LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	634	-0.000764	-0.000173	0.000197
 - 	635	-0.000687	-0.000184	0.000192
 - 	636	-0.000648	-0.000165	0.000181
 - 	637	-0.000628	-0.000123	0.000163
 - 	638	-0.000644	-0.000074	0.000148
 - 	639	-0.000665	-0.000020	0.000133
 - 	640	-0.000661	0.000024	0.000116
 - 	641	-0.000670	0.000072	0.000101
 - 	642	-0.000654	0.000109	0.000086
 - 	643	-0.000628	0.000136	0.000072
 - 	644	-0.000610	0.000147	0.000065
 - 	645	-0.000593	0.000139	0.000062
 - 	646	-0.000612	0.000114	0.000070
 - 	647	-0.000642	0.000072	0.000083
 - 	648	-0.000671	0.000021	0.000098
 - 	649	-0.000722	-0.000049	0.000124
 - 	650	-0.000782	-0.000121	0.000154
 - 	651	-0.000854	-0.000193	0.000187
 - 	652	-0.000914	-0.000254	0.000216
 - 	653	-0.000984	-0.000304	0.000244
 - 	654	-0.001058	-0.000324	0.000263
 - 	655	-0.001131	-0.000332	0.000279
 - 	656	-0.001206	-0.000325	0.000289
 - 	657	-0.001281	-0.000308	0.000294
 - 	658	-0.001355	-0.000278	0.000293
 - 	659	-0.001415	-0.000243	0.000287
 - 	660	-0.001456	-0.000207	0.000277
 - 	661	-0.001475	-0.000169	0.000263
 - 	662	-0.001497	-0.000147	0.000252
 - 	663	-0.001502	-0.000138	0.000241
 - 	664	-0.001561	-0.000142	0.000236
 - 	665	-0.001621	-0.000162	0.000234
 - 	666	-0.001658	-0.000184	0.000233
 - 	667	-0.001633	-0.000212	0.000232
 - 	668	-0.001543	-0.000242	0.000231
 - 	669	-0.001442	-0.000275	0.000231
 - 	670	-0.001342	-0.000300	0.000230
 - 	671	-0.001262	-0.000312	0.000227
 - 	672	-0.001223	-0.000313	0.000226
 - 	673	-0.001193	-0.000305	0.000223
 - 	674	-0.001197	-0.000304	0.000224
 - 	675	-0.001201	-0.000315	0.000227
 - 	676	-0.001211	-0.000325	0.000230
 - 	677	-0.001240	-0.000343	0.000237
 - 	678	-0.001282	-0.000351	0.000242
 - 	679	-0.001339	-0.000363	0.000250
 - 	680	-0.001408	-0.000368	0.000256
 - 	681	-0.001471	-0.000369	0.000260
 - 	682	-0.001519	-0.000372	0.000262
 - 	683	-0.001534	-0.000378	0.000261
 - 	684	-0.001536	-0.000382	0.000260
 - 	685	-0.001531	-0.000388	0.000263
 - 	686	-0.001521	-0.000387	0.000264
 - 	687	-0.001547	-0.000383	0.000269
 - 	688	-0.001562	-0.000381	0.000271
 - 	689	-0.001575	-0.000379	0.000274
 - 	690	-0.001581	-0.000373	0.000274
 - 	691	-0.001607	-0.000359	0.000275
 - 	692	-0.001636	-0.000337	0.000271
 - 	693	-0.001675	-0.000313	0.000268
 - 	694	-0.001709	-0.000287	0.000263
 - 	695	-0.001741	-0.000265	0.000258
 - 	696	-0.001749	-0.000258	0.000253
 - 	697	-0.001758	-0.000257	0.000249
 - 	698	-0.001756	-0.000270	0.000246
 - 	699	-0.001764	-0.000281	0.000244
 - 	700	-0.001794	-0.000292	0.000246
 - 	701	-0.001803	-0.000308	0.000246
 - 	702	-0.001820	-0.000315	0.000246
 - 	703	-0.001836	-0.000318	0.000248
 - 	704	-0.001834	-0.000323	0.000249
 - 	705	-0.001813	-0.000324	0.000248
 - 	706	-0.001788	-0.000322	0.000249
 - 	707	-0.001742	-0.000319	0.000247
 - 	708	-0.001693	-0.000308	0.000244
 - 	709	-0.001643	-0.000300	0.000241
 - 	710	-0.001637	-0.000297	0.000242
 - 	711	-0.001621	-0.000303	0.000242
 - 	712	-0.001647	-0.000323	0.000249
 - 	713	-0.001684	-0.000344	0.000257
 - 	714	-0.001741	-0.000365	0.000267
 - 	715	-0.001832	-0.000378	0.000279
 - 	716	-0.001885	-0.000393	0.000288
 - 	717	-0.001953	-0.000406	0.000299
 - 	718	-0.002033	-0.000406	0.000309
 - 	719	-0.002103	-0.000398	0.000316
 - 	720	-0.002183	-0.000376	0.000321
 - 	721	-0.002280	-0.000364	0.000329
 - 	722	-0.002347	-0.000350	0.000332
 - 	723	-0.002424	-0.000348	0.000339
 - 	724	-0.002460	-0.000349	0.000343
 - 	725	-0.002499	-0.000346	0.000347
 - 	726	-0.002498	-0.000338	0.000348
 - 	727	-0.002478	-0.000318	0.000344
 - 	728	-0.002436	-0.000289	0.000338
 - 	729	-0.002392	-0.000265	0.000332
 - 	730	-0.002349	-0.000240	0.000326
 - 	731	-0.002305	-0.000228	0.000323
 - 	732	-0.002265	-0.000231	0.000322
 - 	733	-0.002230	-0.000234	0.000324
 - 	734	-0.002212	-0.000234	0.000329
 - 	735	-0.002200	-0.000229	0.000334
 - 	736	-0.002193	-0.000228	0.000341
 - 	737	-0.002174	-0.000236	0.000346
 - 	738	-0.002184	-0.000251	0.000354
 - 	739	-0.002175	-0.000274	0.000359
 - 	740	-0.002195	-0.000298	0.000368
 - 	741	-0.002220	-0.000312	0.000377
 - 	742	-0.002245	-0.000310	0.000383
 - 	743	-0.002263	-0.000294	0.000387
 - 	744	-0.002268	-0.000250	0.000384
 - 	745	-0.002286	-0.000190	0.000379
 - 	746	-0.002270	-0.000127	0.000368
 - 	747	-0.002245	-0.000065	0.000355
 - 	748	-0.002206	-0.000010	0.000339
 - 	749	-0.002143	0.000027	0.000323
 - 	750	-0.002075	0.000058	0.000306
 - 	751	-0.002025	0.000074	0.000293
 - 	752	-0.001998	0.000094	0.000279
 - 	753	-0.001977	0.000125	0.000263
 - 	754	-0.001978	0.000162	0.000248
 - 	755	-0.001963	0.000212	0.000229
 - 	756	-0.002002	0.000264	0.000220
 - 	757	-0.002031	0.000302	0.000214
 - 	758	-0.002094	0.000339	0.000215
 - 	759	-0.002152	0.000369	0.000217
 - 	760	-0.002211	0.000402	0.000220
 - 	761	-0.002267	0.000418	0.000228
 - 	762	-0.002323	0.000428	0.000237
 - 	763	-0.002390	0.000428	0.000251
 - 	764	-0.002448	0.000421	0.000266
 - 	765	-0.002507	0.000417	0.000280
 - 	766	-0.002581	0.000414	0.000295
 - 	767	-0.002628	0.000427	0.000299
 - 	768	-0.002677	0.000448	0.000298
 - 	769	-0.002718	0.000460	0.000296
 - 	770	-0.002778	0.000464	0.000298
 - 	771	-0.002846	0.000453	0.000307
 - 	772	-0.002916	0.000442	0.000318
 - 	773	-0.002981	0.000429	0.000330
 - 	774	-0.003060	0.000414	0.000346
 - 	775	-0.003146	0.000401	0.000362
 - 	776	-0.003231	0.000374	0.000387
 - 	777	-0.003348	0.000346	0.000423
 - 	778	-0.003463	0.000318	0.000466
 - 	779	-0.003578	0.000304	0.000511
 - 	780	-0.003722	0.000322	0.000547
 - 	781	-0.003848	0.000364	0.000569
 - 	782	-0.003999	0.000425	0.000584
 - 	783	-0.004105	0.000483	0.000590
 - 	784	-0.004201	0.000542	0.000588
 - 	785	-0.004260	0.000591	0.000577
 - 	786	-0.004254	0.000619	0.000560
 - 	787	-0.004163	0.000630	0.000525
 - 	788	-0.003983	0.000624	0.000476
 - 	789	-0.003700	0.000610	0.000399
 - 	790	-0.003371	0.000593	0.000304
 - 	791	-0.003015	0.000581	0.000185
 - 	792	-0.002651	0.000568	0.000053
 - 	793	-0.002281	0.000549	-0.000082
 - 	794	-0.001930	0.000517	-0.000203
 - 	795	-0.001589	0.000473	-0.000308
 - 	796	-0.001304	0.000422	-0.000389
 - 	797	-0.001064	0.000365	-0.000446
 - 	798	-0.000886	0.000307	-0.000475
 - 	799	-0.000757	0.000250	-0.000479
 - 	800	-0.000692	0.000201	-0.000460
 - 	801	-0.000670	0.000157	-0.000419
 - 	802	-0.000706	0.000126	-0.000365
 - 	803	-0.000786	0.000105	-0.000298
 - 	804	-0.000882	0.000090	-0.000225
 - 	805	-0.000992	0.000076	-0.000141
 - 	806	-0.001118	0.000064	-0.000050
 - 	807	-0.001244	0.000046	0.000052
 - 	808	-0.001388	0.000034	0.000152
 - 	809	-0.001526	0.000028	0.000243
 - 	810	-0.001654	0.000032	0.000319
 - 	811	-0.001776	0.000051	0.000366
 - 	812	-0.001902	0.000079	0.000400
 - 	813	-0.002027	0.000108	0.000428
 - 	814	-0.002131	0.000128	0.000457
 - 	815	-0.002203	0.000142	0.000479
 - 	816	-0.002269	0.000153	0.000494
 - 	817	-0.002319	0.000165	0.000499
 - 	818	-0.002353	0.000175	0.000502
 - 	819	-0.002353	0.000182	0.000499
 - 	820	-0.002303	0.000179	0.000504
 - 	821	-0.002233	0.000168	0.000520
 - 	822	-0.002160	0.000155	0.000537
 - 	823	-0.002128	0.000145	0.000554
 - 	824	-0.002128	0.000137	0.000573
 - 	825	-0.002136	0.000122	0.000604
 - 	826	-0.002161	0.000102	0.000649
 - 	827	-0.002234	0.000086	0.000690
 - 	828	-0.002350	0.000070	0.000726
 - 	829	-0.002523	0.000061	0.000747
 - 	830	-0.002711	0.000055	0.000760
 - 	831	-0.002873	0.000050	0.000765
 - 	832	-0.002978	0.000047	0.000767
 - 	833	-0.003012	0.000044	0.000768
 - 	834	-0.002968	0.000034	0.000781
 - 	835	-0.002889	0.000015	0.000806
 - 	836	-0.002851	-0.000007	0.000840
 - 	837	-0.002861	-0.000034	0.000881
 - 	838	-0.002894	-0.000069	0.000930
 - 	839	-0.002899	-0.000120	0.000991
 - 	840	-0.002886	-0.000173	0.001048
 - 	841	-0.002877	-0.000223	0.001096
 - 	842	-0.002896	-0.000264	0.001133
 - 	843	-0.002937	-0.000304	0.001168
 - 	844	-0.002968	-0.000345	0.001197
 - 	845	-0.002993	-0.000396	0.001235
 - 	846	-0.003001	-0.000448	0.001265
 - 	847	-0.002982	-0.000485	0.001272
 - 	848	-0.002952	-0.000489	0.001240
 - 	849	-0.002910	-0.000461	0.001174
 - 	850	-0.002869	-0.000405	0.001083
 - 	851	-0.002861	-0.000335	0.000994
 - 	852	-0.002874	-0.000254	0.000907
 - 	853	-0.002919	-0.000163	0.000829
 - 	854	-0.002966	-0.000064	0.000754
 - 	855	-0.003033	0.000043	0.000683
 - 	856	-0.003094	0.000162	0.000606
 - 	857	-0.003192	0.000301	0.000524
 - 	858	-0.003287	0.000442	0.000444
 - 	859	-0.003404	0.000579	0.000374
 - 	860	-0.003502	0.000707	0.000312
 - 	861	-0.003609	0.000822	0.000263
 - 	862	-0.003694	0.000904	0.000234
 - 	863	-0.003772	0.000945	0.000227
 - 	864	-0.003834	0.000950	0.000237
 - 	865	-0.003882	0.000922	0.000258
 - 	866	-0.003894	0.000869	0.000282
 - 	867	-0.003876	0.000798	0.000306
 - 	868	-0.003840	0.000712	0.000330
 - 	869	-0.003792	0.000614	0.000356
 - 	870	-0.003712	0.000512	0.000375
 - 	871	-0.003623	0.000409	0.000391
 - 	872	-0.003514	0.000313	0.000399
 - 	873	-0.003385	0.000233	0.000395
 - 	874	-0.003268	0.000177	0.000385
 - 	875	-0.003166	0.000150	0.000369
 - 	876	-0.003090	0.000147	0.000352
 - 	877	-0.003044	0.000176	0.000337
 - 	878	-0.003033	0.000226	0.000327
 - 	879	-0.003065	0.000286	0.000324
 - 	880	-0.003131	0.000336	0.000330
 - 	881	-0.003234	0.000379	0.000343
 - 	882	-0.003388	0.000417	0.000364
 - 	883	-0.003559	0.000461	0.000388
 - 	884	-0.003766	0.000509	0.000415
 - 	885	-0.003985	0.000562	0.000444
 - 	886	-0.004209	0.000619	0.000472
 - 	887	-0.004429	0.000675	0.000500
 - 	888	-0.004620	0.000716	0.000525
 - 	889	-0.004785	0.000744	0.000547
 - 	890	-0.004910	0.000744	0.000566
 - 	891	-0.004981	0.000732	0.000579
 - 	892	-0.004990	0.000700	0.000582
 - 	893	-0.004937	0.000647	0.000576
 - 	894	-0.004781	0.000574	0.000559
 - 	895	-0.004532	0.000484	0.000533
 - 	896	-0.004163	0.000376	0.000496
 - 	897	-0.003674	0.000234	0.000447
 - 	898	-0.003071	0.000055	0.000387
 - 	899	-0.002355	-0.000159	0.000314
 - 	900	-0.001553	-0.000383	0.000229
 - 	901	-0.000692	-0.000591	0.000134
 - 	902	0.000196	-0.000764	0.000028
 - 	903	0.001080	-0.000900	-0.000086
 - 	904	0.001940	-0.000986	-0.000206
 - 	905	0.002723	-0.001017	-0.000327
 - 	906	0.003397	-0.000986	-0.000443
 - 	907	0.003926	-0.000892	-0.000549
 - 	908	0.004252	-0.000723	-0.000632
 - 	909	0.004360	-0.000481	-0.000686
 - 	910	0.004264	-0.000179	-0.000708
 - 	911	0.004037	0.000152	-0.000702
 - 	912	0.003732	0.000493	-0.000672
 - 	913	0.003392	0.000827	-0.000621
 - 	914	-0.001803	0.001170	0.000747
 - 	915	-0.000420	0.000342	0.000710
 - 	916	0.000185	-0.000379	0.000785
 - 	917	-0.000042	-0.000806	0.000884
 - 	918	-0.000585	-0.001334	0.000983
 - 	919	-0.000802	-0.001863	0.001088
 - 	920	-0.000595	-0.002175	0.001118
 - 	921	0.000408	-0.002571	0.001008
 - 	922	0.001713	-0.002914	0.000892
 - 	923	0.002810	-0.002936	0.000783
 - 	924	0.003992	-0.002829	0.000624
 - 	925	0.005245	-0.002506	0.000390
 - 	926	0.006396	-0.001890	0.000090
 - 	927	0.007216	-0.001159	-0.000264
 - 	928	0.007688	-0.000314	-0.000578
 - 	929	0.008603	0.000455	-0.000916
 - 	930	0.010032	0.001161	-0.001379
 - 	931	0.011269	0.002292	-0.001954
 - 	932	0.012352	0.003244	-0.002564
 - 	933	0.013621	0.003468	-0.003105
 - 	934	0.015430	0.003703	-0.003709
 - 	935	0.017163	0.004244	-0.004325
 - 	936	0.018213	0.004839	-0.004792
 - 	937	0.019066	0.005194	-0.005155
 - 	938	0.020364	0.005496	-0.005618
 - 	939	0.021787	0.005612	-0.006156
 - 	940	0.022826	0.005558	-0.006614
 - 	941	0.023482	0.005414	-0.006925
 - 	942	0.024072	0.005450	-0.007160
 - 	943	0.024706	0.005547	-0.007430
 - 	944	0.025155	0.005783	-0.007698
 - 	945	0.025440	0.006097	-0.007886
 - 	946	0.026117	0.006471	-0.008121
 - 	947	0.027108	0.007088	-0.008440
 - 	948	0.027489	0.007785	-0.008678
 - 	949	0.027477	0.008129	-0.008851
 - 	950	0.027542	0.008361	-0.008982
 - 	951	0.027625	0.008874	-0.009115
 - 	952	0.027927	0.009572	-0.009286
 - 	953	0.028232	0.010123	-0.009398
 - 	954	0.028371	0.010429	-0.009459
 - 	955	0.028546	0.010826	-0.009546
 - 	956	0.028834	0.011506	-0.009675
 - 	957	0.028960	0.012202	-0.009765
 - 	958	0.029093	0.012812	-0.009897
 - 	959	0.029390	0.013485	-0.010052
 - 	960	0.029728	0.014285	-0.010162
 - 	961	0.030229	0.014862	-0.010317
 - 	962	0.030738	0.015163	-0.010436
 - 	963	0.030851	0.015502	-0.010425
 - 	964	0.030904	0.015721	-0.010372
 - 	965	0.031043	0.015817	-0.010324
 - 	966	0.030984	0.016020	-0.010232
 - 	967	0.030868	0.016043	-0.010069
 - 	968	0.030997	0.015789	-0.009910
 - 	969	0.030968	0.015594	-0.009802
 - 	970	0.030736	0.015570	-0.009713
 - 	971	0.030564	0.015503	-0.009562
 - 	972	0.030445	0.015337	-0.009417
 - 	973	0.030455	0.015105	-0.009305
 - 	974	0.030223	0.015083	-0.009168
 - 	975	0.029847	0.015130	-0.009003
 - 	976	0.029495	0.015242	-0.008886
 - 	977	0.029219	0.015480	-0.008793
 - 	978	0.029075	0.015792	-0.008678
 - 	979	0.028885	0.016101	-0.008547
 - 	980	0.028211	0.016406	-0.008355
 - 	981	0.027578	0.016493	-0.008113
 - 	982	0.027077	0.016561	-0.007886
 - 	983	0.026444	0.016596	-0.007655
 - 	984	0.025868	0.016408	-0.007439
 - 	985	0.025606	0.016260	-0.007267
 - 	986	0.025353	0.016181	-0.006996
 - 	987	0.024887	0.016041	-0.006665
 - 	988	0.024596	0.015811	-0.006454
 - 	989	0.024254	0.015585	-0.006303
 - 	990	0.023759	0.015509	-0.006113
 - 	991	0.023507	0.015307	-0.005929
 - 	992	0.023290	0.015171	-0.005771
 - 	993	0.023009	0.015232	-0.005597
 - 	994	0.022542	0.015384	-0.005425
 - 	995	0.022126	0.015440	-0.005233
 - 	996	0.021756	0.015478	-0.005060
 - 	997	0.021309	0.015658	-0.004883
 - 	998	0.021022	0.015809	-0.004667
 - 	999	0.020942	0.015658	-0.004471
 - 	1000	0.020704	0.015527	-0.004339
 - 	1001	0.020344	0.015671	-0.004158
 - 	1002	0.019958	0.015731	-0.003908
 - 	1003	0.019451	0.015534	-0.003681
 - 	1004	0.018778	0.015356	-0.003506
 - 	1005	0.018172	0.015255	-0.003279
 - 	1006	0.017632	0.015135	-0.003059
 - 	1007	0.017035	0.015128	-0.002833
 - 	1008	0.016411	0.015307	-0.002571
 - 	1009	0.015763	0.015376	-0.002366
 - 	1010	0.015299	0.015156	-0.002242
 - 	1011	0.014844	0.015146	-0.002101
 - 	1012	0.013945	0.015472	-0.001869
 - 	1013	0.012968	0.015686	-0.001661
 - 	1014	0.012437	0.015687	-0.001530
 - 	1015	0.012224	0.016053	-0.001359
 - 	1016	0.012381	0.016953	-0.001198
 - 	1017	0.012005	0.016974	-0.000949
 - 	1018	0.010904	0.016083	-0.000773
 - 	1019	0.009956	0.015971	-0.000559
 - 	1020	0.009641	0.016709	-0.000276
 - 	1021	0.009541	0.017007	-0.000130
 - 	1022	0.009422	0.016878	-0.000079
 - 	1023	0.009336	0.017005	0.000045
 - 	1024	0.009275	0.017255	0.000222
 - 	1025	0.009170	0.017260	0.000371
 - 	1026	0.008888	0.017133	0.000481
 - 	1027	0.008570	0.017219	0.000575
 - 	1028	0.008294	0.017295	0.000645
 - 	1029	0.008110	0.017331	0.000721
 - 	1030	0.008061	0.017486	0.000867
 - 	1031	0.007973	0.017693	0.000928
 - 	1032	0.007744	0.017429	0.000937
 - 	1033	0.007644	0.017262	0.000953
 - 	1034	0.007602	0.017377	0.000959
 - 	1035	0.007449	0.017562	0.000985
 - 	1036	0.007232	0.017610	0.001060
 - 	1037	0.007178	0.017716	0.001101
 - 	1038	0.007004	0.017950	0.001167
 - 	1039	0.006483	0.018147	0.001313
 - 	1040	0.006255	0.018037	0.001337
 - 	1041	0.006301	0.017928	0.001350
 - 	1042	0.006108	0.018142	0.001441
 - 	1043	0.005729	0.018128	0.001538
 - 	1044	0.005314	0.017942	0.001666
 - 	1045	0.005186	0.017871	0.001814
 - 	1046	0.005236	0.018046	0.001891
 - 	1047	0.005210	0.018210	0.001928
 - 	1048	0.005178	0.018179	0.002008
 - 	1049	0.005057	0.018338	0.002171
 - 	1050	0.004893	0.018456	0.002283
 - 	1051	0.004836	0.018505	0.002328
 - 	1052	0.004649	0.018661	0.002389
 - 	1053	0.004474	0.018866	0.002484
 - 	1054	0.004293	0.019112	0.002672
 - 	1055	0.004114	0.019356	0.002880
 - 	1056	0.003798	0.019485	0.003038
 - 	1057	0.003639	0.019490	0.003122
 - 	1058	0.003487	0.019352	0.003147
 - 	1059	0.003423	0.019455	0.003213
 - 	1060	0.003665	0.019587	0.003315
 - 	1061	0.004029	0.019670	0.003363
 - 	1062	0.004240	0.019542	0.003366
 - 	1063	0.004430	0.019244	0.003414
 - 	1064	0.004574	0.019195	0.003519
 - 	1065	0.004554	0.019174	0.003580
 - 	1066	0.004530	0.018984	0.003609
 - 	1067	0.004537	0.018867	0.003676
 - 	1068	0.004535	0.018895	0.003727
 - 	1069	0.004733	0.018900	0.003695
 - 	1070	0.005236	0.018943	0.003686
 - 	1071	0.005571	0.019048	0.003688
 - 	1072	0.005529	0.019100	0.003679
 - 	1073	0.005682	0.018869	0.003623
 - 	1074	0.005771	0.018969	0.003645
 - 	1075	0.005750	0.019274	0.003673
 - 	1076	0.005796	0.019227	0.003622
 - 	1077	0.005735	0.018947	0.003561
 - 	1078	0.005553	0.019016	0.003569
 - 	1079	0.005582	0.019104	0.003571
 - 	1080	0.005627	0.019084	0.003525
 - 	1081	0.005480	0.019046	0.003562
 - 	1082	0.005464	0.018970	0.003682
 - 	1083	0.005520	0.018887	0.003729
 - 	1084	0.005496	0.018730	0.003711
 - 	1085	0.005537	0.018504	0.003735
 - 	1086	0.005602	0.018327	0.003845
 - 	1087	0.005472	0.018203	0.003971
 - 	1088	0.005387	0.018039	0.003982
 - 	1089	0.005377	0.017726	0.003952
 - 	1090	0.005302	0.017526	0.003929
 - 	1091	0.005478	0.017349	0.003859
 - 	1092	0.005694	0.016926	0.003789
 - 	1093	0.005932	0.016524	0.003727
 - 	1094	0.006297	0.016342	0.003688
 - 	1095	0.006766	0.016220	0.003582
 - 	1096	0.007155	0.015872	0.003438
 - 	1097	0.007330	0.015656	0.003361
 - 	1098	0.007451	0.015279	0.003211
 - 	1099	0.007859	0.014495	0.002978
 - 	1100	0.008121	0.013855	0.002805
 - 	1101	0.008495	0.013269	0.002633
 - 	1102	0.008820	0.012902	0.002472
 - 	1103	0.009246	0.012593	0.002340
 - 	1104	0.009769	0.012172	0.002167
 - 	1105	0.010020	0.011572	0.001950
 - 	1106	0.010178	0.011066	0.001648
 - 	1107	0.010617	0.010598	0.001379
 - 	1108	0.010916	0.010256	0.001145
 - 	1109	0.010920	0.009982	0.000948
 - 	1110	0.011050	0.009402	0.000687
 - 	1111	0.011379	0.008804	0.000390
 - 	1112	0.011704	0.008424	0.000066
 - 	1113	0.011717	0.007927	-0.000176
 - 	1114	0.011619	0.007408	-0.000383
 - 	1115	0.011811	0.007095	-0.000660
 - 	1116	0.012323	0.006727	-0.000900
 - 	1117	0.012537	0.006194	-0.001087
 - 	1118	0.012636	0.005627	-0.001218
 - 	1119	0.012744	0.005135	-0.001271
 - 	1120	0.012678	0.004953	-0.001294
 - 	1121	0.012558	0.004461	-0.001315
 - 	1122	0.012445	0.003893	-0.001312
 - 	1123	0.011890	0.003673	-0.001165
 - 	1124	0.010845	0.003301	-0.000871
 - 	1125	0.009975	0.002554	-0.000595
 - 	1126	0.009799	0.002067	-0.000514
 - 	1127	0.009698	0.001942	-0.000471
 - 	1128	0.009695	0.001780	-0.000400
 - 	1129	0.009538	0.001483	-0.000309
 - 	1130	0.009162	0.001132	-0.000205
 - 	1131	0.008615	0.000785	-0.000078
 - 	1132	0.007493	0.000659	0.000118
 - 	1133	0.006224	0.000756	0.000251
 - 	1134	0.005509	0.000709	0.000364
 - 	1135	0.005219	0.000486	0.000505
 - 	1136	0.004912	0.000360	0.000593
 - 	1137	-0.004611	-0.000186	0.001166
 - 	1138	-0.004792	-0.000137	0.001205
 - 	1139	-0.004976	-0.000063	0.001224
 - 	1140	-0.005139	0.000029	0.001223
 - 	1141	-0.005263	0.000126	0.001204
 - 	1142	-0.005327	0.000215	0.001174
 - 	1143	-0.005329	0.000293	0.001134
 - 	1144	-0.005273	0.000374	0.001072
 - 	1145	-0.005164	0.000459	0.000985
 - 	1146	-0.004989	0.000531	0.000877
 - 	1147	-0.004751	0.000573	0.000768
 - 	1148	-0.004461	0.000588	0.000655
 - 	1149	-0.004144	0.000583	0.000540
 - 	1150	-0.003814	0.000564	0.000423
 - 	1151	-0.003490	0.000535	0.000308
 - 	1152	-0.003194	0.000503	0.000195
 - 	1153	-0.002942	0.000470	0.000093
 - 	1154	-0.002735	0.000442	-0.000004
 - 	1155	-0.002560	0.000416	-0.000088
 - 	1156	-0.002403	0.000397	-0.000171
 - 	1157	-0.002275	0.000383	-0.000245
 - 	1158	-0.002182	0.000377	-0.000307
 - 	1159	-0.002145	0.000378	-0.000356
 - 	1160	-0.002178	0.000391	-0.000395
 - 	1161	-0.002291	0.000416	-0.000428
 - 	1162	-0.002468	0.000446	-0.000447
 - 	1163	-0.002676	0.000473	-0.000447
 - 	1164	-0.002879	0.000491	-0.000422
 - 	1165	-0.003049	0.000500	-0.000380
 - 	1166	-0.003173	0.000502	-0.000327
 - 	1167	-0.003248	0.000498	-0.000271
 - 	1168	-0.003287	0.000492	-0.000214
 - 	1169	-0.003318	0.000486	-0.000158
 - 	1170	-0.003359	0.000481	-0.000096
 - 	1171	-0.003420	0.000476	-0.000029
 - 	1172	-0.003509	0.000471	0.000045
 - 	1173	-0.003614	0.000467	0.000113
 - 	1174	-0.003735	0.000468	0.000170
 - 	1175	-0.003862	0.000475	0.000211
 - 	1176	-0.004005	0.000494	0.000231
 - 	1177	-0.004165	0.000517	0.000243
 - 	1178	-0.004347	0.000545	0.000247
 - 	1179	-0.004547	0.000568	0.000256
 - 	1180	-0.004758	0.000589	0.000262
 - 	1181	-0.004983	0.000603	0.000279
 - 	1182	-0.005197	0.000611	0.000305
 - 	1183	-0.005396	0.000615	0.000339
 - 	1184	-0.005572	0.000620	0.000376
 - 	1185	-0.005747	0.000627	0.000418
 - 	1186	-0.005924	0.000637	0.000467
 - 	1187	-0.006101	0.000648	0.000522
 - 	1188	-0.006270	0.000653	0.000587
 - 	1189	-0.006427	0.000655	0.000651
 - 	1190	-0.006583	0.000654	0.000720
 - 	1191	-0.006722	0.000652	0.000780
 - 	1192	-0.006825	0.000644	0.000836
 - 	1193	-0.006896	0.000631	0.000886
 - 	1194	-0.006940	0.000608	0.000939
 - 	1195	-0.006980	0.000577	0.000999
 - 	1196	-0.007012	0.000542	0.001058
 - 	1197	-0.007043	0.000511	0.001107
 - 	1198	-0.007086	0.000484	0.001148
 - 	1199	-0.007152	0.000468	0.001170
 - 	1200	-0.007240	0.000455	0.001187
 - 	1201	-0.007343	0.000449	0.001194
 - 	1202	-0.007450	0.000447	0.001195
 - 	1203	-0.007547	0.000456	0.001182
 - 	1204	-0.007623	0.000458	0.001177
 - 	1205	-0.007664	0.000440	0.001193
 - 	1206	-0.007669	0.000396	0.001231
 - 	1207	-0.007641	0.000330	0.001285
 - 	1208	-0.007609	0.000251	0.001349
 - 	1209	-0.007580	0.000164	0.001417
 - 	1210	-0.007557	0.000079	0.001478
 - 	1211	-0.007512	0.000010	0.001513
 - 	1212	-0.007446	-0.000047	0.001529
 - 	1213	-0.007362	-0.000098	0.001534
 - 	1214	-0.007281	-0.000147	0.001535
 - 	1215	-0.007203	-0.000193	0.001535
 - 	1216	-0.007114	-0.000225	0.001529
 - 	1217	-0.006980	-0.000247	0.001522
 - 	1218	-0.006795	-0.000257	0.001511
 - 	1219	-0.006619	-0.000257	0.001495
 - 	1220	-0.006554	-0.000237	0.001468
 - 	1221	-0.006658	-0.000201	0.001438
 - 	1222	-0.006899	-0.000153	0.001401
 - 	1223	-0.007196	-0.000111	0.001373
 - 	1224	-0.007482	-0.000072	0.001351
 - 	1225	-0.007705	-0.000031	0.001333
 - 	1226	-0.007842	0.000023	0.001312
 - 	1227	-0.007897	0.000089	0.001290
 - 	1228	-0.007939	0.000158	0.001280
 - 	1229	-0.008009	0.000215	0.001297
 - 	1230	-0.008126	0.000277	0.001327
 - 	1231	-0.008310	0.000380	0.001343
 - 	1232	-0.008620	0.000562	0.001327
 - 	1233	-0.009054	0.000830	0.001271
 - 	1234	-0.009542	0.001157	0.001180
 - 	1235	-0.009950	0.001501	0.001062
 - 	1236	-0.010114	0.001804	0.000927
 - 	1237	-0.009911	0.002019	0.000782
 - 	1238	-0.009268	0.002116	0.000631
 - 	1239	-0.008203	0.002100	0.000472
 - 	1240	-0.006870	0.002001	0.000303
 - 	1241	-0.005528	0.001881	0.000119
 - 	1242	-0.004406	0.001783	-0.000067
 - 	1243	-0.003510	0.001698	-0.000227
 - 	1244	-0.002737	0.001586	-0.000334
 - 	1245	-0.002108	0.001453	-0.000384
 - 	1246	-0.001771	0.001346	-0.000391
 - 	1247	-0.001705	0.001271	-0.000368
 - 	1248	-0.001765	0.001198	-0.000322
 - 	1249	-0.001842	0.001115	-0.000260
 - 	1250	-0.001884	0.001018	-0.000191
 - 	1251	-0.001876	0.000919	-0.000125
