RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	662	-0.000689	0.000317	-0.000046
 - 	663	-0.000649	0.000356	-0.000032
 - 	664	-0.000617	0.000376	-0.000023
 - 	665	-0.000570	0.000366	-0.000018
 - 	666	-0.000517	0.000322	-0.000021
 - 	667	-0.000470	0.000250	-0.000034
 - 	668	-0.000430	0.000160	-0.000052
 - 	669	-0.000400	0.000064	-0.000073
 - 	670	-0.000381	-0.000012	-0.000092
 - 	671	-0.000382	-0.000060	-0.000107
 - 	672	-0.000388	-0.000069	-0.000113
 - 	673	-0.000404	-0.000045	-0.000111
 - 	674	-0.000423	0.000004	-0.000102
 - 	675	-0.000458	0.000054	-0.000094
 - 	676	-0.000489	0.000083	-0.000088
 - 	677	-0.000520	0.000074	-0.000091
 - 	678	-0.000543	0.000035	-0.000098
 - 	679	-0.000541	-0.000024	-0.000104
 - 	680	-0.000559	-0.000078	-0.000110
 - 	681	-0.000576	-0.000134	-0.000114
 - 	682	-0.000588	-0.000192	-0.000115
 - 	683	-0.000616	-0.000250	-0.000118
 - 	684	-0.000643	-0.000303	-0.000120
 - 	685	-0.000656	-0.000337	-0.000121
 - 	686	-0.000649	-0.000351	-0.000121
 - 	687	-0.000637	-0.000347	-0.000121
 - 	688	-0.000632	-0.000334	-0.000123
 - 	689	-0.000652	-0.000315	-0.000130
 - 	690	-0.000669	-0.000295	-0.000137
 - 	691	-0.000706	-0.000277	-0.000147
 - 	692	-0.000728	-0.000269	-0.000156
 - 	693	-0.000755	-0.000262	-0.000165
 - 	694	-0.000772	-0.000255	-0.000170
 - 	695	-0.000768	-0.000249	-0.000170
 - 	696	-0.000775	-0.000247	-0.000170
 - 	697	-0.000784	-0.000270	-0.000175
 - 	698	-0.000790	-0.000310	-0.000180
 - 	699	-0.000808	-0.000359	-0.000187
 - 	700	-0.000869	-0.000410	-0.000196
 - 	701	-0.000945	-0.000467	-0.000204
 - 	702	-0.001053	-0.000530	-0.000214
 - 	703	-0.001158	-0.000584	-0.000222
 - 	704	-0.001241	-0.000619	-0.000227
 - 	705	-0.001278	-0.000632	-0.000229
 - 	706	-0.001278	-0.000633	-0.000230
 - 	707	-0.001266	-0.000620	-0.000231
 - 	708	-0.001237	-0.000597	-0.000232
 - 	709	-0.001229	-0.000556	-0.000236
 - 	710	-0.001196	-0.000515	-0.000235
 - 	711	-0.001199	-0.000466	-0.000235
 - 	712	-0.001204	-0.000421	-0.000232
 - 	713	-0.001224	-0.000382	-0.000227
 - 	714	-0.001245	-0.000353	-0.000222
 - 	715	-0.001299	-0.000326	-0.000219
 - 	716	-0.001349	-0.000306	-0.000215
 - 	717	-0.001421	-0.000281	-0.000215
 - 	718	-0.001491	-0.000255	-0.000217
 - 	719	-0.001541	-0.000228	-0.000220
 - 	720	-0.001559	-0.000202	-0.000223
 - 	721	-0.001544	-0.000181	-0.000224
 - 	722	-0.001530	-0.000168	-0.000228
 - 	723	-0.001510	-0.000169	-0.000233
 - 	724	-0.001476	-0.000189	-0.000237
 - 	725	-0.001465	-0.000216	-0.000243
 - 	726	-0.001452	-0.000249	-0.000247
 - 	727	-0.001454	-0.000273	-0.000251
 - 	728	-0.001466	-0.000293	-0.000254
 - 	729	-0.001503	-0.000306	-0.000254
 - 	730	-0.001547	-0.000305	-0.000249
 - 	731	-0.001590	-0.000292	-0.000240
 - 	732	-0.001627	-0.000266	-0.000231
 - 	733	-0.001658	-0.000250	-0.000226
 - 	734	-0.001695	-0.000239	-0.000226
 - 	735	-0.001685	-0.000247	-0.000224
 - 	736	-0.001670	-0.000253	-0.000226
 - 	737	-0.001601	-0.000259	-0.000225
 - 	738	-0.001529	-0.000253	-0.000224
 - 	739	-0.001454	-0.000242	-0.000220
 - 	740	-0.001399	-0.000240	-0.000215
 - 	741	-0.001382	-0.000256	-0.000216
 - 	742	-0.001420	-0.000282	-0.000224
 - 	743	-0.001519	-0.000303	-0.000238
 - 	744	-0.001629	-0.000321	-0.000252
 - 	745	-0.001742	-0.000331	-0.000267
 - 	746	-0.001810	-0.000336	-0.000278
 - 	747	-0.001839	-0.000330	-0.000284
 - 	748	-0.001833	-0.000322	-0.000287
 - 	749	-0.001828	-0.000309	-0.000286
 - 	750	-0.001810	-0.000304	-0.000279
 - 	751	-0.001831	-0.000304	-0.000275
 - 	752	-0.001873	-0.000312	-0.000272
 - 	753	-0.001933	-0.000329	-0.000271
 - 	754	-0.002014	-0.000351	-0.000275
 - 	755	-0.002099	-0.000367	-0.000281
 - 	756	-0.002178	-0.000354	-0.000287
 - 	757	-0.002253	-0.000300	-0.000295
 - 	758	-0.002282	-0.000221	-0.000301
 - 	759	-0.002294	-0.000132	-0.000310
 - 	760	-0.002262	-0.000055	-0.000318
 - 	761	-0.002222	0.000009	-0.000324
 - 	762	-0.002198	0.000061	-0.000328
 - 	763	-0.002193	0.000107	-0.000328
 - 	764	-0.002205	0.000148	-0.000324
 - 	765	-0.002219	0.000177	-0.000319
 - 	766	-0.002244	0.000200	-0.000317
 - 	767	-0.002262	0.000205	-0.000317
 - 	768	-0.002292	0.000194	-0.000321
 - 	769	-0.002353	0.000189	-0.000329
 - 	770	-0.002424	0.000186	-0.000339
 - 	771	-0.002532	0.000200	-0.000353
 - 	772	-0.002633	0.000217	-0.000366
 - 	773	-0.002765	0.000244	-0.000381
 - 	774	-0.002883	0.000264	-0.000392
 - 	775	-0.003023	0.000293	-0.000406
 - 	776	-0.003144	0.000330	-0.000417
 - 	777	-0.003240	0.000381	-0.000426
 - 	778	-0.003284	0.000432	-0.000428
 - 	779	-0.003310	0.000488	-0.000426
 - 	780	-0.003308	0.000534	-0.000419
 - 	781	-0.003278	0.000567	-0.000407
 - 	782	-0.003280	0.000601	-0.000399
 - 	783	-0.003288	0.000642	-0.000391
 - 	784	-0.003310	0.000693	-0.000384
 - 	785	-0.003329	0.000739	-0.000377
 - 	786	-0.003343	0.000772	-0.000370
 - 	787	-0.003347	0.000792	-0.000365
 - 	788	-0.003365	0.000817	-0.000362
 - 	789	-0.003374	0.000840	-0.000358
 - 	790	-0.003399	0.000860	-0.000357
 - 	791	-0.003426	0.000864	-0.000358
 - 	792	-0.003467	0.000855	-0.000362
 - 	793	-0.003487	0.000834	-0.000364
 - 	794	-0.003526	0.000822	-0.000367
 - 	795	-0.003506	0.000796	-0.000366
 - 	796	-0.003476	0.000766	-0.000367
 - 	797	-0.003424	0.000719	-0.000371
 - 	798	-0.003330	0.000654	-0.000373
 - 	799	-0.003198	0.000569	-0.000374
 - 	800	-0.003033	0.000474	-0.000372
 - 	801	-0.002843	0.000373	-0.000368
 - 	802	-0.002674	0.000293	-0.000363
 - 	803	-0.002490	0.000222	-0.000354
 - 	804	-0.002375	0.000184	-0.000347
 - 	805	-0.002283	0.000171	-0.000337
 - 	806	-0.002215	0.000200	-0.000317
 - 	807	-0.002161	0.000266	-0.000286
 - 	808	-0.002075	0.000351	-0.000242
 - 	809	-0.001982	0.000451	-0.000189
 - 	810	-0.001917	0.000565	-0.000131
 - 	811	-0.001869	0.000682	-0.000069
 - 	812	-0.001854	0.000798	-0.000004
 - 	813	-0.001857	0.000909	0.000060
 - 	814	-0.001861	0.000997	0.000117
 - 	815	-0.001857	0.001060	0.000164
 - 	816	-0.001856	0.001106	0.000203
 - 	817	-0.001835	0.001132	0.000238
 - 	818	-0.001792	0.001146	0.000270
 - 	819	-0.001702	0.001140	0.000300
 - 	820	-0.001629	0.001121	0.000315
 - 	821	-0.001598	0.001080	0.000305
 - 	822	-0.001642	0.001020	0.000264
 - 	823	-0.001724	0.000936	0.000196
 - 	824	-0.001854	0.000866	0.000121
 - 	825	-0.001982	0.000815	0.000058
 - 	826	-0.002127	0.000774	-0.000001
 - 	827	-0.002271	0.000716	-0.000073
 - 	828	-0.002415	0.000629	-0.000169
 - 	829	-0.002530	0.000514	-0.000282
 - 	830	-0.002609	0.000372	-0.000413
 - 	831	-0.002658	0.000206	-0.000559
 - 	832	-0.002689	0.000022	-0.000722
 - 	833	-0.002717	-0.000169	-0.000895
 - 	834	-0.002716	-0.000361	-0.001076
 - 	835	-0.002730	-0.000522	-0.001249
 - 	836	-0.002760	-0.000626	-0.001396
 - 	837	-0.002792	-0.000647	-0.001486
 - 	838	-0.002788	-0.000593	-0.001514
 - 	839	-0.002761	-0.000478	-0.001492
 - 	840	-0.002654	-0.000338	-0.001440
 - 	841	-0.002460	-0.000185	-0.001359
 - 	842	-0.002167	-0.000034	-0.001258
 - 	843	-0.001823	0.000113	-0.001142
 - 	844	-0.001490	0.000243	-0.001039
 - 	845	-0.001241	0.000343	-0.000978
 - 	846	-0.001076	0.000402	-0.000970
 - 	847	-0.000998	0.000421	-0.001009
 - 	848	-0.000977	0.000409	-0.001073
 - 	849	-0.001023	0.000383	-0.001143
 - 	850	-0.001105	0.000348	-0.001201
 - 	851	-0.001241	0.000310	-0.001246
 - 	852	-0.001422	0.000265	-0.001289
 - 	853	-0.001642	0.000213	-0.001334
 - 	854	-0.001860	0.000156	-0.001373
 - 	855	-0.002085	0.000101	-0.001404
 - 	856	-0.002294	0.000053	-0.001423
 - 	857	-0.002487	0.000016	-0.001429
 - 	858	-0.002670	-0.000006	-0.001423
 - 	859	-0.002840	-0.000016	-0.001409
 - 	860	-0.002981	-0.000021	-0.001394
 - 	861	-0.003091	-0.000022	-0.001372
 - 	862	-0.003166	-0.000021	-0.001338
 - 	863	-0.003223	-0.000019	-0.001295
 - 	864	-0.003269	-0.000022	-0.001257
 - 	865	-0.003306	-0.000038	-0.001236
 - 	866	-0.003337	-0.000067	-0.001240
 - 	867	-0.003367	-0.000108	-0.001267
 - 	868	-0.003385	-0.000158	-0.001308
 - 	869	-0.003410	-0.000210	-0.001359
 - 	870	-0.003440	-0.000257	-0.001408
 - 	871	-0.003472	-0.000293	-0.001449
 - 	872	-0.003508	-0.000315	-0.001478
 - 	873	-0.003554	-0.000326	-0.001501
 - 	874	-0.003610	-0.000329	-0.001523
 - 	875	-0.003675	-0.000331	-0.001556
 - 	876	-0.003762	-0.000335	-0.001604
 - 	877	-0.003856	-0.000345	-0.001664
 - 	878	-0.003949	-0.000359	-0.001728
 - 	879	-0.004039	-0.000373	-0.001784
 - 	880	-0.004101	-0.000390	-0.001825
 - 	881	-0.004168	-0.000408	-0.001860
 - 	882	-0.004229	-0.000423	-0.001883
 - 	883	-0.004283	-0.000431	-0.001887
 - 	884	-0.004337	-0.000424	-0.001870
 - 	885	-0.004369	-0.000401	-0.001825
 - 	886	-0.004377	-0.000359	-0.001747
 - 	887	-0.004359	-0.000300	-0.001641
 - 	888	-0.004317	-0.000235	-0.001519
 - 	889	-0.004243	-0.000164	-0.001382
 - 	890	-0.004168	-0.000085	-0.001240
 - 	891	-0.004075	0.000005	-0.001086
 - 	892	-0.003979	0.000114	-0.000923
 - 	893	-0.003879	0.000234	-0.000760
 - 	894	-0.003788	0.000363	-0.000606
 - 	895	-0.003710	0.000493	-0.000468
 - 	896	-0.003670	0.000625	-0.000351
 - 	897	-0.003677	0.000759	-0.000253
 - 	898	-0.003702	0.000892	-0.000171
 - 	899	-0.003748	0.001013	-0.000113
 - 	900	-0.003800	0.001119	-0.000076
 - 	901	-0.003854	0.001208	-0.000060
 - 	902	-0.003887	0.001278	-0.000060
 - 	903	-0.003901	0.001334	-0.000072
 - 	904	-0.003899	0.001383	-0.000091
 - 	905	-0.003878	0.001427	-0.000111
 - 	906	-0.003850	0.001457	-0.000140
 - 	907	-0.003809	0.001458	-0.000181
 - 	908	-0.003769	0.001427	-0.000236
 - 	909	-0.003704	0.001362	-0.000299
 - 	910	-0.003633	0.001268	-0.000366
 - 	911	-0.003559	0.001146	-0.000437
 - 	912	-0.003475	0.001005	-0.000504
 - 	913	-0.003386	0.000866	-0.000561
 - 	914	-0.003285	0.000732	-0.000606
 - 	915	-0.003188	0.000599	-0.000641
 - 	916	-0.003108	0.000477	-0.000667
 - 	917	-0.003057	0.000376	-0.000683
 - 	918	-0.003025	0.000308	-0.000683
 - 	919	-0.003038	0.000291	-0.000673
 - 	920	-0.003080	0.000336	-0.000647
 - 	921	-0.003172	0.000462	-0.000611
 - 	922	-0.003315	0.000646	-0.000574
 - 	923	-0.003502	0.000847	-0.000547
 - 	924	-0.003736	0.001041	-0.000535
 - 	925	-0.004027	0.001216	-0.000541
 - 	926	-0.004372	0.001357	-0.000564
 - 	927	-0.004745	0.001472	-0.000598
 - 	928	-0.005123	0.001575	-0.000636
 - 	929	-0.005482	0.001650	-0.000678
 - 	930	-0.005807	0.001684	-0.000724
 - 	931	-0.006101	0.001690	-0.000772
 - 	932	-0.006347	0.001691	-0.000817
 - 	933	-0.006508	0.001707	-0.000850
 - 	934	-0.006558	0.001731	-0.000868
 - 	935	-0.006466	0.001733	-0.000868
 - 	936	-0.006232	0.001676	-0.000850
 - 	937	-0.005848	0.001540	-0.000810
 - 	938	-0.005298	0.001327	-0.000745
 - 	939	-0.004575	0.001056	-0.000650
 - 	940	-0.003674	0.000764	-0.000521
 - 	941	-0.002579	0.000478	-0.000356
 - 	942	-0.001295	0.000222	-0.000152
 - 	943	0.000151	0.000012	0.000090
 - 	944	0.001686	-0.000156	0.000357
 - 	945	0.003203	-0.000294	0.000628
 - 	946	0.004575	-0.000384	0.000880
 - 	947	0.005690	-0.000410	0.001093
 - 	948	0.006443	-0.000390	0.001246
 - 	949	0.006774	-0.000359	0.001322
 - 	950	0.006675	-0.000335	0.001312
 - 	951	0.006199	-0.000309	0.001225
 - 	952	-0.010398	-0.001108	-0.002244
 - 	953	-0.007538	-0.001761	-0.001878
 - 	954	-0.004140	-0.002898	-0.001524
 - 	955	-0.000688	-0.003711	-0.001112
 - 	956	0.002069	-0.004111	-0.000734
 - 	957	0.003445	-0.004438	-0.000501
 - 	958	0.003431	-0.004532	-0.000415
 - 	959	0.002472	-0.004508	-0.000520
 - 	960	0.001478	-0.004332	-0.000626
 - 	961	0.001379	-0.004158	-0.000594
 - 	962	0.002808	-0.003925	-0.000266
 - 	963	0.005117	-0.003633	0.000200
 - 	964	0.007397	-0.003326	0.000617
 - 	965	0.009170	-0.002868	0.000932
 - 	966	0.010229	-0.002210	0.001213
 - 	967	0.010985	-0.001393	0.001606
 - 	968	0.011778	-0.000624	0.002116
 - 	969	0.012898	-0.000056	0.002646
 - 	970	0.014410	0.000408	0.003162
 - 	971	0.015830	0.000939	0.003682
 - 	972	0.016823	0.001443	0.004159
 - 	973	0.017544	0.001861	0.004634
 - 	974	0.019096	0.002638	0.005236
 - 	975	0.021602	0.003840	0.006007
 - 	976	0.023668	0.004780	0.006734
 - 	977	0.024543	0.005194	0.007286
 - 	978	0.024908	0.004990	0.007617
 - 	979	0.025320	0.004412	0.007734
 - 	980	0.025883	0.004312	0.007887
 - 	981	0.025906	0.004859	0.008120
 - 	982	0.025323	0.005416	0.008262
 - 	983	0.024907	0.005632	0.008361
 - 	984	0.024705	0.005445	0.008306
 - 	985	0.024410	0.005311	0.008185
 - 	986	0.024206	0.005494	0.008192
 - 	987	0.024067	0.005657	0.008163
 - 	988	0.023799	0.005742	0.008114
 - 	989	0.023504	0.006003	0.008136
 - 	990	0.023189	0.006495	0.008186
 - 	991	0.023031	0.006811	0.008167
 - 	992	0.023027	0.007135	0.008208
 - 	993	0.023140	0.007592	0.008306
 - 	994	0.023178	0.007963	0.008393
 - 	995	0.023289	0.008396	0.008495
 - 	996	0.023550	0.009063	0.008651
 - 	997	0.023632	0.009572	0.008807
 - 	998	0.023943	0.009950	0.008948
 - 	999	0.024345	0.010319	0.009003
 - 	1000	0.024576	0.010869	0.009142
 - 	1001	0.024761	0.011412	0.009301
 - 	1002	0.025003	0.011968	0.009453
 - 	1003	0.025397	0.012617	0.009569
 - 	1004	0.025596	0.012911	0.009545
 - 	1005	0.025812	0.012945	0.009495
 - 	1006	0.025954	0.013063	0.009516
 - 	1007	0.025855	0.013119	0.009432
 - 	1008	0.025897	0.013115	0.009297
 - 	1009	0.026177	0.012966	0.009207
 - 	1010	0.026031	0.012733	0.009012
 - 	1011	0.025723	0.012420	0.008759
 - 	1012	0.025608	0.012036	0.008502
 - 	1013	0.025458	0.011739	0.008277
 - 	1014	0.025205	0.011442	0.008113
 - 	1015	0.025014	0.011196	0.007961
 - 	1016	0.024750	0.011102	0.007783
 - 	1017	0.024412	0.010918	0.007558
 - 	1018	0.023887	0.010841	0.007347
 - 	1019	0.023288	0.010862	0.007131
 - 	1020	0.022745	0.010851	0.006945
 - 	1021	0.022245	0.010941	0.006804
 - 	1022	0.021751	0.011005	0.006608
 - 	1023	0.021174	0.010982	0.006352
 - 	1024	0.020694	0.010928	0.006150
 - 	1025	0.020215	0.011034	0.006016
 - 	1026	0.019707	0.010911	0.005865
 - 	1027	0.019360	0.010536	0.005629
 - 	1028	0.018849	0.010349	0.005403
 - 	1029	0.018251	0.010291	0.005193
 - 	1030	0.017670	0.010169	0.004932
 - 	1031	0.017184	0.010084	0.004720
 - 	1032	0.016873	0.009758	0.004468
 - 	1033	0.016473	0.009435	0.004216
 - 	1034	0.015884	0.009332	0.004010
 - 	1035	0.015414	0.009571	0.003868
 - 	1036	0.015147	0.009613	0.003694
 - 	1037	0.014517	0.009530	0.003413
 - 	1038	0.013851	0.009534	0.003185
 - 	1039	0.013281	0.009381	0.003071
 - 	1040	0.012929	0.009473	0.002984
 - 	1041	0.012663	0.009491	0.002803
 - 	1042	0.011944	0.009465	0.002505
 - 	1043	0.011313	0.009513	0.002358
 - 	1044	0.010790	0.009395	0.002220
 - 	1045	0.010544	0.009326	0.002108
 - 	1046	0.010310	0.009262	0.001907
 - 	1047	0.009922	0.009038	0.001675
 - 	1048	0.009613	0.008906	0.001558
 - 	1049	0.009286	0.009003	0.001437
 - 	1050	0.009140	0.009035	0.001281
 - 	1051	0.009049	0.009006	0.001125
 - 	1052	0.008728	0.008862	0.000990
 - 	1053	0.008418	0.008736	0.000880
 - 	1054	0.008341	0.008768	0.000789
 - 	1055	0.008192	0.008883	0.000688
 - 	1056	0.007989	0.008867	0.000539
 - 	1057	0.007685	0.008741	0.000405
 - 	1058	0.007410	0.008707	0.000388
 - 	1059	0.007213	0.008914	0.000357
 - 	1060	0.007207	0.009014	0.000301
 - 	1061	0.007128	0.009061	0.000178
 - 	1062	0.007088	0.009121	0.000009
 - 	1063	0.007257	0.009339	-0.000091
 - 	1064	0.007429	0.009309	-0.000171
 - 	1065	0.007201	0.009062	-0.000328
 - 	1066	0.006688	0.009027	-0.000471
 - 	1067	0.006405	0.009163	-0.000560
 - 	1068	0.006343	0.009256	-0.000644
 - 	1069	0.005895	0.009411	-0.000777
 - 	1070	0.005236	0.009631	-0.000904
 - 	1071	0.004525	0.009703	-0.001027
 - 	1072	0.003760	0.009753	-0.001174
 - 	1073	0.003217	0.009739	-0.001292
 - 	1074	0.002768	0.009692	-0.001408
 - 	1075	0.002460	0.010051	-0.001493
 - 	1076	0.002094	0.010055	-0.001589
 - 	1077	0.001654	0.009916	-0.001699
 - 	1078	0.001280	0.009955	-0.001787
 - 	1079	0.000999	0.010066	-0.001886
 - 	1080	0.000933	0.010070	-0.001964
 - 	1081	0.000713	0.010106	-0.002049
 - 	1082	0.000569	0.010326	-0.002085
 - 	1083	0.000490	0.010440	-0.002085
 - 	1084	0.000137	0.010549	-0.002160
 - 	1085	-0.000197	0.010507	-0.002241
 - 	1086	-0.000187	0.010332	-0.002249
 - 	1087	-0.000042	0.010440	-0.002286
 - 	1088	-0.000176	0.010741	-0.002290
 - 	1089	-0.000264	0.010834	-0.002263
 - 	1090	-0.000046	0.010654	-0.002258
 - 	1091	0.000079	0.010539	-0.002245
 - 	1092	0.000013	0.010674	-0.002245
 - 	1093	-0.000228	0.010744	-0.002246
 - 	1094	-0.000158	0.010580	-0.002269
 - 	1095	-0.000036	0.010513	-0.002339
 - 	1096	0.000141	0.010498	-0.002376
 - 	1097	0.000278	0.010402	-0.002330
 - 	1098	0.000312	0.010510	-0.002263
 - 	1099	0.000450	0.010926	-0.002328
 - 	1100	0.000414	0.011327	-0.002412
 - 	1101	0.000312	0.011651	-0.002449
 - 	1102	0.000441	0.012067	-0.002407
 - 	1103	0.000613	0.012486	-0.002328
 - 	1104	0.000749	0.012593	-0.002290
 - 	1105	0.001126	0.012611	-0.002180
 - 	1106	0.001727	0.012560	-0.002031
 - 	1107	0.002231	0.012399	-0.001928
 - 	1108	0.002455	0.012164	-0.001907
 - 	1109	0.002968	0.011952	-0.001841
 - 	1110	0.003605	0.011711	-0.001723
 - 	1111	0.004052	0.011421	-0.001637
 - 	1112	0.004452	0.011160	-0.001551
 - 	1113	0.005121	0.011153	-0.001454
 - 	1114	0.005941	0.011352	-0.001342
 - 	1115	0.006512	0.011556	-0.001148
 - 	1116	0.006709	0.011575	-0.000966
 - 	1117	0.007237	0.011636	-0.000776
 - 	1118	0.008023	0.011603	-0.000605
 - 	1119	0.008527	0.011545	-0.000522
 - 	1120	0.008930	0.011676	-0.000442
 - 	1121	0.009320	0.011634	-0.000333
 - 	1122	0.009988	0.011642	-0.000126
 - 	1123	0.010623	0.011814	0.000034
 - 	1124	0.011037	0.011688	0.000141
 - 	1125	0.011599	0.011622	0.000331
 - 	1126	0.012124	0.011619	0.000458
 - 	1127	0.012559	0.011724	0.000574
 - 	1128	0.012836	0.011759	0.000694
 - 	1129	0.013014	0.011751	0.000720
 - 	1130	0.013562	0.011731	0.000776
 - 	1131	0.014011	0.011832	0.000890
 - 	1132	0.014249	0.011983	0.000988
 - 	1133	0.014618	0.012092	0.001047
 - 	1134	0.014815	0.012114	0.001088
 - 	1135	0.014669	0.012132	0.001175
 - 	1136	0.014619	0.012128	0.001285
 - 	1137	0.014698	0.011826	0.001349
 - 	1138	0.014759	0.011479	0.001381
 - 	1139	0.015026	0.011261	0.001421
 - 	1140	0.015193	0.011100	0.001502
 - 	1141	0.015510	0.011019	0.001620
 - 	1142	0.015729	0.010857	0.001636
 - 	1143	0.016018	0.010512	0.001626
 - 	1144	0.016292	0.010214	0.001713
 - 	1145	0.016576	0.009892	0.001822
 - 	1146	0.017216	0.009377	0.001876
 - 	1147	0.017842	0.008774	0.001951
 - 	1148	0.018049	0.008064	0.002103
 - 	1149	0.018003	0.007362	0.002218
 - 	1150	0.018325	0.006744	0.002404
 - 	1151	0.018822	0.006212	0.002513
 - 	1152	0.018907	0.005477	0.002502
 - 	1153	0.018774	0.004682	0.002477
 - 	1154	0.018909	0.004073	0.002509
 - 	1155	0.018915	0.003667	0.002539
 - 	1156	0.018833	0.003364	0.002552
 - 	1157	0.018403	0.002916	0.002461
 - 	1158	0.017792	0.002577	0.002394
 - 	1159	0.017491	0.002315	0.002432
 - 	1160	0.017214	0.001820	0.002372
 - 	1161	0.016776	0.001284	0.002208
 - 	1162	0.016065	0.000729	0.001881
 - 	1163	0.015201	0.000279	0.001624
 - 	1164	0.014458	0.000008	0.001405
 - 	1165	0.013931	-0.000384	0.001162
 - 	1166	0.013315	-0.000884	0.000893
 - 	1167	0.012274	-0.001214	0.000638
 - 	1168	0.011307	-0.001355	0.000483
 - 	1169	0.010964	-0.001511	0.000322
 - 	1170	0.010681	-0.001932	0.000080
 - 	1171	0.009819	-0.002351	-0.000173
 - 	1172	0.008836	-0.002613	-0.000432
 - 	1173	0.008087	-0.002576	-0.000655
 - 	1174	0.007932	-0.002363	-0.000625
 - 	1175	0.007509	-0.002402	-0.000685
 - 	1176	0.006492	-0.002448	-0.000778
 - 	1177	0.005406	-0.002361	-0.000862
 - 	1178	0.004451	-0.002300	-0.001064
 - 	1179	-0.004542	0.001364	-0.000136
 - 	1180	-0.004666	0.001468	-0.000073
 - 	1181	-0.004703	0.001555	-0.000005
 - 	1182	-0.004696	0.001613	0.000053
 - 	1183	-0.004724	0.001644	0.000091
 - 	1184	-0.004839	0.001657	0.000115
 - 	1185	-0.005040	0.001659	0.000129
 - 	1186	-0.005258	0.001652	0.000141
 - 	1187	-0.005389	0.001627	0.000157
 - 	1188	-0.005407	0.001584	0.000178
 - 	1189	-0.005367	0.001535	0.000202
 - 	1190	-0.005300	0.001480	0.000229
 - 	1191	-0.005230	0.001420	0.000252
 - 	1192	-0.005130	0.001346	0.000267
 - 	1193	-0.004951	0.001257	0.000272
 - 	1194	-0.004642	0.001152	0.000273
 - 	1195	-0.004238	0.001044	0.000277
 - 	1196	-0.003827	0.000951	0.000287
 - 	1197	-0.003465	0.000881	0.000305
 - 	1198	-0.003166	0.000837	0.000334
 - 	1199	-0.002938	0.000814	0.000369
 - 	1200	-0.002772	0.000815	0.000408
 - 	1201	-0.002629	0.000829	0.000448
 - 	1202	-0.002477	0.000854	0.000489
 - 	1203	-0.002334	0.000884	0.000521
 - 	1204	-0.002260	0.000920	0.000541
 - 	1205	-0.002282	0.000958	0.000542
 - 	1206	-0.002428	0.000995	0.000517
 - 	1207	-0.002697	0.001028	0.000468
 - 	1208	-0.003043	0.001054	0.000399
 - 	1209	-0.003371	0.001072	0.000326
 - 	1210	-0.003630	0.001088	0.000267
 - 	1211	-0.003817	0.001107	0.000225
 - 	1212	-0.003922	0.001129	0.000203
 - 	1213	-0.003940	0.001156	0.000206
 - 	1214	-0.003871	0.001185	0.000237
 - 	1215	-0.003779	0.001219	0.000290
 - 	1216	-0.003743	0.001254	0.000345
 - 	1217	-0.003780	0.001280	0.000384
 - 	1218	-0.003860	0.001293	0.000407
 - 	1219	-0.003989	0.001303	0.000420
 - 	1220	-0.004137	0.001314	0.000432
 - 	1221	-0.004250	0.001324	0.000446
 - 	1222	-0.004344	0.001330	0.000453
 - 	1223	-0.004520	0.001337	0.000443
 - 	1224	-0.004814	0.001345	0.000410
 - 	1225	-0.005160	0.001348	0.000358
 - 	1226	-0.005469	0.001344	0.000298
 - 	1227	-0.005692	0.001339	0.000250
 - 	1228	-0.005814	0.001335	0.000214
 - 	1229	-0.005837	0.001335	0.000197
 - 	1230	-0.005792	0.001349	0.000208
 - 	1231	-0.005732	0.001383	0.000244
 - 	1232	-0.005713	0.001434	0.000285
 - 	1233	-0.005743	0.001479	0.000305
 - 	1234	-0.005835	0.001506	0.000287
 - 	1235	-0.005954	0.001514	0.000236
 - 	1236	-0.006074	0.001510	0.000166
 - 	1237	-0.006175	0.001490	0.000079
 - 	1238	-0.006244	0.001452	-0.000016
 - 	1239	-0.006276	0.001402	-0.000108
 - 	1240	-0.006256	0.001343	-0.000184
 - 	1241	-0.006151	0.001262	-0.000250
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
