RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	-0.002536	0.000692	-0.000313
 - 	608	-0.002663	0.000713	-0.000328
 - 	609	-0.002810	0.000760	-0.000345
 - 	610	-0.002922	0.000815	-0.000358
 - 	611	-0.003033	0.000885	-0.000369
 - 	612	-0.003101	0.000950	-0.000373
 - 	613	-0.003175	0.001018	-0.000374
 - 	614	-0.003227	0.001081	-0.000366
 - 	615	-0.003283	0.001151	-0.000352
 - 	616	-0.003323	0.001221	-0.000332
 - 	617	-0.003349	0.001286	-0.000308
 - 	618	-0.003356	0.001338	-0.000281
 - 	619	-0.003347	0.001370	-0.000254
 - 	620	-0.003354	0.001391	-0.000231
 - 	621	-0.003340	0.001395	-0.000211
 - 	622	-0.003325	0.001393	-0.000194
 - 	623	-0.003264	0.001378	-0.000177
 - 	624	-0.003177	0.001355	-0.000161
 - 	625	-0.003055	0.001314	-0.000149
 - 	626	-0.002939	0.001265	-0.000144
 - 	627	-0.002804	0.001197	-0.000144
 - 	628	-0.002671	0.001116	-0.000151
 - 	629	-0.002542	0.001023	-0.000165
 - 	630	-0.002423	0.000929	-0.000180
 - 	631	-0.002346	0.000853	-0.000195
 - 	632	-0.002297	0.000792	-0.000207
 - 	633	-0.002246	0.000744	-0.000213
 - 	634	-0.002178	0.000711	-0.000211
 - 	635	-0.002139	0.000698	-0.000205
 - 	636	-0.002135	0.000701	-0.000196
 - 	637	-0.002151	0.000713	-0.000184
 - 	638	-0.002197	0.000733	-0.000172
 - 	639	-0.002235	0.000747	-0.000162
 - 	640	-0.002279	0.000751	-0.000161
 - 	641	-0.002355	0.000745	-0.000175
 - 	642	-0.002435	0.000720	-0.000206
 - 	643	-0.002546	0.000691	-0.000253
 - 	644	-0.002632	0.000655	-0.000309
 - 	645	-0.002728	0.000630	-0.000369
 - 	646	-0.002810	0.000605	-0.000431
 - 	647	-0.002907	0.000576	-0.000502
 - 	648	-0.003002	0.000528	-0.000589
 - 	649	-0.003117	0.000465	-0.000695
 - 	650	-0.003247	0.000394	-0.000812
 - 	651	-0.003401	0.000323	-0.000935
 - 	652	-0.003545	0.000252	-0.001049
 - 	653	-0.003670	0.000180	-0.001151
 - 	654	-0.003761	0.000108	-0.001234
 - 	655	-0.003802	0.000032	-0.001293
 - 	656	-0.003761	-0.000050	-0.001320
 - 	657	-0.003639	-0.000138	-0.001313
 - 	658	-0.003414	-0.000235	-0.001270
 - 	659	-0.003133	-0.000328	-0.001199
 - 	660	-0.002798	-0.000419	-0.001110
 - 	661	-0.002430	-0.000499	-0.001012
 - 	662	-0.002051	-0.000560	-0.000912
 - 	663	-0.001654	-0.000602	-0.000816
 - 	664	-0.001256	-0.000627	-0.000735
 - 	665	-0.000883	-0.000637	-0.000687
 - 	666	-0.000523	-0.000643	-0.000672
 - 	667	-0.000212	-0.000639	-0.000691
 - 	668	0.000029	-0.000617	-0.000727
 - 	669	0.000218	-0.000581	-0.000762
 - 	670	0.000348	-0.000531	-0.000791
 - 	671	0.000424	-0.000468	-0.000804
 - 	672	0.000445	-0.000392	-0.000796
 - 	673	0.000428	-0.000309	-0.000767
 - 	674	0.000377	-0.000223	-0.000722
 - 	675	0.000301	-0.000137	-0.000661
 - 	676	0.000188	-0.000055	-0.000593
 - 	677	0.000069	0.000017	-0.000520
 - 	678	-0.000084	0.000083	-0.000452
 - 	679	-0.000209	0.000138	-0.000372
 - 	680	-0.000339	0.000191	-0.000283
 - 	681	-0.000453	0.000242	-0.000177
 - 	682	-0.000554	0.000292	-0.000062
 - 	683	-0.000642	0.000341	0.000059
 - 	684	-0.000710	0.000390	0.000188
 - 	685	-0.000780	0.000441	0.000315
 - 	686	-0.000854	0.000492	0.000436
 - 	687	-0.000938	0.000540	0.000545
 - 	688	-0.001034	0.000583	0.000634
 - 	689	-0.001131	0.000622	0.000708
 - 	690	-0.001256	0.000658	0.000754
 - 	691	-0.001384	0.000687	0.000778
 - 	692	-0.001537	0.000715	0.000778
 - 	693	-0.001693	0.000741	0.000763
 - 	694	-0.001833	0.000763	0.000739
 - 	695	-0.001967	0.000778	0.000703
 - 	696	-0.002059	0.000787	0.000669
 - 	697	-0.002122	0.000795	0.000640
 - 	698	-0.002159	0.000806	0.000618
 - 	699	-0.002168	0.000820	0.000602
 - 	700	-0.002160	0.000836	0.000589
 - 	701	-0.002154	0.000855	0.000577
 - 	702	-0.002108	0.000874	0.000573
 - 	703	-0.002058	0.000893	0.000570
 - 	704	-0.002005	0.000914	0.000569
 - 	705	-0.001956	0.000938	0.000573
 - 	706	-0.001953	0.000973	0.000580
 - 	707	-0.002010	0.001020	0.000585
 - 	708	-0.002089	0.001078	0.000589
 - 	709	-0.002218	0.001141	0.000577
 - 	710	-0.002352	0.001204	0.000557
 - 	711	-0.002498	0.001271	0.000533
 - 	712	-0.002657	0.001357	0.000519
 - 	713	-0.002830	0.001469	0.000518
 - 	714	-0.003009	0.001600	0.000527
 - 	715	-0.003205	0.001738	0.000533
 - 	716	-0.003413	0.001879	0.000537
 - 	717	-0.003662	0.002027	0.000539
 - 	718	-0.003923	0.002170	0.000533
 - 	719	-0.004164	0.002301	0.000519
 - 	720	-0.004370	0.002414	0.000493
 - 	721	-0.004519	0.002504	0.000460
 - 	722	-0.004656	0.002571	0.000414
 - 	723	-0.004817	0.002604	0.000347
 - 	724	-0.004958	0.002584	0.000256
 - 	725	-0.005092	0.002511	0.000136
 - 	726	-0.005177	0.002381	-0.000006
 - 	727	-0.005252	0.002206	-0.000163
 - 	728	-0.005367	0.001994	-0.000330
 - 	729	-0.005504	0.001741	-0.000503
 - 	730	-0.005688	0.001464	-0.000678
 - 	731	-0.005916	0.001173	-0.000848
 - 	732	-0.006164	0.000888	-0.001006
 - 	733	-0.006420	0.000640	-0.001148
 - 	734	-0.006671	0.000459	-0.001269
 - 	735	-0.006980	0.000361	-0.001375
 - 	736	-0.007285	0.000337	-0.001458
 - 	737	-0.007603	0.000374	-0.001522
 - 	738	-0.007896	0.000458	-0.001565
 - 	739	-0.008125	0.000571	-0.001585
 - 	740	-0.008228	0.000689	-0.001577
 - 	741	-0.008196	0.000795	-0.001543
 - 	742	-0.007967	0.000894	-0.001473
 - 	743	-0.007541	0.000999	-0.001364
 - 	744	-0.006945	0.001125	-0.001217
 - 	745	-0.006180	0.001282	-0.001029
 - 	746	-0.005225	0.001445	-0.000799
 - 	747	-0.004029	0.001576	-0.000524
 - 	748	-0.002631	0.001654	-0.000215
 - 	749	-0.001133	0.001676	0.000107
 - 	750	0.000329	0.001622	0.000413
 - 	751	0.001629	0.001481	0.000679
 - 	752	0.002681	0.001252	0.000882
 - 	753	0.003380	0.000958	0.001000
 - 	754	-0.014546	-0.002601	-0.003720
 - 	755	-0.014604	-0.002643	-0.003781
 - 	756	-0.013250	-0.002881	-0.003609
 - 	757	-0.010979	-0.003062	-0.003239
 - 	758	-0.007925	-0.002877	-0.002705
 - 	759	-0.004717	-0.003314	-0.002110
 - 	760	-0.002840	-0.003704	-0.001712
 - 	761	-0.001960	-0.003752	-0.001501
 - 	762	-0.000806	-0.003235	-0.001125
 - 	763	0.000389	-0.002526	-0.000724
 - 	764	0.001791	-0.002479	-0.000467
 - 	765	0.003702	-0.001912	0.000063
 - 	766	0.006080	-0.000943	0.000702
 - 	767	0.007972	-0.000089	0.001223
 - 	768	0.009645	0.000401	0.001791
 - 	769	0.010994	0.000462	0.002350
 - 	770	0.012307	0.000882	0.003011
 - 	771	0.014117	0.001465	0.003638
 - 	772	0.015644	0.001715	0.004069
 - 	773	0.016835	0.001862	0.004405
 - 	774	0.017922	0.001617	0.004693
 - 	775	0.019763	0.001455	0.005167
 - 	776	0.021939	0.002040	0.005792
 - 	777	0.023484	0.002949	0.006336
 - 	778	0.023849	0.003429	0.006655
 - 	779	0.024129	0.003319	0.006913
 - 	780	0.024768	0.003550	0.007148
 - 	781	0.025190	0.003605	0.007179
 - 	782	0.025361	0.003719	0.007226
 - 	783	0.025580	0.004289	0.007395
 - 	784	0.025517	0.004849	0.007504
 - 	785	0.025460	0.005049	0.007654
 - 	786	0.025452	0.005637	0.007836
 - 	787	0.025646	0.006120	0.008015
 - 	788	0.026195	0.006162	0.008211
 - 	789	0.026756	0.006617	0.008421
 - 	790	0.026954	0.007428	0.008641
 - 	791	0.026617	0.008124	0.008833
 - 	792	0.026463	0.009235	0.009145
 - 	793	0.027001	0.010171	0.009515
 - 	794	0.027703	0.011220	0.009842
 - 	795	0.028176	0.012382	0.010088
 - 	796	0.028678	0.013223	0.010413
 - 	797	0.029327	0.013879	0.010733
 - 	798	0.029921	0.014537	0.010983
 - 	799	0.029698	0.015361	0.011041
 - 	800	0.029175	0.015789	0.011009
 - 	801	0.029064	0.016250	0.011034
 - 	802	0.028995	0.016790	0.010864
 - 	803	0.028399	0.016897	0.010530
 - 	804	0.027419	0.016792	0.010281
 - 	805	0.026634	0.016252	0.009823
 - 	806	0.026030	0.015478	0.009265
 - 	807	0.025266	0.014691	0.008698
 - 	808	0.024520	0.013736	0.008053
 - 	809	0.023722	0.013117	0.007462
 - 	810	0.022566	0.012491	0.006947
 - 	811	0.021765	0.011827	0.006555
 - 	812	0.021597	0.011550	0.006295
 - 	813	0.021047	0.011561	0.005977
 - 	814	0.020071	0.011538	0.005566
 - 	815	0.018895	0.011678	0.005155
 - 	816	0.017606	0.011740	0.004790
 - 	817	0.016684	0.011684	0.004547
 - 	818	0.015676	0.012024	0.004270
 - 	819	0.014505	0.012456	0.003901
 - 	820	0.013339	0.012841	0.003494
 - 	821	0.012365	0.013050	0.003084
 - 	822	0.011820	0.013135	0.002814
 - 	823	0.011295	0.013465	0.002567
 - 	824	0.010451	0.013901	0.002334
 - 	825	0.009708	0.013665	0.001985
 - 	826	0.008953	0.013121	0.001696
 - 	827	0.008304	0.012448	0.001359
 - 	828	0.007801	0.011984	0.001109
 - 	829	0.007426	0.011952	0.000978
 - 	830	0.007167	0.012429	0.000831
 - 	831	0.006741	0.012372	0.000700
 - 	832	0.006344	0.012155	0.000500
 - 	833	0.006043	0.012188	0.000252
 - 	834	0.005735	0.012346	0.000120
 - 	835	0.005712	0.012260	0.000111
 - 	836	0.005808	0.011991	0.000105
 - 	837	0.005612	0.011968	0.000011
 - 	838	0.005391	0.012134	-0.000003
 - 	839	0.005140	0.012154	-0.000098
 - 	840	0.005044	0.011890	-0.000257
 - 	841	0.004715	0.011908	-0.000253
 - 	842	0.004291	0.012085	-0.000246
 - 	843	0.004091	0.012262	-0.000301
 - 	844	0.003801	0.012316	-0.000383
 - 	845	0.003706	0.012424	-0.000502
 - 	846	0.003979	0.012291	-0.000662
 - 	847	0.003956	0.012224	-0.000710
 - 	848	0.003770	0.012342	-0.000534
 - 	849	0.003183	0.012630	-0.000593
 - 	850	0.002843	0.012848	-0.000794
 - 	851	0.003013	0.012660	-0.000884
 - 	852	0.002901	0.012398	-0.001030
 - 	853	0.002517	0.012425	-0.001139
 - 	854	0.002268	0.012768	-0.001230
 - 	855	0.001729	0.012917	-0.001345
 - 	856	0.001299	0.012939	-0.001450
 - 	857	0.001054	0.013035	-0.001571
 - 	858	0.000541	0.013156	-0.001690
 - 	859	0.000016	0.013040	-0.001883
 - 	860	-0.000226	0.012944	-0.002011
 - 	861	-0.000350	0.013140	-0.002069
 - 	862	-0.000468	0.013563	-0.002080
 - 	863	-0.000333	0.013541	-0.002157
 - 	864	-0.000174	0.013165	-0.002468
 - 	865	0.000079	0.013116	-0.002617
 - 	866	0.000203	0.013283	-0.002463
 - 	867	0.000258	0.013450	-0.002470
 - 	868	0.000329	0.013613	-0.002536
 - 	869	0.000198	0.013935	-0.002608
 - 	870	-0.000150	0.014049	-0.002754
 - 	871	-0.000364	0.014257	-0.002946
 - 	872	-0.000365	0.014472	-0.003155
 - 	873	-0.000683	0.014296	-0.003352
 - 	874	-0.001220	0.014599	-0.003430
 - 	875	-0.001491	0.015392	-0.003437
 - 	876	-0.001178	0.015445	-0.003401
 - 	877	-0.000558	0.015511	-0.003290
 - 	878	-0.000277	0.016009	-0.003289
 - 	879	-0.000377	0.016306	-0.003383
 - 	880	-0.000495	0.016035	-0.003309
 - 	881	-0.000123	0.015731	-0.003182
 - 	882	0.000430	0.015644	-0.003106
 - 	883	0.000797	0.015576	-0.003043
 - 	884	0.001143	0.015750	-0.002878
 - 	885	0.001848	0.015766	-0.002583
 - 	886	0.002585	0.015705	-0.002311
 - 	887	0.003280	0.015860	-0.002120
 - 	888	0.004302	0.015744	-0.001897
 - 	889	0.005208	0.015101	-0.001687
 - 	890	0.005695	0.014772	-0.001618
 - 	891	0.006024	0.014987	-0.001551
 - 	892	0.006630	0.015131	-0.001318
 - 	893	0.007316	0.014843	-0.001059
 - 	894	0.007918	0.014531	-0.000752
 - 	895	0.008392	0.014665	-0.000559
 - 	896	0.008978	0.014820	-0.000432
 - 	897	0.009301	0.014514	-0.000231
 - 	898	0.009679	0.014094	-0.000172
 - 	899	0.009686	0.013992	-0.000198
 - 	900	0.009768	0.014318	-0.000047
 - 	901	0.010159	0.014161	0.000202
 - 	902	0.010564	0.013650	0.000250
 - 	903	0.010470	0.013675	0.000354
 - 	904	0.010382	0.013544	0.000540
 - 	905	0.010675	0.012620	0.000664
 - 	906	0.011506	0.011870	0.000911
 - 	907	0.011792	0.011358	0.001197
 - 	908	0.011731	0.010563	0.001458
 - 	909	0.011669	0.009690	0.001637
 - 	910	0.011416	0.008728	0.001747
 - 	911	0.011585	0.007792	0.001876
 - 	912	0.012523	0.006753	0.001940
 - 	913	0.012839	0.005811	0.001987
 - 	914	0.012167	0.005215	0.002005
 - 	915	0.010825	0.005024	0.001931
 - 	916	0.009486	0.004218	0.001646
 - 	917	0.008591	0.002851	0.001299
 - 	918	0.007987	0.001803	0.001214
 - 	919	0.007429	0.000678	0.000979
 - 	920	0.007119	-0.000005	0.000658
 - 	921	0.007450	-0.000165	0.000443
 - 	922	0.007277	-0.000505	0.000365
 - 	923	0.005599	-0.001002	0.000272
 - 	924	0.004446	-0.001261	0.000046
 - 	925	0.004334	-0.001323	-0.000180
 - 	926	0.003734	-0.000812	-0.000219
 - 	927	0.002511	-0.000396	-0.000311
 - 	928	-0.002131	0.000633	-0.000116
 - 	929	-0.002249	0.000527	-0.000269
 - 	930	-0.002391	0.000403	-0.000441
 - 	931	-0.002525	0.000277	-0.000612
 - 	932	-0.002640	0.000158	-0.000768
 - 	933	-0.002721	0.000042	-0.000908
 - 	934	-0.002764	-0.000069	-0.001027
 - 	935	-0.002769	-0.000182	-0.001134
 - 	936	-0.002745	-0.000284	-0.001220
 - 	937	-0.002672	-0.000379	-0.001288
 - 	938	-0.002526	-0.000456	-0.001325
 - 	939	-0.002292	-0.000501	-0.001314
 - 	940	-0.001991	-0.000511	-0.001251
 - 	941	-0.001698	-0.000484	-0.001151
 - 	942	-0.001432	-0.000427	-0.001018
 - 	943	-0.001184	-0.000353	-0.000866
 - 	944	-0.000960	-0.000270	-0.000704
 - 	945	-0.000780	-0.000188	-0.000556
 - 	946	-0.000679	-0.000115	-0.000441
 - 	947	-0.000652	-0.000058	-0.000372
 - 	948	-0.000675	-0.000024	-0.000355
 - 	949	-0.000728	-0.000004	-0.000367
 - 	950	-0.000812	0.000013	-0.000388
 - 	951	-0.000941	0.000028	-0.000418
 - 	952	-0.001113	0.000039	-0.000461
 - 	953	-0.001303	0.000045	-0.000512
 - 	954	-0.001492	0.000059	-0.000548
 - 	955	-0.001634	0.000081	-0.000562
 - 	956	-0.001661	0.000112	-0.000537
 - 	957	-0.001586	0.000149	-0.000480
 - 	958	-0.001527	0.000197	-0.000412
 - 	959	-0.001558	0.000253	-0.000351
 - 	960	-0.001664	0.000310	-0.000304
 - 	961	-0.001790	0.000366	-0.000264
 - 	962	-0.001897	0.000419	-0.000227
 - 	963	-0.001967	0.000461	-0.000199
 - 	964	-0.002032	0.000493	-0.000181
 - 	965	-0.002116	0.000507	-0.000189
 - 	966	-0.002231	0.000505	-0.000221
 - 	967	-0.002335	0.000488	-0.000267
 - 	968	-0.002385	0.000462	-0.000307
 - 	969	-0.002392	0.000437	-0.000326
 - 	970	-0.002384	0.000411	-0.000330
 - 	971	-0.002380	0.000382	-0.000334
 - 	972	-0.002376	0.000350	-0.000336
 - 	973	-0.002377	0.000322	-0.000333
 - 	974	-0.002404	0.000300	-0.000324
 - 	975	-0.002468	0.000281	-0.000323
 - 	976	-0.002560	0.000261	-0.000339
 - 	977	-0.002670	0.000238	-0.000375
 - 	978	-0.002777	0.000213	-0.000421
 - 	979	-0.002871	0.000188	-0.000468
 - 	980	-0.002948	0.000165	-0.000511
 - 	981	-0.003016	0.000145	-0.000549
 - 	982	-0.003059	0.000130	-0.000574
 - 	983	-0.003087	0.000124	-0.000588
 - 	984	-0.003097	0.000123	-0.000596
 - 	985	-0.003112	0.000128	-0.000605
 - 	986	-0.003127	0.000134	-0.000614
 - 	987	-0.003141	0.000142	-0.000618
 - 	988	-0.003137	0.000149	-0.000613
 - 	989	-0.003113	0.000158	-0.000597
 - 	990	-0.003083	0.000172	-0.000574
 - 	991	-0.003047	0.000191	-0.000541
 - 	992	-0.003023	0.000217	-0.000504
 - 	993	-0.003008	0.000252	-0.000461
 - 	994	-0.002996	0.000296	-0.000410
 - 	995	-0.002969	0.000348	-0.000354
 - 	996	-0.002930	0.000404	-0.000296
 - 	997	-0.002886	0.000464	-0.000240
 - 	998	-0.002845	0.000527	-0.000189
 - 	999	-0.002808	0.000592	-0.000145
 - 	1000	-0.002790	0.000668	-0.000106
 - 	1001	-0.002799	0.000758	-0.000071
 - 	1002	-0.002826	0.000857	-0.000041
 - 	1003	-0.002853	0.000954	-0.000018
 - 	1004	-0.002872	0.001039	-0.000003
 - 	1005	-0.002886	0.001106	0.000001
 - 	1006	-0.002899	0.001160	-0.000002
 - 	1007	-0.002905	0.001200	-0.000011
 - 	1008	-0.002891	0.001220	-0.000028
 - 	1009	-0.002843	0.001213	-0.000050
 - 	1010	-0.002769	0.001180	-0.000077
 - 	1011	-0.002678	0.001129	-0.000105
 - 	1012	-0.002578	0.001074	-0.000129
 - 	1013	-0.002471	0.001027	-0.000146
 - 	1014	-0.002380	0.000982	-0.000161
 - 	1015	-0.002320	0.000937	-0.000177
 - 	1016	-0.002298	0.000884	-0.000197
 - 	1017	-0.002317	0.000832	-0.000221
 - 	1018	-0.002380	0.000787	-0.000250
 - 	1019	-0.002481	0.000756	-0.000285
 - 	1020	-0.002601	0.000735	-0.000327
 - 	1021	-0.002725	0.000721	-0.000375
 - 	1022	-0.002843	0.000711	-0.000428
 - 	1023	-0.002960	0.000697	-0.000488
 - 	1024	-0.003070	0.000667	-0.000552
 - 	1025	-0.003189	0.000635	-0.000614
 - 	1026	-0.003398	0.000653	-0.000666
 - 	1027	-0.003757	0.000759	-0.000709
 - 	1028	-0.004195	0.000923	-0.000739
 - 	1029	-0.004627	0.001092	-0.000761
 - 	1030	-0.005025	0.001237	-0.000776
 - 	1031	-0.005407	0.001347	-0.000789
 - 	1032	-0.005772	0.001425	-0.000800
 - 	1033	-0.006079	0.001473	-0.000805
 - 	1034	-0.006288	0.001494	-0.000804
 - 	1035	-0.006400	0.001495	-0.000794
 - 	1036	-0.006433	0.001489	-0.000779
 - 	1037	-0.006373	0.001482	-0.000760
 - 	1038	-0.006170	0.001462	-0.000733
 - 	1039	-0.005779	0.001398	-0.000696
 - 	1040	-0.005186	0.001264	-0.000642
 - 	1041	-0.004446	0.001092	-0.000576
 - 	1042	-0.003614	0.000920	-0.000501
 - 	1043	-0.002667	0.000754	-0.000415
 - 	1044	-0.001566	0.000590	-0.000313
 - 	1045	-0.000330	0.000427	-0.000195
 - 	1046	0.001008	0.000259	-0.000058
 - 	1047	0.002377	0.000079	0.000093
 - 	1048	0.003674	-0.000124	0.000249
 - 	1049	0.004785	-0.000333	0.000399
 - 	1050	0.005592	-0.000519	0.000532
 - 	1051	0.006017	-0.000663	0.000638
 - 	1052	0.006043	-0.000754	0.000711
 - 	1053	0.005710	-0.000783	0.000751
 - 	1054	0.005099	-0.000744	0.000763
 - 	1055	0.004330	-0.000646	0.000755
 - 	1056	0.003512	-0.000508	0.000729
 - 	1057	0.002746	-0.000346	0.000691
 - 	1058	0.002097	-0.000170	0.000645
 - 	1059	0.001584	0.000020	0.000592
 - 	1060	0.001177	0.000215	0.000529
 - 	1061	0.000835	0.000428	0.000453
 - 	1062	0.000535	0.000658	0.000370
 - 	1063	0.000274	0.000900	0.000290
 - 	1064	0.000079	0.001130	0.000223
 - 	1065	-0.000034	0.001323	0.000176
 - 	1066	-0.000066	0.001452	0.000148
 - 	1067	-0.000032	0.001499	0.000137
 - 	1068	0.000021	0.001464	0.000134
 - 	1069	0.000062	0.001354	0.000134
 - 	1070	0.000078	0.001178	0.000130
 - 	1071	0.000060	0.000953	0.000117
 - 	1072	0.000007	0.000694	0.000095
 - 	1073	-0.000075	0.000422	0.000063
 - 	1074	-0.000181	0.000163	0.000024
 - 	1075	-0.000309	-0.000063	-0.000019
 - 	1076	-0.000439	-0.000237	-0.000061
 - 	1077	-0.000549	-0.000353	-0.000098
 - 	1078	-0.000644	-0.000413	-0.000128
 - 	1079	-0.000716	-0.000428	-0.000151
 - 	1080	-0.000743	-0.000406	-0.000164
 - 	1081	-0.000710	-0.000354	-0.000163
 - 	1082	-0.000628	-0.000276	-0.000153
 - 	1083	-0.000519	-0.000182	-0.000138
 - 	1084	-0.000395	-0.000081	-0.000119
 - 	1085	-0.000262	0.000019	-0.000098
 - 	1086	-0.000110	0.000109	-0.000070
 - 	1087	0.000053	0.000179	-0.000037
 - 	1088	0.000221	0.000224	-0.000002
 - 	1089	0.000363	0.000239	0.000030
 - 	1090	0.000447	0.000220	0.000049
 - 	1091	0.000463	0.000174	0.000056
 - 	1092	0.000444	0.000108	0.000054
 - 	1093	0.000437	0.000036	0.000052
 - 	1094	0.000472	-0.000040	0.000051
 - 	1095	0.000538	-0.000120	0.000050
 - 	1096	0.000614	-0.000198	0.000046
 - 	1097	0.000688	-0.000273	0.000038
 - 	1098	0.000771	-0.000347	0.000027
 - 	1099	0.000869	-0.000428	0.000014
 - 	1100	0.000964	-0.000508	0.000003
 - 	1101	0.000989	-0.000556	-0.000003
 - 	1102	0.000910	-0.000542	-0.000002
 - 	1103	0.000793	-0.000485	0.000006
 - 	1104	0.000691	-0.000423	0.000018
 - 	1105	0.000625	-0.000367	0.000030
 - 	1106	0.000574	-0.000318	0.000040
 - 	1107	0.000527	-0.000273	0.000048
 - 	1108	0.000477	-0.000236	0.000053
 - 	1109	0.000420	-0.000210	0.000052
 - 	1110	0.000366	-0.000197	0.000048
 - 	1111	0.000323	-0.000200	0.000040
 - 	1112	0.000305	-0.000218	0.000033
 - 	1113	0.000302	-0.000249	0.000024
 - 	1114	0.000312	-0.000287	0.000016
 - 	1115	0.000345	-0.000330	0.000010
 - 	1116	0.000384	-0.000373	0.000006
 - 	1117	0.000429	-0.000416	0.000005
 - 	1118	0.000483	-0.000453	0.000007
 - 	1119	0.000536	-0.000485	0.000011
 - 	1120	0.000585	-0.000507	0.000018
 - 	1121	0.000618	-0.000517	0.000025
 - 	1122	0.000643	-0.000510	0.000033
 - 	1123	0.000659	-0.000485	0.000041
 - 	1124	0.000678	-0.000442	0.000050
 - 	1125	0.000688	-0.000387	0.000058
 - 	1126	0.000704	-0.000326	0.000068
 - 	1127	0.000716	-0.000265	0.000077
 - 	1128	0.000728	-0.000203	0.000085
 - 	1129	0.000726	-0.000143	0.000090
 - 	1130	0.000714	-0.000091	0.000092
 - 	1131	0.000689	-0.000052	0.000090
 - 	1132	0.000647	-0.000032	0.000085
 - 	1133	0.000589	-0.000040	0.000076
 - 	1134	0.000526	-0.000076	0.000066
 - 	1135	0.000461	-0.000125	0.000053
 - 	1136	0.000399	-0.000173	0.000040
 - 	1137	0.000331	-0.000209	0.000025
 - 	1138	0.000265	-0.000234	0.000011
 - 	1139	0.000197	-0.000249	-0.000002
 - 	1140	0.000130	-0.000262	-0.000013
 - 	1141	0.000056	-0.000279	-0.000024
 - 	1142	-0.000024	-0.000296	-0.000036
 - 	1143	-0.000113	-0.000313	-0.000049
 - 	1144	-0.000193	-0.000333	-0.000060
 - 	1145	-0.000260	-0.000351	-0.000071
 - 	1146	-0.000301	-0.000362	-0.000079
 - 	1147	-0.000331	-0.000363	-0.000086
 - 	1148	-0.000348	-0.000358	-0.000091
 - 	1149	-0.000352	-0.000343	-0.000093
 - 	1150	-0.000354	-0.000316	-0.000094
 - 	1151	-0.000350	-0.000282	-0.000092
 - 	1152	-0.000336	-0.000245	-0.000089
 - 	1153	-0.000311	-0.000218	-0.000085
 - 	1154	-0.000281	-0.000197	-0.000081
 - 	1155	-0.000249	-0.000185	-0.000077
 - 	1156	-0.000222	-0.000177	-0.000073
 - 	1157	-0.000210	-0.000177	-0.000072
 - 	1158	-0.000222	-0.000184	-0.000074
 - 	1159	-0.000269	-0.000196	-0.000079
 - 	1160	-0.000354	-0.000219	-0.000089
 - 	1161	-0.000476	-0.000264	-0.000106
 - 	1162	-0.000606	-0.000336	-0.000128
 - 	1163	-0.000711	-0.000423	-0.000152
 - 	1164	-0.000772	-0.000485	-0.000170
 - 	1165	-0.000806	-0.000479	-0.000175
 - 	1166	-0.000835	-0.000409	-0.000171
 - 	1167	-0.000863	-0.000310	-0.000161
 - 	1168	-0.000897	-0.000227	-0.000153
 - 	1169	-0.000928	-0.000174	-0.000149
 - 	1170	-0.000953	-0.000148	-0.000149
 - 	1171	-0.000977	-0.000140	-0.000153
 - 	1172	-0.000998	-0.000143	-0.000159
 - 	1173	-0.001022	-0.000157	-0.000166
 - 	1174	-0.001044	-0.000175	-0.000174
 - 	1175	-0.001054	-0.000186	-0.000178
 - 	1176	-0.001056	-0.000182	-0.000180
 - 	1177	-0.001044	-0.000169	-0.000178
 - 	1178	-0.001026	-0.000154	-0.000175
 - 	1179	-0.000999	-0.000142	-0.000170
 - 	1180	-0.000965	-0.000133	-0.000164
 - 	1181	-0.000923	-0.000129	-0.000157
 - 	1182	-0.000865	-0.000132	-0.000147
 - 	1183	-0.000796	-0.000144	-0.000138
 - 	1184	-0.000711	-0.000161	-0.000126
 - 	1185	-0.000617	-0.000178	-0.000113
 - 	1186	-0.000522	-0.000194	-0.000098
 - 	1187	-0.000443	-0.000206	-0.000085
 - 	1188	-0.000374	-0.000215	-0.000072
 - 	1189	-0.000311	-0.000217	-0.000059
 - 	1190	-0.000251	-0.000216	-0.000048
 - 	1191	-0.000189	-0.000220	-0.000037
 - 	1192	-0.000139	-0.000232	-0.000028
 - 	1193	-0.000096	-0.000254	-0.000020
 - 	1194	-0.000069	-0.000283	-0.000015
 - 	1195	-0.000057	-0.000315	-0.000013
 - 	1196	-0.000054	-0.000351	-0.000012
 - 	1197	-0.000067	-0.000388	-0.000014
 - 	1198	-0.000098	-0.000424	-0.000018
 - 	1199	-0.000134	-0.000447	-0.000024
 - 	1200	-0.000171	-0.000452	-0.000031
 - 	1201	-0.000211	-0.000426	-0.000038
 - 	1202	-0.000250	-0.000380	-0.000044
 - 	1203	-0.000291	-0.000322	-0.000050
 - 	1204	-0.000342	-0.000264	-0.000057
 - 	1205	-0.000395	-0.000208	-0.000064
 - 	1206	-0.000452	-0.000149	-0.000071
 - 	1207	-0.000509	-0.000091	-0.000077
 - 	1208	-0.000562	-0.000044	-0.000082
 - 	1209	-0.000614	-0.000008	-0.000087
 - 	1210	-0.000657	0.000015	-0.000091
 - 	1211	-0.000687	0.000035	-0.000094
 - 	1212	-0.000709	0.000052	-0.000096
 - 	1213	-0.000732	0.000065	-0.000099
 - 	1214	-0.000744	0.000072	-0.000102
 - 	1215	-0.000756	0.000072	-0.000104
