RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	605	-0.002791	0.000782	-0.000383
 - 	606	-0.002727	0.000767	-0.000378
 - 	607	-0.002664	0.000776	-0.000370
 - 	608	-0.002635	0.000805	-0.000361
 - 	609	-0.002660	0.000850	-0.000353
 - 	610	-0.002683	0.000887	-0.000344
 - 	611	-0.002711	0.000914	-0.000335
 - 	612	-0.002757	0.000940	-0.000328
 - 	613	-0.002827	0.000969	-0.000320
 - 	614	-0.002976	0.001005	-0.000317
 - 	615	-0.003208	0.001040	-0.000321
 - 	616	-0.003498	0.001084	-0.000331
 - 	617	-0.003703	0.001138	-0.000336
 - 	618	-0.003755	0.001205	-0.000331
 - 	619	-0.003700	0.001269	-0.000322
 - 	620	-0.003622	0.001309	-0.000318
 - 	621	-0.003551	0.001314	-0.000324
 - 	622	-0.003461	0.001289	-0.000331
 - 	623	-0.003348	0.001240	-0.000338
 - 	624	-0.003243	0.001180	-0.000344
 - 	625	-0.003158	0.001117	-0.000351
 - 	626	-0.003047	0.001034	-0.000358
 - 	627	-0.002975	0.000957	-0.000368
 - 	628	-0.002918	0.000888	-0.000375
 - 	629	-0.002893	0.000849	-0.000376
 - 	630	-0.002875	0.000833	-0.000372
 - 	631	-0.002856	0.000842	-0.000361
 - 	632	-0.002848	0.000874	-0.000344
 - 	633	-0.002869	0.000936	-0.000321
 - 	634	-0.002893	0.001016	-0.000288
 - 	635	-0.002922	0.001111	-0.000247
 - 	636	-0.002932	0.001208	-0.000200
 - 	637	-0.002915	0.001289	-0.000151
 - 	638	-0.002884	0.001351	-0.000108
 - 	639	-0.002829	0.001382	-0.000072
 - 	640	-0.002794	0.001391	-0.000048
 - 	641	-0.002744	0.001372	-0.000034
 - 	642	-0.002685	0.001339	-0.000029
 - 	643	-0.002599	0.001308	-0.000021
 - 	644	-0.002553	0.001301	-0.000011
 - 	645	-0.002563	0.001312	0.000002
 - 	646	-0.002593	0.001314	0.000010
 - 	647	-0.002643	0.001302	0.000006
 - 	648	-0.002679	0.001271	-0.000006
 - 	649	-0.002723	0.001228	-0.000033
 - 	650	-0.002783	0.001172	-0.000075
 - 	651	-0.002867	0.001102	-0.000136
 - 	652	-0.002960	0.001021	-0.000212
 - 	653	-0.003051	0.000935	-0.000297
 - 	654	-0.003113	0.000840	-0.000386
 - 	655	-0.003185	0.000742	-0.000484
 - 	656	-0.003247	0.000637	-0.000587
 - 	657	-0.003375	0.000544	-0.000697
 - 	658	-0.003513	0.000449	-0.000809
 - 	659	-0.003668	0.000357	-0.000921
 - 	660	-0.003801	0.000262	-0.001025
 - 	661	-0.003882	0.000162	-0.001111
 - 	662	-0.003882	0.000057	-0.001169
 - 	663	-0.003818	-0.000052	-0.001198
 - 	664	-0.003668	-0.000174	-0.001201
 - 	665	-0.003445	-0.000308	-0.001183
 - 	666	-0.003149	-0.000456	-0.001152
 - 	667	-0.002807	-0.000603	-0.001110
 - 	668	-0.002451	-0.000735	-0.001064
 - 	669	-0.002097	-0.000844	-0.001022
 - 	670	-0.001767	-0.000927	-0.000998
 - 	671	-0.001458	-0.000989	-0.001001
 - 	672	-0.001144	-0.001034	-0.001030
 - 	673	-0.000831	-0.001060	-0.001074
 - 	674	-0.000517	-0.001065	-0.001122
 - 	675	-0.000211	-0.001046	-0.001162
 - 	676	0.000075	-0.000997	-0.001175
 - 	677	0.000300	-0.000914	-0.001161
 - 	678	0.000489	-0.000810	-0.001116
 - 	679	0.000633	-0.000695	-0.001049
 - 	680	0.000733	-0.000577	-0.000967
 - 	681	0.000786	-0.000458	-0.000875
 - 	682	0.000785	-0.000338	-0.000779
 - 	683	0.000749	-0.000226	-0.000683
 - 	684	0.000664	-0.000120	-0.000593
 - 	685	0.000562	-0.000030	-0.000513
 - 	686	0.000436	0.000045	-0.000440
 - 	687	0.000300	0.000106	-0.000373
 - 	688	0.000166	0.000157	-0.000302
 - 	689	0.000029	0.000205	-0.000221
 - 	690	-0.000112	0.000251	-0.000132
 - 	691	-0.000227	0.000291	-0.000034
 - 	692	-0.000326	0.000325	0.000067
 - 	693	-0.000419	0.000359	0.000175
 - 	694	-0.000501	0.000391	0.000282
 - 	695	-0.000617	0.000430	0.000380
 - 	696	-0.000747	0.000471	0.000461
 - 	697	-0.000905	0.000519	0.000531
 - 	698	-0.001081	0.000576	0.000592
 - 	699	-0.001256	0.000637	0.000649
 - 	700	-0.001460	0.000707	0.000695
 - 	701	-0.001664	0.000784	0.000736
 - 	702	-0.001881	0.000868	0.000768
 - 	703	-0.002060	0.000944	0.000785
 - 	704	-0.002234	0.001013	0.000783
 - 	705	-0.002363	0.001069	0.000771
 - 	706	-0.002478	0.001124	0.000757
 - 	707	-0.002567	0.001178	0.000749
 - 	708	-0.002633	0.001230	0.000747
 - 	709	-0.002684	0.001282	0.000748
 - 	710	-0.002736	0.001334	0.000751
 - 	711	-0.002800	0.001392	0.000757
 - 	712	-0.002874	0.001456	0.000766
 - 	713	-0.002948	0.001522	0.000779
 - 	714	-0.003024	0.001591	0.000792
 - 	715	-0.003100	0.001666	0.000811
 - 	716	-0.003171	0.001745	0.000828
 - 	717	-0.003256	0.001827	0.000837
 - 	718	-0.003340	0.001915	0.000841
 - 	719	-0.003427	0.002011	0.000840
 - 	720	-0.003554	0.002121	0.000831
 - 	721	-0.003701	0.002232	0.000811
 - 	722	-0.003856	0.002334	0.000777
 - 	723	-0.004027	0.002422	0.000731
 - 	724	-0.004199	0.002489	0.000674
 - 	725	-0.004399	0.002533	0.000603
 - 	726	-0.004625	0.002553	0.000521
 - 	727	-0.004872	0.002539	0.000422
 - 	728	-0.005126	0.002487	0.000306
 - 	729	-0.005400	0.002387	0.000166
 - 	730	-0.005678	0.002250	0.000017
 - 	731	-0.005935	0.002086	-0.000131
 - 	732	-0.006168	0.001915	-0.000270
 - 	733	-0.006398	0.001737	-0.000402
 - 	734	-0.006630	0.001546	-0.000530
 - 	735	-0.006882	0.001357	-0.000655
 - 	736	-0.007106	0.001188	-0.000770
 - 	737	-0.007353	0.001055	-0.000881
 - 	738	-0.007682	0.000972	-0.000996
 - 	739	-0.008083	0.000941	-0.001112
 - 	740	-0.008543	0.000978	-0.001229
 - 	741	-0.009026	0.001090	-0.001344
 - 	742	-0.009481	0.001254	-0.001460
 - 	743	-0.009900	0.001451	-0.001577
 - 	744	-0.010194	0.001653	-0.001682
 - 	745	-0.010315	0.001845	-0.001765
 - 	746	-0.010179	0.002005	-0.001809
 - 	747	-0.009771	0.002130	-0.001803
 - 	748	-0.009035	0.002205	-0.001734
 - 	749	-0.008032	0.002245	-0.001603
 - 	750	-0.006782	0.002265	-0.001407
 - 	751	-0.005315	0.002272	-0.001147
 - 	752	-0.003675	0.002250	-0.000831
 - 	753	-0.001953	0.002179	-0.000478
 - 	754	-0.000289	0.002027	-0.000120
 - 	755	0.001137	0.001788	0.000206
 - 	756	0.002205	0.001475	0.000472
 - 	757	-0.012063	0.000306	-0.002702
 - 	758	-0.014274	0.000136	-0.003167
 - 	759	-0.014411	-0.000345	-0.003394
 - 	760	-0.012341	-0.000731	-0.003195
 - 	761	-0.008675	-0.000943	-0.002638
 - 	762	-0.004680	-0.001115	-0.002063
 - 	763	-0.001347	-0.001186	-0.001451
 - 	764	0.001085	-0.001642	-0.001018
 - 	765	0.002836	-0.001591	-0.000686
 - 	766	0.003563	-0.001073	-0.000523
 - 	767	0.003734	-0.001509	-0.000391
 - 	768	0.004492	-0.002117	-0.000183
 - 	769	0.006175	-0.002070	-0.000055
 - 	770	0.008095	-0.002491	0.000142
 - 	771	0.009722	-0.003219	0.000460
 - 	772	0.011283	-0.003411	0.000840
 - 	773	0.012662	-0.003152	0.001181
 - 	774	0.013677	-0.002607	0.001567
 - 	775	0.014469	-0.002109	0.001886
 - 	776	0.015457	-0.001368	0.002295
 - 	777	0.016336	-0.000650	0.002740
 - 	778	0.016854	-0.000892	0.003107
 - 	779	0.017356	-0.001310	0.003444
 - 	780	0.018145	-0.001138	0.003821
 - 	781	0.018722	-0.000322	0.004303
 - 	782	0.019077	0.000596	0.004762
 - 	783	0.018892	0.001064	0.004908
 - 	784	0.018657	0.001375	0.005081
 - 	785	0.018900	0.001993	0.005426
 - 	786	0.019501	0.002746	0.005762
 - 	787	0.019865	0.003346	0.005969
 - 	788	0.019784	0.003692	0.005963
 - 	789	0.019534	0.003950	0.006124
 - 	790	0.019742	0.004322	0.006451
 - 	791	0.019617	0.004524	0.006540
 - 	792	0.019376	0.004980	0.006586
 - 	793	0.019472	0.005129	0.006687
 - 	794	0.019352	0.005456	0.006866
 - 	795	0.019252	0.006136	0.007109
 - 	796	0.019320	0.006734	0.007225
 - 	797	0.019755	0.007414	0.007365
 - 	798	0.020428	0.008045	0.007600
 - 	799	0.020793	0.008569	0.007852
 - 	800	0.021341	0.009267	0.008157
 - 	801	0.021719	0.010216	0.008397
 - 	802	0.021870	0.011011	0.008474
 - 	803	0.022249	0.011144	0.008576
 - 	804	0.022815	0.010988	0.008718
 - 	805	0.023364	0.010895	0.008697
 - 	806	0.023560	0.011148	0.008588
 - 	807	0.023666	0.011295	0.008533
 - 	808	0.023899	0.011255	0.008608
 - 	809	0.023817	0.011495	0.008727
 - 	810	0.023865	0.011643	0.008821
 - 	811	0.024406	0.011308	0.008722
 - 	812	0.024926	0.010885	0.008470
 - 	813	0.025081	0.010788	0.008422
 - 	814	0.024899	0.011109	0.008363
 - 	815	0.024899	0.011271	0.008354
 - 	816	0.025054	0.011536	0.008474
 - 	817	0.025218	0.011879	0.008665
 - 	818	0.025235	0.011917	0.008617
 - 	819	0.025135	0.012001	0.008408
 - 	820	0.025003	0.011948	0.008183
 - 	821	0.024548	0.011958	0.007994
 - 	822	0.023932	0.011719	0.007925
 - 	823	0.023705	0.011196	0.007917
 - 	824	0.023555	0.010698	0.007726
 - 	825	0.023189	0.010576	0.007490
 - 	826	0.022548	0.010150	0.007231
 - 	827	0.021817	0.009916	0.006975
 - 	828	0.021199	0.009667	0.006656
 - 	829	0.020630	0.009466	0.006298
 - 	830	0.020203	0.009229	0.005980
 - 	831	0.019842	0.008781	0.005724
 - 	832	0.019215	0.008490	0.005483
 - 	833	0.018358	0.008039	0.005276
 - 	834	0.017726	0.007814	0.005075
 - 	835	0.017168	0.008171	0.004807
 - 	836	0.016352	0.008540	0.004532
 - 	837	0.015565	0.008669	0.004205
 - 	838	0.014921	0.008517	0.003855
 - 	839	0.014567	0.008285	0.003559
 - 	840	0.014021	0.008343	0.003299
 - 	841	0.013216	0.008784	0.003137
 - 	842	0.012587	0.009037	0.002993
 - 	843	0.012157	0.008989	0.002870
 - 	844	0.011900	0.008773	0.002708
 - 	845	0.011894	0.008881	0.002465
 - 	846	0.011641	0.008980	0.002248
 - 	847	0.011103	0.008861	0.002136
 - 	848	0.010901	0.008975	0.002087
 - 	849	0.010707	0.009086	0.002004
 - 	850	0.010277	0.008996	0.001782
 - 	851	0.010187	0.009196	0.001549
 - 	852	0.010537	0.009255	0.001472
 - 	853	0.010573	0.009084	0.001461
 - 	854	0.010244	0.009000	0.001450
 - 	855	0.009734	0.008959	0.001333
 - 	856	0.009698	0.009129	0.001145
 - 	857	0.009786	0.009095	0.001102
 - 	858	0.009824	0.008736	0.001237
 - 	859	0.009803	0.008816	0.001205
 - 	860	0.009408	0.009145	0.001036
 - 	861	0.009034	0.009375	0.000988
 - 	862	0.008867	0.009667	0.000901
 - 	863	0.008593	0.009580	0.000858
 - 	864	0.008225	0.009195	0.000758
 - 	865	0.007863	0.009132	0.000630
 - 	866	0.007464	0.009404	0.000484
 - 	867	0.007428	0.009752	0.000286
 - 	868	0.007426	0.009727	0.000023
 - 	869	0.006964	0.009581	-0.000071
 - 	870	0.006390	0.009579	-0.000172
 - 	871	0.006035	0.009376	-0.000297
 - 	872	0.005982	0.009178	-0.000365
 - 	873	0.005908	0.009284	-0.000481
 - 	874	0.005571	0.009659	-0.000686
 - 	875	0.005362	0.010050	-0.000804
 - 	876	0.005296	0.010194	-0.000849
 - 	877	0.005075	0.010286	-0.000893
 - 	878	0.004722	0.010593	-0.000888
 - 	879	0.004489	0.010758	-0.000856
 - 	880	0.004412	0.010565	-0.000798
 - 	881	0.004617	0.010395	-0.000763
 - 	882	0.004926	0.010394	-0.000693
 - 	883	0.005124	0.009984	-0.000638
 - 	884	0.005341	0.009373	-0.000580
 - 	885	0.005532	0.009003	-0.000563
 - 	886	0.005486	0.008530	-0.000685
 - 	887	0.005177	0.008166	-0.000749
 - 	888	0.004763	0.008308	-0.000778
 - 	889	0.004492	0.008545	-0.000785
 - 	890	0.004230	0.008660	-0.000825
 - 	891	0.004065	0.009088	-0.000880
 - 	892	0.004068	0.009798	-0.000880
 - 	893	0.004094	0.010299	-0.000876
 - 	894	0.003991	0.010507	-0.000844
 - 	895	0.003960	0.010508	-0.000828
 - 	896	0.003982	0.010921	-0.000907
 - 	897	0.003820	0.011626	-0.000981
 - 	898	0.003914	0.012324	-0.000838
 - 	899	0.004219	0.012581	-0.000659
 - 	900	0.004135	0.012446	-0.000586
 - 	901	0.004192	0.012244	-0.000476
 - 	902	0.004720	0.012435	-0.000361
 - 	903	0.005449	0.012646	-0.000306
 - 	904	0.005679	0.012756	-0.000196
 - 	905	0.005795	0.013016	-0.000096
 - 	906	0.006226	0.013074	-0.000054
 - 	907	0.006645	0.012880	0.000058
 - 	908	0.006802	0.012681	0.000345
 - 	909	0.006939	0.012393	0.000362
 - 	910	0.007088	0.012150	0.000406
 - 	911	0.007387	0.011956	0.000466
 - 	912	0.007775	0.011903	0.000462
 - 	913	0.008262	0.012139	0.000553
 - 	914	0.008500	0.012234	0.000690
 - 	915	0.008349	0.012055	0.000681
 - 	916	0.008260	0.011894	0.000737
 - 	917	0.008460	0.011626	0.000869
 - 	918	0.009131	0.011557	0.000867
 - 	919	0.009427	0.011486	0.000812
 - 	920	0.009472	0.011380	0.000810
 - 	921	0.009606	0.011337	0.000836
 - 	922	0.009651	0.011489	0.000772
 - 	923	0.009531	0.011920	0.000587
 - 	924	0.009087	0.011955	0.000485
 - 	925	0.009070	0.011506	0.000698
 - 	926	0.009318	0.011164	0.001033
 - 	927	0.009038	0.011044	0.001037
 - 	928	0.008966	0.011330	0.000896
 - 	929	0.009232	0.011770	0.000919
 - 	930	0.009284	0.011639	0.000985
 - 	931	0.009309	0.011297	0.000878
 - 	932	0.009200	0.010940	0.000879
 - 	933	0.009244	0.010421	0.001014
 - 	934	0.009823	0.009893	0.001095
 - 	935	0.010212	0.009399	0.000970
 - 	936	0.010202	0.008987	0.000880
 - 	937	0.010186	0.008327	0.000922
 - 	938	0.010707	0.007816	0.001052
 - 	939	0.011431	0.007362	0.001081
 - 	940	0.012210	0.006752	0.001136
 - 	941	0.012987	0.006074	0.001368
 - 	942	0.013336	0.005508	0.001569
 - 	943	0.013854	0.005296	0.001945
 - 	944	0.014383	0.004566	0.002247
 - 	945	0.014543	0.003450	0.002197
 - 	946	0.014708	0.002542	0.002045
 - 	947	0.014555	0.001952	0.001919
 - 	948	0.014008	0.001953	0.002056
 - 	949	0.013504	0.001672	0.002086
 - 	950	0.012707	0.000283	0.001607
 - 	951	0.012031	-0.001138	0.001242
 - 	952	0.012140	-0.001891	0.001025
 - 	953	0.012356	-0.002181	0.000879
 - 	954	0.011955	-0.002322	0.000865
 - 	955	0.011261	-0.002268	0.000810
 - 	956	0.010218	-0.002188	0.000745
 - 	957	0.009250	-0.002481	0.000551
 - 	958	0.009205	-0.002785	0.000375
 - 	959	0.009244	-0.003379	0.000064
 - 	960	0.008841	-0.003926	-0.000373
 - 	961	0.008465	-0.003901	-0.000602
 - 	962	0.007798	-0.003692	-0.000635
 - 	963	0.006619	-0.003337	-0.000742
 - 	964	0.005079	-0.003295	-0.001024
 - 	965	0.003681	-0.003497	-0.001361
 - 	966	0.002853	-0.003501	-0.001497
 - 	967	-0.003257	0.001179	0.000248
 - 	968	-0.003407	0.001138	0.000188
 - 	969	-0.003529	0.001112	0.000144
 - 	970	-0.003622	0.001086	0.000108
 - 	971	-0.003689	0.001031	0.000053
 - 	972	-0.003726	0.000937	-0.000034
 - 	973	-0.003724	0.000813	-0.000144
 - 	974	-0.003690	0.000661	-0.000277
 - 	975	-0.003689	0.000496	-0.000433
 - 	976	-0.003700	0.000319	-0.000614
 - 	977	-0.003666	0.000139	-0.000806
 - 	978	-0.003531	-0.000031	-0.000995
 - 	979	-0.003304	-0.000175	-0.001165
 - 	980	-0.003050	-0.000279	-0.001311
 - 	981	-0.002854	-0.000338	-0.001436
 - 	982	-0.002761	-0.000353	-0.001550
 - 	983	-0.002750	-0.000335	-0.001652
 - 	984	-0.002790	-0.000290	-0.001748
 - 	985	-0.002857	-0.000227	-0.001838
 - 	986	-0.002920	-0.000152	-0.001916
 - 	987	-0.002923	-0.000068	-0.001965
 - 	988	-0.002832	0.000025	-0.001958
 - 	989	-0.002704	0.000120	-0.001906
 - 	990	-0.002608	0.000193	-0.001850
 - 	991	-0.002568	0.000235	-0.001809
 - 	992	-0.002546	0.000245	-0.001781
 - 	993	-0.002516	0.000231	-0.001756
 - 	994	-0.002487	0.000207	-0.001726
 - 	995	-0.002485	0.000182	-0.001691
 - 	996	-0.002527	0.000159	-0.001659
 - 	997	-0.002589	0.000129	-0.001641
 - 	998	-0.002642	0.000095	-0.001628
 - 	999	-0.002685	0.000062	-0.001609
 - 	1000	-0.002735	0.000033	-0.001580
 - 	1001	-0.002810	0.000004	-0.001551
 - 	1002	-0.002912	-0.000026	-0.001525
 - 	1003	-0.003003	-0.000058	-0.001496
 - 	1004	-0.003054	-0.000088	-0.001456
 - 	1005	-0.003035	-0.000117	-0.001401
 - 	1006	-0.002975	-0.000138	-0.001328
 - 	1007	-0.002897	-0.000154	-0.001243
 - 	1008	-0.002824	-0.000165	-0.001153
 - 	1009	-0.002774	-0.000174	-0.001070
 - 	1010	-0.002751	-0.000182	-0.000997
 - 	1011	-0.002756	-0.000187	-0.000936
 - 	1012	-0.002784	-0.000188	-0.000886
 - 	1013	-0.002826	-0.000190	-0.000851
 - 	1014	-0.002865	-0.000197	-0.000832
 - 	1015	-0.002896	-0.000204	-0.000822
 - 	1016	-0.002923	-0.000207	-0.000814
 - 	1017	-0.002957	-0.000206	-0.000814
 - 	1018	-0.003004	-0.000202	-0.000821
 - 	1019	-0.003063	-0.000198	-0.000839
 - 	1020	-0.003137	-0.000200	-0.000872
 - 	1021	-0.003227	-0.000204	-0.000918
 - 	1022	-0.003321	-0.000206	-0.000962
 - 	1023	-0.003411	-0.000198	-0.000998
 - 	1024	-0.003489	-0.000183	-0.001022
 - 	1025	-0.003548	-0.000163	-0.001033
 - 	1026	-0.003585	-0.000140	-0.001028
 - 	1027	-0.003605	-0.000112	-0.001004
 - 	1028	-0.003605	-0.000076	-0.000959
 - 	1029	-0.003589	-0.000032	-0.000898
 - 	1030	-0.003555	0.000021	-0.000824
 - 	1031	-0.003500	0.000079	-0.000741
 - 	1032	-0.003442	0.000148	-0.000649
 - 	1033	-0.003367	0.000229	-0.000544
 - 	1034	-0.003300	0.000325	-0.000432
 - 	1035	-0.003248	0.000424	-0.000328
 - 	1036	-0.003228	0.000521	-0.000241
 - 	1037	-0.003223	0.000614	-0.000167
 - 	1038	-0.003214	0.000711	-0.000094
 - 	1039	-0.003202	0.000821	-0.000015
 - 	1040	-0.003201	0.000946	0.000065
 - 	1041	-0.003220	0.001079	0.000138
 - 	1042	-0.003262	0.001217	0.000199
 - 	1043	-0.003316	0.001350	0.000246
 - 	1044	-0.003371	0.001469	0.000275
 - 	1045	-0.003416	0.001572	0.000289
 - 	1046	-0.003425	0.001661	0.000292
 - 	1047	-0.003403	0.001733	0.000280
 - 	1048	-0.003373	0.001777	0.000243
 - 	1049	-0.003350	0.001783	0.000183
 - 	1050	-0.003325	0.001756	0.000108
 - 	1051	-0.003275	0.001708	0.000033
 - 	1052	-0.003189	0.001642	-0.000035
 - 	1053	-0.003086	0.001556	-0.000099
 - 	1054	-0.002980	0.001439	-0.000162
 - 	1055	-0.002876	0.001292	-0.000222
 - 	1056	-0.002774	0.001124	-0.000275
 - 	1057	-0.002659	0.000958	-0.000310
 - 	1058	-0.002536	0.000805	-0.000328
 - 	1059	-0.002410	0.000683	-0.000326
 - 	1060	-0.002288	0.000582	-0.000310
 - 	1061	-0.002180	0.000507	-0.000285
 - 	1062	-0.002109	0.000459	-0.000259
 - 	1063	-0.002085	0.000446	-0.000232
 - 	1064	-0.002100	0.000466	-0.000205
 - 	1065	-0.002154	0.000516	-0.000179
 - 	1066	-0.002242	0.000593	-0.000156
 - 	1067	-0.002373	0.000688	-0.000137
 - 	1068	-0.002533	0.000779	-0.000127
 - 	1069	-0.002683	0.000863	-0.000125
 - 	1070	-0.002800	0.000930	-0.000134
 - 	1071	-0.002898	0.000977	-0.000153
 - 	1072	-0.003003	0.001003	-0.000186
 - 	1073	-0.003107	0.001009	-0.000229
 - 	1074	-0.003197	0.000997	-0.000277
 - 	1075	-0.003279	0.000972	-0.000328
 - 	1076	-0.003355	0.000943	-0.000380
 - 	1077	-0.003413	0.000917	-0.000427
 - 	1078	-0.003447	0.000896	-0.000465
 - 	1079	-0.003457	0.000887	-0.000490
 - 	1080	-0.003458	0.000892	-0.000504
 - 	1081	-0.003468	0.000905	-0.000509
 - 	1082	-0.003474	0.000921	-0.000506
 - 	1083	-0.003466	0.000922	-0.000493
 - 	1084	-0.003432	0.000903	-0.000472
 - 	1085	-0.003375	0.000843	-0.000443
 - 	1086	-0.003268	0.000745	-0.000408
 - 	1087	-0.003056	0.000632	-0.000365
 - 	1088	-0.002691	0.000515	-0.000311
 - 	1089	-0.002150	0.000391	-0.000244
 - 	1090	-0.001429	0.000250	-0.000159
 - 	1091	-0.000530	0.000086	-0.000053
 - 	1092	0.000516	-0.000112	0.000071
 - 	1093	0.001658	-0.000348	0.000211
 - 	1094	0.002825	-0.000610	0.000355
 - 	1095	0.003931	-0.000864	0.000496
 - 	1096	0.004897	-0.001075	0.000623
 - 	1097	0.005643	-0.001222	0.000729
 - 	1098	0.006098	-0.001292	0.000808
 - 	1099	0.006239	-0.001287	0.000855
 - 	1100	0.006086	-0.001203	0.000870
 - 	1101	0.005701	-0.001030	0.000860
 - 	1102	0.005171	-0.000760	0.000833
 - 	1103	0.004574	-0.000428	0.000793
 - 	1104	0.003991	-0.000072	0.000745
 - 	1105	0.003482	0.000280	0.000691
 - 	1106	0.003071	0.000622	0.000635
 - 	1107	0.002747	0.000949	0.000576
 - 	1108	0.002486	0.001247	0.000517
 - 	1109	0.002253	0.001496	0.000459
 - 	1110	0.002026	0.001674	0.000401
 - 	1111	0.001809	0.001792	0.000348
 - 	1112	0.001613	0.001861	0.000303
 - 	1113	0.001441	0.001875	0.000269
 - 	1114	0.001290	0.001817	0.000245
 - 	1115	0.001162	0.001690	0.000228
 - 	1116	0.001051	0.001487	0.000216
 - 	1117	0.000961	0.001219	0.000203
 - 	1118	0.000889	0.000908	0.000187
 - 	1119	0.000823	0.000588	0.000168
 - 	1120	0.000743	0.000274	0.000143
 - 	1121	0.000617	-0.000028	0.000109
 - 	1122	0.000476	-0.000294	0.000071
 - 	1123	0.000364	-0.000492	0.000037
 - 	1124	0.000285	-0.000605	0.000011
 - 	1125	0.000199	-0.000645	-0.000013
 - 	1126	0.000075	-0.000641	-0.000042
 - 	1127	-0.000069	-0.000615	-0.000076
 - 	1128	-0.000194	-0.000547	-0.000107
 - 	1129	-0.000262	-0.000418	-0.000125
 - 	1130	-0.000255	-0.000221	-0.000120
 - 	1131	-0.000179	0.000022	-0.000094
 - 	1132	-0.000052	0.000290	-0.000050
 - 	1133	0.000081	0.000541	0.000001
 - 	1134	0.000185	0.000741	0.000049
 - 	1135	0.000239	0.000865	0.000084
 - 	1136	0.000254	0.000910	0.000110
 - 	1137	0.000236	0.000875	0.000127
 - 	1138	0.000205	0.000773	0.000136
 - 	1139	0.000182	0.000620	0.000139
 - 	1140	0.000182	0.000460	0.000139
 - 	1141	0.000214	0.000323	0.000139
 - 	1142	0.000280	0.000232	0.000143
 - 	1143	0.000366	0.000176	0.000146
 - 	1144	0.000452	0.000139	0.000145
 - 	1145	0.000523	0.000106	0.000138
 - 	1146	0.000581	0.000075	0.000128
 - 	1147	0.000625	0.000042	0.000117
 - 	1148	0.000657	0.000008	0.000106
 - 	1149	0.000680	-0.000027	0.000095
 - 	1150	0.000689	-0.000070	0.000083
 - 	1151	0.000676	-0.000127	0.000066
 - 	1152	0.000640	-0.000199	0.000043
 - 	1153	0.000582	-0.000282	0.000016
 - 	1154	0.000517	-0.000369	-0.000012
 - 	1155	0.000451	-0.000449	-0.000038
 - 	1156	0.000389	-0.000517	-0.000059
 - 	1157	0.000336	-0.000559	-0.000074
 - 	1158	0.000293	-0.000581	-0.000085
 - 	1159	0.000257	-0.000579	-0.000089
 - 	1160	0.000236	-0.000559	-0.000088
 - 	1161	0.000221	-0.000521	-0.000080
 - 	1162	0.000219	-0.000472	-0.000068
 - 	1163	0.000217	-0.000424	-0.000056
 - 	1164	0.000224	-0.000378	-0.000042
 - 	1165	0.000237	-0.000340	-0.000031
 - 	1166	0.000257	-0.000310	-0.000020
 - 	1167	0.000278	-0.000284	-0.000010
 - 	1168	0.000300	-0.000259	0.000000
 - 	1169	0.000314	-0.000232	0.000009
 - 	1170	0.000324	-0.000202	0.000016
 - 	1171	0.000329	-0.000181	0.000020
 - 	1172	0.000329	-0.000178	0.000019
 - 	1173	0.000316	-0.000197	0.000014
 - 	1174	0.000291	-0.000227	0.000005
 - 	1175	0.000258	-0.000260	-0.000005
 - 	1176	0.000225	-0.000294	-0.000015
 - 	1177	0.000194	-0.000323	-0.000023
 - 	1178	0.000159	-0.000346	-0.000030
 - 	1179	0.000126	-0.000364	-0.000035
 - 	1180	0.000099	-0.000369	-0.000038
 - 	1181	0.000078	-0.000364	-0.000040
 - 	1182	0.000062	-0.000348	-0.000039
 - 	1183	0.000041	-0.000330	-0.000039
 - 	1184	0.000012	-0.000317	-0.000040
 - 	1185	-0.000013	-0.000306	-0.000041
 - 	1186	-0.000018	-0.000286	-0.000040
 - 	1187	-0.000006	-0.000259	-0.000037
 - 	1188	0.000013	-0.000234	-0.000034
 - 	1189	0.000028	-0.000216	-0.000033
 - 	1190	0.000038	-0.000212	-0.000033
 - 	1191	0.000041	-0.000226	-0.000035
 - 	1192	0.000030	-0.000253	-0.000040
 - 	1193	0.000014	-0.000287	-0.000046
 - 	1194	0.000002	-0.000323	-0.000053
 - 	1195	-0.000007	-0.000355	-0.000060
 - 	1196	-0.000013	-0.000380	-0.000065
 - 	1197	-0.000024	-0.000399	-0.000070
 - 	1198	-0.000054	-0.000418	-0.000076
 - 	1199	-0.000109	-0.000446	-0.000083
 - 	1200	-0.000173	-0.000479	-0.000092
 - 	1201	-0.000219	-0.000498	-0.000098
 - 	1202	-0.000237	-0.000489	-0.000097
 - 	1203	-0.000242	-0.000467	-0.000093
 - 	1204	-0.000257	-0.000440	-0.000090
 - 	1205	-0.000283	-0.000417	-0.000089
 - 	1206	-0.000321	-0.000398	-0.000089
 - 	1207	-0.000355	-0.000380	-0.000090
 - 	1208	-0.000368	-0.000364	-0.000091
 - 	1209	-0.000332	-0.000343	-0.000089
 - 	1210	-0.000254	-0.000318	-0.000087
 - 	1211	-0.000145	-0.000297	-0.000085
 - 	1212	-0.000019	-0.000285	-0.000086
 - 	1213	0.000116	-0.000287	-0.000092
 - 	1214	0.000268	-0.000297	-0.000100
 - 	1215	0.000443	-0.000308	-0.000108
 - 	1216	0.000639	-0.000318	-0.000117
 - 	1217	0.000840	-0.000340	-0.000126
 - 	1218	0.000985	-0.000389	-0.000139
 - 	1219	0.001004	-0.000490	-0.000161
