LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	634	-0.002882	0.001129	0.000187
 - 	635	-0.002900	0.001144	0.000183
 - 	636	-0.002884	0.001154	0.000177
 - 	637	-0.002873	0.001149	0.000173
 - 	638	-0.002848	0.001127	0.000171
 - 	639	-0.002825	0.001093	0.000173
 - 	640	-0.002826	0.001059	0.000177
 - 	641	-0.002843	0.001024	0.000185
 - 	642	-0.002847	0.000984	0.000191
 - 	643	-0.002854	0.000957	0.000194
 - 	644	-0.002868	0.000946	0.000193
 - 	645	-0.002862	0.000939	0.000187
 - 	646	-0.002869	0.000941	0.000180
 - 	647	-0.002873	0.000938	0.000175
 - 	648	-0.002906	0.000944	0.000172
 - 	649	-0.002954	0.000957	0.000169
 - 	650	-0.003021	0.000980	0.000167
 - 	651	-0.003080	0.001007	0.000162
 - 	652	-0.003133	0.001025	0.000161
 - 	653	-0.003158	0.001021	0.000163
 - 	654	-0.003187	0.001002	0.000170
 - 	655	-0.003195	0.000963	0.000179
 - 	656	-0.003205	0.000904	0.000197
 - 	657	-0.003222	0.000825	0.000228
 - 	658	-0.003241	0.000730	0.000275
 - 	659	-0.003277	0.000616	0.000342
 - 	660	-0.003353	0.000489	0.000434
 - 	661	-0.003477	0.000360	0.000547
 - 	662	-0.003635	0.000232	0.000676
 - 	663	-0.003817	0.000116	0.000811
 - 	664	-0.003990	0.000012	0.000939
 - 	665	-0.004150	-0.000075	0.001054
 - 	666	-0.004265	-0.000150	0.001147
 - 	667	-0.004317	-0.000194	0.001199
 - 	668	-0.004267	-0.000219	0.001210
 - 	669	-0.004149	-0.000208	0.001170
 - 	670	-0.003940	-0.000186	0.001095
 - 	671	-0.003650	-0.000164	0.000992
 - 	672	-0.003269	-0.000167	0.000886
 - 	673	-0.002870	-0.000185	0.000789
 - 	674	-0.002473	-0.000217	0.000709
 - 	675	-0.002136	-0.000244	0.000649
 - 	676	-0.001849	-0.000266	0.000609
 - 	677	-0.001612	-0.000274	0.000577
 - 	678	-0.001426	-0.000272	0.000555
 - 	679	-0.001277	-0.000258	0.000534
 - 	680	-0.001173	-0.000243	0.000521
 - 	681	-0.001066	-0.000233	0.000509
 - 	682	-0.000971	-0.000227	0.000501
 - 	683	-0.000888	-0.000219	0.000489
 - 	684	-0.000816	-0.000211	0.000478
 - 	685	-0.000792	-0.000188	0.000456
 - 	686	-0.000819	-0.000156	0.000438
 - 	687	-0.000893	-0.000107	0.000407
 - 	688	-0.000986	-0.000049	0.000369
 - 	689	-0.001098	0.000010	0.000333
 - 	690	-0.001201	0.000063	0.000300
 - 	691	-0.001292	0.000104	0.000277
 - 	692	-0.001358	0.000127	0.000266
 - 	693	-0.001399	0.000134	0.000265
 - 	694	-0.001434	0.000131	0.000268
 - 	695	-0.001478	0.000126	0.000274
 - 	696	-0.001527	0.000123	0.000278
 - 	697	-0.001593	0.000127	0.000278
 - 	698	-0.001662	0.000140	0.000266
 - 	699	-0.001756	0.000166	0.000246
 - 	700	-0.001862	0.000199	0.000223
 - 	701	-0.001967	0.000236	0.000200
 - 	702	-0.002060	0.000270	0.000182
 - 	703	-0.002134	0.000303	0.000163
 - 	704	-0.002189	0.000334	0.000144
 - 	705	-0.002211	0.000365	0.000115
 - 	706	-0.002241	0.000401	0.000078
 - 	707	-0.002249	0.000434	0.000036
 - 	708	-0.002287	0.000465	0.000001
 - 	709	-0.002334	0.000491	-0.000028
 - 	710	-0.002422	0.000522	-0.000059
 - 	711	-0.002510	0.000550	-0.000081
 - 	712	-0.002607	0.000573	-0.000088
 - 	713	-0.002681	0.000588	-0.000084
 - 	714	-0.002750	0.000592	-0.000065
 - 	715	-0.002821	0.000585	-0.000033
 - 	716	-0.002884	0.000574	0.000000
 - 	717	-0.002949	0.000560	0.000031
 - 	718	-0.003016	0.000549	0.000054
 - 	719	-0.003068	0.000542	0.000068
 - 	720	-0.003112	0.000537	0.000079
 - 	721	-0.003121	0.000536	0.000081
 - 	722	-0.003107	0.000540	0.000074
 - 	723	-0.003074	0.000555	0.000052
 - 	724	-0.003015	0.000570	0.000032
 - 	725	-0.002930	0.000586	0.000013
 - 	726	-0.002815	0.000596	0.000005
 - 	727	-0.002686	0.000606	-0.000006
 - 	728	-0.002597	0.000626	-0.000024
 - 	729	-0.002567	0.000657	-0.000048
 - 	730	-0.002601	0.000699	-0.000071
 - 	731	-0.002668	0.000742	-0.000084
 - 	732	-0.002737	0.000788	-0.000093
 - 	733	-0.002816	0.000828	-0.000087
 - 	734	-0.002910	0.000857	-0.000064
 - 	735	-0.002963	0.000878	-0.000041
 - 	736	-0.002992	0.000901	-0.000029
 - 	737	-0.003011	0.000924	-0.000022
 - 	738	-0.003019	0.000950	-0.000021
 - 	739	-0.002971	0.000979	-0.000034
 - 	740	-0.002874	0.001003	-0.000048
 - 	741	-0.002785	0.001013	-0.000046
 - 	742	-0.002730	0.001002	-0.000021
 - 	743	-0.002663	0.000968	0.000017
 - 	744	-0.002643	0.000926	0.000066
 - 	745	-0.002596	0.000876	0.000108
 - 	746	-0.002584	0.000823	0.000150
 - 	747	-0.002614	0.000765	0.000197
 - 	748	-0.002704	0.000709	0.000247
 - 	749	-0.002846	0.000664	0.000294
 - 	750	-0.003017	0.000639	0.000331
 - 	751	-0.003214	0.000625	0.000363
 - 	752	-0.003417	0.000609	0.000392
 - 	753	-0.003616	0.000588	0.000419
 - 	754	-0.003808	0.000566	0.000443
 - 	755	-0.004016	0.000543	0.000470
 - 	756	-0.004244	0.000517	0.000501
 - 	757	-0.004490	0.000490	0.000535
 - 	758	-0.004739	0.000454	0.000571
 - 	759	-0.004983	0.000413	0.000605
 - 	760	-0.005222	0.000376	0.000634
 - 	761	-0.005456	0.000367	0.000654
 - 	762	-0.005677	0.000382	0.000666
 - 	763	-0.005926	0.000432	0.000677
 - 	764	-0.006155	0.000487	0.000687
 - 	765	-0.006402	0.000526	0.000705
 - 	766	-0.006616	0.000530	0.000727
 - 	767	-0.006788	0.000506	0.000750
 - 	768	-0.006877	0.000466	0.000768
 - 	769	-0.006841	0.000419	0.000776
 - 	770	-0.006696	0.000389	0.000770
 - 	771	-0.006399	0.000375	0.000747
 - 	772	-0.005963	0.000394	0.000704
 - 	773	-0.005373	0.000460	0.000636
 - 	774	-0.004654	0.000579	0.000544
 - 	775	-0.003804	0.000747	0.000425
 - 	776	-0.002828	0.000941	0.000277
 - 	777	-0.001747	0.001144	0.000103
 - 	778	-0.000633	0.001336	-0.000086
 - 	779	0.000425	0.001513	-0.000274
 - 	780	0.001335	0.001665	-0.000443
 - 	781	0.002014	0.001790	-0.000576
 - 	782	0.002403	0.001872	-0.000660
 - 	783	0.002497	0.001904	-0.000690
 - 	784	-0.009696	-0.001059	0.001924
 - 	785	-0.008186	-0.001787	0.001994
 - 	786	-0.005846	-0.002240	0.001660
 - 	787	-0.003060	-0.002363	0.000980
 - 	788	-0.000483	-0.002546	0.000387
 - 	789	0.001602	-0.002530	-0.000062
 - 	790	0.003346	-0.002292	-0.000481
 - 	791	0.005191	-0.001935	-0.000827
 - 	792	0.006276	-0.001507	-0.001030
 - 	793	0.006664	-0.001069	-0.001217
 - 	794	0.007229	-0.000424	-0.001577
 - 	795	0.008331	0.000277	-0.002019
 - 	796	0.010027	0.000380	-0.002372
 - 	797	0.012094	0.000359	-0.002898
 - 	798	0.014330	0.000209	-0.003678
 - 	799	0.016806	0.000052	-0.004525
 - 	800	0.019156	0.000012	-0.005191
 - 	801	0.020448	0.000573	-0.005597
 - 	802	0.021138	0.001460	-0.006007
 - 	803	0.021926	0.002056	-0.006403
 - 	804	0.023170	0.002412	-0.007016
 - 	805	0.024326	0.002402	-0.007554
 - 	806	0.025290	0.002039	-0.007767
 - 	807	0.025635	0.001919	-0.007879
 - 	808	0.025524	0.002058	-0.008077
 - 	809	0.025652	0.002532	-0.008394
 - 	810	0.025878	0.002873	-0.008530
 - 	811	0.025907	0.002748	-0.008584
 - 	812	0.025623	0.002578	-0.008614
 - 	813	0.025162	0.002794	-0.008737
 - 	814	0.024783	0.002973	-0.008772
 - 	815	0.024775	0.003150	-0.008694
 - 	816	0.024538	0.003340	-0.008630
 - 	817	0.024117	0.003707	-0.008653
 - 	818	0.023878	0.004203	-0.008672
 - 	819	0.023994	0.004450	-0.008561
 - 	820	0.024047	0.005111	-0.008741
 - 	821	0.023776	0.005909	-0.008913
 - 	822	0.023288	0.006474	-0.009025
 - 	823	0.022658	0.007111	-0.008967
 - 	824	0.022497	0.007777	-0.008766
 - 	825	0.022695	0.008069	-0.008677
 - 	826	0.022773	0.008572	-0.008792
 - 	827	0.022879	0.009448	-0.009046
 - 	828	0.023173	0.010173	-0.009165
 - 	829	0.023342	0.010575	-0.009115
 - 	830	0.023386	0.011116	-0.009043
 - 	831	0.023385	0.012142	-0.009187
 - 	832	0.023606	0.013079	-0.009370
 - 	833	0.024059	0.013201	-0.009357
 - 	834	0.024412	0.013204	-0.009299
 - 	835	0.024564	0.013563	-0.009175
 - 	836	0.024534	0.013675	-0.009151
 - 	837	0.024430	0.013432	-0.009100
 - 	838	0.024428	0.013383	-0.009047
 - 	839	0.024675	0.013743	-0.008988
 - 	840	0.024858	0.013893	-0.008773
 - 	841	0.024736	0.013655	-0.008559
 - 	842	0.024738	0.013532	-0.008475
 - 	843	0.024901	0.013673	-0.008253
 - 	844	0.024809	0.014117	-0.008102
 - 	845	0.024485	0.014481	-0.008057
 - 	846	0.024638	0.014996	-0.008122
 - 	847	0.024725	0.015398	-0.008061
 - 	848	0.024392	0.015410	-0.007859
 - 	849	0.024243	0.015259	-0.007605
 - 	850	0.023760	0.014773	-0.007268
 - 	851	0.023474	0.014775	-0.007124
 - 	852	0.023039	0.015074	-0.006917
 - 	853	0.022482	0.015264	-0.006753
 - 	854	0.022180	0.015478	-0.006542
 - 	855	0.021859	0.015746	-0.006392
 - 	856	0.021314	0.015528	-0.006183
 - 	857	0.020510	0.015247	-0.005933
 - 	858	0.019357	0.015332	-0.005641
 - 	859	0.018518	0.015468	-0.005513
 - 	860	0.017952	0.015355	-0.005434
 - 	861	0.017620	0.015404	-0.005258
 - 	862	0.017267	0.015587	-0.005150
 - 	863	0.016824	0.015871	-0.005066
 - 	864	0.016178	0.015977	-0.004796
 - 	865	0.015654	0.016056	-0.004519
 - 	866	0.015495	0.016230	-0.004430
 - 	867	0.014988	0.016201	-0.004228
 - 	868	0.014160	0.016232	-0.003919
 - 	869	0.013687	0.016222	-0.003677
 - 	870	0.013203	0.016308	-0.003415
 - 	871	0.012856	0.016231	-0.003271
 - 	872	0.012600	0.015747	-0.003032
 - 	873	0.012066	0.015586	-0.002678
 - 	874	0.011370	0.015860	-0.002497
 - 	875	0.011001	0.016023	-0.002387
 - 	876	0.010771	0.016186	-0.002303
 - 	877	0.010592	0.016369	-0.002265
 - 	878	0.010121	0.016436	-0.002083
 - 	879	0.009409	0.016509	-0.001854
 - 	880	0.008934	0.016417	-0.001620
 - 	881	0.008581	0.016320	-0.001462
 - 	882	0.008530	0.016189	-0.001420
 - 	883	0.008354	0.016586	-0.001375
 - 	884	0.008024	0.017019	-0.001224
 - 	885	0.007464	0.016958	-0.000858
 - 	886	0.006922	0.016943	-0.000598
 - 	887	0.006436	0.017178	-0.000491
 - 	888	0.005848	0.017189	-0.000323
 - 	889	0.005134	0.017147	-0.000064
 - 	890	0.004279	0.017492	0.000082
 - 	891	0.003591	0.017823	0.000119
 - 	892	0.003154	0.017924	0.000246
 - 	893	0.002832	0.017884	0.000474
 - 	894	0.002566	0.018053	0.000635
 - 	895	0.002025	0.018528	0.000853
 - 	896	0.001624	0.018935	0.001074
 - 	897	0.001542	0.019005	0.001271
 - 	898	0.001408	0.018700	0.001415
 - 	899	0.001054	0.018676	0.001665
 - 	900	0.000236	0.018881	0.001964
 - 	901	-0.000391	0.019093	0.002145
 - 	902	-0.000831	0.019077	0.002320
 - 	903	-0.000980	0.019033	0.002418
 - 	904	-0.001000	0.019036	0.002613
 - 	905	-0.001254	0.019080	0.002828
 - 	906	-0.001406	0.019165	0.002865
 - 	907	-0.001721	0.019762	0.002895
 - 	908	-0.002056	0.019823	0.003088
 - 	909	-0.002378	0.019511	0.003318
 - 	910	-0.002466	0.019447	0.003478
 - 	911	-0.002372	0.019385	0.003471
 - 	912	-0.002057	0.019444	0.003456
 - 	913	-0.002107	0.019430	0.003481
 - 	914	-0.002631	0.019063	0.003652
 - 	915	-0.002972	0.018770	0.003718
 - 	916	-0.002707	0.018460	0.003758
 - 	917	-0.002525	0.018050	0.003930
 - 	918	-0.002806	0.017784	0.003932
 - 	919	-0.003162	0.017752	0.003885
 - 	920	-0.003082	0.017781	0.003885
 - 	921	-0.003000	0.017894	0.003950
 - 	922	-0.003338	0.017866	0.004014
 - 	923	-0.003745	0.017723	0.004174
 - 	924	-0.004041	0.018163	0.004278
 - 	925	-0.004172	0.018728	0.004275
 - 	926	-0.004335	0.018860	0.004390
 - 	927	-0.004623	0.018735	0.004515
 - 	928	-0.005101	0.018372	0.004559
 - 	929	-0.005454	0.018181	0.004653
 - 	930	-0.005548	0.018378	0.004777
 - 	931	-0.005514	0.018752	0.004778
 - 	932	-0.005810	0.018651	0.004811
 - 	933	-0.006118	0.018357	0.004917
 - 	934	-0.006166	0.018291	0.004980
 - 	935	-0.006057	0.018173	0.005090
 - 	936	-0.005801	0.017943	0.005151
 - 	937	-0.005610	0.017538	0.005150
 - 	938	-0.005155	0.017543	0.005148
 - 	939	-0.004798	0.017476	0.005096
 - 	940	-0.004771	0.017201	0.005007
 - 	941	-0.004520	0.016837	0.004938
 - 	942	-0.003909	0.016569	0.004912
 - 	943	-0.003699	0.016427	0.004862
 - 	944	-0.004035	0.016163	0.004773
 - 	945	-0.004284	0.015781	0.004647
 - 	946	-0.004151	0.015678	0.004401
 - 	947	-0.003871	0.015613	0.004188
 - 	948	-0.003144	0.015354	0.003957
 - 	949	-0.002080	0.014944	0.003748
 - 	950	-0.001055	0.014688	0.003580
 - 	951	-0.000574	0.014440	0.003392
 - 	952	-0.000247	0.014158	0.003060
 - 	953	0.000005	0.013451	0.002771
 - 	954	0.000306	0.012781	0.002551
 - 	955	0.000891	0.012239	0.002238
 - 	956	0.001595	0.011628	0.001962
 - 	957	0.001685	0.010738	0.001812
 - 	958	0.001691	0.009831	0.001526
 - 	959	0.002318	0.009153	0.001112
 - 	960	0.002930	0.008662	0.000846
 - 	961	0.003492	0.008491	0.000546
 - 	962	0.004113	0.007854	0.000151
 - 	963	0.004106	0.006440	0.000132
 - 	964	0.004248	0.005630	-0.000046
 - 	965	0.004689	0.005232	-0.000261
 - 	966	0.004731	0.004416	-0.000337
 - 	967	0.004654	0.003892	-0.000457
 - 	968	0.004586	0.003795	-0.000696
 - 	969	0.004973	0.003463	-0.000919
 - 	970	0.005212	0.002581	-0.000897
 - 	971	0.004748	0.002060	-0.000772
 - 	972	0.003798	0.001960	-0.000705
 - 	973	0.003203	0.001859	-0.000685
 - 	974	0.003019	0.001586	-0.000688
 - 	975	0.002058	0.001338	-0.000422
 - 	976	0.000608	0.001458	-0.000283
 - 	977	-0.000108	0.001756	-0.000405
 - 	978	-0.003286	0.000200	0.000542
 - 	979	-0.003315	0.000114	0.000609
 - 	980	-0.003373	0.000060	0.000673
 - 	981	-0.003466	0.000058	0.000721
 - 	982	-0.003579	0.000099	0.000757
 - 	983	-0.003719	0.000177	0.000779
 - 	984	-0.003863	0.000269	0.000796
 - 	985	-0.004019	0.000366	0.000809
 - 	986	-0.004136	0.000447	0.000816
 - 	987	-0.004194	0.000507	0.000811
 - 	988	-0.004175	0.000547	0.000782
 - 	989	-0.004068	0.000572	0.000720
 - 	990	-0.003896	0.000577	0.000636
 - 	991	-0.003719	0.000569	0.000551
 - 	992	-0.003578	0.000550	0.000484
 - 	993	-0.003473	0.000520	0.000443
 - 	994	-0.003413	0.000481	0.000430
 - 	995	-0.003382	0.000435	0.000434
 - 	996	-0.003339	0.000379	0.000443
 - 	997	-0.003264	0.000319	0.000442
 - 	998	-0.003146	0.000274	0.000404
 - 	999	-0.002979	0.000236	0.000332
 - 	1000	-0.002780	0.000203	0.000240
 - 	1001	-0.002574	0.000171	0.000146
 - 	1002	-0.002388	0.000137	0.000074
 - 	1003	-0.002238	0.000107	0.000020
 - 	1004	-0.002135	0.000090	-0.000032
 - 	1005	-0.002092	0.000087	-0.000075
 - 	1006	-0.002099	0.000100	-0.000118
 - 	1007	-0.002152	0.000122	-0.000149
 - 	1008	-0.002251	0.000154	-0.000169
 - 	1009	-0.002377	0.000185	-0.000162
 - 	1010	-0.002531	0.000217	-0.000138
 - 	1011	-0.002675	0.000245	-0.000101
 - 	1012	-0.002811	0.000275	-0.000063
 - 	1013	-0.002922	0.000305	-0.000027
 - 	1014	-0.003013	0.000336	0.000004
 - 	1015	-0.003098	0.000367	0.000034
 - 	1016	-0.003158	0.000394	0.000061
 - 	1017	-0.003180	0.000414	0.000081
 - 	1018	-0.003160	0.000425	0.000093
 - 	1019	-0.003114	0.000433	0.000092
 - 	1020	-0.003051	0.000438	0.000076
 - 	1021	-0.002983	0.000444	0.000045
 - 	1022	-0.002907	0.000452	-0.000007
 - 	1023	-0.002848	0.000466	-0.000066
 - 	1024	-0.002841	0.000484	-0.000098
 - 	1025	-0.002909	0.000510	-0.000092
 - 	1026	-0.003042	0.000543	-0.000052
 - 	1027	-0.003217	0.000587	-0.000018
 - 	1028	-0.003366	0.000626	0.000005
 - 	1029	-0.003475	0.000659	0.000001
 - 	1030	-0.003539	0.000681	-0.000013
 - 	1031	-0.003543	0.000685	-0.000026
 - 	1032	-0.003508	0.000670	-0.000022
 - 	1033	-0.003458	0.000640	-0.000004
 - 	1034	-0.003427	0.000599	0.000028
 - 	1035	-0.003440	0.000559	0.000060
 - 	1036	-0.003470	0.000517	0.000095
 - 	1037	-0.003518	0.000477	0.000123
 - 	1038	-0.003577	0.000444	0.000148
 - 	1039	-0.003622	0.000420	0.000160
 - 	1040	-0.003644	0.000406	0.000169
 - 	1041	-0.003623	0.000394	0.000187
 - 	1042	-0.003560	0.000377	0.000222
 - 	1043	-0.003469	0.000352	0.000267
 - 	1044	-0.003352	0.000323	0.000308
 - 	1045	-0.003224	0.000296	0.000331
 - 	1046	-0.003098	0.000281	0.000331
 - 	1047	-0.002974	0.000276	0.000320
 - 	1048	-0.002851	0.000273	0.000316
 - 	1049	-0.002750	0.000274	0.000318
 - 	1050	-0.002697	0.000287	0.000318
 - 	1051	-0.002698	0.000308	0.000320
 - 	1052	-0.002722	0.000337	0.000314
 - 	1053	-0.002737	0.000373	0.000296
 - 	1054	-0.002725	0.000412	0.000267
 - 	1055	-0.002673	0.000460	0.000219
 - 	1056	-0.002596	0.000508	0.000170
 - 	1057	-0.002505	0.000557	0.000122
 - 	1058	-0.002436	0.000603	0.000084
 - 	1059	-0.002385	0.000647	0.000046
 - 	1060	-0.002344	0.000688	0.000012
 - 	1061	-0.002308	0.000732	-0.000026
 - 	1062	-0.002299	0.000774	-0.000056
 - 	1063	-0.002345	0.000818	-0.000078
 - 	1064	-0.002447	0.000851	-0.000077
 - 	1065	-0.002564	0.000882	-0.000070
 - 	1066	-0.002648	0.000905	-0.000060
 - 	1067	-0.002688	0.000918	-0.000046
 - 	1068	-0.002698	0.000918	-0.000024
 - 	1069	-0.002690	0.000908	-0.000001
 - 	1070	-0.002659	0.000901	0.000015
 - 	1071	-0.002600	0.000883	0.000030
 - 	1072	-0.002519	0.000849	0.000047
 - 	1073	-0.002432	0.000803	0.000064
 - 	1074	-0.002350	0.000758	0.000076
 - 	1075	-0.002279	0.000730	0.000076
 - 	1076	-0.002213	0.000705	0.000073
 - 	1077	-0.002145	0.000671	0.000073
 - 	1078	-0.002080	0.000622	0.000078
 - 	1079	-0.002023	0.000557	0.000090
 - 	1080	-0.001976	0.000490	0.000104
 - 	1081	-0.001943	0.000411	0.000124
 - 	1082	-0.001946	0.000322	0.000152
 - 	1083	-0.001990	0.000236	0.000185
 - 	1084	-0.002046	0.000179	0.000210
 - 	1085	-0.002095	0.000165	0.000221
 - 	1086	-0.002129	0.000188	0.000221
 - 	1087	-0.002150	0.000247	0.000213
 - 	1088	-0.002161	0.000346	0.000200
 - 	1089	-0.002168	0.000469	0.000187
 - 	1090	-0.002185	0.000575	0.000180
 - 	1091	-0.002236	0.000661	0.000185
 - 	1092	-0.002328	0.000703	0.000202
 - 	1093	-0.002440	0.000739	0.000222
 - 	1094	-0.002549	0.000757	0.000243
 - 	1095	-0.002664	0.000777	0.000263
 - 	1096	-0.002803	0.000778	0.000286
 - 	1097	-0.002953	0.000757	0.000312
 - 	1098	-0.003097	0.000709	0.000339
 - 	1099	-0.003241	0.000657	0.000369
 - 	1100	-0.003374	0.000623	0.000398
 - 	1101	-0.003482	0.000607	0.000427
 - 	1102	-0.003549	0.000601	0.000452
 - 	1103	-0.003562	0.000582	0.000468
 - 	1104	-0.003526	0.000548	0.000475
 - 	1105	-0.003446	0.000496	0.000472
 - 	1106	-0.003320	0.000432	0.000459
 - 	1107	-0.003109	0.000367	0.000436
 - 	1108	-0.002774	0.000314	0.000395
 - 	1109	-0.002283	0.000309	0.000332
 - 	1110	-0.001622	0.000375	0.000243
 - 	1111	-0.000781	0.000467	0.000126
 - 	1112	0.000234	0.000536	-0.000013
 - 	1113	0.001382	0.000543	-0.000167
 - 	1114	0.002586	0.000479	-0.000327
 - 	1115	0.003744	0.000344	-0.000481
 - 	1116	0.004742	0.000173	-0.000620
 - 	1117	0.005491	-0.000023	-0.000732
 - 	1118	0.005949	-0.000182	-0.000817
 - 	1119	0.006100	-0.000252	-0.000870
 - 	1120	0.005942	-0.000185	-0.000892
 - 	1121	0.005503	-0.000030	-0.000874
 - 	1122	0.004864	0.000133	-0.000814
 - 	1123	0.004116	0.000279	-0.000722
 - 	1124	0.003366	0.000409	-0.000614
 - 	1125	0.002708	0.000521	-0.000506
 - 	1126	0.002194	0.000618	-0.000411
 - 	1127	0.001820	0.000695	-0.000334
 - 	1128	0.001562	0.000775	-0.000281
 - 	1129	0.001381	0.000837	-0.000248
 - 	1130	0.001237	0.000875	-0.000231
 - 	1131	0.001095	0.000887	-0.000224
 - 	1132	0.000949	0.000877	-0.000223
 - 	1133	0.000812	0.000839	-0.000226
 - 	1134	0.000700	0.000776	-0.000230
 - 	1135	0.000615	0.000686	-0.000230
 - 	1136	0.000546	0.000578	-0.000224
 - 	1137	0.000461	0.000458	-0.000209
 - 	1138	0.000351	0.000330	-0.000184
 - 	1139	0.000214	0.000200	-0.000147
 - 	1140	0.000064	0.000057	-0.000097
 - 	1141	-0.000094	-0.000104	-0.000032
 - 	1142	-0.000253	-0.000279	0.000048
 - 	1143	-0.000396	-0.000433	0.000131
 - 	1144	-0.000516	-0.000497	0.000193
 - 	1145	-0.000606	-0.000439	0.000220
 - 	1146	-0.000678	-0.000270	0.000213
 - 	1147	-0.000729	-0.000054	0.000183
 - 	1148	-0.000751	0.000166	0.000142
 - 	1149	-0.000734	0.000364	0.000093
 - 	1150	-0.000680	0.000553	0.000032
 - 	1151	-0.000601	0.000706	-0.000030
 - 	1152	-0.000513	0.000809	-0.000086
 - 	1153	-0.000420	0.000872	-0.000137
 - 	1154	-0.000320	0.000907	-0.000181
 - 	1155	-0.000220	0.000933	-0.000224
 - 	1156	-0.000120	0.000943	-0.000260
 - 	1157	-0.000021	0.000954	-0.000295
 - 	1158	0.000070	0.000957	-0.000323
 - 	1159	0.000144	0.000955	-0.000344
 - 	1160	0.000194	0.000937	-0.000352
 - 	1161	0.000216	0.000882	-0.000342
 - 	1162	0.000202	0.000800	-0.000316
 - 	1163	0.000160	0.000678	-0.000273
 - 	1164	0.000087	0.000535	-0.000220
 - 	1165	0.000006	0.000369	-0.000157
 - 	1166	-0.000068	0.000223	-0.000099
 - 	1167	-0.000101	0.000120	-0.000056
 - 	1168	-0.000087	0.000076	-0.000034
 - 	1169	-0.000043	0.000073	-0.000026
 - 	1170	0.000007	0.000075	-0.000020
 - 	1171	0.000047	0.000066	-0.000010
 - 	1172	0.000070	0.000042	0.000005
 - 	1173	0.000082	-0.000001	0.000025
 - 	1174	0.000091	-0.000052	0.000047
 - 	1175	0.000100	-0.000115	0.000073
 - 	1176	0.000105	-0.000177	0.000099
 - 	1177	0.000100	-0.000221	0.000119
 - 	1178	0.000080	-0.000240	0.000130
 - 	1179	0.000054	-0.000224	0.000127
 - 	1180	0.000014	-0.000188	0.000116
 - 	1181	-0.000052	-0.000144	0.000100
 - 	1182	-0.000144	-0.000097	0.000086
 - 	1183	-0.000247	-0.000060	0.000076
 - 	1184	-0.000349	-0.000033	0.000070
 - 	1185	-0.000446	-0.000008	0.000066
 - 	1186	-0.000532	0.000020	0.000062
 - 	1187	-0.000602	0.000052	0.000057
 - 	1188	-0.000652	0.000071	0.000055
 - 	1189	-0.000688	0.000068	0.000059
 - 	1190	-0.000725	0.000032	0.000075
 - 	1191	-0.000769	-0.000017	0.000096
 - 	1192	-0.000807	-0.000066	0.000118
 - 	1193	-0.000827	-0.000095	0.000134
 - 	1194	-0.000809	-0.000110	0.000141
 - 	1195	-0.000773	-0.000106	0.000142
 - 	1196	-0.000738	-0.000110	0.000145
 - 	1197	-0.000710	-0.000118	0.000150
 - 	1198	-0.000685	-0.000132	0.000154
 - 	1199	-0.000664	-0.000135	0.000155
 - 	1200	-0.000643	-0.000124	0.000150
 - 	1201	-0.000641	-0.000102	0.000143
 - 	1202	-0.000652	-0.000071	0.000132
 - 	1203	-0.000668	-0.000023	0.000114
 - 	1204	-0.000680	0.000020	0.000097
 - 	1205	-0.000694	0.000046	0.000086
 - 	1206	-0.000708	0.000050	0.000084
 - 	1207	-0.000718	0.000032	0.000090
 - 	1208	-0.000723	0.000009	0.000099
 - 	1209	-0.000731	-0.000026	0.000110
 - 	1210	-0.000738	-0.000064	0.000123
 - 	1211	-0.000748	-0.000111	0.000138
 - 	1212	-0.000745	-0.000160	0.000153
 - 	1213	-0.000742	-0.000198	0.000166
 - 	1214	-0.000740	-0.000225	0.000175
 - 	1215	-0.000753	-0.000231	0.000180
 - 	1216	-0.000768	-0.000228	0.000183
 - 	1217	-0.000774	-0.000211	0.000179
 - 	1218	-0.000777	-0.000194	0.000174
 - 	1219	-0.000768	-0.000185	0.000169
 - 	1220	-0.000740	-0.000176	0.000160
 - 	1221	-0.000680	-0.000161	0.000143
 - 	1222	-0.000593	-0.000134	0.000119
 - 	1223	-0.000517	-0.000101	0.000094
 - 	1224	-0.000479	-0.000073	0.000076
 - 	1225	-0.000475	-0.000056	0.000065
 - 	1226	-0.000499	-0.000050	0.000059
 - 	1227	-0.000535	-0.000056	0.000060
 - 	1228	-0.000569	-0.000068	0.000062
 - 	1229	-0.000578	-0.000079	0.000066
 - 	1230	-0.000550	-0.000090	0.000071
 - 	1231	-0.000474	-0.000095	0.000077
 - 	1232	-0.000361	-0.000101	0.000083
 - 	1233	-0.000229	-0.000108	0.000090
 - 	1234	-0.000155	-0.000109	0.000097
 - 	1235	-0.000176	-0.000102	0.000106
 - 	1236	-0.000262	-0.000094	0.000117
 - 	1237	-0.000385	-0.000102	0.000132
 - 	1238	-0.000538	-0.000145	0.000158
 - 	1239	-0.000692	-0.000202	0.000188
 - 	1240	-0.000799	-0.000257	0.000216
 - 	1241	-0.000868	-0.000297	0.000235
 - 	1242	-0.000946	-0.000333	0.000251
 - 	1243	-0.001049	-0.000363	0.000264
 - 	1244	-0.001150	-0.000377	0.000272
 - 	1245	-0.001229	-0.000364	0.000273
 - 	1246	-0.001300	-0.000340	0.000276
 - 	1247	-0.001362	-0.000316	0.000284
 - 	1248	-0.001399	-0.000280	0.000291
 - 	1249	-0.001393	-0.000238	0.000298
