LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	633	-0.000231	-0.000431	0.000372
 - 	634	-0.000039	-0.000376	0.000307
 - 	635	0.000089	-0.000314	0.000244
 - 	636	0.000159	-0.000242	0.000179
 - 	637	0.000188	-0.000168	0.000120
 - 	638	0.000194	-0.000095	0.000056
 - 	639	0.000182	-0.000035	0.000006
 - 	640	0.000178	0.000015	-0.000054
 - 	641	0.000150	0.000062	-0.000119
 - 	642	0.000138	0.000100	-0.000191
 - 	643	0.000118	0.000138	-0.000271
 - 	644	0.000074	0.000174	-0.000345
 - 	645	0.000020	0.000213	-0.000428
 - 	646	-0.000054	0.000258	-0.000520
 - 	647	-0.000131	0.000308	-0.000621
 - 	648	-0.000223	0.000355	-0.000710
 - 	649	-0.000344	0.000399	-0.000775
 - 	650	-0.000498	0.000439	-0.000812
 - 	651	-0.000706	0.000473	-0.000811
 - 	652	-0.000922	0.000495	-0.000783
 - 	653	-0.001136	0.000513	-0.000747
 - 	654	-0.001307	0.000532	-0.000719
 - 	655	-0.001442	0.000556	-0.000693
 - 	656	-0.001527	0.000587	-0.000675
 - 	657	-0.001596	0.000626	-0.000670
 - 	658	-0.001665	0.000667	-0.000675
 - 	659	-0.001731	0.000698	-0.000676
 - 	660	-0.001794	0.000716	-0.000664
 - 	661	-0.001848	0.000725	-0.000643
 - 	662	-0.001884	0.000729	-0.000612
 - 	663	-0.001917	0.000739	-0.000584
 - 	664	-0.001953	0.000747	-0.000551
 - 	665	-0.002009	0.000760	-0.000523
 - 	666	-0.002083	0.000776	-0.000506
 - 	667	-0.002191	0.000799	-0.000499
 - 	668	-0.002293	0.000820	-0.000498
 - 	669	-0.002416	0.000847	-0.000502
 - 	670	-0.002487	0.000862	-0.000503
 - 	671	-0.002549	0.000862	-0.000482
 - 	672	-0.002584	0.000856	-0.000458
 - 	673	-0.002595	0.000845	-0.000430
 - 	674	-0.002604	0.000833	-0.000395
 - 	675	-0.002600	0.000828	-0.000364
 - 	676	-0.002595	0.000833	-0.000340
 - 	677	-0.002631	0.000856	-0.000322
 - 	678	-0.002649	0.000886	-0.000313
 - 	679	-0.002669	0.000920	-0.000302
 - 	680	-0.002680	0.000962	-0.000293
 - 	681	-0.002726	0.001006	-0.000270
 - 	682	-0.002779	0.001061	-0.000248
 - 	683	-0.002859	0.001131	-0.000227
 - 	684	-0.002879	0.001204	-0.000218
 - 	685	-0.002878	0.001282	-0.000213
 - 	686	-0.002831	0.001352	-0.000212
 - 	687	-0.002772	0.001402	-0.000204
 - 	688	-0.002776	0.001420	-0.000168
 - 	689	-0.002807	0.001406	-0.000115
 - 	690	-0.002880	0.001368	-0.000048
 - 	691	-0.002977	0.001308	0.000027
 - 	692	-0.003101	0.001235	0.000104
 - 	693	-0.003236	0.001144	0.000179
 - 	694	-0.003399	0.001048	0.000247
 - 	695	-0.003553	0.000946	0.000304
 - 	696	-0.003716	0.000852	0.000347
 - 	697	-0.003861	0.000766	0.000375
 - 	698	-0.004037	0.000695	0.000396
 - 	699	-0.004197	0.000619	0.000412
 - 	700	-0.004375	0.000547	0.000428
 - 	701	-0.004557	0.000479	0.000444
 - 	702	-0.004785	0.000413	0.000469
 - 	703	-0.005039	0.000355	0.000497
 - 	704	-0.005313	0.000311	0.000529
 - 	705	-0.005600	0.000289	0.000562
 - 	706	-0.005857	0.000296	0.000592
 - 	707	-0.006088	0.000328	0.000624
 - 	708	-0.006260	0.000396	0.000653
 - 	709	-0.006429	0.000487	0.000687
 - 	710	-0.006608	0.000584	0.000733
 - 	711	-0.006822	0.000671	0.000793
 - 	712	-0.007014	0.000740	0.000857
 - 	713	-0.007143	0.000793	0.000918
 - 	714	-0.007174	0.000825	0.000968
 - 	715	-0.007065	0.000840	0.000996
 - 	716	-0.006787	0.000864	0.000994
 - 	717	-0.006314	0.000909	0.000956
 - 	718	-0.005664	0.000998	0.000880
 - 	719	-0.004846	0.001133	0.000766
 - 	720	-0.003863	0.001308	0.000612
 - 	721	-0.002749	0.001522	0.000420
 - 	722	-0.001570	0.001756	0.000202
 - 	723	-0.000419	0.001976	-0.000024
 - 	724	0.000613	0.002145	-0.000235
 - 	725	0.001439	0.002251	-0.000412
 - 	726	0.002006	0.002290	-0.000543
 - 	727	-0.012467	-0.000882	0.002390
 - 	728	-0.013457	-0.001728	0.002828
 - 	729	-0.011973	-0.003136	0.003035
 - 	730	-0.008970	-0.003887	0.002735
 - 	731	-0.005658	-0.004146	0.002316
 - 	732	-0.002322	-0.004420	0.001864
 - 	733	0.000539	-0.004410	0.001294
 - 	734	0.002855	-0.004390	0.000850
 - 	735	0.003770	-0.004339	0.000539
 - 	736	0.004025	-0.004148	0.000368
 - 	737	0.004845	-0.003620	0.000273
 - 	738	0.006185	-0.002830	-0.000101
 - 	739	0.008421	-0.002145	-0.000805
 - 	740	0.010841	-0.001379	-0.001709
 - 	741	0.012971	-0.000771	-0.002265
 - 	742	0.014594	-0.000609	-0.002547
 - 	743	0.015919	-0.000645	-0.002849
 - 	744	0.017272	-0.000403	-0.003420
 - 	745	0.018246	-0.000258	-0.003900
 - 	746	0.019380	0.000092	-0.004453
 - 	747	0.020801	0.000312	-0.004898
 - 	748	0.022290	0.000408	-0.005225
 - 	749	0.023195	0.000797	-0.005614
 - 	750	0.023457	0.000895	-0.005835
 - 	751	0.023747	0.000513	-0.005957
 - 	752	0.024337	0.000229	-0.006244
 - 	753	0.024852	0.000210	-0.006361
 - 	754	0.025056	0.000270	-0.006467
 - 	755	0.024944	0.000229	-0.006700
 - 	756	0.024952	0.000428	-0.006796
 - 	757	0.025087	0.000827	-0.006920
 - 	758	0.025010	0.000931	-0.006999
 - 	759	0.025029	0.000922	-0.006994
 - 	760	0.025189	0.000924	-0.006878
 - 	761	0.025022	0.000846	-0.006696
 - 	762	0.024550	0.001385	-0.006763
 - 	763	0.024330	0.002263	-0.006981
 - 	764	0.024451	0.002626	-0.007061
 - 	765	0.024753	0.003032	-0.007223
 - 	766	0.025209	0.003741	-0.007475
 - 	767	0.025491	0.004787	-0.007826
 - 	768	0.025458	0.005529	-0.007847
 - 	769	0.025668	0.005980	-0.007937
 - 	770	0.026243	0.006425	-0.008036
 - 	771	0.026701	0.007122	-0.008266
 - 	772	0.026931	0.008120	-0.008645
 - 	773	0.027075	0.008772	-0.008827
 - 	774	0.027236	0.008845	-0.008851
 - 	775	0.027346	0.009206	-0.008998
 - 	776	0.027618	0.009835	-0.009236
 - 	777	0.027864	0.010353	-0.009462
 - 	778	0.028393	0.010833	-0.009573
 - 	779	0.029106	0.010814	-0.009554
 - 	780	0.029560	0.010972	-0.009536
 - 	781	0.030001	0.011569	-0.009592
 - 	782	0.030155	0.011761	-0.009526
 - 	783	0.030277	0.011682	-0.009477
 - 	784	0.030350	0.011628	-0.009458
 - 	785	0.030308	0.011636	-0.009470
 - 	786	0.030320	0.011671	-0.009309
 - 	787	0.030221	0.011580	-0.009065
 - 	788	0.030241	0.011577	-0.008946
 - 	789	0.030286	0.011637	-0.008840
 - 	790	0.030149	0.011533	-0.008545
 - 	791	0.029783	0.011676	-0.008364
 - 	792	0.029289	0.012034	-0.008376
 - 	793	0.028775	0.012300	-0.008377
 - 	794	0.028273	0.012467	-0.008302
 - 	795	0.027869	0.012665	-0.007986
 - 	796	0.027611	0.012945	-0.007670
 - 	797	0.026998	0.012790	-0.007409
 - 	798	0.026124	0.012739	-0.007300
 - 	799	0.025473	0.013030	-0.007172
 - 	800	0.024858	0.013142	-0.006884
 - 	801	0.024199	0.013239	-0.006752
 - 	802	0.023401	0.013151	-0.006518
 - 	803	0.022604	0.012895	-0.006116
 - 	804	0.021798	0.012838	-0.005953
 - 	805	0.021173	0.012953	-0.005914
 - 	806	0.020761	0.013101	-0.005648
 - 	807	0.020302	0.013402	-0.005434
 - 	808	0.019557	0.013642	-0.005252
 - 	809	0.018783	0.013742	-0.004925
 - 	810	0.018252	0.013975	-0.004620
 - 	811	0.017758	0.014162	-0.004379
 - 	812	0.017187	0.013928	-0.004048
 - 	813	0.016900	0.013786	-0.003823
 - 	814	0.016542	0.013902	-0.003629
 - 	815	0.016009	0.014256	-0.003342
 - 	816	0.015380	0.014493	-0.003131
 - 	817	0.015090	0.014663	-0.002999
 - 	818	0.014909	0.014878	-0.002781
 - 	819	0.014795	0.014937	-0.002550
 - 	820	0.014349	0.014779	-0.002343
 - 	821	0.013672	0.014700	-0.002152
 - 	822	0.013094	0.015194	-0.002038
 - 	823	0.012487	0.015680	-0.001883
 - 	824	0.011792	0.015513	-0.001592
 - 	825	0.011416	0.015194	-0.001326
 - 	826	0.010928	0.015481	-0.001097
 - 	827	0.010323	0.015790	-0.000898
 - 	828	0.009702	0.016186	-0.000755
 - 	829	0.009242	0.016696	-0.000665
 - 	830	0.008731	0.016950	-0.000418
 - 	831	0.008460	0.017068	-0.000186
 - 	832	0.008154	0.017122	-0.000021
 - 	833	0.007794	0.017378	0.000190
 - 	834	0.007713	0.017605	0.000306
 - 	835	0.007789	0.017645	0.000372
 - 	836	0.007222	0.017813	0.000528
 - 	837	0.006521	0.017971	0.000631
 - 	838	0.006046	0.018283	0.000688
 - 	839	0.005509	0.018916	0.000776
 - 	840	0.005417	0.019234	0.000842
 - 	841	0.005472	0.019291	0.000994
 - 	842	0.005389	0.019547	0.001153
 - 	843	0.004848	0.019661	0.001255
 - 	844	0.004088	0.019613	0.001448
 - 	845	0.003981	0.019606	0.001652
 - 	846	0.004280	0.019662	0.001740
 - 	847	0.004206	0.019695	0.001913
 - 	848	0.003854	0.019651	0.002261
 - 	849	0.003565	0.019630	0.002501
 - 	850	0.003420	0.019466	0.002578
 - 	851	0.003358	0.019126	0.002657
 - 	852	0.003076	0.019171	0.002717
 - 	853	0.002668	0.019389	0.002890
 - 	854	0.002487	0.019208	0.003090
 - 	855	0.002430	0.018958	0.003189
 - 	856	0.002121	0.018736	0.003328
 - 	857	0.001648	0.018627	0.003468
 - 	858	0.001361	0.018263	0.003528
 - 	859	0.001242	0.017873	0.003572
 - 	860	0.001304	0.017647	0.003619
 - 	861	0.001156	0.017535	0.003697
 - 	862	0.000771	0.017493	0.003835
 - 	863	0.001052	0.017339	0.003885
 - 	864	0.001427	0.017138	0.003782
 - 	865	0.001557	0.016790	0.003728
 - 	866	0.001978	0.016626	0.003629
 - 	867	0.002242	0.016511	0.003635
 - 	868	0.002282	0.016248	0.003569
 - 	869	0.002289	0.015830	0.003344
 - 	870	0.002709	0.015687	0.003187
 - 	871	0.003242	0.015182	0.003104
 - 	872	0.003282	0.014279	0.003091
 - 	873	0.002994	0.013624	0.002944
 - 	874	0.003190	0.013162	0.002722
 - 	875	0.004005	0.012863	0.002499
 - 	876	0.004715	0.012543	0.002338
 - 	877	0.005048	0.012060	0.002275
 - 	878	0.005429	0.011783	0.002020
 - 	879	0.005855	0.011431	0.001597
 - 	880	0.006029	0.011026	0.001248
 - 	881	0.006099	0.010543	0.001147
 - 	882	0.006357	0.010064	0.001086
 - 	883	0.006699	0.009844	0.000905
 - 	884	0.006782	0.009460	0.000643
 - 	885	0.006931	0.008892	0.000499
 - 	886	0.007375	0.008622	0.000285
 - 	887	0.008133	0.008205	-0.000046
 - 	888	0.008740	0.007730	-0.000406
 - 	889	0.009116	0.007678	-0.000753
 - 	890	0.009390	0.007223	-0.000998
 - 	891	0.009197	0.006118	-0.000953
 - 	892	0.009144	0.005979	-0.001003
 - 	893	0.008858	0.006216	-0.001180
 - 	894	0.008229	0.005922	-0.001296
 - 	895	0.007502	0.005535	-0.001286
 - 	896	0.006362	0.004975	-0.001180
 - 	897	0.005423	0.004454	-0.001090
 - 	898	0.004937	0.004128	-0.001165
 - 	899	0.004748	0.004003	-0.001461
 - 	900	0.004734	0.003581	-0.001488
 - 	901	0.004847	0.003306	-0.001443
 - 	902	0.004104	0.002780	-0.001272
 - 	903	0.001979	0.002620	-0.001160
 - 	904	-0.000181	0.002458	-0.000978
 - 	905	-0.001430	0.002417	-0.000863
 - 	906	-0.003484	0.000136	0.000643
 - 	907	-0.003712	0.000153	0.000714
 - 	908	-0.003921	0.000186	0.000778
 - 	909	-0.004071	0.000238	0.000818
 - 	910	-0.004147	0.000304	0.000827
 - 	911	-0.004132	0.000364	0.000810
 - 	912	-0.004008	0.000416	0.000759
 - 	913	-0.003777	0.000448	0.000678
 - 	914	-0.003451	0.000467	0.000558
 - 	915	-0.003098	0.000478	0.000411
 - 	916	-0.002771	0.000482	0.000255
 - 	917	-0.002507	0.000469	0.000118
 - 	918	-0.002294	0.000447	-0.000006
 - 	919	-0.002119	0.000414	-0.000117
 - 	920	-0.001934	0.000370	-0.000224
 - 	921	-0.001740	0.000315	-0.000317
 - 	922	-0.001540	0.000260	-0.000405
 - 	923	-0.001348	0.000211	-0.000488
 - 	924	-0.001193	0.000179	-0.000572
 - 	925	-0.001094	0.000162	-0.000647
 - 	926	-0.001043	0.000155	-0.000704
 - 	927	-0.001024	0.000144	-0.000716
 - 	928	-0.001041	0.000138	-0.000701
 - 	929	-0.001080	0.000136	-0.000666
 - 	930	-0.001146	0.000143	-0.000620
 - 	931	-0.001237	0.000158	-0.000565
 - 	932	-0.001331	0.000176	-0.000502
 - 	933	-0.001420	0.000197	-0.000436
 - 	934	-0.001489	0.000213	-0.000366
 - 	935	-0.001545	0.000229	-0.000300
 - 	936	-0.001586	0.000242	-0.000240
 - 	937	-0.001619	0.000255	-0.000189
 - 	938	-0.001649	0.000265	-0.000140
 - 	939	-0.001680	0.000275	-0.000103
 - 	940	-0.001714	0.000287	-0.000076
 - 	941	-0.001764	0.000308	-0.000062
 - 	942	-0.001829	0.000342	-0.000068
 - 	943	-0.001935	0.000388	-0.000080
 - 	944	-0.002075	0.000432	-0.000081
 - 	945	-0.002238	0.000464	-0.000064
 - 	946	-0.002381	0.000484	-0.000041
 - 	947	-0.002495	0.000505	-0.000036
 - 	948	-0.002535	0.000520	-0.000043
 - 	949	-0.002512	0.000518	-0.000035
 - 	950	-0.002427	0.000500	-0.000017
 - 	951	-0.002331	0.000472	0.000008
 - 	952	-0.002248	0.000443	0.000033
 - 	953	-0.002190	0.000421	0.000042
 - 	954	-0.002172	0.000410	0.000037
 - 	955	-0.002206	0.000413	0.000010
 - 	956	-0.002298	0.000419	-0.000013
 - 	957	-0.002436	0.000425	-0.000029
 - 	958	-0.002603	0.000427	-0.000029
 - 	959	-0.002764	0.000426	-0.000016
 - 	960	-0.002893	0.000420	0.000013
 - 	961	-0.002968	0.000414	0.000047
 - 	962	-0.002995	0.000400	0.000100
 - 	963	-0.002994	0.000385	0.000152
 - 	964	-0.002957	0.000364	0.000201
 - 	965	-0.002885	0.000339	0.000242
 - 	966	-0.002786	0.000309	0.000281
 - 	967	-0.002697	0.000283	0.000315
 - 	968	-0.002653	0.000258	0.000354
 - 	969	-0.002655	0.000246	0.000389
 - 	970	-0.002684	0.000235	0.000432
 - 	971	-0.002707	0.000227	0.000472
 - 	972	-0.002705	0.000226	0.000501
 - 	973	-0.002659	0.000222	0.000523
 - 	974	-0.002581	0.000222	0.000534
 - 	975	-0.002490	0.000221	0.000537
 - 	976	-0.002423	0.000234	0.000524
 - 	977	-0.002401	0.000268	0.000491
 - 	978	-0.002424	0.000328	0.000439
 - 	979	-0.002480	0.000406	0.000377
 - 	980	-0.002554	0.000497	0.000310
 - 	981	-0.002645	0.000589	0.000252
 - 	982	-0.002730	0.000675	0.000206
 - 	983	-0.002795	0.000737	0.000183
 - 	984	-0.002825	0.000774	0.000175
 - 	985	-0.002816	0.000786	0.000178
 - 	986	-0.002779	0.000780	0.000184
 - 	987	-0.002735	0.000747	0.000201
 - 	988	-0.002703	0.000701	0.000221
 - 	989	-0.002681	0.000633	0.000250
 - 	990	-0.002653	0.000534	0.000285
 - 	991	-0.002610	0.000414	0.000320
 - 	992	-0.002559	0.000282	0.000350
 - 	993	-0.002508	0.000134	0.000379
 - 	994	-0.002460	0.000000	0.000395
 - 	995	-0.002417	-0.000105	0.000397
 - 	996	-0.002389	-0.000159	0.000381
 - 	997	-0.002364	-0.000182	0.000359
 - 	998	-0.002343	-0.000195	0.000338
 - 	999	-0.002348	-0.000187	0.000320
 - 	1000	-0.002400	-0.000160	0.000310
 - 	1001	-0.002510	-0.000113	0.000309
 - 	1002	-0.002682	-0.000058	0.000317
 - 	1003	-0.002921	0.000007	0.000334
 - 	1004	-0.003234	0.000107	0.000353
 - 	1005	-0.003627	0.000255	0.000375
 - 	1006	-0.004101	0.000424	0.000404
 - 	1007	-0.004641	0.000602	0.000439
 - 	1008	-0.005206	0.000774	0.000477
 - 	1009	-0.005749	0.000951	0.000515
 - 	1010	-0.006218	0.001133	0.000551
 - 	1011	-0.006574	0.001293	0.000580
 - 	1012	-0.006769	0.001412	0.000598
 - 	1013	-0.006791	0.001464	0.000602
 - 	1014	-0.006660	0.001443	0.000594
 - 	1015	-0.006383	0.001357	0.000575
 - 	1016	-0.005980	0.001232	0.000549
 - 	1017	-0.005466	0.001093	0.000522
 - 	1018	-0.004873	0.000948	0.000495
 - 	1019	-0.004211	0.000800	0.000468
 - 	1020	-0.003489	0.000638	0.000439
 - 	1021	-0.002696	0.000466	0.000405
 - 	1022	-0.001817	0.000281	0.000360
 - 	1023	-0.000853	0.000097	0.000299
 - 	1024	0.000181	-0.000086	0.000223
 - 	1025	0.001236	-0.000246	0.000130
 - 	1026	0.002253	-0.000367	0.000022
 - 	1027	0.003152	-0.000429	-0.000098
 - 	1028	0.003863	-0.000444	-0.000220
 - 	1029	0.004337	-0.000433	-0.000330
 - 	1030	0.004558	-0.000409	-0.000416
 - 	1031	0.004517	-0.000350	-0.000472
 - 	1032	0.004232	-0.000257	-0.000496
 - 	1033	0.003771	-0.000129	-0.000494
 - 	1034	0.003215	0.000018	-0.000472
 - 	1035	0.002646	0.000168	-0.000434
 - 	1036	0.002131	0.000302	-0.000388
 - 	1037	0.001696	0.000406	-0.000337
 - 	1038	0.001339	0.000492	-0.000287
 - 	1039	0.001061	0.000560	-0.000244
 - 	1040	0.000851	0.000624	-0.000210
 - 	1041	0.000688	0.000689	-0.000188
 - 	1042	0.000562	0.000750	-0.000178
 - 	1043	0.000470	0.000772	-0.000175
 - 	1044	0.000410	0.000759	-0.000178
 - 	1045	0.000365	0.000719	-0.000182
 - 	1046	0.000322	0.000670	-0.000185
 - 	1047	0.000272	0.000628	-0.000185
 - 	1048	0.000212	0.000590	-0.000180
 - 	1049	0.000136	0.000552	-0.000165
 - 	1050	0.000041	0.000497	-0.000137
 - 	1051	-0.000062	0.000427	-0.000097
 - 	1052	-0.000167	0.000369	-0.000055
 - 	1053	-0.000264	0.000319	-0.000015
 - 	1054	-0.000350	0.000297	0.000016
 - 	1055	-0.000431	0.000298	0.000039
 - 	1056	-0.000502	0.000335	0.000052
 - 	1057	-0.000544	0.000395	0.000055
 - 	1058	-0.000548	0.000457	0.000048
 - 	1059	-0.000507	0.000508	0.000033
 - 	1060	-0.000438	0.000530	0.000015
 - 	1061	-0.000349	0.000519	-0.000004
 - 	1062	-0.000248	0.000474	-0.000019
 - 	1063	-0.000127	0.000418	-0.000036
 - 	1064	0.000020	0.000368	-0.000055
 - 	1065	0.000192	0.000316	-0.000075
 - 	1066	0.000370	0.000258	-0.000091
 - 	1067	0.000544	0.000189	-0.000103
 - 	1068	0.000698	0.000100	-0.000105
 - 	1069	0.000833	-0.000005	-0.000100
 - 	1070	0.000933	-0.000131	-0.000086
 - 	1071	0.001000	-0.000269	-0.000064
 - 	1072	0.001039	-0.000401	-0.000041
 - 	1073	0.001054	-0.000509	-0.000021
 - 	1074	0.001052	-0.000575	-0.000006
 - 	1075	0.001031	-0.000605	0.000004
 - 	1076	0.001000	-0.000603	0.000009
 - 	1077	0.000962	-0.000584	0.000012
 - 	1078	0.000910	-0.000550	0.000013
 - 	1079	0.000841	-0.000517	0.000016
 - 	1080	0.000756	-0.000475	0.000017
 - 	1081	0.000665	-0.000442	0.000019
 - 	1082	0.000568	-0.000405	0.000021
 - 	1083	0.000471	-0.000383	0.000026
 - 	1084	0.000387	-0.000373	0.000033
 - 	1085	0.000312	-0.000371	0.000042
 - 	1086	0.000246	-0.000375	0.000052
 - 	1087	0.000190	-0.000380	0.000061
 - 	1088	0.000136	-0.000383	0.000070
 - 	1089	0.000085	-0.000381	0.000076
 - 	1090	0.000039	-0.000373	0.000079
 - 	1091	-0.000004	-0.000354	0.000078
 - 	1092	-0.000035	-0.000330	0.000074
 - 	1093	-0.000070	-0.000296	0.000068
 - 	1094	-0.000106	-0.000263	0.000063
 - 	1095	-0.000136	-0.000231	0.000059
 - 	1096	-0.000160	-0.000202	0.000055
 - 	1097	-0.000167	-0.000187	0.000052
 - 	1098	-0.000155	-0.000190	0.000051
 - 	1099	-0.000121	-0.000205	0.000051
 - 	1100	-0.000079	-0.000238	0.000056
 - 	1101	-0.000036	-0.000270	0.000059
 - 	1102	-0.000005	-0.000307	0.000065
 - 	1103	0.000012	-0.000350	0.000073
 - 	1104	0.000017	-0.000398	0.000082
 - 	1105	0.000020	-0.000437	0.000089
 - 	1106	0.000024	-0.000473	0.000094
 - 	1107	0.000026	-0.000505	0.000099
 - 	1108	0.000015	-0.000534	0.000105
 - 	1109	0.000001	-0.000551	0.000109
 - 	1110	-0.000018	-0.000552	0.000109
 - 	1111	-0.000025	-0.000539	0.000102
 - 	1112	-0.000018	-0.000524	0.000095
 - 	1113	0.000000	-0.000511	0.000088
 - 	1114	0.000030	-0.000501	0.000083
 - 	1115	0.000061	-0.000497	0.000079
 - 	1116	0.000081	-0.000499	0.000078
 - 	1117	0.000090	-0.000506	0.000077
 - 	1118	0.000079	-0.000517	0.000079
 - 	1119	0.000046	-0.000525	0.000083
 - 	1120	-0.000006	-0.000534	0.000088
 - 	1121	-0.000062	-0.000541	0.000092
 - 	1122	-0.000084	-0.000552	0.000093
 - 	1123	-0.000057	-0.000561	0.000089
 - 	1124	0.000018	-0.000558	0.000078
 - 	1125	0.000129	-0.000547	0.000060
 - 	1126	0.000255	-0.000515	0.000037
 - 	1127	0.000363	-0.000477	0.000017
 - 	1128	0.000428	-0.000434	0.000004
 - 	1129	0.000445	-0.000408	0.000002
 - 	1130	0.000427	-0.000392	0.000006
 - 	1131	0.000389	-0.000404	0.000017
 - 	1132	0.000342	-0.000401	0.000026
 - 	1133	0.000292	-0.000376	0.000030
 - 	1134	0.000260	-0.000322	0.000028
 - 	1135	0.000270	-0.000242	0.000024
 - 	1136	0.000335	-0.000158	0.000021
 - 	1137	0.000434	-0.000059	0.000017
 - 	1138	0.000532	0.000020	0.000018
 - 	1139	0.000603	0.000077	0.000024
 - 	1140	0.000604	0.000088	0.000035
 - 	1141	0.000493	0.000032	0.000053
 - 	1142	0.000213	-0.000115	0.000081
 - 	1143	-0.000261	-0.000379	0.000124
 - 	1144	-0.000944	-0.000797	0.000188
 - 	1145	-0.001747	-0.001342	0.000278
 - 	1146	-0.002350	-0.001780	0.000356
 - 	1147	-0.002372	-0.001784	0.000366
 - 	1148	-0.001836	-0.001357	0.000306
 - 	1149	-0.001137	-0.000827	0.000234
 - 	1150	-0.000587	-0.000429	0.000186
 - 	1151	-0.000265	-0.000190	0.000158
 - 	1152	-0.000156	-0.000064	0.000141
 - 	1153	-0.000251	-0.000040	0.000133
 - 	1154	-0.000542	-0.000163	0.000141
 - 	1155	-0.001044	-0.000464	0.000176
 - 	1156	-0.001706	-0.000918	0.000238
 - 	1157	-0.002272	-0.001319	0.000297
 - 	1158	-0.002421	-0.001398	0.000304
 - 	1159	-0.002114	-0.001124	0.000254
 - 	1160	-0.001603	-0.000698	0.000186
 - 	1161	-0.001122	-0.000323	0.000132
 - 	1162	-0.000736	-0.000069	0.000100
 - 	1163	-0.000419	0.000075	0.000084
 - 	1164	-0.000185	0.000134	0.000081
 - 	1165	-0.000071	0.000123	0.000087
 - 	1166	-0.000084	0.000076	0.000098
 - 	1167	-0.000150	0.000003	0.000108
 - 	1168	-0.000230	-0.000082	0.000117
 - 	1169	-0.000314	-0.000167	0.000123
 - 	1170	-0.000390	-0.000250	0.000127
 - 	1171	-0.000461	-0.000316	0.000130
 - 	1172	-0.000521	-0.000364	0.000130
 - 	1173	-0.000569	-0.000391	0.000129
 - 	1174	-0.000597	-0.000406	0.000126
 - 	1175	-0.000608	-0.000414	0.000122
 - 	1176	-0.000595	-0.000421	0.000115
 - 	1177	-0.000559	-0.000443	0.000107
 - 	1178	-0.000505	-0.000467	0.000098
 - 	1179	-0.000468	-0.000501	0.000091
 - 	1180	-0.000447	-0.000541	0.000085
 - 	1181	-0.000452	-0.000579	0.000083
 - 	1182	-0.000460	-0.000602	0.000080
 - 	1183	-0.000462	-0.000602	0.000076
 - 	1184	-0.000456	-0.000598	0.000074
 - 	1185	-0.000442	-0.000591	0.000070
 - 	1186	-0.000432	-0.000569	0.000067
 - 	1187	-0.000424	-0.000535	0.000063
 - 	1188	-0.000419	-0.000492	0.000060
 - 	1189	-0.000417	-0.000460	0.000060
 - 	1190	-0.000414	-0.000432	0.000061
 - 	1191	-0.000414	-0.000413	0.000064
 - 	1192	-0.000420	-0.000393	0.000066
 - 	1193	-0.000434	-0.000377	0.000065
 - 	1194	-0.000450	-0.000371	0.000064
 - 	1195	-0.000466	-0.000373	0.000062
 - 	1196	-0.000473	-0.000391	0.000062
 - 	1197	-0.000471	-0.000407	0.000061
 - 	1198	-0.000472	-0.000412	0.000061
 - 	1199	-0.000474	-0.000407	0.000062
 - 	1200	-0.000475	-0.000401	0.000062
 - 	1201	-0.000464	-0.000394	0.000061
 - 	1202	-0.000445	-0.000397	0.000057
 - 	1203	-0.000421	-0.000402	0.000051
 - 	1204	-0.000397	-0.000422	0.000045
 - 	1205	-0.000378	-0.000451	0.000041
 - 	1206	-0.000365	-0.000484	0.000040
 - 	1207	-0.000353	-0.000516	0.000040
 - 	1208	-0.000342	-0.000534	0.000041
 - 	1209	-0.000343	-0.000551	0.000041
 - 	1210	-0.000348	-0.000556	0.000040
 - 	1211	-0.000347	-0.000566	0.000039
 - 	1212	-0.000344	-0.000579	0.000039
 - 	1213	-0.000335	-0.000590	0.000040
 - 	1214	-0.000330	-0.000609	0.000040
 - 	1215	-0.000323	-0.000628	0.000040
 - 	1216	-0.000321	-0.000638	0.000040
 - 	1217	-0.000326	-0.000621	0.000041
 - 	1218	-0.000341	-0.000586	0.000044
 - 	1219	-0.000369	-0.000542	0.000048
 - 	1220	-0.000411	-0.000504	0.000053
 - 	1221	-0.000444	-0.000474	0.000057
 - 	1222	-0.000471	-0.000450	0.000058
 - 	1223	-0.000504	-0.000424	0.000057
 - 	1224	-0.000540	-0.000394	0.000056
 - 	1225	-0.000580	-0.000371	0.000054
 - 	1226	-0.000609	-0.000367	0.000053
 - 	1227	-0.000627	-0.000370	0.000051
 - 	1228	-0.000641	-0.000377	0.000051
 - 	1229	-0.000656	-0.000373	0.000052
 - 	1230	-0.000669	-0.000366	0.000055
 - 	1231	-0.000687	-0.000361	0.000059
 - 	1232	-0.000700	-0.000360	0.000062
 - 	1233	-0.000715	-0.000355	0.000065
 - 	1234	-0.000742	-0.000351	0.000069
 - 	1235	-0.000773	-0.000338	0.000073
 - 	1236	-0.000795	-0.000335	0.000075
 - 	1237	-0.000815	-0.000341	0.000076
 - 	1238	-0.000823	-0.000356	0.000077
 - 	1239	-0.000820	-0.000375	0.000076
 - 	1240	-0.000796	-0.000390	0.000072
 - 	1241	-0.000760	-0.000401	0.000069
 - 	1242	-0.000721	-0.000413	0.000066
 - 	1243	-0.000686	-0.000418	0.000065
 - 	1244	-0.000655	-0.000425	0.000064
 - 	1245	-0.000634	-0.000428	0.000064
 - 	1246	-0.000618	-0.000430	0.000063
 - 	1247	-0.000606	-0.000434	0.000064
