LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1100.00	30.00	26.46	172.99	-83.84	90.00	-410.00	-50.00	24.57	81.22	-247.56	120.00	-1020.00	100.00	36.77	-9.94	26.28	-70.00	-1100.00	350.00	-25.98	33.78	87.68
-480.00	-1250.00	-30.00	30.06	123.66	-46.16	90.00	-410.00	-50.00	41.77	63.17	-250.24	130.00	-1020.00	80.00	36.77	-9.94	26.28	-50.00	-1180.00	330.00	-25.98	33.78	87.68
-480.00	-1250.00	-30.00	30.06	123.66	-46.16	70.00	-440.00	-70.00	41.77	63.17	-250.24	90.00	-1010.00	70.00	36.16	-10.00	22.99	-50.00	-1180.00	330.00	-27.68	35.24	93.48
-520.00	-1360.00	-180.00	30.06	123.66	-46.16	80.00	-810.00	50.00	41.77	63.17	-250.24	90.00	-1010.00	70.00	32.93	-8.11	20.24	-50.00	-1180.00	330.00	-31.71	39.02	104.63
-520.00	-1390.00	-230.00	26.40	96.71	-42.20	-40.00	-1100.00	140.00	46.77	50.43	-250.00	80.00	-1010.00	90.00	28.35	-4.63	17.74	-50.00	-1180.00	330.00	-31.71	39.02	104.63
-520.00	-1390.00	-230.00	34.09	83.29	-34.82	-40.00	-1100.00	140.00	43.96	20.18	-248.90	110.00	-910.00	100.00	25.98	-2.01	16.16	-50.00	-1210.00	360.00	-31.71	39.02	104.63
-520.00	-1390.00	-230.00	77.68	30.06	6.34	-40.00	-1100.00	140.00	43.96	20.18	-248.90	40.00	-1040.00	100.00	23.23	1.34	15.73	-50.00	-1210.00	360.00	-33.72	45.18	118.54
-880.00	-1260.00	-440.00	77.68	30.06	6.34	-280.00	-1310.00	40.00	43.96	20.18	-248.90	50.00	-980.00	110.00	22.38	3.29	16.40	-30.00	-1240.00	350.00	-44.15	69.33	180.98
-880.00	-1170.00	-470.00	77.68	30.06	6.34	-280.00	-1310.00	40.00	21.52	7.68	-230.61	50.00	-980.00	70.00	19.63	6.89	16.65	30.00	-1300.00	450.00	-44.15	69.33	180.98
-850.00	-1080.00	-500.00	45.43	106.83	66.59	-280.00	-1310.00	40.00	21.52	7.68	-230.61	10.00	-1040.00	80.00	18.11	9.15	17.68	30.00	-1300.00	450.00	-45.18	77.80	207.20
-850.00	-1080.00	-500.00	45.43	106.83	66.59	-330.00	-1390.00	-20.00	21.52	7.68	-230.61	60.00	-980.00	80.00	16.52	11.22	18.96	30.00	-1300.00	450.00	-27.20	100.55	226.65
-850.00	-1080.00	-500.00	45.43	106.83	66.59	-380.00	-1520.00	-170.00	1.46	20.61	-180.67	-0.00	-1110.00	80.00	11.83	18.54	18.17	90.00	-1360.00	470.00	-27.20	100.55	226.65
-1140.00	-740.00	-430.00	6.28	-39.33	67.44	-380.00	-1520.00	-170.00	1.46	20.61	-180.67	80.00	-990.00	110.00	7.68	23.90	17.68	230.00	-1670.00	460.00	-27.20	100.55	226.65
-1140.00	-740.00	-430.00	6.28	-39.33	67.44	-410.00	-1570.00	-210.00	1.46	20.61	-180.67	80.00	-1000.00	140.00	5.37	26.89	17.87	230.00	-1670.00	460.00	-15.85	92.38	190.91
-1300.00	-850.00	-490.00	-27.80	-72.99	80.43	-510.00	-1580.00	-260.00	1.46	20.61	-180.67	140.00	-890.00	120.00	0.61	31.83	17.56	230.00	-1670.00	460.00	6.83	57.13	115.67
-1430.00	-850.00	-520.00	-34.15	-66.52	56.10	-510.00	-1580.00	-260.00	-9.57	33.17	-130.37	60.00	-980.00	120.00	-8.11	38.84	15.73	-50.00	-1510.00	460.00	6.83	57.13	115.67
-970.00	-1060.00	-720.00	-34.15	-66.52	56.10	-510.00	-1580.00	-260.00	-9.57	33.17	-130.37	60.00	-980.00	110.00	-15.79	43.54	12.93	-120.00	-1280.00	300.00	-13.60	107.07	-39.94
-970.00	-1060.00	-720.00	-34.15	-66.52	56.10	-570.00	-1580.00	-260.00	-9.57	33.17	-130.37	50.00	-1000.00	100.00	-17.20	42.07	11.16	-120.00	-1280.00	300.00	-13.60	107.07	-39.94
-970.00	-1060.00	-720.00	-54.39	-30.24	63.84	-660.00	-1570.00	-150.00	-9.57	33.17	-130.37	40.00	-990.00	110.00	-6.77	31.59	14.15	-1230.00	-1280.00	340.00	15.24	80.12	-64.57
-430.00	-870.00	-120.00	-54.39	-30.24	63.84	-660.00	-1570.00	-150.00	-8.96	25.00	-67.68	20.00	-980.00	80.00	3.60	20.24	24.94	660.00	-540.00	420.00	8.84	37.20	-93.54
-650.00	-1170.00	-220.00	-54.39	-30.24	63.84	-680.00	-1490.00	-130.00	-8.96	25.00	-67.68	10.00	-990.00	90.00	5.24	15.00	36.77	660.00	-540.00	420.00	8.84	37.20	-93.54
-650.00	-1170.00	-220.00	-50.67	-11.16	43.66	-690.00	-1310.00	-120.00	-8.96	25.00	-67.68	10.00	-1000.00	90.00	5.98	13.05	41.40	440.00	-490.00	240.00	15.67	17.56	-109.33
-270.00	-990.00	190.00	-44.76	-5.79	24.57	-690.00	-1310.00	-120.00	-17.20	10.55	1.16	30.00	-1030.00	150.00	7.32	10.91	42.99	440.00	-490.00	240.00	16.04	-2.44	-124.39
-140.00	-1070.00	90.00	-44.76	-5.79	24.57	-690.00	-1310.00	-120.00	-17.20	10.55	1.16	80.00	-1040.00	210.00	9.63	6.59	46.28	440.00	-490.00	240.00	21.77	-29.33	-150.24
-140.00	-1070.00	90.00	-11.52	-8.90	17.93	-710.00	-1100.00	-110.00	-17.20	10.55	1.16	20.00	-1000.00	170.00	12.13	4.76	48.11	210.00	-490.00	80.00	21.77	-29.33	-150.24
-700.00	-1130.00	-460.00	-13.96	-7.01	20.24	-710.00	-1100.00	-110.00	-17.20	10.55	1.16	-0.00	-1000.00	150.00	14.63	2.68	50.30	210.00	-490.00	80.00	43.96	-34.70	-190.12
-40.00	-1200.00	150.00	-13.96	-7.01	20.24	-710.00	-1100.00	-110.00	-30.79	-14.63	21.22	10.00	-1010.00	160.00	17.07	-0.06	51.71	210.00	-490.00	80.00	55.24	-29.45	-206.52
-40.00	-1200.00	150.00	-12.87	-5.43	19.39	-1000.00	-920.00	-220.00	-30.79	-14.63	21.22	-50.00	-1050.00	120.00	19.70	-0.98	52.99	180.00	-490.00	110.00	55.24	-29.45	-206.52
-40.00	-1200.00	150.00	-12.87	-5.43	19.39	-1000.00	-920.00	-220.00	-30.79	-14.63	21.22	-10.00	-1010.00	100.00	22.26	0.85	49.33	100.00	-580.00	240.00	55.24	-29.45	-206.52
-310.00	-1000.00	-50.00	-7.62	-4.70	17.20	-1000.00	-920.00	-220.00	-171.52	-47.87	1.52	-20.00	-1010.00	100.00	21.89	0.67	49.88	100.00	-580.00	240.00	72.56	-64.15	-232.20
-210.00	-1010.00	-90.00	-7.62	-4.70	17.20	-1000.00	-920.00	-220.00	-171.52	-47.87	1.52	-30.00	-990.00	120.00	19.51	-0.49	48.96	100.00	-580.00	240.00	72.56	-64.15	-232.20
-210.00	-1010.00	-90.00	-5.79	-4.82	16.83	-620.00	-920.00	-190.00	-171.52	-47.87	1.52	-30.00	-1010.00	100.00	19.02	-0.79	48.29	20.00	-860.00	210.00	72.56	-64.15	-232.20
-210.00	-1010.00	-90.00	-4.21	-4.39	16.16	-620.00	-920.00	-190.00	-147.38	-58.23	22.93	-30.00	-1000.00	120.00	20.30	-2.26	50.06	-50.00	-940.00	190.00	69.51	-115.79	-222.56
-240.00	-1000.00	-180.00	-4.21	-4.39	16.16	-620.00	-920.00	-190.00	-9.09	-58.29	52.56	-10.00	-1030.00	120.00	21.34	-3.17	53.41	-50.00	-940.00	190.00	64.27	-143.17	-194.33
-240.00	-1000.00	-180.00	-4.33	-4.15	15.43	-650.00	-890.00	-170.00	-9.09	-58.29	52.56	10.00	-1060.00	130.00	19.57	-2.38	53.96	-50.00	-940.00	190.00	64.27	-143.17	-194.33
-290.00	-980.00	-220.00	-4.33	-4.15	15.43	-650.00	-890.00	-170.00	42.32	-37.07	128.60	-40.00	-1040.00	130.00	16.34	-0.24	55.24	-430.00	-1360.00	120.00	64.27	-143.17	-194.33
-290.00	-980.00	-220.00	-6.10	-3.66	13.72	-650.00	-890.00	-170.00	10.67	-36.65	83.29	-10.00	-1060.00	150.00	9.88	3.23	55.98	-430.00	-1360.00	120.00	22.50	-109.82	-138.17
-320.00	-950.00	-260.00	-6.10	-3.66	13.72	-1080.00	-1930.00	280.00	10.67	-36.65	83.29	-30.00	-1010.00	140.00	3.29	7.44	55.67	-430.00	-1360.00	120.00	22.62	-95.37	-132.01
-330.00	-950.00	-260.00	-7.44	-2.87	13.05	-510.00	-960.00	-230.00	15.91	-17.32	88.11	60.00	-1010.00	170.00	-2.26	22.56	58.72	-580.00	-1530.00	290.00	22.62	-95.37	-132.01
-330.00	-950.00	-260.00	-9.94	-1.59	12.44	-510.00	-960.00	-230.00	0.67	-3.41	82.87	-160.00	-1070.00	140.00	-3.23	21.40	61.89	-520.00	-1460.00	210.00	24.57	-78.72	-125.00
-310.00	-970.00	-270.00	-9.94	-1.59	12.44	580.00	-1260.00	-30.00	7.26	11.28	80.00	-30.00	-1110.00	150.00	-4.57	17.38	65.73	-520.00	-1460.00	210.00	23.96	-49.21	-103.17
-310.00	-970.00	-270.00	-9.94	-1.59	12.44	620.00	-1130.00	-50.00	19.76	21.22	77.80	70.00	-1250.00	180.00	-7.32	19.94	69.33	-520.00	-1460.00	210.00	23.96	-49.21	-103.17
-320.00	-970.00	-250.00	-10.30	-0.85	12.07	620.00	-1130.00	-50.00	24.21	55.37	85.98	80.00	-1120.00	350.00	-9.76	21.22	74.76	-480.00	-1270.00	360.00	23.96	-49.21	-103.17
-320.00	-970.00	-250.00	-10.43	-0.06	11.10	350.00	-1510.00	530.00	26.77	71.83	85.37	20.00	-1190.00	170.00	-12.44	23.41	80.61	-480.00	-1270.00	360.00	22.32	-25.18	-76.52
-320.00	-980.00	-240.00	-10.43	-0.06	11.10	-690.00	-1270.00	80.00	17.01	60.18	71.16	-40.00	-1180.00	120.00	-16.83	25.30	85.98	-480.00	-1270.00	360.00	20.79	-13.17	-64.21
-320.00	-980.00	-240.00	-10.43	-0.06	11.10	10.00	-1200.00	-90.00	4.33	58.41	78.05	-10.00	-1190.00	120.00	-22.87	26.04	90.91	-520.00	-1150.00	250.00	20.79	-13.17	-64.21
-320.00	-970.00	-240.00	-8.48	0.43	8.05	-130.00	-1120.00	-190.00	4.33	53.29	74.27	-30.00	-1210.00	120.00	-30.12	26.16	95.91	-540.00	-1100.00	210.00	11.46	7.44	-22.13
-330.00	-970.00	-230.00	-8.48	0.43	8.05	60.00	-1040.00	-180.00	6.83	40.55	68.05	-10.00	-1220.00	130.00	-35.18	25.61	101.59	-540.00	-1100.00	210.00	11.46	7.44	-22.13
-330.00	-970.00	-230.00	-8.48	0.43	8.05	180.00	-960.00	-140.00	7.38	34.21	67.80	0.00	-1240.00	130.00	-39.51	24.27	107.62	-600.00	-1060.00	160.00	11.46	7.44	-22.13
-330.00	-970.00	-230.00	-8.48	0.43	8.05	-290.00	-660.00	-540.00	6.65	28.78	63.78	10.00	-1250.00	110.00	-42.01	23.29	114.21	-720.00	-1000.00	130.00	4.27	10.12	7.68
-340.00	-970.00	-240.00	-6.46	-1.77	7.50	-170.00	-810.00	-360.00	6.83	23.84	58.96	50.00	-1300.00	110.00	-40.30	24.21	121.59	-720.00	-1000.00	130.00	-1.77	-4.21	38.41
-340.00	-970.00	-240.00	-1.71	-3.90	6.22	140.00	-880.00	-290.00	4.70	23.84	54.27	90.00	-1350.00	150.00	-24.63	25.12	134.45	-720.00	-1000.00	130.00	-33.54	-18.90	74.39
-330.00	-960.00	-250.00	-1.71	-3.90	6.22	-20.00	-920.00	-160.00	23.60	35.55	56.16	150.00	-1400.00	160.00	-6.10	25.55	149.63	-720.00	-990.00	130.00	-33.54	-18.90	74.39
-340.00	-960.00	-270.00	-1.71	-3.90	6.22	160.00	-860.00	-190.00	58.17	57.44	51.46	210.00	-1470.00	170.00	6.95	30.24	162.62	-700.00	-980.00	130.00	-33.54	-18.90	74.39
-340.00	-960.00	-270.00	4.57	-5.91	4.82	100.00	-1000.00	-150.00	25.49	30.06	41.95	280.00	-1570.00	140.00	44.94	38.29	182.80	-700.00	-980.00	130.00	31.71	51.83	104.70
-340.00	-960.00	-270.00	4.57	-5.91	4.82	80.00	-990.00	-80.00	17.32	18.23	38.48	350.00	-1570.00	110.00	84.88	41.77	202.68	-700.00	-980.00	130.00	31.71	51.83	104.70
-340.00	-960.00	-280.00	4.57	-5.91	4.82	60.00	-980.00	-130.00	5.49	6.16	33.84	360.00	-1500.00	40.00	100.06	39.15	216.83	-570.00	-980.00	120.00	31.71	51.83	104.70
-250.00	-980.00	-350.00	4.57	-5.91	4.82	20.00	-990.00	-120.00	0.67	-4.21	30.30	260.00	-1420.00	30.00	98.90	42.99	216.10	1460.00	-1570.00	430.00	56.22	37.62	68.17
-250.00	-980.00	-350.00	7.38	-6.89	4.57	-20.00	-960.00	-110.00	-0.43	-7.62	27.01	130.00	-1350.00	20.00	90.73	43.05	221.83	1460.00	-1570.00	430.00	32.07	19.39	70.00
-250.00	-980.00	-350.00	15.24	-8.60	0.85	-80.00	-890.00	-30.00	-0.30	-7.44	25.55	-20.00	-1530.00	100.00	62.87	53.66	222.68	1460.00	-1570.00	430.00	32.07	19.39	70.00
-350.00	-950.00	-280.00	15.24	-8.60	0.85	-0.00	-550.00	80.00	-1.22	-6.04	25.79	-330.00	-1590.00	120.00	30.24	47.99	200.73	-410.00	-1350.00	-100.00	32.07	19.39	70.00
-350.00	-930.00	-280.00	15.24	-8.60	0.85	-30.00	-690.00	230.00	-1.40	-3.66	26.16	-220.00	-1390.00	20.00	-32.26	35.37	157.44	-160.00	-1380.00	350.00	14.88	-5.24	61.71
-330.00	-960.00	-310.00	33.60	-9.63	-8.05	150.00	-1050.00	-250.00	-1.65	-3.29	25.91	-260.00	-1380.00	140.00	-79.15	29.45	123.78	-160.00	-1380.00	350.00	14.88	-5.24	61.71
-330.00	-960.00	-310.00	33.60	-9.63	-8.05	130.00	-910.00	-240.00	-2.26	-5.61	25.73	-1040.00	-1400.00	230.00	-94.63	29.02	85.00	-150.00	-1260.00	270.00	14.88	-5.24	61.71
-330.00	-960.00	-310.00	33.60	-9.63	-8.05	80.00	-920.00	-180.00	-3.17	-9.15	25.61	-1060.00	-1710.00	460.00	-52.26	78.05	75.06	-140.00	-1160.00	350.00	10.24	-3.72	58.54
-350.00	-960.00	-290.00	42.74	-12.68	-5.12	10.00	-930.00	-160.00	-3.41	-11.59	25.12	-440.00	-1600.00	520.00	-0.61	128.66	43.66	-140.00	-1160.00	350.00	6.59	-1.83	56.34
-350.00	-940.00	-280.00	46.34	-11.40	-0.79	-0.00	-930.00	-150.00	-2.80	-12.74	25.06	330.00	-1040.00	420.00	9.45	126.89	-7.93	-140.00	-1160.00	350.00	6.59	-1.83	56.34
-350.00	-940.00	-280.00	46.34	-11.40	-0.79	-10.00	-920.00	-140.00	-1.65	-12.50	25.12	660.00	-420.00	100.00	-17.99	112.62	-35.00	30.00	-1020.00	380.00	6.59	-1.83	56.34
-360.00	-960.00	-270.00	42.87	-11.46	10.30	-10.00	-910.00	-150.00	-0.98	-12.32	25.24	-80.00	-250.00	-20.00	-23.60	74.21	-66.22	140.00	-900.00	420.00	1.10	1.04	48.72
-370.00	-930.00	-250.00	35.18	-11.22	13.66	30.00	-900.00	-160.00	-0.24	-12.07	25.18	-240.00	140.00	-90.00	-23.60	74.21	-66.22	140.00	-900.00	420.00	-2.44	3.78	47.20
-370.00	-930.00	-250.00	35.18	-11.22	13.66	60.00	-900.00	-160.00	0.49	-12.20	24.88	530.00	-570.00	20.00	-20.91	56.89	-86.40	140.00	-900.00	420.00	-2.44	3.78	47.20
-390.00	-910.00	-250.00	24.82	-15.12	16.28	50.00	-890.00	-170.00	1.28	-13.29	24.09	760.00	-480.00	-20.00	-17.93	27.32	-132.01	70.00	-890.00	470.00	-11.59	1.16	38.78
-360.00	-950.00	-260.00	19.57	-18.90	19.15	40.00	-890.00	-180.00	1.34	-13.84	23.60	770.00	-310.00	-120.00	-17.93	27.32	-132.01	70.00	-890.00	470.00	-7.87	-8.66	35.24
-360.00	-950.00	-260.00	19.57	-18.90	19.15	10.00	-890.00	-180.00	0.67	-14.09	23.78	690.00	-260.00	-150.00	-18.17	15.37	-151.10	70.00	-890.00	470.00	-7.87	-8.66	35.24
-330.00	-990.00	-230.00	13.17	-17.44	26.34	0.00	-890.00	-170.00	-0.18	-12.44	24.33	540.00	-240.00	-190.00	-18.84	5.67	-166.28	130.00	-1000.00	340.00	-9.88	-4.21	34.94
-330.00	-1010.00	-220.00	10.30	-12.20	29.94	-10.00	-900.00	-160.00	0.37	-10.55	24.51	440.00	-210.00	-200.00	-17.99	1.89	-178.29	180.00	-1020.00	310.00	-9.88	-4.21	34.94
-310.00	-1030.00	-200.00	10.30	-12.20	29.94	-20.00	-900.00	-160.00	1.59	-10.06	24.39	390.00	-270.00	-170.00	-17.44	2.87	-189.21	180.00	-1020.00	310.00	-9.88	-4.21	34.94
-310.00	-1030.00	-200.00	10.30	-12.20	29.94	-30.00	-910.00	-160.00	1.40	-10.43	24.82	360.00	-380.00	-90.00	-15.00	7.68	-200.18	180.00	-1020.00	310.00	-17.20	-1.46	33.78
-300.00	-1040.00	-200.00	54.15	58.60	59.39	-20.00	-910.00	-150.00	1.16	-10.91	25.67	320.00	-480.00	-50.00	-12.13	11.89	-209.27	80.00	-940.00	440.00	-21.04	2.44	36.59
-300.00	-1040.00	-200.00	47.50	89.39	56.22	-20.00	-910.00	-170.00	1.46	-12.01	25.91	250.00	-530.00	-30.00	-10.73	15.06	-216.83	100.00	-950.00	390.00	-21.04	2.44	36.59
-300.00	-1040.00	-200.00	47.50	89.39	56.22	-40.00	-910.00	-170.00	0.67	-12.74	26.16	190.00	-550.00	-30.00	-9.33	16.22	-225.43	80.00	-930.00	430.00	-21.04	2.44	36.59
-310.00	-1060.00	-190.00	53.96	142.20	46.71	-40.00	-920.00	-180.00	0.85	-12.44	26.95	110.00	-640.00	-40.00	-8.17	13.60	-233.54	80.00	-930.00	430.00	-21.34	1.16	37.50
-290.00	-1060.00	-210.00	53.96	142.20	46.71	-50.00	-920.00	-160.00	-0.37	-12.99	27.56	120.00	-720.00	-30.00	-6.77	7.26	-240.12	80.00	-930.00	430.00	-19.51	0.06	37.68
-290.00	-1060.00	-210.00	59.70	171.40	44.39	-50.00	-920.00	-160.00	-0.98	-12.26	28.48	80.00	-810.00	-60.00	-6.77	-0.85	-247.44	80.00	-930.00	430.00	-19.51	0.06	37.68
-300.00	-1060.00	-190.00	59.70	171.40	44.39	-50.00	-920.00	-160.00	-1.40	-11.10	29.15	30.00	-910.00	-90.00	-8.23	-10.30	-255.43	90.00	-920.00	410.00	-14.21	-0.85	38.17
-220.00	-1170.00	-140.00	74.70	254.15	41.65	-30.00	-920.00	-180.00	-1.34	-9.57	30.06	0.00	-1010.00	-150.00	-8.78	-21.83	-261.34	60.00	-940.00	370.00	-10.98	-2.80	35.49
-220.00	-1170.00	-140.00	74.70	254.15	41.65	-30.00	-930.00	-170.00	-1.22	-8.05	30.73	-20.00	-1100.00	-190.00	-8.84	-34.76	-263.17	60.00	-940.00	370.00	-10.98	-2.80	35.49
-140.00	-1130.00	80.00	81.28	293.60	41.95	-50.00	-920.00	-180.00	-1.77	-7.01	32.32	-20.00	-1180.00	-220.00	-8.60	-60.12	-257.80	70.00	-960.00	350.00	-10.98	-2.80	35.49
30.00	-1070.00	30.00	81.28	293.60	41.95	-50.00	-930.00	-170.00	-2.74	-6.59	34.33	-60.00	-1280.00	-230.00	-6.46	-71.46	-252.07	0.00	-960.00	330.00	-5.37	-1.89	31.89
30.00	-1070.00	30.00	84.02	302.07	42.80	-60.00	-920.00	-160.00	-2.44	-5.67	35.18	-110.00	-1370.00	-190.00	-3.29	-81.95	-244.57	0.00	-960.00	330.00	-3.29	-3.41	28.72
30.00	-1070.00	30.00	84.02	302.07	42.80	-70.00	-910.00	-150.00	-2.20	-5.37	35.91	-140.00	-1480.00	-130.00	0.67	-90.85	-235.79	0.00	-960.00	330.00	-3.29	-3.41	28.72
140.00	-990.00	40.00	84.51	278.48	38.96	-80.00	-910.00	-150.00	-2.32	-6.22	36.89	-140.00	-1560.00	-50.00	2.68	-96.16	-227.56	30.00	-960.00	330.00	1.28	-6.40	22.80
160.00	-960.00	10.00	84.51	278.48	38.96	-80.00	-910.00	-140.00	-2.20	-7.20	37.99	-140.00	-1600.00	20.00	1.71	-98.72	-220.49	30.00	-980.00	320.00	0.00	-4.02	22.38
160.00	-960.00	10.00	76.46	255.91	36.10	-110.00	-910.00	-140.00	-1.16	-8.66	37.80	-170.00	-1600.00	70.00	-1.40	-100.61	-214.02	30.00	-980.00	320.00	0.00	-4.02	22.38
140.00	-960.00	-30.00	59.39	224.39	33.78	-110.00	-910.00	-150.00	-1.04	-9.82	37.56	-200.00	-1610.00	90.00	-6.28	-101.89	-206.16	20.00	-980.00	310.00	0.00	-4.02	22.38
140.00	-960.00	-30.00	59.39	224.39	33.78	-110.00	-900.00	-160.00	-1.77	-9.76	37.93	-220.00	-1610.00	110.00	-13.48	-101.16	-196.65	-100.00	-970.00	250.00	-1.89	-2.93	23.17
90.00	-950.00	-100.00	49.94	203.84	33.90	-100.00	-890.00	-180.00	-1.89	-8.78	39.82	-230.00	-1600.00	80.00	-21.95	-96.52	-185.12	-100.00	-970.00	250.00	-1.65	-1.22	20.98
90.00	-950.00	-100.00	36.28	150.37	31.95	-90.00	-890.00	-180.00	-1.71	-8.90	41.46	-240.00	-1600.00	20.00	-25.67	-87.26	-172.62	-100.00	-970.00	250.00	-1.65	-1.22	20.98
-40.00	-940.00	-230.00	36.28	150.37	31.95	-110.00	-920.00	-190.00	-1.59	-9.33	43.23	-250.00	-1640.00	-10.00	-24.15	-73.17	-159.15	-0.00	-1000.00	290.00	-4.94	5.43	21.59
-130.00	-920.00	-300.00	22.62	118.54	23.96	-100.00	-930.00	-180.00	-0.98	-9.51	45.30	-300.00	-1680.00	0.00	-19.45	-56.77	-145.00	0.00	-990.00	300.00	-4.94	5.43	21.59
-130.00	-920.00	-300.00	22.62	118.54	23.96	-110.00	-940.00	-170.00	-0.30	-10.79	47.44	-360.00	-1710.00	60.00	-13.84	-40.37	-130.79	0.00	-990.00	300.00	-4.76	8.11	20.79
-300.00	-920.00	-400.00	-13.72	63.41	0.00	-120.00	-940.00	-140.00	0.18	-13.17	49.39	-430.00	-1680.00	120.00	-9.02	-27.56	-117.62	30.00	-1000.00	340.00	-3.66	8.23	21.40
-440.00	-900.00	-470.00	-13.72	63.41	0.00	-130.00	-950.00	-150.00	0.49	-15.49	51.71	-510.00	-1600.00	180.00	-5.43	-17.93	-106.22	40.00	-980.00	340.00	-3.66	8.23	21.40
-440.00	-900.00	-470.00	-4.51	53.11	-1.95	-130.00	-950.00	-160.00	1.65	-17.80	54.94	-540.00	-1500.00	230.00	-3.23	-9.15	-94.51	40.00	-980.00	340.00	-3.66	8.23	21.40
-630.00	-840.00	-500.00	19.27	6.04	-6.34	-120.00	-970.00	-160.00	2.38	-20.37	58.48	-540.00	-1400.00	250.00	-2.44	-1.77	-82.44	20.00	-990.00	320.00	-7.50	10.30	23.84
-890.00	-860.00	-590.00	19.27	6.04	-6.34	-120.00	-980.00	-150.00	3.35	-22.50	62.68	-530.00	-1280.00	210.00	-2.56	4.09	-68.60	30.00	-960.00	330.00	-8.78	14.63	19.45
-890.00	-860.00	-590.00	19.27	6.04	-6.34	-140.00	-960.00	-180.00	3.54	-24.88	66.40	-510.00	-1220.00	170.00	-2.62	10.00	-50.98	-40.00	-960.00	320.00	-8.78	14.63	19.45
-950.00	-800.00	-560.00	25.06	-25.79	-18.05	-120.00	-980.00	-150.00	1.71	-26.77	69.63	-520.00	-1190.00	150.00	-3.60	15.00	-30.24	-0.00	-950.00	340.00	-11.22	16.10	24.45
-970.00	-550.00	-430.00	49.94	3.35	-35.43	-140.00	-970.00	-170.00	0.85	-28.17	72.32	-610.00	-1170.00	120.00	-3.41	15.73	-8.48	110.00	-920.00	360.00	-11.95	16.40	25.30
-970.00	-550.00	-430.00	49.94	3.35	-35.43	-140.00	-1000.00	-150.00	4.57	-30.37	75.00	-690.00	-1140.00	90.00	-1.46	12.93	12.01	110.00	-920.00	360.00	-11.95	16.40	25.30
-810.00	-530.00	-510.00	-10.06	12.74	-29.94	-140.00	-1000.00	-170.00	13.11	-31.04	77.32	-740.00	-1150.00	90.00	0.55	8.17	28.78	-50.00	-970.00	320.00	-11.95	16.40	25.30
-330.00	-890.00	-690.00	-10.06	12.74	-29.94	-140.00	-1020.00	-170.00	21.16	-33.78	79.27	-740.00	-1160.00	100.00	3.66	2.56	40.49	-30.00	-960.00	330.00	-5.73	16.04	20.98
-330.00	-890.00	-690.00	-34.27	16.65	-1.83	-150.00	-1030.00	-160.00	28.05	-39.88	82.68	-720.00	-1150.00	90.00	7.62	-3.29	47.50	60.00	-980.00	330.00	-13.66	17.87	31.77
-330.00	-890.00	-690.00	-30.55	5.37	12.68	-150.00	-1060.00	-140.00	33.29	-45.98	89.33	-660.00	-1140.00	80.00	10.49	-10.91	49.94	60.00	-980.00	330.00	-15.24	20.67	33.41
170.00	-1420.00	-670.00	-30.55	5.37	12.68	-140.00	-1090.00	-120.00	35.06	-55.24	100.49	-590.00	-1130.00	60.00	-70.91	-26.83	35.06	-80.00	-970.00	270.00	-15.24	20.67	33.41
-330.00	-800.00	-520.00	-29.94	1.59	16.04	-120.00	-1120.00	-130.00	32.56	-63.48	114.51	-510.00	-1130.00	50.00	-36.59	9.09	4.27	-0.00	-980.00	280.00	-22.68	29.70	40.30
-330.00	-800.00	-520.00	-21.83	0.18	15.98	-100.00	-1110.00	-160.00	19.63	-63.11	141.83	-470.00	-1090.00	40.00	-74.51	-14.45	23.84	-0.00	-980.00	280.00	-31.10	38.17	65.79
-420.00	-910.00	-540.00	-21.83	0.18	15.98	-70.00	-1140.00	-170.00	6.28	-63.05	167.80	-440.00	-1050.00	30.00	-102.13	-47.56	64.39	-210.00	-1040.00	240.00	-31.10	38.17	65.79
-360.00	-1020.00	-170.00	-21.83	0.18	15.98	-50.00	-1160.00	-180.00	12.07	-80.24	174.88	-400.00	-1010.00	10.00	-45.30	-89.94	92.26	-210.00	-1040.00	240.00	-31.71	43.35	81.40
-320.00	-1020.00	-70.00	-19.45	0.24	15.12	-0.00	-1170.00	-240.00	-0.18	-85.91	192.26	1980.00	-2000.00	60.00	-22.07	-67.74	94.45	-60.00	-970.00	310.00	-28.23	61.65	87.68
-300.00	-1030.00	40.00	-15.79	1.52	11.22	60.00	-1200.00	-280.00	-10.55	-96.59	180.43	-270.00	170.00	-140.00	-19.63	-37.62	82.26	-70.00	-990.00	280.00	-28.23	61.65	87.68
-300.00	-1030.00	40.00	-15.79	1.52	11.22	110.00	-1220.00	-340.00	-5.00	-123.17	158.78	1130.00	-890.00	-590.00	-2.87	-28.05	69.27	-170.00	-1040.00	220.00	-28.05	81.22	83.29
-300.00	-1030.00	40.00	-15.79	1.52	11.22	150.00	-1310.00	-360.00	-5.12	-130.12	158.72	1220.00	-850.00	-390.00	22.93	-20.00	63.35	-170.00	-1040.00	220.00	-5.91	107.26	69.39
-270.00	-990.00	-280.00	-12.62	0.85	10.12	50.00	-1390.00	-420.00	-7.38	-129.82	151.95	890.00	-1210.00	-10.00	49.09	-18.90	64.39	20.00	-1250.00	300.00	-5.91	107.26	69.39
