LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-940.00	-340.00	-4.63	-20.91	20.61	70.00	-900.00	-140.00	22.62	-2.74	27.44	680.00	-140.00	-220.00	-21.34	-40.67	-236.40	80.00	-780.00	310.00	52.50	-82.56	-225.98
-340.00	-930.00	-300.00	-6.71	-21.89	19.57	0.00	-910.00	-160.00	57.13	7.56	17.68	610.00	-270.00	-130.00	-20.18	-41.04	-243.96	120.00	-880.00	290.00	57.01	-86.10	-240.85
-350.00	-950.00	-260.00	-6.22	-25.00	18.05	20.00	-900.00	-150.00	27.38	9.39	27.74	510.00	-410.00	-60.00	-19.57	-43.11	-249.09	120.00	-880.00	290.00	57.01	-86.10	-240.85
-330.00	-960.00	-260.00	-6.71	-28.66	17.26	40.00	-870.00	-180.00	-13.60	11.04	31.16	420.00	-530.00	0.00	-20.49	-45.30	-255.30	30.00	-1030.00	220.00	57.01	-86.10	-240.85
-340.00	-950.00	-260.00	-8.96	-31.89	16.46	50.00	-840.00	-210.00	2.62	12.44	30.37	310.00	-600.00	30.00	-23.17	-44.33	-263.60	-40.00	-1120.00	190.00	57.38	-74.76	-249.70
-370.00	-940.00	-270.00	-10.49	-34.33	16.59	30.00	-820.00	-230.00	3.23	13.05	29.76	300.00	-660.00	50.00	-26.04	-40.73	-272.93	-40.00	-1120.00	190.00	57.38	-74.76	-249.70
-360.00	-940.00	-290.00	-12.32	-36.10	18.72	-10.00	-840.00	-220.00	-0.18	11.10	29.88	210.00	-730.00	30.00	-27.13	-37.32	-278.29	-90.00	-1310.00	180.00	57.38	-74.76	-249.70
-360.00	-930.00	-300.00	-13.23	-37.26	22.20	-10.00	-830.00	-190.00	-1.34	8.05	30.67	230.00	-790.00	20.00	-27.68	-34.88	-277.20	-120.00	-1420.00	220.00	60.43	-113.41	-210.67
-360.00	-930.00	-330.00	-11.28	-37.26	23.05	-40.00	-880.00	-190.00	-1.28	3.66	30.55	200.00	-890.00	-20.00	-26.77	-34.57	-271.16	-120.00	-1420.00	220.00	59.09	-117.56	-195.18
-360.00	-940.00	-320.00	-18.66	-35.30	26.46	190.00	-800.00	400.00	-1.59	1.10	30.37	190.00	-1000.00	-60.00	-23.54	-37.56	-262.44	-250.00	-1550.00	350.00	59.09	-117.56	-195.18
-360.00	-940.00	-300.00	-23.96	-26.89	26.95	-100.00	-1170.00	-290.00	-2.01	-1.04	30.37	140.00	-1130.00	-90.00	-15.24	-45.00	-251.40	-330.00	-1570.00	400.00	59.09	-117.56	-195.18
-370.00	-950.00	-290.00	-24.94	-23.11	26.28	-30.00	-840.00	-150.00	-2.44	-3.23	30.37	90.00	-1250.00	-100.00	-4.57	-54.02	-240.30	-330.00	-1570.00	400.00	45.79	-126.71	-162.99
-380.00	-930.00	-300.00	-28.23	-24.94	25.61	-40.00	-890.00	-150.00	-2.56	-4.63	30.37	40.00	-1350.00	-100.00	1.28	-61.89	-234.33	-430.00	-1630.00	430.00	29.88	-130.49	-147.93
-370.00	-920.00	-320.00	-27.80	-27.07	26.77	-20.00	-920.00	-100.00	-1.46	-6.40	30.49	-30.00	-1460.00	-80.00	2.56	-72.07	-230.12	-640.00	-1570.00	-20.00	8.90	-109.45	-107.74
-360.00	-950.00	-330.00	-28.96	-25.61	30.91	-20.00	-960.00	-80.00	-1.77	-8.11	31.59	-70.00	-1580.00	-30.00	3.41	-84.94	-226.83	-640.00	-1570.00	-20.00	8.90	-109.45	-107.74
-400.00	-930.00	-300.00	-14.88	-25.85	34.76	0.00	-980.00	-60.00	-4.33	-8.60	32.74	-110.00	-1690.00	40.00	1.89	-98.90	-222.26	-640.00	-1570.00	-20.00	8.90	-109.45	-107.74
-380.00	-950.00	-300.00	-17.99	-28.35	38.78	0.00	-960.00	-60.00	-5.85	-7.68	34.51	-100.00	-1760.00	110.00	-3.54	-111.34	-211.40	-610.00	-1400.00	-60.00	12.07	-63.66	-97.56
-380.00	-950.00	-340.00	-17.62	-26.77	43.35	-50.00	-970.00	-80.00	-6.83	-5.91	36.52	-100.00	-1760.00	160.00	-8.60	-117.01	-191.04	-610.00	-1400.00	-60.00	14.51	-27.44	-91.77
-360.00	-950.00	-370.00	2.01	-29.70	49.88	-40.00	-960.00	-110.00	-6.89	-5.61	37.74	-130.00	-1770.00	210.00	-17.13	-113.48	-165.98	-630.00	-1260.00	430.00	14.51	-27.44	-91.77
-390.00	-980.00	-320.00	23.78	-26.65	56.65	-40.00	-950.00	-110.00	-5.73	-4.63	39.09	-170.00	-1730.00	210.00	-28.96	-97.38	-141.71	-640.00	-1210.00	490.00	14.51	-27.44	-91.77
-450.00	-930.00	-330.00	46.46	-31.83	60.67	-50.00	-930.00	-120.00	-5.12	-5.30	40.43	-240.00	-1590.00	70.00	-30.98	-71.77	-121.77	-640.00	-1210.00	490.00	18.35	30.06	-68.96
-340.00	-1040.00	-310.00	42.20	-40.18	62.32	-50.00	-940.00	-120.00	-6.89	-8.23	44.45	-320.00	-1530.00	-80.00	-19.33	-36.89	-105.85	-640.00	-1210.00	490.00	13.05	41.65	-48.29
-410.00	-990.00	-300.00	33.41	-38.78	68.23	-50.00	-970.00	-100.00	-10.61	-10.06	48.54	-350.00	-1620.00	-140.00	-7.68	2.13	-90.24	-600.00	-1120.00	260.00	13.05	41.65	-48.29
-390.00	-990.00	-330.00	23.05	-32.62	74.21	-50.00	-950.00	-110.00	-13.48	-10.98	49.76	-400.00	-1680.00	-170.00	0.61	31.10	-78.96	-600.00	-1120.00	260.00	4.94	54.57	-12.07
-420.00	-950.00	-320.00	2.32	-28.96	80.49	-60.00	-940.00	-140.00	-7.44	-10.61	54.21	-420.00	-1710.00	-140.00	-0.18	42.80	-64.57	-600.00	-1120.00	260.00	3.96	58.23	1.10
-330.00	-1230.00	-280.00	-33.54	-15.79	87.68	-60.00	-930.00	-160.00	8.35	-6.77	64.70	-490.00	-1730.00	20.00	-12.56	44.63	-43.96	-730.00	-970.00	140.00	3.96	58.23	1.10
-390.00	-1130.00	-350.00	-46.77	-6.10	96.95	-80.00	-930.00	-140.00	18.72	-5.91	75.91	-530.00	-1730.00	250.00	-20.43	46.95	-0.98	-750.00	-1000.00	160.00	3.96	58.23	1.10
-290.00	-1290.00	-290.00	-43.11	-7.87	108.54	-80.00	-930.00	-130.00	25.67	-6.59	83.41	-640.00	-1630.00	450.00	-14.15	49.63	17.62	-750.00	-1000.00	160.00	1.89	47.74	21.28
-430.00	-1120.00	-360.00	-57.87	-2.80	118.29	-60.00	-960.00	-130.00	27.38	-8.41	86.83	-790.00	-1420.00	510.00	-6.71	47.26	32.62	-750.00	-1000.00	160.00	-18.17	21.52	43.96
-390.00	-1200.00	-300.00	-74.57	2.13	126.46	-130.00	-1000.00	-150.00	24.02	-9.70	87.44	-880.00	-1230.00	500.00	-31.16	29.15	35.24	-760.00	-1000.00	220.00	-18.17	21.52	43.96
-450.00	-1100.00	-340.00	-40.91	-28.48	136.10	-70.00	-980.00	-160.00	19.21	-12.20	89.27	-960.00	-1130.00	380.00	-95.98	13.60	52.20	-770.00	-990.00	220.00	77.62	-22.74	44.82
-490.00	-1110.00	-370.00	-33.66	-37.62	147.26	-100.00	-970.00	-140.00	10.85	-15.67	89.33	-910.00	-1150.00	270.00	-37.56	-20.37	66.52	-770.00	-990.00	220.00	53.54	-61.71	36.46
-340.00	-1430.00	-400.00	-34.02	-36.71	157.50	-140.00	-1010.00	-110.00	13.17	-18.90	94.94	-780.00	-1220.00	210.00	-31.46	-59.57	86.22	-550.00	-1330.00	270.00	53.54	-61.71	36.46
-300.00	-1410.00	-350.00	-36.16	-24.63	154.82	-160.00	-980.00	-100.00	16.40	-22.20	100.30	-690.00	-1240.00	190.00	-17.56	-66.46	53.84	-500.00	-970.00	450.00	53.54	-61.71	36.46
-340.00	-1400.00	-460.00	-57.87	-14.88	158.84	-180.00	-1020.00	-100.00	21.71	-24.51	108.96	-690.00	-1210.00	200.00	-8.05	-68.48	62.56	-500.00	-970.00	450.00	15.00	20.30	86.71
-280.00	-1420.00	-790.00	-99.33	-25.85	186.22	-130.00	-1020.00	-130.00	37.99	-26.71	123.54	-710.00	-1140.00	220.00	22.20	-81.83	102.80	-500.00	-970.00	450.00	9.88	21.95	79.57
-240.00	-1510.00	-550.00	-103.23	-57.26	213.23	-140.00	-1060.00	-90.00	34.27	-32.56	123.05	-680.00	-1100.00	220.00	43.72	-59.51	102.13	460.00	-1200.00	-410.00	9.88	21.95	79.57
-190.00	-1600.00	-600.00	-47.20	-82.20	225.49	-60.00	-1120.00	-100.00	11.28	-42.93	111.71	-590.00	-1100.00	200.00	39.27	-18.23	90.98	420.00	-1070.00	870.00	-7.99	-13.66	73.78
-180.00	-1640.00	-630.00	-5.55	-84.94	244.76	-110.00	-1090.00	-90.00	7.99	-54.76	109.76	-420.00	-1130.00	160.00	35.37	10.73	90.85	420.00	-1070.00	870.00	-15.37	-20.98	67.99
-240.00	-1600.00	-580.00	22.07	-93.60	257.20	-20.00	-1130.00	-160.00	13.60	-65.61	110.18	-1030.00	-1080.00	-500.00	45.12	18.41	82.44	760.00	-1510.00	670.00	-15.37	-20.98	67.99
-320.00	-1510.00	-540.00	65.61	-112.13	264.51	-150.00	-1100.00	-70.00	19.21	-76.46	107.20	-320.00	-670.00	-150.00	75.73	5.43	74.94	-70.00	-1200.00	160.00	-15.37	-20.98	67.99
-330.00	-1250.00	-370.00	124.88	-116.71	267.62	-100.00	-1130.00	-80.00	21.71	-85.67	105.30	-320.00	-940.00	-330.00	87.56	-3.05	75.06	-10.00	-930.00	460.00	-14.88	-20.00	58.48
-800.00	-1280.00	-940.00	216.59	-110.67	267.26	-120.00	-1110.00	-90.00	20.73	-90.37	105.06	410.00	-780.00	-220.00	86.34	-2.26	76.65	-10.00	-930.00	460.00	-17.74	-18.35	72.44
-430.00	-1530.00	-950.00	285.37	-95.73	233.78	-150.00	-1120.00	-80.00	24.33	-76.04	99.88	790.00	-1410.00	-140.00	84.15	-0.37	78.90	150.00	-820.00	490.00	-17.74	-18.35	72.44
-510.00	-1330.00	-700.00	174.33	-62.68	156.83	-40.00	-1240.00	-90.00	7.01	-51.77	136.83	400.00	-1310.00	-60.00	84.15	-4.82	81.22	170.00	-840.00	410.00	13.78	-11.10	54.76
-890.00	-1220.00	-770.00	-75.37	-131.10	82.68	-20.00	-1340.00	-60.00	-62.68	1.40	219.94	-200.00	-1070.00	-350.00	94.70	14.15	101.77	170.00	-840.00	410.00	9.21	-10.12	54.45
-1160.00	-1210.00	-970.00	-186.28	-202.32	11.28	-10.00	-1310.00	-70.00	-43.54	-15.06	218.05	-390.00	-1290.00	-270.00	97.13	28.48	100.55	230.00	-840.00	400.00	11.46	-0.85	63.29
-950.00	-1380.00	-1100.00	-187.44	-192.13	-34.63	70.00	-1390.00	-50.00	-9.02	-47.44	204.27	-240.00	-1210.00	-180.00	71.28	9.82	68.41	-720.00	-370.00	1080.00	11.46	-0.85	63.29
-370.00	-1350.00	-890.00	-128.90	-159.15	-60.00	140.00	-1440.00	-70.00	-21.10	-42.01	192.50	80.00	-1150.00	-40.00	72.07	13.17	78.11	-720.00	-370.00	1080.00	8.60	-0.49	60.24
60.00	-1010.00	-540.00	-75.30	-128.11	-71.77	200.00	-1480.00	-70.00	-26.04	-58.29	188.35	300.00	-1100.00	120.00	73.17	10.79	79.57	-720.00	-370.00	1080.00	2.56	-7.38	50.67
-180.00	380.00	-250.00	-48.72	-92.99	-84.82	290.00	-1530.00	-40.00	-49.09	-63.41	191.22	330.00	-990.00	100.00	67.56	11.71	71.71	250.00	-1120.00	190.00	2.56	-7.38	50.67
-780.00	780.00	110.00	-48.11	-59.27	-103.90	290.00	-1530.00	-10.00	-82.68	-62.62	175.61	360.00	-950.00	70.00	60.91	9.63	70.30	50.00	-1110.00	300.00	0.37	-6.65	41.59
-170.00	-110.00	-140.00	-60.73	-30.98	-127.93	30.00	-1590.00	30.00	-111.89	-64.15	134.33	340.00	-880.00	-20.00	55.73	6.22	71.22	50.00	-1110.00	300.00	0.37	-6.65	41.59
270.00	-620.00	-310.00	-58.48	-4.76	-152.13	-420.00	-1610.00	-60.00	-125.73	-79.76	75.67	380.00	-860.00	20.00	45.49	9.15	66.89	120.00	-1020.00	300.00	-5.06	5.85	19.88
570.00	-720.00	-350.00	-50.73	21.40	-176.04	400.00	-1380.00	-210.00	-66.28	-76.34	18.17	130.00	-1220.00	150.00	37.50	8.48	57.87	-0.00	-920.00	400.00	-4.21	9.09	27.26
650.00	-710.00	-260.00	-39.94	50.12	-194.02	-200.00	-1250.00	-290.00	16.52	-54.88	49.88	-550.00	-1030.00	-20.00	29.45	12.68	47.20	-0.00	-920.00	400.00	-4.21	9.09	27.26
620.00	-590.00	-120.00	-27.74	81.10	-204.88	-170.00	-1260.00	-100.00	43.23	-54.15	67.44	220.00	-1020.00	-120.00	24.21	15.73	34.33	100.00	-960.00	430.00	2.26	6.16	27.07
490.00	-400.00	0.00	-19.51	106.52	-211.16	-520.00	-1380.00	-150.00	17.44	-58.17	40.24	220.00	-940.00	-90.00	21.46	15.00	30.24	120.00	-980.00	420.00	2.26	6.16	27.07
360.00	-180.00	100.00	-13.17	131.71	-213.05	-740.00	-1420.00	-280.00	-3.54	-75.18	13.96	-50.00	-1140.00	-40.00	19.57	15.55	30.37	120.00	-980.00	420.00	0.55	5.43	29.27
290.00	-140.00	140.00	-5.00	151.46	-214.57	-740.00	-1450.00	-370.00	-5.55	-82.07	1.46	140.00	-990.00	-10.00	17.32	15.00	30.91	-120.00	-1060.00	320.00	0.55	5.43	29.27
230.00	-240.00	80.00	-0.37	162.80	-217.93	-310.00	-1160.00	-450.00	-3.05	-68.90	-16.28	100.00	-990.00	80.00	16.65	15.12	31.34	-120.00	-1060.00	320.00	0.91	9.45	28.35
220.00	-430.00	-20.00	-1.46	170.18	-245.85	150.00	-710.00	-430.00	10.06	-47.07	-33.60	140.00	-980.00	140.00	17.01	16.83	30.67	70.00	-1020.00	280.00	0.91	9.45	28.35
230.00	-580.00	-120.00	-1.46	170.18	-245.85	660.00	-10.00	-320.00	15.85	-22.68	-61.46	60.00	-970.00	170.00	14.82	20.43	26.77	70.00	-1020.00	280.00	1.34	13.48	28.54
140.00	-650.00	-130.00	-1.46	170.18	-245.85	-300.00	360.00	-380.00	14.57	0.67	-89.51	90.00	-1060.00	210.00	12.50	22.62	23.66	0.00	-1000.00	310.00	1.65	18.48	28.48
100.00	-700.00	-150.00	-2.32	161.40	-255.06	390.00	-560.00	10.00	-0.37	18.05	-119.02	60.00	-1010.00	190.00	11.16	23.90	23.90	10.00	-980.00	360.00	1.65	18.48	28.48
30.00	-730.00	-170.00	4.94	153.78	-262.87	300.00	-530.00	-170.00	-18.66	33.17	-141.71	30.00	-1000.00	110.00	10.00	24.33	24.94	10.00	-980.00	360.00	1.71	19.39	28.29
-60.00	-780.00	-220.00	4.94	153.78	-262.87	870.00	-280.00	-230.00	-20.24	53.48	-161.04	80.00	-1000.00	80.00	8.84	23.60	26.59	-10.00	-960.00	340.00	1.71	19.02	27.93
-180.00	-860.00	-280.00	14.76	149.88	-263.96	710.00	-110.00	-90.00	-17.87	71.04	-181.65	70.00	-1010.00	80.00	7.32	22.44	28.72	-10.00	-960.00	340.00	1.10	19.15	27.56
-330.00	-970.00	-330.00	33.72	124.63	-263.23	360.00	-120.00	0.00	-15.12	85.61	-200.79	60.00	-1030.00	110.00	4.94	21.34	29.57	0.00	-970.00	360.00	0.73	19.21	27.20
-540.00	-1220.00	-330.00	33.72	124.63	-263.23	190.00	-240.00	10.00	-15.55	98.41	-215.00	60.00	-1000.00	110.00	1.83	20.43	28.17	0.00	-960.00	340.00	0.61	19.88	27.01
-540.00	-1220.00	-330.00	13.05	75.43	-240.00	490.00	-340.00	30.00	-15.67	108.05	-226.95	40.00	-1010.00	150.00	1.40	21.04	27.38	-40.00	-940.00	350.00	0.85	21.16	27.62
-610.00	-1380.00	-330.00	13.05	75.43	-240.00	240.00	-400.00	70.00	-14.33	111.46	-238.35	10.00	-990.00	130.00	2.87	19.39	28.66	-40.00	-940.00	360.00	1.22	21.10	28.17
-780.00	-1590.00	-440.00	13.05	75.43	-240.00	200.00	-400.00	20.00	-9.70	110.24	-248.96	20.00	-990.00	160.00	5.18	17.44	31.52	-40.00	-940.00	350.00	1.34	20.43	28.84
-780.00	-1590.00	-440.00	-6.52	69.27	-196.77	50.00	-430.00	10.00	-2.50	103.60	-257.87	40.00	-980.00	170.00	8.84	13.11	35.43	-50.00	-960.00	350.00	0.79	18.41	29.76
-900.00	-1610.00	-540.00	-6.52	69.27	-196.77	30.00	-450.00	-40.00	4.63	95.43	-265.85	-0.00	-970.00	150.00	11.89	9.15	39.57	-30.00	-970.00	330.00	0.55	17.01	30.43
-1040.00	-1580.00	-610.00	-6.52	69.27	-196.77	10.00	-490.00	-40.00	8.78	87.74	-273.05	20.00	-980.00	170.00	11.65	9.94	40.24	-40.00	-970.00	320.00	0.49	17.26	30.79
-1120.00	-1520.00	-660.00	-3.66	87.20	-159.02	0.00	-570.00	-30.00	13.66	80.67	-276.22	20.00	-1000.00	180.00	11.89	8.84	40.79	-50.00	-970.00	330.00	0.37	17.74	31.16
-1140.00	-1400.00	-640.00	-3.66	87.20	-159.02	-20.00	-650.00	-10.00	20.67	73.96	-276.40	0.00	-990.00	180.00	12.01	7.01	41.40	-50.00	-970.00	320.00	0.12	17.68	31.71
-1140.00	-1400.00	-640.00	-0.37	86.71	-144.45	-20.00	-730.00	-30.00	30.18	64.63	-275.30	0.00	-990.00	160.00	12.07	6.28	42.68	-70.00	-970.00	320.00	0.12	17.07	32.26
-1140.00	-1400.00	-640.00	-0.98	64.76	-114.15	-50.00	-810.00	-50.00	40.06	38.11	-268.90	-10.00	-990.00	140.00	10.85	5.49	42.93	-70.00	-970.00	340.00	0.06	16.89	32.62
-1130.00	-1250.00	-450.00	-0.98	64.76	-114.15	-60.00	-930.00	-70.00	36.34	20.98	-265.55	-20.00	-1000.00	130.00	10.24	5.30	43.17	-70.00	-950.00	330.00	0.37	17.32	33.05
-1130.00	-1250.00	-450.00	-15.12	42.13	-97.13	-90.00	-1040.00	-60.00	31.52	5.85	-262.50	10.00	-1000.00	130.00	10.18	5.18	41.40	-80.00	-960.00	340.00	1.34	17.80	32.74
-1130.00	-1250.00	-450.00	-20.24	-6.04	-38.35	-100.00	-1170.00	-30.00	25.79	-1.46	-256.83	-20.00	-1010.00	140.00	10.37	5.91	39.33	-90.00	-960.00	350.00	1.71	18.23	33.78
-1120.00	-1190.00	-400.00	-20.24	-6.04	-38.35	-150.00	-1250.00	10.00	17.68	-1.65	-244.63	-10.00	-1000.00	160.00	9.09	6.10	37.44	-100.00	-970.00	350.00	2.07	18.60	34.82
-1130.00	-1090.00	-420.00	-1.65	-21.65	1.04	-220.00	-1300.00	10.00	7.26	2.87	-224.76	-30.00	-1010.00	160.00	8.72	6.10	37.44	-90.00	-970.00	340.00	2.13	18.11	37.26
-1130.00	-1090.00	-420.00	-17.07	2.56	44.33	-290.00	-1380.00	-20.00	0.67	4.15	-212.93	-30.00	-1000.00	150.00	8.60	5.98	37.80	-90.00	-980.00	340.00	0.85	19.09	44.63
-1230.00	-1010.00	-440.00	128.17	81.34	114.09	-360.00	-1480.00	-60.00	-7.32	7.20	-200.55	-40.00	-990.00	170.00	8.60	6.16	37.93	-70.00	-1000.00	330.00	0.85	19.09	44.63
-1680.00	-760.00	-380.00	128.17	81.34	114.09	-390.00	-1580.00	-140.00	-13.23	16.04	-181.89	-40.00	-990.00	180.00	8.66	6.95	40.37	-100.00	-1000.00	300.00	0.00	20.18	47.74
-1680.00	-760.00	-380.00	-80.79	-25.00	105.61	-420.00	-1650.00	-220.00	-16.46	23.66	-159.51	-50.00	-1000.00	170.00	8.05	8.05	43.60	-90.00	-1010.00	290.00	-2.26	22.56	54.57
-1860.00	-730.00	-410.00	-143.66	-79.33	120.73	-470.00	-1680.00	-270.00	-16.52	24.27	-136.59	-40.00	-1000.00	160.00	7.93	7.80	46.52	-90.00	-1010.00	300.00	-2.26	22.56	54.57
-1360.00	-950.00	-470.00	-143.66	-79.33	120.73	-570.00	-1690.00	-270.00	-14.51	18.78	-115.49	-80.00	-1000.00	160.00	7.87	7.26	49.82	-90.00	-1010.00	300.00	-2.74	23.48	57.68
-1360.00	-950.00	-470.00	-154.70	-86.59	99.33	-690.00	-1700.00	-270.00	-13.23	9.15	-89.57	-80.00	-1020.00	150.00	4.57	11.40	54.21	-90.00	-1040.00	330.00	-6.65	24.76	64.33
-1100.00	-870.00	-370.00	-65.79	-75.37	104.94	-780.00	-1710.00	-280.00	-20.49	1.10	-55.06	-70.00	-1020.00	130.00	4.15	11.65	57.44	-90.00	-1040.00	330.00	-6.65	24.76	64.33
-940.00	-720.00	-230.00	-65.79	-75.37	104.94	-900.00	-1640.00	-240.00	-32.01	-2.13	-19.15	-60.00	-1020.00	140.00	5.73	7.13	61.04	-100.00	-1030.00	340.00	-6.65	24.76	64.33
230.00	-1210.00	210.00	-65.79	-75.37	104.94	-840.00	-1620.00	-180.00	-35.73	-4.39	4.57	-70.00	-1030.00	140.00	3.11	9.27	62.13	-160.00	-1040.00	350.00	-8.41	26.22	67.62
230.00	-1210.00	210.00	-43.23	-54.88	90.85	-900.00	-1530.00	-140.00	-32.26	-10.49	14.21	-50.00	-1040.00	140.00	1.59	11.16	64.82	-160.00	-1040.00	350.00	-11.22	30.12	75.85
230.00	-1210.00	210.00	-17.20	-34.09	53.78	-940.00	-1420.00	-130.00	-28.84	-17.20	23.17	-50.00	-1060.00	140.00	-0.37	12.74	66.59	-120.00	-1060.00	330.00	-11.22	30.12	75.85
-340.00	-990.00	-250.00	-17.20	-34.09	53.78	-910.00	-1310.00	-120.00	-32.38	-14.09	33.29	-70.00	-1050.00	140.00	-2.32	14.27	69.15	-120.00	-1060.00	330.00	-12.50	33.23	80.43
-340.00	-990.00	-250.00	-17.20	-34.09	53.78	-930.00	-1220.00	-140.00	-37.38	-0.49	42.56	-80.00	-1050.00	140.00	-5.18	16.04	70.00	-120.00	-1080.00	360.00	-14.57	39.88	90.79
-340.00	-990.00	-250.00	-22.32	4.15	44.76	-980.00	-1150.00	-140.00	-37.87	18.41	54.15	-70.00	-1060.00	150.00	-7.99	17.32	69.88	-120.00	-1080.00	360.00	-14.57	39.88	90.79
-330.00	-1040.00	-160.00	-26.28	10.91	48.11	-1110.00	-1090.00	-150.00	-30.06	34.94	65.73	-90.00	-1060.00	190.00	-8.60	16.83	69.45	-120.00	-1090.00	360.00	-14.57	39.88	90.79
-290.00	-920.00	-440.00	-26.28	10.91	48.11	-1260.00	-1000.00	-200.00	-237.01	-5.91	-13.11	-20.00	-1210.00	170.00	-6.28	14.51	70.37	-120.00	-1110.00	310.00	-16.95	42.07	96.71
-290.00	-920.00	-440.00	-26.28	10.91	48.11	-1300.00	-930.00	-240.00	-173.60	10.67	-58.35	-90.00	-1070.00	170.00	-1.77	12.20	71.46	-120.00	-1110.00	310.00	-22.01	47.93	107.07
-290.00	-920.00	-440.00	-12.80	4.88	23.78	-1130.00	-870.00	-220.00	-108.96	16.77	-28.54	-80.00	-1070.00	170.00	3.60	12.56	73.54	-120.00	-1110.00	310.00	-22.01	47.93	107.07
-400.00	-910.00	-300.00	-5.18	1.40	15.79	-900.00	-830.00	-170.00	-149.51	-33.48	-18.05	-90.00	-1090.00	180.00	14.82	10.61	78.41	-110.00	-1130.00	290.00	-23.05	51.40	113.41
-330.00	-990.00	-180.00	-5.18	1.40	15.79	-790.00	-860.00	-110.00	-73.90	-78.60	57.50	-70.00	-1110.00	180.00	31.52	6.77	83.84	-100.00	-1160.00	240.00	-28.23	60.06	128.41
-330.00	-990.00	-180.00	-5.18	1.40	15.79	-790.00	-940.00	-60.00	1.10	-83.05	108.84	-90.00	-1110.00	170.00	46.77	8.23	90.49	-100.00	-1160.00	240.00	-28.23	60.06	128.41
-320.00	-980.00	-130.00	1.34	-5.06	17.01	-830.00	-900.00	-70.00	-4.21	-87.26	62.80	-110.00	-1100.00	130.00	57.32	15.37	102.20	-110.00	-1170.00	240.00	-29.76	62.62	140.37
-360.00	-910.00	-200.00	0.24	-6.65	15.98	-830.00	-870.00	-70.00	-3.05	-75.43	94.33	-120.00	-1100.00	100.00	68.48	19.33	116.46	-50.00	-1230.00	320.00	-31.40	61.65	154.70
-360.00	-910.00	-200.00	0.24	-6.65	15.98	-760.00	-820.00	-40.00	-13.41	-35.67	115.30	-120.00	-1090.00	50.00	76.65	14.63	131.40	-50.00	-1230.00	320.00	-33.41	58.78	170.18
-360.00	-930.00	-330.00	-0.73	-11.34	11.59	1990.00	-1330.00	-2000.00	-10.91	-2.87	113.90	-120.00	-1130.00	30.00	92.74	-4.94	147.38	-0.00	-1300.00	370.00	-36.65	53.54	183.90
-340.00	-920.00	-380.00	-0.67	-13.54	11.40	160.00	-230.00	-70.00	5.61	41.59	116.40	-90.00	-1140.00	30.00	114.57	-6.89	151.89	30.00	-1360.00	400.00	-39.09	54.76	187.80
-340.00	-920.00	-380.00	-0.67	-13.54	11.40	450.00	-60.00	-290.00	24.09	90.37	121.10	-60.00	-1150.00	80.00	132.20	12.99	152.80	70.00	-1440.00	400.00	-40.98	68.72	187.80
-340.00	-920.00	-380.00	-0.67	-13.54	11.40	1750.00	-790.00	-280.00	26.89	83.72	94.94	-10.00	-1250.00	70.00	99.39	26.77	152.87	70.00	-1540.00	380.00	-37.50	77.62	186.10
-340.00	-930.00	-310.00	1.10	-16.10	13.72	480.00	-1110.00	240.00	11.10	76.10	94.70	0.00	-1330.00	120.00	40.79	30.43	163.96	80.00	-1600.00	360.00	-36.40	63.41	178.84
-320.00	-1020.00	-320.00	1.83	-15.98	13.78	870.00	-2000.00	380.00	5.30	63.29	89.57	140.00	-1400.00	120.00	-20.49	49.57	163.90	30.00	-1630.00	320.00	-30.37	66.52	165.85
-320.00	-1020.00	-320.00	1.83	-15.98	13.78	400.00	-1600.00	300.00	11.95	45.98	75.67	200.00	-1450.00	130.00	-67.56	45.00	135.61	-170.00	-1470.00	240.00	-16.77	66.65	150.30
-320.00	-1020.00	-320.00	2.80	-14.45	12.13	240.00	-1210.00	-470.00	17.99	34.27	73.29	220.00	-1450.00	110.00	-76.59	24.39	101.95	-280.00	-1390.00	170.00	-9.70	39.39	119.70
-330.00	-930.00	-330.00	2.80	-14.45	12.13	-160.00	-1180.00	-240.00	22.99	29.88	68.84	170.00	-1520.00	40.00	-131.28	18.66	55.73	-360.00	-1200.00	330.00	-4.33	25.55	81.46
-330.00	-900.00	-340.00	3.17	-13.78	10.43	-360.00	-1100.00	-290.00	25.30	25.24	59.45	110.00	-1550.00	80.00	-159.88	29.45	27.01	-730.00	-1120.00	400.00	-12.62	30.49	53.35
-330.00	-900.00	-340.00	3.17	-13.78	10.43	-370.00	-1180.00	-330.00	22.01	22.01	50.18	20.00	-1460.00	70.00	-124.09	42.20	26.52	-880.00	-1230.00	370.00	0.67	49.70	-8.96
-340.00	-930.00	-330.00	3.60	-10.91	6.28	-760.00	-900.00	-530.00	14.21	20.79	38.48	-330.00	-1260.00	100.00	-73.96	75.43	28.90	-1130.00	-1160.00	350.00	0.67	49.70	-8.96
-350.00	-920.00	-340.00	4.09	-8.17	2.80	210.00	-1100.00	-70.00	3.35	19.27	26.46	-240.00	-1490.00	410.00	-51.16	127.26	18.60	-920.00	-930.00	500.00	-5.06	101.22	-20.91
