LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-1180.00	-280.00	1.16	-26.40	61.59	40.00	-870.00	-260.00	3.41	6.77	57.74	420.00	-490.00	-40.00	-28.17	-9.02	-210.61	-720.00	-1300.00	210.00	6.71	-158.11	-134.70
-420.00	-1180.00	-280.00	-4.45	-25.49	65.43	70.00	-830.00	-320.00	10.43	5.98	59.51	310.00	-610.00	-10.00	-26.46	-5.61	-216.52	-620.00	-1300.00	340.00	4.70	-143.84	-130.00
-440.00	-1090.00	-220.00	-4.45	-25.49	65.43	70.00	-830.00	-320.00	18.41	5.55	60.12	220.00	-690.00	-0.00	-25.30	-2.44	-223.11	-600.00	-1260.00	400.00	3.60	-122.87	-124.39
-380.00	-1120.00	-260.00	-13.60	-26.28	74.09	60.00	-840.00	-310.00	24.57	6.22	57.32	160.00	-780.00	-20.00	-25.37	0.06	-230.37	-590.00	-1240.00	450.00	4.09	-100.49	-118.35
-380.00	-1120.00	-260.00	-13.60	-26.28	74.09	50.00	-860.00	-250.00	27.26	5.43	52.20	100.00	-840.00	-40.00	-25.18	0.43	-236.95	-600.00	-1150.00	450.00	10.00	-37.74	-101.59
-460.00	-1080.00	-340.00	-19.88	-22.80	81.10	-10.00	-920.00	-180.00	26.59	4.45	48.66	80.00	-930.00	-60.00	-24.02	-2.07	-242.56	-700.00	-1150.00	210.00	10.00	-37.74	-101.59
-450.00	-1110.00	-360.00	-19.88	-22.80	81.10	-20.00	-930.00	-180.00	26.10	3.84	44.63	30.00	-1030.00	-80.00	-22.68	-7.20	-246.40	-700.00	-1150.00	210.00	14.94	-4.63	-89.33
-450.00	-1110.00	-360.00	-30.12	-14.94	103.17	-50.00	-940.00	-150.00	28.84	3.05	40.61	-30.00	-1160.00	-90.00	-20.85	-15.12	-248.29	-870.00	-1040.00	120.00	13.23	28.17	-48.60
-430.00	-1080.00	-370.00	-32.80	-15.12	113.23	-20.00	-950.00	-140.00	38.29	1.95	32.50	-60.00	-1270.00	-80.00	-18.48	-25.49	-248.35	-1080.00	-990.00	120.00	13.23	28.17	-48.60
-420.00	-1180.00	-410.00	-32.80	-15.12	113.23	-50.00	-920.00	-150.00	60.67	4.09	22.62	-50.00	-1330.00	-90.00	-14.21	-38.72	-247.80	-1080.00	-990.00	120.00	8.23	30.98	-26.40
-420.00	-1180.00	-410.00	-38.60	-23.90	130.91	-70.00	-840.00	-220.00	70.49	11.04	25.91	-10.00	-1380.00	-70.00	-8.72	-53.23	-246.77	-1060.00	-980.00	170.00	3.17	32.56	-5.37
-390.00	-1320.00	-510.00	-38.60	-23.90	130.91	190.00	-670.00	-140.00	6.40	15.12	33.72	10.00	-1440.00	-30.00	-3.23	-69.82	-244.21	-990.00	-980.00	200.00	-1.95	34.94	15.00
-390.00	-1320.00	-510.00	-43.11	-34.70	139.45	-180.00	-980.00	-330.00	6.28	15.06	32.68	-10.00	-1510.00	10.00	1.95	-89.76	-238.72	-960.00	-970.00	210.00	-6.28	34.57	30.85
-380.00	-1310.00	-590.00	-43.11	-34.70	139.45	-90.00	-940.00	-180.00	12.13	12.13	31.65	-30.00	-1570.00	40.00	6.83	-110.61	-231.77	-940.00	-970.00	220.00	-34.57	25.55	70.37
-380.00	-1310.00	-590.00	-74.39	-50.18	168.29	-80.00	-850.00	-170.00	5.61	7.07	31.10	-70.00	-1620.00	70.00	8.48	-123.48	-225.85	-270.00	570.00	70.00	-34.57	25.55	70.37
-300.00	-1400.00	-690.00	-74.39	-50.18	168.29	-50.00	-930.00	-150.00	5.00	3.11	30.24	-100.00	-1650.00	90.00	3.84	-129.94	-223.96	-270.00	570.00	70.00	72.38	-7.01	18.60
-300.00	-1400.00	-690.00	-100.00	-76.95	176.71	-30.00	-930.00	-90.00	3.11	1.04	29.39	-150.00	-1650.00	90.00	2.62	-138.11	-221.59	790.00	-1580.00	310.00	89.88	51.04	55.67
-290.00	-1480.00	-610.00	-115.00	-115.55	174.57	-50.00	-940.00	-90.00	0.79	0.18	29.33	-240.00	-1560.00	40.00	1.89	-144.63	-212.68	1340.00	-1000.00	860.00	89.88	51.04	55.67
-440.00	-1270.00	-880.00	-115.00	-115.55	174.57	-60.00	-950.00	-100.00	-1.40	1.52	28.90	-380.00	-1490.00	-90.00	-5.12	-147.74	-198.48	740.00	-830.00	500.00	38.05	38.90	120.43
-440.00	-1270.00	-880.00	-104.27	-121.59	183.72	-90.00	-950.00	-120.00	-2.56	3.78	28.72	-420.00	-1620.00	-80.00	-25.85	-140.55	-182.32	-130.00	-1480.00	-100.00	38.05	38.90	120.43
-490.00	-1410.00	-680.00	-77.74	-123.96	197.26	-80.00	-920.00	-150.00	-0.98	5.37	28.35	-460.00	-1740.00	-10.00	-42.99	-129.33	-164.82	-420.00	-1290.00	360.00	38.05	38.90	120.43
-800.00	-1420.00	-700.00	-20.18	-129.76	215.55	-100.00	-890.00	-170.00	-0.30	4.63	27.87	-550.00	-1810.00	50.00	-45.98	-111.89	-146.95	-420.00	-1290.00	360.00	-9.94	-0.18	88.17
-660.00	-1470.00	-710.00	24.82	-127.87	231.65	-110.00	-900.00	-160.00	-1.10	3.05	28.41	-610.00	-1760.00	230.00	-39.94	-82.99	-130.49	-130.00	-1180.00	250.00	-9.94	-0.18	88.17
-740.00	-1390.00	-720.00	72.44	-117.07	230.98	-70.00	-910.00	-160.00	-2.62	1.89	29.82	-700.00	-1730.00	330.00	-31.22	-48.29	-114.45	-100.00	-1000.00	360.00	-9.94	-0.18	88.17
-940.00	-1500.00	-980.00	163.23	-113.72	217.44	-60.00	-930.00	-150.00	-4.57	1.89	30.91	-740.00	-1580.00	390.00	-19.21	-16.34	-102.26	-100.00	-1000.00	360.00	-9.76	-8.11	84.09
-1110.00	-1480.00	-1120.00	-167.44	-194.76	28.41	-80.00	-950.00	-160.00	-5.73	2.74	32.26	-760.00	-1370.00	450.00	-6.65	10.00	-92.38	10.00	-980.00	320.00	-6.59	-3.84	70.98
-740.00	-1480.00	-1050.00	-167.44	-194.76	28.41	-80.00	-950.00	-160.00	-4.94	3.41	33.78	-770.00	-1250.00	470.00	1.59	25.73	-79.39	30.00	-690.00	360.00	-6.59	-3.84	70.98
-290.00	-1110.00	-540.00	-167.44	-194.76	28.41	-80.00	-930.00	-170.00	-4.21	3.78	34.39	-880.00	-1160.00	400.00	-0.98	30.79	-60.67	30.00	-690.00	360.00	-15.91	-6.40	75.12
-160.00	20.00	-130.00	-36.04	-105.49	-46.04	-100.00	-940.00	-120.00	-4.21	2.93	34.88	-970.00	-1100.00	280.00	-11.34	31.65	-37.44	-610.00	-900.00	910.00	-7.87	-14.70	51.16
160.00	-650.00	-370.00	-19.63	64.76	-101.16	-110.00	-940.00	-120.00	-5.30	1.65	36.34	-980.00	-1150.00	190.00	-18.35	32.50	-10.67	80.00	-1170.00	80.00	-7.87	-14.70	51.16
160.00	-650.00	-370.00	-19.63	64.76	-101.16	-90.00	-940.00	-140.00	-5.85	0.49	37.62	-960.00	-1240.00	200.00	-18.17	32.62	17.74	210.00	-1000.00	310.00	-6.89	10.91	58.05
160.00	-650.00	-370.00	-19.63	64.76	-101.16	-100.00	-940.00	-150.00	-6.46	-1.04	39.70	-950.00	-1290.00	240.00	-14.15	28.90	42.87	10.00	-970.00	440.00	-2.38	11.77	68.11
360.00	-750.00	-330.00	7.13	164.09	-164.57	-100.00	-940.00	-190.00	-5.73	-3.90	43.11	-920.00	-1270.00	280.00	-17.62	19.33	57.13	70.00	-1040.00	270.00	-11.04	12.99	50.91
250.00	-330.00	50.00	17.93	174.70	-182.80	-120.00	-960.00	-200.00	-6.16	-6.52	46.89	-900.00	-1190.00	290.00	-128.11	11.46	85.06	90.00	-1010.00	260.00	-11.04	12.99	50.91
130.00	-460.00	-100.00	17.93	174.70	-182.80	-100.00	-960.00	-180.00	-7.74	-8.66	49.33	-850.00	-1140.00	280.00	-67.38	26.71	59.15	20.00	-970.00	320.00	-11.04	12.99	50.91
130.00	-460.00	-100.00	17.93	174.70	-182.80	-110.00	-980.00	-190.00	-5.91	-9.57	51.95	-770.00	-1110.00	260.00	-58.78	-1.95	51.52	20.00	-970.00	320.00	-18.05	15.43	45.73
130.00	-460.00	-100.00	48.48	121.04	-247.87	-90.00	-1000.00	-160.00	-4.63	-11.83	52.56	1180.00	-2000.00	870.00	-105.24	-21.40	77.07	20.00	-970.00	320.00	-18.05	15.43	45.73
-170.00	-830.00	-180.00	44.09	103.41	-244.63	-70.00	-1070.00	-100.00	-6.65	-14.39	55.67	-70.00	220.00	-60.00	-55.12	-67.68	105.49	0.00	-980.00	340.00	-18.05	15.43	45.73
-250.00	-890.00	-190.00	44.09	103.41	-244.63	-160.00	-1070.00	-130.00	-5.55	-17.44	59.57	750.00	-950.00	-480.00	10.12	-75.98	112.93	0.00	-980.00	340.00	-18.05	15.43	45.73
-250.00	-890.00	-190.00	32.07	100.49	-225.55	-120.00	-1080.00	-80.00	-4.51	-19.33	62.74	1540.00	-1070.00	-520.00	5.12	-41.65	99.88	0.00	-980.00	340.00	-20.12	19.45	41.52
-250.00	-890.00	-190.00	32.07	100.49	-225.55	-110.00	-1080.00	-120.00	-2.50	-21.89	66.40	1070.00	-1310.00	360.00	16.04	-25.55	97.07	20.00	-990.00	310.00	-20.12	19.45	41.52
-1050.00	-1450.00	-710.00	32.07	100.49	-225.55	-150.00	-1080.00	-100.00	-0.73	-24.94	71.28	170.00	-990.00	-320.00	45.55	-4.15	89.88	20.00	-990.00	310.00	-20.12	19.45	41.52
-1050.00	-1450.00	-710.00	15.61	114.09	-169.70	-120.00	-1080.00	-150.00	-5.06	-27.62	76.22	-580.00	-1340.00	-390.00	74.88	7.20	86.16	20.00	-990.00	310.00	-8.23	14.63	23.29
-1110.00	-1340.00	-690.00	15.61	114.09	-169.70	-130.00	-1140.00	-170.00	-9.39	-30.49	80.00	-360.00	-1420.00	-30.00	94.76	8.96	82.20	100.00	-970.00	330.00	-8.23	14.63	23.29
-1110.00	-1340.00	-690.00	15.61	114.09	-169.70	-90.00	-1100.00	-200.00	-4.63	-33.17	82.62	30.00	-1240.00	-30.00	93.96	13.96	75.91	20.00	-970.00	390.00	-3.66	16.16	20.73
-1110.00	-1340.00	-690.00	15.24	118.05	-144.39	-90.00	-1100.00	-210.00	3.78	-36.40	84.94	50.00	-1180.00	-90.00	85.43	16.22	69.94	20.00	-970.00	390.00	-3.90	14.51	20.98
-1160.00	-1170.00	-540.00	7.68	90.06	-122.07	-90.00	-1100.00	-210.00	11.89	-39.39	88.66	20.00	-1120.00	-60.00	93.66	20.61	76.22	-130.00	-930.00	340.00	-3.90	14.51	20.98
-1180.00	-1140.00	-540.00	7.68	90.06	-122.07	-50.00	-1110.00	-200.00	19.82	-42.87	92.50	100.00	-990.00	-90.00	112.07	18.41	76.89	150.00	-950.00	370.00	-1.34	14.57	18.84
-1180.00	-1140.00	-540.00	7.68	90.06	-122.07	-30.00	-1190.00	-200.00	27.07	-49.88	94.02	170.00	-930.00	-120.00	66.89	27.87	60.06	30.00	-890.00	310.00	0.73	15.30	20.85
-1180.00	-1140.00	-540.00	-1.46	-57.32	19.70	40.00	-1230.00	-250.00	32.44	-57.01	97.99	-70.00	-1630.00	220.00	36.83	37.74	49.63	-140.00	-940.00	310.00	-0.49	12.99	25.67
-2000.00	-530.00	-520.00	-1.46	-57.32	19.70	100.00	-1270.00	-290.00	39.15	-67.38	102.01	-60.00	-1190.00	270.00	47.99	18.11	49.82	-110.00	-940.00	320.00	1.59	8.41	22.87
-2000.00	-530.00	-520.00	-1.46	-57.32	19.70	230.00	-1340.00	-280.00	45.43	-88.90	107.87	70.00	-830.00	-170.00	42.87	14.94	41.95	-100.00	-940.00	320.00	1.04	6.40	22.20
-2000.00	-530.00	-520.00	154.57	-46.52	77.01	250.00	-1510.00	-230.00	43.35	-96.65	119.70	270.00	-940.00	-80.00	30.49	21.10	32.68	-140.00	-950.00	310.00	2.38	2.26	21.34
-1130.00	-920.00	-630.00	309.15	-42.38	139.70	150.00	-1600.00	-220.00	29.82	-98.54	145.24	120.00	-1040.00	-10.00	33.05	16.95	27.50	10.00	-950.00	350.00	9.02	-0.73	14.70
-1000.00	-780.00	-470.00	309.15	-42.38	139.70	150.00	-1590.00	-160.00	11.10	-94.33	183.60	90.00	-960.00	-90.00	33.66	13.90	27.68	-250.00	-930.00	330.00	3.41	-3.23	23.35
-1000.00	-780.00	-470.00	309.15	-42.38	139.70	220.00	-1590.00	-270.00	19.09	-105.85	202.99	190.00	-960.00	-20.00	30.61	13.35	30.79	20.00	-960.00	440.00	10.37	-8.78	21.52
-1000.00	-780.00	-470.00	109.57	100.43	76.71	60.00	-1560.00	-320.00	13.60	-103.41	217.87	130.00	-1020.00	0.00	27.01	12.44	32.07	-210.00	-920.00	370.00	1.46	-11.16	27.38
-900.00	-790.00	440.00	116.04	109.70	96.52	-230.00	-1440.00	-180.00	-2.07	-94.39	215.00	180.00	-1000.00	-10.00	20.98	13.41	29.02	-130.00	-930.00	340.00	1.16	-12.01	24.09
-760.00	-430.00	260.00	116.04	109.70	96.52	-320.00	-1230.00	-180.00	-7.38	-91.83	213.11	160.00	-1010.00	20.00	17.26	13.23	23.96	-140.00	-940.00	300.00	0.43	-10.67	24.88
-760.00	-430.00	260.00	59.09	79.02	154.39	-600.00	-1200.00	-330.00	-13.78	-80.67	216.71	140.00	-1010.00	50.00	13.60	13.48	20.30	-80.00	-1000.00	290.00	2.50	-4.94	30.85
660.00	-1900.00	-70.00	-96.40	-15.18	81.52	-890.00	-1230.00	-470.00	-34.33	-56.52	214.45	140.00	-990.00	60.00	10.30	15.24	19.02	-60.00	-1020.00	260.00	4.21	0.24	35.30
230.00	-1340.00	-210.00	-111.59	-12.38	74.39	-460.00	-1430.00	-410.00	-59.21	-50.43	187.50	120.00	-1000.00	40.00	9.45	16.40	19.57	-50.00	-1030.00	260.00	4.27	2.13	37.44
230.00	-1340.00	-210.00	-111.59	-12.38	74.39	180.00	-1300.00	-370.00	-101.28	-84.02	140.12	140.00	-1000.00	10.00	8.90	18.05	19.70	-40.00	-1030.00	250.00	4.27	2.13	37.44
230.00	-1340.00	-210.00	-46.83	-44.02	72.87	430.00	-830.00	-110.00	-89.88	-107.20	104.70	140.00	-1010.00	30.00	8.23	19.82	20.67	-90.00	-1000.00	290.00	5.18	6.40	39.76
-180.00	-1090.00	-170.00	-38.41	-10.73	60.79	260.00	40.00	-420.00	-24.39	-112.62	95.12	130.00	-1000.00	20.00	7.50	21.40	21.83	-90.00	-1000.00	290.00	5.12	7.99	41.34
-180.00	-1090.00	-170.00	-38.41	-10.73	60.79	560.00	-200.00	30.00	18.90	-141.40	65.98	110.00	-1000.00	40.00	6.65	22.13	23.48	-90.00	-1000.00	290.00	5.12	7.99	41.34
-440.00	-940.00	-560.00	-29.02	-2.74	51.46	50.00	-420.00	-210.00	3.35	-130.37	30.30	130.00	-1010.00	60.00	6.71	22.20	25.00	-90.00	-1020.00	320.00	5.12	7.99	41.34
-250.00	-990.00	-470.00	-29.02	-2.74	51.46	210.00	-320.00	-150.00	-35.91	-113.72	7.38	110.00	-990.00	80.00	7.26	22.07	25.55	-90.00	-1020.00	320.00	4.63	12.93	46.71
-250.00	-990.00	-470.00	-23.90	-10.12	40.37	120.00	-220.00	-20.00	-40.61	-88.29	-3.96	110.00	-990.00	70.00	8.78	20.79	27.20	-90.00	-1020.00	320.00	3.48	15.67	49.76
-340.00	-1010.00	-270.00	-14.33	-13.23	33.41	50.00	-210.00	30.00	-26.34	-52.56	-8.35	80.00	-1000.00	80.00	10.85	18.35	30.55	-120.00	-1010.00	330.00	3.48	15.67	49.76
-340.00	-960.00	-120.00	-14.33	-13.23	33.41	50.00	-290.00	80.00	-19.63	-21.71	-15.73	90.00	-990.00	80.00	12.38	16.65	33.54	-110.00	-1020.00	340.00	3.11	22.68	52.44
-340.00	-960.00	-120.00	-9.09	-15.61	29.27	50.00	-360.00	80.00	-26.16	5.91	-29.70	90.00	-1000.00	70.00	13.96	15.00	36.89	-110.00	-1020.00	340.00	1.59	26.28	55.98
-340.00	-960.00	-120.00	-9.09	-15.61	29.27	30.00	-360.00	50.00	-32.87	32.87	-45.79	80.00	-1000.00	80.00	16.28	14.82	39.02	-110.00	-1020.00	340.00	1.59	26.28	55.98
-320.00	-940.00	-360.00	-1.52	-16.83	20.18	30.00	-320.00	-10.00	-33.35	56.83	-64.45	90.00	-1000.00	90.00	20.00	12.87	40.79	-130.00	-1070.00	300.00	1.59	26.28	55.98
-360.00	-870.00	-450.00	0.06	-15.00	14.09	30.00	-300.00	-50.00	-30.49	75.79	-84.45	80.00	-1010.00	80.00	28.17	6.95	48.11	-110.00	-1100.00	280.00	-3.05	25.43	62.93
-360.00	-870.00	-450.00	0.06	-15.00	14.09	30.00	-330.00	-50.00	-27.26	92.50	-103.41	70.00	-1000.00	90.00	33.84	-2.50	55.30	-110.00	-1100.00	280.00	-5.06	26.65	68.17
-310.00	-910.00	-370.00	0.06	-15.00	14.09	50.00	-400.00	-20.00	-25.67	105.79	-122.20	80.00	-1030.00	120.00	34.88	-5.37	57.80	-110.00	-1150.00	260.00	-5.06	26.65	68.17
-320.00	-980.00	-370.00	-0.55	-14.33	10.98	30.00	-460.00	40.00	-24.63	115.61	-138.84	70.00	-1030.00	150.00	34.51	-6.22	59.39	-100.00	-1150.00	270.00	-8.84	30.55	77.68
-320.00	-980.00	-370.00	-0.55	-14.33	10.98	30.00	-510.00	50.00	-21.77	124.39	-153.54	90.00	-1000.00	140.00	32.50	-6.89	60.00	-100.00	-1150.00	270.00	-10.30	32.87	81.71
-320.00	-930.00	-310.00	-0.55	-14.33	10.98	20.00	-560.00	40.00	-18.29	129.94	-169.45	40.00	-970.00	100.00	32.80	-7.50	58.48	-110.00	-1170.00	290.00	-10.30	32.87	81.71
-320.00	-930.00	-310.00	-0.61	-14.45	11.83	20.00	-620.00	50.00	-14.51	132.80	-185.00	30.00	-1000.00	70.00	35.55	-8.05	59.88	-100.00	-1160.00	300.00	-12.38	35.06	86.16
-320.00	-940.00	-320.00	0.43	-15.12	12.93	20.00	-680.00	70.00	-9.76	132.62	-198.78	20.00	-980.00	60.00	37.99	-8.41	61.22	-100.00	-1170.00	320.00	-15.98	37.07	90.18
-340.00	-840.00	-290.00	0.43	-15.12	12.93	30.00	-780.00	80.00	-3.41	127.32	-211.04	20.00	-1010.00	40.00	39.09	-7.74	62.32	-120.00	-1160.00	310.00	-19.45	39.57	93.90
-340.00	-840.00	-290.00	0.43	-15.12	12.93	50.00	-900.00	100.00	4.02	116.65	-220.61	10.00	-1030.00	30.00	41.10	-8.60	65.61	-120.00	-1170.00	320.00	-22.93	43.11	97.68
-330.00	-940.00	-330.00	1.83	-15.06	13.05	30.00	-990.00	110.00	12.68	104.70	-227.87	0.00	-1010.00	50.00	40.73	-7.74	65.61	-110.00	-1180.00	320.00	-26.22	46.65	101.95
-330.00	-930.00	-320.00	1.83	-15.06	13.05	-0.00	-1070.00	100.00	22.99	92.26	-234.09	-20.00	-1000.00	60.00	41.65	-5.67	62.62	-80.00	-1200.00	350.00	-30.06	50.49	107.44
-330.00	-930.00	-320.00	1.83	-15.06	13.05	-50.00	-1150.00	70.00	32.38	79.94	-241.52	10.00	-1050.00	80.00	41.22	-4.70	60.67	-50.00	-1280.00	380.00	-33.35	53.72	114.02
-330.00	-930.00	-320.00	2.50	-15.18	12.50	-120.00	-1210.00	50.00	39.27	70.61	-250.61	-40.00	-990.00	90.00	40.06	-5.30	63.11	10.00	-1380.00	420.00	-36.46	55.37	122.99
-330.00	-930.00	-320.00	4.33	-15.06	11.10	-190.00	-1300.00	10.00	44.21	64.88	-260.55	-30.00	-1050.00	90.00	38.90	-5.43	65.61	50.00	-1410.00	450.00	-42.99	60.73	132.68
-350.00	-930.00	-310.00	4.33	-15.06	11.10	-260.00	-1400.00	-50.00	51.04	58.35	-268.72	0.00	-1040.00	130.00	37.01	-5.00	69.02	270.00	-1550.00	420.00	-50.37	68.78	140.79
-350.00	-930.00	-310.00	4.33	-15.06	11.10	-330.00	-1500.00	-120.00	58.66	50.37	-273.35	-50.00	-1030.00	120.00	32.74	-3.41	69.70	120.00	-1590.00	430.00	-53.05	70.73	155.67
-350.00	-940.00	-320.00	5.37	-15.43	11.34	-440.00	-1590.00	-200.00	61.65	43.48	-276.59	-30.00	-1030.00	140.00	27.80	-1.59	69.76	30.00	-1590.00	330.00	-47.13	60.91	176.59
-350.00	-940.00	-320.00	5.73	-15.85	13.54	-530.00	-1660.00	-260.00	58.41	39.88	-277.80	-50.00	-1040.00	150.00	24.02	-0.06	70.91	-300.00	-1610.00	220.00	-31.83	59.63	187.07
-350.00	-940.00	-320.00	5.73	-15.85	13.54	-610.00	-1710.00	-310.00	52.13	38.23	-274.76	-70.00	-1030.00	160.00	18.11	1.59	72.44	-270.00	-1530.00	130.00	-22.68	75.49	181.34
-350.00	-940.00	-320.00	5.73	-15.85	13.54	-690.00	-1720.00	-300.00	43.66	37.80	-267.01	-90.00	-1030.00	160.00	13.17	3.60	70.00	-250.00	-1280.00	280.00	-25.37	80.49	172.74
-360.00	-940.00	-300.00	5.85	-17.50	16.34	-750.00	-1740.00	-300.00	34.27	37.07	-255.67	-60.00	-1060.00	160.00	10.67	5.61	70.98	-680.00	-1260.00	390.00	-25.67	57.56	167.13
-360.00	-940.00	-300.00	5.85	-17.50	16.34	-810.00	-1710.00	-280.00	23.96	35.61	-242.13	-30.00	-1120.00	140.00	7.26	9.02	73.60	-1020.00	-960.00	520.00	-27.01	55.49	143.60
-360.00	-940.00	-300.00	5.85	-17.50	16.34	-860.00	-1650.00	-240.00	13.96	33.90	-225.79	-80.00	-1110.00	110.00	3.60	12.99	75.30	-840.00	-1100.00	480.00	-11.52	63.78	97.93
-380.00	-920.00	-310.00	6.89	-16.16	12.07	-910.00	-1550.00	-210.00	5.49	34.27	-206.59	-50.00	-1130.00	110.00	-0.55	16.77	76.65	-120.00	-990.00	610.00	-5.67	77.68	60.73
-380.00	-920.00	-310.00	6.89	-16.16	12.07	-940.00	-1430.00	-210.00	0.24	37.62	-185.73	-70.00	-1160.00	110.00	-3.78	19.15	77.80	470.00	-370.00	630.00	-6.89	77.44	20.73
-380.00	-920.00	-310.00	6.89	-16.16	12.07	-980.00	-1300.00	-220.00	-2.13	38.78	-163.84	-90.00	-1150.00	120.00	-6.89	20.43	78.41	820.00	-780.00	550.00	27.07	65.61	-22.99
-390.00	-910.00	-300.00	4.33	-15.67	9.39	-1040.00	-1190.00	-270.00	-3.48	34.27	-142.01	-90.00	-1160.00	130.00	-11.65	22.20	77.50	610.00	-170.00	440.00	13.72	97.07	-36.95
-400.00	-910.00	-290.00	-5.98	-17.50	-8.11	-1150.00	-1130.00	-290.00	-5.61	22.80	-120.67	-100.00	-1170.00	140.00	-16.34	23.48	76.65	-210.00	80.00	340.00	1.16	125.06	-43.84
-400.00	-910.00	-290.00	-5.98	-17.50	-8.11	-1370.00	-1100.00	-290.00	-6.65	11.71	-91.95	-100.00	-1170.00	150.00	-18.35	22.44	77.20	150.00	-400.00	360.00	15.98	116.22	-58.66
-400.00	-910.00	-290.00	-5.98	-17.50	-8.11	-1510.00	-1020.00	-330.00	-12.26	5.98	-52.62	-100.00	-1150.00	130.00	-19.15	19.94	79.76	140.00	-500.00	300.00	18.35	97.32	-69.70
-430.00	-890.00	-220.00	11.46	-36.71	2.56	-1400.00	-930.00	-370.00	-24.27	-4.51	-9.76	-60.00	-1210.00	120.00	-17.68	18.35	84.76	90.00	-410.00	190.00	13.48	75.06	-82.26
-370.00	-940.00	-350.00	17.93	-34.33	9.70	-1150.00	-860.00	-350.00	-35.12	-17.44	16.22	-10.00	-1270.00	140.00	-11.40	10.73	92.80	190.00	-490.00	150.00	16.71	48.54	-95.73
-370.00	-940.00	-350.00	17.93	-34.33	9.70	-870.00	-800.00	-300.00	-36.71	-32.44	22.13	70.00	-1390.00	150.00	-10.98	-25.61	104.15	160.00	-250.00	180.00	22.20	29.82	-107.80
-370.00	-940.00	-350.00	17.93	-34.33	9.70	-770.00	-840.00	-250.00	-33.60	-49.15	28.84	130.00	-1420.00	160.00	-7.13	-42.68	121.95	80.00	-470.00	120.00	29.15	11.77	-114.88
-370.00	-980.00	-300.00	22.50	-29.94	17.32	-540.00	-880.00	-280.00	-135.43	-71.28	-0.98	170.00	-1530.00	160.00	24.33	-13.78	140.12	10.00	-480.00	110.00	38.90	-7.87	-123.96
-370.00	-980.00	-300.00	19.94	-24.09	21.34	-1220.00	-810.00	560.00	-224.88	-83.90	-9.09	340.00	-1630.00	100.00	54.76	8.84	160.98	-70.00	-490.00	150.00	48.54	-28.11	-133.84
-370.00	-980.00	-300.00	19.94	-24.09	21.34	-1060.00	200.00	-230.00	-166.59	-54.94	17.62	290.00	-1580.00	20.00	79.09	16.04	169.88	-150.00	-510.00	150.00	55.55	-47.62	-142.56
-350.00	-1020.00	-320.00	16.65	-19.39	38.41	-240.00	-1350.00	500.00	-131.71	-22.50	12.68	110.00	-1440.00	10.00	112.74	26.40	158.78	-180.00	-530.00	130.00	61.59	-64.51	-151.77
-340.00	-1040.00	-300.00	2.87	-19.88	41.28	900.00	-1120.00	-140.00	-107.32	-1.16	-4.94	-150.00	-1280.00	-80.00	94.15	43.60	140.91	-190.00	-580.00	110.00	65.98	-78.17	-160.67
-340.00	-1040.00	-300.00	2.87	-19.88	41.28	1190.00	-720.00	-390.00	-115.43	-50.43	23.96	-560.00	-1290.00	180.00	42.87	41.16	146.71	-210.00	-640.00	90.00	68.72	-88.90	-168.48
-360.00	-1030.00	-240.00	23.54	-24.27	68.35	300.00	-1640.00	320.00	-65.49	-51.46	87.38	-610.00	-1510.00	430.00	15.67	41.04	150.06	-230.00	-700.00	80.00	69.15	-95.91	-175.18
-350.00	-1090.00	-240.00	2.62	-10.73	77.01	290.00	-1790.00	30.00	0.73	-21.22	101.65	-470.00	-1590.00	520.00	-28.60	49.94	109.63	-250.00	-760.00	70.00	66.34	-97.44	-181.40
-350.00	-1090.00	-240.00	2.62	-10.73	77.01	-450.00	-1290.00	-290.00	-13.23	-34.76	77.38	-880.00	-1330.00	670.00	-87.74	63.60	67.68	-260.00	-830.00	80.00	62.50	-94.70	-186.65
-190.00	-1880.00	-360.00	2.62	-10.73	77.01	-170.00	-1250.00	-90.00	2.01	-4.51	79.21	-250.00	-1310.00	600.00	-112.20	83.11	47.68	-330.00	-930.00	130.00	59.27	-87.07	-190.85
-390.00	-1240.00	-270.00	11.95	5.18	80.67	90.00	-1130.00	-190.00	25.55	18.11	71.52	540.00	-870.00	430.00	-92.93	105.12	32.38	-380.00	-1000.00	180.00	54.27	-71.77	-194.15
-350.00	-1160.00	-240.00	18.17	19.63	71.65	120.00	-860.00	-260.00	40.06	39.57	80.43	580.00	-560.00	210.00	-62.44	127.13	23.41	-430.00	-1120.00	180.00	49.63	-49.94	-195.37
-350.00	-1160.00	-240.00	18.17	19.63	71.65	-320.00	-560.00	-930.00	-5.24	38.29	83.17	310.00	-370.00	150.00	-24.33	126.52	4.33	-490.00	-1220.00	200.00	47.44	-26.22	-193.78
-200.00	-1010.00	-120.00	17.93	44.33	51.34	-30.00	-780.00	-320.00	30.00	30.67	69.57	-10.00	-340.00	160.00	-36.04	118.96	-26.22	-610.00	-1320.00	240.00	46.83	-4.45	-188.23
