LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-910.00	-370.00	7.20	-26.16	20.00	60.00	-1420.00	-30.00	12.99	55.00	82.50	220.00	-1490.00	100.00	55.79	-3.05	196.16	-90.00	-1190.00	280.00	-23.17	37.62	101.04
-360.00	-880.00	-380.00	7.20	-26.16	20.00	-30.00	-1220.00	-40.00	5.06	66.04	78.96	290.00	-1520.00	120.00	84.76	15.12	214.15	-50.00	-1250.00	270.00	-26.16	37.87	105.91
-360.00	-910.00	-390.00	3.90	-23.66	15.85	70.00	-1090.00	-120.00	4.63	54.02	71.65	390.00	-1610.00	150.00	109.15	40.30	223.78	-80.00	-1250.00	260.00	-30.12	38.23	112.07
-360.00	-910.00	-390.00	3.35	-22.56	15.67	100.00	-940.00	-180.00	0.67	45.43	76.46	480.00	-1650.00	140.00	102.20	56.46	223.41	-50.00	-1280.00	260.00	-34.70	40.30	118.54
-380.00	-900.00	-340.00	3.35	-22.56	15.67	-270.00	-740.00	-500.00	2.56	32.50	81.95	530.00	-1640.00	90.00	76.28	52.80	223.41	-10.00	-1300.00	330.00	-38.78	40.55	123.72
-390.00	-900.00	-330.00	2.74	-22.99	18.05	-230.00	-670.00	-620.00	7.32	30.49	77.87	490.00	-1600.00	60.00	48.35	55.06	239.09	50.00	-1370.00	410.00	-41.16	45.37	132.56
-400.00	-910.00	-320.00	4.82	-22.44	20.79	80.00	-700.00	-420.00	10.12	24.63	70.24	300.00	-1400.00	60.00	22.20	65.67	226.28	120.00	-1450.00	460.00	-45.55	56.65	156.04
-400.00	-910.00	-320.00	4.33	-21.52	20.91	220.00	-720.00	-430.00	7.93	22.20	59.51	100.00	-1430.00	140.00	-15.49	57.80	182.74	200.00	-1520.00	520.00	-45.73	70.55	199.88
-380.00	-940.00	-370.00	4.33	-21.52	20.91	30.00	-800.00	-260.00	5.24	23.17	50.30	-90.00	-1470.00	190.00	-84.57	49.82	145.85	270.00	-1530.00	530.00	-27.26	102.87	235.91
-380.00	-940.00	-370.00	0.91	-25.24	24.63	-120.00	-930.00	-230.00	1.59	27.62	46.71	-400.00	-1490.00	250.00	-122.62	46.65	92.99	390.00	-1650.00	540.00	-37.01	110.98	236.71
-400.00	-930.00	-330.00	1.10	-25.30	26.65	-60.00	-1120.00	30.00	3.29	36.77	46.89	-170.00	-1710.00	400.00	-107.62	53.54	53.78	350.00	-1630.00	460.00	-47.20	110.24	231.77
-400.00	-930.00	-330.00	1.10	-25.30	26.65	-50.00	-1100.00	-10.00	6.52	27.99	46.71	-690.00	-1580.00	460.00	-52.20	81.28	34.39	170.00	-1750.00	430.00	-52.87	92.50	223.96
-390.00	-950.00	-330.00	2.26	-27.50	31.59	-60.00	-1130.00	10.00	6.46	16.65	44.15	-920.00	-1650.00	560.00	-1.83	73.66	-15.49	420.00	-1570.00	440.00	-42.50	95.43	210.73
-410.00	-940.00	-310.00	2.26	-27.50	31.59	-60.00	-1030.00	-50.00	11.16	8.11	45.61	-320.00	-1780.00	700.00	-8.35	62.62	-46.04	60.00	-1360.00	450.00	-16.77	89.27	184.27
-410.00	-940.00	-310.00	3.05	-30.24	33.35	80.00	-940.00	-340.00	19.27	4.39	44.39	630.00	-1480.00	620.00	-21.10	57.74	-58.66	-390.00	-1250.00	360.00	12.56	68.17	141.89
-410.00	-930.00	-310.00	3.05	-30.24	33.35	50.00	-870.00	-260.00	38.17	4.33	36.77	1080.00	-650.00	270.00	-19.51	50.98	-66.89	-550.00	-1210.00	390.00	34.45	60.73	84.76
-410.00	-930.00	-310.00	20.00	-34.88	39.76	110.00	-820.00	-350.00	64.63	8.90	32.56	1030.00	-520.00	140.00	-13.66	44.27	-88.60	-720.00	-1230.00	420.00	52.74	64.76	24.15
-400.00	-960.00	-360.00	20.00	-34.88	39.76	90.00	-830.00	-320.00	0.55	-3.23	30.18	-320.00	290.00	-110.00	-12.44	41.52	-118.35	-1010.00	-1620.00	310.00	49.76	35.98	-10.67
-400.00	-960.00	-360.00	17.56	-34.94	42.99	40.00	-860.00	-300.00	0.98	-2.01	31.04	690.00	-250.00	-40.00	-13.84	36.10	-148.90	-930.00	-1490.00	520.00	-15.24	26.04	-18.78
-370.00	-1160.00	-450.00	7.62	-29.33	54.21	20.00	-890.00	-240.00	5.12	-2.01	31.95	970.00	-430.00	-20.00	-15.61	28.17	-176.71	-190.00	-1310.00	750.00	0.06	17.68	-43.90
-390.00	-1090.00	-310.00	7.62	-29.33	54.21	-30.00	-940.00	-540.00	-0.98	-3.96	32.44	1140.00	-210.00	-90.00	-16.83	19.76	-197.50	560.00	-790.00	670.00	24.94	21.46	-63.48
-390.00	-1090.00	-310.00	7.62	-29.33	54.21	-10.00	-990.00	-170.00	-2.80	-4.45	32.99	980.00	-20.00	-190.00	-17.26	14.45	-213.48	990.00	-240.00	480.00	23.41	25.37	-77.44
-410.00	-960.00	-280.00	-19.57	-19.09	90.12	10.00	-900.00	-160.00	-2.38	-4.09	33.66	840.00	-20.00	-220.00	-16.59	13.90	-226.59	-300.00	190.00	760.00	0.12	40.37	-68.05
-410.00	-960.00	-280.00	-19.57	-19.09	90.12	50.00	-920.00	-150.00	-1.89	-4.39	33.48	630.00	-40.00	-220.00	-13.84	20.49	-234.33	-60.00	20.00	270.00	13.66	25.79	-95.12
-430.00	-1140.00	-220.00	-32.01	-15.43	97.93	20.00	-910.00	-150.00	-0.06	-4.27	33.48	530.00	-190.00	-170.00	-9.45	26.89	-239.88	480.00	-530.00	330.00	32.26	15.00	-129.57
-430.00	-1140.00	-220.00	-32.50	-15.49	117.68	-20.00	-900.00	-180.00	1.46	-5.24	32.50	470.00	-360.00	-110.00	-6.71	30.91	-248.29	780.00	-460.00	370.00	36.95	5.30	-147.93
-450.00	-1100.00	-400.00	-32.50	-15.49	117.68	-20.00	-890.00	-190.00	1.89	-6.83	31.10	390.00	-510.00	-60.00	-3.66	27.87	-255.79	900.00	-320.00	340.00	41.59	-10.49	-167.87
-470.00	-1090.00	-390.00	-32.50	-15.49	117.68	-50.00	-870.00	-190.00	2.50	-8.48	29.76	350.00	-620.00	-40.00	-1.59	16.89	-261.22	710.00	-530.00	210.00	47.74	-24.57	-186.46
-470.00	-1090.00	-390.00	-36.04	-17.80	127.38	-60.00	-870.00	-210.00	2.38	-9.94	28.60	310.00	-670.00	-40.00	-0.73	-1.22	-265.91	1070.00	-180.00	260.00	52.62	-32.56	-202.99
-470.00	-1090.00	-390.00	-55.30	-20.06	150.73	-50.00	-870.00	-210.00	2.32	-10.91	27.80	180.00	-790.00	-110.00	-0.43	-23.96	-271.34	470.00	-510.00	140.00	57.80	-33.72	-217.07
-370.00	-1330.00	-500.00	-55.30	-20.06	150.73	-60.00	-880.00	-190.00	2.50	-10.73	28.29	150.00	-860.00	-140.00	-0.06	-50.06	-275.98	310.00	-480.00	170.00	65.43	-29.51	-228.11
-350.00	-1310.00	-480.00	-55.30	-20.06	150.73	-60.00	-900.00	-160.00	2.26	-9.76	29.33	110.00	-950.00	-170.00	0.79	-78.05	-278.78	160.00	-480.00	220.00	71.71	-22.07	-236.71
-350.00	-1310.00	-480.00	-74.45	-58.17	187.99	-80.00	-930.00	-150.00	2.26	-9.09	29.70	60.00	-1130.00	-220.00	1.52	-104.39	-278.54	130.00	-550.00	240.00	74.02	-16.83	-244.27
-350.00	-1310.00	-480.00	-74.45	-58.17	187.99	-80.00	-930.00	-160.00	2.07	-9.33	30.73	20.00	-1280.00	-270.00	3.35	-128.05	-275.85	150.00	-650.00	250.00	78.48	-19.94	-248.35
-210.00	-1520.00	-740.00	-74.45	-58.17	187.99	-90.00	-930.00	-150.00	1.59	-9.27	32.74	40.00	-1400.00	-310.00	6.52	-146.71	-270.37	180.00	-770.00	230.00	83.48	-33.41	-249.39
-210.00	-1520.00	-740.00	-74.45	-58.17	187.99	-90.00	-930.00	-160.00	0.85	-9.33	34.33	50.00	-1480.00	-310.00	6.89	-154.15	-263.17	200.00	-960.00	210.00	87.26	-54.27	-248.96
-210.00	-1520.00	-740.00	-73.60	-103.41	221.04	-80.00	-910.00	-190.00	0.00	-9.21	36.28	60.00	-1550.00	-290.00	4.02	-157.74	-257.20	140.00	-1040.00	170.00	88.54	-80.55	-246.40
-250.00	-1620.00	-780.00	-73.60	-103.41	221.04	-50.00	-920.00	-210.00	-1.40	-8.54	38.41	70.00	-1620.00	-200.00	4.33	-165.00	-248.05	20.00	-1120.00	140.00	86.95	-107.99	-242.32
-310.00	-1600.00	-610.00	-73.60	-103.41	221.04	-70.00	-930.00	-200.00	-2.07	-7.99	40.18	50.00	-1690.00	-90.00	-0.12	-169.27	-232.13	-140.00	-1240.00	90.00	83.84	-135.61	-237.26
-310.00	-1600.00	-610.00	16.46	-97.07	235.73	-70.00	-950.00	-180.00	-0.61	-7.80	41.77	10.00	-1720.00	-10.00	-13.23	-168.66	-213.84	-310.00	-1330.00	30.00	80.18	-161.34	-231.04
-310.00	-1600.00	-610.00	16.46	-97.07	235.73	-80.00	-950.00	-170.00	-2.07	-8.17	44.27	-40.00	-1740.00	70.00	-30.12	-162.20	-194.45	-410.00	-1400.00	-10.00	75.30	-184.27	-223.60
-700.00	-1270.00	-410.00	16.46	-97.07	235.73	-80.00	-950.00	-170.00	-0.85	-9.57	46.89	-160.00	-1700.00	10.00	-44.39	-145.37	-173.48	-470.00	-1450.00	-10.00	68.35	-201.89	-214.57
-700.00	-1270.00	-410.00	16.46	-97.07	235.73	-90.00	-960.00	-160.00	1.65	-10.91	49.76	-330.00	-1680.00	-70.00	-50.12	-112.80	-151.59	-490.00	-1500.00	30.00	51.22	-210.30	-200.55
-700.00	-1270.00	-410.00	221.95	-106.59	217.32	-90.00	-940.00	-150.00	5.43	-13.90	52.13	-420.00	-1860.00	-50.00	-42.62	-65.49	-130.79	-520.00	-1530.00	110.00	38.54	-208.05	-190.37
-700.00	-1270.00	-410.00	221.95	-106.59	217.32	-90.00	-980.00	-160.00	3.35	-18.17	57.93	-550.00	-2000.00	20.00	-25.67	-10.49	-110.49	-560.00	-1550.00	190.00	30.79	-203.84	-171.95
-1210.00	-1120.00	-1010.00	221.95	-106.59	217.32	-100.00	-960.00	-180.00	1.83	-21.22	63.60	-710.00	-2000.00	90.00	-4.82	38.35	-94.88	-600.00	-1570.00	230.00	20.24	-201.89	-158.05
-1210.00	-1120.00	-1010.00	-180.49	-160.79	22.87	-90.00	-950.00	-200.00	0.55	-22.56	66.71	-870.00	-2000.00	310.00	9.82	67.50	-78.72	-650.00	-1540.00	230.00	6.34	-197.74	-148.17
-1210.00	-1120.00	-1010.00	-180.49	-160.79	22.87	-70.00	-970.00	-220.00	-0.61	-24.27	69.70	-970.00	-1920.00	600.00	1.89	75.43	-56.40	-750.00	-1560.00	10.00	-4.33	-184.63	-139.33
-100.00	50.00	-120.00	-180.49	-160.79	22.87	-40.00	-1040.00	-170.00	-2.26	-25.43	74.27	-1080.00	-1720.00	820.00	-21.59	75.43	-30.79	-500.00	-1520.00	50.00	-6.71	-166.22	-129.21
-100.00	50.00	-120.00	-180.49	-160.79	22.87	-110.00	-1070.00	-160.00	-1.10	-25.18	80.73	-1180.00	-1450.00	850.00	-34.15	76.59	-5.18	-910.00	-1690.00	10.00	-5.18	-133.90	-120.73
-100.00	50.00	-120.00	-56.83	-119.57	-88.35	-70.00	-1110.00	-110.00	-4.21	-23.96	86.59	-1270.00	-1210.00	750.00	-32.01	83.60	19.88	-730.00	-1510.00	10.00	-1.34	-94.33	-114.88
-100.00	50.00	-120.00	-56.83	-119.57	-88.35	-120.00	-1100.00	-20.00	1.16	-25.98	92.13	-1390.00	-1110.00	550.00	-24.45	87.99	40.43	-740.00	-1470.00	90.00	8.17	-46.28	-110.61
90.00	-460.00	-400.00	-56.83	-119.57	-88.35	-110.00	-1110.00	-60.00	14.27	-29.09	101.16	-1270.00	-1230.00	400.00	-129.09	84.09	56.22	-880.00	-1460.00	240.00	18.23	8.29	-102.38
90.00	-460.00	-400.00	-32.50	-37.38	-112.80	-120.00	-1100.00	-120.00	18.78	-30.98	107.13	-1140.00	-1330.00	370.00	-64.45	67.07	75.30	-920.00	-1390.00	500.00	24.88	47.99	-87.38
90.00	-460.00	-400.00	-29.33	-2.32	-126.22	-130.00	-1120.00	-150.00	14.39	-34.70	103.17	-1040.00	-1360.00	410.00	7.13	8.66	55.67	-950.00	-1310.00	670.00	17.20	68.35	-60.67
520.00	-610.00	-150.00	-29.33	-2.32	-126.22	-120.00	-1140.00	-170.00	18.78	-38.54	106.16	-1080.00	-1310.00	410.00	-79.57	-6.04	76.89	-880.00	-1330.00	670.00	7.68	77.32	-34.39
540.00	-430.00	20.00	-22.13	31.40	-136.83	-70.00	-1060.00	-220.00	24.33	-42.99	111.65	-1120.00	-1200.00	430.00	-78.60	-60.73	103.41	-840.00	-1220.00	640.00	2.13	83.17	-15.24
540.00	-430.00	20.00	-13.66	62.80	-145.79	-60.00	-1040.00	-220.00	31.34	-54.21	116.34	-1000.00	-1120.00	400.00	35.24	-89.21	115.73	-800.00	-1230.00	460.00	-1.40	91.40	0.49
440.00	-310.00	100.00	-10.18	88.72	-155.61	-60.00	-1130.00	-220.00	37.44	-62.80	121.65	2000.00	-2000.00	1040.00	27.38	-52.01	108.96	-1050.00	-1080.00	250.00	-1.40	96.22	13.78
290.00	-360.00	40.00	-8.72	112.87	-166.34	-0.00	-1170.00	-200.00	39.02	-75.67	134.39	-700.00	-570.00	130.00	1.46	-21.46	111.16	-1120.00	-890.00	190.00	-20.49	91.65	42.44
290.00	-360.00	40.00	-5.12	133.72	-175.49	10.00	-1170.00	-210.00	23.41	-74.02	162.56	640.00	-360.00	-630.00	32.07	-3.84	102.01	-1200.00	-930.00	190.00	22.07	46.16	45.79
210.00	-430.00	-40.00	-0.73	149.76	-184.63	80.00	-1250.00	-180.00	20.79	-81.89	179.88	1500.00	-500.00	-970.00	74.94	0.37	93.90	-1170.00	-930.00	220.00	10.49	12.93	24.82
140.00	-480.00	-90.00	0.24	160.61	-193.48	150.00	-1320.00	-220.00	18.05	-82.56	214.09	1170.00	-1050.00	-180.00	104.15	-0.49	93.23	-1140.00	-940.00	270.00	46.28	19.94	36.89
100.00	-530.00	-100.00	3.23	165.06	-205.30	240.00	-1410.00	-250.00	9.51	-66.16	252.99	460.00	-1080.00	-20.00	92.74	6.52	91.65	-1110.00	-940.00	290.00	110.37	43.72	73.05
70.00	-600.00	-140.00	1.89	165.91	-216.46	310.00	-1520.00	-280.00	4.51	-72.99	246.77	-400.00	-1120.00	-500.00	87.80	12.62	99.45	-650.00	-1530.00	640.00	69.94	26.04	84.70
-50.00	-650.00	-150.00	0.12	158.41	-228.35	180.00	-1690.00	-260.00	2.01	-82.74	222.80	-500.00	-1400.00	-70.00	106.65	-1.22	105.73	-1180.00	-1730.00	200.00	37.26	5.61	101.28
-120.00	-690.00	-190.00	-5.43	150.30	-239.94	740.00	-1750.00	-190.00	1.95	-81.22	222.01	-30.00	-1240.00	70.00	86.52	-9.45	98.54	260.00	-660.00	-400.00	58.66	36.10	102.62
-170.00	-770.00	-220.00	-5.00	143.23	-247.38	80.00	-1560.00	-220.00	-20.06	-78.84	217.07	70.00	-1310.00	110.00	59.57	2.44	94.09	1230.00	-1350.00	10.00	27.07	23.60	84.94
-290.00	-830.00	-220.00	0.49	135.18	-251.04	90.00	-1630.00	-220.00	-66.04	-77.62	198.84	30.00	-1180.00	60.00	39.45	4.63	85.85	1140.00	-730.00	820.00	0.43	-6.59	80.18
-380.00	-910.00	-240.00	8.60	131.28	-252.32	-20.00	-1250.00	10.00	-115.24	-78.11	158.72	140.00	-970.00	-90.00	39.94	8.29	65.30	380.00	-1230.00	360.00	-2.80	-22.56	80.61
-490.00	-1020.00	-250.00	19.94	128.29	-252.93	-340.00	-1270.00	30.00	-148.90	-95.85	99.02	40.00	-1510.00	290.00	40.30	9.21	57.32	-290.00	-1500.00	-210.00	-8.66	-13.84	77.13
-510.00	-1180.00	-270.00	31.59	123.05	-254.02	-290.00	-1020.00	-70.00	-77.68	-95.12	63.84	60.00	-1260.00	450.00	38.66	8.17	50.24	-560.00	-1390.00	200.00	-17.38	-1.71	80.98
-560.00	-1330.00	-280.00	38.11	115.49	-255.67	-600.00	-1220.00	-250.00	57.68	-64.82	72.56	130.00	-1000.00	120.00	39.82	3.72	50.98	-350.00	-1260.00	410.00	-8.41	-13.23	91.52
-630.00	-1440.00	-320.00	38.78	106.04	-256.34	-880.00	-1220.00	-450.00	69.39	-95.06	44.94	-20.00	-1070.00	-10.00	39.76	2.07	54.94	-280.00	-1120.00	370.00	-6.10	-29.39	68.84
-710.00	-1510.00	-370.00	32.74	95.98	-253.90	-520.00	-1230.00	-490.00	7.01	-110.37	-21.40	-160.00	-860.00	-160.00	39.09	1.34	57.26	-200.00	-990.00	520.00	-16.04	-13.29	64.76
-790.00	-1540.00	-460.00	21.65	87.74	-246.89	-30.00	-840.00	-430.00	-22.20	-98.41	-41.16	100.00	-990.00	-40.00	34.33	1.22	53.84	40.00	-930.00	390.00	-13.05	4.09	68.05
-880.00	-1500.00	-550.00	11.77	81.71	-235.73	290.00	-340.00	-220.00	-17.38	-73.11	-31.46	130.00	-980.00	-60.00	26.22	5.49	45.37	210.00	-830.00	440.00	-14.27	7.01	64.57
-970.00	-1450.00	-620.00	5.85	80.98	-221.89	720.00	210.00	-240.00	0.91	-37.32	-32.50	120.00	-990.00	-20.00	19.88	7.80	38.35	-540.00	-630.00	1100.00	-16.22	13.84	62.74
-1050.00	-1410.00	-650.00	3.41	85.67	-206.52	1490.00	-270.00	-540.00	-7.80	-17.26	-55.67	130.00	-1040.00	-10.00	16.28	9.51	27.80	-40.00	-960.00	440.00	-22.68	21.04	67.20
-1110.00	-1360.00	-660.00	4.70	95.37	-189.45	230.00	-340.00	-300.00	-17.38	11.52	-70.55	140.00	-1010.00	0.00	15.18	11.16	18.72	-130.00	-1130.00	380.00	-23.78	13.11	63.84
-1120.00	-1350.00	-620.00	11.46	107.44	-171.65	310.00	-280.00	-190.00	-23.78	41.65	-85.43	120.00	-990.00	30.00	14.02	14.88	14.27	-200.00	-1100.00	130.00	-16.77	2.38	53.60
-1120.00	-1370.00	-560.00	22.07	116.89	-154.82	230.00	-170.00	-10.00	-27.99	65.79	-104.21	70.00	-980.00	40.00	13.11	14.63	17.38	20.00	-1030.00	310.00	-13.48	-2.74	48.41
-1100.00	-1370.00	-500.00	31.10	122.01	-138.05	290.00	-200.00	-40.00	-27.07	87.68	-124.02	90.00	-1000.00	80.00	12.99	15.18	20.55	120.00	-1040.00	280.00	-11.77	-9.39	41.83
-1080.00	-1390.00	-440.00	36.22	121.59	-121.28	120.00	-290.00	50.00	-23.54	105.98	-142.99	70.00	-1010.00	120.00	11.77	18.54	20.79	90.00	-1020.00	320.00	-10.49	-6.89	35.55
-1070.00	-1370.00	-390.00	32.93	115.30	-106.16	40.00	-330.00	40.00	-20.73	118.54	-160.30	50.00	-1000.00	120.00	11.83	20.55	19.39	20.00	-1000.00	320.00	-12.99	0.98	36.77
-1080.00	-1300.00	-420.00	19.82	100.43	-96.65	10.00	-350.00	-10.00	-19.15	125.18	-177.13	70.00	-1000.00	100.00	13.29	20.49	18.54	40.00	-980.00	330.00	-17.93	11.34	40.91
-1080.00	-1230.00	-480.00	-23.54	45.00	-82.50	-20.00	-370.00	-40.00	-17.99	128.11	-193.48	80.00	-1010.00	120.00	12.50	23.11	16.71	10.00	-990.00	310.00	-17.80	17.01	34.94
-1080.00	-1080.00	-560.00	15.18	-1.52	10.67	-20.00	-390.00	-60.00	-14.15	126.65	-207.56	80.00	-1010.00	110.00	11.77	24.15	16.46	-30.00	-980.00	320.00	-8.35	13.90	15.49
-1140.00	-880.00	-550.00	15.18	-1.52	10.67	-10.00	-430.00	-20.00	-8.96	119.09	-220.98	70.00	-1010.00	70.00	12.50	23.29	18.78	30.00	-980.00	380.00	-8.05	10.18	14.39
-1260.00	-680.00	-460.00	15.18	-1.52	10.67	20.00	-490.00	-10.00	-2.38	108.05	-231.40	60.00	-1000.00	60.00	15.30	21.52	21.77	30.00	-970.00	390.00	-4.51	5.06	11.34
-1480.00	-520.00	-400.00	2.74	9.45	65.18	10.00	-550.00	-10.00	6.40	95.49	-238.29	40.00	-1000.00	50.00	21.22	15.85	27.56	30.00	-950.00	380.00	-5.18	2.38	13.11
-1710.00	-530.00	-400.00	2.74	9.45	65.18	20.00	-610.00	-10.00	13.96	81.52	-244.82	50.00	-1000.00	40.00	25.37	12.20	33.35	280.00	-910.00	420.00	-4.94	0.37	14.15
-1700.00	-650.00	-460.00	2.74	9.45	65.18	10.00	-710.00	-10.00	17.38	70.91	-252.56	50.00	-990.00	60.00	29.27	8.05	37.99	-200.00	-960.00	350.00	-6.46	-0.18	14.51
-1030.00	-890.00	-470.00	2.74	9.45	65.18	10.00	-810.00	10.00	20.91	63.72	-259.27	60.00	-1010.00	70.00	32.87	3.66	40.73	10.00	-960.00	310.00	-4.51	3.17	20.67
-1030.00	-890.00	-470.00	303.84	37.26	113.29	0.00	-940.00	20.00	26.89	59.57	-265.18	50.00	-1010.00	70.00	34.15	0.79	41.89	-160.00	-1010.00	270.00	-1.22	7.20	22.62
-1030.00	-890.00	-470.00	303.84	37.26	113.29	-40.00	-1040.00	40.00	31.77	54.88	-271.83	40.00	-1000.00	90.00	33.41	-1.34	42.13	0.00	-980.00	300.00	0.67	8.11	22.87
-860.00	-630.00	-170.00	162.87	71.89	148.48	-70.00	-1120.00	60.00	37.44	48.66	-273.54	60.00	-970.00	120.00	33.23	-3.90	44.39	-110.00	-1040.00	280.00	1.59	9.09	25.24
-860.00	-630.00	-170.00	162.87	71.89	148.48	-140.00	-1180.00	70.00	41.52	41.16	-271.77	50.00	-1010.00	140.00	33.96	-6.22	49.82	-0.00	-1010.00	320.00	1.34	8.78	27.07
-860.00	-630.00	-170.00	162.87	71.89	148.48	-230.00	-1240.00	70.00	39.70	31.83	-269.57	30.00	-1010.00	140.00	33.54	-7.62	54.45	-10.00	-1000.00	290.00	0.79	7.80	28.05
270.00	-1060.00	-320.00	-41.71	-1.65	72.56	-300.00	-1310.00	30.00	33.66	23.35	-266.04	10.00	-1010.00	140.00	34.63	-8.05	56.71	-0.00	-990.00	310.00	0.73	7.68	27.93
270.00	-1060.00	-320.00	-41.71	-1.65	72.56	-310.00	-1380.00	-40.00	24.94	19.57	-258.96	-20.00	-1000.00	150.00	36.59	-7.62	56.28	-30.00	-980.00	320.00	0.85	7.56	27.68
-540.00	-1030.00	170.00	-41.71	-1.65	72.56	-400.00	-1500.00	-110.00	17.13	19.15	-246.52	-10.00	-970.00	140.00	38.60	-5.55	56.52	-50.00	-960.00	350.00	1.34	7.44	27.62
-540.00	-1030.00	170.00	-116.71	-15.91	74.94	-450.00	-1590.00	-200.00	11.10	21.95	-231.40	-10.00	-1000.00	130.00	38.48	-5.43	56.34	-40.00	-940.00	360.00	1.65	7.74	27.68
-540.00	-1030.00	170.00	-116.71	-15.91	74.94	-510.00	-1640.00	-270.00	7.13	28.84	-215.37	10.00	-1030.00	130.00	38.17	-6.89	57.56	-60.00	-950.00	370.00	1.46	7.87	27.87
-430.00	-1200.00	-140.00	-116.71	-15.91	74.94	-630.00	-1660.00	-280.00	4.94	38.84	-198.05	-10.00	-1030.00	120.00	34.09	-6.04	56.95	-60.00	-950.00	370.00	0.79	7.01	28.41
-430.00	-1200.00	-140.00	-116.71	-15.91	74.94	-740.00	-1660.00	-260.00	4.09	52.07	-178.17	-10.00	-1020.00	110.00	29.27	-4.09	60.30	-80.00	-950.00	350.00	-0.06	6.16	30.18
-430.00	-1200.00	-140.00	-108.17	-35.24	95.67	-800.00	-1670.00	-200.00	5.12	64.02	-157.68	-10.00	-1000.00	130.00	27.13	-2.87	62.50	-80.00	-950.00	340.00	-0.73	6.34	32.50
-430.00	-1200.00	-140.00	-108.17	-35.24	95.67	-860.00	-1670.00	-140.00	6.65	68.29	-140.43	-10.00	-1000.00	140.00	25.43	-0.18	64.02	-80.00	-950.00	340.00	-0.18	7.32	34.15
-60.00	-1060.00	-120.00	-108.17	-35.24	95.67	-910.00	-1590.00	-80.00	4.45	60.67	-125.30	-70.00	-1030.00	120.00	20.30	3.66	63.41	-70.00	-960.00	320.00	0.37	12.50	42.01
-60.00	-1060.00	-120.00	-32.07	-34.09	55.49	-940.00	-1480.00	-50.00	-3.35	45.12	-109.82	-60.00	-1020.00	130.00	15.55	8.23	63.11	-80.00	-980.00	310.00	0.06	14.09	43.41
-60.00	-1060.00	-120.00	-32.07	-34.09	55.49	-940.00	-1360.00	-70.00	-12.62	32.32	-88.72	-40.00	-1010.00	160.00	8.84	11.83	64.51	-60.00	-1010.00	300.00	0.06	14.09	43.41
-380.00	-970.00	-560.00	-32.07	-34.09	55.49	-920.00	-1270.00	-140.00	-17.80	25.18	-55.30	-90.00	-1070.00	160.00	3.41	13.17	62.87	-70.00	-1000.00	310.00	-0.73	17.99	48.60
-380.00	-970.00	-560.00	-27.01	-26.34	41.46	-850.00	-1190.00	-220.00	-21.59	19.88	-14.88	-130.00	-1010.00	170.00	3.48	11.59	64.57	-50.00	-1010.00	310.00	-1.40	28.72	54.45
-380.00	-970.00	-560.00	-39.39	-6.46	42.93	-800.00	-1140.00	-250.00	-25.18	18.17	17.07	-50.00	-960.00	220.00	3.96	13.23	66.04	-70.00	-1030.00	330.00	-3.72	30.61	55.91
-540.00	-900.00	-370.00	-39.39	-6.46	42.93	-840.00	-1110.00	-230.00	-23.72	18.17	33.05	30.00	-980.00	240.00	2.01	11.46	65.79	-80.00	-1020.00	330.00	-3.72	30.61	55.91
-230.00	-970.00	-190.00	-48.96	-2.99	49.39	-1000.00	-1090.00	-210.00	-20.61	15.18	41.83	-50.00	-1000.00	240.00	2.26	14.94	67.13	-80.00	-1020.00	330.00	-7.13	26.16	62.32
-230.00	-970.00	-190.00	-50.00	4.70	41.77	-1200.00	-980.00	-220.00	-21.83	15.55	51.95	30.00	-1090.00	230.00	0.18	17.07	67.13	-110.00	-1080.00	300.00	-8.41	26.22	65.73
-310.00	-990.00	-140.00	-50.00	4.70	41.77	-1290.00	-870.00	-250.00	-23.23	24.82	60.91	10.00	-1220.00	170.00	-2.32	20.61	67.38	-120.00	-1130.00	280.00	-8.41	26.22	65.73
-350.00	-980.00	-0.00	-42.50	2.07	32.99	-1210.00	-810.00	-230.00	-25.91	38.11	65.91	-30.00	-1160.00	150.00	-7.07	24.39	68.35	-120.00	-1130.00	280.00	-11.10	28.05	70.30
-350.00	-980.00	-0.00	-32.99	-2.13	23.72	-1000.00	-760.00	-230.00	-230.49	3.17	-42.62	-100.00	-1100.00	110.00	-13.29	28.96	69.15	-130.00	-1120.00	250.00	-11.10	28.05	70.30
-350.00	-920.00	-60.00	-22.56	-5.00	14.94	-870.00	-780.00	-220.00	-191.28	-9.76	-72.74	-130.00	-1080.00	110.00	-22.87	35.18	67.44	-130.00	-1110.00	250.00	-16.83	34.88	79.51
-310.00	-940.00	-210.00	-14.88	-5.43	7.68	-880.00	-860.00	-170.00	-123.90	-12.99	-37.38	-130.00	-1090.00	130.00	-33.66	41.10	64.33	-130.00	-1110.00	250.00	-19.39	37.62	83.48
-330.00	-910.00	-380.00	-11.28	-5.55	6.04	-890.00	-890.00	-110.00	-196.65	-68.23	-22.38	-140.00	-1100.00	170.00	-39.94	42.50	61.83	-130.00	-1110.00	250.00	-19.39	37.62	83.48
