LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
250.00	-610.00	-190.00	-17.93	109.09	-186.65	-140.00	-910.00	-100.00	-0.67	0.06	0.43	290.00	-950.00	-100.00	-0.37	-0.61	0.37	-10.00	-1080.00	260.00	18.35	-1.65	12.68
250.00	-610.00	-190.00	-20.12	113.66	-203.78	-140.00	-910.00	-90.00	-0.61	-0.06	0.18	290.00	-950.00	-100.00	-0.30	-0.61	0.30	0.00	-980.00	220.00	17.38	-2.07	11.65
150.00	-700.00	-210.00	-20.12	113.66	-203.78	-140.00	-920.00	-100.00	-0.49	-0.30	-0.12	290.00	-950.00	-100.00	-0.12	-0.67	0.37	0.00	-980.00	220.00	17.01	-2.26	11.22
-100.00	-820.00	-220.00	-20.12	113.66	-203.78	-140.00	-920.00	-100.00	-0.30	-0.18	-0.06	290.00	-950.00	-100.00	-0.24	-0.67	0.37	-10.00	-1000.00	220.00	17.01	-2.26	11.22
-100.00	-820.00	-220.00	-21.16	113.72	-210.24	-140.00	-910.00	-100.00	-0.24	-0.06	-0.06	290.00	-950.00	-100.00	-0.24	-0.55	0.37	-10.00	-1000.00	220.00	17.01	-2.26	11.22
-190.00	-880.00	-210.00	-16.04	116.65	-216.71	-140.00	-910.00	-90.00	-0.55	-0.06	-0.06	290.00	-950.00	-100.00	-0.12	-0.61	0.30	10.00	-990.00	210.00	17.07	-2.93	1.10
-190.00	-880.00	-210.00	-16.04	116.65	-216.71	-140.00	-910.00	-100.00	-0.73	0.12	0.00	290.00	-950.00	-100.00	-0.18	-0.79	0.06	10.00	-990.00	210.00	17.07	-2.93	1.10
-350.00	-1080.00	-190.00	-8.23	118.84	-216.28	-140.00	-910.00	-100.00	-0.67	0.12	-0.06	290.00	-950.00	-100.00	-0.24	-0.85	-0.18	60.00	-980.00	240.00	17.07	-2.93	1.10
-350.00	-1080.00	-190.00	8.90	120.91	-210.73	-140.00	-910.00	-100.00	-0.67	0.24	-0.12	290.00	-950.00	-100.00	-0.18	-0.91	-0.43	-20.00	-990.00	250.00	16.65	-4.09	-0.61
-420.00	-1190.00	-200.00	8.90	120.91	-210.73	-130.00	-910.00	-100.00	-0.55	0.24	-0.06	290.00	-950.00	-100.00	-0.18	-0.91	-0.67	-20.00	-990.00	250.00	17.26	-5.85	-1.71
-560.00	-1380.00	-250.00	8.90	120.91	-210.73	-140.00	-910.00	-90.00	-0.61	0.24	-0.12	290.00	-950.00	-100.00	-0.30	-1.04	-0.85	-10.00	-980.00	250.00	17.26	-5.85	-1.71
-560.00	-1380.00	-250.00	8.90	120.91	-210.73	-140.00	-920.00	-100.00	-0.43	0.30	-0.30	290.00	-950.00	-100.00	-0.12	-1.10	-0.91	-10.00	-980.00	250.00	18.35	-6.65	-0.73
-560.00	-1380.00	-250.00	43.78	107.01	-160.67	-130.00	-910.00	-100.00	-0.30	0.30	-0.49	290.00	-950.00	-100.00	-0.06	-1.22	-0.85	-20.00	-960.00	330.00	21.04	-10.49	1.04
-620.00	-1420.00	-260.00	43.78	107.01	-160.67	-140.00	-910.00	-100.00	-0.18	0.24	-0.49	290.00	-950.00	-100.00	0.06	-1.28	-0.79	-10.00	-970.00	320.00	21.04	-10.49	1.04
-790.00	-1440.00	-300.00	45.18	93.96	-142.38	-130.00	-920.00	-100.00	-0.18	0.18	-0.24	290.00	-950.00	-100.00	0.18	-1.40	-0.67	-10.00	-970.00	320.00	21.04	-10.49	1.04
-790.00	-1440.00	-300.00	45.18	93.96	-142.38	-140.00	-910.00	-100.00	-0.37	-0.06	-0.06	290.00	-950.00	-100.00	0.30	-1.83	-0.43	0.00	-960.00	320.00	21.83	-11.10	2.56
-790.00	-1440.00	-300.00	45.18	93.96	-142.38	-140.00	-910.00	-100.00	-0.61	-0.06	0.12	290.00	-950.00	-100.00	0.24	-2.80	-0.24	10.00	-960.00	300.00	24.09	-9.82	3.96
-900.00	-1260.00	-490.00	-6.71	58.90	-119.82	-140.00	-910.00	-100.00	-0.67	0.06	0.00	300.00	-950.00	-100.00	0.00	-4.15	-0.18	10.00	-960.00	300.00	24.09	-9.82	3.96
-900.00	-1260.00	-490.00	-6.71	58.90	-119.82	-130.00	-910.00	-100.00	-0.61	0.30	-0.18	300.00	-960.00	-100.00	-0.43	-5.61	0.37	10.00	-960.00	300.00	24.09	-9.82	3.96
-920.00	-1060.00	-490.00	-6.71	58.90	-119.82	-130.00	-920.00	-100.00	-0.61	0.30	-0.24	290.00	-950.00	-100.00	-1.34	-7.44	1.04	0.00	-980.00	270.00	-7.68	-17.87	-0.18
-920.00	-1060.00	-490.00	-1.71	-19.21	23.66	-130.00	-920.00	-100.00	-0.79	0.67	-0.49	290.00	-950.00	-100.00	-1.28	-8.54	1.59	20.00	-980.00	270.00	-7.68	-17.87	-0.18
-920.00	-1060.00	-490.00	-4.70	-20.98	35.67	-140.00	-920.00	-100.00	-0.85	0.61	-0.55	290.00	-950.00	-90.00	0.00	-8.41	2.01	20.00	-980.00	270.00	-7.68	-17.87	-0.18
-930.00	-920.00	-300.00	-4.70	-20.98	35.67	-130.00	-920.00	-90.00	-0.67	0.79	-0.55	290.00	-960.00	-100.00	0.98	-7.62	3.05	10.00	-980.00	290.00	-30.18	-19.33	1.22
-1000.00	-920.00	-280.00	-13.48	2.32	38.72	-140.00	-910.00	-100.00	-0.91	1.16	-0.85	290.00	-960.00	-100.00	2.13	-7.32	4.15	20.00	-980.00	290.00	6.71	-6.65	8.96
-1000.00	-920.00	-280.00	-13.48	2.32	38.72	-140.00	-910.00	-90.00	-1.16	1.34	-1.10	290.00	-960.00	-100.00	3.05	-6.65	5.55	20.00	-980.00	290.00	6.71	-6.65	8.96
-1000.00	-920.00	-280.00	-13.48	2.32	38.72	-140.00	-910.00	-90.00	-1.22	1.52	-1.40	290.00	-950.00	-110.00	3.90	-5.43	6.52	20.00	-980.00	290.00	6.71	-6.65	8.96
-790.00	-700.00	-140.00	161.34	-0.79	70.43	-140.00	-910.00	-100.00	-1.10	1.77	-1.95	300.00	-950.00	-100.00	4.33	-4.70	7.07	30.00	-990.00	310.00	8.54	-4.33	10.79
-790.00	-700.00	-140.00	39.39	48.48	44.09	-130.00	-910.00	-100.00	-1.04	2.07	-2.38	290.00	-950.00	-100.00	4.39	-4.21	7.74	-160.00	-1370.00	810.00	8.54	-4.33	10.79
-510.00	-870.00	-130.00	39.39	48.48	44.09	-140.00	-910.00	-90.00	-0.73	1.52	-3.29	290.00	-950.00	-100.00	5.37	-3.54	9.70	-160.00	-1370.00	810.00	8.54	-4.33	10.79
100.00	-1550.00	-320.00	-35.00	25.12	52.01	-130.00	-910.00	-90.00	-0.49	0.55	-4.39	280.00	-950.00	-100.00	5.79	-2.56	12.38	-160.00	-1370.00	810.00	8.54	-4.33	10.79
100.00	-1550.00	-320.00	-60.30	4.21	44.09	-140.00	-910.00	-90.00	0.00	-0.67	-4.82	290.00	-960.00	-80.00	5.43	-1.40	14.09	30.00	-1010.00	390.00	0.61	9.76	14.33
-740.00	-120.00	-160.00	-60.30	4.21	44.09	-150.00	-910.00	-80.00	1.10	-1.65	-4.70	310.00	-960.00	-90.00	5.61	-0.73	15.12	30.00	-1010.00	390.00	0.61	9.76	14.33
-620.00	-1230.00	190.00	-81.10	-28.35	63.72	-150.00	-910.00	-90.00	1.95	-2.20	-4.63	300.00	-960.00	-90.00	6.04	-0.43	15.91	30.00	-1010.00	390.00	0.61	9.76	14.33
-620.00	-1230.00	190.00	-93.35	-29.39	62.99	-160.00	-900.00	-100.00	2.56	-3.48	-4.51	280.00	-960.00	-100.00	6.04	-0.37	17.07	-10.00	-990.00	340.00	-2.62	15.00	13.96
-620.00	-1230.00	190.00	-93.41	-22.44	61.52	-150.00	-900.00	-100.00	3.11	-5.00	-4.27	280.00	-950.00	-100.00	6.04	-0.24	17.62	50.00	-990.00	340.00	-2.62	15.00	13.96
-660.00	-1100.00	-20.00	-93.41	-22.44	61.52	-150.00	-900.00	-100.00	3.84	-6.28	-4.21	270.00	-950.00	-110.00	6.28	0.12	18.48	50.00	-990.00	340.00	-2.62	15.00	13.96
-490.00	-1110.00	-80.00	-84.82	-29.63	62.87	-130.00	-900.00	-120.00	4.82	-8.41	-4.27	270.00	-950.00	-100.00	6.59	0.67	19.33	50.00	-990.00	340.00	-3.05	17.07	14.45
-250.00	-1030.00	-0.00	-29.88	-30.98	20.73	-120.00	-900.00	-120.00	5.49	-9.09	-4.09	260.00	-960.00	-110.00	6.89	0.85	20.18	-10.00	-950.00	340.00	-2.68	19.33	16.10
-170.00	-970.00	-80.00	-29.88	-30.98	20.73	-120.00	-910.00	-120.00	5.73	-7.99	-3.41	270.00	-950.00	-110.00	6.83	0.79	21.83	-10.00	-950.00	340.00	-2.68	19.33	16.10
-170.00	-970.00	-80.00	-50.67	-20.98	35.61	-110.00	-910.00	-110.00	5.91	-7.87	-3.17	270.00	-960.00	-90.00	6.52	0.98	22.74	-10.00	-950.00	340.00	-3.29	19.15	16.16
-130.00	-970.00	-190.00	-50.67	-20.98	35.61	-110.00	-920.00	-100.00	5.85	-7.56	-2.80	260.00	-950.00	-90.00	6.04	1.16	23.48	10.00	-950.00	340.00	-3.29	19.15	16.16
-620.00	-860.00	-630.00	-57.13	-16.77	38.66	-120.00	-930.00	-90.00	6.22	-7.74	-2.38	260.00	-960.00	-70.00	5.61	0.73	24.09	0.00	-990.00	300.00	-3.29	19.15	16.16
-320.00	-860.00	-420.00	-57.13	-16.77	38.66	-110.00	-930.00	-80.00	6.22	-7.01	-1.40	250.00	-970.00	-70.00	5.37	-0.43	25.30	0.00	-990.00	300.00	-6.52	21.16	20.12
-290.00	-1000.00	-70.00	-44.94	-14.76	30.79	-140.00	-920.00	-90.00	6.46	-6.71	-0.55	250.00	-970.00	-70.00	5.18	-0.85	27.13	0.00	-990.00	300.00	-6.52	21.16	20.12
-290.00	-1000.00	-70.00	-17.93	-19.88	17.26	-120.00	-930.00	-90.00	6.59	-6.34	-0.61	240.00	-970.00	-80.00	5.37	-1.46	27.80	-20.00	-1000.00	290.00	-8.05	21.28	22.56
-250.00	-1010.00	-190.00	-17.93	-19.88	17.26	-110.00	-920.00	-80.00	6.40	-5.98	0.12	230.00	-970.00	-80.00	5.61	-2.56	29.15	-20.00	-1000.00	290.00	-6.89	20.91	25.12
-310.00	-960.00	-280.00	-11.46	-14.39	20.37	-110.00	-920.00	-90.00	6.22	-6.59	0.85	240.00	-960.00	-90.00	6.77	-4.51	30.30	-60.00	-990.00	350.00	-6.89	20.91	25.12
-310.00	-960.00	-280.00	-13.35	-15.43	13.23	-110.00	-930.00	-90.00	6.10	-6.71	1.65	250.00	-960.00	-90.00	7.80	-5.43	31.77	-60.00	-990.00	350.00	-6.89	20.91	25.12
-350.00	-940.00	-400.00	-12.13	-17.87	10.79	-110.00	-930.00	-90.00	5.98	-7.38	2.50	250.00	-970.00	-90.00	8.66	-5.91	33.11	-60.00	-990.00	350.00	-5.24	20.43	23.66
-350.00	-940.00	-400.00	-12.13	-17.87	10.79	-90.00	-920.00	-90.00	5.00	-7.13	3.23	180.00	-980.00	-100.00	10.55	-6.22	33.90	-80.00	-980.00	350.00	-3.54	18.96	28.66
-330.00	-940.00	-400.00	-0.91	-20.00	9.02	-100.00	-930.00	-90.00	4.51	-6.16	4.39	220.00	-970.00	-90.00	12.50	-6.46	34.76	-80.00	-980.00	350.00	-3.54	18.96	28.66
-330.00	-940.00	-400.00	3.66	-20.49	7.26	-70.00	-940.00	-90.00	4.15	-5.43	6.95	190.00	-970.00	-100.00	13.90	-5.73	33.17	-80.00	-980.00	350.00	-3.54	18.96	28.66
-350.00	-920.00	-340.00	3.66	-20.49	7.26	-110.00	-930.00	-80.00	4.57	-4.27	10.00	180.00	-980.00	-100.00	15.24	-3.72	31.22	-100.00	-960.00	350.00	-2.44	14.63	34.09
-360.00	-880.00	-360.00	5.00	-20.00	7.50	-140.00	-930.00	-80.00	4.70	-2.20	11.95	190.00	-970.00	-90.00	15.79	-0.91	28.96	-40.00	-950.00	360.00	-2.93	10.79	36.65
-360.00	-880.00	-360.00	3.29	-18.60	8.66	-110.00	-930.00	-80.00	5.43	-1.16	14.45	160.00	-1000.00	-90.00	18.11	-5.18	27.80	-40.00	-950.00	360.00	-2.93	10.79	36.65
-380.00	-900.00	-350.00	3.29	-18.60	8.66	-100.00	-930.00	-70.00	7.01	-0.61	18.41	200.00	-980.00	-80.00	19.39	-2.80	26.65	-40.00	-950.00	360.00	-2.93	10.79	36.65
-380.00	-910.00	-340.00	3.29	-18.60	8.66	-100.00	-940.00	-70.00	9.27	-0.73	22.20	230.00	-980.00	-80.00	20.67	-1.46	25.30	-140.00	-980.00	290.00	-3.90	6.40	41.52
-380.00	-910.00	-340.00	1.10	-17.44	9.63	-60.00	-940.00	-100.00	11.59	-1.22	26.46	180.00	-950.00	-70.00	22.26	-2.56	25.98	-10.00	-970.00	310.00	-3.90	6.40	41.52
-380.00	-910.00	-340.00	-0.79	-14.82	12.44	-90.00	-950.00	-80.00	13.60	-1.65	31.77	150.00	-970.00	-80.00	24.51	-0.85	23.41	-10.00	-970.00	310.00	-3.90	6.40	41.52
-360.00	-930.00	-330.00	-0.79	-14.82	12.44	-100.00	-950.00	-60.00	19.51	-3.60	39.27	180.00	-990.00	-80.00	25.73	-3.11	21.40	-10.00	-970.00	310.00	-16.10	23.41	59.76
-370.00	-930.00	-310.00	0.00	-14.76	13.96	-80.00	-950.00	-90.00	27.99	-3.48	45.85	140.00	-970.00	-90.00	26.22	0.73	20.18	-110.00	-970.00	340.00	-16.10	23.41	59.76
-370.00	-930.00	-310.00	0.37	-12.99	15.43	-90.00	-960.00	-80.00	38.05	-1.28	53.96	180.00	-980.00	-80.00	26.71	-3.05	20.55	-110.00	-970.00	340.00	-16.10	23.41	59.76
-400.00	-910.00	-300.00	0.37	-12.99	15.43	-130.00	-950.00	-70.00	55.37	1.22	65.30	10.00	-1040.00	-100.00	26.28	0.30	19.02	-110.00	-970.00	340.00	-17.56	24.70	64.63
-380.00	-940.00	-330.00	1.10	-10.85	19.15	-100.00	-970.00	-70.00	65.79	0.12	71.89	140.00	-980.00	-60.00	27.44	0.91	18.90	-110.00	-1000.00	290.00	-23.96	26.22	73.29
-380.00	-940.00	-330.00	1.10	-10.85	19.15	-100.00	-1000.00	-30.00	62.87	-3.35	72.80	130.00	-980.00	-50.00	26.71	-1.22	16.46	-110.00	-1000.00	290.00	-23.96	26.22	73.29
-380.00	-940.00	-330.00	1.10	-10.85	19.15	-140.00	-1010.00	-50.00	62.38	-4.45	74.70	170.00	-990.00	-20.00	24.27	3.17	12.56	-110.00	-1000.00	290.00	-23.96	26.22	73.29
-390.00	-920.00	-340.00	4.39	-9.39	24.88	-140.00	-980.00	-40.00	69.21	-3.78	80.30	130.00	-990.00	-0.00	21.95	1.10	8.72	-90.00	-1150.00	240.00	-32.50	25.43	87.68
-340.00	-980.00	-360.00	4.39	-9.39	24.88	-160.00	-1000.00	0.00	67.68	-3.84	80.30	150.00	-1010.00	50.00	18.84	1.40	4.57	-90.00	-1220.00	250.00	-32.50	25.43	87.68
-340.00	-980.00	-360.00	4.39	-9.39	24.88	-170.00	-970.00	-30.00	51.65	-8.17	71.95	110.00	-1010.00	40.00	16.04	2.32	2.01	-90.00	-1220.00	250.00	-32.50	25.43	87.68
-390.00	-910.00	-330.00	6.95	-9.70	24.82	-110.00	-990.00	-50.00	17.38	-16.46	57.01	150.00	-1010.00	40.00	15.85	0.06	1.77	-90.00	-1220.00	250.00	-34.51	25.55	92.74
-390.00	-910.00	-330.00	7.20	-12.68	28.54	-160.00	-1030.00	-10.00	10.30	-18.96	56.77	170.00	-1010.00	30.00	16.16	-0.24	1.65	-70.00	-1230.00	270.00	-39.33	28.90	106.65
-390.00	-910.00	-330.00	7.20	-12.68	28.54	-170.00	-980.00	-0.00	13.60	-19.88	58.35	100.00	-1040.00	20.00	17.56	-0.43	2.26	-70.00	-1230.00	270.00	-39.33	28.90	106.65
-330.00	-1000.00	-360.00	7.20	-12.68	28.54	-190.00	-1000.00	-30.00	12.26	-20.98	59.09	120.00	-1020.00	10.00	19.51	0.24	4.45	-70.00	-1230.00	270.00	-39.33	28.90	106.65
-330.00	-1000.00	-360.00	11.34	-20.67	34.70	-180.00	-1010.00	-10.00	13.41	-20.98	60.00	130.00	-980.00	-0.00	22.32	0.73	7.68	-50.00	-1250.00	330.00	-39.76	38.84	130.12
-330.00	-1000.00	-360.00	11.34	-20.67	34.70	-80.00	-1100.00	-0.00	17.38	-20.30	62.26	120.00	-990.00	-10.00	24.76	1.83	10.85	-10.00	-1280.00	420.00	-29.15	82.32	197.68
-420.00	-1000.00	-390.00	11.34	-20.67	34.70	-60.00	-1040.00	-80.00	20.91	-18.17	65.30	130.00	-980.00	-30.00	29.51	2.01	15.06	-10.00	-1280.00	420.00	-29.15	82.32	197.68
-420.00	-1000.00	-390.00	21.89	-23.29	36.10	-210.00	-990.00	-10.00	19.51	-19.88	64.94	140.00	-990.00	-40.00	33.84	2.13	17.93	-10.00	-1280.00	420.00	-29.15	82.32	197.68
-420.00	-1000.00	-390.00	31.77	-30.43	40.06	-180.00	-1080.00	50.00	21.83	-20.79	69.63	140.00	-1000.00	-10.00	36.89	1.22	19.02	140.00	-1440.00	590.00	-33.11	97.07	201.10
-360.00	-1090.00	-440.00	31.77	-30.43	40.06	-180.00	-1060.00	40.00	23.84	-19.15	76.52	130.00	-990.00	0.00	38.41	0.61	19.82	140.00	-1440.00	590.00	-33.11	97.07	201.10
-300.00	-1200.00	-230.00	31.77	-30.43	40.06	-180.00	-1070.00	20.00	25.85	-19.27	83.11	110.00	-1010.00	10.00	38.78	0.37	19.09	140.00	-1440.00	590.00	-33.11	97.07	201.10
-300.00	-1200.00	-230.00	8.41	-39.21	58.48	-170.00	-1020.00	-20.00	25.06	-21.40	94.51	120.00	-980.00	40.00	37.20	2.20	17.01	140.00	-1440.00	590.00	-40.30	86.65	187.74
-300.00	-1200.00	-230.00	-1.28	-35.73	64.39	-200.00	-1050.00	-50.00	24.02	-25.79	102.74	130.00	-980.00	30.00	34.63	4.57	14.27	-180.00	-1200.00	420.00	-34.45	94.27	180.91
-450.00	-1280.00	-320.00	-1.28	-35.73	64.39	-160.00	-1110.00	-20.00	30.24	-30.91	106.65	170.00	-950.00	50.00	32.99	5.00	12.74	-180.00	-1200.00	420.00	-13.48	60.49	130.73
-450.00	-1280.00	-320.00	-1.28	-35.73	64.39	-180.00	-1030.00	-60.00	32.38	-32.80	107.80	120.00	-1030.00	40.00	31.16	4.39	13.29	-180.00	-1200.00	420.00	-13.48	60.49	130.73
-450.00	-1280.00	-320.00	-52.62	-16.40	81.40	-140.00	-1050.00	-60.00	24.09	-32.32	111.10	160.00	-950.00	70.00	30.49	3.72	15.37	-770.00	-1190.00	240.00	-13.48	60.49	130.73
-450.00	-1280.00	-320.00	-52.62	-16.40	81.40	-120.00	-1060.00	-50.00	17.26	-30.55	114.09	130.00	-1020.00	70.00	32.99	-0.37	18.60	-770.00	-1190.00	240.00	6.22	72.93	-4.63
-470.00	-1050.00	-370.00	-52.62	-16.40	81.40	-60.00	-1140.00	-30.00	6.04	-24.70	120.37	180.00	-890.00	80.00	29.82	0.12	19.76	-770.00	-1190.00	240.00	6.22	72.93	-4.63
-470.00	-1050.00	-370.00	-56.65	-6.89	99.39	-100.00	-1200.00	-10.00	-3.05	-23.29	124.15	70.00	-1060.00	100.00	24.39	3.48	19.21	-630.00	-1200.00	210.00	6.22	72.93	-4.63
-470.00	-1050.00	-370.00	-61.40	-1.52	108.90	-120.00	-1210.00	20.00	-4.02	-25.98	129.63	100.00	-1000.00	100.00	20.73	5.67	16.95	-840.00	-1200.00	250.00	38.41	-26.59	-143.41
-520.00	-980.00	-350.00	-61.40	-1.52	108.90	-110.00	-1320.00	70.00	-5.73	-25.18	129.88	100.00	-1000.00	90.00	17.13	7.62	14.76	-90.00	-880.00	490.00	46.52	-55.98	-166.10
-370.00	-1330.00	-350.00	-61.40	-1.52	108.90	-110.00	-1390.00	90.00	1.83	-4.02	128.17	90.00	-1000.00	90.00	12.44	10.67	12.50	-90.00	-880.00	490.00	66.52	-69.82	-206.22
-370.00	-1330.00	-350.00	-32.13	-22.62	127.80	-120.00	-1350.00	40.00	4.21	29.27	122.99	90.00	-1010.00	110.00	10.06	11.04	12.13	-90.00	-880.00	490.00	66.52	-69.82	-206.22
-370.00	-1330.00	-350.00	-23.72	-29.39	138.54	-280.00	-1390.00	30.00	-20.55	33.72	105.67	90.00	-1000.00	130.00	6.95	11.89	12.68	300.00	-390.00	360.00	69.82	-80.30	-215.73
-380.00	-1300.00	-350.00	-23.72	-29.39	138.54	-220.00	-1230.00	-30.00	-55.85	26.40	104.82	90.00	-1000.00	130.00	3.78	13.41	12.68	300.00	-390.00	360.00	69.63	-85.61	-221.16
-310.00	-1380.00	-520.00	-17.13	-39.02	163.84	-340.00	-1140.00	-20.00	-57.74	-4.57	68.17	80.00	-1000.00	120.00	0.43	15.85	11.34	300.00	-390.00	360.00	69.63	-85.61	-221.16
-310.00	-1380.00	-520.00	-18.66	-40.85	175.67	-340.00	-1020.00	-70.00	-28.48	-21.40	31.10	60.00	-990.00	120.00	-3.11	18.11	9.27	300.00	-390.00	360.00	69.63	-85.61	-221.16
-310.00	-1390.00	-520.00	-18.66	-40.85	175.67	-740.00	-830.00	-280.00	-5.18	-11.83	9.51	70.00	-990.00	90.00	-4.45	19.45	7.68	40.00	-740.00	230.00	64.82	-104.51	-230.73
-330.00	-1400.00	-530.00	-18.66	-40.85	175.67	-600.00	-1090.00	-180.00	10.91	18.05	-6.77	60.00	-990.00	80.00	-4.57	20.43	6.77	-80.00	-1080.00	160.00	64.82	-104.51	-230.73
-330.00	-1400.00	-530.00	-44.88	-3.78	124.94	-90.00	-1130.00	-150.00	-5.12	31.04	-44.39	60.00	-990.00	80.00	-5.79	21.46	6.95	-80.00	-1080.00	160.00	64.82	-104.51	-230.73
-330.00	-1400.00	-530.00	-62.20	-30.85	151.77	300.00	-850.00	-150.00	-17.13	42.56	-70.61	60.00	-980.00	70.00	-8.35	22.56	7.13	-80.00	-1080.00	160.00	59.33	-125.67	-227.01
-320.00	-1400.00	-570.00	-62.20	-30.85	151.77	840.00	-850.00	-190.00	-17.32	54.76	-90.06	40.00	-970.00	60.00	-12.01	23.35	5.12	-170.00	-1280.00	240.00	56.16	-134.63	-222.13
-370.00	-1300.00	-430.00	-15.55	-81.46	213.11	650.00	-460.00	70.00	-19.76	59.94	-110.91	30.00	-980.00	50.00	-13.78	23.54	3.29	-170.00	-1280.00	240.00	56.16	-134.63	-222.13
-370.00	-1300.00	-430.00	52.50	-111.52	243.23	190.00	-260.00	-170.00	-22.93	62.80	-130.91	40.00	-990.00	60.00	-13.84	23.35	2.68	-170.00	-1280.00	240.00	46.52	-143.35	-188.23
-610.00	-1230.00	-770.00	110.61	-114.21	243.90	490.00	-260.00	-200.00	-22.99	64.27	-149.39	70.00	-1010.00	90.00	-14.09	22.50	4.88	-270.00	-1420.00	330.00	46.52	-143.35	-188.23
-610.00	-1230.00	-770.00	110.61	-114.21	243.90	520.00	-390.00	-110.00	-20.49	65.12	-166.71	60.00	-1000.00	100.00	-15.73	22.44	6.89	-330.00	-1480.00	360.00	46.52	-143.35	-188.23
-650.00	-1300.00	-810.00	217.44	-86.28	205.67	480.00	-420.00	-70.00	-17.62	64.15	-181.40	70.00	-1010.00	110.00	-16.83	21.59	8.78	-330.00	-1480.00	360.00	32.62	-133.48	-161.71
-650.00	-1300.00	-810.00	25.06	-92.99	130.67	420.00	-470.00	-50.00	-15.98	60.49	-193.78	60.00	-1010.00	100.00	-17.26	19.39	10.55	-330.00	-1480.00	360.00	23.78	-87.07	-126.28
-870.00	-1510.00	-1070.00	25.06	-92.99	130.67	370.00	-500.00	-50.00	-14.82	55.55	-203.11	60.00	-1010.00	100.00	-17.68	16.40	13.23	-450.00	-1610.00	280.00	13.23	17.07	-53.48
-870.00	-1510.00	-1070.00	-170.49	-209.33	-12.26	300.00	-560.00	-30.00	-14.02	51.22	-209.94	50.00	-1010.00	100.00	-16.77	15.24	16.46	-450.00	-1610.00	280.00	-16.52	26.83	23.05
-360.00	-1300.00	-770.00	-170.49	-209.33	-12.26	220.00	-640.00	-20.00	-12.44	48.29	-215.49	50.00	-1030.00	100.00	-14.82	14.82	20.61	-450.00	-1610.00	280.00	-16.52	26.83	23.05
-610.00	390.00	-50.00	-128.84	-173.05	-45.30	160.00	-730.00	10.00	-8.90	46.95	-220.55	40.00	-1020.00	110.00	-11.16	15.85	23.23	-560.00	-1610.00	260.00	-16.59	11.28	55.85
-610.00	390.00	-50.00	-128.84	-173.05	-45.30	120.00	-830.00	40.00	-4.27	47.38	-225.12	30.00	-1000.00	110.00	-9.09	16.59	25.30	-620.00	-1600.00	240.00	-25.67	-1.77	76.46
-900.00	770.00	160.00	-54.88	-98.84	-66.52	70.00	-940.00	80.00	0.98	47.50	-228.41	30.00	-1010.00	90.00	-8.48	17.44	28.54	-620.00	-1600.00	240.00	3.78	16.16	115.79
-900.00	770.00	160.00	-54.88	-98.84	-66.52	20.00	-1020.00	110.00	6.22	46.65	-229.63	60.00	-1020.00	90.00	-6.52	17.32	32.74	-620.00	-1600.00	240.00	3.78	16.16	115.79
250.00	-800.00	-380.00	-49.88	-67.74	-82.13	-50.00	-1090.00	130.00	11.71	44.33	-228.72	60.00	-1020.00	70.00	-3.66	15.06	35.24	-670.00	-1290.00	280.00	18.35	-25.30	81.59
530.00	-850.00	-320.00	-64.02	-18.96	-130.24	-120.00	-1170.00	140.00	17.26	42.80	-225.91	20.00	-990.00	50.00	-0.91	11.52	37.38	-670.00	-1290.00	280.00	21.22	-20.91	75.00
530.00	-850.00	-320.00	-64.02	-18.96	-130.24	-200.00	-1230.00	140.00	20.79	42.62	-223.05	60.00	-1020.00	40.00	2.13	9.51	41.28	-600.00	-1000.00	180.00	21.22	-20.91	75.00
390.00	-350.00	-0.00	-64.02	-18.96	-130.24	-240.00	-1300.00	150.00	22.93	42.74	-219.39	20.00	-1020.00	40.00	4.63	6.71	42.50	-720.00	-790.00	250.00	21.22	-20.91	75.00
390.00	-350.00	-0.00	-50.37	2.68	-147.68	-290.00	-1360.00	130.00	23.96	43.29	-213.48	20.00	-1030.00	60.00	7.56	3.60	44.15	-720.00	-790.00	250.00	0.73	-48.17	61.28
310.00	-160.00	90.00	-29.82	51.65	-172.07	-340.00	-1410.00	120.00	23.29	42.74	-205.61	0.00	-1010.00	70.00	9.15	0.49	46.04	-610.00	-1300.00	150.00	-5.61	-43.96	64.63
310.00	-160.00	90.00	-29.82	51.65	-172.07	-400.00	-1430.00	100.00	19.63	38.90	-196.40	-20.00	-1010.00	60.00	9.33	-0.98	47.56	910.00	-2000.00	-40.00	-5.61	-43.96	64.63
280.00	-290.00	-0.00	-24.94	73.29	-178.05	-450.00	-1430.00	70.00	14.02	30.91	-187.01	-10.00	-1020.00	90.00	12.13	-3.84	52.13	200.00	-1380.00	-120.00	-11.28	-13.35	63.96
280.00	-290.00	-0.00	-20.73	111.95	-191.34	-460.00	-1420.00	60.00	8.41	20.98	-178.17	20.00	-1050.00	110.00	15.00	-6.65	55.73	200.00	-1380.00	-120.00	18.35	2.32	66.46
280.00	-440.00	-70.00	-20.73	111.95	-191.34	-460.00	-1410.00	40.00	2.50	10.37	-168.17	-0.00	-1030.00	120.00	17.01	-9.09	57.62	-360.00	-1240.00	220.00	10.61	3.60	64.88
