LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1030.00	-130.00	-0.06	-0.91	1.16	100.00	-920.00	30.00	-0.79	0.24	0.37	-50.00	-1000.00	20.00	-1.04	-0.30	-0.73	-150.00	-970.00	280.00	0.24	0.00	0.18
-160.00	-1030.00	-140.00	-0.06	-0.98	1.34	100.00	-920.00	30.00	-0.73	0.06	0.30	-50.00	-1000.00	20.00	-1.28	-0.37	-1.10	-140.00	-970.00	290.00	0.18	0.12	0.30
-150.00	-1030.00	-140.00	0.00	-0.98	1.28	90.00	-920.00	30.00	-0.85	0.06	0.24	-60.00	-1000.00	30.00	-1.28	-0.30	-1.34	-140.00	-970.00	290.00	0.12	0.12	0.55
-150.00	-1030.00	-130.00	-0.12	-0.85	1.28	100.00	-920.00	30.00	-0.67	0.24	0.24	-60.00	-1000.00	20.00	-1.28	-0.30	-1.65	-140.00	-970.00	290.00	0.18	0.24	0.73
-160.00	-1030.00	-140.00	-0.37	-0.73	1.34	90.00	-920.00	30.00	-0.67	0.37	0.49	-50.00	-1000.00	20.00	-1.28	-0.30	-1.65	-140.00	-970.00	280.00	0.12	0.18	1.04
-160.00	-1030.00	-140.00	-0.37	-0.67	1.28	100.00	-920.00	30.00	-0.55	0.61	0.55	-50.00	-1000.00	20.00	-1.28	-0.30	-1.52	-130.00	-980.00	280.00	0.06	0.30	1.16
-150.00	-1030.00	-130.00	-0.37	-0.49	1.16	90.00	-920.00	30.00	-0.55	0.55	0.55	-50.00	-1000.00	20.00	-1.22	-0.18	-1.28	-130.00	-970.00	280.00	-0.06	0.37	1.10
-160.00	-1030.00	-130.00	-0.67	-0.24	1.10	100.00	-920.00	30.00	-0.55	0.61	0.67	-60.00	-1010.00	20.00	-0.91	-0.18	-0.85	-130.00	-980.00	280.00	-0.06	0.30	0.91
-160.00	-1030.00	-140.00	-1.10	0.06	1.40	100.00	-920.00	20.00	-0.43	0.55	0.55	-60.00	-1000.00	20.00	-0.67	-0.30	-0.49	-130.00	-970.00	280.00	-0.12	0.30	0.73
-160.00	-1030.00	-140.00	-1.04	-0.12	1.77	90.00	-920.00	30.00	-0.55	0.55	0.61	-50.00	-1010.00	20.00	-0.43	-0.37	-0.06	-130.00	-980.00	280.00	-0.06	0.37	0.49
-150.00	-1030.00	-140.00	-0.91	-0.24	1.95	90.00	-920.00	30.00	-0.61	0.55	0.67	-50.00	-1000.00	20.00	-0.30	-0.37	0.12	-130.00	-980.00	280.00	-0.12	0.49	0.37
-150.00	-1030.00	-140.00	-0.79	-0.61	1.95	100.00	-930.00	30.00	-0.55	0.49	0.49	-50.00	-1000.00	20.00	-0.12	-0.43	0.24	-130.00	-980.00	280.00	-0.18	0.55	0.12
-150.00	-1030.00	-140.00	-0.67	-0.79	1.89	90.00	-920.00	30.00	-0.49	0.37	0.55	-50.00	-1000.00	20.00	0.06	-0.43	0.30	-130.00	-980.00	280.00	-0.30	0.73	0.06
-150.00	-1030.00	-140.00	-0.61	-0.85	1.89	90.00	-920.00	30.00	-0.67	0.30	0.61	-50.00	-1010.00	20.00	0.06	-0.49	0.37	-130.00	-980.00	280.00	-0.24	0.67	0.00
-160.00	-1030.00	-130.00	-0.55	-0.79	1.77	90.00	-920.00	30.00	-0.55	0.12	0.49	-50.00	-1010.00	20.00	-0.12	-0.49	0.24	-140.00	-970.00	280.00	-0.12	0.61	0.00
-160.00	-1030.00	-140.00	-0.43	-0.79	1.83	90.00	-920.00	30.00	-0.55	0.00	0.37	-50.00	-1000.00	20.00	-0.18	-0.43	0.18	-140.00	-970.00	280.00	-0.06	0.61	0.00
-160.00	-1030.00	-140.00	-0.43	-0.73	1.59	100.00	-920.00	30.00	-0.73	-0.18	0.30	-60.00	-1000.00	20.00	-0.30	-0.43	0.06	-140.00	-980.00	280.00	-0.06	0.55	0.30
-160.00	-1030.00	-140.00	-0.30	-0.73	1.52	90.00	-920.00	30.00	-0.85	-0.18	0.24	-50.00	-1000.00	30.00	-0.37	-0.49	-0.18	-140.00	-970.00	280.00	0.06	0.43	0.61
-160.00	-1030.00	-140.00	-0.24	-0.67	1.46	90.00	-920.00	30.00	-0.98	-0.30	0.18	-60.00	-1000.00	20.00	-0.55	-0.55	-0.24	-140.00	-970.00	280.00	0.00	0.37	0.91
-150.00	-1030.00	-140.00	-0.18	-0.55	1.22	90.00	-920.00	30.00	-1.16	-0.30	0.24	-50.00	-1000.00	20.00	-0.55	-0.55	-0.06	-130.00	-980.00	280.00	-0.06	0.43	1.10
-160.00	-1030.00	-140.00	0.00	-0.61	1.10	90.00	-920.00	30.00	-1.16	-0.37	0.24	-60.00	-1000.00	20.00	-0.43	-0.55	0.18	-140.00	-970.00	280.00	-0.06	0.24	1.16
-160.00	-1030.00	-140.00	0.18	-0.55	0.91	100.00	-920.00	30.00	-1.04	-0.24	0.30	-60.00	-1000.00	20.00	-0.37	-0.55	0.37	-130.00	-970.00	280.00	-0.06	0.18	1.28
-160.00	-1030.00	-130.00	0.12	-0.61	0.73	90.00	-920.00	30.00	-1.10	-0.12	0.43	-60.00	-1000.00	20.00	-0.24	-0.67	0.43	-130.00	-980.00	280.00	0.06	0.06	1.22
-160.00	-1030.00	-140.00	0.12	-0.67	0.67	90.00	-920.00	30.00	-1.04	-0.06	0.49	-50.00	-1000.00	20.00	0.00	-0.67	0.49	-130.00	-980.00	280.00	0.30	0.00	1.04
-160.00	-1020.00	-140.00	0.30	-0.73	0.67	90.00	-920.00	40.00	-0.98	0.00	0.55	-50.00	-1010.00	20.00	0.06	-0.67	0.55	-130.00	-980.00	280.00	0.30	-0.06	0.98
-160.00	-1020.00	-140.00	0.30	-0.85	0.55	100.00	-920.00	40.00	-1.10	0.18	0.67	-50.00	-1010.00	20.00	0.12	-0.55	0.55	-130.00	-980.00	280.00	0.30	-0.06	0.73
-160.00	-1030.00	-140.00	0.12	-0.85	0.61	90.00	-920.00	30.00	-1.04	0.30	0.85	-50.00	-1010.00	20.00	0.00	-0.49	0.49	-130.00	-980.00	280.00	0.30	-0.12	0.61
-160.00	-1020.00	-140.00	-0.12	-0.79	0.79	100.00	-920.00	30.00	-0.98	0.43	0.98	-50.00	-1000.00	20.00	-0.12	-0.49	0.30	-140.00	-980.00	280.00	0.43	-0.06	0.61
-160.00	-1030.00	-140.00	-0.24	-0.79	0.85	90.00	-920.00	30.00	-0.91	0.37	0.98	-50.00	-1000.00	20.00	-0.37	-0.43	0.00	-130.00	-970.00	280.00	0.37	-0.12	0.55
-160.00	-1030.00	-140.00	0.18	-1.22	1.22	90.00	-920.00	30.00	-0.98	0.37	0.85	-50.00	-1000.00	20.00	-0.55	-0.43	-0.24	-130.00	-970.00	280.00	0.43	-0.12	0.67
-150.00	-1030.00	-140.00	0.06	-1.22	1.28	100.00	-920.00	30.00	-0.98	0.37	0.79	-50.00	-1000.00	20.00	-0.61	-0.37	-0.55	-140.00	-980.00	290.00	0.37	-0.18	0.67
-150.00	-1030.00	-150.00	0.12	-1.22	1.52	100.00	-920.00	20.00	-0.73	0.30	0.73	-60.00	-1000.00	20.00	-0.61	-0.37	-0.85	-140.00	-970.00	280.00	0.24	-0.18	0.85
-160.00	-1030.00	-140.00	0.18	-1.34	1.52	100.00	-920.00	30.00	-0.91	0.37	0.61	-60.00	-1000.00	20.00	-0.79	-0.30	-1.04	-140.00	-970.00	280.00	0.18	-0.18	1.04
-150.00	-1030.00	-140.00	0.12	-1.28	1.46	90.00	-930.00	30.00	-1.16	0.43	0.73	-60.00	-1000.00	20.00	-0.98	-0.24	-1.10	-130.00	-970.00	280.00	0.18	-0.12	1.04
-160.00	-1030.00	-140.00	0.24	-1.28	1.59	90.00	-920.00	30.00	-1.10	0.37	0.79	-60.00	-1000.00	20.00	-1.04	-0.12	-1.22	-140.00	-970.00	280.00	0.18	0.06	1.10
-160.00	-1030.00	-150.00	0.24	-1.22	1.52	90.00	-920.00	20.00	-1.10	0.24	0.79	-60.00	-1000.00	20.00	-1.22	-0.06	-1.16	-130.00	-980.00	280.00	0.18	-0.06	1.16
-150.00	-1030.00	-140.00	0.30	-1.34	1.40	90.00	-920.00	30.00	-1.16	0.18	0.67	-60.00	-1000.00	20.00	-1.04	-0.06	-0.98	-140.00	-980.00	280.00	0.24	0.00	1.10
-160.00	-1030.00	-140.00	0.37	-1.46	1.40	90.00	-920.00	20.00	-1.22	0.18	0.30	-60.00	-1000.00	20.00	-0.79	-0.30	-0.73	-130.00	-980.00	280.00	0.18	0.06	0.98
-160.00	-1030.00	-140.00	0.37	-1.46	1.46	90.00	-920.00	30.00	-1.22	-0.06	0.30	-60.00	-1000.00	20.00	-0.55	-0.24	-0.37	-140.00	-980.00	280.00	0.12	0.18	0.79
-160.00	-1030.00	-140.00	0.43	-1.34	1.46	90.00	-920.00	30.00	-1.04	-0.12	0.30	-50.00	-1000.00	20.00	-0.18	-0.61	-0.06	-130.00	-980.00	280.00	0.18	0.12	0.61
-160.00	-1030.00	-140.00	0.43	-1.28	1.28	90.00	-920.00	30.00	-0.73	0.00	0.18	-50.00	-1010.00	20.00	0.37	-0.85	0.24	-130.00	-980.00	280.00	0.37	0.06	0.43
-160.00	-1030.00	-140.00	0.55	-1.22	1.10	90.00	-920.00	20.00	-0.61	0.12	0.24	-60.00	-1010.00	20.00	0.61	-0.98	0.37	-130.00	-970.00	280.00	0.43	0.06	0.18
-160.00	-1030.00	-140.00	0.67	-1.04	0.91	90.00	-920.00	30.00	-0.37	0.12	0.37	-50.00	-1010.00	20.00	0.79	-1.16	0.24	-140.00	-980.00	280.00	0.37	0.06	0.00
-160.00	-1030.00	-140.00	0.98	-1.04	0.67	90.00	-920.00	30.00	-0.43	0.18	0.49	-50.00	-1000.00	10.00	0.91	-1.16	0.00	-140.00	-970.00	280.00	0.49	-0.06	-0.06
-160.00	-1030.00	-140.00	0.98	-1.10	0.61	90.00	-920.00	30.00	-0.30	0.30	0.67	-40.00	-1010.00	10.00	0.73	-1.04	-0.12	-140.00	-970.00	280.00	0.49	-0.06	-0.12
-160.00	-1030.00	-140.00	0.85	-1.10	0.73	90.00	-920.00	20.00	-0.12	0.30	0.73	-50.00	-1010.00	10.00	0.43	-0.91	-0.37	-140.00	-970.00	280.00	0.67	0.06	0.06
-160.00	-1030.00	-140.00	0.73	-0.85	0.98	100.00	-930.00	30.00	0.06	0.18	0.55	-60.00	-1000.00	20.00	0.12	-0.73	-0.61	-140.00	-970.00	280.00	0.67	0.06	0.06
-150.00	-1030.00	-140.00	0.24	-0.67	1.40	100.00	-930.00	30.00	0.12	0.12	0.61	-60.00	-1000.00	20.00	-0.12	-0.55	-0.79	-140.00	-980.00	280.00	0.79	-0.06	0.18
-150.00	-1030.00	-140.00	0.12	-0.67	1.65	100.00	-930.00	20.00	0.24	0.24	0.73	-50.00	-1000.00	20.00	-0.24	-0.49	-0.85	-140.00	-970.00	280.00	0.79	-0.18	0.37
-150.00	-1030.00	-140.00	0.30	-0.61	1.71	90.00	-920.00	30.00	0.24	0.30	0.79	-50.00	-1000.00	20.00	-0.30	-0.37	-0.91	-140.00	-980.00	280.00	0.79	-0.24	0.61
-160.00	-1030.00	-140.00	0.30	-0.67	1.46	90.00	-920.00	20.00	0.18	0.43	0.73	-50.00	-1000.00	20.00	-0.30	-0.30	-0.85	-140.00	-970.00	280.00	0.79	-0.30	0.85
-160.00	-1030.00	-150.00	0.49	-0.73	1.34	90.00	-920.00	20.00	0.12	0.43	0.73	-60.00	-1000.00	20.00	-0.24	-0.43	-0.67	-130.00	-970.00	280.00	0.79	-0.43	0.85
-160.00	-1030.00	-140.00	0.61	-0.91	1.40	90.00	-930.00	30.00	0.18	0.24	0.73	-50.00	-1000.00	20.00	-0.18	-0.37	-0.49	-130.00	-980.00	280.00	0.73	-0.37	0.91
-160.00	-1030.00	-140.00	0.73	-1.04	1.40	90.00	-920.00	20.00	0.18	0.18	0.67	-50.00	-1000.00	20.00	0.00	-0.30	-0.24	-130.00	-980.00	280.00	0.73	-0.43	0.91
-160.00	-1030.00	-140.00	0.85	-1.04	1.34	90.00	-920.00	30.00	-0.06	0.24	0.67	-50.00	-1000.00	20.00	0.30	-0.55	0.00	-130.00	-980.00	270.00	0.91	-0.37	0.79
-160.00	-1030.00	-140.00	0.98	-1.10	1.40	90.00	-920.00	20.00	0.00	0.24	0.55	-50.00	-1000.00	20.00	0.67	-0.67	0.18	-130.00	-990.00	270.00	0.91	-0.30	0.67
-160.00	-1020.00	-140.00	0.98	-1.10	1.40	100.00	-920.00	30.00	0.00	0.12	0.37	-50.00	-1010.00	10.00	0.91	-0.79	0.24	-130.00	-990.00	270.00	0.91	-0.30	0.37
-160.00	-1030.00	-140.00	1.04	-1.10	1.40	90.00	-920.00	30.00	0.00	-0.06	0.18	-50.00	-1000.00	10.00	0.98	-1.10	0.06	-140.00	-980.00	270.00	0.91	-0.24	0.18
-160.00	-1030.00	-140.00	0.91	-1.10	1.22	100.00	-920.00	30.00	0.00	0.06	0.00	-50.00	-1010.00	20.00	0.79	-1.10	-0.18	-130.00	-980.00	270.00	0.98	-0.18	0.24
-160.00	-1030.00	-140.00	0.79	-0.91	1.16	90.00	-920.00	30.00	0.00	0.12	0.24	-50.00	-1010.00	10.00	0.37	-0.85	-0.55	-130.00	-980.00	280.00	1.04	-0.18	0.24
-160.00	-1030.00	-140.00	0.67	-0.67	1.04	90.00	-920.00	30.00	0.12	0.06	0.43	-50.00	-1000.00	10.00	0.00	-0.67	-0.85	-140.00	-970.00	280.00	1.10	-0.18	0.24
-160.00	-1020.00	-130.00	0.61	-0.61	0.98	90.00	-920.00	20.00	0.30	0.06	0.37	-60.00	-1000.00	20.00	-0.37	-0.61	-1.10	-140.00	-970.00	280.00	1.22	-0.30	0.43
-160.00	-1030.00	-140.00	0.30	-0.49	1.10	100.00	-930.00	20.00	0.06	0.06	0.61	-60.00	-1000.00	20.00	-0.61	-0.49	-1.22	-140.00	-970.00	280.00	1.22	-0.30	0.43
-160.00	-1030.00	-130.00	0.18	-0.49	1.40	100.00	-920.00	30.00	-0.18	0.00	0.67	-50.00	-1000.00	20.00	-0.67	-0.43	-1.10	-130.00	-970.00	280.00	1.22	-0.24	0.61
-160.00	-1020.00	-140.00	0.30	-0.55	1.28	100.00	-920.00	30.00	-0.30	-0.12	0.55	-60.00	-1000.00	20.00	-0.49	-0.49	-1.04	-140.00	-970.00	280.00	1.22	-0.18	0.79
-160.00	-1030.00	-140.00	0.55	-0.61	1.16	90.00	-920.00	30.00	-0.37	-0.06	0.49	-50.00	-1000.00	20.00	-0.18	-0.67	-0.85	-130.00	-980.00	280.00	1.16	-0.30	0.98
-160.00	-1030.00	-150.00	0.61	-0.79	1.16	90.00	-920.00	30.00	-0.49	-0.06	0.30	-60.00	-1010.00	20.00	0.00	-0.79	-0.73	-130.00	-980.00	280.00	1.04	-0.24	1.04
-160.00	-1030.00	-150.00	0.61	-0.79	1.10	90.00	-920.00	30.00	-0.49	-0.18	0.24	-50.00	-1000.00	20.00	0.06	-0.73	-0.61	-130.00	-970.00	280.00	1.04	-0.43	0.79
-160.00	-1020.00	-140.00	0.79	-0.79	1.10	90.00	-920.00	30.00	-0.49	-0.30	0.24	-50.00	-1000.00	10.00	0.12	-0.91	-0.43	-130.00	-980.00	280.00	0.98	-0.55	0.61
-160.00	-1030.00	-140.00	0.79	-0.85	1.04	90.00	-920.00	30.00	-0.55	-0.49	0.24	-50.00	-1010.00	20.00	0.18	-0.91	-0.49	-130.00	-980.00	280.00	0.98	-0.55	0.24
-160.00	-1030.00	-140.00	0.73	-0.73	1.04	90.00	-920.00	30.00	-0.43	-0.49	0.18	-50.00	-1010.00	20.00	0.12	-0.79	-0.67	-130.00	-980.00	280.00	1.10	-0.37	0.06
-160.00	-1020.00	-140.00	0.61	-0.73	0.85	90.00	-930.00	30.00	-0.37	-0.43	0.24	-50.00	-1000.00	20.00	-0.12	-0.73	-0.67	-130.00	-980.00	280.00	1.16	-0.43	-0.18
-160.00	-1030.00	-130.00	0.79	-0.61	0.67	90.00	-920.00	30.00	-0.30	-0.37	0.24	-60.00	-1000.00	20.00	-0.18	-0.79	-0.67	-130.00	-980.00	280.00	1.28	-0.49	-0.30
-160.00	-1030.00	-130.00	0.73	-0.49	0.61	90.00	-920.00	30.00	-0.24	-0.49	0.18	-50.00	-1010.00	20.00	-0.37	-0.67	-1.10	-140.00	-980.00	280.00	1.34	-0.43	-0.37
-160.00	-1030.00	-130.00	0.85	-0.43	0.49	90.00	-920.00	30.00	-0.18	-0.55	0.18	-50.00	-1000.00	20.00	-0.67	-0.61	-1.59	-140.00	-970.00	280.00	1.40	-0.55	-0.37
-160.00	-1030.00	-140.00	0.91	-0.55	0.55	90.00	-920.00	20.00	-0.18	-0.55	0.12	-50.00	-1000.00	20.00	-0.85	-0.55	-2.13	-140.00	-970.00	280.00	1.46	-0.67	-0.24
-160.00	-1030.00	-140.00	0.98	-0.61	0.61	100.00	-920.00	30.00	-0.24	-0.67	0.00	-50.00	-1000.00	20.00	-1.04	-0.49	-2.74	-140.00	-970.00	280.00	1.46	-0.73	-0.12
-160.00	-1030.00	-140.00	1.10	-0.55	0.67	90.00	-920.00	30.00	-0.24	-0.61	0.00	-60.00	-1000.00	20.00	-1.40	-0.49	-3.54	-140.00	-970.00	280.00	1.34	-0.67	0.00
-160.00	-1030.00	-140.00	1.16	-0.43	0.61	90.00	-920.00	20.00	-0.30	-0.61	0.12	-50.00	-1000.00	10.00	-1.95	-0.30	-4.27	-130.00	-970.00	280.00	1.34	-0.55	0.12
-160.00	-1030.00	-140.00	1.28	-0.37	0.49	90.00	-930.00	20.00	-0.18	-0.61	0.24	-60.00	-1000.00	20.00	-2.62	-0.24	-5.12	-140.00	-970.00	280.00	1.16	-0.61	0.06
-160.00	-1030.00	-140.00	1.28	-0.24	0.43	90.00	-920.00	30.00	-0.18	-0.49	0.18	-60.00	-1000.00	20.00	-3.35	0.00	-5.98	-130.00	-980.00	280.00	1.28	-0.67	0.06
-160.00	-1030.00	-140.00	1.22	-0.30	0.49	90.00	-920.00	30.00	-0.37	-0.24	0.30	-60.00	-990.00	20.00	-4.02	0.06	-6.59	-130.00	-980.00	280.00	1.40	-0.61	-0.12
-160.00	-1030.00	-140.00	1.34	-0.24	0.49	100.00	-930.00	30.00	-0.37	0.06	0.43	-60.00	-990.00	20.00	-4.70	0.12	-7.20	-130.00	-980.00	280.00	1.40	-0.61	-0.18
-160.00	-1030.00	-140.00	1.46	-0.43	0.61	100.00	-930.00	30.00	-0.55	-0.12	0.37	-50.00	-990.00	20.00	-5.49	0.37	-8.11	-130.00	-980.00	280.00	1.34	-0.73	-0.30
-160.00	-1030.00	-140.00	1.46	-0.61	0.73	100.00	-920.00	30.00	-0.55	-0.37	0.49	-60.00	-1000.00	20.00	-5.73	0.43	-9.27	-130.00	-980.00	280.00	1.40	-0.73	-0.61
-160.00	-1030.00	-140.00	1.46	-1.04	0.67	100.00	-920.00	30.00	-0.43	-0.43	0.30	-50.00	-990.00	20.00	-5.49	0.30	-10.43	-140.00	-980.00	280.00	1.71	-0.67	-0.91
-160.00	-1030.00	-140.00	1.52	-1.28	0.79	90.00	-920.00	30.00	-0.43	-0.79	0.18	-50.00	-990.00	0.00	-4.94	0.24	-11.59	-140.00	-980.00	280.00	2.01	-0.73	-1.28
-160.00	-1030.00	-130.00	1.71	-0.73	1.16	100.00	-930.00	30.00	-0.43	-0.98	0.30	-60.00	-990.00	0.00	-4.33	0.37	-12.44	-130.00	-970.00	280.00	2.13	-0.85	-1.89
-160.00	-1030.00	-140.00	1.71	-0.79	1.10	90.00	-930.00	20.00	-0.49	-1.04	0.43	-50.00	-990.00	-10.00	-3.96	0.79	-13.41	-130.00	-970.00	280.00	2.56	-1.04	-2.62
-160.00	-1030.00	-130.00	1.59	-0.49	0.79	90.00	-920.00	30.00	-0.43	-1.10	0.43	-60.00	-1000.00	0.00	-4.09	1.95	-14.39	-130.00	-970.00	280.00	3.17	-1.34	-3.35
-150.00	-1030.00	-140.00	1.71	-0.24	0.61	90.00	-920.00	30.00	-0.30	-0.91	0.98	-60.00	-990.00	-10.00	-5.61	3.41	-15.43	-140.00	-980.00	280.00	3.72	-1.71	-4.27
-160.00	-1030.00	-130.00	1.83	-0.18	0.49	90.00	-920.00	30.00	-0.67	-0.67	1.59	-60.00	-990.00	20.00	-7.99	5.00	-15.61	-130.00	-970.00	280.00	4.27	-2.13	-5.12
-160.00	-1030.00	-140.00	1.46	-0.06	0.49	90.00	-930.00	40.00	-0.49	-0.24	2.01	-50.00	-990.00	30.00	-11.34	6.40	-14.21	-140.00	-970.00	280.00	4.76	-2.80	-6.04
-160.00	-1030.00	-140.00	0.91	0.00	0.49	100.00	-930.00	30.00	-0.30	-0.06	2.62	-30.00	-1000.00	30.00	-11.52	6.28	-10.24	-140.00	-970.00	280.00	5.06	-3.17	-7.13
-160.00	-1030.00	-130.00	0.67	-0.30	0.73	100.00	-930.00	40.00	-0.37	0.30	3.41	-10.00	-1000.00	30.00	-10.43	4.88	-5.85	-140.00	-970.00	280.00	5.55	-3.23	-7.99
-160.00	-1030.00	-130.00	0.91	-0.73	1.40	100.00	-930.00	30.00	-0.30	0.85	4.15	40.00	-1040.00	10.00	-8.84	3.78	-3.17	-140.00	-960.00	280.00	6.16	-3.41	-8.72
-160.00	-1030.00	-130.00	0.79	-1.28	1.95	100.00	-930.00	30.00	-0.73	1.46	5.12	40.00	-1050.00	0.00	-7.01	3.05	-1.95	-150.00	-960.00	270.00	6.95	-3.78	-9.63
-160.00	-1030.00	-130.00	0.18	-1.65	2.32	100.00	-920.00	20.00	-1.34	2.13	6.16	30.00	-1040.00	-20.00	-5.61	2.32	-0.91	-140.00	-960.00	280.00	7.87	-4.27	-10.61
-160.00	-1030.00	-140.00	-0.12	-2.26	2.68	90.00	-930.00	30.00	-1.65	2.62	7.32	10.00	-1040.00	-20.00	-6.52	2.26	0.18	-140.00	-960.00	290.00	8.35	-5.06	-11.83
-150.00	-1030.00	-130.00	-0.06	-2.87	3.29	100.00	-930.00	30.00	-1.16	2.99	7.74	10.00	-1030.00	-20.00	-8.90	2.93	1.40	-140.00	-960.00	290.00	8.54	-5.49	-13.05
-150.00	-1030.00	-140.00	0.30	-3.66	3.90	100.00	-920.00	20.00	-0.73	3.17	7.32	10.00	-1020.00	-0.00	-10.91	3.66	3.35	-140.00	-970.00	280.00	8.48	-5.43	-13.84
-160.00	-1030.00	-140.00	0.61	-4.51	4.51	100.00	-920.00	20.00	-0.98	3.29	6.95	10.00	-1020.00	10.00	-11.77	3.48	6.40	-140.00	-970.00	270.00	8.11	-4.63	-13.90
-160.00	-1020.00	-140.00	0.12	-5.91	4.94	90.00	-920.00	20.00	-2.07	3.11	6.77	20.00	-1030.00	-0.00	-11.04	2.44	10.00	-130.00	-980.00	260.00	8.11	-3.84	-13.29
-160.00	-1030.00	-140.00	-1.16	-6.40	5.24	90.00	-920.00	20.00	-3.54	3.23	6.83	30.00	-1030.00	-10.00	-9.45	1.34	14.27	-130.00	-980.00	260.00	7.20	-3.35	-11.59
-160.00	-1030.00	-140.00	-2.32	-6.28	5.49	90.00	-930.00	30.00	-4.63	2.80	7.13	30.00	-1030.00	-10.00	-8.54	0.61	18.17	-140.00	-980.00	270.00	5.24	-2.26	-8.29
-160.00	-1030.00	-130.00	-3.54	-6.04	5.43	90.00	-920.00	30.00	-5.79	2.99	7.26	20.00	-1040.00	-10.00	-5.61	-0.73	20.85	-140.00	-970.00	270.00	2.62	-1.22	-5.43
-150.00	-1030.00	-130.00	-4.63	-5.37	5.30	80.00	-920.00	40.00	-7.56	3.72	7.87	10.00	-1030.00	-20.00	-1.89	-2.50	23.17	-130.00	-970.00	290.00	0.12	-0.55	-3.17
-160.00	-1030.00	-140.00	-5.73	-4.15	5.18	80.00	-920.00	50.00	-9.51	4.70	8.72	-0.00	-1040.00	-20.00	0.12	-3.78	25.18	-130.00	-960.00	310.00	-1.83	0.30	-1.16
-160.00	-1030.00	-140.00	-9.15	-6.52	7.93	80.00	-920.00	40.00	-11.16	5.43	9.45	-10.00	-1040.00	-10.00	2.38	-6.46	27.13	-110.00	-960.00	320.00	-3.17	1.46	0.61
-160.00	-1020.00	-120.00	-9.27	-7.32	8.96	80.00	-920.00	40.00	-12.26	5.98	10.37	-10.00	-1040.00	-10.00	5.24	-10.37	29.02	-70.00	-980.00	330.00	-4.76	2.38	2.01
-170.00	-1020.00	-130.00	-9.27	-7.32	8.96	90.00	-920.00	40.00	-13.41	6.28	11.28	-20.00	-1040.00	-20.00	6.40	-13.78	29.88	-40.00	-990.00	330.00	-6.59	3.96	3.90
-170.00	-1020.00	-120.00	-8.66	-9.02	10.61	90.00	-920.00	40.00	-14.63	6.40	12.44	-20.00	-1040.00	-30.00	4.09	-14.21	30.12	-40.00	-1020.00	320.00	-8.17	5.61	6.77
-160.00	-1030.00	-120.00	-8.05	-9.70	11.22	90.00	-920.00	40.00	-15.98	6.71	13.72	-30.00	-1030.00	-50.00	4.39	-15.85	32.01	-50.00	-1030.00	290.00	-10.06	6.65	10.30
-160.00	-1020.00	-150.00	-8.05	-9.70	11.22	80.00	-910.00	30.00	-17.38	7.07	15.24	-40.00	-1040.00	-40.00	5.98	-18.54	32.80	-50.00	-1020.00	300.00	-12.01	7.20	13.29
-170.00	-1020.00	-160.00	-8.05	-9.70	11.22	90.00	-910.00	10.00	-18.54	7.01	16.77	-40.00	-1050.00	-30.00	4.76	-17.87	32.50	-60.00	-1000.00	300.00	-13.78	7.56	15.61
-170.00	-1020.00	-160.00	-6.89	-11.40	12.32	80.00	-910.00	10.00	-19.33	7.20	17.87	-20.00	-1060.00	-50.00	-2.13	-14.94	33.48	-70.00	-990.00	310.00	-15.55	7.80	17.32
-180.00	-1020.00	-150.00	-6.52	-12.32	13.35	80.00	-910.00	10.00	-20.61	7.50	18.78	70.00	-1160.00	30.00	-13.78	-7.68	34.88	-70.00	-980.00	320.00	-18.11	8.23	19.33
-180.00	-1010.00	-150.00	-6.52	-12.32	13.35	70.00	-910.00	10.00	-22.13	7.56	19.88	70.00	-1150.00	20.00	-13.66	-7.99	37.74	-60.00	-1000.00	320.00	-21.10	8.54	21.71
-180.00	-1010.00	-150.00	-6.22	-13.72	14.76	70.00	-910.00	0.00	-22.80	7.99	20.73	-0.00	-1080.00	-70.00	-12.13	-8.96	40.55	-60.00	-1000.00	320.00	-24.45	8.90	23.72
-170.00	-1020.00	-160.00	-6.22	-13.72	14.76	70.00	-910.00	-0.00	-23.23	7.87	21.10	10.00	-1160.00	-50.00	-10.67	-9.39	44.21	-60.00	-1000.00	310.00	-27.26	9.45	26.46
-170.00	-1020.00	-160.00	-7.13	-14.09	16.04	70.00	-910.00	-0.00	-24.15	7.13	21.04	30.00	-1140.00	-70.00	-8.96	-10.00	48.66	-70.00	-1000.00	320.00	-29.45	9.33	29.57
-180.00	-1020.00	-150.00	-7.13	-14.09	16.04	70.00	-910.00	-0.00	-24.21	5.79	19.82	20.00	-1140.00	-60.00	-5.85	-10.55	53.84	-70.00	-1010.00	290.00	-29.45	10.00	31.16
-180.00	-1020.00	-150.00	-10.06	-15.06	18.78	60.00	-920.00	0.00	-23.48	3.96	17.50	10.00	-1150.00	-70.00	-3.05	-10.18	60.24	-80.00	-1000.00	280.00	-27.44	10.55	32.62
