LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-490.00	-890.00	-290.00	0.73	-0.91	1.04	-150.00	-910.00	-90.00	-0.30	0.24	0.79	300.00	-950.00	-100.00	0.24	-0.06	1.10	160.00	-970.00	280.00	0.43	-0.12	1.77
-490.00	-890.00	-290.00	0.67	-0.85	0.91	-150.00	-920.00	-90.00	-0.12	0.06	0.85	300.00	-940.00	-100.00	0.37	-0.18	0.79	160.00	-970.00	280.00	0.43	-0.06	1.83
-490.00	-890.00	-290.00	0.61	-0.73	0.79	-160.00	-910.00	-90.00	-0.18	0.00	0.67	300.00	-950.00	-100.00	0.49	-0.18	0.67	150.00	-970.00	280.00	0.55	-0.12	1.71
-490.00	-890.00	-290.00	0.73	-0.61	0.61	-160.00	-910.00	-80.00	-0.18	-0.12	0.61	310.00	-950.00	-100.00	0.43	-0.18	0.61	150.00	-970.00	280.00	0.67	-0.18	1.59
-490.00	-890.00	-290.00	0.79	-0.67	0.49	-150.00	-910.00	-90.00	-0.18	-0.12	0.43	310.00	-940.00	-100.00	0.43	-0.30	0.49	160.00	-970.00	280.00	0.73	-0.24	1.59
-490.00	-890.00	-290.00	1.10	-0.91	0.30	-160.00	-920.00	-80.00	-0.18	0.00	0.30	300.00	-940.00	-110.00	0.55	-0.43	0.30	150.00	-970.00	280.00	0.91	-0.18	1.52
-490.00	-890.00	-290.00	1.28	-1.16	-0.06	-160.00	-910.00	-80.00	-0.30	-0.06	0.24	300.00	-940.00	-100.00	0.49	-0.55	0.30	150.00	-970.00	280.00	0.91	-0.18	1.40
-490.00	-890.00	-290.00	1.59	-1.52	-0.43	-150.00	-910.00	-80.00	-0.37	0.06	0.24	300.00	-950.00	-100.00	0.49	-0.67	0.24	150.00	-970.00	280.00	1.04	-0.24	1.22
-490.00	-890.00	-290.00	2.13	-2.07	-1.10	-150.00	-920.00	-80.00	-0.18	0.06	0.00	300.00	-950.00	-100.00	0.55	-0.67	0.24	160.00	-980.00	280.00	1.10	-0.30	1.04
-490.00	-890.00	-290.00	2.87	-2.99	-1.89	-160.00	-910.00	-90.00	-0.37	0.06	-0.12	300.00	-950.00	-100.00	0.79	-0.79	0.30	150.00	-970.00	280.00	1.22	-0.43	0.91
-490.00	-890.00	-290.00	3.72	-3.96	-2.68	-150.00	-920.00	-80.00	-0.49	0.18	-0.24	310.00	-940.00	-100.00	0.79	-0.79	0.30	150.00	-970.00	280.00	1.34	-0.43	0.91
-490.00	-880.00	-290.00	4.76	-5.06	-2.93	-160.00	-910.00	-80.00	-0.43	0.18	-0.43	310.00	-950.00	-100.00	0.73	-0.67	0.37	150.00	-970.00	280.00	1.52	-0.49	0.91
-500.00	-880.00	-290.00	5.79	-5.98	-1.46	-160.00	-910.00	-80.00	-0.55	0.18	-0.67	300.00	-940.00	-100.00	0.73	-0.67	0.43	150.00	-970.00	280.00	1.40	-0.49	0.85
-500.00	-870.00	-290.00	4.70	-5.55	1.65	-150.00	-910.00	-90.00	-0.73	0.30	-1.16	310.00	-950.00	-100.00	0.61	-0.61	0.37	160.00	-970.00	280.00	1.16	-0.55	0.91
-500.00	-880.00	-290.00	2.13	-4.09	3.29	-160.00	-910.00	-80.00	-0.49	0.24	-1.59	300.00	-950.00	-110.00	0.49	-0.43	0.24	150.00	-970.00	280.00	0.79	-0.61	0.79
-500.00	-870.00	-300.00	-0.37	-1.10	3.54	-160.00	-910.00	-80.00	-0.30	0.30	-1.95	310.00	-950.00	-110.00	0.37	-0.49	0.00	150.00	-970.00	280.00	0.61	-0.43	0.91
-490.00	-870.00	-300.00	-1.52	0.67	2.62	-170.00	-900.00	-90.00	-0.06	0.61	-2.13	310.00	-950.00	-100.00	0.30	-0.61	-0.30	150.00	-970.00	280.00	0.43	-0.24	0.98
-480.00	-880.00	-300.00	-0.79	1.71	1.22	-170.00	-890.00	-90.00	-0.30	1.40	-1.71	310.00	-950.00	-90.00	0.30	-0.85	-0.43	150.00	-970.00	280.00	0.67	0.00	1.10
-450.00	-920.00	-300.00	0.30	1.83	0.00	-150.00	-900.00	-90.00	-0.49	1.71	-0.30	300.00	-950.00	-100.00	0.43	-1.10	-0.30	150.00	-980.00	280.00	0.55	-0.12	0.85
-460.00	-930.00	-290.00	1.10	1.71	-0.55	-120.00	-910.00	-90.00	-0.73	1.89	0.67	310.00	-950.00	-100.00	0.61	-1.40	-0.06	150.00	-970.00	280.00	0.12	-0.49	0.49
-470.00	-920.00	-280.00	1.89	1.52	-1.22	-90.00	-930.00	-90.00	-0.49	1.34	1.28	300.00	-950.00	-100.00	0.91	-1.71	0.06	160.00	-970.00	280.00	0.06	-0.79	0.37
-490.00	-900.00	-260.00	2.32	1.65	-1.89	-140.00	-950.00	-70.00	-0.67	0.73	1.34	300.00	-940.00	-100.00	1.10	-2.07	0.06	160.00	-970.00	280.00	0.00	-1.10	0.30
-490.00	-890.00	-270.00	2.44	1.65	-1.95	-140.00	-950.00	-70.00	-0.91	0.30	0.37	300.00	-950.00	-100.00	1.04	-2.87	0.18	150.00	-970.00	290.00	0.06	-1.40	0.49
-500.00	-880.00	-280.00	2.13	1.52	-1.83	-170.00	-930.00	-60.00	-1.04	0.12	-0.49	310.00	-950.00	-100.00	1.22	-3.66	0.30	150.00	-970.00	290.00	-0.24	-2.07	0.91
-500.00	-880.00	-290.00	2.01	1.46	-1.34	-160.00	-920.00	-70.00	-0.67	-0.12	-1.16	300.00	-950.00	-100.00	1.71	-3.84	0.73	150.00	-970.00	280.00	-0.49	-2.68	1.28
-490.00	-890.00	-300.00	2.07	1.04	-0.79	-160.00	-910.00	-80.00	-0.12	-0.49	-1.34	310.00	-950.00	-100.00	2.20	-5.12	0.79	150.00	-970.00	280.00	-0.37	-3.05	1.71
-490.00	-880.00	-290.00	2.01	0.79	-0.24	-160.00	-910.00	-100.00	0.06	-0.73	-1.46	300.00	-950.00	-100.00	2.56	-6.22	1.22	160.00	-970.00	280.00	-0.37	-3.96	2.01
-490.00	-890.00	-280.00	2.26	0.37	-0.06	-160.00	-910.00	-90.00	-0.43	-0.49	-1.59	300.00	-940.00	-110.00	3.17	-6.34	1.65	150.00	-970.00	280.00	-1.16	-5.12	2.32
-490.00	-890.00	-280.00	2.68	-0.18	-0.24	-160.00	-910.00	-90.00	-0.79	-0.12	-1.59	300.00	-950.00	-100.00	3.84	-6.28	2.20	150.00	-980.00	280.00	-1.46	-5.55	2.44
-480.00	-890.00	-280.00	3.29	-0.67	-0.61	-150.00	-910.00	-80.00	-1.10	0.61	-1.89	290.00	-940.00	-110.00	4.57	-5.73	3.41	150.00	-970.00	290.00	-1.40	-5.98	2.68
-480.00	-900.00	-290.00	3.66	-1.16	-1.04	-160.00	-910.00	-70.00	-1.16	1.22	-2.07	300.00	-940.00	-110.00	5.43	-5.49	4.88	160.00	-970.00	280.00	-1.77	-6.40	3.35
-490.00	-890.00	-280.00	3.90	-1.71	-1.65	-160.00	-910.00	-80.00	-0.61	1.89	-1.89	300.00	-950.00	-90.00	6.22	-5.06	6.04	160.00	-970.00	280.00	-2.20	-6.95	4.57
-480.00	-890.00	-290.00	3.60	-2.01	-2.01	-150.00	-910.00	-80.00	-0.06	2.38	-1.71	300.00	-950.00	-100.00	6.59	-4.02	7.26	160.00	-970.00	280.00	-2.56	-7.32	5.61
-480.00	-890.00	-290.00	3.11	-2.20	-2.80	-150.00	-910.00	-80.00	-0.12	1.95	-1.59	300.00	-950.00	-100.00	6.59	-2.80	8.78	150.00	-980.00	280.00	-3.11	-7.20	6.71
-490.00	-890.00	-300.00	3.11	-2.38	-3.90	-140.00	-910.00	-90.00	0.06	1.65	-1.46	300.00	-950.00	-100.00	6.10	-1.95	10.43	150.00	-970.00	280.00	-3.23	-6.46	8.29
-490.00	-890.00	-300.00	3.41	-2.68	-4.88	-140.00	-910.00	-90.00	0.37	1.34	-1.59	310.00	-950.00	-100.00	6.40	-1.10	12.44	150.00	-970.00	270.00	-3.72	-5.61	10.18
-490.00	-880.00	-290.00	3.23	-3.17	-5.00	-140.00	-910.00	-90.00	0.67	1.16	-1.89	320.00	-960.00	-90.00	7.13	-0.24	14.45	160.00	-970.00	280.00	-4.57	-4.57	12.26
-490.00	-880.00	-280.00	2.99	-3.90	-5.00	-150.00	-900.00	-90.00	1.22	1.10	-2.01	310.00	-950.00	-90.00	7.44	0.06	15.91	150.00	-970.00	290.00	-4.88	-3.66	14.45
-500.00	-880.00	-280.00	2.93	-3.84	-3.90	-150.00	-910.00	-80.00	1.71	0.98	-2.32	310.00	-950.00	-90.00	7.38	0.49	17.62	150.00	-970.00	280.00	-5.55	-2.56	17.01
-500.00	-880.00	-270.00	3.11	-4.39	-2.87	-160.00	-910.00	-90.00	1.83	0.91	-2.68	300.00	-950.00	-90.00	7.50	0.43	18.90	150.00	-970.00	290.00	-5.85	-1.52	19.09
-500.00	-880.00	-270.00	2.80	-4.51	-2.20	-160.00	-910.00	-80.00	2.68	0.85	-2.80	300.00	-950.00	-90.00	7.38	0.12	20.24	160.00	-970.00	290.00	-5.79	-0.79	21.22
-490.00	-890.00	-290.00	2.32	-4.09	-1.71	-160.00	-910.00	-70.00	2.68	0.73	-2.68	320.00	-950.00	-90.00	7.26	-0.24	21.22	150.00	-970.00	290.00	-5.91	1.16	24.94
-480.00	-890.00	-290.00	2.13	-3.84	-1.46	-170.00	-900.00	-80.00	3.17	0.30	-2.44	300.00	-960.00	-90.00	7.68	-0.12	22.38	150.00	-970.00	290.00	-5.85	1.71	26.46
-460.00	-920.00	-260.00	2.87	-3.84	-0.79	-160.00	-910.00	-90.00	2.38	0.43	-2.26	300.00	-950.00	-90.00	8.41	-0.85	22.74	160.00	-970.00	280.00	-5.55	2.01	27.44
-470.00	-910.00	-310.00	3.29	-3.90	-0.06	-140.00	-920.00	-90.00	1.65	1.10	-2.20	300.00	-950.00	-90.00	8.23	-0.61	23.41	150.00	-970.00	280.00	-5.55	2.80	28.60
-460.00	-910.00	-300.00	3.29	-3.90	-0.06	-150.00	-930.00	-80.00	1.52	0.73	-1.65	290.00	-960.00	-80.00	8.72	-2.07	23.05	150.00	-970.00	290.00	-5.67	2.74	29.09
-470.00	-910.00	-280.00	5.49	-5.06	0.73	-110.00	-920.00	-90.00	1.34	0.98	-1.10	280.00	-960.00	-70.00	8.72	-1.46	25.37	160.00	-970.00	280.00	-5.61	3.11	29.15
-470.00	-900.00	-270.00	5.49	-5.06	0.73	-130.00	-920.00	-80.00	0.91	1.16	-1.22	290.00	-960.00	-80.00	8.78	-0.91	27.44	160.00	-970.00	280.00	-5.24	2.99	29.39
-470.00	-900.00	-280.00	7.13	-5.00	1.46	-130.00	-920.00	-80.00	0.55	1.10	-1.16	280.00	-960.00	-80.00	9.21	-1.52	29.27	150.00	-970.00	270.00	-4.88	3.17	29.45
-470.00	-910.00	-290.00	7.50	-4.39	3.11	-140.00	-930.00	-70.00	0.55	0.98	-0.91	280.00	-960.00	-80.00	9.63	-2.44	29.33	150.00	-980.00	270.00	-4.27	3.54	29.33
-460.00	-920.00	-290.00	7.44	-4.09	4.94	-140.00	-920.00	-80.00	0.61	0.67	-0.43	250.00	-950.00	-80.00	10.24	-3.17	28.96	150.00	-980.00	270.00	-3.41	3.84	29.45
-460.00	-920.00	-290.00	8.84	-4.33	4.82	-130.00	-920.00	-80.00	0.55	0.18	0.12	300.00	-940.00	-70.00	10.67	-3.17	29.88	140.00	-970.00	280.00	-2.32	3.96	29.45
-470.00	-910.00	-300.00	12.68	-7.13	6.10	-120.00	-930.00	-90.00	1.10	-0.55	1.22	230.00	-1000.00	-80.00	11.10	-3.17	30.55	140.00	-980.00	270.00	-1.16	4.02	29.70
-460.00	-910.00	-290.00	12.68	-7.13	6.10	-120.00	-920.00	-90.00	1.34	-0.91	2.38	260.00	-960.00	-80.00	12.01	-4.09	31.28	130.00	-980.00	270.00	-0.61	4.45	29.94
-460.00	-920.00	-280.00	14.82	-9.82	7.38	-110.00	-920.00	-90.00	1.46	-1.28	3.54	250.00	-970.00	-80.00	13.05	-5.12	31.59	130.00	-980.00	270.00	-0.43	5.61	30.18
-450.00	-940.00	-260.00	18.72	-15.30	13.23	-110.00	-930.00	-80.00	1.34	-1.65	4.45	230.00	-970.00	-90.00	14.27	-6.59	31.83	120.00	-980.00	260.00	0.24	5.55	29.88
-460.00	-920.00	-270.00	18.72	-15.30	13.23	-110.00	-930.00	-80.00	0.91	-2.13	4.88	220.00	-970.00	-100.00	15.67	-7.44	32.20	110.00	-980.00	260.00	0.49	5.43	29.82
-470.00	-910.00	-270.00	19.94	-16.52	15.49	-110.00	-940.00	-70.00	1.40	-2.87	5.43	220.00	-950.00	-90.00	17.26	-9.63	31.77	110.00	-980.00	260.00	0.37	6.04	29.27
-450.00	-930.00	-280.00	23.11	-18.66	16.89	-120.00	-940.00	-70.00	1.83	-3.35	7.44	210.00	-980.00	-90.00	18.35	-10.91	30.18	110.00	-980.00	260.00	1.40	4.94	28.84
-440.00	-930.00	-280.00	25.12	-19.63	19.02	-130.00	-930.00	-70.00	2.87	-3.78	9.76	210.00	-970.00	-90.00	19.39	-11.16	30.98	100.00	-980.00	260.00	3.05	2.93	28.05
-440.00	-930.00	-280.00	24.82	-20.18	19.76	-100.00	-940.00	-80.00	3.66	-3.41	12.13	210.00	-960.00	-90.00	20.55	-11.52	31.59	80.00	-980.00	240.00	4.39	1.71	27.56
-430.00	-950.00	-290.00	22.87	-20.18	20.61	-110.00	-940.00	-80.00	4.76	-3.23	15.61	190.00	-970.00	-80.00	22.01	-11.89	32.01	80.00	-980.00	240.00	5.73	-1.22	27.32
-450.00	-940.00	-280.00	22.50	-21.22	23.66	-90.00	-950.00	-70.00	6.95	-3.60	18.96	210.00	-960.00	-80.00	24.88	-13.48	33.72	80.00	-990.00	220.00	5.73	-1.22	27.32
-460.00	-940.00	-230.00	17.68	-17.74	25.24	-90.00	-950.00	-100.00	8.78	-2.99	21.83	180.00	-970.00	-90.00	27.62	-14.09	36.22	80.00	-980.00	230.00	6.77	-3.84	26.65
-460.00	-940.00	-280.00	5.79	-14.57	25.73	-120.00	-960.00	-60.00	12.50	-3.05	26.59	190.00	-970.00	-70.00	28.78	-12.74	38.78	70.00	-990.00	230.00	6.77	-6.10	26.34
-480.00	-930.00	-260.00	-2.50	-15.79	27.50	-110.00	-970.00	-50.00	17.68	-3.41	32.50	160.00	-970.00	-70.00	30.49	-12.80	40.12	70.00	-990.00	230.00	6.77	-6.10	26.34
-480.00	-920.00	-220.00	-2.87	-12.20	30.49	-110.00	-970.00	-80.00	22.13	-2.87	37.87	180.00	-960.00	-70.00	31.40	-12.32	40.73	60.00	-990.00	240.00	7.38	-7.50	25.79
-490.00	-930.00	-230.00	2.07	-4.51	37.38	-150.00	-980.00	-50.00	28.17	-2.62	45.49	170.00	-980.00	-70.00	31.59	-10.00	39.82	50.00	-1000.00	240.00	8.41	-6.65	24.82
-490.00	-930.00	-250.00	4.45	-1.65	41.71	-160.00	-1000.00	-10.00	38.96	-3.11	56.46	190.00	-990.00	-60.00	30.79	-8.23	35.37	40.00	-990.00	230.00	8.72	-4.09	23.84
-480.00	-970.00	-230.00	4.45	-1.46	45.73	-150.00	-1000.00	-30.00	55.24	-1.95	69.02	200.00	-990.00	-50.00	28.90	-6.89	29.82	30.00	-990.00	230.00	9.63	-3.23	21.46
-480.00	-990.00	-280.00	50.79	-30.61	51.04	-180.00	-1010.00	-30.00	68.35	-3.23	81.22	170.00	-990.00	-50.00	26.89	-5.06	25.12	30.00	-990.00	240.00	11.34	-3.05	18.11
-480.00	-980.00	-320.00	61.71	-50.61	57.26	-170.00	-980.00	-50.00	77.50	-6.52	89.94	150.00	-980.00	-30.00	24.57	-2.20	20.12	20.00	-990.00	240.00	12.50	-1.59	15.43
-470.00	-1050.00	-200.00	41.40	-47.13	60.12	-190.00	-980.00	-70.00	80.43	-7.93	93.23	140.00	-980.00	-40.00	23.72	-1.34	15.73	20.00	-990.00	230.00	13.11	-0.18	12.99
-490.00	-1060.00	-160.00	30.67	-42.93	63.72	-180.00	-960.00	-40.00	78.35	-9.88	93.72	140.00	-980.00	-20.00	22.20	-0.49	11.28	30.00	-980.00	240.00	13.90	-0.12	10.12
-520.00	-1000.00	-230.00	-7.74	-2.99	71.04	-190.00	-1030.00	-10.00	78.90	-11.59	95.85	90.00	-980.00	-20.00	19.45	3.17	5.49	10.00	-980.00	250.00	16.65	0.61	7.44
-440.00	-1170.00	-330.00	-4.45	-20.37	80.98	-190.00	-1060.00	-0.00	64.02	-14.82	90.79	70.00	-1000.00	-10.00	17.01	3.11	1.16	40.00	-990.00	250.00	17.74	2.62	4.63
-20.00	-1940.00	-350.00	-5.85	-26.65	91.46	-220.00	-940.00	-10.00	14.09	-22.32	68.60	130.00	-980.00	-10.00	14.21	2.26	-3.54	20.00	-980.00	260.00	19.09	3.90	1.46
-510.00	-1170.00	-340.00	-17.80	-14.57	101.34	-140.00	-1150.00	20.00	14.94	-24.82	70.73	120.00	-940.00	-30.00	10.91	4.33	-8.17	30.00	-980.00	250.00	20.12	4.02	-1.22
-490.00	-1220.00	-310.00	-10.30	-17.38	112.93	-40.00	-1250.00	30.00	19.27	-29.21	75.37	40.00	-1000.00	-50.00	8.41	3.05	-11.34	10.00	-990.00	250.00	20.06	4.94	-3.23
-500.00	-1210.00	-270.00	-16.65	-18.05	121.77	-180.00	-1100.00	-10.00	18.29	-32.62	80.06	100.00	-990.00	10.00	6.16	2.50	-14.88	20.00	-980.00	250.00	20.43	5.24	-7.26
-440.00	-1320.00	560.00	-18.84	-18.05	129.39	-180.00	-1170.00	70.00	19.02	-34.76	84.51	80.00	-990.00	10.00	3.72	3.17	-18.78	-30.00	-990.00	240.00	20.43	5.24	-7.26
-390.00	-1190.00	-560.00	-13.48	-21.77	140.24	-160.00	-1160.00	70.00	20.98	-36.52	87.74	100.00	-1010.00	30.00	0.37	3.23	-21.83	-30.00	-980.00	250.00	19.76	5.67	-8.11
-530.00	-1150.00	-300.00	-9.70	-29.09	152.38	-180.00	-1180.00	80.00	26.95	-36.16	92.07	100.00	-1000.00	30.00	-1.04	2.68	-22.99	-20.00	-990.00	250.00	18.35	6.83	-7.74
-500.00	-1430.00	-350.00	-9.51	-38.72	159.94	-170.00	-1140.00	60.00	24.94	-37.07	95.18	90.00	-1000.00	30.00	-1.95	4.27	-23.41	-20.00	-1020.00	230.00	18.35	6.83	-7.74
-490.00	-1260.00	-420.00	-7.13	-49.51	167.32	-190.00	-1090.00	40.00	21.52	-42.68	99.02	100.00	-990.00	30.00	-1.89	5.00	-22.13	-10.00	-1000.00	230.00	15.55	8.35	-6.40
-500.00	-1210.00	-500.00	-2.93	-59.09	174.94	-90.00	-1310.00	50.00	20.79	-45.61	104.76	90.00	-990.00	30.00	0.06	4.33	-18.17	-10.00	-990.00	250.00	13.90	7.68	-4.94
-530.00	-1360.00	-620.00	6.22	-68.54	177.93	-90.00	-1210.00	-0.00	19.33	-48.54	108.78	120.00	-980.00	20.00	2.01	3.41	-13.54	-30.00	-980.00	290.00	8.66	1.52	-1.16
-420.00	-1350.00	-650.00	8.78	-63.17	167.99	-60.00	-1280.00	-50.00	18.41	-52.01	115.12	150.00	-980.00	30.00	2.87	2.80	-10.37	-50.00	-980.00	260.00	8.66	1.52	-1.16
-590.00	-1320.00	-650.00	43.84	-60.49	167.56	-60.00	-1330.00	-110.00	15.18	-54.33	126.77	130.00	-1000.00	10.00	2.80	2.62	-7.93	-50.00	-980.00	280.00	8.66	1.52	-1.16
-680.00	-1310.00	-650.00	87.38	-72.68	154.57	-0.00	-1320.00	-130.00	5.06	-52.07	124.76	160.00	-1010.00	10.00	3.60	2.07	-5.12	-40.00	-970.00	300.00	8.66	1.52	-1.16
-780.00	-1290.00	-760.00	77.32	-75.67	117.20	-200.00	-1370.00	-150.00	-7.87	-48.41	125.00	170.00	-1010.00	20.00	3.60	1.95	-3.41	-40.00	-980.00	290.00	4.09	1.83	3.23
-730.00	-1280.00	-730.00	-39.70	-50.43	72.99	-200.00	-1440.00	-120.00	-18.72	-46.16	124.63	180.00	-1010.00	50.00	2.13	2.93	-2.07	-40.00	-980.00	290.00	4.09	1.83	3.23
-830.00	-1000.00	-530.00	-126.95	-51.95	26.46	-410.00	-1400.00	-160.00	-24.45	-46.46	126.83	160.00	-1010.00	50.00	2.13	2.93	-2.07	-40.00	-980.00	290.00	4.09	1.83	3.23
-720.00	-1310.00	-880.00	-81.28	-40.37	-13.11	-410.00	-1260.00	-150.00	-24.02	-24.09	122.62	180.00	-1000.00	50.00	1.65	3.41	-1.46	-10.00	-990.00	290.00	0.18	1.77	5.79
-690.00	-1250.00	-770.00	-31.22	-9.09	-26.40	-460.00	-1130.00	-150.00	-39.51	-0.24	101.04	190.00	-1010.00	50.00	1.28	4.33	1.28	-10.00	-1000.00	300.00	0.18	1.77	5.79
-180.00	-940.00	-370.00	-32.38	24.57	-40.12	-600.00	-860.00	-340.00	-91.71	0.00	61.89	160.00	-1000.00	40.00	1.28	4.33	1.28	-10.00	-1000.00	300.00	0.18	1.77	5.79
70.00	-450.00	-190.00	-25.85	51.71	-54.94	-370.00	-1040.00	-270.00	-99.88	21.77	91.77	160.00	-1000.00	40.00	1.65	5.00	3.60	20.00	-1000.00	310.00	-0.49	1.34	7.07
370.00	370.00	140.00	-16.22	76.10	-68.96	10.00	-1010.00	-210.00	-7.32	13.96	107.62	150.00	-1000.00	30.00	1.77	5.91	5.85	20.00	-980.00	340.00	-1.59	0.73	10.12
-70.00	310.00	110.00	-10.43	98.66	-82.93	-280.00	-750.00	-80.00	20.49	4.39	79.82	160.00	-1000.00	40.00	2.01	6.83	8.29	0.00	-960.00	360.00	-1.59	0.73	10.12
440.00	-810.00	-370.00	-0.12	115.85	-95.98	640.00	-630.00	-180.00	-12.07	1.04	20.30	170.00	-1000.00	40.00	2.26	8.78	10.85	20.00	-960.00	360.00	-1.65	0.61	11.95
630.00	-660.00	-310.00	9.33	127.44	-110.00	780.00	-820.00	30.00	-29.63	16.34	-5.12	160.00	-1000.00	50.00	3.23	10.91	14.27	20.00	-960.00	360.00	-2.26	0.18	15.61
630.00	-420.00	-110.00	13.96	135.55	-125.00	410.00	-490.00	-230.00	-20.30	43.17	-14.88	170.00	-990.00	50.00	3.60	13.54	18.66	20.00	-960.00	360.00	-2.26	0.18	15.61
590.00	-400.00	20.00	13.17	141.40	-139.51	380.00	-270.00	-180.00	-24.76	54.02	-40.12	170.00	-990.00	50.00	0.49	20.24	25.00	-10.00	-980.00	340.00	-3.84	0.55	18.60
520.00	-390.00	-20.00	12.38	144.70	-152.26	400.00	-280.00	-70.00	-32.74	64.63	-67.87	160.00	-1000.00	50.00	0.49	20.24	25.00	-10.00	-980.00	340.00	-5.30	1.89	20.55
460.00	-510.00	-120.00	15.49	143.66	-163.72	520.00	-410.00	60.00	-32.74	75.55	-89.15	170.00	-1030.00	50.00	0.43	21.34	26.40	-10.00	-980.00	340.00	-4.27	1.46	20.06
320.00	-590.00	-170.00	16.77	141.34	-173.96	460.00	-390.00	40.00	-26.04	82.87	-108.66	170.00	-1010.00	40.00	2.44	21.52	27.99	-10.00	-980.00	330.00	-5.79	1.59	23.23
190.00	-640.00	-160.00	16.46	137.80	-182.62	390.00	-320.00	-20.00	-21.04	88.72	-127.50	130.00	-960.00	20.00	2.44	21.52	27.99	0.00	-960.00	350.00	-6.89	2.74	25.12
60.00	-700.00	-160.00	16.77	132.74	-189.02	320.00	-390.00	0.00	-16.04	92.50	-143.60	130.00	-1000.00	40.00	2.44	21.52	27.99	0.00	-960.00	350.00	-6.16	2.68	25.00
-40.00	-750.00	-190.00	17.01	127.50	-192.99	260.00	-470.00	40.00	-10.61	93.66	-158.48	130.00	-1000.00	40.00	3.17	21.04	27.07	-0.00	-960.00	350.00	-5.18	1.46	23.72
-140.00	-850.00	-210.00	18.23	123.29	-195.18	200.00	-540.00	40.00	-4.09	91.77	-171.28	130.00	-1000.00	40.00	4.45	17.80	26.59	10.00	-950.00	360.00	-5.06	1.22	21.83
-210.00	-930.00	-230.00	20.55	120.00	-195.85	180.00	-630.00	50.00	2.01	87.74	-183.23	120.00	-1000.00	30.00	4.45	17.80	26.59	10.00	-950.00	360.00	-5.91	1.46	22.26
-300.00	-1000.00	-240.00	23.96	116.40	-194.63	120.00	-690.00	80.00	6.89	81.16	-193.96	110.00	-1000.00	30.00	4.76	17.01	27.32	0.00	-960.00	340.00	-5.91	1.83	21.22
-380.00	-1080.00	-260.00	26.89	113.23	-190.79	110.00	-790.00	90.00	11.52	73.54	-202.20	110.00	-1000.00	30.00	4.02	17.32	30.18	20.00	-950.00	350.00	-6.40	2.32	20.43
-450.00	-1160.00	-300.00	28.96	110.91	-184.15	70.00	-880.00	100.00	15.91	64.63	-209.09	100.00	-1000.00	40.00	4.02	17.32	30.18	20.00	-960.00	350.00	-8.11	3.05	22.32
-530.00	-1240.00	-340.00	32.74	109.33	-174.76	40.00	-980.00	100.00	18.96	55.73	-214.88	100.00	-1000.00	40.00	4.02	17.68	31.65	-30.00	-970.00	300.00	-8.05	4.51	23.54
-600.00	-1300.00	-380.00	36.95	107.80	-163.84	-10.00	-1080.00	90.00	21.89	48.35	-218.96	100.00	-1000.00	40.00	5.37	18.54	32.87	-20.00	-960.00	320.00	-8.66	6.10	25.37
-680.00	-1350.00	-410.00	41.59	105.67	-152.50	-90.00	-1170.00	70.00	24.88	42.68	-221.95	110.00	-1010.00	40.00	7.07	20.06	36.65	-30.00	-1000.00	320.00	-6.22	6.52	20.98
-750.00	-1390.00	-440.00	44.15	102.80	-141.89	-170.00	-1250.00	60.00	27.87	38.41	-223.54	110.00	-1010.00	40.00	7.62	20.67	37.74	-20.00	-980.00	320.00	-7.13	7.32	23.11
-820.00	-1410.00	-480.00	41.65	98.17	-133.54	-240.00	-1340.00	50.00	30.43	35.43	-222.56	110.00	-1010.00	30.00	9.51	18.90	43.23	-30.00	-980.00	320.00	-7.93	12.32	29.02
-860.00	-1420.00	-500.00	34.33	90.79	-126.28	-320.00	-1400.00	30.00	31.40	34.70	-219.70	90.00	-1010.00	20.00	12.07	16.46	48.35	-40.00	-990.00	310.00	-7.93	12.32	29.02
-870.00	-1400.00	-520.00	24.15	82.07	-121.59	-390.00	-1450.00	10.00	28.78	35.24	-215.61	90.00	-1030.00	40.00	13.11	15.79	50.18	-60.00	-970.00	300.00	-8.84	12.38	30.30
-860.00	-1360.00	-510.00	15.49	75.55	-118.66	-440.00	-1470.00	-0.00	24.57	36.04	-209.45	90.00	-1010.00	60.00	14.02	15.06	51.95	-80.00	-970.00	310.00	-5.55	16.28	35.30
-840.00	-1300.00	-520.00	6.10	68.78	-117.74	-470.00	-1470.00	-10.00	22.07	34.39	-200.73	80.00	-1010.00	60.00	13.78	12.93	58.11	-40.00	-980.00	320.00	-5.55	16.28	35.30
-830.00	-1230.00	-520.00	-6.71	64.51	-118.96	-470.00	-1470.00	-20.00	18.35	30.98	-191.46	90.00	-1030.00	60.00	15.55	12.07	61.46	-70.00	-990.00	310.00	-1.10	14.63	30.12
-810.00	-1130.00	-510.00	-15.00	62.93	-117.56	-450.00	-1430.00	-40.00	13.54	25.43	-183.29	50.00	-1010.00	50.00	13.72	10.43	61.28	-70.00	-1000.00	300.00	-9.45	18.29	38.54
-810.00	-1050.00	-510.00	-15.49	61.10	-110.67	-420.00	-1400.00	-60.00	8.90	17.32	-173.72	20.00	-990.00	30.00	8.54	9.33	61.59	-20.00	-980.00	310.00	-12.07	21.28	45.91
