LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-960.00	-880.00	-340.00	10.49	70.61	-77.62	360.00	-620.00	-60.00	-19.76	-38.90	-2.68	130.00	-1010.00	60.00	11.52	5.37	6.71	-50.00	-990.00	260.00	2.38	3.66	23.96
-960.00	-810.00	-300.00	10.79	69.82	-72.62	620.00	-920.00	-10.00	-17.50	-21.89	-23.41	170.00	-910.00	30.00	10.85	7.07	7.01	-160.00	-1100.00	190.00	0.00	4.51	25.37
-990.00	-740.00	-270.00	10.49	65.12	-65.85	450.00	-480.00	-200.00	-9.45	-3.29	-38.23	130.00	-1000.00	50.00	8.78	8.48	7.01	-160.00	-1100.00	190.00	0.00	4.51	25.37
-1020.00	-700.00	-270.00	7.68	57.56	-56.40	410.00	-310.00	-180.00	-22.32	3.66	-60.12	130.00	-1000.00	40.00	5.67	9.63	4.21	-160.00	-1100.00	190.00	0.00	4.51	25.37
-1060.00	-670.00	-290.00	4.09	46.71	-44.27	400.00	-420.00	-40.00	-33.96	10.43	-80.67	140.00	-1000.00	40.00	2.74	11.10	0.06	-70.00	-1040.00	310.00	-0.24	9.09	39.21
-1100.00	-660.00	-290.00	-1.59	32.01	-30.79	390.00	-510.00	40.00	-36.10	18.90	-98.96	140.00	-990.00	20.00	1.71	10.85	-0.98	-60.00	-1010.00	290.00	-0.24	9.09	39.21
-1090.00	-660.00	-280.00	-10.30	14.09	-18.17	340.00	-490.00	10.00	-34.76	28.90	-116.34	80.00	-1000.00	30.00	-1.22	11.59	-1.04	-60.00	-1010.00	290.00	-0.24	9.09	39.21
-1030.00	-700.00	-290.00	-19.39	-4.33	-5.91	270.00	-480.00	-10.00	-33.23	40.43	-132.32	120.00	-990.00	40.00	-2.99	12.26	-0.61	-60.00	-1010.00	290.00	3.54	10.73	38.96
-890.00	-790.00	-310.00	-22.01	-19.88	6.71	190.00	-540.00	20.00	-31.10	52.56	-145.37	140.00	-1010.00	60.00	-2.38	14.57	0.18	-120.00	-1000.00	310.00	-0.79	27.01	56.71
-720.00	-840.00	-280.00	-19.63	-30.18	18.78	120.00	-610.00	60.00	-28.17	63.05	-156.71	130.00	-990.00	70.00	-2.80	16.46	-0.61	-150.00	-1050.00	290.00	-0.79	27.01	56.71
-590.00	-840.00	-230.00	-20.00	-33.23	26.83	60.00	-680.00	100.00	-24.21	70.61	-167.20	150.00	-1000.00	70.00	-3.78	16.34	-1.46	-150.00	-1050.00	290.00	-0.79	27.01	56.71
-510.00	-810.00	-260.00	-23.78	-29.33	28.72	40.00	-740.00	120.00	-19.15	74.45	-176.22	110.00	-990.00	40.00	-3.60	15.12	-0.85	-160.00	-1120.00	220.00	-4.15	31.89	65.85
-460.00	-780.00	-250.00	-25.30	-22.99	23.66	20.00	-820.00	140.00	-13.23	75.30	-182.93	80.00	-990.00	50.00	-2.99	14.63	0.24	-110.00	-1140.00	310.00	-12.20	28.11	66.34
-390.00	-760.00	-150.00	-25.06	-15.06	14.57	10.00	-900.00	160.00	-6.77	75.30	-187.38	100.00	-980.00	30.00	-1.83	13.90	1.65	-110.00	-1140.00	310.00	-12.20	28.11	66.34
-350.00	-800.00	-100.00	-17.50	0.18	6.04	-40.00	-980.00	180.00	0.06	75.06	-189.82	100.00	-990.00	40.00	-2.01	13.66	2.07	-110.00	-1140.00	310.00	-12.20	28.11	66.34
2000.00	-2000.00	-1980.00	257.13	-28.60	52.07	-70.00	-1070.00	190.00	9.94	71.65	-194.27	120.00	-990.00	40.00	-3.17	13.84	1.89	-80.00	-1170.00	390.00	-16.22	23.17	67.56
180.00	-1340.00	-690.00	271.16	-20.91	57.74	-130.00	-1110.00	170.00	14.57	67.80	-196.40	100.00	-1000.00	50.00	-4.27	13.90	2.20	-80.00	-1170.00	390.00	-21.04	24.39	74.09
10.00	-1420.00	-180.00	150.18	39.76	29.45	-180.00	-1160.00	160.00	18.41	62.50	-197.07	100.00	-1000.00	70.00	-5.06	13.48	3.54	-100.00	-1180.00	320.00	-27.32	24.51	78.66
100.00	-1540.00	-520.00	114.63	58.41	44.70	-230.00	-1230.00	150.00	20.00	56.89	-196.46	90.00	-1000.00	80.00	-6.04	13.54	4.57	-100.00	-1180.00	320.00	-27.32	24.51	78.66
160.00	-1380.00	-220.00	53.11	37.26	70.24	-290.00	-1280.00	130.00	19.76	52.26	-195.43	100.00	-1000.00	80.00	-6.71	13.05	5.73	-100.00	-1180.00	320.00	-27.32	24.51	78.66
-160.00	-1150.00	350.00	26.59	21.95	93.48	-330.00	-1340.00	90.00	18.35	48.72	-193.41	110.00	-1000.00	80.00	-7.20	12.38	7.13	-80.00	-1170.00	330.00	-33.72	21.04	80.85
-460.00	-1230.00	80.00	-24.15	21.59	92.07	-380.00	-1350.00	40.00	15.18	44.76	-189.39	110.00	-1010.00	70.00	-8.05	12.26	8.11	-90.00	-1160.00	360.00	-35.98	20.79	82.20
-390.00	-1170.00	-100.00	-94.70	-9.88	90.98	-410.00	-1340.00	10.00	10.00	39.76	-183.96	100.00	-1000.00	70.00	-8.84	12.74	8.48	-90.00	-1160.00	360.00	-35.98	20.79	82.20
-500.00	-950.00	-120.00	-105.67	-21.71	86.59	-420.00	-1330.00	-30.00	5.37	33.17	-176.10	100.00	-1010.00	70.00	-8.96	13.35	8.29	-90.00	-1160.00	360.00	-42.07	25.79	94.63
-500.00	-950.00	-120.00	-105.67	-21.71	86.59	-410.00	-1350.00	-50.00	0.91	25.30	-166.52	110.00	-1000.00	70.00	-8.41	13.78	8.35	-140.00	-1250.00	430.00	-42.87	34.02	117.87
-450.00	-900.00	-140.00	-119.70	-47.01	78.60	-360.00	-1320.00	-90.00	-3.29	19.21	-156.22	90.00	-1000.00	60.00	-7.13	13.96	9.15	60.00	-1280.00	410.00	-42.87	34.02	117.87
-450.00	-900.00	-140.00	-119.70	-47.01	78.60	-330.00	-1300.00	-100.00	-6.52	13.66	-145.55	90.00	-1000.00	50.00	-5.43	13.78	10.79	60.00	-1280.00	410.00	-42.87	34.02	117.87
-480.00	-790.00	-330.00	-97.68	-49.76	58.05	-340.00	-1280.00	-80.00	-7.74	9.02	-136.10	90.00	-1000.00	40.00	-3.54	13.23	12.38	-40.00	-1310.00	380.00	-36.34	35.55	142.93
-480.00	-790.00	-330.00	-40.18	-27.68	51.04	-350.00	-1270.00	-50.00	-11.46	8.05	-125.98	100.00	-1000.00	30.00	-1.77	12.01	13.29	-210.00	-1390.00	320.00	-35.73	43.90	160.85
-340.00	-900.00	-260.00	-40.18	-27.68	51.04	-360.00	-1200.00	-50.00	-14.63	11.65	-117.13	90.00	-1000.00	30.00	-0.06	10.98	14.09	-210.00	-1390.00	320.00	-35.73	43.90	160.85
-390.00	-880.00	-300.00	-36.65	-10.24	43.05	-380.00	-1160.00	-30.00	-12.13	20.79	-109.70	100.00	-1000.00	20.00	1.52	10.49	15.49	-210.00	-1390.00	320.00	-28.48	50.06	170.49
-390.00	-880.00	-300.00	-32.44	-7.74	22.56	-430.00	-1120.00	-40.00	-3.54	32.20	-101.46	80.00	-990.00	20.00	2.26	10.30	16.89	-450.00	-1310.00	460.00	-25.18	59.27	174.63
-400.00	-900.00	-230.00	-52.44	-3.11	22.26	-540.00	-1080.00	-70.00	3.90	41.04	-91.40	80.00	-1010.00	40.00	2.44	10.67	19.70	-420.00	-1210.00	350.00	-25.18	59.27	174.63
-360.00	-940.00	-190.00	-52.44	-3.11	22.26	-620.00	-1010.00	-70.00	6.16	44.45	-78.96	80.00	-1010.00	50.00	3.66	12.26	23.23	-420.00	-1210.00	350.00	-25.18	59.27	174.63
-320.00	-980.00	-280.00	-51.34	-4.70	24.76	-670.00	-960.00	-50.00	5.49	44.45	-64.27	80.00	-1000.00	70.00	5.98	12.44	27.20	-590.00	-1260.00	390.00	-42.07	61.34	177.74
-320.00	-980.00	-280.00	-39.39	-7.80	21.59	-640.00	-930.00	-10.00	2.99	40.12	-47.44	90.00	-1010.00	70.00	8.78	9.33	32.38	-790.00	-1390.00	430.00	-43.90	63.23	174.51
-350.00	-960.00	-350.00	-39.39	-7.80	21.59	-640.00	-910.00	20.00	-3.11	31.28	-29.02	100.00	-1010.00	80.00	6.65	13.11	36.52	-790.00	-1390.00	430.00	-43.90	63.23	174.51
-360.00	-920.00	-420.00	-28.41	-8.84	19.39	-630.00	-900.00	10.00	-11.46	20.49	-11.34	90.00	-1020.00	90.00	4.39	15.98	37.32	-790.00	-1390.00	430.00	-25.55	62.01	148.11
-360.00	-920.00	-420.00	1.16	-4.88	20.67	-610.00	-900.00	-0.00	-17.38	9.51	3.66	130.00	-1040.00	80.00	5.37	16.22	38.96	480.00	-80.00	760.00	38.17	28.41	20.37
-360.00	-920.00	-420.00	1.16	-4.88	20.67	-600.00	-920.00	-10.00	-20.00	-1.16	14.94	80.00	-980.00	20.00	6.16	17.93	38.90	150.00	-170.00	170.00	30.67	-1.83	-24.57
-360.00	-900.00	-430.00	3.84	-8.48	18.29	-580.00	-920.00	10.00	-20.06	-17.56	24.70	100.00	-1010.00	10.00	8.54	16.83	41.77	150.00	-170.00	170.00	30.67	-1.83	-24.57
-380.00	-920.00	-320.00	3.84	-8.48	18.29	-530.00	-900.00	-20.00	-19.51	-17.62	24.02	70.00	-1020.00	10.00	11.34	13.23	48.60	150.00	-170.00	170.00	7.56	55.73	-35.85
-350.00	-940.00	-350.00	3.90	-16.52	17.93	-440.00	-870.00	-20.00	-18.48	-13.35	18.48	60.00	-1010.00	10.00	11.16	13.84	51.40	700.00	-410.00	380.00	21.16	58.84	-53.78
-350.00	-940.00	-350.00	6.71	-16.95	17.20	-330.00	-850.00	-0.00	-17.13	-5.61	12.38	80.00	-980.00	20.00	12.32	14.63	54.82	830.00	-390.00	390.00	21.16	58.84	-53.78
-370.00	-920.00	-350.00	6.71	-16.95	17.20	-260.00	-850.00	20.00	-15.67	6.95	10.06	60.00	-1010.00	20.00	12.44	12.62	59.39	830.00	-390.00	390.00	21.16	58.84	-53.78
-370.00	-920.00	-370.00	8.17	-22.80	19.02	-240.00	-820.00	10.00	-92.99	-10.37	-26.52	50.00	-1010.00	30.00	11.59	11.71	62.13	730.00	-410.00	250.00	-9.33	44.76	-79.45
-370.00	-920.00	-370.00	7.87	-23.48	18.11	-230.00	-820.00	-0.00	-205.91	-37.68	-54.27	30.00	-1050.00	40.00	13.72	10.43	66.83	590.00	-680.00	260.00	5.18	20.91	-109.09
-370.00	-920.00	-370.00	7.87	-23.48	18.11	-230.00	-830.00	50.00	-125.79	-68.41	-31.65	80.00	-1080.00	70.00	11.83	8.60	67.50	590.00	-680.00	260.00	5.18	20.91	-109.09
-410.00	-900.00	-320.00	10.24	-24.57	19.70	-200.00	-850.00	110.00	-42.38	-50.98	5.00	40.00	-1090.00	70.00	8.78	6.10	67.44	590.00	-680.00	260.00	36.71	20.18	-145.30
-410.00	-900.00	-320.00	12.62	-26.71	20.67	-160.00	-860.00	90.00	6.10	-3.84	48.35	0.00	-1010.00	50.00	7.07	5.06	65.49	220.00	-720.00	240.00	36.71	20.18	-145.30
-410.00	-910.00	-340.00	12.62	-26.71	20.67	-900.00	-190.00	-200.00	-19.09	-39.15	72.07	10.00	-1030.00	60.00	7.01	2.26	62.80	130.00	-740.00	260.00	41.59	4.27	-158.66
-410.00	-910.00	-340.00	12.62	-26.71	20.67	-0.00	-90.00	-460.00	-15.61	-33.54	70.79	-0.00	-1080.00	40.00	9.70	-2.74	61.65	130.00	-740.00	260.00	41.59	4.27	-158.66
-430.00	-910.00	-320.00	10.73	-25.79	19.33	330.00	-1170.00	50.00	-7.56	-8.35	74.63	20.00	-1070.00	30.00	10.98	-8.23	58.84	90.00	-890.00	260.00	53.23	-28.60	-180.55
-430.00	-910.00	-320.00	10.73	-25.79	19.33	-280.00	-840.00	290.00	-16.04	13.66	89.09	-20.00	-1060.00	10.00	10.24	-12.56	58.41	90.00	-890.00	260.00	58.41	-39.21	-189.57
-440.00	-920.00	-280.00	10.73	-25.79	19.33	910.00	-1380.00	150.00	-15.67	28.11	91.59	-60.00	-1020.00	0.00	8.60	-13.29	60.12	70.00	-960.00	250.00	58.41	-39.21	-189.57
-440.00	-920.00	-280.00	8.29	-21.89	20.79	460.00	-1430.00	600.00	-4.57	36.28	86.40	-10.00	-1090.00	20.00	6.65	-11.52	65.79	-20.00	-1100.00	220.00	67.74	-51.83	-207.07
-440.00	-920.00	-280.00	8.29	-21.89	20.79	40.00	-1190.00	-40.00	0.61	42.44	78.23	40.00	-1150.00	40.00	5.98	-12.93	72.32	-20.00	-1100.00	220.00	70.49	-57.50	-214.45
-550.00	-880.00	-240.00	8.29	-21.89	20.79	20.00	-1130.00	-100.00	-0.37	55.06	75.24	110.00	-1310.00	90.00	5.43	-14.94	76.89	-70.00	-1170.00	200.00	70.49	-57.50	-214.45
-460.00	-910.00	-270.00	7.32	-26.16	22.20	0.00	-1100.00	-10.00	-16.65	75.67	73.23	70.00	-1230.00	100.00	8.78	-16.95	80.24	-70.00	-1170.00	200.00	75.98	-73.54	-224.57
-460.00	-910.00	-270.00	7.26	-26.59	24.70	-20.00	-1080.00	-10.00	-8.60	52.93	57.20	80.00	-1250.00	90.00	13.23	-18.11	82.13	-190.00	-1290.00	200.00	75.98	-73.54	-224.57
-460.00	-910.00	-270.00	7.26	-26.59	24.70	-40.00	-1020.00	10.00	-5.98	39.57	53.72	40.00	-1210.00	50.00	13.54	-16.59	83.66	-230.00	-1350.00	220.00	77.20	-83.78	-227.56
-480.00	-900.00	-290.00	7.26	-26.59	24.70	-80.00	-900.00	-60.00	-6.83	36.46	58.78	40.00	-1220.00	30.00	14.57	-15.00	85.49	-230.00	-1350.00	220.00	77.20	-83.78	-227.56
-480.00	-900.00	-290.00	6.34	-26.28	25.06	-560.00	-750.00	-610.00	-1.71	31.10	55.85	40.00	-1240.00	60.00	16.40	-10.79	87.80	-350.00	-1490.00	270.00	75.06	-108.11	-227.07
-480.00	-900.00	-290.00	2.56	-26.95	25.12	90.00	-970.00	60.00	-4.51	21.59	51.22	70.00	-1270.00	80.00	17.56	-8.29	92.87	-350.00	-1490.00	270.00	75.06	-108.11	-227.07
-480.00	-900.00	-290.00	2.56	-26.95	25.12	140.00	-830.00	-120.00	-9.82	15.61	48.05	70.00	-1240.00	70.00	15.67	-7.20	99.94	-430.00	-1520.00	320.00	73.29	-122.62	-223.41
-450.00	-1070.00	-360.00	2.56	-26.95	25.12	100.00	-800.00	-210.00	-14.51	12.93	42.93	70.00	-1240.00	90.00	15.61	-3.84	109.76	-430.00	-1520.00	320.00	68.23	-151.16	-209.63
-450.00	-1070.00	-360.00	8.72	-28.48	36.52	30.00	-880.00	-80.00	-18.35	12.68	35.18	120.00	-1260.00	100.00	25.79	-4.82	124.63	-650.00	-1520.00	30.00	41.65	-150.55	-183.90
-450.00	-1070.00	-360.00	8.72	-28.48	36.52	80.00	-930.00	-0.00	-25.30	15.24	33.96	160.00	-1270.00	150.00	33.66	-15.00	145.18	-650.00	-1520.00	30.00	34.27	-145.12	-171.40
-480.00	-1150.00	-280.00	8.72	-28.48	36.52	50.00	-980.00	20.00	-29.88	19.02	36.89	190.00	-1330.00	140.00	45.79	-17.62	162.38	-780.00	-1480.00	-20.00	34.27	-145.12	-171.40
-560.00	-900.00	-280.00	3.90	-26.04	44.51	-0.00	-1050.00	90.00	-26.16	16.59	37.01	160.00	-1340.00	110.00	65.12	-7.07	174.51	-780.00	-1480.00	-20.00	17.38	-128.72	-146.46
-560.00	-900.00	-280.00	0.85	-23.78	49.76	30.00	-1050.00	80.00	-17.20	11.77	42.01	140.00	-1320.00	80.00	75.67	7.38	181.83	-730.00	-1440.00	170.00	17.38	-128.72	-146.46
-560.00	-900.00	-280.00	0.85	-23.78	49.76	30.00	-1000.00	-0.00	-11.95	8.96	46.22	40.00	-1360.00	90.00	65.00	17.13	187.13	-780.00	-1370.00	310.00	9.70	-119.02	-140.24
-440.00	-1050.00	-250.00	0.85	-23.78	49.76	-0.00	-970.00	-60.00	-8.48	5.18	47.01	-50.00	-1300.00	90.00	54.27	21.22	189.39	-780.00	-1370.00	310.00	9.70	-119.02	-140.24
-440.00	-1050.00	-250.00	-5.85	-17.20	61.71	110.00	-920.00	-140.00	-6.40	4.02	46.95	-230.00	-1420.00	270.00	37.50	24.45	195.30	-860.00	-1270.00	430.00	7.26	-90.49	-123.96
-440.00	-1050.00	-250.00	-8.78	-14.94	66.77	80.00	-900.00	-190.00	-7.50	6.34	48.29	-310.00	-1530.00	350.00	6.77	35.06	195.85	-860.00	-1270.00	430.00	7.26	-90.49	-123.96
-480.00	-1110.00	-290.00	-8.78	-14.94	66.77	130.00	-860.00	-240.00	-11.71	7.80	49.27	-160.00	-1420.00	290.00	-26.95	37.93	176.89	-980.00	-1230.00	360.00	5.79	-74.94	-117.56
-470.00	-1140.00	-280.00	-17.13	-10.79	80.00	70.00	-870.00	-200.00	-9.45	4.45	42.87	-300.00	-1460.00	400.00	-59.21	33.84	153.11	-980.00	-1230.00	360.00	9.94	-36.71	-102.62
-470.00	-1140.00	-280.00	-17.38	-9.15	88.41	30.00	-900.00	-180.00	-7.01	1.77	37.44	-760.00	-1440.00	420.00	-97.74	30.61	118.78	-880.00	-1120.00	160.00	9.94	-36.71	-102.62
-470.00	-1140.00	-280.00	-17.38	-9.15	88.41	-10.00	-930.00	-170.00	-7.93	-0.24	34.63	-570.00	-1500.00	520.00	-112.62	27.20	72.93	-880.00	-1120.00	160.00	12.74	-12.62	-91.65
-480.00	-1140.00	-300.00	-17.38	-9.15	88.41	40.00	-930.00	-140.00	-8.05	-2.50	32.68	-150.00	-1530.00	570.00	-84.63	33.96	34.09	-900.00	-1090.00	130.00	12.74	-12.62	-91.65
-460.00	-1150.00	-370.00	-20.30	-6.83	110.43	70.00	-930.00	-90.00	-8.17	-4.09	31.28	410.00	-1240.00	430.00	-38.54	69.33	28.11	-1060.00	-990.00	160.00	10.30	17.56	-55.61
-460.00	-1150.00	-370.00	-18.90	-7.13	122.32	40.00	-940.00	-100.00	-7.68	-4.33	30.18	630.00	-770.00	230.00	-2.74	81.40	-4.63	-1060.00	-990.00	160.00	10.30	17.56	-55.61
-450.00	-1260.00	-420.00	-18.90	-7.13	122.32	30.00	-930.00	-120.00	-6.89	-3.54	29.02	760.00	-390.00	110.00	-15.67	76.52	-33.66	-1050.00	-990.00	200.00	6.22	26.83	-34.63
-450.00	-1260.00	-420.00	-20.49	-26.10	137.62	30.00	-930.00	-110.00	-6.83	-2.68	27.99	-120.00	200.00	-140.00	-15.30	73.54	-42.56	-1050.00	-990.00	200.00	-1.34	41.71	1.10
-450.00	-1180.00	-450.00	-20.49	-26.10	137.62	-10.00	-940.00	-110.00	-6.22	-1.83	27.20	750.00	-340.00	-70.00	-15.06	67.07	-55.85	-890.00	-1080.00	310.00	-1.34	41.71	1.10
-390.00	-1260.00	-530.00	-29.21	-30.43	147.68	-30.00	-940.00	-120.00	-5.49	-1.77	26.71	850.00	-440.00	-60.00	-14.82	62.01	-77.62	-890.00	-1080.00	310.00	-1.34	41.71	1.10
-400.00	-1280.00	-490.00	-40.06	-36.28	159.57	-40.00	-900.00	-130.00	-5.30	-1.89	26.28	1010.00	-250.00	-100.00	-15.12	59.39	-104.94	-1060.00	-1240.00	110.00	-15.37	50.06	26.52
-390.00	-1310.00	-520.00	-44.76	-43.35	166.59	-40.00	-890.00	-150.00	-5.24	-1.59	25.85	950.00	-240.00	-160.00	-17.20	52.56	-135.37	240.00	-1490.00	-160.00	74.27	32.74	21.65
-410.00	-1300.00	-530.00	-54.82	-55.85	178.41	-40.00	-890.00	-150.00	-5.24	-1.59	25.55	860.00	-300.00	-170.00	-16.65	40.49	-160.73	240.00	-1490.00	-160.00	74.27	32.74	21.65
-450.00	-1260.00	-520.00	-83.48	-67.50	187.93	-40.00	-900.00	-150.00	-5.73	-0.55	25.49	640.00	-230.00	-190.00	-15.24	27.99	-180.24	1010.00	-1460.00	780.00	13.54	8.90	17.01
-570.00	-1270.00	-330.00	-85.49	-81.40	190.06	-60.00	-900.00	-130.00	-5.12	0.61	25.12	570.00	-330.00	-180.00	-13.05	16.83	-195.06	840.00	-980.00	900.00	71.46	69.27	84.70
-750.00	-1210.00	-420.00	-82.80	-96.34	189.21	-50.00	-900.00	-120.00	-4.51	1.10	25.00	520.00	-490.00	-140.00	-9.70	8.23	-207.68	-180.00	-1430.00	420.00	71.46	69.27	84.70
-770.00	-1350.00	-540.00	-73.96	-109.15	191.04	-60.00	-900.00	-130.00	-3.90	0.79	25.18	490.00	-620.00	-90.00	-6.65	1.77	-219.94	90.00	-1490.00	200.00	14.15	35.06	107.50
-790.00	-1200.00	-430.00	-59.27	-105.24	193.29	-80.00	-900.00	-130.00	-2.99	-0.61	24.39	400.00	-710.00	-80.00	-2.87	-13.60	-244.27	-70.00	-1340.00	480.00	-11.46	3.05	109.94
-800.00	-1260.00	-620.00	-14.88	-101.40	197.20	-60.00	-900.00	-150.00	-2.93	-1.83	24.39	330.00	-780.00	-80.00	-2.87	-13.60	-244.27	-90.00	-1230.00	160.00	3.11	-24.33	73.17
-1030.00	-1250.00	-730.00	32.99	-96.46	204.27	-70.00	-900.00	-150.00	-3.54	-2.93	24.57	300.00	-870.00	-90.00	-2.87	-13.60	-244.27	60.00	-970.00	330.00	3.11	-24.33	73.17
-1160.00	-1200.00	-810.00	59.15	-85.73	207.99	-70.00	-910.00	-140.00	-3.48	-4.51	24.21	230.00	-950.00	-100.00	-3.60	-42.50	-259.57	60.00	-970.00	330.00	3.11	-24.33	73.17
-1040.00	-1320.00	-930.00	112.56	-77.50	203.29	-70.00	-910.00	-140.00	-3.84	-5.55	23.72	200.00	-1080.00	-110.00	-3.60	-42.50	-259.57	150.00	-940.00	350.00	1.89	-34.09	68.66
-680.00	-1180.00	-700.00	139.70	-74.94	183.84	-70.00	-930.00	-140.00	-3.84	-5.55	23.72	120.00	-1280.00	-160.00	-3.60	-42.50	-259.57	150.00	-920.00	360.00	0.61	-10.98	80.73
-380.00	-710.00	-340.00	26.40	-83.17	134.27	-70.00	-930.00	-120.00	-4.82	-6.46	26.34	120.00	-1280.00	-160.00	-3.41	-54.45	-263.29	310.00	-1120.00	-160.00	-1.16	9.94	56.77
-330.00	260.00	-70.00	-117.20	-140.79	68.41	-90.00	-920.00	-130.00	-4.82	-6.46	26.34	120.00	-1350.00	-160.00	0.24	-83.23	-262.62	100.00	-980.00	390.00	-1.16	9.94	56.77
-510.00	200.00	-200.00	-172.32	-184.09	-6.40	-100.00	-930.00	-120.00	-4.82	-6.46	26.34	110.00	-1490.00	-110.00	0.24	-83.23	-262.62	100.00	-980.00	390.00	-8.05	12.32	66.95
-280.00	-330.00	-400.00	-140.24	-153.23	-45.24	-100.00	-930.00	-120.00	-4.88	-6.34	27.87	110.00	-1490.00	-110.00	2.74	-95.49	-258.84	90.00	-970.00	360.00	-2.38	2.44	53.41
170.00	-880.00	-490.00	-78.23	-121.77	-59.76	-90.00	-940.00	-120.00	-5.98	-5.30	31.16	70.00	-1580.00	-60.00	1.71	-101.16	-248.90	20.00	-1000.00	340.00	-2.38	2.44	53.41
410.00	-830.00	-280.00	-46.16	-87.74	-70.18	-100.00	-940.00	-120.00	-5.98	-5.30	31.16	-30.00	-1690.00	70.00	1.71	-101.16	-248.90	20.00	-1000.00	340.00	-3.41	-2.99	47.13
450.00	-550.00	-60.00	-45.67	-54.09	-84.15	-100.00	-940.00	-120.00	-4.33	-5.73	33.54	-30.00	-1690.00	70.00	-0.24	-103.48	-242.56	20.00	-1000.00	350.00	-3.41	-2.99	47.13
410.00	-310.00	60.00	-53.23	-24.57	-100.98	-100.00	-950.00	-100.00	-3.11	-8.05	38.11	-100.00	-1690.00	100.00	-5.12	-107.80	-233.17	70.00	-1010.00	370.00	-3.35	-6.52	31.59
380.00	-300.00	130.00	-44.09	7.87	-113.90	-100.00	-930.00	-120.00	-3.11	-8.05	38.11	-260.00	-1590.00	-0.00	-10.91	-109.39	-219.39	70.00	-1010.00	370.00	-3.35	-6.52	31.59
340.00	-390.00	50.00	-31.22	36.71	-124.39	-100.00	-930.00	-120.00	-1.83	-10.18	40.98	-390.00	-1710.00	-50.00	-19.45	-105.06	-201.89	80.00	-970.00	350.00	-6.71	-1.34	24.21
310.00	-470.00	-40.00	-24.39	61.04	-133.54	-110.00	-960.00	-120.00	-2.62	-12.99	44.15	-480.00	-1790.00	-60.00	-28.96	-97.68	-184.57	80.00	-970.00	350.00	-11.89	5.49	18.48
260.00	-520.00	-90.00	-21.40	81.28	-142.99	-80.00	-960.00	-140.00	-3.05	-15.37	47.38	-540.00	-1830.00	-100.00	-35.06	-87.07	-164.45	-60.00	-1040.00	330.00	-11.89	5.49	18.48
160.00	-540.00	-120.00	-19.82	98.84	-154.39	-90.00	-980.00	-150.00	-2.68	-16.95	49.45	-680.00	-1790.00	-30.00	-38.72	-70.37	-144.57	-60.00	-1040.00	330.00	-11.89	5.49	18.48
100.00	-550.00	-140.00	-19.70	113.23	-165.30	-100.00	-1000.00	-180.00	-3.48	-17.26	52.32	-730.00	-1810.00	120.00	-36.71	-48.66	-127.93	10.00	-990.00	330.00	-7.80	7.44	21.71
30.00	-560.00	-120.00	-18.72	127.74	-176.59	-90.00	-1010.00	-180.00	-4.15	-18.66	56.65	-760.00	-1790.00	280.00	-28.23	-24.70	-109.88	130.00	-970.00	400.00	-0.98	9.51	19.57
10.00	-600.00	-130.00	-13.35	135.30	-186.10	-70.00	-1050.00	-110.00	-5.06	-20.37	60.49	-820.00	-1670.00	430.00	-20.24	-2.62	-97.38	10.00	-970.00	330.00	-0.98	9.51	19.57
-40.00	-690.00	-150.00	-10.06	141.40	-193.72	-140.00	-1040.00	-110.00	-5.00	-21.52	64.45	-890.00	-1520.00	470.00	-12.74	13.35	-88.11	10.00	-970.00	330.00	-1.89	20.55	24.70
-110.00	-790.00	-170.00	-7.26	146.77	-201.52	-100.00	-1100.00	-60.00	-3.41	-22.62	69.02	-890.00	-1340.00	420.00	-8.29	23.35	-75.24	20.00	-980.00	360.00	-1.89	20.55	24.70
-170.00	-870.00	-170.00	-5.12	150.98	-209.63	-90.00	-1110.00	-60.00	-1.65	-23.78	73.60	-950.00	-1190.00	340.00	-10.37	27.32	-58.23	-20.00	-970.00	340.00	-0.67	23.17	27.80
-230.00	-970.00	-180.00	-1.52	152.87	-217.93	-120.00	-1080.00	-100.00	-10.61	-26.95	79.39	-950.00	-1140.00	230.00	-15.43	30.49	-37.56	-20.00	-970.00	340.00	-0.67	23.17	27.80
-320.00	-1080.00	-180.00	1.34	154.94	-225.73	-120.00	-1070.00	-80.00	-10.61	-26.95	79.39	-960.00	-1180.00	190.00	-88.90	55.91	68.60	-20.00	-970.00	340.00	-0.73	23.23	28.54
-420.00	-1200.00	-190.00	6.46	160.91	-232.01	-150.00	-1080.00	-100.00	-10.12	-30.79	79.82	-980.00	-1250.00	230.00	-88.90	55.91	68.60	-40.00	-960.00	340.00	-1.28	23.60	29.88
-500.00	-1320.00	-240.00	16.34	165.18	-236.65	-130.00	-1130.00	-130.00	11.10	-33.90	81.22	-990.00	-1270.00	260.00	-77.07	2.80	81.46	-40.00	-980.00	350.00	-1.28	23.60	29.88
-590.00	-1430.00	-300.00	27.87	166.95	-240.43	-90.00	-1120.00	-150.00	11.10	-33.90	81.22	-1000.00	-1250.00	290.00	-77.07	2.80	81.46	-40.00	-980.00	350.00	-1.28	23.60	29.88
