LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-840.00	-120.00	109.82	207.26	-125.91	-90.00	-880.00	-180.00	-0.49	-9.15	25.61	-430.00	-1630.00	90.00	-18.60	-107.99	-183.23	-700.00	-1560.00	270.00	31.10	-135.91	-154.57
-550.00	-1020.00	-350.00	109.82	207.26	-125.91	-80.00	-890.00	-170.00	-2.01	-7.74	27.01	-440.00	-1650.00	-10.00	-25.49	-103.54	-170.79	-700.00	-1560.00	270.00	22.74	-132.50	-144.21
-590.00	-1060.00	-440.00	112.62	215.30	-117.01	-80.00	-890.00	-180.00	-3.11	-6.04	28.17	-450.00	-1640.00	-40.00	-28.41	-94.15	-157.50	-740.00	-1530.00	180.00	22.74	-132.50	-144.21
-590.00	-1060.00	-440.00	112.13	237.87	-95.00	-80.00	-900.00	-190.00	-4.09	-3.90	29.21	-450.00	-1640.00	-30.00	-25.79	-79.57	-143.41	-740.00	-1530.00	180.00	14.39	-113.41	-126.89
-600.00	-1130.00	-600.00	109.57	260.85	-45.98	-70.00	-900.00	-190.00	-5.79	-1.83	30.43	-490.00	-1630.00	30.00	-19.76	-60.73	-129.21	-740.00	-1530.00	180.00	14.51	-98.41	-120.91
-640.00	-1180.00	-680.00	109.57	260.85	-45.98	-70.00	-900.00	-180.00	-5.91	0.30	31.52	-510.00	-1600.00	120.00	-13.84	-41.40	-115.30	-680.00	-1480.00	80.00	14.51	-98.41	-120.91
-640.00	-1180.00	-680.00	100.67	237.74	-15.85	-80.00	-920.00	-180.00	-5.00	2.74	31.95	-530.00	-1530.00	190.00	-10.43	-25.61	-103.78	-640.00	-1440.00	50.00	14.51	-98.41	-120.91
-720.00	-1160.00	-740.00	84.33	219.76	0.85	-80.00	-920.00	-170.00	-4.76	4.57	32.07	-570.00	-1420.00	260.00	-7.80	-13.54	-94.02	-640.00	-1440.00	50.00	17.44	-65.61	-106.71
-720.00	-1160.00	-740.00	84.33	219.76	0.85	-80.00	-920.00	-170.00	-5.73	5.12	32.87	-580.00	-1330.00	260.00	-5.67	-2.99	-82.87	-580.00	-1330.00	140.00	17.44	-49.63	-97.38
-730.00	-1150.00	-760.00	79.63	213.41	10.67	-80.00	-910.00	-170.00	-5.30	5.06	33.17	-580.00	-1260.00	210.00	-5.43	6.77	-69.63	-540.00	-1330.00	220.00	17.44	-49.63	-97.38
-730.00	-1150.00	-760.00	79.63	213.41	10.67	-90.00	-900.00	-190.00	-5.73	4.02	32.74	-600.00	-1200.00	170.00	-6.34	15.98	-52.80	-540.00	-1330.00	220.00	16.65	-21.04	-75.30
-750.00	-1150.00	-800.00	102.13	193.41	37.87	-90.00	-880.00	-200.00	-6.34	1.77	33.05	-640.00	-1190.00	110.00	-7.74	25.06	-31.10	-540.00	-1330.00	220.00	14.57	-5.73	-60.98
-770.00	-1010.00	-1010.00	102.13	193.41	37.87	-130.00	-870.00	-180.00	-7.26	-0.67	33.29	-680.00	-1170.00	70.00	-9.88	33.96	-7.01	-510.00	-1280.00	350.00	14.57	-5.73	-60.98
-770.00	-1010.00	-1010.00	110.73	184.39	50.98	-130.00	-870.00	-180.00	-8.29	-1.65	33.72	-730.00	-1170.00	60.00	-11.52	42.38	16.83	-520.00	-1270.00	340.00	14.57	-5.73	-60.98
-710.00	-810.00	-940.00	98.72	171.16	75.49	-130.00	-870.00	-200.00	-8.17	-1.83	34.57	-760.00	-1160.00	80.00	-10.91	46.83	36.28	-520.00	-1270.00	340.00	-4.39	47.07	16.28
-600.00	-730.00	-770.00	98.72	171.16	75.49	-110.00	-880.00	-200.00	-7.44	-2.20	35.00	-760.00	-1180.00	120.00	-9.27	46.34	50.98	-530.00	-1160.00	210.00	-7.01	48.48	26.28
-600.00	-730.00	-770.00	98.72	171.16	75.49	-120.00	-890.00	-190.00	-6.34	-2.56	35.91	-730.00	-1200.00	150.00	-31.59	36.16	52.80	-580.00	-1110.00	150.00	-7.01	48.48	26.28
-580.00	-760.00	-840.00	91.04	164.63	87.07	-120.00	-910.00	-190.00	-5.67	-2.56	38.11	-710.00	-1190.00	170.00	-73.90	50.85	52.26	-580.00	-1110.00	150.00	-36.46	47.68	65.18
-620.00	-700.00	-860.00	55.67	156.83	94.15	-100.00	-940.00	-190.00	-5.24	-4.27	39.63	-650.00	-1180.00	150.00	-25.12	57.93	20.55	-580.00	-1110.00	150.00	-21.46	43.41	60.49
-620.00	-700.00	-860.00	55.67	156.83	94.15	-100.00	-950.00	-200.00	-5.55	-6.71	42.20	-570.00	-1160.00	140.00	-75.73	41.65	47.87	-620.00	-1050.00	90.00	-21.46	43.41	60.49
-790.00	-740.00	-810.00	55.67	156.83	94.15	-110.00	-940.00	-180.00	-5.55	-8.60	45.43	-520.00	-1150.00	120.00	-116.28	8.23	62.74	-670.00	-1010.00	110.00	-21.46	43.41	60.49
-790.00	-740.00	-810.00	325.49	83.60	120.85	-120.00	-940.00	-160.00	-5.12	-10.98	47.74	-720.00	-1550.00	260.00	-71.65	-52.80	76.40	-670.00	-1010.00	110.00	46.34	43.05	90.49
-880.00	-690.00	-810.00	325.49	83.60	120.85	-140.00	-940.00	-160.00	-3.41	-14.39	50.91	10.00	-390.00	-0.00	-18.96	-65.00	74.51	-710.00	-990.00	170.00	42.44	37.87	78.48
-880.00	-690.00	-810.00	325.49	83.60	120.85	-130.00	-950.00	-160.00	-2.62	-17.44	54.76	1100.00	-820.00	-420.00	-0.37	-52.87	73.35	-690.00	-990.00	190.00	42.44	37.87	78.48
-940.00	-630.00	-720.00	-111.95	39.88	14.27	-130.00	-980.00	-150.00	-1.40	-20.61	58.41	1010.00	-720.00	-500.00	4.45	-40.18	67.68	-670.00	-990.00	170.00	24.09	3.29	64.70
-980.00	-590.00	-700.00	-12.32	62.01	40.43	-90.00	-1030.00	-150.00	0.06	-24.15	62.32	940.00	-1020.00	70.00	15.98	-26.28	61.34	-670.00	-990.00	170.00	14.21	-5.67	66.59
-980.00	-590.00	-700.00	-12.32	62.01	40.43	-130.00	-1040.00	-170.00	1.95	-27.56	67.07	560.00	-1020.00	-80.00	37.38	-24.15	65.61	-90.00	-710.00	330.00	14.21	-5.67	66.59
-980.00	-590.00	-700.00	-11.95	9.63	42.01	-130.00	-1050.00	-160.00	3.84	-29.57	72.32	-70.00	-1240.00	-60.00	59.09	-22.01	65.55	1520.00	-1550.00	520.00	14.21	-5.67	66.59
-2000.00	-1730.00	-2000.00	-11.95	9.63	42.01	-140.00	-1040.00	-180.00	7.01	-31.65	78.60	-150.00	-1210.00	-100.00	72.99	-16.89	60.55	1520.00	-1550.00	520.00	4.15	-20.61	57.01
-1520.00	610.00	-740.00	-11.95	9.63	42.01	-140.00	-1020.00	-210.00	10.91	-34.27	84.94	190.00	-1230.00	-70.00	74.15	-12.68	58.23	-170.00	-1140.00	470.00	2.20	-17.80	56.22
-1520.00	610.00	-740.00	-11.95	9.63	42.01	-120.00	-1020.00	-200.00	15.91	-37.44	90.43	190.00	-1130.00	-90.00	70.55	-10.67	58.54	20.00	-1250.00	240.00	2.20	-17.80	56.22
-1520.00	610.00	-740.00	45.24	-8.72	13.60	-130.00	-1040.00	-200.00	19.88	-39.88	96.59	40.00	-1210.00	10.00	69.51	-10.30	58.90	20.00	-1250.00	240.00	1.34	-17.62	53.60
730.00	-1550.00	-1050.00	45.24	-8.72	13.60	-150.00	-1020.00	-220.00	23.11	-42.20	102.26	100.00	-1070.00	-70.00	68.41	-12.62	58.11	20.00	-1250.00	240.00	-9.57	-11.34	57.38
730.00	-1550.00	-1050.00	45.24	-8.72	13.60	-140.00	-1050.00	-190.00	21.95	-46.46	105.30	160.00	-1020.00	-110.00	64.51	-13.60	56.83	-150.00	-1050.00	340.00	-6.52	-4.94	39.63
730.00	-1550.00	-1050.00	41.65	-15.79	6.89	-150.00	-1080.00	-180.00	15.67	-49.94	114.82	260.00	-960.00	-100.00	64.27	-7.32	60.12	-120.00	-1040.00	380.00	-6.52	-4.94	39.63
-350.00	-920.00	-320.00	-26.65	14.27	-11.40	-150.00	-1120.00	-190.00	11.10	-53.54	132.38	270.00	-950.00	-80.00	83.48	6.46	65.85	-120.00	-1040.00	380.00	-5.00	6.04	45.79
-760.00	-680.00	-660.00	-26.65	14.27	-11.40	-140.00	-1130.00	-220.00	14.33	-59.94	145.91	290.00	-960.00	-40.00	53.54	15.79	46.40	130.00	-960.00	370.00	-12.62	6.04	45.24
-760.00	-680.00	-660.00	-26.65	14.27	-11.40	-130.00	-1130.00	-210.00	4.76	-63.35	164.15	270.00	-950.00	-30.00	46.04	15.73	38.23	130.00	-910.00	360.00	-12.62	6.04	45.24
-760.00	-680.00	-660.00	-26.65	14.27	-11.40	-70.00	-1150.00	-230.00	4.39	-75.61	167.38	250.00	-950.00	-50.00	50.98	7.32	38.41	130.00	-910.00	360.00	0.98	0.55	33.35
-350.00	-1060.00	-250.00	-16.22	21.04	-27.62	-40.00	-1220.00	-260.00	0.43	-85.67	163.66	-150.00	-1140.00	260.00	44.51	6.77	32.50	130.00	-910.00	360.00	0.98	0.55	33.35
-350.00	-1060.00	-250.00	-16.22	21.04	-27.62	70.00	-1140.00	-220.00	0.00	-100.73	155.73	80.00	-820.00	-200.00	39.27	6.89	28.90	20.00	-980.00	230.00	-1.04	-6.83	31.52
-350.00	-1060.00	-250.00	-16.22	21.04	-27.62	-50.00	-1180.00	-260.00	-2.62	-108.35	154.94	270.00	-1060.00	-40.00	37.56	4.51	27.80	250.00	-1080.00	150.00	1.59	-14.02	19.63
-350.00	-1060.00	-250.00	-17.93	18.41	-26.34	-10.00	-1280.00	-250.00	-1.71	-109.51	151.22	160.00	-980.00	-60.00	35.61	2.56	27.99	250.00	-1080.00	150.00	-1.22	-12.26	19.33
-410.00	-990.00	10.00	-21.34	15.00	-18.90	90.00	-1330.00	-210.00	2.26	-105.79	151.89	150.00	-990.00	0.00	32.38	1.89	26.46	70.00	-1010.00	280.00	-1.22	-12.26	19.33
-390.00	-970.00	90.00	-21.34	15.00	-18.90	-130.00	-1390.00	-310.00	5.79	-90.73	148.05	180.00	-1000.00	40.00	28.84	1.59	23.48	40.00	-950.00	400.00	-8.60	-8.23	21.83
-390.00	-970.00	-90.00	-21.34	15.00	-18.90	-50.00	-1370.00	-260.00	-26.83	-75.98	135.98	180.00	-1000.00	20.00	28.23	-0.12	20.37	40.00	-950.00	400.00	-10.55	-4.51	23.72
-390.00	-970.00	-90.00	-26.22	5.00	2.01	-120.00	-1250.00	-250.00	-64.88	-67.62	121.52	180.00	-1000.00	30.00	28.48	1.34	19.39	40.00	-950.00	400.00	-10.55	-4.51	23.72
-370.00	-970.00	-160.00	-26.28	0.85	15.61	-290.00	-1190.00	-260.00	-108.17	-64.70	96.71	170.00	-1010.00	60.00	27.38	2.62	20.85	50.00	-970.00	350.00	-10.49	-5.67	22.80
-350.00	-970.00	-160.00	-26.34	0.37	16.34	-370.00	-1090.00	-150.00	-132.87	-76.16	57.99	190.00	-990.00	70.00	25.18	3.29	22.74	30.00	-970.00	370.00	-10.49	-5.67	22.80
-350.00	-970.00	-160.00	-26.34	0.37	16.34	-510.00	-950.00	-120.00	-104.21	-85.37	25.61	180.00	-1000.00	60.00	25.30	3.17	24.82	80.00	-960.00	380.00	-10.49	-5.67	22.80
-350.00	-970.00	-160.00	-30.24	1.59	21.40	-570.00	-940.00	-120.00	-34.51	-76.65	18.05	220.00	-1000.00	80.00	28.48	1.89	26.89	120.00	-980.00	360.00	-10.49	-5.67	22.80
-270.00	-1020.00	-180.00	-33.23	4.27	21.77	-630.00	-1100.00	-170.00	29.02	-64.15	59.39	190.00	-1000.00	90.00	32.50	0.24	30.00	120.00	-980.00	360.00	-9.51	-10.85	21.04
-270.00	-1020.00	-180.00	-38.35	8.60	20.79	-800.00	-1050.00	-270.00	38.48	-73.72	42.99	190.00	-1000.00	100.00	34.94	-1.52	32.99	50.00	-920.00	390.00	-7.01	-12.87	18.60
-270.00	-1020.00	-180.00	-37.62	9.94	18.60	-530.00	-1060.00	-320.00	11.71	-69.63	7.44	160.00	-1000.00	90.00	35.61	-3.05	35.18	50.00	-920.00	390.00	-7.01	-12.87	18.60
-290.00	-1010.00	-240.00	-37.62	9.94	18.60	-290.00	-750.00	-260.00	-6.16	-60.85	-6.04	180.00	-990.00	60.00	37.26	-6.89	41.52	60.00	-970.00	390.00	-2.32	-11.65	17.87
-270.00	-1050.00	-250.00	-37.62	9.94	18.60	-130.00	-410.00	-130.00	-0.24	-43.66	-8.05	180.00	-1000.00	100.00	33.72	-2.38	41.04	60.00	-970.00	390.00	-5.18	-7.32	16.46
-260.00	-1030.00	-250.00	-32.50	10.00	15.06	240.00	-370.00	-50.00	14.76	-20.06	-10.12	190.00	-1000.00	130.00	29.63	1.34	33.54	60.00	-920.00	350.00	-5.18	-7.32	16.46
-260.00	-1030.00	-250.00	-17.20	5.73	9.02	-390.00	70.00	-110.00	20.61	1.34	-19.21	110.00	-980.00	100.00	27.62	1.52	28.78	60.00	-920.00	350.00	-4.45	-2.62	13.54
-320.00	-1000.00	-210.00	-17.20	5.73	9.02	70.00	-520.00	0.00	17.56	22.56	-34.02	110.00	-1150.00	40.00	25.98	2.93	28.05	60.00	-920.00	350.00	-1.52	8.05	13.96
-330.00	-990.00	-200.00	-14.88	4.70	9.88	40.00	-470.00	-10.00	18.72	43.78	-50.73	100.00	-960.00	90.00	20.49	6.89	26.95	30.00	-990.00	330.00	-1.52	8.05	13.96
-330.00	-990.00	-200.00	-15.12	3.96	14.70	30.00	-380.00	10.00	26.04	62.56	-67.44	80.00	-950.00	70.00	20.49	6.89	26.95	30.00	-990.00	330.00	-2.20	10.06	12.50
-330.00	-990.00	-200.00	-15.12	3.96	14.70	-70.00	-260.00	90.00	36.04	80.24	-83.96	100.00	-990.00	70.00	18.05	8.84	24.94	30.00	-980.00	380.00	-2.20	10.06	12.50
-350.00	-970.00	-220.00	-15.24	3.35	14.76	-120.00	-280.00	130.00	48.23	97.01	-103.17	120.00	-990.00	80.00	12.44	9.45	19.57	30.00	-980.00	380.00	-2.87	11.77	11.46
-340.00	-960.00	-240.00	-15.24	3.35	14.76	-120.00	-340.00	170.00	49.82	111.22	-115.61	110.00	-980.00	80.00	12.44	9.45	19.57	120.00	-970.00	120.00	-4.09	13.60	9.45
-340.00	-960.00	-240.00	-16.89	3.54	17.20	-110.00	-380.00	180.00	44.63	123.90	-125.61	90.00	-970.00	100.00	6.28	14.21	12.99	120.00	-970.00	120.00	-4.09	13.60	9.45
-360.00	-950.00	-280.00	-19.21	3.11	19.02	-100.00	-370.00	170.00	50.00	135.98	-136.89	100.00	-1000.00	110.00	4.94	14.27	10.55	40.00	-980.00	330.00	-3.60	15.49	9.09
-360.00	-950.00	-280.00	-19.21	3.11	19.02	-110.00	-340.00	130.00	48.17	146.28	-144.02	120.00	-910.00	130.00	3.84	13.11	11.10	40.00	-980.00	330.00	-3.60	15.49	9.09
-340.00	-960.00	-300.00	-19.39	1.77	19.21	-140.00	-370.00	110.00	51.34	155.79	-149.33	130.00	-960.00	240.00	0.43	16.46	8.05	10.00	-980.00	340.00	-7.26	17.13	13.29
-330.00	-960.00	-290.00	-19.39	1.77	19.21	-50.00	-420.00	210.00	57.50	164.33	-154.21	70.00	-990.00	130.00	-2.44	17.74	6.40	10.00	-980.00	340.00	-7.99	17.80	15.91
-330.00	-960.00	-290.00	-19.39	1.77	19.21	-160.00	-480.00	70.00	62.50	170.91	-157.38	80.00	-990.00	120.00	-5.18	18.48	5.18	-20.00	-970.00	320.00	-7.99	17.80	15.91
-340.00	-960.00	-270.00	-11.34	-0.49	15.91	-130.00	-480.00	130.00	70.85	174.33	-160.06	70.00	-1000.00	130.00	-14.76	20.61	0.79	20.00	-960.00	310.00	-9.94	21.77	20.73
-330.00	-970.00	-270.00	-11.34	-0.49	15.91	-160.00	-520.00	120.00	79.27	174.27	-163.35	50.00	-980.00	120.00	-14.76	20.61	0.79	20.00	-960.00	310.00	-9.94	21.77	20.73
-330.00	-970.00	-270.00	-8.72	-0.43	13.72	-180.00	-600.00	120.00	84.09	169.82	-167.68	50.00	-990.00	130.00	-14.76	20.61	0.79	-20.00	-990.00	310.00	-11.83	24.57	23.90
-350.00	-960.00	-260.00	-4.39	-1.77	12.32	-220.00	-630.00	130.00	87.87	163.41	-170.85	50.00	-980.00	130.00	-32.56	26.83	-2.93	-10.00	-970.00	310.00	-11.83	24.57	23.90
-350.00	-960.00	-260.00	-4.39	-1.77	12.32	-240.00	-710.00	120.00	89.02	161.77	-172.20	10.00	-1040.00	100.00	-32.56	26.83	-2.93	-10.00	-970.00	310.00	-13.54	28.35	25.18
-370.00	-930.00	-290.00	-4.70	-1.52	12.07	-250.00	-790.00	90.00	90.67	165.67	-170.49	60.00	-980.00	120.00	-34.45	24.15	-0.06	-20.00	-1000.00	290.00	-13.54	28.35	25.18
-370.00	-930.00	-290.00	-6.16	0.00	10.49	-260.00	-840.00	40.00	89.94	174.09	-167.07	60.00	-980.00	120.00	-34.45	24.15	-0.06	-20.00	-1000.00	290.00	-13.54	28.17	20.49
-390.00	-930.00	-310.00	-6.16	0.00	10.49	-230.00	-920.00	-30.00	86.22	186.71	-163.41	60.00	-980.00	120.00	-34.45	24.15	-0.06	10.00	-1010.00	290.00	-14.88	26.52	22.01
-390.00	-930.00	-310.00	-6.16	0.00	10.49	-190.00	-990.00	-100.00	84.57	201.10	-156.77	60.00	-990.00	80.00	-35.98	18.90	2.80	10.00	-1010.00	290.00	-14.88	26.52	22.01
-390.00	-940.00	-320.00	-7.80	0.12	10.12	-240.00	-1060.00	-170.00	83.60	213.72	-148.17	70.00	-1000.00	80.00	-35.98	18.90	2.80	-20.00	-1000.00	310.00	-23.29	34.57	25.37
-390.00	-940.00	-320.00	-8.23	-1.46	10.91	-270.00	-1140.00	-240.00	79.70	225.18	-138.96	60.00	-1000.00	80.00	-35.98	18.90	2.80	-10.00	-980.00	310.00	-28.84	40.67	30.12
-410.00	-1010.00	-340.00	-8.23	-1.46	10.91	-440.00	-1200.00	-310.00	75.24	233.78	-128.05	60.00	-1000.00	80.00	-38.23	18.41	7.07	-10.00	-980.00	310.00	-26.10	37.56	29.39
-400.00	-910.00	-280.00	-8.23	-1.46	10.91	-530.00	-1240.00	-350.00	71.40	239.02	-117.07	60.00	-1000.00	80.00	-38.23	18.41	7.07	-50.00	-990.00	320.00	-26.10	37.56	29.39
-400.00	-910.00	-280.00	-7.56	1.46	8.90	-580.00	-1270.00	-350.00	68.05	239.82	-106.59	70.00	-1000.00	60.00	-38.23	18.41	7.07	-50.00	-990.00	320.00	-27.38	30.30	23.05
-380.00	-930.00	-270.00	-7.56	1.46	8.90	-630.00	-1280.00	-370.00	64.39	236.95	-96.95	70.00	-1000.00	60.00	-40.18	17.87	2.87	-50.00	-990.00	320.00	-24.51	33.54	13.05
-380.00	-930.00	-270.00	-7.56	1.46	8.90	-630.00	-1290.00	-370.00	58.54	232.38	-90.24	70.00	-1000.00	60.00	-40.18	17.87	2.87	-80.00	-990.00	270.00	-24.51	33.54	13.05
-390.00	-940.00	-280.00	-7.50	2.07	7.50	-630.00	-1300.00	-370.00	52.13	224.33	-82.93	60.00	-1000.00	60.00	-40.18	17.87	2.87	-80.00	-990.00	270.00	-27.26	36.77	12.13
-390.00	-940.00	-280.00	-5.91	0.43	5.30	-610.00	-1270.00	-390.00	44.94	213.90	-74.82	30.00	-990.00	20.00	-40.18	17.87	2.87	-70.00	-980.00	290.00	-27.26	36.77	12.13
-380.00	-930.00	-290.00	-5.91	0.43	5.30	-560.00	-1250.00	-430.00	37.13	204.27	-68.29	30.00	-990.00	20.00	-44.02	18.35	4.63	-120.00	-1010.00	240.00	-21.04	40.85	0.49
-390.00	-920.00	-290.00	-5.91	0.43	5.30	-500.00	-1240.00	-470.00	32.56	197.68	-59.57	30.00	-990.00	20.00	-46.04	19.39	3.60	-120.00	-1010.00	240.00	-21.04	40.85	0.49
-390.00	-920.00	-290.00	-2.87	0.98	3.90	-460.00	-1210.00	-520.00	30.91	191.65	-47.44	30.00	-990.00	30.00	-46.04	19.39	3.60	-50.00	-1010.00	300.00	-3.35	52.80	-11.65
-390.00	-920.00	-290.00	2.44	0.37	3.48	-430.00	-1190.00	-540.00	25.00	184.39	-37.87	50.00	-970.00	-10.00	-46.04	19.39	3.60	-50.00	-1010.00	300.00	4.88	143.48	-28.17
-410.00	-910.00	-290.00	2.44	0.37	3.48	-390.00	-1180.00	-550.00	23.35	177.44	-36.10	50.00	-970.00	-10.00	-39.76	21.77	6.52	-240.00	-950.00	230.00	11.46	200.91	-34.57
-410.00	-920.00	-290.00	2.44	0.37	3.48	-370.00	-1150.00	-510.00	25.61	168.23	-33.48	50.00	-970.00	-10.00	-39.76	21.77	6.52	-230.00	-1040.00	210.00	11.46	200.91	-34.57
-410.00	-920.00	-290.00	1.40	4.33	5.61	-370.00	-1090.00	-460.00	18.05	154.94	-26.16	50.00	-1040.00	20.00	-39.76	21.77	6.52	-230.00	-1040.00	210.00	19.27	247.50	-36.34
-410.00	-920.00	-290.00	1.40	4.33	5.61	-400.00	-1080.00	-410.00	9.39	143.54	-18.54	50.00	-1040.00	20.00	-30.79	19.51	12.56	-230.00	-1030.00	210.00	29.15	273.66	-42.74
-400.00	-930.00	-330.00	1.40	4.33	5.61	-410.00	-1060.00	-410.00	2.26	131.22	-7.38	50.00	-1040.00	20.00	-26.10	16.52	17.56	100.00	-1090.00	450.00	29.15	273.66	-42.74
-400.00	-930.00	-330.00	1.95	6.83	4.33	-420.00	-1030.00	-430.00	-2.32	121.65	3.05	70.00	-1000.00	-30.00	-26.10	16.52	17.56	100.00	-1090.00	450.00	31.59	279.09	-44.15
-400.00	-930.00	-330.00	1.95	6.83	4.33	-490.00	-1010.00	-450.00	-37.50	104.63	13.72	80.00	-1040.00	-20.00	-26.10	16.52	17.56	310.00	-1080.00	780.00	31.59	279.09	-44.15
-400.00	-930.00	-330.00	1.95	6.83	4.33	-480.00	-970.00	-430.00	-253.60	125.49	23.29	80.00	-1040.00	-20.00	-20.06	12.07	20.24	310.00	-1080.00	780.00	35.73	273.35	-43.35
-390.00	-920.00	-300.00	1.52	7.13	3.84	-490.00	-920.00	-440.00	-217.87	97.44	-7.99	80.00	-1040.00	-20.00	-20.30	10.98	14.70	120.00	-930.00	660.00	35.73	273.35	-43.35
-390.00	-920.00	-300.00	-0.61	9.70	3.90	-500.00	-900.00	-430.00	80.61	202.26	113.96	100.00	-1070.00	-0.00	-20.30	10.98	14.70	120.00	-930.00	660.00	38.29	272.26	-41.59
-390.00	-920.00	-300.00	-0.61	9.70	3.90	-510.00	-910.00	-390.00	6.59	200.18	101.95	100.00	-1070.00	-0.00	-30.06	12.44	3.48	60.00	-950.00	500.00	40.91	268.48	-41.52
-390.00	-920.00	-300.00	-0.61	9.70	3.90	-500.00	-910.00	-350.00	-84.57	99.94	10.00	100.00	-1070.00	-0.00	-26.52	12.38	3.72	60.00	-950.00	500.00	40.91	268.48	-41.52
-400.00	-920.00	-280.00	-3.72	14.33	4.45	-400.00	-1210.00	-300.00	-230.12	-4.27	-68.96	70.00	-1040.00	20.00	-26.52	12.38	3.72	-10.00	-1010.00	350.00	40.91	268.48	-41.52
-400.00	-920.00	-280.00	-3.72	14.33	4.45	-1410.00	-2000.00	-1050.00	-185.67	11.46	-24.70	30.00	-1050.00	-40.00	-26.52	12.38	3.72	-10.00	-1010.00	350.00	42.44	269.33	-45.18
-420.00	-920.00	-310.00	-3.72	14.33	4.45	-1750.00	420.00	230.00	-102.68	19.57	-4.02	30.00	-1050.00	-40.00	4.21	35.24	12.38	-110.00	-960.00	220.00	42.20	280.85	-48.35
-400.00	-920.00	-290.00	-3.11	15.30	3.84	-1270.00	-180.00	-60.00	-76.34	11.52	-19.82	30.00	-1050.00	-40.00	6.95	76.59	17.32	-160.00	-1000.00	130.00	42.20	280.85	-48.35
-400.00	-920.00	-290.00	1.16	20.00	4.39	20.00	-1120.00	-510.00	-53.05	8.96	-22.50	30.00	-1030.00	-0.00	6.95	76.59	17.32	-160.00	-1000.00	130.00	39.02	277.80	-48.90
-400.00	-930.00	-320.00	1.16	20.00	4.39	150.00	-970.00	-120.00	-32.99	7.20	-19.57	80.00	-900.00	-130.00	10.18	153.54	25.73	-170.00	-980.00	130.00	34.82	260.55	-45.73
-380.00	-940.00	-310.00	1.16	20.00	4.39	750.00	-830.00	-670.00	-25.49	-0.61	-8.60	80.00	-900.00	-130.00	10.18	153.54	25.73	-170.00	-980.00	130.00	34.82	260.55	-45.73
-380.00	-940.00	-310.00	8.11	23.54	6.52	260.00	-1000.00	-260.00	-32.74	-3.23	-10.91	-100.00	-1010.00	540.00	11.83	180.12	25.06	-30.00	-990.00	80.00	34.82	260.55	-45.73
-380.00	-940.00	-310.00	14.51	32.01	8.54	-50.00	-760.00	-440.00	-37.13	-1.95	-17.07	-100.00	-1010.00	540.00	8.29	205.91	25.73	-30.00	-990.00	80.00	32.99	252.38	-43.29
-390.00	-930.00	-320.00	14.51	32.01	8.54	-90.00	-750.00	-640.00	-37.80	-5.06	-21.40	50.00	-1100.00	680.00	0.24	227.80	25.49	70.00	-1010.00	30.00	29.57	236.89	-40.73
-410.00	-910.00	-310.00	14.51	32.01	8.54	-30.00	-820.00	-390.00	-40.49	-5.79	-28.29	60.00	-1080.00	590.00	-4.70	241.52	24.51	-0.00	-940.00	0.00	29.57	236.89	-40.73
-410.00	-910.00	-310.00	29.76	75.55	21.22	190.00	-980.00	-160.00	-38.96	-6.95	-32.87	60.00	-1060.00	570.00	-14.33	252.62	23.17	-0.00	-940.00	0.00	29.57	236.89	-40.73
-410.00	-910.00	-310.00	29.76	75.55	21.22	70.00	-910.00	-230.00	-36.46	-7.20	-32.68	80.00	-1020.00	510.00	-31.65	261.65	21.34	-0.00	-940.00	0.00	25.49	212.68	-32.07
-380.00	-920.00	-330.00	29.76	75.55	21.22	-60.00	-880.00	-160.00	-33.54	-7.50	-32.07	80.00	-990.00	410.00	-30.37	262.13	25.30	-30.00	-950.00	-40.00	25.49	212.68	-32.07
-360.00	-930.00	-320.00	31.65	82.44	26.89	-10.00	-990.00	-40.00	-31.28	-7.99	-30.73	150.00	-1010.00	410.00	-22.99	260.00	26.77	-50.00	-1010.00	-40.00	25.49	212.68	-32.07
-360.00	-930.00	-320.00	20.00	61.65	25.24	0.00	-1040.00	20.00	-29.63	-6.71	-27.99	180.00	-1030.00	360.00	-16.22	259.57	26.28	-50.00	-1010.00	-40.00	23.84	186.95	-25.24
-360.00	-930.00	-320.00	14.57	47.44	21.71	-20.00	-1030.00	-0.00	-28.23	-4.88	-22.93	190.00	-1050.00	260.00	-9.15	259.27	24.88	-60.00	-1010.00	-40.00	21.59	127.62	-9.63
-290.00	-970.00	-280.00	14.57	47.44	21.71	0.00	-980.00	-80.00	-28.60	-2.62	-17.38	90.00	-980.00	180.00	-3.48	260.43	21.59	-100.00	-1070.00	0.00	21.59	127.62	-9.63
-290.00	-970.00	-280.00	1.59	4.45	8.66	30.00	-950.00	-120.00	-29.57	0.73	-13.78	30.00	-990.00	150.00	0.18	264.88	17.56	-100.00	-1070.00	0.00	21.59	127.62	-9.63
-290.00	-970.00	-280.00	7.13	-13.66	0.91	30.00	-930.00	-160.00	-29.88	2.50	-9.57	20.00	-980.00	130.00	1.40	272.93	13.66	-100.00	-1070.00	0.00	21.10	109.94	-7.07
