LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1020.00	-140.00	-8.41	-12.62	18.60	120.00	-910.00	-40.00	-0.55	-0.06	0.49	-50.00	-1000.00	50.00	0.24	-0.30	-0.24	-130.00	-980.00	290.00	0.73	-0.12	0.67
-190.00	-1020.00	-140.00	-8.41	-12.62	18.60	120.00	-910.00	-40.00	-0.43	0.18	0.67	-50.00	-1000.00	40.00	0.24	-0.37	-0.24	-130.00	-980.00	290.00	0.73	-0.12	0.67
-190.00	-1020.00	-140.00	-6.40	-14.09	18.60	120.00	-910.00	-30.00	-0.24	0.43	0.79	-50.00	-1000.00	40.00	0.12	-0.37	-0.24	-140.00	-970.00	290.00	0.85	-0.18	0.61
-170.00	-1030.00	-150.00	-4.09	-12.87	15.73	120.00	-910.00	-40.00	-0.24	0.37	0.98	-50.00	-1000.00	40.00	0.24	-0.43	-0.30	-140.00	-970.00	290.00	1.10	-0.30	0.73
-170.00	-1030.00	-150.00	-4.09	-12.87	15.73	120.00	-910.00	-40.00	-0.18	0.37	0.91	-50.00	-1000.00	30.00	0.43	-0.49	-0.24	-130.00	-970.00	280.00	1.10	-0.30	0.73
-200.00	-1020.00	-140.00	-4.09	-12.87	15.73	120.00	-910.00	-40.00	-0.12	0.37	0.85	-50.00	-1000.00	40.00	0.24	-0.37	-0.30	-140.00	-970.00	290.00	1.16	-0.30	0.73
-200.00	-1010.00	-160.00	-1.95	-13.60	15.18	130.00	-910.00	-50.00	0.00	0.37	0.79	-50.00	-1000.00	40.00	0.00	-0.49	-0.43	-120.00	-970.00	290.00	1.28	-0.43	0.67
-200.00	-1010.00	-160.00	-0.79	-14.09	18.48	120.00	-910.00	-50.00	0.12	0.12	0.61	-50.00	-1000.00	40.00	0.00	-0.67	-0.67	-130.00	-970.00	290.00	1.28	-0.43	0.67
-200.00	-1010.00	-160.00	-0.79	-14.09	18.48	120.00	-910.00	-40.00	-0.12	0.06	0.61	-50.00	-1000.00	40.00	0.06	-0.61	-1.10	-130.00	-970.00	290.00	1.34	-0.43	0.61
-220.00	-1010.00	-160.00	-0.98	-12.93	19.76	120.00	-920.00	-40.00	-0.12	0.12	0.49	-50.00	-1000.00	40.00	0.18	-0.49	-1.40	-130.00	-970.00	280.00	1.34	-0.49	0.61
-210.00	-1000.00	-180.00	-1.28	-11.59	20.61	120.00	-910.00	-40.00	-0.18	0.06	0.43	-50.00	-1000.00	40.00	0.12	-0.79	-1.77	-130.00	-970.00	290.00	1.40	-0.43	0.37
-210.00	-1000.00	-180.00	-4.82	-8.78	14.09	120.00	-920.00	-30.00	-0.30	0.06	0.37	-60.00	-1000.00	40.00	-0.18	-0.79	-1.83	-130.00	-970.00	290.00	1.59	-0.61	0.06
-200.00	-1020.00	-190.00	-4.82	-8.78	14.09	120.00	-910.00	-40.00	-0.37	0.12	0.49	-40.00	-1000.00	30.00	-0.30	-0.18	-1.40	-130.00	-970.00	290.00	1.40	-0.55	-0.24
-200.00	-1010.00	-180.00	-6.65	-8.11	12.13	120.00	-920.00	-40.00	-0.43	0.12	0.55	-50.00	-1000.00	30.00	-0.24	-0.55	-1.10	-130.00	-970.00	290.00	1.46	-0.43	-0.24
-200.00	-1010.00	-180.00	-9.33	-7.50	9.94	120.00	-920.00	-40.00	-0.55	0.12	0.49	-50.00	-1000.00	30.00	-0.06	-0.55	-0.98	-130.00	-980.00	290.00	1.65	-0.55	-0.49
-200.00	-1010.00	-180.00	-9.33	-7.50	9.94	120.00	-910.00	-40.00	-0.49	-0.12	0.49	-60.00	-1000.00	30.00	0.18	-0.24	-0.67	-130.00	-980.00	290.00	1.65	-0.61	-0.61
-230.00	-1010.00	-170.00	-9.33	-7.50	9.94	120.00	-910.00	-40.00	-0.43	-0.06	0.49	-50.00	-1000.00	40.00	0.37	-0.49	-0.85	-130.00	-970.00	290.00	1.59	-0.55	-0.49
-240.00	-1010.00	-150.00	-10.91	-7.80	9.27	120.00	-910.00	-40.00	-0.49	-0.06	0.49	-50.00	-1000.00	40.00	0.24	-0.30	-1.10	-130.00	-980.00	290.00	1.77	-0.79	-0.24
-240.00	-1010.00	-150.00	-12.99	-7.50	7.07	120.00	-910.00	-40.00	-0.43	-0.06	0.43	-40.00	-1000.00	20.00	0.37	-0.49	-1.10	-130.00	-980.00	290.00	1.83	-0.73	-0.06
-240.00	-1010.00	-150.00	-12.99	-7.50	7.07	120.00	-910.00	-40.00	-0.43	0.00	0.55	-50.00	-1010.00	30.00	0.30	-0.24	-1.34	-130.00	-980.00	280.00	1.89	-0.79	0.00
-250.00	-1010.00	-150.00	-12.99	-7.50	7.07	120.00	-910.00	-40.00	-0.67	-0.18	0.61	-40.00	-1000.00	40.00	0.37	-0.61	-1.16	-130.00	-970.00	280.00	2.26	-0.91	-0.24
-240.00	-1000.00	-130.00	-13.41	-6.40	7.26	120.00	-910.00	-40.00	-0.79	-0.18	0.49	-40.00	-1000.00	20.00	0.24	-0.24	-1.22	-130.00	-970.00	290.00	2.50	-1.10	-0.37
-240.00	-1000.00	-130.00	-14.88	-3.23	9.94	130.00	-910.00	-40.00	-0.85	-0.18	0.43	-50.00	-1000.00	30.00	0.30	-0.43	-1.65	-120.00	-970.00	290.00	2.93	-1.46	-0.61
-250.00	-1000.00	-130.00	-14.88	-3.23	9.94	120.00	-920.00	-40.00	-0.73	-0.37	0.30	-50.00	-1000.00	40.00	0.55	-0.43	-1.83	-120.00	-980.00	290.00	3.23	-1.71	-0.98
-240.00	-1000.00	-160.00	-18.05	11.83	17.01	130.00	-920.00	-40.00	-0.61	-0.61	0.12	-50.00	-1000.00	30.00	0.61	-0.55	-2.32	-130.00	-980.00	290.00	3.54	-1.89	-1.22
-240.00	-1000.00	-160.00	-18.48	14.76	18.54	120.00	-920.00	-30.00	-0.49	-0.49	0.12	-50.00	-1000.00	40.00	0.73	-0.61	-2.74	-120.00	-980.00	290.00	3.84	-2.01	-1.59
-240.00	-1000.00	-160.00	-18.48	14.76	18.54	120.00	-910.00	-40.00	-0.49	-0.37	0.06	-50.00	-1010.00	40.00	0.67	-0.43	-2.99	-130.00	-980.00	290.00	5.06	-2.44	-2.07
-240.00	-1000.00	-160.00	-18.48	14.76	18.54	120.00	-910.00	-40.00	-0.30	-0.37	0.06	-50.00	-1000.00	30.00	0.73	-0.30	-3.05	-130.00	-970.00	280.00	5.06	-2.44	-2.07
-230.00	-1030.00	-170.00	-20.49	8.48	20.12	120.00	-910.00	-40.00	-0.12	-0.30	0.06	-50.00	-1000.00	30.00	0.61	-0.43	-3.35	-140.00	-960.00	290.00	5.61	-2.62	-2.68
-230.00	-1030.00	-170.00	-22.74	3.96	19.39	120.00	-910.00	-50.00	-0.12	-0.49	0.06	-50.00	-1000.00	30.00	0.12	-0.79	-3.60	-130.00	-970.00	280.00	6.65	-3.23	-3.72
-230.00	-1030.00	-170.00	-22.74	3.96	19.39	120.00	-910.00	-40.00	-0.12	-0.37	0.06	-50.00	-990.00	30.00	0.61	-1.28	-3.60	-130.00	-970.00	290.00	6.65	-3.23	-3.72
-240.00	-1020.00	-210.00	-22.74	3.96	19.39	120.00	-910.00	-40.00	-0.18	-0.43	-0.06	-50.00	-990.00	40.00	1.46	-1.52	-3.23	-130.00	-970.00	290.00	7.74	-3.72	-4.39
-240.00	-1010.00	-220.00	-23.60	-0.67	17.20	120.00	-910.00	-40.00	-0.12	-0.49	-0.18	-50.00	-1000.00	40.00	2.50	-1.65	-3.17	-130.00	-970.00	280.00	9.57	-4.45	-5.24
-240.00	-1010.00	-220.00	-22.56	-3.29	17.26	120.00	-920.00	-40.00	-0.06	-0.55	-0.24	-60.00	-990.00	40.00	2.44	-1.65	-3.90	-130.00	-970.00	290.00	10.91	-5.49	-6.10
-240.00	-1010.00	-220.00	-22.56	-3.29	17.26	120.00	-910.00	-40.00	-0.24	-0.55	-0.18	-60.00	-980.00	20.00	1.10	-1.46	-5.37	-130.00	-970.00	290.00	11.22	-6.22	-6.77
-270.00	-1000.00	-200.00	-17.62	-5.98	13.23	120.00	-910.00	-40.00	-0.55	-0.61	-0.06	-50.00	-1000.00	30.00	0.00	-1.28	-5.98	-130.00	-970.00	290.00	10.91	-7.07	-7.07
-270.00	-1000.00	-200.00	-14.33	-5.91	11.40	120.00	-920.00	-40.00	-0.49	-0.49	-0.06	-50.00	-1000.00	40.00	0.79	-1.59	-5.06	-130.00	-960.00	290.00	10.91	-7.93	-7.62
-270.00	-1000.00	-200.00	-14.33	-5.91	11.40	130.00	-910.00	-40.00	-0.49	-0.49	0.06	-60.00	-1000.00	40.00	1.16	-2.74	-3.23	-140.00	-960.00	300.00	11.77	-7.74	-8.48
-260.00	-1010.00	-220.00	-14.33	-5.91	11.40	120.00	-920.00	-30.00	-0.55	-0.49	0.06	-60.00	-980.00	40.00	1.89	-3.23	-2.07	-140.00	-960.00	280.00	12.74	-7.87	-9.76
-290.00	-1000.00	-250.00	-4.51	-11.16	6.83	130.00	-920.00	-40.00	-0.91	-0.49	-0.06	-60.00	-990.00	40.00	1.89	-3.17	-1.71	-130.00	-970.00	290.00	13.05	-8.29	-9.76
-290.00	-1000.00	-250.00	-3.78	-10.85	4.39	120.00	-920.00	-30.00	-0.98	-0.67	-0.18	-70.00	-990.00	40.00	0.49	-2.68	-2.32	-130.00	-970.00	290.00	12.50	-8.54	-9.02
-290.00	-1000.00	-250.00	-3.05	-11.04	3.05	120.00	-920.00	-40.00	-0.61	-0.85	-0.24	-50.00	-990.00	30.00	-2.01	-0.55	-4.21	-130.00	-970.00	300.00	10.79	-8.96	-8.41
-290.00	-990.00	-270.00	-3.05	-11.04	3.05	120.00	-910.00	-40.00	-0.12	-0.85	-0.37	-20.00	-1010.00	20.00	-3.72	1.16	-5.79	-130.00	-970.00	300.00	7.80	-8.60	-7.56
-300.00	-990.00	-260.00	-0.61	-12.07	0.18	120.00	-920.00	-30.00	0.00	-0.85	-0.49	-10.00	-1030.00	50.00	-4.82	1.22	-6.34	-130.00	-960.00	310.00	5.85	-7.32	-6.46
-300.00	-990.00	-260.00	1.22	-12.87	-1.04	120.00	-920.00	-40.00	0.06	-0.73	-0.37	-20.00	-1020.00	40.00	-6.71	2.01	-6.83	-130.00	-960.00	300.00	4.51	-4.94	-5.43
-280.00	-990.00	-260.00	1.22	-12.87	-1.04	120.00	-920.00	-40.00	0.18	-0.49	-0.24	-10.00	-1020.00	40.00	-8.54	3.11	-6.40	-120.00	-970.00	310.00	2.74	-2.32	-4.70
-310.00	-970.00	-230.00	4.57	-15.24	-1.40	120.00	-920.00	-40.00	0.24	-0.30	0.18	-20.00	-1010.00	50.00	-10.06	3.90	-5.61	-100.00	-980.00	300.00	1.34	-0.18	-3.60
-320.00	-960.00	-230.00	4.57	-15.24	-1.40	120.00	-920.00	-40.00	0.73	0.24	0.55	-30.00	-1010.00	40.00	-12.56	5.18	-5.06	-70.00	-990.00	330.00	-2.38	1.52	-2.80
-320.00	-960.00	-230.00	5.30	-16.40	-1.10	120.00	-920.00	-40.00	0.98	0.37	1.22	-20.00	-1010.00	40.00	-15.79	6.77	-3.84	-90.00	-990.00	330.00	-2.38	1.52	-2.80
-310.00	-960.00	-260.00	5.30	-16.40	-1.10	130.00	-910.00	-40.00	0.85	0.91	2.01	-20.00	-1010.00	40.00	-17.74	7.74	-1.95	-80.00	-980.00	330.00	-4.27	3.17	-1.77
-300.00	-970.00	-240.00	6.65	-15.49	4.94	120.00	-920.00	-40.00	0.67	1.22	2.74	-20.00	-1010.00	50.00	-18.72	8.29	0.49	-80.00	-990.00	330.00	-7.32	6.34	1.65
-300.00	-970.00	-240.00	6.65	-15.49	4.94	120.00	-920.00	-50.00	0.49	1.52	3.29	-10.00	-1020.00	50.00	-19.39	8.29	3.41	-80.00	-980.00	330.00	-7.32	6.34	1.65
-300.00	-970.00	-240.00	9.27	-14.88	7.80	130.00	-920.00	-40.00	0.24	1.65	3.78	-20.00	-1010.00	50.00	-18.66	7.80	6.46	-70.00	-980.00	330.00	-9.21	8.66	4.57
-290.00	-990.00	-240.00	10.18	-17.68	9.21	130.00	-910.00	-40.00	0.43	1.95	4.51	-10.00	-1010.00	60.00	-17.56	7.20	9.33	-90.00	-980.00	330.00	-11.04	10.24	7.13
-290.00	-990.00	-230.00	10.18	-17.68	9.21	120.00	-920.00	-40.00	0.85	2.01	5.30	-0.00	-1020.00	60.00	-16.34	6.59	12.74	-80.00	-980.00	340.00	-12.56	11.40	9.76
-290.00	-990.00	-230.00	10.24	-18.05	10.12	120.00	-920.00	-30.00	1.22	2.38	5.91	-0.00	-1020.00	40.00	-14.82	5.79	16.16	-80.00	-980.00	340.00	-13.90	12.13	12.44
-290.00	-990.00	-210.00	10.24	-18.05	10.12	120.00	-920.00	-30.00	1.77	2.74	6.59	0.00	-1010.00	30.00	-12.13	4.57	19.76	-80.00	-970.00	340.00	-15.24	12.56	14.51
-290.00	-990.00	-220.00	9.57	-19.15	10.37	120.00	-920.00	-30.00	2.26	2.99	7.26	10.00	-1020.00	40.00	-9.33	3.72	22.93	-70.00	-970.00	350.00	-16.89	12.80	16.59
-280.00	-1000.00	-230.00	9.57	-19.15	10.37	120.00	-920.00	-40.00	2.32	3.60	8.23	-0.00	-1030.00	30.00	-6.10	1.71	26.16	-70.00	-970.00	360.00	-18.29	12.99	18.66
-280.00	-1000.00	-230.00	8.60	-19.70	11.28	120.00	-920.00	-40.00	2.26	4.39	9.33	0.00	-1030.00	20.00	-2.07	-0.79	30.61	-70.00	-980.00	330.00	-19.70	12.44	19.82
-340.00	-970.00	-260.00	6.04	-21.10	13.48	120.00	-920.00	-40.00	0.85	5.30	10.98	-0.00	-1030.00	20.00	0.67	-3.48	35.00	-70.00	-980.00	340.00	-21.95	11.95	21.40
-300.00	-980.00	-240.00	5.67	-20.18	14.82	120.00	-920.00	-30.00	-1.16	5.79	12.87	-0.00	-1030.00	10.00	4.45	-7.74	38.96	-70.00	-980.00	340.00	-24.51	12.01	23.60
-300.00	-980.00	-240.00	5.67	-20.18	14.82	110.00	-910.00	-40.00	-3.23	6.65	14.02	-10.00	-1030.00	10.00	6.22	-10.79	42.99	-80.00	-980.00	320.00	-26.95	12.13	26.52
-300.00	-980.00	-230.00	6.04	-19.51	18.35	120.00	-910.00	-50.00	-5.12	7.01	15.37	-10.00	-1040.00	30.00	4.27	-11.10	45.79	-80.00	-990.00	330.00	-29.82	11.89	29.70
-300.00	-980.00	-230.00	11.34	-18.17	23.96	120.00	-900.00	-40.00	-7.56	6.34	17.32	-20.00	-1050.00	10.00	7.32	-14.27	50.37	-90.00	-990.00	330.00	-32.07	12.44	33.48
-330.00	-990.00	-200.00	11.34	-18.17	23.96	120.00	-900.00	-30.00	-10.12	6.83	19.76	-10.00	-1050.00	20.00	-0.85	-12.87	52.01	-80.00	-1010.00	320.00	-31.77	12.07	40.37
-330.00	-990.00	-200.00	13.84	-19.09	26.04	110.00	-910.00	-40.00	-12.99	7.68	21.77	-20.00	-1050.00	20.00	-11.77	-3.54	53.90	-100.00	-990.00	310.00	-31.77	12.07	40.37
-320.00	-1000.00	-180.00	13.84	-19.09	26.04	110.00	-910.00	-30.00	-14.70	8.23	22.32	-30.00	-1040.00	-10.00	-10.24	-3.60	59.33	-90.00	-980.00	330.00	-28.29	11.65	42.74
-320.00	-1000.00	-180.00	14.39	-19.39	26.16	100.00	-920.00	-10.00	-15.98	8.84	22.62	-30.00	-1070.00	-20.00	-7.87	-6.77	63.05	-100.00	-990.00	320.00	-24.70	13.66	46.46
-340.00	-960.00	-240.00	14.39	-19.39	26.16	90.00	-910.00	-30.00	-18.17	9.82	23.60	40.00	-1100.00	20.00	-5.79	-9.51	66.65	-90.00	-990.00	330.00	-24.70	13.66	46.46
-340.00	-960.00	-240.00	13.84	-19.82	29.21	90.00	-910.00	-40.00	-19.94	10.49	24.57	-50.00	-1080.00	-10.00	-3.29	-10.49	72.07	-100.00	-1010.00	320.00	-21.52	16.34	48.11
-340.00	-990.00	-220.00	11.89	-15.18	34.88	80.00	-910.00	-40.00	-20.91	11.10	25.30	-60.00	-1000.00	-60.00	-2.56	-11.28	76.77	-110.00	-1010.00	290.00	-19.76	15.61	56.52
-340.00	-990.00	-220.00	11.89	-15.18	34.88	90.00	-910.00	-30.00	-22.87	10.73	27.01	60.00	-1160.00	-30.00	-1.52	-11.65	81.34	-80.00	-1030.00	310.00	-19.76	15.61	56.52
-330.00	-1020.00	-210.00	11.89	-15.18	34.88	90.00	-910.00	-30.00	-24.27	10.67	27.87	200.00	-1400.00	10.00	-0.61	-11.77	87.26	-80.00	-1030.00	310.00	-20.18	16.16	60.98
-260.00	-1110.00	-160.00	6.28	-11.83	34.57	90.00	-920.00	-30.00	-25.30	10.37	28.29	40.00	-1260.00	-50.00	-1.28	-11.65	92.62	-100.00	-1080.00	290.00	-20.37	16.04	64.88
-260.00	-1110.00	-160.00	-1.46	-12.74	39.27	100.00	-910.00	-50.00	-25.49	10.18	28.84	50.00	-1210.00	-90.00	-1.40	-10.30	98.29	-40.00	-1160.00	280.00	-20.00	17.50	69.45
-340.00	-1030.00	-120.00	-0.98	-6.65	53.66	80.00	-920.00	-50.00	-25.37	9.39	28.60	10.00	-1200.00	-100.00	-0.85	-6.22	105.30	-40.00	-1160.00	280.00	-20.49	18.78	73.96
-340.00	-1030.00	-120.00	-0.98	-6.65	53.66	70.00	-910.00	-60.00	-24.27	8.23	28.72	30.00	-1190.00	-60.00	0.18	-0.91	113.54	10.00	-1300.00	320.00	-21.52	20.30	78.96
-450.00	-780.00	-110.00	-8.60	-2.32	58.05	50.00	-900.00	-70.00	-22.07	8.23	28.11	10.00	-1210.00	-70.00	0.61	0.00	121.83	-40.00	-1200.00	250.00	-22.26	22.99	84.70
-450.00	-780.00	-110.00	-15.61	3.11	71.77	50.00	-910.00	-70.00	-20.85	9.09	25.30	50.00	-1250.00	-50.00	5.98	-6.95	135.30	-60.00	-1170.00	230.00	-26.95	35.12	102.38
-380.00	-1000.00	-130.00	-15.61	3.11	71.77	50.00	-900.00	-90.00	-19.57	8.84	23.17	60.00	-1250.00	-10.00	16.77	-13.96	152.68	-50.00	-1200.00	210.00	-26.95	35.12	102.38
-320.00	-1080.00	-190.00	-15.61	3.11	71.77	70.00	-890.00	-100.00	-17.44	8.66	20.73	80.00	-1290.00	20.00	28.17	-11.95	167.44	-60.00	-1170.00	230.00	-26.95	35.12	102.38
-330.00	-1220.00	-150.00	-24.21	12.01	119.02	60.00	-880.00	-100.00	-14.94	7.80	17.56	110.00	-1310.00	30.00	41.04	-7.26	177.07	-40.00	-1220.00	260.00	-36.52	55.24	121.10
-330.00	-1220.00	-150.00	-15.18	9.57	137.13	50.00	-890.00	-110.00	-12.99	6.16	14.33	150.00	-1370.00	30.00	47.13	1.83	178.11	-40.00	-1180.00	280.00	-36.52	55.24	121.10
-370.00	-1160.00	-240.00	-15.18	9.57	137.13	40.00	-910.00	-100.00	-12.93	4.63	13.48	170.00	-1370.00	10.00	42.74	-1.52	176.16	-0.00	-1210.00	320.00	-36.52	55.24	121.10
-300.00	-1260.00	-250.00	-15.18	9.57	137.13	20.00	-910.00	-100.00	-11.83	3.23	12.56	180.00	-1360.00	-20.00	28.84	-2.56	169.51	-10.00	-1210.00	350.00	-44.09	59.82	139.76
-270.00	-1280.00	-280.00	-0.91	-12.74	136.46	0.00	-930.00	-90.00	-11.04	1.95	11.10	200.00	-1460.00	-40.00	14.57	11.71	143.84	110.00	-1330.00	400.00	-42.68	37.20	152.68
-270.00	-1280.00	-280.00	-9.88	-13.66	117.68	20.00	-930.00	-80.00	-11.46	0.91	10.06	160.00	-1400.00	-40.00	-8.60	30.73	108.78	110.00	-1330.00	400.00	-42.68	37.20	152.68
-270.00	-1240.00	-250.00	-9.88	-13.66	117.68	30.00	-940.00	-70.00	-13.05	0.00	9.76	-70.00	-1330.00	-50.00	-31.28	43.17	81.28	110.00	-1330.00	400.00	-42.68	37.20	152.68
-280.00	-1200.00	-400.00	-30.18	-35.85	123.05	30.00	-930.00	-80.00	-15.49	-1.16	9.45	-160.00	-1330.00	30.00	-34.57	67.87	49.09	30.00	-1370.00	370.00	8.84	48.17	68.35
-280.00	-1200.00	-400.00	-59.88	-81.89	149.15	20.00	-930.00	-90.00	-16.77	-1.83	8.96	-420.00	-1390.00	90.00	-31.83	89.76	25.43	30.00	-1370.00	370.00	8.84	48.17	68.35
-280.00	-1200.00	-400.00	-59.88	-81.89	149.15	20.00	-920.00	-80.00	-17.68	-2.80	8.60	-280.00	-1420.00	170.00	-19.09	111.40	14.57	30.00	-1370.00	370.00	8.84	48.17	68.35
-310.00	-1240.00	-480.00	-59.88	-81.89	149.15	30.00	-910.00	-80.00	-17.38	-3.11	9.21	-250.00	-1350.00	230.00	8.35	106.89	-21.16	-120.00	-1340.00	290.00	34.70	75.73	-10.06
-330.00	-1160.00	-440.00	-57.50	-101.52	176.77	30.00	-920.00	-60.00	-16.89	-2.87	9.88	-480.00	-1110.00	250.00	0.30	93.17	-52.62	-510.00	-1120.00	380.00	32.68	86.10	-30.37
-330.00	-1160.00	-440.00	7.13	-104.70	218.60	20.00	-910.00	-80.00	-15.30	-3.41	10.43	120.00	-1200.00	300.00	-8.84	73.35	-71.83	-510.00	-1120.00	380.00	27.80	51.59	-83.72
-330.00	-1160.00	-440.00	24.88	-102.13	215.18	30.00	-910.00	-100.00	-13.48	-3.84	10.98	460.00	-920.00	250.00	-4.82	50.43	-86.10	-510.00	-1120.00	380.00	27.80	51.59	-83.72
-610.00	-1260.00	-560.00	24.88	-102.13	215.18	40.00	-910.00	-110.00	-11.22	-3.60	10.18	320.00	-590.00	120.00	-0.30	30.49	-102.87	520.00	-700.00	490.00	27.80	51.59	-83.72
-490.00	-1350.00	-670.00	88.17	-50.73	201.10	50.00	-890.00	-130.00	-9.94	-3.78	10.06	790.00	-640.00	130.00	3.41	13.29	-120.91	520.00	-700.00	490.00	40.12	-7.38	-104.27
-490.00	-1350.00	-670.00	87.74	-31.71	176.77	50.00	-890.00	-150.00	-9.76	-2.13	11.16	-150.00	40.00	-50.00	5.06	-1.95	-138.11	520.00	-700.00	490.00	40.12	-7.38	-104.27
-550.00	-1210.00	-550.00	-93.96	-205.43	-16.83	40.00	-880.00	-170.00	-9.39	-0.37	11.10	500.00	-430.00	-20.00	7.26	-31.52	-177.50	520.00	-700.00	490.00	40.12	-7.38	-104.27
-430.00	-1360.00	-780.00	-93.96	-205.43	-16.83	10.00	-880.00	-190.00	-8.84	0.43	12.01	680.00	-590.00	-30.00	7.26	-31.52	-177.50	140.00	-440.00	310.00	47.93	-43.84	-121.10
-900.00	-1550.00	-800.00	-57.26	-151.52	-68.48	30.00	-900.00	-150.00	-7.56	3.60	11.40	710.00	-460.00	-110.00	-2.38	-35.79	-229.82	280.00	-520.00	250.00	62.32	-77.93	-161.22
-510.00	-1520.00	-760.00	-57.26	-151.52	-68.48	-10.00	-940.00	-110.00	-8.11	2.26	13.48	630.00	-380.00	-160.00	-2.38	-35.79	-229.82	280.00	-520.00	250.00	62.32	-77.93	-161.22
-510.00	-1520.00	-760.00	-23.78	66.65	-146.22	-10.00	-960.00	-110.00	-7.99	2.80	15.73	520.00	-380.00	-190.00	-2.38	-35.79	-229.82	280.00	-520.00	250.00	64.33	-79.63	-171.28
-120.00	-370.00	-110.00	-23.78	66.65	-146.22	-30.00	-970.00	-100.00	-3.96	2.74	16.95	480.00	-420.00	-160.00	-13.60	-38.17	-238.84	150.00	-670.00	210.00	65.91	-81.16	-188.41
190.00	-750.00	-350.00	-22.87	106.65	-176.59	10.00	-920.00	-70.00	-0.43	1.59	17.32	450.00	-510.00	-120.00	-13.60	-38.17	-238.84	150.00	-670.00	210.00	65.91	-81.16	-188.41
190.00	-750.00	-350.00	-19.88	120.98	-188.29	20.00	-940.00	-140.00	0.12	-0.43	16.77	410.00	-620.00	-80.00	-13.60	-38.17	-238.84	150.00	-670.00	210.00	66.22	-81.52	-194.57
570.00	-450.00	-10.00	-19.88	120.98	-188.29	-0.00	-940.00	-150.00	2.01	-2.26	16.77	240.00	-760.00	-90.00	-16.59	-36.65	-240.12	120.00	-670.00	250.00	65.67	-82.80	-200.24
570.00	-450.00	-10.00	-23.54	144.57	-206.10	-0.00	-930.00	-170.00	4.27	-3.66	16.46	240.00	-760.00	-90.00	-20.37	-28.60	-235.12	110.00	-890.00	200.00	49.76	-80.43	-216.65
160.00	-510.00	-30.00	-23.54	144.57	-206.10	-0.00	-940.00	-150.00	4.45	-2.80	16.89	240.00	-760.00	-90.00	-20.37	-28.60	-235.12	110.00	-890.00	200.00	49.76	-80.43	-216.65
160.00	-510.00	-30.00	-23.96	153.23	-212.20	-10.00	-920.00	-160.00	2.93	-1.95	17.07	100.00	-1230.00	-170.00	-20.37	-28.60	-235.12	110.00	-890.00	200.00	46.59	-75.73	-216.10
170.00	-590.00	-30.00	-23.96	153.23	-212.20	-10.00	-920.00	-180.00	1.95	-1.77	16.77	100.00	-1230.00	-170.00	-19.76	-23.17	-208.78	20.00	-1070.00	170.00	41.46	-64.21	-200.61
170.00	-590.00	-30.00	-18.35	164.70	-229.45	-10.00	-910.00	-170.00	1.83	-2.07	14.76	100.00	-1230.00	-170.00	-19.76	-23.17	-208.78	20.00	-1070.00	170.00	41.46	-64.21	-200.61
200.00	-700.00	-50.00	-18.35	164.70	-229.45	-30.00	-920.00	-150.00	3.17	-2.80	12.26	30.00	-1430.00	-110.00	-19.76	-23.17	-208.78	20.00	-1070.00	170.00	36.89	-50.98	-134.02
200.00	-700.00	-50.00	-15.43	166.46	-240.98	-60.00	-910.00	-140.00	2.38	-2.87	9.76	30.00	-1430.00	-110.00	-19.76	-23.17	-208.78	0.00	-1120.00	180.00	43.35	-56.71	-134.82
100.00	-870.00	-70.00	-6.89	174.45	-263.90	-50.00	-910.00	-140.00	4.70	-4.70	4.39	30.00	-1430.00	-110.00	-10.37	-24.76	-172.87	-110.00	-1460.00	300.00	43.35	-56.71	-134.82
30.00	-940.00	-70.00	16.10	186.04	-277.20	-50.00	-910.00	-130.00	15.91	-4.21	-2.99	-120.00	-1630.00	20.00	-10.37	-24.76	-172.87	-110.00	-1460.00	300.00	43.35	-56.71	-134.82
30.00	-940.00	-70.00	16.10	186.04	-277.20	-70.00	-900.00	-120.00	15.91	-6.22	-0.67	-120.00	-1630.00	20.00	-10.37	-24.76	-172.87	-110.00	-1460.00	300.00	39.02	-55.18	-125.00
-140.00	-1130.00	-80.00	24.33	183.29	-277.68	-30.00	-890.00	-130.00	9.02	-8.05	4.39	-120.00	-1630.00	20.00	-9.33	-25.79	-155.91	-340.00	-1540.00	300.00	27.56	-61.28	-104.45
-140.00	-1130.00	-80.00	33.96	160.37	-266.71	-50.00	-910.00	-130.00	5.55	-6.95	6.52	-120.00	-1630.00	20.00	-9.09	-29.27	-145.85	-340.00	-1540.00	300.00	27.56	-61.28	-104.45
-190.00	-1260.00	-100.00	33.96	160.37	-266.71	-40.00	-910.00	-150.00	8.23	-5.98	5.49	-170.00	-1570.00	20.00	-9.09	-29.27	-145.85	-110.00	-1380.00	300.00	24.76	-66.04	-101.95
-310.00	-1560.00	-180.00	34.15	146.89	-254.63	40.00	-960.00	-80.00	7.32	-6.34	6.59	-170.00	-1570.00	20.00	-9.09	-29.27	-145.85	-290.00	-1280.00	140.00	22.32	-67.13	-92.20
