LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-980.00	-250.00	-3.05	8.23	7.99	-10.00	-960.00	-50.00	-2.20	5.30	6.77	280.00	-790.00	-110.00	-21.46	42.01	-46.34	0.00	-1060.00	340.00	-16.77	44.94	50.79
-220.00	-990.00	-260.00	-3.05	8.23	7.99	10.00	-950.00	-90.00	-1.40	3.54	7.20	290.00	-790.00	-140.00	-18.72	27.07	-55.37	320.00	-1030.00	360.00	-16.77	44.94	50.79
-220.00	-990.00	-260.00	0.85	5.79	5.73	30.00	-930.00	-90.00	-0.49	1.40	9.09	250.00	-760.00	-170.00	-14.33	11.77	-65.61	320.00	-1030.00	360.00	-16.77	44.94	50.79
-220.00	-990.00	-260.00	3.17	2.07	4.88	50.00	-920.00	-100.00	-0.98	1.22	10.67	210.00	-770.00	-170.00	-10.61	-3.72	-74.88	320.00	-1030.00	360.00	-8.41	54.94	43.41
-230.00	-1000.00	-200.00	3.17	2.07	4.88	60.00	-910.00	-100.00	-1.65	1.28	11.59	200.00	-830.00	-140.00	-8.54	-18.84	-81.65	-30.00	-1250.00	300.00	-8.41	54.94	43.41
-230.00	-1000.00	-200.00	4.21	0.73	5.06	30.00	-920.00	-80.00	-1.46	1.22	12.26	180.00	-890.00	-100.00	-6.89	-31.83	-86.77	10.00	-1130.00	400.00	-8.41	54.94	43.41
-250.00	-1010.00	-290.00	4.21	0.73	5.06	20.00	-920.00	-80.00	-2.01	2.26	12.74	130.00	-910.00	-70.00	-5.18	-40.24	-90.85	10.00	-1130.00	400.00	-5.49	67.74	35.43
-240.00	-970.00	-290.00	5.61	-0.37	5.73	10.00	-910.00	-100.00	-2.93	4.39	13.66	70.00	-920.00	-50.00	-4.45	-42.01	-94.27	10.00	-1130.00	400.00	-0.30	70.55	-7.38
-240.00	-980.00	-290.00	5.61	-0.37	5.73	-10.00	-910.00	-90.00	-3.54	5.30	13.78	10.00	-910.00	-40.00	-6.16	-35.30	-98.11	30.00	-1140.00	350.00	-0.30	70.55	-7.38
-240.00	-980.00	-290.00	5.91	-0.73	5.43	-30.00	-920.00	-80.00	-3.78	5.43	13.66	-100.00	-870.00	-120.00	-7.56	-29.02	-98.54	30.00	-1140.00	350.00	-0.30	70.55	-7.38
-230.00	-980.00	-300.00	6.34	-1.59	5.67	-30.00	-910.00	-70.00	-3.54	6.22	13.23	-180.00	-980.00	-170.00	-28.23	-13.90	-71.10	30.00	-1140.00	350.00	5.24	61.10	-45.67
-230.00	-980.00	-300.00	6.34	-1.59	5.67	-30.00	-910.00	-80.00	-2.74	5.30	10.37	-190.00	-1160.00	-70.00	-56.40	42.13	-25.85	-30.00	-1020.00	350.00	5.24	61.10	-45.67
-220.00	-980.00	-290.00	6.34	-1.59	5.67	-20.00	-900.00	-110.00	-3.66	4.33	8.23	-200.00	-1130.00	60.00	-56.40	42.13	-25.85	-60.00	-970.00	330.00	5.24	61.10	-45.67
-220.00	-980.00	-290.00	6.46	-2.20	5.61	-0.00	-890.00	-110.00	-4.15	5.18	7.56	-660.00	-1480.00	120.00	-56.40	42.13	-25.85	-60.00	-970.00	330.00	7.99	35.73	-61.59
-230.00	-990.00	-280.00	7.32	-3.72	6.22	-30.00	-920.00	-100.00	-3.35	5.85	6.77	-890.00	-1180.00	60.00	-8.72	53.41	7.26	130.00	-720.00	260.00	7.99	35.73	-61.59
-240.00	-990.00	-270.00	9.09	-6.28	6.04	-30.00	-910.00	-90.00	-3.84	6.52	5.98	-890.00	-1180.00	60.00	-8.72	53.41	7.26	180.00	-670.00	240.00	7.99	35.73	-61.59
-240.00	-990.00	-270.00	9.09	-6.28	6.04	-30.00	-910.00	-60.00	-4.15	6.10	5.06	-980.00	-1140.00	10.00	-8.72	53.41	7.26	180.00	-670.00	240.00	12.44	3.05	-67.26
-240.00	-990.00	-270.00	9.51	-7.01	6.59	-50.00	-940.00	-40.00	-4.82	4.45	4.39	-510.00	-1210.00	60.00	3.72	27.32	-4.51	110.00	-890.00	160.00	19.63	-46.34	-72.68
-240.00	-990.00	-270.00	9.51	-7.44	6.71	-20.00	-930.00	-40.00	-6.71	4.21	4.70	-510.00	-1210.00	60.00	5.49	24.82	-11.40	40.00	-840.00	150.00	20.55	-57.80	-74.33
-240.00	-980.00	-270.00	9.51	-7.44	6.71	-10.00	-950.00	-30.00	-7.50	4.39	5.06	-510.00	-1210.00	60.00	5.49	24.82	-11.40	40.00	-840.00	150.00	20.55	-57.80	-74.33
-240.00	-980.00	-270.00	9.51	-7.44	6.71	-0.00	-950.00	-50.00	-7.56	4.76	5.43	-150.00	-1100.00	-160.00	5.49	24.82	-11.40	-30.00	-830.00	170.00	16.22	-59.45	-75.30
-240.00	-980.00	-270.00	9.57	-7.62	6.89	-10.00	-940.00	-60.00	-7.50	5.18	5.37	-100.00	-1090.00	-160.00	17.74	17.44	20.00	-40.00	-880.00	150.00	3.90	-40.49	-70.18
-250.00	-980.00	-270.00	9.70	-7.50	6.52	-10.00	-930.00	-70.00	-7.07	4.88	5.43	-100.00	-1090.00	-160.00	21.52	9.27	21.34	-40.00	-880.00	150.00	68.66	-24.82	-73.05
-240.00	-980.00	-270.00	9.70	-7.50	6.52	-10.00	-920.00	-80.00	-7.32	4.76	5.61	-30.00	-1050.00	-130.00	21.52	9.27	21.34	-40.00	-880.00	150.00	-8.60	39.63	-21.16
-240.00	-980.00	-270.00	9.70	-7.50	6.52	-20.00	-910.00	-70.00	-8.17	4.27	5.37	-90.00	-1090.00	-120.00	8.54	2.50	17.87	-100.00	-920.00	160.00	-8.60	39.63	-21.16
-240.00	-980.00	-270.00	9.27	-6.83	5.12	-30.00	-920.00	-60.00	-8.54	3.78	5.24	-90.00	-1090.00	-120.00	8.54	2.50	17.87	-100.00	-950.00	190.00	-4.70	35.06	-14.82
-250.00	-980.00	-250.00	8.17	-3.96	3.72	-40.00	-920.00	-60.00	-8.35	1.28	4.63	-150.00	-1100.00	-90.00	4.39	-0.37	17.07	-100.00	-950.00	190.00	-9.45	26.10	-6.95
-250.00	-980.00	-240.00	8.17	-3.96	3.72	-40.00	-920.00	-50.00	-7.26	1.77	4.09	-130.00	-1080.00	-100.00	4.39	-0.37	17.07	-100.00	-950.00	190.00	-9.45	26.10	-6.95
-250.00	-980.00	-240.00	8.17	-3.96	3.72	-30.00	-920.00	-50.00	-7.26	1.77	4.09	-130.00	-1080.00	-100.00	5.85	-0.12	21.59	-190.00	-970.00	170.00	-9.45	26.10	-6.95
-250.00	-980.00	-240.00	9.45	-6.04	1.10	-20.00	-940.00	-70.00	-5.12	2.07	3.41	-130.00	-1040.00	-90.00	5.85	-0.12	21.59	-190.00	-970.00	170.00	-10.43	20.24	-1.28
-270.00	-980.00	-250.00	9.45	-6.04	1.10	-10.00	-910.00	-110.00	-5.12	2.07	3.41	-130.00	-1040.00	-90.00	4.33	19.70	26.65	-420.00	-1030.00	210.00	-5.24	23.05	9.70
-270.00	-980.00	-250.00	9.45	-6.04	1.10	-20.00	-900.00	-110.00	-4.63	1.71	3.11	-130.00	-1040.00	-90.00	4.33	19.70	26.65	-1390.00	-1590.00	80.00	-5.24	23.05	9.70
-270.00	-980.00	-250.00	9.45	-6.04	1.10	-20.00	-900.00	-110.00	-4.63	1.71	3.11	-120.00	-1030.00	-90.00	3.23	27.32	27.01	-1390.00	-1590.00	80.00	-10.55	20.24	16.59
-260.00	-980.00	-240.00	11.34	-8.96	1.65	-30.00	-910.00	-110.00	-3.29	0.91	2.38	-120.00	-1030.00	-90.00	0.55	39.27	26.83	-710.00	-1130.00	80.00	-6.22	13.23	18.90
-260.00	-980.00	-250.00	11.34	-8.96	1.65	-30.00	-910.00	-90.00	-2.74	0.73	2.44	-110.00	-1020.00	-110.00	0.55	39.27	26.83	-210.00	-1080.00	120.00	-6.22	13.23	18.90
-270.00	-980.00	-240.00	11.34	-8.96	1.65	-30.00	-910.00	-90.00	-2.74	0.73	2.44	-90.00	-1010.00	-130.00	-1.16	44.02	26.59	-210.00	-1080.00	120.00	-6.22	13.23	18.90
-270.00	-980.00	-240.00	12.68	-6.89	4.45	-30.00	-910.00	-110.00	-1.34	1.16	2.93	-90.00	-1010.00	-130.00	-1.16	44.02	26.59	-30.00	-1030.00	150.00	-0.79	1.28	24.39
-270.00	-980.00	-240.00	13.66	0.18	5.91	-30.00	-910.00	-110.00	-1.34	1.16	2.93	-80.00	-1000.00	-120.00	-4.45	53.05	26.95	-60.00	-990.00	160.00	-3.41	3.05	25.91
-270.00	-980.00	-250.00	13.66	0.18	5.91	-20.00	-910.00	-110.00	-0.91	1.59	2.93	-50.00	-1000.00	-120.00	-4.45	53.05	26.95	-60.00	-990.00	160.00	-2.74	20.91	22.99
-270.00	-980.00	-250.00	13.66	0.18	5.91	-20.00	-910.00	-110.00	-0.91	1.59	2.93	-50.00	-1000.00	-120.00	-5.85	58.72	26.89	-60.00	-990.00	160.00	-3.72	42.07	18.29
-270.00	-980.00	-250.00	11.16	-0.37	0.43	-30.00	-910.00	-110.00	0.49	2.50	2.56	-50.00	-1000.00	-120.00	-8.66	66.16	24.63	-200.00	-1170.00	150.00	-3.72	42.07	18.29
-270.00	-980.00	-220.00	11.16	-0.37	0.43	-40.00	-910.00	-100.00	0.49	2.50	2.56	-20.00	-970.00	-160.00	-8.66	66.16	24.63	-300.00	-1100.00	150.00	-5.00	52.32	15.61
-260.00	-980.00	-230.00	11.16	-0.37	0.43	-40.00	-910.00	-100.00	0.98	2.80	2.44	70.00	-920.00	-190.00	-8.66	66.16	24.63	-300.00	-1100.00	150.00	-5.79	56.40	13.72
-260.00	-980.00	-230.00	10.43	-0.12	-1.28	-30.00	-920.00	-100.00	1.95	3.17	2.50	70.00	-920.00	-190.00	-10.73	68.23	22.80	-140.00	-1070.00	150.00	-7.32	69.02	6.65
-260.00	-980.00	-230.00	10.18	-1.34	-0.67	-30.00	-920.00	-100.00	1.95	3.17	2.50	100.00	-910.00	-200.00	-14.02	72.07	16.65	-90.00	-1060.00	160.00	-7.32	69.02	6.65
-260.00	-1000.00	-220.00	10.18	-1.34	-0.67	-40.00	-920.00	-90.00	2.32	3.41	2.62	120.00	-880.00	-220.00	-14.02	72.07	16.65	-90.00	-1060.00	160.00	-9.63	72.26	0.18
-260.00	-1000.00	-220.00	10.18	-1.34	-0.67	-40.00	-920.00	-90.00	2.32	3.41	2.62	120.00	-880.00	-220.00	-15.12	74.82	12.56	-70.00	-1020.00	170.00	-9.76	73.23	-3.11
-260.00	-1000.00	-220.00	11.89	-4.39	1.77	-30.00	-920.00	-90.00	3.48	3.41	3.11	120.00	-900.00	-220.00	-17.56	80.61	4.39	-70.00	-990.00	130.00	-9.76	73.23	-3.11
-280.00	-990.00	-200.00	13.23	-5.73	2.50	-30.00	-920.00	-90.00	3.48	3.41	3.11	130.00	-920.00	-210.00	-17.56	80.61	4.39	-70.00	-990.00	130.00	-10.00	77.44	-10.30
-280.00	-990.00	-220.00	13.23	-5.73	2.50	-30.00	-920.00	-90.00	3.72	3.29	3.05	130.00	-920.00	-210.00	-20.43	84.21	1.16	-40.00	-980.00	140.00	-10.18	80.49	-13.72
-280.00	-990.00	-220.00	15.85	-7.07	4.82	-40.00	-920.00	-90.00	3.84	3.54	3.72	110.00	-930.00	-220.00	-23.23	88.35	-1.59	60.00	-930.00	110.00	-12.93	89.76	-27.44
-280.00	-990.00	-220.00	15.85	-7.07	4.82	-40.00	-920.00	-90.00	3.84	3.54	3.72	110.00	-940.00	-230.00	-25.98	92.44	-3.96	60.00	-930.00	110.00	-12.93	89.76	-27.44
-250.00	-1000.00	-200.00	16.95	-6.95	5.73	-30.00	-920.00	-90.00	3.90	3.90	3.84	130.00	-960.00	-220.00	-29.15	95.67	-6.16	100.00	-930.00	100.00	-15.49	94.39	-36.40
-260.00	-1000.00	-210.00	16.95	-6.95	5.73	-30.00	-920.00	-90.00	3.96	4.15	3.60	140.00	-960.00	-220.00	-34.57	99.45	-10.67	130.00	-940.00	90.00	-16.83	95.24	-40.61
-260.00	-1000.00	-210.00	18.35	-3.11	5.49	-50.00	-920.00	-80.00	3.78	4.15	3.35	160.00	-950.00	-210.00	-36.10	100.98	-12.80	130.00	-940.00	90.00	-16.83	95.24	-40.61
-260.00	-1000.00	-220.00	18.35	-3.11	5.49	-40.00	-910.00	-70.00	3.66	4.09	3.54	170.00	-960.00	-200.00	-36.89	102.26	-14.76	160.00	-950.00	90.00	-19.76	100.61	-40.49
-250.00	-1010.00	-220.00	18.78	-5.18	3.17	-40.00	-920.00	-70.00	3.96	4.02	3.48	170.00	-960.00	-180.00	-37.26	103.11	-16.28	160.00	-950.00	90.00	-19.33	100.79	-36.46
-250.00	-1010.00	-220.00	18.78	-5.18	3.17	-40.00	-920.00	-80.00	4.02	3.84	2.99	180.00	-960.00	-160.00	-37.32	103.78	-17.13	170.00	-930.00	100.00	-19.33	100.79	-36.46
-250.00	-1010.00	-220.00	19.70	-5.06	3.29	-40.00	-920.00	-80.00	3.90	3.72	2.62	180.00	-960.00	-150.00	-36.95	104.15	-17.32	150.00	-950.00	80.00	-20.37	101.40	-34.15
-250.00	-1010.00	-210.00	19.70	-5.06	3.29	-40.00	-910.00	-80.00	3.60	4.02	2.38	180.00	-970.00	-140.00	-36.46	103.90	-17.38	150.00	-950.00	80.00	-20.37	101.40	-34.15
-260.00	-1020.00	-200.00	21.83	-5.91	3.29	-40.00	-920.00	-80.00	4.33	4.27	1.65	190.00	-970.00	-120.00	-36.04	103.54	-17.13	160.00	-970.00	100.00	-12.80	101.77	-33.66
-260.00	-1020.00	-200.00	21.83	-5.91	3.29	-60.00	-920.00	-90.00	5.73	4.57	0.37	190.00	-970.00	-120.00	-34.94	103.41	-16.89	160.00	-970.00	100.00	-12.80	101.77	-33.66
-250.00	-1020.00	-230.00	23.17	-6.40	3.78	-60.00	-930.00	-50.00	5.73	4.57	0.37	180.00	-960.00	-110.00	-33.96	102.74	-16.22	80.00	-970.00	220.00	0.85	105.06	-23.35
-250.00	-1020.00	-230.00	25.61	-7.68	3.41	-60.00	-920.00	-70.00	5.73	4.57	0.37	180.00	-970.00	-90.00	-33.29	102.20	-15.73	80.00	-970.00	220.00	5.18	104.15	-21.28
-250.00	-1020.00	-230.00	25.61	-7.68	3.41	-50.00	-920.00	-80.00	5.85	3.60	0.18	170.00	-990.00	-70.00	-29.94	104.70	-15.98	50.00	-990.00	270.00	5.18	104.15	-21.28
-290.00	-960.00	-140.00	25.61	-7.68	3.41	-50.00	-910.00	-90.00	5.85	3.60	0.18	170.00	-990.00	-40.00	-29.94	104.70	-15.98	110.00	-1060.00	320.00	6.28	101.16	-18.11
-290.00	-960.00	-140.00	27.13	-7.74	3.48	-50.00	-910.00	-90.00	5.85	3.60	0.18	140.00	-980.00	-10.00	-26.46	106.40	-16.10	110.00	-1060.00	320.00	9.82	98.11	-12.38
-270.00	-1020.00	-190.00	28.60	-10.06	2.56	-40.00	-910.00	-80.00	5.37	3.60	0.49	190.00	-1010.00	10.00	-22.87	112.93	-11.22	90.00	-1000.00	370.00	9.82	98.11	-12.38
-290.00	-1000.00	-240.00	28.60	-10.06	2.56	-40.00	-910.00	-70.00	4.70	5.12	1.28	170.00	-1020.00	50.00	-22.87	112.93	-11.22	90.00	-1000.00	370.00	9.15	93.96	-4.63
-240.00	-1000.00	-130.00	29.76	-10.30	2.26	-40.00	-910.00	-70.00	4.70	5.12	1.28	140.00	-1000.00	70.00	-20.55	113.90	-8.60	-100.00	-940.00	330.00	3.17	70.12	15.55
-240.00	-1000.00	-130.00	31.71	-13.35	-0.06	-50.00	-910.00	-70.00	5.49	6.28	1.71	150.00	-1010.00	70.00	-18.35	114.39	-6.10	-100.00	-940.00	330.00	3.17	70.12	15.55
-300.00	-1010.00	-250.00	31.71	-13.35	-0.06	-20.00	-910.00	-80.00	8.05	7.68	1.04	130.00	-990.00	80.00	-16.71	115.73	-6.46	-160.00	-990.00	330.00	-2.56	57.87	18.41
-300.00	-1010.00	-250.00	33.41	-13.60	0.00	-20.00	-910.00	-80.00	8.05	7.68	1.04	100.00	-990.00	80.00	-14.76	114.82	-5.18	-160.00	-990.00	330.00	-2.56	57.87	18.41
-240.00	-980.00	-80.00	34.57	-14.27	0.18	-50.00	-930.00	-70.00	8.29	5.79	-0.06	90.00	-990.00	80.00	-11.71	113.54	-3.96	-100.00	-1000.00	350.00	2.13	48.05	19.51
-310.00	-1000.00	-220.00	36.22	-14.82	0.18	-30.00	-950.00	-70.00	9.63	4.94	-0.91	60.00	-1000.00	90.00	-10.24	111.10	-1.71	-110.00	-1140.00	290.00	10.00	30.79	18.60
-310.00	-1000.00	-220.00	38.29	-15.12	-0.06	-50.00	-930.00	-70.00	9.51	5.18	-1.83	60.00	-1000.00	90.00	-9.02	109.21	0.79	-170.00	-920.00	220.00	10.00	30.79	18.60
-220.00	-1020.00	-90.00	38.78	-12.87	0.37	-50.00	-930.00	-50.00	7.93	4.88	-2.13	30.00	-1010.00	100.00	-6.34	106.89	3.60	-170.00	-920.00	220.00	29.33	-13.11	31.77
-270.00	-1030.00	-150.00	40.24	-8.23	0.79	-40.00	-940.00	-60.00	5.98	4.51	-1.89	30.00	-1020.00	110.00	-3.05	105.24	6.46	110.00	-1180.00	50.00	29.33	-13.11	31.77
-320.00	-1010.00	-250.00	43.41	-2.50	1.40	-30.00	-940.00	-60.00	3.17	4.88	1.65	20.00	-1010.00	100.00	-0.67	103.11	8.78	60.00	-990.00	10.00	49.21	-24.76	29.33
-300.00	-970.00	10.00	52.74	2.56	4.45	-30.00	-930.00	-50.00	3.17	4.88	1.65	10.00	-1000.00	80.00	-18.35	94.21	10.37	60.00	-990.00	10.00	49.21	-24.76	29.33
-300.00	-1060.00	-130.00	55.18	5.12	5.61	-20.00	-930.00	-50.00	3.17	4.88	1.65	320.00	-1450.00	80.00	-23.48	83.11	8.90	250.00	-1480.00	-30.00	55.06	-20.00	17.13
-290.00	-1030.00	-180.00	54.09	5.49	5.12	-10.00	-920.00	-80.00	3.17	4.88	1.65	80.00	-940.00	-40.00	-14.88	63.60	14.09	250.00	-1480.00	-30.00	55.06	-20.00	17.13
-350.00	-1020.00	-150.00	51.22	1.89	2.74	-20.00	-930.00	-60.00	5.91	6.10	2.87	90.00	-1010.00	-220.00	-5.37	61.95	18.23	80.00	-1150.00	-80.00	75.91	-28.11	12.07
-310.00	-960.00	120.00	45.91	1.65	0.91	-20.00	-930.00	-60.00	5.91	6.10	2.87	-130.00	-770.00	-330.00	-8.23	66.65	17.80	80.00	-1150.00	-80.00	65.61	-20.55	-0.85
-320.00	-920.00	180.00	39.09	-0.79	-0.67	-20.00	-930.00	-60.00	5.91	6.10	2.87	160.00	-890.00	-310.00	-10.85	53.90	20.85	30.00	-970.00	290.00	65.61	-20.55	-0.85
-200.00	-950.00	140.00	31.16	4.45	-0.24	-20.00	-920.00	-70.00	6.46	5.85	2.26	310.00	-900.00	-360.00	-33.78	48.66	23.54	30.00	-970.00	290.00	52.50	-21.89	-5.30
-180.00	-960.00	60.00	18.05	5.85	-2.32	-20.00	-920.00	-70.00	6.46	5.85	2.26	250.00	-670.00	-590.00	-46.95	25.85	23.84	-60.00	-1030.00	140.00	52.50	-21.89	-5.30
-120.00	-1220.00	-110.00	5.85	9.21	-2.20	-20.00	-920.00	-70.00	6.46	5.85	2.26	360.00	-790.00	-610.00	1.71	-20.30	25.91	-60.00	-930.00	320.00	37.50	-15.30	-6.10
-230.00	-1120.00	-310.00	-1.34	14.51	-3.35	-10.00	-930.00	-70.00	6.89	5.91	2.56	290.00	-1120.00	-170.00	33.90	-28.35	33.41	-60.00	-930.00	320.00	37.50	-15.30	-6.10
-400.00	-980.00	170.00	-1.77	22.32	-0.91	-50.00	-940.00	-50.00	7.56	6.04	3.96	-10.00	-1090.00	-80.00	21.04	-7.38	32.74	-50.00	-920.00	370.00	34.15	-12.74	-7.56
-400.00	-1120.00	-60.00	7.80	34.09	-0.43	-50.00	-940.00	-50.00	7.56	6.04	3.96	-30.00	-1040.00	-150.00	31.65	-5.12	22.50	-50.00	-920.00	370.00	30.98	-11.28	-13.35
-250.00	-1180.00	-250.00	42.38	43.41	6.83	-60.00	-930.00	0.00	8.78	6.65	5.06	60.00	-1030.00	-140.00	48.48	-13.96	22.80	-30.00	-870.00	530.00	34.94	-20.12	-17.07
-240.00	-970.00	110.00	64.63	60.73	18.90	0.00	-910.00	-100.00	10.98	6.59	6.34	-10.00	-1160.00	-30.00	48.78	-16.77	23.23	-30.00	-870.00	530.00	34.94	-20.12	-17.07
-450.00	-1250.00	-340.00	63.84	77.99	30.00	0.00	-910.00	-100.00	10.98	6.59	6.34	50.00	-1010.00	-20.00	39.57	-13.29	13.90	10.00	-870.00	500.00	37.99	-19.70	-15.18
-250.00	-1090.00	-30.00	63.66	98.41	43.54	-70.00	-960.00	-30.00	12.56	6.77	6.83	70.00	-1090.00	90.00	37.20	-14.51	7.80	10.00	-980.00	330.00	33.84	-14.63	-11.28
-460.00	-1280.00	-190.00	62.13	122.01	58.60	-20.00	-910.00	-50.00	13.96	7.26	7.99	160.00	-1090.00	150.00	32.56	-14.15	3.60	10.00	-980.00	330.00	33.84	-14.63	-11.28
-270.00	-1130.00	-50.00	61.46	149.27	70.30	-20.00	-910.00	-80.00	14.82	6.77	8.78	130.00	-1050.00	90.00	28.72	-12.50	-2.68	10.00	-980.00	330.00	27.99	-13.29	-9.21
-390.00	-1380.00	-80.00	59.63	176.22	79.39	-30.00	-940.00	-90.00	16.83	6.59	9.82	70.00	-1020.00	-30.00	29.45	-12.68	-10.43	20.00	-1000.00	260.00	27.99	-13.29	-9.21
-460.00	-1270.00	-110.00	55.98	200.73	85.85	-30.00	-920.00	-20.00	17.50	6.83	11.28	60.00	-1010.00	-90.00	32.93	-12.07	-14.51	140.00	-1040.00	260.00	12.32	6.89	9.70
-460.00	-1000.00	-40.00	51.89	218.48	88.17	-30.00	-920.00	-50.00	18.29	6.04	12.74	80.00	-1000.00	-140.00	40.00	-10.85	-13.48	140.00	-1040.00	260.00	12.32	6.89	9.70
-410.00	-1060.00	-110.00	46.77	230.24	87.20	-60.00	-980.00	0.00	20.30	5.85	14.51	120.00	-990.00	-180.00	50.85	-11.71	-8.48	90.00	-1000.00	330.00	1.22	13.78	21.16
-440.00	-1050.00	-220.00	41.04	238.90	85.73	-20.00	-920.00	-20.00	21.77	6.22	15.73	110.00	-990.00	-230.00	58.72	-12.01	-4.63	90.00	-1000.00	330.00	2.87	13.17	15.61
-410.00	-1070.00	-280.00	34.70	244.57	85.18	-20.00	-920.00	-60.00	23.29	6.10	16.22	80.00	-980.00	-220.00	61.52	-10.30	-5.00	50.00	-930.00	380.00	2.87	13.17	15.61
-320.00	-1020.00	-280.00	30.18	252.01	84.21	-40.00	-950.00	-50.00	25.61	5.91	16.59	110.00	-990.00	-180.00	59.94	-7.26	-6.95	50.00	-930.00	380.00	2.87	13.17	15.61
-240.00	-960.00	-270.00	25.67	257.50	78.48	-150.00	-960.00	80.00	28.17	6.22	17.38	140.00	-1030.00	-80.00	58.41	-7.07	-8.54	60.00	-920.00	440.00	7.87	10.24	12.13
-220.00	-900.00	-260.00	20.18	261.40	69.70	-20.00	-920.00	-40.00	30.43	5.55	18.29	120.00	-1030.00	-20.00	53.11	-6.22	-12.20	-240.00	-950.00	320.00	8.48	6.16	7.50
-130.00	-910.00	-290.00	14.76	263.96	59.27	-10.00	-940.00	-110.00	33.48	3.29	19.21	140.00	-1030.00	80.00	46.10	-5.00	-14.88	-240.00	-950.00	320.00	8.48	6.16	7.50
-60.00	-920.00	-350.00	10.37	265.06	48.54	-80.00	-1020.00	100.00	38.35	-0.98	20.24	90.00	-1030.00	20.00	39.94	-3.60	-14.88	-240.00	-950.00	320.00	6.65	5.73	5.79
-10.00	-900.00	-340.00	7.26	264.76	38.96	-220.00	-1020.00	160.00	43.60	-5.67	22.74	140.00	-1010.00	30.00	33.29	0.18	-11.83	150.00	-940.00	400.00	3.54	4.57	2.62
90.00	-940.00	-330.00	5.12	263.60	30.43	-210.00	-1000.00	120.00	45.24	-6.22	25.91	150.00	-1010.00	20.00	29.51	2.74	-6.71	150.00	-950.00	370.00	3.54	4.57	2.62
90.00	-830.00	-250.00	5.00	257.20	22.50	-100.00	-960.00	120.00	48.60	-6.65	26.95	130.00	-1000.00	0.00	28.17	4.45	-3.48	150.00	-950.00	370.00	3.54	4.57	2.62
100.00	-770.00	-190.00	8.17	245.43	13.96	-90.00	-920.00	70.00	52.80	-6.16	24.88	150.00	-1000.00	10.00	25.49	7.01	-2.01	70.00	-970.00	360.00	2.93	5.12	1.10
120.00	-770.00	-180.00	22.74	206.77	-7.20	40.00	-940.00	-60.00	53.54	-4.76	23.72	140.00	-1000.00	20.00	22.99	7.13	-0.98	40.00	-940.00	380.00	2.32	5.55	-0.79
140.00	-800.00	-170.00	28.11	183.48	-17.38	0.00	-920.00	-140.00	54.57	-6.52	23.23	110.00	-1000.00	30.00	19.63	6.40	-1.59	40.00	-940.00	380.00	2.32	5.55	-0.79
170.00	-790.00	-50.00	29.21	159.94	-25.61	-180.00	-1040.00	150.00	56.77	-4.45	22.50	110.00	-1000.00	40.00	14.21	6.22	-3.84	40.00	-940.00	380.00	2.32	5.55	-0.79
190.00	-820.00	20.00	27.13	137.68	-32.62	-90.00	-940.00	20.00	56.04	-5.85	21.95	110.00	-1000.00	50.00	10.24	5.24	-5.18	40.00	-960.00	370.00	3.35	6.10	-2.13
100.00	-950.00	-50.00	23.48	117.93	-39.27	-110.00	-890.00	-100.00	56.52	-3.96	19.63	110.00	-990.00	30.00	7.13	4.82	-6.10	50.00	-970.00	340.00	3.35	6.10	-2.13
-30.00	-1010.00	-110.00	19.45	102.99	-44.82	-220.00	-900.00	140.00	55.00	-4.27	18.54	110.00	-990.00	20.00	4.82	5.12	-7.50	50.00	-970.00	340.00	3.35	6.10	-2.13
-130.00	-1030.00	-110.00	16.77	93.84	-49.09	-10.00	-920.00	-50.00	56.40	1.77	15.18	110.00	-1000.00	-0.00	3.41	6.52	-9.09	50.00	-970.00	340.00	3.35	6.10	-2.13
-170.00	-1030.00	-140.00	14.70	88.66	-51.77	-270.00	-840.00	-20.00	56.40	14.21	15.98	90.00	-990.00	-10.00	2.26	8.17	-11.77	50.00	-980.00	340.00	1.65	5.91	-1.46
-190.00	-1030.00	-160.00	10.79	86.34	-52.38	-80.00	-920.00	0.00	66.52	46.22	26.22	110.00	-990.00	10.00	0.37	8.35	-14.39	50.00	-980.00	340.00	1.65	5.91	-1.46
-220.00	-1020.00	-170.00	4.21	85.73	-50.55	-340.00	-850.00	-10.00	63.96	73.78	30.85	120.00	-990.00	-0.00	-0.85	9.63	-15.79	50.00	-980.00	340.00	0.30	5.73	-1.65
-240.00	-1000.00	-180.00	-3.35	85.98	-46.16	-440.00	-930.00	40.00	58.17	92.74	38.84	130.00	-990.00	10.00	-1.52	11.04	-17.01	60.00	-980.00	330.00	-0.30	5.67	-2.68
-240.00	-980.00	-160.00	-10.12	86.16	-38.54	-510.00	-1190.00	80.00	52.62	111.59	47.87	130.00	-990.00	10.00	-1.65	11.22	-17.56	60.00	-970.00	340.00	-0.30	5.67	-2.68
-250.00	-1000.00	-140.00	-18.72	87.13	-25.49	-600.00	-1070.00	10.00	43.78	133.23	55.91	140.00	-990.00	20.00	-2.26	11.77	-18.35	60.00	-970.00	340.00	-0.30	5.67	-2.68
