LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1330.00	-500.00	-74.21	-100.12	151.71	130.00	-910.00	-90.00	-0.98	3.29	6.46	-80.00	-990.00	30.00	-1.46	-1.83	-5.37	-60.00	-1160.00	220.00	-37.44	37.44	104.39
-200.00	-1330.00	-500.00	-74.21	-100.12	151.71	130.00	-920.00	-100.00	-0.55	4.21	7.68	-80.00	-990.00	20.00	-2.38	-1.65	-7.13	-60.00	-1160.00	220.00	-37.44	37.44	104.39
-200.00	-1330.00	-500.00	-74.21	-100.12	151.71	130.00	-900.00	-110.00	-0.43	4.88	9.57	-90.00	-990.00	30.00	-3.60	-1.04	-8.84	-70.00	-1160.00	240.00	-43.54	56.71	127.26
-450.00	-1170.00	-440.00	-65.67	-107.07	181.52	130.00	-910.00	-100.00	-0.06	5.55	11.10	-90.00	-990.00	30.00	-5.12	-0.18	-10.30	-70.00	-1160.00	240.00	-43.54	56.71	127.26
-500.00	-1160.00	-440.00	-33.66	-98.41	198.23	130.00	-910.00	-100.00	0.30	6.52	12.26	-90.00	-990.00	30.00	-5.98	0.30	-10.98	-70.00	-1160.00	240.00	-43.54	56.71	127.26
-500.00	-1160.00	-440.00	-33.66	-98.41	198.23	130.00	-910.00	-100.00	0.18	7.13	12.99	-100.00	-980.00	30.00	-6.89	0.98	-10.98	-70.00	-1160.00	280.00	-54.21	65.85	151.59
-630.00	-1140.00	-420.00	30.61	-80.67	214.76	120.00	-900.00	-110.00	-0.61	7.74	14.09	-100.00	-980.00	40.00	-6.28	0.79	-10.30	-10.00	-1160.00	380.00	-54.21	65.85	151.59
-680.00	-1140.00	-430.00	61.71	-60.12	206.16	110.00	-900.00	-110.00	-0.55	6.71	15.24	-100.00	-980.00	30.00	-6.59	0.49	-10.49	90.00	-1290.00	430.00	-54.21	65.85	151.59
-680.00	-1140.00	-430.00	61.71	-60.12	206.16	120.00	-900.00	-110.00	0.06	7.56	16.77	-90.00	-980.00	40.00	-6.34	0.73	-11.28	90.00	-1290.00	430.00	-54.21	65.85	151.59
-680.00	-1140.00	-430.00	61.71	-60.12	206.16	120.00	-900.00	-100.00	0.24	8.66	17.93	-80.00	-990.00	40.00	-4.57	0.43	-11.65	-0.00	-1320.00	370.00	-52.87	39.70	151.10
-850.00	-1350.00	-690.00	48.17	-47.38	152.44	110.00	-920.00	-90.00	0.06	8.11	18.78	-60.00	-1000.00	40.00	-3.54	0.43	-11.46	-0.00	-1320.00	370.00	-52.87	39.70	151.10
-1010.00	-1390.00	-720.00	-44.76	-104.15	105.00	110.00	-910.00	-90.00	-1.95	7.74	20.06	-60.00	-1010.00	-0.00	-3.11	0.73	-11.77	-0.00	-1320.00	370.00	-52.87	39.70	151.10
-1010.00	-1390.00	-720.00	-44.76	-104.15	105.00	120.00	-900.00	-110.00	-4.76	7.99	21.10	-60.00	-1000.00	-10.00	-2.74	0.91	-11.83	-0.00	-1320.00	370.00	25.30	3.60	37.80
-1010.00	-1390.00	-720.00	-93.41	-182.87	-19.45	110.00	-900.00	-80.00	-6.71	7.93	21.89	-60.00	-1010.00	-0.00	-2.56	0.91	-10.43	-480.00	-1360.00	290.00	25.30	3.60	37.80
-490.00	-1240.00	-590.00	-93.41	-182.87	-19.45	100.00	-910.00	-80.00	-8.54	7.99	22.56	-60.00	-1010.00	10.00	-2.80	0.79	-7.74	-480.00	-1360.00	290.00	25.30	3.60	37.80
-170.00	-880.00	-240.00	-63.54	-157.32	-40.85	90.00	-900.00	-80.00	-10.55	8.05	23.54	-60.00	-1000.00	0.00	-3.23	-0.12	-4.70	-480.00	-1360.00	290.00	23.78	26.16	6.34
-170.00	-880.00	-240.00	-63.54	-157.32	-40.85	90.00	-900.00	-90.00	-12.01	7.87	24.57	-50.00	-1000.00	20.00	-4.02	0.67	-3.48	-740.00	-1040.00	430.00	26.28	-2.99	-84.27
-750.00	190.00	-60.00	-41.04	-86.34	-64.51	80.00	-910.00	-80.00	-12.99	7.68	25.67	-20.00	-1020.00	40.00	-5.30	2.01	-3.35	-740.00	-1040.00	430.00	26.28	-2.99	-84.27
-750.00	-80.00	-240.00	-35.18	-53.90	-74.57	90.00	-910.00	-80.00	-14.09	7.74	26.46	10.00	-1040.00	50.00	-7.01	3.05	-4.02	-740.00	-1040.00	430.00	26.28	-2.99	-84.27
-750.00	-80.00	-240.00	-35.18	-53.90	-74.57	90.00	-910.00	-90.00	-15.43	8.29	27.13	10.00	-1030.00	60.00	-8.90	3.78	-4.76	70.00	-1240.00	580.00	50.98	-34.39	-123.96
-750.00	-80.00	-240.00	-27.74	1.22	-90.79	80.00	-910.00	-100.00	-17.38	8.48	28.29	-0.00	-1030.00	30.00	-10.12	4.09	-3.72	770.00	-250.00	560.00	50.98	-34.39	-123.96
150.00	-680.00	-270.00	-27.74	1.22	-90.79	80.00	-900.00	-100.00	-19.09	7.93	29.76	-20.00	-1020.00	20.00	-11.65	4.70	-1.10	770.00	-250.00	560.00	50.98	-34.39	-123.96
330.00	-540.00	-60.00	-26.40	23.05	-99.82	70.00	-900.00	-100.00	-20.12	6.40	31.59	-30.00	-1010.00	20.00	-13.72	5.61	2.50	730.00	-430.00	540.00	50.98	-34.39	-123.96
330.00	-540.00	-60.00	-26.40	23.05	-99.82	80.00	-900.00	-110.00	-20.00	7.20	32.01	-20.00	-1010.00	20.00	-14.57	5.49	6.22	380.00	-810.00	280.00	68.66	-75.55	-190.18
330.00	-370.00	70.00	-26.95	60.67	-125.18	70.00	-900.00	-110.00	-19.94	9.15	31.34	-20.00	-1020.00	20.00	-13.66	4.70	11.77	520.00	-620.00	280.00	68.66	-75.55	-190.18
330.00	-370.00	70.00	-26.95	60.67	-125.18	60.00	-900.00	-120.00	-19.88	9.70	31.40	-10.00	-1020.00	30.00	-10.85	2.99	19.21	520.00	-620.00	280.00	68.66	-75.55	-190.18
300.00	-350.00	50.00	-25.12	79.76	-139.21	50.00	-890.00	-130.00	-18.90	10.43	30.85	10.00	-1030.00	40.00	-4.51	0.00	29.02	520.00	-620.00	280.00	72.74	-85.61	-207.32
300.00	-350.00	50.00	-18.84	111.89	-163.84	50.00	-890.00	-140.00	-18.17	9.82	29.94	10.00	-1040.00	30.00	-2.01	-0.67	31.22	190.00	-660.00	340.00	72.74	-85.61	-207.32
160.00	-400.00	-50.00	-18.84	111.89	-163.84	50.00	-890.00	-150.00	-17.68	9.70	28.90	30.00	-1050.00	30.00	3.41	-2.80	33.41	190.00	-660.00	340.00	72.74	-85.61	-207.32
160.00	-400.00	-50.00	-18.84	111.89	-163.84	40.00	-890.00	-150.00	-16.77	9.70	26.77	20.00	-1060.00	20.00	10.24	-7.20	36.77	190.00	-660.00	340.00	66.77	-98.29	-216.83
110.00	-430.00	-50.00	-17.44	123.11	-174.15	30.00	-890.00	-150.00	-15.30	8.05	24.63	-0.00	-1050.00	0.00	14.51	-13.41	40.49	170.00	-850.00	270.00	66.77	-98.29	-216.83
100.00	-490.00	-30.00	-10.43	138.48	-191.59	30.00	-900.00	-140.00	-13.60	6.95	22.74	-30.00	-1040.00	-10.00	14.39	-17.93	43.90	50.00	-1110.00	190.00	66.77	-98.29	-216.83
100.00	-490.00	-30.00	-10.43	138.48	-191.59	20.00	-900.00	-130.00	-12.50	4.88	19.15	-30.00	-1050.00	-20.00	6.16	-16.28	45.00	50.00	-1110.00	190.00	66.77	-98.29	-216.83
100.00	-520.00	-30.00	-10.43	138.48	-191.59	40.00	-920.00	-110.00	-10.73	1.71	14.45	-30.00	-1050.00	-10.00	0.79	-16.83	47.99	50.00	-1110.00	190.00	62.50	-101.40	-216.28
100.00	-520.00	-30.00	-6.52	151.89	-226.04	20.00	-920.00	-130.00	-10.67	-0.30	12.07	-40.00	-1060.00	-30.00	-5.49	-15.00	47.74	-70.00	-1300.00	210.00	34.94	-60.37	-164.21
70.00	-620.00	-50.00	-6.52	151.89	-226.04	-20.00	-910.00	-140.00	-12.26	-1.28	10.98	-50.00	-1040.00	-40.00	-16.40	-9.76	46.77	-70.00	-1300.00	210.00	34.94	-60.37	-164.21
70.00	-620.00	-50.00	-6.52	151.89	-226.04	-0.00	-930.00	-120.00	-12.50	-2.87	8.60	-50.00	-1060.00	-30.00	-23.29	-3.29	51.46	-70.00	-1300.00	210.00	30.79	-49.33	-149.94
60.00	-700.00	-80.00	-2.20	151.95	-236.34	10.00	-930.00	-100.00	-13.05	-4.57	6.34	70.00	-1190.00	40.00	-22.74	-4.70	54.82	-70.00	-1350.00	220.00	27.44	-37.01	-118.84
-20.00	-850.00	-100.00	3.17	152.07	-253.84	-10.00	-940.00	-100.00	-15.12	-5.37	5.30	-50.00	-1080.00	10.00	-21.65	-6.46	58.72	-110.00	-1470.00	270.00	27.44	-37.01	-118.84
-20.00	-850.00	-100.00	3.17	152.07	-253.84	-20.00	-920.00	-120.00	-16.89	-4.94	3.90	-60.00	-1090.00	10.00	-20.91	-8.11	63.78	-110.00	-1470.00	270.00	26.77	-26.65	-92.62
-20.00	-850.00	-100.00	3.17	152.07	-253.84	-20.00	-910.00	-110.00	-17.20	-3.96	3.11	180.00	-1350.00	70.00	-19.33	-9.45	67.93	-160.00	-1490.00	280.00	23.84	-23.72	-91.46
-70.00	-930.00	-120.00	17.50	148.72	-269.70	-20.00	-910.00	-130.00	-13.90	-2.26	3.35	10.00	-1140.00	0.00	-18.35	-10.12	72.26	-290.00	-1350.00	280.00	26.16	-35.30	-63.72
-180.00	-1160.00	-170.00	17.50	148.72	-269.70	-30.00	-900.00	-140.00	-11.59	-2.20	2.38	10.00	-1220.00	-50.00	-18.35	-9.45	77.01	-290.00	-1350.00	280.00	26.16	-35.30	-63.72
-180.00	-1160.00	-170.00	17.50	148.72	-269.70	-10.00	-910.00	-160.00	-7.38	-0.24	1.89	40.00	-1240.00	-80.00	-18.05	-7.13	81.52	-290.00	-1350.00	280.00	26.16	-35.30	-63.72
-180.00	-1160.00	-170.00	24.21	140.67	-272.01	10.00	-890.00	-200.00	-5.73	1.22	1.71	10.00	-1190.00	-80.00	-18.17	-4.09	87.38	-900.00	-1370.00	160.00	6.59	2.99	-19.02
-410.00	-1540.00	-270.00	30.61	115.61	-264.70	-10.00	-860.00	-220.00	-4.51	1.71	1.89	-0.00	-1180.00	-70.00	-18.11	-0.06	95.24	-900.00	-1370.00	160.00	6.59	2.99	-19.02
-410.00	-1540.00	-270.00	30.61	115.61	-264.70	30.00	-880.00	-140.00	-3.84	11.46	0.43	0.00	-1170.00	-60.00	-16.83	3.96	105.06	-900.00	-1370.00	160.00	6.59	2.99	-19.02
-410.00	-1540.00	-270.00	30.61	101.22	-255.18	-0.00	-900.00	-200.00	-5.18	6.95	4.39	10.00	-1210.00	-20.00	-14.33	7.01	115.79	-330.00	-1230.00	100.00	2.44	5.91	-3.35
-510.00	-1640.00	-330.00	17.26	74.39	-230.18	-0.00	-910.00	-190.00	-4.21	1.52	7.74	20.00	-1230.00	10.00	-12.93	6.40	125.55	-480.00	-1140.00	60.00	-3.96	8.23	28.29
-730.00	-1770.00	-440.00	17.26	74.39	-230.18	-20.00	-910.00	-130.00	-2.87	1.71	9.02	50.00	-1260.00	50.00	-6.34	-1.40	139.70	-230.00	-940.00	100.00	-3.96	8.23	28.29
-730.00	-1770.00	-440.00	4.94	64.09	-216.28	0.00	-910.00	-80.00	0.30	1.10	9.94	80.00	-1290.00	70.00	5.55	-10.37	156.65	-230.00	-940.00	100.00	-7.56	4.82	42.38
-840.00	-1800.00	-490.00	-8.41	57.44	-203.05	20.00	-960.00	-140.00	3.60	1.28	12.13	100.00	-1330.00	40.00	13.05	-14.51	171.71	-620.00	-970.00	60.00	-9.76	0.67	53.66
-950.00	-1790.00	-600.00	-48.60	58.72	-148.90	10.00	-940.00	-180.00	6.52	0.79	13.66	130.00	-1360.00	50.00	20.79	-13.17	177.99	-670.00	-950.00	70.00	-9.82	-5.30	64.57
-950.00	-1790.00	-600.00	-48.60	58.72	-148.90	30.00	-910.00	-200.00	7.80	-1.71	13.60	150.00	-1350.00	50.00	20.98	-13.66	183.23	-670.00	-950.00	70.00	-9.82	-5.30	64.57
-990.00	-1720.00	-610.00	-48.60	58.72	-148.90	20.00	-920.00	-200.00	10.00	-3.11	13.41	100.00	-1500.00	20.00	18.90	-15.37	186.22	-640.00	-940.00	90.00	-10.85	-11.52	74.15
-1010.00	-1640.00	-620.00	17.56	9.51	-35.12	20.00	-910.00	-230.00	6.95	-2.74	14.94	110.00	-1410.00	-0.00	14.39	-16.77	180.73	-650.00	-920.00	110.00	-11.52	-19.33	83.11
-1030.00	-1530.00	-600.00	17.56	9.51	-35.12	30.00	-910.00	-230.00	5.67	-2.13	15.73	-40.00	-1330.00	-10.00	7.20	-18.23	152.07	-630.00	-930.00	110.00	52.62	7.32	49.76
-1030.00	-1390.00	-510.00	17.56	9.51	-35.12	40.00	-910.00	-170.00	6.34	-1.22	15.85	-100.00	-1450.00	30.00	-8.54	-1.52	117.01	-630.00	-930.00	110.00	-12.74	28.90	134.45
-1000.00	-1300.00	-400.00	17.56	9.51	-35.12	-20.00	-920.00	-190.00	8.11	-0.06	15.18	-240.00	-1520.00	80.00	-28.54	26.46	73.41	-590.00	-960.00	120.00	-12.74	28.90	134.45
-1030.00	-1220.00	-360.00	136.22	10.00	81.34	-20.00	-910.00	-180.00	6.22	0.85	15.55	-310.00	-1420.00	70.00	-0.18	47.20	40.43	-540.00	-1000.00	150.00	19.94	0.79	66.52
-1900.00	-1010.00	-140.00	136.22	10.00	81.34	-30.00	-910.00	-190.00	4.39	1.65	15.55	-230.00	-1380.00	140.00	14.63	64.94	20.43	-540.00	-1000.00	150.00	-5.49	-3.84	74.82
-1900.00	-1010.00	-140.00	136.22	10.00	81.34	-40.00	-890.00	-190.00	6.89	2.74	13.78	-220.00	-1300.00	290.00	5.61	74.88	-15.43	-520.00	-1030.00	180.00	-5.49	-3.84	74.82
-1900.00	-1010.00	-140.00	50.37	47.99	99.94	-30.00	-890.00	-190.00	11.34	2.62	9.09	440.00	-1300.00	300.00	4.70	61.10	-54.57	-460.00	-1060.00	210.00	11.22	-5.06	74.63
-1110.00	-1180.00	-480.00	36.77	93.17	72.50	-50.00	-870.00	-190.00	24.88	3.60	4.27	720.00	-700.00	180.00	4.02	38.41	-75.85	2000.00	-1020.00	1540.00	24.27	-9.51	63.41
-1110.00	-1180.00	-480.00	-62.62	-32.32	80.12	-50.00	-890.00	-160.00	35.18	3.35	0.67	640.00	40.00	-10.00	2.56	21.28	-97.32	-560.00	-1520.00	200.00	19.76	-3.05	59.63
-1110.00	-1180.00	-480.00	-62.62	-32.32	80.12	-40.00	-900.00	-140.00	2.50	0.18	10.37	570.00	-90.00	-10.00	2.62	10.00	-120.85	-560.00	-1520.00	200.00	19.76	-3.05	59.63
-1010.00	-760.00	-270.00	-62.62	-32.32	80.12	-60.00	-860.00	-190.00	3.11	1.89	11.16	630.00	-420.00	-10.00	3.84	-0.37	-141.40	-50.00	-1310.00	100.00	12.87	0.91	56.22
-680.00	-1030.00	540.00	-73.96	-44.82	63.48	-300.00	-830.00	-650.00	3.66	2.80	10.98	930.00	-510.00	10.00	4.39	-9.27	-158.54	10.00	-1210.00	150.00	4.51	5.98	47.01
-680.00	-1030.00	540.00	-39.76	-32.74	58.78	-50.00	-880.00	-150.00	3.05	2.93	11.52	940.00	-370.00	-60.00	5.06	-17.62	-171.28	10.00	-1210.00	150.00	4.51	5.98	47.01
-680.00	-1030.00	540.00	-21.89	-31.34	55.61	-40.00	-900.00	-160.00	2.56	2.62	12.01	800.00	-360.00	-120.00	5.67	-24.27	-183.17	-50.00	-1100.00	210.00	2.56	5.55	46.71
180.00	-1770.00	-840.00	-21.89	-31.34	55.61	-40.00	-910.00	-140.00	2.01	1.52	12.07	630.00	-340.00	-130.00	5.49	-27.99	-195.12	210.00	-1020.00	240.00	0.85	4.21	47.44
-420.00	-1120.00	-10.00	3.48	-35.98	27.26	-40.00	-920.00	-140.00	1.71	0.85	11.95	540.00	-460.00	-80.00	4.57	-30.12	-206.10	200.00	-820.00	480.00	-2.80	1.77	51.40
-270.00	-1030.00	-20.00	3.48	-35.98	27.26	-50.00	-920.00	-140.00	1.65	0.55	11.77	490.00	-620.00	-30.00	2.87	-31.59	-216.16	200.00	-820.00	480.00	-2.80	1.77	51.40
-270.00	-1030.00	-20.00	-23.29	-27.07	34.15	-40.00	-910.00	-150.00	1.77	0.37	11.77	420.00	-730.00	-30.00	0.43	-33.41	-224.57	110.00	-970.00	330.00	0.61	3.78	34.21
-330.00	-980.00	-490.00	-14.45	-24.70	39.51	-40.00	-910.00	-160.00	2.20	0.00	11.52	350.00	-790.00	-60.00	-1.77	-35.55	-231.77	90.00	-1030.00	300.00	7.32	11.16	44.94
-330.00	-980.00	-490.00	-14.45	-24.70	39.51	-50.00	-910.00	-150.00	2.20	-0.06	11.04	290.00	-830.00	-90.00	-3.48	-38.60	-238.05	90.00	-1030.00	300.00	7.32	11.16	44.94
-260.00	-900.00	-430.00	-0.85	-28.23	31.04	-70.00	-910.00	-140.00	0.73	-0.30	12.20	250.00	-900.00	-120.00	-4.57	-43.05	-243.23	70.00	-1080.00	250.00	7.32	11.16	44.94
-260.00	-900.00	-430.00	3.05	-29.39	28.96	-50.00	-930.00	-140.00	1.04	-0.98	12.99	230.00	-980.00	-140.00	-5.85	-47.13	-247.56	100.00	-1110.00	120.00	3.23	12.62	34.21
-260.00	-900.00	-430.00	3.05	-29.39	28.96	-40.00	-930.00	-150.00	0.61	-2.20	13.41	180.00	-1070.00	-160.00	-7.50	-49.51	-250.73	100.00	-1110.00	120.00	-2.80	13.41	34.82
-120.00	-1040.00	-140.00	3.05	-28.84	29.82	-60.00	-930.00	-140.00	0.43	-3.29	13.48	120.00	-1150.00	-160.00	-8.11	-52.13	-252.07	240.00	-1040.00	200.00	-2.80	13.41	34.82
-150.00	-1040.00	-120.00	-1.34	-25.43	28.60	-60.00	-940.00	-130.00	0.55	-3.54	13.84	100.00	-1230.00	-160.00	-8.90	-55.37	-250.43	70.00	-930.00	460.00	-16.52	13.60	27.87
-150.00	-1040.00	-120.00	-1.34	-25.43	28.60	-50.00	-920.00	-150.00	1.22	-3.96	13.48	100.00	-1290.00	-160.00	-10.49	-58.05	-246.22	20.00	-940.00	430.00	-16.52	13.60	27.87
-200.00	-990.00	-390.00	-14.02	-23.54	17.56	-60.00	-910.00	-160.00	0.85	-4.21	13.78	120.00	-1380.00	-140.00	-12.56	-59.02	-241.04	20.00	-940.00	430.00	-16.52	13.60	27.87
-200.00	-990.00	-390.00	-15.30	-25.30	14.09	-80.00	-890.00	-140.00	-0.49	-4.27	15.06	90.00	-1430.00	-120.00	-14.70	-57.01	-235.79	80.00	-960.00	400.00	-17.26	11.65	23.17
-210.00	-990.00	-310.00	-10.43	-23.17	15.37	-40.00	-900.00	-100.00	-1.89	-4.39	17.20	40.00	-1500.00	-110.00	-16.16	-52.07	-228.78	70.00	-950.00	420.00	-17.20	11.71	22.26
-250.00	-1010.00	-270.00	-8.78	-18.84	12.26	-60.00	-920.00	-100.00	-2.50	-5.67	18.96	20.00	-1570.00	-80.00	-17.13	-45.12	-218.84	60.00	-940.00	440.00	-18.90	13.29	24.27
-250.00	-1010.00	-270.00	-8.78	-18.84	12.26	-70.00	-930.00	-120.00	-4.51	-8.05	21.04	-0.00	-1630.00	-50.00	-17.56	-36.65	-205.98	20.00	-960.00	410.00	-21.28	14.02	26.89
-230.00	-1010.00	-190.00	-3.66	-14.45	8.35	-50.00	-940.00	-110.00	-6.89	-7.74	24.15	-60.00	-1650.00	-20.00	-17.20	-27.80	-191.52	30.00	-970.00	370.00	-21.28	11.71	37.87
-280.00	-970.00	-230.00	-0.79	-17.13	7.56	-30.00	-950.00	-140.00	-6.83	-6.52	28.35	-120.00	-1640.00	-10.00	-16.40	-19.88	-176.28	30.00	-970.00	370.00	-21.28	11.71	37.87
-270.00	-960.00	-300.00	-0.79	-17.13	7.56	-10.00	-950.00	-140.00	-7.62	-7.38	32.74	-170.00	-1630.00	20.00	-16.95	-14.21	-161.59	60.00	-970.00	380.00	-11.22	5.24	29.63
-270.00	-960.00	-300.00	1.77	-15.91	5.98	-30.00	-940.00	-160.00	-7.99	-5.61	36.46	-190.00	-1620.00	60.00	-17.07	-12.07	-146.95	40.00	-950.00	380.00	-8.11	2.74	26.22
-310.00	-920.00	-310.00	1.77	-15.91	5.98	-30.00	-940.00	-180.00	-5.67	-4.27	39.88	-220.00	-1580.00	70.00	-14.57	-12.32	-133.05	40.00	-950.00	390.00	8.78	-5.00	17.56
-310.00	-920.00	-310.00	3.96	-16.34	5.55	-40.00	-940.00	-210.00	-4.15	-4.82	42.68	-250.00	-1540.00	70.00	-11.65	-12.68	-121.04	40.00	-940.00	390.00	2.80	-4.15	22.38
-290.00	-940.00	-290.00	3.96	-16.34	5.55	-50.00	-900.00	-220.00	-4.39	-6.16	44.70	-260.00	-1510.00	70.00	-11.95	-12.44	-112.80	60.00	-950.00	370.00	4.82	-4.02	26.71
-310.00	-930.00	-280.00	6.95	-18.78	6.59	-60.00	-930.00	-210.00	-3.23	-8.72	46.95	-300.00	-1470.00	40.00	-9.51	-12.20	-102.07	60.00	-950.00	370.00	4.82	-4.02	26.71
-310.00	-930.00	-280.00	9.39	-19.27	7.07	-80.00	-970.00	-160.00	-2.68	-12.01	49.33	-340.00	-1410.00	-10.00	-4.88	-9.88	-89.39	60.00	-950.00	370.00	0.49	-0.67	33.23
-300.00	-950.00	-270.00	9.39	-19.27	7.07	-80.00	-960.00	-140.00	-1.83	-12.62	53.23	-360.00	-1350.00	-50.00	0.18	-4.63	-75.37	140.00	-920.00	390.00	5.49	-1.52	29.63
-300.00	-950.00	-270.00	6.89	-20.85	13.72	-50.00	-1020.00	-140.00	-1.46	-12.68	58.29	-410.00	-1290.00	-50.00	1.22	2.07	-62.01	-140.00	-1020.00	280.00	5.49	-1.52	29.63
-290.00	-950.00	-290.00	9.63	-21.89	17.38	-130.00	-1020.00	-110.00	-0.12	-14.21	62.56	-400.00	-1250.00	-50.00	-0.12	7.07	-47.07	-40.00	-1020.00	280.00	3.17	3.96	35.49
-270.00	-960.00	-300.00	9.63	-21.89	17.38	-120.00	-1030.00	-130.00	-4.09	-16.95	62.99	-420.00	-1210.00	-20.00	-1.46	9.15	-28.41	-60.00	-1000.00	280.00	3.17	5.55	36.83
-270.00	-960.00	-300.00	10.73	-23.35	18.66	-110.00	-1020.00	-140.00	-13.48	-22.26	61.59	-480.00	-1160.00	20.00	-3.60	9.82	-8.35	-60.00	-1000.00	280.00	3.17	5.55	36.83
-290.00	-970.00	-280.00	10.73	-23.35	18.66	-70.00	-1100.00	-170.00	-14.39	-29.15	65.49	-560.00	-1110.00	10.00	-4.94	9.76	11.77	-0.00	-990.00	320.00	2.68	6.52	38.96
-290.00	-970.00	-280.00	22.13	-24.02	20.43	-40.00	-1150.00	-120.00	-15.06	-36.46	68.90	-650.00	-1080.00	10.00	-5.55	7.13	30.73	-120.00	-980.00	310.00	3.90	7.32	39.51
-290.00	-970.00	-260.00	22.13	-24.02	20.43	-60.00	-1180.00	-140.00	-17.07	-42.68	71.52	-660.00	-1100.00	10.00	-3.66	2.38	47.38	-120.00	-980.00	310.00	6.28	7.80	40.30
-290.00	-970.00	-260.00	26.34	-26.22	24.09	-50.00	-1170.00	-120.00	-13.60	-48.05	72.50	-660.00	-1110.00	20.00	0.24	-3.41	61.10	-60.00	-1000.00	340.00	6.28	7.80	40.30
-280.00	-1000.00	-260.00	32.26	-27.44	30.37	-70.00	-1200.00	-90.00	-2.68	-54.51	73.90	-660.00	-1100.00	30.00	5.91	-9.88	70.67	-40.00	-990.00	330.00	2.56	12.07	47.01
-280.00	-1020.00	-270.00	32.26	-27.44	30.37	-30.00	-1240.00	-130.00	11.71	-63.05	74.94	-620.00	-1090.00	60.00	11.22	-18.05	77.93	-60.00	-990.00	330.00	1.28	14.82	49.88
-280.00	-1020.00	-270.00	32.26	-27.44	30.37	-0.00	-1200.00	-230.00	23.41	-70.30	77.01	-570.00	-1060.00	50.00	15.79	-27.13	83.60	-60.00	-990.00	330.00	1.28	14.82	49.88
-290.00	-960.00	-270.00	26.65	-22.62	40.73	30.00	-1180.00	-270.00	36.52	-73.96	76.40	-500.00	-1040.00	50.00	-1.95	-40.67	75.67	-90.00	-990.00	290.00	1.28	14.82	49.88
-290.00	-1030.00	-270.00	26.40	-23.35	45.98	30.00	-1160.00	-220.00	52.80	-74.51	74.39	-450.00	-1030.00	30.00	-91.71	14.76	24.45	-80.00	-1010.00	300.00	-7.93	31.77	64.27
-290.00	-1030.00	-270.00	26.40	-23.35	45.98	20.00	-1170.00	-150.00	67.50	-75.18	73.60	-400.00	-1020.00	30.00	-3.35	26.46	-15.00	-80.00	-1010.00	300.00	-22.26	30.91	89.94
-280.00	-1060.00	-260.00	25.79	-24.09	49.76	20.00	-1220.00	-130.00	69.45	-82.87	83.60	-350.00	-1030.00	20.00	-81.71	-10.00	46.95	-70.00	-1020.00	320.00	-22.26	30.91	89.94
-280.00	-1060.00	-260.00	19.45	-21.10	58.41	160.00	-1190.00	-210.00	70.12	-86.34	95.85	-290.00	-1050.00	30.00	-86.65	-108.96	137.68	-80.00	-1020.00	350.00	-26.95	29.27	100.61
-320.00	-1050.00	-240.00	19.45	-21.10	58.41	230.00	-1190.00	-290.00	55.18	-60.37	124.02	-240.00	-1070.00	40.00	19.51	-117.32	111.28	-80.00	-1010.00	350.00	-26.95	29.27	100.61
-320.00	-1050.00	-240.00	19.45	-21.10	58.41	230.00	-1200.00	-290.00	20.30	-3.54	168.05	1690.00	-1970.00	1070.00	12.56	-59.94	89.57	-80.00	-1010.00	350.00	-31.10	31.65	105.49
-330.00	-1010.00	-210.00	11.22	-17.56	61.89	-40.00	-1240.00	-220.00	26.16	-36.65	182.50	1910.00	610.00	10.00	-6.65	-54.33	82.93	-80.00	-1080.00	390.00	-41.16	47.74	121.95
-340.00	-1090.00	-210.00	-7.07	-11.16	67.50	530.00	-1090.00	-230.00	26.46	-65.30	197.32	2000.00	-1590.00	-860.00	17.01	-32.93	60.30	-90.00	-1200.00	300.00	-45.00	107.32	225.43
-340.00	-1090.00	-210.00	-7.07	-11.16	67.50	330.00	-1430.00	-200.00	25.85	-63.66	204.39	1140.00	-780.00	250.00	52.13	-21.46	55.00	40.00	-1380.00	340.00	-22.13	121.95	218.35
-340.00	-1090.00	-210.00	-19.45	-6.59	71.34	80.00	-1260.00	-260.00	4.15	-61.34	213.05	470.00	-1070.00	-210.00	59.51	-20.61	64.02	40.00	-1380.00	340.00	-22.13	121.95	218.35
-330.00	-1100.00	-240.00	-36.34	3.84	82.99	-280.00	-1330.00	-270.00	-10.00	-75.61	207.13	-730.00	-1460.00	-250.00	59.27	-8.66	63.66	160.00	-1400.00	540.00	-31.34	111.65	211.77
-370.00	-1100.00	-230.00	-36.34	3.84	82.99	-210.00	-1280.00	-270.00	-21.89	-87.99	207.62	-670.00	-1380.00	-30.00	62.93	-0.12	59.57	280.00	-1420.00	670.00	-21.71	108.72	194.51
-370.00	-1100.00	-230.00	-36.34	3.84	82.99	-280.00	-1370.00	-150.00	-24.09	-87.26	200.55	30.00	-1220.00	-20.00	64.27	1.28	61.71	470.00	-1580.00	700.00	-21.71	108.72	194.51
-360.00	-1100.00	-210.00	-41.59	4.94	99.39	-240.00	-1140.00	-180.00	-37.26	-73.60	196.52	150.00	-1150.00	-290.00	58.23	-1.16	62.50	190.00	-1460.00	390.00	18.29	99.33	120.43
