LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1250.00	-310.00	-4.94	-11.95	139.02	0.00	-900.00	-150.00	-0.43	1.04	14.57	200.00	-950.00	-150.00	3.78	-13.60	-201.40	140.00	-880.00	230.00	65.43	-80.67	-181.16
-300.00	-1250.00	-310.00	-4.94	-11.95	139.02	20.00	-910.00	-140.00	-0.49	1.46	14.51	160.00	-1020.00	-170.00	3.05	-18.84	-204.09	140.00	-880.00	230.00	58.90	-83.90	-180.55
-300.00	-1210.00	-260.00	-4.94	-11.95	139.02	-0.00	-920.00	-130.00	0.61	1.40	14.82	120.00	-1100.00	-180.00	2.56	-25.85	-205.73	70.00	-1010.00	190.00	58.90	-83.90	-180.55
-300.00	-1210.00	-260.00	-4.45	-22.80	140.00	-10.00	-920.00	-110.00	1.28	1.22	15.12	80.00	-1160.00	-190.00	2.26	-33.05	-207.68	50.00	-1060.00	180.00	54.33	-82.99	-172.38
-280.00	-1240.00	-260.00	-10.61	-36.22	132.93	-20.00	-910.00	-110.00	2.13	0.55	15.67	60.00	-1220.00	-190.00	1.95	-38.78	-209.82	50.00	-1060.00	180.00	49.09	-82.87	-164.82
-250.00	-1270.00	-390.00	-10.61	-36.22	132.93	-40.00	-910.00	-120.00	4.02	0.00	16.34	70.00	-1250.00	-180.00	1.10	-41.83	-211.22	10.00	-1130.00	170.00	49.09	-82.87	-164.82
-250.00	-1270.00	-390.00	-10.61	-36.22	132.93	-40.00	-910.00	-120.00	5.12	-0.30	17.38	60.00	-1280.00	-170.00	-0.37	-42.80	-210.30	-80.00	-1180.00	160.00	42.87	-81.77	-154.15
-250.00	-1270.00	-390.00	-49.88	-70.06	156.59	-30.00	-910.00	-120.00	5.00	-0.79	18.41	60.00	-1320.00	-130.00	-2.01	-43.29	-207.01	-80.00	-1180.00	160.00	37.44	-75.67	-141.34
-250.00	-1260.00	-400.00	-49.88	-70.06	156.59	-30.00	-910.00	-130.00	5.49	-1.22	18.66	10.00	-1370.00	-100.00	-4.15	-43.96	-201.59	-80.00	-1180.00	160.00	33.41	-68.72	-134.94
-280.00	-1200.00	-350.00	-49.88	-70.06	156.59	-30.00	-890.00	-140.00	5.73	-1.59	19.15	-40.00	-1400.00	-90.00	-6.59	-44.39	-195.24	-130.00	-1260.00	170.00	25.37	-48.41	-112.68
-280.00	-1200.00	-350.00	-49.88	-70.06	156.59	-10.00	-910.00	-130.00	6.28	-1.77	19.88	-80.00	-1430.00	-80.00	-8.35	-43.84	-187.50	-180.00	-1350.00	240.00	27.87	-53.60	-120.43
-350.00	-1210.00	-390.00	-47.13	-90.55	181.77	0.00	-910.00	-140.00	6.40	-2.07	20.73	-70.00	-1450.00	-60.00	-9.63	-42.62	-178.72	-180.00	-1350.00	240.00	27.87	-53.60	-120.43
-460.00	-1090.00	-350.00	-47.13	-90.55	181.77	-40.00	-910.00	-140.00	6.71	-2.07	20.98	-70.00	-1430.00	-60.00	-11.59	-40.49	-169.70	-180.00	-1350.00	240.00	38.96	-64.27	-96.22
-460.00	-1090.00	-350.00	-47.13	-90.55	181.77	-30.00	-920.00	-140.00	7.13	-1.89	21.04	-70.00	-1410.00	-70.00	-12.32	-38.11	-159.39	-220.00	-1280.00	210.00	40.30	-77.87	-88.78
-460.00	-1090.00	-350.00	6.95	-96.28	193.23	-50.00	-910.00	-130.00	6.04	-0.85	20.73	-90.00	-1390.00	-50.00	-12.38	-34.70	-149.33	-250.00	-1260.00	190.00	40.30	-77.87	-88.78
-450.00	-1160.00	-430.00	6.95	-96.28	193.23	-50.00	-910.00	-130.00	4.94	-0.18	20.55	-90.00	-1380.00	-30.00	-13.78	-31.04	-144.09	-250.00	-1260.00	190.00	24.88	-61.52	-86.28
-560.00	-1250.00	-600.00	6.95	-96.28	193.23	-40.00	-920.00	-110.00	3.35	-0.06	21.04	-90.00	-1390.00	-10.00	-12.44	-29.82	-137.50	-120.00	-1280.00	290.00	24.02	-60.73	-79.88
-560.00	-1250.00	-600.00	6.95	-96.28	193.23	-40.00	-920.00	-120.00	1.89	0.24	21.71	-160.00	-1350.00	-0.00	-8.48	-32.13	-129.39	-300.00	-1250.00	190.00	24.02	-60.73	-79.88
-560.00	-1250.00	-600.00	-76.83	-158.05	36.71	-50.00	-930.00	-110.00	1.16	0.55	21.10	-190.00	-1340.00	-10.00	-3.72	-34.82	-122.20	-300.00	-1250.00	190.00	24.02	-60.73	-79.88
-680.00	-1150.00	-530.00	-76.83	-158.05	36.71	-50.00	-920.00	-110.00	-1.65	-1.40	15.24	-200.00	-1340.00	-10.00	-4.21	-35.49	-117.20	-240.00	-1210.00	220.00	21.22	-53.60	-64.39
-680.00	-1150.00	-530.00	-76.83	-158.05	36.71	-70.00	-920.00	-100.00	-7.01	3.78	-27.74	-180.00	-1340.00	-20.00	-5.61	-37.20	-108.90	-360.00	-1290.00	220.00	17.99	-44.45	-50.00
-680.00	-1150.00	-530.00	-46.46	-123.23	-82.74	-70.00	-910.00	-100.00	-1.10	3.66	-11.83	-230.00	-1300.00	-30.00	-3.29	-36.28	-102.13	-360.00	-1290.00	220.00	17.99	-44.45	-50.00
-820.00	-1410.00	-770.00	-46.46	-123.23	-82.74	-60.00	-910.00	-110.00	0.30	-8.84	21.16	-250.00	-1230.00	-40.00	0.37	-33.90	-95.24	-200.00	-1120.00	50.00	14.02	-24.88	-28.78
-820.00	-1410.00	-770.00	-46.46	-123.23	-82.74	-60.00	-910.00	-90.00	-6.28	-4.33	16.95	-250.00	-1190.00	-50.00	2.74	-28.60	-84.94	-100.00	-1150.00	170.00	9.57	-16.16	-16.28
-820.00	-1410.00	-770.00	-46.46	-123.23	-82.74	-60.00	-920.00	-80.00	-5.55	-5.12	19.02	-260.00	-1160.00	-10.00	3.78	-21.10	-72.01	-100.00	-1150.00	170.00	9.57	-16.16	-16.28
-260.00	-1020.00	-470.00	-35.37	-56.46	-105.18	-60.00	-920.00	-120.00	-5.06	-7.62	21.65	-300.00	-1130.00	10.00	6.65	-13.23	-59.27	-340.00	-1150.00	140.00	9.57	-16.16	-16.28
-180.00	-580.00	-350.00	-18.66	66.71	-140.12	-20.00	-920.00	-70.00	-5.24	-10.30	24.63	-360.00	-1100.00	50.00	9.45	-8.05	-42.99	-360.00	-1070.00	170.00	-0.30	2.44	34.39
-180.00	-580.00	-350.00	-18.66	66.71	-140.12	570.00	-1190.00	160.00	-7.68	-12.13	27.80	-450.00	-1100.00	50.00	7.38	-6.34	-23.05	-360.00	-1070.00	170.00	-0.91	-7.99	45.67
-180.00	-580.00	-350.00	-18.66	66.71	-140.12	-780.00	-560.00	-200.00	-9.76	-10.73	31.22	-540.00	-1090.00	40.00	0.98	-5.61	-1.89	-390.00	-1060.00	190.00	-0.91	-7.99	45.67
470.00	-430.00	-20.00	-13.96	109.21	-164.82	-20.00	-1000.00	-90.00	-7.62	-9.27	36.34	-590.00	-1110.00	50.00	-1.59	-5.18	17.56	-470.00	-1000.00	160.00	-2.20	-27.32	50.73
470.00	-430.00	-20.00	-11.22	139.63	-210.79	-80.00	-930.00	-110.00	-4.51	-6.16	42.80	-560.00	-1130.00	60.00	0.79	-5.37	32.80	-470.00	-1000.00	160.00	-2.62	-33.90	52.50
470.00	-430.00	-20.00	-11.22	139.63	-210.79	-60.00	-930.00	-120.00	-1.10	-4.02	48.60	-470.00	-1130.00	50.00	4.02	-6.83	42.74	-470.00	-1000.00	160.00	-2.62	-33.90	52.50
440.00	-400.00	40.00	-11.22	139.63	-210.79	-60.00	-940.00	-110.00	4.02	-3.54	55.79	-380.00	-1090.00	20.00	5.67	-10.73	48.60	-530.00	-950.00	140.00	-2.62	-33.90	52.50
180.00	-580.00	-30.00	-4.33	120.49	-238.11	-70.00	-950.00	-120.00	8.60	-4.39	61.77	-290.00	-1050.00	-10.00	5.85	-16.65	51.59	-490.00	-960.00	150.00	-0.06	-34.39	56.77
180.00	-580.00	-30.00	-4.33	120.49	-238.11	-70.00	-950.00	-110.00	12.87	-6.28	66.77	-200.00	-1010.00	-20.00	7.07	-24.39	52.26	-490.00	-960.00	150.00	1.34	-30.00	58.84
180.00	-580.00	-30.00	-4.33	120.49	-238.11	-80.00	-960.00	-90.00	15.98	-7.13	69.63	-110.00	-1020.00	-30.00	10.30	-31.22	51.95	-350.00	-990.00	150.00	1.34	-30.00	58.84
90.00	-640.00	-40.00	-1.95	105.12	-258.84	-120.00	-950.00	-110.00	19.63	-7.80	72.74	-40.00	-1020.00	-50.00	14.57	-35.18	50.55	-290.00	-950.00	180.00	48.48	-40.12	22.74
-10.00	-830.00	-50.00	-1.95	105.12	-258.84	-100.00	-930.00	-110.00	24.27	-8.90	74.82	10.00	-970.00	-80.00	18.84	-36.16	48.84	-220.00	-930.00	160.00	44.15	-24.33	-7.62
-80.00	-920.00	-30.00	-1.95	105.12	-258.84	-120.00	-940.00	-110.00	27.68	-10.24	75.24	40.00	-940.00	-90.00	21.95	-34.76	48.05	-220.00	-930.00	160.00	44.15	-24.33	-7.62
-80.00	-920.00	-30.00	3.60	91.28	-268.35	-120.00	-990.00	-110.00	28.72	-11.77	75.37	40.00	-890.00	-90.00	19.09	-33.54	46.22	-100.00	-960.00	160.00	44.15	-24.33	-7.62
-180.00	-1160.00	-70.00	4.09	85.85	-270.00	-120.00	-980.00	-90.00	19.94	-15.43	68.48	20.00	-890.00	-70.00	-86.04	-1.65	4.76	-60.00	-980.00	190.00	72.07	48.29	52.56
-300.00	-1310.00	-100.00	4.09	85.85	-270.00	-140.00	-1030.00	-80.00	9.88	-17.32	63.11	-10.00	-930.00	-30.00	-44.51	49.63	-27.99	-70.00	-990.00	260.00	72.07	48.29	52.56
-300.00	-1310.00	-100.00	2.32	74.21	-261.28	-160.00	-980.00	-70.00	2.56	-18.29	59.39	-50.00	-1010.00	30.00	-51.10	6.52	-0.18	-110.00	-990.00	310.00	72.07	48.29	52.56
-300.00	-1310.00	-100.00	-1.28	69.27	-250.85	-150.00	-1030.00	-110.00	0.61	-21.10	59.94	2000.00	-2000.00	-0.00	-98.96	-34.63	58.23	-110.00	-990.00	310.00	32.87	41.71	74.82
-510.00	-1530.00	-210.00	-1.28	69.27	-250.85	-150.00	-990.00	-110.00	-0.30	-25.12	62.07	600.00	-20.00	-240.00	-32.80	-65.79	75.18	-110.00	-990.00	310.00	32.87	41.71	74.82
-510.00	-1530.00	-210.00	-1.28	69.27	-250.85	-120.00	-960.00	-160.00	-0.85	-28.11	64.94	1740.00	-1060.00	-720.00	2.68	-44.63	71.04	1370.00	-350.00	420.00	24.09	13.23	52.26
-510.00	-1530.00	-210.00	-7.68	93.05	-169.09	-200.00	-1020.00	-100.00	-0.24	-32.01	67.62	1040.00	-610.00	-420.00	-13.48	-21.59	68.84	1600.00	-910.00	720.00	24.09	13.23	52.26
-590.00	-1610.00	-340.00	-8.60	96.59	-152.38	-100.00	-990.00	-120.00	1.89	-37.32	70.18	720.00	-1120.00	70.00	2.93	-13.96	57.13	1600.00	-910.00	720.00	15.43	-9.45	49.02
-660.00	-1650.00	-400.00	-8.60	96.59	-152.38	-170.00	-1000.00	-90.00	5.67	-43.78	72.01	-10.00	-1080.00	-410.00	26.28	-7.38	50.00	40.00	-1230.00	110.00	11.83	-6.71	50.24
-660.00	-1650.00	-400.00	-14.21	88.41	-133.78	-120.00	-1060.00	-50.00	10.67	-49.82	73.23	-320.00	-1320.00	-240.00	44.70	-13.17	53.60	40.00	-1230.00	110.00	11.83	-6.71	50.24
-660.00	-1650.00	-400.00	-14.21	88.41	-133.78	-180.00	-1080.00	-50.00	15.12	-54.82	73.48	-50.00	-1220.00	-70.00	51.28	-14.33	55.06	40.00	-1230.00	110.00	10.12	-3.72	53.17
-770.00	-1650.00	-380.00	-33.48	54.27	-118.90	-190.00	-1140.00	-40.00	19.02	-59.82	73.11	250.00	-1130.00	-150.00	53.72	-12.26	53.48	40.00	-1230.00	110.00	10.12	-3.72	53.17
-790.00	-1650.00	-320.00	-42.80	44.33	-99.02	-190.00	-1120.00	-20.00	21.04	-64.39	73.84	260.00	-1060.00	-180.00	52.32	-10.73	52.26	80.00	-1210.00	300.00	3.96	-7.32	50.79
-790.00	-1650.00	-320.00	-42.80	44.33	-99.02	-150.00	-1130.00	-50.00	23.60	-67.01	71.52	180.00	-1030.00	-130.00	49.15	-11.59	52.01	110.00	-1100.00	310.00	3.96	-7.32	50.79
-810.00	-1490.00	-350.00	10.98	30.55	-13.48	-130.00	-1120.00	-110.00	29.39	-64.21	62.26	180.00	-1010.00	-120.00	46.22	-14.51	52.56	110.00	-1100.00	310.00	7.01	-13.66	48.29
-910.00	-1360.00	-390.00	28.11	28.35	32.01	-120.00	-1140.00	-120.00	32.01	-61.04	54.70	280.00	-960.00	-90.00	45.85	-19.15	52.93	240.00	-840.00	450.00	14.09	-4.76	58.78
-910.00	-1360.00	-390.00	28.11	28.35	32.01	-120.00	-1060.00	-100.00	30.30	-66.04	58.35	350.00	-940.00	-50.00	45.73	-22.07	52.68	240.00	-840.00	450.00	14.09	-4.76	58.78
-910.00	-1360.00	-390.00	16.95	18.78	71.04	-140.00	-1110.00	-60.00	25.67	-67.99	68.05	340.00	-930.00	-30.00	50.73	-23.23	53.78	200.00	-810.00	490.00	15.85	-10.00	32.99
-1080.00	-1100.00	-370.00	9.45	13.48	66.65	-130.00	-1180.00	-30.00	18.96	-56.16	80.67	320.00	-950.00	20.00	56.59	-20.73	56.28	200.00	-810.00	490.00	15.85	-10.00	32.99
-1590.00	-1020.00	-100.00	9.45	13.48	66.65	-80.00	-1140.00	-60.00	18.66	-48.23	103.48	310.00	-960.00	-20.00	61.59	-15.73	57.38	170.00	-900.00	400.00	4.94	0.18	49.33
-1590.00	-1020.00	-100.00	19.88	30.98	52.01	-20.00	-1170.00	-100.00	9.15	-32.32	137.99	280.00	-970.00	-70.00	67.68	-11.89	58.05	120.00	-1010.00	280.00	4.94	0.18	49.33
-1540.00	-1140.00	-180.00	19.88	30.98	52.01	-0.00	-1190.00	-100.00	-14.45	-12.80	168.48	240.00	-950.00	-140.00	71.59	-11.71	59.45	120.00	-1010.00	280.00	-0.91	2.50	43.05
-1060.00	-1130.00	-290.00	174.45	80.67	112.50	70.00	-1150.00	-120.00	-14.63	-30.18	175.79	210.00	-950.00	-160.00	70.55	-3.11	68.66	-610.00	-1280.00	330.00	-6.22	4.15	41.46
-1060.00	-1130.00	-290.00	8.66	35.98	43.72	20.00	-1130.00	-80.00	-13.48	-38.41	180.79	180.00	-970.00	-150.00	72.26	20.67	72.26	-610.00	-1280.00	330.00	-6.22	4.15	41.46
-1010.00	-960.00	-250.00	8.66	35.98	43.72	20.00	-1140.00	-60.00	-27.56	-45.00	188.90	200.00	-970.00	-140.00	73.78	2.93	51.46	-50.00	-1010.00	470.00	-8.54	1.04	34.09
-1010.00	-960.00	-250.00	77.80	24.09	80.43	-60.00	-1150.00	-70.00	-32.38	-51.65	192.01	180.00	-960.00	-150.00	78.90	-5.67	55.18	-50.00	-1010.00	470.00	-8.54	1.04	34.09
-990.00	-750.00	-180.00	77.80	24.09	80.43	-80.00	-1140.00	-70.00	-27.74	-65.98	184.21	-320.00	-750.00	-40.00	75.61	-10.98	53.78	180.00	-950.00	370.00	-7.93	0.43	30.43
-870.00	-810.00	-160.00	65.00	64.70	101.89	-220.00	-1130.00	-140.00	-30.91	-69.88	178.05	330.00	-1060.00	100.00	75.55	-16.22	48.72	0.00	-900.00	540.00	-7.93	0.43	30.43
-870.00	-810.00	-160.00	65.00	64.70	101.89	-60.00	-1140.00	-280.00	-39.76	-64.02	168.60	210.00	-1030.00	0.00	65.85	-14.27	46.71	0.00	-900.00	540.00	-5.30	-1.34	25.30
1780.00	-2000.00	-1770.00	16.22	53.72	90.85	-150.00	-1270.00	-200.00	-57.44	-65.98	152.50	170.00	-1000.00	90.00	57.38	-13.35	44.21	100.00	-920.00	460.00	-5.30	-1.34	25.30
1780.00	-2000.00	-1770.00	-34.51	-5.79	72.74	-200.00	-1240.00	-200.00	-80.85	-84.63	128.05	130.00	-1050.00	130.00	51.04	-12.50	41.34	100.00	-920.00	460.00	-4.15	-0.91	24.09
520.00	-590.00	-410.00	-34.51	-5.79	72.74	-100.00	-1150.00	-220.00	-89.88	-112.99	102.87	180.00	-970.00	120.00	46.71	-14.09	38.96	40.00	-950.00	410.00	-2.44	2.80	21.28
520.00	-590.00	-410.00	-52.20	-16.95	70.67	-320.00	-1190.00	-170.00	-36.40	-95.30	83.72	210.00	-930.00	120.00	45.43	-14.76	35.18	40.00	-950.00	410.00	-2.44	2.80	21.28
950.00	-1670.00	-810.00	-76.83	-27.20	77.99	-430.00	-1130.00	-160.00	6.52	-97.87	62.68	130.00	-990.00	90.00	43.48	-11.83	33.17	60.00	-1000.00	320.00	-1.34	5.00	18.72
950.00	-1670.00	-810.00	-76.83	-27.20	77.99	-770.00	-1200.00	-170.00	-0.73	-105.37	17.50	130.00	-960.00	20.00	40.18	-8.05	31.16	60.00	-1010.00	320.00	-1.34	5.00	18.72
340.00	-1190.00	-360.00	-67.74	-26.16	82.87	-640.00	-1220.00	-250.00	-10.55	-72.44	-14.27	80.00	-1040.00	10.00	37.26	-4.45	28.60	60.00	-1010.00	320.00	1.16	8.23	12.99
-550.00	-1340.00	10.00	-55.73	-39.45	101.28	-440.00	-1180.00	-230.00	-11.65	-45.98	-15.98	110.00	-990.00	10.00	32.50	0.73	23.48	60.00	-1000.00	320.00	1.16	8.23	12.99
-550.00	-1340.00	10.00	-55.73	-39.45	101.28	-90.00	-1040.00	-230.00	-9.70	-28.66	-18.11	100.00	-990.00	30.00	26.16	7.13	16.95	60.00	-1000.00	320.00	0.61	8.11	13.60
-550.00	-1340.00	10.00	-55.73	-39.45	101.28	90.00	-770.00	-200.00	-14.70	-16.52	-27.38	90.00	-1000.00	60.00	21.22	12.99	12.44	50.00	-990.00	350.00	-4.63	11.77	14.70
-300.00	-1140.00	-70.00	-16.34	-44.21	43.96	-50.00	-490.00	-140.00	-25.00	0.00	-43.72	70.00	-980.00	100.00	20.30	15.24	9.51	50.00	-990.00	350.00	-4.63	11.77	14.70
-300.00	-1140.00	-70.00	-16.34	-44.21	43.96	-390.00	-110.00	-260.00	-34.70	18.17	-61.10	90.00	-990.00	130.00	17.87	17.68	7.44	60.00	-950.00	380.00	-3.29	13.78	16.10
-300.00	-1140.00	-70.00	-16.34	-44.21	43.96	-230.00	-480.00	-210.00	-40.67	39.21	-78.23	110.00	-990.00	140.00	12.99	23.29	4.63	60.00	-950.00	380.00	-3.29	13.78	16.10
70.00	-990.00	-100.00	-20.24	-36.83	32.74	-30.00	-470.00	-230.00	-41.95	62.26	-94.94	90.00	-990.00	130.00	9.33	27.87	2.93	110.00	-940.00	400.00	-5.18	21.65	23.11
70.00	-990.00	-100.00	-24.70	-29.63	27.99	80.00	-390.00	-90.00	-40.67	83.41	-110.67	120.00	-950.00	120.00	4.94	32.80	0.79	-10.00	-980.00	350.00	-5.18	21.65	23.11
70.00	-990.00	-100.00	-24.70	-29.63	27.99	210.00	-420.00	30.00	-36.95	100.43	-125.06	120.00	-1000.00	130.00	0.85	35.98	-0.30	-10.00	-980.00	350.00	-5.43	24.27	24.39
30.00	-990.00	-210.00	-24.70	-29.63	27.99	250.00	-460.00	60.00	-29.94	114.94	-139.70	100.00	-990.00	110.00	-1.22	35.67	1.04	80.00	-980.00	390.00	-3.54	26.77	26.71
-340.00	-960.00	-490.00	-28.60	-15.85	37.20	220.00	-460.00	60.00	-24.51	123.23	-156.34	100.00	-990.00	110.00	-4.76	37.32	3.48	80.00	-980.00	390.00	-3.54	26.77	26.71
-340.00	-960.00	-490.00	-28.60	-15.85	37.20	160.00	-440.00	30.00	-21.22	125.91	-173.60	100.00	-1000.00	110.00	-10.73	41.16	5.79	60.00	-980.00	340.00	-4.94	25.12	26.89
-340.00	-960.00	-490.00	-28.60	-15.85	37.20	80.00	-420.00	20.00	-18.23	125.00	-189.94	80.00	-990.00	120.00	-19.76	47.32	6.10	60.00	-980.00	340.00	-4.94	25.12	26.89
-210.00	-1020.00	-150.00	-26.04	-14.63	36.34	40.00	-430.00	20.00	-15.79	120.55	-205.43	100.00	-980.00	120.00	-25.61	49.70	5.18	80.00	-970.00	350.00	-2.56	23.60	28.66
-210.00	-1020.00	-150.00	-14.45	-16.52	28.72	10.00	-450.00	30.00	-11.52	113.05	-219.21	70.00	-970.00	80.00	-24.94	46.16	5.43	-0.00	-950.00	320.00	-2.56	23.60	28.66
-210.00	-1020.00	-150.00	-14.45	-16.52	28.72	0.00	-480.00	60.00	-4.02	102.99	-228.72	70.00	-960.00	60.00	-22.62	41.22	7.99	0.00	-980.00	300.00	-3.17	22.01	28.96
-170.00	-1040.00	-140.00	-14.45	-16.52	28.72	30.00	-500.00	70.00	4.82	90.98	-235.43	40.00	-980.00	50.00	-19.57	36.22	11.95	0.00	-980.00	300.00	-3.60	20.91	29.15
-170.00	-1040.00	-140.00	-5.91	-18.96	20.37	50.00	-560.00	80.00	12.74	80.24	-242.13	70.00	-1000.00	80.00	-14.15	30.73	16.59	40.00	-1000.00	360.00	-3.60	20.91	29.15
-170.00	-1040.00	-140.00	-4.94	-17.26	19.70	80.00	-610.00	90.00	18.72	72.07	-249.21	70.00	-1000.00	110.00	-8.78	24.82	22.93	40.00	-970.00	400.00	-2.74	20.12	30.12
-140.00	-1020.00	-150.00	-4.57	-17.87	24.94	70.00	-670.00	120.00	23.35	65.79	-256.77	80.00	-1040.00	110.00	-5.06	20.55	29.51	40.00	-970.00	400.00	-1.40	15.30	31.28
-170.00	-1010.00	-240.00	-3.48	-17.44	27.62	90.00	-760.00	150.00	38.60	44.63	-266.83	80.00	-1040.00	140.00	-2.26	17.20	35.67	-50.00	-960.00	420.00	-1.40	15.30	31.28
-170.00	-1010.00	-240.00	-3.48	-17.44	27.62	90.00	-840.00	160.00	39.70	36.28	-266.77	80.00	-1030.00	170.00	1.40	14.63	39.63	-60.00	-930.00	410.00	-0.55	12.44	32.56
-170.00	-1010.00	-240.00	-2.01	-19.57	26.83	60.00	-930.00	150.00	39.70	36.28	-266.77	70.00	-1020.00	150.00	5.73	11.40	43.96	-60.00	-930.00	410.00	0.12	10.55	35.79
-180.00	-1000.00	-320.00	-1.34	-21.89	23.84	10.00	-1020.00	130.00	29.70	22.26	-260.18	50.00	-1010.00	130.00	9.70	7.80	49.57	-60.00	-930.00	410.00	0.12	10.55	35.79
-180.00	-1000.00	-320.00	-1.34	-21.89	23.84	-70.00	-1090.00	100.00	29.70	22.26	-260.18	50.00	-1010.00	120.00	14.82	3.35	57.38	-50.00	-940.00	390.00	0.12	10.55	35.79
-180.00	-1000.00	-320.00	-1.34	-21.89	23.84	-140.00	-1160.00	60.00	20.61	31.71	-230.73	40.00	-1010.00	130.00	19.02	-0.79	63.11	-50.00	-940.00	390.00	0.37	10.55	37.38
-180.00	-1000.00	-320.00	0.00	-23.48	18.11	-200.00	-1250.00	20.00	20.61	31.71	-230.73	30.00	-1000.00	100.00	22.13	-3.35	65.18	-70.00	-930.00	350.00	0.43	10.98	39.33
-170.00	-1020.00	-240.00	0.00	-23.48	18.11	-240.00	-1360.00	-20.00	18.90	37.68	-218.05	40.00	-1030.00	100.00	27.68	-5.98	66.34	-70.00	-970.00	360.00	0.43	10.98	39.33
-170.00	-1020.00	-240.00	0.00	-23.48	18.11	-410.00	-1610.00	-180.00	18.90	37.68	-218.05	30.00	-1010.00	110.00	32.62	-9.33	66.16	-70.00	-970.00	360.00	0.61	11.22	39.88
-200.00	-990.00	-250.00	1.46	-21.40	15.67	-410.00	-1610.00	-180.00	9.63	41.04	-190.79	20.00	-1020.00	100.00	33.90	-10.30	64.51	-60.00	-990.00	340.00	-0.24	12.50	40.24
-200.00	-990.00	-250.00	2.80	-20.98	13.05	-470.00	-1660.00	-190.00	9.63	41.04	-190.79	20.00	-1030.00	100.00	33.17	-10.37	62.56	-60.00	-990.00	340.00	-0.24	12.50	40.24
-200.00	-990.00	-250.00	2.80	-20.98	13.05	-620.00	-1660.00	-120.00	3.35	40.30	-175.43	-0.00	-1020.00	120.00	32.20	-11.89	59.02	-80.00	-980.00	360.00	-0.24	12.50	40.24
-240.00	-980.00	-250.00	2.80	-20.98	13.05	-620.00	-1660.00	-120.00	-0.79	37.56	-145.49	-0.00	-1020.00	110.00	31.77	-14.09	57.44	-80.00	-980.00	360.00	-1.40	14.88	41.77
-240.00	-980.00	-250.00	3.90	-20.00	10.67	-660.00	-1630.00	-90.00	-0.79	37.56	-145.49	-30.00	-1020.00	100.00	31.95	-13.54	58.29	-90.00	-1000.00	350.00	-2.87	20.12	45.49
-240.00	-980.00	-250.00	3.96	-15.00	11.65	-640.00	-1550.00	-90.00	-1.10	31.65	-127.38	-10.00	-1080.00	130.00	29.27	-3.41	59.51	-100.00	-1000.00	350.00	-2.87	20.12	45.49
-240.00	-970.00	-240.00	3.96	-15.00	11.65	-620.00	-1510.00	-120.00	-1.10	31.65	-127.38	-40.00	-1010.00	130.00	29.76	-7.80	58.48	-100.00	-1000.00	350.00	-2.87	20.12	45.49
-270.00	-970.00	-220.00	5.18	-5.00	16.04	-620.00	-1510.00	-120.00	-5.85	37.26	-52.87	-20.00	-1010.00	130.00	27.62	-10.18	59.88	-100.00	-1000.00	350.00	-9.88	23.29	55.55
-270.00	-970.00	-220.00	5.73	-8.05	18.17	-700.00	-1350.00	-200.00	-5.85	37.26	-52.87	70.00	-920.00	120.00	21.52	-6.83	60.91	-90.00	-990.00	360.00	-9.88	23.29	55.55
-270.00	-970.00	-220.00	5.73	-8.05	18.17	-700.00	-1350.00	-200.00	-16.04	43.60	-11.04	-120.00	-970.00	150.00	17.68	-4.76	63.05	-100.00	-990.00	300.00	-9.88	23.29	55.55
-260.00	-980.00	-240.00	5.73	-8.05	18.17	-780.00	-1270.00	-210.00	-13.11	26.34	30.61	-110.00	-1030.00	140.00	15.73	0.73	65.85	-100.00	-990.00	300.00	-12.13	25.85	61.59
-240.00	-990.00	-250.00	7.62	-10.55	17.68	-780.00	-1270.00	-210.00	-13.11	26.34	30.61	-20.00	-1100.00	150.00	12.50	5.61	68.35	-120.00	-980.00	370.00	-17.01	31.28	72.80
-240.00	-990.00	-250.00	7.62	-10.55	17.68	-920.00	-1130.00	-80.00	-14.45	17.13	36.83	160.00	-1180.00	180.00	9.57	10.12	70.24	-70.00	-1020.00	370.00	-17.01	31.28	72.80
-270.00	-990.00	-210.00	7.99	-12.87	17.62	-920.00	-1130.00	-80.00	-17.50	19.63	39.76	-10.00	-1090.00	190.00	7.20	13.48	73.05	-70.00	-1020.00	370.00	-17.01	31.28	72.80
-260.00	-1000.00	-220.00	2.56	-20.98	21.52	-1180.00	-1090.00	-20.00	-16.52	30.30	45.06	-10.00	-1210.00	170.00	5.00	16.77	77.32	-70.00	-1020.00	370.00	-24.39	35.55	89.57
-260.00	-1000.00	-220.00	1.52	-19.39	20.61	-1250.00	-930.00	-100.00	-12.74	47.87	49.63	10.00	-1220.00	140.00	1.34	20.55	82.44	-90.00	-1040.00	390.00	-24.39	35.55	89.57
-260.00	-1000.00	-220.00	1.52	-19.39	20.61	-1250.00	-930.00	-100.00	-74.09	53.11	13.72	-30.00	-1140.00	130.00	-3.05	22.93	88.96	-10.00	-1210.00	390.00	-30.91	37.87	116.28
-250.00	-990.00	-280.00	0.73	-20.85	19.33	-980.00	-850.00	-160.00	-259.88	-20.49	-78.48	-30.00	-1180.00	120.00	-9.51	24.63	96.89	-10.00	-1210.00	390.00	-30.91	37.87	116.28
