LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-1360.00	-260.00	-12.68	-27.13	121.83	-70.00	-1030.00	-260.00	71.22	-50.79	113.11	-1630.00	-2000.00	390.00	-249.21	-165.00	232.87	160.00	-890.00	480.00	1.16	1.04	17.32
-280.00	-1340.00	-170.00	-13.23	-39.70	149.33	-70.00	-1050.00	-280.00	81.95	-54.82	120.91	-2000.00	-1800.00	470.00	-85.98	-263.29	103.23	110.00	-880.00	490.00	-12.50	7.13	22.01
-290.00	-1350.00	-130.00	-26.59	-47.99	181.77	-90.00	-1030.00	-280.00	93.23	-58.72	131.34	-2000.00	-1610.00	530.00	37.62	-96.28	213.17	110.00	-880.00	490.00	-12.50	7.13	22.01
-280.00	-1430.00	-110.00	-46.04	-40.73	207.62	-100.00	-1040.00	-270.00	107.13	-64.94	146.83	-2000.00	-1540.00	580.00	215.43	70.49	325.12	80.00	-950.00	460.00	-14.45	16.22	19.51
-240.00	-1560.00	-70.00	-62.93	-42.80	241.52	-80.00	-1040.00	-300.00	123.96	-77.87	167.13	-2000.00	-1400.00	400.00	216.22	87.56	239.45	140.00	-900.00	590.00	-11.46	12.44	19.09
-220.00	-1770.00	-80.00	-81.95	-54.70	271.95	-140.00	-1040.00	-330.00	144.02	-92.32	191.16	-2000.00	-1270.00	300.00	153.17	37.32	173.66	140.00	-900.00	590.00	-11.46	12.44	19.09
-70.00	-1800.00	-70.00	-67.93	-55.06	291.40	-120.00	-1090.00	-350.00	161.28	-104.88	221.04	-2000.00	-1240.00	230.00	162.01	37.68	204.45	210.00	-870.00	650.00	-10.67	8.29	17.99
0.00	-2000.00	-40.00	-64.94	-60.06	302.74	-120.00	-1040.00	-380.00	168.54	-122.93	245.06	-2000.00	-1210.00	280.00	160.79	14.94	189.27	170.00	-910.00	580.00	-10.67	8.29	17.99
10.00	-2000.00	-120.00	-45.30	-54.39	273.78	-60.00	-1120.00	-400.00	159.94	-120.85	267.62	-2000.00	-1090.00	360.00	98.41	-3.17	128.48	150.00	-920.00	530.00	-8.96	0.12	14.88
-620.00	-2000.00	-290.00	-16.16	-13.29	232.62	-60.00	-1170.00	-400.00	160.73	-133.60	260.73	-1850.00	-940.00	390.00	55.85	-0.49	82.44	150.00	-920.00	530.00	-8.96	0.12	14.88
60.00	-2000.00	-90.00	0.24	-15.91	206.16	-0.00	-1240.00	-440.00	126.16	-124.88	249.21	-480.00	-2000.00	1020.00	46.71	-5.18	52.32	60.00	-950.00	420.00	-7.07	-3.96	12.80
-250.00	-2000.00	0.00	29.21	-93.90	111.83	30.00	-1290.00	-480.00	93.17	-89.09	214.82	-330.00	270.00	-410.00	35.79	-4.39	32.68	50.00	-870.00	450.00	-4.76	-7.99	10.12
-130.00	-2000.00	50.00	42.07	-32.32	30.61	140.00	-1410.00	-570.00	85.06	-69.88	192.87	900.00	-1150.00	-1240.00	25.18	2.13	24.45	50.00	-870.00	450.00	-2.13	-10.37	7.87
-290.00	-2000.00	70.00	45.67	-1.22	18.66	290.00	-1530.00	-640.00	101.28	-56.22	81.22	-950.00	-2000.00	-1070.00	27.07	3.54	27.01	30.00	-870.00	470.00	-2.13	-10.37	7.87
140.00	-760.00	-150.00	33.05	-7.38	-25.30	240.00	-1790.00	-670.00	83.48	-25.55	4.88	-680.00	-440.00	-790.00	32.01	2.13	34.88	-0.00	-820.00	470.00	0.43	-11.34	4.94
1150.00	-510.00	360.00	36.16	-21.16	-78.72	50.00	-1990.00	-670.00	17.13	8.66	-14.39	-130.00	-1160.00	160.00	28.41	1.34	36.16	-0.00	-820.00	470.00	2.99	-7.80	4.82
1430.00	-1630.00	560.00	50.30	-6.04	-124.57	-220.00	-1590.00	-590.00	6.71	12.50	-32.07	-20.00	-1330.00	-30.00	23.23	-0.43	30.43	-20.00	-810.00	470.00	2.99	-7.80	4.82
1460.00	-480.00	380.00	64.39	27.99	-172.62	20.00	-1690.00	-420.00	-9.27	5.06	-71.65	350.00	-740.00	-870.00	17.44	-0.06	23.05	-20.00	-810.00	470.00	4.45	-4.21	6.04
920.00	-20.00	330.00	70.30	46.83	-209.21	-170.00	-2000.00	-340.00	-48.41	25.43	-111.52	-120.00	-740.00	340.00	10.91	2.20	16.65	30.00	-860.00	480.00	5.85	-1.65	8.66
700.00	-250.00	270.00	71.65	46.34	-239.15	-410.00	-740.00	-460.00	-65.73	69.45	-154.09	-520.00	-1000.00	670.00	5.73	5.06	9.76	80.00	-870.00	520.00	6.52	0.30	10.49
710.00	-260.00	200.00	75.12	33.84	-264.39	620.00	150.00	-260.00	-74.51	103.17	-186.65	-150.00	-900.00	180.00	4.63	4.57	6.34	100.00	-920.00	490.00	6.52	0.30	10.49
750.00	-310.00	220.00	81.22	19.39	-284.57	680.00	-870.00	-890.00	-91.22	114.33	-210.49	-140.00	-900.00	240.00	4.76	4.51	6.04	90.00	-990.00	460.00	6.28	0.85	11.16
430.00	-290.00	190.00	92.01	-24.94	-311.65	1240.00	-770.00	-480.00	-106.10	110.85	-234.94	-90.00	-1030.00	230.00	6.89	2.93	7.32	90.00	-990.00	460.00	1.22	0.85	10.37
110.00	-320.00	70.00	88.90	-38.41	-309.88	850.00	-50.00	-380.00	-114.15	102.56	-258.11	-90.00	-1010.00	110.00	8.48	3.60	10.98	140.00	-980.00	460.00	0.85	0.12	8.60
-100.00	-440.00	-10.00	88.90	-38.41	-309.88	870.00	-380.00	-350.00	-114.21	90.73	-278.05	-120.00	-1010.00	-40.00	9.02	3.66	14.33	110.00	-960.00	520.00	0.85	0.12	8.60
-240.00	-550.00	-90.00	82.50	-22.44	-304.88	340.00	-170.00	-290.00	-112.62	76.77	-293.11	-50.00	-1060.00	130.00	8.78	2.87	15.37	110.00	-960.00	520.00	0.06	0.49	7.99
-400.00	-600.00	-120.00	82.50	-22.44	-304.88	190.00	10.00	-250.00	-112.01	60.18	-301.83	-0.00	-1060.00	160.00	7.93	3.66	14.45	100.00	-920.00	520.00	-0.67	1.10	7.20
-740.00	-680.00	-130.00	53.66	13.48	-259.45	270.00	-190.00	-180.00	-111.71	43.78	-303.78	-50.00	-950.00	210.00	6.22	5.67	13.60	70.00	-910.00	530.00	-0.67	1.10	7.20
-740.00	-680.00	-130.00	53.66	13.48	-259.45	170.00	-310.00	-130.00	-112.62	36.65	-299.39	-70.00	-970.00	260.00	4.82	5.79	13.05	50.00	-890.00	520.00	-0.37	0.85	7.01
-760.00	-780.00	-90.00	53.66	13.48	-259.45	60.00	-380.00	-120.00	-114.21	47.01	-288.84	-130.00	-990.00	240.00	3.60	5.91	12.93	50.00	-890.00	520.00	0.43	0.43	6.95
-1080.00	-1070.00	-230.00	37.32	14.39	-241.16	-60.00	-390.00	-130.00	-115.24	67.26	-273.35	-110.00	-960.00	180.00	2.99	8.35	14.45	60.00	-900.00	500.00	0.43	0.43	6.95
-1080.00	-1070.00	-230.00	6.52	-32.56	-191.40	-160.00	-410.00	-110.00	-114.27	78.60	-251.28	-70.00	-970.00	180.00	3.17	9.27	16.10	60.00	-910.00	490.00	0.79	0.12	6.89
-1260.00	-1130.00	-450.00	6.52	-32.56	-191.40	-300.00	-500.00	-70.00	-108.66	78.72	-225.61	-90.00	-980.00	140.00	4.15	8.17	17.38	50.00	-920.00	480.00	1.16	-0.24	7.07
-1260.00	-1130.00	-450.00	-7.13	-57.68	-142.80	-390.00	-580.00	-20.00	-104.33	73.90	-204.27	-120.00	-990.00	50.00	5.61	8.11	19.21	50.00	-920.00	480.00	1.16	-0.24	7.07
-1770.00	-1280.00	-830.00	-27.44	-65.06	-68.41	-460.00	-680.00	30.00	-107.01	58.72	-188.96	-70.00	-990.00	140.00	6.83	8.60	20.12	60.00	-910.00	500.00	1.28	-0.67	6.77
-1770.00	-1280.00	-830.00	-27.44	-65.06	-68.41	-630.00	-790.00	80.00	-107.93	32.99	-168.96	-50.00	-1020.00	160.00	8.11	7.26	21.22	60.00	-900.00	500.00	1.28	-0.55	6.65
-2000.00	-1300.00	-890.00	25.30	82.62	-34.57	-940.00	-930.00	140.00	-94.27	-0.61	-135.37	-110.00	-980.00	200.00	8.48	6.71	22.26	60.00	-900.00	500.00	1.04	0.43	5.24
-2000.00	-1430.00	-740.00	40.79	39.15	128.17	-1140.00	-1080.00	160.00	-68.11	-34.09	-93.66	-100.00	-960.00	240.00	8.41	5.24	23.90	50.00	-900.00	520.00	1.04	0.43	5.24
-2000.00	-1430.00	-740.00	27.74	-31.77	85.55	-1240.00	-1180.00	50.00	-40.85	-59.09	-51.52	-10.00	-1030.00	150.00	8.11	3.78	25.85	50.00	-900.00	510.00	0.61	0.43	4.21
-2000.00	-1420.00	-610.00	84.51	-33.17	-9.70	-1370.00	-1240.00	-90.00	-32.13	45.55	3.05	-90.00	-1000.00	150.00	6.65	3.41	25.98	50.00	-900.00	510.00	0.43	0.06	3.23
-2000.00	-1270.00	-470.00	35.30	-16.16	11.46	-1600.00	-1410.00	-110.00	55.55	39.45	-5.98	-60.00	-1000.00	220.00	4.88	4.27	25.85	50.00	-910.00	520.00	0.43	0.06	3.23
-1400.00	-2000.00	-1410.00	-42.80	27.50	59.51	-1770.00	-1540.00	-50.00	-35.49	-68.78	23.05	-140.00	-920.00	190.00	3.41	5.18	25.37	40.00	-910.00	490.00	0.18	-0.12	2.87
-2000.00	-980.00	-330.00	-53.90	29.57	58.23	-1770.00	-1580.00	10.00	-23.23	35.85	30.30	-140.00	-950.00	160.00	1.89	6.34	26.40	40.00	-910.00	490.00	0.12	-0.49	2.56
-740.00	-110.00	520.00	-40.61	-3.05	37.68	-1710.00	-1490.00	120.00	-32.62	35.73	12.56	-80.00	-990.00	130.00	1.65	7.93	26.95	40.00	-910.00	490.00	-0.06	-0.49	2.56
-760.00	-1340.00	1310.00	-35.79	-7.01	21.77	-1680.00	-1350.00	170.00	-24.27	16.04	33.90	-140.00	-960.00	150.00	-0.79	7.56	26.04	40.00	-900.00	510.00	-0.06	-0.49	2.56
520.00	-1730.00	1210.00	-29.33	-10.24	11.65	-1680.00	-1260.00	330.00	-23.29	34.33	43.66	-90.00	-980.00	140.00	-5.55	8.41	25.24	40.00	-900.00	520.00	-0.12	-0.55	2.38
-250.00	-1440.00	300.00	-21.95	-6.71	6.89	-2000.00	-1020.00	180.00	-15.30	8.54	30.85	-120.00	-960.00	160.00	-9.70	7.13	27.80	40.00	-900.00	520.00	-0.67	-0.49	1.83
-340.00	-1180.00	210.00	-12.32	-7.01	2.01	-2000.00	-1030.00	380.00	-12.44	-6.71	25.79	-90.00	-1010.00	160.00	-13.41	8.48	32.44	40.00	-890.00	510.00	-0.79	-0.43	1.22
-290.00	-990.00	170.00	-3.60	-13.23	-4.51	-1820.00	-1860.00	1990.00	-12.56	-9.82	21.52	-120.00	-1000.00	220.00	-16.28	10.67	30.43	50.00	-910.00	510.00	-0.79	-0.43	1.22
-290.00	-900.00	130.00	1.89	-15.00	-5.79	160.00	-1920.00	1230.00	-12.07	-7.68	18.96	-170.00	-980.00	220.00	-19.02	11.22	24.27	50.00	-910.00	510.00	-0.73	-0.30	0.43
-250.00	-950.00	30.00	5.06	-16.65	-2.44	1460.00	-1670.00	360.00	-4.94	-3.90	15.06	-140.00	-980.00	190.00	-19.88	13.66	17.44	40.00	-900.00	510.00	-0.73	-0.24	0.18
-150.00	-1080.00	-140.00	6.46	-17.56	0.61	280.00	-1540.00	-200.00	-2.74	-7.26	10.73	-130.00	-980.00	190.00	-21.40	15.85	14.21	50.00	-910.00	510.00	-0.73	-0.24	0.18
-200.00	-1040.00	-180.00	5.61	-15.55	3.60	-60.00	-1250.00	-190.00	-2.07	-9.21	9.02	-170.00	-960.00	130.00	-21.65	14.09	14.88	40.00	-900.00	500.00	-0.67	-0.24	-0.06
-160.00	-1030.00	-180.00	2.32	-10.49	6.46	220.00	-1080.00	-60.00	0.98	-9.27	8.17	-170.00	-960.00	150.00	-20.18	10.67	17.87	40.00	-900.00	500.00	-0.85	-0.06	-0.37
-110.00	-1070.00	-140.00	-1.71	-4.82	8.96	-120.00	-950.00	-110.00	3.17	-8.72	6.77	-110.00	-980.00	120.00	-18.48	7.99	20.12	40.00	-900.00	500.00	-0.85	-0.06	-0.37
-150.00	-1050.00	-60.00	-5.91	-0.91	10.79	-40.00	-950.00	-110.00	3.96	-6.52	5.85	-160.00	-980.00	260.00	-17.20	7.01	19.76	40.00	-900.00	500.00	-0.98	0.00	-0.30
-170.00	-1030.00	-10.00	-9.57	1.34	11.52	-140.00	-800.00	-350.00	3.29	-2.99	5.98	-120.00	-1030.00	280.00	-16.28	5.98	18.48	40.00	-900.00	500.00	-0.98	0.12	-0.18
-180.00	-1020.00	60.00	-11.46	2.38	12.07	-100.00	-760.00	-400.00	0.98	0.79	6.10	-60.00	-1090.00	240.00	-13.78	4.63	17.93	40.00	-910.00	500.00	-1.04	0.12	-0.24
-190.00	-1010.00	130.00	-11.89	2.50	12.50	-80.00	-790.00	-400.00	-2.13	4.27	5.79	-170.00	-1050.00	210.00	-10.55	2.68	13.96	40.00	-910.00	500.00	-1.04	0.12	-0.24
-200.00	-1000.00	180.00	-11.16	2.26	13.66	-60.00	-780.00	-440.00	-5.61	6.83	6.10	-200.00	-1010.00	150.00	-6.22	-0.06	9.02	50.00	-910.00	500.00	-0.98	0.06	-0.12
-210.00	-1010.00	160.00	-9.51	1.71	15.06	-50.00	-810.00	-380.00	-8.41	8.35	6.83	-160.00	-1000.00	190.00	-2.07	-2.13	5.85	50.00	-910.00	500.00	-0.79	0.37	-0.18
-200.00	-1020.00	120.00	-7.68	0.37	15.73	-70.00	-820.00	-310.00	-10.06	8.84	7.44	-210.00	-950.00	130.00	0.98	-1.71	6.89	50.00	-910.00	510.00	-0.79	0.37	-0.18
-200.00	-1020.00	80.00	-6.59	-0.85	15.67	-60.00	-840.00	-260.00	-10.30	8.66	8.17	-220.00	-970.00	60.00	1.71	0.24	8.17	50.00	-920.00	500.00	-0.79	0.37	-0.18
-180.00	-1030.00	40.00	-5.91	-1.83	14.76	-40.00	-880.00	-190.00	-9.33	8.11	8.96	-210.00	-980.00	60.00	1.34	1.77	10.18	50.00	-920.00	500.00	-0.55	0.55	-0.49
-160.00	-1050.00	0.00	-5.43	-2.68	13.35	-40.00	-900.00	-130.00	-7.62	7.07	9.39	-170.00	-970.00	100.00	1.89	2.13	12.01	50.00	-910.00	500.00	-0.49	0.61	-0.73
-160.00	-1070.00	-10.00	-5.18	-3.23	11.77	-20.00	-910.00	-110.00	-5.79	5.24	9.88	-170.00	-960.00	130.00	1.89	2.26	13.90	50.00	-910.00	500.00	-0.49	0.61	-0.73
-170.00	-1070.00	10.00	-4.82	-3.35	10.30	-10.00	-910.00	-140.00	-4.51	3.11	10.49	-210.00	-930.00	130.00	0.67	2.99	14.45	50.00	-910.00	490.00	-0.43	0.67	-0.98
-190.00	-1070.00	30.00	-4.39	-3.23	8.66	-30.00	-900.00	-180.00	-3.72	1.10	10.85	-250.00	-900.00	130.00	-1.10	3.72	13.05	50.00	-910.00	490.00	-0.37	0.79	-1.16
-190.00	-1060.00	40.00	-4.02	-3.23	6.71	-30.00	-890.00	-230.00	-2.93	-0.55	10.61	-260.00	-860.00	160.00	-2.56	4.76	10.37	40.00	-910.00	490.00	-0.30	0.85	-1.22
-200.00	-1050.00	40.00	-3.29	-3.11	4.70	-20.00	-870.00	-280.00	-2.32	-1.40	9.57	-250.00	-880.00	160.00	-3.35	5.61	7.62	40.00	-910.00	490.00	-0.30	0.85	-1.22
-210.00	-1040.00	30.00	-2.44	-3.35	2.56	-10.00	-870.00	-310.00	-2.01	-1.83	8.17	-260.00	-880.00	140.00	-4.27	6.28	5.79	50.00	-910.00	500.00	-0.12	0.61	-1.16
-210.00	-1040.00	30.00	-1.52	-3.41	0.91	-20.00	-880.00	-310.00	-2.13	-1.71	6.34	-220.00	-960.00	160.00	-4.45	6.04	3.96	50.00	-910.00	500.00	-0.06	0.55	-1.16
-210.00	-1030.00	30.00	-0.91	-3.11	0.18	-10.00	-900.00	-290.00	-3.17	-1.04	3.23	-200.00	-990.00	160.00	-4.57	5.37	3.35	50.00	-910.00	500.00	-0.06	0.55	-1.16
-220.00	-1020.00	30.00	-0.73	-2.26	0.18	-10.00	-910.00	-270.00	-3.41	-0.37	1.83	-240.00	-990.00	80.00	-4.39	4.76	3.17	40.00	-900.00	500.00	0.18	0.37	-1.16
-220.00	-1020.00	20.00	-1.22	-0.85	0.49	-20.00	-920.00	-260.00	-3.41	-0.37	1.83	-190.00	-1030.00	70.00	-3.84	3.96	2.99	40.00	-900.00	500.00	0.18	0.37	-1.16
-220.00	-1020.00	20.00	-1.83	0.55	0.79	-30.00	-910.00	-250.00	-3.29	0.67	0.61	-200.00	-1030.00	80.00	-3.29	2.74	2.13	40.00	-900.00	500.00	0.24	0.24	-1.28
-210.00	-1030.00	10.00	-2.32	1.22	1.16	-40.00	-900.00	-250.00	-3.23	1.04	0.67	-210.00	-1010.00	100.00	-2.87	2.74	1.71	50.00	-900.00	500.00	0.24	0.24	-1.28
-210.00	-1040.00	20.00	-2.62	1.34	0.98	-40.00	-890.00	-250.00	-3.23	1.04	0.67	-210.00	-1000.00	130.00	-2.56	2.68	2.68	50.00	-910.00	500.00	0.12	0.24	-1.16
-200.00	-1040.00	30.00	-2.56	1.10	0.43	-50.00	-880.00	-250.00	-2.50	1.16	0.49	-220.00	-980.00	150.00	-2.26	2.50	4.02	50.00	-910.00	500.00	0.12	0.12	-1.22
-200.00	-1040.00	40.00	-2.50	0.91	0.00	-50.00	-880.00	-250.00	-2.20	1.34	0.55	-240.00	-960.00	170.00	-2.01	2.26	4.15	50.00	-910.00	490.00	0.12	0.12	-1.22
-200.00	-1040.00	40.00	-2.26	0.67	-0.24	-60.00	-870.00	-260.00	-2.20	1.34	0.55	-230.00	-960.00	180.00	-1.83	1.95	4.51	40.00	-900.00	500.00	0.12	0.12	-1.22
-200.00	-1040.00	50.00	-1.95	0.73	-0.12	-50.00	-870.00	-270.00	-2.80	1.95	-0.06	-230.00	-960.00	170.00	-1.77	2.01	4.63	40.00	-900.00	500.00	0.12	0.00	-1.10
-210.00	-1040.00	40.00	-1.77	0.85	0.30	-50.00	-870.00	-270.00	-2.26	1.40	-0.12	-240.00	-960.00	150.00	-1.95	2.20	4.09	40.00	-900.00	500.00	0.55	-0.43	-0.24
-210.00	-1030.00	30.00	-1.71	1.22	0.85	-40.00	-880.00	-260.00	-2.26	1.16	0.06	-230.00	-980.00	120.00	-2.01	2.32	3.35	50.00	-910.00	490.00	0.55	-0.43	-0.24
-210.00	-1040.00	30.00	-1.59	1.28	1.10	-30.00	-890.00	-250.00	-2.26	1.16	0.06	-240.00	-970.00	120.00	-1.95	2.01	2.44	40.00	-900.00	490.00	0.61	-0.43	-0.18
-210.00	-1040.00	20.00	-1.59	1.16	1.04	-30.00	-890.00	-250.00	-2.68	1.22	0.12	-230.00	-970.00	110.00	-1.65	1.71	1.83	40.00	-900.00	490.00	0.61	-0.43	-0.18
-200.00	-1040.00	20.00	-1.65	1.16	0.91	-30.00	-900.00	-250.00	-3.05	1.46	0.12	-250.00	-950.00	110.00	-1.59	1.65	1.40	50.00	-910.00	500.00	0.67	-0.30	0.06
-200.00	-1040.00	20.00	-1.34	1.10	0.73	-30.00	-880.00	-270.00	-3.05	1.46	0.12	-240.00	-980.00	120.00	-1.71	1.40	1.04	50.00	-910.00	500.00	0.85	-0.24	0.30
-200.00	-1040.00	10.00	-1.16	0.98	0.61	-40.00	-890.00	-270.00	-3.35	1.95	0.00	-230.00	-970.00	130.00	-1.89	1.16	0.67	50.00	-910.00	500.00	0.85	-0.24	0.30
-210.00	-1040.00	20.00	-0.85	0.61	0.49	-40.00	-890.00	-270.00	-3.23	1.89	0.06	-230.00	-970.00	130.00	-2.01	1.04	0.30	50.00	-910.00	500.00	0.85	-0.24	0.49
-210.00	-1040.00	20.00	-0.55	0.24	0.30	-30.00	-890.00	-250.00	-3.23	1.89	0.06	-240.00	-970.00	130.00	-1.95	0.85	0.18	50.00	-910.00	500.00	0.85	-0.24	0.55
-200.00	-1040.00	30.00	-0.55	-0.18	0.12	-30.00	-890.00	-260.00	-3.23	1.83	0.00	-230.00	-970.00	130.00	-2.01	0.91	-0.12	50.00	-910.00	490.00	0.85	-0.24	0.55
-200.00	-1040.00	20.00	-0.55	-0.30	-0.12	-30.00	-890.00	-260.00	-2.99	1.89	0.06	-240.00	-970.00	130.00	-2.26	0.91	-0.91	50.00	-910.00	500.00	0.79	-0.24	0.79
-200.00	-1040.00	20.00	-0.73	-0.43	-0.43	-30.00	-880.00	-260.00	-2.80	1.83	0.18	-250.00	-970.00	120.00	-2.62	0.61	-1.22	50.00	-910.00	500.00	0.73	-0.06	0.98
-200.00	-1040.00	20.00	-0.98	-0.37	-0.43	-40.00	-880.00	-260.00	-2.80	1.83	0.18	-250.00	-970.00	120.00	-2.62	0.55	-1.52	50.00	-910.00	500.00	0.79	0.00	1.16
-200.00	-1040.00	20.00	-1.04	-0.30	-0.37	-40.00	-880.00	-260.00	-2.32	1.52	0.12	-250.00	-960.00	110.00	-2.62	0.30	-1.89	50.00	-910.00	500.00	0.85	-0.06	1.16
-200.00	-1040.00	30.00	-1.16	-0.37	-0.37	-40.00	-880.00	-270.00	-2.20	1.28	-0.06	-240.00	-970.00	120.00	-2.56	0.30	-2.20	50.00	-910.00	490.00	0.85	-0.06	1.16
-210.00	-1040.00	30.00	-1.10	-0.49	-0.18	-30.00	-880.00	-270.00	-2.20	1.28	-0.06	-250.00	-970.00	120.00	-2.32	0.24	-2.07	50.00	-910.00	490.00	0.91	-0.06	1.28
-200.00	-1040.00	30.00	-0.79	-0.73	-0.18	-40.00	-880.00	-270.00	-2.20	1.28	-0.06	-250.00	-970.00	130.00	-2.07	0.24	-2.07	50.00	-910.00	500.00	0.98	-0.06	1.28
-200.00	-1030.00	20.00	-0.49	-0.85	-0.30	-40.00	-880.00	-270.00	-2.01	1.28	-0.12	-240.00	-970.00	130.00	-2.01	0.06	-2.38	50.00	-910.00	500.00	1.10	-0.18	1.34
-200.00	-1040.00	20.00	-0.12	-1.16	-0.12	-40.00	-880.00	-270.00	-2.07	1.59	0.06	-250.00	-970.00	130.00	-1.71	0.06	-2.44	50.00	-910.00	490.00	1.10	-0.18	1.34
-200.00	-1030.00	10.00	0.18	-1.40	0.00	-30.00	-880.00	-270.00	-2.07	1.59	0.06	-240.00	-970.00	130.00	-1.71	0.00	-2.50	50.00	-910.00	500.00	1.16	-0.37	1.34
-200.00	-1040.00	20.00	0.43	-1.46	0.06	-30.00	-880.00	-270.00	-1.71	2.01	0.37	-250.00	-970.00	130.00	-1.71	-0.06	-2.62	50.00	-910.00	500.00	1.28	-0.37	1.46
-200.00	-1040.00	20.00	0.91	-1.77	-0.18	-40.00	-890.00	-270.00	-0.98	2.07	0.79	-240.00	-970.00	130.00	-1.71	0.06	-2.56	50.00	-900.00	500.00	1.28	-0.37	1.46
-200.00	-1040.00	20.00	1.16	-2.07	-0.30	-40.00	-890.00	-270.00	-0.61	1.83	1.10	-240.00	-970.00	130.00	-1.71	-0.06	-2.44	50.00	-910.00	490.00	1.28	-0.49	1.40
-200.00	-1040.00	20.00	1.22	-1.95	-0.30	-30.00	-890.00	-270.00	0.49	1.40	2.01	-240.00	-970.00	120.00	-1.77	-0.12	-2.38	50.00	-910.00	490.00	1.28	-0.49	1.28
-200.00	-1040.00	20.00	1.28	-1.59	-0.24	-30.00	-890.00	-270.00	0.49	1.40	2.01	-240.00	-970.00	120.00	-1.89	-0.18	-2.01	50.00	-910.00	490.00	1.22	-0.49	1.28
-200.00	-1040.00	10.00	1.22	-1.34	0.12	-40.00	-880.00	-270.00	0.55	1.22	2.62	-250.00	-970.00	120.00	-1.77	-0.37	-1.77	50.00	-900.00	490.00	1.22	-0.49	1.28
-200.00	-1040.00	20.00	1.16	-1.04	0.55	-40.00	-880.00	-270.00	0.49	0.91	2.80	-240.00	-970.00	120.00	-1.59	-0.43	-1.71	40.00	-900.00	490.00	1.16	-0.61	1.40
-200.00	-1040.00	30.00	1.10	-0.91	0.98	-30.00	-880.00	-270.00	0.49	0.91	2.80	-240.00	-970.00	120.00	-1.46	-0.43	-1.83	40.00	-900.00	490.00	1.16	-0.61	1.40
-200.00	-1040.00	30.00	0.91	-0.61	1.34	-30.00	-880.00	-270.00	0.43	0.61	3.17	-250.00	-970.00	120.00	-1.40	-0.43	-2.01	50.00	-900.00	500.00	1.16	-0.61	1.40
-200.00	-1040.00	30.00	0.91	-0.24	1.65	-30.00	-880.00	-280.00	0.43	0.61	3.17	-240.00	-970.00	120.00	-1.22	-0.37	-2.20	40.00	-900.00	500.00	1.16	-0.61	1.40
-200.00	-1040.00	30.00	0.67	0.18	1.65	-30.00	-880.00	-280.00	0.43	0.55	3.17	-250.00	-970.00	120.00	-1.10	-0.49	-2.68	40.00	-900.00	500.00	1.22	-0.79	1.59
-190.00	-1040.00	20.00	0.61	0.37	1.77	-30.00	-880.00	-280.00	0.43	0.55	3.17	-240.00	-970.00	120.00	-1.16	-0.55	-3.05	50.00	-910.00	500.00	1.28	-0.91	1.59
-190.00	-1040.00	20.00	0.79	0.43	2.01	-30.00	-890.00	-280.00	0.30	0.43	3.17	-240.00	-970.00	120.00	-1.10	-0.49	-3.48	50.00	-900.00	490.00	1.28	-0.91	1.59
-190.00	-1040.00	30.00	1.04	0.61	2.50	-30.00	-890.00	-280.00	0.30	0.43	3.17	-240.00	-980.00	120.00	-1.10	-0.30	-3.66	50.00	-900.00	500.00	1.34	-1.10	1.71
-200.00	-1040.00	30.00	1.04	0.55	2.50	-30.00	-890.00	-280.00	0.49	0.00	2.74	-240.00	-980.00	120.00	-1.16	0.00	-3.84	50.00	-900.00	500.00	1.34	-1.10	1.71
-190.00	-1040.00	20.00	1.10	0.49	2.62	-40.00	-880.00	-270.00	0.49	0.00	2.74	-230.00	-980.00	110.00	-1.04	0.00	-3.96	50.00	-910.00	500.00	1.40	-1.04	1.89
-190.00	-1040.00	20.00	1.10	0.61	2.87	-40.00	-880.00	-270.00	0.61	-0.18	2.56	-240.00	-980.00	110.00	-0.98	0.00	-4.02	50.00	-910.00	500.00	1.40	-1.04	1.89
-200.00	-1040.00	20.00	1.10	0.67	2.93	-30.00	-890.00	-260.00	0.55	-0.30	2.32	-240.00	-970.00	100.00	-0.79	0.00	-4.02	50.00	-910.00	500.00	1.16	-0.98	1.59
-190.00	-1040.00	10.00	0.98	0.73	3.05	-40.00	-880.00	-270.00	0.55	-0.30	2.32	-240.00	-970.00	110.00	-0.73	-0.18	-3.90	50.00	-910.00	500.00	1.16	-0.98	1.46
-200.00	-1040.00	20.00	0.67	0.61	3.29	-40.00	-880.00	-270.00	0.43	-0.18	2.26	-240.00	-970.00	110.00	-0.73	-0.12	-3.90	50.00	-910.00	500.00	1.16	-0.98	1.46
-200.00	-1040.00	20.00	0.55	0.49	3.66	-40.00	-880.00	-270.00	0.43	-0.18	2.26	-240.00	-970.00	110.00	-0.79	-0.06	-3.84	50.00	-910.00	500.00	0.98	-0.85	1.34
-200.00	-1040.00	30.00	0.37	0.37	4.02	-40.00	-880.00	-270.00	0.30	-0.12	1.95	-240.00	-970.00	120.00	-0.73	-0.06	-3.84	50.00	-910.00	500.00	0.98	-0.85	1.34
-200.00	-1040.00	30.00	0.12	0.18	4.27	-40.00	-880.00	-270.00	0.18	-0.12	1.77	-240.00	-970.00	120.00	-0.85	0.00	-3.66	40.00	-910.00	500.00	0.91	-0.85	1.34
