LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1040.00	140.00	0.85	-0.98	1.10	140.00	-870.00	-250.00	-0.18	0.12	0.37	-230.00	-980.00	0.00	-0.18	-0.61	0.00	10.00	-930.00	450.00	1.16	-0.43	1.10
-0.00	-1040.00	150.00	0.85	-0.91	1.22	140.00	-870.00	-250.00	-0.12	0.12	0.30	-230.00	-980.00	-0.00	0.00	-0.67	0.00	10.00	-930.00	460.00	1.22	-0.43	1.22
0.00	-1040.00	150.00	0.85	-0.91	1.22	140.00	-880.00	-250.00	-0.12	0.06	0.30	-230.00	-980.00	0.00	0.06	-0.67	0.00	10.00	-930.00	460.00	1.22	-0.43	1.22
0.00	-1040.00	150.00	0.79	-0.98	1.28	130.00	-870.00	-250.00	-0.12	0.06	0.37	-230.00	-980.00	-0.00	0.06	-0.67	-0.06	10.00	-930.00	450.00	1.22	-0.43	1.22
-0.00	-1040.00	150.00	0.67	-0.85	1.40	140.00	-880.00	-250.00	-0.12	0.00	0.30	-230.00	-980.00	-0.00	0.12	-0.73	0.00	10.00	-930.00	450.00	1.22	-0.37	1.04
0.00	-1040.00	150.00	0.67	-0.85	1.40	130.00	-870.00	-250.00	-0.12	0.06	0.24	-230.00	-980.00	-0.00	0.24	-0.85	0.12	10.00	-930.00	450.00	1.04	-0.43	1.04
0.00	-1040.00	150.00	0.67	-0.85	1.40	130.00	-870.00	-250.00	-0.12	0.12	0.30	-230.00	-980.00	-0.00	0.30	-0.73	0.37	10.00	-930.00	460.00	1.04	-0.43	1.04
0.00	-1040.00	150.00	0.73	-0.91	1.40	140.00	-870.00	-250.00	-0.12	0.12	0.37	-230.00	-980.00	-0.00	0.30	-0.79	0.43	10.00	-930.00	460.00	1.04	-0.43	1.04
0.00	-1040.00	140.00	0.85	-0.98	1.28	130.00	-870.00	-250.00	-0.12	0.12	0.43	-240.00	-980.00	0.00	0.37	-0.73	0.49	10.00	-930.00	460.00	1.10	-0.37	0.91
-0.00	-1040.00	150.00	0.91	-0.79	1.16	130.00	-870.00	-250.00	-0.06	0.12	0.37	-230.00	-980.00	-0.00	0.49	-0.61	0.61	10.00	-930.00	450.00	1.10	-0.37	0.91
-0.00	-1040.00	150.00	0.85	-0.98	1.04	140.00	-870.00	-250.00	0.00	0.18	0.37	-230.00	-980.00	-0.00	0.55	-0.67	0.49	10.00	-930.00	450.00	1.10	-0.37	0.91
-0.00	-1040.00	140.00	0.85	-0.98	1.04	130.00	-870.00	-250.00	0.00	0.18	0.49	-230.00	-980.00	-0.00	0.43	-0.61	0.37	10.00	-930.00	450.00	1.10	-0.37	0.91
-0.00	-1040.00	150.00	0.91	-0.85	1.04	140.00	-870.00	-250.00	-0.06	0.18	0.61	-230.00	-980.00	-0.00	0.30	-0.55	0.24	10.00	-930.00	450.00	1.22	-0.37	0.79
-0.00	-1040.00	150.00	0.91	-0.98	0.98	130.00	-870.00	-250.00	0.00	0.18	0.55	-230.00	-980.00	-10.00	0.37	-0.55	0.06	10.00	-930.00	450.00	1.22	-0.37	0.79
-10.00	-1040.00	150.00	0.91	-0.98	0.98	130.00	-870.00	-250.00	0.06	0.24	0.55	-230.00	-980.00	-0.00	0.43	-0.61	0.18	10.00	-930.00	450.00	1.22	-0.37	0.79
-10.00	-1040.00	150.00	0.91	-0.91	0.98	130.00	-870.00	-250.00	-0.06	0.18	0.49	-230.00	-980.00	-0.00	0.30	-0.55	0.18	10.00	-930.00	450.00	1.16	-0.30	0.73
-10.00	-1040.00	150.00	1.04	-0.91	0.91	130.00	-870.00	-250.00	-0.06	0.18	0.61	-230.00	-980.00	0.00	0.37	-0.43	0.12	10.00	-930.00	450.00	1.16	-0.30	0.73
-0.00	-1040.00	150.00	0.98	-0.85	0.91	140.00	-870.00	-250.00	0.06	0.18	0.43	-230.00	-980.00	-0.00	0.43	-0.49	0.12	10.00	-930.00	450.00	1.16	-0.43	0.98
-0.00	-1040.00	150.00	0.98	-0.91	1.04	140.00	-870.00	-250.00	0.00	0.06	0.55	-230.00	-980.00	-0.00	0.43	-0.43	0.06	10.00	-930.00	450.00	1.16	-0.43	0.98
-0.00	-1040.00	150.00	0.98	-0.91	1.04	140.00	-880.00	-250.00	0.06	0.06	0.49	-230.00	-980.00	0.00	0.43	-0.30	0.00	10.00	-930.00	450.00	1.16	-0.43	0.98
-0.00	-1040.00	150.00	0.98	-0.91	1.04	140.00	-880.00	-250.00	0.00	0.18	0.49	-230.00	-980.00	-0.00	0.37	-0.30	-0.12	10.00	-920.00	460.00	1.22	-0.30	0.85
-0.00	-1040.00	150.00	1.16	-1.59	1.04	130.00	-870.00	-250.00	0.06	0.00	0.49	-230.00	-980.00	-0.00	0.37	-0.30	-0.18	10.00	-920.00	460.00	1.22	-0.30	0.85
-0.00	-1040.00	150.00	1.52	-1.83	1.40	140.00	-880.00	-250.00	-0.06	0.30	0.49	-230.00	-980.00	-0.00	0.37	-0.30	0.00	10.00	-920.00	460.00	1.22	-0.30	0.85
-0.00	-1040.00	150.00	1.52	-1.83	1.40	130.00	-880.00	-250.00	-0.06	0.30	0.49	-230.00	-980.00	-0.00	0.37	-0.30	0.06	10.00	-930.00	460.00	1.22	-0.30	0.85
0.00	-1050.00	140.00	1.59	-2.87	3.29	140.00	-870.00	-250.00	0.00	0.24	0.49	-230.00	-980.00	-0.00	0.43	-0.37	0.18	10.00	-930.00	460.00	1.04	-0.30	0.73
0.00	-1060.00	150.00	1.59	-2.87	3.29	130.00	-870.00	-250.00	0.18	0.06	0.49	-240.00	-980.00	-0.00	0.43	-0.30	0.24	10.00	-930.00	460.00	1.04	-0.30	0.73
0.00	-1060.00	150.00	1.83	-3.23	7.87	140.00	-880.00	-250.00	0.18	0.06	0.49	-230.00	-980.00	0.00	0.49	-0.30	0.18	10.00	-920.00	460.00	1.04	-0.30	0.73
10.00	-1050.00	140.00	-0.43	-3.48	9.63	130.00	-870.00	-250.00	0.06	0.12	0.49	-230.00	-980.00	0.00	0.37	-0.37	0.12	10.00	-920.00	460.00	1.16	-0.37	0.91
10.00	-1060.00	140.00	-0.43	-3.48	9.63	130.00	-880.00	-250.00	0.12	0.06	0.43	-230.00	-980.00	0.00	0.30	-0.37	0.00	10.00	-920.00	460.00	1.16	-0.37	0.91
-0.00	-1040.00	150.00	-2.87	-1.89	13.66	140.00	-880.00	-250.00	0.12	0.12	0.37	-230.00	-980.00	0.00	0.30	-0.30	0.00	10.00	-920.00	460.00	1.16	-0.37	0.91
-10.00	-1040.00	150.00	-3.84	1.10	15.61	140.00	-880.00	-250.00	0.06	0.12	0.37	-230.00	-980.00	-0.00	0.30	-0.30	0.06	10.00	-920.00	460.00	1.22	-0.37	0.85
-10.00	-1040.00	150.00	-3.84	1.10	15.61	140.00	-870.00	-250.00	0.06	0.12	0.30	-230.00	-980.00	-0.00	0.30	-0.30	0.18	10.00	-920.00	460.00	1.22	-0.30	0.73
-0.00	-1070.00	160.00	-6.52	4.88	18.90	130.00	-870.00	-250.00	0.12	0.06	0.30	-230.00	-980.00	0.00	0.55	-0.37	0.24	10.00	-930.00	450.00	1.22	-0.30	0.73
-50.00	-1040.00	190.00	-6.52	4.88	18.90	140.00	-870.00	-250.00	0.00	0.00	0.24	-240.00	-980.00	0.00	0.55	-0.37	0.12	10.00	-930.00	450.00	1.28	-0.30	0.67
-50.00	-1040.00	190.00	-7.38	6.52	21.40	130.00	-870.00	-240.00	0.06	0.00	0.24	-230.00	-980.00	0.00	0.43	-0.43	0.18	10.00	-930.00	450.00	1.04	-0.06	0.61
-30.00	-1080.00	160.00	-7.38	6.52	21.40	130.00	-870.00	-250.00	0.30	-0.06	0.24	-230.00	-980.00	0.00	0.43	-0.43	0.12	10.00	-930.00	460.00	1.04	-0.06	0.61
-0.00	-1050.00	170.00	-9.82	11.46	28.05	130.00	-870.00	-250.00	0.43	-0.12	0.12	-230.00	-980.00	0.00	0.49	-0.49	0.12	10.00	-930.00	450.00	0.98	0.43	0.43
50.00	-1100.00	150.00	-9.21	12.13	29.45	140.00	-870.00	-250.00	0.30	-0.18	0.12	-220.00	-980.00	-0.00	0.37	-0.61	0.12	10.00	-930.00	450.00	0.73	0.98	0.30
50.00	-1100.00	150.00	-9.21	12.13	29.45	140.00	-870.00	-250.00	0.24	-0.37	0.06	-230.00	-980.00	-10.00	0.43	-0.67	0.06	10.00	-930.00	450.00	0.00	2.38	0.24
-40.00	-1040.00	170.00	-3.66	9.51	23.84	130.00	-870.00	-240.00	0.24	-0.49	0.12	-230.00	-980.00	-0.00	0.30	-1.04	-0.06	10.00	-920.00	450.00	-2.13	6.22	-0.24
-120.00	-970.00	200.00	-3.66	9.51	23.84	140.00	-870.00	-250.00	0.55	-0.61	0.12	-230.00	-980.00	-10.00	0.06	-1.46	-0.24	10.00	-920.00	450.00	-5.37	10.91	-1.34
-120.00	-970.00	200.00	-1.46	16.16	23.72	130.00	-880.00	-250.00	0.67	-0.73	0.06	-240.00	-980.00	0.00	0.06	-2.26	-0.55	10.00	-920.00	450.00	-7.68	12.99	-2.74
-50.00	-980.00	160.00	-1.46	16.16	23.72	140.00	-880.00	-250.00	1.10	-0.91	0.18	-230.00	-980.00	-0.00	-0.18	-3.72	-1.04	10.00	-930.00	450.00	-7.32	11.83	-3.23
-50.00	-980.00	160.00	0.18	18.96	23.54	130.00	-870.00	-240.00	1.95	-1.04	0.43	-230.00	-980.00	-0.00	-0.79	-7.68	-2.07	10.00	-920.00	460.00	-6.34	10.61	-3.17
-40.00	-1090.00	130.00	-6.28	20.91	29.76	140.00	-880.00	-240.00	2.87	-1.46	0.98	-230.00	-980.00	10.00	-1.40	-13.96	-3.54	10.00	-930.00	460.00	-6.59	11.22	-3.84
-60.00	-1050.00	120.00	-7.50	18.78	32.26	130.00	-880.00	-250.00	3.96	-1.89	1.83	-230.00	-980.00	0.00	-0.67	-16.83	-3.60	20.00	-930.00	450.00	-7.62	12.50	-4.76
-30.00	-1050.00	110.00	-7.50	18.78	32.26	140.00	-870.00	-250.00	5.30	-2.56	2.68	-230.00	-980.00	0.00	0.30	-15.18	-3.35	20.00	-920.00	440.00	-8.96	14.63	-5.98
-40.00	-1050.00	110.00	-2.80	24.76	43.54	140.00	-880.00	-250.00	6.95	-2.99	4.09	-230.00	-980.00	-0.00	0.91	-12.56	-2.99	10.00	-910.00	460.00	-8.96	14.94	-7.20
-40.00	-1050.00	110.00	0.00	27.07	53.05	140.00	-880.00	-260.00	8.90	-3.23	5.55	-230.00	-980.00	10.00	1.65	-12.80	-3.48	0.00	-920.00	450.00	-6.65	12.74	-7.93
-130.00	-1040.00	120.00	0.00	27.07	53.05	140.00	-880.00	-260.00	9.57	-2.74	6.65	-230.00	-980.00	0.00	2.44	-13.66	-4.21	0.00	-920.00	460.00	-4.70	11.89	-8.54
-120.00	-1020.00	170.00	0.79	25.91	60.98	140.00	-880.00	-250.00	10.73	-3.72	6.83	-230.00	-980.00	0.00	3.29	-15.37	-4.94	10.00	-930.00	440.00	-3.60	12.01	-9.88
-120.00	-1020.00	170.00	-1.46	25.43	79.45	140.00	-870.00	-260.00	11.10	-7.44	7.38	-230.00	-970.00	10.00	4.76	-16.95	-5.24	0.00	-930.00	450.00	-1.46	10.73	-11.16
-140.00	-1040.00	190.00	-1.46	25.43	79.45	130.00	-880.00	-260.00	12.32	-9.88	7.50	-230.00	-980.00	0.00	5.98	-15.98	-4.82	10.00	-930.00	440.00	1.46	7.26	-12.07
-210.00	-1050.00	130.00	-5.12	26.83	82.38	140.00	-860.00	-280.00	15.67	-11.95	8.35	-230.00	-980.00	-0.00	6.89	-14.76	-4.82	10.00	-930.00	440.00	3.72	4.02	-11.28
-210.00	-1050.00	130.00	-13.35	32.99	78.66	130.00	-870.00	-260.00	19.70	-13.66	9.21	-230.00	-970.00	-10.00	8.11	-15.73	-5.43	-10.00	-920.00	430.00	4.21	4.02	-10.67
-170.00	-1070.00	60.00	-13.35	32.99	78.66	130.00	-870.00	-250.00	23.60	-16.77	9.15	-230.00	-970.00	-0.00	9.33	-16.40	-5.73	-10.00	-920.00	440.00	4.51	3.84	-11.52
-170.00	-1070.00	60.00	-19.63	30.24	68.11	150.00	-890.00	-230.00	26.83	-19.39	7.32	-230.00	-970.00	-0.00	10.06	-15.98	-5.55	-10.00	-920.00	430.00	5.43	1.46	-12.38
-430.00	-970.00	100.00	-19.63	30.24	68.11	130.00	-900.00	-210.00	27.32	-20.06	5.61	-230.00	-960.00	-0.00	10.12	-15.12	-4.70	-10.00	-930.00	420.00	5.30	0.00	-13.41
-430.00	-970.00	100.00	-31.04	23.35	44.39	110.00	-890.00	-230.00	26.77	-17.99	7.32	-240.00	-960.00	0.00	10.30	-14.94	-3.84	-0.00	-930.00	440.00	5.55	-1.52	-14.45
-310.00	-1000.00	120.00	-31.04	23.35	44.39	150.00	-880.00	-260.00	26.04	-15.79	9.82	-230.00	-960.00	0.00	10.55	-15.49	-3.96	0.00	-960.00	440.00	5.91	-3.84	-13.41
-320.00	-1000.00	180.00	-38.60	21.40	35.00	130.00	-900.00	-250.00	23.41	-14.57	11.59	-230.00	-960.00	-0.00	10.37	-15.30	-3.84	20.00	-960.00	440.00	5.73	-4.82	-10.67
-320.00	-1000.00	180.00	-47.62	12.44	10.85	130.00	-900.00	-220.00	19.94	-12.93	12.26	-230.00	-960.00	10.00	9.33	-14.94	-4.15	-0.00	-960.00	430.00	5.18	-4.70	-7.26
-350.00	-980.00	190.00	-47.62	12.44	10.85	100.00	-910.00	-220.00	15.37	-11.10	12.01	-230.00	-970.00	10.00	7.93	-14.82	-5.30	-10.00	-930.00	440.00	4.57	-3.35	-4.39
-350.00	-980.00	190.00	-47.62	12.44	10.85	120.00	-910.00	-230.00	11.71	-8.60	13.35	-220.00	-980.00	10.00	7.20	-13.96	-4.70	20.00	-940.00	450.00	3.96	-1.77	-3.54
-390.00	-970.00	140.00	-48.66	9.21	-1.77	150.00	-900.00	-230.00	9.27	-6.52	13.05	-220.00	-980.00	10.00	6.59	-12.68	-2.87	10.00	-940.00	440.00	3.78	-1.10	-3.96
-390.00	-970.00	140.00	-41.95	3.72	-26.34	150.00	-900.00	-210.00	7.44	-2.99	12.62	-240.00	-970.00	10.00	5.67	-11.10	-0.55	30.00	-950.00	450.00	3.17	-0.43	-3.96
-360.00	-990.00	90.00	-41.95	3.72	-26.34	130.00	-890.00	-190.00	6.22	-0.79	13.66	-220.00	-980.00	20.00	4.82	-8.84	1.40	40.00	-940.00	460.00	2.44	1.22	-3.48
-310.00	-1020.00	-10.00	-41.95	3.72	-26.34	110.00	-890.00	-160.00	4.15	2.01	15.85	-230.00	-980.00	20.00	4.51	-7.50	0.98	40.00	-920.00	460.00	1.71	2.01	-2.07
-310.00	-1020.00	-10.00	-25.61	0.73	-45.18	110.00	-890.00	-170.00	2.56	3.48	17.26	-220.00	-1000.00	30.00	4.02	-6.52	-0.49	70.00	-920.00	450.00	1.04	2.26	-0.43
-310.00	-1020.00	-10.00	-16.16	-3.72	-49.76	120.00	-890.00	-170.00	0.73	4.82	19.94	-200.00	-1000.00	30.00	3.11	-5.30	-1.59	50.00	-930.00	460.00	0.00	2.80	1.83
-310.00	-1020.00	-10.00	-16.16	-3.72	-49.76	100.00	-880.00	-180.00	0.67	5.12	22.80	-200.00	-1010.00	40.00	2.07	-3.96	-1.95	30.00	-930.00	450.00	-0.37	3.41	4.63
-250.00	-1050.00	-80.00	-7.50	-6.89	-52.62	100.00	-860.00	-180.00	-0.12	6.04	25.24	-180.00	-1010.00	40.00	1.34	-2.74	-1.40	30.00	-930.00	460.00	-0.85	3.84	7.32
-250.00	-1050.00	-80.00	-0.98	-9.33	-52.99	140.00	-890.00	-210.00	-0.43	6.52	27.32	-200.00	-1000.00	50.00	0.49	-1.10	-0.12	30.00	-920.00	450.00	-1.52	4.02	10.12
-210.00	-1050.00	-50.00	1.34	-9.21	-36.77	110.00	-860.00	-210.00	0.67	6.10	27.38	-230.00	-970.00	30.00	-0.61	0.91	1.77	50.00	-930.00	460.00	-2.44	4.09	12.87
-210.00	-1050.00	-0.00	-1.40	-6.89	-28.11	120.00	-880.00	-220.00	2.13	4.39	26.65	-230.00	-980.00	40.00	-1.10	2.68	3.84	40.00	-920.00	460.00	-3.48	3.90	14.88
-170.00	-1070.00	20.00	-1.40	-6.89	-28.11	120.00	-880.00	-230.00	4.09	2.56	25.30	-220.00	-990.00	50.00	-1.83	4.39	5.79	50.00	-920.00	470.00	-4.09	3.66	16.77
-160.00	-1050.00	60.00	-4.76	-3.96	-18.96	120.00	-860.00	-240.00	5.91	2.44	25.73	-220.00	-990.00	50.00	-3.23	6.16	7.87	50.00	-920.00	470.00	-5.00	3.72	17.93
-160.00	-1050.00	60.00	-8.66	1.22	-7.56	110.00	-890.00	-240.00	7.44	2.74	25.12	-210.00	-990.00	50.00	-4.45	7.50	9.94	60.00	-920.00	460.00	-5.98	3.60	18.66
-160.00	-1050.00	60.00	-8.66	1.22	-7.56	110.00	-890.00	-240.00	7.07	4.51	25.06	-200.00	-1000.00	50.00	-6.10	8.48	11.28	50.00	-930.00	460.00	-7.01	3.54	20.73
-200.00	-1030.00	20.00	-8.66	1.22	-7.56	50.00	-890.00	-230.00	8.78	5.49	26.16	-200.00	-1000.00	50.00	-8.11	9.21	11.83	60.00	-920.00	470.00	-8.72	3.48	23.96
-180.00	-1050.00	70.00	-12.01	-0.24	1.40	10.00	-900.00	-210.00	10.43	6.71	28.54	-190.00	-1000.00	40.00	-9.82	9.94	11.59	50.00	-930.00	470.00	-10.43	2.80	27.01
-180.00	-1050.00	70.00	-13.60	-0.37	7.80	10.00	-880.00	-220.00	9.39	8.41	32.87	-210.00	-1000.00	40.00	-11.40	10.37	11.28	40.00	-930.00	470.00	-12.56	2.01	29.94
-160.00	-1060.00	30.00	-13.60	-0.37	7.80	-10.00	-860.00	-220.00	10.79	6.10	37.93	-190.00	-1000.00	50.00	-13.72	11.77	11.40	40.00	-940.00	450.00	-15.79	1.65	32.80
-170.00	-1050.00	10.00	-15.55	-0.24	15.85	30.00	-890.00	-220.00	12.44	2.32	44.51	-200.00	-1000.00	50.00	-16.04	13.84	11.95	30.00	-940.00	450.00	-20.49	2.26	36.77
-110.00	-1080.00	0.00	-18.84	1.04	26.40	40.00	-860.00	-220.00	14.15	-1.46	50.18	-210.00	-1000.00	50.00	-18.72	15.91	12.87	30.00	-940.00	450.00	-26.59	3.35	42.50
-110.00	-1080.00	0.00	-20.61	1.77	36.71	60.00	-880.00	-200.00	15.30	0.06	52.87	-210.00	-1000.00	30.00	-22.20	17.99	13.41	40.00	-950.00	450.00	-32.87	5.37	49.76
-140.00	-1090.00	10.00	-20.61	1.77	36.71	40.00	-880.00	-190.00	14.09	6.34	51.22	-230.00	-990.00	40.00	-25.91	19.82	13.66	40.00	-950.00	460.00	-38.66	7.62	56.59
-150.00	-1110.00	0.00	-21.40	1.59	53.48	60.00	-850.00	-160.00	8.54	10.73	47.20	-230.00	-990.00	30.00	-28.66	20.73	14.70	30.00	-950.00	470.00	-37.62	7.68	57.62
-150.00	-1110.00	0.00	-22.13	1.89	58.60	100.00	-850.00	-160.00	-0.79	10.55	40.24	-220.00	-1000.00	30.00	-30.55	21.16	17.01	40.00	-960.00	480.00	-40.06	10.30	66.89
-150.00	-1110.00	0.00	-22.13	1.89	58.60	80.00	-890.00	-150.00	-8.35	7.80	34.09	-220.00	-1010.00	30.00	-29.57	18.90	22.07	50.00	-980.00	440.00	-45.30	17.99	78.05
-210.00	-1100.00	40.00	-22.13	1.89	58.60	40.00	-880.00	-160.00	-14.45	6.95	30.85	-210.00	-1010.00	30.00	-27.32	14.33	28.05	10.00	-990.00	470.00	-45.18	23.78	80.30
-230.00	-1090.00	40.00	-22.01	3.35	66.95	-20.00	-860.00	-220.00	-22.07	4.15	27.56	-220.00	-1040.00	20.00	-26.16	6.83	37.01	10.00	-1050.00	470.00	-56.04	32.50	89.70
-230.00	-1090.00	40.00	-20.43	1.16	71.40	-50.00	-840.00	-200.00	-29.21	0.73	25.49	-220.00	-1020.00	20.00	-12.07	-5.67	55.61	80.00	-1040.00	470.00	-66.89	42.07	103.41
-220.00	-1130.00	30.00	-20.43	1.16	71.40	-100.00	-910.00	-130.00	-34.51	-2.13	22.93	-240.00	-1070.00	-40.00	22.20	-42.38	59.27	80.00	-1100.00	420.00	-79.45	57.99	118.54
-220.00	-1130.00	30.00	-21.77	-6.28	85.91	-40.00	-980.00	-60.00	-38.23	-5.06	16.77	-230.00	-1070.00	-50.00	-2.62	-26.16	84.82	340.00	-1580.00	370.00	-101.34	74.15	144.57
-210.00	-1200.00	50.00	-21.77	-6.28	85.91	-0.00	-1000.00	-140.00	-39.82	-6.71	9.57	-190.00	-1120.00	-60.00	-33.60	19.82	127.32	170.00	-1440.00	370.00	-124.45	93.78	187.50
-210.00	-1200.00	50.00	-23.60	-12.01	89.63	30.00	-1000.00	-110.00	-37.56	-8.29	2.26	-150.00	-1190.00	-130.00	-7.44	1.65	159.09	230.00	-1400.00	340.00	-129.45	95.91	212.62
-190.00	-1360.00	50.00	-23.60	-12.01	89.63	10.00	-1060.00	-50.00	-31.83	-9.63	-4.51	-200.00	-1090.00	-220.00	-9.45	5.73	190.24	410.00	-1370.00	640.00	-122.44	71.89	222.50
-190.00	-1360.00	50.00	-25.79	-16.46	106.52	20.00	-1040.00	-70.00	-26.16	-11.46	-8.96	-130.00	-1230.00	-190.00	-14.09	24.45	220.85	410.00	-1510.00	680.00	-115.43	34.82	219.57
-120.00	-1600.00	70.00	-30.55	-17.44	121.77	-30.00	-1040.00	-50.00	-19.76	-12.99	-12.20	-130.00	-1310.00	-470.00	40.30	-17.32	276.16	500.00	-1500.00	680.00	-107.68	16.46	224.33
-120.00	-1600.00	70.00	-30.55	-17.44	121.77	-60.00	-1000.00	-90.00	-13.90	-13.78	-14.76	-10.00	-1830.00	400.00	-72.32	-14.51	285.91	520.00	-1350.00	810.00	-59.39	-118.60	236.83
-110.00	-1670.00	20.00	-42.07	-22.80	160.55	-80.00	-950.00	-140.00	-10.00	-12.99	-15.24	100.00	-1700.00	-110.00	-19.63	-76.59	263.11	460.00	-1310.00	710.00	-59.39	-118.60	236.83
-110.00	-1670.00	20.00	-42.07	-22.80	160.55	-70.00	-930.00	-170.00	-7.50	-11.59	-13.78	70.00	-1770.00	-50.00	-20.79	-104.57	262.50	450.00	-1370.00	560.00	-44.15	-159.57	226.89
-40.00	-1770.00	-10.00	-52.93	-33.11	188.29	-80.00	-890.00	-230.00	-6.52	-9.39	-10.98	130.00	-1860.00	240.00	-34.94	-134.09	239.70	580.00	-1400.00	450.00	8.11	-224.76	146.95
-40.00	-1770.00	-10.00	-52.93	-33.11	188.29	-70.00	-870.00	-280.00	-6.59	-7.32	-7.56	160.00	-1730.00	-10.00	-35.49	-189.21	164.02	490.00	-1360.00	480.00	8.11	-224.76	146.95
160.00	-1920.00	60.00	-117.93	-55.43	396.28	-90.00	-850.00	-320.00	-6.16	-6.22	-3.66	-930.00	-2000.00	210.00	-97.01	-229.63	116.04	490.00	-1470.00	520.00	15.37	-221.40	116.22
520.00	-2000.00	400.00	-117.93	-55.43	396.28	-100.00	-840.00	-290.00	-5.79	-5.98	-0.37	860.00	-1730.00	-420.00	-36.71	-220.79	39.57	440.00	-1360.00	490.00	-15.98	-133.48	17.01
-370.00	-2000.00	-30.00	-119.57	-21.59	397.38	-70.00	-860.00	-300.00	-3.17	-8.17	0.91	570.00	-1400.00	-240.00	47.50	-305.55	-2.32	-380.00	-1960.00	430.00	-32.20	-47.93	-49.21
-370.00	-2000.00	-30.00	-73.11	-36.28	309.09	-40.00	-890.00	-260.00	-2.01	-11.71	0.37	130.00	-2000.00	-60.00	-31.71	-200.18	31.40	-170.00	-1760.00	630.00	-36.95	-18.66	-72.99
-10.00	-2000.00	-40.00	-73.11	-36.28	309.09	-40.00	-880.00	-250.00	-3.84	-13.11	2.56	160.00	-1900.00	-250.00	-38.78	-89.45	-10.06	0.00	-1550.00	640.00	-27.99	-29.39	-96.77
320.00	-1970.00	-100.00	10.98	-56.34	208.90	10.00	-890.00	-240.00	-5.79	-11.83	7.13	-20.00	-2000.00	-110.00	-67.87	4.27	-49.70	1150.00	-1620.00	500.00	-12.07	-55.06	-129.02
320.00	-1970.00	-100.00	10.98	-56.34	208.90	20.00	-890.00	-240.00	-6.28	-10.24	11.10	480.00	-2000.00	50.00	-104.39	50.91	-80.55	1890.00	-630.00	900.00	13.66	-96.40	-191.83
2000.00	1890.00	-330.00	-18.11	-32.01	-20.06	10.00	-880.00	-240.00	-4.88	-9.21	16.77	40.00	-170.00	980.00	-81.77	35.06	-133.84	1950.00	-420.00	1150.00	21.65	-99.33	-224.94
2000.00	-1290.00	920.00	36.95	93.11	-187.13	10.00	-900.00	-240.00	-2.87	-8.90	24.57	2000.00	-0.00	-920.00	-70.12	11.10	-173.54	2000.00	-260.00	1010.00	21.65	-99.33	-224.94
2000.00	-1290.00	920.00	36.95	93.11	-187.13	-20.00	-880.00	-220.00	-0.30	-7.62	32.99	2000.00	-1790.00	520.00	-59.21	-9.88	-207.68	2000.00	-280.00	930.00	24.51	-85.67	-281.71
1540.00	-700.00	400.00	52.20	53.90	-230.00	10.00	-910.00	-210.00	3.60	-7.07	40.55	1650.00	-1110.00	720.00	-50.98	-15.73	-237.87	1950.00	-430.00	710.00	23.60	-78.96	-303.72
1540.00	-700.00	400.00	79.51	-9.63	-299.15	0.00	-890.00	-260.00	8.60	-6.89	46.22	1080.00	-820.00	410.00	-49.21	-4.88	-265.30	1400.00	-680.00	500.00	23.60	-78.96	-303.72
1130.00	-620.00	370.00	79.51	-9.63	-299.15	-10.00	-870.00	-280.00	13.17	-6.95	54.51	1370.00	-1330.00	340.00	-45.12	4.39	-290.79	1130.00	-740.00	310.00	26.95	-76.04	-321.65
940.00	-800.00	410.00	93.84	-29.94	-332.38	20.00	-870.00	-310.00	16.59	-6.89	59.94	1430.00	-910.00	-40.00	-42.99	10.55	-311.22	1070.00	-640.00	470.00	33.05	-77.07	-333.72
940.00	-800.00	410.00	93.84	-29.94	-332.38	10.00	-880.00	-300.00	22.38	-9.39	62.87	1390.00	-820.00	-210.00	-39.39	13.17	-328.54	1090.00	-570.00	520.00	53.84	-108.78	-330.43
800.00	-940.00	440.00	110.67	-25.43	-386.40	20.00	-910.00	-300.00	27.44	-13.17	67.56	1200.00	-790.00	-200.00	-37.07	16.65	-341.65	1140.00	-460.00	550.00	54.88	-66.04	-239.09
380.00	-1330.00	340.00	110.67	-25.43	-386.40	-20.00	-940.00	-290.00	33.84	-18.60	75.79	1230.00	-720.00	-100.00	-29.82	12.62	-351.71	1090.00	-490.00	560.00	54.45	-24.76	-199.63
380.00	-1330.00	340.00	114.33	-20.37	-401.52	-0.00	-930.00	-260.00	32.50	-27.13	85.18	1050.00	-720.00	50.00	-20.79	-2.20	-356.95	1030.00	-560.00	570.00	54.45	-24.76	-199.63
380.00	-1330.00	340.00	114.63	-28.35	-410.49	-40.00	-950.00	-240.00	35.85	-31.71	95.67	930.00	-690.00	80.00	-12.20	-21.40	-356.95	870.00	-760.00	590.00	42.13	35.85	-145.73
140.00	-1550.00	280.00	114.63	-28.35	-410.49	-40.00	-940.00	-250.00	40.61	-32.38	107.38	850.00	-780.00	100.00	4.45	-38.11	-347.68	650.00	-1020.00	620.00	36.71	42.32	-121.52
