LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	-40.00	9.09	-6.10	-2.20	50.00	-910.00	-260.00	0.06	-8.90	11.95	-2000.00	-1570.00	770.00	28.23	3.72	42.80	-2000.00	-1230.00	-780.00	34.76	0.06	25.61
-310.00	-1010.00	-60.00	7.93	-7.56	0.00	80.00	-1060.00	-310.00	0.06	-8.90	11.95	-1870.00	-80.00	-1000.00	28.23	3.72	42.80	230.00	-1260.00	-690.00	34.76	0.06	25.61
-290.00	-1020.00	-70.00	7.93	-7.56	0.00	40.00	-930.00	-300.00	-0.79	-10.00	10.98	-1870.00	-80.00	-1000.00	28.23	3.72	42.80	1610.00	-790.00	1240.00	39.88	4.76	26.04
-290.00	-1010.00	-80.00	7.87	-7.87	0.00	70.00	-1020.00	-250.00	1.71	-11.22	14.94	-1870.00	-80.00	-1000.00	40.24	3.96	47.01	370.00	-1020.00	630.00	33.11	6.28	15.61
-290.00	-1000.00	-80.00	7.80	-7.74	-0.30	0.00	-910.00	-270.00	1.71	-11.22	14.94	710.00	-1640.00	310.00	31.28	10.55	16.77	370.00	-1020.00	630.00	13.60	8.41	4.88
-290.00	-1000.00	-80.00	8.11	-7.32	-0.18	-20.00	-900.00	-230.00	1.83	-11.52	15.55	-130.00	-1170.00	-70.00	31.28	10.55	16.77	-30.00	-1340.00	300.00	7.32	6.71	4.27
-260.00	-1040.00	-100.00	8.11	-7.32	-0.18	-0.00	-820.00	-210.00	5.06	-11.28	17.93	-130.00	-1170.00	-70.00	35.00	7.26	14.57	40.00	-1140.00	180.00	0.12	0.61	5.85
-260.00	-1040.00	-100.00	7.87	-7.38	1.40	-10.00	-900.00	-250.00	4.57	-11.52	15.37	-450.00	-940.00	-150.00	30.43	3.35	11.22	200.00	-960.00	440.00	-1.28	-0.61	7.07
-280.00	-990.00	-80.00	6.95	-2.56	2.26	-40.00	-880.00	-250.00	7.56	-11.40	14.21	-70.00	-1010.00	-0.00	23.78	2.07	-0.18	200.00	-960.00	440.00	-1.28	-1.59	8.05
-280.00	-1000.00	-80.00	6.95	-2.56	2.26	60.00	-840.00	-250.00	7.87	-10.79	10.49	-70.00	-1010.00	-0.00	16.52	3.78	-11.46	90.00	-830.00	470.00	-0.43	-2.80	7.80
-280.00	-990.00	-70.00	7.01	0.91	-0.55	60.00	-840.00	-250.00	9.70	-10.18	8.66	-170.00	-990.00	40.00	7.80	4.21	-16.04	130.00	-830.00	570.00	0.49	-3.41	6.65
-280.00	-990.00	-70.00	6.28	0.24	2.07	10.00	-910.00	-300.00	12.32	-12.13	7.07	-120.00	-930.00	150.00	1.59	3.90	-13.35	130.00	-830.00	570.00	1.95	-3.05	6.22
-280.00	-990.00	-70.00	6.28	-0.91	2.26	-0.00	-880.00	-260.00	13.78	-13.48	8.29	-120.00	-1000.00	270.00	-2.99	3.48	-0.06	150.00	-880.00	500.00	3.41	-1.77	6.89
-260.00	-1010.00	-60.00	6.28	-0.91	2.26	-10.00	-900.00	-270.00	15.12	-12.62	11.65	-50.00	-1030.00	240.00	-3.41	2.44	4.70	130.00	-910.00	460.00	4.70	-1.04	7.44
-260.00	-1010.00	-60.00	6.52	-1.34	0.79	20.00	-1010.00	-250.00	15.12	-12.62	11.65	-40.00	-1040.00	160.00	-3.41	2.44	4.70	130.00	-910.00	460.00	4.70	-1.04	7.44
-260.00	-1030.00	-60.00	6.83	-1.89	-0.18	-40.00	-900.00	-270.00	15.12	-12.62	11.65	-20.00	-1040.00	110.00	-0.91	-0.06	7.87	120.00	-930.00	420.00	5.24	-0.30	7.99
-270.00	-1020.00	-50.00	6.77	-2.50	-0.67	10.00	-990.00	-260.00	15.24	-8.35	7.26	-50.00	-1010.00	60.00	-0.91	-0.06	7.87	140.00	-940.00	420.00	5.30	0.06	8.48
-300.00	-980.00	-10.00	6.77	-2.50	-0.67	-80.00	-890.00	-280.00	15.24	-8.35	7.26	-50.00	-1010.00	60.00	1.59	-0.79	7.93	140.00	-940.00	420.00	5.30	0.12	8.90
-300.00	-980.00	-10.00	6.65	-3.90	-0.79	-90.00	-790.00	-340.00	15.24	-8.35	7.26	-70.00	-980.00	20.00	4.15	-1.46	7.32	140.00	-940.00	440.00	5.30	0.12	8.90
-280.00	-1020.00	-30.00	6.59	-4.51	-0.85	-40.00	-860.00	-350.00	15.24	-8.35	7.26	-70.00	-980.00	20.00	5.91	-1.77	6.16	140.00	-940.00	450.00	4.82	-0.55	8.84
-280.00	-1010.00	-30.00	6.59	-4.51	-0.85	-10.00	-830.00	-270.00	9.76	-4.63	7.07	-80.00	-990.00	10.00	6.77	-1.52	5.37	130.00	-910.00	470.00	4.76	-0.18	9.33
-290.00	-1000.00	-40.00	6.22	-3.54	0.67	-30.00	-840.00	-300.00	9.76	-4.63	7.07	-80.00	-1000.00	20.00	6.59	-1.10	4.94	130.00	-910.00	470.00	4.76	-0.18	9.33
-290.00	-1000.00	-40.00	5.61	-1.71	2.38	-10.00	-910.00	-240.00	9.76	-4.63	7.07	-80.00	-1000.00	30.00	6.16	-0.73	5.06	130.00	-910.00	470.00	4.88	0.12	9.57
-280.00	-1010.00	-60.00	5.61	-1.71	2.38	-60.00	-890.00	-260.00	6.59	-0.37	11.16	-70.00	-1000.00	60.00	5.55	-0.61	5.61	120.00	-910.00	460.00	4.76	0.43	9.33
-280.00	-1000.00	-60.00	5.24	-1.59	3.11	-60.00	-890.00	-260.00	6.59	-0.37	11.16	-80.00	-1000.00	70.00	5.37	-0.61	7.62	120.00	-910.00	460.00	4.63	0.61	8.66
-280.00	-1000.00	-60.00	3.54	-2.32	3.48	-60.00	-890.00	-260.00	6.59	-0.37	11.16	-70.00	-1000.00	70.00	5.37	-0.61	7.62	130.00	-920.00	460.00	4.63	0.61	8.66
-290.00	-1000.00	-50.00	3.90	-2.13	2.93	-80.00	-860.00	-230.00	6.28	-0.30	11.95	-70.00	-1000.00	70.00	5.61	-0.67	8.41	130.00	-930.00	460.00	4.09	0.49	6.46
-290.00	-1010.00	-40.00	3.90	-2.13	2.93	-80.00	-860.00	-230.00	5.37	-0.98	11.28	-70.00	-1010.00	50.00	6.28	-1.04	8.84	130.00	-930.00	450.00	4.09	0.49	6.46
-290.00	-1010.00	-40.00	3.72	-1.59	2.62	-80.00	-860.00	-230.00	5.37	-0.98	11.28	-70.00	-1000.00	40.00	6.28	-1.04	8.84	130.00	-930.00	450.00	3.84	0.43	4.76
-230.00	-1070.00	-50.00	3.72	-1.59	2.62	-50.00	-870.00	-230.00	4.15	-2.38	9.70	-70.00	-1000.00	40.00	6.16	-1.28	7.99	120.00	-920.00	450.00	3.48	0.24	3.35
-250.00	-1050.00	-40.00	3.84	-1.52	2.80	-50.00	-870.00	-230.00	4.02	-4.70	7.07	-80.00	-1000.00	40.00	5.43	-1.28	6.28	110.00	-910.00	460.00	3.17	-0.37	1.95
-250.00	-1060.00	-40.00	3.96	-1.89	3.48	-50.00	-870.00	-230.00	4.02	-4.70	7.07	-80.00	-1000.00	50.00	4.70	-1.16	4.45	110.00	-910.00	460.00	3.29	-0.73	0.98
-250.00	-1060.00	-40.00	3.96	-1.77	3.41	-50.00	-870.00	-250.00	3.60	-4.76	5.67	-100.00	-1000.00	60.00	4.02	-0.73	2.56	80.00	-900.00	460.00	3.29	-0.73	0.98
-270.00	-1040.00	-30.00	3.96	-1.77	3.41	-50.00	-920.00	-220.00	3.41	-4.33	4.63	-110.00	-990.00	60.00	3.23	-0.49	0.61	90.00	-900.00	470.00	3.48	-1.34	0.18
-280.00	-1020.00	-30.00	3.96	-1.59	2.68	-50.00	-920.00	-220.00	3.35	-3.66	3.66	-110.00	-980.00	70.00	2.74	-0.49	-1.04	90.00	-880.00	480.00	3.48	-1.34	0.18
-280.00	-1030.00	-30.00	4.02	-1.10	1.46	-50.00	-920.00	-220.00	2.99	-3.23	3.05	-100.00	-980.00	80.00	2.50	-0.67	-2.01	90.00	-880.00	480.00	3.84	-1.22	0.49
-280.00	-1030.00	-30.00	3.96	-0.98	1.59	-70.00	-910.00	-230.00	2.74	-2.93	2.74	-110.00	-980.00	90.00	2.62	-0.98	-2.26	100.00	-890.00	480.00	3.84	-1.22	0.49
-260.00	-1030.00	-40.00	3.96	-0.98	1.59	-70.00	-910.00	-230.00	2.50	-2.32	2.74	-90.00	-980.00	80.00	2.99	-1.04	-1.77	100.00	-890.00	480.00	4.70	-0.85	1.83
-270.00	-1030.00	-30.00	3.96	-0.49	1.77	-70.00	-900.00	-230.00	3.17	-1.71	3.23	-90.00	-990.00	80.00	3.35	-0.91	-0.91	110.00	-900.00	470.00	5.12	-0.91	2.32
-270.00	-1030.00	-30.00	3.90	-0.55	2.26	-80.00	-890.00	-230.00	2.87	-1.34	3.05	-80.00	-1010.00	60.00	3.90	-0.73	0.18	110.00	-900.00	470.00	5.12	-0.91	2.32
-270.00	-1030.00	-40.00	3.90	-0.55	2.26	-90.00	-880.00	-230.00	2.93	-1.22	2.87	-80.00	-1010.00	60.00	4.33	-0.55	1.22	120.00	-930.00	470.00	5.49	-0.91	3.29
-270.00	-1030.00	-40.00	3.72	-0.12	2.68	-100.00	-860.00	-230.00	4.09	-0.49	3.11	-80.00	-1000.00	70.00	4.51	-0.37	2.01	130.00	-930.00	470.00	5.49	-0.91	3.29
-270.00	-1030.00	-20.00	3.72	-0.12	2.68	-90.00	-870.00	-230.00	3.41	-0.49	1.83	-80.00	-1000.00	60.00	4.39	-0.06	2.56	130.00	-930.00	470.00	5.55	-1.10	3.90
-270.00	-1030.00	-20.00	3.48	-0.06	3.05	-100.00	-870.00	-240.00	3.17	-0.06	1.04	-80.00	-1000.00	70.00	4.09	0.18	3.23	120.00	-920.00	470.00	5.55	-1.10	3.90
-280.00	-1030.00	-30.00	3.48	-0.06	3.05	-100.00	-870.00	-240.00	3.05	0.12	0.61	-90.00	-1000.00	80.00	3.84	0.30	3.66	120.00	-920.00	470.00	5.24	-1.16	4.02
-280.00	-1030.00	-30.00	2.99	0.79	3.41	-100.00	-870.00	-230.00	2.99	0.12	0.18	-80.00	-1000.00	80.00	3.60	0.24	3.66	120.00	-920.00	480.00	4.88	-1.16	3.78
-280.00	-1020.00	-30.00	2.56	1.16	3.41	-90.00	-880.00	-240.00	1.89	0.00	-0.79	-90.00	-1000.00	80.00	3.41	0.12	3.23	120.00	-920.00	480.00	4.88	-1.16	3.78
-280.00	-1020.00	-30.00	2.56	1.16	3.41	-100.00	-850.00	-240.00	1.46	0.06	-1.34	-90.00	-1000.00	90.00	2.87	-0.12	2.68	120.00	-910.00	490.00	3.48	-0.98	2.80
-280.00	-1020.00	-30.00	2.50	0.37	3.54	-80.00	-870.00	-240.00	1.83	0.18	-1.46	-90.00	-1000.00	90.00	2.20	-0.24	2.01	120.00	-910.00	480.00	3.48	-0.98	2.80
-280.00	-1020.00	-20.00	2.50	0.37	3.54	-80.00	-910.00	-230.00	1.16	-0.37	-1.34	-90.00	-1000.00	80.00	1.65	-0.37	1.28	120.00	-910.00	480.00	2.74	-0.91	2.26
-280.00	-1020.00	-30.00	2.56	0.30	3.23	-80.00	-900.00	-230.00	-1.46	3.23	2.80	-90.00	-1000.00	90.00	1.10	-0.49	0.30	110.00	-910.00	490.00	2.74	-0.91	2.26
-280.00	-1030.00	-20.00	2.56	0.30	3.23	-70.00	-900.00	-210.00	-1.16	2.44	2.68	-90.00	-1000.00	90.00	0.73	-0.55	-0.79	110.00	-910.00	490.00	1.65	-0.79	0.91
-280.00	-1030.00	-20.00	2.93	-0.55	2.44	-80.00	-910.00	-200.00	-1.16	2.44	2.68	-90.00	-1000.00	90.00	0.61	-0.79	-1.77	110.00	-900.00	490.00	1.65	-0.79	0.91
-280.00	-1030.00	-20.00	2.93	-0.55	2.44	-80.00	-920.00	-210.00	-1.10	2.32	3.29	-100.00	-990.00	80.00	0.79	-0.98	-2.44	110.00	-900.00	490.00	1.28	-0.67	0.37
-280.00	-1030.00	-30.00	2.74	-0.67	2.56	-90.00	-890.00	-210.00	-0.61	2.74	3.66	-90.00	-1000.00	80.00	0.91	-1.04	-3.41	110.00	-900.00	480.00	1.28	-0.43	-0.79
-280.00	-1030.00	-30.00	2.07	-0.49	2.80	-90.00	-890.00	-220.00	-0.61	2.74	3.66	-100.00	-990.00	80.00	0.79	-1.28	-4.21	110.00	-900.00	480.00	1.28	-0.43	-0.79
-280.00	-1030.00	-30.00	2.01	-0.37	2.87	-100.00	-880.00	-230.00	-2.13	2.50	2.44	-90.00	-990.00	70.00	0.79	-1.40	-4.88	110.00	-900.00	480.00	1.34	-0.55	-1.22
-280.00	-1030.00	-30.00	2.01	-0.37	2.87	-90.00	-870.00	-220.00	-1.28	2.93	2.56	-90.00	-990.00	80.00	0.61	-1.65	-5.55	110.00	-910.00	480.00	1.34	-0.55	-1.22
-280.00	-1020.00	-30.00	2.01	-0.67	2.99	-90.00	-890.00	-210.00	-1.28	2.93	2.56	-90.00	-1000.00	80.00	0.49	-1.83	-5.85	110.00	-910.00	480.00	1.16	-0.79	-1.89
-280.00	-1020.00	-30.00	2.01	-0.67	2.99	-70.00	-910.00	-230.00	-1.28	2.93	2.56	-80.00	-990.00	90.00	0.49	-2.07	-6.28	110.00	-910.00	470.00	1.16	-0.79	-1.89
-280.00	-1020.00	-30.00	2.01	-0.67	2.99	-60.00	-910.00	-220.00	-0.73	1.95	2.13	-90.00	-1000.00	90.00	0.37	-2.13	-6.89	110.00	-910.00	470.00	0.91	-0.73	-2.07
-280.00	-1020.00	-30.00	1.89	-1.04	2.68	-60.00	-910.00	-220.00	-0.24	1.77	2.38	-90.00	-990.00	90.00	0.43	-2.07	-7.32	100.00	-910.00	480.00	1.16	-0.85	-2.20
-280.00	-1020.00	-30.00	1.65	-1.40	3.11	-70.00	-910.00	-220.00	-0.24	1.77	2.38	-80.00	-1000.00	80.00	0.43	-1.83	-7.74	100.00	-910.00	480.00	1.16	-0.85	-2.20
-280.00	-1020.00	-20.00	1.65	-1.40	3.11	-90.00	-890.00	-220.00	0.49	1.28	2.50	-90.00	-1000.00	70.00	0.37	-1.71	-7.74	110.00	-900.00	480.00	1.28	-0.67	-2.20
-280.00	-1020.00	-20.00	1.22	-1.40	3.05	-90.00	-890.00	-220.00	0.49	1.28	2.50	-80.00	-1000.00	80.00	0.55	-1.52	-7.44	110.00	-900.00	490.00	1.28	-0.67	-2.20
-280.00	-1030.00	-20.00	1.22	-1.34	2.44	-90.00	-890.00	-220.00	0.37	0.91	2.13	-80.00	-1000.00	80.00	1.16	-1.46	-7.07	110.00	-900.00	490.00	1.40	-0.55	-2.26
-280.00	-1030.00	-20.00	1.22	-1.34	2.44	-80.00	-910.00	-230.00	0.37	0.91	2.13	-80.00	-990.00	80.00	1.71	-1.46	-6.71	110.00	-900.00	480.00	1.40	-0.55	-2.26
-290.00	-1020.00	-10.00	1.10	-1.40	2.13	-80.00	-890.00	-240.00	0.73	0.91	1.34	-80.00	-990.00	70.00	2.01	-1.28	-6.34	110.00	-900.00	480.00	1.77	-0.43	-2.07
-290.00	-1020.00	-20.00	1.10	-1.34	1.89	-80.00	-890.00	-240.00	1.10	0.98	1.28	-80.00	-990.00	70.00	2.01	-1.34	-6.10	120.00	-910.00	480.00	2.56	-0.30	-1.89
-290.00	-1020.00	-20.00	1.04	-1.40	1.65	-70.00	-900.00	-240.00	1.10	0.98	1.28	-70.00	-1000.00	80.00	1.77	-1.40	-6.04	120.00	-910.00	480.00	2.56	-0.30	-1.89
-290.00	-1020.00	-20.00	0.73	-1.40	1.28	-70.00	-900.00	-240.00	1.22	0.73	0.91	-70.00	-1000.00	80.00	1.59	-1.28	-6.10	120.00	-910.00	480.00	2.56	-0.30	-1.89
-290.00	-1020.00	-20.00	0.37	-1.71	0.37	-70.00	-900.00	-240.00	1.22	0.73	0.91	-70.00	-1000.00	90.00	1.46	-1.28	-6.28	110.00	-910.00	470.00	2.80	-0.30	-1.83
-280.00	-1000.00	-20.00	0.24	-1.89	0.06	-70.00	-900.00	-240.00	1.52	0.61	1.10	-70.00	-1000.00	90.00	1.40	-1.28	-6.59	110.00	-910.00	470.00	3.05	-0.67	-1.77
-280.00	-1000.00	-20.00	0.24	-1.89	0.06	-80.00	-900.00	-230.00	1.52	0.61	1.10	-70.00	-990.00	80.00	1.16	-1.22	-7.13	120.00	-910.00	470.00	3.05	-0.67	-1.77
-290.00	-1020.00	-20.00	0.49	-2.13	-0.06	-80.00	-900.00	-230.00	2.32	0.06	2.62	-70.00	-990.00	90.00	0.79	-1.22	-7.62	120.00	-910.00	470.00	3.11	-0.67	-1.77
-290.00	-1020.00	-20.00	0.61	-2.13	-0.24	-80.00	-900.00	-230.00	2.32	0.06	2.62	-70.00	-990.00	80.00	0.49	-0.85	-7.87	120.00	-900.00	480.00	3.05	-0.67	-2.20
-290.00	-1010.00	-20.00	0.43	-2.07	-0.37	-80.00	-900.00	-230.00	2.26	-0.18	2.50	-70.00	-990.00	80.00	0.49	-0.73	-7.87	120.00	-900.00	480.00	3.05	-0.67	-2.20
-290.00	-1020.00	-20.00	0.43	-2.01	-0.30	-80.00	-900.00	-230.00	2.32	-0.49	2.62	-70.00	-1000.00	90.00	0.43	-0.61	-7.68	120.00	-910.00	480.00	3.05	-0.67	-2.20
-290.00	-1020.00	-20.00	0.43	-2.01	-0.30	-90.00	-890.00	-230.00	2.32	-0.49	2.62	-60.00	-1000.00	80.00	0.18	-0.49	-7.50	120.00	-900.00	490.00	2.87	-0.55	-2.32
-290.00	-1020.00	-20.00	0.49	-1.52	-0.49	-90.00	-890.00	-230.00	2.50	-0.61	2.68	-60.00	-1000.00	90.00	0.30	-0.49	-7.26	120.00	-900.00	490.00	2.80	-0.18	-2.44
-290.00	-1020.00	-10.00	0.55	-1.65	-0.37	-80.00	-900.00	-230.00	2.50	-0.61	2.68	-60.00	-1000.00	80.00	0.67	-0.61	-6.89	120.00	-900.00	490.00	2.80	-0.18	-2.44
-290.00	-1020.00	-10.00	0.55	-1.59	-0.37	-80.00	-900.00	-230.00	2.56	-0.91	2.68	-50.00	-1000.00	90.00	0.61	-0.61	-6.59	120.00	-900.00	480.00	2.80	-0.18	-2.44
-290.00	-1020.00	-20.00	0.55	-1.46	-0.37	-80.00	-900.00	-230.00	2.56	-0.91	2.68	-60.00	-1010.00	80.00	0.79	-0.37	-6.28	120.00	-900.00	490.00	2.50	0.12	-2.07
-290.00	-1020.00	-20.00	0.61	-1.59	-0.30	-80.00	-900.00	-230.00	2.50	-0.85	2.50	-60.00	-1000.00	90.00	0.67	-0.24	-5.85	120.00	-900.00	490.00	2.50	0.12	-2.07
-290.00	-1020.00	-10.00	0.55	-1.40	-0.24	-80.00	-900.00	-230.00	2.62	-1.04	2.07	-50.00	-1000.00	80.00	0.61	-0.12	-5.24	120.00	-910.00	480.00	2.50	0.12	-2.07
-290.00	-1020.00	-10.00	0.37	-1.22	0.06	-80.00	-900.00	-230.00	2.62	-1.04	2.07	-50.00	-1000.00	90.00	0.55	-0.06	-4.39	120.00	-910.00	480.00	2.56	0.12	-1.83
-290.00	-1020.00	-10.00	0.24	-0.98	0.12	-80.00	-900.00	-230.00	2.62	-1.04	2.07	-50.00	-1000.00	90.00	0.67	0.06	-3.54	120.00	-910.00	480.00	2.62	0.24	-1.10
-290.00	-1020.00	-10.00	-0.06	-0.55	0.49	-90.00	-900.00	-230.00	2.62	-1.10	2.26	-50.00	-1000.00	90.00	0.61	0.12	-2.56	120.00	-910.00	480.00	2.62	0.24	-1.10
-290.00	-1020.00	-10.00	-0.06	-0.55	0.49	-90.00	-900.00	-230.00	2.62	-1.22	2.26	-50.00	-1000.00	90.00	0.55	0.00	-1.71	130.00	-910.00	490.00	2.62	0.24	-1.10
-290.00	-1020.00	-20.00	0.06	-0.37	0.61	-80.00	-890.00	-220.00	2.62	-1.22	2.26	-50.00	-1000.00	90.00	0.55	-0.12	-0.85	130.00	-910.00	480.00	2.32	0.43	-0.30
-290.00	-1020.00	-20.00	0.06	-0.37	0.61	-80.00	-890.00	-230.00	2.50	-1.16	2.38	-40.00	-1000.00	90.00	0.67	-0.18	-0.06	130.00	-910.00	480.00	2.32	0.43	-0.30
-280.00	-1020.00	-20.00	0.06	-0.30	0.73	-80.00	-890.00	-230.00	2.50	-1.28	2.38	-50.00	-1000.00	80.00	0.73	-0.24	0.55	130.00	-910.00	480.00	2.32	0.43	-0.30
-280.00	-1020.00	-20.00	0.06	-0.37	0.91	-90.00	-900.00	-230.00	2.50	-1.28	2.38	-50.00	-1000.00	80.00	0.85	-0.24	0.79	130.00	-910.00	490.00	1.89	0.24	0.49
-290.00	-1020.00	-10.00	0.12	-0.37	0.91	-90.00	-900.00	-230.00	2.50	-1.28	2.38	-50.00	-1000.00	90.00	0.85	-0.30	0.98	130.00	-910.00	490.00	1.89	0.24	0.49
-290.00	-1020.00	-20.00	0.00	-0.24	0.98	-80.00	-900.00	-220.00	2.44	-1.16	2.38	-50.00	-1000.00	80.00	0.67	-0.30	1.10	130.00	-910.00	490.00	1.89	0.24	0.49
-290.00	-1020.00	-20.00	0.00	-0.24	0.98	-80.00	-900.00	-220.00	2.38	-0.98	2.32	-50.00	-1000.00	90.00	0.61	-0.30	1.34	130.00	-900.00	490.00	1.59	-0.24	1.34
-290.00	-1020.00	-10.00	-0.12	0.00	1.22	-90.00	-900.00	-220.00	2.38	-0.98	2.32	-50.00	-1000.00	90.00	0.43	-0.24	1.59	130.00	-900.00	490.00	1.59	-0.24	1.34
-290.00	-1020.00	-10.00	-0.12	-0.06	1.22	-90.00	-900.00	-220.00	2.26	-0.79	2.32	-50.00	-1000.00	90.00	0.30	-0.24	1.77	130.00	-900.00	490.00	1.59	-0.24	1.34
-290.00	-1020.00	-10.00	-0.12	-0.06	1.22	-90.00	-900.00	-220.00	1.77	-0.73	2.38	-60.00	-1000.00	90.00	0.18	-0.18	2.01	130.00	-900.00	490.00	1.59	-0.24	1.34
-280.00	-1020.00	-20.00	-0.12	-0.06	1.22	-90.00	-900.00	-220.00	1.77	-0.73	2.38	-60.00	-1000.00	80.00	0.06	-0.18	2.32	130.00	-900.00	490.00	1.22	-0.61	1.71
-280.00	-1020.00	-10.00	-0.12	-0.06	1.22	-90.00	-900.00	-220.00	1.46	-0.67	2.50	-50.00	-990.00	90.00	0.12	-0.06	2.68	130.00	-900.00	490.00	1.22	-0.61	1.71
-280.00	-1020.00	-10.00	-0.12	-0.18	1.16	-90.00	-900.00	-220.00	1.40	-0.79	2.68	-50.00	-1000.00	90.00	0.24	0.00	2.93	130.00	-900.00	490.00	1.22	-0.61	1.71
-290.00	-1020.00	-20.00	-0.24	-0.24	1.22	-90.00	-900.00	-220.00	1.16	-0.61	2.74	-60.00	-1000.00	90.00	0.30	-0.12	3.29	120.00	-900.00	490.00	1.04	-0.43	1.95
-290.00	-1020.00	-20.00	-0.24	-0.24	1.22	-90.00	-900.00	-210.00	1.10	-0.55	2.80	-50.00	-1000.00	80.00	0.24	-0.06	3.54	120.00	-900.00	490.00	1.04	-0.43	1.95
-280.00	-1020.00	-10.00	-0.37	-0.18	1.16	-90.00	-900.00	-220.00	0.98	-0.55	2.74	-60.00	-1000.00	80.00	0.30	0.00	3.66	120.00	-900.00	490.00	1.04	-0.43	1.95
-290.00	-1020.00	-20.00	-0.37	-0.24	1.34	-90.00	-900.00	-220.00	0.79	-0.55	2.56	-50.00	-1000.00	80.00	0.24	-0.06	3.78	120.00	-900.00	490.00	1.04	-0.43	1.95
-290.00	-1020.00	-20.00	-0.37	-0.18	1.28	-90.00	-900.00	-220.00	0.67	-0.49	2.32	-60.00	-1000.00	90.00	0.12	0.00	3.84	120.00	-900.00	490.00	0.73	-0.67	2.01
-290.00	-1020.00	-20.00	-0.37	-0.18	1.28	-90.00	-900.00	-210.00	0.43	-0.24	2.07	-60.00	-1000.00	80.00	-0.12	-0.06	3.78	120.00	-900.00	490.00	0.73	-0.67	2.01
-290.00	-1020.00	-20.00	-0.37	-0.30	1.22	-90.00	-900.00	-210.00	0.12	-0.12	1.89	-60.00	-1000.00	90.00	-0.37	-0.18	3.60	120.00	-900.00	490.00	0.73	-0.67	2.01
-290.00	-1020.00	-20.00	-0.30	-0.30	1.10	-90.00	-900.00	-210.00	-0.06	0.00	1.71	-60.00	-1000.00	90.00	-0.49	-0.12	3.35	120.00	-900.00	490.00	0.73	-0.98	2.38
-280.00	-1020.00	-10.00	-0.30	-0.30	1.10	-90.00	-900.00	-210.00	-0.12	0.12	1.46	-60.00	-1000.00	90.00	-0.79	-0.06	3.17	120.00	-900.00	490.00	0.73	-0.98	2.38
-280.00	-1020.00	-10.00	-0.49	-0.30	1.28	-90.00	-860.00	-210.00	-0.37	0.18	1.34	-60.00	-1000.00	90.00	-0.91	-0.06	2.99	120.00	-900.00	490.00	0.73	-0.98	2.38
-290.00	-1020.00	-20.00	-0.43	-0.37	1.59	-90.00	-890.00	-220.00	-0.98	0.18	0.98	-60.00	-1000.00	90.00	-0.91	-0.18	2.99	120.00	-910.00	480.00	0.79	-0.85	2.44
-290.00	-1020.00	-20.00	-0.43	-0.37	1.77	-90.00	-900.00	-220.00	-0.98	0.18	0.98	-60.00	-1000.00	90.00	-0.91	-0.24	2.99	120.00	-910.00	480.00	0.06	-0.85	2.38
-290.00	-1020.00	-20.00	-0.55	-0.37	2.01	-90.00	-890.00	-210.00	-0.98	0.18	0.98	-60.00	-1000.00	90.00	-1.04	-0.24	2.87	120.00	-910.00	480.00	0.06	-0.85	2.38
-290.00	-1020.00	-20.00	-0.55	-0.49	2.13	-100.00	-900.00	-210.00	-1.40	0.18	0.43	-60.00	-1000.00	90.00	-1.04	-0.24	2.74	120.00	-900.00	490.00	0.06	-0.85	2.38
-290.00	-1020.00	-20.00	-0.55	-0.49	2.13	-100.00	-900.00	-210.00	-1.40	0.18	0.43	-60.00	-1000.00	90.00	-1.04	-0.24	2.62	120.00	-900.00	490.00	-0.24	-0.79	2.01
-280.00	-1020.00	-20.00	-0.30	-0.49	2.32	-100.00	-890.00	-210.00	-1.40	0.18	0.43	-70.00	-1000.00	90.00	-0.91	-0.37	2.44	120.00	-900.00	490.00	-0.24	-0.79	2.01
-280.00	-1020.00	-20.00	-0.37	-0.49	2.44	-100.00	-900.00	-210.00	-1.52	0.18	0.37	-60.00	-990.00	80.00	-0.91	-0.37	2.13	120.00	-910.00	480.00	-0.24	-0.79	2.01
-280.00	-1020.00	-20.00	-0.37	-0.61	2.44	-100.00	-900.00	-210.00	-1.65	0.37	0.24	-70.00	-1000.00	80.00	-0.98	-0.30	1.89	120.00	-900.00	490.00	-0.24	-0.79	2.01
-280.00	-1030.00	-20.00	-0.24	-0.55	2.44	-100.00	-900.00	-210.00	-1.65	0.37	0.24	-60.00	-990.00	80.00	-0.61	-0.43	0.98	120.00	-900.00	490.00	-0.43	-0.73	1.65
-280.00	-1030.00	-20.00	0.00	-0.67	2.44	-100.00	-900.00	-210.00	-1.77	0.49	0.18	-60.00	-1000.00	80.00	-0.61	-0.43	0.98	120.00	-900.00	490.00	-0.43	-0.73	1.65
-280.00	-1030.00	-20.00	0.00	-0.67	2.44	-90.00	-900.00	-210.00	-1.95	0.73	0.06	-70.00	-1000.00	90.00	-0.61	-0.43	0.98	120.00	-900.00	490.00	-0.43	-0.73	1.65
-280.00	-1020.00	-20.00	-0.06	-1.04	2.56	-90.00	-900.00	-210.00	-1.95	0.73	0.06	-70.00	-1000.00	90.00	-0.55	-0.55	0.91	120.00	-900.00	480.00	-0.49	-0.85	1.34
