LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1090.00	-80.00	-17.87	-18.29	98.54	0.00	-860.00	-280.00	-17.56	6.16	-32.68	590.00	-1230.00	-110.00	7.50	-40.30	-275.24	2000.00	-90.00	830.00	53.17	-64.27	-225.12
40.00	-1080.00	-80.00	-17.87	-18.29	98.54	40.00	-870.00	-310.00	-16.83	5.43	-27.32	470.00	-1320.00	-120.00	9.02	-43.96	-275.37	1980.00	-290.00	780.00	53.17	-64.27	-225.12
40.00	-1080.00	-80.00	-20.55	-24.45	104.33	-40.00	-790.00	-270.00	-16.04	3.48	-22.26	300.00	-1420.00	-100.00	8.66	-46.34	-270.73	1650.00	-460.00	540.00	53.17	-64.27	-225.12
80.00	-1040.00	50.00	-20.24	-22.26	102.93	40.00	-820.00	-300.00	-16.04	2.20	-15.61	180.00	-1500.00	-80.00	7.13	-45.98	-261.89	1360.00	-580.00	460.00	57.87	-76.10	-232.44
80.00	-1040.00	50.00	-20.24	-22.26	102.93	40.00	-820.00	-340.00	-14.82	-0.06	-7.99	110.00	-1530.00	-80.00	3.35	-36.65	-247.07	990.00	-780.00	540.00	64.15	-95.67	-239.21
-210.00	-1070.00	150.00	-18.54	-24.39	116.52	80.00	-830.00	-320.00	-12.50	-4.15	-0.43	60.00	-1510.00	-70.00	0.79	-22.07	-229.39	990.00	-780.00	540.00	64.15	-95.67	-239.21
-210.00	-1070.00	150.00	-18.54	-24.39	116.52	70.00	-820.00	-300.00	-9.02	-8.90	7.56	30.00	-1580.00	-70.00	2.07	-2.80	-207.80	990.00	-780.00	540.00	64.15	-95.67	-239.21
-270.00	-1190.00	50.00	-24.70	-24.51	128.05	80.00	-820.00	-300.00	-4.82	-14.45	18.90	-20.00	-1650.00	-70.00	14.70	15.73	-189.70	810.00	-930.00	510.00	67.50	-116.65	-236.59
-270.00	-1190.00	50.00	-24.70	-24.51	128.05	150.00	-760.00	-400.00	0.61	-24.45	30.91	-140.00	-1740.00	-20.00	16.65	21.95	-175.79	540.00	-1170.00	490.00	67.50	-116.65	-236.59
-190.00	-1280.00	110.00	-41.40	-19.70	165.00	160.00	-730.00	-410.00	5.79	-36.16	42.01	-340.00	-1780.00	50.00	13.96	29.88	-157.74	540.00	-1170.00	490.00	67.50	-116.65	-236.59
-20.00	-1950.00	20.00	-41.40	-19.70	165.00	170.00	-720.00	-450.00	13.66	-48.72	50.06	-580.00	-1850.00	150.00	35.73	14.88	-130.18	540.00	-1170.00	490.00	66.04	-119.88	-230.12
-20.00	-1950.00	20.00	-55.00	-20.73	195.67	140.00	-700.00	-470.00	23.60	-63.90	57.56	-830.00	-1820.00	230.00	33.66	-10.55	-116.04	220.00	-1400.00	500.00	52.50	-43.17	-180.98
-230.00	-1430.00	-20.00	-90.00	-21.83	262.93	150.00	-700.00	-480.00	30.18	-34.51	88.84	-1080.00	-1700.00	160.00	2.87	4.82	-89.21	220.00	-1400.00	500.00	52.50	-43.17	-180.98
-230.00	-1430.00	-20.00	-90.00	-21.83	262.93	150.00	-660.00	-480.00	3.72	-10.49	80.49	-1320.00	-1520.00	130.00	-0.06	-19.39	-54.94	220.00	-1400.00	500.00	52.50	-43.17	-180.98
-220.00	-1570.00	60.00	-90.00	-21.83	262.93	90.00	-680.00	-440.00	3.72	-10.49	80.49	-1670.00	-1370.00	-40.00	-6.22	-26.52	-15.43	180.00	-1400.00	490.00	44.76	-4.51	-167.20
-220.00	-1570.00	60.00	-86.77	-21.10	314.45	40.00	-740.00	-400.00	-6.34	-7.50	73.23	-1850.00	-1370.00	-110.00	0.98	-12.32	21.71	140.00	-1450.00	510.00	44.76	-4.51	-167.20
-90.00	-1610.00	90.00	-121.10	-18.05	359.27	-60.00	-1510.00	190.00	-6.34	-7.50	73.23	-1220.00	-1310.00	-340.00	9.09	1.22	55.55	140.00	-1450.00	510.00	44.76	-4.51	-167.20
-40.00	-1800.00	140.00	-121.10	-18.05	359.27	-60.00	-1510.00	190.00	0.49	-11.52	73.66	-1890.00	-1190.00	-260.00	9.76	5.43	78.60	110.00	-1490.00	520.00	23.23	-22.62	-79.57
-40.00	-1800.00	140.00	-101.71	-10.61	374.27	-30.00	-1200.00	-50.00	19.70	-19.63	82.93	-2000.00	-1300.00	-50.00	55.18	-77.62	63.60	-100.00	-1610.00	660.00	23.23	-22.62	-79.57
70.00	-1710.00	210.00	-85.98	-6.28	348.29	-50.00	-970.00	-320.00	19.70	-19.63	82.93	-2000.00	-1220.00	190.00	-61.16	-117.20	115.79	-740.00	-1680.00	490.00	23.23	-22.62	-79.57
70.00	-1710.00	210.00	-85.98	-6.28	348.29	-50.00	-970.00	-320.00	31.10	-23.78	90.12	-2000.00	-1100.00	290.00	-184.39	-133.90	205.06	-740.00	-1680.00	490.00	6.89	-8.29	-10.43
190.00	-2000.00	10.00	-85.98	-6.28	348.29	-60.00	-930.00	-410.00	31.10	-23.78	90.12	-2000.00	-1060.00	350.00	-22.80	-185.91	142.56	-1410.00	-1610.00	-20.00	50.79	67.07	101.34
190.00	-2000.00	10.00	-35.37	-27.87	254.63	-60.00	-930.00	-410.00	42.99	-30.06	104.15	-1790.00	-1000.00	360.00	129.70	-2.62	288.17	-1410.00	-1610.00	-20.00	50.79	67.07	101.34
540.00	-1980.00	110.00	-27.13	-16.04	64.15	-30.00	-1000.00	-370.00	42.99	-30.06	104.15	-1480.00	-890.00	250.00	167.50	79.45	282.01	-1410.00	-1610.00	-20.00	144.33	167.74	169.82
420.00	-2000.00	-170.00	-27.13	-16.04	64.15	-30.00	-1000.00	-370.00	41.46	-41.77	112.68	-1180.00	-2000.00	2000.00	108.29	99.88	205.49	-1740.00	-1440.00	130.00	-149.39	68.17	190.06
420.00	-2000.00	-170.00	-27.13	-16.04	64.15	-40.00	-1120.00	-260.00	47.93	-35.24	132.56	90.00	1190.00	-470.00	124.70	62.38	195.55	-1740.00	-1440.00	130.00	-149.39	68.17	190.06
420.00	-2000.00	-170.00	-1.16	9.09	-68.05	110.00	-1160.00	-190.00	47.93	-35.24	132.56	1610.00	-2000.00	-780.00	127.87	24.76	191.16	-1740.00	-1440.00	130.00	-149.39	68.17	190.06
110.00	-2000.00	60.00	-1.16	9.09	-68.05	110.00	-1160.00	-190.00	55.43	-38.66	147.93	-1400.00	-1070.00	-300.00	86.46	15.06	136.83	-1780.00	-1400.00	250.00	-21.10	-36.22	288.05
100.00	-1530.00	-120.00	-1.16	9.09	-68.05	-100.00	-1280.00	-380.00	60.61	-44.94	161.04	-1950.00	-1960.00	-750.00	56.71	17.01	108.29	-1360.00	930.00	1990.00	62.13	-64.09	167.13
100.00	-1530.00	-120.00	-1.16	9.09	-68.05	60.00	-1250.00	-430.00	69.63	-54.51	174.33	-380.00	-1340.00	-320.00	44.88	13.84	95.79	-1360.00	930.00	1990.00	62.13	-64.09	167.13
100.00	-1530.00	-120.00	50.06	-45.49	-212.44	-40.00	-1310.00	-320.00	89.15	-73.41	188.90	350.00	-940.00	-150.00	29.39	11.22	72.68	-1360.00	930.00	1990.00	54.57	-40.85	190.00
2000.00	-1940.00	370.00	50.06	-45.49	-212.44	90.00	-1280.00	-420.00	112.26	-97.01	206.59	-130.00	-660.00	100.00	18.96	12.01	54.45	880.00	-1010.00	380.00	30.18	-38.48	63.96
2000.00	-1940.00	370.00	50.06	-45.49	-212.44	170.00	-1350.00	-420.00	138.48	-115.85	225.79	-410.00	-910.00	250.00	18.23	12.56	39.45	-1020.00	-2000.00	170.00	30.18	-38.48	63.96
2000.00	-1940.00	370.00	81.10	-45.43	-324.33	210.00	-1280.00	-420.00	160.37	-138.23	334.33	-130.00	-1020.00	80.00	16.89	12.13	37.68	-1020.00	-2000.00	170.00	30.18	-38.48	63.96
1350.00	-590.00	380.00	81.10	-45.43	-324.33	450.00	-1520.00	-530.00	160.37	-138.23	334.33	-180.00	-1020.00	190.00	15.73	9.09	43.72	-570.00	-2000.00	-660.00	28.05	-25.98	42.56
980.00	-530.00	300.00	81.10	-45.43	-324.33	570.00	-1550.00	-610.00	112.20	-111.59	300.73	-60.00	-1030.00	240.00	16.65	3.72	47.32	300.00	-340.00	480.00	18.29	-12.26	54.82
980.00	-530.00	300.00	81.10	-45.43	-324.33	30.00	-2000.00	-630.00	15.49	-60.67	155.24	-120.00	-960.00	110.00	13.29	0.67	41.89	300.00	-340.00	480.00	18.29	-12.26	54.82
980.00	-530.00	300.00	103.66	-42.74	-386.46	30.00	-2000.00	-630.00	15.49	-60.67	155.24	-70.00	-980.00	100.00	7.87	1.10	33.84	300.00	-340.00	480.00	18.29	-12.26	54.82
890.00	-390.00	710.00	103.66	-42.74	-386.46	90.00	-1270.00	-420.00	82.01	-21.52	73.72	-120.00	-1030.00	50.00	4.39	3.41	25.55	-250.00	-320.00	560.00	13.84	0.67	55.24
890.00	-390.00	710.00	103.66	-42.74	-386.46	-180.00	-1040.00	-1150.00	-40.67	85.55	-6.59	-110.00	-1060.00	40.00	3.90	5.61	21.22	250.00	-860.00	530.00	13.84	0.67	55.24
890.00	-390.00	710.00	112.68	-64.82	-394.15	-180.00	-1040.00	-1150.00	-40.67	85.55	-6.59	-100.00	-1010.00	50.00	5.30	5.49	22.01	250.00	-860.00	530.00	13.84	0.67	55.24
890.00	-390.00	710.00	112.68	-64.82	-394.15	1730.00	-1330.00	-790.00	-40.67	85.55	-6.59	-110.00	-1010.00	120.00	5.67	5.24	25.67	250.00	-860.00	530.00	13.84	0.67	55.24
530.00	-870.00	620.00	112.68	-64.82	-394.15	1730.00	-1330.00	-790.00	-38.96	24.02	-63.72	-100.00	-990.00	150.00	5.67	5.37	30.06	270.00	-850.00	560.00	6.95	4.39	29.51
530.00	-870.00	620.00	112.68	-64.82	-394.15	1540.00	-750.00	-580.00	-93.90	-6.71	-174.33	-140.00	-980.00	130.00	4.33	5.30	33.29	270.00	-850.00	560.00	6.95	4.39	29.51
530.00	-870.00	620.00	88.84	-24.09	-380.85	1540.00	-750.00	-580.00	-93.90	-6.71	-174.33	-110.00	-1000.00	110.00	3.05	4.33	36.65	270.00	-850.00	560.00	6.95	4.39	29.51
-50.00	-1390.00	410.00	88.84	-24.09	-380.85	1320.00	-410.00	-540.00	-97.87	11.77	-217.50	-130.00	-980.00	80.00	3.17	3.29	39.76	270.00	-920.00	560.00	4.39	8.66	31.59
-50.00	-1390.00	410.00	88.84	-24.09	-380.85	1090.00	-300.00	-210.00	-126.95	28.90	-284.21	-100.00	-1000.00	110.00	3.54	-0.55	42.87	110.00	-970.00	470.00	4.39	8.66	31.59
-50.00	-1390.00	410.00	71.28	-8.90	-358.60	1090.00	-300.00	-210.00	-126.95	28.90	-284.21	-110.00	-1000.00	120.00	3.29	-1.83	43.90	110.00	-970.00	470.00	4.39	8.66	31.59
-50.00	-1390.00	410.00	58.48	0.49	-334.88	1090.00	-300.00	-210.00	-126.95	28.90	-284.21	-100.00	-1010.00	130.00	4.27	-3.41	46.89	110.00	-970.00	470.00	5.55	8.17	33.17
-390.00	-1900.00	190.00	58.48	0.49	-334.88	1070.00	-380.00	-100.00	-135.49	39.82	-312.38	-110.00	-1000.00	120.00	4.09	-5.00	42.99	170.00	-870.00	510.00	2.74	4.39	37.80
-390.00	-1900.00	190.00	45.61	-22.26	-305.00	810.00	-560.00	-50.00	-142.93	59.63	-355.00	-150.00	-990.00	100.00	2.32	-5.85	38.48	170.00	-870.00	510.00	2.74	4.39	37.80
-390.00	-1900.00	190.00	37.62	-61.65	-276.16	810.00	-560.00	-50.00	-142.93	59.63	-355.00	-130.00	-1010.00	110.00	1.77	-8.60	41.65	170.00	-870.00	510.00	2.74	4.39	37.80
-730.00	-2000.00	30.00	37.93	-92.01	-249.57	810.00	-560.00	-50.00	-142.93	59.63	-355.00	-160.00	-960.00	140.00	-0.61	-7.01	39.88	170.00	-870.00	510.00	4.33	4.63	48.11
-960.00	-2000.00	-150.00	43.11	-121.28	-211.59	440.00	-1050.00	-30.00	-142.32	46.89	-385.43	-150.00	-1050.00	110.00	-2.20	-3.17	39.45	120.00	-910.00	470.00	4.33	4.63	48.11
-960.00	-2000.00	-150.00	31.46	-136.83	-160.98	440.00	-1050.00	-30.00	-142.32	46.89	-385.43	-220.00	-960.00	110.00	-2.62	-7.26	29.63	120.00	-910.00	470.00	4.33	4.63	48.11
-1140.00	-2000.00	-270.00	16.04	-131.10	-109.63	440.00	-1050.00	-30.00	-142.32	46.89	-385.43	-100.00	-1090.00	110.00	-2.80	-7.32	30.12	120.00	-910.00	470.00	4.33	4.63	48.11
-1720.00	-2000.00	-380.00	0.79	-109.70	-64.70	310.00	-1260.00	-60.00	-142.32	46.89	-385.43	-210.00	-1000.00	80.00	-4.57	0.49	29.21	120.00	-950.00	510.00	1.59	6.10	50.18
-1720.00	-2000.00	-380.00	-10.91	-78.54	-20.79	-80.00	-1610.00	-170.00	-133.96	59.27	-358.48	-170.00	-1020.00	80.00	-4.57	0.49	29.21	120.00	-950.00	510.00	1.59	6.10	50.18
-2000.00	-2000.00	-400.00	-15.91	-31.65	24.94	-80.00	-1610.00	-170.00	-133.96	59.27	-358.48	-220.00	-1000.00	50.00	-4.57	0.49	29.21	120.00	-950.00	510.00	1.59	6.10	50.18
-2000.00	-2000.00	-480.00	-32.68	25.55	65.30	-80.00	-1610.00	-170.00	-145.73	94.57	-307.32	-320.00	-890.00	-0.00	-2.80	5.73	43.96	90.00	-880.00	510.00	0.06	14.88	54.88
-2000.00	-1750.00	-370.00	-99.21	156.22	164.21	-600.00	-2000.00	-140.00	-145.73	94.57	-307.32	-280.00	-840.00	20.00	3.05	5.79	46.89	130.00	-960.00	620.00	0.06	14.88	54.88
-2000.00	-1510.00	-350.00	8.11	213.05	223.54	-600.00	-2000.00	-140.00	-145.73	94.57	-307.32	-200.00	-1100.00	80.00	3.05	5.79	46.89	130.00	-960.00	620.00	0.06	14.88	54.88
-2000.00	-1250.00	-430.00	-12.74	210.37	255.06	-600.00	-2000.00	-140.00	-140.61	105.91	-280.00	-80.00	-1120.00	110.00	14.02	4.27	61.28	130.00	-960.00	620.00	0.06	14.88	54.88
-2000.00	-990.00	-420.00	-77.99	103.29	375.49	-930.00	-2000.00	-180.00	-122.80	40.43	-239.51	-150.00	-1200.00	120.00	14.02	4.27	61.28	80.00	-950.00	470.00	-3.35	19.88	66.40
-2000.00	-1020.00	-480.00	-130.61	7.50	337.01	-1260.00	-2000.00	-110.00	-122.80	40.43	-239.51	-150.00	-1200.00	120.00	14.15	10.12	70.37	80.00	-950.00	470.00	-3.35	19.88	66.40
-2000.00	-1000.00	-480.00	-105.79	30.18	204.33	-1260.00	-2000.00	-110.00	-110.55	-4.21	-230.73	-180.00	-1210.00	60.00	13.84	22.32	81.52	80.00	-950.00	470.00	-12.87	37.13	76.16
-2000.00	-930.00	-450.00	-106.52	6.28	165.98	-1210.00	-2000.00	10.00	-80.98	-69.27	-171.77	-210.00	-1160.00	10.00	14.45	30.18	102.13	80.00	-950.00	470.00	-12.87	37.13	76.16
-400.00	-2000.00	-120.00	-100.79	-9.33	125.37	-1480.00	-1920.00	180.00	-80.98	-69.27	-171.77	-210.00	-1160.00	10.00	4.94	37.38	137.44	90.00	-1040.00	490.00	-12.87	37.13	76.16
180.00	1180.00	-90.00	-69.88	0.43	98.17	-1480.00	-1920.00	180.00	-67.93	-82.56	-122.56	-180.00	-1180.00	-20.00	1.28	27.01	176.46	90.00	-1040.00	490.00	-18.60	49.51	94.88
540.00	-2000.00	-50.00	-42.32	-7.01	69.21	-1610.00	-1840.00	400.00	-51.46	-82.93	-75.00	-150.00	-1300.00	50.00	-7.80	18.60	221.95	90.00	-1040.00	490.00	-18.60	49.51	94.88
-2000.00	-2000.00	640.00	-24.76	10.49	34.45	-1880.00	-1650.00	550.00	-33.54	-68.23	-27.99	-80.00	-1370.00	110.00	-24.09	15.79	273.84	70.00	-1000.00	540.00	-18.60	49.51	94.88
-1380.00	-560.00	1300.00	-24.76	10.49	34.45	-2000.00	-1450.00	670.00	-14.02	-35.61	20.37	-60.00	-1530.00	150.00	-30.73	-5.85	309.82	70.00	-1000.00	540.00	-18.60	49.51	94.88
-1420.00	-1950.00	90.00	-24.94	6.40	24.57	-2000.00	-1330.00	770.00	3.90	0.24	68.66	-10.00	-1640.00	100.00	-26.34	-38.90	333.48	70.00	-1000.00	540.00	-74.02	107.26	143.29
-630.00	-1160.00	240.00	-15.43	10.12	12.26	-2000.00	-1200.00	790.00	31.52	98.90	166.04	150.00	-1810.00	-40.00	-26.52	-51.16	357.07	80.00	-1100.00	530.00	-147.20	114.21	233.29
-550.00	-930.00	580.00	-15.43	10.12	12.26	-2000.00	-1090.00	790.00	2.13	196.71	232.13	160.00	-1930.00	-190.00	-11.77	-65.91	358.84	80.00	-1100.00	530.00	-147.20	114.21	233.29
-500.00	-840.00	-430.00	-12.38	8.17	-2.93	-2000.00	-1040.00	720.00	229.21	8.29	177.01	150.00	-1990.00	-230.00	-18.66	-88.72	336.34	80.00	-1100.00	530.00	-147.20	114.21	233.29
-280.00	-1070.00	-240.00	-7.99	4.94	-9.39	-1440.00	-1630.00	170.00	285.61	-6.22	158.54	380.00	-2000.00	-190.00	-8.72	-57.01	302.44	120.00	-1200.00	520.00	-142.26	100.37	253.72
-360.00	-990.00	-150.00	-2.80	8.96	-9.09	-2000.00	830.00	290.00	43.41	-9.39	194.76	440.00	-2000.00	50.00	-28.54	-12.93	231.04	120.00	-1200.00	520.00	-101.52	68.84	272.93
-240.00	-1010.00	-160.00	0.55	11.77	-13.17	900.00	-410.00	-1610.00	6.77	-63.48	138.48	200.00	-2000.00	310.00	-90.00	9.21	188.60	120.00	-1200.00	520.00	-101.52	68.84	272.93
-280.00	-1030.00	150.00	-0.12	8.54	-12.62	1400.00	-2000.00	80.00	-40.91	-30.00	117.32	60.00	-2000.00	510.00	-16.95	-24.51	57.62	270.00	-1260.00	660.00	-74.76	57.01	259.27
-230.00	-1100.00	-80.00	-2.20	3.23	-8.72	-580.00	-1840.00	1640.00	-59.33	-36.46	113.11	510.00	-2000.00	390.00	-34.63	-47.20	59.27	540.00	-1700.00	480.00	-41.71	35.18	183.66
-230.00	-1050.00	-40.00	-2.93	0.06	-7.44	-480.00	-2000.00	20.00	-83.96	-39.33	98.05	0.00	-2000.00	300.00	-29.94	-46.89	28.05	550.00	-2000.00	1020.00	-41.71	35.18	183.66
-280.00	-1060.00	150.00	-2.13	-2.32	-5.79	-880.00	-1940.00	200.00	-58.35	-13.96	71.83	630.00	-1920.00	500.00	-1.95	-35.67	-56.40	550.00	-2000.00	1020.00	-41.71	35.18	183.66
-280.00	-1020.00	50.00	-1.83	-5.73	0.61	780.00	-1440.00	380.00	-28.78	-8.48	52.62	1160.00	-410.00	10.00	-26.10	-19.88	-103.41	760.00	-2000.00	1280.00	-80.79	-42.80	103.11
-160.00	-1110.00	-60.00	-2.26	-7.13	5.06	-380.00	-730.00	-100.00	-26.28	-4.21	45.79	1900.00	-1140.00	-770.00	-22.01	-16.65	-148.11	450.00	-2000.00	1030.00	-5.00	-37.62	61.52
-220.00	-1050.00	-20.00	-2.07	-5.91	5.37	-610.00	-420.00	-500.00	-11.04	-2.13	36.59	1900.00	-1820.00	-180.00	-34.02	-0.67	-186.52	450.00	-2000.00	1030.00	-5.00	-37.62	61.52
-160.00	-1050.00	-110.00	-1.59	-6.59	6.77	70.00	-1220.00	-240.00	-9.82	-11.34	25.73	1740.00	210.00	-180.00	-38.96	8.96	-230.79	450.00	-2000.00	1030.00	-5.00	-37.62	61.52
-160.00	-1050.00	-200.00	-1.34	-9.76	9.45	-190.00	-690.00	-410.00	-0.43	-12.74	20.49	1240.00	-920.00	-30.00	-47.26	11.16	-266.77	1020.00	-1690.00	1050.00	11.28	-63.05	-101.46
-170.00	-1040.00	-130.00	-1.28	-13.17	12.62	-140.00	-870.00	-160.00	6.28	-13.48	15.55	1470.00	-450.00	-190.00	-55.85	11.04	-294.21	1640.00	-1310.00	610.00	11.28	-63.05	-101.46
-170.00	-1040.00	-130.00	-1.71	-13.05	15.79	200.00	-1020.00	-240.00	2.20	-15.06	18.11	1060.00	-670.00	-160.00	-59.88	10.18	-314.63	1640.00	-1310.00	610.00	11.28	-63.05	-101.46
-160.00	-1050.00	-120.00	-2.50	-12.01	18.35	-180.00	-710.00	-330.00	1.95	-16.10	19.88	860.00	-530.00	-160.00	-60.18	6.89	-328.78	1640.00	-1310.00	610.00	13.60	-63.54	-142.50
-140.00	-1040.00	-140.00	-3.11	-8.41	19.27	120.00	-1040.00	-180.00	5.61	-14.02	20.49	730.00	-620.00	-160.00	-61.22	2.93	-336.77	1430.00	-530.00	460.00	14.70	-67.93	-185.12
-170.00	-1010.00	-120.00	-4.82	-4.51	20.55	60.00	-1040.00	-120.00	3.84	-13.11	20.43	590.00	-760.00	-150.00	-60.43	-3.29	-338.05	1430.00	-530.00	460.00	15.73	-74.82	-220.91
-200.00	-970.00	-90.00	-6.83	-1.28	21.04	100.00	-960.00	-370.00	5.98	-17.50	18.84	450.00	-840.00	-140.00	-58.05	-4.21	-337.26	1430.00	-530.00	460.00	20.55	-95.06	-288.54
-200.00	-990.00	-120.00	-8.60	-1.65	27.80	-20.00	-900.00	-300.00	7.62	-22.62	16.89	330.00	-920.00	-130.00	-56.77	6.04	-340.61	1550.00	-190.00	440.00	20.55	-95.06	-288.54
-180.00	-1020.00	-140.00	-10.43	-3.66	33.84	30.00	-860.00	-320.00	6.34	-23.60	16.65	240.00	-1000.00	-110.00	-54.94	15.67	-347.01	1110.00	-310.00	290.00	30.37	-81.46	-337.01
-170.00	-1040.00	-140.00	-13.90	-2.74	42.87	-10.00	-820.00	-460.00	6.71	-22.68	16.10	140.00	-1130.00	-90.00	-53.72	23.23	-349.76	1110.00	-310.00	290.00	30.37	-81.46	-337.01
-180.00	-1040.00	-100.00	-16.34	-3.54	48.48	10.00	-870.00	-400.00	7.01	-20.91	15.98	70.00	-1240.00	-50.00	-50.55	35.18	-347.80	1110.00	-310.00	290.00	30.37	-81.46	-337.01
-200.00	-1010.00	-90.00	-17.20	-4.09	50.49	10.00	-840.00	-350.00	7.68	-19.76	15.24	-100.00	-1300.00	40.00	-47.62	51.71	-343.35	780.00	-490.00	270.00	29.76	-56.10	-342.56
-210.00	-1020.00	-30.00	-18.29	-3.54	52.07	-50.00	-810.00	-340.00	7.93	-16.83	15.00	-220.00	-1340.00	120.00	-45.30	65.49	-334.70	620.00	-600.00	290.00	30.55	-43.48	-342.20
-230.00	-1000.00	-30.00	-18.96	-2.99	53.41	-50.00	-790.00	-350.00	5.67	-14.45	13.41	-290.00	-1480.00	170.00	-40.43	72.13	-318.48	330.00	-1040.00	340.00	30.55	-43.48	-342.20
-200.00	-1000.00	-20.00	-18.90	-2.50	53.48	-80.00	-780.00	-340.00	5.00	-13.60	12.74	-400.00	-1570.00	150.00	-31.89	71.40	-298.90	330.00	-1040.00	340.00	29.63	-13.72	-295.30
-190.00	-1050.00	-100.00	-19.27	-1.22	54.57	-70.00	-830.00	-310.00	6.22	-15.24	12.38	-580.00	-1660.00	170.00	-23.72	62.32	-280.79	330.00	-1040.00	340.00	29.63	-13.72	-295.30
-150.00	-1050.00	-80.00	-19.39	-0.98	55.49	-100.00	-800.00	-290.00	6.77	-15.49	14.02	-720.00	-1730.00	180.00	-22.99	47.44	-265.49	230.00	-1190.00	450.00	32.32	-12.26	-273.17
-110.00	-1110.00	-100.00	-15.30	-1.95	53.05	-100.00	-740.00	-320.00	8.17	-14.94	16.71	-750.00	-1820.00	150.00	-21.95	34.39	-246.59	-80.00	-1570.00	610.00	47.93	-24.02	-237.07
-210.00	-1040.00	-30.00	-14.09	-0.06	54.21	-50.00	-840.00	-360.00	8.48	-13.11	18.48	-830.00	-1830.00	90.00	-7.26	29.76	-227.62	-80.00	-1570.00	610.00	47.93	-24.02	-237.07
-240.00	-1050.00	-10.00	-15.43	0.61	57.01	-50.00	-830.00	-340.00	8.84	-11.28	20.73	-910.00	-1830.00	60.00	7.56	24.39	-206.89	-190.00	-1680.00	640.00	48.48	-25.73	-220.79
-240.00	-1070.00	10.00	-18.90	0.43	62.87	-40.00	-940.00	-310.00	7.68	-9.51	22.56	-1040.00	-1870.00	90.00	12.62	25.30	-176.65	-370.00	-1810.00	580.00	49.33	-10.37	-168.60
-280.00	-1060.00	30.00	-22.62	2.50	66.16	-80.00	-890.00	-270.00	7.20	-7.99	26.22	-1220.00	-1940.00	200.00	16.46	45.79	-138.05	-370.00	-1810.00	580.00	49.33	-10.37	-168.60
-280.00	-1050.00	40.00	-23.48	-1.10	72.87	-70.00	-870.00	-250.00	7.20	-6.95	29.39	-1290.00	-1790.00	360.00	20.73	61.40	-99.39	-640.00	-1960.00	520.00	40.30	9.76	-138.66
-250.00	-1080.00	10.00	-25.67	-8.35	81.83	-90.00	-860.00	-240.00	9.02	-8.90	34.21	-1440.00	-1620.00	350.00	14.33	49.88	-61.71	-860.00	-2000.00	610.00	29.76	25.00	-101.95
-250.00	-1120.00	-20.00	-27.93	-19.39	90.00	-50.00	-830.00	-290.00	13.84	-13.05	40.85	-1560.00	-1640.00	420.00	2.62	19.21	-23.05	-860.00	-2000.00	610.00	17.01	29.57	-56.46
-210.00	-1200.00	-0.00	-27.68	-34.76	102.56	-30.00	-830.00	-300.00	14.82	-13.78	45.18	-1700.00	-1560.00	500.00	-7.44	-3.29	16.71	-1190.00	-1930.00	670.00	17.01	29.57	-56.46
-200.00	-1380.00	-0.00	-28.90	-45.79	118.05	20.00	-850.00	-390.00	15.30	-14.39	47.80	-2000.00	-1410.00	360.00	-5.37	-17.87	50.67	-1280.00	-1960.00	690.00	9.70	25.55	-9.02
-230.00	-1230.00	-20.00	-34.70	-49.76	140.85	-30.00	-930.00	-330.00	15.98	-14.51	52.20	-2000.00	-1370.00	270.00	5.37	-38.66	75.12	-1280.00	-1960.00	690.00	12.07	6.10	63.11
-280.00	-1160.00	20.00	-48.60	-46.95	169.63	-10.00	-980.00	-230.00	16.46	-15.00	56.65	-2000.00	-1370.00	130.00	16.83	-67.56	82.20	-1540.00	-1690.00	600.00	12.07	6.10	63.11
-230.00	-1250.00	-0.00	-64.27	-45.30	200.43	-20.00	-960.00	-230.00	16.77	-15.18	61.40	-2000.00	-1370.00	50.00	39.33	-152.26	56.16	-1700.00	-1720.00	440.00	12.07	6.10	63.11
-230.00	-1280.00	-50.00	-82.32	-35.79	229.70	-0.00	-1020.00	-210.00	18.48	-17.56	66.10	-1990.00	-1180.00	100.00	-86.34	-311.95	86.16	-1700.00	-1720.00	440.00	19.21	-41.71	97.07
-220.00	-1270.00	-130.00	-92.38	-35.79	263.78	-40.00	-1020.00	-190.00	22.44	-20.91	70.06	-1730.00	-1010.00	110.00	-192.38	-224.88	188.96	-1880.00	-1530.00	240.00	36.71	-10.61	92.74
-200.00	-1300.00	-170.00	-103.48	-43.72	293.66	-30.00	-1030.00	-210.00	26.28	-20.37	74.15	-1400.00	-850.00	70.00	-19.15	-102.99	213.48	-1940.00	-1430.00	100.00	36.71	-10.61	92.74
-170.00	-1410.00	-180.00	-105.24	-51.65	313.90	-20.00	-1020.00	-270.00	28.54	-20.12	77.68	-1180.00	-780.00	90.00	105.85	41.52	237.50	-1940.00	-1430.00	100.00	-48.29	149.51	178.90
-140.00	-1590.00	-120.00	-91.34	-45.55	304.57	-70.00	-980.00	-290.00	31.22	-22.80	82.32	-980.00	-760.00	100.00	173.48	118.84	209.94	-1940.00	-1430.00	100.00	-48.29	149.51	178.90
