LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1000.00	-120.00	-8.11	17.26	32.20	-2000.00	-1430.00	1530.00	-12.87	150.55	245.98	-180.00	-1000.00	20.00	15.06	-8.23	37.38	520.00	-2000.00	1040.00	-44.57	88.60	188.54
-210.00	-1000.00	-120.00	-12.01	28.54	47.87	-2000.00	-1150.00	1460.00	228.72	81.28	168.60	-140.00	-1060.00	60.00	18.17	-4.15	46.46	720.00	-1730.00	850.00	-51.46	79.27	186.95
-300.00	-970.00	-240.00	-3.05	-13.72	13.90	-2000.00	-1080.00	1230.00	322.62	21.22	155.43	-140.00	-1090.00	180.00	19.33	-1.22	49.82	390.00	-1930.00	830.00	-64.09	42.80	95.73
-1850.00	1350.00	-1480.00	-3.05	-13.72	13.90	-2000.00	-1150.00	980.00	-5.12	16.52	211.52	-150.00	-1090.00	180.00	20.55	-0.30	53.90	320.00	-1160.00	890.00	2.74	-22.93	-104.09
-1850.00	1350.00	-1480.00	-3.90	-4.39	23.35	-820.00	-1640.00	-170.00	4.39	-60.18	153.66	-160.00	-1090.00	190.00	20.98	2.93	57.26	320.00	-1160.00	890.00	2.74	-22.93	-104.09
-250.00	-1000.00	-260.00	-3.29	-3.96	19.70	190.00	620.00	-1430.00	-19.45	-0.67	109.45	-170.00	-1070.00	180.00	20.49	5.24	58.05	70.00	-140.00	350.00	11.59	-66.28	-207.01
-270.00	-1040.00	-10.00	-2.38	-2.87	17.38	1790.00	-330.00	-1990.00	-57.13	-25.24	85.37	-210.00	-1030.00	90.00	19.70	5.98	58.29	70.00	-140.00	350.00	9.51	-65.91	-219.76
-210.00	-1030.00	-60.00	0.85	-3.29	15.12	770.00	-2000.00	1120.00	-78.84	-30.61	107.93	-270.00	-980.00	70.00	19.51	5.79	57.20	360.00	-270.00	-40.00	6.89	-67.38	-231.22
-220.00	-1040.00	-90.00	0.85	-3.29	15.12	-230.00	-1490.00	1390.00	-55.30	-17.99	75.55	-280.00	-1000.00	130.00	16.10	14.63	57.68	360.00	-270.00	-40.00	4.57	-67.20	-240.30
-220.00	-1030.00	-110.00	2.44	-3.90	14.21	-110.00	-1940.00	-80.00	-21.28	-10.49	48.35	-230.00	-1060.00	280.00	13.41	26.28	60.61	40.00	-620.00	0.00	4.57	-67.20	-240.30
-220.00	-1030.00	-110.00	2.44	-3.90	14.21	-1950.00	-2000.00	560.00	-8.17	1.46	37.13	-210.00	-1140.00	350.00	12.20	31.89	67.62	40.00	-620.00	0.00	2.44	-67.93	-246.22
-210.00	-1040.00	-120.00	3.66	-6.40	14.94	1490.00	-2000.00	630.00	-4.82	2.80	18.78	-150.00	-1270.00	310.00	12.01	32.62	78.48	-190.00	-790.00	90.00	2.44	-67.93	-246.22
-210.00	-1060.00	-120.00	5.55	-8.11	10.85	-40.00	-810.00	60.00	-3.11	0.43	10.73	-10.00	-1360.00	300.00	3.29	38.11	100.91	-190.00	-790.00	90.00	3.17	-73.17	-244.02
-210.00	-1050.00	-80.00	7.99	-3.84	3.48	-310.00	-630.00	-450.00	-10.18	-5.91	8.72	60.00	-1590.00	160.00	-4.70	41.46	133.60	-260.00	-830.00	150.00	5.06	-78.54	-240.61
-240.00	-1010.00	-90.00	7.99	-3.84	3.48	-380.00	-690.00	-590.00	-4.15	-7.93	8.41	130.00	-1770.00	140.00	-1.52	38.72	178.48	-380.00	-870.00	220.00	7.62	-80.98	-236.16
-250.00	-1060.00	-80.00	9.45	-5.06	8.41	-290.00	-480.00	-360.00	1.52	-5.30	9.09	210.00	-2000.00	20.00	-3.78	28.54	234.33	-500.00	-940.00	290.00	9.45	-79.88	-229.82
-250.00	-1060.00	-80.00	10.79	-3.66	6.65	-90.00	-800.00	-390.00	0.43	-8.17	10.30	290.00	-2000.00	20.00	-4.63	19.27	294.02	-560.00	-1010.00	390.00	9.45	-79.88	-229.82
-250.00	-990.00	-70.00	10.79	-3.66	6.65	90.00	-990.00	-130.00	-0.73	-10.37	9.57	330.00	-2000.00	40.00	8.23	11.89	331.34	-560.00	-1010.00	390.00	13.11	-73.05	-215.00
-250.00	-940.00	-60.00	9.88	-1.59	4.09	190.00	-1000.00	-240.00	1.65	-10.79	8.78	80.00	-2000.00	100.00	11.83	0.91	335.18	-680.00	-1150.00	610.00	15.85	-65.79	-206.16
-250.00	-940.00	-60.00	9.88	-1.59	4.09	-20.00	-870.00	-340.00	3.48	-6.83	8.84	70.00	-2000.00	310.00	-1.46	-7.93	320.79	-680.00	-1150.00	610.00	19.02	-55.73	-191.83
-270.00	-970.00	-50.00	7.80	-2.26	4.76	50.00	-900.00	-330.00	2.80	-3.72	9.39	390.00	-2000.00	260.00	0.49	0.30	291.52	-770.00	-1240.00	700.00	65.79	-107.74	-171.52
-280.00	-980.00	-40.00	5.43	-1.46	5.18	50.00	-850.00	-280.00	2.01	-2.87	11.10	240.00	-1840.00	300.00	-25.61	31.28	227.32	-860.00	-1320.00	810.00	557.50	-628.66	-74.21
-250.00	-1010.00	-60.00	3.41	-0.98	4.63	80.00	-820.00	-400.00	1.89	-1.52	13.54	240.00	-1340.00	280.00	-41.04	17.01	211.34	-930.00	-1400.00	860.00	557.50	-628.66	-74.21
-250.00	-1010.00	-70.00	3.41	-0.98	4.63	30.00	-740.00	-410.00	2.07	-0.49	15.67	420.00	-680.00	320.00	-37.32	3.05	121.65	-950.00	-1470.00	910.00	-906.22	691.16	-178.23
-250.00	-1020.00	-60.00	3.11	-1.71	4.45	10.00	-770.00	-400.00	2.74	0.49	17.38	580.00	270.00	150.00	-53.23	34.02	10.06	-950.00	-1470.00	910.00	-906.22	691.16	-178.23
-250.00	-1020.00	-60.00	3.11	-1.71	4.45	50.00	-800.00	-360.00	4.82	1.46	18.72	1310.00	-380.00	-30.00	-40.67	47.74	-32.07	-2000.00	-2000.00	2000.00	-128.72	-43.05	-62.87
-250.00	-1030.00	-70.00	3.11	-1.89	2.62	60.00	-820.00	-340.00	4.63	2.26	21.40	910.00	-220.00	-270.00	-23.96	17.68	-65.24	-2000.00	-2000.00	2000.00	444.21	-211.71	114.88
-240.00	-1030.00	-80.00	3.17	-1.46	1.95	60.00	-840.00	-330.00	2.87	1.40	22.38	1310.00	300.00	-300.00	-2.87	-9.57	-96.46	-1440.00	-770.00	390.00	23.66	-12.56	9.94
-250.00	-1020.00	-70.00	3.17	-1.46	1.95	60.00	-850.00	-290.00	2.74	0.49	24.02	920.00	-260.00	-300.00	-14.70	-3.66	-125.12	2000.00	2000.00	260.00	23.66	-12.56	9.94
-230.00	-1040.00	-80.00	3.48	-3.05	3.72	50.00	-840.00	-310.00	0.61	-0.49	21.28	520.00	-100.00	-260.00	-18.05	-4.33	-179.09	-2000.00	-2000.00	470.00	22.20	-10.61	4.33
-230.00	-1040.00	-80.00	3.66	-4.09	5.37	60.00	-870.00	-310.00	1.83	-1.22	21.65	400.00	-320.00	-300.00	-30.37	-4.63	-218.17	-1620.00	2000.00	1740.00	25.55	-11.95	-0.91
-250.00	-1030.00	-70.00	3.66	-4.09	5.37	70.00	-910.00	-290.00	0.43	-2.80	17.87	280.00	-480.00	-290.00	-38.60	-2.26	-234.82	-1620.00	2000.00	1740.00	27.56	-6.40	0.67
-250.00	-1020.00	-70.00	4.63	-4.15	5.12	70.00	-910.00	-290.00	2.44	-4.70	17.32	170.00	-490.00	-330.00	-40.67	-0.55	-239.02	600.00	-1040.00	570.00	21.59	4.82	-8.41
-250.00	-1040.00	-70.00	5.18	-4.88	5.49	-10.00	-730.00	-230.00	4.27	-6.52	17.26	-10.00	-590.00	-290.00	-45.43	0.30	-242.93	60.00	-980.00	750.00	21.59	4.82	-8.41
-260.00	-1020.00	-50.00	5.49	-4.70	5.24	20.00	-890.00	-250.00	2.80	-7.13	15.67	-140.00	-650.00	-220.00	-49.33	3.78	-248.96	40.00	-1100.00	440.00	16.28	7.87	-8.72
-260.00	-1020.00	-50.00	5.73	-4.45	5.24	20.00	-960.00	-300.00	2.99	-7.68	15.55	-310.00	-690.00	-170.00	-52.26	7.26	-253.66	40.00	-1100.00	440.00	6.59	9.76	-3.05
-240.00	-1030.00	-60.00	5.73	-4.45	5.24	20.00	-900.00	-280.00	4.02	-7.07	15.55	-420.00	-780.00	-110.00	-56.34	8.05	-253.90	260.00	-1020.00	430.00	-1.34	0.43	-6.10
-240.00	-1030.00	-70.00	6.59	-4.45	4.63	20.00	-900.00	-280.00	2.13	-7.07	13.48	-490.00	-840.00	-60.00	-59.88	3.29	-253.41	150.00	-900.00	410.00	-1.65	-2.68	-4.94
-240.00	-1030.00	-70.00	6.10	-4.15	3.29	10.00	-810.00	-250.00	67.26	-419.88	123.05	-540.00	-890.00	10.00	-62.07	-2.07	-255.18	160.00	-860.00	510.00	-0.91	-4.88	-2.80
-270.00	-1020.00	-70.00	5.85	-3.96	2.56	0.00	-880.00	-280.00	36.71	-883.05	187.56	-620.00	-940.00	110.00	-60.79	-4.82	-255.30	130.00	-830.00	580.00	0.85	-5.67	0.06
-260.00	-1020.00	-60.00	5.85	-3.96	2.56	10.00	-890.00	-260.00	-104.94	721.04	-51.59	-670.00	-960.00	190.00	-55.30	-6.52	-251.04	170.00	-820.00	540.00	3.35	-5.24	3.90
-270.00	-1000.00	-60.00	5.30	-4.21	2.62	-10.00	-890.00	-280.00	9.27	440.55	-150.30	-730.00	-1060.00	310.00	-49.88	-7.93	-242.56	170.00	-900.00	450.00	3.35	-5.24	3.90
-270.00	-1000.00	-60.00	5.30	-4.21	2.62	-60.00	-840.00	-290.00	46.77	-165.79	48.78	-840.00	-1170.00	410.00	-45.49	-7.50	-233.29	170.00	-900.00	450.00	8.11	-3.05	10.30
-260.00	-1010.00	-70.00	5.06	-3.96	2.50	470.00	-1130.00	-730.00	0.00	7.01	11.65	-990.00	-1280.00	510.00	-40.55	-3.17	-224.33	190.00	-900.00	450.00	8.11	-3.05	10.30
-270.00	-1010.00	-60.00	5.18	-3.78	2.32	660.00	1530.00	2000.00	9.63	8.66	8.17	-1090.00	-1350.00	590.00	-33.84	3.96	-212.44	210.00	-940.00	420.00	9.82	-1.89	12.44
-260.00	-1010.00	-60.00	4.94	-3.48	2.44	-730.00	100.00	1440.00	8.54	-5.91	14.27	-1140.00	-1400.00	620.00	-24.63	10.30	-195.61	200.00	-960.00	410.00	10.79	-1.10	13.96
-260.00	-1010.00	-50.00	4.76	-3.11	2.44	1710.00	-2000.00	-2000.00	7.38	-3.84	14.02	-1180.00	-1470.00	680.00	-14.82	12.01	-173.17	190.00	-950.00	410.00	10.61	-0.55	13.96
-260.00	-1010.00	-50.00	4.76	-3.11	2.44	400.00	-1910.00	720.00	9.27	-4.88	12.99	-1290.00	-1510.00	740.00	-15.98	-3.35	-137.80	190.00	-930.00	420.00	10.61	-0.55	13.96
-260.00	-1030.00	-50.00	4.27	-2.80	3.48	-150.00	-1420.00	0.00	11.46	-7.01	12.44	-1710.00	-1380.00	580.00	24.70	-23.05	-127.74	180.00	-910.00	450.00	8.78	-0.61	11.52
-260.00	-1030.00	-50.00	4.27	-2.80	3.48	-30.00	-890.00	-360.00	13.05	-8.41	12.20	-1460.00	-1050.00	330.00	-20.00	2.93	-6.34	180.00	-910.00	450.00	7.62	-0.67	10.37
-260.00	-1030.00	-40.00	4.02	-2.32	3.48	-10.00	-890.00	-280.00	13.17	-9.09	12.13	-1830.00	-2000.00	2000.00	-44.94	129.33	165.18	160.00	-900.00	450.00	6.59	-0.73	9.21
-260.00	-1030.00	-40.00	3.72	-1.83	3.54	-30.00	-890.00	-290.00	12.56	-9.88	12.07	-2000.00	-1530.00	30.00	10.91	81.34	122.80	160.00	-900.00	450.00	5.67	-0.73	8.35
-260.00	-1030.00	-40.00	3.60	-1.77	3.60	-20.00	-880.00	-310.00	12.62	-10.55	12.07	-2000.00	-850.00	-270.00	-39.57	55.37	15.06	150.00	-910.00	450.00	5.24	-0.61	7.93
-260.00	-1020.00	-40.00	3.60	-1.77	3.60	-40.00	-880.00	-330.00	13.11	-10.98	11.83	-1710.00	-240.00	-940.00	-59.09	15.91	-46.95	150.00	-910.00	440.00	5.06	-0.30	7.74
-260.00	-1020.00	-40.00	3.60	-1.65	3.05	-40.00	-880.00	-290.00	13.23	-11.10	10.98	-90.00	-550.00	-1160.00	14.09	-2.20	9.82	150.00	-910.00	440.00	5.06	-0.30	7.74
-260.00	-1030.00	-40.00	3.60	-1.52	2.44	-60.00	-890.00	-280.00	13.72	-11.04	9.76	550.00	-1310.00	-310.00	35.73	6.59	66.46	160.00	-920.00	440.00	4.82	0.18	7.01
-260.00	-1030.00	-50.00	3.66	-2.01	2.07	-20.00	-910.00	-280.00	13.60	-9.94	8.41	160.00	-1180.00	120.00	31.89	-3.54	46.28	160.00	-920.00	450.00	4.82	0.18	7.01
-270.00	-1020.00	-40.00	3.72	-2.20	1.59	-50.00	-890.00	-300.00	12.74	-7.80	7.62	-210.00	-1110.00	140.00	24.76	-7.07	14.76	160.00	-920.00	450.00	4.88	0.49	6.71
-270.00	-1020.00	-50.00	3.90	-1.89	0.73	-80.00	-830.00	-270.00	11.59	-5.85	7.01	-170.00	-1040.00	40.00	23.29	-2.13	-1.83	160.00	-920.00	450.00	4.33	0.79	5.79
-270.00	-1020.00	-40.00	3.96	-1.52	0.30	-30.00	-910.00	-280.00	9.94	-3.96	6.34	-110.00	-970.00	-30.00	24.63	-0.30	-11.52	150.00	-920.00	440.00	4.63	0.18	4.63
-270.00	-1020.00	-40.00	3.96	-1.52	0.30	-30.00	-850.00	-260.00	7.99	-2.26	5.85	-110.00	-990.00	-50.00	25.24	1.34	-14.21	140.00	-920.00	430.00	4.63	0.18	4.63
-270.00	-1020.00	-40.00	3.84	-1.28	-0.12	-50.00	-860.00	-250.00	6.10	-1.34	5.61	-60.00	-990.00	-60.00	22.87	1.40	-18.72	160.00	-900.00	440.00	4.57	0.98	5.00
-270.00	-1010.00	-40.00	3.78	-0.85	-0.49	-60.00	-840.00	-230.00	4.76	-0.30	5.61	-80.00	-990.00	60.00	13.72	2.01	-29.02	160.00	-900.00	440.00	4.57	0.43	4.39
-270.00	-1010.00	-50.00	3.96	-0.61	-1.10	-40.00	-950.00	-240.00	3.66	0.49	5.49	-80.00	-1020.00	150.00	5.55	-0.30	-35.61	170.00	-920.00	430.00	4.70	-0.06	4.09
-280.00	-1010.00	-50.00	3.96	-0.61	-1.10	-60.00	-890.00	-210.00	2.68	0.79	5.06	-10.00	-1000.00	140.00	-0.24	-1.28	-32.20	130.00	-910.00	420.00	5.06	-0.18	4.27
-270.00	-1000.00	-50.00	4.15	0.73	-1.59	-80.00	-920.00	-210.00	2.20	0.85	4.82	10.00	-1010.00	70.00	-2.68	-1.77	-23.54	150.00	-900.00	460.00	5.37	-0.24	4.27
-260.00	-1010.00	-50.00	4.15	1.52	-1.89	-70.00	-890.00	-230.00	1.65	0.85	5.00	10.00	-1010.00	20.00	-2.50	-2.87	-14.15	140.00	-910.00	450.00	5.79	-0.12	4.33
-260.00	-1010.00	-50.00	3.90	1.83	-1.95	-70.00	-880.00	-240.00	1.71	0.30	5.55	20.00	-1020.00	-0.00	-2.01	-3.48	-5.43	140.00	-910.00	450.00	5.79	-0.12	4.33
-270.00	-1010.00	-50.00	3.54	1.83	-1.77	-70.00	-890.00	-240.00	1.77	-0.43	5.91	30.00	-1020.00	20.00	-1.40	-3.84	1.65	140.00	-910.00	450.00	6.34	0.06	4.88
-270.00	-1020.00	-40.00	3.05	1.89	-1.59	-70.00	-890.00	-250.00	1.83	-1.10	6.28	30.00	-1020.00	20.00	-0.73	-3.48	6.40	140.00	-910.00	460.00	6.89	0.24	5.12
-270.00	-1020.00	-30.00	3.05	1.89	-1.59	-70.00	-890.00	-240.00	2.20	-1.77	6.71	10.00	-1020.00	10.00	1.16	-2.26	9.45	140.00	-910.00	450.00	7.44	0.37	4.94
-270.00	-1020.00	-30.00	1.71	2.93	1.40	-70.00	-890.00	-260.00	2.99	-2.68	7.01	20.00	-1010.00	-10.00	4.57	-0.79	11.95	140.00	-920.00	440.00	6.83	-0.30	3.66
-260.00	-1020.00	-30.00	1.34	2.74	1.89	-60.00	-890.00	-260.00	3.60	-3.29	7.26	10.00	-1010.00	-30.00	8.29	0.49	13.60	140.00	-910.00	450.00	6.83	-0.30	3.66
-250.00	-1040.00	-20.00	1.10	2.38	2.01	-70.00	-890.00	-260.00	4.39	-3.96	7.56	-20.00	-1010.00	-40.00	10.49	1.71	13.66	140.00	-910.00	440.00	5.91	-0.12	3.41
-250.00	-1040.00	-30.00	1.10	1.71	1.89	-70.00	-890.00	-270.00	5.12	-4.88	7.62	-20.00	-1000.00	-10.00	10.98	2.26	13.11	140.00	-910.00	450.00	5.30	-0.18	3.17
-250.00	-1040.00	-30.00	1.10	1.22	1.52	-70.00	-890.00	-270.00	5.37	-5.49	7.56	-10.00	-1000.00	10.00	10.73	2.44	12.74	140.00	-900.00	470.00	4.63	0.00	2.80
-260.00	-1030.00	-30.00	1.10	1.22	1.52	-70.00	-890.00	-270.00	5.30	-5.85	7.74	-20.00	-1000.00	20.00	10.00	1.77	11.77	140.00	-900.00	470.00	4.33	0.06	2.50
-260.00	-1020.00	-30.00	0.61	0.91	1.22	-70.00	-900.00	-260.00	5.24	-6.22	7.99	-30.00	-1000.00	40.00	8.90	1.16	10.49	140.00	-900.00	470.00	3.96	0.06	2.20
-260.00	-1020.00	-30.00	0.61	0.91	1.22	-70.00	-900.00	-270.00	5.43	-6.04	7.99	-30.00	-1010.00	40.00	7.99	0.30	9.33	140.00	-920.00	470.00	3.84	-0.06	1.95
-260.00	-1020.00	-30.00	0.49	0.61	1.65	-80.00	-900.00	-260.00	5.55	-5.85	7.87	-40.00	-1000.00	20.00	7.50	-0.43	8.35	140.00	-910.00	460.00	3.84	-0.06	1.95
-260.00	-1030.00	-40.00	0.49	0.37	1.95	-70.00	-890.00	-250.00	5.61	-5.55	7.62	-40.00	-1000.00	20.00	6.95	-0.67	7.74	140.00	-910.00	460.00	3.66	-0.24	1.40
-260.00	-1020.00	-40.00	0.43	0.85	2.32	-70.00	-900.00	-250.00	5.61	-5.12	7.13	-30.00	-1000.00	20.00	6.40	-0.85	7.07	130.00	-910.00	460.00	3.29	-0.55	-0.18
-260.00	-1030.00	-40.00	0.12	1.16	3.17	-80.00	-900.00	-250.00	5.24	-4.39	6.40	-30.00	-1010.00	20.00	6.22	-1.04	6.40	130.00	-910.00	460.00	3.72	-0.98	-0.79
-260.00	-1030.00	-40.00	0.12	1.16	3.17	-70.00	-890.00	-240.00	4.51	-3.66	5.55	-20.00	-1010.00	20.00	5.91	-1.28	5.61	130.00	-900.00	460.00	3.72	-0.98	-0.79
-250.00	-1020.00	-30.00	-0.18	0.98	3.29	-80.00	-890.00	-250.00	3.54	-2.99	4.70	-40.00	-1010.00	30.00	5.91	-1.77	4.70	120.00	-900.00	460.00	4.51	-1.40	-0.79
-250.00	-1020.00	-30.00	-0.18	0.98	3.29	-90.00	-890.00	-240.00	2.93	-2.56	3.96	-30.00	-1000.00	10.00	7.56	-4.51	3.48	120.00	-900.00	460.00	4.82	-1.34	-0.73
-260.00	-1030.00	-30.00	-0.18	0.73	3.05	-100.00	-880.00	-240.00	2.56	-2.07	3.23	-50.00	-1000.00	10.00	13.05	-10.12	1.83	130.00	-900.00	470.00	4.82	-1.34	-0.73
-260.00	-1030.00	-30.00	-0.06	0.55	2.68	-100.00	-870.00	-230.00	2.56	-1.77	2.62	10.00	-1020.00	140.00	7.20	-1.10	3.23	130.00	-900.00	470.00	5.30	-1.28	-0.30
-260.00	-1020.00	-30.00	0.18	0.30	2.20	-110.00	-880.00	-230.00	2.38	-1.34	2.20	-60.00	-980.00	30.00	6.59	-1.52	1.65	140.00	-910.00	480.00	5.67	-1.40	-0.12
-260.00	-1030.00	-40.00	0.43	-0.06	1.89	-110.00	-880.00	-220.00	2.32	-1.04	1.77	-50.00	-990.00	40.00	5.43	0.24	2.56	150.00	-910.00	470.00	5.49	-1.40	-0.61
-260.00	-1030.00	-40.00	0.43	-0.06	1.89	-110.00	-880.00	-230.00	2.13	-0.55	1.65	-50.00	-990.00	10.00	5.00	-0.73	2.50	140.00	-910.00	470.00	5.30	-1.52	-0.73
-260.00	-1020.00	-50.00	0.67	-0.18	1.65	-110.00	-870.00	-240.00	1.95	-0.30	1.65	-40.00	-1000.00	30.00	5.37	-1.04	2.07	140.00	-910.00	470.00	5.12	-1.71	-0.98
-260.00	-1020.00	-50.00	0.37	-0.79	1.52	-110.00	-880.00	-240.00	1.95	0.00	1.77	-40.00	-1000.00	40.00	5.61	-1.10	2.62	140.00	-910.00	480.00	5.12	-1.71	-0.98
-260.00	-1030.00	-40.00	0.18	-0.73	1.52	-110.00	-880.00	-250.00	2.07	0.00	2.07	-40.00	-1000.00	40.00	5.49	-0.91	2.93	140.00	-900.00	470.00	4.82	-1.89	-1.10
-260.00	-1030.00	-40.00	0.18	-0.73	1.52	-100.00	-890.00	-240.00	1.95	-0.06	2.32	-50.00	-1000.00	30.00	5.79	-0.55	2.74	140.00	-900.00	470.00	4.27	-1.65	-0.98
-260.00	-1030.00	-30.00	0.12	-0.67	1.71	-100.00	-880.00	-230.00	2.01	-0.30	2.26	-50.00	-990.00	30.00	6.22	-0.43	3.11	140.00	-900.00	480.00	3.84	-1.65	-0.91
-260.00	-1030.00	-30.00	0.37	-0.73	2.07	-100.00	-890.00	-240.00	2.20	-0.55	2.38	-40.00	-990.00	30.00	6.52	-0.30	3.35	140.00	-900.00	480.00	3.48	-1.34	-0.98
-270.00	-1020.00	-40.00	0.37	-0.73	2.07	-100.00	-890.00	-240.00	2.20	-0.98	2.20	-50.00	-1000.00	30.00	6.83	0.06	3.35	150.00	-900.00	480.00	3.05	-1.10	-1.16
-260.00	-1020.00	-40.00	0.43	-0.67	2.26	-90.00	-900.00	-230.00	2.13	-1.40	1.89	-50.00	-1000.00	40.00	6.83	0.00	3.29	140.00	-900.00	490.00	2.56	-0.85	-1.34
-260.00	-1030.00	-40.00	0.49	-0.73	2.38	-90.00	-900.00	-230.00	2.01	-1.52	1.65	-50.00	-1000.00	40.00	6.59	-0.06	3.29	150.00	-910.00	480.00	2.20	-0.61	-1.52
-270.00	-1020.00	-40.00	0.49	-0.67	2.56	-90.00	-900.00	-230.00	1.77	-1.46	1.16	-50.00	-1000.00	50.00	6.10	0.12	2.87	140.00	-910.00	480.00	1.77	-0.43	-1.65
-270.00	-1020.00	-40.00	0.49	-0.79	2.62	-100.00	-900.00	-230.00	1.52	-1.16	0.61	-50.00	-1000.00	60.00	5.49	0.18	2.38	140.00	-910.00	480.00	1.59	-0.37	-1.77
-260.00	-1030.00	-40.00	0.49	-0.79	2.62	-100.00	-900.00	-230.00	1.28	-0.67	-0.06	-50.00	-1000.00	50.00	4.63	0.24	2.01	150.00	-910.00	480.00	1.59	-0.37	-1.77
-260.00	-1030.00	-40.00	0.67	-0.73	2.74	-100.00	-900.00	-230.00	1.04	-0.12	-0.85	-50.00	-1000.00	50.00	3.90	0.43	1.52	140.00	-910.00	480.00	1.46	-0.37	-1.71
-260.00	-1030.00	-40.00	0.67	-0.73	2.74	-110.00	-890.00	-230.00	0.67	0.55	-1.65	-50.00	-1000.00	50.00	3.17	0.55	1.04	140.00	-910.00	480.00	1.40	-0.43	-1.52
-260.00	-1030.00	-40.00	0.79	-0.91	2.99	-110.00	-890.00	-220.00	0.18	1.65	-2.56	-50.00	-1000.00	50.00	2.56	0.55	0.55	140.00	-900.00	480.00	1.34	-0.55	-1.40
-260.00	-1030.00	-40.00	0.85	-0.91	3.11	-110.00	-890.00	-230.00	-0.12	2.68	-3.48	-40.00	-1000.00	50.00	2.07	0.73	0.49	150.00	-900.00	480.00	1.34	-0.55	-1.10
-260.00	-1030.00	-40.00	0.79	-1.16	3.41	-110.00	-880.00	-220.00	-0.37	3.78	-4.09	-50.00	-1000.00	50.00	1.71	0.73	0.55	150.00	-900.00	490.00	1.22	-0.55	-0.79
-260.00	-1030.00	-40.00	0.67	-1.10	3.48	-110.00	-880.00	-230.00	-1.40	4.63	-4.76	-50.00	-1000.00	40.00	1.59	1.04	0.49	140.00	-900.00	480.00	1.16	-0.55	-0.43
-260.00	-1030.00	-40.00	0.67	-1.10	3.48	-120.00	-880.00	-220.00	-2.01	5.49	-5.55	-50.00	-990.00	40.00	1.46	1.04	0.55	150.00	-900.00	490.00	1.16	-0.55	-0.43
-270.00	-1030.00	-30.00	0.12	-0.73	4.57	-120.00	-870.00	-230.00	-2.44	6.34	-6.04	-50.00	-990.00	50.00	1.52	0.98	0.30	150.00	-900.00	480.00	1.28	-0.49	-0.18
-270.00	-1030.00	-30.00	0.12	-0.73	4.57	-120.00	-870.00	-230.00	-3.11	6.65	-6.59	-50.00	-1000.00	50.00	1.22	1.10	0.00	150.00	-900.00	480.00	1.28	-0.49	-0.18
-260.00	-1030.00	-30.00	0.37	-0.79	5.12	-100.00	-900.00	-230.00	-3.90	6.83	-6.71	-50.00	-990.00	50.00	0.98	1.16	-0.37	150.00	-900.00	480.00	1.10	-0.43	0.00
-270.00	-1020.00	-40.00	0.55	-0.61	5.37	-100.00	-880.00	-230.00	-4.57	7.44	-6.40	-60.00	-990.00	50.00	1.16	1.16	-0.55	150.00	-910.00	480.00	0.91	-0.43	0.00
-270.00	-1020.00	-40.00	0.61	-0.37	4.57	-100.00	-890.00	-220.00	-4.76	7.56	-5.73	-50.00	-990.00	50.00	1.28	1.16	-0.55	140.00	-910.00	470.00	0.67	-0.37	-0.12
-260.00	-1030.00	-50.00	0.73	-0.49	4.45	-90.00	-890.00	-220.00	-4.15	6.83	-4.70	-50.00	-1000.00	50.00	1.59	1.10	-0.30	140.00	-910.00	470.00	0.43	-0.55	-0.12
-260.00	-1030.00	-50.00	0.73	-0.49	4.45	-90.00	-900.00	-220.00	-2.93	5.85	-3.66	-50.00	-1000.00	60.00	1.65	0.79	-0.24	140.00	-900.00	470.00	0.00	-0.49	-0.06
-270.00	-1020.00	-40.00	0.79	-0.61	4.33	-90.00	-900.00	-220.00	-2.13	5.12	-2.93	-40.00	-1000.00	50.00	1.77	0.37	0.00	150.00	-900.00	480.00	-0.06	-0.55	0.06
-280.00	-1020.00	-40.00	0.98	-0.73	4.15	-70.00	-890.00	-240.00	-1.77	4.21	-2.20	-40.00	-1000.00	50.00	2.13	-0.06	0.37	150.00	-910.00	480.00	0.12	-0.55	0.18
-280.00	-1020.00	-40.00	1.10	-0.85	4.09	-70.00	-900.00	-240.00	-1.46	3.17	-1.52	-40.00	-1000.00	50.00	2.56	-0.61	0.37	150.00	-910.00	480.00	0.18	-0.61	0.24
-270.00	-1020.00	-40.00	1.28	-1.10	3.90	-70.00	-910.00	-260.00	-1.46	2.62	-1.10	-40.00	-1000.00	50.00	2.93	-1.04	0.43	150.00	-900.00	480.00	0.18	-0.61	0.24
-270.00	-1020.00	-40.00	1.52	-1.28	3.41	-70.00	-910.00	-240.00	-1.52	2.26	-0.85	-50.00	-1000.00	50.00	2.99	-1.16	0.24	150.00	-910.00	480.00	0.37	-0.55	0.18
-270.00	-1020.00	-40.00	1.52	-1.28	3.41	-70.00	-910.00	-240.00	-1.71	2.26	-0.55	-40.00	-1000.00	60.00	2.87	-1.34	-0.06	150.00	-910.00	480.00	0.61	-0.43	0.06
-280.00	-1020.00	-40.00	1.65	-1.46	3.05	-70.00	-910.00	-240.00	-1.71	2.13	-0.49	-50.00	-1010.00	60.00	2.56	-1.71	-0.49	150.00	-900.00	480.00	0.61	-0.43	0.06
