LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-2000.00	-960.00	-50.00	-21.04	221.28	165.30	-1560.00	-2000.00	300.00	-115.55	-21.52	-142.07	-140.00	-1020.00	70.00	13.72	1.65	45.43	380.00	-2000.00	990.00	-42.26	-19.51	51.46
-2000.00	-840.00	-150.00	2.38	204.88	216.28	-1890.00	-2000.00	620.00	-75.24	-12.20	-89.57	-120.00	-1030.00	70.00	16.10	1.89	44.63	530.00	-2000.00	900.00	-42.26	-19.51	51.46
-1340.00	-2000.00	150.00	-43.17	150.06	323.60	-2000.00	-2000.00	900.00	-41.65	6.22	-37.13	-140.00	-1030.00	80.00	17.62	0.85	47.20	1030.00	-2000.00	1060.00	-30.73	20.85	-17.56
-2000.00	-430.00	-470.00	-104.45	83.05	306.95	-2000.00	-1790.00	1140.00	-18.23	27.20	8.72	-140.00	-1040.00	80.00	20.30	-1.65	49.09	1180.00	-300.00	500.00	-30.73	20.85	-17.56
50.00	-850.00	-1330.00	-111.46	26.89	230.73	-2000.00	-1220.00	1460.00	13.96	122.62	88.78	-140.00	-1050.00	90.00	21.95	-2.56	48.48	1180.00	-300.00	500.00	-11.40	-3.60	-63.66
1780.00	-2000.00	160.00	-91.16	-1.65	162.20	-2000.00	-1270.00	1390.00	56.59	235.43	166.28	-180.00	-1070.00	50.00	24.82	-5.85	35.61	1610.00	-2000.00	610.00	0.18	-36.71	-113.54
-1950.00	-2000.00	1080.00	-71.28	-8.17	118.35	-2000.00	-1230.00	1380.00	140.85	124.45	148.84	-150.00	-1060.00	-10.00	21.65	-6.65	40.98	1610.00	-2000.00	610.00	5.37	-54.09	-159.82
-1710.00	-620.00	1370.00	-85.98	-20.79	95.91	-2000.00	-1280.00	600.00	249.27	51.10	107.99	-150.00	-1120.00	-60.00	20.18	7.44	59.45	2000.00	-10.00	460.00	8.84	-70.55	-286.40
-1200.00	-1350.00	290.00	-75.06	-10.67	68.84	-2000.00	-30.00	1190.00	162.32	89.21	149.21	-170.00	-1150.00	-60.00	12.87	17.87	72.99	1910.00	-670.00	360.00	8.54	-68.23	-319.63
-530.00	-1110.00	-130.00	-45.00	-8.05	50.73	-1110.00	-370.00	-1070.00	60.85	9.63	159.76	-170.00	-1090.00	20.00	21.22	19.70	99.57	1340.00	-530.00	290.00	8.54	-68.23	-319.63
-470.00	-840.00	310.00	-30.00	-10.91	41.77	1650.00	-1800.00	-1750.00	27.20	-61.04	123.66	-150.00	-1180.00	50.00	99.70	-4.09	152.38	1340.00	-430.00	230.00	7.44	-66.10	-344.09
-310.00	-820.00	210.00	-25.98	-3.23	34.70	470.00	-2000.00	840.00	-48.72	-38.90	90.55	50.00	-1250.00	330.00	132.93	-5.73	184.21	1340.00	-430.00	230.00	6.83	-59.82	-376.89
-230.00	-980.00	-430.00	-25.85	-0.49	32.62	20.00	-1780.00	1470.00	-55.55	-26.28	85.55	20.00	-1340.00	140.00	5.06	48.84	265.12	1300.00	-550.00	220.00	6.83	-59.82	-376.89
-260.00	-1050.00	-320.00	-26.83	-0.98	28.66	120.00	-2000.00	360.00	-58.90	-52.44	72.26	-70.00	-1350.00	160.00	-3.72	33.48	305.00	970.00	-700.00	250.00	15.91	-76.52	-390.98
-200.00	-1040.00	-200.00	-26.59	-2.26	23.84	-870.00	-1880.00	150.00	-63.17	-34.27	66.34	-70.00	-1500.00	170.00	12.62	15.79	332.68	970.00	-700.00	250.00	17.38	-78.35	-391.83
-70.00	-980.00	-100.00	-24.82	-4.82	17.44	50.00	-990.00	70.00	-39.82	-17.44	43.54	-20.00	-1650.00	150.00	-25.91	-11.34	355.43	860.00	-860.00	260.00	15.91	-67.01	-388.35
-180.00	-1070.00	-40.00	-22.80	-5.18	11.89	380.00	-1050.00	40.00	-22.74	-10.79	36.40	240.00	-1600.00	-60.00	-4.88	-49.02	369.45	740.00	-1010.00	270.00	19.94	-41.22	-376.77
-180.00	-1070.00	-10.00	-22.50	-5.43	10.91	-620.00	-610.00	-360.00	-14.09	-6.46	31.04	300.00	-2000.00	320.00	21.71	-83.11	370.49	610.00	-1150.00	280.00	32.74	-28.66	-312.26
-190.00	-1060.00	-40.00	-19.94	-7.20	11.16	-350.00	-690.00	-340.00	-8.96	-8.17	24.45	170.00	-2000.00	-80.00	28.48	-116.16	347.93	440.00	-1310.00	300.00	32.74	-28.66	-312.26
-220.00	-1000.00	-30.00	-16.16	-9.02	10.91	-170.00	-840.00	-350.00	-8.11	-9.27	25.98	350.00	-1630.00	-440.00	19.70	-98.60	304.33	100.00	-1750.00	500.00	52.20	-3.60	-229.02
-200.00	-1030.00	-60.00	-13.84	-8.29	11.40	-20.00	-800.00	-390.00	-8.96	-10.43	26.40	320.00	-2000.00	-600.00	24.76	-52.01	203.17	100.00	-1750.00	500.00	50.12	15.98	-202.93
-180.00	-1030.00	-150.00	-12.32	-7.44	13.90	40.00	-880.00	-290.00	-12.50	-10.98	27.26	490.00	-2000.00	-530.00	-43.66	2.38	156.52	-330.00	-2000.00	720.00	50.12	15.98	-202.93
-150.00	-1030.00	-180.00	-11.10	-7.38	18.41	-10.00	-780.00	-210.00	-14.57	-11.59	25.00	280.00	-2000.00	-10.00	-45.73	2.99	105.85	-890.00	-2000.00	790.00	36.22	39.82	-129.88
-180.00	-1020.00	-110.00	-10.43	-6.34	23.60	40.00	-980.00	-250.00	-13.35	-11.89	20.49	280.00	-2000.00	110.00	5.24	28.54	7.62	-890.00	-2000.00	790.00	36.22	39.82	-129.88
-170.00	-1030.00	-110.00	-9.82	-5.55	27.13	30.00	-900.00	-280.00	-10.55	-12.50	15.98	580.00	-2000.00	120.00	-77.26	38.48	39.82	-1600.00	-2000.00	890.00	24.45	25.91	-70.73
-170.00	-1050.00	-100.00	-9.70	-4.33	30.61	-60.00	-750.00	-240.00	-8.54	-10.55	15.98	-40.00	-2000.00	190.00	-0.37	17.32	-32.32	-2000.00	-2000.00	670.00	15.55	8.54	-6.95
-160.00	-1050.00	-90.00	-10.24	-6.77	36.77	20.00	-960.00	-340.00	-7.07	-11.28	15.18	780.00	-2000.00	210.00	-40.98	28.11	-86.22	-2000.00	-2000.00	670.00	26.22	30.06	78.84
-160.00	-1050.00	-100.00	-10.73	-8.96	44.33	-40.00	-820.00	-370.00	-4.09	-11.10	15.91	810.00	-950.00	150.00	-51.40	24.70	-154.82	-2000.00	-2000.00	420.00	82.13	60.43	175.06
-160.00	-1030.00	-110.00	-10.91	-13.78	50.06	-90.00	-790.00	-320.00	-0.67	-11.16	15.85	1880.00	430.00	150.00	-50.43	15.67	-205.12	-2000.00	-1950.00	190.00	82.13	60.43	175.06
-150.00	-1060.00	-110.00	-10.67	-15.91	53.05	-10.00	-860.00	-320.00	3.72	-11.65	17.44	1580.00	-2000.00	-360.00	-66.46	25.00	-244.21	-2000.00	-1680.00	20.00	-245.49	93.23	184.33
-140.00	-1080.00	-130.00	-8.72	-18.17	55.49	-80.00	-750.00	-290.00	7.62	-12.62	19.27	2000.00	-220.00	-350.00	-68.48	34.33	-290.61	-2000.00	-1460.00	40.00	5.12	-187.62	304.51
-230.00	-1010.00	-160.00	-10.12	-16.89	61.59	70.00	-980.00	-330.00	11.16	-13.90	21.16	1510.00	-950.00	-370.00	-79.27	46.77	-323.66	-2000.00	-1460.00	40.00	5.12	-187.62	304.51
-160.00	-1070.00	-100.00	-12.68	-12.93	66.34	30.00	-880.00	-330.00	19.39	-21.34	25.55	1330.00	-720.00	-250.00	-84.45	53.96	-348.48	-2000.00	-2000.00	730.00	89.94	-135.06	142.74
-170.00	-1080.00	-100.00	-13.78	-5.24	67.01	10.00	-820.00	-360.00	14.94	-13.17	30.67	1430.00	-600.00	-430.00	-82.13	55.67	-379.70	-2000.00	-430.00	1310.00	142.62	-55.91	190.30
-200.00	-1080.00	-90.00	-15.12	0.12	67.87	-10.00	-790.00	-360.00	17.99	-16.16	34.88	1150.00	-820.00	-300.00	-79.02	52.26	-386.04	-1900.00	-1340.00	1550.00	142.62	-55.91	190.30
-190.00	-1090.00	-60.00	-12.13	2.38	65.85	-10.00	-840.00	-350.00	22.07	-20.73	43.11	930.00	-650.00	-290.00	-75.61	44.82	-390.73	210.00	-2000.00	1000.00	72.01	-27.32	129.57
-210.00	-1110.00	-60.00	-13.05	2.80	70.37	-180.00	-930.00	-530.00	23.90	-21.77	49.88	800.00	-740.00	-240.00	-73.05	33.78	-397.01	210.00	-2000.00	1000.00	53.05	-36.59	60.06
-210.00	-1120.00	-120.00	-11.40	-7.26	75.24	80.00	-1030.00	-310.00	26.77	-22.26	56.95	730.00	-840.00	-230.00	-68.29	25.24	-401.77	-390.00	-1110.00	-1280.00	50.73	-2.74	56.04
-240.00	-1090.00	-110.00	-3.78	-13.84	71.71	20.00	-940.00	-330.00	29.21	-23.05	64.57	660.00	-900.00	-230.00	-56.65	22.62	-395.79	890.00	-130.00	740.00	45.98	-0.24	57.87
-230.00	-1140.00	-70.00	-6.34	-16.04	87.26	-40.00	-900.00	-330.00	32.74	-23.48	70.79	540.00	-980.00	-230.00	-44.51	28.54	-380.55	890.00	-130.00	740.00	45.98	-0.24	57.87
-350.00	-1090.00	-160.00	-8.96	-22.74	102.68	-20.00	-910.00	-330.00	37.44	-24.39	74.27	420.00	-1070.00	-210.00	-41.83	41.59	-362.87	-170.00	-280.00	380.00	39.39	1.46	55.30
-340.00	-1140.00	-120.00	-10.37	-26.34	115.55	-70.00	-960.00	-310.00	41.10	-27.56	78.41	320.00	-1210.00	-250.00	-39.63	48.96	-342.32	-600.00	-930.00	430.00	33.72	6.52	52.50
-70.00	-1650.00	-70.00	-13.84	-26.65	134.02	-60.00	-910.00	-350.00	45.55	-29.70	86.77	160.00	-1350.00	-240.00	-25.98	47.50	-312.56	360.00	-870.00	580.00	28.96	7.74	43.78
-280.00	-1290.00	-70.00	-16.46	-24.76	153.29	-70.00	-910.00	-340.00	47.32	-39.39	92.99	40.00	-1500.00	-170.00	-14.21	43.54	-277.38	260.00	-940.00	590.00	26.22	5.49	37.50
-190.00	-1560.00	-20.00	-23.23	-28.78	180.73	-80.00	-970.00	-320.00	50.30	-45.49	101.22	-90.00	-1670.00	-80.00	-12.38	40.98	-243.60	220.00	-830.00	560.00	17.62	12.99	34.82
-250.00	-1540.00	30.00	-28.29	-39.39	213.17	-30.00	-990.00	-350.00	55.06	-37.32	109.33	-280.00	-1820.00	-0.00	-14.51	53.05	-203.11	320.00	-860.00	550.00	13.35	10.37	31.89
-230.00	-1600.00	30.00	-39.33	-48.54	248.96	-0.00	-1170.00	-340.00	59.39	-40.61	122.93	-600.00	-2000.00	130.00	-2.01	73.96	-159.70	220.00	-940.00	550.00	13.35	10.37	31.89
-140.00	-1680.00	10.00	-49.94	-57.99	290.43	-30.00	-1080.00	-370.00	64.57	-42.32	136.28	-920.00	-2000.00	260.00	20.30	84.63	-118.23	80.00	-990.00	400.00	10.18	10.73	32.13
-140.00	-1650.00	-70.00	-64.27	-68.35	335.98	130.00	-1310.00	-410.00	70.06	-43.48	150.98	-1110.00	-2000.00	310.00	13.41	75.73	-68.72	150.00	-900.00	530.00	8.96	11.16	33.60
10.00	-1910.00	-100.00	-78.11	-94.39	374.39	20.00	-1250.00	-330.00	82.13	-44.02	166.10	-1350.00	-2000.00	390.00	1.46	22.74	-25.79	150.00	-900.00	530.00	8.11	13.29	34.70
160.00	-1980.00	-80.00	-80.24	-125.00	410.67	60.00	-1340.00	-320.00	97.50	-48.17	184.70	-1730.00	-2000.00	540.00	42.74	-132.01	5.24	160.00	-850.00	520.00	7.26	14.15	32.56
380.00	-2000.00	-40.00	-73.23	-89.27	437.26	40.00	-1370.00	-300.00	114.33	-60.37	208.66	-2000.00	-2000.00	740.00	-75.30	-78.05	170.18	150.00	-850.00	580.00	4.82	16.52	29.82
450.00	-2000.00	0.00	-69.57	-59.70	451.28	80.00	-1330.00	-360.00	134.51	-79.27	235.49	-2000.00	-1990.00	780.00	-86.04	-137.87	218.23	140.00	-860.00	530.00	4.82	16.52	29.82
650.00	-2000.00	-190.00	-52.74	-62.01	405.06	140.00	-1360.00	-470.00	161.89	-103.35	267.99	-2000.00	-1510.00	560.00	-23.84	-258.23	183.11	140.00	-900.00	500.00	-3.90	33.72	33.54
980.00	-2000.00	-250.00	5.06	-30.61	249.39	160.00	-1410.00	-600.00	200.91	-132.07	304.45	-2000.00	-1410.00	420.00	137.56	27.20	311.65	150.00	-910.00	490.00	11.10	11.22	37.50
780.00	-2000.00	120.00	38.66	-22.38	201.22	300.00	-1550.00	-750.00	250.00	-179.09	339.76	-2000.00	-1460.00	230.00	248.72	62.32	361.40	150.00	-910.00	490.00	5.12	26.22	42.38
130.00	-2000.00	40.00	22.99	-114.33	69.02	540.00	-1660.00	-890.00	285.43	-222.74	376.22	-2000.00	-1440.00	160.00	131.77	77.74	229.33	150.00	-860.00	470.00	8.48	26.40	49.39
-600.00	-2000.00	-290.00	29.15	-12.99	-68.60	690.00	-1800.00	-890.00	236.16	-182.99	383.66	-1860.00	-2000.00	-940.00	127.74	55.12	189.45	70.00	-860.00	430.00	8.29	30.85	55.79
240.00	-2000.00	-210.00	61.22	113.11	-55.18	880.00	-1900.00	-1170.00	210.24	-172.99	352.93	-2000.00	-1570.00	1590.00	143.90	-0.37	188.90	870.00	-550.00	890.00	7.62	27.99	65.24
-630.00	-20.00	-260.00	52.62	151.59	-99.02	1300.00	-2000.00	-1360.00	134.82	-101.22	255.30	-2000.00	-680.00	800.00	106.95	-10.73	129.63	280.00	-940.00	810.00	3.48	41.40	79.09
1350.00	950.00	830.00	48.05	107.68	-180.91	620.00	-2000.00	-990.00	41.46	-37.44	122.32	700.00	-730.00	200.00	74.15	-1.04	84.94	280.00	-940.00	810.00	1.16	45.91	84.82
1650.00	-2000.00	380.00	56.52	61.65	-244.21	1000.00	-2000.00	-660.00	70.79	-111.46	89.45	470.00	-580.00	-310.00	65.73	2.87	72.50	40.00	-1030.00	320.00	-1.10	49.70	87.62
2000.00	-1080.00	490.00	72.68	34.27	-280.67	-630.00	-2000.00	-530.00	81.40	-57.80	-50.61	-1670.00	-1610.00	-1210.00	50.85	13.41	68.23	60.00	-920.00	490.00	-4.94	53.90	89.21
1090.00	-160.00	330.00	85.49	18.54	-307.07	-770.00	-2000.00	-670.00	-64.33	118.78	-40.43	-840.00	-1320.00	-350.00	38.66	12.74	60.06	40.00	-900.00	530.00	-10.79	57.01	89.88
610.00	-260.00	40.00	96.16	2.50	-338.96	-500.00	-1450.00	-1070.00	-12.07	189.70	-62.32	590.00	-1000.00	40.00	35.24	8.54	41.34	40.00	-900.00	530.00	-18.96	62.26	91.65
1000.00	-420.00	110.00	104.33	-11.71	-366.16	2000.00	1940.00	-360.00	-47.80	169.70	-132.26	-180.00	-650.00	170.00	31.28	10.00	36.65	40.00	-1010.00	510.00	-31.04	73.66	96.52
950.00	-550.00	140.00	110.06	-14.63	-386.83	260.00	-2000.00	-960.00	-113.48	125.73	-197.01	-440.00	-600.00	300.00	23.66	10.30	37.50	40.00	-1010.00	510.00	-31.04	73.66	96.52
740.00	-560.00	170.00	109.57	-3.11	-406.59	1370.00	-170.00	-1150.00	-119.57	102.26	-250.49	-200.00	-940.00	170.00	19.33	8.23	37.87	-0.00	-1000.00	510.00	-48.29	86.65	104.70
630.00	-510.00	220.00	108.41	-0.12	-421.46	980.00	-280.00	-670.00	-118.48	93.72	-289.88	-150.00	-1050.00	180.00	17.01	6.95	33.29	-30.00	-930.00	550.00	-65.30	96.34	118.41
600.00	-670.00	290.00	107.26	-17.26	-427.74	1060.00	-700.00	-600.00	-127.38	85.06	-323.29	-0.00	-1130.00	250.00	12.13	7.68	26.77	-30.00	-930.00	550.00	-81.52	101.59	135.30
510.00	-840.00	320.00	105.24	-41.89	-425.55	1210.00	-350.00	-660.00	-138.60	76.22	-350.37	-120.00	-1000.00	240.00	8.90	8.54	25.30	60.00	-1020.00	660.00	-98.48	110.12	151.16
320.00	-1060.00	280.00	101.34	-65.79	-419.45	1090.00	-30.00	-650.00	-147.87	75.67	-366.89	-80.00	-960.00	220.00	8.29	8.05	27.44	130.00	-1120.00	680.00	-98.48	110.12	151.16
60.00	-1200.00	230.00	92.56	-82.07	-412.44	920.00	-130.00	-520.00	-157.20	87.50	-377.20	-90.00	-1090.00	210.00	9.33	6.10	32.87	240.00	-1260.00	690.00	-104.76	123.05	200.43
-150.00	-1310.00	100.00	60.91	-62.01	-411.52	800.00	-280.00	-390.00	-164.27	97.38	-388.29	-170.00	-1030.00	120.00	14.02	-1.59	34.15	360.00	-1340.00	730.00	-104.76	123.05	200.43
-370.00	-1480.00	-40.00	49.94	-39.88	-413.60	730.00	-440.00	-310.00	-170.12	91.95	-397.80	-100.00	-1010.00	180.00	21.77	-8.66	32.74	440.00	-1440.00	770.00	-101.52	121.10	217.50
-530.00	-1610.00	-90.00	38.60	-16.34	-396.52	550.00	-590.00	-250.00	-171.22	72.93	-401.71	-130.00	-970.00	190.00	2.87	9.57	38.84	620.00	-1700.00	760.00	-89.57	119.39	213.96
-670.00	-1770.00	-70.00	21.22	-30.18	-357.32	280.00	-800.00	-200.00	-166.89	46.28	-400.30	-100.00	-990.00	230.00	4.21	6.95	36.22	620.00	-1700.00	760.00	-74.39	104.76	206.40
-740.00	-1940.00	-40.00	8.54	-78.48	-302.93	180.00	-970.00	-140.00	-163.72	19.27	-391.71	-80.00	-980.00	210.00	4.76	6.71	37.01	750.00	-1900.00	760.00	-54.33	96.83	197.56
-1000.00	-2000.00	-100.00	15.30	-125.98	-236.95	160.00	-1140.00	-170.00	-165.73	2.99	-376.10	-130.00	-990.00	160.00	3.35	5.61	39.82	690.00	-1870.00	730.00	-54.33	96.83	197.56
-1250.00	-2000.00	-290.00	28.11	-142.20	-168.96	90.00	-1220.00	-250.00	-173.41	7.99	-363.60	-120.00	-1000.00	130.00	3.48	5.85	41.22	560.00	-2000.00	770.00	-58.72	16.77	116.52
-1510.00	-2000.00	-480.00	38.78	-123.72	-110.73	-40.00	-1400.00	-270.00	-193.11	30.00	-354.02	-120.00	-980.00	140.00	3.60	6.89	42.93	670.00	-2000.00	1010.00	-58.72	16.77	116.52
-2000.00	-2000.00	-430.00	23.35	-95.49	-60.00	-210.00	-1670.00	-240.00	-208.41	64.82	-334.82	110.00	-1430.00	1520.00	2.32	7.80	42.50	670.00	-2000.00	1010.00	-34.33	-59.33	58.48
-2000.00	-2000.00	-620.00	-3.66	-49.45	-21.04	-490.00	-1910.00	-160.00	-202.80	85.98	-303.84	-10.00	-1080.00	210.00	0.24	8.84	42.13	480.00	-1630.00	890.00	-12.13	-64.39	62.38
-2000.00	-2000.00	-430.00	-45.00	36.10	16.40	-840.00	-2000.00	-50.00	-180.91	44.39	-269.27	-100.00	-1010.00	110.00	-2.38	9.33	40.37	480.00	-1630.00	890.00	-10.43	-32.01	13.84
-2000.00	-2000.00	-370.00	-60.67	179.57	151.28	-1280.00	-2000.00	-10.00	-152.74	-32.93	-234.15	-120.00	-1020.00	80.00	2.99	-0.37	32.62	40.00	-670.00	710.00	-16.52	-20.12	-35.79
-2000.00	-1550.00	-330.00	-2.07	250.61	189.57	-1630.00	-2000.00	-80.00	-115.55	-93.11	-186.77	-170.00	-1000.00	60.00	5.18	0.24	42.99	-120.00	190.00	440.00	-16.52	-20.12	-35.79
-2000.00	-770.00	-260.00	-20.91	222.50	247.68	-1620.00	-2000.00	170.00	-68.05	-92.87	-135.67	-170.00	-990.00	110.00	-5.24	3.29	23.54	1440.00	-360.00	280.00	-7.26	-50.43	-72.68
-2000.00	-710.00	-390.00	-126.77	38.84	328.17	-1650.00	-2000.00	330.00	-41.95	-69.15	-84.45	-200.00	-970.00	130.00	-6.34	0.06	17.62	1380.00	-940.00	50.00	-10.18	-89.09	-215.24
-2000.00	-970.00	-480.00	-158.35	35.61	249.39	-1760.00	-2000.00	560.00	-40.06	-55.30	-35.55	-180.00	-950.00	210.00	-8.17	-0.73	12.56	1380.00	-940.00	50.00	-10.18	-89.09	-215.24
-2000.00	-2000.00	-1520.00	-158.35	35.61	249.39	-2000.00	-1940.00	850.00	-25.98	-20.18	10.55	-150.00	-1000.00	200.00	1.04	-1.89	31.52	1060.00	-180.00	20.00	-11.04	-94.82	-237.62
-1640.00	430.00	-270.00	-91.52	-0.37	131.22	-2000.00	-1650.00	1060.00	6.71	106.46	100.43	-250.00	-1020.00	140.00	4.21	1.04	43.84	1060.00	-180.00	20.00	-15.18	-74.51	-269.88
660.00	-2000.00	-460.00	-91.52	-0.37	131.22	-2000.00	-1520.00	1230.00	39.45	257.26	192.56	-200.00	-1020.00	110.00	9.33	-0.37	48.41	650.00	230.00	-40.00	-15.18	-74.51	-269.88
-1840.00	-2000.00	1240.00	-78.29	24.94	81.65	-2000.00	-1330.00	1240.00	89.15	167.01	195.06	-230.00	-980.00	90.00	11.28	0.91	49.82	770.00	90.00	-90.00	-13.84	-66.04	-279.76
-1500.00	-210.00	1570.00	-42.44	11.89	59.33	-2000.00	-1210.00	1080.00	293.78	54.63	133.11	-420.00	-660.00	180.00	7.93	7.50	50.98	260.00	-260.00	30.00	-11.40	-62.68	-284.09
-1370.00	-1950.00	50.00	-20.79	8.72	36.16	-2000.00	-1050.00	450.00	116.40	28.05	145.98	-260.00	-980.00	120.00	14.70	10.37	60.55	170.00	-360.00	110.00	-9.09	-58.41	-283.78
-870.00	-1200.00	-280.00	-16.77	9.02	17.07	-2000.00	-220.00	1190.00	-14.21	-49.39	175.06	-30.00	-1190.00	110.00	6.65	24.51	66.83	120.00	-510.00	170.00	-5.00	-52.32	-278.05
-470.00	-1130.00	960.00	-24.33	3.48	6.52	50.00	20.00	-530.00	-4.39	-33.35	119.82	-120.00	-1150.00	80.00	-2.13	36.95	82.68	-40.00	-640.00	250.00	-5.00	-52.32	-278.05
-510.00	-1100.00	-200.00	-17.87	-0.91	17.50	2000.00	-1980.00	-1260.00	-31.46	-5.98	107.32	-230.00	-1100.00	120.00	2.07	39.27	120.00	-260.00	-730.00	360.00	7.20	-41.16	-252.44
-90.00	-1040.00	-400.00	-17.87	-0.91	17.50	750.00	-2000.00	1620.00	-66.59	-37.68	107.20	-220.00	-1030.00	140.00	6.65	35.67	166.89	-390.00	-840.00	460.00	7.20	-41.16	-252.44
-300.00	-890.00	-550.00	-14.21	-1.95	17.87	-340.00	-820.00	900.00	-60.00	-26.10	83.11	-220.00	-1040.00	180.00	12.38	27.38	211.77	-390.00	-840.00	460.00	13.11	-29.76	-236.04
-200.00	-1000.00	-360.00	-11.95	-0.91	23.17	-1270.00	-2000.00	-30.00	-21.71	-5.79	54.63	-220.00	-1130.00	230.00	-0.91	32.32	274.33	-640.00	-1170.00	660.00	20.43	-17.50	-216.71
-280.00	-950.00	30.00	-11.95	-0.91	23.17	90.00	-1280.00	620.00	-13.35	3.41	42.26	-210.00	-1190.00	260.00	-9.27	23.90	317.56	-640.00	-1170.00	660.00	25.61	-4.94	-188.41
-190.00	-1050.00	-90.00	-12.13	-0.12	27.68	550.00	-1400.00	350.00	-6.34	5.55	29.82	-110.00	-1410.00	240.00	3.78	-3.90	336.28	-800.00	-1280.00	790.00	25.61	-4.94	-188.41
-230.00	-1000.00	-30.00	-12.13	-0.12	27.68	-690.00	-570.00	-460.00	-10.49	-2.07	23.29	-40.00	-1540.00	160.00	17.56	-15.12	331.34	-910.00	-1450.00	920.00	88.48	-4.45	-107.99
-20.00	-1060.00	-170.00	-10.06	-2.87	25.73	-270.00	-740.00	-470.00	-13.48	-8.29	22.32	70.00	-1720.00	220.00	9.09	-10.61	303.29	-1080.00	-1570.00	960.00	-12.07	28.11	-68.60
-150.00	-1010.00	-230.00	-10.06	-2.87	25.73	-430.00	-710.00	-500.00	-10.37	-4.27	20.73	210.00	-1950.00	120.00	-3.41	27.38	247.32	-1200.00	-1690.00	950.00	42.32	19.33	-30.55
-130.00	-1020.00	-130.00	-10.06	-2.87	25.73	-100.00	-830.00	-370.00	-12.74	-2.74	23.35	350.00	-2000.00	120.00	-25.37	21.71	207.80	-1200.00	-1690.00	950.00	-26.16	2.62	2.87
-130.00	-1020.00	-130.00	-8.84	-6.22	25.67	220.00	-1000.00	-200.00	-11.95	-5.55	25.00	170.00	-2000.00	60.00	-40.37	-16.77	118.29	-1420.00	-1700.00	800.00	20.00	-18.05	15.24
-170.00	-1040.00	-90.00	-8.84	-6.22	25.67	0.00	-860.00	-310.00	-4.88	-4.82	24.15	280.00	-2000.00	-20.00	-65.91	-28.90	41.16	-1420.00	-1700.00	800.00	38.84	-4.94	27.62
-180.00	-1020.00	-80.00	-8.60	-6.16	24.57	20.00	-910.00	-180.00	-3.90	-3.78	23.11	170.00	-2000.00	40.00	-40.73	-20.98	15.79	-1510.00	-1770.00	-130.00	38.78	2.07	28.35
-180.00	-1020.00	-80.00	-8.60	-6.16	24.57	120.00	-990.00	-230.00	-2.56	-4.45	22.74	-60.00	-2000.00	330.00	-21.83	-12.74	-13.17	-1650.00	-1940.00	480.00	40.30	7.26	29.27
-210.00	-1020.00	-110.00	-8.29	-6.89	23.54	70.00	-800.00	-410.00	1.22	-4.57	22.74	30.00	-2000.00	250.00	-24.02	-13.90	-57.80	-1240.00	-1040.00	490.00	33.78	5.67	15.67
-210.00	-1010.00	-120.00	-8.29	-6.89	23.54	20.00	-830.00	-360.00	2.20	-3.78	23.17	130.00	-1580.00	350.00	-49.21	-14.39	-120.12	-1240.00	-1040.00	490.00	26.59	1.28	5.43
-210.00	-1010.00	-120.00	-8.05	-8.23	22.56	50.00	-840.00	-370.00	3.54	-2.87	22.74	180.00	-1150.00	240.00	-59.27	-18.05	-169.02	-1960.00	-1820.00	840.00	26.59	1.28	5.43
-210.00	-1010.00	-120.00	-7.07	-11.04	17.56	-30.00	-760.00	-430.00	5.55	-1.95	22.07	880.00	-630.00	-120.00	-60.79	-14.15	-201.65	740.00	-680.00	300.00	20.91	6.77	5.06
-230.00	-1000.00	-120.00	-7.07	-11.04	17.56	-50.00	-800.00	-380.00	6.16	-1.77	20.37	1920.00	-610.00	-470.00	-62.74	-10.37	-234.70	300.00	-1200.00	590.00	16.28	8.66	5.49
-230.00	-1000.00	-120.00	-7.07	-11.04	17.56	30.00	-840.00	-330.00	7.07	-3.23	19.57	1100.00	-350.00	-290.00	-71.83	-9.70	-265.79	70.00	-1110.00	360.00	10.61	5.06	2.99
-210.00	-1050.00	-120.00	-6.16	-10.79	15.43	20.00	-840.00	-310.00	6.40	-4.76	19.39	1330.00	60.00	-480.00	-78.90	-6.59	-284.02	100.00	-940.00	410.00	4.33	2.62	0.43
-260.00	-1000.00	-110.00	-4.63	-10.73	14.63	10.00	-870.00	-280.00	4.21	-5.30	18.11	810.00	-270.00	-260.00	-78.96	4.15	-288.78	-0.00	-860.00	390.00	0.37	-0.12	-0.24
-260.00	-1000.00	-110.00	-4.63	-10.73	14.63	0.00	-870.00	-280.00	5.85	-6.71	19.51	900.00	-110.00	-330.00	-75.12	15.43	-290.37	70.00	-820.00	510.00	0.37	-0.12	-0.24
-220.00	-1070.00	-90.00	-3.60	-10.49	14.70	20.00	-880.00	-290.00	5.12	-7.74	17.99	730.00	-130.00	-370.00	-75.61	21.95	-292.50	130.00	-810.00	600.00	-2.07	-1.52	1.40
-220.00	-1070.00	-90.00	-0.67	-8.54	17.13	-0.00	-760.00	-250.00	4.39	-8.72	16.34	530.00	-90.00	-340.00	-74.33	22.74	-294.39	90.00	-790.00	620.00	-3.35	-2.99	2.87
