LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1030.00	30.00	1.95	-0.30	2.44	-60.00	-880.00	-280.00	-5.30	4.39	-2.01	-240.00	-970.00	110.00	-5.30	3.05	-4.27	10.00	-870.00	510.00	-2.01	-3.35	5.55
-200.00	-1040.00	30.00	1.77	0.12	2.74	-50.00	-870.00	-270.00	-5.12	4.21	-2.50	-230.00	-970.00	110.00	-4.63	2.50	-3.96	10.00	-870.00	510.00	-2.93	-2.87	3.41
-190.00	-1040.00	40.00	1.77	0.12	2.74	-50.00	-870.00	-280.00	-4.39	3.78	-2.44	-240.00	-960.00	120.00	-3.84	2.13	-3.48	20.00	-880.00	520.00	-2.93	-2.87	3.41
-180.00	-1050.00	40.00	1.65	0.91	3.41	-50.00	-870.00	-280.00	-4.39	3.78	-2.44	-240.00	-960.00	120.00	-3.29	1.46	-2.56	20.00	-880.00	520.00	-2.99	-2.56	2.44
-180.00	-1050.00	40.00	1.40	0.79	3.05	-50.00	-870.00	-280.00	-4.39	3.78	-2.44	-230.00	-960.00	130.00	-3.05	0.98	-3.72	50.00	-900.00	520.00	-3.54	-1.83	0.37
-180.00	-1050.00	40.00	1.40	0.79	3.05	-50.00	-870.00	-290.00	-3.66	2.56	-1.04	-230.00	-960.00	130.00	-2.56	0.00	-6.16	50.00	-900.00	520.00	-3.54	-1.83	0.37
-200.00	-1040.00	40.00	1.22	0.73	2.80	-50.00	-870.00	-290.00	-2.99	1.52	-0.24	-220.00	-970.00	130.00	-1.40	-0.49	-4.63	20.00	-910.00	480.00	-3.54	-1.83	0.37
-200.00	-1040.00	40.00	1.22	0.67	2.56	-50.00	-870.00	-290.00	-2.99	1.52	-0.24	-220.00	-970.00	130.00	-1.16	-0.43	-5.00	10.00	-920.00	480.00	-3.66	-1.95	-0.24
-200.00	-1040.00	40.00	1.34	0.43	2.50	-50.00	-880.00	-280.00	-2.50	0.49	0.37	-220.00	-970.00	120.00	-0.55	0.00	-2.07	10.00	-920.00	480.00	-3.48	-2.32	-0.73
-190.00	-1040.00	30.00	1.34	0.43	2.50	-50.00	-880.00	-290.00	-1.46	-0.67	1.04	-220.00	-980.00	120.00	-0.61	-0.06	-2.20	10.00	-920.00	480.00	-3.48	-2.32	-0.73
-190.00	-1040.00	30.00	1.22	0.37	2.87	-40.00	-880.00	-300.00	-1.46	-0.67	1.04	-210.00	-970.00	100.00	-0.79	-1.34	-4.88	20.00	-910.00	490.00	-2.74	-2.74	-0.61
-190.00	-1040.00	30.00	1.22	0.37	2.87	-30.00	-880.00	-300.00	-1.46	-0.67	1.04	-220.00	-970.00	90.00	-1.16	-1.95	-4.88	10.00	-890.00	500.00	-1.34	-3.66	-0.37
-200.00	-1040.00	40.00	0.98	0.30	2.99	-30.00	-880.00	-300.00	-0.43	-1.59	0.98	-200.00	-990.00	90.00	-1.34	-1.83	-3.60	10.00	-890.00	500.00	-1.34	-3.66	-0.37
-200.00	-1040.00	40.00	0.98	0.30	2.99	-30.00	-880.00	-300.00	-0.06	-1.77	0.79	-220.00	-980.00	90.00	-1.71	-2.20	-3.60	20.00	-890.00	500.00	-0.49	-4.09	0.06
-200.00	-1040.00	40.00	0.24	0.37	2.99	-30.00	-880.00	-310.00	-0.06	-1.77	0.79	-210.00	-1000.00	100.00	-2.26	-2.01	-1.52	20.00	-900.00	490.00	0.43	-4.15	0.67
-200.00	-1040.00	40.00	0.12	0.43	3.17	-30.00	-880.00	-310.00	-0.06	-1.77	0.79	-210.00	-980.00	110.00	-2.26	-2.01	-1.52	20.00	-900.00	490.00	1.40	-4.15	1.04
-190.00	-1040.00	40.00	0.12	0.43	3.17	-30.00	-880.00	-310.00	0.49	-1.95	-0.37	-200.00	-1000.00	120.00	-2.44	-1.46	-0.85	20.00	-910.00	490.00	2.38	-3.84	1.71
-200.00	-1040.00	50.00	-0.12	0.49	3.11	-40.00	-870.00	-310.00	0.49	-1.95	-0.37	-220.00	-970.00	120.00	-0.98	-0.91	2.44	40.00	-920.00	480.00	2.62	-3.29	1.89
-200.00	-1040.00	50.00	0.37	-0.30	1.40	-40.00	-880.00	-310.00	0.49	-1.95	-0.37	-210.00	-980.00	120.00	-0.98	-0.91	2.44	40.00	-930.00	470.00	2.32	-2.87	1.83
-200.00	-1040.00	40.00	0.37	-0.30	1.40	-40.00	-880.00	-310.00	1.10	-1.71	-0.79	-200.00	-990.00	110.00	-0.79	-1.10	2.07	40.00	-930.00	470.00	2.01	-2.44	1.77
-200.00	-1040.00	40.00	0.67	-0.67	0.67	-40.00	-870.00	-310.00	1.16	-1.77	-0.79	-190.00	-1000.00	110.00	-0.73	-1.10	1.71	40.00	-940.00	470.00	1.46	-2.50	1.10
-200.00	-1040.00	40.00	0.73	-1.04	0.18	-50.00	-870.00	-300.00	1.16	-1.77	-0.79	-210.00	-980.00	90.00	-0.67	-1.10	1.40	40.00	-930.00	460.00	0.91	-2.68	0.67
-200.00	-1040.00	40.00	0.73	-1.04	0.18	-50.00	-870.00	-300.00	1.16	-1.77	-0.79	-210.00	-980.00	90.00	-0.43	-1.16	1.46	40.00	-920.00	480.00	0.43	-2.62	1.22
-200.00	-1040.00	40.00	0.67	-1.22	0.12	-50.00	-870.00	-300.00	1.28	-1.65	-0.55	-210.00	-990.00	100.00	-0.30	-1.04	1.65	40.00	-920.00	490.00	0.24	-2.56	2.26
-200.00	-1040.00	40.00	0.67	-1.22	0.12	-50.00	-870.00	-300.00	1.46	-1.59	-0.43	-210.00	-990.00	100.00	0.00	-1.34	1.59	30.00	-910.00	490.00	0.18	-2.20	3.72
-200.00	-1040.00	40.00	0.37	-1.04	0.55	-50.00	-870.00	-290.00	1.46	-1.59	-0.43	-210.00	-980.00	100.00	0.12	-1.77	1.22	30.00	-910.00	490.00	0.18	-1.52	5.00
-190.00	-1040.00	40.00	0.37	-1.04	0.55	-50.00	-870.00	-290.00	1.59	-1.46	-0.12	-210.00	-980.00	110.00	0.43	-2.07	1.04	30.00	-910.00	500.00	0.30	-1.22	5.55
-190.00	-1040.00	40.00	0.30	-1.10	0.85	-50.00	-870.00	-290.00	1.65	-1.46	0.00	-210.00	-980.00	110.00	0.55	-2.13	0.79	40.00	-910.00	500.00	0.49	-0.79	5.79
-200.00	-1040.00	40.00	0.18	-0.98	0.98	-40.00	-870.00	-290.00	1.65	-1.46	0.00	-210.00	-980.00	110.00	0.73	-2.20	0.67	50.00	-910.00	510.00	0.37	-0.24	5.79
-200.00	-1040.00	40.00	0.18	-0.98	0.98	-40.00	-870.00	-290.00	1.65	-1.46	0.00	-210.00	-980.00	110.00	0.79	-2.26	0.37	70.00	-930.00	500.00	0.49	-0.12	5.85
-200.00	-1040.00	40.00	0.37	-1.10	0.98	-40.00	-870.00	-290.00	2.07	-1.40	0.06	-210.00	-980.00	110.00	0.98	-2.38	0.18	50.00	-940.00	480.00	0.49	0.06	5.73
-200.00	-1040.00	40.00	0.37	-1.10	0.98	-40.00	-880.00	-300.00	2.20	-1.28	0.06	-210.00	-980.00	100.00	1.04	-2.26	-0.18	40.00	-940.00	480.00	0.73	0.12	5.55
-200.00	-1040.00	40.00	0.55	-1.04	0.91	-40.00	-880.00	-290.00	2.20	-1.28	0.06	-220.00	-980.00	100.00	1.16	-2.13	-0.55	40.00	-930.00	480.00	0.98	0.06	5.61
-200.00	-1040.00	40.00	0.55	-1.04	0.91	-40.00	-880.00	-290.00	2.50	-1.04	0.06	-220.00	-980.00	100.00	1.22	-1.95	-0.61	30.00	-920.00	480.00	1.22	-0.06	5.49
-200.00	-1040.00	40.00	0.67	-1.04	0.91	-40.00	-880.00	-290.00	2.50	-1.04	0.06	-220.00	-970.00	110.00	1.40	-1.89	-0.43	30.00	-910.00	480.00	1.46	-0.24	5.43
-200.00	-1040.00	30.00	0.73	-1.16	0.85	-40.00	-870.00	-290.00	2.93	-0.67	0.12	-220.00	-970.00	110.00	1.71	-1.89	-0.43	30.00	-910.00	480.00	1.65	-0.30	5.24
-200.00	-1040.00	30.00	0.79	-1.52	1.40	-40.00	-870.00	-300.00	3.05	-0.43	0.30	-220.00	-980.00	120.00	2.01	-1.83	-0.55	30.00	-910.00	490.00	1.77	-0.55	4.76
-200.00	-1040.00	40.00	0.79	-1.52	1.40	-40.00	-870.00	-300.00	3.05	-0.43	0.30	-220.00	-970.00	110.00	2.13	-1.89	-0.73	30.00	-910.00	490.00	1.95	-0.67	4.39
-200.00	-1040.00	50.00	0.79	-1.71	1.52	-40.00	-870.00	-300.00	3.29	-0.18	0.49	-220.00	-980.00	110.00	2.44	-1.89	-0.85	30.00	-910.00	490.00	2.01	-0.79	3.96
-200.00	-1040.00	50.00	0.67	-1.71	1.65	-50.00	-870.00	-290.00	3.41	0.18	0.37	-210.00	-980.00	110.00	2.62	-1.89	-1.22	20.00	-910.00	480.00	2.20	-0.85	3.54
-200.00	-1040.00	40.00	0.61	-1.71	1.83	-50.00	-870.00	-290.00	3.11	0.24	0.18	-210.00	-980.00	110.00	2.62	-1.65	-1.59	20.00	-910.00	480.00	2.20	-0.73	3.17
