LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-960.00	-1300.00	430.00	-89.27	10.37	90.73	-40.00	-980.00	-300.00	48.41	-15.49	48.48	660.00	-960.00	-270.00	-89.82	20.91	-383.90	200.00	-980.00	540.00	0.18	14.70	26.71
-310.00	-1100.00	-270.00	-46.46	-3.66	57.50	-40.00	-980.00	-300.00	48.41	-15.49	48.48	570.00	-1060.00	-210.00	-83.96	18.84	-382.26	200.00	-980.00	540.00	-1.83	18.11	29.51
-470.00	-820.00	340.00	-29.33	-7.68	37.80	-40.00	-980.00	-300.00	80.98	-35.24	85.49	420.00	-1150.00	-180.00	-83.96	18.84	-382.26	310.00	-940.00	620.00	-2.68	19.70	33.96
-190.00	-950.00	210.00	-24.39	-2.62	27.38	-40.00	-980.00	-300.00	98.05	-43.29	102.93	290.00	-1270.00	-110.00	-82.99	27.38	-384.70	30.00	-1010.00	390.00	-2.68	19.70	33.96
-380.00	-910.00	-490.00	-24.39	-2.62	27.38	290.00	-1710.00	-440.00	116.40	-40.18	149.27	290.00	-1270.00	-110.00	-77.62	37.20	-392.07	30.00	-1010.00	390.00	-7.01	19.45	35.49
-320.00	-940.00	-320.00	-13.48	-8.17	-4.15	890.00	-2000.00	-480.00	137.50	-57.87	178.05	70.00	-1400.00	-50.00	-62.80	39.45	-394.09	210.00	-880.00	620.00	-7.01	19.45	35.49
-270.00	-990.00	-140.00	-13.48	-8.17	-4.15	490.00	-1880.00	-540.00	137.50	-57.87	178.05	70.00	-1450.00	80.00	-62.80	39.45	-394.09	120.00	-810.00	590.00	-7.50	18.29	37.13
-270.00	-990.00	-140.00	3.17	-5.00	4.39	490.00	-1880.00	-540.00	239.70	-134.15	272.50	-200.00	-1630.00	220.00	-35.98	41.59	-375.00	130.00	-810.00	590.00	-6.34	17.38	38.72
-210.00	-1020.00	-100.00	-0.06	-7.62	14.88	870.00	-1730.00	-790.00	230.79	-40.55	235.49	-210.00	-1650.00	260.00	-35.98	41.59	-375.00	160.00	-890.00	530.00	-5.55	17.32	40.43
-190.00	-1050.00	-70.00	-0.06	-7.62	14.88	710.00	-1620.00	-860.00	142.01	40.55	206.10	-310.00	-1860.00	300.00	-19.02	47.01	-354.33	160.00	-890.00	530.00	-3.48	16.04	43.96
-140.00	-1040.00	-240.00	-3.66	-6.77	21.89	-370.00	-1930.00	-600.00	142.01	40.55	206.10	-310.00	-1860.00	300.00	2.93	56.52	-321.16	160.00	-910.00	510.00	-3.48	16.04	43.96
-140.00	-1040.00	-240.00	-8.17	-5.61	30.85	-250.00	-1330.00	-630.00	18.72	-24.70	67.56	-510.00	-2000.00	400.00	20.73	72.01	-272.99	160.00	-910.00	510.00	2.68	13.72	51.28
-180.00	-1050.00	-100.00	-10.91	-4.15	39.82	-250.00	-1330.00	-630.00	-14.45	37.20	40.30	-780.00	-2000.00	470.00	29.27	80.85	-221.83	160.00	-860.00	570.00	2.68	13.72	51.28
-140.00	-1070.00	-50.00	-13.11	-3.35	49.45	1770.00	-360.00	-1790.00	-14.45	37.20	40.30	-1060.00	-2000.00	530.00	29.27	80.85	-221.83	130.00	-910.00	540.00	2.26	14.39	53.66
-130.00	-1070.00	-40.00	-15.37	-2.68	53.96	1380.00	80.00	-1680.00	-71.71	31.52	-47.20	-1370.00	-2000.00	640.00	14.94	117.38	-156.34	120.00	-930.00	450.00	1.95	12.68	54.21
-130.00	-1090.00	-60.00	-17.26	-0.73	55.85	1380.00	80.00	-1680.00	-158.29	6.04	-184.63	-1370.00	-2000.00	640.00	14.94	117.38	-156.34	120.00	-900.00	510.00	2.62	10.85	53.72
-110.00	-1090.00	-80.00	-17.26	-0.73	55.85	1580.00	-740.00	-1330.00	-187.13	2.44	-219.94	-2000.00	-2000.00	740.00	24.82	112.01	-133.17	120.00	-900.00	510.00	2.62	10.85	53.72
-110.00	-1110.00	-80.00	-18.23	4.09	54.39	1240.00	-500.00	-740.00	-187.13	2.44	-219.94	-2000.00	-2000.00	740.00	24.82	112.01	-133.17	90.00	-890.00	510.00	3.78	10.49	53.54
-110.00	-1110.00	-80.00	-17.87	4.88	55.18	1110.00	-560.00	-560.00	-224.51	28.11	-275.18	-2000.00	-1980.00	700.00	1.65	31.46	-24.94	90.00	-890.00	510.00	7.99	18.78	56.83
-180.00	-1080.00	-30.00	-13.90	1.34	54.39	1110.00	-560.00	-560.00	-234.51	48.29	-293.35	-2000.00	-1370.00	450.00	37.62	-63.35	-14.57	120.00	-870.00	520.00	7.99	18.78	56.83
-150.00	-1090.00	-60.00	-7.32	1.16	50.67	870.00	-950.00	-190.00	-234.51	48.29	-293.35	-2000.00	-1390.00	170.00	37.62	-63.35	-14.57	140.00	-870.00	570.00	9.45	24.09	60.91
-190.00	-1050.00	-30.00	-7.32	1.16	50.67	710.00	-1110.00	-80.00	-237.32	73.96	-305.79	-2000.00	-1410.00	-160.00	-155.12	-87.44	220.00	60.00	-820.00	640.00	-2.62	44.09	76.65
-240.00	-1090.00	-80.00	-11.46	-3.72	50.06	710.00	-1110.00	-80.00	-234.21	101.89	-316.10	-2000.00	-1410.00	-160.00	-155.12	-87.44	220.00	60.00	-820.00	640.00	-6.95	45.61	77.26
-250.00	-1070.00	-80.00	-11.46	-3.72	50.06	420.00	-1510.00	-40.00	-226.95	120.79	-324.39	-2000.00	-990.00	-80.00	21.59	-198.96	129.39	20.00	-780.00	610.00	-13.17	50.00	77.74
-210.00	-1080.00	-20.00	-9.82	-7.50	54.76	420.00	-1510.00	-40.00	-226.95	120.79	-324.39	-2000.00	-990.00	-80.00	21.59	-198.96	129.39	40.00	-860.00	560.00	-22.62	57.26	79.51
-210.00	-1080.00	-20.00	-9.88	-10.85	68.90	210.00	-1720.00	-100.00	-199.21	129.09	-327.56	-2000.00	-2000.00	2000.00	222.93	69.82	358.54	40.00	-860.00	560.00	-32.56	66.65	82.38
-220.00	-1170.00	10.00	-17.74	-11.28	80.85	-70.00	-1910.00	-170.00	-199.21	129.09	-327.56	-2000.00	-2000.00	2000.00	222.93	69.82	358.54	40.00	-950.00	480.00	-45.00	77.44	88.96
-220.00	-1080.00	-20.00	-17.74	-11.28	80.85	-370.00	-2000.00	-200.00	-182.68	125.98	-313.54	590.00	-2000.00	90.00	149.39	72.13	264.39	50.00	-1020.00	480.00	-58.66	87.93	100.61
-320.00	-1260.00	-40.00	-44.82	-27.32	181.71	-710.00	-2000.00	-160.00	-164.63	117.99	-284.51	1280.00	210.00	-440.00	143.11	-2.01	225.00	20.00	-950.00	420.00	-71.59	94.27	115.67
-140.00	-1190.00	-40.00	-67.44	-48.96	238.17	-710.00	-2000.00	-160.00	-164.21	109.63	-255.43	1280.00	210.00	-440.00	143.11	-2.01	225.00	20.00	-950.00	420.00	-85.18	101.59	130.73
-140.00	-1190.00	-40.00	-67.44	-48.96	238.17	-1530.00	-2000.00	190.00	-169.57	82.68	-229.27	-730.00	-1400.00	-560.00	82.93	5.85	148.17	50.00	-990.00	480.00	-85.18	101.59	130.73
-220.00	-1360.00	-60.00	-77.87	-60.67	270.24	-1530.00	-2000.00	190.00	-169.57	82.68	-229.27	-730.00	-1400.00	-560.00	82.93	5.85	148.17	10.00	-980.00	610.00	-96.28	109.45	148.54
-180.00	-1400.00	-40.00	-91.65	-78.96	302.13	-1930.00	-2000.00	340.00	-140.43	22.13	-157.32	660.00	-760.00	-270.00	38.29	20.91	61.95	10.00	-980.00	610.00	-99.57	116.89	207.56
-50.00	-1580.00	-100.00	-109.88	-83.17	332.80	-1930.00	-2000.00	340.00	-140.43	22.13	-157.32	660.00	-760.00	-270.00	38.29	20.91	61.95	20.00	-970.00	640.00	-90.24	111.95	213.54
-50.00	-1580.00	-100.00	-119.27	-69.51	380.43	-2000.00	-1100.00	1100.00	-105.79	1.34	-112.74	-260.00	-800.00	600.00	32.68	22.74	45.79	140.00	-1140.00	700.00	-75.49	88.84	203.72
190.00	-1990.00	-70.00	-120.79	-41.10	415.55	-2000.00	-1100.00	1100.00	-105.79	1.34	-112.74	-260.00	-800.00	600.00	27.13	24.51	40.00	140.00	-1140.00	700.00	-52.20	81.16	191.28
310.00	-2000.00	110.00	-120.79	-41.10	415.55	-2000.00	-1340.00	1090.00	-26.77	8.96	-20.55	-190.00	-990.00	260.00	23.54	20.85	38.66	170.00	-1230.00	680.00	-50.98	79.82	199.70
480.00	-2000.00	380.00	-91.28	-13.05	428.48	-2000.00	-1340.00	1090.00	-9.51	10.61	16.83	-20.00	-1080.00	230.00	23.54	20.85	38.66	390.00	-1570.00	590.00	-62.99	25.55	111.34
530.00	-2000.00	170.00	-83.48	-31.46	405.79	-2000.00	-1280.00	1020.00	-9.51	10.61	16.83	-20.00	-1080.00	230.00	20.06	14.88	44.82	390.00	-1570.00	590.00	-62.99	25.55	111.34
530.00	-2000.00	170.00	-51.77	-60.30	307.50	-2000.00	-1280.00	1020.00	36.83	134.57	162.07	-150.00	-990.00	70.00	2.32	11.95	30.12	500.00	-1720.00	600.00	-35.18	-32.68	31.46
-260.00	-2000.00	-20.00	-0.24	-66.10	213.11	-1970.00	940.00	290.00	36.83	134.57	162.07	-150.00	-990.00	70.00	2.32	11.95	30.12	540.00	-1810.00	640.00	-0.43	-69.57	-126.65
580.00	-2000.00	90.00	53.23	-100.00	165.98	-1970.00	940.00	290.00	90.85	204.33	207.13	-80.00	-1100.00	200.00	0.12	10.18	23.23	540.00	-2000.00	710.00	-1.04	-82.44	-185.61
-190.00	-2000.00	-130.00	81.22	61.65	-79.51	1600.00	-800.00	-1370.00	90.85	204.33	207.13	-80.00	-1100.00	200.00	-2.13	10.30	20.24	320.00	-1970.00	900.00	-1.46	-87.26	-211.89
-310.00	-2000.00	-280.00	68.29	34.94	-175.12	210.00	-2000.00	1740.00	249.27	125.61	151.89	-120.00	-980.00	310.00	-3.66	8.54	18.90	320.00	-1970.00	900.00	-1.34	-93.48	-245.98
-180.00	-1810.00	-120.00	79.27	15.73	-240.06	210.00	-2000.00	1740.00	249.27	125.61	151.89	-160.00	-950.00	250.00	-3.66	5.61	21.40	430.00	-1590.00	820.00	-3.23	-84.57	-257.87
-180.00	-1810.00	-120.00	103.90	21.40	-291.52	-30.00	-2000.00	1050.00	120.18	56.46	208.84	-150.00	-980.00	230.00	-5.24	2.07	33.41	50.00	350.00	370.00	-3.35	-74.63	-265.18
2000.00	860.00	740.00	124.09	22.26	-332.07	-30.00	-2000.00	1050.00	-18.11	-48.41	111.28	-150.00	-980.00	230.00	-5.24	2.07	33.41	50.00	350.00	370.00	-2.99	-69.27	-268.05
290.00	-2000.00	320.00	134.39	9.39	-367.68	-730.00	-1690.00	110.00	-18.11	-48.41	111.28	-70.00	-1010.00	210.00	-5.24	2.07	33.41	1560.00	-500.00	370.00	-2.13	-71.52	-267.44
1040.00	-430.00	170.00	143.05	-13.90	-401.95	-730.00	-1690.00	110.00	-37.80	-10.00	83.96	-60.00	-1040.00	170.00	-5.49	0.43	42.07	1340.00	-850.00	310.00	0.00	-75.43	-261.10
1040.00	-430.00	170.00	148.90	-24.21	-428.17	530.00	-1110.00	100.00	-37.80	-10.00	83.96	-60.00	-1040.00	170.00	-5.06	1.46	43.05	600.00	-0.00	40.00	3.17	-75.18	-250.85
1290.00	-600.00	150.00	148.90	-24.21	-428.17	-730.00	-740.00	-320.00	-67.74	-30.37	80.37	-80.00	-1040.00	170.00	-5.06	1.46	43.05	640.00	-250.00	-20.00	30.30	2.01	-109.02
590.00	-660.00	160.00	151.16	-23.96	-442.44	-730.00	-740.00	-320.00	-67.74	-30.37	80.37	-130.00	-1020.00	100.00	-4.21	3.11	40.49	200.00	-400.00	130.00	36.22	14.76	-70.91
590.00	-660.00	160.00	147.56	-23.41	-445.55	-140.00	-860.00	-280.00	-48.60	-8.96	55.79	-120.00	-1010.00	130.00	-2.62	3.60	42.20	-140.00	-660.00	290.00	36.22	14.76	-70.91
440.00	-790.00	120.00	147.56	-23.41	-445.55	-140.00	-860.00	-280.00	-22.62	-2.01	27.56	-120.00	-1010.00	130.00	-0.98	2.99	47.50	-140.00	-660.00	290.00	67.87	-8.60	-10.24
430.00	-1070.00	80.00	110.06	-35.55	-420.18	60.00	-920.00	-280.00	-22.62	-2.01	27.56	-130.00	-1000.00	150.00	-0.98	2.99	47.50	-260.00	-720.00	320.00	43.17	11.77	21.89
360.00	-1340.00	40.00	110.06	-35.55	-420.18	60.00	-920.00	-280.00	-20.24	-3.23	22.80	-150.00	-990.00	150.00	4.15	-1.16	52.01	-560.00	-860.00	440.00	33.84	3.48	8.84
200.00	-1490.00	30.00	84.39	-63.90	-390.91	30.00	-920.00	-220.00	-20.24	-3.23	22.80	-160.00	-980.00	180.00	7.62	-2.32	56.83	-560.00	-860.00	440.00	24.76	0.79	4.57
200.00	-1490.00	30.00	69.02	-87.56	-375.00	60.00	-940.00	-270.00	-20.18	-7.87	26.22	-160.00	-980.00	180.00	7.62	-2.32	56.83	-710.00	-1010.00	540.00	16.46	6.59	5.91
-30.00	-1640.00	-30.00	62.44	-112.13	-365.43	60.00	-940.00	-270.00	-20.18	-7.87	26.22	-160.00	-990.00	250.00	7.62	-2.32	56.83	-900.00	-1270.00	790.00	2.07	-2.38	7.80
-540.00	-2000.00	-300.00	36.77	-99.09	-315.85	60.00	-940.00	-270.00	-17.74	-10.55	25.55	-150.00	-950.00	270.00	12.80	1.46	53.05	-1510.00	-1540.00	670.00	1.04	-3.84	8.17
-540.00	-2000.00	-300.00	23.72	-88.60	-280.79	-0.00	-900.00	-310.00	-12.01	-16.71	15.98	-150.00	-950.00	270.00	13.66	2.68	52.87	-1510.00	-1540.00	670.00	2.26	-4.63	6.83
-1190.00	-2000.00	-390.00	22.50	-70.00	-248.11	-90.00	-750.00	-430.00	-12.01	-16.71	15.98	-150.00	-950.00	270.00	13.66	2.68	52.87	-2000.00	-2000.00	1210.00	8.23	1.40	8.54
-1190.00	-2000.00	-390.00	24.21	-54.76	-209.51	-90.00	-750.00	-430.00	-12.01	-16.71	15.98	-180.00	-980.00	200.00	10.98	4.45	43.48	-2000.00	-1810.00	230.00	7.20	0.67	8.54
-1340.00	-2000.00	-270.00	20.85	-39.21	-169.70	-80.00	-770.00	-380.00	-5.24	-16.52	12.44	-240.00	-940.00	140.00	10.98	4.45	43.48	40.00	-770.00	530.00	6.65	0.00	9.09
-2000.00	-2000.00	-60.00	18.48	-28.66	-124.63	-40.00	-820.00	-350.00	1.89	-12.87	4.15	-240.00	-940.00	140.00	8.72	-2.44	20.30	100.00	-770.00	590.00	6.40	-0.61	10.12
-2000.00	-2000.00	-50.00	7.74	-19.45	-71.95	-40.00	-820.00	-350.00	1.89	-12.87	4.15	-210.00	-1040.00	110.00	8.72	-2.44	20.30	120.00	-800.00	580.00	6.34	-0.55	11.22
-2000.00	-1730.00	10.00	-3.05	-3.23	-21.40	-40.00	-820.00	-350.00	4.02	-12.62	0.49	-210.00	-1040.00	110.00	3.84	0.12	16.65	140.00	-920.00	460.00	6.34	-0.55	11.22
-2000.00	-1530.00	-180.00	-9.51	25.55	27.56	-100.00	-730.00	-290.00	7.07	-12.20	5.67	-230.00	-1030.00	110.00	7.38	1.28	32.80	140.00	-930.00	440.00	6.59	-0.67	11.89
-2000.00	-1210.00	-250.00	-18.72	57.13	73.90	170.00	-980.00	-300.00	7.07	-12.20	5.67	-230.00	-1030.00	110.00	7.38	1.28	32.80	130.00	-950.00	400.00	6.89	-0.12	12.13
-2000.00	-1210.00	-250.00	-38.78	86.89	106.71	170.00	-980.00	-300.00	7.07	-12.20	5.67	-240.00	-990.00	120.00	10.12	-0.37	43.60	140.00	-900.00	480.00	6.89	0.18	11.95
-2000.00	-950.00	-420.00	-131.95	169.09	197.74	100.00	-880.00	-350.00	8.78	-10.85	13.35	-130.00	-1160.00	170.00	10.12	-0.37	43.60	140.00	-910.00	480.00	6.83	-0.18	11.34
-2000.00	-1020.00	-510.00	-40.43	189.21	239.39	20.00	-890.00	-340.00	11.65	-11.95	26.89	-130.00	-1160.00	170.00	8.48	2.44	49.15	140.00	-910.00	480.00	6.40	-0.30	10.91
-2000.00	-1020.00	-510.00	-41.22	151.28	248.35	20.00	-890.00	-340.00	11.65	-11.95	26.89	-270.00	-970.00	120.00	8.48	2.44	49.15	150.00	-910.00	470.00	6.40	-0.30	10.91
-2000.00	-920.00	-640.00	-41.22	151.28	248.35	20.00	-890.00	-340.00	13.41	-10.24	34.09	-270.00	-970.00	120.00	-8.66	32.87	114.09	130.00	-920.00	460.00	6.04	-0.24	10.43
520.00	-2000.00	-520.00	-25.55	114.15	298.84	30.00	-870.00	-330.00	19.45	-10.73	49.21	-240.00	-1040.00	110.00	-8.66	32.87	114.09	140.00	-930.00	460.00	5.12	-0.37	9.39
520.00	-2000.00	-520.00	-93.60	69.21	296.40	-10.00	-910.00	-310.00	19.45	-10.73	49.21	-230.00	-1090.00	250.00	-4.94	34.51	161.46	140.00	-930.00	450.00	4.94	0.37	8.29
1670.00	-110.00	180.00	-148.96	8.54	246.16	-10.00	-910.00	-310.00	19.45	-10.73	49.21	-230.00	-1090.00	250.00	-0.06	26.22	265.79	120.00	-930.00	450.00	4.94	0.49	7.38
380.00	-2000.00	-120.00	-124.21	22.87	171.22	-10.00	-910.00	-310.00	21.77	-11.34	55.73	-210.00	-1150.00	240.00	-0.06	26.22	265.79	120.00	-920.00	450.00	5.06	0.43	6.52
-1950.00	-1830.00	1550.00	-94.09	15.43	123.72	-70.00	-930.00	-270.00	25.85	-15.91	62.44	-140.00	-1320.00	270.00	-0.06	14.94	304.63	120.00	-920.00	450.00	5.61	0.37	4.39
-2000.00	-790.00	590.00	-94.09	15.43	123.72	-70.00	-930.00	-270.00	25.85	-15.91	62.44	80.00	-1780.00	-30.00	-0.06	14.94	304.63	120.00	-910.00	470.00	5.61	0.37	4.39
-1650.00	-1770.00	40.00	-58.11	38.17	70.00	-70.00	-930.00	-270.00	25.85	-15.91	62.44	80.00	-1780.00	-30.00	8.90	-20.98	316.65	120.00	-900.00	480.00	5.43	0.18	4.39
-1650.00	-1770.00	40.00	-42.44	24.88	60.00	30.00	-1100.00	-270.00	31.71	-28.84	77.01	140.00	-1980.00	10.00	8.90	-20.98	316.65	120.00	-900.00	480.00	5.30	0.24	4.15
-960.00	-1700.00	-370.00	-33.48	23.72	42.38	-10.00	-1040.00	-290.00	31.71	-28.84	77.01	120.00	-2000.00	-70.00	1.10	-33.60	292.80	120.00	-910.00	470.00	4.88	0.24	3.35
-880.00	-960.00	910.00	-33.48	23.72	42.38	-10.00	-1040.00	-290.00	31.71	-28.84	77.01	120.00	-2000.00	-70.00	-20.55	8.96	205.24	110.00	-910.00	460.00	3.84	0.12	2.26
0.00	-1160.00	430.00	-34.15	21.83	28.84	-10.00	-1040.00	-290.00	42.20	-30.85	101.52	110.00	-2000.00	80.00	-20.55	8.96	205.24	110.00	-910.00	470.00	3.23	0.06	1.77
-300.00	-980.00	-310.00	-28.48	11.71	16.52	60.00	-1160.00	-350.00	42.20	-30.85	101.52	120.00	-2000.00	210.00	-20.55	8.96	205.24	110.00	-910.00	470.00	2.62	-0.30	1.40
-300.00	-980.00	-310.00	-28.48	11.71	16.52	60.00	-1160.00	-350.00	42.20	-30.85	101.52	120.00	-2000.00	210.00	-27.56	-10.30	131.65	110.00	-920.00	470.00	1.95	-0.79	1.28
-230.00	-990.00	-150.00	-22.26	4.51	11.95	70.00	-1240.00	-380.00	42.20	-30.85	101.52	120.00	-2000.00	210.00	-47.74	5.61	6.77	110.00	-910.00	480.00	1.46	-0.73	1.10
-200.00	-1030.00	20.00	-15.12	5.06	15.00	80.00	-1290.00	-400.00	58.72	-44.21	148.23	40.00	-1510.00	310.00	-47.74	5.61	6.77	110.00	-900.00	480.00	1.10	-0.79	1.16
-230.00	-1000.00	-30.00	-15.12	5.06	15.00	80.00	-1290.00	-400.00	58.72	-44.21	148.23	730.00	-280.00	180.00	-38.90	20.85	-14.57	110.00	-900.00	490.00	0.67	-0.98	1.22
-180.00	-1060.00	-30.00	-13.11	4.70	12.01	80.00	-1290.00	-400.00	58.72	-44.21	148.23	730.00	-280.00	180.00	-39.39	-0.37	-126.77	100.00	-900.00	480.00	0.67	-0.98	1.22
-220.00	-1060.00	-40.00	-10.61	3.41	9.76	190.00	-1270.00	-560.00	73.72	-51.10	184.39	1730.00	-850.00	0.00	-39.39	-0.37	-126.77	100.00	-900.00	490.00	0.18	-0.85	1.28
-100.00	-1030.00	-170.00	-9.21	3.90	9.88	190.00	-1270.00	-560.00	86.77	-54.51	203.48	1350.00	100.00	-220.00	-39.39	-0.37	-126.77	100.00	-900.00	490.00	-0.12	-0.91	1.28
-100.00	-1030.00	-170.00	-9.15	3.60	12.62	190.00	-1270.00	-560.00	86.77	-54.51	203.48	1350.00	100.00	-220.00	-49.27	-14.88	-180.73	100.00	-900.00	490.00	-0.12	-0.91	1.28
-160.00	-1020.00	-130.00	-8.84	2.56	16.83	570.00	-1480.00	-750.00	86.77	-54.51	203.48	1350.00	100.00	-220.00	-53.96	-18.41	-229.09	100.00	-900.00	490.00	-0.37	-0.85	1.77
-140.00	-1030.00	-110.00	-8.84	2.56	16.83	830.00	-1760.00	-660.00	142.56	-112.13	280.67	1010.00	-240.00	-320.00	-53.96	-18.41	-229.09	100.00	-900.00	490.00	-0.55	-1.22	2.20
-160.00	-1030.00	-70.00	-9.15	-1.34	18.17	830.00	-1760.00	-660.00	142.56	-112.13	280.67	740.00	-300.00	-360.00	-53.96	-18.41	-229.09	110.00	-900.00	500.00	-0.55	-1.22	2.20
-160.00	-1030.00	-70.00	-9.15	-1.34	18.17	830.00	-1760.00	-660.00	142.56	-112.13	280.67	740.00	-300.00	-360.00	-74.76	-7.13	-277.80	100.00	-900.00	480.00	-0.55	-0.85	2.26
-150.00	-1040.00	-90.00	-8.90	-4.15	18.11	-70.00	-2000.00	-810.00	230.24	-175.24	350.43	740.00	-300.00	-360.00	-74.76	-7.13	-277.80	110.00	-900.00	480.00	-0.61	-0.79	2.38
-150.00	-1040.00	-90.00	-9.21	-3.84	18.66	-70.00	-2000.00	-810.00	226.34	-156.71	396.40	30.00	-550.00	-70.00	-74.76	-7.13	-277.80	100.00	-900.00	480.00	-0.67	-0.98	2.80
-170.00	-1040.00	-110.00	-9.21	-3.84	18.66	-70.00	-2000.00	-810.00	226.34	-156.71	396.40	30.00	-550.00	-70.00	-71.28	10.37	-273.90	110.00	-910.00	480.00	-0.98	-1.40	2.87
-180.00	-1030.00	-100.00	-10.18	-3.48	19.21	130.00	-2000.00	-560.00	226.34	-156.71	396.40	30.00	-550.00	-70.00	-71.28	10.37	-273.90	100.00	-910.00	480.00	-1.16	-0.79	2.62
-190.00	-1030.00	-100.00	-10.18	-3.48	19.21	120.00	-2000.00	-780.00	196.16	-152.07	380.00	-120.00	-630.00	20.00	-71.28	10.37	-273.90	110.00	-910.00	480.00	-1.52	-0.61	2.32
-200.00	-1030.00	-100.00	-9.63	-5.12	18.35	120.00	-2000.00	-780.00	138.78	-151.65	338.29	-440.00	-630.00	140.00	-67.13	3.35	-277.07	110.00	-910.00	480.00	-1.52	-0.61	2.32
-200.00	-1030.00	-100.00	-9.39	-6.28	17.74	120.00	-2000.00	-780.00	138.78	-151.65	338.29	-440.00	-630.00	140.00	-59.82	2.38	-267.93	110.00	-910.00	480.00	-1.95	-1.46	2.32
-200.00	-1030.00	-90.00	-9.27	-6.77	17.74	870.00	1990.00	-890.00	1.77	-98.84	140.30	-440.00	-630.00	140.00	-59.82	2.38	-267.93	110.00	-910.00	480.00	-2.20	-0.73	1.89
-200.00	-1020.00	-100.00	-9.09	-7.56	17.56	1440.00	-2000.00	-820.00	119.63	-98.41	95.06	-720.00	-890.00	290.00	-59.82	2.38	-267.93	110.00	-910.00	480.00	-2.38	-0.06	1.52
-210.00	-1020.00	-100.00	-8.35	-7.93	16.95	1440.00	-2000.00	-820.00	119.63	-98.41	95.06	-720.00	-890.00	290.00	-36.59	11.10	-236.95	100.00	-900.00	470.00	-2.68	-0.30	1.22
-220.00	-1020.00	-100.00	-8.35	-7.93	16.95	1560.00	-270.00	-580.00	119.63	-98.41	95.06	-720.00	-890.00	290.00	-21.83	17.93	-212.56	100.00	-900.00	470.00	-2.93	0.06	0.85
-220.00	-1020.00	-110.00	-2.01	-6.34	12.87	1490.00	-700.00	-620.00	0.18	105.43	-75.12	-720.00	-890.00	290.00	10.37	35.00	-134.57	100.00	-910.00	480.00	-3.29	0.37	0.24
-220.00	-1020.00	-110.00	1.77	-6.52	14.76	1490.00	-700.00	-620.00	-0.73	105.85	-127.50	-1250.00	-1220.00	640.00	17.68	45.67	-93.05	110.00	-910.00	480.00	-3.35	0.49	0.12
-230.00	-1010.00	-100.00	1.77	-6.52	14.76	970.00	-170.00	-680.00	-0.73	105.85	-127.50	-1250.00	-1220.00	640.00	17.68	45.67	-93.05	100.00	-910.00	460.00	-3.35	0.43	0.00
-240.00	-1010.00	-100.00	5.24	-9.09	13.23	820.00	110.00	-670.00	-107.26	80.73	-243.78	-1250.00	-1220.00	640.00	56.34	22.68	-59.88	100.00	-910.00	490.00	-3.35	0.67	0.00
-240.00	-1010.00	-100.00	8.54	-8.54	9.27	860.00	-260.00	-550.00	-107.26	80.73	-243.78	-1490.00	-1440.00	780.00	-60.91	81.83	50.67	110.00	-910.00	490.00	-3.54	0.91	0.06
-230.00	-1040.00	-180.00	12.80	-6.22	4.33	820.00	-550.00	-480.00	-101.89	103.72	-302.62	-1490.00	-1440.00	780.00	-60.91	81.83	50.67	100.00	-910.00	480.00	-3.35	0.73	-0.37
-160.00	-1100.00	-190.00	13.17	-6.40	3.29	650.00	-740.00	-470.00	-97.80	112.62	-350.24	-1800.00	-1490.00	620.00	-22.38	56.04	2.87	100.00	-910.00	480.00	-2.87	0.73	-0.79
-160.00	-1100.00	-190.00	13.17	-6.40	3.29	420.00	-890.00	-470.00	-114.94	99.39	-384.57	-1670.00	-1330.00	540.00	-77.93	-13.29	-89.70	100.00	-910.00	480.00	-2.87	0.73	-0.79
-230.00	-1020.00	-120.00	14.15	-8.41	2.74	260.00	-1070.00	-480.00	-134.27	79.88	-410.73	-1670.00	-1330.00	540.00	-77.93	-13.29	-89.70	110.00	-910.00	470.00	-2.62	0.55	-0.73
-230.00	-1020.00	-120.00	14.88	-10.06	1.52	170.00	-1350.00	-470.00	-146.22	74.02	-427.87	-2000.00	-2000.00	1530.00	-77.93	-13.29	-89.70	100.00	-910.00	470.00	-2.62	0.55	-0.73
-280.00	-1000.00	-110.00	15.12	-9.63	0.79	20.00	-1590.00	-450.00	-151.46	78.48	-436.46	-2000.00	560.00	-260.00	40.00	8.48	57.56	100.00	-910.00	470.00	-2.50	0.43	-0.73
-290.00	-980.00	-110.00	12.50	-8.11	3.48	-100.00	-1770.00	-440.00	-153.11	78.66	-435.30	-2000.00	560.00	-260.00	66.89	-3.48	62.07	100.00	-910.00	470.00	-2.07	0.18	-0.49
-300.00	-980.00	-120.00	9.15	-5.55	6.89	-270.00	-1930.00	-460.00	-158.72	74.88	-422.93	-2000.00	560.00	-260.00	66.89	-3.48	62.07	100.00	-910.00	470.00	-2.07	0.18	-0.49
-280.00	-960.00	-120.00	9.15	-5.55	6.89	-320.00	-1980.00	-510.00	-165.49	68.05	-406.40	230.00	190.00	-1470.00	45.43	12.32	18.41	100.00	-910.00	470.00	-1.83	0.18	-0.18
