LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-990.00	-100.00	-6.16	-10.24	13.17	-30.00	-880.00	-260.00	45.55	-6.04	-32.13	-790.00	-880.00	220.00	3.41	-25.67	-173.29	170.00	-840.00	600.00	-2.07	-5.12	12.38
-220.00	-1010.00	-100.00	-6.16	-10.24	13.17	-30.00	-880.00	-280.00	49.39	-65.37	-14.88	-800.00	-920.00	300.00	7.44	-17.80	-151.83	180.00	-830.00	580.00	-2.07	-5.12	12.38
-200.00	-1030.00	-90.00	-4.82	-8.66	18.29	1580.00	-1450.00	1480.00	51.89	-63.54	-26.65	-910.00	-1030.00	410.00	9.02	-5.49	-130.98	160.00	-850.00	580.00	-1.71	-3.72	10.18
-200.00	-1030.00	-90.00	0.55	-10.30	13.41	-1340.00	-980.00	140.00	48.05	-49.57	-31.40	-1040.00	-1120.00	480.00	9.21	8.54	-110.61	160.00	-850.00	580.00	-0.98	-1.89	7.26
-200.00	-1030.00	-90.00	5.37	-16.10	4.33	-1340.00	-980.00	590.00	34.15	-33.66	-21.16	-1160.00	-1190.00	460.00	5.61	24.02	-85.43	160.00	-850.00	570.00	0.30	-0.55	4.51
-210.00	-980.00	-90.00	5.37	-16.10	4.33	-250.00	-510.00	210.00	25.12	-18.96	-14.82	-1280.00	-1300.00	470.00	5.43	25.30	-56.28	160.00	-850.00	570.00	0.79	0.06	2.87
-210.00	-1000.00	-100.00	9.51	-18.54	-0.43	-1190.00	1750.00	-1370.00	25.24	-11.77	-15.98	-1350.00	-1290.00	410.00	-4.63	-10.98	-25.06	160.00	-860.00	580.00	0.79	0.06	2.87
-210.00	-1000.00	-100.00	5.43	-11.16	9.76	-250.00	-760.00	-220.00	26.71	-9.27	-17.26	-1310.00	-1280.00	440.00	16.40	-67.07	-13.35	170.00	-860.00	570.00	1.28	0.12	1.04
-280.00	-1000.00	-100.00	4.82	-10.06	9.88	-150.00	-990.00	-340.00	24.39	-8.48	-12.20	-1220.00	-1220.00	400.00	-57.44	-29.76	97.62	170.00	-860.00	570.00	1.28	0.12	1.04
-190.00	-1060.00	-120.00	4.82	-10.06	9.88	-260.00	-890.00	-280.00	19.76	-7.56	-5.98	-1030.00	-1140.00	260.00	-65.91	17.26	175.91	180.00	-850.00	590.00	1.46	0.00	-0.06
-200.00	-1020.00	-110.00	7.93	-13.11	6.28	-330.00	-810.00	-270.00	19.33	-8.11	-4.51	-1090.00	-1080.00	0.00	-19.02	-1.52	6.95	180.00	-850.00	590.00	1.52	-0.06	-1.10
-200.00	-1020.00	-110.00	11.10	-16.40	4.33	-240.00	-870.00	-250.00	20.00	-10.49	-5.67	-900.00	-1020.00	-210.00	-34.63	7.44	-47.38	170.00	-850.00	580.00	0.24	-2.38	-1.34
-270.00	-980.00	-160.00	11.10	-16.40	4.33	-160.00	-910.00	-210.00	21.16	-13.23	-6.65	-1050.00	-2000.00	1730.00	24.94	-4.02	17.68	170.00	-850.00	590.00	0.24	-2.38	-1.34
-240.00	-990.00	-210.00	15.00	-22.13	0.06	-160.00	-940.00	-170.00	21.59	-16.52	-6.83	-2000.00	1730.00	-540.00	39.33	6.46	57.74	160.00	-840.00	580.00	-0.49	-2.68	-0.79
-240.00	-990.00	-210.00	15.00	-22.13	0.06	-150.00	-970.00	-120.00	17.62	-15.12	-2.74	-900.00	-560.00	-60.00	38.11	2.07	29.45	150.00	-850.00	580.00	-0.55	-2.38	-0.30
-240.00	-990.00	-210.00	15.18	-20.06	-3.17	-140.00	-970.00	-100.00	12.07	-10.30	1.71	670.00	-1100.00	-250.00	32.80	3.60	4.94	150.00	-850.00	580.00	0.00	-1.77	0.00
-230.00	-1050.00	-40.00	15.18	-20.06	-3.17	-170.00	-930.00	-90.00	12.68	-9.45	-0.67	650.00	-1660.00	140.00	31.46	1.77	3.84	170.00	-850.00	580.00	0.79	-1.10	1.40
-250.00	-1060.00	-30.00	8.60	-6.04	1.59	-180.00	-910.00	-120.00	17.38	-11.71	-6.71	-120.00	-1160.00	-170.00	26.52	0.30	3.84	170.00	-850.00	580.00	0.73	-1.52	2.07
-250.00	-1060.00	-30.00	7.32	-3.60	3.23	-230.00	-870.00	-130.00	21.89	-15.85	-11.59	-310.00	-950.00	-140.00	19.88	-1.22	-1.89	170.00	-860.00	570.00	0.43	-1.52	2.56
-260.00	-980.00	-80.00	7.32	-3.60	3.23	-240.00	-840.00	-130.00	24.21	-19.88	-14.70	-140.00	-1000.00	-10.00	12.62	-0.49	-5.91	190.00	-860.00	580.00	-0.06	-1.59	3.05
-260.00	-970.00	-110.00	7.13	-3.48	3.23	-240.00	-840.00	-130.00	23.17	-21.52	-14.21	-100.00	-1030.00	80.00	5.49	0.91	-7.99	190.00	-860.00	580.00	-0.30	-1.71	3.11
-260.00	-970.00	-110.00	7.13	-3.48	3.23	-210.00	-840.00	-160.00	19.57	-20.85	-10.73	-130.00	-1000.00	90.00	-0.79	0.67	-7.13	190.00	-850.00	580.00	-0.98	-1.52	2.93
-260.00	-970.00	-110.00	8.48	-4.09	-0.12	-220.00	-870.00	-190.00	15.79	-19.21	-7.87	-110.00	-990.00	140.00	-3.54	-0.06	-2.87	180.00	-850.00	580.00	-1.40	-1.16	2.80
-290.00	-920.00	-80.00	8.48	-4.09	-0.12	-220.00	-900.00	-170.00	13.17	-17.68	-5.91	-100.00	-990.00	140.00	-3.35	-1.22	1.89	180.00	-850.00	580.00	-1.83	-0.98	2.68
-200.00	-1040.00	-80.00	12.07	-5.85	-4.82	-200.00	-930.00	-150.00	11.77	-15.73	-4.88	-80.00	-1010.00	170.00	-1.89	-2.20	4.94	170.00	-850.00	590.00	-1.83	-0.98	2.68
-200.00	-1040.00	-80.00	10.00	-3.90	-2.44	-190.00	-920.00	-130.00	11.77	-14.51	-4.76	-60.00	-1020.00	120.00	0.37	-2.50	6.65	170.00	-850.00	580.00	-2.13	-0.73	2.32
-210.00	-1070.00	-90.00	10.00	-3.90	-2.44	-190.00	-930.00	-110.00	9.82	-11.28	-2.99	-50.00	-1010.00	60.00	3.17	-2.38	7.74	170.00	-850.00	580.00	-2.56	-0.43	2.07
-210.00	-1070.00	-90.00	9.02	-2.50	-2.20	-190.00	-930.00	-110.00	6.95	-5.61	-0.85	-60.00	-1000.00	20.00	6.52	-1.89	8.54	170.00	-850.00	580.00	-2.80	0.00	2.01
-230.00	-1050.00	-90.00	5.49	1.34	2.01	-190.00	-920.00	-100.00	5.49	-0.98	-0.12	-70.00	-990.00	10.00	10.12	-1.34	9.51	170.00	-850.00	580.00	-3.11	0.12	1.83
-230.00	-1050.00	-90.00	5.49	1.34	2.01	-210.00	-910.00	-110.00	7.87	0.24	-2.38	-80.00	-990.00	10.00	12.62	-0.91	10.61	170.00	-850.00	580.00	-3.11	0.12	1.83
-260.00	-1020.00	-70.00	4.70	2.56	4.09	-200.00	-910.00	-100.00	9.21	-0.67	-3.48	-70.00	-990.00	-0.00	13.23	-0.61	11.46	180.00	-850.00	580.00	-3.72	-0.18	2.44
-240.00	-1020.00	-80.00	4.70	2.56	4.09	-200.00	-910.00	-120.00	9.39	-1.28	-3.78	-70.00	-990.00	-20.00	12.01	-0.67	11.40	180.00	-850.00	580.00	-3.72	-0.18	2.44
-240.00	-1020.00	-80.00	7.07	-1.22	2.20	-200.00	-900.00	-120.00	8.29	-1.16	-3.41	-70.00	-990.00	-20.00	10.61	-0.49	10.61	180.00	-850.00	580.00	-4.02	-0.55	2.62
-320.00	-900.00	-80.00	7.07	-1.22	2.20	-190.00	-910.00	-120.00	7.38	-1.10	-3.23	-70.00	-1000.00	20.00	9.27	-0.06	9.45	180.00	-850.00	580.00	-4.27	-0.91	2.38
-320.00	-900.00	-80.00	7.20	-1.46	1.59	-180.00	-920.00	-120.00	6.71	-1.46	-2.93	-70.00	-1010.00	50.00	7.93	-0.06	8.05	170.00	-860.00	580.00	-3.84	-0.79	2.13
-230.00	-1030.00	-80.00	7.01	-2.38	0.79	-180.00	-920.00	-120.00	6.34	-2.74	-2.44	-90.00	-1000.00	70.00	7.13	-0.43	6.77	180.00	-850.00	570.00	-3.35	-0.49	2.01
-230.00	-1030.00	-80.00	7.01	-2.38	0.79	-180.00	-930.00	-110.00	6.04	-4.63	-1.46	-60.00	-1000.00	80.00	6.71	-0.67	5.55	170.00	-850.00	570.00	-3.35	-0.49	2.01
-220.00	-1030.00	-80.00	7.13	-1.52	-1.77	-190.00	-930.00	-90.00	5.37	-5.73	-0.37	-90.00	-990.00	80.00	6.28	-0.73	4.27	170.00	-850.00	570.00	-3.11	-0.18	1.77
-210.00	-1050.00	-70.00	7.13	-1.52	-1.77	-190.00	-920.00	-90.00	3.78	-4.94	1.22	-90.00	-990.00	70.00	5.67	-0.55	3.11	170.00	-850.00	570.00	-2.56	0.06	1.04
-210.00	-1050.00	-70.00	6.04	-3.78	1.46	-190.00	-920.00	-90.00	1.65	-2.01	3.05	-100.00	-990.00	50.00	4.94	-0.49	1.95	170.00	-860.00	570.00	-0.61	1.16	-0.24
-220.00	-1050.00	-60.00	6.04	-3.78	1.46	-190.00	-910.00	-80.00	0.49	-0.12	4.21	-100.00	-990.00	40.00	4.27	-0.24	0.79	170.00	-860.00	570.00	-0.85	1.04	-0.06
-240.00	-1040.00	-60.00	5.49	-3.72	3.11	-200.00	-890.00	-80.00	1.04	-0.61	3.78	-100.00	-990.00	50.00	3.54	0.06	-0.18	170.00	-860.00	560.00	-0.43	0.98	-0.43
-230.00	-1030.00	-80.00	4.88	-3.48	4.27	-200.00	-900.00	-90.00	2.87	-2.13	2.32	-100.00	-1000.00	50.00	2.87	0.43	-1.28	160.00	-860.00	570.00	-0.43	0.98	-0.43
-230.00	-1030.00	-80.00	4.88	-3.48	4.27	-200.00	-900.00	-80.00	4.39	-3.66	1.28	-100.00	-1000.00	50.00	2.13	0.67	-2.50	170.00	-850.00	580.00	11.28	7.01	-5.79
-240.00	-1020.00	-70.00	4.76	-3.48	3.29	-190.00	-900.00	-80.00	5.00	-4.88	0.85	-90.00	-1000.00	60.00	1.40	0.61	-3.78	140.00	-920.00	550.00	14.15	7.44	-6.89
-240.00	-1020.00	-70.00	4.76	-3.48	3.29	-200.00	-900.00	-90.00	4.02	-4.94	1.04	-90.00	-1000.00	70.00	0.67	0.55	-5.12	140.00	-920.00	550.00	1.04	1.65	-1.71
-240.00	-1020.00	-70.00	4.70	-3.90	1.22	-190.00	-900.00	-100.00	2.87	-5.06	1.77	-90.00	-1000.00	70.00	0.43	0.30	-6.22	160.00	-930.00	570.00	2.20	1.95	-2.68
-210.00	-1070.00	-90.00	4.70	-3.90	1.22	-170.00	-920.00	-100.00	1.46	-4.88	2.68	-100.00	-1000.00	70.00	0.61	-0.06	-6.52	220.00	-1360.00	580.00	2.20	1.95	-2.68
-200.00	-1050.00	-70.00	4.45	-4.09	0.73	-180.00	-930.00	-100.00	0.79	-4.51	3.35	-100.00	-990.00	70.00	0.73	-0.24	-6.10	240.00	-760.00	720.00	2.26	2.01	-3.41
-200.00	-1050.00	-70.00	3.72	-4.21	-0.06	-180.00	-930.00	-80.00	0.73	-4.15	3.66	-100.00	-990.00	60.00	0.98	-0.43	-5.37	180.00	-1000.00	580.00	1.16	1.52	-2.87
-220.00	-1040.00	-60.00	3.72	-4.21	-0.06	-180.00	-930.00	-80.00	0.24	-3.90	4.21	-100.00	-990.00	60.00	1.34	-0.61	-4.45	180.00	-750.00	560.00	2.07	1.52	-3.96
-220.00	-1040.00	-60.00	3.72	-4.21	-0.06	-180.00	-920.00	-80.00	0.12	-3.66	4.57	-90.00	-990.00	60.00	2.01	-0.73	-3.29	170.00	-860.00	580.00	3.29	2.56	-4.15
-240.00	-1030.00	-30.00	3.60	-4.45	0.18	-190.00	-920.00	-80.00	0.85	-3.84	4.15	-90.00	-1000.00	60.00	2.38	-0.55	-1.95	190.00	-830.00	600.00	2.32	2.01	-3.84
-240.00	-1030.00	-30.00	2.74	-4.21	0.00	-190.00	-920.00	-80.00	0.85	-4.57	3.72	-90.00	-1000.00	60.00	2.26	-0.12	-1.04	190.00	-780.00	580.00	0.85	1.16	-3.05
-240.00	-1020.00	-40.00	2.74	-4.21	0.00	-190.00	-910.00	-80.00	0.67	-5.18	3.66	-80.00	-1000.00	60.00	2.07	0.12	-0.30	180.00	-860.00	590.00	0.85	1.16	-3.05
-240.00	-1020.00	-50.00	2.26	-4.57	-0.18	-190.00	-920.00	-90.00	2.20	-6.16	2.62	-80.00	-1000.00	50.00	1.65	0.30	0.30	160.00	-790.00	540.00	1.65	1.71	-2.87
-240.00	-1020.00	-50.00	1.89	-4.88	-0.55	-190.00	-920.00	-80.00	3.29	-6.77	0.91	-80.00	-1010.00	60.00	0.98	0.43	0.43	160.00	-790.00	540.00	1.59	1.65	-2.38
-230.00	-1020.00	-60.00	1.77	-5.12	-1.22	-190.00	-910.00	-80.00	3.78	-6.59	-0.30	-80.00	-1010.00	70.00	0.43	0.49	0.24	190.00	-890.00	590.00	0.55	1.10	-1.52
-230.00	-1020.00	-60.00	2.01	-4.94	-2.32	-190.00	-920.00	-80.00	3.78	-6.16	-1.04	-80.00	-1010.00	70.00	-0.12	0.24	-0.18	180.00	-860.00	570.00	0.73	1.10	-1.34
-230.00	-1030.00	-50.00	2.01	-4.94	-2.32	-190.00	-920.00	-80.00	3.66	-5.73	-1.65	-80.00	-1000.00	70.00	-0.55	0.12	-0.55	180.00	-860.00	570.00	1.59	1.89	-1.52
-230.00	-1030.00	-50.00	2.20	-4.70	-2.32	-180.00	-920.00	-70.00	3.84	-5.18	-2.56	-90.00	-1010.00	70.00	-0.91	-0.06	-0.79	180.00	-880.00	570.00	2.07	1.65	-1.40
-230.00	-1020.00	-50.00	2.26	-4.45	-2.38	-190.00	-920.00	-70.00	0.43	-1.59	-1.52	-90.00	-1010.00	70.00	-1.34	-0.24	-0.98	170.00	-860.00	570.00	2.07	0.37	-0.43
-230.00	-1030.00	-50.00	2.26	-4.45	-2.38	-190.00	-920.00	-70.00	-1.83	0.43	-0.49	-90.00	-1000.00	70.00	-1.71	-0.24	-1.04	170.00	-850.00	560.00	3.35	0.79	-0.37
-230.00	-1030.00	-50.00	2.26	-4.45	-2.38	-200.00	-920.00	-70.00	0.43	-0.85	-2.07	-90.00	-1000.00	70.00	-2.13	-0.06	-0.67	170.00	-850.00	560.00	3.35	0.79	0.00
-230.00	-1030.00	-50.00	1.40	-3.17	-2.68	-200.00	-920.00	-80.00	-15.24	14.70	4.09	-80.00	-1000.00	70.00	-2.38	-0.06	-0.43	170.00	-890.00	580.00	2.32	0.24	0.73
-240.00	-1020.00	-40.00	0.98	-2.80	-2.62	-200.00	-920.00	-80.00	-15.37	21.40	2.26	-80.00	-1000.00	60.00	-2.62	-0.12	-0.30	180.00	-840.00	570.00	4.09	1.65	0.00
-240.00	-1020.00	-50.00	0.98	-2.80	-2.62	-200.00	-920.00	-80.00	1.65	0.06	-1.77	-80.00	-1000.00	70.00	-3.11	-0.12	0.12	170.00	-820.00	570.00	2.32	0.79	1.28
-230.00	-1030.00	-40.00	0.91	-2.50	-2.56	-190.00	-920.00	-70.00	0.06	0.06	-0.61	-80.00	-1000.00	70.00	-3.17	-0.30	0.55	180.00	-860.00	570.00	2.32	0.79	1.28
-230.00	-1030.00	-50.00	-0.30	-0.18	-2.44	-190.00	-910.00	-80.00	-3.84	4.63	0.91	-80.00	-1000.00	70.00	-3.11	-0.49	0.61	170.00	-890.00	580.00	2.26	0.79	1.04
-230.00	-1030.00	-50.00	-0.30	-0.18	-2.44	-190.00	-900.00	-90.00	-5.37	7.20	1.52	-80.00	-1000.00	70.00	-3.17	-0.43	0.55	170.00	-860.00	570.00	1.83	0.43	1.40
-230.00	-1030.00	-40.00	-0.30	-0.18	-2.44	-210.00	-920.00	-40.00	-5.91	8.11	1.28	-80.00	-1000.00	60.00	-2.87	-0.24	0.37	140.00	-630.00	510.00	2.80	1.34	1.04
-240.00	-1030.00	-40.00	0.12	-0.24	-0.91	-180.00	-930.00	-30.00	-2.56	5.06	-0.24	-80.00	-1000.00	60.00	-2.50	-0.12	0.24	180.00	-780.00	550.00	1.83	0.67	1.59
-240.00	-1030.00	-40.00	0.37	0.06	-0.73	80.00	-1130.00	540.00	-1.59	5.00	0.00	-90.00	-1000.00	60.00	-2.20	0.00	0.24	170.00	-860.00	570.00	1.83	0.67	1.59
-240.00	-1040.00	-40.00	0.37	0.06	-0.73	-110.00	-890.00	-190.00	-2.80	5.55	0.06	-90.00	-990.00	50.00	-1.89	0.24	0.06	160.00	-860.00	580.00	2.68	1.22	1.77
-230.00	-1030.00	-40.00	0.24	0.43	-0.73	-140.00	-930.00	10.00	-2.01	5.00	0.43	-90.00	-990.00	60.00	-1.40	0.37	-0.06	180.00	-930.00	590.00	2.68	1.89	1.77
-230.00	-1030.00	-40.00	0.18	0.37	-0.73	-210.00	-900.00	-90.00	0.24	2.62	0.00	-90.00	-990.00	50.00	-0.91	0.18	-0.06	180.00	-930.00	590.00	2.68	1.89	1.77
-230.00	-1030.00	-40.00	0.18	0.37	-0.73	-150.00	-930.00	-30.00	-0.91	3.29	0.24	-90.00	-990.00	50.00	-0.98	0.43	-0.18	180.00	-840.00	580.00	3.05	3.11	1.52
-210.00	-1010.00	-60.00	0.18	0.37	-0.73	-170.00	-930.00	-150.00	-1.16	3.54	0.49	-90.00	-1000.00	50.00	-1.16	1.34	-0.98	180.00	-850.00	570.00	1.83	2.01	1.77
-220.00	-1040.00	-50.00	0.43	-0.37	0.12	-190.00	-820.00	-400.00	-0.06	1.59	0.30	-80.00	-1000.00	60.00	-0.30	0.06	-1.28	180.00	-850.00	580.00	2.80	3.23	1.22
-220.00	-1040.00	-50.00	0.67	-0.67	0.00	-240.00	-880.00	-60.00	-0.06	1.52	0.24	-80.00	-1000.00	50.00	-0.55	-0.18	-0.67	170.00	-860.00	580.00	3.11	3.66	1.10
-230.00	-1020.00	-40.00	0.67	-0.67	0.00	-170.00	-940.00	-30.00	-2.32	3.54	0.61	-110.00	-980.00	40.00	-1.10	0.00	-1.71	140.00	-830.00	590.00	3.17	4.27	1.10
-230.00	-1020.00	-60.00	1.10	-1.10	0.24	-220.00	-930.00	-60.00	-1.04	2.68	0.12	-80.00	-1000.00	80.00	-1.89	0.30	-2.56	180.00	-840.00	570.00	3.05	4.51	0.79
-230.00	-1020.00	-60.00	1.34	-1.10	0.06	-180.00	-940.00	-0.00	0.43	2.26	0.06	-100.00	-990.00	50.00	-1.71	0.12	-2.62	140.00	-900.00	530.00	3.05	4.51	0.79
-230.00	-1020.00	-60.00	1.34	-1.10	0.06	-190.00	-910.00	-90.00	-1.04	3.17	-0.06	-90.00	-1000.00	70.00	-1.65	0.00	-2.74	190.00	-850.00	580.00	4.57	5.79	-1.04
-210.00	-1050.00	-50.00	1.34	-1.10	0.06	-200.00	-910.00	-80.00	0.67	2.26	-0.55	-90.00	-990.00	50.00	-1.77	0.00	-3.11	190.00	-850.00	580.00	4.45	5.79	-1.28
-220.00	-1030.00	-50.00	1.65	-1.10	0.18	-180.00	-920.00	-60.00	2.26	0.73	-0.79	-80.00	-1000.00	50.00	-1.95	0.00	-3.41	160.00	-840.00	560.00	4.45	5.79	-1.28
-220.00	-1030.00	-50.00	1.59	-0.91	0.30	-190.00	-910.00	-90.00	1.83	0.61	-0.61	-80.00	-990.00	50.00	-2.07	-0.12	-3.23	160.00	-960.00	600.00	2.93	4.45	-0.61
-220.00	-1040.00	-40.00	1.59	-0.91	0.30	-200.00	-910.00	-90.00	0.00	2.26	0.24	-80.00	-1000.00	60.00	-1.83	-0.43	-2.87	200.00	-840.00	650.00	4.02	5.06	-1.16
-220.00	-1040.00	-50.00	1.77	-0.91	0.67	-180.00	-920.00	-50.00	0.18	2.20	0.00	-80.00	-1000.00	60.00	-1.59	-0.37	-2.50	190.00	-700.00	550.00	3.84	4.33	-0.67
-220.00	-1030.00	-50.00	1.28	-0.67	0.85	-200.00	-910.00	-110.00	1.71	1.28	-0.43	-80.00	-1000.00	60.00	-1.34	-0.18	-2.20	190.00	-790.00	610.00	2.99	3.60	0.12
-220.00	-1030.00	-50.00	1.28	-0.49	1.16	-190.00	-920.00	-80.00	-1.46	4.09	0.61	-80.00	-1000.00	60.00	-1.16	-0.06	-2.01	180.00	-910.00	600.00	2.44	3.72	0.18
-220.00	-1030.00	-50.00	1.28	-0.49	1.16	-200.00	-900.00	-110.00	0.85	2.01	-0.24	-70.00	-1000.00	40.00	-1.16	0.00	-1.89	160.00	-710.00	490.00	2.01	4.21	0.24
-220.00	-1030.00	-50.00	0.85	-0.24	1.28	-210.00	-900.00	-150.00	1.40	1.77	-0.43	-70.00	-1010.00	50.00	-1.16	0.18	-1.89	190.00	-860.00	610.00	2.01	4.21	0.24
-220.00	-1030.00	-50.00	0.85	-0.30	1.40	-190.00	-910.00	-90.00	2.32	0.85	-0.43	-80.00	-1000.00	50.00	-1.04	0.18	-2.01	170.00	-880.00	590.00	2.26	4.57	0.30
-220.00	-1030.00	-40.00	0.85	-0.30	1.40	-190.00	-910.00	-90.00	-0.73	3.05	0.73	-80.00	-1000.00	50.00	-0.79	0.12	-1.89	170.00	-880.00	590.00	1.89	5.06	0.24
-220.00	-1030.00	-40.00	1.10	-0.61	1.71	-190.00	-920.00	-80.00	1.46	0.98	0.00	-80.00	-1000.00	50.00	-0.61	0.06	-1.77	200.00	-670.00	630.00	2.26	5.06	-0.18
-220.00	-1030.00	-50.00	1.10	-0.61	1.71	-190.00	-920.00	-80.00	2.80	0.06	-0.43	-80.00	-1000.00	50.00	-0.43	0.06	-1.65	150.00	-990.00	590.00	3.17	5.43	-0.49
-220.00	-1030.00	-50.00	1.16	-0.79	1.71	-190.00	-910.00	-90.00	2.44	0.06	-0.24	-80.00	-990.00	50.00	-0.30	-0.18	-1.16	140.00	-860.00	540.00	2.99	5.12	-0.30
-220.00	-1020.00	-40.00	1.16	-0.79	1.71	-220.00	-870.00	-330.00	0.73	1.34	0.30	-70.00	-1000.00	50.00	-0.06	-0.37	-0.49	170.00	-840.00	600.00	2.26	4.51	-0.24
-220.00	-1020.00	-40.00	1.34	-0.98	1.46	-220.00	-880.00	-190.00	-0.24	2.07	0.61	-70.00	-1000.00	50.00	0.24	-0.43	0.12	140.00	-810.00	530.00	2.26	4.51	-0.24
-220.00	-1020.00	-60.00	1.34	-0.98	1.46	-190.00	-910.00	-70.00	-2.74	4.27	1.04	-70.00	-1000.00	50.00	0.61	-0.49	0.55	110.00	-800.00	560.00	1.83	3.96	-0.18
-220.00	-1030.00	-40.00	1.40	-0.98	1.40	-190.00	-910.00	-90.00	1.46	1.83	-0.24	-70.00	-1000.00	50.00	0.91	-0.61	0.85	110.00	-800.00	560.00	0.67	2.87	0.61
-220.00	-1030.00	-40.00	1.65	-1.10	1.10	-150.00	-940.00	30.00	0.49	3.48	-0.30	-70.00	-1000.00	40.00	0.91	-0.37	1.16	130.00	-820.00	530.00	0.85	2.32	0.91
-220.00	-1030.00	-60.00	1.65	-1.10	1.10	-180.00	-910.00	-80.00	1.10	3.78	-0.79	-70.00	-1000.00	50.00	1.10	-0.18	1.10	150.00	-950.00	620.00	-0.30	1.28	1.59
-220.00	-1030.00	-60.00	1.77	-0.85	1.22	-190.00	-920.00	-90.00	-1.22	5.61	0.12	-70.00	-1000.00	50.00	1.10	-0.30	1.34	130.00	-740.00	570.00	-0.67	1.10	1.59
-220.00	-1030.00	-60.00	1.77	-0.85	1.22	-190.00	-920.00	-80.00	-0.98	6.04	-0.18	-80.00	-1000.00	40.00	1.16	-0.30	1.34	160.00	-820.00	570.00	-0.67	0.85	1.59
-220.00	-1030.00	-50.00	1.89	-0.91	1.52	-160.00	-920.00	-20.00	-0.30	7.26	-1.16	-80.00	-1000.00	50.00	1.10	-0.12	1.40	170.00	-870.00	610.00	-0.67	0.85	1.59
-220.00	-1030.00	-50.00	2.26	-0.49	1.28	-190.00	-910.00	-80.00	-0.67	8.41	-1.40	-80.00	-1000.00	50.00	1.34	-0.30	1.52	140.00	-860.00	580.00	-0.43	1.04	1.59
-220.00	-1030.00	-30.00	2.26	-0.49	1.28	-230.00	-870.00	-80.00	-1.22	9.09	-1.46	-80.00	-1000.00	50.00	1.40	-0.43	1.77	140.00	-860.00	580.00	-0.73	0.37	1.59
-220.00	-1030.00	-30.00	2.32	-0.18	1.46	-180.00	-920.00	-80.00	0.37	7.74	-1.89	-80.00	-1000.00	60.00	1.46	-0.24	1.89	160.00	-850.00	580.00	-0.73	-0.06	1.59
-230.00	-1030.00	-40.00	2.62	0.43	1.16	-210.00	-930.00	10.00	-1.10	9.27	-1.59	-80.00	-1000.00	50.00	1.34	-0.12	1.77	160.00	-860.00	590.00	-0.67	0.00	1.46
-230.00	-1030.00	-40.00	2.62	0.43	1.16	-150.00	-920.00	-50.00	1.16	7.62	-2.07	-80.00	-1000.00	50.00	1.52	0.00	1.65	160.00	-840.00	600.00	-0.98	0.06	1.34
-220.00	-1030.00	-30.00	2.68	0.67	1.34	-140.00	-950.00	-20.00	1.59	6.65	-1.89	-80.00	-1000.00	50.00	1.22	0.37	1.28	160.00	-850.00	590.00	-0.98	0.06	1.34
-220.00	-1030.00	-30.00	2.99	1.04	1.71	-180.00	-950.00	30.00	0.79	6.95	-1.52	-80.00	-1000.00	50.00	1.40	0.37	1.16	160.00	-840.00	590.00	-1.04	-0.06	1.40
-230.00	-1030.00	-70.00	2.99	1.04	1.71	-160.00	-900.00	-130.00	-0.61	8.23	-1.46	-80.00	-1000.00	40.00	1.52	0.43	1.22	160.00	-850.00	590.00	-0.98	-0.43	1.52
-210.00	-1030.00	-10.00	3.05	1.10	1.83	-190.00	-930.00	-170.00	-0.12	8.11	-1.71	-80.00	-1000.00	50.00	1.52	0.43	0.91	160.00	-850.00	590.00	-0.98	-0.73	1.52
-220.00	-1030.00	-10.00	3.05	1.10	1.83	-210.00	-930.00	10.00	-4.33	11.52	-0.67	-80.00	-1000.00	50.00	1.59	0.67	0.91	160.00	-850.00	590.00	-0.91	-1.04	1.65
-220.00	-1030.00	-10.00	3.17	1.34	1.40	-180.00	-930.00	-90.00	-5.98	13.90	-0.30	-80.00	-1000.00	60.00	1.59	0.73	0.79	160.00	-850.00	590.00	-0.91	-1.04	1.65
-240.00	-1030.00	-40.00	3.17	1.34	1.40	-180.00	-930.00	-100.00	-7.56	16.22	-0.18	-80.00	-1010.00	60.00	1.52	0.73	0.37	160.00	-840.00	590.00	0.18	-1.65	1.59
-240.00	-1040.00	-20.00	3.11	1.10	1.28	-210.00	-940.00	-20.00	-8.11	15.98	0.24	-80.00	-990.00	60.00	1.77	0.61	0.12	180.00	-860.00	570.00	0.18	-1.65	1.59
-240.00	-1040.00	-20.00	2.99	1.16	1.04	-220.00	-840.00	-400.00	-7.56	14.70	0.24	-70.00	-1000.00	50.00	1.77	0.43	0.12	160.00	-840.00	590.00	0.79	-1.65	1.59
-230.00	-1030.00	-30.00	2.99	1.16	1.04	-210.00	-890.00	-0.00	-5.49	12.13	0.18	-80.00	-980.00	50.00	1.65	0.30	0.18	160.00	-840.00	590.00	1.52	-1.89	1.71
-230.00	-1030.00	-30.00	2.99	1.16	1.04	-150.00	-930.00	20.00	-5.61	10.85	0.49	-80.00	-1000.00	60.00	1.65	0.18	0.30	160.00	-850.00	590.00	1.52	-1.89	1.71
