LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1160.00	-90.00	-25.61	-12.62	89.27	320.00	-1110.00	-200.00	3.05	-25.12	29.63	1980.00	-2000.00	-370.00	-26.77	3.41	-233.84	1160.00	-420.00	180.00	12.26	-120.73	-356.10
-330.00	-1150.00	-70.00	-20.55	-23.96	104.82	70.00	-930.00	-290.00	15.73	-17.20	25.73	2000.00	260.00	-370.00	-50.67	7.93	-284.27	1160.00	-420.00	180.00	9.15	-116.71	-366.16
-330.00	-1150.00	-70.00	-20.55	-23.96	104.82	70.00	-930.00	-290.00	15.73	-17.20	25.73	1280.00	-760.00	-390.00	-67.62	9.57	-322.68	840.00	-710.00	90.00	3.84	-89.94	-375.85
-320.00	-1180.00	-70.00	-17.56	-30.24	106.59	60.00	-940.00	-240.00	15.73	-17.20	25.73	1080.00	-400.00	-180.00	-61.77	2.80	-363.66	840.00	-710.00	90.00	3.84	-89.94	-375.85
-320.00	-1180.00	-70.00	-12.62	-47.56	110.79	-90.00	-750.00	-450.00	14.76	-10.98	29.15	1250.00	-640.00	-270.00	-67.56	-0.67	-385.49	720.00	-850.00	110.00	3.84	-89.94	-375.85
-370.00	-1250.00	-130.00	-12.62	-47.56	110.79	-70.00	-790.00	-370.00	14.76	-10.98	29.15	1070.00	-910.00	-300.00	-77.32	-5.49	-394.39	540.00	-1130.00	210.00	3.11	-64.21	-400.24
-380.00	-1210.00	-170.00	-15.30	-57.50	122.38	-70.00	-790.00	-370.00	14.76	-10.98	29.15	850.00	-690.00	-400.00	-84.15	-4.27	-396.46	540.00	-1130.00	210.00	3.11	-64.21	-400.24
-380.00	-1210.00	-170.00	-20.67	-67.20	146.34	-70.00	-790.00	-370.00	19.33	-11.71	39.51	680.00	-810.00	-380.00	-85.79	3.72	-392.01	540.00	-1130.00	210.00	1.71	-46.59	-400.49
-340.00	-1260.00	-210.00	-20.67	-67.20	146.34	-20.00	-840.00	-270.00	19.33	-11.71	39.51	550.00	-1080.00	-360.00	-84.76	13.41	-385.00	440.00	-1310.00	250.00	0.85	-8.29	-394.21
-300.00	-1410.00	-190.00	-24.51	-68.60	163.48	-20.00	-840.00	-270.00	19.33	-11.71	39.51	450.00	-1240.00	-270.00	-84.27	23.23	-386.04	130.00	-1460.00	380.00	0.85	-8.29	-394.21
-300.00	-1410.00	-190.00	-33.48	-56.40	226.83	-20.00	-840.00	-270.00	19.33	-11.71	39.51	190.00	-1270.00	-240.00	-86.40	35.91	-393.96	130.00	-1460.00	380.00	0.85	-8.29	-394.21
-300.00	-1410.00	-190.00	-33.48	-56.40	226.83	-20.00	-840.00	-270.00	3.78	-9.51	47.99	-0.00	-1370.00	-200.00	-84.45	50.91	-397.38	-50.00	-1880.00	570.00	19.88	19.45	-328.05
-250.00	-1650.00	-70.00	-33.48	-56.40	226.83	30.00	-990.00	-190.00	3.78	-9.51	47.99	-140.00	-1470.00	-150.00	-75.79	65.37	-391.40	-50.00	-1880.00	570.00	19.88	19.45	-328.05
-250.00	-1650.00	-70.00	-66.40	-60.85	295.43	30.00	-990.00	-190.00	3.78	-9.51	47.99	-240.00	-1540.00	-40.00	-64.63	78.05	-379.39	-50.00	-1880.00	570.00	19.88	19.45	-328.05
-250.00	-1650.00	-70.00	-66.40	-60.85	295.43	30.00	-990.00	-190.00	2.68	-13.05	53.48	-400.00	-1640.00	50.00	-59.27	92.87	-367.44	-670.00	-2000.00	730.00	31.95	26.16	-290.12
-80.00	-1920.00	-120.00	-66.40	-60.85	295.43	-30.00	-970.00	-220.00	2.68	-13.05	53.48	-500.00	-1720.00	90.00	-55.49	108.23	-354.76	-670.00	-2000.00	730.00	39.45	49.27	-221.28
40.00	-2000.00	-230.00	-30.91	-37.50	257.26	-30.00	-970.00	-220.00	2.68	-13.05	53.48	-610.00	-1840.00	100.00	-46.59	115.61	-334.33	-670.00	-2000.00	730.00	39.45	49.27	-221.28
40.00	-2000.00	-230.00	-30.91	-37.50	257.26	-30.00	-970.00	-220.00	3.48	-15.43	54.45	-740.00	-1990.00	160.00	-38.72	108.23	-303.60	-970.00	-2000.00	740.00	32.44	47.01	-175.24
40.00	-2000.00	-230.00	-30.91	-37.50	257.26	-90.00	-930.00	-260.00	5.18	-15.06	56.34	-1020.00	-2000.00	240.00	-22.50	101.16	-265.79	-1480.00	-2000.00	790.00	2.99	1.16	-40.55
-370.00	-2000.00	-200.00	-38.54	-53.54	225.85	-90.00	-900.00	-290.00	15.79	-23.72	77.68	-1220.00	-2000.00	290.00	-1.83	105.12	-223.54	-1480.00	-2000.00	790.00	2.99	1.16	-40.55
-370.00	-2000.00	-200.00	16.10	-173.23	-41.89	-90.00	-900.00	-290.00	15.79	-23.72	77.68	-1470.00	-2000.00	360.00	6.52	116.46	-178.78	-1850.00	-2000.00	630.00	-7.56	-27.87	23.48
-370.00	-2000.00	-200.00	16.10	-173.23	-41.89	-80.00	-880.00	-310.00	15.79	-23.72	77.68	-1600.00	-2000.00	480.00	-2.50	116.65	-127.38	-2000.00	-2000.00	50.00	-7.80	-43.35	65.98
-30.00	-680.00	-110.00	16.10	-173.23	-41.89	-20.00	-960.00	-330.00	26.95	-30.55	96.52	-1890.00	-2000.00	480.00	-15.06	73.29	-74.27	-2000.00	-2000.00	50.00	-5.43	-38.90	90.49
-30.00	-680.00	-110.00	16.04	62.01	-95.49	-40.00	-1020.00	-290.00	26.95	-30.55	96.52	-2000.00	-1780.00	400.00	-20.18	2.62	-25.00	-2000.00	-1970.00	-290.00	-1.83	-37.62	105.18
-30.00	-680.00	-110.00	16.04	62.01	-95.49	-40.00	-1020.00	-290.00	26.95	-30.55	96.52	-2000.00	-1730.00	340.00	-23.23	-57.44	14.27	-2000.00	-1750.00	-330.00	18.48	22.44	75.06
1780.00	-1690.00	230.00	16.04	62.01	-95.49	-40.00	-1020.00	-290.00	37.44	-36.71	108.60	-2000.00	-1630.00	-60.00	-18.41	-77.74	54.02	-2000.00	-1590.00	-110.00	89.33	156.10	114.27
1780.00	-1690.00	230.00	16.16	41.83	-152.56	-90.00	-1090.00	-330.00	43.78	-40.18	115.61	-2000.00	-1510.00	-370.00	-8.96	-76.10	95.12	-2000.00	-1530.00	130.00	-6.28	177.99	172.99
1780.00	-1690.00	230.00	40.24	-6.16	-310.85	-90.00	-1090.00	-330.00	43.78	-40.18	115.61	-2000.00	-1470.00	-310.00	7.50	-104.27	107.07	-1920.00	-1430.00	240.00	-73.23	119.21	260.30
1280.00	-490.00	520.00	40.24	-6.16	-310.85	-90.00	-1090.00	-330.00	43.78	-40.18	115.61	-2000.00	-1310.00	90.00	-11.71	-298.72	80.00	-1650.00	-1210.00	280.00	-77.68	8.84	299.02
190.00	10.00	-40.00	40.24	-6.16	-310.85	-90.00	-1090.00	-330.00	65.30	-59.82	139.51	-2000.00	-1000.00	220.00	-150.67	-284.70	164.33	1220.00	-700.00	1750.00	-7.26	-78.84	239.63
190.00	10.00	-40.00	50.37	7.62	-337.32	-110.00	-1080.00	-350.00	65.30	-59.82	139.51	-1970.00	-770.00	230.00	-36.04	-143.29	277.68	1170.00	1410.00	2000.00	127.07	-111.10	162.44
190.00	10.00	-40.00	53.60	15.00	-338.05	-110.00	-1080.00	-350.00	65.30	-59.82	139.51	-1480.00	-680.00	250.00	108.29	15.30	283.96	1980.00	-640.00	1110.00	88.29	-76.16	165.06
-60.00	-620.00	250.00	70.67	15.18	-334.82	-110.00	-1080.00	-350.00	86.83	-77.62	155.61	1100.00	-2000.00	190.00	230.18	86.22	226.83	-210.00	-2000.00	-840.00	48.35	-56.34	110.30
-60.00	-620.00	250.00	70.67	15.18	-334.82	-50.00	-1070.00	-450.00	101.22	-90.12	167.87	2000.00	-570.00	2000.00	172.80	99.82	196.22	-360.00	-2000.00	-710.00	50.00	-57.80	60.30
-60.00	-620.00	250.00	70.67	15.18	-334.82	-90.00	-1110.00	-460.00	101.22	-90.12	167.87	-690.00	-2000.00	-1250.00	161.83	48.66	195.79	-1030.00	-2000.00	1320.00	37.93	-30.30	50.61
-220.00	-700.00	300.00	68.11	15.98	-287.80	-10.00	-1200.00	-480.00	117.07	-109.70	181.46	-2000.00	-2000.00	-310.00	178.54	13.29	216.59	160.00	-1250.00	490.00	28.84	-25.55	50.49
-430.00	-780.00	290.00	68.11	15.98	-287.80	70.00	-1270.00	-500.00	162.74	-141.22	219.76	-1970.00	-2000.00	-200.00	135.30	-7.62	165.55	620.00	-750.00	300.00	18.90	-18.60	43.96
-950.00	-1100.00	30.00	68.11	15.98	-287.80	70.00	-1270.00	-500.00	162.74	-141.22	219.76	-620.00	-1510.00	-40.00	80.00	-7.99	116.22	-560.00	-570.00	280.00	15.30	-14.15	44.15
-1090.00	-1210.00	-60.00	35.00	21.83	-228.84	100.00	-1420.00	-580.00	188.48	-150.85	239.09	230.00	-1330.00	-320.00	56.28	-5.98	89.94	-20.00	-820.00	850.00	18.72	-4.21	52.07
-1090.00	-1210.00	-60.00	16.04	1.95	-197.01	180.00	-1410.00	-750.00	192.62	-137.38	258.29	-190.00	-720.00	-340.00	39.51	-6.89	64.39	50.00	-900.00	550.00	20.61	-2.13	44.45
-1380.00	-1390.00	-310.00	16.04	1.95	-197.01	370.00	-1510.00	-800.00	188.84	-134.45	267.68	-320.00	-830.00	490.00	32.26	-6.77	48.23	270.00	-770.00	630.00	14.27	0.12	28.05
-1590.00	-1500.00	-540.00	16.04	1.95	-197.01	-310.00	-1480.00	-580.00	161.95	-147.80	261.52	-180.00	-990.00	310.00	24.57	1.65	31.40	160.00	-930.00	480.00	8.48	3.60	16.83
-1590.00	-1500.00	-540.00	-15.24	-45.18	-94.27	-10.00	-1790.00	-600.00	131.28	-149.15	246.28	-320.00	-1030.00	240.00	15.06	8.35	14.76	300.00	-940.00	520.00	4.15	4.63	11.52
-1990.00	-1540.00	-710.00	-26.46	19.45	-82.87	-120.00	-1860.00	-540.00	98.90	-136.04	201.71	-70.00	-990.00	210.00	14.02	9.15	16.89	240.00	-1010.00	480.00	-0.12	5.98	8.23
-2000.00	-1350.00	-630.00	-26.46	19.45	-82.87	-290.00	-1770.00	-480.00	84.21	-137.68	161.04	-110.00	-1010.00	150.00	15.12	7.26	24.88	130.00	-950.00	360.00	-1.89	4.09	7.13
-2000.00	-1350.00	-630.00	19.09	68.66	127.68	-190.00	-1640.00	-550.00	95.73	-146.77	120.30	-110.00	-980.00	180.00	10.61	5.00	19.09	190.00	-910.00	460.00	-2.68	2.26	8.23
-2000.00	-1350.00	-630.00	27.13	2.74	42.74	-210.00	-980.00	-440.00	70.49	-144.45	4.21	-150.00	-980.00	90.00	5.18	3.35	9.39	140.00	-890.00	450.00	-2.20	0.06	9.88
-2000.00	-1120.00	-190.00	27.13	2.74	42.74	450.00	-120.00	-30.00	-58.54	-64.88	-75.06	-80.00	-1040.00	90.00	2.38	1.89	4.27	190.00	-850.00	520.00	-2.07	-0.79	12.20
-2000.00	-1880.00	-1220.00	27.13	2.74	42.74	910.00	-860.00	-510.00	-90.37	50.30	-63.90	-90.00	-1020.00	120.00	1.40	0.91	2.87	160.00	-860.00	490.00	-2.20	-2.87	13.60
-2000.00	-1880.00	-1220.00	8.78	-1.46	93.29	-440.00	-1420.00	-520.00	-36.22	80.55	-62.56	-100.00	-970.00	180.00	0.67	0.98	3.41	180.00	-870.00	510.00	-1.95	-5.55	14.82
-2000.00	-1880.00	-1220.00	-39.45	17.26	104.09	860.00	70.00	-490.00	-74.15	80.18	-93.66	-120.00	-960.00	160.00	0.18	2.20	6.16	180.00	-880.00	490.00	-1.40	-5.49	17.50
-570.00	-1560.00	-400.00	-39.45	17.26	104.09	570.00	-380.00	-220.00	-127.20	76.83	-151.95	-90.00	-980.00	170.00	0.00	1.28	8.35	210.00	-880.00	490.00	0.85	-6.10	20.00
1090.00	-1680.00	-50.00	-35.55	-7.20	24.88	310.00	-310.00	-260.00	-137.62	80.67	-200.85	-70.00	-1000.00	150.00	0.12	0.73	12.13	190.00	-870.00	490.00	2.99	-6.40	21.95
1090.00	-1680.00	-50.00	-35.55	-7.20	24.88	340.00	-150.00	-350.00	-135.24	74.51	-228.96	-40.00	-1020.00	180.00	1.77	0.43	17.26	190.00	-860.00	490.00	3.66	-6.59	22.44
-840.00	-1260.00	770.00	-34.70	-13.17	8.84	490.00	30.00	-400.00	-141.04	57.38	-249.09	-40.00	-990.00	150.00	3.72	0.91	21.52	220.00	-870.00	490.00	3.96	-6.77	22.38
-470.00	-950.00	380.00	-34.70	-13.17	8.84	590.00	-50.00	-320.00	-155.61	53.72	-266.16	-50.00	-1000.00	160.00	5.12	1.34	23.54	210.00	-900.00	470.00	4.21	-6.28	22.93
-470.00	-950.00	380.00	-14.82	-11.52	-0.73	470.00	-210.00	-200.00	-166.10	66.83	-279.94	-40.00	-1000.00	170.00	5.91	1.04	24.76	200.00	-920.00	450.00	4.76	-6.59	23.60
-470.00	-950.00	380.00	-8.96	-8.72	-3.11	130.00	-370.00	-30.00	-167.62	81.16	-287.56	-40.00	-1010.00	130.00	5.73	0.85	24.76	200.00	-910.00	460.00	5.85	-6.65	24.39
-150.00	-1030.00	-60.00	-8.96	-8.72	-3.11	-90.00	-480.00	100.00	-165.00	89.02	-289.02	-70.00	-990.00	120.00	5.61	0.79	24.51	180.00	-880.00	460.00	7.38	-5.73	25.06
-250.00	-960.00	-90.00	2.44	-8.84	0.79	-220.00	-670.00	240.00	-160.55	93.78	-288.11	-80.00	-1000.00	110.00	6.16	1.16	25.12	170.00	-880.00	470.00	9.02	-4.33	25.06
-250.00	-960.00	-90.00	2.44	-8.84	0.79	-330.00	-750.00	290.00	-154.27	96.16	-289.51	-90.00	-990.00	130.00	7.26	0.98	27.50	190.00	-900.00	470.00	11.46	-3.17	25.06
-150.00	-1060.00	-130.00	6.04	-8.48	1.34	-430.00	-780.00	290.00	-147.56	95.00	-293.23	-100.00	-980.00	150.00	8.60	0.18	29.70	180.00	-910.00	460.00	13.11	-0.98	25.43
-150.00	-1060.00	-130.00	6.04	-8.48	1.34	-550.00	-900.00	270.00	-140.43	88.84	-293.29	-90.00	-980.00	160.00	9.94	0.06	29.88	180.00	-920.00	460.00	13.96	-0.73	25.30
-90.00	-1090.00	-160.00	0.18	-4.57	0.73	-640.00	-1070.00	230.00	-131.89	83.35	-284.15	-100.00	-1010.00	130.00	11.16	0.55	29.39	170.00	-920.00	460.00	13.54	-2.01	25.12
-90.00	-1090.00	-160.00	0.18	-4.57	0.73	-860.00	-1200.00	200.00	-123.41	82.56	-261.52	-110.00	-1000.00	120.00	13.05	1.71	28.11	160.00	-920.00	460.00	11.65	-2.26	25.49
-160.00	-1030.00	0.00	-3.17	-2.26	2.74	-1100.00	-1380.00	160.00	-114.51	82.44	-228.05	-120.00	-990.00	120.00	14.15	4.45	27.93	150.00	-940.00	440.00	10.55	-1.59	26.77
-160.00	-1030.00	0.00	-7.99	-1.34	4.39	-1430.00	-1530.00	100.00	-107.20	87.50	-191.22	-140.00	-980.00	130.00	13.54	2.68	32.13	130.00	-940.00	440.00	9.70	-0.73	27.56
-200.00	-1010.00	80.00	-7.99	-1.34	4.39	-1750.00	-1640.00	110.00	-105.98	85.06	-164.02	-150.00	-980.00	120.00	11.77	2.93	35.12	140.00	-920.00	460.00	8.23	-0.55	27.01
-170.00	-1020.00	50.00	-7.99	-1.34	4.39	-1950.00	-1800.00	210.00	-103.17	57.07	-137.80	-160.00	-980.00	100.00	10.85	3.96	37.50	130.00	-880.00	490.00	4.63	2.56	24.33
-170.00	-1020.00	50.00	-8.78	-1.46	3.84	-1960.00	-1720.00	340.00	-88.48	18.05	-99.09	-160.00	-990.00	140.00	10.98	3.23	40.55	140.00	-900.00	510.00	0.18	7.74	23.60
-170.00	-1030.00	60.00	-7.68	-0.73	4.21	-1920.00	-1610.00	520.00	-64.02	-5.61	-51.16	-140.00	-1000.00	180.00	10.67	0.91	42.68	160.00	-890.00	490.00	-4.27	8.72	23.54
-170.00	-1030.00	60.00	-7.68	-0.73	4.21	-1930.00	-1320.00	770.00	-41.28	149.21	13.96	-120.00	-1020.00	180.00	7.56	3.17	40.06	170.00	-930.00	470.00	-8.90	7.32	21.77
-170.00	-1050.00	20.00	-6.95	-0.12	5.91	-2000.00	-740.00	640.00	79.51	119.94	-3.48	-140.00	-1010.00	150.00	2.93	8.84	32.07	160.00	-930.00	430.00	-12.26	7.87	21.65
-170.00	-1050.00	20.00	-4.39	-0.61	8.17	-2000.00	-830.00	600.00	-5.91	-88.84	-19.57	-120.00	-1000.00	170.00	-4.33	11.65	26.52	200.00	-940.00	460.00	-14.51	6.59	18.17
-160.00	-1040.00	20.00	-4.39	-0.61	8.17	-2000.00	-2000.00	1050.00	-100.73	79.57	40.85	-170.00	-980.00	160.00	-11.77	12.68	24.63	110.00	-950.00	540.00	-14.82	5.98	15.49
-150.00	-1060.00	-10.00	-4.39	-0.61	8.17	-210.00	-880.00	-1370.00	23.84	59.09	34.94	-200.00	-940.00	230.00	-17.20	11.10	23.23	100.00	-910.00	550.00	-14.82	6.10	15.37
-150.00	-1060.00	-10.00	-3.72	-1.16	8.60	1700.00	-1640.00	-880.00	24.09	17.32	38.78	-190.00	-980.00	190.00	-20.55	10.49	17.87	160.00	-870.00	540.00	-14.21	4.76	17.07
-150.00	-1060.00	-10.00	-3.11	-2.07	8.29	310.00	-2000.00	630.00	-29.45	32.68	47.44	-200.00	-1030.00	200.00	-22.38	10.85	12.50	90.00	-890.00	600.00	-13.84	3.54	18.60
-160.00	-1060.00	-0.00	-3.11	-2.07	8.29	-120.00	-1680.00	310.00	-20.67	15.24	43.54	-200.00	-990.00	230.00	-23.11	11.89	9.63	120.00	-860.00	450.00	-12.99	1.95	18.72
-170.00	-1050.00	20.00	-3.11	-2.07	8.29	130.00	-1120.00	240.00	-25.30	-5.49	34.33	-170.00	-1030.00	230.00	-21.59	10.98	9.82	60.00	-910.00	490.00	-10.67	1.40	19.15
-170.00	-1050.00	20.00	-2.50	-1.65	6.89	-60.00	-980.00	-90.00	-23.90	-6.28	24.88	-260.00	-890.00	180.00	-17.99	7.50	14.57	70.00	-920.00	460.00	-7.20	0.85	18.48
-170.00	-1050.00	20.00	-2.50	-1.65	6.89	-100.00	-770.00	-320.00	-16.16	-0.37	16.34	-200.00	-1030.00	140.00	-15.61	3.23	18.84	170.00	-910.00	440.00	-3.72	0.49	17.44
-180.00	-1040.00	20.00	-2.50	-1.65	6.89	-140.00	-790.00	-320.00	-11.77	0.73	12.32	-220.00	-940.00	150.00	-9.76	-4.33	18.72	100.00	-960.00	400.00	0.30	0.06	15.79
-180.00	-1040.00	20.00	-1.95	-1.16	5.79	-70.00	-750.00	-450.00	-6.83	-0.98	8.05	-120.00	-980.00	160.00	-9.88	2.87	17.80	80.00	-940.00	440.00	3.90	0.00	13.11
-180.00	-1040.00	20.00	-0.55	-0.37	3.29	-60.00	-790.00	-400.00	-1.95	-1.89	6.71	-180.00	-970.00	90.00	-7.50	4.76	13.72	60.00	-940.00	380.00	7.20	-0.24	10.61
-180.00	-1030.00	10.00	-0.55	-0.37	3.29	-30.00	-790.00	-460.00	2.80	-2.01	7.50	-230.00	-920.00	80.00	-3.48	5.00	10.49	40.00	-930.00	390.00	8.78	-0.06	9.21
-190.00	-1030.00	0.00	0.30	0.18	2.38	-30.00	-820.00	-360.00	2.74	-0.67	7.56	-260.00	-900.00	-110.00	-0.06	5.30	8.72	50.00	-890.00	430.00	9.09	0.61	9.09
-190.00	-1030.00	0.00	1.16	1.28	2.07	-20.00	-870.00	-250.00	-0.37	0.61	6.65	-260.00	-880.00	50.00	2.93	4.76	5.67	40.00	-920.00	420.00	8.66	0.06	9.51
-190.00	-1030.00	10.00	1.16	1.28	2.07	-20.00	-890.00	-210.00	-2.50	2.20	5.43	-260.00	-910.00	90.00	5.37	4.21	5.06	50.00	-910.00	420.00	7.32	0.12	10.43
-180.00	-1030.00	-0.00	0.91	1.71	1.95	-20.00	-880.00	-240.00	-2.87	4.02	4.09	-260.00	-930.00	100.00	6.16	3.48	5.73	60.00	-920.00	450.00	5.85	0.85	11.10
-180.00	-1030.00	-0.00	0.30	1.83	1.83	-20.00	-880.00	-230.00	-3.96	4.15	4.15	-280.00	-910.00	90.00	5.61	2.99	6.16	90.00	-920.00	500.00	4.88	0.73	10.85
-180.00	-1040.00	-0.00	-0.43	1.65	1.59	0.00	-900.00	-250.00	-5.24	2.44	5.55	-270.00	-940.00	90.00	4.45	3.48	6.89	100.00	-900.00	500.00	3.66	1.65	10.30
-180.00	-1030.00	10.00	-0.85	1.22	1.71	10.00	-900.00	-270.00	-5.91	1.10	7.38	-240.00	-960.00	110.00	2.32	4.51	7.13	100.00	-920.00	500.00	2.44	2.01	9.02
-180.00	-1030.00	20.00	-1.16	0.79	2.01	10.00	-890.00	-280.00	-5.85	0.73	8.35	-220.00	-990.00	140.00	0.61	5.06	7.01	90.00	-930.00	500.00	1.40	1.89	7.80
-190.00	-1030.00	20.00	-1.28	0.12	2.56	-0.00	-870.00	-280.00	-5.06	0.98	7.93	-210.00	-1000.00	160.00	-0.85	5.00	6.34	80.00	-920.00	480.00	0.61	1.77	6.52
-180.00	-1040.00	30.00	-1.04	-0.43	2.93	-10.00	-860.00	-300.00	-3.35	0.98	6.95	-220.00	-1000.00	160.00	-2.20	5.67	4.39	60.00	-920.00	490.00	0.43	1.83	5.67
-170.00	-1040.00	20.00	-0.73	-1.04	3.11	-20.00	-870.00	-310.00	-1.40	0.49	6.22	-220.00	-990.00	150.00	-2.87	5.91	2.62	50.00	-890.00	460.00	0.55	2.20	5.00
-180.00	-1050.00	10.00	-0.30	-1.65	3.48	-20.00	-880.00	-300.00	-0.12	-0.49	6.22	-240.00	-980.00	140.00	-3.41	6.10	1.22	60.00	-910.00	480.00	0.61	2.74	4.27
-170.00	-1040.00	10.00	-0.12	-2.13	3.84	-10.00	-890.00	-290.00	0.37	-1.59	6.65	-250.00	-970.00	150.00	-3.23	6.10	0.24	50.00	-910.00	470.00	0.91	2.07	3.60
-170.00	-1030.00	0.00	0.06	-2.32	3.96	-0.00	-890.00	-280.00	0.43	-2.56	6.83	-240.00	-950.00	150.00	-2.62	5.49	-0.73	50.00	-920.00	470.00	1.16	1.34	2.99
-170.00	-1050.00	0.00	0.00	-2.50	4.02	-10.00	-890.00	-270.00	0.18	-2.80	6.16	-240.00	-960.00	130.00	-2.32	4.82	-1.46	50.00	-920.00	460.00	1.34	1.34	2.74
-180.00	-1050.00	10.00	-0.18	-2.38	3.96	-30.00	-890.00	-270.00	-0.06	-2.50	5.12	-250.00	-960.00	130.00	-1.89	4.39	-1.77	50.00	-920.00	450.00	1.77	0.98	2.68
-180.00	-1050.00	10.00	-0.37	-2.38	3.35	-30.00	-880.00	-270.00	-0.43	-1.46	3.41	-250.00	-970.00	120.00	-1.46	4.21	-1.83	40.00	-910.00	460.00	2.07	0.55	2.87
-190.00	-1040.00	10.00	-0.37	-2.38	3.35	-30.00	-880.00	-270.00	-0.61	-0.91	2.68	-250.00	-960.00	110.00	-1.22	3.90	-1.89	50.00	-900.00	470.00	2.56	0.61	3.35
-180.00	-1040.00	10.00	-0.24	-2.38	2.68	-30.00	-870.00	-270.00	-0.91	-0.37	1.95	-250.00	-960.00	110.00	-0.98	3.78	-1.89	50.00	-900.00	480.00	3.17	0.55	3.72
-190.00	-1040.00	10.00	-0.24	-1.71	0.98	-30.00	-870.00	-270.00	-0.91	0.37	1.10	-250.00	-960.00	120.00	-0.43	3.60	-1.65	60.00	-900.00	470.00	3.66	1.34	4.09
-190.00	-1040.00	10.00	-0.24	-1.71	0.98	-40.00	-870.00	-270.00	-0.61	1.16	0.24	-240.00	-960.00	130.00	0.30	3.29	-1.59	60.00	-910.00	470.00	4.09	1.16	4.21
-190.00	-1040.00	10.00	-0.06	-1.22	0.37	-40.00	-870.00	-280.00	-0.37	1.95	-0.37	-240.00	-970.00	140.00	0.98	2.80	-1.52	60.00	-920.00	470.00	4.02	1.40	4.02
-190.00	-1040.00	10.00	0.43	-0.18	-0.12	-40.00	-870.00	-280.00	-0.43	2.87	-0.91	-240.00	-960.00	130.00	1.65	2.26	-1.46	50.00	-920.00	470.00	3.60	1.65	3.78
-200.00	-1030.00	10.00	0.43	-0.18	-0.12	-40.00	-870.00	-280.00	-0.91	3.54	-1.28	-240.00	-970.00	120.00	2.13	1.83	-1.40	70.00	-930.00	480.00	2.80	1.71	3.41
-190.00	-1030.00	10.00	0.55	0.55	0.30	-30.00	-870.00	-280.00	-1.95	4.15	-1.16	-230.00	-970.00	130.00	2.07	1.77	-1.46	60.00	-920.00	460.00	1.52	1.71	2.93
-190.00	-1030.00	10.00	0.18	0.24	0.18	-20.00	-880.00	-270.00	-2.68	4.09	-0.67	-230.00	-970.00	120.00	1.71	1.65	-1.52	50.00	-930.00	480.00	0.67	1.04	1.89
-170.00	-1040.00	10.00	0.24	-0.12	0.24	-20.00	-880.00	-270.00	-3.35	4.02	-0.12	-230.00	-960.00	110.00	0.85	1.46	-1.59	40.00	-930.00	500.00	-0.30	2.44	1.83
-180.00	-1060.00	10.00	0.18	0.12	0.43	-10.00	-890.00	-270.00	-3.48	3.60	0.67	-250.00	-990.00	120.00	-0.30	1.52	-1.77	50.00	-910.00	490.00	-0.79	1.34	1.46
-190.00	-1050.00	-0.00	-0.06	0.49	0.18	-10.00	-890.00	-280.00	-3.29	2.93	1.28	-240.00	-970.00	130.00	-1.52	1.59	-2.07	50.00	-890.00	480.00	-1.16	1.04	1.40
-180.00	-1050.00	10.00	-0.24	0.30	0.18	-10.00	-900.00	-290.00	-2.99	2.38	1.71	-240.00	-970.00	130.00	-2.44	2.01	-2.20	60.00	-890.00	500.00	-1.10	0.79	1.22
-180.00	-1040.00	20.00	-0.37	0.18	0.43	-10.00	-880.00	-290.00	-2.62	2.01	2.07	-240.00	-970.00	140.00	-2.99	2.13	-2.20	50.00	-920.00	540.00	-0.91	0.67	1.22
-190.00	-1040.00	10.00	-0.61	0.37	1.10	-10.00	-880.00	-300.00	-2.26	1.65	2.07	-230.00	-980.00	150.00	-3.17	1.89	-2.13	50.00	-900.00	490.00	-0.61	0.55	1.16
-180.00	-1050.00	10.00	-1.52	0.37	2.50	-20.00	-880.00	-290.00	-2.01	1.46	2.07	-230.00	-970.00	150.00	-3.17	1.77	-1.89	40.00	-910.00	470.00	-0.24	0.73	1.59
-180.00	-1040.00	20.00	-2.01	0.79	3.96	-20.00	-880.00	-290.00	-2.01	1.52	1.95	-230.00	-980.00	140.00	-2.93	1.77	-1.52	50.00	-910.00	470.00	0.55	0.24	1.28
-170.00	-1060.00	20.00	-1.83	0.85	3.96	-20.00	-880.00	-290.00	-2.20	1.59	1.89	-240.00	-970.00	130.00	-2.38	1.71	-1.46	40.00	-910.00	460.00	0.98	0.18	1.16
-160.00	-1060.00	10.00	-1.89	0.67	3.29	-20.00	-880.00	-280.00	-2.38	1.59	1.65	-240.00	-970.00	120.00	-1.95	1.65	-1.40	40.00	-920.00	470.00	1.22	0.06	1.28
-170.00	-1050.00	10.00	-1.04	0.37	2.07	-20.00	-880.00	-280.00	-2.56	1.65	1.22	-240.00	-970.00	120.00	-1.46	1.52	-1.28	50.00	-910.00	470.00	1.46	-0.12	1.10
-190.00	-1040.00	0.00	-0.30	0.12	2.26	-20.00	-880.00	-280.00	-2.93	1.83	0.73	-240.00	-970.00	120.00	-1.22	1.52	-1.16	50.00	-920.00	470.00	1.89	-0.37	0.73
