LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1030.00	700.00	-29.27	-7.68	10.49	220.00	-1410.00	30.00	-2.62	-9.27	18.54	-110.00	-980.00	190.00	6.16	5.61	26.89	80.00	-910.00	540.00	-2.26	2.87	8.54
-220.00	-1150.00	450.00	-12.87	-3.84	5.61	220.00	-1410.00	30.00	-2.62	-9.27	18.54	-160.00	-960.00	160.00	5.79	6.10	28.66	80.00	-900.00	560.00	-3.72	4.94	7.50
-240.00	-960.00	140.00	-6.28	-7.56	3.78	10.00	-960.00	-170.00	-0.06	-11.16	13.96	-130.00	-980.00	190.00	4.39	6.65	30.12	80.00	-900.00	550.00	-3.72	4.94	7.50
-110.00	-1050.00	20.00	-6.28	-7.56	3.78	-80.00	-870.00	-80.00	4.02	-16.28	10.24	-170.00	-990.00	170.00	2.74	6.77	30.49	70.00	-890.00	560.00	-3.72	4.76	6.83
-110.00	-1050.00	20.00	0.49	-11.65	1.10	-80.00	-870.00	-80.00	4.02	-16.28	10.24	-170.00	-970.00	200.00	1.59	5.91	33.23	70.00	-910.00	550.00	-2.93	3.72	6.10
-140.00	-1050.00	-160.00	3.90	-13.66	1.10	10.00	-830.00	-280.00	5.61	-14.70	9.88	-180.00	-970.00	120.00	1.04	4.63	34.33	70.00	-910.00	550.00	-2.44	2.99	5.49
-70.00	-1130.00	-160.00	3.66	-12.99	3.11	-80.00	-790.00	-410.00	5.55	-10.43	9.45	-190.00	-940.00	140.00	-0.12	4.88	34.51	60.00	-920.00	510.00	-2.44	2.99	5.49
-70.00	-1130.00	-160.00	3.66	-12.99	3.11	-80.00	-790.00	-410.00	4.51	-5.49	8.54	-110.00	-970.00	220.00	-4.15	5.55	32.80	60.00	-920.00	510.00	-0.73	0.12	4.82
-130.00	-1030.00	-10.00	-9.45	5.49	10.98	-120.00	-750.00	-420.00	2.07	-0.67	7.38	-130.00	-1010.00	230.00	-7.99	4.76	33.35	50.00	-940.00	510.00	-0.73	0.12	4.82
-140.00	-1020.00	50.00	-10.73	7.13	11.22	-70.00	-830.00	-370.00	-0.55	3.35	6.40	-120.00	-1040.00	200.00	-9.21	5.79	35.49	50.00	-940.00	510.00	-0.18	-0.91	4.15
-140.00	-1020.00	50.00	-10.73	7.13	11.22	-80.00	-810.00	-250.00	-2.87	6.40	6.46	-100.00	-1070.00	220.00	-12.87	6.89	30.85	30.00	-910.00	480.00	-0.18	-0.91	4.15
-170.00	-1010.00	110.00	-11.52	9.51	11.46	-80.00	-830.00	-180.00	-5.12	8.72	6.46	-270.00	-990.00	220.00	-18.29	8.35	23.41	30.00	-910.00	480.00	0.55	-2.07	2.26
-170.00	-1020.00	70.00	-11.28	11.28	12.01	-60.00	-860.00	-150.00	-6.59	10.67	6.77	-220.00	-960.00	220.00	-20.30	9.39	17.50	20.00	-870.00	490.00	0.55	-2.07	2.26
-150.00	-1030.00	60.00	-10.18	11.71	12.87	-50.00	-870.00	-150.00	-7.13	11.40	7.13	-210.00	-1030.00	120.00	-20.12	8.29	14.15	20.00	-870.00	490.00	0.79	-2.62	1.22
-150.00	-1030.00	60.00	-10.18	11.71	12.87	-40.00	-880.00	-170.00	-5.49	11.10	6.71	-210.00	-1010.00	110.00	-20.43	9.21	13.54	20.00	-880.00	490.00	-0.37	-3.48	-0.91
-140.00	-1060.00	0.00	-5.85	7.50	10.91	-50.00	-860.00	-210.00	-3.05	9.88	5.49	-200.00	-980.00	140.00	-20.61	10.37	13.29	20.00	-880.00	490.00	-1.04	-2.32	-0.43
-140.00	-1060.00	0.00	-5.85	7.50	10.91	-50.00	-860.00	-240.00	-2.74	6.95	3.72	-220.00	-970.00	160.00	-20.06	10.06	14.21	10.00	-880.00	490.00	-1.04	-2.32	-0.43
-150.00	-1060.00	10.00	-4.70	5.18	8.90	-40.00	-850.00	-280.00	-2.50	4.76	3.72	-230.00	-940.00	150.00	-18.35	9.63	14.70	20.00	-880.00	500.00	-0.79	-0.91	0.85
-160.00	-1080.00	90.00	-4.70	5.18	8.90	-50.00	-850.00	-300.00	-1.46	2.56	4.21	-250.00	-910.00	130.00	-15.67	8.78	14.27	20.00	-880.00	500.00	-0.49	-0.67	1.10
-170.00	-1060.00	70.00	-4.57	-0.49	6.95	-40.00	-880.00	-290.00	-1.22	0.73	4.88	-240.00	-890.00	140.00	-11.77	7.80	12.74	10.00	-890.00	490.00	-0.49	-0.67	1.10
-180.00	-1060.00	90.00	-4.51	-1.04	6.77	20.00	-960.00	-230.00	-0.67	-0.67	5.18	-230.00	-890.00	140.00	-8.35	8.96	9.45	10.00	-890.00	490.00	0.00	0.98	2.13
-180.00	-1060.00	90.00	-4.51	-1.04	6.77	-10.00	-940.00	-250.00	-0.37	-1.65	5.30	-220.00	-920.00	190.00	-5.98	10.61	6.10	10.00	-890.00	490.00	0.00	0.98	2.13
-180.00	-1040.00	60.00	-3.84	-2.13	5.18	0.00	-930.00	-220.00	-0.18	-2.20	5.61	-240.00	-910.00	160.00	-2.99	9.70	4.33	70.00	-920.00	520.00	0.37	1.16	1.95
-180.00	-1040.00	60.00	-3.84	-2.13	5.18	-10.00	-930.00	-230.00	-0.12	-2.68	5.91	-270.00	-900.00	70.00	0.61	8.17	4.45	70.00	-920.00	520.00	0.37	1.16	1.95
-190.00	-1030.00	50.00	-3.41	-2.20	4.57	-10.00	-930.00	-220.00	-0.49	-2.87	5.91	-260.00	-920.00	20.00	2.56	8.05	5.12	70.00	-950.00	500.00	0.37	0.79	1.04
-180.00	-1030.00	40.00	-3.41	-2.20	4.57	-20.00	-920.00	-220.00	-1.28	-2.56	5.55	-260.00	-940.00	40.00	3.78	7.80	5.73	70.00	-940.00	480.00	0.43	0.37	0.24
-180.00	-1030.00	40.00	-2.68	-1.59	2.87	-20.00	-920.00	-230.00	-1.83	-1.89	4.94	-230.00	-970.00	80.00	3.78	6.83	7.50	70.00	-940.00	480.00	0.43	0.37	0.24
-190.00	-1030.00	40.00	-2.32	-1.16	1.89	-20.00	-910.00	-230.00	-2.20	-0.85	3.96	-220.00	-990.00	110.00	2.74	6.04	8.72	50.00	-950.00	480.00	0.12	-0.61	-1.04
-190.00	-1030.00	40.00	-2.32	-1.16	1.89	-40.00	-900.00	-220.00	-2.62	0.49	2.74	-210.00	-1010.00	150.00	1.04	5.55	7.74	50.00	-950.00	480.00	0.12	-0.61	-1.04
-190.00	-1020.00	40.00	-1.77	-0.73	-0.06	-40.00	-890.00	-230.00	-3.41	1.95	1.65	-220.00	-1010.00	170.00	-0.55	5.18	6.40	40.00	-920.00	490.00	0.06	-1.16	-1.59
-190.00	-1020.00	40.00	-1.77	-0.73	-0.06	-50.00	-880.00	-240.00	-4.39	3.29	0.73	-230.00	-990.00	180.00	-2.38	5.67	6.10	30.00	-910.00	490.00	0.12	-1.40	-1.65
-190.00	-1020.00	40.00	-1.40	-1.04	-0.79	-60.00	-870.00	-240.00	-5.43	4.39	-0.24	-230.00	-1000.00	190.00	-4.02	5.67	5.24	30.00	-910.00	490.00	0.12	-1.40	-1.65
-190.00	-1020.00	40.00	-1.40	-1.04	-0.79	-60.00	-870.00	-230.00	-6.40	5.49	-1.10	-230.00	-1000.00	200.00	-5.43	5.55	4.27	30.00	-890.00	500.00	0.43	-1.40	-1.40
-190.00	-1030.00	40.00	-0.61	-1.77	-1.71	-60.00	-870.00	-220.00	-7.26	6.28	-1.71	-240.00	-1000.00	170.00	-6.52	6.22	3.05	30.00	-890.00	500.00	0.79	-1.34	-1.16
-180.00	-1030.00	50.00	-0.61	-1.77	-1.71	-60.00	-880.00	-230.00	-7.74	6.59	-2.07	-250.00	-990.00	150.00	-7.62	6.71	2.80	30.00	-880.00	510.00	1.34	-0.30	-0.24
-180.00	-1030.00	50.00	-0.18	-2.13	-1.83	-50.00	-880.00	-220.00	-7.44	5.67	-2.13	-240.00	-990.00	130.00	-8.35	7.07	2.62	30.00	-880.00	510.00	1.34	-0.30	-0.24
-170.00	-1050.00	40.00	-0.18	-2.13	-1.52	-50.00	-880.00	-230.00	-7.44	5.67	-2.13	-250.00	-980.00	120.00	-8.35	7.20	2.13	30.00	-890.00	500.00	0.98	-0.24	-0.49
-170.00	-1050.00	40.00	-0.18	-2.13	-1.52	-50.00	-880.00	-230.00	-7.07	5.06	-1.83	-250.00	-970.00	120.00	-7.80	7.50	1.28	30.00	-890.00	500.00	0.98	-0.49	-0.73
-170.00	-1050.00	40.00	-0.37	-2.01	-1.22	-40.00	-890.00	-240.00	-5.91	4.33	-1.28	-250.00	-960.00	130.00	-6.59	7.07	1.10	50.00	-920.00	480.00	0.98	-0.49	-0.73
-170.00	-1050.00	40.00	-0.37	-2.01	-1.22	-40.00	-890.00	-250.00	-5.91	4.33	-1.28	-250.00	-950.00	130.00	-5.12	5.67	0.98	50.00	-920.00	480.00	1.16	-0.55	-0.67
-170.00	-1050.00	50.00	-0.24	-1.83	-0.37	-30.00	-900.00	-260.00	-5.37	3.84	-0.85	-250.00	-940.00	130.00	-4.02	4.15	-0.24	50.00	-930.00	480.00	1.16	-0.55	-0.67
-170.00	-1050.00	50.00	-0.24	-1.83	-0.37	-40.00	-900.00	-250.00	-4.70	3.60	-0.73	-240.00	-950.00	130.00	-3.11	2.68	-1.89	50.00	-930.00	480.00	1.28	-0.79	-0.49
-170.00	-1050.00	50.00	-0.37	-1.71	0.30	-20.00	-900.00	-250.00	-4.33	3.23	-0.67	-260.00	-940.00	120.00	-2.01	1.28	-3.84	50.00	-920.00	500.00	1.28	-0.85	-0.24
-160.00	-1050.00	50.00	-0.30	-1.28	0.73	-20.00	-900.00	-260.00	-4.09	3.11	-0.67	-250.00	-950.00	140.00	-1.65	1.22	-4.88	40.00	-900.00	500.00	1.28	-0.85	-0.24
-160.00	-1050.00	50.00	-0.30	-1.28	0.73	-30.00	-900.00	-260.00	-4.15	3.05	-0.98	-250.00	-950.00	130.00	-1.95	0.98	-9.09	40.00	-910.00	500.00	1.22	-0.67	0.06
-170.00	-1040.00	50.00	-0.12	-1.34	0.30	-30.00	-900.00	-260.00	-4.27	3.05	-1.40	-250.00	-950.00	130.00	-2.44	1.52	-8.48	40.00	-910.00	500.00	1.22	-0.67	0.06
-170.00	-1040.00	50.00	-0.12	-1.34	0.30	-30.00	-890.00	-260.00	-4.45	3.05	-1.65	-260.00	-950.00	130.00	-2.07	1.46	-5.37	40.00	-900.00	500.00	1.04	-0.55	0.18
-170.00	-1040.00	40.00	0.12	-1.22	-0.49	-30.00	-890.00	-260.00	-4.70	3.41	-1.77	-270.00	-930.00	130.00	-2.38	1.71	-4.27	40.00	-910.00	490.00	1.04	-0.55	0.18
-170.00	-1040.00	40.00	0.12	-1.22	-0.49	-40.00	-880.00	-250.00	-4.63	3.54	-1.65	-230.00	-980.00	130.00	-2.62	1.16	-4.45	40.00	-910.00	490.00	0.61	-0.37	0.18
-180.00	-1040.00	40.00	0.24	-0.85	-0.61	-30.00	-890.00	-250.00	-4.57	3.54	-1.65	-240.00	-970.00	140.00	-2.50	0.30	-3.78	50.00	-910.00	490.00	0.37	-0.30	0.12
-170.00	-1040.00	40.00	0.61	-0.30	-1.34	-30.00	-880.00	-260.00	-4.70	3.60	-1.89	-250.00	-970.00	140.00	-2.56	0.61	-2.74	50.00	-910.00	490.00	0.37	-0.30	0.12
-170.00	-1040.00	40.00	0.61	-0.30	-1.34	-30.00	-880.00	-260.00	-4.57	3.66	-2.07	-230.00	-1010.00	140.00	-2.80	0.98	-2.07	50.00	-910.00	500.00	-0.06	-0.12	0.06
-170.00	-1040.00	40.00	0.73	-0.30	-1.71	-30.00	-890.00	-260.00	-4.45	3.66	-2.26	-220.00	-1010.00	150.00	-2.93	1.04	-1.04	50.00	-910.00	500.00	-0.06	-0.12	0.06
-170.00	-1040.00	50.00	0.98	-0.24	-1.95	-30.00	-890.00	-250.00	-3.72	3.60	-2.07	-230.00	-1000.00	110.00	-2.80	1.28	-0.37	40.00	-910.00	500.00	-0.24	-0.06	0.00
-170.00	-1040.00	50.00	0.98	-0.24	-1.95	-30.00	-890.00	-250.00	-3.35	3.48	-2.01	-230.00	-1000.00	100.00	-2.68	1.65	-0.30	50.00	-910.00	490.00	-0.55	0.00	-0.06
-170.00	-1040.00	50.00	1.04	-0.12	-1.77	-30.00	-890.00	-260.00	-3.05	3.11	-1.71	-220.00	-1000.00	90.00	-2.50	1.77	-0.55	50.00	-910.00	490.00	-0.61	0.06	0.00
-160.00	-1050.00	40.00	0.67	0.55	-1.59	-30.00	-890.00	-260.00	-3.05	3.11	-1.71	-230.00	-990.00	100.00	-2.32	1.89	-1.10	50.00	-910.00	500.00	-0.61	0.06	0.00
-170.00	-1040.00	50.00	0.30	0.91	-1.10	-30.00	-890.00	-270.00	-3.23	2.93	-1.83	-230.00	-980.00	100.00	-2.20	1.89	-1.65	50.00	-910.00	500.00	-0.55	0.18	-0.12
-170.00	-1040.00	50.00	0.30	0.91	-1.10	-30.00	-890.00	-270.00	-3.84	2.62	-1.52	-240.00	-970.00	100.00	-1.83	1.52	-2.56	40.00	-910.00	500.00	-0.55	0.18	-0.12
-160.00	-1050.00	50.00	0.12	0.91	-0.67	-30.00	-890.00	-270.00	-3.84	2.62	-1.52	-240.00	-960.00	120.00	-1.40	1.16	-3.29	40.00	-910.00	500.00	-0.67	0.18	-0.18
-170.00	-1040.00	40.00	-0.06	0.24	-0.55	-20.00	-890.00	-270.00	-3.96	2.56	-1.65	-250.00	-960.00	120.00	-1.28	0.85	-4.15	50.00	-910.00	500.00	-0.67	0.18	-0.18
-170.00	-1040.00	40.00	-0.06	0.24	-0.55	-30.00	-900.00	-260.00	-3.54	2.87	-1.95	-240.00	-960.00	130.00	-1.34	0.73	-4.76	50.00	-910.00	500.00	-0.85	0.24	-0.18
-170.00	-1040.00	50.00	-0.06	0.24	-0.55	-30.00	-900.00	-260.00	-3.48	2.74	-1.89	-230.00	-960.00	140.00	-1.52	0.85	-5.24	40.00	-910.00	490.00	-0.85	0.24	-0.18
-170.00	-1040.00	50.00	0.06	0.24	-0.06	-20.00	-890.00	-260.00	-3.29	2.13	-1.77	-230.00	-960.00	130.00	-1.46	0.67	-5.18	40.00	-910.00	490.00	-0.79	0.18	-0.24
-170.00	-1050.00	50.00	0.00	-0.30	0.00	-20.00	-890.00	-260.00	-3.29	2.13	-1.77	-230.00	-970.00	140.00	-1.34	0.49	-4.94	50.00	-910.00	490.00	-0.85	0.12	-0.30
-170.00	-1050.00	50.00	0.00	-0.30	0.00	-40.00	-880.00	-260.00	-3.29	2.13	-1.77	-230.00	-970.00	130.00	-1.10	0.18	-4.27	50.00	-910.00	490.00	-0.91	0.12	-0.24
-170.00	-1050.00	50.00	0.12	-0.61	0.18	-20.00	-880.00	-260.00	-2.50	1.59	-1.04	-230.00	-970.00	120.00	-0.79	-0.12	-3.41	40.00	-910.00	490.00	-1.04	0.00	-0.24
-170.00	-1040.00	50.00	0.06	-0.67	0.37	-20.00	-890.00	-260.00	-2.50	1.59	-1.04	-220.00	-980.00	100.00	-0.61	-0.30	-2.56	40.00	-910.00	490.00	-1.04	0.00	-0.24
-170.00	-1040.00	50.00	0.18	-1.04	0.43	-20.00	-890.00	-270.00	-2.50	1.59	-1.04	-220.00	-980.00	100.00	-0.49	-0.43	-1.71	50.00	-910.00	490.00	-1.04	0.00	-0.24
-170.00	-1040.00	50.00	0.49	-1.16	0.30	-20.00	-880.00	-260.00	-1.95	1.46	-0.30	-220.00	-980.00	90.00	-0.55	-0.30	-1.46	40.00	-910.00	500.00	-1.40	0.06	-0.37
-170.00	-1040.00	50.00	0.49	-1.16	0.30	-20.00	-880.00	-270.00	-1.34	0.98	0.73	-230.00	-980.00	100.00	-0.67	-0.12	-1.52	40.00	-910.00	500.00	-1.40	0.06	-0.37
-170.00	-1040.00	50.00	1.04	-1.46	1.10	-20.00	-880.00	-270.00	-1.34	0.98	0.73	-230.00	-980.00	110.00	-0.73	0.12	-1.65	40.00	-910.00	490.00	-1.46	0.12	-0.37
-170.00	-1040.00	40.00	0.73	-1.34	1.71	-30.00	-880.00	-270.00	-1.22	0.98	1.28	-230.00	-980.00	110.00	-0.85	0.30	-1.95	40.00	-910.00	490.00	-1.46	0.12	-0.37
-160.00	-1050.00	40.00	0.73	-1.34	1.71	-10.00	-890.00	-270.00	-1.04	1.04	2.32	-230.00	-980.00	110.00	-0.98	0.49	-2.38	40.00	-900.00	490.00	-1.34	0.24	-0.49
-160.00	-1050.00	40.00	0.73	-1.34	2.20	-10.00	-890.00	-270.00	-1.04	1.04	2.32	-230.00	-980.00	110.00	-1.04	0.43	-2.74	40.00	-910.00	480.00	-1.34	0.24	-0.49
-160.00	-1050.00	50.00	0.61	-1.10	2.80	-20.00	-880.00	-270.00	-1.16	1.22	2.56	-230.00	-970.00	130.00	-1.04	0.37	-2.99	40.00	-910.00	480.00	-1.46	0.12	-1.16
-160.00	-1050.00	50.00	0.30	-1.16	3.29	-10.00	-880.00	-270.00	-1.16	1.34	2.80	-230.00	-970.00	120.00	-0.67	0.24	-2.93	40.00	-910.00	490.00	-1.40	0.06	-1.22
-160.00	-1050.00	50.00	0.30	-1.16	3.29	-10.00	-880.00	-270.00	-1.22	1.46	3.05	-230.00	-970.00	120.00	-0.55	0.12	-2.74	50.00	-910.00	490.00	-1.40	0.06	-1.22
