MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 14:57:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.56	1	1338	214.3	-503.9	28.76	77.99	140.4	-1.449	-0.2695	-0.1763	1395	355	-165	-19.32	-64.7	-152.7	-1.374	-0.2212	0.626	955.1	0.9871	-316.4	-1.66	-17.4	-2.802	-1.052	0.6016	0.1582	982.4	-111.8	38.57	2.537	15.3	7.168	-1.107	-0.604	-0.3745
4.57	1	1281	44.45	-572.3	30.95	79.39	140.6	-1.442	-0.2412	-0.1941	1390	302.7	-133.3	-19.93	-63.13	-147.8	-1.341	-0.2314	0.6467	934.1	-29.3	-287.6	-3.324	-15.83	-2.714	-1.052	0.6001	0.1631	952.2	-125.5	38.08	-0.1742	14.42	8.133	-1.104	-0.6033	-0.3723
4.58	1	1201	-126	-528.3	31.04	74.67	138.4	-1.435	-0.2129	-0.2119	1335	377.4	-88.37	-16.52	-59.63	-144.6	-1.309	-0.2417	0.6675	925.8	-68.83	-258.3	-0.9601	-15.56	-5.42	-1.052	0.5986	0.168	935.6	-116.7	0	0.4356	11.8	8.133	-1.102	-0.6025	-0.3701
4.59	1	1184	-304.2	-446.8	27.11	68.81	139.5	-1.412	-0.1963	-0.2297	1199	591.8	-64.94	-16.88	-56.48	-145.2	-1.29	-0.2651	0.6633	945.3	-119.6	-262.2	4.898	-15.91	-7.697	-1.052	0.5952	0.1526	979.5	-105	-15.13	7.433	9.968	7.255	-1.102	-0.6048	-0.3733
4.60	1	1175	-444.3	-414.1	25	61.46	141.8	-1.39	-0.1797	-0.2476	1105	786.6	-52.24	-21.07	-55.43	-149.5	-1.271	-0.2886	0.6592	940.4	-187.5	-268.5	8.131	-16.7	-10.67	-1.051	0.5918	0.1372	1015	-97.17	-1.949	14.69	12.59	6.907	-1.102	-0.6069	-0.3765
4.61	1	1075	-355.9	-486.3	26.23	62.08	135.4	-1.381	-0.1577	-0.2461	1109	769.5	-21.01	-17.48	-57.09	-145.3	-1.236	-0.2957	0.6775	956.5	-130.4	-284.2	10.93	-15.3	-16.7	-1.056	0.5906	0.1548	1009	-90.33	36.62	22.91	13.38	8.568	-1.103	-0.602	-0.3765
4.62	1	956.5	-336.4	-356	16.61	62.86	127.3	-1.372	-0.1357	-0.2446	967.8	637.2	-79.11	-16.52	-45.46	-136.2	-1.2	-0.3027	0.6958	946.8	-30.78	-253.9	19.5	-15.56	-19.33	-1.06	0.5894	0.1724	986.8	-62.5	11.23	26.23	10.66	12.15	-1.104	-0.5972	-0.3765
4.63	1	946.3	-415	-233.4	6.381	61.55	119.8	-1.35	-0.1243	-0.2588	794.9	589.4	-86.91	-17.57	-53.07	-126.6	-1.176	-0.3181	0.6936	943.4	34.68	-247.6	22.21	-17.23	-22.29	-1.058	0.5845	0.1697	997.6	-45.4	-32.72	26.06	7.87	14.95	-1.104	-0.5991	-0.375
4.64	1	909.2	-443.9	-202.2	5.856	61.55	111.7	-1.327	-0.1128	-0.2729	759.7	608.9	-128.4	-18.89	-64.18	-118.7	-1.152	-0.3335	0.6914	969.2	16.11	-280.8	20.55	-17.93	-22.91	-1.057	0.5796	0.167	1040	-36.15	-3.43	25.27	9.354	18.45	-1.105	-0.6011	-0.3735
4.65	1	840.8	-440.9	-180.7	2.447	62.34	101.4	-1.316	-0.09206	-0.2781	760.8	646	-157.7	-19.67	-68.2	-110.8	-1.12	-0.3355	0.7056	950.7	-23.92	-323.2	19.06	-18.1	-23.17	-1.062	0.5769	0.177	1031	-29.77	73.24	21.86	12.33	21.6	-1.108	-0.5933	-0.3733
4.66	1	794	-473.6	-162.1	6.823	63.12	93.37	-1.305	-0.07128	-0.2832	703.1	652.4	-203.6	-18.01	-67.24	-101.5	-1.089	-0.3374	0.7197	929.7	-4.891	-334.5	16.18	-18.45	-22.64	-1.067	0.5742	0.187	981	-14.65	141.1	15.39	11.72	24.74	-1.111	-0.5855	-0.373
4.67	1	695.8	-428.2	-179.2	13.2	63.12	79.65	-1.28	-0.07005	-0.3071	614.3	497.6	-266.1	-6.82	-65.4	-88.13	-1.071	-0.343	0.728	939.9	-37.11	-315.9	14.51	-17.58	-22.47	-1.068	0.5693	0.1931	995.1	43.96	177.3	6.206	4.197	28.68	-1.11	-0.582	-0.3774
4.68	1	480.9	-384.8	-114.3	21.07	70.21	56.66	-1.254	-0.06886	-0.3311	579.6	401.9	-186	8.569	-54.29	-66.36	-1.052	-0.3486	0.7363	927.7	-45.41	-347.7	9.442	-18.28	-22.56	-1.069	0.5644	0.1992	987.8	-34.67	97.18	-0.2614	1.925	30.43	-1.108	-0.5786	-0.3818
4.69	1	386.7	-584	63.47	20.02	65.84	45.02	-1.249	-0.06886	-0.3211	398.9	592.3	-37.12	4.897	-49.22	-50.45	-1.026	-0.3408	0.741	945.3	61.52	-327.2	6.645	-17.05	-24.22	-1.068	0.561	0.2039	970.7	-142.1	47.36	-3.06	3.236	32.44	-1.114	-0.5657	-0.3814
4.70	1	374	-500	-76.16	17.49	40.13	33.4	-1.244	-0.06886	-0.311	379.9	610.8	-104	8.396	-61.99	-44.94	-1	-0.333	0.7456	981.4	101.1	-310.1	3.584	-16.96	-27.01	-1.068	0.5576	0.2085	983.9	-200.2	-8.785	-4.635	0	33.58	-1.119	-0.5527	-0.3809
4.71	1	340.3	-241.2	-243.6	18.8	43.19	3.407	-1.222	-0.0786	-0.3376	535.6	464.3	-252.5	22.55	-47.04	-25.27	-0.9922	-0.3203	0.7466	967.3	62.5	-332.5	1.837	-15.04	-28.59	-1.071	0.5545	0.2119	1019	-251	-69.34	-1.31	1.224	33.66	-1.12	-0.5481	-0.3818
4.72	1	329.1	-81.53	-73.72	13.64	45.2	-27.45	-1.2	-0.08838	-0.3643	532.7	339.9	-226.6	29.38	-20.98	9.967	-0.9844	-0.3076	0.7476	1013	126.9	-285.1	5.071	-14.86	-30.69	-1.074	0.5513	0.2153	1001	-271.5	-86.42	4.809	1.051	33.58	-1.121	-0.5435	-0.3828
4.73	1	366.2	-19.55	66.4	-0.8715	38.21	-48	-1.197	-0.09862	-0.3503	460.4	304.2	-132.8	27.45	-10.67	46.16	-0.9722	-0.2888	0.751	1025	127.4	-275.9	7.168	-13.03	-32.35	-1.073	0.5422	0.2202	1031	-242.2	-111.8	9.092	-1.575	33.92	-1.121	-0.5354	-0.3845
4.74	1	391.1	-9.774	121.1	-18.1	30.08	-63.56	-1.194	-0.1089	-0.3364	371.6	280.8	-107.9	22.12	-20.98	69.42	-0.96	-0.27	0.7544	989.7	74.71	-329.6	7.431	-10.67	-34.01	-1.073	0.5332	0.2251	1024	-224.6	-37.11	11.8	0.5236	32.44	-1.122	-0.5273	-0.3862
4.75	1	379.4	-28.34	112.8	-36.55	22.56	-72.04	-1.185	-0.1262	-0.3601	365.7	315.4	-172.9	12.68	-29.99	82.28	-0.9543	-0.2519	0.7586	956.5	51.28	-366.7	9.618	-8.656	-32.87	-1.079	0.5322	0.2278	968.8	-251	12.68	17.49	0.2638	31.56	-1.125	-0.5271	-0.3894
4.76	1	344.7	-78.63	101.1	-50.62	12.94	-82.62	-1.176	-0.1436	-0.3838	376	353	-208.5	1.923	-31.47	94.16	-0.9487	-0.2339	0.7627	924.8	102	-371.6	15.13	-4.46	-32.79	-1.084	0.5313	0.2305	924.8	-292	15.13	22.21	-0.6101	29.2	-1.128	-0.5269	-0.3926
4.77	1	307.6	-130.4	88.38	-62.25	3.496	-94.08	-1.169	-0.1587	-0.3662	384.3	369.6	-209	-6.294	-26.32	110.1	-0.9441	-0.2073	0.7664	933.6	172.3	-321.8	17.92	-4.373	-33.66	-1.083	0.5318	0.2334	947.7	-250	-14.66	24.22	-3.323	27.63	-1.131	-0.522	-0.3865
4.78	1	292	-154.3	54.21	-71.17	-7.169	-108.1	-1.161	-0.1738	-0.3486	387.2	355	-227.5	-8.916	-19.93	128.1	-0.9395	-0.1807	0.77	954.6	202.1	-308.6	16.7	-4.723	-32.87	-1.083	0.5322	0.2363	983.9	-191.9	-37.11	20.81	-4.547	27.8	-1.134	-0.5171	-0.3804
4.79	1	299.8	-154.8	37.11	-77.9	-16.7	-124.1	-1.158	-0.1992	-0.3543	397.9	326.2	-210.4	-9.005	-10.93	146.1	-0.9377	-0.156	0.7705	949.2	203.1	-282.7	10.84	-6.295	-31.56	-1.081	0.5232	0.2353	1001	-153.3	-36.13	16.26	-2.185	26.76	-1.134	-0.5112	-0.3801
4.80	1	327.7	-138.2	19.54	-83.76	-23.61	-140.2	-1.155	-0.2246	-0.3599	411.6	298.8	-206.1	-7.781	-3.585	164.5	-0.936	-0.1313	0.771	930.2	175.3	-282.7	4.111	-8.043	-29.64	-1.079	0.5142	0.2344	998	-165	-32.23	10.67	0.08657	29.29	-1.133	-0.5054	-0.3799
4.81	1	382.8	-115.7	-7.816	-89.44	-31.39	-155.8	-1.152	-0.2507	-0.3452	438.5	288.6	-209.5	-6.646	2.973	182.5	-0.9412	-0.09887	0.7681	917	130.4	-275.4	1.137	-11.19	-27.54	-1.082	0.5132	0.2432	971.7	-196.8	-9.772	8.482	0.7874	31.12	-1.135	-0.4985	-0.3811
4.82	1	423.4	-108.9	-19.54	-94.51	-36.72	-170	-1.149	-0.2769	-0.3306	472.7	288.6	-211.9	-5.333	8.043	198.3	-0.9463	-0.06642	0.7651	947.3	147.4	-253.4	0.1733	-10.58	-27.71	-1.085	0.5122	0.252	962.4	-202.2	-77.63	7.433	-0.874	31.21	-1.137	-0.4917	-0.3823
4.83	1	483.4	-91.8	-37.61	-99.23	-43.28	-183.2	-1.146	-0.3071	-0.3411	507.3	287.1	-210.9	-3.846	13.73	211.8	-0.9485	-0.03052	0.7705	957	181.1	-261.2	-1.137	-12.07	-27.1	-1.09	0.5032	0.2463	1000	-240.2	-100.1	6.994	0.7008	31.83	-1.139	-0.4834	-0.3782
4.84	1	537.6	-86.93	-62.5	-104.4	-48.09	-195.4	-1.143	-0.3374	-0.3516	569.4	291.5	-195.8	-2.275	16.52	224.9	-0.9507	0.00537	0.7759	966.8	203.1	-286.1	-2.097	-14.17	-26.31	-1.094	0.4942	0.2407	984.4	-274.4	-84.47	6.907	1.835	32.09	-1.141	-0.4751	-0.374
4.85	1	618.6	-58.1	-105	-107.8	-53.42	-206.3	-1.139	-0.3755	-0.3396	631.8	304.2	-202.6	-1.576	20.98	238.4	-0.9522	0.04712	0.7747	942.9	199.2	-309.6	-3.147	-14.6	-25.18	-1.093	0.4919	0.252	977	-266.1	-49.8	5.157	3.409	31.92	-1.145	-0.4692	-0.3794
4.86	1	670.4	-63.95	-139.2	-111.7	-57.97	-218.1	-1.135	-0.4136	-0.3276	684.6	324.2	-215.3	-0.352	25.35	248.7	-0.9536	0.08887	0.7734	926.2	217.8	-315.9	-4.984	-14.51	-23.52	-1.093	0.4898	0.2632	950.2	-277.8	-31.73	3.06	3.673	31.3	-1.149	-0.4634	-0.3848
4.87	1	736.3	-54.22	-174.3	-113.4	-61.73	-227.9	-1.134	-0.4609	-0.3157	730	340.8	-197.3	1.051	27.89	259.6	-0.9529	0.1401	0.7795	917.5	207	-316.4	-7.518	-15.21	-23.43	-1.097	0.4822	0.2698	943.9	-271.5	-21.49	1.488	4.898	30.6	-1.149	-0.4575	-0.3826
4.88	1	815.9	-44.94	-200.2	-116.4	-65.84	-236.4	-1.132	-0.5083	-0.3037	795.4	377.9	-215.8	2.448	29.47	270.2	-0.9522	0.1914	0.7857	927.7	146	-337.4	-9.532	-14.86	-23.08	-1.101	0.4746	0.2764	952.2	-257.8	7.823	-1.836	5.508	29.81	-1.148	-0.4517	-0.3804
4.89	1	883.8	-56.14	-244.6	-120.7	-68.9	-243.9	-1.117	-0.5564	-0.3035	856.4	410.7	-224.6	1.398	29.99	280.7	-0.9453	0.2463	0.78	921.9	104	-376.5	-11.19	-13.47	-22.38	-1.102	0.47	0.279	953.1	-281.3	42.96	-0.6133	5.945	29.55	-1.146	-0.4436	-0.3838
4.90	1	957	-63.46	-278.8	-124	-70.99	-250.5	-1.102	-0.6045	-0.3032	897	407.2	-255.9	2.186	31.3	288.6	-0.9385	0.3013	0.7744	897	120.1	-375.5	-9.092	-10.84	-23.61	-1.103	0.4653	0.2817	930.7	-307.1	39.56	1.662	5.685	29.81	-1.145	-0.4355	-0.3872
4.91	1	1039	-84.48	-305.2	-123.5	-72.22	-259.4	-1.087	-0.6645	-0.3083	967.8	405.3	-273	4.461	32.79	295.5	-0.9197	0.3608	0.7727	902.9	148.4	-347.7	-6.208	-11.1	-25.45	-1.101	0.4622	0.2839	937	-294.4	19.52	2.973	4.283	29.72	-1.149	-0.4299	-0.3899
4.92	1	1136	-91.8	-311	-121.1	-73.18	-266.7	-1.071	-0.7246	-0.3135	1054	409.2	-286.1	9.005	34.19	301	-0.9009	0.4204	0.771	918.5	159.7	-349.6	-5.771	-10.84	-26.75	-1.099	0.459	0.2861	953.6	-290.5	-0.9871	4.021	4.461	29.99	-1.153	-0.4243	-0.3926
4.93	1	1257	-74.71	-314	-118.7	-73.88	-271	-1.038	-0.7793	-0.3081	1150	429.7	-264.2	13.38	34.71	306.4	-0.8801	0.4778	0.78	919.9	170.9	-345.7	-3.584	-10.58	-27.54	-1.1	0.4546	0.2896	972.2	-280.3	-1.456	4.896	4.024	29.55	-1.151	-0.4194	-0.3938
4.94	1	1396	-91.8	-354.5	-116.5	-76.42	-270.2	-1.005	-0.834	-0.3027	1263	444.3	-245.1	15.56	31.91	305.9	-0.8594	0.5352	0.7891	913.6	159.2	-333.5	-3.061	-12.15	-28.68	-1.101	0.4502	0.293	961.4	-258.3	0.9871	4.722	4.807	31.04	-1.149	-0.4146	-0.395
4.95	1	1542	-134.3	-424.3	-113.8	-76.5	-264	-0.9666	-0.8972	-0.3164	1414	502.9	-246.1	15.56	25.88	300.2	-0.8223	0.5886	0.7898	915.5	147	-325.7	-4.371	-13.55	-30.52	-1.101	0.4424	0.2986	966.3	-246.6	12.22	3.321	4.024	32.96	-1.15	-0.4055	-0.3962
4.96	1	1626	-250	-464.4	-111.6	-75.8	-252.3	-0.9277	-0.9605	-0.3301	1396	598.6	-288.1	12.77	22.38	287.4	-0.7851	0.6421	0.7905	915.5	138.7	-316.4	-4.634	-15.56	-33.66	-1.102	0.4346	0.3042	968.8	-228.5	21.49	2.973	4.11	35.85	-1.15	-0.3965	-0.3975
4.97	1	1608	-419.4	-509.8	-102.8	-68.28	-235.8	-0.8721	-1.01	-0.3565	1265	675.3	-283.7	8.832	28.59	265.8	-0.7515	0.6821	0.7988	920.9	153.8	-311.5	-3.324	-16.53	-35.06	-1.106	0.4236	0.3108	970.2	-234.4	-9.279	4.461	3.933	40.48	-1.155	-0.3875	-0.3972
4.98	1	1543	-550.3	-520	-95.65	-61.11	-221.4	-0.8164	-1.06	-0.3828	1242	809.6	-180.7	8.48	22.56	247.1	-0.7178	0.7222	0.8071	918.5	180.2	-309.1	-3.761	-18.1	-38.21	-1.11	0.4126	0.3174	977	-240.7	-15.62	4.548	2.708	44.15	-1.16	-0.3784	-0.397
4.99	1	1451	-627.5	-522	-95.21	-55.26	-204.3	-0.7754	-1.08	-0.4036	1284	907.7	-168	7.954	19.41	227.3	-0.6792	0.7517	0.7934	939	167	-325.7	-4.634	-20.46	-39.78	-1.108	0.4067	0.3294	975.6	-250.5	-8.291	3.586	1.748	48.52	-1.16	-0.365	-0.3967
5.00	1	1389	-626	-568.4	-87	-51.15	-182.4	-0.7344	-1.1	-0.4243	1201	944.8	-146.5	3.058	26.84	203.6	-0.6406	0.7813	0.7798	938.5	167	-345.2	-4.898	-21.16	-43.01	-1.105	0.4009	0.3413	968.2	-308.6	-4.886	4.196	1.835	49.83	-1.16	-0.3516	-0.3965
5.01	1	1362	-579.1	-570.8	-73.7	-44.33	-156.9	-0.6897	-1.111	-0.4468	1075	921.9	-93.75	-1.576	29.03	177.6	-0.6184	0.7976	0.7949	934.6	190.4	-353	-4.284	-19.85	-43.98	-1.112	0.3901	0.3457	965.8	-325.2	2.937	5.245	2.185	52.2	-1.166	-0.343	-0.3965
5.02	1	1299	-557.6	-478.5	-61.9	-34.27	-132.7	-0.645	-1.122	-0.4692	1017	807.1	-90.81	-2.186	24.57	155.1	-0.5962	0.814	0.8101	935.5	235.8	-364.3	-3.761	-20.55	-45.99	-1.118	0.3794	0.3501	958	-347.6	1.949	6.119	0.7008	52.9	-1.172	-0.3345	-0.3965
5.03	1	1210	-563.9	-375	-50.62	-27.37	-113	-0.6182	-1.134	-0.481	996.6	587.4	-147	5.333	19.76	133.9	-0.5691	0.8269	0.7976	935.1	272.4	-342.8	-4.898	-20.02	-46.17	-1.115	0.3713	0.354	967.8	-344.3	-17.1	5.422	-0.437	52.55	-1.173	-0.3191	-0.3975
5.04	1	1113	-609.4	-348.2	-33.05	-25.79	-96.87	-0.5913	-1.146	-0.4927	966.3	378.4	-195.8	16.26	21.16	111.9	-0.542	0.8398	0.7852	939.9	316.4	-332	-8.832	-20.81	-45.9	-1.112	0.3633	0.3579	968.8	-350.6	-42	2.711	-1.311	52.81	-1.173	-0.3037	-0.3984
5.05	1	1028	-651.9	-351.1	-8.655	-23.26	-82.09	-0.5681	-1.157	-0.498	906.7	259.3	-226.1	28.16	28.5	85.94	-0.5364	0.8547	0.79	945.3	362.3	-334	-12.24	-22.03	-44.85	-1.115	0.3528	0.364	966.3	-365.7	-49.8	-1.662	-1.575	53.77	-1.173	-0.292	-0.4014
5.06	1	984.9	-660.7	-349.6	19.85	-21.16	-68.55	-0.5449	-1.168	-0.5034	860.4	249.5	-171.9	45.03	32.7	57.71	-0.5307	0.8696	0.7949	926.2	390.6	-322.3	-15.3	-22.73	-44.33	-1.118	0.3423	0.3701	967.8	-358.9	-50.79	-8.043	-0.874	55.17	-1.172	-0.2803	-0.4043
5.07	1	990.2	-643.6	-355.5	48.44	-16.79	-54.64	-0.5347	-1.175	-0.491	835.4	314.9	-120.6	64.7	32.7	28.85	-0.5242	0.8782	0.7713	939.5	355.5	-346.7	-22.12	-26.05	-41.71	-1.116	0.3318	0.3657	969.7	-367.2	-42	-13.2	0.08657	56.57	-1.173	-0.2693	-0.397
5.08	1	994.2	-617.2	-377.9	72.65	-11.63	-38.82	-0.5244	-1.182	-0.4785	816.9	436.5	-89.84	82.54	30.43	0.963	-0.5176	0.8867	0.7476	950.2	287.6	-383.3	-26.75	-27.89	-41.88	-1.115	0.3213	0.3613	974.6	-422.8	-5.38	-17.57	-0.3504	57.71	-1.173	-0.2583	-0.3896
5.09	1	963.9	-596.7	-381.4	96.88	-6.469	-22.65	-0.5193	-1.194	-0.4597	772.9	530.8	-98.64	94.77	28.76	-25.36	-0.5271	0.8962	0.7466	962.9	281.2	-411.1	-25.97	-27.02	-42.15	-1.114	0.3105	0.3782	977.6	-450.2	19.05	-17.23	-1.925	57	-1.176	-0.2436	-0.3977
5.10	1	951.2	-522.4	-361.8	115.1	-2.01	-6.731	-0.5142	-1.206	-0.4409	737.8	585.9	-98.64	102.2	24.92	-48.52	-0.5366	0.9058	0.7456	978.5	252.4	-448.2	-26.14	-26.75	-42.84	-1.113	0.2998	0.395	997.1	-430.7	28.8	-17.14	-3.409	55.87	-1.18	-0.229	-0.4058
5.11	1	955.6	-390.6	-339.8	124.9	3.06	9.352	-0.5127	-1.221	-0.418	739.7	623.1	-111.3	105.7	21.25	-68.37	-0.544	0.915	0.729	973.6	278.8	-451.2	-28.33	-27.54	-44.5	-1.116	0.2908	0.3984	980.5	-454.1	30.77	-17.23	-4.11	54.56	-1.179	-0.2139	-0.4165
5.12	1	959.9	-232.4	-361.3	123.8	7.082	26.49	-0.5112	-1.236	-0.395	770	656.2	-147.5	97.66	18.1	-80.7	-0.5513	0.9243	0.7124	971.7	330.1	-412.6	-28.59	-26.84	-45.2	-1.12	0.2817	0.4019	993.6	-421.9	12.68	-16.96	-6.905	54.73	-1.178	-0.1987	-0.4272
5.13	1	1024	637.2	-549.3	114.4	0	12.85	-0.5076	-1.246	-0.3862	1163	247.1	-266.1	86.91	9.705	-77.82	-0.5618	0.9314	0.7021	982.9	329.1	-397	-33.14	-27.45	-45.64	-1.117	0.2629	0.4226	1014	-381.8	-8.785	-21.51	-7.256	55.43	-1.176	-0.1853	-0.4158
5.14	1	928.2	1291	-627.9	81.05	35.76	-11.01	-0.5039	-1.256	-0.3774	1443	-287.6	-383.8	86.21	52.81	-39.43	-0.5723	0.9385	0.6919	1028	323.2	-393.1	-36.2	-28.24	-45.73	-1.115	0.2441	0.4433	1036	-386.2	-10.27	-24.74	-9.882	57.27	-1.175	-0.1719	-0.4043
5.15	1	849.6	1530	-157.7	48.09	26.32	-1.133	-0.5005	-1.255	-0.3821	1281	-739.8	-99.13	43.72	69.94	10.05	-0.5676	0.9397	0.7024	1052	316.4	-396	-42.23	-27.98	-47.3	-1.114	0.2319	0.4519	1094	-384.3	-9.279	-27.8	-11.89	59.63	-1.174	-0.1509	-0.4224
5.16	1	988.3	1609	-125	12.94	5.159	7.434	-0.4971	-1.254	-0.3867	1276	-839.3	36.13	11.28	36.02	15.65	-0.563	0.9409	0.7129	1121	306.6	-345.7	-47.74	-28.59	-50.18	-1.113	0.2197	0.4604	1123	-348.6	-90.34	-31.56	-13.38	63.39	-1.173	-0.1299	-0.4404
5.17	1	1223	1137	-68.84	-38.91	-25.53	38.29	-0.5049	-1.238	-0.4124	1416	-363.8	-69.35	-36.64	26.49	-3.936	-0.5674	0.9268	0.7202	1150	344.2	-363.3	-51.15	-29.2	-54.03	-1.109	0.1995	0.4648	1160	-380.9	-112.8	-33.4	-16.79	67.94	-1.175	-0.1138	-0.4185
5.18	1	1671	538.6	-221.7	-61.29	-29.03	68.55	-0.5127	-1.222	-0.438	1297	-1.485	-273	-66.19	9.18	-35.5	-0.5718	0.9126	0.7275	1207	314.4	-290	-55.78	-28.5	-59.89	-1.106	0.1792	0.4692	1210	-361.8	-128.9	-33.75	-19.94	74.76	-1.178	-0.09766	-0.3965
5.19	1	1811	-106.9	-176.3	-46.43	-18.27	112.4	-0.5413	-1.204	-0.4536	1266	356	-271.5	-82.97	-48.44	-71.78	-0.5803	0.8865	0.7549	1246	332.5	-295.9	-57.79	-28.68	-64	-1.106	0.1604	0.4771	1240	-313	-186	-37.42	-24.57	80.09	-1.169	-0.07299	-0.4084
5.20	1	1658	-367.7	-325.7	-57.45	-30.43	142.5	-0.5698	-1.186	-0.4692	1756	574.2	-672.8	-106.6	-71.26	-99.85	-0.5889	0.8603	0.7822	1290	300.3	-255.9	-62.51	-29.73	-70.56	-1.105	0.1416	0.4849	1278	-275.9	-187	-39.43	-28.59	88.92	-1.161	-0.04832	-0.4204
5.21	1	1342	-316.4	-571.3	-55.61	-33.84	132.4	-0.5864	-1.164	-0.4788	1630	405.3	-793.9	-112.3	-13.38	-114.3	-0.6091	0.8342	0.7883	1310	182.6	-251.5	-67.24	-29.73	-76.94	-1.099	0.1169	0.4932	1306	-240.2	-207.5	-41.62	-31.74	96.08	-1.167	-0.02467	-0.3999
5.22	1	1007	-116.7	-524.9	-23.95	-23.61	114.6	-0.603	-1.142	-0.4883	1232	77.63	-437	-96.7	40.39	-111.7	-0.6294	0.8081	0.7944	1298	19.02	-240.2	-67.94	-32.18	-86.47	-1.092	0.09229	0.5015	1329	-241.7	-156.7	-36.11	-34.1	103.1	-1.172	-9.755e-4	-0.3794
5.23	1	807.6	-61.54	-358.4	1.922	-18.36	99.67	-0.6167	-1.134	-0.4844	843.3	-83.98	-89.36	-71.34	57.01	-95.65	-0.635	0.7944	0.8061	1306	-18.08	-298.8	-62.16	-32.79	-93.9	-1.091	0.06517	0.5105	1335	-219.7	-150.9	-27.89	-34.27	107.3	-1.165	0.02857	-0.3852
5.24	1	626.5	-71.27	-380.9	10.93	-16.96	85.68	-0.6304	-1.125	-0.4805	634.7	45.41	257.3	-46.08	30.86	-79.83	-0.6406	0.7808	0.8179	1250	40.52	-259.8	-53.51	-34.97	-100	-1.091	0.03809	0.5195	1338	-197.3	-161.1	-16.7	-33.31	111.2	-1.158	0.05811	-0.3911
5.25	1	562.5	-126	-566.4	6.47	-16.7	72.83	-0.6409	-1.122	-0.4854	770	283.7	298.8	-30.86	8.481	-66.19	-0.6501	0.772	0.8084	1256	117.2	-226.1	-54.64	-37.33	-102.3	-1.08	0.009274	0.5354	1304	-148.9	-195.3	-13.55	-31.12	114.8	-1.156	0.08424	-0.3696
5.26	1	740.7	-178.7	-754.4	9.795	-11.37	57.09	-0.6514	-1.119	-0.4902	834.5	334	80.56	-20.37	10.05	-51.94	-0.6597	0.7632	0.7988	1262	181.1	-186	-59.45	-38.12	-102.8	-1.069	-0.01954	0.5513	1263	-98.65	-238.8	-14.51	-30.34	117.7	-1.153	0.1103	-0.3481
5.27	1	941.4	-164	-636.7	22.73	9.879	41.44	-0.6516	-1.115	-0.4839	889.1	96.67	59.58	-7.256	18.1	-40.04	-0.6643	0.7622	0.8005	1243	198.2	-127	-65.13	-42.32	-102.2	-1.062	-0.04736	0.5564	1224	-84.97	-279.8	-18.27	-27.72	118	-1.145	0.1377	-0.3621
5.28	1	967.3	-114.2	-398.4	41.88	18.71	29.64	-0.6519	-1.111	-0.4775	1025	-144.5	-40.54	22.64	6.908	-35.41	-0.6689	0.7612	0.8022	1200	178.2	-106.9	-74.23	-42.32	-99.76	-1.056	-0.07518	0.5615	1186	-95.69	-298.3	-22.3	-24.92	117.3	-1.136	0.165	-0.376
