MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 14:50:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.63	1	1039	-189.9	-373.5	25.01	19.24	75.63	-1.256	-0.499	-0.137	976.5	393.6	-75.68	-12.59	-8.744	-81.92	-1.163	0.1638	0.5454	643.6	866.2	-451.7	-77.29	-5.42	29.02	-0.5732	1.138	0.345	865.2	-723.1	-167	-109.8	6.558	6.908	-0.6067	-0.8284	-0.7844
3.64	1	1101	-216.3	-353.5	30.08	23.08	75.8	-1.259	-0.4829	-0.1392	1040	404.9	-156.7	-6.648	-10.06	-85.51	-1.165	0.1445	0.5513	633.8	681.6	-520.5	-92.16	-17.23	7.604	-0.5644	1.132	0.3662	790.5	-904.8	-184.1	-110.2	10.05	32.17	-0.5981	-0.8042	-0.811
3.65	1	1138	-118.1	-336.4	34.19	25.18	76.59	-1.265	-0.4607	-0.1382	1071	385.3	-180.7	-1.397	-10.75	-86.82	-1.163	0.124	0.5491	678.7	492.2	-592.3	-86.38	-23.61	-11.28	-0.5603	1.123	0.3838	791	-1025	-182.1	-90.58	17.05	49.57	-0.5952	-0.7847	-0.8213
3.66	1	1137	-95.22	-326.2	33.31	23.96	78.51	-1.27	-0.4385	-0.1372	1059	425.3	-147.9	-1.313	-12.5	-89	-1.162	0.1035	0.5469	905.3	254.4	-832	-64.09	-29.9	-32.79	-0.5561	1.115	0.4014	1177	-1055	21.5	-57.18	19.85	59.8	-0.5923	-0.7651	-0.8315
3.67	1	1137	-84.03	-361.3	31.74	27.54	83.76	-1.273	-0.4189	-0.1443	1025	480	-108.9	-3.501	-16.44	-92.51	-1.159	0.08203	0.5513	996.1	56.11	-806.1	-40.4	-37.42	-46.25	-0.564	1.109	0.4114	1295	-1043	20.49	-18.71	43.89	69.86	-0.5969	-0.7593	-0.8406
3.68	1	1146	-86.89	-368.7	27.54	31.21	88.3	-1.276	-0.3994	-0.1514	1058	452.6	-91.3	-7.608	-22.12	-94.6	-1.156	0.06054	0.5557	770.5	192.4	-823.7	-2.62	-43.54	-81.31	-0.5718	1.103	0.4214	824.2	-942.8	112.3	26.23	44.32	98.71	-0.6016	-0.7534	-0.8496
3.69	1	1171	-151.4	-408.7	26.41	33.22	91.72	-1.278	-0.374	-0.1521	1105	417.5	-101.6	-10.66	-24.48	-96.17	-1.153	0.0398	0.5618	1026	-615.3	-620.6	-5.773	-48.18	-90.75	-0.5693	1.094	0.427	1383	-541	339.3	48.44	24.04	91.19	-0.5918	-0.7568	-0.8474
3.70	1	1262	-132.3	-449.7	32	36.9	93.47	-1.279	-0.3486	-0.1528	1181	350.2	-142.6	-7.079	-28.5	-100	-1.15	0.01903	0.5679	1533	-1558	-111.3	-2.62	-39.08	-65.57	-0.5669	1.085	0.4326	1485	184.6	97.15	58.49	70.91	53.16	-0.5821	-0.7602	-0.8452
3.71	1	1319	-81.56	-469.2	37.6	42.75	93.9	-1.285	-0.3271	-0.1724	1244	309	-163.6	-0.4376	-32.79	-103	-1.145	-0.003172	0.584	1626	-1566	56.16	72.57	-25.44	-61.29	-0.5727	1.077	0.4143	1002	735.8	46.41	86.12	61.2	12.94	-0.5894	-0.7707	-0.8303
3.72	1	1335	27.32	-460.4	40.83	49.75	96.7	-1.291	-0.3057	-0.1919	1259	268.5	-156.7	3.232	-36.98	-107.7	-1.14	-0.0254	0.6001	1572	-116.2	464.9	149.9	-32.88	-99.85	-0.5786	1.069	0.396	1230	689.9	-203.6	114.1	-28.94	24.13	-0.5967	-0.7812	-0.8154
3.73	1	1342	144.5	-459.9	42.49	55.34	102.4	-1.291	-0.283	-0.1912	1287	232.9	-158.7	3.232	-41.71	-114.9	-1.13	-0.0481	0.6052	1521	1379	387.2	129.7	-32.53	-152.8	-0.6013	1.052	0.3943	1644	183.6	-721.7	89.7	-112.3	91.54	-0.6228	-0.7661	-0.8032
3.74	1	1354	220.2	-442.4	39.7	58.58	108.3	-1.291	-0.2602	-0.1904	1318	206.6	-189.9	-1.136	-45.99	-120.5	-1.12	-0.07081	0.6103	1327	1438	-114.8	60.67	-61.29	-178.2	-0.624	1.035	0.3926	1756	-111.4	-1267	52.9	-100.1	156.2	-0.6489	-0.751	-0.791
3.75	1	1343	219.7	-404.8	39.6	61.64	116.2	-1.294	-0.2376	-0.2039	1351	137.7	-242.7	-4.284	-47.13	-126.8	-1.109	-0.09864	0.6196	1294	436.6	-342.8	17.31	-44.24	-128.7	-0.6382	1.021	0.3921	1801	-107.9	-576.6	70.47	-23.17	162.6	-0.6611	-0.7397	-0.7849
3.76	1	1374	191.3	-437	43.45	61.2	120.7	-1.297	-0.2148	-0.2173	1417	65.48	-258.8	-4.722	-46.86	-132.4	-1.098	-0.1265	0.6289	737.3	104	54.19	1.225	-56.57	-98.97	-0.6523	1.007	0.3916	946.3	-227.6	-214.4	77.9	43.63	145.7	-0.6733	-0.7285	-0.7788
3.77	1	1387	122.5	-533.7	56.13	62.51	121.4	-1.294	-0.1936	-0.2253	1513	-29.7	-285.1	4.637	-44.24	-137.5	-1.089	-0.1509	0.6399	673.9	176.8	-58.1	-3.238	-70.91	-86.12	-0.6599	0.9944	0.4099	327.2	-349.6	51.75	42.41	29.03	136	-0.6804	-0.7173	-0.7766
3.78	1	1420	103	-614.3	78.07	61.38	117.2	-1.291	-0.1724	-0.2334	1702	-176.2	-238.3	25.62	-38.64	-140.2	-1.081	-0.1753	0.6509	725.1	341.8	-386.7	-6.294	-56.39	-77.38	-0.6675	0.9819	0.4282	477.1	-497.5	14.67	28.5	21.94	97.57	-0.6875	-0.7061	-0.7744
3.79	1	1484	221.1	-721.2	117.2	61.55	107.2	-1.288	-0.1555	-0.252	1750	-418.9	-241.2	67.68	-34.62	-143.7	-1.07	-0.1934	0.6604	911.6	395.5	-383.3	-3.323	-48.35	-63.83	-0.6689	0.9731	0.417	875.5	-556.6	2.934	20.55	21.16	71.25	-0.6907	-0.6985	-0.7798
3.80	1	1435	309.1	-639.7	141.5	67.67	104.6	-1.285	-0.1387	-0.2705	1600	-376	-237.3	98.01	-34.1	-153.6	-1.059	-0.2114	0.6699	1175	297.4	-241.7	-11.01	-46.51	-51.58	-0.6704	0.9644	0.4058	989.7	-221.2	-0.9603	-0.263	33.48	50.54	-0.6938	-0.6909	-0.7852
3.81	1	1427	79.09	-452.1	135.3	65.31	123.5	-1.278	-0.1216	-0.2749	1303	231	-6.359	79.04	-36.98	-176.7	-1.044	-0.2395	0.6855	1223	295.5	-210.9	-28.15	-46.07	-37.51	-0.6724	0.9583	0.4353	1055	117.7	67.38	-31.3	23.6	34.1	-0.697	-0.675	-0.791
3.82	1	1536	-90.27	-574.7	119.3	55.34	143.6	-1.271	-0.1045	-0.2793	1111	844.3	101.1	46.52	-44.07	-209.9	-1.03	-0.2676	0.7012	1100	181.7	-242.7	-41	-45.38	-30.78	-0.6743	0.9521	0.4649	1206	133.3	-81.04	-39.34	-1.922	42.31	-0.7002	-0.6592	-0.7969
3.83	1	1508	173.8	-721.7	98.36	67.76	158.3	-1.27	-0.07421	-0.2917	1286	1184	74.71	35.06	-53.16	-218.8	-1.016	-0.2886	0.7124	1016	-32.23	-331.5	-48.79	-42.84	-29.11	-0.6787	0.9448	0.4609	1228	-91.77	-140.6	-29.99	16	65.05	-0.7075	-0.6494	-0.7957
3.84	1	1437	310.5	-475.1	60.85	80.26	171.2	-1.27	-0.04393	-0.3042	1346	1056	-21.98	17.49	-55.87	-204.5	-1.001	-0.3096	0.7236	1022	-221.2	-405.3	-50.97	-41.53	-34.19	-0.6831	0.9375	0.457	888.7	-407.7	98.64	-20.02	24.74	72.57	-0.7148	-0.6397	-0.7944
3.85	1	1219	42.53	-302.7	21.07	73.09	181.3	-1.26	-0.02564	-0.3103	1272	784.2	-29.31	-10.06	-55.7	-189.1	-0.9827	-0.3379	0.7407	978.5	-414.1	-521	-25.79	-28.68	-37.95	-0.6892	0.9343	0.4712	791	-461.4	241.7	0.263	12.24	59.45	-0.7185	-0.638	-0.7898
3.86	1	1046	-259.2	-371.6	-2.445	50.97	186	-1.249	-0.00731	-0.3164	1192	626.4	-38.57	-33.31	-51.67	-181.9	-0.9639	-0.3662	0.7578	846.7	-429.2	-588.9	9.532	-14.07	-42.84	-0.6953	0.9311	0.4853	879.4	-405.7	267.6	25.27	6.384	41.97	-0.7222	-0.6362	-0.7852
3.87	1	1004	-331	-509.8	1.05	33.66	177.5	-1.246	0.01048	-0.3249	1172	521.5	-44.93	-38.99	-55.34	-177.4	-0.9448	-0.3745	0.7715	900.4	-178.7	-437.5	37.43	-12.42	-45.55	-0.7002	0.9292	0.4753	942.8	-257.4	138.7	46.6	3.849	30.43	-0.7263	-0.6352	-0.7878
3.88	1	1011	-282.3	-532.7	11.1	29.73	160	-1.243	0.02831	-0.3335	1098	464.4	-78.61	-35.15	-53.95	-165.4	-0.9258	-0.3828	0.7852	977.6	101.1	-390.6	43.97	-7.517	-44.5	-0.7051	0.9272	0.4653	924.8	-95.18	106.9	49.23	3.762	21.94	-0.7305	-0.6343	-0.7905
3.89	1	889.6	-259.8	-418.9	16.79	38.82	137.4	-1.226	0.02393	-0.342	973.1	436.6	-106.4	-32.18	-47.04	-146.3	-0.9126	-0.3958	0.7874	957	202.6	-312	35.85	-6.119	-40.39	-0.7073	0.9251	0.4739	1041	15.66	52.76	39.17	1.314	19.06	-0.7278	-0.6392	-0.7871
3.90	1	606.5	-298.8	-310.6	24.31	45.29	111	-1.209	0.01954	-0.3506	770.5	332.5	-165.5	-22.91	-30.34	-122.3	-0.8994	-0.4087	0.7896	978	196.3	-232.4	20.63	-13.46	-30.78	-0.7095	0.9228	0.4824	1055	83.52	-7.309	24.83	2.795	23.26	-0.7251	-0.644	-0.7837
3.91	1	428.2	-642.1	-69.34	32.88	46.25	88.48	-1.202	0.01758	-0.356	597.2	468.8	2.434	-3.846	-13.38	-97.22	-0.8816	-0.3943	0.8035	991.2	176.8	-255.9	5.942	-18.19	-26.06	-0.7109	0.9185	0.4866	1054	24.43	12.22	11.37	2.535	32.09	-0.7278	-0.6365	-0.7754
3.92	1	550.3	-852	26.38	48.78	23.26	80.35	-1.195	0.01562	-0.3613	177.7	775.5	28.81	-0.1764	-34.45	-89.97	-0.8638	-0.3799	0.8174	946.3	57.66	-277.4	-5.506	-18.8	-24.57	-0.7124	0.9141	0.4907	1013	-100.1	11.74	4.02	7.432	38.47	-0.7305	-0.6289	-0.7671
3.93	1	562.5	-515.1	-362.8	42.06	11.71	52.72	-1.172	-0.01294	-0.3726	422.4	715.4	-235.8	33.14	-73.88	-73.97	-0.8542	-0.3652	0.8301	972.6	-61.48	-291	-8.307	-20.11	-25.18	-0.7139	0.907	0.4924	1010	-178.2	46.89	2.711	7.692	39.79	-0.7329	-0.6226	-0.7737
3.94	1	396.5	-143.6	-452.1	38.03	42.67	5.42	-1.15	-0.04151	-0.3838	742.7	502.9	-374.5	47.91	-40.74	-32.09	-0.8447	-0.3506	0.8428	1004	-44.89	-282.7	-2.013	-20.02	-27.89	-0.7153	0.8999	0.4941	1012	-219.2	-22.94	7.608	4.636	36.99	-0.7353	-0.6162	-0.7803
3.95	1	246.1	-0.5203	-88.87	22.47	51.06	-38.04	-1.135	-0.06469	-0.3918	667.9	360.8	-195.3	43.02	11.02	26.67	-0.8349	-0.3176	0.8508	1013	-18.03	-295.9	2.013	-19.15	-32.52	-0.7178	0.896	0.4949	1050	-154.3	28.33	14.69	5.597	37.07	-0.7392	-0.6147	-0.7817
3.96	1	169.4	9.235	63.96	5.073	38.3	-67.15	-1.12	-0.0879	-0.3999	434.6	254	25.38	40.48	25.53	69.77	-0.8252	-0.2847	0.8589	993.6	-52.29	-342.8	3.844	-18.97	-35.24	-0.7202	0.8921	0.4956	1039	-69.3	113.8	12.85	5.858	37.34	-0.7432	-0.6133	-0.7832
3.97	1	185.5	-73.23	93.74	-4.023	26.14	-85.77	-1.094	-0.1243	-0.4036	196.3	113.7	69.81	44.67	8.043	89.18	-0.8213	-0.2522	0.8562	945.3	-63.51	-290	2.971	-20.28	-38.55	-0.7261	0.8911	0.5005	979	-19.5	134.3	11.45	-0.08678	39.79	-0.7463	-0.6065	-0.7803
3.98	1	207.5	-147	116.2	-5.249	16.35	-99.06	-1.068	-0.1606	-0.4072	139.6	117.6	-20.02	47.04	-11.72	95.3	-0.8174	-0.2197	0.8535	925.8	-14.68	-270	3.153	-20.98	-42.32	-0.7319	0.8901	0.5054	970.7	21.45	47.85	6.118	-4.543	44.42	-0.7495	-0.5996	-0.7773
3.99	1	198.2	-238.8	152.8	-6.384	9.092	-112.7	-1.045	-0.197	-0.4155	172.4	187.5	-145	47.12	-18.01	103.3	-0.8015	-0.1851	0.8513	954.1	41.07	-264.7	-3.493	-21.95	-43.81	-0.7312	0.8769	0.5056	1014	13.71	54.2	2.273	-4.81	50.8	-0.7549	-0.5891	-0.7937
4.00	1	216.3	-297.4	137.7	-6.905	0.7003	-130.4	-1.022	-0.2334	-0.4238	217.8	274.9	-211.4	52.46	-18.45	118	-0.7857	-0.1504	0.8491	961.4	87.86	-298.8	-9.532	-20.81	-43.98	-0.7305	0.8638	0.5059	994.6	-95.18	38.09	-3.845	-1.922	55.52	-0.7603	-0.5786	-0.8101
4.01	1	240.7	-299.3	106.5	-5.418	-5.333	-152.4	-1.002	-0.2705	-0.429	268.1	346.1	-285.1	61.55	-13.99	137.4	-0.7768	-0.1125	0.8537	948.7	163.1	-279.3	-20.11	-20.11	-42.58	-0.7329	0.8562	0.5186	989.3	-168.5	9.763	-7.433	-2.008	56.48	-0.7644	-0.5669	-0.7939
4.02	1	259.3	-240.8	78.62	-8.391	-8.919	-174.4	-0.9814	-0.3076	-0.4341	316.4	410.6	-288.1	69.86	-7.256	159.4	-0.7681	-0.07469	0.8584	960.4	149.9	-269	-25.79	-22.56	-40.22	-0.7353	0.8486	0.5312	992.7	-196.3	-17.6	-15.12	-1.922	54.56	-0.7686	-0.5552	-0.7778
4.03	1	263.2	-173.8	97.16	-19.15	-11.45	-195.2	-0.9497	-0.3372	-0.4431	353	448.2	-240.2	69.16	0.7004	181.8	-0.7483	-0.04027	0.8545	955.1	89.41	-321.8	-29.12	-21.86	-36.9	-0.7403	0.844	0.532	969.3	-288.1	-17.6	-16.53	1.401	51.76	-0.7695	-0.5491	-0.7949
4.04	1	284.2	-95.22	100.1	-34.98	-18.88	-211.2	-0.918	-0.3667	-0.4521	381.8	482.5	-220.2	62.34	8.132	204.6	-0.7285	-0.005848	0.8506	942.4	67.93	-334.5	-23.87	-21.33	-35.24	-0.7451	0.8393	0.5327	939	-345.2	-2.934	-12.33	1.748	47.3	-0.7705	-0.543	-0.812
4.05	1	328.6	-57.1	78.12	-51.32	-28.85	-224	-0.895	-0.3935	-0.4558	418.9	519.1	-214.8	53.07	13.64	225.4	-0.7195	0.03175	0.8523	943.3	57.66	-349.1	-17.57	-19.93	-35.59	-0.7475	0.8291	0.5405	951.2	-302.2	9.283	-8.128	1.314	42.93	-0.7732	-0.5337	-0.7954
4.06	1	377.9	-56.58	63.96	-67.76	-41.18	-234.8	-0.8721	-0.4204	-0.4595	453.6	517.6	-201.2	40.83	20.37	243.8	-0.7105	0.06934	0.854	961.9	70.79	-347.7	-12.77	-20.37	-36.11	-0.75	0.8189	0.5483	972.7	-253.4	31.26	-3.757	0.6136	41.62	-0.7759	-0.5244	-0.7788
4.07	1	451.7	-65.95	18.57	-85.07	-52.54	-244.5	-0.8462	-0.435	-0.4724	504.9	520.5	-222.2	28.68	27.89	261.9	-0.6968	0.0918	0.8369	931.6	96.7	-336.9	-9.969	-20.2	-37.07	-0.7514	0.813	0.5564	963.4	-234.4	28.33	-0.8765	0	41.62	-0.7783	-0.5173	-0.7827
4.08	1	518.6	-62.44	-51.77	-100	-59.71	-255.8	-0.8203	-0.4497	-0.4853	560	505.8	-231	20.98	36.37	279.7	-0.6831	0.1142	0.8198	915.1	103.5	-312.5	-9.969	-20.63	-38.38	-0.7529	0.8071	0.5645	954.1	-221.2	22.46	0.263	0	43.97	-0.7808	-0.5102	-0.7866
4.09	1	599.6	-43.45	-77.63	-110.3	-66.45	-264.5	-0.7981	-0.4687	-0.4946	642.6	503.9	-226.6	15.39	43.8	295.8	-0.6768	0.145	0.8298	929.7	118.2	-300.3	-10.58	-20.28	-40.83	-0.7566	0.803	0.5674	953.6	-209.9	-5.868	-0.9642	-1.574	45.82	-0.7837	-0.5029	-0.7852
4.10	1	699.2	-27.32	-108.4	-119.4	-75.19	-272.9	-0.7759	-0.4878	-0.5039	709.5	506.3	-201.2	9.09	48.61	307.6	-0.6704	0.1758	0.8398	943.8	125.5	-301.8	-11.63	-20.63	-42.76	-0.7602	0.7988	0.5703	974.1	-217.8	-11.74	-0.4383	-1.748	48.09	-0.7866	-0.4956	-0.7837
4.11	1	794.9	-4.943	-130.4	-129.6	-82.62	-279.4	-0.7698	-0.4883	-0.4988	759.3	521	-209	1.835	50.8	318.6	-0.6658	0.199	0.814	938	63.51	-348.6	-14.77	-20.11	-44.15	-0.763	0.7854	0.5757	996.6	-242.2	49.29	-1.052	-1.835	48.96	-0.7925	-0.4839	-0.7932
4.12	1	905.3	9.756	-179.7	-140.7	-90.32	-284.2	-0.7637	-0.4888	-0.4936	827.6	567.4	-223.6	-7.608	50.54	327.6	-0.6611	0.2222	0.7881	889.1	70.79	-378.4	-13.11	-19.15	-45.81	-0.7656	0.772	0.5811	961.9	-262.7	93.73	0.3506	0.9608	51.59	-0.7983	-0.4722	-0.8027
4.13	1	1007	1.951	-241.2	-153.4	-96.26	-289.1	-0.7505	-0.5029	-0.5012	906.7	608.4	-242.2	-16.87	51.06	338	-0.6565	0.2515	0.8003	901.4	112.3	-355.9	-11.11	-21.51	-48.61	-0.7691	0.7644	0.5879	958.5	-234.4	53.24	0.7012	-0.1736	53.77	-0.8001	-0.4629	-0.7971
4.14	1	1125	11.71	-316.9	-165.9	-101.1	-295.4	-0.7373	-0.5171	-0.5088	994.6	635.2	-257.8	-24.74	49.31	349.2	-0.6518	0.2808	0.8125	916.5	161.2	-327.1	-12.59	-21.68	-50.8	-0.7724	0.7568	0.5947	948.7	-242.2	30.78	-0.263	-0.6136	55.52	-0.8018	-0.4536	-0.7915
4.15	1	1248	37.07	-393.1	-179.3	-102.8	-302.4	-0.7493	-0.5334	-0.5076	1092	631.3	-261.2	-31.91	46.86	359.3	-0.6475	0.3125	0.7954	917	192.9	-326.7	-14.52	-22.73	-52.81	-0.7776	0.7488	0.5981	961.9	-240.2	6.348	-2.536	-0.9608	58.05	-0.8039	-0.4451	-0.7829
4.16	1	1395	70.76	-438	-187.5	-102.7	-308.3	-0.7612	-0.5498	-0.5064	1249	616.7	-242.7	-39.52	45.99	367.8	-0.6431	0.3442	0.7783	928.2	223.6	-311	-17.22	-24.3	-52.2	-0.7827	0.7407	0.6016	966.3	-255.8	-16.59	-4.196	0.08678	62.16	-0.8061	-0.4365	-0.7744
4.17	1	1551	108	-468.7	-195.1	-102.9	-309.4	-0.7466	-0.5759	-0.5039	1349	606	-223.6	-45.99	41.71	374	-0.6228	0.3814	0.7854	939.4	307.6	-302.7	-19.32	-24.39	-51.06	-0.7837	0.7288	0.6082	969.3	-292	-41.02	-7.959	-0.2603	63.39	-0.8113	-0.4236	-0.7805
4.18	1	1703	35.12	-522.5	-206	-102.2	-300.1	-0.7319	-0.602	-0.5015	1324	550.8	-205.6	-54.82	46.34	370.1	-0.6026	0.4185	0.7925	937.5	322.8	-287.1	-23.43	-25.97	-50.71	-0.7846	0.7168	0.6148	962.9	-314	-86.9	-12.42	0.874	64.88	-0.8164	-0.4106	-0.7866
4.19	1	1871	-136.2	-623	-205.9	-98.97	-290.1	-0.7222	-0.6343	-0.5051	1388	569.4	-135.3	-55.43	34.45	360.6	-0.5867	0.4553	0.7805	930.2	250.9	-310.5	-30.16	-27.89	-48.7	-0.7886	0.7065	0.6243	980.9	-350.6	-14.14	-18.27	3.583	64.88	-0.8174	-0.3943	-0.7886
4.20	1	1911	-343.3	-731.4	-191.4	-90.49	-275	-0.7124	-0.6665	-0.5088	1470	579	-167.5	-47.38	19.41	344.7	-0.5708	0.4922	0.7686	953.6	228.5	-366.7	-31.13	-30.07	-48.44	-0.7925	0.6963	0.6338	978	-335	5.388	-20.98	4.636	64.7	-0.8184	-0.3779	-0.7905
4.21	1	1805	-598.6	-780.8	-169.8	-72.92	-262.5	-0.6831	-0.6926	-0.5086	1438	585.4	-196.3	-32.52	15.56	321.6	-0.5447	0.5193	0.7681	954.6	153.3	-386.7	-31.47	-30.07	-49.13	-0.7949	0.6846	0.6401	978.5	-337.9	24.91	-19.59	4.196	64.08	-0.8198	-0.3682	-0.7905
4.22	1	1613	-744.7	-810.1	-142.3	-53.51	-253.6	-0.6538	-0.7188	-0.5083	1323	672.8	-130.4	-14.43	16.53	295.7	-0.5186	0.5464	0.7676	941.4	84.04	-432.6	-31.13	-29.2	-51.58	-0.7974	0.6729	0.6465	951.2	-418.9	78.63	-17.4	4.37	64.26	-0.8213	-0.3584	-0.7905
4.23	1	1542	-775.4	-788.6	-107	-37.51	-239.6	-0.6199	-0.7446	-0.5249	1240	761.8	-62.49	7.171	11.45	270.4	-0.4897	0.5759	0.7585	925.3	90.37	-434.1	-21.85	-29.11	-55.61	-0.7974	0.6611	0.6531	954.1	-410.2	77.14	-7.521	0.874	64.96	-0.8225	-0.343	-0.7925
4.24	1	1477	-757.3	-722.2	-74.84	-24.39	-224.3	-0.5859	-0.7705	-0.5415	1247	836.4	-32.24	29.99	4.023	243	-0.4609	0.6055	0.7495	938	162.1	-404.3	-16.09	-27.72	-60.06	-0.7974	0.6494	0.6597	951.6	-364.3	43.48	-2.448	-0.874	66.71	-0.8237	-0.3276	-0.7944
4.25	1	1369	-701.6	-574.2	-50.71	-19.15	-203.6	-0.5556	-0.782	-0.5286	1238	882.8	-39.54	41	0.2615	213.3	-0.4409	0.6189	0.7405	956.5	240.7	-374	-13.02	-27.28	-62.69	-0.7988	0.636	0.6616	967.2	-364.3	3.894	0.1753	-1.488	67.06	-0.8274	-0.3157	-0.7915
4.26	1	1199	-746.1	-442.4	-33.57	-22.82	-184.5	-0.5254	-0.7935	-0.5156	1108	787.6	-89.83	42.23	9.967	184.3	-0.4209	0.6323	0.7314	960.9	263.2	-372.6	-14.69	-26.67	-64.44	-0.8003	0.6225	0.6636	998.5	-362.8	2.934	-0.8765	-2.882	69.94	-0.831	-0.3037	-0.7886
4.27	1	1111	-843.8	-387.2	-16.18	-28.24	-168	-0.5012	-0.8035	-0.5247	918.9	648.9	-148.4	45.47	24.83	158.7	-0.4036	0.6531	0.7109	944.4	284.2	-359.4	-16.43	-27.72	-65.92	-0.8027	0.603	0.6712	1002	-367.2	-18.08	-2.273	-1.661	71.34	-0.8362	-0.2898	-0.7898
4.28	1	1203	-978.6	-493.2	16.87	-28.24	-150.8	-0.477	-0.8135	-0.5337	882.3	503.4	-157.7	66.1	24.57	130.2	-0.3862	0.6738	0.6904	966.8	366.2	-388.2	-21.25	-29.81	-65.31	-0.8052	0.5835	0.6787	1006	-381.8	-11.26	-4.722	-2.535	74.84	-0.8413	-0.2759	-0.791
4.29	1	1172	-971.7	-567.4	67.58	-14.08	-134.1	-0.4668	-0.8313	-0.5	1006	464.4	-184.6	103.4	25.44	96.35	-0.3872	0.6838	0.667	987.3	330.1	-365.2	-29.12	-30.25	-64.7	-0.8086	0.5728	0.6907	1009	-382.3	-12.7	-11.45	-2.535	77.2	-0.8401	-0.2603	-0.7878
4.30	1	1095	-822.7	-474.6	105.4	-2.534	-106.6	-0.4565	-0.8491	-0.4663	955.6	565.9	-152.3	132.8	37.77	54.73	-0.3882	0.6938	0.6436	995.6	353.5	-411.6	-32.53	-30.16	-64.96	-0.812	0.562	0.7026	1021	-438.4	-19.53	-15.04	-3.583	76.68	-0.8389	-0.2446	-0.7847
4.31	1	1136	-708.5	-466.3	136	-1.225	-70.91	-0.448	-0.8623	-0.4602	788.6	732.9	-95.69	144.3	41.88	11.71	-0.3943	0.7051	0.624	1017	381.9	-390.1	-35.23	-31.83	-64.26	-0.8159	0.5396	0.6963	1027	-458.5	-24.91	-16.7	-3.496	78.08	-0.8438	-0.2258	-0.7844
4.32	1	1197	-628.9	-379.9	152.2	11.11	-30.69	-0.4394	-0.8755	-0.4541	632.8	849.5	-77.14	144.6	36.9	-33.31	-0.4004	0.7163	0.6045	1042	349.7	-409.7	-40.21	-30.95	-63.56	-0.8198	0.5171	0.6899	1018	-469.8	-26.35	-21.16	-5.51	78.16	-0.8486	-0.207	-0.7842
4.33	1	1157	-568.8	-238.3	147.5	28.24	14.43	-0.4504	-0.8784	-0.4189	575.2	910.1	-27.34	133.3	20.37	-77.46	-0.4153	0.7141	0.5889	1072	313	-408.7	-40.75	-29.38	-63.83	-0.8184	0.5059	0.7112	1063	-494.1	-39.53	-20.9	-8.393	77.99	-0.8513	-0.1916	-0.7786
4.34	1	1124	-508.3	-253.4	136.7	33.92	59.45	-0.4614	-0.8814	-0.3838	658.2	964.8	-63.95	109.4	0.8732	-118.7	-0.4302	0.7119	0.5733	1094	349.2	-376	-39.61	-29.64	-65.66	-0.8169	0.4946	0.7324	1084	-483.9	-79.59	-18.89	-10.67	78.08	-0.854	-0.1763	-0.7729
