MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 14:49:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.67	1	1339	146.5	-599.1	52.02	43.72	121	-1.301	-0.156	-0.2146	1485	75.22	-104	5.597	-33.93	-136.6	-1.096	-0.177	0.6169	743.7	77.13	-6.828	-56.39	-62.86	-72.31	-0.6973	0.989	0.353	1002	51.29	-331.5	-7.954	33.4	126.3	-0.7063	-0.7217	-0.7461
3.68	1	1376	119.6	-606.4	64	42.84	122.8	-1.301	-0.1353	-0.2212	1509	-20.98	-172.8	14.51	-30.51	-140.7	-1.087	-0.2017	0.6201	620.1	229	-150.9	-43.37	-66.1	-49.49	-0.7021	0.9829	0.3662	412.6	-207.5	-82.05	-13.55	45.12	119	-0.7183	-0.7065	-0.7515
3.69	1	1436	46.36	-633.8	88.66	43.89	118.2	-1.298	-0.1199	-0.2271	1609	-251.9	-253.9	36.81	-25.36	-143	-1.074	-0.2165	0.6316	656.7	318.9	-301.3	-33.93	-62.78	-42.23	-0.7046	0.9695	0.3809	465.8	-563.4	-129.4	-9.531	29.81	102.6	-0.7187	-0.6953	-0.7524
3.70	1	1478	134.8	-715.8	132.6	42.23	107.5	-1.295	-0.1045	-0.2329	1722	-554.2	-286.6	86.73	-20.63	-144.8	-1.062	-0.2315	0.6431	1007	65.41	-290.1	-40.92	-51.67	-39.87	-0.707	0.956	0.3955	861.3	-688.9	-257.3	0.6094	33.4	86.12	-0.7192	-0.6841	-0.7534
3.71	1	1404	85.95	-789.1	165.3	50.8	106.4	-1.29	-0.09007	-0.2349	1594	-446.3	-280.8	120.3	-16.61	-158.3	-1.056	-0.2541	0.6543	1217	-177.2	-370.1	-46.95	-43.63	-36.98	-0.7139	0.9492	0.406	1156	-581	-129.4	11.19	54.65	54.99	-0.7185	-0.6843	-0.7605
3.72	1	1280	-113.3	-601.1	187.6	50.97	112.9	-1.286	-0.07567	-0.2368	1294	17.1	-51.25	126.4	-6.731	-186.1	-1.05	-0.2768	0.6655	1227	-205.1	-442.9	-23.08	-49.23	-28.06	-0.7207	0.9424	0.4165	1155	-427.3	154.3	23.08	72.31	13.55	-0.7178	-0.6846	-0.7676
3.73	1	1332	-100.6	-505.4	177.3	38.73	124.8	-1.28	-0.063	-0.2436	995.6	725.6	179.7	109.3	-8.217	-215.9	-1.032	-0.2959	0.6821	1125	-293	-493.1	-6.908	-50.71	-27.1	-0.7195	0.9434	0.4226	980.5	-160.2	483.4	23.34	55.87	3.496	-0.7183	-0.6826	-0.7651
3.74	1	1458	35.61	-558.1	150.6	49.92	137.9	-1.273	-0.0503	-0.2505	994.6	1209	98.15	90.23	-28.5	-225	-1.014	-0.3149	0.6987	849.6	-286.1	-505.4	16.35	-34.62	-34.89	-0.7183	0.9443	0.4287	835.9	122.6	483.9	19.15	25.01	16	-0.7187	-0.6807	-0.7627
3.75	1	1345	134.8	-426.3	112.7	63.65	149.9	-1.266	-0.03442	-0.2603	1160	1273	78.13	71.87	-34.8	-216.2	-1	-0.344	0.7097	740.2	-311.5	-373.1	24.04	-29.73	-46.43	-0.7246	0.9336	0.4294	811.1	148.5	352.1	25.62	-4.109	31.91	-0.7248	-0.679	-0.761
3.76	1	1215	-55.67	-313.5	66.1	56.04	164.6	-1.258	-0.01855	-0.27	1085	1128	55.65	34.45	-37.51	-200.2	-0.9868	-0.373	0.7207	822.8	-165.1	-378.4	32.61	-19.15	-54.91	-0.731	0.9228	0.4302	851.6	27.34	114.8	33.05	-6.031	49.49	-0.7309	-0.6772	-0.7593
3.77	1	1174	-294.4	-374.5	44.94	46.6	169.1	-1.251	0.001478	-0.2778	943.8	907.2	-64.93	8.83	-51.41	-192.5	-0.9683	-0.3852	0.7375	946.3	-72.25	-271	39.17	-18.1	-60.06	-0.7359	0.9175	0.4229	910.2	-62.02	63.97	40.13	-8.567	54.82	-0.7361	-0.6731	-0.7498
3.78	1	1137	-400.9	-437	48.43	43.54	162.6	-1.244	0.02147	-0.2857	981.9	700.2	-145.5	2.534	-70.73	-186.1	-0.9497	-0.3975	0.7544	1019	66.39	-320.8	44.15	-19.93	-61.56	-0.7407	0.9121	0.4155	1186	-41.01	-21.5	43.1	-9.094	54.56	-0.7412	-0.6689	-0.7402
3.79	1	1059	-407.2	-423.8	49.48	48.09	145.2	-1.23	0.01781	-0.2964	1059	563.9	-167.5	4.374	-74.23	-169.3	-0.9321	-0.4085	0.7649	1103	270	-223.1	31.48	-25.44	-51.85	-0.7424	0.9087	0.4077	1288	101.1	-79.09	33.75	1.749	55.61	-0.7439	-0.6631	-0.7459
3.80	1	866.2	-394.5	-341.3	49.48	58.23	120.7	-1.216	0.01415	-0.3071	958	496.1	-252.4	8.656	-50.45	-144.3	-0.9146	-0.4194	0.7754	1021	325.2	-225.1	3.669	-28.76	-41.45	-0.7441	0.9053	0.3999	1086	157.7	-52.73	8.572	14.25	56.3	-0.7466	-0.6572	-0.7515
3.81	1	502.4	-382.8	-262.7	56.75	64.52	95.74	-1.206	0.01538	-0.3196	701.7	383.8	-272	19.23	-23	-116.2	-0.9016	-0.4106	0.7876	898.9	140.1	-178.2	-22.91	-30.17	-36.28	-0.7468	0.9009	0.4165	922.4	15.14	32.7	-14.86	15.91	58.14	-0.7503	-0.6428	-0.7522
3.82	1	322.3	-680.6	33.69	63.3	60.33	75.63	-1.195	0.01661	-0.332	488.7	669.4	39.55	26.41	-3.061	-93.11	-0.8887	-0.4019	0.7998	928.7	-45.89	-250.5	-25.97	-32.09	-35.06	-0.7495	0.8965	0.4331	926.7	-197.7	10.73	-19.67	8.131	62.51	-0.7539	-0.6284	-0.7529
3.83	1	462.9	-738.8	87.89	67.15	25.62	72.04	-1.176	0.001232	-0.3357	99.64	922.9	19.05	16.7	-34.8	-90.58	-0.8735	-0.387	0.8096	1023	-68.34	-342.8	-11.63	-31.39	-37.42	-0.7529	0.8884	0.4238	975.6	-360.8	-45.42	-6.646	5.245	57.7	-0.7603	-0.6235	-0.7554
3.84	1	461.4	-312	-307.6	51.23	19.76	45.02	-1.157	-0.01415	-0.3393	460.9	803.7	-259.3	40.13	-60.59	-74.23	-0.8584	-0.3721	0.8193	1045	-48.36	-368.7	2.713	-27.98	-40.83	-0.7563	0.8804	0.4146	1046	-361.3	-11.24	10.41	3.672	52.72	-0.7666	-0.6187	-0.7578
3.85	1	312.5	-0.9767	-256.3	36.55	45.2	6.387	-1.148	-0.03418	-0.3506	687	565.9	-344.2	35.67	-15.12	-29.99	-0.8564	-0.3528	0.8188	994.6	-17.57	-368.2	11.98	-25.01	-41.7	-0.7605	0.8752	0.4329	1002	-257.8	23.45	19.23	8.481	48.52	-0.7666	-0.6123	-0.7539
3.86	1	240.3	71.3	88.39	13.99	36.72	-28.5	-1.139	-0.0542	-0.3618	577.6	419.4	-190	27.8	22.91	27.02	-0.8545	-0.3335	0.8184	958.5	72.25	-310.1	19.24	-23.17	-42.32	-0.7647	0.8701	0.4512	932.6	-212.4	28.81	27.19	5.158	47.04	-0.7666	-0.606	-0.75
3.87	1	240.3	67.85	218.3	-8.397	19.06	-52.46	-1.116	-0.08324	-0.3721	366.2	250	-40.52	21.51	24.31	67.33	-0.8467	-0.2998	0.8227	966.8	52.26	-294.4	20.55	-20.81	-42.58	-0.7691	0.8677	0.4448	952.7	-169.9	26.87	26.15	2.009	45.82	-0.7717	-0.6028	-0.7449
3.88	1	265.2	-18.03	240.2	-26.58	5.072	-68.46	-1.093	-0.1123	-0.3823	229.5	116.7	-70.79	16.44	6.382	85.25	-0.8389	-0.2661	0.8271	982.9	135.8	-312.5	20.9	-19.85	-40.74	-0.7734	0.8652	0.4385	978	-225.1	-3.422	25.88	0.6998	40.65	-0.7768	-0.5996	-0.7398
3.89	1	272.9	-147.5	191.4	-38.47	-5.334	-80.79	-1.084	-0.1384	-0.3779	219.2	124.5	-167.5	11.63	-4.459	93.81	-0.833	-0.2432	0.8276	1013	164.5	-290.1	17.22	-18.45	-38.03	-0.7771	0.8589	0.4485	1013	-225.6	-41.49	23.17	0.1733	38.47	-0.7766	-0.5965	-0.742
3.90	1	279.3	-258.3	135.3	-42.23	-14.17	-96.61	-1.075	-0.1645	-0.3735	272	237.8	-227.5	8.391	-7.171	104.1	-0.8272	-0.2202	0.8281	983.9	152.4	-266.1	12.33	-18.8	-35.67	-0.7807	0.8526	0.4585	989.3	-157.3	-15.13	17.83	1.573	34.8	-0.7764	-0.5933	-0.7441
3.91	1	309.5	-315	104.5	-40.39	-21.77	-115.7	-1.054	-0.1958	-0.3828	333	355.9	-273.4	12.76	-4.459	118	-0.8171	-0.1873	0.8242	956	112.8	-270	5.593	-18.97	-34.36	-0.7847	0.844	0.4636	988.8	-69.36	38.07	10.93	1.573	34.88	-0.7854	-0.5925	-0.7429
3.92	1	324.7	-296.9	61.52	-38.82	-25.88	-138.4	-1.032	-0.2271	-0.3921	341.8	415.5	-278.3	20.98	2.448	137.5	-0.8071	-0.1543	0.8203	925.8	94.7	-304.2	-2.624	-19.32	-31.39	-0.7886	0.8355	0.4688	981	-72.76	50.78	4.461	0.963	37.25	-0.7944	-0.5918	-0.7417
3.93	1	310.6	-225.1	66.41	-45.64	-27.63	-160.7	-1.015	-0.2573	-0.3857	350.6	431.6	-269.5	27.19	11.11	158.9	-0.8071	-0.1235	0.8198	924.3	96.2	-304.7	-10.84	-19.76	-31.56	-0.7898	0.8286	0.4727	967.3	-145.5	45.42	-0.6987	2.186	41.61	-0.7969	-0.581	-0.7427
3.94	1	313	-148.5	90.82	-53.85	-32.09	-180.5	-0.9976	-0.2876	-0.3794	373.6	434.1	-261.2	25.79	18.45	182.7	-0.8071	-0.09277	0.8193	959.9	93.27	-274.9	-12.94	-18.36	-32.87	-0.791	0.8218	0.4766	980	-187.5	0	-3.494	0.963	44.86	-0.7993	-0.5703	-0.7437
3.95	1	348.1	-84.45	75.67	-63.91	-39.61	-198.1	-0.9722	-0.322	-0.3916	399.9	410.6	-251	24.83	26.49	207	-0.7927	-0.06348	0.8074	982.9	67.37	-275.9	-17.31	-20.72	-34.8	-0.7925	0.8172	0.477	1014	-187.5	-13.69	-3.672	-0.8731	44.76	-0.802	-0.5618	-0.7395
3.96	1	398.4	-38.09	35.65	-74.32	-45.46	-214.6	-0.9468	-0.3564	-0.4038	446.3	393.5	-245.1	23.52	32.17	230.3	-0.7783	-0.03419	0.7954	975.6	19.07	-301.3	-17.31	-21.86	-36.9	-0.7939	0.8125	0.4775	1017	-174.3	25.9	-4.282	1.136	45.12	-0.8047	-0.5532	-0.7353
3.97	1	472.6	-23.44	6.824	-84.72	-52.55	-228.2	-0.926	-0.384	-0.407	503.4	376.9	-254.4	21.95	36.72	250.9	-0.7766	0.008304	0.7976	937	7.811	-325.2	-15.48	-21.51	-39.35	-0.7961	0.8062	0.4868	971.7	-181.7	52.26	-3.063	2.009	47.22	-0.8059	-0.5452	-0.7405
3.98	1	534.1	-36.14	-24.4	-92.51	-59.02	-243.1	-0.9053	-0.4116	-0.4102	576.7	369.1	-241.7	20.81	42.84	270.2	-0.7749	0.05077	0.7998	927.7	17.57	-327.6	-14.43	-21.42	-42.84	-0.7983	0.7998	0.4961	961.4	-185.1	84.46	-0.26	0.2632	49.49	-0.8071	-0.5371	-0.7456
3.99	1	603.1	-33.66	-63.95	-96.62	-64.35	-253.7	-0.8799	-0.4338	-0.4355	633.3	348.6	-242.2	20.9	48.61	284.7	-0.7649	0.07984	0.7876	901.4	18.09	-336.4	-12.07	-20.28	-44.85	-0.8025	0.7925	0.5015	955.6	-157.3	97.17	0.7881	0.08667	51.93	-0.8118	-0.5269	-0.7412
4.00	1	671.9	-26.82	-68.34	-98.88	-71.6	-263.1	-0.8545	-0.4561	-0.4609	682.1	334	-231.9	21.07	51.93	292.8	-0.7549	0.1089	0.7754	916	89.82	-338.9	-10.58	-20.55	-46.69	-0.8066	0.7852	0.5068	945.8	-202.7	65.44	3.063	-1.136	54.21	-0.8164	-0.5166	-0.7368
4.01	1	748.5	-7.814	-96.67	-101.6	-79.47	-271.9	-0.8369	-0.4729	-0.4404	748	350.1	-259.8	19.15	55.17	300.2	-0.7519	0.1443	0.7732	927.2	218.8	-310.5	-10.14	-20.02	-46.07	-0.8057	0.7717	0.5195	796.9	-239.3	318.9	2.714	-0.3499	55.78	-0.8218	-0.5039	-0.7415
4.02	1	857.4	139.1	-15.15	-105.9	-85.25	-283.3	-0.8193	-0.4897	-0.4199	722.2	564.4	-241.2	14.08	57.27	305.6	-0.749	0.1797	0.771	712.9	1089	-142.6	-41.35	-7.258	-40.4	-0.8047	0.7583	0.5322	1177	652.3	596.7	-44.33	-36.02	-7.691	-0.8271	-0.4912	-0.7461
4.03	1	1133	133.8	126	-121	-84.2	-287.2	-0.8088	-0.5027	-0.4404	521	718.8	-482.9	-14.16	49.49	314.8	-0.739	0.2082	0.7532	942.4	-972.6	-1091	-58.23	-58.67	-29.29	-0.8125	0.7529	0.5283	937.5	-2249	255.4	-25.53	0.7864	148.1	-0.8254	-0.4841	-0.7556
4.04	1	1387	80.54	-0.9654	-136.1	-77.64	-289.1	-0.7983	-0.5156	-0.4609	825.7	512.7	-640.6	-1.31	7.52	319.3	-0.729	0.2368	0.7353	813.5	19.53	19.05	4.195	10.58	-69.16	-0.8203	0.7476	0.5244	247.6	204.1	3.422	29.2	18.45	39.79	-0.8237	-0.477	-0.7651
4.05	1	1249	-61.99	-166.5	-166.2	-62.95	-278.1	-0.7852	-0.5332	-0.4507	1190	366.7	-543.5	-1.575	1.574	341.2	-0.7195	0.2766	0.7485	869.1	600.6	-115.2	34.97	-36.63	-39.78	-0.822	0.7402	0.5347	1158	-124.5	159.2	24.57	-21.25	31.13	-0.8306	-0.4678	-0.7558
4.06	1	1028	-21.94	-247.5	-184	-79.3	-285.3	-0.772	-0.5508	-0.4404	1264	396	-336.4	-26.49	24.22	351.6	-0.7099	0.3164	0.7617	948.7	238.3	-403.8	-27.63	-14.08	-44.85	-0.8237	0.7329	0.5449	938.9	-257.8	-138.2	-12.24	10.32	52.72	-0.8374	-0.4585	-0.7466
4.07	1	1014	33.66	-475.6	-186.6	-97.75	-298.1	-0.7659	-0.5764	-0.4458	1208	442.9	-171.9	-36.46	56.22	350.9	-0.7012	0.3545	0.7305	966.8	113.8	-239.7	-14.52	-29.99	-45.55	-0.8237	0.7219	0.5562	977.5	-264.6	58.6	-1.397	1.573	54.82	-0.8396	-0.446	-0.7505
4.08	1	1069	94.74	-652.4	-172.2	-101.8	-307.9	-0.7598	-0.6021	-0.4512	1151	453.1	-26.35	-34.19	71.34	349.8	-0.6924	0.3926	0.6992	924.3	186.5	-383.8	-15.73	-22.3	-45.2	-0.8237	0.7109	0.5674	994.6	-364.7	20.49	-5.769	0	55.87	-0.8418	-0.4336	-0.7544
4.09	1	1281	84	-638.7	-162.3	-101.6	-316.3	-0.74	-0.6345	-0.439	1153	409.2	42.01	-24.22	69.86	355.5	-0.669	0.4348	0.7107	921.4	211.4	-342.8	-13.12	-25.53	-46.95	-0.8249	0.7002	0.5684	980.5	-302.2	11.24	-1.487	2.799	57.96	-0.8433	-0.4229	-0.7519
4.10	1	1591	55.15	-582	-153	-94.34	-321.5	-0.7202	-0.667	-0.4268	1282	410.6	29.78	-10.4	45.29	362.5	-0.6455	0.477	0.7222	908.2	277.9	-305.2	-18.19	-25.97	-46.16	-0.8262	0.6894	0.5693	935	-271	-12.21	-7.345	2.536	58.32	-0.8447	-0.4121	-0.7495
4.11	1	1892	-51.24	-616.7	-148	-85.95	-314	-0.6946	-0.7053	-0.436	1475	446.3	-138.7	2.885	16	360.1	-0.6108	0.5183	0.7063	914.1	321.3	-282.2	-23.96	-28.68	-46.43	-0.8293	0.6807	0.5898	953.1	-272.5	-30.76	-13.29	4.195	60.77	-0.8445	-0.398	-0.7571
4.12	1	1912	-169.4	-638.7	-139.2	-70.99	-300.1	-0.6689	-0.7437	-0.4453	1473	507.3	-322.8	11.71	2.272	344.7	-0.5762	0.5596	0.6904	936.1	301.3	-286.1	-31.04	-31.83	-45.82	-0.8325	0.6719	0.6104	972.2	-263.7	-52.26	-21.34	3.846	64	-0.8442	-0.3838	-0.7646
4.13	1	1752	-279.8	-616.7	-125.6	-53.33	-289.9	-0.6294	-0.7703	-0.4453	1418	602.5	-317.4	13.9	5.597	328.8	-0.5442	0.5925	0.6899	940.9	171.4	-379.9	-38.29	-33.4	-45.99	-0.8345	0.658	0.6116	983.4	-353.5	43.47	-24.74	5.771	66.01	-0.8518	-0.3686	-0.7622
4.14	1	1572	-369.1	-622.1	-116.5	-42.23	-280.5	-0.5899	-0.7969	-0.4453	1413	677.2	-215.3	18.28	6.121	315.8	-0.5122	0.6255	0.6895	934.6	90.8	-408.2	-36.54	-33.49	-47.91	-0.8364	0.644	0.6128	959	-411.6	49.81	-21.42	6.994	67.58	-0.8594	-0.3535	-0.7598
4.15	1	1498	-470.2	-633.8	-98.98	-39.17	-267	-0.552	-0.8127	-0.4595	1411	645	-125.5	25.79	12.68	297.3	-0.4773	0.6489	0.665	964.3	176.3	-401.9	-27.8	-31.74	-51.06	-0.8374	0.6306	0.6206	969.7	-420.4	38.57	-12.85	5.422	68.11	-0.8581	-0.343	-0.7578
4.16	1	1474	-612.8	-654.8	-71.17	-41.53	-250.1	-0.5142	-0.8286	-0.4736	1352	601.1	-65.9	38.91	16.44	266.8	-0.4424	0.6724	0.6406	989.7	271.5	-367.2	-25.18	-29.9	-54.91	-0.8384	0.6172	0.6284	996.6	-404.3	-21	-10.06	4.022	68.28	-0.8569	-0.3325	-0.7558
4.17	1	1398	-758.8	-666	-43.45	-40.04	-230.2	-0.479	-0.843	-0.4626	1202	581.6	-50.28	52.46	20.46	234.2	-0.4189	0.6907	0.6355	993.2	368.6	-324.2	-26.49	-31.91	-55.52	-0.8389	0.6045	0.6372	1009	-391.1	-71.78	-13.11	4.109	68.81	-0.8581	-0.3154	-0.7561
4.18	1	1244	-853	-607.9	-17.66	-30.25	-214.2	-0.4438	-0.8574	-0.4517	1072	641.1	-67.88	67.15	19.41	204.1	-0.3955	0.709	0.6304	1008	415.1	-303.2	-32	-33.49	-56.05	-0.8394	0.5918	0.646	1011	-378.9	-112.3	-17.22	3.846	70.04	-0.8594	-0.2983	-0.7564
4.19	1	1091	-831.5	-446.3	5.944	-26.14	-197.5	-0.4175	-0.8681	-0.4373	1046	768	-112.3	82.89	19.76	174.6	-0.3779	0.7192	0.6216	1018	341.8	-342.3	-38.47	-36.02	-55.09	-0.8401	0.5752	0.655	1035	-392.6	-48.34	-23.34	3.322	72.92	-0.863	-0.2837	-0.7776
4.20	1	1157	-842.3	-323.7	25.27	-33.14	-170.6	-0.3911	-0.8789	-0.4229	991.7	919.4	-176.8	90.05	22.38	142.1	-0.3604	0.7295	0.6128	1034	248	-386.7	-43.11	-35.32	-57.09	-0.8408	0.5586	0.6641	1058	-399.9	10.73	-26.41	2.536	75.37	-0.8667	-0.269	-0.7988
4.21	1	1324	-961.4	-385.7	54.56	-36.64	-139.5	-0.3801	-0.8862	-0.4141	873.5	911.1	-284.7	95.04	27.72	105.4	-0.3569	0.7378	0.5864	1043	237.3	-418.9	-42.58	-35.32	-59.98	-0.8425	0.5393	0.6741	1057	-371.1	5.367	-26.23	-0.1733	77.99	-0.8696	-0.2488	-0.7766
4.22	1	1272	-879.9	-398.9	76.15	-16.96	-104	-0.3691	-0.8936	-0.4053	748.5	943.9	-219.7	102.1	34.53	64.87	-0.3535	0.7461	0.5601	1070	195.8	-390.1	-46.6	-38.47	-64.43	-0.8442	0.52	0.6841	1091	-376	3.422	-27.45	-3.409	80.18	-0.8726	-0.2285	-0.7544
4.23	1	1096	-749	-357.4	76.59	1.747	-57.18	-0.3674	-0.8882	-0.3977	615.2	1045	-28.81	92.5	35.67	21.33	-0.3643	0.7395	0.55	1063	233.4	-376	-44.59	-38.91	-70.03	-0.8462	0.501	0.6995	1100	-391.6	-38.07	-23.43	-4.372	84.02	-0.8748	-0.2058	-0.7664
4.24	1	1094	-717.8	-368.7	78.87	4.198	-5.857	-0.3657	-0.8828	-0.3901	590.8	1119	142.1	69.6	30.43	-27.55	-0.375	0.7329	0.54	1057	383.3	-367.2	-42.67	-39.52	-73.18	-0.8481	0.4819	0.7148	1052	-438.9	-85.43	-21.51	-5.858	87.61	-0.877	-0.1831	-0.7783
4.25	1	1199	-713.4	-433.1	69.86	10.23	49.92	-0.3848	-0.8843	-0.375	628.4	1194	273.4	44.15	13.47	-80.53	-0.3899	0.7275	0.5339	1040	392.1	-341.8	-48	-40.83	-75.27	-0.8496	0.4595	0.7173	1053	-456.5	-83.49	-26.06	-7.344	92.24	-0.8784	-0.1655	-0.7642
4.26	1	1215	-754.4	-484.9	64.09	16.35	100.1	-0.4038	-0.8857	-0.3599	750	1250	222.2	19.15	-10.58	-129.4	-0.4048	0.7222	0.5278	1057	414.5	-340.8	-52.11	-40.83	-75.72	-0.8511	0.437	0.7197	1035	-462	-112.3	-27.71	-9.88	93.2	-0.8799	-0.1479	-0.75
4.27	1	1189	-647	-431.1	66.89	21.16	138.1	-0.4209	-0.8762	-0.3496	847.2	1218	-30.27	2.799	-18.01	-163.7	-0.4236	0.7085	0.5322	1094	435.6	-333.5	-55.17	-40.74	-75.54	-0.8511	0.4104	0.727	1060	-457.6	-127.4	-30.78	-13.29	93.02	-0.8811	-0.1235	-0.7539
4.28	1	1285	303.2	-609.9	75.54	13.55	143.7	-0.438	-0.8667	-0.3393	1002	514.1	-528.8	0	-26.23	-177.6	-0.4424	0.6948	0.5366	1127	438.5	-329.6	-60.68	-39.78	-74.75	-0.8511	0.3838	0.7344	1112	-474.6	-117.7	-33.48	-15.21	94.42	-0.8823	-0.09911	-0.7578
4.29	1	1090	1924	-744.1	34.27	71.78	70.91	-0.4414	-0.8594	-0.3403	2115	-603.5	-483.9	51.58	39.43	-113.9	-0.456	0.686	0.5271	1171	434.1	-344.7	-64.88	-39.26	-75.36	-0.8508	0.3594	0.7419	1115	-483.4	-126.5	-36.81	-17.83	95.83	-0.8862	-0.07494	-0.7371
4.30	1	279.3	2239	-439.5	19.85	62.51	40.04	-0.4448	-0.8521	-0.3413	1698	-2056	195.8	-8.044	115.4	12.41	-0.4697	0.6773	0.5176	1227	330.1	-339.8	-69.42	-38.73	-75.72	-0.8506	0.335	0.7495	1201	-404.3	-92.28	-40.48	-21.86	96.79	-0.8901	-0.05077	-0.7163
4.31	1	507.4	2462	-54.7	-10.23	5.772	16.09	-0.4587	-0.8369	-0.3499	1036	-2083	430.7	-24.13	69.77	25.96	-0.4726	0.6653	0.5188	1298	244.1	-320.3	-74.49	-38.21	-77.9	-0.8518	0.3003	0.7427	1293	-321.8	-125.5	-44.07	-24.83	98.45	-0.8938	-0.02368	-0.7114
4.32	1	750	972.7	120.6	-58.06	-36.02	70.3	-0.4727	-0.8218	-0.3584	953.2	-747.6	353	-76.94	39.61	-33.84	-0.4756	0.6533	0.52	1357	198.3	-220.7	-77.55	-40.22	-80.09	-0.853	0.2656	0.7358	1327	-225.1	-192.9	-45.2	-27.8	99.59	-0.8975	0.003413	-0.7066
4.33	1	1742	180.2	-549.3	-57.44	-69.07	112.3	-0.4946	-0.8071	-0.3591	891.1	43.94	-75.18	-92.5	-7.692	-84.29	-0.4846	0.6355	0.5303	1388	119.6	-138.2	-82.71	-38.82	-84.63	-0.8523	0.2354	0.7522	1351	-106.9	-235.8	-48.09	-29.73	102.5	-0.8975	0.02808	-0.6907
4.34	1	2452	128.4	-616.7	5.767	-18.8	127.2	-0.5166	-0.7925	-0.3599	1859	410.6	-789.6	-36.98	-88.83	-116.8	-0.4937	0.6177	0.5405	1474	42.5	-52.26	-85.24	-38.65	-88.92	-0.8516	0.2051	0.7686	1463	35.6	-319.3	-50.36	-34.1	109.8	-0.8975	0.05274	-0.6748
4.35	1	2226	-222.6	-64.45	26.31	42.05	138.3	-0.5403	-0.7737	-0.3545	2283	266.1	-1135	-13.38	-78.43	-113.9	-0.511	0.6013	0.5447	1553	-89.82	-16.12	-88.48	-41.09	-92.06	-0.8486	0.1682	0.7695	1529	150.8	-373.5	-50.98	-33.84	116.1	-0.8938	0.08641	-0.6597
4.36	1	1805	-532.2	-25.87	25.79	4.895	145	-0.564	-0.7549	-0.3491	1874	386.7	-1062	-24.31	-18.36	-126	-0.5283	0.585	0.5488	1547	-199.2	-51.76	-95.21	-38.29	-90.32	-0.8457	0.1314	0.7705	1494	170.9	-350.1	-48.35	-31.83	120.1	-0.8901	0.1201	-0.6445
4.37	1	1291	-418.4	-315.4	36.89	-15.65	148.1	-0.5828	-0.7378	-0.3411	1258	429.7	-607.9	-36.11	19.06	-164.1	-0.5481	0.5564	0.552	1418	-349.6	-138.7	-93.2	-35.67	-91.46	-0.8455	0.09668	0.7793	1425	235.3	-213.9	-42.93	-26.84	122.9	-0.8933	0.147	-0.6333
4.38	1	705.1	3.907	-452.1	24.66	-15.04	134.4	-0.6016	-0.7207	-0.333	1107	423.9	-94.23	-74.06	59.89	-167.2	-0.5679	0.5278	0.5552	1366	-421.4	-242.2	-84.02	-36.63	-88.39	-0.8452	0.06202	0.7881	1356	194.3	-85.94	-29.99	-23.43	120.2	-0.8965	0.1738	-0.6221
4.39	1	689.9	353.1	-410.2	13.46	-26.84	117.9	-0.615	-0.7082	-0.3335	667.5	339.9	317.4	-81.14	57.79	-147	-0.5813	0.5086	0.5618	1231	-269.1	-480.5	-74.14	-36.46	-89.62	-0.8423	0.02636	0.79	1293	-7.799	85.43	-19.06	-17.92	119.7	-0.8879	0.2056	-0.6038
