MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 14:59:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.13	1	958.5	-138.2	-422.4	24.92	22.64	60.76	-1.272	-0.3113	-0.1716	958.5	331.5	-24.42	-0.5247	-11.54	-68.11	-1.271	0.01685	0.6314	748.6	482.9	-569.8	48.35	-27.54	-56.75	-0.717	1.287	0.02638	1032	-567.9	13.18	51.58	8.568	48.87	-0.7036	-1.094	-0.5933
6.14	1	963.9	-137.2	-452.6	25	24.92	64.17	-1.272	-0.3008	-0.168	971.7	323.7	-19.05	-0.963	-13.55	-71.96	-1.269	0.002926	0.6235	797.3	314	-510.3	39.69	-37.16	-67.32	-0.73	1.29	0.0254	1052	-398.4	-28.81	54.12	12.59	66.09	-0.7187	-1.087	-0.5845
6.15	1	981	-131.4	-448.7	26.49	27.45	67.93	-1.277	-0.2932	-0.1585	987.3	315.4	-26.85	-1.136	-14.6	-75.1	-1.273	-0.01049	0.6221	1172	-415.5	-152.8	8.307	-33.75	-54.56	-0.7371	1.291	0.02881	1220	98.65	-19.05	45.55	27.37	55.26	-0.7107	-1.091	-0.5747
6.16	1	1014	-123.1	-463.9	27.1	30.16	69.86	-1.282	-0.2857	-0.1489	1021	341.8	-21	-2.886	-16.17	-78.43	-1.277	-0.02391	0.6206	1329	-876.5	-94.23	-6.383	-29.9	-29.02	-0.7441	1.291	0.03222	1381	529.3	33.69	30.78	61.38	14.16	-0.7027	-1.095	-0.5649
6.17	1	1062	-124.5	-455.6	27.02	32.61	71.78	-1.28	-0.2742	-0.165	1050	342.3	-45.9	-3.759	-18.71	-80.35	-1.273	-0.0359	0.6243	1361	-568.8	-86.42	21.77	-43.98	-22.29	-0.7519	1.296	0.02563	1275	515.1	129.9	50.53	62.08	3.408	-0.7078	-1.093	-0.5708
6.18	1	1112	-99.14	-469.7	27.54	35.76	75.1	-1.277	-0.2627	-0.1812	1092	328.6	-51.75	-3.234	-21.86	-84.63	-1.27	-0.04786	0.6279	1363	-88.39	-26.37	50.71	-42.23	-43.63	-0.7598	1.301	0.01903	1200	410.1	63.48	48.53	28.5	33.49	-0.7129	-1.092	-0.5767
6.19	1	1142	-89.36	-463.9	29.55	40.13	78.43	-1.283	-0.25	-0.1829	1141	294.4	-93.27	-1.049	-24.39	-87.08	-1.271	-0.06519	0.6338	1215	291.5	-16.61	28.07	-40.3	-63.91	-0.7744	1.289	0.01953	1281	180.7	-182.6	18.62	-4.721	64.27	-0.7271	-1.085	-0.5757
6.20	1	1171	-94.72	-422.4	32.7	41.7	82.01	-1.289	-0.2373	-0.1846	1166	271.5	-133.8	0	-25.88	-92.15	-1.271	-0.08252	0.6397	1168	442.4	-11.24	2.973	-46.6	-73.62	-0.7891	1.277	0.02001	1297	74.72	-398.9	8.568	-16.09	88.13	-0.7412	-1.079	-0.5747
6.21	1	1208	-66.87	-414.5	36.72	44.07	85.25	-1.289	-0.2236	-0.1858	1191	241.2	-181.2	3.234	-27.28	-97.23	-1.269	-0.09082	0.6443	1195	293	27.83	-16	-49.05	-70.64	-0.8	1.275	0.03345	1163	70.81	-439.5	-0.526	-5.858	95.56	-0.7556	-1.067	-0.572
6.22	1	1224	-57.63	-386.2	42.75	45.38	89.01	-1.288	-0.21	-0.187	1218	203.1	-225.6	6.296	-25.44	-103.3	-1.266	-0.09912	0.6489	1078	21.01	5.37	-20.37	-48.35	-61.9	-0.811	1.272	0.04687	1094	48.82	-426.8	0.6123	-0.08663	87.61	-0.77	-1.054	-0.5693
6.23	1	1234	-90.35	-356	49.05	43.63	92.76	-1.286	-0.207	-0.1787	1246	182.6	-260.7	10.49	-24.92	-110.4	-1.261	-0.1157	0.6518	959.5	-116.7	-89.36	-14.51	-55.7	-54.03	-0.8245	1.267	0.05201	1083	-88.37	-360.4	20.46	12.94	78.78	-0.7791	-1.052	-0.5542
6.24	1	1253	-170.4	-366.7	60.15	41.27	94.43	-1.284	-0.2041	-0.1704	1281	177.7	-300.3	17.49	-21.77	-117	-1.257	-0.1323	0.6548	961.4	-183.6	-279.8	-4.983	-57.18	-51.24	-0.8379	1.262	0.05712	1015	-190.4	-60.55	41.97	34.1	75.1	-0.7881	-1.049	-0.5391
6.25	1	1314	-301.7	-406.3	76.5	38.82	90.66	-1.28	-0.2038	-0.1729	1319	118.7	-343.8	30.51	-15.39	-122.8	-1.252	-0.1323	0.6545	951.2	-184.6	-451.2	3.41	-50.45	-51.06	-0.8442	1.257	0.06592	894.5	-214.4	313.5	45.46	35.41	72.83	-0.7942	-1.044	-0.5452
6.26	1	1352	-199.2	-433.6	108.3	39.52	78.25	-1.276	-0.2036	-0.1753	1338	-149.4	-335.4	66.27	-12.5	-126	-1.246	-0.1323	0.6543	922.8	-128.9	-482.4	8.393	-45.9	-48.08	-0.8506	1.252	0.0747	853	-152.4	406.2	35.93	20.72	63.73	-0.8003	-1.04	-0.5513
6.27	1	1173	87.42	-462.4	127.7	45.73	78.34	-1.277	-0.1912	-0.1731	1117	-68.84	-298.8	88.66	-12.33	-137.2	-1.245	-0.1494	0.6575	901.4	-109.4	-397	8.57	-40.83	-42.84	-0.8589	1.25	0.07397	856	-15.13	278.3	20.55	12.5	48.44	-0.8074	-1.035	-0.5522
6.28	1	1027	101.6	-319.8	129.9	47.21	91.98	-1.277	-0.1787	-0.1709	883.8	347.2	-183.1	74.32	-11.98	-154.1	-1.245	-0.1665	0.6606	876.9	-108.4	-302.7	6.906	-37.42	-38.38	-0.8672	1.248	0.07325	859.9	84.97	144.5	9.353	9.005	37.59	-0.8144	-1.031	-0.5532
6.29	1	920.4	-23.93	-230	113	40.39	97.83	-1.273	-0.1746	-0.1692	818.3	720.2	-11.22	57.09	-17.57	-156.7	-1.238	-0.1707	0.6653	875.5	-110.8	-257.3	3.496	-37.6	-35.41	-0.8726	1.245	0.07716	901.4	69.32	48.34	6.296	10.75	35.58	-0.8186	-1.023	-0.553
6.30	1	919.4	-177.7	-278.3	88.57	33.92	102.1	-1.269	-0.1704	-0.1675	801.8	927.2	23.43	37.59	-26.93	-150.5	-1.23	-0.1748	0.6699	910.1	-91.79	-241.2	2.71	-35.06	-37.16	-0.8779	1.243	0.08104	933.1	21.47	15.13	9.267	11.37	41	-0.8228	-1.015	-0.5527
6.31	1	968.8	-383.3	-275.4	63.04	35.76	110.4	-1.271	-0.1553	-0.1633	804.2	1016	27.84	17.22	-32.79	-145.8	-1.22	-0.1953	0.6684	975.1	-54.68	-248.5	4.46	-33.57	-38.74	-0.8838	1.242	0.08546	1013	-19.04	4.88	12.59	8.743	47.13	-0.8318	-1.01	-0.5469
6.32	1	1001	-523.4	-327.2	47.39	35.15	117.2	-1.273	-0.1402	-0.1592	809.6	993.2	-6.357	1.225	-36.81	-142.6	-1.21	-0.2158	0.667	1037	-39.07	-247.5	6.297	-34.54	-40.92	-0.8896	1.242	0.08985	1089	-52.73	-49.8	12.24	8.568	50.01	-0.8408	-1.006	-0.541
6.33	1	1031	-467.8	-357.4	44.5	39.08	116	-1.264	-0.1348	-0.1511	820.3	868.2	-110.4	3.846	-40.48	-136.1	-1.202	-0.2187	0.6697	1053	-23.92	-257.8	6.206	-34.01	-40.57	-0.897	1.234	0.09278	1125	-84.48	-86.42	15.83	11.89	49.4	-0.8447	-1.001	-0.541
6.34	1	971.7	-436.5	-300.8	37.86	46.69	113.4	-1.256	-0.1294	-0.1431	818.3	747.6	-127.9	4.197	-39.61	-126.2	-1.195	-0.2217	0.6724	1052	6.839	-229	6.47	-34.27	-37.6	-0.9043	1.226	0.09571	1089	-66.41	-64.93	16.35	14.25	47.21	-0.8486	-0.9971	-0.541
6.35	1	880.4	-509.7	-216.8	27.28	47.3	112.2	-1.254	-0.1118	-0.1431	770.5	732.4	-89.85	2.185	-38.91	-120.6	-1.185	-0.2373	0.676	1013	46.4	-235.8	5.597	-34.01	-34.53	-0.9084	1.227	0.0996	1048	-20.01	-20.5	11.72	13.9	45.12	-0.852	-0.9924	-0.5442
6.36	1	793.9	-583.5	-205.6	19.5	38.91	110.2	-1.252	-0.09424	-0.1431	765.1	809.1	-46.38	-8.92	-41.71	-116	-1.174	-0.2529	0.6797	982.4	49.81	-270.5	-1.223	-34.36	-33.05	-0.9126	1.228	0.1035	1022	-0.9708	3.914	7.171	13.29	43.19	-0.8555	-0.9878	-0.5474
6.37	1	741.7	-617.2	-249	13.64	32	107.8	-1.245	-0.09401	-0.1414	743.6	883.8	-42.48	-16.26	-38.47	-112.9	-1.162	-0.2564	0.6826	977.5	-18.55	-302.3	-7.957	-33.57	-30.69	-0.9219	1.218	0.1099	992.7	-24.41	64.46	0.9616	15.21	42.84	-0.8599	-0.9797	-0.5478
6.38	1	670.9	-611.3	-314	11.54	26.84	102.6	-1.237	-0.09373	-0.1396	689	896.5	-33.69	-20.98	-31.83	-106.9	-1.15	-0.2598	0.6856	966.3	-91.3	-358.4	-10.84	-31.21	-29.64	-0.9312	1.208	0.1162	969.7	-34.66	133.8	-1.923	13.38	44.07	-0.8642	-0.9717	-0.5483
6.39	1	582.5	-587.9	-333	12.94	26.14	91.11	-1.236	-0.08545	-0.1379	621.1	798.8	-37.59	-20.2	-25.36	-92.42	-1.142	-0.2644	0.6875	976.5	-83.97	-377.9	-9.88	-28.5	-29.64	-0.9341	1.211	0.1172	961.9	-71.29	129.9	-2.449	9.618	43.28	-0.8711	-0.9673	-0.5447
6.40	1	479.5	-516.6	-293.5	18.53	29.55	72.91	-1.235	-0.07717	-0.1362	549.3	579.6	-71.79	-8.657	-15.48	-74.23	-1.133	-0.269	0.6895	974.1	-62.99	-378.9	-9.793	-25.62	-31.04	-0.937	1.215	0.1182	980	-103.5	110.8	-2.536	6.646	40.48	-0.8779	-0.9629	-0.541
6.41	1	386.7	-409.2	-214.8	25.36	34.19	50.89	-1.226	-0.08838	-0.1328	481.5	324.2	-94.73	11.02	-7.956	-52.29	-1.131	-0.2554	0.6809	977.5	-22.94	-367.2	-11.1	-23.43	-29.11	-0.9472	1.21	0.127	991.2	-111.3	73.24	-4.11	7.345	37.51	-0.8801	-0.9546	-0.5501
6.42	1	289.5	-327.6	-118.7	36.72	35.24	25	-1.217	-0.09959	-0.1294	445.3	124	-36.63	29.99	0.08708	-31.47	-1.128	-0.2417	0.6724	997.1	29.78	-334	-10.49	-20.55	-26.75	-0.9575	1.205	0.1357	995.1	-113.3	42.48	-4.373	5.771	34.71	-0.8823	-0.9463	-0.5591
6.43	1	274.9	-423.4	0	52.2	31.3	-0.08685	-1.219	-0.1118	-0.1279	332	69.84	-20.01	46.6	4.197	-14.77	-1.128	-0.2241	0.6692	993.1	32.23	-309.1	-12.42	-19.15	-24.39	-0.9573	1.197	0.1274	1014	-106.9	16.11	-6.559	4.546	32.62	-0.8875	-0.9473	-0.561
6.44	1	361.3	-431.7	18.55	70.12	20.02	-20.72	-1.221	-0.124	-0.1265	305.7	131.8	-148.9	69.68	-8.831	-5.332	-1.127	-0.2065	0.666	988.8	12.21	-323.2	-13.2	-17.31	-22.12	-0.957	1.19	0.1191	1017	-124	25.88	-7.693	5.159	30.34	-0.8926	-0.9482	-0.563
6.45	1	406.8	-312.5	-16.11	77.64	19.94	-42.93	-1.213	-0.1538	-0.1208	390.6	207.5	-291.5	96.09	-10.75	5.681	-1.129	-0.177	0.6724	981.9	-6.839	-335.5	-13.03	-15.48	-20.81	-0.9595	1.19	0.1379	1008	-160.6	45.41	-7.43	3.847	28.77	-0.895	-0.9382	-0.5593
6.46	1	366.7	-231.4	55.17	80.88	18.8	-64.96	-1.206	-0.1836	-0.1152	433.6	334	-273.9	104.8	-4.11	21.42	-1.13	-0.1475	0.6787	975.1	-3.403	-335.5	-11.37	-14.86	-18.88	-0.9619	1.19	0.1567	995.6	-153.8	33.2	-7.257	4.371	25.62	-0.8975	-0.9282	-0.5557
6.47	1	367.2	-203.6	168	74.14	8.83	-82.8	-1.197	-0.2109	-0.1064	401.9	451.7	-265.1	100.5	0.6117	42.32	-1.128	-0.1179	0.6755	964.4	8.803	-329.1	-9.266	-14.17	-17.83	-0.9621	1.188	0.1555	986.8	-129.4	40.53	-6.818	2.624	23.08	-0.8984	-0.9268	-0.562
6.48	1	386.2	-197.3	182.1	60.33	0.6989	-93.99	-1.189	-0.2383	-0.09766	321.8	551.8	-279.8	91.8	0.7859	56.13	-1.126	-0.08837	0.6724	959.5	18.55	-324.7	-8.657	-12.5	-16.09	-0.9624	1.185	0.1543	984.9	-103.5	45.9	-7.081	2.797	20.99	-0.8994	-0.9253	-0.5684
6.49	1	397.5	-195.8	179.2	43.19	-6.121	-102	-1.185	-0.2737	-0.09204	284.2	624	-290.5	81.22	-2.71	68.64	-1.133	-0.04859	0.6706	935.1	-0.4909	-317.9	-10.75	-12.68	-14.42	-0.9658	1.183	0.1626	983.9	-87.88	58.6	-8.831	3.234	21.77	-0.906	-0.9207	-0.5662
6.50	1	393.6	-191.9	186	20.81	-11.63	-110.2	-1.181	-0.3091	-0.08642	312.5	659.2	-288.1	67.15	-3.585	83.93	-1.139	-0.008778	0.6689	913.6	-30.76	-330.1	-13.55	-12.59	-15.47	-0.9692	1.18	0.1709	967.8	-92.76	68.36	-9.444	3.585	22.64	-0.9126	-0.916	-0.564
6.51	1	401.8	-174.3	155.8	-5.593	-16.18	-119.5	-1.17	-0.3425	-0.0791	362.3	697.7	-287.6	48.26	2.71	104.9	-1.137	0.02099	0.6694	899.4	-48.82	-339.4	-11.98	-10.93	-17.05	-0.9722	1.177	0.176	935.1	-118.2	86.42	-8.831	3.061	23	-0.9087	-0.9067	-0.5684
6.52	1	410.1	-191.4	150.9	-31.83	-23.96	-126.2	-1.159	-0.376	-0.07177	393.1	748.1	-252.9	30.51	8.394	126.7	-1.134	0.05078	0.6699	884.8	-21.96	-349.1	-9.616	-10.49	-18.19	-0.9751	1.175	0.1811	933.1	-133.3	68.36	-5.946	1.66	23.61	-0.9048	-0.8974	-0.5727
6.53	1	434.5	-220.2	98.14	-57.7	-33.22	-131	-1.15	-0.4146	-0.07252	402.4	761.7	-220.7	10.84	12.07	143.6	-1.133	0.09594	0.6658	892.1	-2.945	-334.5	-8.393	-10.93	-18.19	-0.9751	1.17	0.1814	959	-117.2	73.73	-5.683	2.362	23.87	-0.9099	-0.8989	-0.571
6.54	1	476.1	-238.3	37.6	-83.76	-39.69	-133.6	-1.141	-0.4531	-0.07324	410.2	759.8	-199.7	-10.58	18.71	159	-1.131	0.1411	0.6616	919	17.57	-328.1	-8.916	-11.8	-18.62	-0.9751	1.165	0.1816	966.3	-101.1	53.72	-6.119	2.186	25.18	-0.915	-0.9004	-0.5693
6.55	1	505.9	-269	-16.11	-101.9	-45.11	-136.3	-1.126	-0.4866	-0.07276	445.8	746.1	-171.9	-27.8	24.31	172.5	-1.129	0.177	0.6582	916	11.22	-332	-9.707	-11.98	-18.97	-0.9802	1.165	0.1858	966.8	-115.7	56.16	-7.257	1.487	25.09	-0.919	-0.895	-0.5652
6.56	1	595.2	-251.4	-77.16	-118.1	-48.44	-138.9	-1.11	-0.52	-0.07226	485.4	709	-135.7	-42.49	26.67	183.7	-1.127	0.2129	0.6548	903.8	-1.963	-338.4	-9.443	-11.28	-19.59	-0.9854	1.165	0.1899	947.3	-151.4	63.97	-6.468	2.011	25.36	-0.9228	-0.8897	-0.561
6.57	1	684.6	-250.5	-131.3	-131.3	-50.19	-142.3	-1.092	-0.5618	-0.07592	540.5	673.8	-117.7	-53.95	24.13	192.7	-1.119	0.2568	0.6555	916	-6.839	-343.8	-5.247	-10.84	-19.5	-0.9875	1.163	0.1919	949.7	-170.4	62.49	-3.411	0.3506	26.66	-0.9241	-0.8862	-0.5649
6.58	1	804.7	-266.1	-165.5	-143	-51.24	-142.9	-1.075	-0.6035	-0.07959	631.4	661.6	-93.75	-63.21	18.19	199	-1.111	0.3008	0.6563	933.1	22.45	-340.3	-3.76	-9.881	-20.64	-0.9897	1.162	0.1939	966.3	-181.2	39.55	-2.01	0.2619	26.31	-0.9253	-0.8828	-0.5688
6.59	1	952.6	-405.3	-131.3	-151.8	-52.02	-139.1	-1.06	-0.6289	-0.08912	705.1	772	-45.9	-72.22	11.19	201.8	-1.097	0.3376	0.6611	960.9	37.6	-331.1	-2.446	-9.355	-20.72	-0.9959	1.159	0.1973	983.4	-171.9	15.13	0.1766	-0.1753	24.3	-0.9314	-0.8767	-0.5713
6.60	1	1165	-675.3	-160.7	-152.7	-55.61	-120.7	-1.045	-0.6543	-0.09863	618.2	921.9	-184.1	-84.72	-0.9622	188.9	-1.082	0.3745	0.666	977.5	60.05	-314.9	-1.837	-8.568	-19.76	-1.002	1.157	0.2007	1007	-174.8	-0.9826	0.263	-0.1753	22.03	-0.9375	-0.8706	-0.5737
6.61	1	1241	-640.2	-422.4	-148	-48.35	-118.2	-1.02	-0.6831	-0.1125	826.2	878.9	-288.6	-69.86	-25.09	179.4	-1.068	0.405	0.6767	983.9	75.2	-323.7	-0.9636	-8.831	-19.32	-1.002	1.156	0.2043	1010	-186	-7.812	1.397	0	20.81	-0.939	-0.8679	-0.5752
6.62	1	1114	-548.3	-458.5	-147.1	-27.19	-125.6	-0.9941	-0.7119	-0.1265	961.4	759.8	-289.1	-64.17	-9.968	184.7	-1.053	0.4355	0.6875	975.1	80.08	-318.8	-0.8731	-8.919	-18.45	-1.002	1.156	0.208	1003	-198.2	5.863	0.526	0.6992	20.02	-0.9404	-0.8652	-0.5767
6.63	1	1046	-651.9	-319.3	-147.2	-23.43	-126.5	-0.9751	-0.7327	-0.1399	884.8	701.6	-101.1	-66.97	-0.7859	186.1	-1.034	0.4634	0.6936	959.9	66.4	-332	-1.05	-7.43	-17.31	-1.006	1.15	0.2097	999.5	-178.7	28.81	0.4357	0.4373	19.67	-0.9414	-0.8616	-0.5752
6.64	1	1123	-773	-338.9	-135.4	-27.1	-121	-0.9561	-0.7534	-0.1533	816.9	736.3	-81.54	-63.21	-10.23	172.9	-1.015	0.4912	0.6997	961.4	71.27	-329.6	-0.7001	-8.392	-16.52	-1.009	1.145	0.2114	990.7	-169.9	17.57	-0.3493	0	18.8	-0.9424	-0.8579	-0.5737
6.65	1	1129	-867.7	-452.1	-118	-22.38	-116.8	-0.9314	-0.7722	-0.1633	929.7	762.7	-148	-48.44	-17.66	158.8	-0.9995	0.519	0.7041	971.7	79.09	-336.9	-1.137	-8.217	-15.65	-1.012	1.139	0.21	992.7	-182.6	26.37	-1.311	-0.3506	18.36	-0.9453	-0.855	-0.5779
6.66	1	1087	-881.8	-473.6	-98.97	-18.88	-117.2	-0.9067	-0.791	-0.1733	1052	787.6	-172.9	-33.57	-12.15	150.5	-0.9839	0.5469	0.7085	958.5	65.91	-343.3	-1.573	-7.518	-15.65	-1.015	1.134	0.2085	1004	-160.1	33.69	-2.449	0	18.45	-0.9482	-0.8521	-0.582
6.67	1	1028	-902.3	-467.3	-84.46	-21.51	-113	-0.895	-0.8047	-0.1841	1073	947.8	-77.16	-24.48	2.974	141.3	-0.9736	0.5649	0.7114	965.8	58.12	-338.9	-2.1	-7.606	-15.13	-1.013	1.135	0.2185	993.6	-53.71	10.74	-2.622	-0.08663	18.88	-0.9527	-0.8454	-0.5906
6.68	1	976.6	-406.7	-394	-85.51	-30.43	-105.3	-0.8833	-0.8184	-0.1948	793.9	1561	-70.8	-42.4	-6.646	95.12	-0.9634	0.583	0.7143	911.6	520	-198.7	-20.11	-8.919	-14.95	-1.011	1.137	0.2285	974.6	628.9	74.71	-54.38	4.808	30.16	-0.957	-0.8389	-0.5991
6.69	1	1145	-484.9	-290	-117.7	-33.14	-83.32	-0.8733	-0.8262	-0.2048	963.9	1192	-135.7	-49.49	-11.45	98.62	-0.9526	0.5891	0.7266	939.9	355.5	-274.4	-85.86	-14.17	-9.97	-1.016	1.128	0.2495	1199	2.941	24.42	-80.7	2.186	47.48	-0.9604	-0.8171	-0.6165
6.70	1	1255	-620.1	-198.7	-130	-39.35	-62.25	-0.8633	-0.834	-0.2148	871.6	954.6	-152.8	-69.42	0.2612	102.3	-0.9419	0.5952	0.7388	1021	305.7	-272	-108.9	-13.55	-4.985	-1.021	1.119	0.2705	1024	-148.9	96.2	-117.2	7.607	43.36	-0.9639	-0.7954	-0.6338
6.71	1	1360	-1020	-224.1	-132.1	-34.01	-35.5	-0.8577	-0.8301	-0.2258	752.5	895	-221.7	-83.32	-3.498	97.75	-0.9328	0.6052	0.7493	969.2	32.23	-329.6	-128.9	-18.1	0.3476	-1.02	1.114	0.2942	1037	-355.5	65.92	-128.6	8.481	43.98	-0.968	-0.7822	-0.6455
6.72	1	1320	-1079	-139.6	-103.6	-14.86	-20.72	-0.852	-0.8262	-0.2368	624.5	835.5	-410.7	-70.73	-2.974	77.29	-0.9238	0.6152	0.7598	1003	-143.6	-413.6	-112.8	-23.7	2.537	-1.019	1.109	0.3179	897.9	-561	43.94	-116.8	-0.3506	44.24	-0.9722	-0.769	-0.6572
6.73	1	1151	-1035	0.479	-83.85	3.584	-10.84	-0.8518	-0.8227	-0.2468	688	970.2	-458.5	-66.71	0	53.51	-0.9204	0.6077	0.761	887.7	-274.4	-556.1	-75.54	-11.28	-5.074	-1.021	1.103	0.3276	874	-634.3	58.11	-79.82	-8.393	39.43	-0.9763	-0.76	-0.658
6.74	1	1116	-1059	60.55	-77.82	-5.596	2.977	-0.8516	-0.8193	-0.2568	749	1119	-377.9	-78.08	0.1742	34.01	-0.917	0.6001	0.7622	858.4	-247.6	-526.9	-37.77	-7.518	-10.05	-1.024	1.098	0.3374	879.9	-652.8	40.04	-35.76	-11.89	29.12	-0.9805	-0.751	-0.6587
6.75	1	1161	-1198	-86.91	-73.27	-10.23	17.49	-0.854	-0.8142	-0.2583	764.2	1105	-292.5	-80.53	1.574	20.64	-0.9138	0.5959	0.7566	901.9	-163.6	-513.7	-4.897	-5.246	-13.82	-1.025	1.095	0.3347	900.4	-645.5	44.43	2.971	-15.74	16.52	-0.9822	-0.7544	-0.6523
6.76	1	1053	-1160	-388.7	-37.24	-0.2627	29.29	-0.8565	-0.8091	-0.2598	715.3	731.4	-369.1	-58.67	7.081	5.947	-0.9107	0.5918	0.751	937.5	-55.66	-452.1	22.21	0.611	-18.45	-1.026	1.092	0.332	891.1	-481.4	42.97	31.47	-19.67	2.011	-0.9839	-0.7578	-0.646
6.77	1	796.4	-633.8	-537.1	5.769	17.31	12.59	-0.854	-0.8145	-0.2612	855	180.7	-142.1	-12.77	19.94	6.646	-0.9129	0.6023	0.7517	955.6	18.06	-378.9	36.37	3.497	-19.59	-1.032	1.093	0.325	993.2	-326.2	-34.67	43.37	-21.68	-4.896	-0.9834	-0.7603	-0.6367
6.78	1	491.7	-14.15	-404.3	14.16	18.71	-22.04	-0.8516	-0.8198	-0.2627	981	-80.56	44.43	20.64	24.48	26.14	-0.915	0.6128	0.7524	940.4	161.1	-334	42.06	5.682	-20.55	-1.038	1.094	0.3179	1004	-93.25	-36.62	43.63	-15.74	-6.816	-0.9829	-0.7627	-0.6274
6.79	1	519.6	195.3	-260.7	10.31	-8.567	-42.23	-0.8481	-0.8227	-0.2578	1023	129.4	43.47	23.96	26.14	37.95	-0.9092	0.6164	0.7346	933.6	326.2	-242.7	28.07	2.012	-19.32	-1.038	1.089	0.3123	944.8	116.7	54.68	20.98	-17.49	0.6151	-0.9856	-0.7651	-0.6304
6.80	1	798.4	-53.22	-366.2	10.14	-29.81	-32.35	-0.8447	-0.8257	-0.2529	964.4	501.5	-22.47	12.77	29.29	34.98	-0.9033	0.6201	0.7168	938	292	-305.7	-0.08653	-0.2634	-16.35	-1.039	1.084	0.3066	989.3	-54.68	3.423	0.9616	-23.61	11.28	-0.9883	-0.7676	-0.6333
6.81	1	1117	-251.4	-410.1	10.23	-34.1	-18.89	-0.8437	-0.8284	-0.2505	940.9	595.2	-136.7	7.957	28.68	30.78	-0.907	0.6279	0.7241	955.1	91.3	-365.7	-10.93	1.749	-15.3	-1.042	1.084	0.3064	1012	-394.5	-38.09	-0.263	-20.98	16.62	-0.9922	-0.7639	-0.6206
6.82	1	1221	-278.8	-360.4	6.383	-17.31	-18.27	-0.8428	-0.8311	-0.2481	960	420.4	-217.3	13.55	25.53	27.28	-0.9107	0.6357	0.7314	967.3	27.36	-385.3	1.837	2.799	-14.16	-1.045	1.084	0.3061	953.1	-402.3	-7.32	7.52	-21.86	11.01	-0.9961	-0.7603	-0.6079
6.83	1	1060	-201.7	-275.4	1.925	-3.673	-25.18	-0.8372	-0.8377	-0.2451	1005	259.8	-194.3	11.45	25.62	27.37	-0.9079	0.6411	0.7107	940.9	87.41	-368.6	9.88	4.108	-12.24	-1.046	1.084	0.3054	987.3	-238.3	10.25	13.03	-22.91	4.372	-0.9951	-0.7588	-0.6147
6.84	1	975.1	-162.1	-288.1	5.944	-12.77	-30.95	-0.8315	-0.8442	-0.2422	1024	245.1	-122.5	10.23	24.13	28.76	-0.9053	0.6465	0.6899	936	153.8	-343.3	8.22	3.234	-12.06	-1.046	1.083	0.3047	1012	-146.5	2.931	9.267	-19.93	4.023	-0.9941	-0.7573	-0.6216
6.85	1	1002	-200.2	-411.6	15.21	-18.27	-31.12	-0.8266	-0.8472	-0.239	1014	271.5	-131.3	18.71	21.16	25.62	-0.9092	0.6536	0.7007	955.6	131.4	-332	1.137	2.272	-10.58	-1.048	1.075	0.302	1021	-163.1	-4.389	4.282	-16.79	5.86	-0.9976	-0.7595	-0.6096
