MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 14:48:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.89	1	853.5	21.46	-457	31.65	10.75	17.31	-1.167	-0.7649	-0.2834	971.2	172.4	-1.471	16.96	1.312	-29.81	-1.123	0.4646	0.6211	717.3	216.3	-128.4	67.32	75.1	203.2	-1.061	0.1008	0.4541	637.7	-237.3	-178.2	18.62	30.08	-226.4	-1.122	0.05836	-0.3806
3.90	1	853	38.1	-418	34.98	9.966	16.96	-1.169	-0.7642	-0.2759	964.8	202.1	-16.61	19.06	3.322	-30.86	-1.124	0.461	0.6269	785.6	245.1	-122.6	67.59	75.8	215.5	-1.059	0.1387	0.4365	695.8	-222.7	-187	18.01	34.54	-239	-1.122	0.01564	-0.3848
3.91	1	882.3	66.43	-395	32.88	8.657	18.45	-1.171	-0.7602	-0.2688	954.1	213.4	-40.51	18.54	4.021	-30.6	-1.124	0.4539	0.6235	864.8	253.4	-129.4	66.27	77.99	225.9	-1.063	0.1853	0.4541	764.7	-228.1	-195.8	17.05	37.33	-249.1	-1.119	-0.03321	-0.4065
3.92	1	905.7	89.87	-356	30.86	8.569	21.59	-1.172	-0.7563	-0.2617	977.6	249.5	-46.4	14.25	4.283	-31.3	-1.124	0.4468	0.6201	963.9	265.6	-152.8	65.48	79.48	236.2	-1.067	0.2319	0.4717	844.2	-240.7	-207.5	15.21	39.78	-258.6	-1.117	-0.08202	-0.4282
3.93	1	923.3	127	-335.9	25.01	5.683	25.96	-1.176	-0.7473	-0.2637	984.9	222.2	-48.84	8.044	4.46	-32.27	-1.13	0.4419	0.6172	1031	273.4	-185.6	66.01	81.93	245.9	-1.071	0.291	0.4763	928.2	-266.1	-194.3	14.69	42.23	-266.5	-1.112	-0.1375	-0.4343
3.94	1	910.7	159.2	-351.6	17.92	2.273	29.55	-1.18	-0.7383	-0.2656	989.3	210.4	-27.85	-1.662	5.858	-33.05	-1.136	0.437	0.6143	1087	294.4	-216.8	68.37	82.8	250	-1.076	0.3501	0.481	993.7	-315.9	-189	17.23	42.67	-270	-1.107	-0.1929	-0.4404
3.95	1	919.5	116.2	-383.8	11.19	-0.7859	33.67	-1.185	-0.7312	-0.2739	974.6	214.3	-0.5024	-11.45	6.646	-31.91	-1.136	0.4275	0.6023	1145	316.9	-247.1	76.85	83.58	252.7	-1.071	0.4092	0.4719	1069	-366.7	-199.7	20.28	39.52	-270.4	-1.095	-0.2478	-0.4641
3.96	1	915.5	49.33	-408.2	5.16	-2.098	37.95	-1.191	-0.7241	-0.2822	974.6	220.2	-5.849	-16.87	6.295	-34.97	-1.136	0.418	0.5903	1204	346.7	-247.6	83.33	83.06	252.9	-1.065	0.4683	0.4629	1129	-397	-229	23.95	36.72	-269.6	-1.082	-0.3027	-0.4878
3.97	1	935.1	-13.67	-415.5	5.074	-1.487	39.87	-1.195	-0.7131	-0.2686	971.2	203.7	-19.05	-18.8	5.684	-35.41	-1.143	0.405	0.6035	1271	379.9	-259.3	89.01	81.58	251.6	-1.063	0.5435	0.469	1162	-412.1	-248.5	25.97	34.27	-270.2	-1.068	-0.3608	-0.4968
3.98	1	951.2	-62	-428.7	8.572	-0.08732	40.57	-1.199	-0.7021	-0.2549	982.9	193.3	-52.25	-16.26	5.507	-37.42	-1.15	0.3921	0.6167	1322	428.7	-268.5	91.89	83.32	249.7	-1.062	0.6186	0.4751	1180	-399.9	-263.7	28.42	32.96	-270.9	-1.055	-0.4189	-0.5059
3.99	1	959.5	-69.33	-467.8	15.22	2.098	39.7	-1.201	-0.6951	-0.2551	998.5	180.7	-50.31	-10.23	4.546	-39.25	-1.149	0.3843	0.5994	1344	465.8	-271.5	90.23	84.89	248.6	-1.045	0.6743	0.4578	1199	-397.5	-266.1	27.8	30.78	-274.1	-1.033	-0.4797	-0.5352
4.00	1	942.9	-42.99	-464.8	22.91	7.257	38.99	-1.203	-0.688	-0.2554	1004	178.7	-21.96	-4.02	6.295	-41.62	-1.148	0.3765	0.582	1374	495.1	-277.4	85.42	86.29	245.8	-1.029	0.73	0.4404	1244	-393.1	-254.9	21.68	27.72	-275.1	-1.011	-0.5405	-0.5645
4.01	1	948.7	-20.54	-408.7	26.15	8.217	39.78	-1.208	-0.6758	-0.2471	975.1	171.4	-15.61	-0.7859	6.121	-43.98	-1.149	0.3667	0.5952	1396	493.7	-301.3	76.24	86.38	241.1	-1.007	0.8057	0.4272	1302	-389.2	-246.1	15.74	25.53	-273	-0.9809	-0.5933	-0.5671
4.02	1	952.6	7.788	-430.7	27.89	9.442	42.4	-1.213	-0.6636	-0.2388	992.2	204.1	-9.294	-0.3505	3.761	-47.82	-1.151	0.3569	0.6084	1378	503.4	-369.6	69.68	85.69	233.7	-0.9839	0.8814	0.4141	1353	-435	-192.9	11.63	23.61	-266.5	-0.9512	-0.646	-0.5698
4.03	1	940.9	20.01	-452.1	28.33	11.1	45.2	-1.221	-0.656	-0.2549	971.2	227.1	14.17	-1.922	3.584	-51.41	-1.153	0.3447	0.5964	1360	545.4	-419.4	66.88	81.75	221.8	-0.9541	0.9273	0.3953	1384	-531.3	-161.1	12.85	17.31	-250.1	-0.9167	-0.6963	-0.5903
4.04	1	901.3	32.22	-447.3	27.98	13.38	49.32	-1.229	-0.6485	-0.271	959.5	207	20.99	-3.584	3.498	-55.17	-1.156	0.3325	0.5845	1343	599.1	-505.9	64.17	77.82	206.2	-0.9243	0.9731	0.3765	1387	-628.4	-148.9	15.65	9.092	-229	-0.8823	-0.7466	-0.6108
4.05	1	927.2	78.11	-397.5	27.71	12.15	53.07	-1.232	-0.6335	-0.2537	966.3	147.5	31.72	-6.558	1.05	-57.45	-1.157	0.3162	0.5957	1286	610.4	-572.7	57.53	76.85	188.2	-0.893	1.019	0.3511	1333	-677.3	-105.5	16.87	4.283	-206.7	-0.8567	-0.7793	-0.6147
4.06	1	963.4	41	-430.2	20.63	11.54	59.11	-1.236	-0.6186	-0.2363	999	203.1	47.87	-13.38	-2.797	-61.99	-1.158	0.2998	0.6069	1161	532.2	-586.9	47.74	75.89	166.8	-0.8618	1.065	0.3257	1243	-667.5	-13.17	16.87	2.622	-184.3	-0.831	-0.812	-0.6186
4.07	1	978.1	-4.429	-477.5	18.89	11.98	62.16	-1.24	-0.6028	-0.2534	1017	250.5	54.18	-19.32	-3.322	-66.79	-1.162	0.2878	0.6008	1002	472.7	-580.1	41.18	72.83	143.7	-0.8359	1.089	0.3105	1139	-640.1	79.57	14.69	2.187	-162.2	-0.802	-0.8386	-0.6435
4.08	1	986.3	-80.1	-450.7	17.05	13.2	64.61	-1.245	-0.5869	-0.2705	1012	297.3	-10.26	-20.28	-3.935	-69.77	-1.166	0.2759	0.5947	914.6	527.3	-524.4	33.92	64.44	118.2	-0.8101	1.112	0.2954	1120	-542.9	135.3	5.246	-1.136	-141.5	-0.7729	-0.8652	-0.6685
4.09	1	995.6	-114.2	-430.7	20.02	16.26	66.63	-1.248	-0.5688	-0.2498	988.8	294.9	-33.19	-17.14	-3.147	-73.62	-1.166	0.2522	0.5991	895	644.1	-504.9	20.63	50.45	93.02	-0.7886	1.132	0.2866	1148	-412.6	136.2	-12.85	-7.343	-116	-0.7617	-0.874	-0.6645
4.10	1	1002	-96.21	-441.4	23.52	18.27	67.41	-1.25	-0.5508	-0.229	1006	295.4	-61.54	-14.6	-4.46	-74.93	-1.167	0.2285	0.6035	812.5	731	-485.8	0.08961	39.17	71.52	-0.7671	1.152	0.2778	1145	-323.2	66.4	-35.93	-7.43	-86.74	-0.7505	-0.8828	-0.6606
4.11	1	1034	-97.2	-411.1	26.84	19.76	70.38	-1.256	-0.5332	-0.2417	1021	312.5	-48.33	-9.266	-5.333	-77.38	-1.166	0.2134	0.6123	712.4	748.6	-461.9	-26.93	27.63	52.98	-0.758	1.152	0.2883	1099	-362.3	-3.401	-55	-2.885	-52.37	-0.7363	-0.8787	-0.6965
4.12	1	991.7	-56.66	-422.4	29.11	22.91	74.05	-1.262	-0.5156	-0.2544	1002	295.4	-13.17	-8.57	-6.994	-80.35	-1.164	0.1982	0.6211	671.4	751.9	-485.4	-52.29	12.51	33.49	-0.749	1.153	0.2988	997.5	-482.9	-28.79	-69.16	4.896	-19.33	-0.7222	-0.8745	-0.7324
4.13	1	983.4	-54.67	-379.9	27.28	23.43	78.43	-1.267	-0.4976	-0.241	982.4	358.4	-54.18	-11.98	-7.607	-85.94	-1.164	0.1758	0.6177	665.5	710.4	-569.3	-68.98	-2.45	15.56	-0.7449	1.156	0.3162	933.1	-681.6	0.9887	-78.86	8.744	9.447	-0.7222	-0.8601	-0.7334
4.14	1	1040	-107.9	-335.9	22.99	23.61	83.76	-1.271	-0.4795	-0.2275	980	395.4	-77.15	-15.13	-8.831	-90.14	-1.165	0.1533	0.6143	699.7	646	-617.7	-75.54	-14.16	-2.535	-0.7407	1.16	0.3335	953.6	-851	8.305	-76.41	6.558	36.11	-0.7222	-0.8457	-0.7344
4.15	1	1080	-122.1	-373.1	23.69	24.83	86.73	-1.271	-0.4568	-0.241	1038	429.7	-63.48	-17.49	-11.63	-93.64	-1.163	0.1321	0.6148	725.6	522	-607.4	-74.49	-26.23	-20.37	-0.7417	1.156	0.3545	938	-940.9	-8.78	-68.46	10.06	57.53	-0.7231	-0.8342	-0.7622
4.16	1	1084	-213.9	-388.2	21.16	26.49	90.76	-1.271	-0.4341	-0.2544	1038	418.4	-90.82	-16.61	-11.89	-94.43	-1.162	0.1108	0.6152	919.4	82.49	-710	-73.53	-32.26	-30.86	-0.7427	1.152	0.3755	1260	-879.4	131.3	-59.02	21.6	67.15	-0.7241	-0.8228	-0.79
4.17	1	1092	-217.3	-388.2	27.28	28.24	90.58	-1.276	-0.4148	-0.2454	1046	407.2	-88.88	-11.37	-13.11	-96.7	-1.159	0.08619	0.6179	909.7	153.3	-647.9	-51.58	-41.53	-44.86	-0.7524	1.147	0.397	1002	-754.9	17.09	-37.16	51.5	72.49	-0.7266	-0.8108	-0.791
4.18	1	1125	-144.5	-438.5	31.39	29.29	90.93	-1.28	-0.3955	-0.2363	1123	362.8	-80.56	-5.682	-14.43	-98.71	-1.157	0.06151	0.6206	736.3	32.26	-601.6	-40.13	-43.8	-72.74	-0.7622	1.142	0.4185	732.4	-515.1	168.4	-9.357	37.77	88.13	-0.729	-0.7988	-0.792
4.19	1	1160	-144	-405.8	33.75	28.94	91.19	-1.286	-0.3684	-0.2468	1138	354.9	-72.27	-2.363	-15.83	-98.89	-1.153	0.03907	0.6204	1034	-713.4	-318.8	-44.25	-39.26	-65.83	-0.7588	1.143	0.4368	1309	-39.54	274.9	-6.647	29.55	68.02	-0.7231	-0.7978	-0.7978
4.20	1	1225	-107.4	-441.9	37.42	30.69	94.08	-1.293	-0.3413	-0.2573	1156	362.8	-95.2	0.5257	-17.92	-103.9	-1.149	0.0166	0.6201	1339	-1320	-3.412	-43.45	-36.37	-42.15	-0.7554	1.144	0.4551	1247	458	92.27	-8.216	71.26	37.95	-0.7173	-0.7969	-0.8037
4.21	1	1250	-40.01	-424.3	39.69	33.66	99.93	-1.294	-0.3169	-0.2527	1191	326.2	-96.67	1.837	-22.29	-109.6	-1.14	-0.004379	0.625	1471	-1115	162.6	29.64	-30.08	-42.49	-0.762	1.143	0.4417	900.4	729.5	-3.915	18.19	41.53	19.24	-0.7158	-0.7966	-0.801
4.22	1	1255	6.872	-424.3	39.35	36.37	104.6	-1.296	-0.2925	-0.248	1217	297.9	-128.4	2.097	-23.17	-115.4	-1.13	-0.02539	0.6299	1309	-521	197.3	72.48	-28.76	-67.67	-0.7685	1.143	0.4282	1237	681.1	-190.4	49.84	-15.21	25.71	-0.7143	-0.7964	-0.7983
4.23	1	1296	46.42	-396.5	39.78	36.37	109.8	-1.293	-0.2664	-0.2463	1270	282.7	-164.6	0.1752	-26.32	-121.1	-1.125	-0.05543	0.634	1298	428.7	67.37	84.37	-34.01	-92.33	-0.7761	1.129	0.4148	1601	88.35	-434.1	62.6	-31.04	66.62	-0.7373	-0.7859	-0.7893
4.24	1	1336	67.35	-396	39	36.55	116	-1.291	-0.2402	-0.2446	1303	297.9	-179.7	-2.623	-28.59	-127.3	-1.121	-0.08544	0.6382	1390	1163	-55.65	69.94	-56.83	-126.6	-0.7837	1.116	0.4014	1523	-340.3	-553.2	53.33	-40.31	129.5	-0.7603	-0.7754	-0.7803
4.25	1	1328	100.1	-435.5	40.39	37.07	122.8	-1.29	-0.2144	-0.2505	1334	223.2	-171.9	-4.636	-27.8	-132.2	-1.109	-0.1147	0.6416	1499	841.8	-208.5	16.43	-59.37	-136	-0.7979	1.103	0.4221	1561	-288.1	-519.5	36.37	-65.49	161.8	-0.7746	-0.7568	-0.7771
4.26	1	1303	82.54	-491.7	44.24	36.02	127.2	-1.29	-0.1885	-0.2563	1406	149.4	-134.8	-3.844	-27.98	-137.7	-1.097	-0.144	0.645	1278	53.74	-93.76	-16.96	-42.41	-100.6	-0.812	1.09	0.4429	1582	-149.4	-552.3	29.11	-26.23	135.5	-0.7891	-0.7383	-0.7739
4.27	1	1367	24.43	-538.6	51.76	33.4	131.2	-1.289	-0.1614	-0.2585	1467	90.28	-188.5	0.8761	-24.92	-142.2	-1.084	-0.1663	0.648	818.8	5.39	-12.2	-18.36	-59.63	-75.63	-0.8176	1.076	0.4358	1000	-102.5	-395.5	36.72	46.17	107	-0.7934	-0.7305	-0.7666
4.28	1	1486	3.894	-579.1	75.45	33.31	128.8	-1.288	-0.1343	-0.2607	1568	-142.1	-249	20.2	-21.16	-147.1	-1.071	-0.1885	0.6509	702.1	294.4	-254.4	-2.016	-70.47	-67.23	-0.8232	1.062	0.4287	439.5	-328.6	100.1	39.08	45.55	97.84	-0.7979	-0.7226	-0.7593
4.29	1	1528	201.2	-661.1	110.2	38.38	122.8	-1.284	-0.1148	-0.2627	1608	-432.2	-327.1	60.07	-21.25	-153.2	-1.057	-0.209	0.6631	751.9	306.1	-433.6	-8.043	-57.79	-60.07	-0.8327	1.054	0.4521	597.2	-510.7	170.9	32.79	25.18	87.52	-0.804	-0.7127	-0.7691
4.30	1	1496	210.4	-621.6	133.5	48	122.8	-1.281	-0.0952	-0.2646	1518	-359.8	-404.3	83.93	-21.33	-165.6	-1.044	-0.2295	0.6753	926.7	116.2	-379.9	-17.23	-47.12	-50.18	-0.8423	1.045	0.4756	907.7	-399.4	159.7	14.86	29.11	67.67	-0.8101	-0.7026	-0.7788
4.31	1	1494	8.323	-527.8	158.3	50.27	124.3	-1.273	-0.0779	-0.2661	1444	-74.15	-298.3	101.9	-23.17	-182.8	-1.03	-0.2546	0.6821	1129	54.21	-380.4	-18.19	-49.14	-40.22	-0.8403	1.041	0.4844	959	-146	201.7	-6.12	27.8	43.89	-0.8135	-0.6973	-0.7859
4.32	1	1460	-90.79	-561	170.4	47.56	126.4	-1.266	-0.06056	-0.2676	1280	346.7	-78.12	109.7	-23.61	-203.2	-1.017	-0.2798	0.689	1111	42.96	-365.2	-24.56	-45.47	-32.17	-0.8384	1.038	0.4932	971.7	79.08	221.2	-19.76	16.09	29.64	-0.8169	-0.6919	-0.793
4.33	1	1450	-30.77	-603	152.1	49.84	134.9	-1.262	-0.0459	-0.2815	1162	891.5	79.09	91.8	-32.18	-214.5	-1	-0.304	0.7031	958	-40.07	-297.9	-26.49	-37.07	-30.78	-0.8447	1.029	0.5098	967.3	78.6	104	-29.81	6.295	36.45	-0.8164	-0.6785	-0.7944
4.34	1	1358	152.9	-532.7	120.3	58.67	144.9	-1.258	-0.03124	-0.2954	1185	1176	93.76	69.51	-35.41	-214.8	-0.9839	-0.3281	0.7173	891.6	-109.8	-313.5	-29.11	-38.65	-36.46	-0.8511	1.02	0.5264	1007	-61.04	-20.53	-22.38	3.147	52.72	-0.8159	-0.665	-0.7959
4.35	1	1190	33.67	-400.4	75.63	56.04	159.6	-1.252	-0.005112	-0.2988	1130	1181	133.8	34.28	-30.34	-205.8	-0.9653	-0.356	0.7246	969.7	-192.9	-375	-24.74	-34.01	-41.53	-0.8548	1.02	0.532	994.1	-293.9	16.61	-2.449	7.343	62.95	-0.8228	-0.6621	-0.7969
4.36	1	1047	-221.2	-414.1	41.27	43.63	167.4	-1.247	0.02098	-0.3022	1021	1005	93.26	2.188	-33.84	-194.6	-0.9468	-0.3838	0.7319	990.2	-265.1	-437	-10.32	-22.38	-45.82	-0.8584	1.02	0.5376	918	-358.4	113.3	13.2	10.49	58.93	-0.8296	-0.6592	-0.7978
4.37	1	988.7	-369.6	-488.3	37.68	35.93	163.2	-1.236	0.03074	-0.3132	984.4	775.3	-14.17	-8.305	-44.07	-183	-0.9275	-0.4019	0.7456	973.6	-216.3	-376.5	14.6	-14.95	-47.82	-0.863	1.012	0.5286	982.4	-280.2	78.62	32.18	2.972	48.26	-0.832	-0.6594	-0.7976
4.38	1	970.7	-373.5	-448.7	40.31	32.79	149.3	-1.225	0.04054	-0.3242	978.5	593.8	-42.95	-7.259	-50.54	-171	-0.9082	-0.4199	0.7593	988.3	-61.01	-303.7	34.44	-15.47	-48.61	-0.8677	1.003	0.5195	1078	-130.9	-10.24	43.19	1.311	39.6	-0.8345	-0.6597	-0.7974
4.39	1	864.8	-357	-340.8	36.19	36.81	129.1	-1.218	0.05248	-0.3328	899.9	540.5	-45.89	-8.48	-46.16	-149	-0.8977	-0.4324	0.7644	997.6	136.7	-296.9	37.16	-17.92	-44.94	-0.8716	1.002	0.5268	1031	-95.67	-25.39	44.68	6.032	35.23	-0.8382	-0.6555	-0.7896
4.40	1	633.8	-385.7	-263.2	31.48	42.32	108.9	-1.211	0.06446	-0.3413	715.3	491.7	-163.6	-7.869	-31.13	-121.5	-0.8872	-0.4448	0.7695	965.8	195.8	-272.9	27.54	-18.97	-40.83	-0.8755	1	0.5342	1009	-53.71	21.99	36.11	6.12	33.75	-0.8418	-0.6514	-0.7817
4.41	1	343.3	-407.2	-171.9	39.52	43.1	84.9	-1.2	0.05395	-0.3462	602.5	403.3	-135.7	11.98	-13.11	-96.52	-0.8784	-0.4392	0.7803	939.4	155.8	-294.9	15.92	-19.41	-36.72	-0.8767	0.9978	0.5281	997.5	-8.295	40.54	24.48	9.267	36.64	-0.8445	-0.6462	-0.7805
4.42	1	315	-721.7	52.74	57.7	37.07	69.5	-1.188	0.04347	-0.3511	312	662.6	14.64	15.04	0.5249	-78.07	-0.8696	-0.4336	0.791	970.2	123	-269.5	7.259	-23.08	-34.1	-0.878	0.9956	0.522	995.6	-29.79	61.54	14.25	7.518	40.22	-0.8472	-0.6411	-0.7793
4.43	1	422.8	-572.3	-87.4	54.38	6.558	55.78	-1.18	0.03368	-0.353	253.4	704.1	-74.71	25.53	-32.52	-66.1	-0.8599	-0.4211	0.7927	1010	29.76	-308.6	-2.8	-23.87	-33.84	-0.8791	0.9888	0.5246	1029	-62.98	75.7	4.285	7.171	44.5	-0.8501	-0.6365	-0.782
4.44	1	398.9	-175.8	-390.1	45.03	20.98	17.66	-1.171	0.02392	-0.355	538.1	478.6	-274.9	45.73	-28.85	-43.36	-0.8501	-0.4087	0.7944	993.6	-35.62	-332	-3.764	-22.82	-35.15	-0.8804	0.9819	0.5273	1000	-129.9	85.47	1.314	6.733	44.94	-0.853	-0.6318	-0.7847
4.45	1	284.2	5.345	-132.8	39.87	37.77	-26.67	-1.159	-0.01097	-0.364	629.4	294.4	-265.1	51.67	10.06	6.903	-0.8569	-0.3787	0.8054	973.6	-108.4	-273.9	-0.4369	-21.68	-37.16	-0.8862	0.9812	0.5332	972.6	-91.32	93.73	5.072	0.1752	47.04	-0.8574	-0.6265	-0.782
4.46	1	203.6	28.79	118.6	25.79	27.37	-61.02	-1.146	-0.0459	-0.373	479.5	167	-134.8	52.72	31.48	57.1	-0.8638	-0.3486	0.8164	977.6	-40.07	-332	6.732	-21.42	-40.57	-0.8921	0.9805	0.5391	998.1	-124	33.22	8.396	-3.848	47.48	-0.8618	-0.6211	-0.7793
4.47	1	224.1	0	210.9	13.99	16.52	-83.84	-1.139	-0.07371	-0.3718	232.4	60	-75.68	54.47	23.34	85.51	-0.8616	-0.3193	0.8191	989.7	55.15	-308.1	7.516	-20.81	-42.23	-0.895	0.9688	0.5386	1034	-200.2	-5.853	13.99	-3.235	48.62	-0.866	-0.6155	-0.78
4.48	1	220.2	-87.43	263.7	7.697	6.82	-98.89	-1.131	-0.1016	-0.3706	134.3	92.8	-151.9	54.73	5.596	94.34	-0.8594	-0.29	0.8218	984.9	89.83	-278.3	6.038	-18.71	-41.09	-0.8979	0.957	0.5381	989.2	-210.9	-25.39	12.07	-1.223	46.52	-0.8701	-0.6099	-0.7808
4.49	1	218.8	-158.2	264.2	0	-3.934	-112.1	-1.114	-0.1428	-0.3767	146.5	211	-228	50.71	-5.245	102.6	-0.8569	-0.2493	0.8289	980.5	110.8	-268.1	2.968	-20.11	-38.91	-0.9001	0.9526	0.5415	974.6	-158.7	-15.62	9.878	-0.5256	42.06	-0.8747	-0.6028	-0.7837
4.50	1	231.9	-214.9	248.5	-8.572	-14.69	-126.6	-1.098	-0.1841	-0.3828	205.5	356.9	-273	45.64	-7.345	116.1	-0.8545	-0.2085	0.8359	961.9	120.6	-319.3	1.053	-19.93	-35.85	-0.9023	0.9482	0.5449	977.5	-167	8.305	6.734	0.08759	39	-0.8794	-0.5957	-0.7866
4.51	1	258.3	-220.2	181.6	-20.63	-22.91	-145.2	-1.088	-0.2185	-0.3831	271	464.8	-319.3	42.66	-4.46	134.6	-0.8542	-0.1721	0.8357	943.4	125.5	-326.2	-3.495	-17.05	-32.26	-0.9023	0.9392	0.5447	968.3	-217.8	35.63	5.773	0.7008	38.03	-0.8794	-0.5901	-0.7881
4.52	1	315.4	-174.8	121.6	-34.62	-28.15	-165.1	-1.078	-0.2529	-0.3833	346.2	492.7	-325.7	40.31	3.672	156.7	-0.854	-0.1357	0.8355	947.3	149.9	-323.7	-5.164	-15.91	-29.73	-0.9023	0.9302	0.5444	955.6	-230	12.22	1.135	2.099	36.11	-0.8794	-0.5845	-0.7896
4.53	1	361.8	-112.3	71.3	-49.4	-32.79	-184.2	-1.051	-0.2993	-0.3889	439	477.6	-289.5	34.89	13.2	182.4	-0.8472	-0.08887	0.8374	941.4	155.8	-318.8	-7.516	-15.04	-27.02	-0.9038	0.9304	0.5513	970.7	-249	7.831	0.6138	1.574	34.63	-0.8808	-0.5774	-0.7825
4.54	1	411.1	-47.88	44.92	-64.26	-38.21	-200.3	-1.023	-0.3457	-0.3945	512.2	481.4	-258.3	29.29	22.82	208.1	-0.8403	-0.04199	0.8394	960.9	123	-307.1	-9.969	-16.35	-25.79	-0.9053	0.9306	0.5581	975.1	-237.3	2.452	-1.835	2.622	33.4	-0.8823	-0.5703	-0.7754
4.55	1	462.4	-11.22	31.24	-77.12	-47.21	-214.7	-1.008	-0.3806	-0.3975	514.2	465.8	-218.3	20.63	30.95	229	-0.8367	-0.003429	0.8325	968.3	88.35	-333	-9.79	-16.7	-24.66	-0.9109	0.9228	0.5652	979.5	-229.5	24.92	-3.15	2.274	31.22	-0.8857	-0.5623	-0.7781
4.56	1	525.9	-13.21	-13.67	-88.74	-53.94	-223.9	-0.9922	-0.4155	-0.4004	507.3	437.9	-202.6	14.25	34.62	245.7	-0.833	0.03517	0.8257	948.3	80.07	-320.8	-9.096	-17.84	-24.92	-0.9165	0.915	0.5723	981.9	-202.1	41.49	-2.449	1.661	31.39	-0.8892	-0.5542	-0.7808
4.57	1	588.9	-39.55	-36.13	-97.92	-59.28	-231.4	-0.9565	-0.449	-0.4128	524.4	393.1	-228	10.75	34.54	259.9	-0.8159	0.07421	0.825	914.6	56.63	-329.6	-10.93	-17.31	-25.18	-0.9145	0.9106	0.5762	971.2	-196.3	67.39	-3.497	2.187	30.95	-0.8896	-0.5547	-0.7835
4.58	1	657.7	-89.34	-38.08	-103.8	-61.9	-240.9	-0.9209	-0.4824	-0.4253	586.9	376.5	-277.8	8.57	36.37	271.5	-0.7988	0.1133	0.8242	897	76.63	-322.3	-10.75	-17.84	-27.02	-0.9126	0.9063	0.5801	919.4	-246.1	120.1	-4.545	-1.048	31.65	-0.8901	-0.5552	-0.7861
4.59	1	700.2	-84.98	-62.99	-106.9	-65.31	-249.8	-0.8923	-0.5071	-0.4343	676.3	383.8	-263.2	11.1	39.34	282.1	-0.7859	0.1492	0.8181	911.1	96.71	-328.6	-7.079	-20.11	-27.46	-0.9148	0.8984	0.5815	958	-179.2	-6.842	-4.545	3.936	35.93	-0.894	-0.5456	-0.7854
4.60	1	766.6	-80.1	-115.2	-108.1	-69.86	-256.4	-0.8638	-0.5317	-0.4434	749.5	384.2	-284.7	12.33	43.72	289.7	-0.7729	0.1851	0.812	926.7	68.35	-316.9	-14.86	-19.24	-30.17	-0.917	0.8906	0.583	1007	-153.8	23.93	-8.129	2.099	38.29	-0.8979	-0.5361	-0.7847
4.61	1	871.6	32.22	-64.46	-110.4	-74.93	-267	-0.8345	-0.5464	-0.4563	770.5	555.1	-251	9.882	46.78	296	-0.7558	0.2146	0.812	1058	181.1	-365.7	-38.03	-18.1	-28.59	-0.9197	0.8836	0.5942	925.3	136.3	-63.48	-33.31	-5.857	-1.312	-0.8977	-0.5266	-0.7891
4.62	1	1115	14.66	-41.02	-121.4	-77.29	-270	-0.8052	-0.561	-0.4692	725.6	564.5	-409.2	-4.02	39.78	305.4	-0.7388	0.2441	0.812	740.2	98.66	-717.3	7.953	-19.58	-39.52	-0.9224	0.8765	0.6055	1356	-903.3	333	-1.048	3.585	95.57	-0.8974	-0.5171	-0.7935
