MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 14:49:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.25	1	913.1	95.21	-322.8	-20.11	-7.868	40.22	-1.09	-0.8511	-0.3806	1062	272.9	-209	-37.94	9.004	-27.02	-1.048	0.5701	0.7009	1071	72.28	-308.1	-28.77	-7.168	-74.84	-1.511	0.08204	0.2795	1162	-197.3	-42.46	-6.383	-24.57	73.88	-1.537	0.0703	-0.3889
4.26	1	914	110.8	-317.4	-24.57	-11.89	37.34	-1.095	-0.8432	-0.3823	1040	227.5	-132.3	-40.48	14.78	-20.02	-1.052	0.5596	0.7026	1149	101.6	-307.1	-32	-10.93	-82.8	-1.508	0.063	0.2852	1221	-218.8	-52.23	-6.296	-26.49	81.57	-1.539	0.08886	-0.377
4.27	1	937	-3.391	-282.7	-27.8	-16.87	36.29	-1.099	-0.8342	-0.3833	986.3	240.2	-86.43	-43.72	13.99	-16.7	-1.054	0.5547	0.7073	1237	167	-284.2	-32	-16.09	-91.28	-1.504	0.0415	0.2937	1296	-256.8	-96.67	-4.72	-28.15	91.46	-1.531	0.1147	-0.3645
4.28	1	972.2	-53.25	-317.4	-25.62	-19.32	34.88	-1.103	-0.8252	-0.3843	969.3	250.5	-143.6	-40.48	10.05	-16.09	-1.057	0.5498	0.7119	1275	191.9	-271	-34.89	-19.76	-101	-1.5	0.02003	0.3022	1384	-235.3	-152.3	-5.422	-30.08	101.7	-1.523	0.1406	-0.3521
4.29	1	955.1	-82.54	-324.7	-21.59	-17.92	30.87	-1.109	-0.8162	-0.3823	1011	235.8	-222.2	-36.2	11.8	-13.9	-1.061	0.5452	0.7112	1374	188	-195.3	-38.38	-26.84	-106.9	-1.493	-0.002204	0.3142	1470	-167.5	-172.8	-8.569	-29.81	111.5	-1.515	0.1597	-0.3501
4.30	1	967.8	-62.03	-285.1	-19.5	-19.76	23.52	-1.115	-0.8071	-0.3804	1037	220.7	-221.2	-33.23	17.31	-7.962	-1.064	0.5405	0.7104	1582	209	-89.85	-45.2	-36.29	-109.2	-1.485	-0.0244	0.3262	1545	-78.11	-314	-13.29	-31.04	119.3	-1.506	0.1787	-0.3481
4.31	1	994.1	-76.65	-277.3	-16.96	-22.91	18.19	-1.119	-0.8049	-0.3865	1003	229	-219.2	-29.03	21.42	-5.154	-1.062	0.5339	0.7161	1401	313	-72.75	-53.42	-38.64	-116.5	-1.474	-0.05077	0.3393	1508	-167.5	-404.8	-14.95	-29.99	129.8	-1.497	0.2131	-0.3423
4.32	1	1023	-128.9	-294.4	-9.794	-24.13	12.85	-1.122	-0.8027	-0.3926	1025	209	-220.2	-20.46	20.02	-3.677	-1.06	0.5273	0.7217	1520	274.4	-19.52	-61.11	-49.4	-121.2	-1.463	-0.07714	0.3525	1533	-167	-426.8	-19.76	-27.98	142.9	-1.488	0.2476	-0.3364
4.33	1	1005	-143.6	-358.9	-5.418	-23.69	6.994	-1.124	-0.802	-0.387	1044	210.9	-182.1	-15.39	21.77	-0.7019	-1.064	0.5296	0.7156	1599	283.7	-98.15	-66.27	-56.04	-127.9	-1.438	-0.09352	0.3584	1576	-234.9	-448.2	-18.8	-30.77	151.1	-1.465	0.2695	-0.3323
4.34	1	986.8	-151.4	-385.7	4.198	-22.29	-0.6108	-1.125	-0.8013	-0.3814	1020	251.5	-123.5	-5.506	24.66	-0.7857	-1.069	0.5317	0.7095	1767	-62.02	-36.62	-71.08	-54.64	-133.8	-1.414	-0.1099	0.3643	1748	-95.23	-378.9	-15.21	-28.33	157.9	-1.441	0.2915	-0.3281
4.35	1	977.5	-101.6	-413.1	13.81	-19.76	-7.691	-1.125	-0.8049	-0.387	1005	191.4	-127	4.896	25.09	-0.7857	-1.073	0.529	0.7075	1758	-197.7	-183.1	-64.09	-57.18	-135.9	-1.393	-0.1372	0.3757	1738	11.23	-275.9	-12.76	-25.36	150.6	-1.425	0.3181	-0.3193
4.36	1	918.4	-19.51	-491.7	19.15	-15.21	-13.64	-1.125	-0.8086	-0.3926	981.9	181.1	-54.19	14.6	21.86	2.619	-1.076	0.5264	0.7056	1566	-278.3	-216.8	-56.66	-58.49	-143.9	-1.373	-0.1645	0.3872	1598	78.61	-139.2	-2.71	-27.89	153.4	-1.408	0.3447	-0.3105
4.37	1	841.3	54.19	-594.2	17.75	-5.683	-19.32	-1.122	-0.8176	-0.3821	993.2	203.6	41.03	16.35	23.78	6.736	-1.077	0.5339	0.7019	1327	-197.2	-395.5	-56.05	-53.59	-146.4	-1.346	-0.1714	0.3936	1374	27.84	-14.14	0.4371	-23	153.8	-1.378	0.3557	-0.3071
4.38	1	745.1	141.6	-633.8	21.24	-0.1749	-23.96	-1.119	-0.8267	-0.3716	968.3	180.2	137.7	15.82	29.38	11.89	-1.079	0.5415	0.6982	1156	64.94	-559.6	-50.97	-53.07	-140.2	-1.32	-0.1782	0.3999	1199	-242.7	118.1	12.07	-19.15	149.1	-1.348	0.3667	-0.3037
4.39	1	719.8	207	-598.1	19.32	-1.924	-24.4	-1.116	-0.8333	-0.386	932.6	133.8	246.1	13.64	30.6	15.47	-1.079	0.5476	0.6882	1139	298.8	-592.3	-41.44	-55.26	-135.8	-1.302	-0.1975	0.4107	1127	-546.9	154.8	15.04	-17.4	150.2	-1.322	0.3691	-0.3062
4.40	1	730.4	349.1	-556.2	14.86	-2.71	-22.99	-1.113	-0.8398	-0.4004	934.1	89.84	241.2	10.58	29.29	17.22	-1.08	0.5537	0.6782	1087	457.5	-671.4	-36.02	-51.76	-133	-1.284	-0.2168	0.4214	1115	-693.9	133.8	12.07	-18.19	149.7	-1.296	0.3716	-0.3086
4.41	1	729	466.8	-451.2	3.322	-7.518	-16.61	-1.116	-0.8393	-0.383	948.7	42.97	175.8	0	26.93	18.19	-1.081	0.5539	0.6772	1068	358.4	-785.2	-37.07	-48.35	-124.5	-1.252	-0.2148	0.4358	1135	-697.3	216.3	9.093	-12.59	141.6	-1.276	0.3899	-0.3091
4.42	1	869.6	383.3	-395.5	-16.61	-17.49	-5.686	-1.119	-0.8389	-0.3657	900.4	81.04	138.7	-11.98	19.23	17.32	-1.083	0.5542	0.6763	1009	226.6	-784.7	-24.83	-44.5	-113.1	-1.22	-0.2129	0.4502	1007	-709.5	320.8	8.918	-1.4	128.2	-1.255	0.4082	-0.3096
4.43	1	983.9	246.6	-359.4	-21.34	-12.77	7.08	-1.118	-0.8362	-0.3816	963.4	110.4	-75.69	-22.73	7.781	9.879	-1.087	0.5501	0.6763	904.3	376.5	-716.3	-13.2	-36.11	-112.2	-1.204	-0.2217	0.4548	795.4	-759.3	317.9	10.67	-13.55	122.8	-1.227	0.4084	-0.3118
4.44	1	939.9	240.7	-283.2	-25.44	-13.55	15.48	-1.118	-0.8335	-0.3975	1083	22.94	-172.8	-29.2	12.5	4.201	-1.091	0.5459	0.6763	808.1	513.2	-655.8	-11.45	-26.75	-111.2	-1.187	-0.2305	0.4595	728.5	-758.8	235.4	9.792	-38.56	121.1	-1.198	0.4087	-0.314
4.45	1	901.8	181.1	-283.2	-26.93	-20.89	18.27	-1.126	-0.8291	-0.3826	1093	-102.5	-175.8	-35.67	20.63	2.451	-1.093	0.5425	0.6753	714.4	510.2	-522.5	-19.94	-19.15	-104.1	-1.158	-0.2295	0.4639	765.1	-648.9	110.9	4.633	-36.9	108.2	-1.18	0.418	-0.3147
4.46	1	918.9	78.59	-358.9	-17.31	-23.69	17.31	-1.134	-0.8247	-0.3677	1017	-170.9	-141.1	-27.1	25.44	-1.309	-1.094	0.5391	0.6743	602	589.9	-421.9	-30.69	-17.66	-93.11	-1.129	-0.2285	0.4683	584.9	-426.8	69.33	-15.12	-14.51	89.53	-1.162	0.4273	-0.3154
4.47	1	884.3	56.14	-407.2	-4.021	-22.73	13.82	-1.133	-0.822	-0.3745	977.6	-159.7	-91.3	-15.48	26.58	-7.605	-1.095	0.5364	0.6689	538.1	319.8	-154.8	-58.23	-18.27	-69.16	-1.104	-0.2234	0.4707	384.8	-86.9	97.65	-42.75	-11.37	68.45	-1.144	0.4241	-0.3174
4.48	1	914.5	71.31	-441.4	7.784	-22.12	13.02	-1.132	-0.8193	-0.3814	963.9	-66.4	-19.05	-5.422	26.84	-14.6	-1.096	0.5337	0.6636	549.3	83.5	-308.1	-68.98	-11.11	-42.4	-1.078	-0.2183	0.4731	396.5	-24.4	190.9	-70.99	-6.294	35.41	-1.126	0.4209	-0.3193
4.49	1	1004	100.6	-475.6	17.05	-17.22	14.78	-1.137	-0.8162	-0.3608	992.7	16.11	6.341	2.885	20.28	-21.51	-1.1	0.5288	0.6609	560.5	-239.7	-189	-63.91	3.934	-10.67	-1.067	-0.2121	0.4744	478	-135.7	113.3	-71.61	-2.274	11.71	-1.121	0.4146	-0.3206
4.50	1	1046	104	-472.7	24.22	-11.19	19.06	-1.142	-0.813	-0.3403	1028	46.86	-11.71	9.354	15.39	-27.89	-1.104	0.5239	0.6582	557.6	-361.8	-147.5	-42.58	10.93	14.95	-1.056	-0.2061	0.4756	397.9	-99.6	27.84	-67.85	10.75	-14.34	-1.115	0.4082	-0.3218
4.51	1	994.1	158.2	-507.3	32.09	-4.284	21.16	-1.143	-0.8076	-0.3379	1026	-5.359	15.64	16.52	12.68	-31.04	-1.112	0.5181	0.6433	552.7	-127	-147	-11.45	22.3	35.06	-1.048	-0.1853	0.4783	273.9	-147.9	-52.75	-43.1	-6.644	-41.71	-1.103	0.3896	-0.3315
4.52	1	918	107.9	-440.4	34.54	-0.6109	23.17	-1.145	-0.8022	-0.3355	1008	112.3	49.3	16.26	9.791	-32.53	-1.12	0.5122	0.6284	426.7	89.84	-118.6	12.68	32.35	52.28	-1.041	-0.1645	0.4809	372.6	-254.4	-159.7	-22.56	-11.98	-59.72	-1.09	0.3711	-0.3413
4.53	1	980	40.52	-423.8	33.84	-2.099	26.06	-1.153	-0.7979	-0.3274	942.4	172.8	-37.11	17.05	5.333	-36.81	-1.116	0.5041	0.6343	353	160.2	-114.3	18.36	37.68	69.77	-1.037	-0.1426	0.4807	348.1	-312	-194.3	-13.55	-0.08568	-75.81	-1.094	0.3499	-0.3367
4.54	1	948.7	18.56	-409.7	33.4	4.109	27.36	-1.161	-0.7935	-0.3193	1002	195.8	-69.83	15.56	3.234	-39.79	-1.113	0.4961	0.6401	389.6	86.42	-79.1	21.77	39.7	92.06	-1.034	-0.1206	0.4805	274.4	-295.9	-138.7	-7.52	9.093	-96.35	-1.097	0.3286	-0.332
4.55	1	956.5	29.79	-399.9	34.54	3.409	26.93	-1.16	-0.7898	-0.3193	1006	186	-68.35	13.99	4.11	-38.82	-1.116	0.4907	0.6301	409.7	-12.68	-92.77	28.24	47.65	115.3	-1.03	-0.09276	0.4753	249.5	-226.6	-96.67	-6.296	17.84	-124.6	-1.098	0.2952	-0.3437
4.56	1	942.4	33.18	-451.2	35.15	4.984	25.27	-1.159	-0.7861	-0.3193	1011	156.2	-10.26	15.39	6.731	-36.55	-1.12	0.4853	0.6201	405.3	-40.54	-90.32	43.1	55.96	138	-1.027	-0.06494	0.4702	254.9	-200.2	-90.31	1.573	23.96	-153.3	-1.1	0.2617	-0.3555
4.57	1	945.3	-34.68	-435.1	36.11	6.294	25.53	-1.161	-0.7839	-0.3079	977.6	188.5	31.25	17.92	3.585	-36.46	-1.125	0.4822	0.6247	442.4	9.26	-79.1	59.19	61.03	156.9	-1.029	-0.02979	0.4751	294.4	-194.3	-112.3	13.81	25.01	-176.4	-1.101	0.2226	-0.366
4.58	1	925.3	-55.64	-480.5	37.77	9.531	23.17	-1.163	-0.7817	-0.2964	956.1	239.7	24.42	20.11	0	-38.47	-1.129	0.479	0.6294	517.6	74.7	-73.72	70.3	66.71	171.8	-1.03	0.005358	0.48	341.8	-190	-126	20.28	24.57	-194.2	-1.102	0.1836	-0.3765
4.59	1	871.6	-30.74	-403.8	39.34	11.45	22.82	-1.165	-0.7778	-0.2866	951.6	260.7	-1.961	20.2	1.922	-39.69	-1.131	0.4712	0.6111	600.6	106.4	-66.41	74.84	74.05	187.2	-1.034	0.04199	0.468	416	-152.3	-176.3	24.13	23.17	-211.9	-1.104	0.1416	-0.3989
4.60	1	905.3	6.336	-355	37.33	8.657	23.08	-1.167	-0.7739	-0.2769	946.3	272.4	-50.3	18.27	1.312	-37.51	-1.132	0.4634	0.5928	663.6	180.6	-99.6	77.64	79.48	201.8	-1.038	0.07862	0.4561	506.9	-179.2	-186	26.49	24.13	-229.5	-1.106	0.0996	-0.4214
4.61	1	932.1	24.4	-357.9	32.18	8.831	23.78	-1.167	-0.77	-0.283	958.5	293.5	-76.66	14.34	0.8754	-36.9	-1.133	0.4575	0.6086	728	245.6	-115.7	81.58	82.19	216	-1.036	0.127	0.4656	586.4	-228	-206.1	27.19	25.97	-244.5	-1.107	0.04565	-0.4197
4.62	1	909.6	48.8	-342.3	26.32	7.432	25.27	-1.168	-0.7661	-0.2891	981.9	325.2	-65.42	8.307	2.185	-34.44	-1.134	0.4517	0.6245	812.5	269	-140.6	80.53	85.51	226.3	-1.034	0.1753	0.4751	674.3	-273.4	-210.4	27.45	27.02	-255.4	-1.107	-0.008303	-0.418
4.63	1	915.5	41.97	-336.4	19.5	5.158	28.06	-1.173	-0.7568	-0.2869	956.6	306.1	-48.82	1.137	2.361	-32.43	-1.133	0.4416	0.6099	891.1	286.6	-209.5	81.05	89.7	235.7	-1.042	0.2256	0.4702	755.4	-318.4	-195.8	27.37	30.16	-265.7	-1.109	-0.06007	-0.4446
4.64	1	923.8	34.68	-342.8	12.85	4.198	31.04	-1.178	-0.7476	-0.2847	965.8	265.6	-48.34	-5.333	0.613	-32.61	-1.132	0.4317	0.5952	953.6	294.4	-252.9	84.63	93.29	244.5	-1.05	0.2759	0.4653	839.8	-381.8	-158.7	31.56	29.03	-272.4	-1.111	-0.1118	-0.4712
4.65	1	922.8	50.8	-361.3	7.692	3.848	32.61	-1.183	-0.7414	-0.2793	969.3	205.6	-21.98	-9.528	1.312	-32.17	-1.135	0.4255	0.6081	1020	318.8	-291.5	90.14	94.69	250.1	-1.046	0.3296	0.4663	929.7	-426.3	-169.9	36.37	29.29	-278	-1.101	-0.1719	-0.468
4.66	1	925.8	12.23	-387.2	5.682	3.148	35.15	-1.188	-0.7353	-0.2739	976.1	193.4	-18.57	-11.19	-0.9612	-33.57	-1.139	0.4194	0.6211	1086	342.3	-311.5	95.91	96.26	252.3	-1.042	0.3833	0.4673	991.2	-429.2	-186.5	39.43	32.17	-280	-1.092	-0.2319	-0.4648
4.67	1	939.9	-59.59	-416.5	7.52	1.311	36.2	-1.192	-0.7239	-0.2722	993.2	170.4	-54.68	-10.84	-0.613	-34.88	-1.139	0.4097	0.6072	1169	382.3	-335.9	100.5	97.31	254.3	-1.045	0.4539	0.4768	1045	-423.4	-158.7	40.48	32.35	-283.3	-1.081	-0.292	-0.4824
4.68	1	956.5	-96.66	-393.1	12.24	3.323	34.27	-1.195	-0.7124	-0.2705	991.7	126	-63.97	-5.422	0.6989	-36.55	-1.139	0.3999	0.5933	1245	446.3	-368.2	105.2	96.7	254.1	-1.047	0.5244	0.4863	1142	-420.4	-159.7	41.88	29.11	-285.4	-1.07	-0.352	-0.5
4.69	1	946.3	-101.6	-407.7	21.16	2.01	30.95	-1.198	-0.7097	-0.2695	995.6	155.3	-78.62	1.226	2.273	-39.08	-1.144	0.3928	0.6018	1290	509.3	-400.4	105.5	95.65	252.2	-1.037	0.5886	0.4622	1208	-447.3	-172.4	40.31	28.33	-285.4	-1.052	-0.4119	-0.5073
4.70	1	936	-93.77	-419.9	26.75	3.848	28.68	-1.202	-0.707	-0.2685	996.6	243.2	-60.53	8.307	4.983	-41.1	-1.148	0.3857	0.6104	1308	543.9	-400.4	101	94.51	252.2	-1.026	0.6528	0.438	1237	-453.1	-165.5	36.72	29.29	-283	-1.033	-0.4717	-0.5146
4.71	1	956.5	-85.93	-379.9	30.42	3.584	27.72	-1.2	-0.6987	-0.26	968.8	286.1	-57.61	11.8	4.983	-41.26	-1.148	0.3818	0.6016	1338	545.9	-385.2	90.14	93.29	250.9	-1.004	0.7261	0.4341	1282	-418.5	-137.2	26.06	30.25	-282	-1.011	-0.5278	-0.5386
4.72	1	947.3	-67.37	-389.7	32.53	3.06	29.29	-1.198	-0.6904	-0.2515	954.6	303.7	-41.03	13.2	4.022	-41.62	-1.148	0.3779	0.5928	1358	514.2	-380.4	77.64	91.89	248.9	-0.9819	0.7993	0.4302	1313	-378.4	-126.5	14.69	29.81	-280.4	-0.9888	-0.584	-0.5625
4.73	1	923.3	-40.02	-411.1	29.99	4.284	30.34	-1.201	-0.6814	-0.2468	946.8	277.3	0.9677	13.11	2.71	-41.88	-1.152	0.3669	0.5989	1359	505.9	-380.4	64.26	89	243.4	-0.9549	0.862	0.4143	1345	-339.9	-131.8	3.759	28.15	-275.6	-0.9492	-0.6382	-0.5706
4.74	1	880.9	-10.23	-434.1	33.49	6.819	30.87	-1.204	-0.6724	-0.2422	948.7	252	13.68	14.6	1.748	-42.14	-1.156	0.3559	0.605	1332	503.4	-397.9	51.76	86.56	233.8	-0.9278	0.9248	0.3984	1370	-329.6	-101.6	-5.597	25.71	-263.2	-0.9097	-0.6924	-0.5786
4.75	1	898.9	3.891	-427.7	31.56	5.683	33.92	-1.211	-0.6665	-0.2456	926.3	259.3	14.16	12.59	2.011	-43.54	-1.158	0.346	0.604	1293	512.2	-401.4	39.78	81.84	223.6	-0.8948	0.9695	0.3818	1380	-333.5	-93.27	-13.64	21.86	-247.3	-0.8738	-0.7361	-0.594
4.76	1	895.5	43.47	-493.7	31.22	11.89	36.02	-1.218	-0.6607	-0.249	935.6	307.6	51.75	8.917	1.138	-45.81	-1.161	0.3359	0.603	1266	526.9	-405.8	26.84	78.43	211.9	-0.8618	1.014	0.3652	1368	-336.4	-99.11	-24.31	20.02	-226.9	-0.8379	-0.7798	-0.6094
4.77	1	903.8	10.23	-369.6	24.66	11.54	40.22	-1.22	-0.6482	-0.2422	947.8	326.2	20.02	2.537	0.6989	-47.65	-1.161	0.3274	0.606	1219	493.6	-382.3	11.89	75.19	198.8	-0.8181	1.052	0.3538	1315	-335.4	-80.55	-35.15	18.54	-207.9	-0.8069	-0.8054	-0.6321
4.78	1	981.9	-32.74	-387.7	21.34	12.24	45.82	-1.222	-0.6358	-0.2354	960.9	304.7	-32.72	-2.796	-0.613	-50.09	-1.161	0.3188	0.6089	1146	419.4	-365.2	-4.461	70.82	183.3	-0.7744	1.089	0.3423	1257	-315.4	-57.13	-49.31	17.84	-187.9	-0.7759	-0.8311	-0.6548
4.79	1	982.4	-37.13	-371.6	19.58	14.25	50.8	-1.227	-0.6274	-0.241	981.4	262.7	-31.73	-4.196	-1.312	-52.81	-1.161	0.304	0.6072	1065	336.4	-349.6	-14.51	65.31	164.9	-0.7461	1.112	0.3396	1212	-314.5	-36.14	-58.49	14.16	-167.9	-0.7427	-0.8408	-0.678
4.80	1	956.1	-42.47	-420.4	21.42	13.99	53.07	-1.232	-0.6191	-0.2466	980	264.6	-15.64	-4.459	-1.138	-56.04	-1.161	0.2891	0.6055	1000	325.2	-333	-20.02	55.78	143.8	-0.7178	1.135	0.3369	1209	-322.7	-45.91	-61.2	10.05	-143.7	-0.7095	-0.8506	-0.7012
4.81	1	934.6	-20.51	-372.1	21.07	16.61	56.13	-1.235	-0.604	-0.2395	959.5	236.3	-5.857	-8.307	0.613	-60.59	-1.164	0.271	0.5996	991.2	388.2	-347.2	-22.73	44.07	121.3	-0.6917	1.149	0.3357	1219	-338.4	-71.27	-61.46	3.759	-116.3	-0.6855	-0.8574	-0.7217
4.82	1	957	-29.29	-387.7	18.62	14.6	59.98	-1.238	-0.5889	-0.2324	967.3	297.3	-19.53	-11.19	-2.624	-64	-1.167	0.2529	0.5938	919.9	432.1	-353	-30.34	33.92	97.14	-0.6655	1.163	0.3345	1211	-377.9	-90.84	-66.01	2.449	-86.91	-0.6616	-0.8643	-0.7422
4.83	1	1012	-72.26	-394	16.44	15.74	63.65	-1.242	-0.5737	-0.2424	983.4	343.3	-28.32	-15.12	-3.673	-67.41	-1.169	0.2393	0.5942	864.3	480.5	-370.1	-41.79	21.51	75.1	-0.6521	1.167	0.335	1100	-442.9	-122.6	-70.99	5.859	-58.23	-0.6531	-0.8584	-0.7612
4.84	1	993.7	-70.31	-412.1	16.17	18.1	67.32	-1.247	-0.5586	-0.2524	999	328.1	-3.896	-17.22	-4.635	-69.77	-1.171	0.2256	0.5947	767.6	473.2	-320.8	-47.91	10.41	53.33	-0.6387	1.171	0.3355	955.6	-523	-155.7	-71.52	10.93	-34.01	-0.6445	-0.8526	-0.7803
4.85	1	980.5	-85.43	-410.2	16.09	19.06	70.39	-1.252	-0.5376	-0.2449	983.9	330.6	-13.68	-18.01	-6.209	-72.3	-1.169	0.207	0.5952	716.3	429.2	-337.9	-52.37	2.711	28.59	-0.6299	1.173	0.3521	850.6	-609.9	-172.8	-68.98	8.479	-9.18	-0.6377	-0.8423	-0.7915
4.86	1	973.1	-108.4	-429.7	15.83	21.94	73.18	-1.257	-0.5166	-0.2373	968.3	375	0	-18.62	-6.557	-74.67	-1.167	0.1885	0.5957	727.5	353	-368.6	-44.77	-7.082	3.406	-0.6211	1.174	0.3686	819.8	-714.8	-208	-53.16	5.509	14.69	-0.6309	-0.832	-0.8027
4.87	1	971.2	-147	-413.6	16.96	23.26	75.45	-1.26	-0.5005	-0.2424	975.1	400.4	8.786	-19.85	-7.082	-77.99	-1.169	0.1692	0.5991	750.5	268.1	-382.8	-26.41	-13.55	-21.07	-0.6257	1.169	0.3667	835.4	-791.5	-219.7	-28.85	2.185	34.79	-0.636	-0.8264	-0.8037
4.88	1	974.6	-164.5	-423.3	19.67	27.1	77.72	-1.263	-0.4844	-0.2476	995.1	363.3	13.19	-17.13	-6.994	-80.97	-1.171	0.1499	0.6025	789.6	300.3	-382.3	-5.42	-17.57	-45.64	-0.6304	1.165	0.3648	800.8	-852.6	-214.8	2.01	-3.149	53.86	-0.6411	-0.8208	-0.8047
4.89	1	981.4	-208	-392.1	21.16	25.44	78.25	-1.269	-0.4648	-0.2424	988.3	372.1	-30.28	-14.6	-6.731	-81.84	-1.166	0.127	0.603	756.4	384.3	-353	16.79	-18.36	-69.33	-0.6457	1.163	0.3677	751.9	-831.1	-233.4	29.46	-11.37	68.81	-0.6533	-0.8191	-0.8
4.90	1	1034	-231.9	-356.9	23.35	25.09	78.08	-1.274	-0.4453	-0.2373	1010	387.7	-78.13	-9.791	-8.22	-85.42	-1.161	0.104	0.6035	750.5	455.1	-369.6	36.37	-22.12	-88.91	-0.6611	1.162	0.3706	762.2	-766.1	-249	51.76	-20.46	81.31	-0.6655	-0.8174	-0.7954
4.91	1	1067	-258.8	-336.4	30.42	24.92	78.95	-1.273	-0.4282	-0.2422	1023	427.7	-120.6	-4.722	-7.17	-87.95	-1.164	0.08962	0.604	1105	61.02	-435.6	25.79	-19.06	-98.71	-0.6697	1.16	0.3769	1373	-342.8	-46.39	61.55	-23.96	72.57	-0.6577	-0.8235	-0.804
4.92	1	1162	-230	-331.1	33.75	24.13	76.94	-1.272	-0.4111	-0.2471	1057	452.2	-147.9	-0.9631	-11.02	-89.36	-1.166	0.0752	0.6045	1099	-736.3	-350.6	-4.634	-16.96	-72.13	-0.6782	1.159	0.3833	1629	553.2	48.82	49.66	59.01	34.01	-0.6499	-0.8296	-0.8125
4.93	1	1181	-155.7	-336.9	38.29	27.8	77.03	-1.276	-0.396	-0.2434	1164	454.1	-149.9	4.633	-12.59	-88.74	-1.16	0.05446	0.6047	906.7	-1020	-420.4	-15.91	-32.61	-37.07	-0.6745	1.156	0.3945	1012	1038	782.2	41.79	117	-5.861	-0.6448	-0.823	-0.8242
4.94	1	1243	-150.9	-342.3	38.03	24.22	79.3	-1.279	-0.3809	-0.2398	1138	478.5	-158.7	3.759	-12.77	-89.88	-1.155	0.03368	0.605	1009	-750	-333.5	-8.567	-34.97	-20.46	-0.6709	1.152	0.4058	999.5	950.7	1134	19.06	62.6	20.55	-0.6396	-0.8164	-0.8359
4.95	1	1264	-73.26	-367.7	36.9	28.94	81.75	-1.28	-0.3557	-0.2507	1157	441.4	-142.1	5.506	-17.66	-92.76	-1.147	0.01196	0.6091	1155	-455.6	-212.4	-13.47	-35.23	-45.56	-0.6714	1.143	0.4204	1157	623.5	428.7	-30.6	-7.258	69.6	-0.6455	-0.803	-0.8367
4.96	1	1301	-21.01	-368.2	34.71	30.43	87.34	-1.281	-0.3306	-0.2617	1213	424.8	-166	2.1	-21.77	-95.39	-1.139	-0.009752	0.6133	1414	-304.7	-460.9	-19.67	-46.25	-58.23	-0.6719	1.134	0.4351	1566	141.6	23.95	-33.05	-15.65	82.54	-0.6514	-0.7895	-0.8374
4.97	1	1386	53.25	-398.4	31.39	32.35	92.68	-1.282	-0.3076	-0.2585	1267	388.2	-148.9	-2.622	-28.24	-99.68	-1.135	-0.03418	0.6179	1719	197.7	-224.6	-14.16	-55.52	-80.26	-0.6848	1.115	0.4465	1679	-128.4	-267.1	-11.8	5.334	113.3	-0.676	-0.7593	-0.8406
4.98	1	1392	200.7	-492.2	25.01	38.91	99.5	-1.284	-0.2847	-0.2554	1374	293	-88.88	-8.48	-33.4	-104.5	-1.13	-0.05858	0.6226	1932	845.7	179.7	-31.48	-50.89	-120.7	-0.6978	1.096	0.458	1387	-178.7	-553.7	-34.97	-50.62	155.5	-0.7007	-0.729	-0.8437
