MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 14:46:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	955.1	10.74	-306.2	-0.5246	-0.612	1.399	-1.051	-0.8193	-0.008301	954.6	216.3	-153.3	-0.7869	-0.08745	-0.2623	-1.074	0.3838	0.4165	977.1	142.1	-156.2	-0.5246	0.08741	-0.612	-0.6851	0.07373	-0.4912	982.9	1.953	-168	0.1748	-0.5246	-0.1749	-1.197	-0.4077	-0.3223
0.71	0	948.7	7.812	-308.6	-0.5246	-0.5246	0.2623	-1.05	-0.8181	-0.007079	965.3	227.1	-153.8	-0.08741	0	-1.049	-1.076	0.3848	0.4111	978.5	145.5	-165.5	0	0	-1.311	-0.6826	0.07373	-0.4924	986.3	6.347	-167.5	-0.1748	0	-1.311	-1.2	-0.4038	-0.325
0.72	0	948.7	5.859	-309.1	-0.2623	-0.2623	1.311	-1.049	-0.8169	-0.00586	958.5	224.1	-152.3	-0.3497	0.4372	-0.6995	-1.079	0.3857	0.4058	975.6	143.1	-159.7	-0.2623	0.08741	-0.9618	-0.6802	0.07373	-0.4937	987.8	9.278	-154.3	-0.5245	0	-1.224	-1.202	-0.3999	-0.3276
0.73	0	949.7	5.859	-306.2	-0.2623	-0.08741	1.137	-1.05	-0.8193	-0.01099	964.8	228	-152.3	-0.08741	-0.3497	-0.2623	-1.076	0.386	0.4111	976.6	143.6	-161.6	-0.612	-0.1749	0	-0.6814	0.07251	-0.4871	985.4	3.906	-162.6	-1.137	0.2622	0.1749	-1.202	-0.405	-0.325
0.74	0	950.2	7.324	-313.5	-0.1749	-0.2623	0.6995	-1.051	-0.8218	-0.01611	963.4	229	-147.9	-0.1749	-0.1749	-0.7869	-1.074	0.3862	0.4165	973.6	144.5	-164.6	-0.5246	-0.3497	-0.8743	-0.6826	0.07129	-0.4805	985.4	8.789	-162.6	-0.4371	-0.4372	-0.612	-1.202	-0.4102	-0.3223
0.75	0	943.9	4.883	-300.8	0.7869	-0.08741	1.311	-1.05	-0.8184	-0.01221	962.4	224.6	-143.1	-0.08741	0.08745	-1.049	-1.074	0.3826	0.4153	977.5	145.5	-162.1	0	0.08741	-0.2623	-0.6838	0.07251	-0.4817	985.4	1.953	-169.4	-0.6119	0	-0.2623	-1.201	-0.4075	-0.3223
0.76	0	949.2	10.25	-312.5	0.2623	0.2623	0.5246	-1.049	-0.8149	-0.008301	962.4	226.1	-149.9	-0.08741	0.1749	-0.8743	-1.074	0.3789	0.4141	971.7	138.7	-161.1	-0.1749	0.1749	-0.5246	-0.6851	0.07373	-0.4829	989.7	6.347	-166.5	-0.6119	-0.08741	-0.6995	-1.2	-0.4048	-0.3223
0.77	0	957	14.16	-300.3	0.8743	0.3497	0.8743	-1.049	-0.8159	-0.008301	966.8	226.1	-160.6	-0.08741	0	-0.08743	-1.077	0.3823	0.4153	981	146	-163.6	-0.3497	-0.3497	-0.2623	-0.6838	0.07251	-0.4817	987.3	5.859	-160.6	-1.137	0.3498	-0.612	-1.2	-0.4099	-0.3223
0.78	0	956	15.62	-316.4	0.5246	0.8743	0.8743	-1.049	-0.8169	-0.008301	964.3	224.1	-150.4	0.4371	-0.08745	0	-1.081	0.3857	0.4165	985.8	154.8	-157.2	-0.612	0	-0.6995	-0.6826	0.07129	-0.4805	988.3	7.813	-157.2	-0.787	0.4372	-0.6995	-1.2	-0.415	-0.3223
0.79	0	946.8	10.25	-317.9	0.7869	-0.08741	1.049	-1.048	-0.8157	-0.008301	962.9	225.1	-158.7	0.5246	-0.1749	-0.612	-1.079	0.3845	0.4111	977.1	144.5	-156.2	0	-0.1749	-1.049	-0.6826	0.07251	-0.4832	984.4	8.789	-158.2	-1.049	-0.2622	-0.9618	-1.198	-0.4111	-0.3208
0.80	0	956	12.7	-308.6	0.612	0.1749	0.9618	-1.047	-0.8145	-0.008301	959.5	223.1	-154.8	0.3497	0	0.08743	-1.076	0.3833	0.4058	974.1	142.6	-168	-0.6995	-0.4371	-0.5246	-0.6826	0.07373	-0.4858	987.8	2.93	-163.1	-1.311	0.2622	-1.311	-1.197	-0.4072	-0.3193
0.81	0	950.7	8.789	-311	0.1749	0.3497	1.224	-1.048	-0.8135	-0.006836	960	220.7	-148.4	0	0.1749	0	-1.079	0.3821	0.4111	981.4	148.4	-169.4	-0.2623	-0.8743	-0.2623	-0.6802	0.07275	-0.4846	986.3	7.813	-162.1	-1.137	0.5246	-0.5246	-1.198	-0.4087	-0.3193
0.82	0	949.2	7.324	-310.5	0	0.3497	0.2623	-1.049	-0.8125	-0.005371	963.9	229.5	-145.5	0.4371	0.08745	-0.612	-1.081	0.3809	0.4165	977.1	146	-167	-0.4371	-0.5246	-0.7869	-0.6777	0.07178	-0.4834	986.8	12.7	-163.1	-0.2623	-0.3498	-1.749	-1.2	-0.4102	-0.3193
0.83	0	952.6	11.72	-313.5	0.2623	-0.1749	0.5246	-1.047	-0.8147	-0.006836	962.9	223.6	-162.6	0.3497	0	-0.6995	-1.08	0.3809	0.4153	973.6	145.5	-169.4	0.08741	0	-1.137	-0.679	0.073	-0.478	989.2	6.836	-163.1	0.787	-0.1748	-1.486	-1.201	-0.4075	-0.3276
0.84	0	949.7	6.836	-316.4	-0.9617	-0.5246	0.612	-1.044	-0.8169	-0.008301	960.9	227.5	-156.2	0.08741	0.1749	-0.1749	-1.079	0.3809	0.4141	974.6	144.5	-153.3	0	0.1749	-0.2623	-0.6802	0.07422	-0.4727	989.2	11.23	-161.1	0.08742	-0.2622	-1.486	-1.202	-0.4048	-0.3359
0.85	0	954.6	7.812	-312	0	-0.08741	0.2623	-1.047	-0.8205	-0.008301	964.3	226.6	-153.8	0	-0.1749	0.2623	-1.079	0.3833	0.418	979	145.5	-160.6	0	-0.2623	-0.4372	-0.6838	0.07275	-0.4739	993.2	7.813	-162.1	-0.2623	0.4372	-0.7869	-1.201	-0.4075	-0.3291
0.86	0	947.8	8.789	-310.1	0.6995	0.1749	0.612	-1.049	-0.8242	-0.008301	961.4	223.1	-147.5	0.08741	0.1749	-0.08743	-1.079	0.3857	0.4219	973.6	142.1	-162.6	-0.3497	-0.08741	-0.6995	-0.6875	0.07129	-0.4751	988.8	7.324	-159.2	-0.4371	-0.6994	-0.6995	-1.2	-0.4102	-0.3223
0.87	0	947.3	1.953	-307.6	0.5246	0	0.3497	-1.047	-0.8184	-0.009765	965.3	227.1	-150.4	0.8743	0	-0.7869	-1.081	0.3857	0.418	976.6	142.6	-158.2	0.4371	-0.9617	-1.661	-0.6851	0.07251	-0.4858	988.8	9.766	-157.7	-0.787	-0.3498	-0.6995	-1.201	-0.4126	-0.325
0.88	0	952.1	10.74	-307.6	0.9617	0.2623	0.8743	-1.044	-0.8125	-0.01123	965.8	229.5	-157.7	1.049	0.08745	-0.612	-1.084	0.3857	0.4141	978.5	143.6	-163.1	-0.6995	0	-0.8743	-0.6826	0.07373	-0.4966	984.9	3.906	-168.5	0.2623	0	-0.4371	-1.202	-0.415	-0.3276
0.89	0	954.1	11.72	-317.9	1.137	0	0.4372	-1.047	-0.8113	-0.008545	965.3	225.1	-143.6	0.612	-0.4372	-1.049	-1.082	0.3833	0.4153	976.1	143.1	-164.6	0.3497	0	-1.399	-0.6838	0.07129	-0.4885	993.2	14.65	-161.1	-0.3497	-0.6994	-0.1749	-1.202	-0.4126	-0.3235
0.90	0	952.6	13.18	-303.7	0.08745	0	1.049	-1.049	-0.8101	-0.00586	965.3	229.5	-157.2	0.7869	-0.08745	-0.612	-1.081	0.3809	0.4165	978	148	-166.5	-0.7869	-0.5246	-1.311	-0.6851	0.06885	-0.4805	990.2	14.65	-155.8	-0.5245	-0.612	-0.9618	-1.202	-0.4102	-0.3193
0.91	0	954.1	11.23	-312.5	1.049	0.1749	0.08741	-1.052	-0.8113	-0.01099	959	224.1	-148.4	0	-0.1749	0	-1.081	0.3833	0.4165	975.1	148.4	-154.8	0.08741	-1.311	-0.8743	-0.6812	0.06665	-0.4978	984.4	8.789	-163.6	-1.137	-0.7868	-0.4371	-1.199	-0.4099	-0.3389
0.92	0	950.2	5.371	-306.6	1.049	0.1749	0.9618	-1.054	-0.8125	-0.01611	962.4	229	-147	0.8743	0.1749	-0.8743	-1.081	0.3857	0.4165	973.6	148	-165	-0.6995	0.1749	-0.8743	-0.6772	0.06445	-0.5151	989.7	7.324	-161.1	-0.6994	-0.4372	-0.7869	-1.197	-0.4097	-0.3584
0.93	0	953.1	10.74	-306.6	0.6995	1.049	0.9618	-1.051	-0.8135	-0.01489	961.9	228.5	-142.1	-0.08741	-0.2623	0	-1.081	0.3845	0.4138	974.1	150.9	-156.7	-0.2623	-0.3497	-0.6995	-0.6824	0.06543	-0.4978	990.2	10.25	-158.7	-0.08742	-1.224	-0.9618	-1.199	-0.4111	-0.3389
0.94	0	948.7	5.859	-313.5	0.6995	0.08741	0.7869	-1.049	-0.8145	-0.01367	961.9	234.4	-153.8	-0.1749	-0.3497	-0.6995	-1.081	0.3833	0.4111	973.6	152.3	-157.7	-0.9617	-0.4371	-0.1749	-0.6875	0.06641	-0.4805	989.7	16.11	-166.5	-0.5245	-0.612	-0.2623	-1.202	-0.4126	-0.3193
0.95	0	956	5.371	-310.5	-0.1749	-0.9617	0.6995	-1.049	-0.8147	-0.008301	957.5	230.5	-147.5	-0.08741	-0.5246	-0.2623	-1.08	0.3787	0.4099	967.8	141.6	-167	0.08741	-0.612	0	-0.6836	0.07129	-0.4976	982.9	10.25	-163.1	-0.08742	-0.612	0.1749	-1.203	-0.4124	-0.3359
0.96	0	953.1	4.883	-300.3	0.612	0.3497	0.7869	-1.049	-0.8149	-0.002929	964.8	229	-149.4	0	-0.3497	-0.9617	-1.079	0.374	0.4087	973.6	144	-169.4	-0.2623	-0.4371	0.2623	-0.6797	0.07617	-0.5147	983.4	6.347	-165	-0.2623	-0.8744	0.5246	-1.205	-0.4121	-0.3525
0.97	0	954.1	4.395	-312.5	0.1749	0.612	0.8743	-1.048	-0.8125	-0.002929	964.8	226.6	-154.8	0.612	0.08745	0	-1.08	0.3787	0.4072	971.2	136.7	-161.6	0.2623	-0.5246	0	-0.6799	0.07373	-0.4963	992.7	11.72	-155.8	0.08742	-0.8744	-0.5246	-1.2	-0.4124	-0.3347
0.98	0	953.1	8.301	-312	0.08745	0.2623	0.6995	-1.047	-0.8101	-0.002929	960.9	227.5	-150.9	0	-0.08745	-0.8743	-1.081	0.3833	0.4058	979	142.1	-160.2	0.4371	-0.8743	-0.5246	-0.6802	0.07129	-0.478	986.8	6.836	-162.6	0.6994	-0.1748	-0.1749	-1.195	-0.4126	-0.3169
0.99	0	951.7	2.441	-310.5	1.661	-0.5246	0.612	-1.047	-0.8101	-0.01221	965.8	224.6	-155.3	-0.08741	-0.5246	-0.1749	-1.079	0.3835	0.4072	974.1	138.7	-167	0.4371	0.1749	-0.3497	-0.6836	0.07007	-0.4819	991.2	12.7	-159.2	-0.08742	0.08741	0.4371	-1.197	-0.4126	-0.3293
1.00	0	953.1	10.74	-305.2	0.4372	0.2623	1.049	-1.046	-0.8101	-0.02148	964.8	228.5	-161.6	0.2623	-0.3497	-0.6995	-1.076	0.3838	0.4087	977.1	147.5	-164.6	0.2623	-0.4371	-1.399	-0.687	0.06885	-0.4858	992.7	15.62	-161.1	0	-0.3498	0	-1.2	-0.4126	-0.3418
1.01	0	953.6	15.14	-316.4	0	-0.5246	1.224	-1.049	-0.8135	-0.01489	963.4	225.1	-150.4	-0.3497	-0.4372	-0.7869	-1.079	0.3811	0.4114	974.6	153.8	-170.9	-0.1749	-0.9617	-0.6995	-0.6824	0.07129	-0.4832	987.8	8.301	-165.5	0.1748	-0.6994	0.2623	-1.2	-0.4126	-0.332
1.02	0	942.4	-0.4882	-308.1	0.7869	-0.08741	1.137	-1.051	-0.8169	-0.008301	962.9	229.5	-148.9	0.1749	-0.3497	-0.6995	-1.081	0.3784	0.4141	980	156.3	-160.2	0.08741	-0.5246	-0.6995	-0.6777	0.07373	-0.4805	985.4	9.766	-161.1	-0.6119	-1.049	0	-1.2	-0.4126	-0.3223
1.03	0	955.1	8.301	-311.5	0	0.5246	0.1749	-1.049	-0.8169	-0.01636	962.4	231	-140.6	-0.1749	0.08745	0	-1.077	0.3823	0.4141	976.1	156.7	-163.1	0	-0.08741	-0.1749	-0.6802	0.07373	-0.4832	990.2	8.789	-173.8	0	-0.4372	0	-1.2	-0.4099	-0.3291
1.04	0	947.8	4.883	-313.5	0.2623	-0.08741	0.6995	-1.046	-0.8169	-0.02441	959	224.6	-151.9	-0.4371	-0.2623	-0.2623	-1.074	0.3862	0.4141	974.1	151.4	-161.6	-0.8743	-0.8743	-0.2623	-0.6826	0.07373	-0.4858	981.4	2.441	-155.8	-0.1748	-0.2622	0.4371	-1.2	-0.4072	-0.3359
1.05	0	949.2	4.883	-306.2	0.1749	0.3497	0.3497	-1.048	-0.8157	-0.01489	963.9	228	-151.4	-0.1749	-0.3497	-0.5246	-1.075	0.3848	0.4141	971.2	144	-167	-1.311	0.1749	-0.1749	-0.6802	0.07398	-0.4858	984.9	12.21	-167.5	0.08742	0.1748	0.7869	-1.2	-0.4084	-0.3318
1.06	0	951.2	4.883	-310.5	0.6995	0	1.574	-1.049	-0.8145	-0.005371	962.9	228	-150.9	-0.612	-0.08745	-0.2623	-1.076	0.3833	0.4141	975.6	148	-160.6	-0.1749	-1.049	-0.1749	-0.6777	0.07422	-0.4858	980.5	3.906	-166.5	1.224	-0.5246	0	-1.2	-0.4097	-0.3276
1.07	0	946.8	1.953	-308.6	0.08745	0.4372	1.049	-1.049	-0.8147	-0.02271	962.4	228	-147	0.08741	0	-1.049	-1.075	0.3823	0.4045	975.6	141.6	-169.4	0.08741	0	0	-0.6814	0.07398	-0.4832	984.9	7.813	-162.6	-0.6994	-0.2622	0.1749	-1.204	-0.4099	-0.3152
1.08	0	950.7	10.25	-310.1	0.1749	0.7869	0.08741	-1.049	-0.8149	-0.04004	964.3	232.4	-145	-0.612	0	-0.1749	-1.074	0.3813	0.395	973.1	138.7	-160.2	0.3497	0.1749	-0.8743	-0.6851	0.07373	-0.4805	990.7	6.836	-167	0.1748	-0.3498	-0.5246	-1.208	-0.4102	-0.3027
1.09	0	949.7	7.812	-308.1	-0.612	0.4372	1.137	-1.048	-0.8113	-0.02563	963.9	224.1	-152.3	-0.5246	0	0.08743	-1.076	0.3823	0.4072	975.1	145.5	-167.5	0.1749	0.08741	-0.3497	-0.6851	0.07129	-0.4832	993.2	14.16	-167	0.2623	-0.2622	0.1749	-1.204	-0.4114	-0.314
1.10	0	953.1	7.324	-306.2	0.5246	-0.4372	0.4372	-1.047	-0.8076	-0.01123	958	227.5	-155.3	-0.6995	0	-1.049	-1.079	0.3833	0.4194	974.1	148.4	-160.6	0.6995	0.08741	-0.3497	-0.6851	0.06885	-0.4858	984.4	6.836	-164.5	1.049	-0.08741	0	-1.2	-0.4126	-0.3252
1.11	0	953.1	7.812	-310.5	-0.08745	0.9617	0	-1.047	-0.8135	-0.02563	962.9	229	-149.4	-0.612	0.4372	-0.2623	-1.075	0.3823	0.406	971.7	148.4	-164.1	-0.1749	-0.612	-0.2623	-0.6826	0.06909	-0.4858	988.3	9.278	-161.6	0.4371	-0.4372	-0.6995	-1.2	-0.4087	-0.3223
1.12	0	946.3	4.395	-313	0.08745	-0.2623	0.7869	-1.046	-0.8193	-0.04004	964.3	230.5	-147.5	0.612	-0.4372	0.08743	-1.071	0.3813	0.3926	971.2	145.5	-169.4	0	-0.4371	-0.2623	-0.6802	0.06934	-0.4858	987.3	5.859	-155.8	0	-0.3498	0.5246	-1.2	-0.4048	-0.3193
1.13	0	947.8	2.441	-312	0.1749	-0.1749	1.224	-1.049	-0.8135	-0.02271	958.5	227.1	-144.5	-0.612	-0.3497	-0.3497	-1.077	0.3811	0.4033	971.2	150.4	-162.6	-0.2623	-0.8743	-1.311	-0.6802	0.06934	-0.4832	988.3	12.7	-162.1	0.6994	-0.08741	1.049	-1.201	-0.405	-0.3208
1.14	0	949.2	5.859	-307.1	0.5246	0.5246	0.3497	-1.051	-0.8076	-0.005371	960	228.5	-150.9	0.08741	-0.2623	-0.612	-1.084	0.3809	0.4141	977.1	145	-164.6	-0.4371	0	-0.612	-0.6802	0.06934	-0.4805	985.9	10.25	-163.6	0.4371	-0.6994	0.5246	-1.202	-0.4053	-0.3223
1.15	0	953.6	8.301	-306.2	-0.4372	0.612	0.8743	-1.051	-0.8101	-0.02393	961.9	230	-146	0.5246	-0.08745	-0.3497	-1.08	0.3811	0.4021	977.1	152.3	-172.9	0.1749	0.5246	-0.4372	-0.6814	0.07031	-0.4792	985.9	7.813	-167	0.4371	-0.08741	0.612	-1.203	-0.4089	-0.325
1.16	0	953.1	6.348	-309.6	-0.1749	0.3497	1.399	-1.051	-0.8125	-0.04248	971.2	238.8	-161.6	-0.5246	0.1749	-0.612	-1.076	0.3813	0.3901	978	152.3	-168.5	-0.6995	-0.4371	-0.7869	-0.6826	0.07129	-0.478	978	3.418	-163.6	0.2623	-0.612	0.7869	-1.205	-0.4126	-0.3276
1.17	0	951.7	5.859	-313	-0.2623	1.137	0.9618	-1.049	-0.8135	-0.02148	964.8	231	-144	-0.2623	0	0.08743	-1.079	0.3799	0.4033	978.5	147.5	-168	-0.612	0.5246	-0.5246	-0.6838	0.07007	-0.4805	983.9	8.301	-164.1	0.787	0	0	-1.202	-0.4102	-0.325
1.18	0	952.1	1.465	-310.5	0.08745	0.2623	0.6995	-1.047	-0.8145	-4.882e-4	961.9	231	-157.7	-0.2623	0	0	-1.081	0.3784	0.4165	977.1	143.6	-157.2	0	-0.7869	-0.9618	-0.6851	0.06885	-0.4829	980.5	4.883	-164.5	0.6119	0	0.5246	-1.2	-0.4077	-0.3223
1.19	0	954.6	5.371	-309.6	-0.08745	-0.2623	0.4372	-1.048	-0.8122	-0.003174	960.9	231	-147.9	-0.2623	0	-0.612	-1.08	0.3787	0.4019	980	148.4	-163.6	0.2623	0.08741	-0.1749	-0.6826	0.06885	-0.4856	984.9	4.883	-167.5	0.6994	-0.4372	0.08741	-1.2	-0.4102	-0.325
1.20	0	947.8	0.9764	-315.9	0.7869	0	0.5246	-1.049	-0.8101	-0.00586	959	231	-154.8	0.6995	0	-0.612	-1.078	0.3789	0.3872	979	150.4	-162.6	0.6995	-0.5246	-0.8743	-0.6802	0.06885	-0.4883	990.7	6.347	-161.6	0.787	-0.7868	0.08741	-1.2	-0.4126	-0.3276
1.21	0	952.6	1.465	-315.9	0.3497	1.049	0.6995	-1.048	-0.8101	-0.00586	960.9	227.5	-150.9	0.4371	0.2623	-0.8743	-1.08	0.3787	0.4006	970.2	143.1	-165	0	-0.4371	0	-0.6814	0.07007	-0.4832	985.9	4.883	-165	0.3497	0	1.224	-1.203	-0.4126	-0.3262
1.22	0	951.2	5.371	-304.2	0.2623	0	0.9618	-1.047	-0.8101	-0.00586	961.4	226.1	-149.4	0.7869	0	-0.08743	-1.081	0.3784	0.4141	977.1	152.3	-165	0.6995	-0.7869	-0.7869	-0.6826	0.07129	-0.478	989.2	10.74	-163.1	0.8744	-0.2622	0.3497	-1.207	-0.4126	-0.3247
1.23	0	947.8	2.93	-306.6	0.3497	0.4372	0.7869	-1.049	-0.8137	-0.01489	960.5	230	-144	0.8743	-0.6994	-0.1749	-1.08	0.3809	0.4141	970.2	146	-166.5	0	-0.1749	-1.311	-0.6826	0.06909	-0.4792	987.3	8.301	-164.1	0.2623	-0.1748	0.1749	-1.206	-0.4102	-0.3247
1.24	0	955.6	10.25	-309.1	0.3497	-0.7869	0.612	-1.051	-0.8174	-0.02393	955.6	223.6	-158.7	-0.1749	0.08745	-0.08743	-1.079	0.3833	0.4141	974.6	149.4	-165.5	0.3497	0.08741	-0.612	-0.6826	0.0669	-0.4805	994.1	8.789	-166	0.1748	-0.5246	0.1749	-1.205	-0.4077	-0.3247
1.25	0	956.5	3.418	-307.1	0.6995	0.1749	1.049	-1.052	-0.8125	-0.01343	963.9	230.5	-154.8	0.08741	0.3497	-0.08743	-1.08	0.3821	0.4141	979	155.3	-155.8	-0.08741	-0.612	0	-0.6873	0.07031	-0.4778	988.3	6.347	-162.6	0.08742	0.3498	-0.08741	-1.203	-0.4075	-0.3276
1.26	0	950.7	4.395	-309.6	0.612	0.7869	1.137	-1.054	-0.8076	-0.002929	964.8	229.5	-153.3	0.08741	-0.2623	-0.08743	-1.081	0.3809	0.4141	975.1	153.3	-170.4	0.4371	-0.3497	0	-0.6919	0.07373	-0.4751	985.4	1.953	-155.8	0.5245	0.08741	0	-1.202	-0.4072	-0.3306
1.27	0	953.1	6.348	-312.5	0.08745	-0.08741	0.6995	-1.053	-0.8088	0.006103	959.5	226.1	-156.2	0.612	-0.2623	-0.08743	-1.08	0.3811	0.4072	974.6	152.3	-165.5	-0.08741	-0.8743	-0.1749	-0.6885	0.07251	-0.4778	983.4	6.836	-165	0.6119	-0.2622	0.4371	-1.201	-0.4048	-0.325
1.28	0	949.2	2.93	-308.6	0.7869	-0.8743	0.612	-1.052	-0.8101	0.01514	961.4	231	-147	0.8743	0	-0.8743	-1.079	0.3813	0.4004	973.6	149.4	-164.1	-0.612	0.4371	-0.3497	-0.6851	0.07129	-0.4805	983.9	2.93	-172.4	0.3497	-0.08741	0	-1.2	-0.4023	-0.3193
1.29	0	945.3	0	-311.5	0.1749	-0.3497	0.08741	-1.053	-0.8125	0.008545	960	228.5	-156.7	0.4371	0.4372	0	-1.08	0.3801	0.4058	974.6	150.9	-168.5	0.08741	0.1749	-0.3497	-0.6838	0.06787	-0.4778	990.2	8.789	-164.1	1.836	0.1748	0.7869	-1.203	-0.405	-0.321
1.30	0	952.1	3.418	-307.1	0.4372	0.2623	-0.4372	-1.054	-0.8149	0.001953	963.4	230	-144.5	0.08741	-0.3497	0	-1.081	0.3789	0.4111	970.7	142.6	-168.9	0.08741	-0.2623	-0.5246	-0.6826	0.06445	-0.4751	984.9	3.418	-165.5	1.224	0.08741	0.1749	-1.207	-0.4077	-0.3228
1.31	0	954.1	4.395	-309.1	-0.3497	-0.2623	-0.3497	-1.05	-0.8135	-0.001953	960.5	229	-143.6	0.7869	-0.612	-0.5246	-1.079	0.3787	0.4272	971.7	149.9	-165	0.08741	0.5246	-0.08741	-0.6826	0.06445	-0.479	991.7	7.813	-173.8	1.137	0.1748	0.4371	-1.203	-0.4102	-0.3215
1.32	0	953.1	5.859	-314	-0.1749	-0.5246	0	-1.047	-0.812	-0.00586	959.5	224.1	-149.4	0	-0.2623	-0.08743	-1.077	0.3784	0.4434	978	148.9	-160.6	0.1749	-0.2623	0	-0.6826	0.06445	-0.4829	984.4	3.906	-168	0.8744	1.049	-0.08741	-1.198	-0.4126	-0.3203
1.33	0	956.5	14.16	-307.6	0.5246	-1.049	0.7869	-1.049	-0.811	-0.005615	962.4	227.1	-156.2	0.08741	-0.2623	-0.2623	-1.08	0.3784	0.4314	974.1	139.6	-172.4	0.4371	-0.08741	-0.4372	-0.6838	0.06909	-0.4829	992.7	4.883	-168	0.6119	0.9618	0.3497	-1.201	-0.4114	-0.3191
1.34	0	952.6	4.395	-315.4	0.612	0	0.2623	-1.051	-0.8101	-0.005371	959	228	-151.9	0	-0.3497	-0.1749	-1.084	0.3784	0.4194	978	147	-167.5	-0.08741	0	0	-0.6851	0.07373	-0.4829	994.1	8.301	-151.9	1.399	0.08741	-0.1749	-1.204	-0.4102	-0.3179
1.35	0	952.6	5.859	-311.5	0	-0.2623	0.08741	-1.05	-0.8064	-0.005615	959	220.7	-155.8	0.1749	0.1749	-0.1749	-1.084	0.375	0.4167	978.5	154.3	-171.4	0.5246	-0.7869	-0.7869	-0.6836	0.07007	-0.4922	989.7	6.347	-154.8	0.787	-0.2622	0	-1.204	-0.415	-0.322
1.36	0	952.1	9.278	-313	1.049	-0.4372	0.4372	-1.049	-0.8027	-0.00586	962.9	224.6	-154.3	0.08741	-0.7869	0	-1.084	0.3716	0.4141	977.5	156.3	-165	0.3497	0	-0.6995	-0.6821	0.06641	-0.5015	985.9	-6.836	-172.9	0.6119	-0.1748	-0.612	-1.204	-0.4199	-0.3262
1.37	0	948.7	4.883	-314.9	-1.137	0.6994	0.8743	-1.048	-0.8064	-0.009765	960.9	228	-150.4	0.6995	-0.4372	0.4372	-1.082	0.3762	0.4155	977.1	147.5	-158.7	-0.08741	0.08741	-0.4372	-0.6848	0.06763	-0.4883	989.7	-0.4882	-168	0.6994	0	-0.9618	-1.207	-0.4136	-0.3289
1.38	0	958	6.348	-313.5	0.8743	0.08741	0.6995	-1.047	-0.8101	-0.01367	962.4	231	-157.2	-0.08741	0.08745	-0.08743	-1.081	0.3809	0.417	970.7	147.5	-167.5	0.2623	0	-0.1749	-0.6875	0.06885	-0.4751	981	5.859	-168.5	0	0.6994	-0.612	-1.211	-0.4072	-0.3315
1.39	0	949.2	4.395	-308.1	-0.08745	0.5246	1.224	-1.048	-0.8101	-0.01099	959	225.6	-156.2	-0.1749	0.3497	0	-1.081	0.3796	0.4221	976.1	154.8	-164.6	-0.3497	-0.2623	-0.5246	-0.6848	0.06519	-0.4963	981	-1.465	-159.2	-0.6119	-0.1748	-1.049	-1.205	-0.4099	-0.3303
1.40	0	955.1	6.836	-308.1	0.9617	0.08741	0.8743	-1.049	-0.8101	-0.008301	963.9	233.9	-153.8	0.8743	0.2623	0.3497	-1.081	0.3784	0.4272	975.1	153.8	-164.1	-0.5246	-0.5246	-0.4372	-0.6821	0.06152	-0.5176	985.4	4.395	-166	0	0.9618	-1.224	-1.199	-0.4126	-0.3291
