LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-460.00	-980.00	-210.00	20.61	-28.48	28.72	-180.00	-890.00	-280.00	19.02	-14.82	40.00	-440.00	-1370.00	-240.00	125.24	-27.68	-135.00	560.00	-1290.00	100.00	-15.12	-12.38	21.77
-460.00	-980.00	-210.00	27.80	-27.50	21.71	-180.00	-870.00	-280.00	20.24	-16.40	41.10	-450.00	-1440.00	-220.00	115.98	-36.28	-134.15	-600.00	-1120.00	1060.00	-2.26	-11.59	20.49
-470.00	-990.00	-180.00	28.48	-25.98	28.29	-180.00	-880.00	-290.00	19.33	-16.71	40.06	-460.00	-1470.00	-210.00	106.40	-48.35	-133.48	-600.00	-1120.00	1060.00	-2.26	-11.59	20.49
-470.00	-990.00	-180.00	28.48	-25.98	28.29	-190.00	-870.00	-280.00	15.30	-15.12	37.32	-450.00	-1500.00	-200.00	95.18	-60.06	-131.04	130.00	-1100.00	460.00	7.62	-12.01	17.68
-480.00	-1020.00	-170.00	35.18	-29.82	32.62	-210.00	-850.00	-280.00	11.71	-13.84	35.43	-450.00	-1490.00	-220.00	84.21	-70.00	-127.62	130.00	-1100.00	460.00	7.62	-12.01	17.68
-480.00	-1020.00	-170.00	27.01	-39.45	69.57	-210.00	-850.00	-280.00	12.50	-14.39	35.91	-450.00	-1490.00	-240.00	74.02	-77.20	-123.48	70.00	-1010.00	400.00	11.46	-12.01	18.60
-510.00	-1030.00	-150.00	27.01	-39.45	69.57	-220.00	-880.00	-270.00	14.57	-15.91	37.74	-490.00	-1480.00	-280.00	64.27	-78.17	-118.23	220.00	-980.00	380.00	8.05	-8.17	14.33
-560.00	-1120.00	-140.00	27.01	-39.45	69.57	-230.00	-880.00	-240.00	16.28	-18.41	40.37	-520.00	-1420.00	-280.00	56.89	-73.48	-112.01	220.00	-980.00	380.00	8.05	-8.17	14.33
-560.00	-1120.00	-140.00	32.44	-37.80	82.87	-240.00	-890.00	-250.00	18.54	-20.30	42.99	-500.00	-1400.00	-290.00	51.16	-62.80	-104.45	240.00	-960.00	350.00	3.23	-2.80	12.93
-600.00	-1080.00	-100.00	27.74	-38.17	97.68	-240.00	-880.00	-250.00	20.73	-21.95	45.18	-460.00	-1360.00	-310.00	47.74	-50.30	-94.70	200.00	-960.00	380.00	3.23	-2.80	12.93
-620.00	-1210.00	-170.00	27.74	-38.17	97.68	-240.00	-880.00	-230.00	22.26	-23.41	46.77	-420.00	-1330.00	-340.00	44.21	-38.17	-83.60	200.00	-960.00	380.00	-10.06	-1.46	28.11
-620.00	-1210.00	-170.00	27.74	-38.17	97.68	-240.00	-890.00	-240.00	25.06	-24.76	47.44	-380.00	-1290.00	-350.00	38.72	-24.76	-70.91	220.00	-980.00	280.00	-10.06	-1.46	28.11
-620.00	-1210.00	-170.00	7.93	10.79	109.45	-250.00	-880.00	-250.00	26.77	-27.26	49.76	-370.00	-1230.00	-340.00	29.82	-13.90	-56.71	190.00	-940.00	360.00	-13.17	1.22	29.82
-580.00	-1170.00	-180.00	7.93	10.79	109.45	-250.00	-870.00	-270.00	29.88	-29.39	52.32	-380.00	-1200.00	-300.00	18.96	-5.67	-42.20	190.00	-940.00	360.00	-13.17	1.22	29.82
-500.00	-1190.00	-100.00	7.93	10.79	109.45	-250.00	-880.00	-280.00	33.23	-30.98	54.09	-420.00	-1150.00	-260.00	7.80	-0.85	-27.68	170.00	-930.00	390.00	-16.83	3.78	33.23
-500.00	-1190.00	-100.00	7.93	10.79	109.45	-260.00	-890.00	-260.00	37.01	-34.33	56.65	-460.00	-1110.00	-210.00	-1.77	0.49	-14.21	170.00	-930.00	390.00	-15.73	1.28	31.52
-500.00	-1190.00	-100.00	25.37	27.50	97.68	-260.00	-900.00	-240.00	39.09	-38.66	59.15	-490.00	-1060.00	-180.00	-9.70	2.32	-2.56	180.00	-930.00	400.00	-15.73	1.28	31.52
-480.00	-1280.00	-40.00	25.37	27.50	97.68	-270.00	-910.00	-230.00	42.74	-42.68	62.56	-520.00	-1040.00	-180.00	-14.27	3.84	6.65	180.00	-930.00	400.00	-13.41	0.24	28.35
-480.00	-1280.00	-40.00	25.37	27.50	97.68	-270.00	-910.00	-230.00	49.09	-46.89	67.44	-560.00	-1000.00	-180.00	-16.71	5.61	13.66	240.00	-920.00	350.00	-12.07	1.34	29.09
-480.00	-1280.00	-40.00	36.59	4.82	66.89	-280.00	-930.00	-220.00	59.45	-52.07	75.61	-620.00	-1010.00	-220.00	-18.41	9.57	18.66	220.00	-980.00	350.00	-10.98	2.26	28.29
-430.00	-1200.00	-0.00	46.10	-33.66	88.41	-270.00	-960.00	-220.00	87.07	-59.09	91.22	-660.00	-1000.00	-250.00	-18.78	13.48	22.50	160.00	-980.00	310.00	-10.98	2.26	28.29
-440.00	-1410.00	-150.00	46.10	-33.66	88.41	-280.00	-970.00	-200.00	116.71	-71.34	110.24	-670.00	-990.00	-290.00	-17.62	14.45	25.06	160.00	-960.00	350.00	-7.80	-2.38	29.09
-440.00	-1410.00	-150.00	36.04	-17.56	111.52	-280.00	-970.00	-200.00	93.60	-71.71	111.22	-660.00	-980.00	-300.00	30.73	-30.91	52.74	160.00	-960.00	350.00	-10.12	0.61	28.84
-440.00	-1410.00	-150.00	34.88	-3.54	128.60	-280.00	-1000.00	-190.00	81.83	-69.94	110.91	-620.00	-980.00	-270.00	-14.94	-54.15	97.32	160.00	-960.00	350.00	-10.12	0.61	28.84
-440.00	-1240.00	-90.00	34.88	-3.54	128.60	-260.00	-1020.00	-220.00	82.68	-72.50	115.06	-560.00	-970.00	-220.00	-17.80	-70.43	120.55	110.00	-980.00	360.00	-10.12	0.61	28.84
-390.00	-1250.00	-120.00	17.74	4.15	149.70	-280.00	-1030.00	-210.00	70.24	-74.94	120.00	-490.00	-940.00	-160.00	77.38	-50.06	119.82	150.00	-970.00	310.00	-15.67	12.56	31.95
-390.00	-1250.00	-120.00	6.16	9.09	150.24	-270.00	-1030.00	-210.00	80.37	-76.22	127.99	-430.00	-910.00	-110.00	13.17	-25.37	107.68	150.00	-970.00	310.00	-18.17	10.61	35.79
-390.00	-1250.00	-120.00	6.16	9.09	150.24	-280.00	-1050.00	-190.00	82.38	-74.27	133.78	-410.00	-890.00	-70.00	8.78	-9.76	119.02	120.00	-990.00	330.00	-13.90	-0.30	36.59
-340.00	-1180.00	-70.00	6.16	9.09	150.24	-310.00	-960.00	-200.00	87.07	-73.78	145.55	-390.00	-890.00	-30.00	2.01	-0.73	137.80	120.00	-980.00	340.00	-13.90	-0.30	36.59
-340.00	-1180.00	-70.00	1.77	-110.49	48.72	-290.00	-1140.00	-150.00	103.23	-74.57	149.09	-390.00	-900.00	0.00	12.44	4.27	140.24	120.00	-980.00	340.00	-18.84	6.83	38.78
-340.00	-1180.00	-70.00	-4.02	-119.63	23.90	-200.00	-1160.00	-150.00	105.06	-69.33	138.84	710.00	-1990.00	300.00	23.41	12.93	146.59	20.00	-1020.00	420.00	-20.79	7.13	37.50
-690.00	-1090.00	-240.00	-4.02	-119.63	23.90	-280.00	-1060.00	-120.00	95.55	-69.94	144.09	-190.00	-1030.00	30.00	16.89	-2.80	164.63	120.00	-970.00	330.00	-17.13	-0.37	37.07
-690.00	-1090.00	-240.00	8.96	-79.63	-7.50	-230.00	-1100.00	-120.00	87.56	-61.28	142.99	840.00	-430.00	330.00	-1.89	-40.37	163.78	120.00	-990.00	320.00	-17.13	-0.37	37.07
-690.00	-1090.00	-240.00	7.80	-51.95	-24.27	-200.00	-1090.00	-70.00	68.41	-62.74	135.67	730.00	-1860.00	490.00	-32.20	-25.37	128.11	120.00	-990.00	320.00	-23.66	9.39	37.80
-610.00	-1010.00	-260.00	7.80	-51.95	-24.27	-210.00	-1140.00	-100.00	30.79	-57.32	133.48	500.00	-1430.00	460.00	-39.21	-20.49	114.15	-0.00	-1030.00	450.00	-23.66	9.39	37.80
-570.00	-940.00	-220.00	7.80	-51.95	-24.27	-210.00	-1130.00	-120.00	-3.78	-47.62	116.65	180.00	-1200.00	120.00	-27.20	-16.10	106.52	110.00	-980.00	330.00	-24.02	7.50	36.71
-570.00	-940.00	-220.00	16.10	1.28	-74.70	-260.00	-1110.00	-140.00	-36.71	-46.95	102.26	-80.00	-1480.00	-40.00	-6.22	0.49	92.80	100.00	-970.00	340.00	-26.16	14.15	37.74
-520.00	-880.00	-210.00	16.77	24.51	-100.67	-300.00	-1090.00	-150.00	-72.20	-45.79	103.17	130.00	-1360.00	-0.00	6.52	6.46	83.05	70.00	-1010.00	340.00	-26.16	14.15	37.74
30.00	-1040.00	-80.00	16.77	24.51	-100.67	-300.00	-1050.00	-90.00	-91.22	-54.27	91.28	-0.00	-1150.00	-160.00	-5.67	17.56	78.90	60.00	-1000.00	310.00	-22.13	5.12	35.37
220.00	-800.00	50.00	19.45	46.10	-141.77	-230.00	-1060.00	-60.00	-131.77	-72.62	63.05	-1170.00	-1830.00	190.00	-19.51	33.90	64.70	50.00	-1020.00	310.00	-22.38	5.91	34.94
220.00	-800.00	50.00	19.45	46.10	-141.77	-400.00	-1060.00	-120.00	-73.48	-101.59	53.90	-950.00	-1250.00	580.00	-17.20	38.35	57.62	50.00	-1020.00	310.00	-22.26	9.02	35.06
140.00	-760.00	60.00	19.70	53.35	-156.40	-420.00	-1130.00	-130.00	47.32	-125.24	17.80	-560.00	-1040.00	220.00	-12.68	36.65	53.66	190.00	-950.00	220.00	-22.26	9.02	35.06
130.00	-670.00	110.00	19.70	53.35	-156.40	-730.00	-1160.00	-120.00	56.28	-108.41	-22.32	-350.00	-1080.00	0.00	-9.45	30.18	49.94	60.00	-1000.00	320.00	-20.85	9.57	35.98
130.00	-670.00	110.00	22.26	58.84	-177.80	-840.00	-1120.00	-130.00	22.50	-93.60	-49.63	-180.00	-1050.00	-60.00	-5.06	23.90	48.41	30.00	-990.00	320.00	-21.34	12.13	37.13
60.00	-700.00	60.00	22.20	58.54	-186.22	-730.00	-960.00	-200.00	-10.30	-88.05	-72.87	-260.00	-1030.00	-160.00	-0.61	17.07	46.89	110.00	-930.00	260.00	-21.34	12.13	37.13
60.00	-700.00	60.00	22.20	58.54	-186.22	-720.00	-1250.00	-130.00	-26.83	-62.87	-68.29	-200.00	-1040.00	0.00	3.78	9.63	43.48	20.00	-1000.00	300.00	-21.40	10.55	37.87
40.00	-710.00	50.00	23.11	53.84	-198.90	-390.00	-980.00	-340.00	-27.74	-21.28	-58.72	-210.00	-930.00	220.00	4.76	2.26	32.74	20.00	-1000.00	300.00	-21.40	10.55	37.87
40.00	-710.00	50.00	23.11	53.84	-198.90	-1060.00	-850.00	-160.00	-2.87	12.87	-57.26	-150.00	-1040.00	200.00	4.76	0.18	27.93	30.00	-1020.00	300.00	-21.77	10.18	38.78
10.00	-700.00	20.00	24.33	51.95	-203.05	-120.00	410.00	-90.00	8.29	55.79	-68.11	-140.00	-1020.00	140.00	5.12	2.32	28.60	30.00	-1020.00	300.00	-21.77	10.18	38.78
-50.00	-760.00	10.00	24.33	51.95	-203.05	-90.00	-560.00	-60.00	4.27	90.43	-88.54	-150.00	-1010.00	100.00	2.62	4.15	25.00	10.00	-1020.00	270.00	-24.21	12.44	41.28
-50.00	-760.00	10.00	28.11	46.22	-210.06	-100.00	-560.00	-260.00	2.32	104.15	-111.28	-180.00	-1020.00	90.00	2.13	6.10	24.39	0.00	-1030.00	250.00	-24.70	12.74	42.32
-200.00	-890.00	-20.00	28.11	46.22	-210.06	40.00	-880.00	-160.00	0.24	107.50	-127.26	-170.00	-1020.00	70.00	-1.34	9.02	21.89	0.00	-1030.00	250.00	-24.70	12.74	42.32
-200.00	-890.00	-20.00	28.78	44.63	-211.28	230.00	-580.00	-370.00	-5.61	105.85	-139.21	-140.00	-1020.00	40.00	-3.11	10.43	22.50	10.00	-1000.00	290.00	-25.24	12.68	44.39
-280.00	-950.00	-40.00	28.35	47.32	-211.65	-10.00	-630.00	-130.00	-14.88	102.01	-152.07	-180.00	-1020.00	40.00	-2.99	9.76	24.57	10.00	-1000.00	290.00	-25.73	12.87	45.49
-280.00	-950.00	-40.00	28.35	47.32	-211.65	-230.00	-660.00	-160.00	-23.84	94.94	-164.02	-220.00	-960.00	50.00	-3.66	8.72	25.91	-10.00	-1020.00	270.00	-25.73	12.87	45.49
-390.00	-1070.00	-60.00	28.35	47.32	-211.65	-330.00	-490.00	-150.00	-29.15	87.26	-171.52	-220.00	-1030.00	140.00	-4.57	7.26	27.68	-20.00	-1030.00	260.00	-26.83	14.51	48.41
-390.00	-1070.00	-60.00	30.12	47.01	-212.13	-300.00	-470.00	-90.00	-33.41	83.96	-179.94	-270.00	-1010.00	200.00	-8.11	5.55	25.49	-20.00	-1030.00	260.00	-26.83	14.51	48.41
-450.00	-1130.00	-60.00	29.70	47.68	-205.98	-170.00	-540.00	-140.00	-37.80	80.85	-186.52	-210.00	-1010.00	180.00	-10.24	6.71	22.13	-40.00	-1030.00	240.00	-27.80	14.76	50.12
-560.00	-1230.00	-80.00	29.70	47.68	-205.98	-0.00	-600.00	-170.00	-42.50	78.05	-191.40	-210.00	-1010.00	160.00	-11.10	7.44	20.00	-40.00	-1030.00	240.00	-28.78	15.55	53.96
-560.00	-1230.00	-80.00	22.87	59.15	-178.35	60.00	-630.00	-190.00	-47.56	76.52	-194.02	-210.00	-1030.00	170.00	-13.23	7.20	17.80	-50.00	-1040.00	240.00	-28.78	15.55	53.96
-560.00	-1230.00	-80.00	22.87	59.15	-178.35	110.00	-650.00	-190.00	-52.07	75.30	-194.51	-190.00	-1030.00	150.00	-14.94	7.07	14.70	-50.00	-1040.00	240.00	-30.18	15.30	55.98
-590.00	-1280.00	-100.00	22.87	59.15	-178.35	90.00	-660.00	-210.00	-55.61	75.06	-193.72	-200.00	-1030.00	120.00	-15.12	4.94	12.32	-50.00	-1050.00	230.00	-33.23	16.89	62.07
-640.00	-1320.00	-160.00	15.91	66.40	-176.77	60.00	-770.00	-200.00	-58.11	77.07	-193.48	-200.00	-1050.00	120.00	-13.05	5.79	13.23	-50.00	-1050.00	230.00	-33.23	16.89	62.07
-640.00	-1320.00	-160.00	15.91	66.40	-176.77	-20.00	-820.00	-170.00	-57.20	79.45	-192.56	-200.00	-1060.00	120.00	-12.26	7.20	14.02	-50.00	-1050.00	230.00	-45.67	19.45	76.40
-640.00	-1310.00	-170.00	15.91	66.40	-176.77	-90.00	-850.00	-150.00	-55.37	81.71	-191.04	-220.00	-1040.00	130.00	-12.68	7.26	13.54	-70.00	-1060.00	210.00	-45.67	19.45	76.40
-610.00	-1280.00	-150.00	12.62	65.91	-161.83	-160.00	-890.00	-150.00	-52.80	82.80	-188.17	-220.00	-1030.00	140.00	-12.80	6.71	12.80	-70.00	-1060.00	210.00	-55.18	20.98	84.02
-610.00	-1280.00	-150.00	12.62	65.91	-161.83	-210.00	-950.00	-140.00	-47.99	82.44	-182.68	-240.00	-1030.00	150.00	-12.32	6.40	13.05	-70.00	-1060.00	210.00	-77.62	26.83	102.80
-700.00	-1260.00	-200.00	12.62	65.91	-161.83	-260.00	-1030.00	-120.00	-41.16	78.41	-172.74	-250.00	-1030.00	150.00	-11.95	5.49	13.84	-80.00	-1080.00	190.00	-77.62	26.83	102.80
-700.00	-1260.00	-200.00	6.46	32.26	-146.46	-310.00	-1100.00	-110.00	-37.74	72.93	-160.30	-260.00	-1030.00	160.00	-11.34	3.41	14.94	-80.00	-1080.00	190.00	-77.62	26.83	102.80
-700.00	-1260.00	-200.00	6.46	32.26	-146.46	-390.00	-1160.00	-110.00	-38.84	67.87	-150.18	-240.00	-1030.00	120.00	-11.71	2.80	15.79	-90.00	-1090.00	180.00	-84.02	32.80	114.88
-640.00	-1330.00	-220.00	-0.18	35.98	-121.16	-470.00	-1180.00	-110.00	-66.46	70.61	-149.27	-250.00	-1020.00	100.00	-13.78	3.23	14.51	-90.00	-1110.00	190.00	-105.12	47.26	147.20
-640.00	-1330.00	-220.00	-0.18	35.98	-121.16	-500.00	-1180.00	-130.00	-79.70	81.28	-147.38	-250.00	-1030.00	120.00	-15.79	3.35	12.68	-90.00	-1110.00	190.00	-105.12	47.26	147.20
-640.00	-1330.00	-220.00	-0.18	35.98	-121.16	-520.00	-1190.00	-140.00	-66.22	87.56	-143.05	-230.00	-1030.00	120.00	-16.16	1.40	14.39	-80.00	-1160.00	190.00	-114.57	57.62	170.79
-680.00	-1260.00	-220.00	-0.24	38.90	-94.45	-520.00	-1200.00	-150.00	-62.38	91.77	-136.89	-260.00	-1030.00	90.00	-16.59	0.30	17.68	-80.00	-1160.00	190.00	-142.01	75.55	226.77
-720.00	-1190.00	-280.00	-0.24	38.90	-94.45	-500.00	-1220.00	-140.00	-62.56	90.30	-131.59	-250.00	-1010.00	90.00	-20.55	1.71	13.72	-40.00	-1180.00	180.00	-142.01	75.55	226.77
-720.00	-1190.00	-280.00	-0.24	38.90	-94.45	-470.00	-1230.00	-130.00	-61.16	82.99	-130.06	-270.00	-1030.00	100.00	-20.67	2.62	13.17	-40.00	-1180.00	180.00	-142.01	75.55	226.77
-720.00	-1190.00	-280.00	-0.24	38.90	-94.45	-450.00	-1240.00	-140.00	-63.23	74.15	-130.37	-240.00	-1020.00	90.00	-22.07	2.20	12.26	70.00	-1290.00	200.00	-117.13	79.27	227.01
-620.00	-1130.00	-130.00	-4.82	33.90	-56.65	-460.00	-1150.00	-180.00	-68.60	64.82	-130.00	-260.00	-1030.00	90.00	-19.70	3.41	16.04	70.00	-1290.00	200.00	-84.27	79.39	251.77
-630.00	-1090.00	-90.00	-4.82	33.90	-56.65	-580.00	-1320.00	-100.00	-69.51	55.18	-124.63	-280.00	-1030.00	100.00	-19.88	1.71	17.20	80.00	-1320.00	150.00	-84.27	79.39	251.77
-630.00	-1090.00	-90.00	-4.82	33.90	-56.65	-680.00	-1200.00	-160.00	-66.59	47.44	-116.89	-230.00	-1020.00	120.00	-20.49	2.01	15.55	190.00	-1450.00	140.00	-84.27	79.39	251.77
-630.00	-1090.00	-90.00	-6.46	21.59	-16.83	-650.00	-1140.00	-180.00	-64.76	43.78	-108.35	-300.00	-1040.00	100.00	-20.18	0.00	9.27	190.00	-1450.00	140.00	-46.04	67.99	239.57
-630.00	-1090.00	-90.00	-6.46	21.59	-16.83	-580.00	-1150.00	-170.00	-62.01	45.06	-100.55	-290.00	-1060.00	110.00	-17.80	-4.09	11.10	190.00	-1450.00	140.00	177.44	108.35	122.20
-650.00	-1030.00	-20.00	-6.46	21.59	-16.83	-530.00	-1150.00	-140.00	-58.41	48.17	-93.17	-260.00	-1040.00	80.00	-18.72	-4.70	18.66	210.00	-1500.00	130.00	177.44	108.35	122.20
-650.00	-1030.00	-20.00	-6.46	21.59	-16.83	-550.00	-1170.00	-130.00	-54.15	50.79	-84.70	-240.00	-1010.00	80.00	-11.77	-26.16	32.87	240.00	-1400.00	150.00	177.44	108.35	122.20
-650.00	-1030.00	-20.00	-8.72	29.39	28.66	-540.00	-1170.00	-150.00	-50.73	51.89	-75.55	-270.00	-1030.00	70.00	-16.83	-38.23	36.22	240.00	-1400.00	150.00	-11.95	196.40	-25.37
-790.00	-1000.00	-60.00	-8.72	29.39	28.66	-500.00	-1130.00	-180.00	-45.73	49.33	-65.73	-310.00	-1030.00	80.00	-28.90	8.48	14.88	170.00	-1370.00	200.00	-11.95	196.40	-25.37
-790.00	-1000.00	-60.00	-8.72	29.39	28.66	-490.00	-1090.00	-140.00	-40.49	44.57	-56.22	-280.00	-1050.00	70.00	-26.40	4.21	19.63	30.00	-1460.00	290.00	-11.95	196.40	-25.37
-790.00	-1000.00	-60.00	-17.93	40.61	62.56	-470.00	-1050.00	-100.00	-36.52	40.61	-46.65	-250.00	-1000.00	60.00	-28.35	1.46	21.10	-140.00	-1300.00	390.00	21.10	157.26	-153.48
-790.00	-1000.00	-60.00	-17.93	40.61	62.56	-480.00	-1010.00	-40.00	-32.80	36.95	-35.91	-230.00	-1030.00	30.00	-28.54	9.70	21.95	-140.00	-1300.00	390.00	17.38	148.11	-181.83
-810.00	-930.00	30.00	-17.93	40.61	62.56	-520.00	-990.00	-30.00	-29.15	31.95	-24.21	-300.00	-1050.00	60.00	-35.24	12.44	16.65	-590.00	-1250.00	320.00	17.38	148.11	-181.83
-810.00	-930.00	30.00	-0.73	34.57	76.89	-550.00	-980.00	-10.00	-23.48	26.95	-11.65	-370.00	-1060.00	40.00	-35.06	11.83	16.34	-170.00	-1080.00	200.00	-5.12	57.44	-206.16
-810.00	-930.00	30.00	-44.57	40.73	91.59	-540.00	-960.00	10.00	-18.96	25.85	0.73	-330.00	-1020.00	80.00	-35.18	14.45	15.79	-270.00	-350.00	180.00	-8.54	8.66	-215.37
-760.00	-940.00	0.00	-44.57	40.73	91.59	-510.00	-940.00	30.00	-13.90	27.87	14.63	-300.00	-1110.00	30.00	-35.43	13.48	18.96	-270.00	-350.00	180.00	-8.54	8.66	-215.37
-760.00	-940.00	0.00	-36.59	-16.10	118.35	-480.00	-920.00	40.00	-6.65	30.55	30.43	-490.00	-550.00	440.00	-36.10	15.12	20.98	-250.00	-310.00	-40.00	17.74	-48.60	-209.88
-760.00	-940.00	0.00	-47.01	-42.20	125.06	-500.00	-910.00	40.00	-0.24	30.85	45.85	-310.00	-1020.00	0.00	-37.32	17.80	22.87	-470.00	-1160.00	100.00	45.30	-50.37	-198.29
-730.00	-870.00	30.00	-39.33	-65.24	120.79	-550.00	-920.00	50.00	4.15	27.26	57.87	-300.00	-1010.00	70.00	-37.01	17.80	25.43	-470.00	-1160.00	100.00	45.30	-50.37	-198.29
-340.00	-510.00	210.00	-35.37	-76.95	123.72	-580.00	-920.00	80.00	15.12	11.46	65.61	-360.00	-1000.00	110.00	-36.40	18.60	30.37	180.00	-420.00	280.00	45.30	-50.37	-198.29
-340.00	-510.00	210.00	-101.89	-54.94	149.94	-590.00	-900.00	120.00	5.06	-6.16	82.62	-320.00	-1020.00	80.00	-35.43	18.60	32.68	100.00	-300.00	130.00	86.22	-27.93	-190.61
600.00	-1710.00	340.00	-72.20	-69.45	151.28	-620.00	-880.00	160.00	9.45	-6.40	61.65	-240.00	-1050.00	20.00	-36.34	19.02	35.30	-120.00	-370.00	40.00	87.56	-11.83	-193.66
880.00	-1560.00	-20.00	-33.11	-84.70	110.85	-640.00	-860.00	180.00	1.89	-9.21	57.50	-320.00	-990.00	20.00	-36.46	19.39	37.74	-190.00	-420.00	-70.00	87.56	-11.83	-193.66
200.00	-1460.00	150.00	-54.45	-46.34	94.76	-660.00	-830.00	170.00	12.13	-30.49	89.88	-300.00	-1030.00	-20.00	-38.72	19.09	40.49	-70.00	-570.00	-140.00	84.15	34.21	-199.76
-280.00	-1380.00	-100.00	-33.66	-25.30	63.60	-650.00	-820.00	150.00	33.17	-54.09	116.83	-380.00	-1040.00	10.00	-37.68	19.09	41.16	-70.00	-570.00	-140.00	84.15	34.21	-199.76
-270.00	-1430.00	-110.00	-28.90	-22.87	45.24	-600.00	-840.00	140.00	0.67	-35.00	118.78	-290.00	-1070.00	10.00	-33.54	17.93	43.84	40.00	-720.00	-140.00	85.37	60.37	-200.37
-100.00	-1130.00	140.00	-28.90	-22.87	45.24	-530.00	-830.00	130.00	5.67	-41.83	120.55	-300.00	-1060.00	0.00	-28.78	15.37	46.83	70.00	-820.00	-160.00	85.37	60.37	-200.37
-150.00	-1460.00	-620.00	-28.90	-22.87	45.24	-400.00	-1070.00	50.00	-2.56	-26.34	123.29	-330.00	-1020.00	-10.00	-25.37	13.17	50.00	20.00	-820.00	-60.00	90.98	92.38	-199.82
-880.00	-1190.00	-390.00	-28.05	-9.45	15.73	-170.00	-680.00	230.00	-8.41	6.28	114.21	-340.00	-1000.00	10.00	-22.26	10.43	53.60	20.00	-820.00	-60.00	96.83	89.15	-196.52
-540.00	-950.00	90.00	-30.06	-3.66	11.16	530.00	-940.00	-170.00	16.52	3.96	77.68	-310.00	-1030.00	-20.00	-21.77	9.15	57.01	-110.00	-710.00	70.00	96.83	89.15	-196.52
-150.00	-1080.00	-20.00	-30.06	-3.66	11.16	960.00	-1090.00	-370.00	15.49	-0.37	48.48	-350.00	-1030.00	-30.00	-21.89	8.23	60.06	-120.00	-780.00	40.00	108.29	58.60	-182.38
-340.00	-1030.00	-80.00	-33.66	2.62	18.29	1000.00	-1090.00	-490.00	-20.12	12.80	63.72	-350.00	-1040.00	-50.00	-22.56	8.17	64.15	-120.00	-780.00	40.00	108.29	58.60	-182.38
-410.00	-910.00	-60.00	-33.66	2.62	18.29	230.00	-1360.00	-150.00	-16.77	12.38	61.40	-360.00	-1050.00	-50.00	-20.49	6.83	68.54	-120.00	-780.00	40.00	111.65	44.27	-172.32
-300.00	-980.00	-50.00	-33.05	3.35	24.51	-140.00	-1380.00	-220.00	-4.33	10.00	49.33	-360.00	-1030.00	-40.00	-18.66	4.09	71.77	-150.00	-970.00	-80.00	111.65	44.27	-172.32
-250.00	-1010.00	0.00	-30.79	2.68	27.26	60.00	-1140.00	-180.00	-16.28	5.24	32.80	-370.00	-1030.00	-60.00	-20.18	1.52	77.07	-220.00	-1000.00	-180.00	133.54	32.26	-131.83
-250.00	-1010.00	0.00	-28.54	2.07	27.20	60.00	-1100.00	-320.00	-12.93	-6.40	31.16	-370.00	-1040.00	-60.00	-19.63	-1.10	83.29	-390.00	-1070.00	-340.00	133.54	32.26	-131.83
-220.00	-1020.00	-10.00	-25.37	1.52	26.77	-780.00	-1170.00	-330.00	-20.30	-8.29	28.29	-370.00	-1030.00	-80.00	-22.20	-3.90	89.21	-390.00	-1070.00	-340.00	143.11	11.65	-127.62
-220.00	-1020.00	-10.00	-17.68	-2.62	24.02	-730.00	-990.00	-50.00	-22.99	-8.96	25.37	-370.00	-1020.00	-100.00	-27.80	-3.72	96.46	-410.00	-1100.00	-340.00	293.05	-168.60	-18.84
-200.00	-1060.00	-30.00	-17.68	-2.62	24.02	-40.00	-1220.00	-150.00	-27.38	-8.54	17.93	-390.00	-1040.00	-100.00	-34.15	-3.17	104.21	-410.00	-1100.00	-340.00	293.05	-168.60	-18.84
-200.00	-1060.00	-60.00	-14.09	-4.63	23.60	-190.00	-1060.00	-150.00	-33.29	-8.96	12.44	-370.00	-1050.00	-110.00	-37.26	-0.18	112.26	-340.00	-1140.00	-270.00	293.05	-168.60	-18.84
-190.00	-1040.00	-120.00	-7.62	-6.40	19.02	-170.00	-870.00	-190.00	-29.82	-5.79	17.26	-390.00	-1040.00	-110.00	-38.78	4.21	123.29	-340.00	-1140.00	-270.00	11.10	-64.88	31.89
-190.00	-1050.00	-140.00	-5.00	-6.40	17.20	-240.00	-840.00	-180.00	-25.55	-1.89	16.46	-390.00	-1060.00	-100.00	-41.46	6.10	135.00	-280.00	-1110.00	-210.00	11.10	-64.88	31.89
-190.00	-1030.00	-140.00	-5.00	-6.40	17.20	-90.00	-890.00	-230.00	-24.21	-6.40	13.48	-400.00	-1090.00	-130.00	-44.45	8.90	145.30	-400.00	-1280.00	-240.00	92.93	71.46	-24.33
-200.00	-1030.00	-150.00	-5.12	-6.16	17.20	-100.00	-950.00	-160.00	-20.18	-4.94	17.74	-400.00	-1120.00	-130.00	-41.04	10.55	153.23	-400.00	-1280.00	-240.00	19.09	-37.44	7.68
-200.00	-1020.00	-180.00	-4.39	-4.63	16.95	-30.00	-980.00	-150.00	-18.66	-5.24	15.67	-390.00	-1160.00	-130.00	-33.66	11.10	159.15	-450.00	-1300.00	-250.00	19.09	-37.44	7.68
