LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1030.00	-10.00	9.27	-12.50	15.91	-150.00	-880.00	-270.00	-0.37	-0.49	0.12	-0.00	-1030.00	-40.00	0.24	1.28	-1.83	310.00	-940.00	180.00	-5.30	38.96	-0.24
-310.00	-1030.00	-10.00	9.33	-13.84	17.80	-150.00	-880.00	-270.00	-0.61	-0.37	0.06	-10.00	-1030.00	-40.00	-0.43	2.38	-1.65	310.00	-940.00	180.00	0.43	24.63	4.09
-310.00	-1030.00	-10.00	7.44	-14.39	21.83	-150.00	-870.00	-270.00	-0.79	-0.43	-0.18	-0.00	-1030.00	-40.00	-0.79	2.56	-1.04	200.00	-960.00	240.00	12.50	-9.02	10.79
-300.00	-1040.00	-10.00	4.09	-14.94	28.23	-150.00	-880.00	-260.00	-1.22	-0.49	-0.49	-10.00	-1030.00	-40.00	-2.07	3.23	-0.49	200.00	-960.00	240.00	12.50	-9.02	10.79
-310.00	-1040.00	-10.00	4.09	-14.94	28.23	-150.00	-870.00	-260.00	-1.52	-0.30	-0.85	-10.00	-1030.00	-40.00	-3.23	3.84	0.06	200.00	-960.00	240.00	12.50	-9.02	10.79
-310.00	-1040.00	-10.00	1.46	-17.13	36.10	-150.00	-870.00	-270.00	-1.83	-0.30	-1.22	-0.00	-1030.00	-40.00	-3.60	4.27	0.73	170.00	-970.00	280.00	15.37	-3.72	13.96
-310.00	-1040.00	-20.00	-9.63	-10.37	46.40	-150.00	-870.00	-260.00	-1.83	-0.37	-1.40	-0.00	-1030.00	-40.00	-4.27	5.06	1.95	290.00	-960.00	190.00	15.37	-3.72	13.96
-310.00	-1040.00	-20.00	-9.63	-10.37	46.40	-150.00	-870.00	-260.00	-1.95	-0.49	-1.52	-10.00	-1030.00	-30.00	-5.06	6.10	3.11	290.00	-960.00	190.00	15.37	-3.72	13.96
-310.00	-1040.00	-0.00	-9.09	-8.84	44.88	-150.00	-870.00	-270.00	-2.44	-0.61	-1.95	-0.00	-1030.00	-40.00	-6.46	8.54	4.33	290.00	-960.00	190.00	17.93	-5.49	14.57
-310.00	-1040.00	-0.00	0.12	-1.89	35.55	-150.00	-870.00	-270.00	-3.11	-0.79	-2.13	-0.00	-1040.00	-30.00	-6.52	9.27	5.43	210.00	-960.00	240.00	18.05	-6.28	14.33
-310.00	-1050.00	0.00	0.12	-1.89	35.55	-150.00	-870.00	-270.00	-3.78	-0.67	-2.01	-0.00	-1040.00	-20.00	-6.46	8.35	6.71	230.00	-990.00	220.00	18.05	-6.28	14.33
-330.00	-1090.00	-30.00	12.74	-28.48	44.57	-150.00	-860.00	-270.00	-3.41	-0.91	-1.59	-10.00	-1030.00	-40.00	-7.26	10.43	8.05	230.00	-990.00	220.00	17.50	-6.28	13.41
-330.00	-1090.00	-30.00	-0.24	-12.62	54.63	-150.00	-880.00	-260.00	-3.48	-0.73	-1.04	-0.00	-1030.00	-40.00	-7.80	11.52	10.61	230.00	-980.00	240.00	16.04	-5.43	10.85
-340.00	-1080.00	60.00	-0.24	-12.62	54.63	-140.00	-870.00	-270.00	-3.66	-0.49	-0.73	20.00	-1010.00	-30.00	-5.73	14.76	12.87	200.00	-970.00	270.00	16.04	-5.43	10.85
-340.00	-1150.00	20.00	3.84	-16.28	60.61	-140.00	-870.00	-260.00	-3.23	-0.98	-0.73	-0.00	-1040.00	-50.00	-1.22	17.93	14.70	200.00	-970.00	270.00	16.04	-5.43	10.85
-340.00	-1150.00	20.00	15.30	-6.28	68.54	-140.00	-870.00	-270.00	-2.62	-1.52	-0.73	-0.00	-1040.00	-30.00	3.23	20.67	19.70	200.00	-970.00	270.00	15.98	-3.35	9.57
-360.00	-1220.00	-50.00	15.30	-6.28	68.54	-140.00	-870.00	-270.00	-1.83	-2.01	-0.73	-10.00	-1030.00	-30.00	5.85	26.46	21.04	220.00	-980.00	260.00	13.17	-2.44	9.09
-360.00	-1220.00	-50.00	15.30	-6.28	68.54	-140.00	-870.00	-270.00	-0.61	-2.74	-0.61	-40.00	-1050.00	-40.00	8.11	32.50	21.52	200.00	-990.00	260.00	13.23	-1.40	8.78
-360.00	-1220.00	-50.00	18.66	-2.20	76.52	-140.00	-870.00	-270.00	1.65	-3.60	-0.30	-10.00	-1030.00	-60.00	10.30	39.09	23.41	200.00	-990.00	260.00	13.23	-1.40	8.78
-350.00	-1180.00	30.00	25.12	9.51	90.00	-140.00	-880.00	-270.00	3.78	-4.09	0.06	-10.00	-1040.00	-50.00	11.65	45.24	23.48	200.00	-990.00	260.00	13.66	0.91	7.93
-350.00	-1180.00	30.00	25.12	9.51	90.00	-140.00	-870.00	-280.00	4.70	-4.63	0.18	-20.00	-1010.00	-60.00	13.54	49.88	24.33	220.00	-990.00	260.00	13.90	0.43	8.05
-350.00	-1180.00	30.00	26.28	8.72	80.49	-140.00	-880.00	-280.00	6.40	-5.55	0.49	-60.00	-1000.00	-50.00	14.76	50.67	24.02	220.00	-980.00	270.00	13.90	0.43	8.05
-360.00	-1180.00	60.00	31.46	13.23	80.91	-140.00	-870.00	-280.00	7.80	-6.22	1.10	-70.00	-1030.00	-60.00	15.55	46.04	23.05	220.00	-980.00	270.00	14.45	0.67	8.11
-340.00	-1140.00	90.00	31.46	13.23	80.91	-140.00	-870.00	-280.00	9.39	-6.89	1.95	-80.00	-1010.00	-60.00	15.55	36.89	21.16	220.00	-970.00	280.00	13.84	-0.30	9.09
-340.00	-1140.00	90.00	31.46	13.23	80.91	-140.00	-880.00	-280.00	11.40	-7.62	3.05	-60.00	-1020.00	-60.00	13.60	24.45	18.41	230.00	-970.00	280.00	12.99	-0.37	8.66
-340.00	-1170.00	50.00	30.18	16.83	93.29	-140.00	-880.00	-280.00	13.90	-8.29	4.09	-30.00	-1010.00	-60.00	11.10	8.78	15.91	230.00	-970.00	280.00	12.99	-0.37	8.66
-380.00	-1180.00	-0.00	35.67	18.66	105.06	-140.00	-880.00	-270.00	16.71	-9.09	5.37	-10.00	-1010.00	-60.00	12.38	-8.48	18.29	230.00	-970.00	280.00	11.04	-0.43	9.02
-380.00	-1180.00	-0.00	35.67	18.66	105.06	-140.00	-880.00	-280.00	19.45	-9.82	6.95	40.00	-1000.00	-40.00	8.96	-6.65	21.28	200.00	-950.00	300.00	11.04	-0.43	9.02
-380.00	-1180.00	-0.00	35.67	18.66	105.06	-130.00	-890.00	-280.00	22.80	-10.61	8.90	70.00	-1010.00	-20.00	8.29	-0.73	22.01	200.00	-960.00	300.00	10.43	-1.46	9.45
-320.00	-1200.00	20.00	37.50	32.13	124.82	-140.00	-890.00	-270.00	26.52	-11.59	11.16	90.00	-1010.00	-0.00	14.09	-11.34	25.30	190.00	-960.00	310.00	10.43	-1.46	9.45
-340.00	-1130.00	10.00	34.76	36.16	130.98	-140.00	-890.00	-270.00	31.10	-12.44	14.09	90.00	-1010.00	0.00	14.39	-7.68	27.26	190.00	-960.00	310.00	6.16	-4.27	10.85
-340.00	-1130.00	10.00	34.76	36.16	130.98	-140.00	-890.00	-270.00	36.10	-13.41	17.56	-30.00	-1090.00	40.00	14.45	-1.77	23.35	200.00	-960.00	310.00	4.15	-5.98	11.71
-340.00	-1130.00	10.00	34.76	36.16	130.98	-140.00	-890.00	-270.00	41.59	-14.45	21.28	-50.00	-1010.00	-10.00	16.59	-5.85	26.16	190.00	-960.00	320.00	4.15	-5.98	11.71
-290.00	-1250.00	-40.00	34.76	32.26	132.44	-140.00	-890.00	-270.00	47.56	-15.24	25.30	-40.00	-1020.00	-90.00	17.99	-7.93	32.50	190.00	-960.00	320.00	1.34	-7.44	13.41
-290.00	-1250.00	-40.00	34.76	32.26	132.44	-140.00	-910.00	-250.00	53.66	-16.34	29.51	-40.00	-1040.00	0.00	16.52	-7.20	32.68	200.00	-960.00	320.00	1.34	-7.44	13.41
-290.00	-1250.00	-40.00	34.76	32.26	132.44	-140.00	-900.00	-250.00	59.51	-18.60	33.41	-20.00	-1030.00	-20.00	13.78	-6.10	31.71	200.00	-960.00	320.00	0.30	-7.07	13.11
-320.00	-1200.00	-100.00	41.22	22.56	109.94	-150.00	-910.00	-250.00	65.85	-20.49	37.99	-170.00	-970.00	20.00	11.46	-3.23	30.30	200.00	-960.00	320.00	0.30	-7.07	13.11
-470.00	-1270.00	-140.00	42.87	22.32	95.06	-150.00	-920.00	-240.00	74.21	-22.93	44.15	-30.00	-1120.00	-10.00	9.76	0.12	27.93	200.00	-960.00	320.00	-0.06	-7.07	12.80
-470.00	-1270.00	-140.00	42.87	22.32	95.06	-150.00	-920.00	-230.00	82.38	-26.04	50.30	-60.00	-1040.00	-20.00	9.15	1.71	26.34	200.00	-1000.00	290.00	-0.06	-7.07	12.80
-470.00	-1270.00	-140.00	42.87	22.32	95.06	-160.00	-940.00	-210.00	88.84	-29.39	55.79	-80.00	-1040.00	-0.00	9.63	2.56	25.00	200.00	-960.00	310.00	-1.10	-6.10	12.44
-470.00	-1200.00	-150.00	42.50	42.93	42.44	-160.00	-940.00	-190.00	96.46	-32.26	59.82	-100.00	-1030.00	10.00	9.39	2.44	23.35	200.00	-960.00	310.00	-2.13	-4.39	12.20
-490.00	-1180.00	-180.00	26.16	24.02	21.59	-190.00	-940.00	-180.00	81.16	-34.39	51.71	-100.00	-1030.00	10.00	8.41	2.99	21.34	180.00	-970.00	320.00	-2.50	-2.13	10.49
-490.00	-1180.00	-180.00	26.16	24.02	21.59	-180.00	-940.00	-180.00	48.84	-34.45	41.95	-100.00	-1040.00	-10.00	7.50	4.21	20.18	180.00	-970.00	320.00	-2.50	-2.13	10.49
-490.00	-1180.00	-180.00	28.66	43.11	-38.48	-80.00	-1120.00	-200.00	53.60	-35.61	47.62	-100.00	-1020.00	-10.00	8.11	4.57	19.82	180.00	-980.00	300.00	-2.01	-2.80	10.49
50.00	-1000.00	-30.00	22.01	62.50	-59.21	-190.00	-1040.00	-110.00	52.32	-37.93	50.37	-120.00	-1040.00	0.00	9.02	3.96	19.70	180.00	-980.00	300.00	-2.62	-4.02	11.28
50.00	-1000.00	-30.00	22.01	62.50	-59.21	-160.00	-1050.00	-120.00	50.18	-40.06	52.50	-120.00	-1030.00	10.00	9.51	2.99	18.90	160.00	-960.00	320.00	-2.62	-4.02	11.28
50.00	-1000.00	-30.00	22.01	62.50	-59.21	-170.00	-1040.00	-90.00	52.93	-41.89	57.56	-130.00	-1040.00	20.00	9.88	1.46	17.93	170.00	-960.00	310.00	-3.11	-4.33	11.89
150.00	-580.00	-110.00	16.10	65.79	-102.01	-160.00	-1070.00	-100.00	54.70	-40.55	60.98	-120.00	-1040.00	10.00	10.73	-1.04	18.54	170.00	-960.00	310.00	-3.11	-4.33	11.89
510.00	-900.00	-50.00	11.34	64.45	-119.45	-200.00	-1030.00	-80.00	55.67	-41.59	66.34	-120.00	-1040.00	10.00	10.85	-1.95	18.23	170.00	-960.00	320.00	-1.89	-3.23	12.01
510.00	-900.00	-50.00	11.34	64.45	-119.45	-150.00	-1050.00	-70.00	73.35	-42.13	75.61	-120.00	-1040.00	-0.00	10.67	-2.74	18.90	160.00	-980.00	310.00	-1.89	-3.23	12.01
510.00	-900.00	-50.00	9.76	61.34	-144.88	-230.00	-980.00	-70.00	109.63	-43.29	90.43	-130.00	-1040.00	10.00	10.06	-3.23	18.90	160.00	-980.00	310.00	-1.40	-2.93	11.52
510.00	-770.00	-40.00	9.76	61.34	-144.88	-240.00	-940.00	-50.00	102.93	-44.21	89.51	-130.00	-1030.00	0.00	9.82	-4.02	18.48	150.00	-950.00	300.00	-1.77	-3.48	11.83
400.00	-720.00	-50.00	8.66	61.71	-155.43	-340.00	-980.00	-40.00	70.30	-42.68	83.17	-130.00	-1020.00	10.00	9.51	-4.39	17.62	120.00	-970.00	290.00	-1.77	-3.48	11.83
400.00	-720.00	-50.00	8.66	61.71	-155.43	-110.00	-1100.00	-60.00	67.99	-40.43	83.66	-130.00	-1040.00	20.00	10.55	-3.78	16.65	120.00	-970.00	290.00	-1.77	-3.48	11.83
310.00	-810.00	-70.00	6.34	61.46	-172.38	-170.00	-1040.00	-40.00	68.84	-36.16	86.04	-140.00	-1040.00	30.00	12.44	-2.74	17.74	160.00	-970.00	300.00	-1.77	-3.66	12.80
310.00	-810.00	-70.00	6.34	61.46	-172.38	-230.00	-990.00	-60.00	64.88	-34.94	86.10	-140.00	-1030.00	30.00	15.79	-2.74	20.67	160.00	-970.00	300.00	-3.66	-0.85	14.70
230.00	-890.00	-90.00	5.12	60.61	-178.48	-210.00	-1020.00	-70.00	67.07	-33.90	88.11	-150.00	-1030.00	30.00	19.88	-4.45	24.45	160.00	-980.00	300.00	-3.66	-0.85	14.70
230.00	-890.00	-90.00	4.70	51.65	-184.82	-230.00	-1050.00	-70.00	64.45	-30.79	90.12	-150.00	-1040.00	20.00	22.01	-4.45	27.20	160.00	-980.00	300.00	-3.66	-0.85	14.70
20.00	-1010.00	-70.00	6.83	36.40	-181.34	-250.00	-1050.00	-120.00	59.57	-30.30	91.89	-160.00	-1030.00	40.00	25.85	-5.85	33.35	150.00	-980.00	300.00	-5.00	-0.67	20.43
-100.00	-1060.00	-50.00	6.83	36.40	-181.34	-230.00	-1070.00	-150.00	57.87	-24.45	93.11	-160.00	-1040.00	30.00	25.30	-3.41	36.34	160.00	-990.00	300.00	-5.00	-0.67	20.43
-100.00	-1060.00	-50.00	8.41	33.66	-179.21	-280.00	-1040.00	-190.00	55.43	-17.38	88.90	-140.00	-1040.00	20.00	21.52	0.30	35.73	150.00	-990.00	290.00	-5.00	-0.67	20.43
-260.00	-1150.00	-50.00	10.24	30.67	-176.59	-350.00	-1010.00	-230.00	40.06	-13.66	81.52	-150.00	-1050.00	30.00	20.24	-1.59	37.56	150.00	-990.00	290.00	-5.73	-0.73	23.54
-260.00	-1150.00	-50.00	10.24	30.67	-176.59	-430.00	-1100.00	-180.00	23.11	-5.30	74.82	-150.00	-1070.00	40.00	21.77	-8.17	43.41	140.00	-1000.00	300.00	-6.77	-0.30	27.74
-340.00	-1180.00	-40.00	9.21	31.46	-173.84	-350.00	-1000.00	-220.00	10.49	12.68	64.70	-160.00	-1030.00	30.00	18.11	-6.46	39.70	140.00	-990.00	300.00	-6.77	-0.30	27.74
-340.00	-1180.00	-40.00	9.21	31.46	-173.84	-450.00	-990.00	-170.00	-10.91	24.15	46.71	-170.00	-1050.00	50.00	12.32	0.67	31.04	140.00	-990.00	300.00	-7.62	0.85	29.33
-470.00	-1260.00	20.00	8.41	40.49	-164.15	-540.00	-960.00	-220.00	-25.18	27.01	30.00	-180.00	-1010.00	90.00	12.13	-0.37	30.37	150.00	-980.00	300.00	-9.21	-0.30	30.79
-470.00	-1260.00	20.00	8.41	40.49	-164.15	-370.00	-950.00	-250.00	126.04	24.51	123.84	-190.00	-1040.00	70.00	11.28	-0.67	29.27	130.00	-980.00	300.00	-11.40	1.52	32.99
-510.00	-1270.00	20.00	7.93	47.62	-159.82	-140.00	-890.00	-330.00	380.49	60.73	89.33	-190.00	-1060.00	50.00	10.30	-1.40	28.66	130.00	-980.00	300.00	-11.40	1.52	32.99
-510.00	-1270.00	20.00	12.13	53.17	-153.23	-290.00	-930.00	-240.00	31.83	46.04	-1.71	-220.00	-990.00	80.00	9.02	-1.34	28.17	130.00	-980.00	300.00	-13.72	1.40	34.45
-540.00	-1260.00	50.00	12.13	53.17	-153.23	1750.00	900.00	-1660.00	17.56	60.79	-7.99	-230.00	-890.00	180.00	6.71	-0.73	27.26	130.00	-990.00	310.00	-17.74	3.17	38.72
-540.00	-1260.00	50.00	12.13	53.17	-153.23	240.00	-930.00	120.00	22.74	73.29	-29.45	-220.00	-1050.00	80.00	4.57	-0.12	25.91	130.00	-1010.00	280.00	-17.74	3.17	38.72
-550.00	-1270.00	60.00	13.84	52.62	-148.11	400.00	-840.00	-370.00	19.09	82.68	-43.60	-220.00	-1030.00	60.00	2.20	0.43	23.96	130.00	-1010.00	280.00	-17.74	3.17	38.72
-610.00	-1260.00	50.00	13.60	43.23	-131.77	380.00	-520.00	-480.00	1.04	91.04	-59.82	-220.00	-1030.00	70.00	0.79	0.12	23.84	130.00	-1010.00	280.00	-21.59	4.45	40.61
-610.00	-1260.00	50.00	13.60	43.23	-131.77	400.00	-610.00	-410.00	-15.79	90.67	-82.87	-220.00	-1030.00	80.00	-0.37	0.18	24.27	110.00	-1020.00	280.00	-22.80	13.66	41.77
-610.00	-1260.00	50.00	13.60	43.23	-131.77	390.00	-710.00	-360.00	-26.16	86.71	-101.83	-240.00	-1010.00	90.00	-0.24	-1.46	25.37	30.00	-990.00	320.00	-22.80	13.66	41.77
-690.00	-1250.00	20.00	8.54	17.07	-99.94	370.00	-700.00	-380.00	-36.28	83.54	-113.23	-240.00	-1030.00	90.00	-2.26	-0.73	24.09	30.00	-990.00	320.00	-22.80	13.66	41.77
-760.00	-1230.00	0.00	8.54	17.07	-99.94	380.00	-750.00	-370.00	-43.60	79.15	-123.78	-240.00	-1030.00	70.00	-5.00	1.46	22.07	140.00	-1000.00	300.00	-26.71	14.63	46.10
-760.00	-1230.00	0.00	8.54	17.07	-99.94	300.00	-760.00	-360.00	-51.10	77.07	-132.99	-250.00	-1040.00	90.00	-7.13	1.52	20.00	-130.00	-950.00	370.00	-27.13	13.48	49.51
-760.00	-1230.00	0.00	7.80	6.83	-86.89	220.00	-810.00	-320.00	-59.33	77.56	-141.40	-250.00	-1030.00	80.00	-8.23	1.34	19.57	-130.00	-950.00	370.00	-27.13	13.48	49.51
-830.00	-1140.00	-30.00	0.79	7.93	46.40	110.00	-880.00	-270.00	-65.79	78.29	-148.23	-250.00	-1030.00	90.00	-8.35	1.83	19.88	-130.00	-950.00	370.00	-25.24	11.77	55.98
-830.00	-1140.00	-30.00	0.79	7.93	46.40	0.00	-940.00	-220.00	-69.57	78.41	-153.17	-270.00	-990.00	100.00	-8.54	1.83	19.63	120.00	-1110.00	230.00	-27.07	15.43	61.95
-830.00	-1140.00	-30.00	0.79	7.93	46.40	-80.00	-1000.00	-170.00	-72.26	76.65	-156.46	-290.00	-1000.00	100.00	-8.35	1.83	19.39	220.00	-1130.00	130.00	-27.07	15.43	61.95
-890.00	-1110.00	-80.00	-37.93	-13.66	117.01	-130.00	-1040.00	-140.00	-74.70	72.99	-157.99	-320.00	-1000.00	100.00	-8.11	1.65	18.72	220.00	-1130.00	130.00	-27.07	15.43	61.95
-930.00	-1070.00	-80.00	-37.93	-13.66	117.01	-180.00	-1070.00	-110.00	-77.68	67.38	-158.17	-280.00	-1000.00	90.00	-9.21	1.46	17.32	220.00	-1130.00	130.00	-30.18	17.93	66.40
-930.00	-1070.00	-80.00	-37.93	-13.66	117.01	-210.00	-1100.00	-80.00	-80.98	61.34	-157.56	-270.00	-1020.00	70.00	-9.45	1.65	17.13	70.00	-1100.00	210.00	-33.17	17.01	69.82
-900.00	-1040.00	-60.00	-45.91	-26.34	111.59	-210.00	-1120.00	-60.00	-81.89	55.85	-156.28	-260.00	-1020.00	70.00	-10.24	2.26	17.26	-150.00	-1010.00	370.00	-33.17	17.01	69.82
-890.00	-1040.00	-70.00	-37.44	-63.96	88.54	-230.00	-1130.00	-40.00	-81.04	50.98	-154.70	-280.00	-1010.00	70.00	-11.04	2.80	18.35	-150.00	-1010.00	370.00	-40.30	23.84	74.88
690.00	-1520.00	210.00	-37.44	-63.96	88.54	-250.00	-1130.00	-30.00	-80.12	48.66	-153.48	-290.00	-1020.00	80.00	-11.16	3.48	19.94	60.00	-1060.00	310.00	-40.30	23.84	74.88
690.00	-1520.00	210.00	-37.44	-63.96	88.54	-270.00	-1130.00	-10.00	-79.76	47.99	-152.74	-300.00	-1010.00	80.00	-12.20	3.54	21.16	70.00	-1130.00	300.00	-44.27	25.73	78.60
230.00	-1440.00	270.00	-24.27	-28.29	51.34	-320.00	-1150.00	10.00	-78.41	49.15	-150.73	-300.00	-1020.00	60.00	-13.35	4.02	22.44	70.00	-1130.00	300.00	-44.27	25.73	78.60
-270.00	-1070.00	210.00	-24.27	-28.29	51.34	-370.00	-1170.00	20.00	-76.40	51.59	-146.04	-300.00	-1020.00	60.00	-15.43	4.51	22.44	70.00	-1130.00	300.00	-51.52	28.54	88.90
-270.00	-1070.00	210.00	-24.27	-28.29	51.34	-400.00	-1160.00	40.00	-75.06	55.37	-138.66	-300.00	-1020.00	60.00	-17.38	5.18	21.89	30.00	-1130.00	230.00	-56.83	29.57	95.37
-710.00	-1530.00	-590.00	-21.89	-27.01	40.30	-430.00	-1150.00	50.00	-73.11	59.09	-130.73	-300.00	-1020.00	70.00	-18.05	5.73	22.20	60.00	-1150.00	210.00	-56.83	29.57	95.37
-590.00	-1200.00	-440.00	-24.76	-25.06	33.17	-450.00	-1140.00	70.00	-68.05	61.04	-129.02	-310.00	-1030.00	70.00	-20.30	5.00	19.70	60.00	-1150.00	210.00	-83.96	29.33	113.29
-130.00	-1060.00	80.00	-24.76	-25.06	33.17	-480.00	-1140.00	80.00	-63.48	65.24	-132.99	-300.00	-1040.00	80.00	-21.71	5.06	17.20	30.00	-1140.00	160.00	-83.96	29.33	113.29
-130.00	-1060.00	80.00	-30.18	-21.46	34.15	-560.00	-1090.00	70.00	-55.24	70.73	-122.62	-290.00	-1040.00	70.00	-19.02	6.22	18.96	30.00	-1140.00	160.00	-86.04	31.95	120.85
-290.00	-1030.00	-130.00	-33.96	-20.73	38.05	-630.00	-1300.00	160.00	-48.41	70.55	-118.66	-320.00	-1020.00	100.00	-16.28	7.26	21.22	10.00	-1120.00	140.00	-86.04	31.95	120.85
-200.00	-1040.00	-60.00	-37.13	-17.74	42.50	-610.00	-1120.00	90.00	-53.05	66.10	-116.52	-300.00	-1040.00	50.00	-20.37	9.09	15.30	10.00	-1120.00	140.00	-82.13	45.18	142.07
-200.00	-1040.00	-60.00	-39.02	-7.99	40.30	-560.00	-1100.00	90.00	-49.57	57.68	-108.96	-310.00	-1020.00	60.00	-24.02	9.63	10.85	160.00	-1250.00	180.00	-82.13	45.18	142.07
-220.00	-1040.00	-40.00	-37.13	-6.16	37.99	-560.00	-1070.00	70.00	-44.70	48.90	-98.23	-310.00	-1010.00	60.00	-20.61	10.98	17.68	160.00	-1250.00	180.00	-91.77	45.49	155.43
-200.00	-1060.00	-20.00	-28.23	-9.21	31.52	-570.00	-1050.00	80.00	-42.20	38.41	-90.06	-320.00	-1030.00	50.00	-20.98	12.68	21.95	130.00	-1230.00	180.00	-101.65	56.28	180.79
-200.00	-1060.00	-20.00	-28.23	-9.21	31.52	-620.00	-1040.00	70.00	-36.22	28.60	-79.45	-320.00	-1050.00	10.00	-22.26	14.33	24.27	130.00	-1210.00	160.00	-101.65	56.28	180.79
-200.00	-1060.00	-20.00	-28.23	-9.21	31.52	-630.00	-1040.00	80.00	-33.05	19.88	-68.96	-340.00	-1060.00	50.00	-27.38	19.02	23.66	130.00	-1210.00	160.00	-104.27	58.72	192.44
-180.00	-1060.00	-30.00	-20.06	-7.50	30.91	-690.00	-1000.00	110.00	-27.26	10.12	-56.65	-340.00	-1040.00	40.00	-44.51	28.60	18.66	130.00	-1210.00	160.00	-105.49	65.12	212.44
-200.00	-1040.00	-20.00	-20.06	-7.50	30.91	-670.00	-960.00	100.00	-17.20	-3.35	-27.87	-330.00	-1020.00	50.00	-49.27	33.29	18.60	90.00	-1190.00	210.00	-105.49	65.12	212.44
-240.00	-1020.00	-100.00	-20.06	-7.50	30.91	-690.00	-950.00	110.00	-11.65	-8.66	-13.41	-370.00	-1140.00	50.00	-55.79	39.21	13.78	130.00	-1210.00	230.00	-105.49	65.12	212.44
-240.00	-1020.00	-120.00	-17.56	-5.24	32.50	-700.00	-950.00	100.00	-10.37	-12.01	-2.68	-340.00	-1020.00	30.00	-55.61	43.35	17.56	130.00	-1210.00	230.00	-87.62	66.95	227.01
-240.00	-1010.00	-130.00	-12.50	-5.61	30.00	-740.00	-940.00	80.00	-6.89	-12.87	7.74	-320.00	-1040.00	40.00	-47.44	46.16	30.49	70.00	-1190.00	300.00	-87.62	66.95	227.01
-240.00	-1020.00	-150.00	-7.56	-7.26	25.30	-760.00	-920.00	60.00	0.79	-6.89	26.71	-330.00	-1000.00	10.00	-43.29	45.67	46.77	-0.00	-1270.00	260.00	-87.62	66.95	227.01
-240.00	-1020.00	-150.00	-7.56	-7.26	25.30	-760.00	-890.00	50.00	9.33	-4.51	49.88	-330.00	-1020.00	0.00	-47.44	42.13	59.57	-0.00	-1270.00	260.00	-63.23	63.96	226.22
-260.00	-1030.00	-120.00	-3.90	-8.11	21.89	-730.00	-850.00	20.00	23.35	-19.88	62.68	-200.00	-1030.00	-80.00	-47.44	33.96	67.74	-0.00	-1270.00	260.00	-20.06	59.76	200.30
-260.00	-1020.00	-110.00	-3.41	-8.05	22.01	-960.00	-1040.00	-50.00	1.71	-14.15	58.41	-310.00	-970.00	-20.00	-44.57	23.66	74.02	-0.00	-1320.00	240.00	-20.06	59.76	200.30
-260.00	-1020.00	-110.00	-3.41	-8.05	22.01	-840.00	-580.00	10.00	11.28	-11.10	42.74	-280.00	-1000.00	-70.00	-38.35	13.48	79.76	-320.00	-1340.00	170.00	14.51	59.39	184.09
-260.00	-1030.00	-140.00	-2.93	-7.44	23.54	-750.00	-1060.00	10.00	20.91	-33.05	72.50	-370.00	-1070.00	-40.00	-28.78	5.30	84.82	-320.00	-1340.00	170.00	111.77	74.88	123.23
-270.00	-1020.00	-150.00	-2.74	-7.56	24.57	-160.00	-880.00	-140.00	32.13	-41.89	102.01	-360.00	-1140.00	-30.00	-26.95	-0.85	90.79	-360.00	-1280.00	210.00	111.77	74.88	123.23
-290.00	-1010.00	-170.00	-2.74	-7.56	24.57	670.00	-1230.00	-400.00	27.50	-35.85	98.29	-370.00	-1160.00	-50.00	-25.18	-5.61	97.38	-150.00	-1250.00	210.00	-32.93	126.83	-50.98
-280.00	-1010.00	-150.00	-2.80	-8.96	26.04	760.00	-1130.00	-290.00	12.38	-26.28	92.26	-350.00	-1190.00	-30.00	-24.39	-9.45	104.63	-150.00	-1250.00	210.00	-32.93	126.83	-50.98
-280.00	-1010.00	-150.00	-3.11	-10.43	25.43	260.00	-1250.00	-50.00	-6.65	8.54	90.55	-340.00	-1150.00	-50.00	-32.01	-9.63	111.71	-200.00	-1130.00	210.00	-32.93	126.83	-50.98
-290.00	-1010.00	-150.00	-3.11	-10.43	25.43	30.00	-1190.00	60.00	8.84	19.21	65.00	-370.00	-1190.00	-120.00	-37.20	-9.63	111.46	-40.00	-1040.00	220.00	9.51	121.28	-167.62
-290.00	-1000.00	-150.00	-3.11	-10.43	25.43	-50.00	-1110.00	60.00	17.01	3.23	41.95	-350.00	-1170.00	-100.00	-26.77	-7.93	123.35	-140.00	-410.00	220.00	9.51	121.28	-167.62
-290.00	-1000.00	-150.00	-2.62	-9.76	26.65	-760.00	-1240.00	-380.00	-8.48	14.21	54.27	-340.00	-1140.00	-140.00	-24.39	-8.54	127.38	-440.00	-260.00	50.00	9.51	121.28	-167.62
-300.00	-1000.00	-160.00	-1.77	-8.60	28.66	-840.00	-1090.00	-120.00	-10.37	25.85	61.83	-350.00	-1140.00	-180.00	-31.65	-2.99	126.77	270.00	-940.00	390.00	10.49	100.73	-174.45
-300.00	-1000.00	-150.00	-1.77	-8.60	28.66	40.00	-1170.00	-50.00	6.59	11.77	57.68	-350.00	-1130.00	-160.00	-31.52	-2.80	124.57	270.00	-940.00	390.00	23.23	35.37	-199.76
