LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1050.00	100.00	0.30	-1.28	1.34	-40.00	-930.00	10.00	0.06	-0.06	0.49	-160.00	-1020.00	-70.00	0.30	-0.06	0.49	150.00	-990.00	260.00	-1.22	-0.24	0.85
-0.00	-1050.00	100.00	0.30	-1.28	1.34	-50.00	-930.00	10.00	0.06	0.00	0.55	-160.00	-1020.00	-70.00	0.49	-0.12	0.37	150.00	-990.00	260.00	-1.22	-0.24	0.85
-0.00	-1040.00	90.00	0.30	-1.28	1.34	-50.00	-930.00	10.00	0.00	-0.06	0.55	-160.00	-1030.00	-60.00	0.30	0.00	0.12	150.00	-990.00	260.00	-1.52	-0.43	1.22
-0.00	-1040.00	90.00	-0.06	-1.52	1.04	-50.00	-930.00	10.00	-0.12	0.06	0.49	-160.00	-1030.00	-70.00	0.24	-0.06	-0.06	150.00	-990.00	260.00	-1.52	-0.43	1.40
-0.00	-1040.00	90.00	-0.06	-1.52	1.04	-50.00	-930.00	10.00	-0.12	0.12	0.49	-160.00	-1020.00	-70.00	0.18	0.00	-0.18	150.00	-990.00	260.00	-1.52	-0.43	1.40
-0.00	-1050.00	100.00	-0.06	-1.52	1.04	-40.00	-930.00	10.00	0.06	0.06	0.49	-160.00	-1020.00	-70.00	0.12	0.06	-0.18	150.00	-990.00	260.00	-1.59	-0.49	1.34
-0.00	-1050.00	100.00	-0.49	-1.77	1.04	-40.00	-930.00	10.00	0.00	0.06	0.49	-160.00	-1020.00	-70.00	0.12	0.00	-0.06	150.00	-990.00	260.00	-1.52	-0.43	1.34
-0.00	-1050.00	100.00	-0.61	-1.65	1.04	-50.00	-930.00	10.00	-0.12	0.12	0.43	-160.00	-1020.00	-60.00	0.12	0.00	0.06	150.00	-990.00	250.00	-1.46	-0.37	1.34
-0.00	-1040.00	90.00	-0.61	-1.65	1.04	-50.00	-930.00	0.00	-0.12	0.12	0.43	-160.00	-1020.00	-70.00	0.24	0.00	0.18	150.00	-990.00	250.00	-1.52	-0.37	1.34
0.00	-1050.00	90.00	-0.61	-1.65	1.04	-50.00	-930.00	0.00	-0.06	0.06	0.43	-160.00	-1020.00	-70.00	0.24	0.12	0.06	150.00	-990.00	250.00	-1.77	-0.37	1.34
0.00	-1050.00	90.00	0.18	-0.85	1.10	-50.00	-930.00	10.00	0.06	0.12	0.43	-160.00	-1020.00	-60.00	0.18	0.12	0.00	150.00	-990.00	260.00	-1.77	-0.37	1.34
0.00	-1050.00	90.00	0.18	-0.85	1.10	-50.00	-930.00	10.00	0.00	0.24	0.49	-160.00	-1020.00	-70.00	0.12	-0.06	-0.12	140.00	-990.00	260.00	-1.65	-0.37	1.40
-0.00	-1050.00	100.00	0.18	-0.85	1.10	-50.00	-930.00	10.00	0.12	0.24	0.49	-160.00	-1020.00	-70.00	0.12	0.00	-0.18	140.00	-990.00	260.00	-1.52	-0.37	1.28
-0.00	-1050.00	100.00	0.73	-0.24	1.04	-50.00	-930.00	0.00	0.12	0.18	0.43	-170.00	-1020.00	-70.00	0.12	0.00	-0.06	140.00	-990.00	260.00	-1.46	-0.30	1.04
-0.00	-1050.00	100.00	0.98	0.00	1.04	-40.00	-930.00	10.00	0.18	0.12	0.49	-160.00	-1020.00	-60.00	0.24	-0.18	0.06	140.00	-990.00	250.00	-1.28	-0.30	0.98
-0.00	-1040.00	100.00	0.98	0.00	1.04	-50.00	-930.00	10.00	0.06	0.12	0.49	-160.00	-1020.00	-60.00	0.24	-0.30	0.12	140.00	-990.00	250.00	-1.28	-0.24	0.85
-0.00	-1050.00	90.00	0.98	0.00	1.04	-50.00	-930.00	0.00	0.06	0.24	0.55	-160.00	-1020.00	-70.00	0.18	-0.18	0.18	140.00	-990.00	250.00	-1.34	-0.12	0.67
-0.00	-1050.00	90.00	0.91	0.06	0.98	-40.00	-930.00	10.00	0.18	0.24	0.49	-160.00	-1020.00	-70.00	0.12	-0.12	-0.06	150.00	-990.00	250.00	-1.10	-0.24	0.55
-0.00	-1050.00	90.00	0.49	-0.30	1.28	-40.00	-930.00	10.00	0.24	0.18	0.61	-160.00	-1020.00	-60.00	0.12	-0.12	-0.18	140.00	-990.00	250.00	-1.04	-0.30	0.49
-0.00	-1050.00	100.00	0.49	-0.30	1.28	-50.00	-930.00	10.00	0.12	0.24	0.61	-160.00	-1030.00	-70.00	-0.06	-0.06	-0.12	140.00	-990.00	260.00	-1.04	-0.30	0.55
-10.00	-1040.00	90.00	1.52	0.18	1.83	-50.00	-930.00	10.00	0.12	0.24	0.67	-160.00	-1020.00	-70.00	-0.18	-0.12	-0.06	140.00	-990.00	250.00	-1.04	-0.24	0.67
-10.00	-1040.00	90.00	1.52	0.18	1.83	-50.00	-930.00	10.00	0.12	0.18	0.61	-160.00	-1020.00	-70.00	-0.06	-0.18	0.12	140.00	-990.00	260.00	-1.10	-0.49	0.67
-0.00	-1050.00	100.00	1.04	-0.24	1.71	-50.00	-930.00	10.00	0.06	0.24	0.55	-160.00	-1020.00	-60.00	-0.06	-0.18	0.30	140.00	-990.00	250.00	-1.10	-0.49	0.55
-0.00	-1050.00	100.00	0.91	-0.43	1.65	-40.00	-930.00	10.00	0.06	0.18	0.55	-160.00	-1020.00	-70.00	0.06	-0.12	0.43	140.00	-990.00	250.00	-0.85	-0.30	0.43
0.00	-1040.00	90.00	0.91	-0.43	1.65	-50.00	-930.00	10.00	0.00	0.18	0.61	-160.00	-1020.00	-60.00	0.12	0.06	0.55	140.00	-990.00	260.00	-0.79	-0.24	0.30
-10.00	-1050.00	100.00	0.79	-0.61	1.89	-40.00	-930.00	10.00	0.00	0.24	0.55	-160.00	-1030.00	-70.00	0.12	0.06	0.49	140.00	-990.00	250.00	-0.85	-0.24	0.06
-10.00	-1050.00	100.00	0.79	-0.61	1.89	-50.00	-930.00	10.00	0.06	0.30	0.61	-160.00	-1030.00	-70.00	-0.06	0.06	0.55	150.00	-990.00	250.00	-0.91	-0.18	0.00
-0.00	-1050.00	100.00	0.98	-0.49	2.01	-50.00	-930.00	10.00	0.00	0.18	0.55	-160.00	-1020.00	-70.00	-0.18	0.12	0.43	140.00	-990.00	250.00	-0.79	-0.12	-0.18
-0.00	-1050.00	100.00	0.98	-0.49	2.01	-50.00	-930.00	10.00	0.00	0.12	0.61	-160.00	-1030.00	-70.00	-0.24	0.24	0.49	140.00	-990.00	250.00	-0.79	-0.18	-0.24
-0.00	-1050.00	90.00	1.22	-0.73	1.95	-50.00	-930.00	10.00	-0.12	0.24	0.67	-160.00	-1020.00	-60.00	-0.30	0.24	0.49	140.00	-990.00	250.00	-0.79	-0.18	-0.30
-0.00	-1050.00	90.00	1.16	-0.79	1.83	-40.00	-930.00	10.00	-0.24	0.24	0.55	-160.00	-1020.00	-70.00	-0.24	0.18	0.61	140.00	-990.00	250.00	-0.73	-0.06	-0.30
-0.00	-1050.00	90.00	1.16	-0.79	1.83	-40.00	-930.00	10.00	-0.37	0.18	0.61	-160.00	-1020.00	-70.00	-0.06	0.24	0.55	140.00	-990.00	250.00	-0.67	-0.06	-0.30
-0.00	-1050.00	90.00	1.10	-1.10	1.28	-40.00	-930.00	10.00	-0.49	0.24	0.61	-160.00	-1020.00	-70.00	-0.18	0.37	0.43	140.00	-990.00	260.00	-0.61	-0.24	-0.37
-0.00	-1050.00	90.00	1.10	-0.98	1.10	-50.00	-930.00	10.00	-0.43	0.30	0.67	-160.00	-1030.00	-70.00	-0.49	0.49	0.24	140.00	-990.00	260.00	-0.43	-0.24	-0.37
-0.00	-1040.00	100.00	1.22	-0.79	1.04	-50.00	-930.00	10.00	-0.49	0.24	0.73	-160.00	-1020.00	-60.00	-0.61	0.55	0.12	140.00	-990.00	250.00	-0.30	-0.30	-0.37
-0.00	-1040.00	100.00	1.22	-0.79	1.04	-50.00	-930.00	10.00	-0.61	0.18	0.67	-170.00	-1020.00	-60.00	-0.55	0.55	0.06	140.00	-990.00	250.00	-0.18	-0.24	-0.49
-10.00	-1050.00	100.00	1.22	-0.79	1.04	-50.00	-930.00	10.00	-0.55	0.18	0.55	-170.00	-1020.00	-60.00	-0.67	0.49	0.06	150.00	-990.00	250.00	-0.06	-0.18	-0.79
-10.00	-1050.00	100.00	1.46	-0.67	0.61	-40.00	-930.00	10.00	-0.61	0.06	0.55	-160.00	-1020.00	-60.00	-0.67	0.43	0.12	150.00	-990.00	250.00	0.12	-0.12	-1.22
-10.00	-1040.00	90.00	1.46	-0.67	0.61	-50.00	-930.00	10.00	-0.55	0.12	0.49	-160.00	-1020.00	-60.00	-0.67	0.43	0.12	150.00	-990.00	250.00	0.37	0.00	-1.34
-0.00	-1040.00	100.00	1.34	-0.79	0.61	-50.00	-930.00	10.00	-0.37	0.12	0.49	-170.00	-1020.00	-70.00	-0.67	0.43	0.24	140.00	-990.00	250.00	0.37	0.00	-1.40
-0.00	-1040.00	100.00	1.34	-0.98	0.79	-40.00	-940.00	10.00	-0.55	0.00	0.49	-160.00	-1030.00	-60.00	-0.49	0.30	0.30	150.00	-990.00	250.00	0.18	-0.24	-1.16
-0.00	-1040.00	100.00	1.10	-1.10	0.91	-50.00	-930.00	10.00	-0.61	0.00	0.43	-160.00	-1020.00	-70.00	-0.37	0.37	0.06	140.00	-990.00	260.00	0.00	-0.37	-0.61
-0.00	-1050.00	90.00	0.91	-1.28	0.91	-50.00	-930.00	0.00	-0.79	-0.06	0.37	-150.00	-1020.00	-70.00	-0.49	0.43	0.12	140.00	-990.00	250.00	-0.24	-0.55	0.12
-0.00	-1050.00	90.00	0.91	-1.28	0.91	-50.00	-940.00	10.00	-1.04	0.00	0.49	-160.00	-1020.00	-70.00	-0.49	0.43	-0.06	140.00	-990.00	250.00	-0.49	-0.61	0.43
-0.00	-1040.00	100.00	0.91	-1.28	0.91	-50.00	-940.00	10.00	-1.16	0.12	0.49	-160.00	-1020.00	-70.00	-0.49	0.49	-0.12	140.00	-990.00	250.00	-0.67	-0.61	0.61
-0.00	-1040.00	100.00	1.10	-1.40	0.91	-50.00	-940.00	10.00	-1.34	0.12	0.49	-160.00	-1020.00	-70.00	-0.73	0.55	-0.18	150.00	-980.00	250.00	-0.55	-0.55	0.67
-0.00	-1050.00	100.00	1.10	-1.40	0.91	-50.00	-930.00	10.00	-1.46	0.18	0.67	-160.00	-1020.00	-70.00	-0.79	0.67	-0.37	150.00	-990.00	250.00	-0.61	-0.49	0.67
-0.00	-1050.00	90.00	1.10	-1.40	0.91	-50.00	-940.00	10.00	-1.34	0.18	0.61	-160.00	-1020.00	-70.00	-0.91	0.79	-0.43	150.00	-990.00	250.00	-0.67	-0.55	0.73
0.00	-1050.00	100.00	0.91	-1.59	0.85	-50.00	-940.00	10.00	-1.34	0.12	0.61	-170.00	-1020.00	-70.00	-0.91	0.73	-0.55	150.00	-990.00	260.00	-0.67	-0.55	0.85
0.00	-1050.00	100.00	0.43	-1.89	0.67	-40.00	-940.00	10.00	-1.28	0.24	0.61	-170.00	-1020.00	-70.00	-1.10	0.67	-0.55	150.00	-1000.00	260.00	-0.61	-0.61	0.85
-0.00	-1040.00	100.00	0.43	-1.89	0.67	-50.00	-930.00	10.00	-1.10	0.18	0.61	-160.00	-1020.00	-70.00	-1.10	0.73	-0.55	150.00	-990.00	250.00	-0.61	-0.55	0.73
-10.00	-1050.00	100.00	0.43	-1.89	0.67	-50.00	-930.00	10.00	-1.10	0.18	0.55	-170.00	-1020.00	-60.00	-0.91	0.79	-0.43	150.00	-990.00	250.00	-0.61	-0.55	0.67
-10.00	-1050.00	100.00	0.79	-1.46	0.98	-40.00	-940.00	10.00	-1.10	0.30	0.67	-160.00	-1020.00	-60.00	-0.73	0.73	-0.30	140.00	-990.00	260.00	-0.55	-0.49	0.61
-0.00	-1050.00	100.00	0.85	-1.59	1.10	-50.00	-930.00	0.00	-1.16	0.43	0.73	-160.00	-1020.00	-70.00	-0.61	0.85	-0.18	150.00	-990.00	250.00	-0.43	-0.37	0.61
-10.00	-1050.00	100.00	0.85	-1.59	1.10	-50.00	-930.00	10.00	-0.98	0.37	0.79	-160.00	-1020.00	-70.00	-0.55	0.98	-0.30	150.00	-990.00	250.00	-0.43	-0.37	0.61
-10.00	-1050.00	100.00	0.73	-1.71	0.79	-40.00	-930.00	0.00	-0.67	0.43	0.85	-160.00	-1020.00	-70.00	-0.55	1.04	-0.43	150.00	-990.00	260.00	-0.43	-0.37	0.61
-10.00	-1050.00	100.00	0.67	-1.77	0.73	-50.00	-930.00	10.00	-0.37	0.43	0.85	-170.00	-1020.00	-70.00	-0.61	1.16	-0.73	140.00	-990.00	250.00	-0.43	-0.55	0.55
-10.00	-1050.00	100.00	0.67	-1.77	0.73	-40.00	-930.00	10.00	-0.18	0.37	0.85	-160.00	-1030.00	-60.00	-0.73	1.34	-1.10	140.00	-990.00	250.00	-0.55	-0.55	0.55
-0.00	-1050.00	100.00	0.61	-1.59	0.67	-50.00	-930.00	10.00	0.06	0.37	0.79	-160.00	-1020.00	-70.00	-0.85	1.34	-1.22	150.00	-990.00	250.00	-0.49	-0.73	1.10
-0.00	-1050.00	100.00	0.49	-1.52	1.16	-50.00	-930.00	10.00	0.24	0.30	0.73	-160.00	-1020.00	-70.00	-0.91	1.28	-0.98	150.00	-990.00	250.00	-0.49	-0.73	1.10
-0.00	-1050.00	100.00	0.49	-1.52	1.16	-50.00	-930.00	-0.00	0.30	0.06	0.73	-160.00	-1020.00	-70.00	-0.79	1.22	-0.67	140.00	-990.00	250.00	-0.49	-0.73	1.10
-0.00	-1050.00	100.00	0.49	-1.52	1.16	-50.00	-930.00	0.00	0.30	0.12	0.73	-160.00	-1020.00	-70.00	-0.55	0.61	-0.12	140.00	-990.00	250.00	-0.91	-0.79	1.46
-0.00	-1050.00	100.00	0.67	-1.22	1.04	-50.00	-930.00	10.00	0.30	0.00	0.73	-160.00	-1020.00	-70.00	-0.24	0.43	0.43	140.00	-990.00	250.00	-0.91	-0.79	1.46
-0.00	-1050.00	100.00	0.85	-1.04	0.98	-50.00	-930.00	0.00	0.30	-0.06	0.55	-150.00	-1030.00	-70.00	-0.12	0.55	0.49	140.00	-990.00	250.00	-1.40	-0.61	1.71
-0.00	-1050.00	100.00	0.85	-1.04	0.98	-50.00	-930.00	10.00	0.37	-0.06	0.43	-150.00	-1020.00	-70.00	0.12	0.37	0.67	140.00	-980.00	250.00	-1.40	-0.61	1.71
-0.00	-1040.00	100.00	0.85	-1.04	0.98	-50.00	-930.00	10.00	0.37	-0.06	0.37	-160.00	-1030.00	-70.00	0.24	0.18	0.67	150.00	-990.00	260.00	-1.40	-0.61	1.71
-0.00	-1040.00	100.00	0.79	-1.16	1.28	-40.00	-930.00	0.00	0.30	-0.12	0.43	-160.00	-1030.00	-70.00	0.37	0.12	0.67	140.00	-990.00	260.00	-1.16	-0.61	1.65
-0.00	-1050.00	100.00	0.67	-1.16	1.16	-50.00	-930.00	10.00	0.30	-0.18	0.24	-160.00	-1020.00	-70.00	0.49	0.12	0.73	140.00	-990.00	260.00	-1.16	-0.61	1.65
-0.00	-1050.00	100.00	0.55	-1.22	1.46	-50.00	-940.00	10.00	0.43	-0.18	0.24	-160.00	-1020.00	-70.00	0.49	0.06	0.79	140.00	-990.00	260.00	-1.16	-0.61	1.65
-0.00	-1050.00	100.00	0.55	-1.22	1.46	-50.00	-930.00	0.00	0.43	-0.30	0.30	-160.00	-1020.00	-70.00	0.49	0.06	0.67	140.00	-990.00	250.00	-1.04	-0.67	1.22
-0.00	-1050.00	100.00	0.43	-1.22	1.59	-50.00	-930.00	10.00	0.43	-0.37	0.30	-160.00	-1020.00	-70.00	0.49	0.06	0.55	140.00	-990.00	260.00	-1.04	-0.73	1.22
0.00	-1050.00	100.00	0.49	-1.16	1.59	-40.00	-930.00	10.00	0.43	-0.30	0.24	-160.00	-1020.00	-70.00	0.43	0.06	0.43	140.00	-990.00	250.00	-1.04	-0.73	1.22
-10.00	-1040.00	100.00	0.49	-1.16	1.59	-50.00	-930.00	10.00	0.37	-0.37	0.24	-160.00	-1030.00	-60.00	0.49	0.06	0.37	140.00	-990.00	250.00	-1.04	-0.73	1.22
-0.00	-1040.00	100.00	0.49	-1.16	1.59	-50.00	-930.00	10.00	0.49	-0.18	0.37	-160.00	-1020.00	-70.00	0.67	0.00	0.49	140.00	-990.00	250.00	-1.28	-0.55	1.28
-0.00	-1050.00	90.00	0.43	-1.04	1.77	-40.00	-930.00	0.00	0.55	-0.24	0.37	-160.00	-1020.00	-70.00	0.91	-0.06	0.43	140.00	-980.00	250.00	-1.16	-0.55	1.22
-0.00	-1050.00	90.00	0.43	-1.04	1.77	-40.00	-930.00	10.00	0.73	-0.30	0.37	-160.00	-1020.00	-60.00	1.04	-0.06	0.37	140.00	-980.00	250.00	-1.16	-0.55	1.22
-0.00	-1050.00	100.00	0.37	-1.40	2.01	-50.00	-930.00	0.00	0.61	-0.30	0.49	-170.00	-1020.00	-70.00	1.04	-0.18	0.37	140.00	-980.00	250.00	-1.10	-0.49	1.10
-10.00	-1050.00	100.00	0.00	-1.59	1.89	-40.00	-930.00	10.00	0.49	-0.12	0.43	-160.00	-1020.00	-70.00	1.16	-0.24	0.37	140.00	-990.00	250.00	-1.10	-0.49	1.10
-10.00	-1050.00	100.00	0.00	-1.59	1.89	-40.00	-930.00	10.00	0.61	-0.12	0.49	-160.00	-1030.00	-70.00	1.04	-0.18	0.37	140.00	-990.00	250.00	-1.04	-0.49	1.16
-0.00	-1040.00	100.00	0.12	-1.46	1.77	-40.00	-930.00	10.00	0.61	-0.24	0.55	-160.00	-1020.00	-70.00	1.16	-0.37	0.43	140.00	-990.00	250.00	-1.04	-0.49	1.16
-0.00	-1040.00	100.00	0.12	-1.46	1.77	-50.00	-930.00	10.00	0.73	-0.30	0.55	-160.00	-1030.00	-70.00	1.10	-0.43	0.43	150.00	-990.00	250.00	-1.10	-0.61	1.04
-0.00	-1050.00	100.00	0.61	-1.22	1.83	-50.00	-940.00	10.00	0.85	-0.30	0.49	-160.00	-1020.00	-70.00	1.10	-0.37	0.49	140.00	-990.00	250.00	-1.10	-0.67	1.10
-0.00	-1050.00	100.00	0.73	-1.16	1.89	-50.00	-930.00	0.00	0.98	-0.30	0.55	-160.00	-1020.00	-60.00	1.16	-0.30	0.43	140.00	-990.00	250.00	-1.10	-0.67	1.10
-0.00	-1050.00	100.00	0.73	-1.16	1.89	-40.00	-930.00	10.00	0.98	-0.30	0.49	-160.00	-1020.00	-70.00	1.16	-0.30	0.73	140.00	-990.00	250.00	-1.04	-0.49	0.91
-10.00	-1050.00	100.00	0.79	-1.04	1.77	-50.00	-930.00	10.00	1.10	-0.30	0.49	-160.00	-1020.00	-60.00	1.28	-0.37	0.98	140.00	-990.00	260.00	-1.04	-0.49	0.91
-10.00	-1050.00	100.00	0.79	-1.04	1.77	-50.00	-930.00	10.00	1.16	-0.30	0.55	-160.00	-1020.00	-70.00	1.16	-0.12	1.28	140.00	-990.00	250.00	-0.91	-0.43	0.73
-0.00	-1040.00	100.00	0.61	-1.04	1.83	-40.00	-930.00	10.00	1.10	-0.37	0.49	-160.00	-1020.00	-70.00	1.16	0.00	1.46	140.00	-990.00	250.00	-0.91	-0.43	0.73
-0.00	-1040.00	100.00	0.37	-1.10	1.83	-50.00	-930.00	10.00	1.04	-0.30	0.43	-160.00	-1020.00	-70.00	1.22	0.00	1.46	140.00	-990.00	250.00	-1.16	-0.43	0.98
-10.00	-1050.00	100.00	0.37	-1.10	1.83	-50.00	-930.00	10.00	0.98	-0.30	0.43	-160.00	-1020.00	-60.00	1.46	-0.06	1.46	140.00	-990.00	250.00	-1.16	-0.43	0.98
-10.00	-1050.00	100.00	0.37	-0.98	1.89	-50.00	-930.00	10.00	0.91	-0.24	0.49	-160.00	-1030.00	-60.00	1.40	-0.06	1.52	140.00	-990.00	250.00	-1.22	-0.55	1.16
-10.00	-1040.00	100.00	0.24	-1.10	1.89	-50.00	-930.00	10.00	0.73	-0.24	0.43	-160.00	-1020.00	-70.00	1.22	0.06	1.52	140.00	-990.00	250.00	-1.34	-0.55	1.22
-10.00	-1050.00	100.00	0.24	-1.16	1.89	-50.00	-930.00	10.00	0.61	-0.43	0.43	-170.00	-1020.00	-70.00	1.22	0.06	1.52	140.00	-990.00	250.00	-1.34	-0.55	1.22
-10.00	-1050.00	100.00	0.18	-1.28	1.83	-50.00	-930.00	10.00	0.55	-0.37	0.43	-160.00	-1020.00	-70.00	1.40	0.00	1.46	140.00	-990.00	250.00	-1.34	-0.55	1.22
-10.00	-1050.00	100.00	0.18	-1.28	1.83	-50.00	-930.00	10.00	0.55	-0.43	0.30	-160.00	-1030.00	-60.00	1.40	-0.12	1.34	140.00	-990.00	260.00	-0.98	-0.49	1.10
-10.00	-1050.00	100.00	0.49	-1.59	1.59	-40.00	-940.00	10.00	0.61	-0.37	0.30	-170.00	-1030.00	-60.00	1.22	-0.18	1.16	140.00	-990.00	260.00	-1.40	-0.55	1.34
-10.00	-1050.00	100.00	0.67	-1.28	1.65	-50.00	-930.00	20.00	0.55	-0.24	0.37	-160.00	-1020.00	-70.00	1.16	-0.24	1.16	140.00	-990.00	260.00	-1.40	-0.55	1.34
-10.00	-1050.00	100.00	0.67	-1.28	1.65	-50.00	-930.00	20.00	0.73	-0.18	0.49	-170.00	-1030.00	-60.00	1.04	-0.18	0.98	140.00	-990.00	250.00	-1.40	-0.55	1.34
-0.00	-1050.00	100.00	0.98	-1.10	1.71	-50.00	-930.00	10.00	0.73	-0.12	0.37	-170.00	-1020.00	-60.00	0.98	-0.12	0.98	140.00	-990.00	250.00	-1.40	-0.43	1.10
-10.00	-1040.00	110.00	0.73	-0.98	1.65	-50.00	-930.00	10.00	0.91	-0.24	0.49	-160.00	-1020.00	-60.00	1.04	-0.24	0.85	140.00	-990.00	250.00	-1.40	-0.43	1.10
-10.00	-1040.00	110.00	0.73	-0.98	1.65	-50.00	-930.00	10.00	0.91	-0.18	0.61	-160.00	-1020.00	-60.00	1.40	-0.37	0.85	140.00	-990.00	250.00	-1.40	-0.43	1.10
-10.00	-1050.00	100.00	0.73	-0.98	1.65	-50.00	-940.00	10.00	0.73	-0.24	0.61	-170.00	-1020.00	-70.00	1.46	-0.49	0.91	140.00	-990.00	250.00	-1.34	-0.49	1.10
-10.00	-1050.00	90.00	0.61	-1.04	1.46	-40.00	-930.00	10.00	0.55	-0.24	0.55	-170.00	-1020.00	-60.00	1.52	-0.43	0.91	140.00	-990.00	250.00	-1.52	-0.55	1.28
-10.00	-1050.00	90.00	0.91	-0.98	2.13	-50.00	-930.00	20.00	0.55	-0.06	0.55	-160.00	-1020.00	-60.00	1.34	-0.06	1.04	140.00	-990.00	260.00	-1.52	-0.55	1.28
-10.00	-1050.00	90.00	0.91	-0.98	2.13	-50.00	-940.00	20.00	0.61	-0.18	0.55	-170.00	-1020.00	-70.00	1.28	0.00	1.10	140.00	-990.00	260.00	-1.52	-0.55	1.28
-10.00	-1050.00	100.00	0.91	-0.98	2.13	-50.00	-930.00	20.00	0.73	-0.12	0.55	-170.00	-1020.00	-70.00	1.34	-0.24	1.04	130.00	-990.00	250.00	-1.40	-0.67	1.10
-10.00	-1050.00	100.00	1.16	-0.61	3.11	-50.00	-940.00	10.00	0.79	-0.18	0.43	-170.00	-1020.00	-60.00	1.22	-0.18	0.85	140.00	-990.00	250.00	-1.40	-0.67	1.10
-10.00	-1050.00	100.00	1.10	-0.98	3.05	-50.00	-930.00	10.00	0.67	-0.24	0.43	-160.00	-1020.00	-60.00	1.28	-0.12	0.67	140.00	-990.00	250.00	-1.40	-0.67	1.10
-0.00	-1050.00	100.00	1.10	-0.98	3.05	-50.00	-930.00	10.00	0.67	-0.12	0.49	-170.00	-1020.00	-60.00	1.28	-0.12	0.55	140.00	-990.00	250.00	-1.40	-0.67	1.10
-10.00	-1040.00	100.00	0.85	-1.65	2.80	-50.00	-940.00	10.00	0.67	-0.06	0.43	-170.00	-1020.00	-60.00	1.22	-0.24	0.49	140.00	-990.00	250.00	-1.28	-0.49	1.16
-10.00	-1050.00	100.00	0.12	-2.38	1.77	-50.00	-940.00	20.00	0.49	-0.06	0.43	-170.00	-1020.00	-60.00	1.22	-0.37	0.61	140.00	-990.00	250.00	-1.28	-0.49	1.16
-10.00	-1050.00	100.00	0.12	-2.38	1.77	-50.00	-930.00	20.00	0.55	-0.06	0.55	-170.00	-1020.00	-60.00	1.16	-0.18	0.73	140.00	-990.00	250.00	-1.28	-0.49	1.16
-10.00	-1050.00	100.00	0.12	-2.38	1.77	-50.00	-930.00	10.00	0.49	-0.06	0.55	-170.00	-1020.00	-60.00	1.16	-0.06	0.91	140.00	-990.00	240.00	-1.34	-0.55	1.04
-10.00	-1050.00	100.00	0.30	-2.56	1.22	-50.00	-930.00	20.00	0.49	0.00	0.55	-170.00	-1020.00	-60.00	1.22	-0.18	0.98	140.00	-990.00	250.00	-1.34	-0.55	1.04
-10.00	-1050.00	100.00	0.30	-2.50	0.98	-50.00	-930.00	10.00	0.43	0.12	0.61	-170.00	-1020.00	-60.00	1.16	-0.18	0.85	140.00	-990.00	250.00	-1.34	-0.55	1.04
-10.00	-1050.00	100.00	0.30	-2.50	0.98	-50.00	-930.00	20.00	0.37	0.12	0.61	-170.00	-1020.00	-60.00	1.16	-0.24	0.79	140.00	-990.00	250.00	-1.04	-0.49	0.85
-20.00	-1050.00	100.00	0.30	-2.50	0.98	-50.00	-940.00	10.00	0.43	0.12	0.67	-170.00	-1030.00	-60.00	0.98	0.00	0.85	140.00	-990.00	260.00	-1.10	-0.37	0.61
-20.00	-1050.00	100.00	0.18	-3.23	0.67	-50.00	-930.00	10.00	0.37	0.12	0.73	-170.00	-1020.00	-60.00	0.91	-0.12	0.98	140.00	-990.00	260.00	-1.10	-0.37	0.61
-20.00	-1050.00	100.00	-0.06	-5.61	0.98	-50.00	-930.00	20.00	0.43	0.24	0.79	-170.00	-1020.00	-60.00	0.91	-0.18	1.10	140.00	-990.00	260.00	-1.16	-0.37	0.67
-20.00	-1050.00	100.00	-0.06	-5.61	0.98	-50.00	-940.00	20.00	0.43	0.24	0.85	-170.00	-1020.00	-60.00	0.98	-0.18	1.10	140.00	-990.00	250.00	-1.04	-0.30	0.55
-10.00	-1050.00	90.00	-0.06	-5.61	0.98	-50.00	-930.00	10.00	0.37	0.30	0.79	-170.00	-1020.00	-60.00	1.10	-0.30	1.04	130.00	-990.00	250.00	-0.98	-0.30	0.67
-10.00	-1050.00	100.00	0.00	-3.96	1.83	-40.00	-930.00	10.00	0.30	0.24	0.73	-170.00	-1020.00	-60.00	1.10	-0.12	0.98	130.00	-990.00	250.00	-1.10	-0.49	0.79
-10.00	-1050.00	100.00	0.00	-3.96	1.83	-50.00	-930.00	10.00	0.24	0.18	0.79	-160.00	-1030.00	-60.00	0.85	0.00	0.85	130.00	-990.00	250.00	-1.22	-0.55	0.98
-10.00	-1050.00	100.00	0.00	-3.96	1.83	-50.00	-940.00	20.00	0.24	0.24	0.85	-170.00	-1020.00	-60.00	0.91	-0.12	0.85	140.00	-990.00	250.00	-1.22	-0.55	0.98
-10.00	-1050.00	90.00	-0.12	-2.99	2.20	-50.00	-940.00	20.00	0.12	0.30	0.85	-170.00	-1020.00	-60.00	1.04	-0.24	1.04	140.00	-990.00	250.00	-1.22	-0.55	1.04
-10.00	-1050.00	100.00	0.00	-2.93	2.32	-50.00	-930.00	10.00	0.12	0.37	0.85	-170.00	-1020.00	-60.00	0.67	0.12	1.10	130.00	-990.00	250.00	-1.59	-0.43	1.10
