LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-650.00	150.00	-6.04	-22.68	-169.82	-400.00	-1140.00	-50.00	0.67	6.83	-133.72	-90.00	-1030.00	260.00	-8.60	7.50	40.18	670.00	-920.00	520.00	-26.22	12.99	137.80
-190.00	-590.00	110.00	-6.95	-16.95	-170.18	-430.00	-1140.00	-40.00	-1.04	5.24	-125.12	-90.00	-1030.00	260.00	-9.02	7.99	41.59	730.00	-1260.00	740.00	60.79	-25.06	125.12
-320.00	-580.00	140.00	-21.16	-0.73	-160.67	-450.00	-1130.00	-40.00	-0.49	2.80	-115.49	-90.00	-1040.00	260.00	-9.15	7.50	43.17	300.00	-1060.00	770.00	24.21	8.72	58.96
-420.00	-850.00	250.00	-21.16	-0.73	-160.67	-450.00	-1120.00	-20.00	0.06	-0.24	-104.27	-100.00	-1030.00	270.00	-9.63	8.29	43.35	180.00	-1180.00	560.00	24.21	8.72	58.96
-480.00	-890.00	310.00	-14.33	4.39	-153.17	-420.00	-1110.00	10.00	-1.40	-4.88	-93.05	-110.00	-1040.00	270.00	-10.12	10.49	42.99	220.00	-1220.00	430.00	14.88	9.63	50.91
-500.00	-960.00	360.00	-2.38	4.45	-148.84	-410.00	-1080.00	30.00	-1.59	-6.89	-83.96	-110.00	-1030.00	270.00	-10.55	12.99	42.32	530.00	-1260.00	320.00	11.10	14.70	45.79
-500.00	-960.00	360.00	-2.38	4.45	-148.84	-420.00	-1050.00	40.00	0.30	-7.32	-76.34	-120.00	-1020.00	270.00	-10.06	15.37	42.32	260.00	-1000.00	140.00	18.11	8.48	45.00
-610.00	-950.00	470.00	0.61	10.79	-144.33	-400.00	-1020.00	40.00	2.80	-9.70	-68.72	-130.00	-1030.00	270.00	-9.70	17.56	41.40	170.00	-1040.00	160.00	11.28	2.07	38.72
-640.00	-1070.00	410.00	0.49	21.10	-141.28	-370.00	-1000.00	50.00	4.09	-12.01	-60.79	-130.00	-1030.00	260.00	-8.78	17.93	41.46	170.00	-1070.00	150.00	4.02	-9.15	32.13
-660.00	-1120.00	350.00	6.46	30.24	-139.63	-370.00	-980.00	60.00	2.99	-14.51	-50.55	-150.00	-1020.00	250.00	-8.29	18.29	42.62	170.00	-1070.00	150.00	1.52	12.13	17.87
-640.00	-1140.00	380.00	8.35	42.07	-137.80	-390.00	-950.00	70.00	0.37	-16.83	-38.48	-160.00	-1030.00	250.00	-8.35	18.11	43.11	-620.00	-1120.00	320.00	1.89	12.99	17.44
-620.00	-1120.00	410.00	6.28	54.45	-136.22	-390.00	-930.00	30.00	-1.40	-18.11	-26.52	-150.00	-1030.00	240.00	-9.02	18.84	42.01	10.00	-960.00	360.00	1.89	12.99	17.44
-570.00	-1090.00	420.00	3.54	65.12	-134.94	-390.00	-930.00	0.00	-3.90	-18.96	-13.60	-160.00	-1040.00	250.00	-10.24	20.24	41.28	30.00	-1040.00	370.00	3.29	16.83	15.98
-550.00	-1130.00	440.00	3.54	65.12	-134.94	-370.00	-930.00	-10.00	-6.83	-22.32	-1.04	-180.00	-1030.00	230.00	-10.98	20.98	41.40	-0.00	-990.00	360.00	3.29	16.83	15.98
-510.00	-1110.00	430.00	2.32	72.62	-133.35	-360.00	-950.00	10.00	-24.88	-28.48	18.41	-190.00	-1030.00	250.00	-10.91	21.65	42.62	-30.00	-960.00	330.00	5.85	17.32	18.29
-510.00	-1110.00	430.00	0.18	78.29	-130.98	-390.00	-960.00	30.00	-38.05	-38.54	48.41	-200.00	-1030.00	250.00	-11.40	21.16	43.66	30.00	-1030.00	320.00	4.21	19.39	17.74
-500.00	-1110.00	410.00	-2.26	81.89	-127.01	-410.00	-960.00	20.00	-34.33	-42.74	61.46	-190.00	-1040.00	250.00	-11.77	20.55	45.98	10.00	-1000.00	320.00	3.54	19.57	17.01
-500.00	-1110.00	370.00	-1.04	82.20	-120.49	-430.00	-940.00	-20.00	-42.50	-40.55	82.38	-200.00	-1040.00	250.00	-11.71	19.33	48.17	-0.00	-990.00	380.00	3.72	16.34	16.65
-520.00	-1120.00	320.00	-0.12	81.34	-112.62	-410.00	-940.00	-60.00	-65.49	-43.60	92.07	-190.00	-1050.00	240.00	-12.07	18.60	49.82	-20.00	-990.00	370.00	0.73	13.41	17.44
-540.00	-1130.00	280.00	-0.12	81.34	-112.62	-230.00	-1030.00	-20.00	-43.35	-36.71	64.57	-220.00	-1030.00	230.00	-10.91	19.15	46.89	10.00	-1000.00	390.00	-12.26	10.55	21.40
-550.00	-1160.00	220.00	-1.16	80.79	-104.82	-570.00	-870.00	-80.00	-33.90	-37.32	92.62	-210.00	-1050.00	230.00	-7.32	19.09	44.57	-20.00	-1000.00	400.00	-21.10	13.11	22.87
-570.00	-1190.00	180.00	-1.95	80.00	-97.26	-700.00	-1020.00	-60.00	-58.54	-61.34	158.29	-220.00	-1050.00	230.00	-9.94	20.24	44.21	-50.00	-960.00	410.00	-23.35	13.72	22.93
-570.00	-1190.00	180.00	-3.29	76.83	-87.07	-770.00	-1050.00	-100.00	-50.85	-65.12	150.00	-220.00	-1180.00	270.00	-17.44	19.88	34.63	-50.00	-960.00	410.00	-23.96	12.50	23.35
-600.00	-1190.00	160.00	-4.88	54.09	-62.80	-460.00	-870.00	-80.00	-31.71	-45.30	127.44	-250.00	-1060.00	260.00	-36.83	14.70	6.71	-90.00	-970.00	330.00	-23.96	12.50	23.35
-620.00	-1170.00	130.00	-2.13	42.38	-55.61	620.00	-1170.00	-50.00	-37.68	-31.04	123.84	-250.00	-1050.00	230.00	-33.35	22.93	15.12	-90.00	-970.00	330.00	-23.90	12.50	23.29
-620.00	-1160.00	110.00	-2.68	33.11	-49.02	1380.00	-1440.00	100.00	-60.61	11.77	102.80	-270.00	-1050.00	190.00	-56.34	43.48	10.30	-90.00	-960.00	360.00	-23.05	12.20	22.62
-610.00	-1170.00	80.00	-6.59	23.60	-46.28	390.00	-1330.00	100.00	-44.82	11.40	92.07	-220.00	-1140.00	170.00	-67.74	38.23	-30.30	-90.00	-960.00	380.00	-20.37	11.40	20.73
-610.00	-1170.00	80.00	-10.37	12.74	-44.76	-40.00	-990.00	50.00	31.52	15.43	57.93	-420.00	-1070.00	270.00	-62.01	39.33	-18.48	-90.00	-960.00	380.00	-17.50	10.00	18.66
-690.00	-1040.00	-110.00	-15.91	4.15	-37.44	30.00	-1050.00	100.00	-11.59	14.82	57.80	-200.00	-1130.00	140.00	-57.87	37.38	-7.38	-80.00	-990.00	350.00	-16.46	9.45	17.32
-690.00	-1040.00	-110.00	-15.91	4.15	-37.44	-130.00	-990.00	220.00	-56.22	11.04	73.60	-190.00	-1220.00	170.00	-45.30	29.70	-15.55	-80.00	-980.00	370.00	-16.46	9.45	17.32
-670.00	-990.00	-90.00	0.79	16.16	-15.79	-960.00	-830.00	-610.00	-23.29	13.78	62.99	-420.00	-920.00	100.00	-29.57	24.94	-5.91	-100.00	-990.00	340.00	-15.67	8.54	15.12
-560.00	-940.00	-110.00	0.79	16.16	-15.79	-780.00	-1210.00	-380.00	-13.23	4.33	47.56	-290.00	-1390.00	90.00	-14.76	22.50	46.65	-100.00	-980.00	360.00	-15.67	8.54	15.12
-560.00	-940.00	-110.00	32.07	-62.68	2.62	300.00	-940.00	400.00	-20.12	2.56	43.05	110.00	-1230.00	200.00	-20.06	22.32	72.74	-110.00	-970.00	340.00	-19.15	9.70	19.51
-520.00	-1140.00	-20.00	59.27	-76.28	11.83	-130.00	-1150.00	130.00	-21.59	0.61	44.39	-290.00	-1360.00	190.00	-15.30	18.11	85.37	-120.00	-980.00	320.00	-19.15	9.70	19.51
-450.00	-1070.00	20.00	-37.56	3.23	4.51	50.00	-910.00	-110.00	-23.90	1.52	31.65	-320.00	-1370.00	230.00	-10.43	16.52	98.90	-120.00	-980.00	320.00	-8.54	3.96	1.95
-480.00	-1230.00	70.00	-102.20	54.51	-15.79	-180.00	-750.00	-210.00	-23.90	1.52	31.65	-150.00	-1310.00	160.00	-18.84	16.77	115.55	-110.00	-990.00	340.00	-7.99	2.99	2.01
-2000.00	-1390.00	270.00	-46.52	11.04	-9.76	-180.00	-880.00	-140.00	-27.80	5.73	29.88	-190.00	-1250.00	120.00	-34.51	29.82	137.20	-100.00	-980.00	340.00	-7.99	3.41	3.05
-210.00	-740.00	470.00	-1.28	-8.17	-5.12	-30.00	-990.00	-0.00	-29.51	6.40	26.89	-150.00	-1380.00	100.00	-26.16	28.41	135.55	-110.00	-980.00	350.00	-6.46	1.46	5.79
-210.00	-740.00	470.00	3.66	-21.28	10.06	-120.00	-950.00	30.00	-25.98	9.33	22.74	-90.00	-1460.00	160.00	-13.54	17.38	136.28	-110.00	-990.00	360.00	-6.83	4.39	4.39
190.00	-980.00	230.00	3.66	-21.28	10.06	-40.00	-930.00	-10.00	-23.54	10.43	22.01	-160.00	-1450.00	200.00	-17.32	21.28	141.59	-110.00	-990.00	360.00	-4.88	1.22	4.76
10.00	-1310.00	110.00	-2.20	-10.98	4.39	-30.00	-920.00	-90.00	-20.30	12.38	22.38	60.00	-1470.00	180.00	-18.66	23.60	136.16	-170.00	-990.00	270.00	-3.41	-0.73	4.76
10.00	-1310.00	110.00	-1.52	-11.71	3.29	-50.00	-880.00	-130.00	-15.49	11.16	21.34	100.00	-1460.00	180.00	-21.52	31.28	131.89	-160.00	-990.00	280.00	-2.99	-0.06	3.84
10.00	-1230.00	120.00	0.91	-11.83	3.05	-50.00	-880.00	-140.00	-12.80	6.65	22.50	-60.00	-1510.00	120.00	-29.94	34.63	139.70	-180.00	-990.00	300.00	-2.99	-0.06	3.84
-80.00	-1150.00	120.00	4.02	-12.07	3.72	-0.00	-910.00	-120.00	-8.84	1.95	25.24	10.00	-1590.00	110.00	-33.41	33.05	149.70	-160.00	-1000.00	280.00	-3.72	3.35	2.32
-70.00	-1020.00	270.00	3.78	-10.79	3.60	-60.00	-910.00	-100.00	-7.38	1.22	25.98	20.00	-1500.00	210.00	-24.27	25.91	162.44	-170.00	-1010.00	280.00	-2.13	-0.06	2.80
-70.00	-1020.00	270.00	0.79	-8.05	2.80	-10.00	-910.00	-90.00	-9.51	3.96	23.05	70.00	-1420.00	290.00	-15.55	19.21	171.77	-200.00	-1010.00	280.00	0.00	-2.80	2.07
-60.00	-1050.00	170.00	0.79	-8.05	2.80	-10.00	-920.00	-170.00	-9.51	3.96	23.05	80.00	-1290.00	330.00	-10.18	19.88	179.02	-170.00	-1010.00	250.00	1.52	-3.17	0.00
-60.00	-1050.00	190.00	-1.89	-6.89	2.13	-20.00	-910.00	-150.00	-9.51	3.96	23.05	-60.00	-1220.00	350.00	-3.17	24.02	176.28	-180.00	-1000.00	260.00	3.23	-3.72	-2.01
-60.00	-1050.00	190.00	-4.45	-7.50	0.55	-60.00	-940.00	-80.00	-7.87	-0.06	24.02	-270.00	-1250.00	400.00	0.67	23.90	172.62	-180.00	-1000.00	260.00	3.23	-3.72	-2.01
-70.00	-1040.00	210.00	-4.45	-7.50	0.55	-60.00	-950.00	-70.00	-7.87	-0.06	24.02	-450.00	-1200.00	430.00	3.11	25.73	166.65	-210.00	-1000.00	280.00	4.57	-4.57	-2.93
-80.00	-1040.00	210.00	-6.22	-6.89	0.12	-50.00	-960.00	-80.00	-7.87	-0.06	24.02	-310.00	-1140.00	420.00	-1.46	27.07	156.59	-190.00	-1000.00	250.00	5.67	-4.88	-3.48
-70.00	-1030.00	210.00	-7.74	-5.98	0.55	-50.00	-950.00	-90.00	-7.62	-1.95	23.72	-270.00	-1020.00	420.00	-7.68	40.91	160.98	-190.00	-990.00	250.00	5.55	-4.15	-3.96
-70.00	-1040.00	210.00	-8.78	-5.18	1.65	-50.00	-950.00	-90.00	-6.95	-4.15	23.05	-170.00	-1000.00	390.00	-43.60	89.21	158.90	-190.00	-990.00	250.00	4.51	-2.99	-4.51
-70.00	-1040.00	210.00	-9.02	-4.63	3.35	-60.00	-940.00	-110.00	-6.95	-4.15	23.05	-200.00	-990.00	370.00	-123.17	146.59	42.62	-190.00	-990.00	250.00	1.52	-0.12	-6.83
-60.00	-1040.00	200.00	-9.15	-3.78	5.06	-70.00	-920.00	-100.00	-7.07	-3.90	22.38	-170.00	-1120.00	280.00	-60.55	137.56	-47.01	-190.00	-990.00	250.00	1.52	-0.12	-6.83
-60.00	-1040.00	200.00	-8.72	-2.80	6.77	-70.00	-920.00	-100.00	-6.46	-2.38	20.30	-100.00	-1000.00	390.00	-69.57	127.80	-94.45	-190.00	-980.00	260.00	-2.13	3.05	-7.56
-50.00	-1050.00	190.00	-7.44	-2.87	8.66	-80.00	-920.00	-130.00	-6.46	-2.38	20.30	-710.00	400.00	170.00	-51.04	111.77	-120.73	-190.00	-990.00	270.00	-3.11	3.66	-7.93
-50.00	-1040.00	180.00	-7.44	-2.87	8.66	-100.00	-900.00	-120.00	-6.46	-2.01	19.02	-360.00	-550.00	120.00	-28.48	102.07	-116.34	-190.00	-980.00	290.00	-3.66	3.84	-8.05
-50.00	-1040.00	180.00	-4.51	-4.33	10.98	-100.00	-900.00	-120.00	-5.79	-1.95	17.44	330.00	-550.00	30.00	-32.56	101.16	-111.52	-190.00	-990.00	300.00	-4.33	3.96	-7.87
-50.00	-1040.00	180.00	-5.06	-3.41	11.40	-100.00	-890.00	-120.00	-4.02	3.84	12.74	590.00	-370.00	120.00	-24.51	90.43	-118.78	-190.00	-990.00	300.00	-5.43	4.21	-7.32
-60.00	-1060.00	170.00	-5.12	-3.11	11.40	-100.00	-880.00	-120.00	-4.02	3.84	12.74	560.00	-630.00	150.00	-7.01	70.98	-129.94	-190.00	-980.00	290.00	-4.76	5.06	-7.87
-70.00	-1060.00	170.00	-4.15	-3.48	10.73	-120.00	-870.00	-130.00	-4.02	3.84	12.74	380.00	-600.00	140.00	4.09	53.66	-143.29	-190.00	-970.00	300.00	-4.76	5.06	-7.87
-60.00	-1050.00	170.00	-4.15	-3.48	10.73	-110.00	-890.00	-120.00	-4.02	3.84	12.74	330.00	-420.00	120.00	13.35	32.99	-161.28	-180.00	-990.00	280.00	-3.66	5.06	-7.99
-70.00	-1040.00	170.00	-4.51	-2.38	10.24	-120.00	-890.00	-120.00	-1.89	6.28	9.94	310.00	-460.00	90.00	28.05	5.91	-181.04	-170.00	-990.00	280.00	-2.99	4.88	-8.35
-70.00	-1040.00	180.00	-6.28	-1.46	8.23	-140.00	-890.00	-110.00	-1.89	6.28	9.94	190.00	-510.00	60.00	42.26	-15.91	-201.52	-170.00	-990.00	280.00	-1.10	4.57	-9.70
