LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-970.00	-180.00	-0.43	-8.17	22.87	-230.00	-990.00	-140.00	73.29	-11.40	92.32	-260.00	-1030.00	70.00	-14.45	8.17	10.85	150.00	-1020.00	200.00	-14.82	5.49	30.06
-360.00	-1000.00	-170.00	0.30	-4.15	22.74	-260.00	-1020.00	-150.00	73.29	-11.40	92.32	-250.00	-1010.00	70.00	-14.70	7.62	8.54	150.00	-1020.00	200.00	-15.85	7.32	36.71
-360.00	-1000.00	-170.00	0.30	-4.15	22.74	-280.00	-1020.00	-220.00	63.90	-7.50	88.23	-250.00	-1010.00	70.00	-14.70	7.62	8.54	50.00	-1030.00	240.00	-15.85	7.32	36.71
-360.00	-990.00	-180.00	0.18	-2.50	25.24	-280.00	-1020.00	-220.00	63.90	-7.50	88.23	-300.00	-1040.00	60.00	-6.83	2.56	10.98	50.00	-1060.00	210.00	-15.85	7.32	36.71
-410.00	-930.00	-190.00	-2.13	-1.65	34.15	-410.00	-970.00	-230.00	30.12	22.99	69.27	-300.00	-1030.00	70.00	-5.85	2.07	12.26	50.00	-1060.00	210.00	-21.59	16.40	51.28
-410.00	-930.00	-190.00	-2.13	-1.65	34.15	-410.00	-970.00	-230.00	30.12	22.99	69.27	-300.00	-1030.00	70.00	-5.85	2.07	12.26	50.00	-1060.00	210.00	-22.93	15.43	53.60
-400.00	-960.00	-170.00	-3.11	-1.59	36.16	-420.00	-1110.00	-150.00	-20.24	47.26	34.09	-320.00	-1020.00	90.00	-5.12	1.65	14.33	40.00	-1040.00	230.00	-29.09	18.41	60.55
-370.00	-980.00	-170.00	-3.11	-1.59	36.16	-420.00	-1110.00	-150.00	224.15	95.30	-1.77	-290.00	-1000.00	40.00	-5.67	2.32	15.67	0.00	-1050.00	200.00	-29.09	18.41	60.55
-370.00	-980.00	-170.00	-6.46	-10.67	40.30	-500.00	-1000.00	-190.00	224.15	95.30	-1.77	-280.00	-1040.00	40.00	-5.98	2.56	17.62	0.00	-1050.00	200.00	-33.78	19.09	66.16
-380.00	-1000.00	-160.00	-5.73	-19.39	36.40	-390.00	-990.00	-190.00	9.15	104.88	-28.23	-280.00	-1040.00	40.00	-5.98	2.56	17.62	0.00	-1050.00	200.00	-38.11	18.96	69.76
-380.00	-1000.00	-160.00	1.40	-28.17	33.48	-390.00	-990.00	-190.00	-20.98	97.44	-92.62	-310.00	-1020.00	50.00	-9.63	4.57	21.22	-50.00	-1040.00	220.00	-38.11	18.96	69.76
-410.00	-1000.00	-140.00	1.40	-28.17	33.48	-390.00	-990.00	-190.00	-20.98	97.44	-92.62	-310.00	-1030.00	50.00	-11.34	4.76	22.44	-50.00	-1080.00	200.00	-53.05	20.18	81.22
-410.00	-1000.00	-140.00	42.44	-34.82	20.91	430.00	-660.00	-370.00	-34.21	78.35	-133.48	-310.00	-1030.00	50.00	-11.34	4.76	22.44	-50.00	-1080.00	200.00	-53.05	20.18	81.22
-400.00	-1000.00	-160.00	28.78	-32.74	47.80	430.00	-660.00	-370.00	-47.32	74.21	-140.98	-300.00	-980.00	70.00	-12.80	5.85	23.29	-50.00	-1090.00	170.00	-53.17	21.89	86.04
-410.00	-980.00	-160.00	28.78	-32.74	47.80	480.00	-630.00	-380.00	-59.57	71.59	-149.33	-330.00	-1030.00	80.00	-17.99	7.32	21.10	-60.00	-1090.00	170.00	-53.17	21.89	86.04
-440.00	-970.00	-200.00	28.78	-32.74	47.80	370.00	-690.00	-320.00	-59.57	71.59	-149.33	-330.00	-1030.00	80.00	-24.15	8.48	18.29	-60.00	-1090.00	170.00	-58.11	25.98	100.61
-450.00	-980.00	-210.00	8.11	2.87	127.20	330.00	-670.00	-380.00	-59.57	71.59	-149.33	-300.00	-1040.00	60.00	-24.15	8.48	18.29	-60.00	-1090.00	170.00	-62.93	29.21	108.23
-480.00	-1020.00	-160.00	6.22	23.48	122.80	330.00	-670.00	-380.00	-85.37	52.13	-163.78	-300.00	-1030.00	60.00	-27.50	12.38	17.50	-10.00	-1170.00	140.00	-62.93	29.21	108.23
-480.00	-1020.00	-160.00	6.22	23.48	122.80	120.00	-910.00	-250.00	-85.37	52.13	-163.78	-330.00	-1010.00	60.00	-28.54	12.13	17.38	-10.00	-1190.00	130.00	-73.23	39.82	130.24
-580.00	-1010.00	-160.00	17.56	31.04	110.85	-80.00	-990.00	-190.00	-85.37	52.13	-163.78	-330.00	-1010.00	60.00	-28.54	12.13	17.38	-10.00	-1190.00	130.00	-73.23	39.82	130.24
-540.00	-1160.00	-80.00	16.34	36.34	91.52	-80.00	-990.00	-190.00	-87.87	47.44	-163.48	-350.00	-1020.00	30.00	-29.27	13.11	18.66	20.00	-1190.00	140.00	-76.59	43.41	141.28
-510.00	-1150.00	-160.00	16.34	36.34	91.52	-80.00	-990.00	-190.00	-90.91	41.34	-160.91	-320.00	-1030.00	10.00	-35.91	18.41	14.33	20.00	-1190.00	140.00	-76.59	43.41	141.28
-510.00	-1150.00	-160.00	27.99	-27.32	111.52	-80.00	-990.00	-190.00	-90.91	41.34	-160.91	-320.00	-1030.00	10.00	-35.91	18.41	14.33	50.00	-1220.00	130.00	-85.18	53.90	167.20
-510.00	-1150.00	-160.00	20.61	-37.13	116.83	-290.00	-1160.00	-130.00	-93.23	39.45	-158.90	-320.00	-1020.00	-10.00	-35.91	18.41	14.33	50.00	-1220.00	130.00	-85.18	53.90	167.20
-440.00	-1420.00	-210.00	20.61	-37.13	116.83	-290.00	-1160.00	-130.00	-95.24	37.50	-155.91	-320.00	-1050.00	-0.00	-32.26	25.55	25.91	60.00	-1250.00	130.00	-90.49	65.98	214.51
-410.00	-1360.00	-80.00	14.33	-20.37	124.63	-310.00	-1200.00	-110.00	-95.98	35.79	-151.77	-320.00	-1020.00	20.00	-28.17	26.46	32.44	70.00	-1220.00	110.00	-90.49	65.98	214.51
-320.00	-1240.00	-80.00	-1.46	-17.26	125.18	-320.00	-1200.00	-50.00	-95.98	35.79	-151.77	-320.00	-1020.00	20.00	-28.17	26.46	32.44	70.00	-1220.00	110.00	-82.87	67.87	230.00
-420.00	-1230.00	-320.00	8.72	-3.23	-70.67	-320.00	-1200.00	-50.00	-93.96	33.29	-147.26	-290.00	-1020.00	-10.00	-20.67	22.74	42.13	40.00	-1260.00	130.00	-48.54	70.30	246.46
-420.00	-1230.00	-320.00	8.72	-3.23	-70.67	-320.00	-1200.00	-50.00	-87.56	30.49	-141.10	-390.00	-990.00	0.00	-28.48	22.32	50.49	40.00	-1260.00	130.00	-48.54	70.30	246.46
-480.00	-1050.00	-190.00	16.34	47.01	-186.34	-330.00	-1200.00	-30.00	-87.56	30.49	-141.10	-390.00	-990.00	0.00	-28.48	22.32	50.49	80.00	-1500.00	190.00	-29.15	66.95	241.16
-610.00	-1020.00	-200.00	21.40	43.78	-201.34	-340.00	-1160.00	-10.00	-87.56	30.49	-141.10	-350.00	-1020.00	-40.00	-28.48	22.32	50.49	80.00	-1500.00	190.00	26.95	67.32	207.07
-610.00	-1020.00	-200.00	22.62	42.32	-203.72	-340.00	-1160.00	-10.00	-76.28	35.49	-132.74	-330.00	-1110.00	-50.00	-26.83	19.45	57.13	20.00	-1430.00	230.00	26.95	67.32	207.07
-710.00	-960.00	-220.00	22.62	42.32	-203.72	-390.00	-1180.00	30.00	-71.46	38.84	-125.79	-330.00	-1110.00	-50.00	-22.13	16.40	59.09	-460.00	-1440.00	270.00	26.95	67.32	207.07
-690.00	-920.00	-190.00	23.84	39.09	-193.96	-430.00	-1180.00	50.00	-71.46	38.84	-125.79	-330.00	-1110.00	-50.00	-19.70	14.21	62.26	-460.00	-1440.00	270.00	119.27	106.04	123.29
-630.00	-850.00	-150.00	22.80	44.82	-192.38	-490.00	-1180.00	70.00	-66.52	41.59	-117.26	-370.00	-1070.00	-10.00	-20.37	8.96	68.66	-360.00	-1410.00	260.00	119.27	106.04	123.29
60.00	-700.00	90.00	22.80	44.82	-192.38	-490.00	-1180.00	70.00	-54.57	43.11	-96.83	-370.00	-1070.00	-40.00	-20.37	8.96	68.66	-360.00	-1410.00	260.00	80.24	148.23	92.13
-350.00	-1050.00	10.00	20.37	50.61	-199.45	-540.00	-1190.00	80.00	-54.57	43.11	-96.83	-370.00	-1070.00	-40.00	-20.37	8.96	68.66	-310.00	-1200.00	290.00	-4.39	151.71	38.48
-350.00	-1050.00	10.00	20.37	50.61	-199.45	-620.00	-1160.00	80.00	-54.57	43.11	-96.83	-380.00	-1050.00	-20.00	-24.33	-0.55	84.27	-310.00	-1200.00	290.00	-30.85	119.88	-41.34
-400.00	-1170.00	-0.00	12.26	40.37	-174.21	-620.00	-1160.00	80.00	-49.39	39.21	-80.55	-380.00	-1050.00	-60.00	-24.33	-0.55	84.27	-190.00	-1090.00	270.00	-16.71	104.57	-177.13
-420.00	-1210.00	-30.00	9.02	25.12	-161.22	-620.00	-1160.00	80.00	-42.32	36.46	-69.21	-380.00	-1050.00	-60.00	-24.33	-0.55	84.27	-50.00	-500.00	160.00	-16.71	104.57	-177.13
-420.00	-1210.00	-30.00	9.02	25.12	-161.22	-680.00	-1120.00	130.00	-42.32	36.46	-69.21	-380.00	-1050.00	-60.00	-24.70	-4.70	86.59	-50.00	-500.00	160.00	-21.16	90.24	-182.68
-460.00	-1310.00	-110.00	7.62	19.94	-154.51	-660.00	-1070.00	140.00	-42.32	36.46	-69.21	-370.00	-1090.00	-70.00	-27.87	-7.62	94.57	-430.00	-320.00	50.00	-2.56	11.10	-201.04
-570.00	-1320.00	-160.00	7.62	19.94	-154.51	-660.00	-1070.00	140.00	-22.56	23.60	-21.40	-370.00	-1090.00	-70.00	-27.87	-7.62	94.57	70.00	-740.00	370.00	-2.56	11.10	-201.04
-570.00	-1320.00	-160.00	3.60	15.98	-134.21	-630.00	-1000.00	120.00	-18.84	19.27	-12.38	-370.00	-1090.00	-70.00	-31.83	-7.80	97.01	280.00	-460.00	230.00	-2.56	11.10	-201.04
-570.00	-1340.00	-150.00	3.60	15.98	-134.21	-610.00	-940.00	110.00	-18.84	19.27	-12.38	-390.00	-1140.00	-110.00	-38.41	-4.57	106.16	280.00	-460.00	230.00	69.51	-65.67	-258.78
-570.00	-1340.00	-150.00	3.60	15.98	-134.21	-610.00	-940.00	110.00	-15.06	5.85	8.78	-380.00	-1130.00	-110.00	-38.41	-4.57	106.16	230.00	-490.00	230.00	69.51	-65.67	-258.78
-620.00	-1280.00	-140.00	8.11	29.33	-103.78	-610.00	-940.00	110.00	-15.06	5.85	8.78	-380.00	-1130.00	-110.00	-38.41	-4.57	106.16	80.00	-540.00	160.00	84.09	-53.05	-261.22
-630.00	-1200.00	-90.00	5.91	25.49	-62.44	-600.00	-900.00	40.00	-13.35	-1.22	18.23	-380.00	-1160.00	-120.00	-35.18	-3.84	112.26	-40.00	-700.00	90.00	95.79	-24.70	-244.15
-630.00	-1200.00	-90.00	5.91	25.49	-62.44	-540.00	-850.00	-50.00	-13.35	-1.22	18.23	-380.00	-1190.00	-110.00	-28.60	-10.55	113.66	-40.00	-700.00	90.00	95.79	-24.70	-244.15
-640.00	-1150.00	-60.00	5.24	25.98	-49.09	-540.00	-850.00	-50.00	-8.72	-5.91	40.43	-380.00	-1190.00	-110.00	-28.60	-10.55	113.66	180.00	-830.00	220.00	95.55	-9.82	-232.99
-570.00	-1140.00	-10.00	3.48	27.80	-34.94	-540.00	-850.00	-50.00	-8.72	-5.91	40.43	-380.00	-1190.00	-110.00	-28.60	-10.55	113.66	180.00	-830.00	220.00	93.72	0.91	-225.24
-490.00	-1110.00	70.00	1.95	30.79	-2.38	-530.00	-840.00	-50.00	-2.56	8.48	48.41	-380.00	-1250.00	-100.00	-22.62	-5.18	119.82	180.00	-830.00	220.00	93.35	3.96	-221.04
-490.00	-1110.00	70.00	1.95	30.79	-2.38	-530.00	-800.00	-60.00	-10.55	-8.78	45.43	-370.00	-1210.00	-90.00	-22.62	-5.18	119.82	120.00	-1080.00	210.00	93.35	3.96	-221.04
-490.00	-1070.00	40.00	1.95	30.79	-2.38	-530.00	-800.00	-60.00	-10.55	-8.78	45.43	-370.00	-1210.00	-90.00	-23.17	6.04	147.93	70.00	-1180.00	190.00	95.37	3.23	-216.46
-550.00	-1030.00	0.00	-11.95	29.94	38.90	-530.00	-800.00	-60.00	48.66	-45.30	85.24	-340.00	-1260.00	-90.00	-23.17	6.04	147.93	70.00	-1180.00	190.00	103.23	1.83	-211.22
-660.00	-980.00	10.00	-19.45	44.51	59.70	-510.00	-460.00	-70.00	12.20	-41.83	92.99	-290.00	-1300.00	-60.00	-23.17	6.04	147.93	-30.00	-1250.00	170.00	114.33	-0.30	-205.12
-660.00	-980.00	10.00	-19.45	44.51	59.70	1110.00	-960.00	-220.00	12.20	-41.83	92.99	-290.00	-1300.00	-60.00	-40.18	1.65	202.20	-110.00	-1470.00	80.00	128.23	-14.33	-181.04
-710.00	-1000.00	-20.00	-13.90	35.67	74.70	920.00	-920.00	-240.00	9.63	-30.55	100.79	-290.00	-1300.00	-60.00	-40.18	1.65	202.20	-110.00	-1470.00	80.00	128.23	-14.33	-181.04
-710.00	-990.00	-40.00	-21.59	42.32	69.82	920.00	-920.00	-240.00	1.10	-17.80	92.93	-220.00	-1400.00	10.00	-17.32	17.13	212.07	-120.00	-1580.00	30.00	128.23	-14.33	-181.04
-700.00	-960.00	-50.00	-21.59	42.32	69.82	90.00	-1420.00	130.00	1.10	-17.80	92.93	-220.00	-1400.00	10.00	-17.32	17.13	212.07	-120.00	-1630.00	-0.00	113.05	3.23	-144.39
-700.00	-960.00	-50.00	-30.61	-8.54	102.38	20.00	-1290.00	-10.00	1.10	-17.80	92.93	-670.00	-1350.00	100.00	-17.32	17.13	212.07	-100.00	-1630.00	-20.00	113.05	3.23	-144.39
-700.00	-960.00	-50.00	-32.01	-31.04	109.21	20.00	-1290.00	-10.00	-0.12	15.79	75.43	-670.00	-1350.00	100.00	-7.38	118.66	89.63	-150.00	-1520.00	30.00	116.71	-13.90	-107.13
-560.00	-1150.00	-390.00	-32.01	-31.04	109.21	20.00	-1290.00	-10.00	4.70	8.78	56.77	-670.00	-1350.00	100.00	-7.38	118.66	89.63	-120.00	-1490.00	60.00	116.71	-13.90	-107.13
-540.00	-470.00	-40.00	-35.73	-56.77	118.72	60.00	-1060.00	-100.00	4.70	8.78	56.77	-680.00	-1180.00	190.00	-8.17	179.09	-3.66	-120.00	-1490.00	60.00	98.78	-59.21	-109.09
-540.00	-470.00	-40.00	-83.11	-67.74	137.07	-430.00	-960.00	-400.00	-8.66	18.17	44.88	-680.00	-1180.00	190.00	-15.24	192.26	-104.51	10.00	-1470.00	70.00	89.94	-75.61	-106.34
710.00	-1500.00	40.00	-26.52	-47.62	80.18	-430.00	-960.00	-400.00	2.38	3.29	40.67	-680.00	-1180.00	190.00	-15.24	192.26	-104.51	40.00	-1490.00	30.00	89.94	-75.61	-106.34
780.00	-1410.00	40.00	-26.52	-47.62	80.18	-300.00	-1000.00	-280.00	2.38	3.29	40.67	-550.00	-1100.00	230.00	-16.10	193.84	-110.49	-270.00	-1340.00	-170.00	78.41	-81.34	-90.91
780.00	-1410.00	40.00	-25.91	-31.89	44.88	-220.00	-860.00	-310.00	2.38	3.29	40.67	-500.00	-820.00	100.00	-16.10	193.84	-110.49	-270.00	-1340.00	-170.00	78.41	-81.34	-90.91
-150.00	-1470.00	70.00	-25.91	-31.89	44.88	-220.00	-860.00	-310.00	-22.32	-12.56	22.38	-500.00	-820.00	100.00	30.12	-33.54	-258.05	-180.00	-1210.00	-140.00	70.91	-76.71	-79.94
-270.00	-1400.00	10.00	-20.55	-2.68	36.40	-220.00	-860.00	-310.00	-26.95	4.57	31.10	-370.00	-780.00	90.00	60.30	-30.24	-258.23	-110.00	-1190.00	-130.00	70.91	-76.71	-79.94
-270.00	-1400.00	10.00	-20.55	-2.68	36.40	-90.00	-890.00	-260.00	-26.95	4.57	31.10	-550.00	-120.00	240.00	60.30	-30.24	-258.23	-110.00	-1190.00	-130.00	28.60	-59.70	-33.72
-90.00	-1140.00	170.00	-15.98	-7.56	36.16	-150.00	-940.00	-200.00	-29.33	4.94	32.80	-550.00	-120.00	240.00	73.48	-20.91	-256.16	-90.00	-1140.00	-110.00	28.60	-59.70	-33.72
-430.00	-1310.00	-710.00	-13.05	-9.02	34.51	-150.00	-940.00	-200.00	-29.33	4.94	32.80	-110.00	-720.00	190.00	73.48	-20.91	-256.16	-110.00	-1100.00	-100.00	4.33	-49.57	-12.56
-330.00	-1010.00	50.00	-13.05	-9.02	34.51	-30.00	-980.00	-140.00	-27.99	4.09	28.72	420.00	-690.00	130.00	108.96	13.66	-214.51	-150.00	-1070.00	-120.00	-11.52	-28.29	1.28
-330.00	-1010.00	50.00	-11.46	-9.63	34.33	-30.00	-980.00	-140.00	-27.32	2.50	27.38	420.00	-690.00	130.00	108.96	13.66	-214.51	-150.00	-1070.00	-120.00	-11.52	-28.29	1.28
-220.00	-1050.00	-20.00	-11.52	-7.62	35.91	-50.00	-970.00	-130.00	-27.32	2.50	27.38	340.00	-600.00	90.00	112.13	14.76	-209.82	-270.00	-970.00	-170.00	-15.85	-15.91	5.73
-220.00	-1050.00	-20.00	-11.52	-7.62	35.91	-90.00	-920.00	-180.00	-17.01	-8.05	21.83	80.00	-520.00	-90.00	114.63	11.77	-208.05	-290.00	-910.00	-180.00	-15.85	-15.91	5.73
-210.00	-1020.00	-150.00	-8.90	-5.12	33.54	-90.00	-920.00	-180.00	-17.01	-8.05	21.83	-370.00	-740.00	140.00	114.63	11.77	-208.05	-180.00	-880.00	-100.00	-21.28	4.70	12.13
-230.00	-1010.00	-150.00	-4.21	-6.46	25.06	-70.00	-870.00	-300.00	-13.96	-10.67	19.51	30.00	-880.00	30.00	121.95	7.50	-204.63	-180.00	-880.00	-100.00	-23.60	9.82	14.88
-230.00	-1010.00	-150.00	-4.21	-6.46	25.06	-70.00	-870.00	-300.00	-13.96	-10.67	19.51	30.00	-880.00	30.00	129.70	-1.16	-200.67	-40.00	-850.00	-20.00	-23.60	9.82	14.88
-230.00	-1030.00	-120.00	-2.99	-7.38	21.28	-60.00	-840.00	-330.00	-9.51	-10.79	16.40	-260.00	-1050.00	10.00	131.04	-6.34	-195.49	-20.00	-870.00	30.00	169.63	50.49	8.84
-230.00	-1030.00	-120.00	-2.38	-6.83	18.17	-60.00	-840.00	-330.00	-6.04	-10.85	15.43	-440.00	-1340.00	-140.00	131.04	-6.34	-195.49	-20.00	-870.00	30.00	169.63	50.49	8.84
-250.00	-1030.00	-110.00	-3.48	-4.94	15.00	-90.00	-850.00	-310.00	-6.04	-10.85	15.43	-440.00	-1340.00	-140.00	126.59	-10.61	-184.63	-80.00	-910.00	110.00	235.18	76.10	88.41
-250.00	-1030.00	-110.00	-3.48	-4.94	15.00	-100.00	-840.00	-310.00	-6.89	-7.74	16.10	-450.00	-1360.00	-230.00	124.82	-7.44	-175.67	-80.00	-910.00	110.00	235.18	76.10	88.41
-300.00	-990.00	-140.00	-3.54	-3.11	10.37	-100.00	-840.00	-310.00	-6.89	-7.74	16.10	-490.00	-1360.00	-240.00	124.82	-7.44	-175.67	-130.00	-940.00	150.00	38.11	182.62	70.85
-310.00	-970.00	-140.00	-3.48	-2.87	8.29	-90.00	-870.00	-290.00	-3.11	-9.39	15.12	-440.00	-1410.00	-320.00	124.70	-1.10	-164.76	-130.00	-940.00	150.00	38.11	182.62	70.85
-310.00	-970.00	-140.00	3.78	-11.28	7.50	-90.00	-870.00	-290.00	-1.04	-11.59	14.02	-440.00	-1410.00	-320.00	127.80	9.82	-141.22	340.00	1360.00	1120.00	10.98	100.06	107.50
-300.00	-990.00	-120.00	3.78	-11.28	7.50	-100.00	-880.00	-280.00	-1.04	-11.59	14.02	-440.00	-1470.00	-270.00	127.80	9.82	-141.22	340.00	1360.00	1120.00	-32.44	12.74	178.41
-300.00	-990.00	-120.00	3.78	-11.28	7.50	-100.00	-880.00	-280.00	-1.40	-12.20	12.93	-460.00	-1500.00	-240.00	127.80	9.82	-141.22	270.00	-1010.00	910.00	-32.44	12.74	178.41
-290.00	-1010.00	-120.00	5.55	-12.20	12.68	-70.00	-880.00	-290.00	-1.40	-12.20	12.93	-460.00	-1500.00	-240.00	124.63	1.52	-122.99	180.00	-970.00	890.00	-88.96	-61.77	122.93
-300.00	-1000.00	-140.00	14.76	-15.91	18.72	-90.00	-860.00	-320.00	-1.40	-12.50	12.07	-470.00	-1500.00	-210.00	119.88	-12.99	-119.33	180.00	-970.00	890.00	-88.96	-61.77	122.93
-300.00	-1000.00	-140.00	14.76	-15.91	18.72	-90.00	-860.00	-320.00	-1.77	-12.38	10.67	-470.00	-1460.00	-180.00	119.88	-12.99	-119.33	190.00	-1030.00	690.00	-26.89	-25.67	46.40
-320.00	-990.00	-140.00	14.76	-15.91	18.72	-100.00	-860.00	-300.00	-1.77	-12.38	10.67	-470.00	-1460.00	-180.00	110.24	-30.49	-120.43	190.00	-1030.00	690.00	-26.89	-25.67	46.40
-320.00	-990.00	-140.00	16.46	-7.44	-7.13	-120.00	-850.00	-300.00	-1.59	-12.99	10.55	-470.00	-1460.00	-180.00	82.68	-59.02	-128.05	-620.00	-1130.00	1010.00	-26.89	-25.67	46.40
-290.00	-1030.00	-130.00	14.88	-2.68	-7.99	-120.00	-850.00	-300.00	-1.59	-12.99	10.55	-430.00	-1440.00	-240.00	82.68	-59.02	-128.05	-620.00	-1130.00	1010.00	-7.68	-12.07	21.59
-290.00	-1030.00	-130.00	12.93	-0.85	8.11	-110.00	-850.00	-290.00	4.21	-14.82	12.56	-380.00	-1410.00	-280.00	71.40	-72.80	-128.05	-60.00	-1240.00	250.00	-7.68	-12.07	21.59
-320.00	-1020.00	-170.00	12.93	-0.85	8.11	-110.00	-850.00	-290.00	4.21	-14.82	12.56	-380.00	-1410.00	-280.00	62.62	-80.06	-122.99	170.00	-1170.00	270.00	-6.40	-13.48	21.59
-300.00	-1020.00	-170.00	13.84	-3.35	7.68	-110.00	-860.00	-300.00	7.56	-14.51	16.89	-360.00	-1390.00	-350.00	56.40	-82.13	-113.72	190.00	-1110.00	210.00	-3.60	-13.54	20.24
-340.00	-1000.00	-110.00	12.68	-2.26	5.06	-110.00	-860.00	-300.00	7.68	-7.56	28.66	-370.00	-1350.00	-390.00	56.40	-82.13	-113.72	190.00	-1110.00	210.00	-4.70	-11.95	16.89
-340.00	-1000.00	-110.00	12.68	-2.26	5.06	-110.00	-880.00	-290.00	7.68	-7.56	28.66	-370.00	-1350.00	-390.00	50.98	-80.61	-102.44	220.00	-890.00	430.00	-4.70	-11.95	16.89
-340.00	-1000.00	-110.00	7.44	0.73	8.54	-130.00	-880.00	-270.00	6.40	-6.52	30.98	-370.00	-1350.00	-390.00	4.02	-52.07	-37.20	220.00	-890.00	430.00	-1.83	-10.37	14.45
-340.00	-1000.00	-90.00	7.44	0.73	8.54	-130.00	-880.00	-270.00	2.68	-5.06	27.32	-330.00	-1280.00	-360.00	4.02	-52.07	-37.20	220.00	-890.00	430.00	-0.67	-8.90	13.29
-330.00	-1000.00	-90.00	11.89	6.89	2.13	-130.00	-880.00	-270.00	2.68	-5.06	27.32	-340.00	-1250.00	-340.00	-5.12	-46.04	-24.27	220.00	-910.00	380.00	-0.67	-8.90	13.29
-350.00	-1010.00	-70.00	11.89	6.89	2.13	-150.00	-890.00	-250.00	2.44	-5.18	25.06	-340.00	-1250.00	-340.00	-5.12	-46.04	-24.27	200.00	-910.00	390.00	-0.67	-8.90	13.29
-350.00	-1010.00	-70.00	10.24	1.52	4.21	-150.00	-870.00	-270.00	2.44	-5.18	25.06	-370.00	-1200.00	-320.00	-16.28	-25.37	-3.60	210.00	-940.00	390.00	-9.94	-12.38	18.72
-360.00	-990.00	-50.00	9.76	0.85	4.02	-150.00	-870.00	-270.00	-2.50	-2.01	14.70	-450.00	-1130.00	-270.00	-16.28	-25.37	-3.60	210.00	-940.00	390.00	-10.49	-12.68	18.72
-370.00	-990.00	-50.00	5.30	-5.06	9.94	-180.00	-840.00	-290.00	-2.50	-2.01	14.70	-450.00	-1130.00	-270.00	-18.66	-12.80	3.96	210.00	-950.00	370.00	-10.49	-12.68	18.72
-340.00	-990.00	-80.00	5.30	-5.06	9.94	-220.00	-820.00	-300.00	-4.88	1.34	10.98	-500.00	-1100.00	-270.00	-19.09	-1.10	10.43	210.00	-940.00	380.00	-9.09	-13.66	21.65
-340.00	-990.00	-80.00	3.11	-7.74	17.56	-220.00	-820.00	-300.00	-8.23	4.27	9.51	-550.00	-1070.00	-280.00	-32.20	4.76	30.43	210.00	-940.00	380.00	-15.73	-11.10	25.24
-330.00	-1010.00	-80.00	3.11	-7.74	17.56	-230.00	-820.00	-270.00	-8.23	4.27	9.51	-610.00	-940.00	-290.00	-32.20	4.76	30.43	210.00	-940.00	380.00	-3.11	2.99	14.45
-390.00	-1000.00	-80.00	14.45	-11.95	38.96	-210.00	-830.00	-250.00	-5.98	2.99	13.60	-610.00	-940.00	-290.00	59.09	14.51	112.01	220.00	-970.00	350.00	-3.11	2.99	14.45
-360.00	-1010.00	-60.00	14.45	-11.95	38.96	-210.00	-830.00	-250.00	-2.38	1.16	20.18	-580.00	-910.00	-230.00	23.48	-12.68	122.07	220.00	-970.00	350.00	-5.37	-0.85	18.41
-360.00	-1010.00	-60.00	24.39	-6.34	72.62	-220.00	-850.00	-260.00	-2.38	1.16	20.18	-470.00	-820.00	-140.00	23.48	-12.68	122.07	220.00	-970.00	350.00	-11.46	0.49	24.15
-340.00	-1030.00	-60.00	24.39	-6.34	72.62	-150.00	-910.00	-280.00	-1.28	0.37	23.23	-470.00	-820.00	-140.00	-12.99	-2.50	131.77	190.00	-950.00	370.00	-18.78	1.34	36.71
-340.00	-1030.00	-60.00	46.28	23.41	97.50	-150.00	-910.00	-280.00	1.28	-2.50	27.87	-420.00	-800.00	-120.00	-12.99	-2.50	131.77	190.00	-950.00	370.00	-28.11	1.89	46.04
-340.00	-1060.00	-50.00	64.51	59.45	106.65	-180.00	-910.00	-250.00	1.28	-2.50	27.87	-420.00	-800.00	-120.00	14.21	9.57	132.07	140.00	-980.00	320.00	-31.04	4.27	48.72
-340.00	-1060.00	-50.00	64.51	59.45	106.65	-160.00	-920.00	-260.00	4.70	-5.55	31.71	-380.00	-870.00	-40.00	4.15	-35.30	144.57	160.00	-990.00	350.00	-31.04	4.27	48.72
-370.00	-1070.00	-100.00	73.23	76.95	108.60	-160.00	-920.00	-260.00	7.38	-7.93	34.82	-1260.00	-1550.00	600.00	4.15	-35.30	144.57	160.00	-990.00	350.00	-31.04	4.27	48.72
-370.00	-1070.00	-100.00	73.23	76.95	108.60	-170.00	-900.00	-270.00	7.38	-7.93	34.82	-1260.00	-1550.00	600.00	-26.40	1.46	87.93	130.00	-980.00	310.00	-51.77	31.52	85.43
-440.00	-1160.00	-30.00	84.51	111.83	102.44	-170.00	-900.00	-270.00	18.90	-14.70	45.24	330.00	-1170.00	570.00	-26.40	1.46	87.93	60.00	-1030.00	310.00	-63.29	33.96	93.17
-300.00	-1240.00	60.00	84.51	111.83	102.44	-200.00	-870.00	-290.00	25.85	-18.35	46.77	-180.00	-1220.00	-60.00	-10.43	15.85	39.27	30.00	-1030.00	270.00	-63.29	33.96	93.17
-270.00	-1300.00	60.00	94.33	141.04	95.98	-200.00	-870.00	-290.00	25.85	-18.35	46.77	-180.00	-1220.00	-60.00	-10.43	15.85	39.27	-80.00	-1140.00	340.00	-79.45	36.83	102.87
