LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1320.00	120.00	45.79	-83.54	105.37	-240.00	-990.00	-160.00	3.90	-32.26	67.50	-290.00	-1240.00	-60.00	4.94	-29.57	-28.90	-10.00	-960.00	390.00	-1.65	1.22	0.12
-420.00	-1330.00	60.00	-2.93	-25.24	-65.79	-250.00	-1010.00	-160.00	5.49	-32.32	70.85	-290.00	-1240.00	-60.00	-13.29	-6.77	5.37	-30.00	-950.00	390.00	-0.24	-0.12	0.85
-420.00	-1330.00	60.00	4.39	-9.82	-74.15	-270.00	-1020.00	-150.00	5.55	-31.65	75.91	-370.00	-1200.00	-60.00	-13.29	-6.77	5.37	-30.00	-950.00	390.00	1.89	-4.94	4.09
-690.00	-1240.00	-30.00	4.39	-9.82	-74.15	-280.00	-1020.00	-130.00	5.91	-29.88	83.84	-370.00	-1200.00	-60.00	-20.55	10.91	30.98	-80.00	-980.00	340.00	1.40	-5.49	4.33
-640.00	-1240.00	-50.00	4.27	5.49	-101.65	-270.00	-1020.00	-120.00	6.77	-29.45	88.66	-370.00	-1200.00	-60.00	-20.55	10.91	30.98	-100.00	-930.00	360.00	1.16	-5.98	5.12
-470.00	-1010.00	-200.00	14.15	12.32	-124.51	-300.00	-1040.00	-110.00	10.00	-31.83	89.45	-460.00	-1180.00	-50.00	-18.17	8.90	29.09	-100.00	-930.00	360.00	1.65	-5.85	5.49
-480.00	-760.00	-220.00	14.15	12.32	-124.51	-300.00	-1050.00	-100.00	9.70	-35.79	95.06	-510.00	-1180.00	-0.00	-50.98	-13.66	50.49	-20.00	-1030.00	310.00	1.89	-4.70	4.76
-480.00	-760.00	-220.00	6.59	27.20	-152.38	-310.00	-1090.00	-70.00	10.30	-41.95	101.04	-510.00	-1180.00	-0.00	-50.98	-13.66	50.49	-20.00	-1030.00	300.00	1.59	-2.13	3.41
240.00	-600.00	80.00	-0.30	29.39	-161.65	-340.00	-1110.00	-40.00	11.71	-48.60	106.46	-490.00	-1160.00	40.00	-60.49	-24.88	65.73	10.00	-1030.00	330.00	1.59	-2.13	3.41
280.00	-510.00	210.00	-0.30	29.39	-161.65	-350.00	-1140.00	-30.00	9.94	-53.60	112.32	-380.00	-1060.00	60.00	35.55	-39.51	132.68	-20.00	-1000.00	330.00	0.12	0.12	2.07
100.00	-680.00	100.00	-10.79	31.95	-171.65	-230.00	-1150.00	-40.00	7.62	-59.09	117.32	-380.00	-1060.00	60.00	35.55	-39.51	132.68	-20.00	-1000.00	340.00	-1.16	0.67	1.46
40.00	-780.00	50.00	-14.33	30.98	-181.83	-280.00	-1170.00	-40.00	6.65	-66.28	123.17	-230.00	-1000.00	140.00	35.55	-39.51	132.68	-20.00	-1000.00	340.00	-1.89	1.83	0.91
30.00	-790.00	60.00	-7.62	24.88	-189.02	-280.00	-1190.00	-10.00	1.34	-72.62	131.22	-230.00	-1000.00	140.00	48.78	-33.23	120.24	-40.00	-990.00	350.00	-1.28	2.44	1.52
-0.00	-820.00	110.00	-0.79	18.35	-194.39	-220.00	-1230.00	20.00	-5.06	-79.39	140.18	-230.00	-1000.00	140.00	90.79	57.68	148.66	-50.00	-990.00	340.00	-2.20	4.09	3.29
-110.00	-830.00	150.00	1.83	12.32	-197.93	-210.00	-1290.00	10.00	-14.70	-77.93	150.49	500.00	-650.00	40.00	76.89	57.26	166.52	-60.00	-990.00	340.00	-3.78	3.54	8.23
-190.00	-850.00	180.00	3.66	6.46	-200.24	-70.00	-1290.00	-50.00	-28.48	-65.61	158.90	500.00	-650.00	40.00	76.89	57.26	166.52	-60.00	-990.00	340.00	-7.13	3.66	13.23
-260.00	-910.00	170.00	10.24	-2.01	-200.49	-80.00	-1340.00	-90.00	-40.43	-46.22	163.96	500.00	-650.00	40.00	-4.09	43.72	117.68	-40.00	-990.00	340.00	-9.63	3.11	17.13
-310.00	-1030.00	120.00	10.24	-2.01	-200.49	-30.00	-1310.00	-160.00	-51.04	-28.48	154.51	920.00	-1600.00	200.00	-4.09	43.72	117.68	-30.00	-1000.00	350.00	-11.10	0.61	21.89
-320.00	-1120.00	130.00	19.02	-9.76	-196.22	-20.00	-1270.00	-80.00	-42.20	-20.91	115.91	1180.00	-800.00	380.00	-6.10	46.04	106.89	-30.00	-990.00	340.00	-15.18	-0.73	23.96
-350.00	-1170.00	150.00	22.38	-12.44	-188.17	-130.00	-1230.00	-90.00	-25.55	-10.00	95.12	1180.00	-800.00	380.00	-6.10	46.04	106.89	-30.00	-990.00	340.00	-19.21	0.61	25.24
-350.00	-1170.00	150.00	16.16	-8.23	-181.95	-270.00	-1260.00	-120.00	-34.39	-9.27	96.77	380.00	-1210.00	240.00	3.60	32.68	71.40	-30.00	-990.00	340.00	-21.59	1.52	27.99
-380.00	-1200.00	160.00	9.82	-0.37	-180.06	-370.00	-1300.00	-140.00	-35.30	-39.45	84.39	-350.00	-1280.00	740.00	-4.45	39.15	58.78	0.00	-1000.00	340.00	-21.59	1.52	27.99
-400.00	-1240.00	160.00	-6.10	11.65	-188.05	-710.00	-1230.00	-240.00	-11.95	-76.52	55.06	-350.00	-1280.00	740.00	-4.45	39.15	58.78	0.00	-1000.00	340.00	-25.43	3.48	31.71
-400.00	-1270.00	150.00	-13.35	22.99	-186.65	-650.00	-960.00	-230.00	9.21	-106.22	29.33	-340.00	-1080.00	270.00	-9.76	38.84	28.54	-40.00	-1020.00	330.00	-30.73	6.77	40.85
-340.00	-1260.00	170.00	-8.60	21.52	-180.12	-370.00	-800.00	-230.00	30.67	-102.87	5.49	-340.00	-1080.00	270.00	-9.76	38.84	28.54	-50.00	-990.00	360.00	-30.73	6.77	40.85
-310.00	-1240.00	220.00	-3.96	18.96	-177.93	-150.00	-780.00	-310.00	71.46	-80.06	-15.55	0.00	-1050.00	90.00	10.73	-3.35	33.41	-50.00	-990.00	360.00	-34.33	7.26	47.56
-320.00	-1230.00	240.00	-1.59	15.43	-179.02	-20.00	-550.00	-430.00	70.18	-64.21	-7.32	-60.00	-1000.00	-40.00	10.73	-3.35	33.41	-50.00	-1000.00	320.00	-39.88	6.77	56.77
-350.00	-1230.00	210.00	3.48	8.96	-174.76	250.00	-360.00	-210.00	42.50	-43.72	-3.41	-60.00	-1000.00	-40.00	10.73	-3.35	33.41	-40.00	-1000.00	330.00	-39.88	6.77	56.77
-350.00	-1230.00	210.00	2.99	-7.74	-139.70	-240.00	140.00	-40.00	45.79	-21.04	-24.76	40.00	-990.00	300.00	1.10	5.30	25.12	-40.00	-1010.00	320.00	-57.74	17.32	71.89
-350.00	-1290.00	210.00	2.99	-7.74	-139.70	-90.00	-470.00	-150.00	37.62	-5.24	-52.13	60.00	-1000.00	370.00	-2.56	9.09	21.04	-60.00	-1020.00	330.00	-61.83	22.01	74.57
-350.00	-1290.00	210.00	-1.40	-20.85	-101.10	360.00	-470.00	240.00	13.54	0.37	-71.52	60.00	-1000.00	370.00	-2.56	9.09	21.04	-80.00	-1000.00	340.00	-73.48	32.07	85.55
-460.00	-1380.00	220.00	-4.88	-19.09	-92.62	290.00	-550.00	280.00	1.22	7.13	-83.41	60.00	-1000.00	370.00	-8.60	11.89	20.98	-80.00	-1000.00	330.00	-73.48	32.07	85.55
-560.00	-1360.00	230.00	-7.50	-17.26	-86.10	100.00	-500.00	320.00	5.61	22.07	-99.94	70.00	-1010.00	240.00	-9.51	10.43	25.61	-80.00	-1010.00	310.00	-93.29	52.13	98.35
-570.00	-1370.00	210.00	-6.46	-17.93	-80.37	40.00	-520.00	270.00	16.46	41.52	-115.55	60.00	-1010.00	320.00	-9.51	10.43	25.61	-80.00	-1010.00	310.00	-93.29	52.13	98.35
-550.00	-1370.00	210.00	5.12	-25.98	-59.70	150.00	-620.00	220.00	18.05	56.46	-127.56	50.00	-1010.00	370.00	-9.51	10.43	25.61	-100.00	-1030.00	270.00	-61.46	37.99	86.34
-570.00	-1300.00	210.00	4.39	-27.68	-46.95	220.00	-660.00	120.00	15.30	61.95	-140.00	50.00	-1010.00	370.00	0.00	-2.13	43.17	-170.00	-1070.00	190.00	-67.20	53.05	92.26
-530.00	-1200.00	170.00	4.39	-27.68	-46.95	-20.00	-610.00	20.00	14.82	64.09	-151.16	40.00	-1000.00	350.00	0.00	-2.13	43.17	-150.00	-1080.00	230.00	-75.49	61.16	101.28
-480.00	-1090.00	250.00	1.34	-30.00	-33.78	-190.00	-540.00	-30.00	15.06	62.62	-159.94	50.00	-1010.00	330.00	0.00	-2.13	43.17	-180.00	-1040.00	270.00	-89.94	72.62	114.70
-480.00	-1090.00	250.00	0.49	-33.11	-19.45	-170.00	-590.00	-30.00	19.21	58.41	-166.16	50.00	-1010.00	330.00	-0.61	-0.98	41.65	-160.00	-1000.00	320.00	-110.43	84.09	131.65
-540.00	-1130.00	210.00	1.52	-34.09	-5.30	-160.00	-710.00	10.00	25.98	55.49	-171.89	50.00	-1010.00	330.00	-12.87	-0.18	31.71	-180.00	-1080.00	230.00	-134.70	98.23	152.56
-540.00	-1150.00	200.00	-2.87	-31.04	7.26	-160.00	-740.00	20.00	31.59	50.30	-176.28	80.00	-1020.00	320.00	-12.87	-0.18	31.71	-30.00	-1220.00	110.00	-134.70	98.23	152.56
-540.00	-1150.00	200.00	16.22	-13.60	45.30	-180.00	-780.00	20.00	36.46	44.02	-178.78	60.00	-1030.00	260.00	-12.87	-0.18	31.71	-150.00	-1250.00	140.00	-173.66	112.80	179.09
-560.00	-1110.00	220.00	16.22	-13.60	45.30	-230.00	-830.00	-20.00	38.54	37.13	-181.71	60.00	-1030.00	260.00	-9.39	-1.10	28.90	-150.00	-1280.00	150.00	-127.01	78.66	212.44
-580.00	-1030.00	210.00	16.22	-13.60	45.30	-260.00	-850.00	-60.00	38.29	30.91	-184.27	30.00	-1030.00	250.00	-8.17	-1.65	39.09	-170.00	-1300.00	150.00	-127.01	78.66	212.44
-590.00	-1000.00	190.00	6.89	-50.98	142.62	-290.00	-900.00	-60.00	31.89	19.27	-183.17	-10.00	-1020.00	260.00	-8.17	-1.65	39.09	-150.00	-1380.00	170.00	-15.91	35.00	136.89
-570.00	-990.00	160.00	6.89	-50.98	142.62	-300.00	-960.00	-60.00	25.43	16.95	-182.56	-10.00	-1020.00	260.00	-7.93	-2.38	40.73	-130.00	-1400.00	180.00	48.11	40.00	111.28
-550.00	-960.00	170.00	-51.59	-27.44	145.67	-300.00	-1010.00	-50.00	19.88	20.67	-183.96	-10.00	-1020.00	260.00	-12.56	-1.04	36.89	-70.00	-1300.00	240.00	123.35	40.43	77.13
-580.00	-930.00	160.00	-51.59	-27.44	145.67	-320.00	-1060.00	-50.00	17.62	29.27	-188.66	-30.00	-1000.00	310.00	-12.56	-1.04	36.89	-210.00	-1310.00	140.00	-21.77	53.29	2.01
-580.00	-930.00	160.00	-38.60	-12.01	118.11	-320.00	-1090.00	-40.00	17.68	39.39	-193.90	-20.00	-1030.00	220.00	-13.72	-1.46	34.82	170.00	-1510.00	160.00	-75.49	72.80	-15.12
-600.00	-910.00	110.00	-20.18	-11.65	37.38	-310.00	-1140.00	-30.00	17.68	46.52	-195.30	-20.00	-1030.00	220.00	-13.72	-1.46	34.82	-90.00	-1420.00	70.00	26.95	38.48	-31.95
-650.00	-980.00	400.00	-25.12	-6.04	33.84	-290.00	-1160.00	-10.00	13.72	49.21	-192.56	-10.00	-1030.00	220.00	-16.22	-1.65	28.41	-160.00	-1330.00	280.00	27.01	21.04	-70.85
-650.00	-980.00	400.00	-28.23	-3.54	35.12	-360.00	-1170.00	20.00	11.83	48.84	-188.17	-40.00	-1040.00	240.00	-17.01	0.24	27.20	-160.00	-1330.00	280.00	-10.24	31.89	-94.94
-650.00	-980.00	400.00	-29.57	-1.04	36.77	-440.00	-1150.00	-10.00	13.72	47.74	-184.57	-40.00	-1040.00	240.00	-17.38	0.55	28.41	-570.00	-1260.00	210.00	-11.83	26.16	-104.09
-90.00	-970.00	-250.00	-28.84	1.16	36.52	-510.00	-1140.00	-10.00	17.74	44.88	-181.65	-70.00	-1030.00	260.00	-17.38	0.55	28.41	-430.00	-860.00	330.00	-9.45	3.66	-117.44
-90.00	-970.00	-250.00	-28.84	1.16	36.52	-490.00	-1130.00	-20.00	20.24	39.76	-176.83	-70.00	-1030.00	260.00	-15.98	3.29	34.45	-330.00	-1470.00	240.00	-10.61	-11.28	-134.94
-100.00	-950.00	390.00	-23.41	4.82	30.98	-440.00	-1160.00	-10.00	18.90	33.29	-168.90	-90.00	-1030.00	250.00	-14.63	5.43	37.38	-70.00	-970.00	160.00	-1.59	-15.12	-141.89
-100.00	-1020.00	120.00	-11.10	2.87	14.51	-430.00	-1200.00	-10.00	15.85	27.26	-159.70	-90.00	-1030.00	250.00	-14.63	5.43	37.38	120.00	-230.00	480.00	36.10	-17.44	-146.77
-160.00	-1050.00	-10.00	-11.10	2.87	14.51	-450.00	-1190.00	-10.00	12.87	22.26	-150.73	-100.00	-1020.00	250.00	-11.40	4.70	40.24	150.00	-370.00	370.00	73.66	-15.18	-174.27
-110.00	-1030.00	180.00	-5.18	-0.24	8.78	-490.00	-1170.00	-20.00	9.27	17.13	-141.46	-100.00	-1030.00	250.00	-11.40	4.70	40.24	160.00	-510.00	260.00	88.41	-16.52	-189.15
-90.00	-1050.00	140.00	-5.00	-0.67	9.70	-490.00	-1160.00	-30.00	4.15	11.71	-131.89	-100.00	-1030.00	220.00	-10.98	4.15	41.46	90.00	-450.00	200.00	94.88	-19.33	-197.44
-70.00	-1060.00	120.00	-5.00	-0.67	9.70	-460.00	-1170.00	-30.00	-0.55	6.52	-123.41	-100.00	-1030.00	220.00	-10.98	4.15	41.46	90.00	-450.00	200.00	122.26	-21.65	-187.01
-100.00	-1060.00	100.00	-4.94	-0.67	10.55	-450.00	-1180.00	-30.00	-2.38	3.35	-116.34	-70.00	-1030.00	240.00	-11.40	8.54	38.48	110.00	-490.00	190.00	122.26	-21.65	-187.01
-100.00	-1060.00	80.00	-3.54	0.49	8.41	-460.00	-1170.00	-40.00	-4.27	0.91	-109.21	-100.00	-1030.00	230.00	-11.28	11.16	38.11	200.00	-630.00	190.00	111.16	-27.68	-182.13
-110.00	-1060.00	40.00	-1.89	2.07	5.67	-470.00	-1150.00	-50.00	-5.98	-1.77	-100.55	-100.00	-1030.00	230.00	-11.28	11.16	38.11	190.00	-680.00	190.00	109.51	-34.51	-174.76
-120.00	-1070.00	20.00	0.12	3.60	2.99	-450.00	-1130.00	-70.00	-6.28	-2.26	-91.34	-100.00	-1040.00	200.00	-12.99	13.60	37.74	10.00	-760.00	150.00	109.51	-34.51	-174.76
-110.00	-1060.00	0.00	0.91	2.87	2.07	-440.00	-1120.00	-70.00	-2.13	-2.44	-83.90	-100.00	-1040.00	200.00	-12.99	13.60	37.74	-100.00	-800.00	160.00	138.05	-21.77	-161.89
-120.00	-1060.00	30.00	1.52	0.85	3.23	-450.00	-1070.00	-70.00	3.84	-5.55	-76.16	-140.00	-1030.00	220.00	-15.06	15.73	38.17	-80.00	-810.00	150.00	137.68	-30.18	-147.50
-100.00	-1070.00	40.00	1.77	-0.18	5.55	-440.00	-1030.00	-30.00	4.57	-10.30	-65.00	-150.00	-1030.00	220.00	-15.06	15.73	38.17	-60.00	-900.00	120.00	137.68	-30.18	-147.50
-120.00	-1060.00	40.00	1.77	-0.18	5.55	-410.00	-1020.00	-0.00	1.52	-15.61	-52.13	-150.00	-1030.00	220.00	-17.44	15.91	41.71	-300.00	-1140.00	70.00	138.29	-35.00	-139.27
-120.00	-1050.00	50.00	5.00	-0.61	5.49	-420.00	-1000.00	20.00	-1.52	-20.55	-39.63	-150.00	-1040.00	210.00	-23.72	16.16	39.63	-290.00	-1250.00	60.00	144.27	-40.49	-127.26
-120.00	-1050.00	60.00	8.35	-2.62	6.46	-460.00	-970.00	20.00	-3.96	-24.88	-27.87	-150.00	-1040.00	210.00	-25.24	18.29	35.18	-290.00	-1340.00	70.00	144.27	-40.49	-127.26
-120.00	-1060.00	30.00	4.82	-4.02	11.40	-500.00	-950.00	-20.00	-6.16	-29.63	-14.88	-170.00	-1030.00	200.00	-25.24	18.29	35.18	-250.00	-1450.00	80.00	143.84	-43.78	-123.66
-120.00	-1060.00	30.00	2.99	-6.77	17.26	-490.00	-960.00	-30.00	-12.07	-31.77	-1.95	-170.00	-1030.00	200.00	-24.94	21.34	36.52	-370.00	-1420.00	250.00	139.09	-48.84	-121.04
-120.00	-1060.00	20.00	1.89	-9.70	23.17	-470.00	-980.00	-20.00	-11.59	-31.89	7.32	-160.00	-1040.00	210.00	-30.49	26.65	25.85	-390.00	-1470.00	210.00	131.77	-54.76	-119.82
-130.00	-1060.00	0.00	3.05	-12.80	24.82	-470.00	-940.00	-20.00	-20.67	-31.28	26.34	-130.00	-1060.00	250.00	-39.45	32.50	6.40	-390.00	-1490.00	160.00	122.20	-59.15	-120.06
-130.00	-1050.00	20.00	3.05	-12.80	24.82	-490.00	-930.00	-40.00	-52.38	-42.13	59.02	-130.00	-1060.00	250.00	-39.45	32.50	6.40	-390.00	-1480.00	120.00	114.39	-63.54	-119.57
-110.00	-1060.00	-10.00	-5.85	-1.40	32.56	-500.00	-910.00	-60.00	-63.66	-60.00	85.73	-160.00	-1050.00	220.00	-31.89	40.55	6.22	-390.00	-1440.00	110.00	107.87	-64.82	-118.90
-130.00	-1050.00	-20.00	-5.85	-1.40	32.56	-470.00	-900.00	-60.00	-65.18	-44.70	89.63	-160.00	-1050.00	220.00	-31.40	38.54	9.39	-380.00	-1400.00	100.00	101.52	-62.01	-116.95
-140.00	-1050.00	-20.00	-7.20	0.18	34.02	-520.00	-880.00	-50.00	1.77	-16.22	75.67	-240.00	-1030.00	190.00	-31.40	38.54	9.39	-360.00	-1390.00	80.00	101.52	-62.01	-116.95
-140.00	-1060.00	-50.00	-10.18	3.96	35.91	-560.00	-800.00	-80.00	-30.30	-31.71	126.83	-240.00	-1030.00	180.00	-26.40	37.20	27.07	-310.00	-1360.00	50.00	96.04	-57.87	-113.84
-140.00	-1060.00	-50.00	-12.32	7.20	36.46	-390.00	-890.00	-230.00	-64.70	-76.46	155.98	-240.00	-1030.00	180.00	-41.52	35.12	7.62	-230.00	-1310.00	60.00	90.24	-53.84	-110.24
-150.00	-1030.00	-40.00	-13.78	8.96	38.54	-680.00	-760.00	-270.00	-14.21	-40.49	116.59	-220.00	-1100.00	140.00	-34.70	28.54	15.06	-230.00	-1310.00	60.00	76.10	-63.84	-92.99
-150.00	-1030.00	-10.00	-17.01	11.89	41.10	-830.00	-1200.00	-450.00	-52.44	-4.45	102.44	-300.00	-1050.00	160.00	-34.70	28.54	15.06	-150.00	-1260.00	90.00	70.98	-68.54	-86.40
-150.00	-1030.00	50.00	-17.01	11.89	41.10	-320.00	-950.00	-0.00	-40.37	-3.84	95.91	-300.00	-1050.00	160.00	-73.11	38.90	-5.12	-90.00	-1240.00	100.00	64.94	-69.88	-80.43
-160.00	-1030.00	60.00	-17.01	11.89	41.10	820.00	-1450.00	200.00	-2.32	13.78	59.51	-220.00	-1180.00	170.00	-43.78	23.54	5.06	-60.00	-1220.00	120.00	60.98	-72.07	-73.78
-170.00	-1030.00	80.00	-20.91	17.74	56.65	820.00	-1730.00	40.00	-50.06	20.24	65.00	-340.00	-1290.00	190.00	-43.78	23.54	5.06	-50.00	-1200.00	150.00	26.59	-74.02	-43.72
-170.00	-1040.00	100.00	-17.26	16.77	55.85	-210.00	-1200.00	160.00	-54.70	36.28	68.23	-190.00	-1150.00	170.00	-18.54	14.82	45.37	-60.00	-1170.00	160.00	26.59	-74.02	-43.72
-170.00	-1060.00	80.00	-17.26	16.77	55.85	-390.00	-1050.00	150.00	-20.61	37.13	53.05	-190.00	-1150.00	170.00	-16.22	7.93	94.94	-70.00	-1110.00	130.00	11.77	-51.16	-17.80
-180.00	-1060.00	60.00	-13.90	14.21	50.24	-700.00	-1090.00	-670.00	-22.44	21.77	47.93	-250.00	-1030.00	140.00	-16.22	7.93	94.94	-110.00	-1110.00	190.00	9.70	-41.89	-13.11
-190.00	-1060.00	60.00	-13.90	14.21	50.24	-410.00	-1200.00	140.00	-25.49	8.96	47.87	10.00	-1210.00	40.00	-16.22	7.93	94.94	-100.00	-1100.00	130.00	7.80	-36.83	-9.76
-210.00	-1040.00	20.00	-12.07	14.88	38.84	190.00	-980.00	380.00	-25.30	-0.12	48.29	10.00	-1210.00	40.00	-13.05	3.35	123.11	-80.00	-1070.00	90.00	8.90	-38.66	-6.28
-210.00	-1040.00	20.00	-7.87	8.60	34.57	-150.00	-1050.00	70.00	-23.11	-9.76	39.33	10.00	-1240.00	60.00	-24.70	16.34	150.24	-120.00	-1030.00	90.00	3.84	-37.62	-5.85
-210.00	-1040.00	20.00	-5.37	2.62	29.82	-90.00	-830.00	-190.00	-21.04	-3.72	30.49	-330.00	-1470.00	140.00	-24.70	16.34	150.24	-80.00	-930.00	80.00	-1.95	-40.55	-4.88
-200.00	-1050.00	30.00	-5.12	-0.73	26.16	-160.00	-770.00	-330.00	-27.74	3.66	24.39	-330.00	-1470.00	140.00	-41.83	36.40	168.23	-80.00	-930.00	80.00	-11.16	-41.46	1.95
-230.00	-1030.00	30.00	-4.88	-0.55	36.22	-150.00	-900.00	-180.00	-29.15	7.50	18.72	-330.00	-1470.00	140.00	-31.95	12.74	160.37	60.00	-880.00	150.00	-11.16	-41.46	1.95
-230.00	-1010.00	110.00	-4.88	-0.55	36.22	80.00	-960.00	-80.00	-25.85	11.22	16.22	-130.00	-1340.00	60.00	-31.95	12.74	160.37	120.00	-810.00	110.00	-22.44	-9.63	28.17
-250.00	-1040.00	80.00	-3.90	-0.12	35.85	-90.00	-960.00	-40.00	-26.04	12.44	16.65	-60.00	-1480.00	90.00	-42.68	20.00	160.06	120.00	-810.00	110.00	-26.28	-5.06	31.40
-280.00	-970.00	40.00	-2.07	-2.99	32.26	-130.00	-940.00	20.00	-23.60	12.01	15.24	-60.00	-1480.00	90.00	-51.34	24.82	151.28	90.00	-820.00	170.00	-27.07	-4.02	39.45
-290.00	-1010.00	10.00	-2.07	-2.99	32.26	-120.00	-970.00	10.00	-19.94	8.96	13.35	-20.00	-1570.00	180.00	-42.44	15.61	159.02	90.00	-810.00	180.00	-35.85	5.91	55.00
-300.00	-1010.00	-10.00	-1.77	-4.88	29.76	-100.00	-980.00	-20.00	-17.20	3.11	13.41	30.00	-1590.00	150.00	-42.44	15.61	159.02	110.00	-840.00	220.00	-6.71	28.23	42.74
-290.00	-1030.00	10.00	-1.46	-6.89	27.68	-60.00	-960.00	-60.00	-12.38	-2.01	14.76	30.00	-1590.00	150.00	-33.35	-6.22	176.16	150.00	-830.00	190.00	52.26	48.60	62.80
-290.00	-1030.00	10.00	-0.49	-8.96	26.16	-20.00	-940.00	-70.00	-6.59	-7.50	14.82	30.00	-1590.00	150.00	-33.35	-6.22	176.16	150.00	-830.00	190.00	3.41	79.51	47.32
-290.00	-1030.00	-30.00	2.93	-13.35	26.77	-30.00	-940.00	-90.00	-3.48	-10.18	15.18	140.00	-1520.00	110.00	-33.35	-6.22	176.16	-0.00	-870.00	210.00	-64.27	111.83	38.90
-330.00	-1010.00	-10.00	2.74	-13.41	28.35	-30.00	-930.00	-130.00	-3.11	-10.18	14.33	70.00	-1630.00	250.00	-29.94	-3.84	172.80	-90.00	-930.00	240.00	-21.89	102.99	79.76
-340.00	-1010.00	-0.00	2.38	-13.05	30.85	-10.00	-910.00	-160.00	-1.46	-10.06	13.17	70.00	-1630.00	250.00	-25.79	-4.21	141.65	50.00	-970.00	320.00	-21.04	68.17	102.07
-350.00	-990.00	-20.00	2.13	-12.56	33.48	10.00	-910.00	-180.00	-1.10	-10.61	13.84	160.00	-1530.00	280.00	-25.12	4.94	139.82	1310.00	-900.00	310.00	-31.16	32.62	108.84
-350.00	-1000.00	10.00	2.44	-12.80	34.02	0.00	-890.00	-180.00	-0.79	-11.28	14.33	90.00	-1260.00	440.00	-78.11	97.87	18.60	1760.00	-410.00	750.00	-31.16	32.62	108.84
-360.00	-1010.00	-0.00	2.87	-12.62	33.84	0.00	-910.00	-200.00	0.49	-12.13	14.82	90.00	-1260.00	440.00	-78.11	97.87	18.60	1630.00	-1050.00	590.00	-46.89	-12.74	124.33
-350.00	-1020.00	-10.00	3.17	-12.93	34.21	-10.00	-920.00	-160.00	0.85	-12.99	15.12	90.00	-1260.00	440.00	-78.11	97.87	18.60	650.00	-1060.00	510.00	-18.11	-17.20	115.79
-360.00	-1020.00	-20.00	3.72	-12.50	33.48	-40.00	-920.00	-130.00	1.52	-14.94	15.79	-400.00	-1140.00	380.00	-14.57	87.80	-34.94	650.00	-1060.00	510.00	-18.11	-17.20	115.79
-350.00	-1020.00	-20.00	4.94	-11.83	32.20	-30.00	-930.00	-140.00	1.83	-15.18	17.38	-400.00	-1140.00	380.00	-32.87	71.59	-83.90	30.00	-1030.00	640.00	-12.26	-13.41	106.22
-340.00	-1040.00	-10.00	5.18	-12.01	31.83	-30.00	-930.00	-120.00	2.01	-15.30	17.44	-300.00	-1010.00	370.00	-32.87	71.59	-83.90	40.00	-1210.00	750.00	32.74	-40.18	112.87
-350.00	-1050.00	-20.00	5.30	-14.15	32.26	-50.00	-920.00	-120.00	2.38	-15.06	17.74	-170.00	-1120.00	190.00	-18.17	54.15	-89.70	190.00	-1040.00	750.00	32.74	-40.18	112.87
-370.00	-1030.00	-10.00	8.48	-18.48	31.04	-30.00	-920.00	-130.00	1.28	-14.27	19.33	-170.00	-1120.00	190.00	-19.51	41.04	-103.90	200.00	-990.00	470.00	-4.76	-33.05	89.15
-380.00	-1030.00	0.00	10.00	-19.57	30.79	-40.00	-910.00	-140.00	0.12	-13.78	18.84	-170.00	-1120.00	190.00	-11.40	27.44	-122.38	210.00	-1170.00	230.00	-23.60	-27.07	69.51
-380.00	-1020.00	10.00	14.76	-19.82	29.82	-10.00	-910.00	-160.00	-1.40	-13.11	19.88	-410.00	-710.00	150.00	28.11	-5.12	-159.27	210.00	-970.00	240.00	1.52	2.38	59.94
-380.00	-1020.00	10.00	17.56	-19.70	28.05	-40.00	-900.00	-150.00	-2.44	-12.07	21.22	80.00	-930.00	180.00	49.15	-10.12	-197.07	190.00	-1020.00	330.00	1.52	2.38	59.94
-380.00	-1030.00	20.00	19.88	-19.82	26.40	-60.00	-880.00	-170.00	-2.68	-11.40	21.77	80.00	-930.00	180.00	49.15	-10.12	-197.07	-610.00	-1140.00	980.00	19.33	0.55	39.39
-400.00	-1020.00	10.00	21.77	-19.02	23.41	-50.00	-870.00	-180.00	-2.93	-9.88	22.13	260.00	-630.00	260.00	50.12	-10.06	-208.05	-590.00	-970.00	410.00	14.45	-7.01	35.43
-400.00	-1030.00	0.00	21.77	-19.02	23.41	-80.00	-860.00	-190.00	-3.72	-2.44	21.04	420.00	-540.00	70.00	55.85	-18.72	-209.39	-490.00	-1250.00	240.00	12.32	-10.61	32.07
-380.00	-1080.00	20.00	23.72	-19.88	20.55	-60.00	-860.00	-190.00	-3.72	-0.18	19.82	420.00	-540.00	70.00	55.85	-18.72	-209.39	30.00	-1270.00	100.00	11.89	-4.15	26.89
-400.00	-1060.00	20.00	25.61	-20.37	16.71	-50.00	-860.00	-200.00	-3.72	-0.18	19.82	420.00	-540.00	70.00	60.00	-21.28	-206.28	210.00	-1380.00	20.00	11.89	-4.15	26.89
-410.00	-1060.00	20.00	16.77	-12.26	12.32	-70.00	-850.00	-170.00	-4.94	1.59	20.18	290.00	-420.00	50.00	60.00	-21.28	-206.28	-60.00	-1180.00	190.00	9.70	4.15	20.91
