LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1010.00	-40.00	9.70	0.61	-2.87	-190.00	-880.00	-220.00	-0.61	-0.67	-0.30	-20.00	-1030.00	-30.00	0.18	1.71	-0.49	210.00	-970.00	250.00	3.78	1.34	-0.91
-330.00	-1010.00	-40.00	8.17	1.65	-2.13	-180.00	-880.00	-210.00	-0.73	-0.49	-0.55	-30.00	-1030.00	-40.00	0.30	1.71	-0.55	220.00	-970.00	240.00	4.27	1.40	-0.98
-330.00	-1020.00	-30.00	8.17	1.65	-2.13	-180.00	-890.00	-210.00	-0.98	-0.73	-0.79	-30.00	-1030.00	-40.00	0.43	1.52	-0.73	220.00	-970.00	240.00	6.59	1.40	-1.52
-320.00	-1010.00	-20.00	8.17	1.65	-2.13	-190.00	-880.00	-210.00	-1.16	-0.73	-0.91	-30.00	-1030.00	-50.00	0.55	1.28	-0.85	210.00	-970.00	250.00	6.59	1.40	-1.52
-320.00	-1010.00	-20.00	8.23	5.30	-1.77	-180.00	-880.00	-210.00	-1.16	-0.79	-1.04	-30.00	-1030.00	-40.00	0.55	0.98	-0.79	210.00	-970.00	250.00	6.59	1.40	-1.52
-320.00	-1020.00	-20.00	8.23	5.30	-1.77	-180.00	-890.00	-210.00	-1.16	-0.73	-1.04	-20.00	-1030.00	-40.00	0.55	0.73	-0.79	200.00	-970.00	250.00	7.74	1.22	-1.65
-320.00	-1020.00	-20.00	7.80	4.94	-1.95	-180.00	-890.00	-210.00	-1.10	-0.55	-1.10	-30.00	-1030.00	-40.00	0.79	0.55	-0.79	210.00	-970.00	250.00	11.59	-0.98	0.06
-320.00	-1020.00	-10.00	4.39	4.27	-0.91	-180.00	-890.00	-210.00	-1.16	-0.49	-1.28	-30.00	-1030.00	-40.00	1.10	0.30	-0.73	210.00	-970.00	250.00	12.68	-2.01	1.52
-320.00	-1020.00	-10.00	4.39	4.27	-0.91	-180.00	-890.00	-210.00	-1.28	-0.49	-1.40	-20.00	-1030.00	-40.00	1.10	0.24	-0.67	210.00	-970.00	250.00	12.68	-2.01	1.52
-320.00	-1020.00	-10.00	4.39	4.27	-0.91	-180.00	-890.00	-210.00	-1.52	-0.85	-1.65	-20.00	-1030.00	-40.00	1.34	-0.12	-0.67	220.00	-970.00	240.00	12.68	-2.01	1.52
-320.00	-1020.00	-10.00	0.12	2.80	-0.61	-170.00	-880.00	-210.00	-1.77	-0.85	-1.95	-30.00	-1030.00	-40.00	1.40	-0.30	-0.55	220.00	-970.00	250.00	12.13	-1.89	2.13
-320.00	-1020.00	-10.00	0.12	2.80	-0.61	-180.00	-890.00	-210.00	-2.01	-0.73	-2.32	-20.00	-1030.00	-40.00	1.40	-0.37	-0.49	220.00	-970.00	250.00	13.35	-2.20	2.80
-310.00	-1030.00	-10.00	0.12	2.80	-0.61	-180.00	-890.00	-210.00	-2.20	-0.55	-2.50	-30.00	-1030.00	-40.00	1.34	-0.43	-0.37	220.00	-970.00	250.00	13.35	-2.20	2.80
-320.00	-1020.00	10.00	-0.24	1.77	-0.06	-180.00	-890.00	-210.00	-2.38	-0.30	-2.68	-30.00	-1030.00	-40.00	1.16	-0.37	-0.24	220.00	-970.00	250.00	13.96	-2.01	2.93
-320.00	-1020.00	10.00	-0.12	1.22	0.55	-180.00	-890.00	-210.00	-2.38	-0.12	-2.68	-30.00	-1030.00	-40.00	1.04	-0.18	-0.18	220.00	-960.00	260.00	13.96	-1.10	3.05
-310.00	-1030.00	0.00	-0.12	1.22	0.55	-180.00	-880.00	-210.00	-2.26	-0.49	-2.56	-30.00	-1030.00	-40.00	1.04	-0.12	-0.06	210.00	-970.00	280.00	13.96	-1.10	3.05
-310.00	-1020.00	-20.00	-0.37	1.28	0.61	-180.00	-880.00	-220.00	-2.32	-0.79	-2.44	-20.00	-1030.00	-30.00	0.91	-0.12	-0.06	210.00	-970.00	280.00	13.96	-1.10	3.05
-310.00	-1020.00	-20.00	-0.73	1.89	0.91	-180.00	-890.00	-210.00	-2.50	-0.73	-2.32	-20.00	-1030.00	-40.00	0.85	-0.18	-0.06	220.00	-970.00	270.00	13.66	-0.91	3.23
-310.00	-1020.00	-20.00	-0.73	1.89	0.91	-180.00	-880.00	-210.00	-2.99	-0.91	-2.32	-20.00	-1030.00	-30.00	0.85	-0.12	0.06	220.00	-970.00	270.00	14.02	-0.55	4.21
-320.00	-1020.00	-20.00	-0.73	1.89	0.91	-180.00	-890.00	-210.00	-3.48	-1.16	-2.38	-20.00	-1030.00	-40.00	0.85	-0.12	0.24	220.00	-970.00	270.00	14.02	-0.55	4.21
-320.00	-1020.00	-20.00	-2.80	2.32	1.83	-170.00	-890.00	-210.00	-4.02	-1.40	-2.74	-30.00	-1030.00	-40.00	0.79	-0.06	0.30	220.00	-970.00	270.00	14.02	-0.55	4.21
-320.00	-1020.00	-20.00	-2.80	2.32	1.83	-170.00	-890.00	-210.00	-4.39	-1.34	-3.23	-30.00	-1030.00	-30.00	0.85	0.00	0.49	220.00	-970.00	280.00	15.12	0.73	5.00
-320.00	-1020.00	-10.00	-2.80	2.32	1.83	-170.00	-890.00	-210.00	-5.00	-1.28	-3.72	-20.00	-1030.00	-30.00	0.98	-0.06	0.61	230.00	-970.00	290.00	14.94	0.55	5.06
-320.00	-1030.00	-10.00	-2.44	1.95	1.28	-170.00	-880.00	-220.00	-5.55	-1.28	-4.21	-30.00	-1030.00	-30.00	1.04	-0.06	0.73	230.00	-970.00	290.00	14.94	0.55	5.06
-320.00	-1030.00	-10.00	-1.34	1.46	-0.49	-170.00	-890.00	-210.00	-6.16	-1.34	-4.63	-20.00	-1030.00	-30.00	1.10	-0.37	0.55	220.00	-980.00	280.00	13.96	-0.37	5.73
-310.00	-1030.00	-10.00	-1.34	1.46	-0.49	-180.00	-890.00	-220.00	-7.44	-1.52	-4.57	-30.00	-1030.00	-30.00	0.98	-0.55	0.61	220.00	-970.00	280.00	10.37	-1.34	6.65
-320.00	-1020.00	-20.00	-1.34	1.46	-0.49	-180.00	-880.00	-210.00	-9.39	-1.34	-4.33	-20.00	-1030.00	-40.00	0.85	-0.43	0.85	220.00	-970.00	280.00	10.37	-1.34	6.65
-320.00	-1020.00	-20.00	-1.16	2.99	-0.24	-180.00	-880.00	-210.00	-10.61	-0.98	-4.57	-30.00	-1030.00	-40.00	0.85	-0.49	1.04	220.00	-970.00	280.00	10.37	-1.34	6.65
-320.00	-1020.00	-20.00	-0.98	3.35	0.30	-170.00	-880.00	-210.00	-11.04	-0.61	-5.12	-20.00	-1030.00	-40.00	0.61	-0.37	1.16	210.00	-970.00	290.00	8.48	-2.26	7.38
-320.00	-1010.00	-10.00	-0.98	3.35	0.30	-170.00	-880.00	-210.00	-10.98	0.00	-5.06	-30.00	-1030.00	-30.00	0.49	-0.24	1.16	220.00	-960.00	320.00	8.48	-2.26	7.38
-320.00	-1020.00	-20.00	-0.98	3.35	0.30	-170.00	-880.00	-220.00	-11.10	0.37	-4.45	-30.00	-1030.00	-30.00	0.55	-0.49	1.28	220.00	-960.00	320.00	7.62	-1.89	6.59
-320.00	-1020.00	-20.00	0.12	2.50	1.65	-170.00	-880.00	-220.00	-11.71	0.43	-3.72	-20.00	-1030.00	-30.00	0.43	-0.67	1.52	220.00	-960.00	320.00	7.74	-2.87	8.17
-320.00	-1030.00	-30.00	0.12	2.50	1.65	-170.00	-880.00	-220.00	-12.44	0.18	-3.29	-30.00	-1030.00	-40.00	0.30	-0.73	1.40	210.00	-960.00	330.00	7.74	-2.87	8.17
-310.00	-1020.00	-30.00	0.12	2.50	1.65	-160.00	-880.00	-230.00	-13.17	0.37	-3.60	-30.00	-1030.00	-30.00	0.18	-0.79	1.40	210.00	-950.00	320.00	9.45	-4.63	11.40
-310.00	-1020.00	-30.00	1.16	2.74	1.83	-160.00	-890.00	-220.00	-13.23	0.30	-4.51	-30.00	-1030.00	-30.00	-0.06	-0.85	1.59	210.00	-950.00	320.00	9.76	-5.43	13.23
-310.00	-1020.00	-30.00	2.01	2.01	2.44	-160.00	-890.00	-230.00	-12.26	0.30	-4.70	-20.00	-1030.00	-30.00	-0.18	-0.67	1.59	210.00	-950.00	320.00	9.76	-5.43	13.23
-320.00	-1020.00	-20.00	2.01	2.01	2.44	-160.00	-890.00	-220.00	-10.43	0.24	-4.02	-30.00	-1030.00	-40.00	-0.18	-0.55	1.77	210.00	-960.00	310.00	9.63	-6.04	15.37
-320.00	-1020.00	-20.00	2.01	2.01	2.44	-160.00	-880.00	-220.00	-9.39	0.49	-3.54	-30.00	-1030.00	-30.00	-0.18	-0.49	1.77	230.00	-960.00	310.00	8.54	-6.10	15.79
-320.00	-1020.00	-20.00	2.50	1.83	2.93	-160.00	-880.00	-230.00	-8.72	0.73	-3.29	-20.00	-1030.00	-30.00	-0.43	-0.37	1.65	220.00	-970.00	310.00	8.54	-6.10	15.79
-320.00	-1020.00	-20.00	2.44	1.40	4.88	-160.00	-890.00	-250.00	-8.11	1.16	-2.74	-30.00	-1030.00	-40.00	-0.98	-0.30	1.71	220.00	-970.00	310.00	8.54	-6.10	15.79
-320.00	-1020.00	-20.00	2.44	1.89	6.40	-150.00	-890.00	-240.00	-7.32	1.28	-2.26	-30.00	-1030.00	-30.00	-1.95	-0.30	1.83	210.00	-960.00	320.00	3.17	-3.17	14.45
-320.00	-1020.00	-20.00	2.44	1.89	6.40	-150.00	-900.00	-230.00	-6.34	1.16	-2.07	-30.00	-1040.00	-30.00	-2.93	-0.12	1.95	210.00	-940.00	340.00	3.17	-3.17	14.45
-320.00	-1020.00	-20.00	2.99	0.12	9.88	-150.00	-900.00	-230.00	-6.04	1.28	-1.89	-30.00	-1030.00	-30.00	-3.23	0.06	2.32	210.00	-940.00	340.00	1.89	-3.78	14.39
-320.00	-1030.00	-20.00	3.11	-1.59	11.40	-150.00	-890.00	-240.00	-5.98	1.46	-1.65	-30.00	-1030.00	-30.00	-3.60	0.55	2.80	210.00	-940.00	340.00	-0.79	-2.20	13.41
-320.00	-1030.00	-20.00	3.11	-1.59	11.40	-150.00	-880.00	-250.00	-5.79	1.65	-1.46	-30.00	-1030.00	-30.00	-3.96	1.89	3.29	190.00	-960.00	340.00	-0.79	-2.20	13.41
-310.00	-1030.00	-30.00	3.11	-1.59	11.40	-150.00	-880.00	-250.00	-5.79	1.77	-1.34	-40.00	-1030.00	-30.00	0.55	1.59	2.32	190.00	-970.00	340.00	-1.77	-4.02	14.15
-310.00	-1020.00	-20.00	3.78	-3.29	12.87	-160.00	-880.00	-260.00	-5.37	1.40	-1.10	-30.00	-1040.00	-30.00	0.91	2.07	2.26	190.00	-970.00	340.00	-1.77	-4.02	14.15
-310.00	-1020.00	-20.00	3.78	-3.29	12.87	-150.00	-880.00	-240.00	-4.33	0.98	-0.43	-30.00	-1030.00	-40.00	0.91	2.44	2.01	190.00	-980.00	320.00	-8.35	-3.96	15.00
-310.00	-1030.00	-30.00	2.68	-11.71	20.18	-160.00	-880.00	-240.00	-3.66	0.98	-0.12	-30.00	-1030.00	-50.00	0.73	2.62	1.77	180.00	-970.00	330.00	-7.44	-3.90	14.45
-330.00	-1030.00	-20.00	2.68	-11.71	20.18	-150.00	-880.00	-250.00	-3.11	0.67	0.24	-30.00	-1030.00	-50.00	0.85	2.50	1.34	170.00	-970.00	330.00	-7.44	-3.90	14.45
-330.00	-1030.00	-20.00	1.10	-13.11	23.05	-150.00	-880.00	-250.00	-2.56	0.43	0.30	-40.00	-1030.00	-40.00	1.46	2.44	1.16	170.00	-970.00	330.00	-7.93	-6.16	21.16
-320.00	-1040.00	-30.00	-17.87	1.40	28.90	-150.00	-890.00	-240.00	-2.20	0.12	0.37	-40.00	-1030.00	-30.00	1.89	2.62	1.40	180.00	-960.00	340.00	-7.93	-6.16	21.16
-320.00	-1040.00	-30.00	-17.87	1.40	28.90	-150.00	-890.00	-250.00	-1.77	0.12	0.67	-30.00	-1030.00	-40.00	1.65	2.80	1.71	180.00	-970.00	340.00	-9.21	-4.33	23.54
-320.00	-1040.00	-40.00	-12.74	-5.61	33.17	-150.00	-890.00	-250.00	-1.16	0.18	0.91	-40.00	-1030.00	-40.00	1.71	2.32	1.83	180.00	-970.00	340.00	-8.78	-3.54	24.21
-330.00	-1050.00	-20.00	-12.74	-5.61	33.17	-150.00	-880.00	-250.00	-0.61	-0.12	1.16	-30.00	-1030.00	-30.00	1.65	1.77	1.59	160.00	-950.00	360.00	-8.90	-2.13	24.88
-340.00	-1060.00	-10.00	-4.27	-13.05	38.41	-150.00	-880.00	-250.00	-0.30	-0.37	0.91	-30.00	-1040.00	-40.00	1.83	1.52	1.34	150.00	-960.00	340.00	-8.90	-2.13	24.88
-340.00	-1060.00	-10.00	0.06	-15.85	35.06	-150.00	-880.00	-250.00	0.49	-1.10	0.67	-30.00	-1030.00	-30.00	2.26	1.10	1.04	160.00	-960.00	330.00	-9.57	-3.48	24.33
-340.00	-1070.00	-20.00	0.06	-15.85	35.06	-150.00	-880.00	-260.00	0.98	-1.40	0.85	-40.00	-1040.00	-30.00	3.05	0.98	0.73	160.00	-960.00	330.00	-11.65	1.59	25.73
-350.00	-1070.00	-30.00	12.80	-20.18	32.99	-150.00	-880.00	-260.00	1.04	-1.22	0.98	-30.00	-1030.00	-30.00	3.60	1.71	0.73	140.00	-990.00	300.00	-11.65	1.59	25.73
-350.00	-1070.00	-30.00	12.80	-20.18	32.99	-160.00	-870.00	-260.00	1.34	-1.28	0.79	-40.00	-1030.00	-30.00	3.84	2.68	1.10	140.00	-990.00	300.00	-12.20	2.80	25.00
-330.00	-1120.00	-30.00	-2.32	-18.29	38.35	-150.00	-880.00	-260.00	2.20	-1.59	0.67	-30.00	-1030.00	-40.00	4.76	2.68	1.65	130.00	-1000.00	290.00	-14.27	2.99	29.70
-330.00	-1120.00	-30.00	-1.46	-25.12	52.01	-150.00	-880.00	-250.00	3.72	-2.50	0.67	-40.00	-1030.00	-40.00	5.91	2.20	2.01	130.00	-990.00	300.00	-14.27	2.99	29.70
-340.00	-1180.00	-20.00	-1.46	-25.12	52.01	-150.00	-880.00	-250.00	4.82	-2.93	0.79	-40.00	-1030.00	-40.00	6.52	1.77	2.44	130.00	-990.00	300.00	-14.27	2.99	29.70
-340.00	-1180.00	-20.00	-3.60	-24.70	56.77	-150.00	-880.00	-250.00	6.10	-3.23	1.34	-40.00	-1030.00	-30.00	6.77	1.22	2.74	100.00	-990.00	300.00	-16.04	1.10	33.35
-460.00	-1220.00	0.00	6.83	-20.30	61.89	-160.00	-880.00	-260.00	7.50	-3.66	1.95	-40.00	-1030.00	-30.00	6.77	1.59	3.23	120.00	-990.00	290.00	-19.09	-0.18	35.30
-460.00	-1220.00	0.00	6.83	-20.30	61.89	-150.00	-870.00	-260.00	9.21	-4.15	3.05	-30.00	-1040.00	-30.00	7.13	1.52	4.02	120.00	-990.00	290.00	-19.09	-0.18	35.30
-370.00	-1130.00	10.00	9.70	-20.98	68.05	-150.00	-880.00	-250.00	11.04	-4.82	4.09	-30.00	-1030.00	-30.00	7.38	1.10	4.51	100.00	-1000.00	300.00	-21.28	8.35	36.22
-370.00	-1130.00	10.00	17.68	-14.94	73.23	-150.00	-890.00	-250.00	12.56	-5.73	4.88	-30.00	-1030.00	-30.00	7.62	1.04	5.24	100.00	-1000.00	300.00	-23.35	10.61	37.01
-400.00	-1160.00	-10.00	17.68	-14.94	73.23	-150.00	-890.00	-250.00	14.27	-6.83	5.43	-40.00	-1030.00	-20.00	7.56	1.16	5.61	200.00	-1000.00	240.00	-34.63	22.13	65.55
-370.00	-1110.00	20.00	19.33	-16.34	71.71	-150.00	-890.00	-250.00	16.28	-7.50	6.04	-40.00	-1040.00	-30.00	7.38	1.59	5.91	200.00	-1000.00	240.00	-34.63	22.13	65.55
-370.00	-1110.00	20.00	19.33	-16.34	71.71	-150.00	-890.00	-250.00	18.60	-8.17	7.07	-40.00	-1020.00	-20.00	7.87	1.28	6.89	230.00	-1010.00	220.00	-34.63	22.13	65.55
-390.00	-1140.00	20.00	22.38	-14.88	85.91	-160.00	-880.00	-250.00	20.98	-8.60	8.54	-50.00	-1030.00	-20.00	8.72	0.91	7.44	60.00	-1040.00	270.00	-40.85	25.49	75.61
-390.00	-1140.00	20.00	22.38	-14.88	85.91	-150.00	-880.00	-250.00	23.35	-8.96	9.94	-40.00	-1030.00	-30.00	9.33	0.61	7.26	60.00	-1040.00	270.00	-45.37	27.26	81.71
-390.00	-1150.00	50.00	19.21	-6.46	88.35	-150.00	-880.00	-250.00	26.52	-9.63	11.59	-40.00	-1030.00	-20.00	9.70	-0.43	6.89	60.00	-1040.00	270.00	-45.37	27.26	81.71
-390.00	-1150.00	50.00	22.68	1.65	92.74	-160.00	-890.00	-250.00	30.30	-10.91	13.66	-40.00	-1030.00	-20.00	9.39	-0.61	7.01	120.00	-1050.00	260.00	-57.68	31.95	98.29
-450.00	-1210.00	60.00	22.68	1.65	92.74	-160.00	-890.00	-240.00	34.21	-11.83	15.91	-40.00	-1020.00	-20.00	9.63	-0.49	7.01	-70.00	-960.00	320.00	-67.38	35.43	109.39
-310.00	-1190.00	60.00	22.68	1.65	92.74	-160.00	-890.00	-240.00	38.05	-12.99	18.78	-40.00	-1030.00	-30.00	10.67	-1.52	7.32	10.00	-1150.00	200.00	-67.38	35.43	109.39
-310.00	-1190.00	60.00	25.79	5.12	99.70	-160.00	-890.00	-240.00	42.07	-14.63	22.13	-50.00	-1030.00	-20.00	12.26	-2.20	8.29	10.00	-1150.00	200.00	-83.35	40.37	122.50
-310.00	-1190.00	60.00	32.38	21.77	109.57	-160.00	-900.00	-240.00	46.52	-15.91	25.91	-60.00	-1020.00	-10.00	14.15	-3.17	9.51	40.00	-1170.00	220.00	-93.84	46.52	135.24
-320.00	-1140.00	40.00	32.38	21.77	109.57	-160.00	-890.00	-240.00	51.40	-18.23	29.82	-50.00	-1030.00	-20.00	15.37	-4.09	9.76	40.00	-1190.00	200.00	-90.98	54.02	146.65
-390.00	-1180.00	-30.00	32.38	21.77	109.57	-160.00	-910.00	-230.00	56.34	-20.18	34.02	-50.00	-1040.00	-10.00	16.52	-4.70	11.04	40.00	-1190.00	200.00	-90.98	54.02	146.65
-390.00	-1180.00	-30.00	39.15	34.88	124.51	-150.00	-910.00	-220.00	61.16	-22.44	38.48	-40.00	-1040.00	-20.00	17.62	-5.55	12.56	60.00	-1210.00	170.00	-93.78	65.12	172.56
-360.00	-1190.00	-60.00	28.17	27.20	124.45	-160.00	-920.00	-220.00	64.02	-24.76	41.59	-60.00	-1030.00	-20.00	18.41	-6.10	13.29	80.00	-1240.00	180.00	-91.77	71.04	184.70
-440.00	-1230.00	-140.00	28.17	27.20	124.45	-160.00	-920.00	-220.00	67.87	-27.93	44.57	-60.00	-1030.00	-20.00	18.66	-7.07	14.76	80.00	-1190.00	180.00	-91.77	71.04	184.70
-440.00	-1230.00	-140.00	27.99	18.66	113.78	-170.00	-920.00	-200.00	71.65	-31.40	47.93	-50.00	-1040.00	-10.00	18.72	-7.93	17.32	80.00	-1190.00	180.00	-91.77	71.04	184.70
-440.00	-1230.00	-140.00	29.33	-7.87	78.29	-170.00	-940.00	-190.00	68.66	-33.54	45.91	-60.00	-1030.00	-10.00	18.35	-8.17	18.72	200.00	-1300.00	150.00	-84.33	83.23	211.46
-450.00	-1210.00	-160.00	29.33	-7.87	78.29	-150.00	-930.00	-190.00	37.99	-28.84	34.70	-60.00	-1030.00	0.00	17.93	-7.87	17.87	160.00	-1290.00	100.00	-79.15	88.29	220.49
-530.00	-1070.00	-160.00	37.56	-5.00	47.87	-190.00	-940.00	-170.00	38.29	-31.10	38.11	-50.00	-1040.00	10.00	15.30	-3.84	8.96	160.00	-1290.00	100.00	-79.15	88.29	220.49
-530.00	-1070.00	-160.00	15.30	-27.13	-1.83	-190.00	-940.00	-170.00	36.34	-32.38	40.67	-50.00	-1040.00	10.00	14.94	-5.37	11.77	160.00	-1290.00	100.00	-40.67	93.72	230.61
-530.00	-1070.00	-160.00	15.30	-27.13	-1.83	-200.00	-960.00	-160.00	36.34	-33.54	42.74	-70.00	-1040.00	20.00	14.82	-5.55	17.07	130.00	-1290.00	110.00	-40.67	93.72	230.61
390.00	-850.00	80.00	15.30	-27.13	-1.83	-110.00	-1030.00	-110.00	34.57	-35.67	45.79	-70.00	-1030.00	20.00	14.15	-4.51	16.71	160.00	-1270.00	170.00	-24.33	86.83	222.07
390.00	-850.00	80.00	28.60	-6.65	-23.11	-220.00	-970.00	-110.00	35.91	-36.16	49.45	-390.00	-960.00	150.00	14.39	-4.82	17.13	160.00	-1270.00	170.00	-24.33	86.83	222.07
390.00	-850.00	80.00	19.09	35.37	-60.98	-170.00	-1000.00	-80.00	38.35	-36.40	53.41	-60.00	-1050.00	100.00	14.33	-4.57	16.95	60.00	-1320.00	270.00	24.15	78.29	189.70
-360.00	-620.00	-60.00	19.09	35.37	-60.98	-210.00	-1010.00	-70.00	41.65	-38.23	58.72	-80.00	-1030.00	30.00	13.96	-4.09	16.95	60.00	-1320.00	270.00	24.15	78.29	189.70
480.00	-710.00	130.00	19.09	35.37	-60.98	-190.00	-1030.00	-70.00	46.28	-39.45	63.17	-80.00	-1040.00	30.00	13.11	-3.17	16.40	10.00	-1310.00	290.00	68.11	86.46	166.77
480.00	-710.00	130.00	12.44	51.89	-103.72	-210.00	-1010.00	-100.00	52.32	-39.21	68.17	-80.00	-1030.00	20.00	12.99	-2.74	16.59	10.00	-1310.00	290.00	113.41	114.94	112.32
390.00	-710.00	100.00	11.65	54.33	-119.57	-220.00	-990.00	-80.00	67.62	-38.78	77.01	-80.00	-1040.00	30.00	13.35	-2.62	17.44	-440.00	-1220.00	250.00	113.41	114.94	112.32
270.00	-680.00	60.00	11.65	54.33	-119.57	-220.00	-1020.00	-70.00	100.30	-39.94	91.46	-90.00	-1040.00	40.00	13.17	-2.01	17.38	-360.00	-1300.00	180.00	57.13	136.77	72.87
270.00	-680.00	60.00	11.65	54.33	-119.57	-240.00	-980.00	-50.00	101.04	-40.91	94.02	-90.00	-1040.00	40.00	12.99	-1.77	17.32	-360.00	-1300.00	180.00	57.13	136.77	72.87
270.00	-680.00	60.00	7.32	53.29	-151.71	-230.00	-970.00	-50.00	63.35	-39.33	89.82	-100.00	-1040.00	30.00	12.50	-2.07	17.13	-170.00	-1140.00	170.00	-37.50	130.91	-55.00
230.00	-750.00	30.00	7.32	53.29	-151.71	-240.00	-960.00	-50.00	50.12	-33.90	88.17	-100.00	-1040.00	40.00	11.83	-1.95	16.89	-170.00	-1140.00	170.00	-37.50	130.91	-55.00
100.00	-870.00	-0.00	7.32	53.29	-151.71	-260.00	-920.00	-30.00	59.70	-34.82	87.68	-100.00	-1040.00	40.00	10.30	-1.77	16.40	-120.00	-1060.00	170.00	-20.79	121.04	-111.71
100.00	-870.00	-0.00	6.10	50.24	-164.45	-350.00	-950.00	-0.00	66.89	-35.91	89.45	-110.00	-1040.00	40.00	8.29	-1.28	16.04	-120.00	-1060.00	170.00	-35.12	110.37	-154.70
100.00	-870.00	-0.00	-2.62	27.50	-163.66	-160.00	-1090.00	-10.00	65.18	-34.09	92.20	-110.00	-1040.00	40.00	6.04	-0.37	16.16	-220.00	-430.00	30.00	-14.39	31.34	-186.04
-90.00	-980.00	-40.00	-2.62	27.50	-163.66	-130.00	-1130.00	10.00	60.91	-34.39	93.66	-110.00	-1030.00	50.00	3.29	1.28	15.91	-220.00	-430.00	30.00	-14.39	31.34	-186.04
-160.00	-1030.00	-40.00	-2.62	27.50	-163.66	-260.00	-960.00	-30.00	58.90	-35.30	95.91	-120.00	-1040.00	60.00	2.32	1.89	16.16	-140.00	-240.00	40.00	-14.39	31.34	-186.04
-160.00	-1030.00	-40.00	-5.37	21.46	-155.18	-310.00	-990.00	-50.00	52.99	-31.04	96.22	-120.00	-1040.00	80.00	1.83	2.20	15.49	290.00	-630.00	300.00	75.91	-41.34	-236.83
-160.00	-1030.00	-40.00	-6.16	23.11	-150.00	-280.00	-1050.00	-80.00	40.85	-23.23	89.02	-120.00	-1040.00	80.00	1.34	1.59	14.33	290.00	-630.00	300.00	75.91	-41.34	-236.83
-300.00	-1110.00	-40.00	-6.16	23.11	-150.00	-240.00	-1080.00	-100.00	19.09	-21.16	75.73	-120.00	-1040.00	80.00	2.07	0.85	14.94	290.00	-630.00	300.00	81.95	-33.23	-234.63
-510.00	-1220.00	-110.00	-5.91	27.26	-144.39	-280.00	-1060.00	-160.00	-0.85	-20.43	64.70	-120.00	-1040.00	70.00	3.17	1.28	15.98	370.00	-420.00	240.00	81.95	-33.23	-234.63
-510.00	-1220.00	-110.00	-5.06	32.20	-139.88	-300.00	-1090.00	-170.00	-25.30	-10.79	52.87	-140.00	-1030.00	50.00	3.72	1.95	17.93	230.00	-490.00	180.00	91.28	-8.29	-222.50
-510.00	-1220.00	-110.00	-4.09	34.63	-137.13	-400.00	-1070.00	-190.00	-54.27	3.96	36.40	-130.00	-1040.00	50.00	4.63	1.52	19.82	40.00	-720.00	70.00	91.28	-8.29	-222.50
-540.00	-1190.00	-20.00	-4.09	34.63	-137.13	-410.00	-1120.00	-160.00	-58.72	-0.37	20.30	-130.00	-1040.00	50.00	5.79	0.61	21.52	40.00	-720.00	70.00	94.45	1.71	-215.79
-540.00	-1190.00	-20.00	-4.27	30.06	-133.41	-410.00	-1070.00	-170.00	22.20	-12.68	33.84	-120.00	-1050.00	60.00	6.59	-0.61	23.60	40.00	-830.00	80.00	101.22	4.76	-205.12
-540.00	-1190.00	-20.00	-3.90	30.61	-129.27	-460.00	-1010.00	-170.00	347.32	26.16	159.94	-130.00	-1040.00	50.00	6.52	-1.22	25.18	80.00	-980.00	250.00	101.22	4.76	-205.12
-620.00	-1150.00	-40.00	-3.90	30.61	-129.27	-540.00	-970.00	-150.00	166.95	9.51	-2.13	-130.00	-1040.00	50.00	5.61	-0.43	25.24	80.00	-980.00	250.00	101.22	4.76	-205.12
-670.00	-1110.00	-50.00	-3.90	30.61	-129.27	-480.00	-810.00	-240.00	-16.40	18.29	-11.65	-130.00	-1050.00	50.00	5.30	-0.61	26.04	60.00	-1060.00	220.00	105.30	0.73	-197.80
-670.00	-1110.00	-50.00	-6.16	28.35	-118.48	-340.00	-950.00	-230.00	23.90	30.49	-25.49	-140.00	-1040.00	70.00	4.51	-0.49	26.10	-70.00	-1220.00	160.00	110.00	-4.63	-190.43
-670.00	-1110.00	-50.00	-8.17	23.78	-112.68	-300.00	-700.00	-110.00	22.20	44.33	-38.05	-150.00	-1030.00	70.00	3.84	0.06	24.45	-70.00	-1220.00	160.00	123.05	-14.33	-171.52
-610.00	-1110.00	-40.00	-8.17	23.78	-112.68	-1930.00	-690.00	900.00	3.84	58.96	-50.61	-150.00	-1030.00	70.00	4.33	-0.12	23.84	-130.00	-1270.00	130.00	123.05	-14.33	-171.52
-620.00	-1090.00	-50.00	-9.21	15.85	-97.32	970.00	-2000.00	-130.00	-9.63	72.13	-69.15	-160.00	-1040.00	80.00	4.57	-0.18	22.93	-130.00	-1270.00	130.00	118.35	-4.63	-160.00
-620.00	-1090.00	-50.00	-10.79	16.59	-84.39	30.00	-610.00	-580.00	-15.49	78.90	-88.11	-180.00	-1040.00	80.00	6.71	0.85	21.40	-130.00	-1360.00	40.00	118.35	-4.63	-160.00
-670.00	-1070.00	-130.00	-10.79	16.59	-84.39	250.00	-510.00	-240.00	-20.00	81.04	-100.85	-180.00	-1040.00	70.00	7.62	0.91	21.04	-130.00	-1360.00	40.00	115.00	12.56	-139.39
