LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1040.00	210.00	-32.13	2.74	22.38	80.00	-930.00	50.00	2.26	-4.57	15.91	30.00	-1030.00	170.00	6.22	-7.38	-0.06	-180.00	-1120.00	130.00	-85.73	50.79	134.76
-60.00	-1050.00	200.00	-32.13	2.74	22.38	90.00	-940.00	50.00	1.46	-3.41	18.05	30.00	-1030.00	170.00	6.46	-7.13	0.55	-130.00	-1170.00	120.00	-75.43	44.39	120.12
-80.00	-1030.00	200.00	-31.71	3.41	19.45	80.00	-940.00	50.00	1.46	-3.54	19.45	40.00	-1030.00	180.00	6.71	-7.20	1.22	-160.00	-1170.00	130.00	-24.57	24.27	72.01
-70.00	-1040.00	200.00	-31.77	5.00	17.20	80.00	-950.00	60.00	0.00	-6.16	20.49	30.00	-1030.00	190.00	6.04	-6.89	1.22	-150.00	-1150.00	130.00	-97.87	33.54	-23.35
-70.00	-1060.00	90.00	-31.89	6.40	14.76	80.00	-940.00	60.00	0.43	-7.32	22.50	40.00	-1030.00	190.00	5.37	-6.34	0.79	-170.00	-1120.00	120.00	12.62	-51.10	-133.66
-120.00	-1040.00	150.00	-32.50	8.29	12.07	80.00	-960.00	50.00	-3.72	-16.16	19.70	30.00	-1040.00	180.00	4.33	-5.79	0.18	-440.00	-1290.00	40.00	25.91	-55.06	-151.89
-120.00	-1030.00	150.00	-32.20	8.48	9.27	90.00	-950.00	60.00	-10.67	-28.66	17.20	30.00	-1030.00	190.00	3.48	-5.30	-0.37	-10.00	-1320.00	190.00	44.09	-57.80	-160.55
-110.00	-1040.00	140.00	-30.85	7.07	7.68	90.00	-950.00	60.00	-12.74	-43.60	13.84	20.00	-1030.00	180.00	3.29	-5.00	-0.43	-140.00	-1250.00	130.00	63.23	-58.05	-165.61
-110.00	-1040.00	120.00	-29.21	5.49	6.65	90.00	-960.00	60.00	-16.77	-58.11	9.76	20.00	-1020.00	190.00	2.68	-4.33	-0.12	-140.00	-1250.00	130.00	63.23	-58.05	-165.61
-120.00	-1040.00	120.00	-28.05	5.06	5.98	90.00	-960.00	50.00	-15.98	-63.17	10.67	30.00	-1030.00	190.00	1.89	-3.66	0.30	-200.00	-1100.00	150.00	81.65	-56.59	-173.35
-120.00	-1040.00	120.00	-26.22	4.09	5.79	90.00	-980.00	40.00	-18.11	-63.48	14.33	30.00	-1030.00	190.00	0.73	-3.35	0.55	-190.00	-1170.00	90.00	101.77	-61.34	-199.76
-130.00	-1030.00	110.00	-25.37	3.35	7.38	110.00	-990.00	10.00	-25.12	-65.06	8.72	40.00	-1030.00	190.00	-1.04	-2.74	0.43	-590.00	-1210.00	190.00	105.79	-56.10	-211.71
-120.00	-1030.00	110.00	-24.82	3.41	10.67	120.00	-990.00	50.00	-26.22	-67.68	1.16	30.00	-1040.00	200.00	-3.05	-2.13	0.49	-710.00	-1310.00	150.00	110.61	-46.52	-217.62
-120.00	-1030.00	90.00	-24.82	3.41	10.67	180.00	-980.00	-10.00	-30.18	-69.21	-1.95	30.00	-1040.00	200.00	-4.09	-1.83	1.95	-660.00	-1350.00	140.00	110.61	-46.52	-217.62
-120.00	-1040.00	90.00	-23.05	2.38	13.72	240.00	-950.00	-50.00	-26.71	-66.52	-6.65	30.00	-1040.00	200.00	-5.06	-0.73	3.90	-150.00	-1270.00	230.00	110.61	-46.52	-217.62
-120.00	-1040.00	90.00	-10.06	-4.21	19.63	250.00	-970.00	-60.00	-17.50	-58.35	-11.77	40.00	-1040.00	200.00	-5.98	0.43	5.49	440.00	-770.00	450.00	156.83	-50.43	-202.99
-120.00	-1040.00	90.00	-6.16	-8.35	25.73	240.00	-930.00	-100.00	-5.30	-46.28	-13.96	50.00	-1040.00	220.00	-6.89	1.59	6.22	380.00	-830.00	480.00	162.74	-75.55	-176.04
-120.00	-1050.00	80.00	-12.56	-3.90	26.04	230.00	-930.00	-10.00	6.40	-28.54	-13.35	50.00	-1040.00	210.00	-7.32	1.65	6.40	290.00	-850.00	510.00	161.59	-73.54	-168.23
-90.00	-1060.00	70.00	-11.83	-4.33	25.30	100.00	-870.00	40.00	8.78	-6.34	-11.28	40.00	-1040.00	190.00	-8.48	2.13	6.04	150.00	-890.00	500.00	161.59	-73.54	-168.23
-110.00	-1060.00	40.00	-11.65	-5.37	25.98	90.00	-860.00	30.00	9.51	13.84	-8.90	30.00	-1030.00	190.00	-9.88	2.99	5.18	40.00	-950.00	460.00	133.60	-77.56	-135.79
-100.00	-1070.00	50.00	-11.40	-5.49	27.62	110.00	-910.00	10.00	7.50	29.21	-6.77	30.00	-1040.00	190.00	-10.98	2.93	5.12	20.00	-1090.00	420.00	120.55	-83.96	-128.05
-130.00	-1190.00	-10.00	-11.40	-5.49	27.62	30.00	-870.00	0.00	2.87	33.96	-3.78	20.00	-1030.00	190.00	-12.20	3.11	4.94	20.00	-1090.00	420.00	76.65	-95.91	-98.05
-80.00	-1030.00	-50.00	-10.49	-6.10	28.72	-60.00	-850.00	-0.00	-5.91	35.18	11.16	20.00	-1030.00	190.00	-14.21	3.60	4.51	-90.00	-1310.00	350.00	68.78	-89.76	-87.62
-130.00	-1050.00	30.00	-9.45	-6.71	28.66	-100.00	-830.00	30.00	-2.50	30.67	19.39	30.00	-1040.00	190.00	-15.55	4.33	5.12	-90.00	-1310.00	350.00	51.77	-85.91	-70.00
-130.00	-1060.00	20.00	-7.93	-6.71	27.80	-190.00	-780.00	110.00	-0.55	27.26	17.87	20.00	-1030.00	190.00	-16.89	5.06	5.61	-90.00	-1310.00	350.00	30.79	-80.24	-45.85
-130.00	-1060.00	20.00	-5.85	-6.77	24.88	-190.00	-820.00	190.00	8.84	21.04	9.76	20.00	-1030.00	190.00	-18.35	5.55	7.07	-90.00	-1310.00	350.00	4.15	-72.50	-19.09
-130.00	-1060.00	30.00	-3.96	-5.98	21.71	-190.00	-850.00	160.00	7.38	12.74	16.10	20.00	-1040.00	180.00	-19.88	7.38	10.37	-330.00	-1540.00	70.00	-22.38	-59.09	5.12
-130.00	-1060.00	40.00	-2.44	-5.43	18.84	-160.00	-860.00	100.00	-8.05	-0.12	23.90	20.00	-1030.00	190.00	-22.74	11.40	13.78	-210.00	-1560.00	60.00	-34.45	-30.61	21.22
-140.00	-1060.00	30.00	-2.44	-5.43	18.84	-120.00	-870.00	40.00	-1.71	-11.95	28.11	40.00	-1030.00	180.00	-23.05	12.74	17.38	-230.00	-1530.00	80.00	-34.45	-30.61	21.22
-150.00	-1060.00	20.00	-1.65	-5.85	17.74	-70.00	-850.00	-30.00	-10.30	-9.88	35.00	60.00	-1050.00	190.00	-22.20	13.11	20.61	-430.00	-1380.00	20.00	-36.04	-10.98	29.15
-160.00	-1060.00	20.00	-1.83	-6.46	18.84	-40.00	-980.00	-40.00	-11.71	-6.65	34.76	50.00	-1050.00	190.00	-22.26	14.33	21.28	-480.00	-1370.00	-40.00	-38.41	-0.85	30.00
-180.00	-1040.00	30.00	-3.41	-5.79	21.04	-140.00	-880.00	-40.00	-6.16	-4.45	28.05	50.00	-1060.00	160.00	-21.83	14.33	21.52	-550.00	-1370.00	-60.00	-36.04	10.55	28.11
-180.00	-1040.00	30.00	-4.88	-4.45	24.09	-60.00	-1020.00	-20.00	-10.73	-3.11	26.46	20.00	-1050.00	170.00	-21.34	15.73	22.32	-700.00	-1150.00	-310.00	-24.63	17.44	24.21
-180.00	-1040.00	30.00	-4.88	-4.45	24.09	110.00	-860.00	250.00	-14.51	-1.59	27.56	20.00	-1040.00	160.00	-18.54	16.40	22.87	-780.00	-1040.00	-400.00	-10.79	33.17	27.26
-180.00	-1040.00	30.00	-6.46	-2.62	28.23	200.00	-1070.00	200.00	-16.89	-3.17	28.90	20.00	-1040.00	150.00	-14.15	15.73	24.57	-810.00	-980.00	-380.00	2.87	50.55	68.23
-170.00	-1050.00	20.00	-9.02	-0.55	32.74	280.00	-1010.00	180.00	-19.45	-6.28	30.37	20.00	-1050.00	150.00	-10.37	16.28	27.74	-770.00	-900.00	-280.00	-56.59	43.35	84.63
-170.00	-1050.00	10.00	-11.52	1.04	36.40	230.00	-1000.00	170.00	-17.62	-10.06	31.16	10.00	-1050.00	110.00	-6.46	16.40	31.28	-570.00	-860.00	-140.00	-65.24	12.01	64.57
-170.00	-1050.00	10.00	-12.32	2.38	38.41	30.00	-1010.00	90.00	-14.33	-10.67	29.88	20.00	-1050.00	130.00	-4.15	15.85	36.04	-420.00	-940.00	-80.00	-11.52	40.85	103.72
-170.00	-1050.00	10.00	-12.32	2.38	38.41	-80.00	-970.00	10.00	-15.30	-9.82	29.33	0.00	-1060.00	120.00	-1.46	14.88	42.20	-390.00	-930.00	-40.00	-99.21	-32.80	123.41
-170.00	-1050.00	20.00	-11.22	3.66	39.09	-40.00	-950.00	30.00	-14.94	-11.65	29.57	-10.00	-1060.00	130.00	-4.51	16.65	46.95	-340.00	-910.00	10.00	-99.21	-32.80	123.41
-170.00	-1050.00	10.00	-10.24	4.09	38.96	-20.00	-950.00	50.00	-15.00	-8.84	29.70	-0.00	-1060.00	140.00	-6.89	19.82	57.01	-290.00	-960.00	10.00	-71.04	-17.56	118.23
-180.00	-1050.00	10.00	-8.66	3.35	38.72	-0.00	-890.00	60.00	-17.50	-2.74	30.06	0.00	-1080.00	150.00	-6.10	20.55	66.16	-320.00	-930.00	50.00	-38.29	-7.07	126.04
-200.00	-1030.00	30.00	-8.66	3.35	38.72	60.00	-900.00	20.00	-16.34	2.68	26.71	70.00	-1090.00	140.00	-5.12	20.30	66.04	-950.00	-1970.00	-480.00	10.30	-16.77	122.80
-200.00	-1030.00	30.00	-7.20	2.32	38.96	10.00	-880.00	-20.00	-16.22	8.90	22.38	20.00	-1100.00	120.00	-4.94	22.26	72.38	-950.00	-1970.00	-480.00	38.35	-18.11	112.87
-220.00	-1030.00	40.00	-6.34	0.91	40.18	-50.00	-870.00	10.00	-19.57	13.48	21.34	-20.00	-1100.00	140.00	-43.41	29.33	65.85	-240.00	-840.00	240.00	14.33	-3.48	84.21
-220.00	-1030.00	40.00	-5.73	-1.28	42.01	-70.00	-910.00	0.00	-20.00	14.39	18.78	90.00	-1240.00	170.00	-47.68	27.13	75.55	-210.00	-630.00	240.00	6.40	-6.89	61.10
-220.00	-1030.00	50.00	-5.73	-1.28	42.01	-50.00	-940.00	-40.00	-20.06	12.93	18.05	-110.00	-1120.00	140.00	-35.43	31.95	81.77	1080.00	-1500.00	1070.00	32.20	-8.23	45.91
-230.00	-1030.00	30.00	-5.55	-3.35	43.54	-40.00	-920.00	-20.00	-24.15	11.22	20.12	220.00	-1180.00	-20.00	-40.37	36.59	87.56	980.00	-1130.00	1290.00	10.30	5.00	30.55
-230.00	-1030.00	30.00	-6.28	-5.67	44.51	-50.00	-940.00	20.00	-22.38	7.26	19.39	-150.00	-1150.00	110.00	-42.56	28.66	94.63	-170.00	-820.00	680.00	8.84	14.21	25.79
-220.00	-1040.00	20.00	0.55	-10.98	45.98	-110.00	-950.00	30.00	-18.17	3.54	17.87	-10.00	-1140.00	110.00	-46.46	31.52	103.05	230.00	-1340.00	170.00	17.26	12.80	25.24
-220.00	-1050.00	30.00	0.55	-10.98	45.98	-160.00	-950.00	50.00	-22.01	4.94	16.10	20.00	-1180.00	60.00	-37.20	27.62	112.20	230.00	-1340.00	170.00	16.59	16.59	24.76
-230.00	-1050.00	20.00	1.16	-11.65	44.57	-110.00	-970.00	20.00	-21.71	3.29	12.80	-40.00	-1310.00	130.00	-8.48	16.16	110.24	340.00	-1280.00	-140.00	16.59	16.59	24.76
-230.00	-1050.00	20.00	8.72	-14.27	40.37	-120.00	-940.00	30.00	-22.13	2.93	11.46	30.00	-1100.00	40.00	132.38	-19.57	83.90	10.00	-1330.00	790.00	11.89	3.35	21.59
-230.00	-1050.00	30.00	8.72	-14.27	40.37	-110.00	-940.00	0.00	-21.71	3.41	10.18	-30.00	-1320.00	110.00	-91.77	22.74	105.98	-870.00	-1310.00	40.00	11.89	3.35	21.59
-260.00	-1040.00	30.00	10.06	-14.27	41.83	-30.00	-950.00	-20.00	-21.59	5.18	8.48	-10.00	-1210.00	80.00	7.74	-14.88	122.13	-560.00	-1180.00	440.00	12.20	-4.94	22.56
-260.00	-1040.00	30.00	10.43	-14.21	44.27	-30.00	-950.00	-110.00	-20.55	6.40	6.95	-1390.00	-1280.00	490.00	-29.33	7.38	103.17	180.00	-1180.00	110.00	9.15	-6.52	22.44
-250.00	-1060.00	10.00	11.46	-14.21	46.10	-80.00	-940.00	-140.00	-20.18	7.20	5.61	450.00	-1070.00	-440.00	-47.74	8.48	108.48	-40.00	-980.00	390.00	10.12	-5.61	20.79
-290.00	-1050.00	-10.00	16.95	-12.56	43.84	-80.00	-940.00	20.00	-20.98	7.74	5.61	20.00	-1310.00	490.00	-27.01	7.68	114.02	-10.00	-1030.00	300.00	12.50	-1.77	19.39
-300.00	-1060.00	10.00	22.01	-10.85	34.88	-120.00	-940.00	10.00	-21.28	7.62	5.55	-170.00	-1550.00	100.00	-41.83	11.59	118.17	50.00	-1020.00	340.00	10.24	3.96	17.62
-240.00	-1080.00	70.00	26.59	-10.12	24.45	-100.00	-930.00	-40.00	-21.46	6.89	6.10	-30.00	-1080.00	90.00	-48.60	6.95	123.72	-0.00	-990.00	340.00	8.72	10.30	15.67
-300.00	-1060.00	40.00	27.87	-15.67	26.83	-100.00	-930.00	-50.00	-21.16	6.71	6.46	-40.00	-1270.00	120.00	-52.56	2.44	133.11	-0.00	-990.00	340.00	9.02	8.48	16.71
-330.00	-1070.00	40.00	31.40	-17.38	25.30	-110.00	-920.00	-40.00	-20.85	6.83	7.93	20.00	-1370.00	120.00	-54.15	-7.99	140.24	-50.00	-1000.00	260.00	9.02	8.48	16.71
-330.00	-1050.00	30.00	31.40	-17.38	25.30	-130.00	-920.00	-20.00	-20.79	7.26	10.85	60.00	-1350.00	140.00	-57.62	-16.28	146.59	-50.00	-1000.00	260.00	2.50	5.06	17.20
-330.00	-1050.00	30.00	31.52	-15.06	16.95	-120.00	-920.00	-10.00	-20.30	6.52	10.98	100.00	-1290.00	160.00	-58.29	-21.71	152.93	-0.00	-1000.00	310.00	0.73	3.29	18.11
-360.00	-1050.00	20.00	23.11	-10.24	10.00	-110.00	-930.00	-30.00	-19.51	5.91	13.60	130.00	-1340.00	220.00	-57.13	-30.49	156.95	-10.00	-990.00	310.00	0.73	3.29	18.11
-340.00	-1080.00	30.00	-25.24	-1.40	29.27	-110.00	-920.00	-40.00	-18.54	5.55	15.49	70.00	-1330.00	300.00	-59.45	-37.32	158.05	0.00	-990.00	330.00	2.26	1.59	18.90
-310.00	-1080.00	20.00	-26.65	-6.59	57.87	-100.00	-920.00	-50.00	-17.07	3.60	16.28	-10.00	-1280.00	310.00	-57.62	-38.48	151.46	0.00	-980.00	370.00	1.59	2.99	17.44
-360.00	-1060.00	30.00	10.24	-22.80	79.63	-100.00	-930.00	-60.00	-16.46	1.59	17.62	-200.00	-1290.00	350.00	-50.12	-40.00	128.35	0.00	-980.00	370.00	1.59	2.99	17.44
-380.00	-1060.00	60.00	20.24	-23.60	94.15	-100.00	-940.00	-60.00	-15.61	0.06	19.21	-330.00	-1270.00	340.00	-50.73	-25.00	123.78	-20.00	-970.00	370.00	0.85	3.35	16.04
-340.00	-1090.00	70.00	8.41	-11.22	101.52	-50.00	-950.00	-70.00	-14.57	-0.49	20.06	-370.00	-1200.00	330.00	-50.73	-25.00	123.78	-0.00	-980.00	350.00	0.55	2.93	15.98
-330.00	-1090.00	100.00	-0.61	-2.74	109.09	-100.00	-940.00	-90.00	-12.62	-0.79	19.88	-250.00	-1080.00	300.00	-76.22	18.23	102.50	-0.00	-980.00	370.00	0.30	2.62	16.22
-390.00	-1140.00	70.00	0.85	2.68	116.34	-60.00	-950.00	-90.00	-10.91	-1.34	19.27	-330.00	-970.00	330.00	-49.94	37.26	-45.98	0.00	-960.00	380.00	0.55	2.07	17.13
-420.00	-1090.00	130.00	11.65	3.90	120.55	-40.00	-920.00	-130.00	-9.27	-2.13	18.90	-260.00	-1020.00	330.00	-49.94	37.26	-45.98	-20.00	-960.00	360.00	-0.61	1.04	18.05
-370.00	-1290.00	130.00	34.94	-22.32	145.85	-90.00	-950.00	-120.00	-7.99	-3.48	17.93	-120.00	-820.00	360.00	-48.35	29.21	-70.37	-30.00	-980.00	360.00	-4.63	-1.34	19.15
-310.00	-1230.00	250.00	45.18	-22.07	156.59	-90.00	-920.00	-130.00	-6.95	-5.12	16.89	-130.00	80.00	230.00	-63.78	31.59	-90.43	-20.00	-970.00	380.00	-7.01	-2.62	19.27
-310.00	-1230.00	250.00	49.70	24.82	127.26	-80.00	-920.00	-120.00	-5.30	-6.65	16.04	420.00	-550.00	240.00	-43.41	13.72	-104.33	-20.00	-960.00	390.00	-7.01	-2.62	19.27
-270.00	-1290.00	220.00	73.60	-8.72	135.18	-90.00	-930.00	-120.00	-3.78	-7.56	15.00	540.00	-790.00	320.00	-31.46	3.35	-124.39	-40.00	-970.00	370.00	-9.76	-3.35	19.63
-310.00	-1330.00	140.00	51.16	-1.65	111.77	-100.00	-940.00	-110.00	-2.74	-7.13	14.57	790.00	-440.00	190.00	-21.46	-1.04	-147.56	-50.00	-990.00	330.00	-12.74	-2.74	19.76
-310.00	-1330.00	140.00	55.85	0.30	110.55	-120.00	-930.00	-110.00	-1.59	-5.79	14.63	680.00	-410.00	160.00	-3.41	-9.33	-165.00	-50.00	-990.00	320.00	-14.39	-1.59	20.06
-190.00	-1360.00	40.00	66.65	0.61	125.91	-120.00	-920.00	-130.00	-0.55	-4.27	14.94	570.00	-440.00	170.00	14.33	-18.78	-177.80	-50.00	-1000.00	320.00	-14.82	-1.10	20.49
-190.00	-1360.00	40.00	62.68	2.07	132.26	-120.00	-920.00	-130.00	-0.06	-1.83	16.16	570.00	-360.00	170.00	29.15	-24.76	-189.63	-50.00	-1000.00	340.00	-13.78	-0.49	21.04
-260.00	-1300.00	170.00	30.00	-3.60	139.63	-140.00	-910.00	-120.00	0.30	1.04	17.01	600.00	-400.00	200.00	42.01	-28.05	-201.52	-50.00	-1000.00	340.00	-13.78	-0.49	21.04
-70.00	-1500.00	-50.00	27.80	-15.79	136.16	-140.00	-910.00	-120.00	0.43	4.39	17.20	570.00	-500.00	250.00	52.44	-28.48	-215.30	-60.00	-990.00	330.00	-13.17	1.46	21.34
-200.00	-1470.00	-100.00	32.99	-53.23	151.28	-140.00	-900.00	-120.00	0.37	6.95	16.95	500.00	-600.00	300.00	60.55	-25.49	-229.94	-70.00	-970.00	330.00	-12.44	3.66	20.61
-270.00	-1380.00	-60.00	81.59	-144.94	143.35	-140.00	-900.00	-130.00	0.12	7.93	17.26	410.00	-700.00	330.00	66.22	-18.66	-241.77	-80.00	-980.00	340.00	-10.79	4.70	19.82
-270.00	-1380.00	-60.00	59.02	-153.96	63.05	-140.00	-890.00	-130.00	-0.18	7.99	18.17	290.00	-780.00	350.00	71.22	-11.28	-248.11	-70.00	-980.00	340.00	-10.55	5.49	18.96
-270.00	-1390.00	-50.00	-29.70	-60.79	19.82	-140.00	-880.00	-130.00	-0.12	6.95	19.45	220.00	-860.00	350.00	75.06	-5.12	-249.51	-80.00	-990.00	330.00	-11.52	5.67	18.96
-520.00	-1340.00	-10.00	12.87	-58.48	-4.02	-140.00	-880.00	-120.00	0.12	6.04	20.79	170.00	-1000.00	330.00	75.12	1.16	-247.87	-70.00	-1000.00	320.00	-11.52	5.67	18.96
-350.00	-1010.00	50.00	-20.55	34.76	-91.83	-140.00	-880.00	-120.00	-1.10	6.52	23.05	140.00	-1140.00	300.00	76.59	4.82	-244.21	-70.00	-1000.00	320.00	-13.29	7.20	19.33
-320.00	-1060.00	30.00	-20.55	34.76	-91.83	-160.00	-870.00	-110.00	-2.93	7.38	25.79	70.00	-1280.00	250.00	79.94	3.60	-241.34	-80.00	-1000.00	320.00	-14.33	8.05	19.27
-770.00	-660.00	-390.00	-45.30	40.43	-117.13	-180.00	-870.00	-110.00	-4.27	6.89	28.17	40.00	-1380.00	220.00	86.89	-4.02	-239.33	-80.00	-1010.00	320.00	-14.09	8.66	18.72
260.00	-290.00	160.00	-9.27	7.38	-176.59	-180.00	-890.00	-90.00	-5.49	6.22	30.49	20.00	-1450.00	180.00	95.18	-13.29	-237.44	-90.00	-990.00	330.00	-15.43	9.45	18.96
590.00	-1100.00	220.00	-1.34	-3.96	-204.70	-170.00	-910.00	-90.00	-6.04	4.39	31.89	0.00	-1450.00	130.00	102.44	-21.34	-235.79	-90.00	-990.00	320.00	-15.43	9.45	18.96
500.00	-840.00	120.00	-7.38	-4.57	-219.57	-160.00	-920.00	-90.00	-6.34	3.29	33.66	-0.00	-1460.00	80.00	109.21	-30.37	-232.93	-90.00	-990.00	310.00	-15.73	9.76	19.76
560.00	-480.00	420.00	-2.44	-6.34	-219.09	-160.00	-920.00	-110.00	-6.04	1.22	35.30	-20.00	-1480.00	50.00	113.41	-38.35	-228.54	-90.00	-990.00	320.00	-16.34	10.24	21.22
300.00	-450.00	150.00	1.10	-7.44	-216.34	-150.00	-930.00	-110.00	-5.61	0.18	36.28	-20.00	-1490.00	0.00	116.34	-42.62	-223.48	-90.00	-990.00	320.00	-18.11	10.49	22.93
300.00	-450.00	150.00	3.54	-9.21	-212.44	-130.00	-940.00	-100.00	-5.67	-0.98	37.32	-0.00	-1510.00	-20.00	115.61	-43.90	-216.22	-80.00	-990.00	330.00	-18.11	10.49	22.93
130.00	-700.00	40.00	7.20	-10.43	-206.04	-150.00	-950.00	-100.00	-5.30	-2.44	38.54	-0.00	-1540.00	-30.00	111.46	-42.44	-206.95	-90.00	-990.00	320.00	-23.72	11.40	30.98
-50.00	-920.00	160.00	4.33	-7.62	-200.12	-150.00	-960.00	-90.00	-5.37	-5.37	40.37	-0.00	-1600.00	-0.00	102.87	-39.39	-196.95	-110.00	-990.00	310.00	-23.72	11.40	30.98
-230.00	-1050.00	280.00	4.33	-7.62	-200.12	-170.00	-960.00	-90.00	-5.37	-7.74	41.95	0.00	-1660.00	20.00	93.54	-40.30	-185.49	-100.00	-990.00	320.00	-26.95	11.52	35.91
-310.00	-1290.00	250.00	-5.67	-1.65	-197.93	-170.00	-960.00	-90.00	-4.94	-9.51	43.11	-40.00	-1700.00	50.00	83.05	-44.70	-172.44	-100.00	-990.00	320.00	-29.15	10.98	39.33
-310.00	-1290.00	250.00	-16.65	4.45	-199.09	-150.00	-950.00	-120.00	-5.85	-8.66	45.37	-110.00	-1710.00	50.00	72.44	-51.77	-158.48	-110.00	-990.00	310.00	-30.49	10.67	41.10
-330.00	-1300.00	230.00	-19.63	8.41	-200.06	-160.00	-950.00	-140.00	-6.22	-7.13	47.74	-170.00	-1670.00	30.00	67.07	-64.09	-145.43	-100.00	-1000.00	310.00	-32.87	11.04	44.39
-340.00	-1340.00	210.00	-12.80	10.30	-199.21	-180.00	-940.00	-140.00	-6.89	-6.83	48.60	-200.00	-1650.00	0.00	62.32	-72.07	-134.63	-100.00	-1000.00	320.00	-32.87	11.04	44.39
-350.00	-1330.00	220.00	-5.00	10.67	-196.28	-180.00	-940.00	-160.00	-7.26	-7.20	49.57	-250.00	-1560.00	-10.00	56.89	-74.27	-126.77	-100.00	-1010.00	320.00	-36.65	12.01	47.50
-370.00	-1300.00	250.00	-6.59	12.20	-192.26	-170.00	-940.00	-160.00	-7.07	-8.60	50.79	-310.00	-1500.00	-40.00	49.33	-72.50	-116.04	-100.00	-1010.00	320.00	-41.34	14.02	50.24
-410.00	-1300.00	250.00	-11.52	12.44	-187.62	-180.00	-940.00	-150.00	-6.65	-10.98	51.71	-430.00	-1430.00	-50.00	41.95	-71.22	-94.94	-100.00	-1020.00	290.00	-45.49	13.41	55.00
-430.00	-1330.00	220.00	-11.52	12.44	-187.62	-200.00	-950.00	-130.00	-6.95	-14.21	54.09	-550.00	-1320.00	-100.00	27.50	-68.48	-64.94	-100.00	-1030.00	290.00	-65.79	30.85	75.12
-410.00	-1400.00	210.00	-10.79	8.23	-180.85	-210.00	-970.00	-110.00	-6.65	-18.35	56.71	-690.00	-1290.00	-160.00	8.54	-61.83	-34.09	-100.00	-1030.00	290.00	-68.48	32.74	78.72
-420.00	-1440.00	230.00	-4.82	1.65	-173.41	-220.00	-970.00	-90.00	-5.43	-22.87	59.39	-800.00	-1370.00	-230.00	-12.01	-50.91	-5.98	-130.00	-1010.00	300.00	-68.48	32.74	78.72
-460.00	-1410.00	280.00	-1.10	-2.50	-165.79	-240.00	-950.00	-100.00	-4.15	-25.91	61.77	-870.00	-1420.00	-230.00	-28.11	-37.87	17.74	-130.00	-1010.00	300.00	-72.13	36.46	80.12
-460.00	-1410.00	280.00	-0.61	-5.61	-156.40	-240.00	-930.00	-120.00	-2.80	-27.38	64.57	-820.00	-1390.00	-130.00	-33.90	-19.94	30.73	-130.00	-1000.00	310.00	-54.09	31.16	74.94
-520.00	-1360.00	300.00	-1.52	-9.45	-146.22	-260.00	-920.00	-120.00	-1.34	-27.87	67.87	-680.00	-1370.00	-50.00	-35.18	0.49	32.01	-140.00	-1000.00	300.00	-48.23	28.60	76.04
-560.00	-1350.00	280.00	-5.55	-11.59	-135.73	-260.00	-920.00	-130.00	0.12	-27.80	71.95	-600.00	-1270.00	-20.00	-31.34	17.07	30.98	-140.00	-1000.00	290.00	-53.78	31.52	81.52
-600.00	-1390.00	250.00	-5.55	-11.59	-135.73	-270.00	-920.00	-150.00	2.13	-27.87	76.95	-590.00	-1130.00	50.00	-30.61	27.74	31.83	-160.00	-1030.00	290.00	-55.49	37.80	83.48
-650.00	-1390.00	220.00	-9.70	-12.68	-125.79	-260.00	-950.00	-160.00	3.96	-27.26	83.48	-520.00	-1030.00	90.00	-101.52	23.66	14.94	-140.00	-1020.00	270.00	-55.91	45.43	86.59
-650.00	-1350.00	210.00	-7.87	-15.79	-116.04	-250.00	-960.00	-170.00	4.88	-26.22	91.46	-440.00	-970.00	100.00	-123.90	8.29	70.24	-140.00	-1020.00	270.00	-55.91	45.43	86.59
-670.00	-1300.00	190.00	-5.18	-16.77	-106.16	-250.00	-970.00	-170.00	7.99	-25.98	93.11	-320.00	-920.00	50.00	-131.95	-15.61	54.88	-160.00	-1060.00	260.00	-62.32	53.78	94.70
-670.00	-1300.00	190.00	-3.35	-13.29	-94.82	-280.00	-960.00	-150.00	10.43	-25.91	95.79	840.00	-10.00	-790.00	97.32	-70.49	119.09	-210.00	-1040.00	220.00	-72.99	63.72	105.61
-690.00	-1260.00	180.00	2.74	-13.48	-81.10	-290.00	-970.00	-130.00	9.51	-26.83	100.30	-280.00	-350.00	-130.00	96.52	-58.35	148.29	-210.00	-1060.00	220.00	-88.72	72.38	119.76
-730.00	-1230.00	180.00	2.74	-13.48	-81.10	-300.00	-990.00	-120.00	9.33	-30.91	102.68	410.00	310.00	-140.00	63.54	-21.77	144.15	-60.00	-1170.00	140.00	-112.62	82.20	138.35
-790.00	-1220.00	170.00	6.46	-15.91	-65.43	-300.00	-1010.00	-110.00	8.05	-37.99	106.34	300.00	-1630.00	740.00	57.44	-41.10	122.07	-150.00	-1180.00	200.00	-112.62	82.20	138.35
-820.00	-1220.00	190.00	3.48	-14.76	-49.82	-310.00	-1030.00	-80.00	5.91	-44.27	113.41	1670.00	-1740.00	910.00	83.96	-43.54	124.76	-180.00	-1180.00	200.00	-138.84	89.76	201.16
