LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-1020.00	200.00	0.61	0.37	3.84	40.00	-930.00	-10.00	-0.67	-0.12	1.10	30.00	-1030.00	190.00	-0.06	0.24	-0.67	-100.00	-1000.00	290.00	-0.55	-0.30	-0.06
110.00	-1020.00	200.00	0.79	0.30	3.35	40.00	-930.00	20.00	-0.49	0.24	1.22	30.00	-1030.00	180.00	-0.18	0.18	-0.37	-90.00	-1000.00	300.00	-0.61	-0.37	0.06
110.00	-1020.00	200.00	0.79	0.30	3.35	40.00	-930.00	0.00	-0.30	0.67	1.40	40.00	-1030.00	180.00	-0.06	0.12	-0.06	-90.00	-1000.00	290.00	-0.85	-0.24	0.30
110.00	-1020.00	200.00	0.85	0.00	2.87	40.00	-930.00	-10.00	0.06	0.91	1.46	30.00	-1030.00	190.00	0.06	0.18	0.18	-100.00	-1000.00	290.00	-0.73	-0.37	0.49
110.00	-1020.00	210.00	0.79	-0.43	1.77	50.00	-930.00	10.00	0.00	1.10	1.40	40.00	-1030.00	180.00	-0.43	0.06	-0.06	-90.00	-1000.00	290.00	-0.61	-0.43	0.30
110.00	-1020.00	200.00	0.79	-0.43	1.77	40.00	-930.00	0.00	0.18	0.98	1.40	40.00	-1030.00	190.00	-0.43	0.06	-0.06	-90.00	-1000.00	290.00	-0.49	-0.30	0.06
110.00	-1020.00	210.00	0.85	-0.67	1.59	40.00	-930.00	0.00	0.55	0.73	1.40	40.00	-1030.00	190.00	-0.43	0.06	-0.06	-90.00	-1000.00	290.00	-0.30	-0.12	-0.37
110.00	-1020.00	210.00	0.61	-0.55	1.52	40.00	-930.00	-0.00	0.61	0.61	1.52	40.00	-1030.00	190.00	-1.83	1.10	0.37	-90.00	-1000.00	290.00	-0.30	-0.12	-0.37
110.00	-1020.00	210.00	0.61	-0.55	1.52	50.00	-930.00	-0.00	0.55	0.61	1.59	30.00	-1030.00	190.00	-1.83	1.10	0.37	-100.00	-1000.00	290.00	0.18	-0.24	-0.85
100.00	-1020.00	210.00	0.73	-0.67	2.01	50.00	-930.00	0.00	0.55	0.61	1.52	40.00	-1030.00	190.00	-1.83	1.10	0.37	-100.00	-1000.00	290.00	0.18	-0.24	-0.85
110.00	-1020.00	210.00	0.55	-0.43	2.13	40.00	-920.00	0.00	0.55	0.79	1.40	40.00	-1030.00	190.00	-1.59	1.10	0.61	-100.00	-1000.00	290.00	1.16	0.12	-1.77
110.00	-1020.00	210.00	0.67	-0.37	2.13	40.00	-920.00	-0.00	0.30	0.79	1.28	40.00	-1030.00	190.00	-0.67	0.85	0.79	-100.00	-1000.00	290.00	1.16	0.12	-1.77
110.00	-1020.00	200.00	0.67	-0.37	2.13	50.00	-920.00	-0.00	0.37	0.91	1.10	40.00	-1030.00	190.00	-0.67	0.85	0.79	-90.00	-1000.00	290.00	0.98	0.00	-1.65
100.00	-1020.00	200.00	1.16	-0.18	1.65	40.00	-930.00	0.00	0.30	0.73	1.04	40.00	-1030.00	180.00	-0.67	0.85	0.67	-90.00	-1000.00	290.00	0.91	0.00	-1.59
100.00	-1020.00	200.00	1.16	-0.18	1.65	40.00	-920.00	0.00	0.30	0.55	0.98	40.00	-1030.00	180.00	-0.79	0.73	0.12	-90.00	-1000.00	290.00	0.91	0.00	-1.59
110.00	-1030.00	200.00	0.85	-0.67	0.49	40.00	-930.00	-0.00	0.30	0.30	1.10	30.00	-1030.00	180.00	-0.79	0.73	0.12	-100.00	-1000.00	290.00	0.98	-0.12	-1.65
110.00	-1020.00	210.00	0.85	-0.67	0.49	40.00	-930.00	0.00	0.24	0.12	1.22	30.00	-1030.00	180.00	-0.61	0.49	0.18	-90.00	-1000.00	290.00	0.79	-0.24	-1.40
100.00	-1020.00	210.00	0.73	-0.85	-0.91	40.00	-920.00	0.00	0.06	-0.06	1.10	30.00	-1030.00	180.00	-0.30	0.43	0.30	-90.00	-1000.00	290.00	0.06	-0.43	-0.55
100.00	-1020.00	210.00	1.04	-1.04	-1.04	40.00	-930.00	0.00	0.00	-0.06	1.04	30.00	-1030.00	190.00	-0.06	0.43	0.24	-90.00	-990.00	300.00	-0.37	-0.73	0.12
100.00	-1020.00	210.00	1.04	-1.04	-1.04	40.00	-930.00	0.00	-0.06	0.00	0.79	30.00	-1030.00	180.00	0.24	0.18	0.43	-90.00	-990.00	300.00	-0.37	-0.73	0.12
100.00	-1010.00	200.00	0.61	-0.67	-0.73	40.00	-930.00	-0.00	-0.18	0.00	0.73	40.00	-1030.00	180.00	0.37	0.12	0.24	-90.00	-990.00	300.00	-0.73	-0.91	0.79
110.00	-1020.00	210.00	0.61	-0.67	-0.73	40.00	-930.00	-0.00	0.12	-0.24	0.73	40.00	-1030.00	180.00	0.73	0.00	0.06	-90.00	-1000.00	300.00	-0.73	-0.91	0.79
110.00	-1020.00	200.00	0.85	-0.79	-0.43	40.00	-930.00	10.00	-0.55	-0.06	0.98	40.00	-1030.00	190.00	0.85	-0.12	-0.06	-90.00	-1000.00	290.00	-0.85	-0.98	1.22
110.00	-1020.00	220.00	0.85	-0.91	0.12	40.00	-930.00	-0.00	-0.37	-1.04	1.77	30.00	-1030.00	180.00	0.85	0.06	-0.06	-90.00	-1000.00	290.00	-0.85	-1.04	1.22
110.00	-1030.00	210.00	0.79	-0.91	0.12	40.00	-930.00	0.00	1.16	-1.71	1.34	30.00	-1030.00	180.00	0.98	0.06	-0.12	-90.00	-1000.00	290.00	-0.79	-0.91	1.04
110.00	-1020.00	200.00	0.79	-0.98	0.00	40.00	-930.00	0.00	-1.28	-0.43	1.46	30.00	-1030.00	180.00	0.85	0.18	-0.12	-90.00	-1000.00	300.00	-0.79	-0.79	0.91
110.00	-1020.00	210.00	0.85	-0.98	-0.12	40.00	-930.00	0.00	-0.12	-0.67	1.28	30.00	-1030.00	190.00	0.49	0.37	-0.24	-90.00	-1000.00	300.00	-0.85	-0.67	0.85
110.00	-1020.00	210.00	0.79	-0.98	-0.18	40.00	-930.00	-0.00	0.61	-0.30	0.61	30.00	-1030.00	190.00	0.37	0.43	-0.55	-90.00	-1000.00	300.00	-0.85	-0.67	0.85
110.00	-1020.00	210.00	0.98	-1.04	-0.12	40.00	-930.00	0.00	0.12	0.49	0.98	30.00	-1030.00	190.00	0.37	0.24	-0.61	-90.00	-1000.00	290.00	-0.43	-0.30	0.55
110.00	-1020.00	210.00	1.04	-1.10	0.06	40.00	-930.00	-0.00	-0.18	1.10	0.91	30.00	-1020.00	190.00	0.30	0.18	-0.85	-90.00	-1000.00	290.00	-0.43	-0.30	0.55
110.00	-1020.00	210.00	0.85	-1.10	0.37	50.00	-930.00	-10.00	-0.12	1.34	0.91	30.00	-1030.00	190.00	0.00	0.12	-1.10	-90.00	-990.00	300.00	-0.98	-0.79	1.34
110.00	-1020.00	210.00	0.85	-1.16	0.55	30.00	-930.00	40.00	0.00	1.40	1.04	30.00	-1030.00	180.00	-0.06	0.06	-1.22	-100.00	-990.00	300.00	-1.22	-0.79	1.28
110.00	-1020.00	210.00	0.85	-1.16	0.55	50.00	-930.00	0.00	0.06	1.40	1.34	30.00	-1030.00	190.00	-0.18	0.00	-1.40	-90.00	-1000.00	290.00	-1.04	-0.79	1.10
110.00	-1020.00	210.00	0.91	-1.28	0.49	30.00	-930.00	-10.00	0.30	1.59	1.34	30.00	-1030.00	190.00	-0.30	0.06	-1.22	-90.00	-990.00	300.00	-1.10	-0.79	1.22
110.00	-1020.00	210.00	0.91	-1.28	0.49	50.00	-930.00	10.00	0.30	1.59	1.34	30.00	-1030.00	190.00	-0.30	0.00	-1.16	-90.00	-990.00	300.00	-1.10	-0.79	1.22
110.00	-1020.00	210.00	0.85	-1.34	0.30	40.00	-920.00	0.00	0.37	1.71	1.40	30.00	-1030.00	190.00	-0.18	0.06	-1.28	-90.00	-990.00	300.00	-1.04	-0.55	1.04
110.00	-1020.00	210.00	0.98	-1.40	0.12	40.00	-930.00	10.00	0.37	1.65	1.40	30.00	-1030.00	190.00	-0.30	0.12	-1.46	-100.00	-1000.00	300.00	-1.28	-0.79	1.40
110.00	-1020.00	200.00	1.10	-1.46	-0.06	40.00	-930.00	0.00	0.55	1.52	1.40	40.00	-1030.00	190.00	-0.43	0.12	-1.77	-100.00	-990.00	300.00	-1.28	-0.79	1.40
110.00	-1020.00	210.00	1.10	-1.40	-0.18	40.00	-930.00	0.00	0.49	1.40	1.28	40.00	-1030.00	190.00	-0.61	0.24	-1.77	-100.00	-1000.00	290.00	-1.89	-0.91	2.50
110.00	-1020.00	210.00	1.10	-1.40	-0.18	40.00	-930.00	0.00	0.37	1.28	1.04	30.00	-1030.00	180.00	-0.43	0.18	-1.65	-100.00	-1000.00	300.00	-2.38	-0.98	2.80
110.00	-1020.00	210.00	1.16	-1.34	-0.30	40.00	-930.00	10.00	0.24	0.98	0.98	30.00	-1030.00	190.00	-0.43	0.18	-1.46	-90.00	-1010.00	300.00	-2.38	-0.98	2.80
110.00	-1020.00	200.00	1.22	-1.34	-0.37	40.00	-930.00	0.00	0.00	0.73	0.91	30.00	-1030.00	190.00	-0.43	0.30	-1.52	-90.00	-1000.00	290.00	-2.62	-1.10	2.87
110.00	-1020.00	210.00	1.28	-1.22	-0.49	40.00	-930.00	0.00	-0.18	0.49	0.85	40.00	-1030.00	190.00	-0.30	0.24	-1.65	-90.00	-1000.00	300.00	-2.68	-1.16	2.87
110.00	-1020.00	210.00	1.22	-1.22	-0.55	40.00	-930.00	10.00	-0.12	0.12	0.79	40.00	-1030.00	180.00	-0.37	0.37	-1.89	-100.00	-1000.00	290.00	-2.87	-0.98	2.93
110.00	-1020.00	210.00	1.04	-1.22	-0.55	40.00	-930.00	0.00	-0.06	0.37	0.85	30.00	-1030.00	190.00	-0.55	0.49	-2.07	-100.00	-1000.00	290.00	-2.80	-0.91	2.87
110.00	-1020.00	210.00	1.04	-1.22	-0.55	40.00	-930.00	10.00	-0.49	0.61	1.04	40.00	-1030.00	190.00	-0.73	0.61	-2.32	-100.00	-1000.00	300.00	-2.62	-0.73	2.44
110.00	-1020.00	210.00	1.10	-1.34	-0.67	40.00	-920.00	0.00	0.24	0.37	0.85	40.00	-1030.00	190.00	-0.91	0.61	-2.38	-100.00	-990.00	290.00	-2.62	-0.73	2.44
110.00	-1020.00	210.00	0.98	-1.52	-0.67	40.00	-930.00	10.00	-0.18	0.79	0.91	30.00	-1030.00	190.00	-1.04	0.61	-1.95	-100.00	-990.00	290.00	-1.40	-0.79	1.59
110.00	-1020.00	210.00	0.49	-2.07	-1.04	40.00	-930.00	10.00	0.00	0.67	0.98	30.00	-1030.00	180.00	-0.91	0.49	-1.52	-100.00	-1000.00	290.00	-1.40	-0.79	1.59
110.00	-1020.00	210.00	0.49	-2.07	-1.04	40.00	-930.00	10.00	0.18	0.49	0.91	40.00	-1030.00	190.00	-0.61	0.37	-1.22	-100.00	-1000.00	290.00	-1.83	-0.98	2.01
110.00	-1020.00	210.00	0.00	-2.44	-1.10	30.00	-930.00	0.00	0.06	0.61	1.10	40.00	-1030.00	190.00	-0.30	0.43	-0.98	-100.00	-1000.00	290.00	-2.32	-1.04	2.20
110.00	-1020.00	210.00	-0.12	-2.62	-0.91	40.00	-930.00	10.00	0.37	0.55	1.16	40.00	-1030.00	190.00	-0.30	0.55	-0.79	-90.00	-1000.00	290.00	-2.68	-0.85	2.50
110.00	-1020.00	210.00	-0.12	-2.62	-0.91	40.00	-930.00	-0.00	0.49	0.30	0.98	40.00	-1030.00	190.00	0.00	0.43	-0.37	-90.00	-1010.00	290.00	-2.87	-0.79	2.68
110.00	-1020.00	210.00	-0.30	-3.05	-1.34	40.00	-930.00	0.00	0.37	0.37	0.67	40.00	-1040.00	180.00	0.37	0.24	-0.24	-100.00	-1000.00	290.00	-2.68	-0.85	2.50
110.00	-1020.00	210.00	-0.37	-3.17	-1.46	40.00	-930.00	10.00	0.24	0.49	0.43	40.00	-1030.00	190.00	0.73	0.12	-0.30	-100.00	-1000.00	290.00	-2.68	-0.85	2.50
110.00	-1020.00	210.00	-0.37	-3.17	-1.46	40.00	-930.00	0.00	0.12	0.30	0.30	40.00	-1030.00	180.00	0.73	0.00	-0.30	-100.00	-1000.00	290.00	-2.50	-0.67	2.20
110.00	-1020.00	210.00	-0.30	-3.29	-1.40	40.00	-920.00	10.00	-0.06	0.00	0.18	40.00	-1030.00	180.00	0.67	-0.18	-0.49	-100.00	-1000.00	290.00	-2.20	-0.43	1.77
110.00	-1020.00	210.00	-0.37	-3.05	-0.85	40.00	-920.00	0.00	-0.24	-0.18	0.18	40.00	-1030.00	190.00	0.67	-0.30	-0.67	-100.00	-1000.00	290.00	-1.71	-0.30	1.46
120.00	-1020.00	210.00	-0.37	-3.05	-0.85	40.00	-930.00	10.00	-0.43	-0.37	0.12	40.00	-1030.00	180.00	0.37	-0.30	-0.79	-110.00	-990.00	290.00	-0.85	0.06	0.06
120.00	-1020.00	210.00	-0.37	-2.99	-0.61	30.00	-930.00	0.00	-0.55	-0.61	-0.12	40.00	-1030.00	180.00	0.43	-0.37	-0.91	-100.00	-990.00	290.00	-0.85	0.06	0.06
120.00	-1020.00	200.00	-0.49	-2.80	-0.37	30.00	-930.00	0.00	-0.73	-0.55	-0.30	40.00	-1030.00	190.00	0.79	-0.43	-0.91	-100.00	-990.00	290.00	-0.91	0.12	0.18
120.00	-1020.00	200.00	-0.49	-2.80	-0.37	40.00	-930.00	10.00	-0.85	-0.61	-0.24	30.00	-1030.00	190.00	1.10	-0.49	-0.79	-100.00	-990.00	290.00	-0.91	0.12	0.18
120.00	-1020.00	210.00	-0.55	-2.32	0.18	30.00	-930.00	10.00	0.06	-0.85	-0.37	40.00	-1030.00	190.00	1.16	-0.79	-0.91	-100.00	-1000.00	290.00	-0.79	0.18	0.06
120.00	-1020.00	210.00	-0.55	-2.26	0.12	40.00	-930.00	10.00	-1.10	0.00	-0.30	40.00	-1030.00	180.00	1.22	-1.04	-0.91	-100.00	-1000.00	290.00	-0.61	0.18	-0.24
120.00	-1020.00	210.00	-0.61	-2.32	0.37	40.00	-930.00	0.00	-0.61	-0.12	-0.24	40.00	-1030.00	190.00	1.16	-1.16	-1.04	-110.00	-1000.00	280.00	-0.37	0.24	-0.49
120.00	-1020.00	210.00	-0.61	-2.44	0.43	30.00	-930.00	10.00	0.06	-0.24	-0.30	40.00	-1030.00	190.00	1.22	-1.22	-1.16	-100.00	-1000.00	290.00	-0.06	0.37	-0.61
120.00	-1020.00	210.00	-0.55	-2.50	0.30	30.00	-930.00	10.00	-0.37	-0.06	0.00	40.00	-1030.00	190.00	1.22	-1.04	-1.46	-100.00	-1000.00	290.00	-0.06	0.37	-0.61
120.00	-1020.00	210.00	-0.43	-2.32	0.18	40.00	-930.00	10.00	-0.37	-0.24	0.00	40.00	-1030.00	190.00	1.16	-0.79	-1.52	-100.00	-1000.00	290.00	0.12	0.37	-0.91
120.00	-1010.00	210.00	-0.43	-2.32	0.18	40.00	-930.00	-0.00	-0.43	-0.18	-0.06	40.00	-1020.00	180.00	0.98	-0.55	-1.40	-110.00	-990.00	290.00	0.06	0.37	-0.79
120.00	-1010.00	210.00	0.06	-1.89	-0.18	40.00	-930.00	10.00	-0.49	-0.24	0.06	40.00	-1030.00	190.00	0.49	-0.18	-1.40	-110.00	-1000.00	290.00	0.06	0.30	-0.61
120.00	-1020.00	210.00	0.43	-1.59	0.00	40.00	-930.00	0.00	-0.24	-0.37	0.06	30.00	-1030.00	190.00	0.43	-0.06	-1.34	-100.00	-1000.00	290.00	0.18	0.18	-0.43
110.00	-1020.00	210.00	0.43	-1.59	0.00	40.00	-920.00	-10.00	-0.12	-0.24	0.12	40.00	-1030.00	190.00	0.49	0.18	-1.28	-100.00	-1000.00	290.00	0.37	0.18	-0.24
110.00	-1020.00	210.00	0.30	-1.40	0.18	40.00	-930.00	0.00	-0.12	-0.18	0.43	40.00	-1030.00	200.00	0.37	0.30	-1.40	-100.00	-1000.00	290.00	0.37	0.18	-0.24
120.00	-1020.00	210.00	0.12	-1.28	0.49	40.00	-930.00	10.00	0.06	-0.30	0.55	40.00	-1030.00	190.00	0.06	0.55	-1.34	-100.00	-1000.00	290.00	0.37	0.18	-0.12
120.00	-1020.00	210.00	1.04	-0.37	1.52	40.00	-930.00	10.00	0.18	-0.49	0.67	40.00	-1030.00	190.00	-0.12	0.43	-0.73	-110.00	-1000.00	290.00	-0.06	0.18	0.12
120.00	-1020.00	200.00	0.98	-0.18	1.89	40.00	-930.00	10.00	0.06	-0.61	0.79	40.00	-1030.00	190.00	0.18	0.24	0.12	-100.00	-1000.00	290.00	-0.73	0.37	0.37
120.00	-1020.00	210.00	0.79	-0.18	2.13	40.00	-920.00	0.00	0.00	-0.61	0.79	50.00	-1030.00	190.00	0.67	0.30	0.55	-100.00	-1000.00	290.00	-0.55	0.37	0.43
120.00	-1020.00	200.00	0.79	-0.18	2.13	40.00	-930.00	0.00	0.00	-0.73	0.67	50.00	-1030.00	190.00	1.22	0.30	0.73	-100.00	-1000.00	290.00	-0.55	0.37	0.43
120.00	-1020.00	210.00	2.26	2.01	2.87	40.00	-930.00	0.00	0.12	-0.85	0.67	50.00	-1030.00	180.00	1.34	0.30	0.67	-100.00	-1000.00	290.00	-0.30	0.37	0.30
120.00	-1010.00	200.00	2.50	2.07	3.17	40.00	-930.00	0.00	0.30	-0.85	0.67	50.00	-1030.00	190.00	1.40	0.30	0.91	-100.00	-1000.00	290.00	-0.49	0.37	-0.12
120.00	-1020.00	200.00	2.44	1.95	3.35	40.00	-930.00	0.00	0.24	-0.85	0.61	40.00	-1030.00	190.00	1.34	0.24	0.98	-110.00	-990.00	290.00	-0.49	0.37	-0.12
120.00	-1020.00	200.00	2.32	1.71	3.54	40.00	-930.00	10.00	0.30	-0.79	0.43	40.00	-1030.00	190.00	1.40	0.18	1.10	-100.00	-1000.00	290.00	-0.24	0.37	-0.30
120.00	-1020.00	200.00	2.13	1.34	3.72	40.00	-930.00	10.00	0.30	-0.73	0.24	40.00	-1030.00	190.00	1.77	0.18	1.28	-110.00	-1000.00	290.00	0.24	0.49	-0.30
120.00	-1020.00	210.00	2.01	1.28	3.72	40.00	-930.00	10.00	0.30	-0.55	0.12	50.00	-1030.00	190.00	1.77	0.18	1.34	-100.00	-1010.00	290.00	0.85	0.73	-0.37
120.00	-1020.00	210.00	2.01	1.28	3.72	30.00	-930.00	10.00	0.18	-0.55	0.18	50.00	-1020.00	190.00	1.46	0.30	1.16	-100.00	-1000.00	280.00	1.28	0.91	-0.73
120.00	-1020.00	200.00	1.89	1.22	3.78	40.00	-930.00	0.00	0.18	-0.67	0.12	40.00	-1030.00	190.00	1.28	0.49	0.85	-100.00	-1000.00	280.00	1.28	0.91	-0.73
120.00	-1020.00	210.00	1.34	0.49	3.84	40.00	-930.00	10.00	-0.06	-0.79	0.18	40.00	-1030.00	190.00	0.98	0.49	0.61	-110.00	-1000.00	290.00	2.01	0.37	-1.83
120.00	-1020.00	210.00	1.34	0.49	3.84	40.00	-930.00	10.00	-0.06	-0.91	0.18	40.00	-1020.00	190.00	0.67	0.49	0.43	-110.00	-1000.00	290.00	1.40	0.00	-1.40
120.00	-1010.00	210.00	0.98	0.18	4.15	40.00	-930.00	0.00	0.00	-1.10	0.24	40.00	-1030.00	190.00	0.61	0.49	0.67	-110.00	-990.00	290.00	0.61	-0.18	-0.61
110.00	-1020.00	200.00	0.98	0.18	4.15	40.00	-930.00	10.00	-0.06	-1.28	0.06	40.00	-1030.00	190.00	0.43	0.49	0.73	-100.00	-990.00	300.00	0.06	-0.24	-0.12
120.00	-1020.00	200.00	0.91	0.06	4.02	40.00	-930.00	10.00	-0.37	-1.22	0.06	40.00	-1030.00	190.00	0.73	0.24	0.79	-90.00	-1000.00	300.00	0.06	-0.24	-0.12
120.00	-1020.00	200.00	1.04	-0.37	3.90	40.00	-930.00	10.00	-0.37	-1.04	-0.12	40.00	-1040.00	200.00	1.04	0.18	0.73	-90.00	-1000.00	300.00	-0.30	-0.43	-0.18
110.00	-1020.00	210.00	1.22	0.06	3.17	40.00	-930.00	0.00	-0.37	-1.10	-0.24	40.00	-1030.00	190.00	1.16	0.00	0.55	-100.00	-1000.00	300.00	0.24	-0.37	-0.79
110.00	-1020.00	210.00	1.65	0.12	3.05	40.00	-930.00	10.00	-0.24	-1.34	-0.06	40.00	-1030.00	190.00	0.98	0.12	0.37	-100.00	-1000.00	300.00	0.73	-0.67	-1.34
110.00	-1010.00	210.00	1.83	0.49	3.41	40.00	-930.00	10.00	-0.30	-1.52	0.00	40.00	-1030.00	190.00	0.73	0.12	0.61	-100.00	-1000.00	290.00	0.85	-0.67	-1.52
110.00	-1020.00	210.00	1.83	0.85	3.29	30.00	-920.00	10.00	-0.24	-1.65	0.00	40.00	-1030.00	190.00	0.91	0.24	0.91	-100.00	-1000.00	290.00	0.85	-0.73	-1.52
110.00	-1020.00	220.00	1.71	0.73	3.11	40.00	-930.00	10.00	-0.18	-1.52	0.00	40.00	-1030.00	200.00	1.16	0.24	1.16	-90.00	-1000.00	300.00	0.98	-0.98	-1.59
110.00	-1020.00	210.00	1.89	0.43	2.80	40.00	-930.00	10.00	-0.24	-1.52	0.06	50.00	-1030.00	200.00	1.59	0.18	1.65	-90.00	-1000.00	300.00	0.85	-1.16	-1.16
110.00	-1020.00	210.00	0.79	-0.49	1.83	40.00	-930.00	0.00	-0.18	-1.59	0.18	40.00	-1030.00	190.00	1.71	0.43	1.77	-100.00	-1000.00	290.00	0.43	-1.10	-0.61
110.00	-1010.00	210.00	0.55	-0.43	1.52	40.00	-930.00	0.00	-0.06	-1.28	0.30	40.00	-1030.00	190.00	1.40	0.49	1.65	-100.00	-1000.00	300.00	-0.06	-1.16	-0.06
110.00	-1020.00	210.00	0.55	-0.79	1.40	40.00	-930.00	10.00	0.12	-1.40	0.37	40.00	-1030.00	190.00	1.16	0.49	1.52	-100.00	-1000.00	300.00	-0.06	-1.16	-0.06
110.00	-1020.00	210.00	0.37	-1.22	0.79	40.00	-930.00	10.00	0.00	-1.46	0.30	40.00	-1030.00	200.00	1.04	0.37	1.52	-90.00	-1000.00	290.00	-0.55	-1.34	0.49
110.00	-1020.00	210.00	0.24	-1.71	-0.06	40.00	-930.00	10.00	-0.12	-1.28	0.30	30.00	-1030.00	200.00	0.67	0.43	1.34	-90.00	-1000.00	300.00	-0.55	-1.22	0.55
100.00	-1010.00	210.00	0.06	-2.01	-0.85	40.00	-930.00	10.00	-0.06	-1.10	0.30	40.00	-1030.00	190.00	0.79	0.43	1.10	-100.00	-1000.00	290.00	-0.43	-1.46	0.67
100.00	-1020.00	210.00	-0.12	-2.26	-1.46	40.00	-930.00	0.00	-0.12	-1.04	0.24	40.00	-1030.00	200.00	0.61	0.61	1.10	-100.00	-1000.00	290.00	-0.43	-1.46	0.67
100.00	-1020.00	210.00	-0.12	-2.26	-1.46	40.00	-930.00	10.00	-0.06	-1.04	0.12	40.00	-1030.00	190.00	0.67	0.67	1.52	-100.00	-990.00	300.00	-0.24	-1.77	0.79
100.00	-1010.00	210.00	-0.30	-2.38	-1.46	40.00	-920.00	0.00	-0.06	-0.73	0.12	40.00	-1020.00	200.00	0.73	0.79	1.95	-100.00	-990.00	300.00	0.73	-1.40	-0.24
110.00	-1020.00	210.00	-0.55	-2.68	-1.28	40.00	-930.00	10.00	0.12	-0.49	0.18	40.00	-1030.00	190.00	0.79	0.98	2.26	-90.00	-1000.00	290.00	2.99	-0.49	-1.83
110.00	-1020.00	210.00	-0.79	-2.87	-1.46	40.00	-930.00	10.00	0.24	-0.49	-0.06	40.00	-1030.00	200.00	0.79	1.40	2.50	-100.00	-1000.00	290.00	2.99	-0.49	-1.83
110.00	-1020.00	210.00	-0.73	-2.93	-1.46	40.00	-920.00	0.00	0.06	-0.24	-0.06	50.00	-1030.00	190.00	0.73	1.95	2.68	-100.00	-1000.00	290.00	5.12	0.91	-3.05
110.00	-1020.00	220.00	-0.73	-2.93	-1.46	40.00	-930.00	10.00	0.18	-0.30	0.06	40.00	-1030.00	200.00	0.73	1.95	2.87	-100.00	-990.00	290.00	6.40	0.00	-3.60
110.00	-1020.00	220.00	-0.73	-2.99	-1.40	40.00	-930.00	10.00	0.18	-0.30	0.06	40.00	-1030.00	200.00	0.43	2.01	2.68	-100.00	-990.00	290.00	6.40	0.00	-3.60
120.00	-1020.00	210.00	-0.85	-3.17	-1.52	40.00	-930.00	10.00	0.30	-0.49	0.18	40.00	-1030.00	200.00	0.00	1.89	2.38	-100.00	-990.00	300.00	6.95	-1.10	-3.23
110.00	-1020.00	210.00	-0.98	-3.11	-1.46	40.00	-930.00	0.00	0.37	-0.73	0.18	30.00	-1030.00	200.00	-0.06	1.65	2.32	-100.00	-990.00	300.00	5.37	-1.77	-2.01
110.00	-1020.00	200.00	-0.98	-3.41	-1.40	40.00	-930.00	10.00	0.37	-0.73	0.18	30.00	-1030.00	190.00	-0.06	1.65	2.20	-100.00	-1000.00	300.00	5.37	-1.77	-2.01
120.00	-1020.00	210.00	-1.10	-3.78	-1.40	40.00	-930.00	10.00	0.12	-0.55	-0.06	30.00	-1030.00	190.00	0.24	1.40	2.13	-100.00	-1000.00	290.00	3.29	-2.07	-0.85
120.00	-1020.00	210.00	-1.10	-3.78	-1.40	50.00	-930.00	10.00	0.06	-0.49	-0.06	30.00	-1030.00	200.00	0.61	1.04	2.07	-90.00	-1000.00	300.00	2.07	-1.59	-0.12
120.00	-1020.00	210.00	-1.22	-4.02	-1.59	40.00	-930.00	0.00	0.55	-0.12	0.43	30.00	-1030.00	190.00	0.91	0.91	1.77	-90.00	-1000.00	300.00	2.07	-1.59	-0.12
120.00	-1020.00	210.00	-1.46	-4.15	-1.16	40.00	-930.00	10.00	0.55	-0.12	0.43	30.00	-1030.00	190.00	1.22	0.73	1.52	-90.00	-1000.00	310.00	0.61	-1.16	0.91
120.00	-1020.00	210.00	-2.68	-3.54	2.01	40.00	-930.00	10.00	0.49	-0.12	0.49	30.00	-1030.00	200.00	1.16	0.67	1.40	-80.00	-1000.00	310.00	-0.91	-0.91	2.01
110.00	-1020.00	210.00	-2.68	-3.54	2.01	40.00	-930.00	10.00	0.61	0.12	0.61	30.00	-1030.00	190.00	1.10	0.61	1.65	-80.00	-1000.00	310.00	-2.13	-0.61	2.80
120.00	-1020.00	200.00	-3.48	-3.11	3.84	40.00	-930.00	10.00	0.98	0.67	0.67	30.00	-1020.00	190.00	1.22	0.61	2.07	-80.00	-1000.00	320.00	-2.38	-0.49	2.68
120.00	-1020.00	200.00	-5.79	-3.54	5.06	40.00	-930.00	0.00	0.98	0.67	0.67	30.00	-1030.00	200.00	1.22	0.85	2.32	-80.00	-1000.00	320.00	-2.50	-0.37	2.56
120.00	-1020.00	210.00	-5.79	-3.54	5.06	40.00	-930.00	10.00	0.91	0.79	0.73	40.00	-1030.00	190.00	1.40	0.98	2.56	-90.00	-1000.00	320.00	-2.44	0.18	2.01
120.00	-1020.00	210.00	-7.44	-3.72	5.79	40.00	-930.00	10.00	0.73	1.28	0.49	30.00	-1030.00	200.00	1.40	1.04	2.26	-90.00	-1000.00	320.00	-3.90	0.73	3.05
120.00	-1030.00	210.00	-7.38	-2.50	8.29	40.00	-920.00	10.00	0.73	1.28	0.49	30.00	-1030.00	200.00	1.28	1.10	1.95	-100.00	-1000.00	310.00	-3.90	0.73	3.05
