LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-690.00	-1230.00	-160.00	25.12	8.41	-191.83	-190.00	-900.00	-240.00	61.40	-37.07	47.74	70.00	-1010.00	-70.00	-9.88	-3.29	14.45	-10.00	-1170.00	140.00	-90.12	37.13	155.00
-710.00	-1250.00	-140.00	14.76	18.11	-169.15	-190.00	-910.00	-220.00	43.96	-31.95	42.20	80.00	-1020.00	-60.00	-9.76	-0.79	12.32	-10.00	-1170.00	140.00	-84.82	40.00	207.68
-700.00	-1250.00	-50.00	14.76	18.11	-169.15	-190.00	-920.00	-230.00	47.32	-34.45	45.73	0.00	-1080.00	-90.00	-9.51	8.11	12.62	-20.00	-1150.00	130.00	-84.82	40.00	207.68
-700.00	-1250.00	-50.00	10.91	22.99	-162.93	-200.00	-930.00	-220.00	46.95	-37.50	49.21	-80.00	-940.00	-150.00	-3.66	-1.22	14.82	-30.00	-1170.00	120.00	-58.29	41.59	196.10
-700.00	-1220.00	-20.00	12.38	33.29	-140.49	-210.00	-920.00	-220.00	48.84	-39.02	52.44	-140.00	-1040.00	-70.00	-2.87	-5.43	15.73	140.00	-1320.00	110.00	15.79	55.61	162.62
-700.00	-1220.00	-20.00	0.61	-10.12	-110.06	-220.00	-930.00	-210.00	50.49	-41.10	55.91	-20.00	-990.00	-80.00	-1.28	-0.79	19.45	140.00	-1320.00	110.00	15.79	55.61	162.62
-660.00	-1200.00	10.00	0.61	-10.12	-110.06	-210.00	-950.00	-190.00	53.60	-43.17	60.91	-60.00	-1040.00	-80.00	0.55	-3.35	22.87	170.00	-1340.00	110.00	15.79	55.61	162.62
-660.00	-1200.00	10.00	-0.06	-23.78	-102.07	-230.00	-890.00	-190.00	67.56	-45.37	69.33	-40.00	-1040.00	-30.00	1.28	-4.94	24.27	-20.00	-1280.00	420.00	-21.40	125.30	-44.39
-710.00	-1210.00	-20.00	-8.90	-22.20	-74.88	-90.00	-1030.00	-120.00	72.26	-46.16	72.13	-40.00	-1050.00	-40.00	2.68	-2.68	23.84	-400.00	-1480.00	240.00	10.91	120.06	-87.20
-770.00	-1200.00	-100.00	-8.90	-22.20	-74.88	-160.00	-930.00	-220.00	64.76	-46.52	73.17	-40.00	-1040.00	-20.00	4.39	-2.32	23.60	-400.00	-1480.00	240.00	10.91	120.06	-87.20
-730.00	-1240.00	-130.00	-12.01	-21.89	-55.30	-200.00	-1040.00	-120.00	64.88	-47.13	74.09	-80.00	-1040.00	-10.00	5.91	0.24	21.83	-200.00	-1230.00	220.00	9.88	107.93	-111.77
-730.00	-1240.00	-130.00	-18.48	-18.41	-37.44	-220.00	-1010.00	-120.00	66.40	-47.56	76.40	-120.00	-1030.00	-40.00	9.27	1.89	21.83	-180.00	-1030.00	240.00	4.51	82.13	-128.11
-740.00	-1280.00	-130.00	-32.32	7.32	-19.51	-220.00	-1000.00	-120.00	66.71	-47.38	79.76	-120.00	-1050.00	-70.00	11.40	3.29	24.39	-180.00	-1030.00	240.00	12.80	14.88	-156.52
-870.00	-1060.00	-170.00	-0.79	7.62	64.63	-230.00	-990.00	-110.00	68.29	-47.68	82.38	-100.00	-1020.00	-40.00	13.17	5.00	25.61	50.00	-1320.00	30.00	35.61	-28.66	-173.60
-910.00	-1040.00	-240.00	-3.48	-0.85	63.17	-250.00	-930.00	-110.00	64.63	-46.40	81.34	-80.00	-1060.00	-50.00	13.96	5.06	24.70	320.00	-750.00	300.00	35.61	-28.66	-173.60
-910.00	-1040.00	-240.00	-33.90	-2.80	62.50	-270.00	-940.00	-120.00	61.89	-45.91	80.67	-100.00	-1050.00	-30.00	15.30	4.15	24.33	260.00	-550.00	250.00	82.38	-19.15	-204.70
-920.00	-920.00	-180.00	-21.46	-45.85	102.50	-230.00	-990.00	-70.00	66.59	-42.62	78.35	-110.00	-1040.00	-40.00	16.77	3.05	25.06	160.00	-520.00	230.00	105.30	24.51	-232.80
-920.00	-920.00	-180.00	-21.46	-45.85	102.50	-260.00	-990.00	-50.00	74.09	-38.96	78.05	-110.00	-1020.00	-50.00	17.93	1.65	25.67	90.00	-530.00	200.00	105.30	24.51	-232.80
-960.00	-890.00	-140.00	-113.23	-66.34	172.99	-290.00	-960.00	-20.00	78.41	-39.63	84.45	-120.00	-1030.00	-50.00	17.99	-0.12	27.62	160.00	-590.00	150.00	112.20	54.45	-230.49
-1300.00	-680.00	-180.00	-44.82	-100.55	124.94	-310.00	-960.00	-20.00	84.21	-39.51	86.28	-110.00	-1040.00	-40.00	18.35	-1.28	30.55	290.00	-710.00	160.00	118.41	62.38	-227.56
-300.00	-1200.00	330.00	-44.82	-100.55	124.94	-300.00	-960.00	-0.00	88.78	-39.76	91.16	-120.00	-1040.00	-20.00	18.54	-1.46	29.63	290.00	-710.00	160.00	118.41	62.38	-227.56
-300.00	-1200.00	330.00	-55.61	-27.32	98.84	-330.00	-940.00	0.00	88.17	-40.24	98.48	-120.00	-1040.00	-10.00	15.06	3.48	28.96	270.00	-840.00	220.00	125.18	62.87	-223.60
250.00	-1690.00	280.00	-17.99	-21.04	46.77	-290.00	-970.00	0.00	86.46	-40.37	110.85	-110.00	-1100.00	-50.00	12.93	4.27	29.27	270.00	-860.00	260.00	130.43	56.10	-217.01
-130.00	-1200.00	330.00	-17.99	-21.04	46.77	-310.00	-980.00	-10.00	105.18	-38.41	123.35	-130.00	-1050.00	60.00	12.56	2.44	31.71	260.00	-1090.00	190.00	148.90	-1.04	-187.44
-130.00	-1200.00	330.00	-18.78	-10.00	27.01	-350.00	-970.00	-40.00	78.29	-29.51	101.34	-130.00	-1040.00	-10.00	11.22	2.38	33.90	260.00	-1090.00	190.00	148.90	-1.04	-187.44
-940.00	-1000.00	-230.00	-18.78	-10.00	27.01	-280.00	-990.00	-30.00	54.76	-26.28	92.80	-140.00	-1040.00	-20.00	10.06	1.71	34.27	100.00	-1310.00	30.00	143.54	-21.34	-174.15
-420.00	-1070.00	390.00	-28.41	-3.05	28.48	-280.00	-1010.00	-80.00	32.20	-15.79	83.23	-130.00	-1050.00	10.00	9.57	0.06	35.06	40.00	-1380.00	-40.00	143.54	-21.34	-174.15
-420.00	-1070.00	390.00	-28.41	-3.05	28.48	-300.00	-1010.00	-60.00	-3.41	-6.34	70.49	-140.00	-1060.00	0.00	7.99	1.28	32.93	40.00	-1380.00	-40.00	139.39	-25.06	-163.72
-320.00	-910.00	-160.00	-28.05	-1.95	33.41	-330.00	-1010.00	-60.00	-60.67	13.11	56.65	-150.00	-1050.00	10.00	8.35	0.49	33.90	-10.00	-1530.00	-160.00	139.39	-25.06	-163.72
-330.00	-960.00	-270.00	-25.85	-2.32	33.35	-250.00	-1090.00	-20.00	-128.66	30.91	31.71	-150.00	-1030.00	10.00	8.72	-0.98	36.89	-10.00	-1530.00	-160.00	123.72	-28.66	-112.80
-270.00	-1010.00	-70.00	-25.85	-2.32	33.35	-290.00	-1100.00	-70.00	-177.26	25.06	-17.93	-160.00	-1030.00	-0.00	7.38	-0.79	36.95	-60.00	-1510.00	-110.00	123.72	-28.66	-112.80
-270.00	-1010.00	-70.00	-19.82	-4.57	30.43	-420.00	-1100.00	-260.00	15.00	13.35	7.07	-170.00	-1040.00	-10.00	9.51	-4.09	41.77	-60.00	-1510.00	-110.00	114.39	-60.91	-102.62
-250.00	-1030.00	-40.00	-19.82	-4.57	30.43	-460.00	-1210.00	-120.00	198.23	83.54	27.50	-190.00	-1030.00	-10.00	8.96	-4.94	39.82	10.00	-1520.00	-30.00	87.07	-101.52	-108.35
-250.00	-1030.00	-40.00	-17.50	-6.59	27.26	-490.00	-1180.00	-30.00	72.20	152.32	-34.63	-190.00	-1050.00	10.00	8.05	-6.95	36.89	20.00	-1540.00	-30.00	87.07	-101.52	-108.35
-220.00	-1030.00	-110.00	-17.50	-6.59	27.26	-480.00	-1120.00	-80.00	38.78	153.66	-62.56	-180.00	-1130.00	-40.00	10.85	-9.63	40.18	20.00	-1540.00	-30.00	74.09	-113.48	-110.06
-230.00	-1020.00	-180.00	-12.44	-7.32	24.39	-500.00	-1250.00	-10.00	52.26	141.59	-76.95	-200.00	-1000.00	-0.00	13.17	-12.99	42.87	-40.00	-1540.00	-50.00	74.09	-113.48	-110.06
-230.00	-1020.00	-180.00	-6.89	-8.29	22.62	-500.00	-1120.00	-50.00	27.50	130.00	-99.63	-220.00	-1000.00	0.00	11.28	-12.13	36.77	-330.00	-1490.00	-200.00	53.84	-104.94	-87.93
-240.00	-1020.00	-180.00	-6.89	-8.29	22.62	-470.00	-1090.00	-240.00	-4.63	115.67	-106.77	-230.00	-900.00	40.00	10.43	-8.11	30.61	-490.00	-1330.00	-240.00	53.84	-104.94	-87.93
-240.00	-1020.00	-180.00	-1.77	-12.32	20.49	-290.00	-750.00	-400.00	-24.94	91.52	-106.71	-230.00	-970.00	-30.00	10.00	-10.73	30.06	-490.00	-1330.00	-240.00	31.65	-69.02	-50.61
-270.00	-1000.00	-190.00	-1.77	-12.32	20.49	-560.00	-650.00	-200.00	-50.98	77.20	-113.35	-330.00	-910.00	50.00	10.12	-10.98	28.78	-420.00	-1220.00	-240.00	31.65	-69.02	-50.61
-270.00	-1010.00	-170.00	1.04	-13.78	20.06	110.00	70.00	-420.00	-66.83	86.34	-129.88	-220.00	-1040.00	-20.00	10.55	-11.65	29.51	-420.00	-1220.00	-240.00	-4.51	-36.83	-19.70
-270.00	-1010.00	-170.00	0.73	-12.56	20.49	440.00	-700.00	-470.00	-57.80	102.01	-152.13	-260.00	-1010.00	30.00	8.35	-9.09	27.32	-340.00	-1150.00	-260.00	-22.87	-9.09	-3.72
-290.00	-1000.00	-150.00	0.49	-11.34	20.67	650.00	-510.00	-460.00	-45.67	114.39	-168.72	-240.00	-1000.00	10.00	8.35	-7.99	27.99	-300.00	-1110.00	-280.00	-22.87	-9.09	-3.72
-290.00	-1000.00	-150.00	0.49	-11.34	20.67	720.00	-510.00	-310.00	-45.67	118.78	-174.88	-250.00	-1020.00	10.00	5.55	-6.71	26.59	-320.00	-1080.00	-300.00	-23.41	0.67	-1.16
-290.00	-1000.00	-200.00	-3.78	-9.15	28.23	860.00	-740.00	-250.00	-55.85	112.38	-179.21	-240.00	-1050.00	30.00	1.22	-4.88	22.87	-410.00	-950.00	-250.00	-20.85	4.51	0.37
-290.00	-990.00	-180.00	-5.85	-7.87	32.01	940.00	-660.00	-290.00	-66.65	99.51	-184.82	-260.00	-1060.00	30.00	-3.29	-3.54	19.09	-410.00	-950.00	-250.00	170.91	22.68	44.02
-290.00	-1000.00	-170.00	-5.85	-7.87	32.01	860.00	-680.00	-350.00	-70.73	84.15	-190.67	-260.00	-1040.00	50.00	-6.34	-1.95	16.89	-350.00	-940.00	-130.00	170.91	22.68	44.02
-290.00	-1000.00	-170.00	-6.71	-7.74	32.99	510.00	-800.00	-300.00	-63.96	34.21	-183.78	-260.00	-1030.00	50.00	-7.26	-1.71	16.89	-280.00	-950.00	-60.00	83.05	180.85	70.06
-310.00	-990.00	-170.00	-7.93	-7.07	36.16	100.00	-760.00	-310.00	-63.96	34.21	-183.78	-260.00	-1020.00	60.00	-5.98	-1.28	16.16	-280.00	-950.00	-60.00	-36.22	47.38	133.17
-320.00	-1000.00	-150.00	-7.93	-7.07	36.16	-180.00	-740.00	-290.00	-63.96	34.21	-183.78	-280.00	-1030.00	60.00	-5.00	-1.16	14.63	-330.00	-980.00	-10.00	-36.22	47.38	133.17
-320.00	-1000.00	-150.00	-7.20	-8.17	36.89	-190.00	-910.00	-210.00	-74.63	36.83	-144.09	-290.00	-1020.00	70.00	-4.82	-1.04	11.40	-330.00	-980.00	-10.00	-16.34	19.33	151.52
-330.00	-1000.00	-140.00	-6.22	-9.45	36.22	-150.00	-1030.00	-150.00	-74.63	36.83	-144.09	-280.00	-1070.00	40.00	-4.82	-1.04	11.40	-30.00	-570.00	500.00	-31.52	-33.05	177.87
-350.00	-990.00	-140.00	-6.22	-9.45	36.22	-160.00	-1110.00	-130.00	-74.63	36.83	-144.09	-300.00	-1010.00	30.00	-5.06	-0.06	9.45	-30.00	-570.00	500.00	-31.52	-33.05	177.87
-350.00	-990.00	-140.00	-5.18	-10.18	34.82	-250.00	-1150.00	-100.00	-67.32	44.63	-133.11	-290.00	-1020.00	40.00	-5.91	0.12	7.13	-30.00	-570.00	500.00	-50.67	-77.44	143.29
-340.00	-990.00	-150.00	-5.18	-10.18	34.82	-320.00	-1120.00	-100.00	-66.89	62.20	-113.29	-310.00	-990.00	20.00	-5.91	0.12	7.13	270.00	-1300.00	320.00	-76.71	-38.72	81.89
-360.00	-990.00	-170.00	-3.11	-12.32	36.59	-370.00	-1080.00	-80.00	-66.89	62.20	-113.29	-310.00	-990.00	20.00	-6.83	0.79	7.13	160.00	-1360.00	90.00	-46.89	-35.06	53.17
-360.00	-990.00	-170.00	-3.11	-12.32	36.59	-380.00	-1120.00	-40.00	-66.89	62.20	-113.29	-310.00	-990.00	20.00	-9.15	1.71	8.29	160.00	-1360.00	90.00	-46.89	-35.06	53.17
-360.00	-990.00	-160.00	-3.11	-12.32	36.59	-440.00	-1180.00	40.00	-39.76	39.51	-115.73	-300.00	-990.00	20.00	-9.15	1.71	8.29	-110.00	-1610.00	160.00	-30.73	-31.10	48.78
-360.00	-990.00	-160.00	-3.41	-14.39	37.50	-440.00	-1180.00	40.00	-39.76	39.51	-115.73	-300.00	-990.00	20.00	-9.70	1.52	10.67	-500.00	-1040.00	990.00	-13.54	-28.48	43.72
-380.00	-980.00	-160.00	-3.60	-15.67	38.60	-560.00	-1240.00	40.00	-39.76	39.51	-115.73	-300.00	-1000.00	30.00	-10.85	2.44	12.07	-500.00	-1040.00	990.00	2.32	-6.28	14.45
-380.00	-980.00	-160.00	-3.60	-15.67	38.60	-700.00	-1110.00	-40.00	-39.76	39.51	-115.73	-290.00	-1020.00	40.00	-12.01	3.23	12.80	-220.00	-1420.00	400.00	2.32	-6.28	14.45
-400.00	-960.00	-170.00	-3.11	-17.07	39.33	-700.00	-1110.00	-40.00	-34.15	-3.11	-94.76	-280.00	-1030.00	20.00	-12.87	3.60	13.60	250.00	-1180.00	150.00	4.63	-4.82	13.17
-390.00	-970.00	-160.00	-1.52	-19.21	38.41	-700.00	-1150.00	-0.00	-34.15	-3.11	-94.76	-300.00	-1020.00	30.00	-13.54	3.60	15.37	250.00	-1180.00	150.00	4.57	-2.62	12.26
-410.00	-980.00	-160.00	-1.52	-19.21	38.41	-830.00	-1190.00	30.00	-34.15	-3.11	-94.76	-300.00	-1030.00	40.00	-15.06	4.63	15.00	100.00	-1030.00	280.00	6.22	-0.85	11.46
-410.00	-980.00	-160.00	-0.49	-18.60	39.33	-830.00	-1190.00	30.00	-39.57	-12.74	-54.70	-290.00	-1050.00	40.00	-16.46	5.79	13.72	140.00	-960.00	350.00	7.99	-0.67	12.20
-420.00	-970.00	-170.00	-0.98	-21.10	42.68	-830.00	-1190.00	30.00	-13.54	-10.61	15.91	-290.00	-1020.00	30.00	-22.62	7.68	11.04	180.00	-980.00	310.00	6.10	-2.93	13.96
-420.00	-990.00	-180.00	-0.37	-23.05	43.11	-730.00	-1050.00	-10.00	-13.54	-10.61	15.91	-290.00	-1010.00	20.00	-25.61	8.54	10.67	190.00	-960.00	340.00	-1.16	-4.70	10.85
-420.00	-990.00	-180.00	-0.37	-23.05	43.11	-540.00	-1020.00	-30.00	39.94	-31.10	61.95	-330.00	-1000.00	20.00	-26.34	9.39	10.85	190.00	-960.00	340.00	-1.16	-4.70	10.85
-430.00	-980.00	-170.00	3.84	-22.93	39.15	-540.00	-1020.00	-30.00	39.94	-31.10	61.95	-260.00	-1020.00	-10.00	-27.56	9.88	11.83	200.00	-960.00	320.00	-3.60	-5.30	11.89
-440.00	-1000.00	-170.00	6.52	-24.02	37.56	-540.00	-1020.00	-30.00	39.94	-31.10	61.95	-310.00	-1010.00	-10.00	-29.39	10.30	12.56	200.00	-970.00	320.00	-7.01	-5.24	13.66
-420.00	-990.00	-170.00	7.20	-28.17	37.80	-760.00	-960.00	-30.00	-1.10	-16.22	51.89	-300.00	-1030.00	-30.00	-30.30	10.37	14.94	200.00	-970.00	320.00	-2.26	-1.65	10.61
-420.00	-990.00	-170.00	7.20	-28.17	37.80	-760.00	-960.00	-30.00	31.95	-58.35	100.00	-290.00	-1050.00	-40.00	-31.83	11.83	18.54	180.00	-950.00	350.00	-2.26	-1.65	10.61
-450.00	-960.00	-180.00	34.45	-39.94	14.45	-760.00	-960.00	-30.00	31.95	-58.35	100.00	-280.00	-1060.00	-30.00	-34.39	13.84	18.66	180.00	-950.00	370.00	-4.94	3.29	8.11
-460.00	-1010.00	-180.00	37.13	-42.50	14.09	-770.00	-950.00	-20.00	31.95	-58.35	100.00	-290.00	-1080.00	-30.00	-35.00	14.33	18.60	180.00	-950.00	380.00	-4.94	3.29	8.11
-460.00	-1010.00	-180.00	37.13	-42.50	14.09	-790.00	-880.00	60.00	31.95	2.56	77.44	-300.00	-1060.00	-20.00	-35.12	15.91	22.07	180.00	-950.00	380.00	-3.29	-0.85	6.16
-480.00	-980.00	-200.00	42.87	-41.71	10.49	-1230.00	-690.00	300.00	31.95	2.56	77.44	-300.00	-1070.00	-40.00	-34.39	16.77	25.61	200.00	-970.00	380.00	-3.29	-0.85	6.16
-480.00	-980.00	-180.00	51.22	-33.78	-2.07	-1230.00	-690.00	300.00	31.95	2.56	77.44	-290.00	-1060.00	-20.00	-31.22	16.89	29.51	200.00	-970.00	380.00	-8.54	-1.71	12.99
-470.00	-1050.00	-180.00	28.17	-44.70	55.00	-120.00	-1250.00	50.00	31.95	2.56	77.44	-320.00	-1080.00	-30.00	-29.39	18.96	37.62	150.00	-920.00	380.00	-8.54	-1.71	12.99
-470.00	-1050.00	-180.00	40.98	-45.00	88.17	-120.00	-1250.00	50.00	-6.65	24.94	81.77	-330.00	-1050.00	-40.00	-30.67	21.89	45.73	150.00	-920.00	380.00	-6.77	-3.11	14.70
-440.00	-1100.00	-110.00	42.44	-37.13	108.54	-120.00	-1250.00	50.00	-6.65	24.94	81.77	-340.00	-1040.00	-40.00	-34.27	23.78	53.05	130.00	-950.00	350.00	-6.77	-2.99	14.76
-440.00	-990.00	-140.00	42.44	-37.13	108.54	90.00	-1280.00	80.00	-6.65	24.94	81.77	-350.00	-1030.00	-50.00	-24.70	19.57	58.78	140.00	-960.00	350.00	-7.50	-2.13	16.65
-430.00	-1060.00	-100.00	37.99	-24.57	128.48	90.00	-1280.00	80.00	-2.20	2.62	32.07	-360.00	-1070.00	-100.00	-21.52	14.70	62.20	140.00	-960.00	350.00	-7.50	-2.13	16.65
-430.00	-1060.00	-100.00	40.12	-11.59	136.28	90.00	-1280.00	80.00	-2.20	2.62	32.07	-340.00	-1050.00	-120.00	-24.09	12.80	66.95	160.00	-960.00	350.00	-17.26	-1.65	27.07
-530.00	-920.00	-140.00	40.12	-11.59	136.28	90.00	-1280.00	80.00	-2.20	2.62	32.07	-340.00	-990.00	-130.00	-27.74	10.55	66.95	150.00	-990.00	360.00	-10.43	-6.34	27.62
-470.00	-1230.00	-80.00	40.00	-0.49	145.18	110.00	-1530.00	270.00	-18.35	-2.50	23.35	-330.00	-1050.00	-130.00	-32.74	10.18	68.23	150.00	-990.00	360.00	-10.43	-6.34	27.62
-430.00	-1350.00	60.00	23.41	28.90	140.30	110.00	-1530.00	270.00	-18.35	-2.50	23.35	-340.00	-1030.00	-110.00	-32.01	7.74	71.65	140.00	-990.00	310.00	-15.06	-4.63	31.04
-390.00	-1340.00	-0.00	22.99	40.67	136.22	110.00	-1530.00	270.00	-18.35	-2.50	23.35	-360.00	-1100.00	-50.00	-32.32	2.13	83.05	140.00	-1000.00	320.00	-15.06	-4.63	31.04
-390.00	-1340.00	-0.00	22.99	40.67	136.22	-230.00	-810.00	-330.00	-18.35	-2.50	23.35	-390.00	-1040.00	-80.00	-36.83	0.43	88.84	140.00	-980.00	320.00	-16.04	-4.63	31.28
-330.00	-1460.00	20.00	27.26	64.57	112.99	-230.00	-810.00	-330.00	-11.59	-1.89	29.76	-390.00	-1090.00	-80.00	-36.83	0.43	88.84	140.00	-980.00	320.00	-16.04	-4.63	31.28
-320.00	-1400.00	20.00	27.26	64.57	112.99	-230.00	-810.00	-330.00	-11.59	-1.89	29.76	-340.00	-1120.00	-130.00	-42.62	-5.79	97.20	110.00	-940.00	340.00	-16.04	-4.63	31.28
-320.00	-1400.00	20.00	20.67	18.41	146.65	-230.00	-810.00	-330.00	-11.59	-1.89	29.76	-390.00	-1250.00	-120.00	-47.87	-9.51	106.22	110.00	-1000.00	320.00	-21.71	-0.98	38.05
-390.00	-1340.00	0.00	1.59	-12.99	136.52	-90.00	-930.00	-150.00	-21.34	-2.50	18.17	-350.00	-1210.00	-160.00	-47.87	-9.51	106.22	110.00	-1000.00	320.00	-21.71	-0.98	38.05
-390.00	-1340.00	0.00	1.59	-12.99	136.52	-90.00	-930.00	-150.00	-21.34	-2.50	18.17	-350.00	-1210.00	-160.00	-48.60	-11.16	119.63	110.00	-1020.00	320.00	-17.99	-3.41	35.79
-270.00	-1370.00	-170.00	4.15	-37.74	123.54	-90.00	-930.00	-150.00	-21.34	-2.50	18.17	-290.00	-1320.00	-180.00	-49.27	-6.95	126.22	90.00	-1000.00	290.00	-14.02	-6.16	34.70
-490.00	-1050.00	-310.00	4.15	-37.74	123.54	-100.00	-940.00	-150.00	-6.71	-1.77	24.09	-320.00	-1380.00	-130.00	-49.27	-6.95	126.22	90.00	-1000.00	290.00	-24.33	-1.71	43.05
-560.00	-1160.00	-360.00	7.80	-94.09	58.84	-100.00	-940.00	-150.00	-12.93	-2.87	22.62	-320.00	-1380.00	-130.00	-45.24	-3.48	129.39	90.00	-1000.00	290.00	-48.11	18.35	60.06
-730.00	-910.00	-390.00	-2.93	-102.07	36.46	-100.00	-940.00	-150.00	-13.48	-7.44	18.90	-270.00	-1420.00	-100.00	-33.72	-10.98	132.87	90.00	-960.00	270.00	-48.11	18.35	60.06
-730.00	-910.00	-390.00	-2.93	-102.07	36.46	-80.00	-930.00	-210.00	-3.66	-6.28	19.33	-240.00	-1420.00	-70.00	-33.72	-10.98	132.87	90.00	-960.00	270.00	-42.44	5.24	58.35
-490.00	-830.00	-270.00	-4.33	-39.33	8.84	-80.00	-930.00	-210.00	-3.66	-6.28	19.33	-240.00	-1420.00	-70.00	-37.56	-13.48	135.98	70.00	-1010.00	280.00	-49.63	12.20	61.95
-370.00	-730.00	-50.00	-4.33	-39.33	8.84	-80.00	-930.00	-210.00	-3.66	-6.28	19.33	-210.00	-1440.00	-20.00	-47.93	-9.82	153.17	70.00	-1010.00	280.00	-57.07	24.33	63.48
-370.00	-730.00	-50.00	-5.43	-14.82	-12.07	-40.00	-930.00	-240.00	-11.04	-2.99	10.73	-240.00	-1460.00	50.00	-47.93	-9.82	153.17	70.00	-1020.00	280.00	-57.07	24.33	63.48
-80.00	-900.00	-90.00	-8.78	24.94	-68.11	-70.00	-880.00	-260.00	-11.04	-2.99	10.73	-250.00	-1440.00	180.00	-55.12	-9.82	161.83	80.00	-1040.00	260.00	-40.24	12.80	61.04
-80.00	-900.00	-90.00	-8.78	24.94	-68.11	-70.00	-880.00	-260.00	-11.04	-2.99	10.73	-310.00	-1390.00	230.00	-55.43	-5.73	176.04	20.00	-1040.00	270.00	-38.60	14.94	64.15
270.00	-760.00	20.00	-11.52	35.79	-89.27	-110.00	-890.00	-270.00	-4.15	-4.21	12.87	-510.00	-1390.00	200.00	-44.70	-2.07	185.30	20.00	-1040.00	270.00	-42.93	17.50	68.66
270.00	-760.00	20.00	-15.43	47.93	-127.01	-110.00	-890.00	-260.00	-3.48	-3.35	12.44	-620.00	-1360.00	120.00	-43.84	0.30	191.65	-10.00	-1040.00	260.00	-42.93	17.50	68.66
40.00	-670.00	-40.00	-15.43	47.93	-127.01	-70.00	-820.00	-260.00	-5.73	-5.12	10.43	-760.00	-1330.00	130.00	-34.09	8.90	181.40	130.00	-1060.00	250.00	-46.65	22.44	76.34
40.00	-670.00	-40.00	-13.23	45.24	-146.59	-170.00	-860.00	-230.00	-3.90	-5.79	9.94	-590.00	-1230.00	140.00	-13.11	25.61	166.16	130.00	-1060.00	250.00	-48.41	26.77	81.83
30.00	-560.00	60.00	-13.23	45.24	-146.59	-170.00	-860.00	-230.00	-3.90	-5.79	9.94	-550.00	-1130.00	130.00	-6.34	70.61	137.38	-10.00	-1120.00	210.00	-48.41	26.77	81.83
90.00	-650.00	-30.00	-1.83	27.38	-199.82	-170.00	-860.00	-230.00	-3.90	-5.79	9.94	-530.00	-840.00	140.00	-7.99	181.59	22.38	10.00	-1150.00	180.00	-61.83	34.15	97.26
90.00	-650.00	-30.00	-1.83	27.38	-199.82	-120.00	-890.00	-270.00	-2.87	-4.33	10.12	-500.00	-690.00	60.00	-1.34	173.54	-25.67	-30.00	-1190.00	170.00	-71.52	37.20	107.62
90.00	-660.00	-30.00	3.23	20.49	-209.21	-160.00	-870.00	-230.00	-2.87	-4.33	10.12	-340.00	-640.00	140.00	-6.46	154.33	-56.04	-30.00	-1190.00	170.00	-71.52	37.20	107.62
90.00	-660.00	-30.00	8.11	30.06	-221.71	-160.00	-870.00	-230.00	-2.87	-4.33	10.12	-250.00	240.00	220.00	3.05	137.20	-75.85	40.00	-1210.00	180.00	-126.16	49.82	150.00
-10.00	-700.00	-40.00	17.20	56.34	-193.90	-120.00	-880.00	-260.00	-0.55	-3.60	14.33	-480.00	-440.00	90.00	7.20	106.77	-95.37	20.00	-1200.00	190.00	-126.16	49.82	150.00
-10.00	-700.00	-40.00	17.20	56.34	-193.90	-140.00	-860.00	-250.00	-0.61	-3.23	14.82	150.00	-910.00	140.00	12.01	73.17	-115.61	80.00	-1240.00	200.00	-124.15	55.18	165.24
-40.00	-740.00	10.00	17.20	56.34	-193.90	-140.00	-890.00	-230.00	-0.61	-3.23	14.82	380.00	-590.00	210.00	20.91	46.10	-137.07	80.00	-1240.00	200.00	-121.59	58.41	181.16
-220.00	-990.00	80.00	10.24	34.76	-171.10	-180.00	-860.00	-240.00	1.28	-3.29	16.89	370.00	-590.00	110.00	31.10	18.54	-154.57	80.00	-1250.00	180.00	-122.87	62.01	195.55
-220.00	-990.00	80.00	9.09	30.55	-163.84	-170.00	-900.00	-230.00	1.89	-2.50	20.06	440.00	-610.00	10.00	42.32	-3.66	-170.30	90.00	-1240.00	190.00	-122.87	62.01	195.55
-330.00	-1110.00	70.00	7.74	21.95	-136.71	-170.00	-900.00	-230.00	0.91	-1.95	21.71	400.00	-530.00	20.00	55.79	-14.21	-182.50	90.00	-1240.00	190.00	-110.55	66.89	227.01
-330.00	-1110.00	70.00	7.74	21.95	-136.71	-140.00	-860.00	-250.00	1.16	-1.59	23.54	410.00	-540.00	10.00	71.40	-12.01	-193.48	70.00	-1380.00	110.00	-96.46	40.85	232.74
-470.00	-1320.00	-10.00	7.87	23.54	-127.62	-170.00	-860.00	-240.00	1.40	-1.83	24.27	340.00	-540.00	-10.00	95.30	23.35	-212.13	230.00	-1380.00	140.00	-96.46	40.85	232.74
-650.00	-1380.00	-150.00	8.96	24.88	-119.02	-170.00	-860.00	-240.00	0.79	-1.83	23.66	270.00	-550.00	20.00	95.30	23.35	-212.13	230.00	-1380.00	140.00	-81.16	36.40	221.52
-650.00	-1380.00	-150.00	7.80	23.35	-77.13	-140.00	-890.00	-220.00	0.37	-2.07	23.23	140.00	-590.00	40.00	106.95	37.13	-216.22	200.00	-1370.00	120.00	-81.16	36.40	221.52
