LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1060.00	-10.00	2.99	3.29	16.46	30.00	-930.00	30.00	-1.04	2.80	16.22	-80.00	-1040.00	170.00	0.91	-1.52	-0.91	-150.00	-1020.00	220.00	-28.90	4.70	24.57
-140.00	-1080.00	-70.00	0.43	5.43	25.73	30.00	-940.00	40.00	-3.84	4.76	18.48	-90.00	-1040.00	170.00	0.98	-1.71	-1.16	-150.00	-1000.00	220.00	-31.10	5.30	27.01
-170.00	-1060.00	-50.00	-0.37	5.79	27.99	30.00	-940.00	40.00	-3.84	4.76	18.48	-90.00	-1040.00	170.00	0.98	-1.71	-1.16	-160.00	-1010.00	230.00	-33.48	5.91	30.00
-170.00	-1070.00	-40.00	-0.37	5.79	27.99	30.00	-910.00	40.00	-4.57	5.30	18.41	-90.00	-1030.00	170.00	1.46	-1.89	-1.52	-190.00	-1020.00	220.00	-36.71	6.59	33.90
-210.00	-1040.00	-20.00	-1.46	4.94	28.90	30.00	-910.00	40.00	-4.57	5.30	18.41	-90.00	-1030.00	180.00	1.71	-2.01	-1.89	-140.00	-980.00	220.00	-39.76	7.56	37.74
-210.00	-1030.00	-20.00	-1.46	4.94	28.90	30.00	-920.00	40.00	-6.59	3.66	20.00	-90.00	-1030.00	180.00	1.71	-2.01	-1.89	-140.00	-980.00	220.00	-39.76	7.56	37.74
-200.00	-1040.00	-10.00	-1.71	4.51	27.74	30.00	-920.00	40.00	-6.59	3.66	20.00	-90.00	-1030.00	170.00	1.71	-2.01	-1.89	-160.00	-1040.00	210.00	-40.79	14.45	45.55
-200.00	-1040.00	-10.00	-1.95	3.48	26.28	20.00	-920.00	30.00	-6.59	3.66	20.00	-90.00	-1030.00	170.00	1.59	-3.35	-3.72	-170.00	-1010.00	210.00	-44.63	15.61	50.06
-210.00	-1040.00	10.00	-3.05	2.07	25.55	10.00	-920.00	30.00	-8.96	3.17	22.93	-80.00	-1040.00	170.00	1.59	-3.35	-3.72	-170.00	-1010.00	210.00	-27.74	13.78	41.89
-210.00	-1030.00	10.00	-5.00	0.49	24.82	10.00	-920.00	30.00	-8.96	3.17	22.93	-80.00	-1040.00	170.00	1.59	-3.35	-3.72	-180.00	-1030.00	210.00	-27.74	13.78	41.89
-230.00	-1030.00	0.00	-5.00	0.49	24.82	10.00	-920.00	50.00	-10.24	2.07	22.26	-80.00	-1040.00	170.00	1.16	-7.13	-5.30	-180.00	-1040.00	200.00	-32.80	16.83	48.17
-230.00	-1030.00	-0.00	-4.33	-1.77	35.43	10.00	-930.00	40.00	-10.24	2.07	22.26	-90.00	-1030.00	170.00	1.16	-7.13	-5.30	-180.00	-1040.00	200.00	-30.06	18.48	49.45
-240.00	-1030.00	-10.00	-4.33	-1.77	35.43	-10.00	-940.00	40.00	-11.40	0.79	22.13	-90.00	-1030.00	170.00	1.16	-7.13	-5.30	-200.00	-1040.00	200.00	-27.62	19.94	50.43
-250.00	-1020.00	-0.00	-2.38	-4.09	33.48	0.00	-930.00	20.00	-11.40	0.79	22.13	-90.00	-1030.00	170.00	3.96	-8.72	-4.33	-230.00	-1020.00	210.00	-25.18	22.07	53.60
-250.00	-1030.00	-0.00	-2.56	-3.35	30.55	0.00	-930.00	20.00	-9.33	0.43	21.71	-100.00	-1030.00	170.00	3.96	-8.72	-4.33	-230.00	-1020.00	210.00	-25.18	22.07	53.60
-250.00	-1030.00	-0.00	-3.41	-3.60	29.88	20.00	-920.00	30.00	-11.16	2.62	20.49	-90.00	-1030.00	180.00	3.96	-8.72	-4.33	-200.00	-1050.00	160.00	-43.90	28.11	73.66
-250.00	-1030.00	0.00	-4.09	-3.90	30.06	20.00	-920.00	30.00	-11.16	2.62	20.49	-90.00	-1030.00	180.00	3.96	-8.72	-4.33	-140.00	-1190.00	120.00	-51.89	29.94	78.05
-250.00	-1030.00	0.00	-4.09	-3.90	30.06	20.00	-920.00	30.00	-13.11	2.26	20.85	-90.00	-1030.00	180.00	5.37	-15.06	-2.13	-230.00	-1080.00	110.00	-61.71	35.98	89.88
-250.00	-1040.00	0.00	-3.96	-4.02	30.55	20.00	-920.00	30.00	-13.11	2.26	20.85	-80.00	-1040.00	160.00	5.37	-15.06	-2.13	-230.00	-1080.00	110.00	-65.37	35.49	93.11
-250.00	-1060.00	-20.00	-0.55	-5.30	31.22	-10.00	-940.00	40.00	-11.10	3.23	22.38	-80.00	-1040.00	160.00	5.37	-15.06	-2.13	-230.00	-1110.00	60.00	-75.79	37.32	98.78
-280.00	-1040.00	-30.00	5.55	-13.41	40.12	-10.00	-940.00	40.00	-11.10	3.23	22.38	-80.00	-1040.00	160.00	3.48	-11.71	-0.49	-210.00	-1090.00	90.00	-83.17	39.45	105.85
-280.00	-1040.00	-30.00	2.44	-13.96	43.29	-30.00	-920.00	30.00	-12.44	5.30	23.05	-80.00	-1040.00	170.00	3.48	-11.71	-0.49	-230.00	-1090.00	90.00	-86.59	40.12	109.94
-280.00	-1050.00	-40.00	6.46	-24.82	42.26	-60.00	-930.00	10.00	-11.40	5.06	22.68	-80.00	-1040.00	170.00	3.48	-11.71	-0.49	-240.00	-1100.00	100.00	-88.54	40.61	113.90
-300.00	-1050.00	-30.00	12.13	-28.54	38.72	-60.00	-930.00	10.00	-11.22	6.34	22.32	-80.00	-1040.00	170.00	3.66	-12.32	0.18	-350.00	-1020.00	60.00	-88.54	40.61	113.90
-300.00	-1040.00	-20.00	20.61	-30.30	32.74	-60.00	-950.00	50.00	-11.22	6.34	22.32	-70.00	-1040.00	180.00	2.20	-11.34	0.43	-320.00	-1060.00	70.00	-84.02	38.54	114.27
-310.00	-1040.00	-10.00	32.07	-22.68	18.54	-60.00	-950.00	50.00	-13.35	7.26	22.44	-70.00	-1040.00	180.00	2.20	-11.34	0.43	-360.00	-1040.00	80.00	-74.57	35.91	112.50
-310.00	-1060.00	-10.00	36.95	-18.41	2.87	-30.00	-950.00	-20.00	-13.90	8.29	19.88	-70.00	-1040.00	180.00	0.98	-9.76	0.24	-360.00	-1040.00	80.00	-66.16	31.95	105.49
-300.00	-1100.00	0.00	15.00	-21.10	21.77	-30.00	-950.00	-20.00	-13.90	8.29	19.88	-70.00	-1040.00	190.00	-1.34	-5.79	0.06	-300.00	-1110.00	60.00	-55.73	26.04	93.35
-300.00	-1100.00	0.00	15.00	-21.10	21.77	-40.00	-940.00	-20.00	-16.10	8.78	19.57	-80.00	-1040.00	180.00	-1.34	-5.79	0.06	-310.00	-1140.00	70.00	-23.72	10.18	44.63
-330.00	-1070.00	-10.00	13.17	-38.11	71.16	-20.00	-950.00	10.00	-17.13	8.29	18.35	-80.00	-1040.00	180.00	-2.07	-4.15	0.61	-310.00	-1140.00	70.00	4.63	-1.04	22.93
-360.00	-1090.00	-20.00	21.52	-43.05	86.89	-40.00	-960.00	-0.00	-19.02	8.60	17.74	-70.00	-1030.00	190.00	-2.62	-2.44	1.04	-320.00	-1150.00	90.00	70.98	-7.13	33.96
-360.00	-1090.00	-20.00	21.52	-43.05	86.89	-40.00	-960.00	-0.00	-19.02	8.60	17.74	-70.00	-1040.00	190.00	-2.93	-1.28	1.83	-320.00	-1190.00	100.00	101.89	33.23	1.28
-300.00	-1170.00	50.00	0.91	-32.56	84.57	-60.00	-950.00	-20.00	-21.59	9.27	17.50	-70.00	-1040.00	190.00	-3.78	-0.06	2.38	-390.00	-1230.00	120.00	101.89	33.23	1.28
-300.00	-1170.00	50.00	-5.61	-30.98	96.40	-80.00	-940.00	10.00	-26.52	4.21	13.29	-70.00	-1040.00	200.00	-4.76	1.28	2.62	-430.00	-1200.00	160.00	-43.78	-10.37	-60.12
-380.00	-1070.00	-50.00	10.06	-33.54	108.11	-80.00	-940.00	10.00	-27.68	2.56	11.71	-70.00	-1040.00	200.00	-5.37	2.26	2.93	-560.00	-1160.00	190.00	-33.05	8.35	-81.10
-300.00	-1050.00	20.00	16.59	-41.10	125.85	-90.00	-930.00	30.00	-27.68	2.56	11.71	-70.00	-1040.00	190.00	-5.91	3.11	3.23	-560.00	-1160.00	190.00	-41.95	12.56	-101.22
-480.00	-1320.00	-0.00	21.22	-64.21	169.45	-90.00	-930.00	20.00	-28.60	3.11	9.82	-70.00	-1040.00	190.00	-5.98	2.80	4.09	-550.00	-1390.00	210.00	-31.40	4.76	-113.90
-370.00	-1210.00	10.00	21.22	-64.21	169.45	-100.00	-930.00	10.00	-28.23	3.29	7.80	-70.00	-1050.00	190.00	-5.73	2.32	5.06	-550.00	-1390.00	210.00	-12.74	-9.27	-123.17
-310.00	-1210.00	130.00	12.44	-11.95	129.82	-100.00	-930.00	10.00	-28.23	3.29	7.80	-70.00	-1040.00	200.00	-6.10	3.05	6.10	-490.00	-1330.00	220.00	-12.74	-9.27	-123.17
-230.00	-1170.00	150.00	50.00	-13.84	129.76	-100.00	-950.00	10.00	-28.05	3.72	6.46	-70.00	-1040.00	180.00	-5.43	3.54	7.68	-520.00	-950.00	390.00	94.33	-51.16	-190.43
-250.00	-1250.00	110.00	61.34	-11.46	133.17	-80.00	-960.00	10.00	-27.01	3.35	5.00	-70.00	-1030.00	190.00	-5.30	4.94	10.00	-420.00	-380.00	-30.00	102.62	-51.71	-200.55
-330.00	-1210.00	130.00	55.67	-0.18	124.02	-80.00	-960.00	10.00	-27.01	3.35	5.00	-70.00	-1050.00	190.00	-5.12	5.91	12.93	490.00	-480.00	500.00	102.62	-51.71	-200.55
-240.00	-1280.00	140.00	55.67	-0.18	124.02	-110.00	-950.00	20.00	-26.83	3.60	5.55	-70.00	-1040.00	180.00	-4.88	6.46	15.61	430.00	-610.00	390.00	119.70	-43.41	-206.95
-240.00	-1280.00	140.00	27.93	-10.85	90.98	-130.00	-950.00	20.00	-26.59	6.52	6.65	-80.00	-1070.00	190.00	-5.24	6.95	17.56	410.00	-820.00	280.00	119.70	-43.41	-206.95
-380.00	-1080.00	240.00	39.94	-26.04	97.26	-140.00	-910.00	-0.00	-26.10	8.23	8.05	-50.00	-990.00	170.00	-5.73	7.26	19.57	410.00	-820.00	280.00	131.46	-29.21	-196.95
-340.00	-1340.00	100.00	37.50	-28.29	112.07	-140.00	-910.00	-0.00	-26.10	8.23	8.05	-70.00	-1070.00	180.00	-6.16	7.38	21.83	380.00	-850.00	250.00	142.01	-27.56	-191.46
-270.00	-1420.00	30.00	23.66	-16.46	121.10	-170.00	-900.00	-20.00	-24.45	9.82	11.77	-70.00	-1090.00	190.00	-6.22	7.68	23.96	360.00	-860.00	280.00	149.21	-26.83	-186.71
-210.00	-1290.00	20.00	20.98	-5.61	122.13	-160.00	-880.00	-20.00	-23.78	8.78	14.27	-50.00	-1030.00	170.00	-5.67	6.89	27.13	230.00	-860.00	340.00	149.70	-28.41	-180.79
-290.00	-1340.00	60.00	37.56	0.61	122.93	-160.00	-880.00	-20.00	-23.78	8.78	14.27	-70.00	-1060.00	170.00	-7.13	7.26	29.63	-10.00	-1100.00	250.00	146.34	-35.00	-170.55
-290.00	-1340.00	60.00	37.56	0.61	122.93	-160.00	-880.00	-60.00	-22.44	8.17	16.10	-70.00	-1060.00	180.00	-8.60	7.20	33.41	-0.00	-1180.00	210.00	140.18	-40.79	-138.05
-340.00	-1300.00	90.00	23.29	6.52	127.07	-140.00	-890.00	-40.00	-20.12	7.13	16.28	-70.00	-1040.00	170.00	-11.22	7.50	33.11	-30.00	-1210.00	180.00	143.48	-33.96	-110.79
-300.00	-1200.00	50.00	10.91	9.09	117.87	-140.00	-910.00	-20.00	-20.12	7.13	16.28	-80.00	-1060.00	180.00	-10.79	8.48	36.83	-60.00	-1230.00	160.00	137.87	-37.07	-108.84
-300.00	-1200.00	50.00	28.60	-97.50	-17.50	-140.00	-910.00	-20.00	-14.82	7.99	16.28	-70.00	-1070.00	170.00	-11.40	9.39	40.30	-60.00	-1230.00	160.00	7.50	-46.83	-17.32
-350.00	-1160.00	150.00	28.60	-97.50	-17.50	-90.00	-930.00	-120.00	-12.93	6.40	16.04	-90.00	-1070.00	170.00	-31.04	11.16	36.34	-150.00	-1530.00	-80.00	-7.13	-30.79	3.66
-550.00	-1280.00	70.00	-3.35	-38.90	-86.59	-110.00	-940.00	-110.00	-12.93	6.40	16.04	-70.00	-1060.00	180.00	-33.35	11.71	40.79	-250.00	-1480.00	-30.00	-30.85	1.34	32.80
-550.00	-1280.00	70.00	-7.32	-16.04	-123.17	-110.00	-940.00	-110.00	-9.70	4.63	15.43	-90.00	-1070.00	180.00	-33.05	14.88	44.45	-250.00	-1480.00	-30.00	-30.85	1.34	32.80
-440.00	-1280.00	100.00	-7.32	-16.04	-123.17	-110.00	-920.00	-120.00	-7.56	3.90	14.33	-30.00	-1120.00	190.00	-33.11	16.77	46.89	-230.00	-1460.00	30.00	-20.43	18.66	40.91
-480.00	-1130.00	70.00	-10.37	3.23	-154.21	-100.00	-920.00	-110.00	-5.43	3.11	12.20	-120.00	-1070.00	180.00	-33.35	15.85	50.06	-210.00	-1480.00	50.00	-20.43	18.66	40.91
-440.00	-1090.00	60.00	-10.49	19.27	-177.32	-100.00	-920.00	-110.00	-5.43	3.11	12.20	-90.00	-1100.00	150.00	-33.35	11.16	50.30	-280.00	-1540.00	30.00	15.24	7.20	58.96
-300.00	-1110.00	-110.00	-13.84	28.72	-191.46	-100.00	-910.00	-210.00	-0.73	1.83	7.50	10.00	-1130.00	90.00	-29.76	13.84	53.84	-550.00	-1430.00	-40.00	-57.50	6.52	71.46
-300.00	-1110.00	-110.00	-13.41	29.94	-196.34	-120.00	-900.00	-180.00	3.60	1.16	5.98	-120.00	-1110.00	150.00	-30.61	18.48	55.79	-610.00	-1370.00	-90.00	-73.60	6.22	98.11
240.00	-490.00	280.00	-10.61	25.91	-193.66	-120.00	-900.00	-180.00	4.02	1.34	6.16	-90.00	-1130.00	110.00	5.85	10.06	20.55	-710.00	-910.00	-110.00	-13.60	5.00	106.77
230.00	-550.00	290.00	-10.61	25.91	-193.66	-130.00	-910.00	-130.00	4.02	1.34	6.16	-100.00	-1150.00	60.00	-55.12	26.89	25.55	-620.00	-920.00	-50.00	-14.27	11.95	106.46
240.00	-630.00	260.00	-12.80	23.48	-190.98	-120.00	-920.00	-160.00	2.68	3.23	9.39	-100.00	-1080.00	100.00	1.77	-0.79	59.88	-490.00	-960.00	120.00	35.67	-29.63	112.13
280.00	-650.00	270.00	-8.17	18.54	-192.93	-120.00	-920.00	-150.00	2.13	5.06	10.67	-110.00	-1110.00	100.00	-1.16	0.37	58.90	-450.00	-940.00	220.00	35.67	-29.63	112.13
240.00	-640.00	240.00	-1.10	12.87	-199.76	-120.00	-920.00	-150.00	2.13	5.06	10.67	-120.00	-1130.00	120.00	-27.44	5.06	54.82	-460.00	-950.00	300.00	47.99	-46.52	107.93
160.00	-660.00	230.00	1.46	9.88	-208.96	-170.00	-890.00	-130.00	0.91	8.23	12.07	-120.00	-1170.00	110.00	-9.63	-4.88	54.02	1040.00	-960.00	1060.00	10.67	-27.32	61.95
130.00	-730.00	190.00	1.46	9.88	-208.96	-170.00	-890.00	-150.00	-0.12	11.10	12.56	-120.00	-1460.00	240.00	-13.11	-6.28	54.15	1040.00	-960.00	1060.00	10.67	-27.32	61.95
130.00	-730.00	190.00	2.62	7.01	-216.59	-170.00	-890.00	-150.00	-0.55	13.23	12.93	30.00	-630.00	-170.00	-23.11	0.37	62.38	200.00	-1050.00	360.00	16.34	-36.28	66.04
80.00	-820.00	200.00	-2.13	-6.22	-222.56	-170.00	-870.00	-180.00	-0.55	13.23	12.93	-120.00	-790.00	30.00	-17.44	2.13	65.37	200.00	-1050.00	360.00	13.84	-14.39	49.76
-50.00	-940.00	180.00	-2.13	-6.22	-222.56	-160.00	-880.00	-150.00	-2.80	13.84	14.94	-220.00	-1320.00	150.00	-12.93	-5.43	63.78	340.00	-1180.00	-40.00	0.00	20.98	36.34
-160.00	-1050.00	140.00	-3.96	-20.98	-200.79	-150.00	-920.00	-120.00	-2.80	13.84	14.94	-130.00	-1030.00	90.00	-19.27	-1.89	66.28	-400.00	-1450.00	720.00	28.96	18.05	30.12
-210.00	-1130.00	140.00	-8.17	-20.98	-194.21	-140.00	-930.00	-100.00	-3.60	12.44	15.55	-180.00	-1060.00	90.00	-21.46	0.24	68.66	-700.00	-990.00	580.00	28.96	18.05	30.12
-260.00	-1180.00	160.00	-16.52	-16.77	-193.17	-140.00	-930.00	-100.00	-3.60	12.44	15.55	-250.00	-1140.00	50.00	-25.00	0.91	74.94	-420.00	-1050.00	500.00	26.16	-4.45	29.88
-290.00	-1210.00	210.00	-12.01	-1.28	-192.32	-160.00	-910.00	-90.00	-7.87	6.34	22.44	-250.00	-1080.00	100.00	-28.29	-0.49	77.62	-300.00	-1120.00	250.00	26.16	-4.45	29.88
-330.00	-1230.00	270.00	-13.96	2.87	-186.34	-160.00	-910.00	-80.00	-7.87	6.34	22.44	-180.00	-1070.00	100.00	-33.11	-2.38	83.78	140.00	-1040.00	280.00	15.43	-14.39	24.76
-370.00	-1260.00	290.00	-15.37	6.04	-177.44	-160.00	-910.00	-80.00	-7.74	6.65	23.78	-220.00	-1130.00	70.00	-38.23	-2.62	90.98	-70.00	-990.00	240.00	13.72	-9.27	23.54
-370.00	-1350.00	200.00	-14.02	8.05	-167.99	-160.00	-900.00	-110.00	-7.74	7.50	26.59	-220.00	-1120.00	110.00	-42.13	-2.99	99.39	-90.00	-960.00	240.00	9.94	-1.83	20.49
-370.00	-1350.00	200.00	-8.84	6.95	-158.23	-160.00	-900.00	-110.00	-7.74	7.50	26.59	-230.00	-1170.00	90.00	-45.67	-3.48	106.22	20.00	-980.00	400.00	11.52	5.37	17.13
-420.00	-1330.00	240.00	-0.12	2.56	-148.11	-160.00	-900.00	-110.00	-7.50	7.13	26.95	-160.00	-1220.00	160.00	-49.94	-6.77	115.00	-10.00	-1150.00	220.00	12.38	10.18	15.73
-410.00	-1400.00	250.00	5.24	-1.89	-137.01	-160.00	-900.00	-110.00	-7.50	7.13	26.95	-150.00	-1210.00	150.00	-53.11	-13.17	122.20	-10.00	-1150.00	220.00	9.70	7.07	15.55
-510.00	-1310.00	410.00	5.24	-1.89	-137.01	-170.00	-920.00	-110.00	-7.07	3.66	28.54	-120.00	-1230.00	160.00	-53.78	-19.88	130.24	-20.00	-1090.00	210.00	9.70	7.07	15.55
-550.00	-1350.00	410.00	3.05	-5.85	-121.59	-160.00	-930.00	-110.00	-7.07	3.66	28.54	-100.00	-1260.00	160.00	-53.78	-27.44	137.93	-50.00	-1060.00	160.00	16.89	-0.18	15.30
-580.00	-1370.00	370.00	-0.49	-9.51	-104.88	-160.00	-930.00	-110.00	-8.17	-2.20	32.38	-80.00	-1280.00	150.00	-55.49	-31.40	143.17	-50.00	-1000.00	230.00	15.06	3.23	13.05
-640.00	-1380.00	310.00	1.40	-12.32	-73.05	-170.00	-930.00	-100.00	-8.54	-4.15	34.33	-50.00	-1270.00	180.00	-55.55	-31.89	144.09	-20.00	-960.00	400.00	15.06	3.23	13.05
-680.00	-1350.00	260.00	1.22	-9.33	-48.60	-160.00	-940.00	-130.00	-8.54	-4.15	34.33	-60.00	-1300.00	210.00	-53.05	-30.24	137.87	-20.00	-960.00	400.00	12.38	7.07	12.01
-680.00	-1350.00	260.00	3.17	-9.33	-36.77	-170.00	-930.00	-130.00	-7.87	-5.06	37.80	-90.00	-1300.00	240.00	-49.88	-27.99	129.57	-10.00	-980.00	380.00	7.26	8.41	10.61
-710.00	-1280.00	260.00	-1.95	-11.71	-14.02	-170.00	-930.00	-130.00	-8.48	-4.39	40.91	-190.00	-1330.00	300.00	-44.21	-27.74	116.46	-30.00	-980.00	370.00	-0.67	0.91	5.98
-740.00	-1220.00	260.00	8.72	2.56	26.16	-180.00	-920.00	-150.00	-8.48	-4.39	40.91	-290.00	-1340.00	290.00	-35.43	-24.27	104.76	-30.00	-980.00	370.00	-0.67	0.91	5.98
-740.00	-1190.00	240.00	8.72	2.56	26.16	-180.00	-920.00	-150.00	-7.50	-5.30	46.46	-350.00	-1300.00	330.00	-58.05	16.28	85.43	-30.00	-990.00	340.00	-0.91	-1.52	5.18
-710.00	-1190.00	240.00	-44.70	52.50	65.24	-180.00	-920.00	-150.00	-7.50	-5.30	46.46	-320.00	-1240.00	330.00	-103.11	64.94	6.59	-20.00	-1000.00	340.00	-1.22	-2.32	6.28
-710.00	-1130.00	200.00	16.10	48.54	66.28	-190.00	-940.00	-140.00	-7.01	-8.29	49.51	-380.00	-1170.00	360.00	-46.10	56.04	-39.70	-20.00	-1000.00	340.00	-1.22	-2.32	6.28
-660.00	-1080.00	140.00	16.10	48.54	66.28	-190.00	-940.00	-140.00	-7.01	-8.29	49.51	-380.00	-1090.00	330.00	-45.61	63.78	-63.11	-60.00	-970.00	340.00	-2.62	-2.50	10.24
-660.00	-1080.00	140.00	-1.71	5.49	78.41	-200.00	-940.00	-140.00	-5.85	-17.44	55.49	-400.00	-1060.00	360.00	-67.32	74.39	-81.77	-40.00	-980.00	360.00	-5.61	-1.16	13.72
-610.00	-970.00	110.00	4.63	-37.93	122.68	-200.00	-940.00	-140.00	-5.24	-23.35	58.17	-160.00	-1110.00	320.00	-47.26	53.96	-92.93	-60.00	-960.00	380.00	-6.65	-2.87	16.04
-580.00	-960.00	90.00	11.95	-49.33	139.70	-210.00	-940.00	-110.00	-5.24	-23.35	58.17	60.00	-120.00	220.00	-31.95	34.76	-107.80	-90.00	-930.00	340.00	-7.13	-4.39	16.83
-860.00	-870.00	310.00	-76.83	-11.46	151.77	-190.00	-1000.00	-110.00	-3.96	-30.98	64.21	440.00	-640.00	210.00	-22.44	26.95	-126.40	-100.00	-960.00	330.00	-7.13	-4.39	16.83
-830.00	-1380.00	220.00	-76.83	-11.46	151.77	-190.00	-1000.00	-110.00	-3.96	-30.98	64.21	460.00	-980.00	260.00	-4.94	18.29	-140.73	-80.00	-970.00	320.00	-6.95	-1.46	16.16
-70.00	-1310.00	140.00	-77.99	8.17	154.82	-220.00	-980.00	-110.00	-4.27	-33.17	66.28	700.00	-530.00	130.00	12.93	7.87	-152.74	-50.00	-980.00	350.00	-14.82	3.48	23.35
840.00	-1600.00	320.00	-82.74	6.89	144.82	-220.00	-980.00	-110.00	-4.27	-33.17	66.28	670.00	-510.00	50.00	25.61	-1.28	-165.18	-30.00	-990.00	370.00	-14.82	3.48	23.35
290.00	-1620.00	290.00	-64.63	-10.79	119.88	-220.00	-990.00	-160.00	-0.98	-36.59	72.87	510.00	-570.00	70.00	36.52	-9.51	-177.20	20.00	-990.00	400.00	-16.77	4.70	25.24
60.00	-1020.00	430.00	-51.95	-7.56	91.22	-220.00	-1000.00	-170.00	1.95	-39.09	85.12	490.00	-500.00	70.00	46.22	-17.13	-190.61	-40.00	-990.00	360.00	-17.87	5.12	27.62
60.00	-1020.00	430.00	-44.02	-6.65	71.65	-220.00	-1000.00	-170.00	1.95	-39.09	85.12	500.00	-460.00	100.00	55.00	-22.13	-205.55	-40.00	-990.00	360.00	-20.49	6.71	30.91
-120.00	-1490.00	160.00	-44.94	-5.61	58.17	-220.00	-1020.00	-180.00	1.89	-41.59	88.41	470.00	-560.00	140.00	62.32	-24.57	-219.33	-60.00	-1010.00	330.00	-23.41	8.48	34.57
-220.00	-1260.00	-360.00	-44.94	-5.61	58.17	-220.00	-1020.00	-180.00	1.65	-39.70	96.04	430.00	-630.00	180.00	68.72	-24.70	-228.60	-70.00	-1000.00	330.00	-25.91	8.11	38.60
-350.00	-1040.00	430.00	-52.38	-0.06	54.70	-250.00	-1020.00	-160.00	1.65	-39.70	96.04	360.00	-710.00	200.00	73.66	-22.62	-233.11	-80.00	-1000.00	330.00	-30.37	7.87	43.23
-350.00	-1040.00	430.00	-45.24	-0.30	50.98	-250.00	-1020.00	-160.00	0.98	-39.94	100.12	280.00	-790.00	220.00	75.30	-19.70	-234.15	-70.00	-1010.00	320.00	-30.37	7.87	43.23
-160.00	-980.00	150.00	-45.24	-0.30	50.98	-260.00	-1020.00	-160.00	1.10	-45.61	109.02	220.00	-870.00	230.00	74.21	-15.85	-233.35	-80.00	-1000.00	330.00	-34.76	7.99	47.38
-160.00	-990.00	140.00	-38.90	2.32	43.96	-260.00	-1020.00	-160.00	1.10	-45.61	109.02	180.00	-940.00	210.00	70.43	-8.48	-232.50	-90.00	-980.00	340.00	-38.96	9.27	51.59
-160.00	-990.00	140.00	-30.06	1.10	37.44	-260.00	-1020.00	-160.00	-1.16	-48.29	113.72	170.00	-1020.00	170.00	68.96	-1.77	-230.98	-90.00	-1000.00	330.00	-47.93	9.76	58.84
-110.00	-1010.00	170.00	-30.06	1.10	37.44	-280.00	-1030.00	-140.00	-1.16	-48.29	113.72	130.00	-1130.00	120.00	73.96	1.16	-227.50	-90.00	-990.00	340.00	-71.04	30.98	82.26
-120.00	-1030.00	230.00	-22.44	0.85	33.84	-280.00	-1080.00	-30.00	-4.63	-61.40	123.90	110.00	-1230.00	100.00	79.51	2.32	-224.63	-100.00	-1000.00	330.00	-72.38	37.07	83.48
-90.00	-1050.00	120.00	-19.88	-0.30	32.13	-280.00	-1080.00	-30.00	-4.63	-61.40	123.90	70.00	-1320.00	90.00	84.27	2.44	-220.85	-100.00	-1000.00	330.00	-72.38	37.07	83.48
-90.00	-1050.00	120.00	-18.41	-1.89	31.71	-320.00	-1080.00	-10.00	-12.87	-70.55	131.16	30.00	-1370.00	60.00	88.29	0.73	-216.40	-100.00	-1030.00	330.00	-51.71	29.45	77.26
-130.00	-1050.00	30.00	-16.83	-3.35	30.49	-270.00	-1120.00	-30.00	-17.20	-80.67	139.15	-10.00	-1390.00	0.00	91.65	-2.38	-211.10	-100.00	-1020.00	320.00	-52.38	34.39	80.79
-140.00	-1050.00	20.00	-14.76	-5.00	29.09	-270.00	-1120.00	-30.00	-31.34	-31.65	114.15	-40.00	-1410.00	-50.00	93.72	-3.72	-203.11	-110.00	-1030.00	320.00	-52.38	34.39	80.79
-140.00	-1050.00	-30.00	-12.07	-6.34	27.13	-250.00	-1120.00	-60.00	-21.89	-19.45	86.46	-60.00	-1410.00	-80.00	95.55	-2.99	-191.77	-130.00	-1020.00	320.00	-47.38	35.85	80.00
-150.00	-1050.00	-20.00	-8.84	-7.99	25.06	-250.00	-1120.00	-60.00	-21.89	-19.45	86.46	-50.00	-1420.00	-90.00	96.77	0.24	-180.12	-120.00	-1030.00	300.00	-51.28	42.68	84.51
-180.00	-1050.00	-10.00	-8.84	-7.99	25.06	-220.00	-1180.00	-100.00	-25.79	-14.33	72.56	-30.00	-1470.00	-60.00	96.71	0.91	-168.90	-70.00	-1050.00	300.00	-59.57	53.05	90.91
-180.00	-1050.00	-10.00	-5.30	-8.90	22.56	-220.00	-1180.00	-100.00	-51.65	-83.35	37.68	10.00	-1530.00	-0.00	95.49	-4.02	-159.39	-70.00	-1050.00	300.00	-81.40	67.50	110.30
-180.00	-1040.00	-10.00	-1.95	-9.51	20.30	-140.00	-1170.00	-120.00	-51.65	-83.35	37.68	10.00	-1570.00	20.00	91.46	-16.95	-149.88	-190.00	-1080.00	200.00	-81.40	67.50	110.30
-180.00	-1050.00	-10.00	1.22	-9.88	17.80	-190.00	-1170.00	-150.00	-25.55	-111.34	-25.00	-20.00	-1570.00	30.00	83.90	-33.23	-141.83	-260.00	-1100.00	130.00	-127.99	90.67	181.71
-180.00	-1050.00	-10.00	3.72	-10.06	16.46	-190.00	-1170.00	-150.00	-25.55	-111.34	-25.00	-80.00	-1600.00	30.00	77.01	-53.48	-137.44	-190.00	-1150.00	140.00	-137.74	89.21	192.87
