MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 17:45:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.27	1	873.5	-97.18	-555.7	32.7	-11.63	36.2	-1.121	0.09668	-0.9094	989.2	295.9	-4.889	4.198	-6.645	-44.24	-1.014	0.3674	0.9368	933.1	252.9	-206.1	-31.56	-5.421	-27.1	-0.2671	0.9253	0.8559	950.2	-370.1	-168.4	-20.63	17.66	36.02	-0.5681	-1.202	-0.4763
4.28	1	878.4	-103	-545.4	31.12	-12.59	38.38	-1.123	0.09766	-0.9087	1011	292	-2.432	3.062	-7.694	-45.99	-1.02	0.3574	0.9419	1049	254.9	-128.9	-31.22	0.7863	-38.56	-0.2651	0.916	0.8613	916.5	-483.4	-281.7	-16.35	18.8	46.08	-0.5645	-1.202	-0.5078
4.29	1	888.2	-101.6	-566.4	31.21	-13.9	40.57	-1.127	0.1028	-0.8999	997.1	305.2	-8.79	3.76	-7.87	-47.92	-1.025	0.3508	0.9409	1084	157.2	-111.3	-26.58	10.4	-51.58	-0.2683	0.9162	0.8645	905.8	-509.3	-469.7	-4.897	16.61	55.52	-0.5693	-1.2	-0.4998
4.30	1	893.1	-110.3	-555.7	32.79	-13.38	42.93	-1.131	0.1079	-0.8911	1013	321.3	-7.321	2.011	-8.043	-48.27	-1.029	0.3442	0.9399	1079	-377.4	-193.4	-23.34	14.43	-57.09	-0.2715	0.9165	0.8677	1020	-61.53	-604.5	8.044	18.01	53.42	-0.5742	-1.198	-0.4917
4.31	1	904.8	-122.1	-593.8	32	-14.77	46.25	-1.134	0.1106	-0.8877	1022	314.5	20.01	2.709	-8.48	-50.89	-1.032	0.3323	0.9436	1043	-779.8	-270.5	1.046	17.49	-49.75	-0.2781	0.9204	0.8623	1085	340.8	-603	20.9	46.95	33.57	-0.5671	-1.207	-0.5071
4.32	1	903.8	-136.2	-585.9	33.92	-14.52	47.65	-1.137	0.1133	-0.8843	1028	321.3	-10.26	2.272	-7.955	-52.98	-1.035	0.3203	0.9473	1170	-736.3	-138.7	24.04	14.78	-49.32	-0.2847	0.9243	0.8569	1053	416.5	-435.5	35.59	52.02	20.02	-0.56	-1.216	-0.5225
4.33	1	912.6	-166.5	-597.7	34.88	-14.95	49.23	-1.136	0.1179	-0.8755	1011	343.7	-0.4813	4.198	-9.354	-54.64	-1.044	0.3086	0.9439	1347	-509.8	-87.9	26.14	19.15	-59.98	-0.2952	0.9165	0.8548	1099	321.3	-449.2	37.95	29.46	31.65	-0.5637	-1.213	-0.5039
4.34	1	931.1	-180.2	-577.1	36.11	-14.95	51.32	-1.136	0.1226	-0.8667	1044	354.5	-31.74	3.496	-10.4	-55.87	-1.053	0.2969	0.9404	1271	-309.1	-61.04	28.41	21.16	-73.97	-0.3057	0.9087	0.8525	1189	167	-557.6	43.54	10.32	43.28	-0.5674	-1.21	-0.4854
4.35	1	927.7	-192.4	-563.5	36.11	-16.35	52.11	-1.139	0.1257	-0.8596	1034	362.3	-37.59	4.021	-11.02	-56.83	-1.053	0.2908	0.9424	1185	-111.8	-79.1	30.86	17.31	-84.2	-0.3154	0.9123	0.8464	1195	38.07	-567.9	51.32	8.569	51.32	-0.5691	-1.204	-0.4912
4.36	1	940.9	-197.3	-556.2	35.67	-16.7	52.63	-1.142	0.1289	-0.8525	1064	349.1	-77.64	4.198	-10.84	-57.79	-1.052	0.2847	0.9443	1091	-4.423	-192.4	35.67	6.557	-89.35	-0.3252	0.916	0.8403	1243	-27.33	-490.2	62.51	16.26	58.32	-0.5708	-1.198	-0.4971
4.37	1	972.7	-193.3	-554.2	36.98	-19.32	53.69	-1.145	0.1306	-0.8474	1067	335.9	-73.72	4.198	-11.19	-59.45	-1.057	0.2734	0.9412	1059	-1.508	-253.9	41.18	-5.158	-93.29	-0.3328	0.9119	0.8374	1246	-76.14	-414.6	73.53	30.6	61.38	-0.5774	-1.199	-0.4763
4.38	1	992.7	-187.5	-566.4	39.08	-19.76	54.3	-1.148	0.1323	-0.8423	1104	317.9	-55.17	5.157	-10.58	-62.42	-1.063	0.2622	0.938	1018	-64.43	-243.2	38.29	-11.02	-94.6	-0.3403	0.9077	0.8345	1113	-34.63	-337.9	79.74	44.59	61.72	-0.584	-1.199	-0.4556
4.39	1	1003	-185.6	-585.9	41.44	-22.82	56.3	-1.15	0.1367	-0.8342	1143	313	-58.59	6.907	-10.14	-64	-1.065	0.2525	0.9329	970.2	-34.17	-192.4	34.89	-14.25	-95.04	-0.3486	0.9048	0.8372	985.9	9.282	-235.9	78.08	47.82	59.01	-0.5864	-1.198	-0.4578
4.40	1	1026	-169.4	-564.4	43.98	-25.62	56.65	-1.152	0.1411	-0.8262	1155	297.3	-80.56	8.307	-8.48	-67.76	-1.066	0.2427	0.9277	1012	32.26	-213.4	29.9	-11.98	-92.59	-0.3569	0.9018	0.8398	920.9	1.982	-169.9	71.08	41.36	57.09	-0.5889	-1.197	-0.46
4.41	1	1079	-200.7	-547.9	45.73	-27.98	58.41	-1.153	0.1404	-0.814	1177	287.6	-109.9	9.005	-6.732	-70.04	-1.073	0.238	0.9275	996.1	115.2	-369.1	27.98	0	-87.26	-0.3672	0.897	0.8308	951.1	-29.83	-142.6	63.91	31.39	54.91	-0.5915	-1.192	-0.4463
4.42	1	1117	-209	-537.1	48.44	-31.21	59.89	-1.154	0.1396	-0.8018	1193	302.3	-157.7	11.1	-8.219	-73.53	-1.08	0.2334	0.9272	888.7	163.5	-379.4	28.68	-3.846	-85.34	-0.3774	0.8921	0.8218	1093	-147	-32.2	68.63	32.09	51.06	-0.5942	-1.187	-0.4326
4.43	1	1142	-245.1	-519.5	50.1	-32.35	63.74	-1.153	0.1365	-0.7939	1181	356.4	-193.8	11.19	-7.955	-76.33	-1.08	0.2227	0.9209	893.1	253.9	-550.8	31.83	-9.53	-85.77	-0.3867	0.8862	0.8223	1161	-322.3	78.15	76.5	40.05	53.51	-0.5977	-1.184	-0.4119
4.44	1	1209	-221.7	-498.1	48.79	-33.4	67.5	-1.152	0.1333	-0.7861	1188	298.8	-188.5	11.28	-10.49	-80.61	-1.081	0.2119	0.9146	1129	210	-388.2	15.83	-10.84	-86.12	-0.396	0.8804	0.8228	1108	-150.4	104	70.12	29.9	62.25	-0.6011	-1.181	-0.3911
4.45	1	1153	-186	-502.4	52.46	-30.51	73.96	-1.156	0.1387	-0.7749	1201	310.5	-172.4	10.93	-13.2	-84.54	-1.08	0.2068	0.9099	1233	288.6	-202.1	-14.95	5.508	-83.67	-0.4036	0.8687	0.8293	1021	136.2	-46.85	34.36	11.36	65.22	-0.6179	-1.169	-0.3989
4.46	1	1188	-132.8	-511.2	50.27	-32.44	76.94	-1.159	0.144	-0.7637	1254	271.5	-146	9.355	-13.73	-86.99	-1.08	0.2017	0.9053	964.4	487.3	-153.8	-25.09	10.32	-75.98	-0.4111	0.8569	0.8359	1028	73.22	-226.6	15.47	0.6127	68.55	-0.6348	-1.157	-0.4068
4.47	1	1172	-170.4	-528.3	51.58	-34.1	82.01	-1.155	0.1374	-0.7471	1267	255.4	-148.4	9.619	-14.43	-92.15	-1.079	0.1924	0.907	945.8	390.6	-146	-36.64	-1.486	-62.34	-0.4187	0.845	0.8386	1041	-91.78	-346.2	11.28	18.89	71.95	-0.6374	-1.145	-0.4123
4.48	1	1176	-171.4	-506.8	54.12	-38.03	83.67	-1.15	0.1309	-0.7305	1293	182.1	-166	11.8	-11.63	-97.58	-1.079	0.1831	0.9087	999.5	187.1	-199.7	-36.64	-1.486	-53.33	-0.4263	0.833	0.8413	958	-280.8	-198.8	8.394	30.25	65.31	-0.6401	-1.134	-0.418
4.49	1	1209	-160.2	-507.8	59.28	-41.53	86.55	-1.15	0.1333	-0.7226	1289	194.8	-175.3	17.66	-10.93	-105.2	-1.082	0.1768	0.8989	990.2	114.3	-267.1	-30.43	-5.071	-50.62	-0.4294	0.8293	0.852	1004	-317.4	-92.28	4.721	25.27	54.21	-0.6445	-1.129	-0.4182
4.50	1	1244	-107.9	-502	64	-43.1	89.18	-1.15	0.1357	-0.7149	1313	169.4	-155.3	18.45	-9.093	-110.9	-1.084	0.1704	0.8892	974.6	125.9	-297.4	-21.51	-9.617	-46.08	-0.4326	0.8257	0.8628	1003	-277.8	-90.34	7.519	25.44	43.72	-0.6489	-1.124	-0.4185
4.51	1	1280	-89.35	-518.1	64.26	-44.68	91.8	-1.143	0.1287	-0.6814	1335	148.9	-128.4	23	-10.84	-116.8	-1.084	0.1607	0.8909	987.3	185.5	-302.7	-18.45	-9.617	-42.75	-0.4348	0.8176	0.8567	957	-217.2	-88.4	7.695	23.69	37.86	-0.6492	-1.117	-0.4123
4.52	1	1244	-41.01	-618.2	59.63	-45.64	97.14	-1.135	0.1216	-0.6479	1365	282.7	-72.27	21.33	-13.12	-124.1	-1.083	0.1509	0.8926	972.2	182.1	-280.8	-16	-11.63	-38.03	-0.437	0.8096	0.8506	952.2	-195.8	-109.8	7.695	20.72	30.95	-0.6494	-1.111	-0.4063
4.53	1	1224	19.51	-594.7	50.19	-52.9	103.6	-1.134	0.1296	-0.637	1411	346.2	15.63	13.81	-11.37	-127.8	-1.08	0.1484	0.8733	965.8	140.1	-300.3	-15.12	-13.2	-33.05	-0.4365	0.8045	0.8623	980.4	-177.7	-84.47	4.982	21.16	26.76	-0.6511	-1.108	-0.418
4.54	1	1202	72.76	-665.5	43.63	-53.77	106.3	-1.132	0.1377	-0.626	1358	264.1	114.8	10.14	-9.354	-125.8	-1.077	0.146	0.854	952.6	150.4	-326.7	-12.85	-15.48	-29.99	-0.436	0.7993	0.874	1008	-122.5	-71.31	4.11	18.53	23.96	-0.6528	-1.105	-0.4297
4.55	1	1116	-43.47	-826.2	31.56	-51.41	110.5	-1.127	0.1331	-0.6113	1288	330.1	153.3	12.5	-11.28	-124.9	-1.073	0.1348	0.8503	968.3	194.3	-297.9	-14.69	-16.52	-25.1	-0.4417	0.793	0.8638	988.3	-45.89	-103.1	0.3493	23.08	22.38	-0.6562	-1.1	-0.4348
4.56	1	1016	-157.2	-858.9	31.12	-41.88	116.9	-1.122	0.1284	-0.5967	1168	527.3	135.3	10.49	-11.71	-129.8	-1.069	0.1235	0.8467	971.2	187.5	-297.4	-20.37	-17.4	-20.55	-0.4473	0.7866	0.8535	979	-33.69	-67.37	-5.419	20.02	23.87	-0.6597	-1.095	-0.44
4.57	1	914.1	-108.4	-670.4	32.35	-34.71	123.3	-1.118	0.1404	-0.5693	1043	547.4	151.4	7.256	-11.54	-126	-1.066	0.1223	0.8328	955.1	124	-323.2	-25.62	-16.26	-18.1	-0.4451	0.7839	0.8721	986.8	-86.88	-82.02	-11.28	17.92	26.05	-0.6636	-1.091	-0.4443
4.58	1	809.1	-103.5	-600.6	23.69	-37.86	118.6	-1.113	0.1523	-0.542	960.5	440	146.5	-6.557	-12.33	-118.9	-1.063	0.1211	0.8188	962.9	68.85	-325.2	-24.92	-15.21	-17.75	-0.4429	0.7812	0.8906	998	-149.9	-104.5	-10.58	16.53	24.31	-0.6675	-1.087	-0.4487
4.59	1	785.6	-134.3	-613.3	20.55	-33.13	113.2	-1.103	0.1443	-0.5305	909.2	310	158.2	-6.208	-16.35	-107.7	-1.06	0.116	0.8103	981.9	29.25	-329.6	-19.93	-12.68	-18.62	-0.4426	0.7778	0.8801	992.2	-177.2	-122.5	-7.169	15.65	21.86	-0.6697	-1.082	-0.4495
4.60	1	682.6	-198.7	-562.5	19.06	-27.54	99.76	-1.092	0.1362	-0.519	790.5	259.8	132.3	-5.073	-15.83	-95.39	-1.058	0.1108	0.8018	963.3	54.68	-339.4	-13.29	-8.481	-20.63	-0.4424	0.7744	0.8696	972.2	-158.7	-107.4	-3.147	15.82	20.11	-0.6719	-1.076	-0.4502
4.61	1	638.2	-94.72	-516.6	20.55	-21.51	82.54	-1.09	0.1323	-0.5012	776.8	246.6	117.7	0.08825	-16.09	-82.45	-1.049	0.1228	0.7861	947.3	102	-335.4	-8.92	-3.147	-21.42	-0.447	0.7695	0.8838	976.1	-100.1	-79.11	-1.224	14.95	19.76	-0.6709	-1.073	-0.4521
4.62	1	570.8	115.7	-348.6	19.5	-12.94	66.36	-1.088	0.1284	-0.4834	715.8	77.16	75.19	3.062	-11.63	-61.56	-1.041	0.1348	0.7705	928.7	146	-354	-9.618	-0.4366	-20.46	-0.4517	0.7646	0.898	969.7	-48.29	-56.66	-2.011	12.68	20.28	-0.6699	-1.07	-0.4541
4.63	1	581.5	245.6	-140.6	10.67	-8.13	46.6	-1.08	0.1096	-0.4917	661.6	-87.88	137.2	21.86	-2.797	-36.72	-1.034	0.1465	0.7629	931.1	168	-363.8	-13.29	0.6993	-18.88	-0.4512	0.7607	0.9068	984.4	-49.85	-58.08	-5.684	12.94	23.17	-0.6751	-1.067	-0.4578
4.64	1	424.8	-38.56	-487.3	-14.34	-17.49	25.97	-1.072	0.09082	-0.5	389.2	375.5	393.1	4.896	-23.78	-23.69	-1.026	0.1582	0.7554	938	113.8	-349.1	-18.62	2.361	-18.36	-0.4507	0.7568	0.9155	987.3	-65.92	-47.37	-9.18	13.11	24.83	-0.6802	-1.065	-0.4614
4.65	1	487.3	270	-273.9	-7.17	7.169	1.746	-1.068	0.07397	-0.4829	739.3	-45.9	13.68	-15.3	-23.08	4.462	-1.017	0.1846	0.7456	958.5	85.94	-335.9	-19.76	1.748	-18.54	-0.4563	0.7517	0.9109	990.7	-115.2	-85.95	-10.4	10.67	26.49	-0.6814	-1.056	-0.4675
4.66	1	529.3	400.4	-18.06	-18.27	20.81	-27.54	-1.064	0.05713	-0.4658	616.2	-310.5	25.89	-8.131	0.7861	40.04	-1.007	0.2109	0.7358	964.4	49.85	-318.3	-17.75	2.361	-19.41	-0.4619	0.7466	0.9062	990.7	-144.6	-124.5	-7.956	10.58	26.31	-0.6826	-1.047	-0.4736
4.67	1	593.8	315.5	-74.2	-38.47	32.09	-47.3	-1.049	0.02368	-0.4883	467.8	-225.6	114.3	-6.818	-6.296	63.22	-0.9963	0.2415	0.7373	960.4	47.84	-332	-13.9	2.71	-22.21	-0.4624	0.7405	0.9109	1009	-147	-110.3	-4.195	10.05	27.63	-0.6841	-1.044	-0.4739
4.68	1	574.7	155.8	-95.22	-46.43	50.45	-57.96	-1.034	-0.00977	-0.5108	494.2	-139.6	34.68	-6.995	-19.15	84.29	-0.9853	0.272	0.7388	966.8	83.02	-331	-9.532	2.886	-23.87	-0.4629	0.7344	0.9155	993.7	-152.8	-89.37	-0.4375	9.179	27.02	-0.6856	-1.042	-0.4741
4.69	1	547.4	52.23	-95.69	-50.36	62.6	-72.74	-1.023	-0.03833	-0.5151	559.1	-109.9	-75.69	-1.573	-18.54	106	-0.9597	0.3196	0.7285	933.1	129.9	-319.8	-8.743	3.846	-25.44	-0.4666	0.7305	0.9102	981	-136.2	-77.18	1.136	7.957	27.54	-0.6904	-1.037	-0.4751
4.70	1	580.1	14.64	-190.4	-53.77	73.97	-91.02	-1.011	-0.0669	-0.5195	586.4	-53.7	-42.96	0.8748	-13.2	128.7	-0.9341	0.3672	0.7183	914	150.4	-319.3	-10.32	4.372	-25.44	-0.4702	0.7266	0.9048	958	-129.4	-67.89	0.2611	7.432	26.84	-0.6953	-1.031	-0.4761
4.71	1	603	-1.946	-267.6	-54.3	91.37	-108.9	-0.9729	-0.1125	-0.56	624	-1.483	-33.21	2.448	-12.42	147.8	-0.9097	0.4094	0.717	925.3	165	-316.4	-12.51	4.109	-24.57	-0.4726	0.7229	0.9026	964.4	-114.7	-62.53	-2.011	7.255	27.8	-0.6943	-1.029	-0.4849
4.72	1	579.1	2.458	-225.6	-53.6	105.3	-129.1	-0.9346	-0.1582	-0.6006	656.2	24.91	-29.79	9.88	-8.131	167.7	-0.8853	0.4517	0.7158	932.2	143	-313	-13.99	5.334	-24.04	-0.4751	0.7192	0.9004	983.9	-126.5	-79.57	-2.71	7.082	28.59	-0.6933	-1.026	-0.4936
4.73	1	604	47.36	-194.3	-57.62	113.5	-148.1	-0.9038	-0.1885	-0.6191	661.6	66.4	-40.53	14.43	-6.032	187.2	-0.8284	0.5063	0.7161	942.9	134.3	-296.9	-15.65	4.372	-24.57	-0.48	0.7119	0.904	988.3	-146	-91.82	-4.022	6.033	29.99	-0.698	-1.017	-0.4944
4.74	1	674.3	42.5	-209	-64.35	118.2	-162.6	-0.873	-0.2187	-0.6377	672.9	91.31	-43.45	17.83	-7.519	206.2	-0.7715	0.561	0.7163	946.3	131.4	-292.5	-14.78	2.797	-25.53	-0.4849	0.7046	0.9077	978.1	-158.7	-108.9	-3.059	6.207	30.25	-0.7026	-1.008	-0.4951
4.75	1	761.2	-8.807	-231.4	-70.73	128.3	-174.9	-0.8061	-0.2507	-0.6748	727.5	66.89	-66.9	20.9	-11.19	221.5	-0.7275	0.6013	0.7144	944.3	133.8	-293	-14.51	2.011	-26.23	-0.4873	0.7004	0.9109	982	-169.9	-112.8	-2.36	6.731	31.21	-0.7082	-1.004	-0.498
4.76	1	791.5	-76.19	-252	-77.73	136.9	-185.2	-0.7393	-0.2827	-0.7119	811	90.32	-151.8	21.94	-8.307	234.9	-0.6836	0.6416	0.7124	949.2	135.3	-291	-14.34	1.924	-27.98	-0.4897	0.6963	0.9141	989.8	-159.7	-109.4	-0.5257	6.731	31.83	-0.7139	-1	-0.501
4.77	1	861.8	-148.9	-350.1	-81.22	144	-197.4	-0.6856	-0.3008	-0.7375	882.8	167	-165.5	19.41	-5.507	251	-0.6055	0.6746	0.707	939	134.3	-309.6	-14.43	1.835	-29.64	-0.4946	0.6914	0.9165	980	-169.5	-92.28	-0.3493	8.045	31.56	-0.7146	-0.9968	-0.4951
4.78	1	946.3	-160.2	-401.4	-78.08	153.9	-203.2	-0.6318	-0.3188	-0.7632	965.8	226.1	-181.6	20.55	-2.71	265.5	-0.5274	0.7075	0.7017	926.3	146	-304.7	-13.9	3.323	-30.07	-0.4995	0.6865	0.9189	961.9	-181.7	-75.18	0.2611	6.295	33.14	-0.7153	-0.9932	-0.4893
4.79	1	1037	-225.6	-452.6	-77.64	159	-211.5	-0.5559	-0.313	-0.7932	1049	262.2	-178.2	23.69	-2.448	277.9	-0.4636	0.7239	0.7041	938	175.8	-309.1	-11.63	3.06	-31.3	-0.501	0.6814	0.9141	969.7	-197.2	-72.27	1.75	6.033	33.05	-0.7161	-0.9905	-0.4919
4.80	1	1129	-291	-540.5	-75.71	165.9	-220.4	-0.48	-0.3071	-0.8233	1127	279.8	-189	26.58	-2.361	290.5	-0.3999	0.7402	0.7065	941.9	172.9	-313.5	-11.98	3.236	-30.86	-0.5024	0.6763	0.9092	965.3	-202.1	-70.79	2.272	4.634	33.83	-0.7168	-0.9878	-0.4946
4.81	1	1177	-344.2	-576.6	-73.01	174.5	-226.8	-0.4309	-0.3008	-0.8303	1237	305.2	-204.6	32.53	-1.311	298.1	-0.3328	0.7214	0.7136	934.1	172.4	-306.6	-10.93	3.585	-32.53	-0.5073	0.6702	0.9131	968.7	-211.4	-69.31	4.372	3.847	34.01	-0.7239	-0.9817	-0.4959
4.82	1	1175	-389.1	-606.4	-67.59	175.6	-232.7	-0.3818	-0.2944	-0.8374	1344	322.8	-203.6	38.65	1.399	300.9	-0.2656	0.7026	0.7207	939	181.1	-292	-10.58	3.323	-32.61	-0.5122	0.6641	0.917	975.6	-198.3	-78.15	5.419	3.847	33.75	-0.731	-0.9756	-0.4971
4.83	1	1298	-415.5	-654.3	-58.93	172.7	-242	-0.3474	-0.2683	-0.8359	1411	259.8	-229	45.55	6.732	299.5	-0.2336	0.676	0.7239	936.5	193.4	-277.3	-9.881	4.022	-32.53	-0.5161	0.6587	0.9172	971.2	-202.1	-91.82	6.732	3.323	33.83	-0.7351	-0.9729	-0.5025
4.84	1	1442	-347.7	-671.9	-49.57	177.7	-247.1	-0.313	-0.2422	-0.8345	1516	342.3	-211.9	60.85	7.519	299.2	-0.2017	0.6494	0.7271	940.5	197.3	-290	-9.967	3.585	-33.49	-0.52	0.6533	0.9175	985.4	-203.6	-103.5	6.294	4.283	34.63	-0.7392	-0.9702	-0.5078
4.85	1	1482	-318.8	-630.4	-52.2	181	-249.5	-0.2837	-0.2305	-0.8503	1622	435.1	-240.2	69.07	3.322	303.1	-0.1816	0.6521	0.7258	944.9	199.2	-290.5	-10.58	3.497	-34.79	-0.5234	0.6487	0.9199	990.2	-200.7	-91.82	6.732	4.984	36.02	-0.74	-0.9627	-0.5022
4.86	1	1565	-284.2	-623.1	-55.87	177.7	-249.9	-0.2544	-0.2187	-0.8662	1704	523.4	-295.4	70.82	0.9618	305.6	-0.1616	0.6548	0.7246	944.9	200.2	-290	-11.8	2.011	-34.18	-0.5269	0.644	0.9223	990.2	-199.2	-94.73	6.383	6.908	36.54	-0.7407	-0.9551	-0.4966
4.87	1	1621	-244.1	-648.4	-63.91	177.5	-242.4	-0.2456	-0.2026	-0.8753	1621	711.9	-321.8	62.69	0.6127	309.1	-0.1602	0.6594	0.7366	946.3	215.3	-287.1	-12.59	2.448	-35.76	-0.5283	0.636	0.9255	980.4	-209.4	-90.34	6.121	7.783	37.07	-0.7468	-0.9458	-0.4993
4.88	1	1624	-181.7	-706.6	-83.06	179.7	-228.1	-0.2368	-0.1865	-0.8843	1715	870.1	-234.9	39.69	-4.108	306.6	-0.1587	0.6641	0.7485	951.2	207.6	-288.1	-14.34	1.661	-36.54	-0.5298	0.6279	0.9287	985.9	-213.9	-87.89	4.982	6.731	39.17	-0.7529	-0.9365	-0.502
4.89	1	1550	-427.7	-850.1	-92.76	178.7	-204.9	-0.2239	-0.1794	-0.9021	1887	931.6	-168.9	20.81	-13.64	296.7	-0.1445	0.6733	0.7527	950.2	204.1	-296.4	-13.47	2.71	-37.59	-0.5334	0.6211	0.9285	994.6	-228.5	-77.63	5.07	6.993	40.13	-0.7534	-0.9331	-0.5032
4.90	1	1396	-1027	-1084	-97.4	142.9	-183.1	-0.2109	-0.1724	-0.9199	1639	1011	-163.6	7.168	-9.791	264.7	-0.1304	0.6826	0.7568	949.2	225.1	-280.8	-13.03	2.361	-38.99	-0.5371	0.6143	0.9282	971.7	-263.1	-86.41	6.908	7.868	40.22	-0.7539	-0.9297	-0.5044
4.91	1	852.5	-1678	-1730	-56.31	104	-155.7	-0.2173	-0.1799	-0.9277	1320	930.7	-192.4	-12.5	10.58	205.4	-0.1431	0.6955	0.7546	950.2	227.6	-270	-11.37	2.448	-39.17	-0.5405	0.6094	0.9294	960	-285.7	-92.79	8.306	6.646	40.57	-0.7585	-0.9231	-0.5039
4.92	1	240.2	-1526	-1463	6.12	70.91	-135	-0.2236	-0.1875	-0.9356	1253	916.5	-92.29	-2.797	28.5	113.7	-0.1558	0.7085	0.7524	952.6	203.1	-288.6	-8.394	2.71	-40.05	-0.544	0.6045	0.9307	983.9	-307.6	-97.18	10.4	6.033	40.3	-0.7632	-0.9165	-0.5034
4.93	1	289	-814	-779.3	35.15	2.276	-97.66	-0.2302	-0.1936	-0.9348	930.7	1149	-126.5	31.65	29.46	38.64	-0.1633	0.72	0.752	926.7	246.6	-294.9	-4.46	1.486	-41.7	-0.5466	0.5991	0.9324	982	-293	-80.54	14.34	8.045	40.3	-0.7676	-0.9065	-0.5037
4.94	1	833	-428.2	-878.9	42.67	-39.25	-54.99	-0.2368	-0.1997	-0.9341	870.6	1042	-15.63	48.17	23.34	0.5282	-0.1709	0.7314	0.7515	912.1	305.7	-292.5	-5.77	-0.8751	-42.66	-0.5493	0.5937	0.9341	956.1	-250.9	-46.4	13.38	8.045	40.39	-0.772	-0.8965	-0.5039
4.95	1	1177	-437	-916.5	22.91	-33.22	-11.36	-0.2473	-0.1982	-0.9351	884.8	1198	-8.309	45.12	4.108	-16.53	-0.1865	0.7395	0.7395	891.1	341.8	-296.9	-9.355	-2.886	-41.97	-0.5532	0.5835	0.936	956.1	-219.2	-41.04	10.06	8.569	41.88	-0.7742	-0.8928	-0.5046
4.96	1	860.4	-367.2	-941.4	9.967	-3.408	16.96	-0.2578	-0.1968	-0.936	755.9	1076	-48.33	32.61	2.273	-15.56	-0.2022	0.7476	0.7275	939.4	374	-304.7	-16.44	-6.906	-41.45	-0.5571	0.5732	0.938	1020	-197.7	-46.4	4.022	9.094	44.15	-0.7764	-0.8891	-0.5054
4.97	1	300.8	-391.6	-722.1	-8.219	8.655	29.82	-0.2764	-0.1809	-0.9502	594.3	1085	61.53	1.136	14.51	-11.37	-0.2124	0.7434	0.7432	1002	396.5	-306.6	-25.79	-9.53	-38.21	-0.553	0.5666	0.9409	1082	-220.2	-38.08	-4.195	9.356	46.51	-0.7781	-0.8796	-0.509
4.98	1	131.3	-485.3	-606.9	-36.63	-8.478	36.54	-0.2949	-0.165	-0.9644	478.5	1246	114.3	-44.15	18.45	-16.61	-0.2226	0.7392	0.7588	989.2	382.3	-296.9	-34.71	-11.02	-35.41	-0.5488	0.5601	0.9438	1050	-252.4	-55.69	-11.54	11.8	47.82	-0.7798	-0.8701	-0.5127
4.99	1	229	-424.8	-536.1	-57.35	-32.61	41.36	-0.3069	-0.1484	-0.9695	516.1	1099	64.95	-74.14	20.29	-28.16	-0.2446	0.7275	0.7737	1010	332.5	-300.3	-40.48	-11.45	-34.36	-0.553	0.5459	0.937	1023	-272.9	-86.92	-17.31	11.54	49.4	-0.7839	-0.8565	-0.5181
