MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 17:48:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.93	1	742.7	2.95	-328.6	-19.76	-32	25.18	-0.9006	-0.6533	-0.7305	927.7	226.5	-90.83	-29.11	20.29	-40.31	-0.8577	1.016	0.3687	990.2	220.7	-370.6	-40.31	4.896	-25.09	-0.6387	0.4648	-0.3723	1039	-240.7	-59.07	-19.58	7.957	43.46	-0.8354	-0.2639	0.449
3.94	1	869.6	-129.4	-204.1	-41.27	-36.2	26.49	-0.9141	-0.6377	-0.7178	800.8	395.5	-138.2	-27.54	18.89	-45.03	-0.8799	1.015	0.373	983.9	212.9	-405.7	-41.09	6.383	-28.77	-0.6406	0.4609	-0.3701	1047	-227.1	-58.6	-18.53	7.606	47.56	-0.8428	-0.2607	0.4497
3.95	1	943.4	-225.1	-293.5	-51.93	-44.59	47.91	-0.9256	-0.6287	-0.7366	869.1	333	-307.1	-36.28	1.224	-56.39	-0.8926	1.01	0.3804	979.5	206.5	-401.9	-41.97	8.657	-32.87	-0.646	0.4541	-0.3557	1048	-230	-59.07	-16.09	9.443	51.23	-0.8455	-0.2566	0.4407
3.96	1	1205	257.3	109.9	-28.59	-36.11	50.19	-0.937	-0.6196	-0.7554	1180	-303.7	-545.9	-33.23	18.18	-51.58	-0.9053	1.005	0.3877	990.7	183.1	-377.9	-41.36	9.706	-38.04	-0.6514	0.4473	-0.3413	1046	-235.9	-63.97	-15.04	7.868	55.69	-0.8482	-0.2524	0.4316
3.97	1	1326	604	320.8	-40.83	-46.95	35.76	-0.9453	-0.6047	-0.7459	1294	-688.5	-314	-41.18	49.31	-33.93	-0.9192	1.007	0.3892	1015	208	-401.9	-40.66	12.24	-42.93	-0.6609	0.4424	-0.3367	1063	-278.3	-61.04	-12.77	7.43	59.54	-0.853	-0.2366	0.4272
3.98	1	1458	487.3	176.3	-51.41	-40.31	36.2	-0.9536	-0.5898	-0.7363	1294	-725.1	-251.4	-36.55	42.58	-25.62	-0.9331	1.009	0.3906	1057	163.1	-376	-40.83	13.9	-48.62	-0.6704	0.4375	-0.332	1106	-241.7	-104.5	-11.1	6.469	64.43	-0.8579	-0.2207	0.4229
3.99	1	1399	6.321	174.8	-52.46	-38.56	55.69	-0.9656	-0.575	-0.7402	1087	-418.9	-453.1	-14.78	17.75	-37.16	-0.9436	1.007	0.3936	1109	213.9	-356	-38.38	14.77	-53.51	-0.6743	0.4277	-0.3242	1131	-293	-148.4	-7.78	5.945	67.06	-0.8618	-0.2134	0.4014
4.00	1	1294	-395.5	-77.13	-42.58	-43.45	80.52	-0.9775	-0.5601	-0.7441	1100	-39.56	-553.2	-0.964	-9.268	-51.93	-0.9541	1.004	0.3965	1103	228	-340.8	-36.11	16.35	-57	-0.6782	0.418	-0.3164	1139	-294.9	-150.9	-6.294	6.383	71.08	-0.8657	-0.2061	0.3799
4.01	1	1252	-510.2	-384.3	-36.46	-58.23	80.96	-0.9895	-0.5442	-0.7351	1416	196.8	-557.6	-22.56	-10.49	-67.06	-0.9612	0.9927	0.407	1138	262.2	-336.9	-37.42	17.49	-61.38	-0.6855	0.4072	-0.3069	1161	-299.3	-155.8	-4.983	6.82	74.14	-0.8718	-0.1904	0.3879
4.02	1	1160	-282.3	-438.5	-23.7	-64.09	68.11	-1.001	-0.5283	-0.7261	1485	154.8	-498.5	-44.77	23.96	-81.22	-0.9683	0.981	0.4175	1148	235.3	-348.2	-38.91	18.8	-64.53	-0.6929	0.3965	-0.2974	1169	-316.9	-178.2	-3.846	7.344	77.38	-0.8779	-0.1748	0.396
4.03	1	1034	-39.54	-442.4	-19.93	-69.25	55.69	-1.011	-0.5159	-0.7293	1281	210	-121.1	-62.52	46.86	-85.94	-0.9797	0.9602	0.427	1191	224.6	-364.7	-38.21	20.81	-68.28	-0.7012	0.3872	-0.3025	1206	-308.1	-170.9	-2.36	7.43	80.61	-0.8782	-0.1594	0.3716
4.04	1	1007	-114.3	-539.6	-33.4	-70.64	51.15	-1.02	-0.5034	-0.7324	1098	415.6	55.17	-83.93	40.66	-87.87	-0.9912	0.9394	0.4365	1245	260.7	-378.4	-38.56	22.12	-72.92	-0.7095	0.3779	-0.3076	1267	-316.4	-165	-1.137	6.82	84.9	-0.8784	-0.144	0.3472
4.05	1	940.5	-156.3	-592.8	-39.52	-67.06	47.56	-1.027	-0.4917	-0.7217	1089	522	54.69	-93.03	27.54	-83.67	-1.003	0.9265	0.4468	1274	239.2	-430.7	-41.44	24.66	-77.56	-0.7173	0.365	-0.2825	1309	-262.7	-140.1	-0.7002	7.082	90.05	-0.8882	-0.1299	0.3555
4.06	1	875	-162.6	-832.5	-42.93	-66.36	44.77	-1.034	-0.48	-0.7109	1125	496.6	170.9	-99.24	32.7	-69.86	-1.015	0.9136	0.457	1309	159.2	-487.8	-44.33	26.84	-82.01	-0.7251	0.352	-0.2573	1392	-192.9	-135.3	0.7002	7.258	95.13	-0.8979	-0.1157	0.3638
4.07	1	872.1	-140.6	-787.6	-31.82	-57.09	33.58	-1.042	-0.467	-0.699	1016	429.7	68.37	-92.5	43.36	-56.74	-1.021	0.9014	0.4602	1362	139.6	-485.8	-45.2	27.02	-88.57	-0.731	0.3352	-0.2461	1481	-179.2	-179.2	-0.8743	9.092	100.9	-0.9006	-0.1003	0.3408
4.08	1	951.2	-251.5	-508.3	-15.65	-50.97	26.31	-1.049	-0.4541	-0.687	958	194.3	-57.6	-58.4	42.4	-41.44	-1.027	0.8892	0.4634	1439	162.1	-437.5	-50.45	26.14	-95.13	-0.7368	0.3184	-0.2349	1542	-151.4	-252.9	-1.486	11.37	107.9	-0.9033	-0.08497	0.3179
4.09	1	1045	-459.9	-570.8	-8.744	-48.61	19.84	-1.052	-0.4609	-0.6902	1036	84.48	-95.2	-19.23	32.18	-31.21	-1.029	0.885	0.4604	1494	149.9	-404.8	-57.27	26.93	-98.89	-0.7481	0.3032	-0.2165	1536	-123.6	-301.3	-4.46	14.51	115.5	-0.9101	-0.06298	0.3162
4.10	1	1028	-454.1	-665.5	16.61	-44.77	10.49	-1.055	-0.4678	-0.6934	1132	50.81	-91.32	5.42	26.93	-29.55	-1.03	0.8809	0.4575	1553	148.4	-445.3	-61.99	31.04	-104.9	-0.7593	0.2881	-0.1982	1502	-138.7	-288.6	-9.269	14.77	123.8	-0.917	-0.04101	0.3145
4.11	1	910.2	-213.4	-564	39.43	-40.22	0	-1.063	-0.4727	-0.6834	1076	54.7	10.73	25.44	23.34	-33.75	-1.037	0.8772	0.447	1545	34.17	-531.7	-68.55	37.33	-107.8	-0.7678	0.2708	-0.1724	1570	-77.14	-225.1	-11.8	11.54	131.6	-0.9214	-0.02368	0.2888
4.12	1	923.8	-45.93	-476.1	44.76	-38.03	-6.734	-1.071	-0.4775	-0.6733	968.3	123.5	77.15	40.04	10.05	-34.71	-1.043	0.8735	0.4365	1409	61.05	-580.6	-67.41	36.98	-111.7	-0.7764	0.2534	-0.1465	1583	-62.98	-151.8	-14.86	15.21	134.2	-0.9258	-0.006338	0.2632
4.13	1	983.4	40.03	-460	42.4	-36.02	-7.255	-1.072	-0.4805	-0.6624	978	131.8	2.917	39.78	3.585	-33.93	-1.046	0.8745	0.4307	1311	126	-573.2	-70.9	33.57	-113.5	-0.7815	0.2371	-0.1311	1505	-64.94	-68.84	-17.66	22.91	134.8	-0.9285	0.01025	0.2534
4.14	1	935.1	80.56	-412.1	42.84	-31.3	-6.998	-1.073	-0.4834	-0.6514	1026	140.1	-61.04	25.53	13.81	-30.69	-1.049	0.8755	0.4248	1210	140.6	-527.3	-72.48	32.26	-116.8	-0.7866	0.2207	-0.1157	1352	-177.7	-5.855	-23.61	26.93	139.4	-0.9312	0.02685	0.2437
4.15	1	937.5	172.3	-301.3	37.07	-32.35	-5.334	-1.077	-0.4858	-0.645	1033	111.3	3.923	14.25	17.14	-26.14	-1.052	0.8716	0.4297	1046	114.8	-498	-64.52	34.01	-121.4	-0.7986	0.1955	-0.09106	1166	-399.4	28.81	-14.86	28.24	141.1	-0.9356	0.04394	0.2222
4.16	1	962.9	149.9	-308.1	26.49	-32.26	-0.8723	-1.081	-0.4883	-0.6387	976.6	57.13	47.36	13.47	7.345	-24.13	-1.055	0.8677	0.4346	875.5	197.3	-421.4	-48.17	27.28	-123.3	-0.8105	0.1704	-0.06641	1013	-522	63.47	-2.097	28.85	138	-0.9399	0.06105	0.2007
4.17	1	907.7	41.02	-351.5	20.89	-31.56	2.975	-1.083	-0.4939	-0.6304	964.8	35.14	-64.93	7.341	1.573	-25.88	-1.054	0.863	0.4297	842.3	370.6	-285.6	-38.91	27.45	-122.1	-0.8171	0.1462	-0.04273	806.2	-598.1	68.37	10.4	23.87	127.7	-0.9404	0.07692	0.1878
4.18	1	912.1	13.2	-347.2	22.12	-31.47	3.063	-1.086	-0.4995	-0.6221	1009	90.36	-129.4	-5.42	11.28	-26.75	-1.054	0.8584	0.4248	726.1	566.9	-295.4	-27.45	28.5	-124.6	-0.8237	0.1221	-0.01904	723.1	-589.8	89.36	22.82	9.88	123.9	-0.9409	0.09279	0.1748
4.19	1	927.7	32.24	-378.4	22.56	-33.4	1.048	-1.087	-0.4978	-0.6111	1008	121.6	-17.57	-6.822	18.36	-20.89	-1.058	0.8518	0.4209	650.4	502.4	-296.9	-34.71	24.39	-113.7	-0.8267	0.1089	-0.006587	697.8	-410.2	116.7	21.6	7.782	116.4	-0.949	0.09936	0.1545
4.20	1	896	58.57	-381.4	22.99	-33.23	1.92	-1.089	-0.4961	-0.6001	978.5	-4.853	32.22	-0.2595	14.6	-18.54	-1.062	0.8452	0.417	504.4	401.4	-307.1	-37.07	20.9	-97.93	-0.8296	0.09571	0.005863	584	-254.9	93.76	10.49	10.67	98.97	-0.957	0.106	0.1343
4.21	1	876.5	50.29	-390.1	24.92	-35.32	0.9602	-1.092	-0.5022	-0.5964	957	-86.39	11.74	5.509	13.29	-24.83	-1.066	0.8416	0.4124	311.5	153.8	-313	-36.98	11.8	-75.8	-0.8357	0.08473	0.02758	441.4	-36.62	105	-0.263	18.89	76.24	-0.9619	0.1018	0.1187
4.22	1	910.6	24.93	-440.4	30.78	-34.97	1.487	-1.096	-0.5083	-0.5928	975.1	-59.11	9.757	9.966	14.69	-31.56	-1.069	0.8379	0.4077	247.5	-86.43	-238.8	-34.45	7.343	-46.78	-0.8418	0.07372	0.04932	280.3	155.3	120.6	-8.132	27.02	48.17	-0.9668	0.09765	0.103
4.23	1	921.9	78.59	-424.8	37.77	-35.06	3.496	-1.098	-0.5081	-0.5867	990.2	-33.67	2.917	18.19	15.21	-36.02	-1.072	0.8311	0.4046	257.8	-119.1	-137.7	-34.88	8.22	-15.91	-0.8489	0.07422	0.05079	95.2	71.29	37.1	-19.41	17.14	19.5	-0.9731	0.09472	0.1003
4.24	1	917.5	120.1	-419.9	39.61	-37.59	3.583	-1.101	-0.5078	-0.5806	988.3	58.08	21.49	19.58	15.91	-37.77	-1.074	0.8242	0.4014	338.9	-118.2	-88.88	-29.47	4.459	1.838	-0.856	0.07472	0.05225	161.6	-21.47	-30.29	-8.132	-11.98	0.611	-0.9795	0.09181	0.09766
4.25	1	912.6	147.5	-363.8	36.11	-36.64	6.382	-1.106	-0.5112	-0.5698	991.2	115.2	4.896	16.79	16	-38.04	-1.079	0.8198	0.4048	387.7	-278.8	-129.4	-16.79	3.933	23.52	-0.8635	0.07935	0.06836	333	156.3	-131.8	-3.671	-22.91	-20.72	-0.9932	0.07837	0.09693
4.26	1	932.1	120.6	-398	26.93	-36.9	9.615	-1.11	-0.5146	-0.5591	991.2	184.5	22.95	7.43	14.43	-35.67	-1.083	0.8154	0.4082	398.4	-339.4	-171.4	3.846	-4.373	49.92	-0.8711	0.08398	0.08448	426.3	254.9	-153.8	-6.12	-14.51	-52.11	-1.007	0.06493	0.09619
4.27	1	925.8	60.54	-438.5	20.11	-35.15	12.07	-1.113	-0.5132	-0.551	1003	183.6	20.03	0.08898	13.64	-32.88	-1.085	0.8076	0.3953	365.3	-296.4	-184.6	24.66	-11.37	70.03	-0.8787	0.104	0.08594	418.4	223.2	-74.72	-7.083	-8.306	-78.69	-1.013	0.04492	0.09155
4.28	1	928.2	3.933	-484.9	16.09	-34.54	13.81	-1.116	-0.5117	-0.543	1013	162.1	19.55	-1.921	11.72	-30.86	-1.087	0.7998	0.3823	368.2	-230.5	-174.3	38.56	-19.5	86.38	-0.8862	0.124	0.08741	349.6	77.64	11.22	-0.4372	-13.03	-94.52	-1.02	0.0249	0.08691
4.29	1	912.1	-41.51	-544.9	17.14	-31.74	12.5	-1.119	-0.5083	-0.5386	999	131.3	50.8	2.358	9.268	-31.21	-1.093	0.7966	0.3897	417.5	-161.6	-189.4	50.62	-27.36	102.4	-0.8992	0.1453	0.09596	376.5	0	42.98	1.66	-25.27	-108.9	-1.039	-0.005361	0.09693
4.30	1	883.8	-15.59	-539.6	21.24	-28.85	11.72	-1.123	-0.5049	-0.5342	982.9	108.9	63.47	7.519	7.171	-31.3	-1.098	0.7935	0.397	513.7	-60.05	-199.7	61.55	-31.39	118.3	-0.9121	0.1665	0.1045	450.7	-42.47	35.16	3.497	-38.82	-126.1	-1.058	-0.03565	0.1069
4.31	1	869.1	37.57	-513.7	24.75	-27.89	10.32	-1.127	-0.5061	-0.5225	972.2	120.6	98.16	11.8	6.033	-31.47	-1.097	0.7878	0.3777	602.1	10.24	-227.6	68.37	-34.71	133.9	-0.9155	0.1995	0.1084	532.7	-77.14	-20.03	1.749	-50.62	-142.6	-1.061	-0.07153	0.1155
4.32	1	884.8	42	-499	24.13	-25.62	10.67	-1.13	-0.5073	-0.5107	988.8	167.5	55.17	13.03	4.895	-31.91	-1.095	0.7822	0.3584	648	48.81	-246.1	77.03	-35.32	149	-0.919	0.2324	0.1123	593.3	-135.8	-82.02	-0.526	-54.12	-159.1	-1.063	-0.1074	0.124
4.33	1	891.6	42.98	-493.7	23.7	-25.18	11.01	-1.134	-0.5088	-0.51	994.2	162.1	47.85	12.94	4.285	-30.25	-1.1	0.7805	0.3672	698.7	89.83	-246.1	84.11	-36.81	164.2	-0.9233	0.2866	0.1179	644	-191.9	-127.9	-1.574	-51.5	-178.2	-1.078	-0.1604	0.1411
4.34	1	894	55.69	-471.2	21.94	-23.6	13.2	-1.138	-0.5103	-0.5093	986.8	152.9	46.39	11.37	2.886	-30.69	-1.105	0.7788	0.376	768.5	133.8	-288.6	92.59	-39.17	178.9	-0.9277	0.3408	0.1235	708.5	-187.5	-98.14	-5.683	-50.19	-196	-1.093	-0.2134	0.1582
4.35	1	893.1	18.54	-494.1	19.5	-23.87	13.99	-1.141	-0.5076	-0.5046	992.2	154.3	36.14	8.483	2.361	-30.6	-1.113	0.7705	0.3816	830.1	243.6	-329.6	98.62	-38.12	190.9	-0.9221	0.3857	0.1218	768.1	-194.8	-97.18	-8.569	-50.54	-210.7	-1.089	-0.2622	0.1663
4.36	1	891.6	8.779	-498	19.76	-23.26	15.04	-1.145	-0.5049	-0.5	997.1	159.2	28.82	8.483	2.273	-32.35	-1.12	0.7622	0.3872	951.7	351.1	-301.8	95.65	-34.27	202.4	-0.9165	0.4307	0.1201	862.8	-173.8	-98.63	-13.46	-48.7	-219.3	-1.085	-0.311	0.1743
4.37	1	884.8	14.19	-497.6	19.32	-22.38	16.52	-1.145	-0.5017	-0.4978	979.5	185.6	52.74	8.134	0.7881	-31.47	-1.12	0.7605	0.3843	1070	480.5	-273.4	85.77	-31.04	211.7	-0.8892	0.5	0.1133	969.3	-196.3	-68.37	-26.67	-52.02	-221	-1.067	-0.3748	0.1814
4.38	1	875.5	25.85	-515.1	18.1	-20.81	16.88	-1.145	-0.4985	-0.4956	982.4	189	51.28	6.733	0.3497	-30.77	-1.12	0.7588	0.3814	1123	503.9	-255.4	67.59	-29.9	217.8	-0.8618	0.5693	0.1064	1087	-205.6	-40.03	-43.45	-60.68	-217.7	-1.049	-0.4385	0.1885
4.39	1	858.4	17.56	-509.8	18.01	-20.29	17.84	-1.15	-0.4978	-0.4868	978.5	174.8	64.93	6.473	-1.662	-31.04	-1.122	0.7544	0.3843	1183	479.5	-284.2	52.46	-25.88	221.5	-0.814	0.624	0.09596	1155	-247.1	-51.27	-63.47	-66.27	-209.3	-1.025	-0.4895	0.2009
4.40	1	853.5	32.24	-498	17.05	-20.19	19.24	-1.154	-0.4971	-0.478	968.3	166	61.04	6.295	-1.662	-30.95	-1.125	0.75	0.3872	1202	447.8	-336.4	42.41	-23.43	220.8	-0.7661	0.6787	0.08545	1199	-345.2	-90.34	-73.88	-73.35	-202.8	-1	-0.5405	0.2134
4.41	1	855	33.71	-491.7	16.7	-20.02	21.24	-1.16	-0.4944	-0.4705	975.6	168.4	49.3	4.634	-3.236	-32.52	-1.128	0.7432	0.3831	1211	480	-377.4	36.9	-20.11	220.2	-0.7231	0.7109	0.08423	1265	-424.8	-183.6	-77.9	-73.01	-198.9	-0.9546	-0.5891	0.2146
4.42	1	867.2	22.47	-497.1	15.39	-19.5	20.99	-1.167	-0.4917	-0.4629	971.2	170.9	57.12	3.848	-3.671	-32.88	-1.132	0.7363	0.3789	1235	498.5	-360.4	29.11	-18.18	218.5	-0.6802	0.7432	0.08301	1283	-512.2	-244.6	-78.77	-63.83	-199.3	-0.9087	-0.6377	0.2158
4.43	1	852.5	-3.933	-500.5	14.86	-19.76	22.82	-1.164	-0.4868	-0.4636	983.4	176.2	10.24	3.233	-2.098	-33.23	-1.134	0.7273	0.3679	1219	460	-311	25.79	-18.54	218.3	-0.6069	0.7647	0.06518	1295	-575.7	-284.7	-80.96	-50.88	-204	-0.8643	-0.6699	0.2031
4.44	1	859.9	0.4916	-493.7	15.56	-20.99	22.99	-1.162	-0.4819	-0.4644	976.6	180.6	31.25	2.536	-1.138	-35.06	-1.136	0.7183	0.3569	1208	390.6	-278.8	30.08	-26.23	215.7	-0.5337	0.7861	0.04736	1278	-557.6	-236.3	-80.96	-41.27	-207.1	-0.8198	-0.7022	0.1904
4.45	1	874	-14.19	-512.2	14.08	-20.02	24.57	-1.166	-0.4785	-0.4553	980.5	180.6	33.19	2.276	-1.837	-34.71	-1.139	0.7134	0.3665	1197	363.3	-284.7	38.03	-31.04	210	-0.4888	0.7991	0.03857	1241	-470.2	-222.7	-74.58	-39.08	-205.5	-0.7693	-0.7178	0.1875
4.46	1	886.7	-58.57	-527.3	14.69	-19.93	25.27	-1.169	-0.4751	-0.4463	987.8	198.2	11.21	2.276	-2.536	-34.97	-1.142	0.7085	0.376	1208	358.4	-273	43.36	-34.01	203.2	-0.4438	0.812	0.02979	1234	-407.7	-271.5	-66.53	-36.9	-199.7	-0.7188	-0.7334	0.1846
4.47	1	863.8	-63	-505.4	15.39	-20.72	25.44	-1.171	-0.4714	-0.4446	981	207	5.868	3.062	-3.671	-37.6	-1.146	0.6987	0.3745	1244	335.5	-281.7	47.13	-32.87	197.9	-0.3867	0.7896	0.001466	1207	-439	-304.2	-57.62	-34.36	-195.2	-0.6836	-0.7419	0.1721
4.48	1	862.8	-52.25	-522.4	16.52	-20.55	25.18	-1.172	-0.4678	-0.4429	977	205.6	18.05	3.937	-3.671	-38.12	-1.149	0.689	0.373	1235	299.3	-279.3	51.32	-29.46	192.7	-0.3296	0.7671	-0.02686	1186	-479.5	-295.4	-52.63	-31.39	-191.4	-0.6485	-0.7505	0.1597
4.49	1	867.7	-61.03	-524.4	17.4	-20.19	25.53	-1.178	-0.4629	-0.4351	975.1	230	21.98	4.457	-4.72	-39	-1.153	0.6875	0.3691	1189	227.6	-274.4	56.75	-25.79	186.5	-0.3027	0.7581	-0.03027	1152	-495.1	-285.2	-43.98	-27.8	-190	-0.6186	-0.7402	0.1614
4.50	1	871.1	-63.49	-517.1	17.75	-19.58	26.06	-1.184	-0.458	-0.4272	977	231.5	16.11	4.375	-5.508	-39.52	-1.156	0.686	0.3652	1173	196.8	-285.1	66.71	-24.57	176	-0.2759	0.749	-0.03369	1118	-492.2	-256.8	-30.86	-28.33	-186.7	-0.5889	-0.73	0.1631
4.51	1	856	-59.56	-526.4	18.8	-20.99	28.07	-1.188	-0.4529	-0.425	979.5	232	14.17	3.848	-5.858	-40.65	-1.156	0.6728	0.3503	1176	183.1	-272.5	76.15	-22.03	164.8	-0.2568	0.7146	-0.06103	1101	-487.8	-236.3	-16.7	-31.13	-181.2	-0.5701	-0.7324	0.166
4.52	1	851.6	-70.3	-520	18.54	-21.69	28.85	-1.191	-0.4478	-0.4229	971.2	228.5	2.43	3.671	-5.594	-41	-1.156	0.6597	0.3354	1201	218.8	-269.5	85.77	-18.1	153.7	-0.2378	0.6802	-0.08838	1091	-471.7	-264.6	-1.923	-34.45	-176.2	-0.5513	-0.7349	0.1689
4.53	1	860.3	-59.06	-530.7	19.15	-20.99	29.2	-1.191	-0.4434	-0.4182	973.2	234.4	15.62	4.108	-7.345	-41.53	-1.164	0.655	0.3599	1186	248	-292	95.13	-12.59	143.4	-0.2276	0.668	-0.08155	1121	-469.7	-257.3	10.67	-36.37	-168.7	-0.5525	-0.7322	0.1755
4.54	1	860.8	-46.84	-535.7	20.37	-21.25	31.22	-1.191	-0.439	-0.4136	971.7	247	28.82	3.144	-6.557	-43.81	-1.171	0.6504	0.3843	1135	351.6	-318.3	102	-10.4	128.4	-0.2173	0.6558	-0.07471	1215	-458.5	-192.4	21.77	-34.71	-158.8	-0.5537	-0.7295	0.1821
4.55	1	863.3	-64.47	-522.4	20.46	-21.51	32.61	-1.197	-0.4333	-0.4072	976.6	248.1	3.923	2.625	-6.296	-45.99	-1.176	0.6401	0.365	1143	557.1	-329.1	95.91	-13.55	111.3	-0.2234	0.6365	-0.07934	1297	-371.1	-135.3	23.43	-28.85	-143.6	-0.5432	-0.7346	0.1809
4.56	1	864.3	-91.79	-513.2	20.81	-21.69	34.54	-1.204	-0.4277	-0.4009	971.2	265.6	-10.73	2.536	-4.634	-46.95	-1.18	0.6299	0.3457	1167	735.4	-295.4	73.97	-12.77	95.48	-0.2295	0.6172	-0.08398	1305	-264.6	-134.8	14.69	-19.15	-118.7	-0.5327	-0.7398	0.1797
4.57	1	886.7	-100.6	-513.2	21.24	-22.38	36.2	-1.207	-0.4177	-0.3948	983.9	252.9	-23.92	1.661	-4.984	-47.92	-1.183	0.6238	0.3623	1067	724.6	-288.6	48.09	-10.84	77.12	-0.2349	0.6162	-0.07178	1345	-280.3	-152.3	4.898	-7.168	-89.18	-0.5496	-0.7419	0.1738
4.58	1	889.7	-102.5	-511.7	20.63	-23.34	36.9	-1.21	-0.4077	-0.3887	994.6	270.5	-34.65	1.483	-5.858	-50.45	-1.186	0.6177	0.3789	1001	606	-208	25.88	-11.37	51.67	-0.2402	0.6152	-0.05956	1191	-488.8	-145.5	-4.72	12.24	-57.62	-0.5664	-0.7441	0.168
4.59	1	885.7	-93.27	-523.4	22.82	-24.22	39.26	-1.214	-0.4053	-0.3838	987.3	271	-9.757	1.046	-6.646	-50.62	-1.187	0.6025	0.373	956.6	431.6	-194.3	8.829	-8.481	24.57	-0.2556	0.6074	-0.04589	1052	-576.7	-89.85	-4.46	11.89	-27.54	-0.5688	-0.7483	0.1641
4.60	1	867.2	-84	-541	21.68	-24.22	41.01	-1.218	-0.4028	-0.3789	980.5	288.1	20.52	-1.046	-6.296	-52.99	-1.188	0.5874	0.3672	930.2	377	-184.1	9.182	-6.296	3.32	-0.271	0.5996	-0.03223	933.6	-553.7	-139.2	2.449	11.02	-10.15	-0.5713	-0.7524	0.1601
4.61	1	856.9	-86.95	-580.6	22.12	-24.48	44.33	-1.22	-0.3909	-0.3662	987.8	296.4	18.54	-1.483	-6.471	-54.03	-1.193	0.5796	0.3743	801.8	360.8	-197.3	14.6	-3.585	-8.129	-0.28	0.5991	-0.02221	810	-529.8	-144.5	13.64	12.94	-4.021	-0.585	-0.7563	0.1589
4.62	1	862.8	-99.59	-595.2	22.21	-23.87	45.37	-1.223	-0.3789	-0.3535	989.8	295.4	47.85	-2.187	-6.557	-55.08	-1.199	0.5718	0.3814	721.2	412.6	-152.8	21.77	-3.41	-12.86	-0.2891	0.5986	-0.0122	697.2	-527.8	-145.5	19.94	16	-4.285	-0.5986	-0.7602	0.1577
4.63	1	881.9	-136.7	-610.8	25.01	-23.78	46.95	-1.228	-0.3713	-0.3442	1007	292	27.36	-0.5265	-7.431	-57.09	-1.202	0.5586	0.3713	738.8	462.4	-77.63	25.44	-5.595	-15.74	-0.3081	0.5984	-0.00611	664.1	-501.4	-117.7	25.97	12.07	-4.285	-0.6055	-0.7663	0.157
4.64	1	894	-156.3	-599.1	28.59	-24.04	48.79	-1.233	-0.3638	-0.335	1016	301.7	-1.458	1.839	-8.045	-60.15	-1.205	0.5454	0.3613	801.8	463.4	-127	22.82	-0.437	-17.14	-0.3272	0.5981	0	734.4	-481.9	-119.2	27.19	10.4	-0.7015	-0.6123	-0.7725	0.1563
4.65	1	923.4	-160.6	-563.5	31.65	-25.01	49.57	-1.231	-0.3533	-0.332	1043	314.5	-34.17	2.714	-8.394	-61.81	-1.206	0.5322	0.3672	836.4	473.6	-172.4	24.3	5.158	-21.51	-0.3428	0.5996	0.002931	855.9	-478.5	-78.11	25.79	13.99	6.035	-0.6316	-0.7766	0.1582
4.66	1	943.4	-138.7	-543.5	33.13	-25.71	51.93	-1.228	-0.3428	-0.3291	1052	314.5	-68.37	2.098	-7.956	-64.35	-1.207	0.5191	0.373	917	532.7	-240.2	23.87	13.46	-31.91	-0.3584	0.6011	0.005863	974.6	-557.6	-7.333	24.22	21.25	15.92	-0.6509	-0.7808	0.1601
