MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 17:49:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.85	1	772.9	-10.76	-350.1	-87.69	117.2	-145.2	-1.227	-0.08397	0.00512	794	226.1	-70.33	-22.21	-9.879	198.6	-1.126	0.1599	0.2266	955.1	141.1	-345.7	-24.3	-10.93	-17.84	-0.5933	0.5488	-0.3542	1026	-78.61	-123.5	-15.3	29.55	24.04	-0.7849	-0.4436	0.4282
4.86	1	807.6	-78.61	-408.2	-94.78	123.2	-152.4	-1.224	-0.1162	-0.02489	840.8	252.9	-73.74	-26.4	-7.256	211.2	-1.117	0.1944	0.2397	961.4	156.2	-360.8	-27.19	-10.58	-17.31	-0.5913	0.5479	-0.354	1002	-137.2	-86.9	-16.96	28.42	24.83	-0.79	-0.4404	0.4209
4.87	1	899.9	-155.3	-491.7	-97.22	128.8	-159.1	-1.216	-0.1426	-0.05958	923.3	278.8	-82.05	-29.72	-7.607	224.6	-1.108	0.2358	0.2556	924.3	99.13	-380.9	-26.41	-10.32	-18.1	-0.5972	0.5474	-0.3569	994.6	-171.9	-59.55	-17.92	25.97	26.05	-0.7925	-0.4424	0.4153
4.88	1	982.4	-243.7	-542	-93.55	133.7	-162.6	-1.208	-0.1689	-0.09424	1011	303.2	-94.24	-27.1	-10.06	233.9	-1.1	0.2773	0.2715	900.9	79.09	-402.3	-22.73	-9.529	-20.46	-0.603	0.5469	-0.3599	964.3	-193.9	-9.283	-14.34	22.38	26.66	-0.7949	-0.4443	0.4097
4.89	1	1018	-342.8	-599.2	-90.4	137.5	-166.4	-1.195	-0.2007	-0.1279	1078	312.5	-108.4	-17.84	-10.67	239.4	-1.089	0.3118	0.2896	905.8	117.2	-434.1	-18.71	-9.268	-20.11	-0.6045	0.5434	-0.3525	978.5	-190.4	-0.4999	-10.76	19.41	24.39	-0.7986	-0.437	0.4087
4.90	1	1056	-409.6	-674.8	-82.97	139.6	-168.3	-1.182	-0.2324	-0.1616	1140	288.6	-83.96	-6.823	-10.49	237.6	-1.078	0.3462	0.3076	913.1	155.3	-445.3	-16.7	-7.519	-21.42	-0.606	0.54	-0.3452	995.1	-160.2	-20.99	-8.48	20.02	23.87	-0.8022	-0.4297	0.4077
4.91	1	1054	-456.1	-736.8	-70.99	140.8	-173.6	-1.178	-0.2666	-0.2024	1193	317.4	-66.39	8.215	-9.879	231.7	-1.066	0.3867	0.3152	918	173.3	-434.6	-18.1	-7.256	-21.42	-0.6103	0.5373	-0.3457	988.8	-129.9	30.28	-8.48	17.92	25.27	-0.8049	-0.4255	0.4033
4.92	1	1044	-444.8	-738.8	-60.68	137.2	-178.7	-1.173	-0.3008	-0.2432	1256	399.9	-84.98	25.79	-8.917	226.4	-1.054	0.4272	0.3227	915.5	173.3	-419.4	-20.72	-5.422	-21.33	-0.6147	0.5347	-0.3462	1001	-129.4	-0.964	-10.84	16.44	26.14	-0.8076	-0.4214	0.3989
4.93	1	1067	-438.5	-766.6	-50.1	131	-182.2	-1.16	-0.332	-0.2769	1309	486.8	-101.6	44.5	-8.392	225.1	-1.043	0.4668	0.3379	910.7	172.9	-402.8	-20.81	-4.285	-21.42	-0.6155	0.5337	-0.3416	975.6	-207	-28.81	-11.02	15.3	27.45	-0.8137	-0.4165	0.3926
4.94	1	1123	-473.6	-801.3	-36.2	124.4	-184.6	-1.147	-0.3633	-0.3105	1336	464.4	-128.4	56.3	-1.313	222.6	-1.033	0.5063	0.353	912.6	140.1	-397.5	-18.89	-3.585	-21.68	-0.6162	0.5327	-0.3369	977.1	-217.3	-24.89	-9.531	13.64	27.19	-0.8198	-0.4116	0.3862
4.95	1	1137	-414.6	-788.6	-19.94	125.7	-186.2	-1.126	-0.4028	-0.3445	1328	452.6	-175.3	65.66	6.558	220.2	-1.018	0.553	0.354	912.6	142.1	-407.2	-15.65	-3.149	-22.82	-0.6182	0.5344	-0.3391	981.9	-205.1	-30.28	-4.899	13.55	26.32	-0.8201	-0.4075	0.376
4.96	1	1080	-367.2	-661.1	-13.64	126	-189.3	-1.104	-0.4424	-0.3784	1304	450.7	-166.5	68.28	12.5	220.1	-1.004	0.5996	0.355	913.1	168	-414.1	-14.08	-2.973	-24.13	-0.6201	0.5361	-0.3413	991.2	-188.5	4.891	-3.587	11.02	26.23	-0.8203	-0.4033	0.3657
4.97	1	1072	-302.3	-574.7	-12.94	120.4	-191	-1.081	-0.4795	-0.4116	1277	444.3	-177.7	68.28	16.26	217.9	-0.9919	0.6514	0.3584	905.3	172.9	-424.8	-13.81	-1.4	-25.01	-0.6206	0.5305	-0.3335	980	-184.1	0.4999	-3.495	9.092	28.42	-0.8237	-0.3997	0.3723
4.98	1	1099	-253.9	-562.5	-17.49	115.3	-190.3	-1.058	-0.5166	-0.4448	1230	456.5	-154.8	66.27	18.18	215.1	-0.98	0.7031	0.3618	893.1	194.8	-430.2	-12.76	-0.4367	-25.09	-0.6211	0.5249	-0.3257	963.4	-204.1	19.53	-2.882	8.131	28.06	-0.8272	-0.396	0.3789
4.99	1	1101	-203.1	-556.2	-25.27	112.8	-185.4	-1.034	-0.5474	-0.4929	1227	478.5	-154.3	62.25	18.18	212	-0.9524	0.7463	0.3604	869.7	217.8	-419.4	-12.68	1.573	-25.09	-0.6304	0.5193	-0.3213	949.7	-216.3	33.2	-1.571	5.684	28.5	-0.8264	-0.3933	0.3762
5.00	1	1125	-178.7	-556.6	-32.52	109.9	-177.9	-1.011	-0.5781	-0.541	1215	511.7	-172.3	55.26	16.88	207.8	-0.9248	0.7895	0.3589	856.9	220.2	-428.7	-11.72	3.149	-24.48	-0.6396	0.5137	-0.3169	921.4	-236.3	50.31	-0.5257	2.886	28.94	-0.8257	-0.3906	0.3735
5.01	1	1142	-185.1	-491.2	-41.88	106.9	-169.1	-0.9819	-0.604	-0.5642	1195	518	-201.2	44.07	15.48	203.9	-0.8984	0.8389	0.3657	846.2	217.8	-437.5	-11.1	4.022	-24.3	-0.6365	0.5117	-0.3186	925.8	-244.6	58.59	1.571	0.3497	28.33	-0.8364	-0.3818	0.374
5.02	1	1175	-203.6	-457.5	-49.84	105	-158.9	-0.9526	-0.6299	-0.5874	1153	519.1	-226.1	30.86	12.24	199.2	-0.8721	0.8882	0.3726	819.9	178.7	-481	-9.443	5.507	-24.3	-0.6333	0.5098	-0.3203	929.2	-222.7	84.48	4.459	-1.224	27.63	-0.8472	-0.373	0.3745
5.03	1	1152	-208.5	-452.1	-60.06	105.2	-145.9	-0.9216	-0.6433	-0.6311	1141	524.4	-238.3	11.72	6.996	192.3	-0.8379	0.9272	0.3777	842.3	208.5	-450.2	-6.907	5.858	-25.26	-0.6365	0.5032	-0.3201	921.9	-212.4	79.08	5.944	-2.797	27.54	-0.844	-0.3704	0.3577
5.04	1	1093	-241.7	-482.9	-64.52	99.06	-129.8	-0.8906	-0.6567	-0.6748	1177	540.6	-196.8	-6.555	2.623	178.8	-0.8037	0.9663	0.3828	865.2	205.6	-419.9	-8.047	6.47	-26.14	-0.6396	0.4966	-0.3198	955.6	-177.7	27.35	6.556	-4.635	29.2	-0.8408	-0.3677	0.3408
5.05	1	1047	-330.1	-525.4	-71.08	83.67	-113.8	-0.8694	-0.6655	-0.6897	1206	567.4	-168.9	-20.81	0.7887	157.7	-0.7815	0.9873	0.3855	882.8	186.5	-396	-8.567	8.656	-26.93	-0.645	0.4907	-0.3198	962.4	-208.5	-6.82	7.781	-3.76	31.39	-0.8464	-0.3596	0.3584
5.06	1	976.6	-456.6	-663.6	-70.04	64.26	-93.99	-0.8482	-0.6743	-0.7046	1136	540	-192.8	-30.17	4.721	129.7	-0.7593	1.008	0.3882	877	181.6	-383.8	-7.696	8.568	-29.29	-0.6504	0.4849	-0.3198	958.5	-254.4	-20.03	10.67	-5.595	32.61	-0.8521	-0.3516	0.376
5.07	1	837.4	-564.9	-680.2	-57.44	45.03	-74.23	-0.8306	-0.678	-0.7253	1055	450.7	-211	-33.4	12.94	95.39	-0.7417	1.018	0.3884	852.6	181.6	-399.9	-4.634	9.005	-31.82	-0.657	0.4809	-0.3196	941.9	-268.6	6.82	14.95	-6.819	31.82	-0.854	-0.3469	0.3616
5.08	1	792	-477.5	-591.8	-42.49	21.59	-50.01	-0.813	-0.6816	-0.7461	1017	405.8	-188	-26.58	16.17	57.36	-0.7241	1.027	0.3887	837.9	187.5	-429.7	-1.052	10.06	-32.26	-0.6636	0.4771	-0.3193	936	-273.9	19.53	20.37	-7.693	32.08	-0.8559	-0.3423	0.3472
5.09	1	822.7	-376	-530.3	-31.82	1.573	-25.18	-0.8135	-0.6753	-0.7483	956	459.4	-201.2	-24.39	18.8	26.4	-0.7192	1.037	0.3828	795.9	178.2	-455.1	1.66	9.705	-34.97	-0.6741	0.4692	-0.322	929.2	-236.8	79.58	23.78	-7.518	32.08	-0.864	-0.3301	0.3665
5.10	1	857.9	-269.5	-497.1	-28.06	-7.779	-1.136	-0.814	-0.6689	-0.7505	888.7	471.7	-175.8	-22.47	19.15	6.47	-0.7144	1.046	0.3769	797.4	221.2	-454.1	2.098	9.529	-37.16	-0.6846	0.4614	-0.3247	920.4	-201.2	92.76	26.4	-7.343	32.26	-0.8721	-0.3179	0.3857
5.11	1	782.7	-256.8	-525.4	-23.69	-9.005	16.35	-0.8127	-0.6626	-0.7673	792.5	442.4	-118.1	-21.94	18.54	-5.336	-0.7122	1.044	0.387	911.6	307.1	-382.8	-0.3506	9.88	-38.21	-0.6885	0.4563	-0.3335	936.5	-172.9	-20.03	24.22	-11.19	34.45	-0.8728	-0.3084	0.3738
5.12	1	706	-266.1	-419.9	-25.44	-11.98	26.76	-0.8115	-0.6562	-0.7842	746.1	439.9	-107.9	-26.23	18.36	-14.07	-0.7099	1.042	0.397	1029	368.7	-290	-3.582	13.81	-34.71	-0.6924	0.4512	-0.3423	1033	-219.2	-147	16.61	-7.082	34.8	-0.8735	-0.2988	0.3618
5.13	1	665.1	-251.4	-365.2	-30.51	-18.1	30.6	-0.8166	-0.6457	-0.7747	724.6	402.4	-117.7	-33.57	19.23	-20.81	-0.7144	1.042	0.3945	1028	297.4	-272	-12.33	13.2	-32.44	-0.698	0.4451	-0.3267	1081	-271.5	-167	11.89	-6.033	37.86	-0.8818	-0.2932	0.3691
5.14	1	680.7	-242.7	-327.1	-34.63	-24.75	32.09	-0.8218	-0.6353	-0.7651	736.8	356.9	-162.1	-39.69	19.85	-25.35	-0.7187	1.042	0.3921	990.2	280.8	-294.4	-11.19	15.3	-32.7	-0.7036	0.439	-0.311	1041	-334	-158.2	9.878	-2.886	38.21	-0.8901	-0.2876	0.3765
5.15	1	731.4	-275.4	-345.3	-36.46	-29.38	32.7	-0.8237	-0.6279	-0.7839	772.5	301.8	-153.8	-42.76	17.75	-27.81	-0.7263	1.04	0.3904	968.3	290.1	-324.2	-10.75	15.13	-32.88	-0.7053	0.4314	-0.3333	1020	-319.8	-92.76	8.393	-1.662	36.46	-0.8882	-0.2793	0.3694
5.16	1	745.6	-282.2	-364.8	-34.54	-29.38	32.26	-0.8257	-0.6206	-0.8027	798.8	224.1	-166.5	-41.01	15.39	-28.94	-0.7339	1.039	0.3887	959.5	317.4	-362.8	-12.59	13.73	-31.82	-0.707	0.4238	-0.3555	1018	-282.2	-48.34	6.995	0.2636	35.23	-0.8862	-0.271	0.3623
5.17	1	759.8	-285.2	-385.3	-29.11	-27.1	29.9	-0.8315	-0.6111	-0.7888	824.7	193.9	-133.8	-36.63	13.46	-29.46	-0.7373	1.038	0.3982	936.1	328.6	-407.7	-15.74	15.82	-31.65	-0.7112	0.4231	-0.3313	1020	-242.7	2.928	3.587	0.7881	37.07	-0.8933	-0.2666	0.3706
5.18	1	744.1	-225.1	-464.4	-21.86	-23.43	29.55	-0.8374	-0.6016	-0.7749	829.6	232.4	-107.4	-33.23	14.17	-29.64	-0.7407	1.037	0.4077	928.7	339.9	-411.6	-20.2	15.21	-29.9	-0.7153	0.4224	-0.3071	1022	-225.6	7.819	0.6989	1.662	38.74	-0.9004	-0.2622	0.3789
5.19	1	695.3	-190	-408.2	-17.31	-22.73	27.54	-0.8447	-0.5989	-0.7871	835	280.3	-72.25	-32.26	15.3	-32	-0.7517	1.036	0.4068	946.8	332	-413.1	-25.71	13.99	-28.68	-0.7185	0.4143	-0.3164	1023	-242.7	-9.783	-4.286	3.147	40.13	-0.9009	-0.2515	0.3821
5.20	1	743.2	-143.5	-389.6	-18.01	-30.51	25.62	-0.852	-0.5962	-0.7993	893.6	208	-93.28	-30.25	16.26	-33.4	-0.7627	1.035	0.4058	964.8	312.5	-395	-29.55	15.21	-27.63	-0.7217	0.4062	-0.3257	1038	-256.8	2.428	-6.909	3.497	41.53	-0.9014	-0.2407	0.3853
5.21	1	894.6	-131.8	-290.1	-17.92	-33.75	18.8	-0.8611	-0.5869	-0.7856	939.4	103.5	-159.2	-16.61	16	-31.48	-0.7737	1.035	0.4111	958.5	278.8	-380.4	-31.56	15.82	-29.11	-0.7258	0.4067	-0.3137	1024	-282.7	-35.17	-7.608	1.487	42.66	-0.907	-0.2368	0.3684
5.22	1	914.6	-281.3	-230	-27.28	-41.88	29.29	-0.8701	-0.5776	-0.772	778.8	223.7	-283.2	-9.531	10.75	-43.63	-0.7847	1.035	0.4165	992.2	283.7	-375.5	-31.39	15.82	-30.07	-0.73	0.4072	-0.3018	1031	-304.2	-37.1	-7.255	2.012	45.2	-0.9126	-0.2329	0.3516
5.23	1	1154	-41.53	-72.77	-5.248	-34.8	40.22	-0.8765	-0.5752	-0.7842	966.8	-218.3	-490.2	0.4361	4.37	-47.83	-0.7998	1.038	0.3994	979	268.5	-385.3	-31.65	16.88	-32.7	-0.7319	0.4006	-0.2925	1039	-288.1	-46.38	-7.608	1.399	47.13	-0.917	-0.2212	0.3535
5.24	1	1252	338.4	240.7	1.225	-30.08	34.19	-0.8828	-0.5728	-0.7964	1103	-496.1	-440	5.507	21.86	-37.85	-0.815	1.041	0.3823	971.2	270.5	-386.7	-32.09	18.1	-35.41	-0.7339	0.394	-0.2832	1030	-270	-38.1	-7.082	0.9629	48.96	-0.9214	-0.2095	0.3555
5.25	1	1380	378.9	229.5	-15.21	-24.04	31.13	-0.8919	-0.5657	-0.7835	1206	-567.9	-369.1	0.0844	17.57	-30.6	-0.8225	1.043	0.398	1010	268.5	-395	-33.66	19.5	-36.9	-0.7383	0.3874	-0.2805	1048	-281.7	-58.59	-7.342	0.7881	52.73	-0.9285	-0.2012	0.3472
5.26	1	1407	175.8	175.8	-19.67	-22.64	40.57	-0.9009	-0.5586	-0.7705	1238	-538.6	-486.8	8.046	8.57	-34.97	-0.8301	1.046	0.4136	1027	257.8	-386.7	-33.83	21.42	-40.65	-0.7427	0.3808	-0.2778	1087	-262.7	-65.45	-6.47	-0.6994	54.74	-0.9356	-0.1929	0.3389
5.27	1	1352	-13.69	93.29	-17.14	-26.84	52.02	-0.9067	-0.5403	-0.7842	1195	-286.6	-517.1	10.23	0.9623	-43.19	-0.8381	1.042	0.4006	1044	248.5	-383.3	-34.36	21.33	-44.24	-0.7483	0.3721	-0.2722	1107	-285.2	-77.16	-6.822	0.4384	57.62	-0.9336	-0.1838	0.3362
5.28	1	1172	-96.21	-167.5	-24.57	-36.64	58.23	-0.9126	-0.522	-0.7979	1270	46.4	-390.1	-9.094	1.223	-51.85	-0.8462	1.038	0.3877	1064	267.1	-347.2	-34.62	21.68	-47.91	-0.7539	0.3633	-0.2666	1121	-299.3	-112.3	-5.245	1.487	61.55	-0.9316	-0.1748	0.3335
5.29	1	1108	-133.3	-380.9	-31.04	-47.13	59.01	-0.9241	-0.5088	-0.7856	1314	237.3	-376	-32.35	20.55	-65.75	-0.8567	1.023	0.4092	1080	252.4	-338.9	-35.15	21.86	-51.85	-0.7581	0.3567	-0.2544	1145	-284.7	-148.4	-4.806	2.797	65.22	-0.9358	-0.1607	0.3272
5.30	1	1201	-161.1	-319.4	-24.57	-57.79	58.32	-0.9356	-0.4956	-0.7734	1272	184.6	-344.8	-48.44	32.87	-76.94	-0.8672	1.009	0.4307	1126	240.7	-363.3	-35.41	22.03	-55.6	-0.7622	0.3501	-0.2422	1167	-290	-146.5	-3.847	3.847	68.63	-0.9399	-0.1465	0.3208
5.31	1	1236	-35.62	-249.5	-18.19	-59.46	59.8	-0.9407	-0.4792	-0.7559	1197	-24.4	-292.9	-54.47	38.56	-77.9	-0.8716	0.9937	0.4292	1165	250	-357.9	-34.8	22.47	-60.77	-0.7693	0.3401	-0.2356	1213	-290.5	-183.6	-1.484	6.119	72.3	-0.9458	-0.1321	0.3096
5.32	1	1044	-88.37	-215.3	-17.14	-53.68	60.15	-0.9458	-0.4629	-0.7383	1063	-8.786	-183.6	-61.03	33.92	-71.87	-0.876	0.978	0.4277	1199	254.9	-362.3	-35.67	22.82	-64.26	-0.7764	0.3301	-0.229	1226	-299.3	-187.5	0.2598	9.966	75.37	-0.9517	-0.1177	0.2983
5.33	1	867.2	-41.99	-446.8	-22.82	-54.38	53.16	-0.9539	-0.4509	-0.7441	1022	159.7	32.21	-65.93	28.5	-67.32	-0.8867	0.9629	0.4465	1222	225.6	-348.6	-38.56	24.57	-69.16	-0.7815	0.3179	-0.2192	1227	-301.3	-172.4	-0.1732	9.092	80.7	-0.9522	-0.1118	0.292
5.34	1	706	85.45	-764.1	-33.22	-56.74	41.97	-0.9619	-0.439	-0.75	1084	467.8	319.4	-84.28	34.89	-62.6	-0.8975	0.9477	0.4653	1250	210	-373.1	-39.26	28.59	-73.26	-0.7866	0.3057	-0.2095	1229	-290	-177.7	1.924	7.782	84.81	-0.9526	-0.106	0.2856
5.35	1	714.8	103.5	-768.1	-47.21	-59.36	30.17	-0.9702	-0.4275	-0.7454	1042	599.2	334.5	-100.4	39.34	-59.63	-0.9026	0.9358	0.4649	1293	190.4	-397.5	-38.38	31.74	-78.69	-0.7891	0.2947	-0.2022	1295	-274.9	-187.5	2.536	4.896	89.97	-0.9558	-0.08862	0.2798
5.36	1	972.7	-93.29	-642.1	-41.96	-55.96	30.95	-0.9785	-0.416	-0.7407	992.6	308.6	122.6	-79.39	33.57	-54.38	-0.9077	0.9238	0.4643	1316	150.9	-421.4	-39.17	32.35	-84.2	-0.7915	0.2837	-0.1948	1368	-220.2	-191.9	3.674	5.684	93.9	-0.959	-0.07128	0.2739
5.37	1	1087	-341.3	-504.4	-29.56	-45.99	32.7	-0.9822	-0.4109	-0.7375	1007	41.97	-134.8	-42.84	26.58	-44.42	-0.9162	0.918	0.4739	1339	151.9	-403.8	-41.09	33.92	-90.75	-0.8001	0.2688	-0.1792	1408	-189.4	-231	4.546	8.392	99.76	-0.9597	-0.05396	0.2622
5.38	1	1073	-440.4	-462.4	-10.84	-47.13	25.97	-0.9859	-0.4058	-0.7344	1110	24.91	-240.2	-15.21	24.39	-39.78	-0.9248	0.9121	0.4834	1397	129.9	-376	-46.78	32.87	-96.52	-0.8086	0.2539	-0.1636	1476	-131.4	-273.4	3.761	10.67	106.8	-0.9605	-0.03663	0.2505
5.39	1	1048	-400.4	-502	8.828	-43.89	18.01	-0.9881	-0.4053	-0.718	1146	73.7	-208	6.295	25.27	-38.47	-0.9307	0.9063	0.4822	1455	96.2	-382.3	-50.97	31.56	-101	-0.8135	0.238	-0.1594	1520	-105	-294.4	0.8721	13.82	113.6	-0.9643	-0.01807	0.2402
5.40	1	971.7	-293	-506.3	24.83	-42.93	8.743	-0.9902	-0.4048	-0.7017	1081	102	-108.4	22.47	26.49	-39	-0.9365	0.9004	0.481	1534	108.9	-444.3	-54.47	36.28	-108.4	-0.8184	0.2222	-0.1553	1498	-161.1	-276.9	0.08659	13.47	123.4	-0.9683	4.822e-4	0.23
5.41	1	924.3	-180.7	-492.2	38.56	-39.87	0.1738	-0.9961	-0.4124	-0.7019	1012	100.1	-32.69	35.5	21.51	-39.52	-0.9424	0.8989	0.4653	1530	10.24	-505.9	-58.49	42.93	-111	-0.821	0.2058	-0.1301	1522	-105.5	-225.6	-0.1732	11.1	131.2	-0.968	0.01539	0.2144
5.42	1	914.6	-65.45	-438.5	43.37	-39.17	-6.123	-1.002	-0.4199	-0.7021	999	85.47	12.67	47.04	12.15	-38.91	-0.9482	0.8974	0.4497	1430	69.8	-525.9	-55.43	42.93	-115.8	-0.8237	0.1895	-0.105	1569	-99.13	-137.2	-1.75	11.45	133.9	-0.9678	0.03027	0.1987
5.43	1	945.8	43.92	-386.2	40.13	-36.64	-7.259	-1.008	-0.4231	-0.698	1005	118.7	-31.25	33.92	7.954	-39.78	-0.9541	0.8938	0.4485	1355	143.1	-528.3	-57.97	42.32	-118.8	-0.8296	0.1721	-0.0957	1520	-119.6	-116.2	-4.985	18.19	137.1	-0.9688	0.05102	0.1909
5.44	1	969.7	106.9	-377.4	33.31	-33.05	-7.172	-1.014	-0.4263	-0.6938	1019	212.4	-90.83	14.43	16.26	-36.9	-0.96	0.8901	0.4473	1257	129.9	-511.7	-58.14	41.88	-125.5	-0.8354	0.1548	-0.08642	1386	-216.3	-51.27	-6.21	22.38	142.4	-0.9697	0.07178	0.1831
5.45	1	985.4	169.4	-335.5	26.14	-31.21	-3.583	-1.014	-0.427	-0.6877	1024	234.8	-22.95	1.66	22.47	-25.88	-0.9587	0.8843	0.4473	1094	65.44	-478	-52.37	40.83	-128.2	-0.8396	0.1372	-0.06128	1222	-336.4	21.49	2.536	22.03	145.4	-0.9736	0.08349	0.1665
5.46	1	956.6	169	-303.2	13.64	-29.82	0.6149	-1.014	-0.4277	-0.6816	973.2	126.5	37.11	-4.023	15.65	-18.97	-0.9575	0.8784	0.4473	918	138.7	-397.9	-36.98	34.88	-128.8	-0.8438	0.1196	-0.03613	1034	-402.3	56.16	11.02	23.35	139.5	-0.9775	0.09521	0.1499
5.47	1	914.1	78.14	-339.3	6.031	-30.43	4.899	-1.019	-0.4255	-0.6741	971.7	37.11	2.928	-8.131	9.706	-18.62	-0.9602	0.8745	0.4487	901.4	340.8	-314.5	-24.57	37.95	-128	-0.8479	0.1023	-0.03125	774.9	-513.7	77.62	19.93	12.68	132.5	-0.9766	0.1091	0.1387
5.48	1	907.7	14.62	-362.8	10.05	-32.26	5.508	-1.024	-0.4233	-0.6665	995.6	5.374	-45.9	-15.21	11.28	-21.51	-0.9629	0.8706	0.4502	749.5	435.5	-309.1	-19.06	41.18	-126.9	-0.8521	0.08496	-0.02638	735.3	-525.4	95.22	32.09	1.399	129	-0.9756	0.123	0.1274
5.49	1	907.7	-1.927	-368.2	12.85	-34.36	3.85	-1.026	-0.4275	-0.6582	998.5	-3.921	-24.44	-14.6	16.09	-22.39	-0.9661	0.8645	0.4441	628.4	381.3	-301.8	-12.76	37.42	-121	-0.8528	0.0691	-0.003409	640.6	-504.9	136.7	37.33	-4.721	122.3	-0.9763	0.127	0.1123
5.50	1	882.8	35.15	-417	19.15	-36.9	2.186	-1.028	-0.4316	-0.6499	980	-57.15	40.04	-3.932	16.35	-23.26	-0.9692	0.8584	0.438	533.7	387.2	-355.9	-5.686	32.17	-108.3	-0.8535	0.05323	0.01954	572.7	-435.6	177.2	42.15	-13.03	104.9	-0.9771	0.1309	0.09717
5.51	1	876	101.5	-389.2	26.32	-38.82	2.801	-1.032	-0.4338	-0.6428	950.7	-90.84	67.41	6.991	12.77	-29.12	-0.9712	0.8533	0.4365	319.8	195.8	-359.9	-3.494	27.28	-89.96	-0.8594	0.0537	0.03418	408.2	-223.6	106.4	38.56	-12.77	79.83	-0.9807	0.1296	0.09253
5.52	1	883.8	91.3	-451.7	29.47	-40.3	4.198	-1.037	-0.436	-0.6358	950.7	-15.1	52.71	12.85	11.11	-35.15	-0.9731	0.8481	0.4351	200.7	-143.1	-383.3	9.093	26.49	-58.49	-0.8652	0.05419	0.04883	292.5	79.11	126.5	34.01	-1.313	44.68	-0.9844	0.1284	0.0879
5.53	1	920.4	81.06	-449.2	33.49	-38.47	6.47	-1.04	-0.4387	-0.6279	987.3	57.58	39.08	17.13	11.63	-38.21	-0.9783	0.8423	0.4282	186.5	-246.6	-324.7	18.8	22.29	-19.14	-0.8701	0.05713	0.05298	167	335.4	77.16	29.9	3.061	1.659	-0.9919	0.1121	0.08545
5.54	1	921.4	92.29	-426.3	34.45	-37.95	6.296	-1.043	-0.4414	-0.6201	995.6	93.75	36.63	18.36	10.23	-37.07	-0.9834	0.8364	0.4214	273.4	-286.1	-148.9	14.87	19.41	15.56	-0.875	0.06006	0.05713	106.9	297.8	71.3	19.24	-12.24	-26.66	-0.9995	0.09571	0.083
5.55	1	922.4	90.83	-403.8	30.08	-35.06	9.271	-1.049	-0.4394	-0.6133	985.9	165.6	5.378	11.63	10.32	-35.93	-0.9876	0.8323	0.4221	371.6	-267.1	-130.9	23.52	18.97	37.69	-0.8804	0.08229	0.06469	156.2	293.9	52.74	24.22	-45.2	-44.33	-1.001	0.08056	0.09692
5.56	1	925.3	39.07	-400.4	21.95	-36.2	10.23	-1.056	-0.4375	-0.6065	994.6	216.3	-7.827	3.763	8.656	-33.66	-0.9917	0.8281	0.4228	387.2	-314	-220.7	37.69	13.55	63.74	-0.8857	0.1045	0.07227	388.7	438	-36.63	22.91	-60.15	-68.55	-1.002	0.06542	0.1108
5.57	1	936	-10.23	-445.8	18.36	-34.19	11.02	-1.059	-0.4363	-0.6006	1010	170.4	-16.61	-1.751	8.83	-29.99	-0.9939	0.8237	0.4219	429.7	-285.2	-249.5	47.13	5.858	95.91	-0.8919	0.1257	0.07618	469.2	408.7	-72.27	9.092	-51.06	-99.41	-1.019	0.03222	0.1177
