MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 17:47:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.43	1	620.6	226.1	-937	-55.61	-72.31	52.37	-0.9387	-0.4614	-0.7993	1076	563	525.4	-118.2	46.86	-73.27	-0.8579	0.9446	0.5349	1387	210	-271.5	-49.23	23.52	-83.06	-0.7568	0.3318	-0.3145	1364	-294.9	-296.4	-4.635	10.32	94.95	-0.9326	-0.1169	0.3782
4.44	1	834	31.76	-775.4	-59.45	-70.47	44.15	-0.9448	-0.4453	-0.7974	1018	556.2	306.1	-117.7	43.63	-73.45	-0.8716	0.9267	0.5532	1445	222.2	-287.6	-49.92	22.99	-90.23	-0.7642	0.315	-0.3008	1438	-323.2	-306.2	-2.622	11.1	101.2	-0.939	-0.0996	0.3623
4.45	1	1167	-223.6	-544.4	-48.44	-63.47	46.34	-0.9534	-0.4324	-0.7905	1043	133.8	-17.09	-78.95	28.85	-62.78	-0.8821	0.9165	0.5544	1451	218.7	-301.8	-50.62	23.17	-97.05	-0.7742	0.3008	-0.2874	1430	-299.3	-330.6	-2.973	14.86	106.3	-0.9424	-0.08202	0.356
4.46	1	1139	-455.1	-650.9	-34.36	-61.03	45.64	-0.9619	-0.4194	-0.7837	1158	52.24	-91.31	-47.04	21.68	-54.03	-0.8926	0.9062	0.5557	1395	134.3	-321.8	-52.81	22.82	-101.6	-0.7842	0.2866	-0.2739	1415	-215.3	-310.6	-4.372	16.35	111.7	-0.9458	-0.06445	0.3496
4.47	1	1012	-427.7	-625.5	-10.23	-55.17	36.98	-0.9732	-0.4153	-0.7756	1129	154.8	-126.5	-26.32	20.37	-55.6	-0.8982	0.9011	0.5547	1404	148.9	-323.7	-52.98	23.34	-106.7	-0.7891	0.2708	-0.2683	1414	-234.9	-315.4	-1.312	18.01	115.8	-0.9485	-0.04834	0.3313
4.48	1	968.8	-320.8	-573.7	8.57	-50.97	31.83	-0.9844	-0.4111	-0.7676	1016	121.6	-49.8	1.137	20.02	-54.82	-0.9038	0.896	0.5537	1455	187.5	-352	-52.63	25.18	-110.7	-0.794	0.2549	-0.2627	1431	-232.4	-297.4	-0.7873	20.2	120.3	-0.9512	-0.03224	0.313
4.49	1	939	-225.6	-533.7	20.02	-46.51	23.08	-0.9878	-0.4138	-0.7593	970.2	114.2	-7.816	25.35	12.59	-49.49	-0.9109	0.8899	0.5439	1490	165.5	-384.3	-57.71	28.42	-113.4	-0.8062	0.2402	-0.2349	1477	-181.1	-264.2	-1.05	20.98	124.2	-0.9565	-0.01367	0.3062
4.50	1	945.3	-161.6	-461.9	29.55	-40.65	15.47	-0.9912	-0.4165	-0.751	989.3	118.7	-33.69	41.97	7.083	-44.59	-0.918	0.8838	0.5342	1453	118.6	-475.6	-59.98	28.24	-115	-0.8184	0.2256	-0.207	1517	-114.2	-240.2	-3.323	24.04	127.9	-0.9619	0.004894	0.2993
4.51	1	957	-105.9	-432.6	30.95	-37.42	9.353	-0.9944	-0.4194	-0.7534	1037	138.7	-74.21	48	3.41	-43.36	-0.9223	0.8826	0.5266	1444	80.58	-466.8	-65.31	27.8	-115.4	-0.8269	0.2078	-0.1838	1511	-13.66	-188.5	-7.257	27.45	128.6	-0.9639	0.01977	0.2747
4.52	1	985.4	-10.76	-388.2	33.58	-33.49	7.255	-0.9976	-0.4224	-0.7558	1067	174.3	-80.56	42.76	4.022	-41.45	-0.9267	0.8814	0.519	1361	140.6	-462.4	-68.02	27.89	-115.5	-0.8355	0.1899	-0.1606	1416	-101.6	-147	-12.5	31.39	128.6	-0.9658	0.03467	0.25
4.53	1	1001	62.5	-311.5	27.63	-31.39	4.984	-1.004	-0.4224	-0.7405	1070	207.5	-125.5	29.03	7.256	-36.63	-0.9334	0.8774	0.5188	1251	208.5	-421.9	-69.77	28.07	-114.4	-0.8377	0.1702	-0.1414	1314	-237.8	-109.9	-14.51	35.06	129.9	-0.9729	0.04272	0.2256
4.54	1	973.6	92.29	-275.9	15.82	-29.99	5.946	-1.01	-0.4224	-0.7251	1019	214.8	-131.4	11.89	10.84	-28.5	-0.9399	0.8735	0.5186	1177	191.4	-335	-68.72	26.14	-110.1	-0.8398	0.1504	-0.1221	1201	-276.9	-58.6	-14.34	36.81	126.3	-0.98	0.05078	0.2012
4.55	1	962.9	91.81	-290.5	3.934	-27.45	6.821	-1.011	-0.417	-0.7319	1002	182.1	-114.3	-9.18	14.78	-21.77	-0.939	0.8684	0.5203	1026	233.9	-294	-55.08	24.22	-109.4	-0.8501	0.1365	-0.09473	1021	-408.2	0.4752	-19.41	33.57	124.1	-0.9849	0.07079	0.1873
4.56	1	931.6	50.78	-301.3	-5.334	-25.27	8.658	-1.012	-0.4116	-0.7388	1011	149.9	-90.81	-26.49	18.1	-16.96	-0.938	0.8633	0.522	858.9	452.6	-214.9	-37.07	19.85	-113	-0.8604	0.1225	-0.06738	843.3	-661.6	21.98	-5.858	24.83	124.5	-0.9897	0.09083	0.1733
4.57	1	921.9	15.61	-312.5	-10.05	-25.18	7.783	-1.017	-0.4148	-0.7292	1002	56.65	-74.21	-34.18	20.72	-13.38	-0.9392	0.8565	0.5242	793	493.6	-256.8	-32.09	18.1	-115	-0.8647	0.102	-0.0437	779.3	-718.7	2.94	8.044	18.27	125.4	-0.9903	0.09594	0.1548
4.58	1	921.9	-19.02	-367.2	-8.57	-25.09	6.12	-1.022	-0.418	-0.7197	986.3	-10.76	-33.69	-32.7	20.46	-13.9	-0.9404	0.8496	0.5264	695.8	403.3	-155.3	-26.49	19.58	-114.1	-0.8691	0.08155	-0.02002	638.2	-693.4	51.77	16.52	15.39	119.6	-0.9907	0.1011	0.1362
4.59	1	914.1	-36.61	-364.3	-2.271	-26.49	3.935	-1.023	-0.417	-0.7266	974.1	-45.43	-10.25	-24.04	18.45	-18.01	-0.9444	0.8445	0.5215	549.8	506.4	-171.9	-11.45	19.23	-110.1	-0.8708	0.07569	-0.01416	503	-636.2	41.49	29.9	1.138	109.7	-0.989	0.1057	0.1299
4.60	1	908.2	-14.17	-425.8	3.849	-27.28	2.011	-1.024	-0.416	-0.7334	959	-59.1	32.73	-10.4	16.52	-22.12	-0.9482	0.8394	0.5166	437	214.9	-205.1	-16.26	17.05	-90.14	-0.8726	0.06983	-0.008294	443.3	-196.8	-59.58	28.77	0.3507	88.13	-0.9873	0.1104	0.1235
4.61	1	873.1	-16.09	-426.8	13.2	-30.25	0.1738	-1.026	-0.4182	-0.7175	946.3	-61.54	55.68	4.808	13.64	-26.67	-0.9526	0.8369	0.511	290.5	-87.89	-188	-3.934	14.51	-63.91	-0.8809	0.06029	0.01343	294.4	53.23	22.45	19.41	18.1	55.34	-0.9934	0.104	0.1077
4.62	1	894	75.19	-440.9	25.88	-31.13	0.1738	-1.029	-0.4204	-0.7017	952.6	-42.47	81.55	21.42	11.45	-29.38	-0.957	0.8345	0.5054	238.8	-160.6	-212.4	3.149	14.43	-35.14	-0.8892	0.05079	0.03515	198.3	170.4	101.6	16.96	18.45	22.38	-0.9995	0.09765	0.09179
4.63	1	885.7	109.9	-446.3	29.55	-30.95	-1.483	-1.032	-0.4277	-0.7092	963.4	30.77	73.74	28.94	9.879	-32.7	-0.9624	0.8357	0.4985	265.6	-120.1	-94.72	3.321	14.69	-11.45	-0.8892	0.05443	0.03882	85.95	-10.26	-5.376	15.3	3.759	3.76	-1.002	0.09083	0.09034
4.64	1	907.7	101.6	-407.7	29.9	-29.64	1.049	-1.036	-0.4351	-0.7168	971.7	104.5	27.84	29.38	8.306	-32.61	-0.9678	0.8369	0.4917	236.8	-207.5	-145.5	16.09	13.38	8.832	-0.8892	0.05811	0.04248	199.2	82.52	-29.28	22.03	-17.84	-18.62	-1.005	0.08398	0.08886
4.65	1	949.7	129.9	-384.3	25.27	-29.46	3.32	-1.04	-0.4302	-0.6963	1001	136.7	-3.424	22.64	8.219	-31.04	-0.9697	0.8306	0.4929	294	-350.6	-201.2	29.46	1.749	41.18	-0.9004	0.07325	0.05616	335.9	289.5	-101.1	16.61	-8.482	-53.51	-1.016	0.06348	0.08935
4.66	1	945.8	117.2	-361.8	19.06	-26.49	6.12	-1.044	-0.4253	-0.6758	1007	141.6	-6.848	10.4	7.956	-29.03	-0.9717	0.8242	0.4941	378.4	-258.8	-178.7	40.66	-5.946	68.2	-0.9116	0.08839	0.06983	293	316.4	-17.08	9.094	-7.607	-84.2	-1.027	0.04297	0.08985
4.67	1	923.3	75.19	-376	12.24	-26.49	8.304	-1.045	-0.4268	-0.6894	1002	144.5	1.96	-1.311	8.394	-28.07	-0.9756	0.8186	0.4968	401.9	-148.5	-128.4	44.42	-12.24	87.87	-0.9168	0.1086	0.07227	303.7	269	46.39	6.296	-24.92	-99.68	-1.037	0.01782	0.09375
4.68	1	901.4	45.88	-401.9	8.654	-26.14	10.67	-1.046	-0.4282	-0.7031	998.6	128.4	-0.4962	-9.531	8.657	-27.37	-0.9795	0.813	0.4995	433.1	-53.72	-152.8	43.72	-18.36	106.8	-0.9219	0.1289	0.0747	380.9	195.3	41.49	-1.924	-39.26	-109.9	-1.047	-0.00733	0.09765
4.69	1	884.7	15.61	-432.1	7.783	-25.79	10.58	-1.049	-0.4258	-0.6785	978.5	119.1	18.56	-12.77	10.14	-25.62	-0.9826	0.8064	0.4968	475.1	33.71	-174.3	43.72	-25.79	127.4	-0.9329	0.1643	0.08057	466.3	83.01	31.75	-10.67	-49.49	-123.5	-1.062	-0.03954	0.1138
4.70	1	892.1	9.272	-460.9	9.267	-25.88	9.266	-1.051	-0.4233	-0.6538	979.5	99.12	38.09	-10.58	8.657	-26.84	-0.9858	0.7998	0.4941	542.5	48.84	-182.6	41.09	-32.7	145.1	-0.9438	0.1997	0.08643	545.9	-4.869	-5.376	-21.07	-54.21	-138.8	-1.076	-0.07178	0.1299
4.71	1	878.9	15.61	-461.4	11.98	-27.28	8.478	-1.056	-0.427	-0.6487	975.6	75.21	63	-5.07	6.732	-27.46	-0.9875	0.7966	0.491	619.6	57.13	-197.7	40.39	-35.76	161.3	-0.948	0.2346	0.08839	579.1	-65.42	-50.79	-32	-55.87	-155.4	-1.081	-0.1104	0.1321
4.72	1	871.6	-21.48	-465.3	14.69	-27.54	8.13	-1.061	-0.4307	-0.6436	963.9	87.89	37.12	2.186	5.158	-28.85	-0.9893	0.7935	0.4878	702.6	109.9	-187	40.39	-40.57	176.2	-0.9521	0.2695	0.09032	638.7	-109.9	-77.63	-39.08	-60.59	-169.9	-1.085	-0.1489	0.1343
4.73	1	884.3	-15.61	-408.2	20.46	-28.15	6.821	-1.067	-0.4299	-0.6357	976.1	49.33	-29.77	3.671	4.895	-31.57	-0.9937	0.7903	0.4868	763.2	158.2	-207	43.19	-42.32	188.7	-0.949	0.3269	0.094	730.5	-162.6	-110.4	-43.1	-63.82	-181.7	-1.096	-0.2017	0.1523
4.74	1	925.3	-19.02	-389.6	20.81	-31.3	5.685	-1.073	-0.4292	-0.6279	1008	132.3	-91.31	2.013	11.1	-33.93	-0.998	0.7871	0.4858	835	224.1	-214.4	51.06	-45.2	200.4	-0.9458	0.3843	0.09765	824.7	-230.9	-135.2	-43.19	-64.35	-193.6	-1.107	-0.2544	0.1704
4.75	1	941.9	-40.55	-395	19.58	-32.26	5.244	-1.076	-0.4324	-0.6301	1005	149.9	-67.88	0.7866	10.4	-32.96	-1.006	0.7803	0.4851	903.8	311	-267.6	55.96	-46.78	210.5	-0.9307	0.4378	0.1089	911.1	-292.5	-146.5	-44.42	-60.15	-204.2	-1.096	-0.3091	0.1802
4.76	1	920.4	-46.89	-414.5	19.58	-32.26	5.244	-1.08	-0.4355	-0.6323	1021	191.4	-76.67	-1.573	11.54	-32.09	-1.014	0.7734	0.4844	960	385.7	-302.3	58.84	-45.03	218	-0.9155	0.4912	0.1201	974.6	-343.8	-106	-48.44	-54.99	-212.5	-1.085	-0.3638	0.1899
4.77	1	915	-11.24	-442.9	19.15	-32.61	6.206	-1.085	-0.4309	-0.6191	1001	209	-20.52	-3.408	12.15	-30.86	-1.016	0.7678	0.4824	1030	418.5	-309.1	54.91	-42.75	221.8	-0.8828	0.5488	0.1106	1061	-396	-76.18	-54.91	-51.24	-215.7	-1.065	-0.429	0.1978
4.78	1	911.6	12.68	-462.4	17.57	-32	7.082	-1.09	-0.4263	-0.606	995.1	184.1	23.92	-4.635	10.67	-28.94	-1.018	0.7622	0.4805	1107	472.2	-309.6	50.8	-43.28	224	-0.8501	0.6064	0.1011	1143	-393.6	-65.93	-61.46	-51.06	-216.5	-1.045	-0.4942	0.2056
4.79	1	892.6	-18.54	-472.2	16.61	-30.69	9.006	-1.09	-0.4275	-0.6055	981.9	166	29.77	-2.013	8.83	-28.59	-1.019	0.7605	0.4812	1190	521	-311	46.86	-42.4	223.8	-0.8113	0.6543	0.1021	1203	-392.6	-112.3	-69.07	-54.82	-212.9	-1.02	-0.5449	0.2048
4.80	1	872.1	-28.83	-462.9	18.1	-31.56	7.957	-1.09	-0.4287	-0.605	993.1	159.7	7.319	-2.973	8.394	-29.29	-1.021	0.7588	0.4819	1210	533.7	-290.5	41.53	-41.71	222	-0.7725	0.7021	0.103	1267	-445.8	-180.2	-73.27	-53.86	-209.6	-0.9951	-0.5957	0.2041
4.81	1	889.1	-9.753	-469.2	19.24	-34.89	7.696	-1.091	-0.4304	-0.5916	982.9	128.4	25.38	-0.3509	9.006	-29.46	-1.021	0.752	0.478	1219	548.8	-322.7	35.94	-41.71	219.5	-0.7168	0.741	0.09692	1278	-531.7	-195.8	-74.93	-45.38	-206.8	-0.9453	-0.6404	0.1985
4.82	1	893.5	-57.12	-489.7	23.78	-33.4	7.429	-1.093	-0.4321	-0.5781	989.3	125.5	12.7	5.332	7.956	-29.9	-1.021	0.7451	0.4741	1232	538.6	-313	30.16	-40.39	215	-0.6611	0.7798	0.09082	1288	-561.5	-182.6	-78.86	-38.47	-203.9	-0.8955	-0.6851	0.1929
4.83	1	870.1	-28.3	-502.9	27.37	-35.93	6.206	-1.095	-0.4292	-0.5647	994.6	160.7	-7.816	8.745	9.879	-30.69	-1.027	0.7422	0.4749	1239	543.5	-275.9	24.39	-40.13	210.7	-0.5981	0.7942	0.08203	1287	-569.8	-199.7	-82.45	-36.02	-200.7	-0.8542	-0.7161	0.1775
4.84	1	893	31.76	-477.5	28.77	-34.01	7.082	-1.098	-0.4263	-0.5513	994.6	194.3	39.05	9.354	11.28	-31.04	-1.033	0.7393	0.4756	1235	544	-251.9	22.99	-41.53	204.8	-0.5352	0.8086	0.07324	1260	-556.2	-239.8	-82.01	-32.87	-195.4	-0.813	-0.7471	0.1621
4.85	1	924.3	20.99	-502.5	24.74	-33.31	8.919	-1.102	-0.4319	-0.5532	994.6	212.4	57.14	9.007	8.043	-30.86	-1.036	0.7322	0.4712	1227	504.4	-240.7	22.82	-43.54	200.3	-0.488	0.8164	0.06542	1245	-565.9	-257.8	-79.04	-27.8	-190	-0.7695	-0.7539	0.1521
4.86	1	904.8	31.76	-510.8	23.25	-29.2	10.4	-1.107	-0.4375	-0.5552	1001	220.2	50.79	4.372	6.12	-31.91	-1.039	0.7251	0.4668	1243	433.6	-259.3	24.57	-41.71	193.8	-0.4409	0.8242	0.05762	1219	-609.4	-257.8	-73.27	-25.79	-185.3	-0.7261	-0.7607	0.1421
4.87	1	890.1	2.45	-516.1	19.24	-28.76	13.55	-1.113	-0.4353	-0.5476	984.9	222.7	65.43	2.622	5.071	-31.12	-1.044	0.7207	0.4629	1220	379.4	-269.5	29.03	-38.29	185	-0.4014	0.8081	0.04346	1172	-606	-247.1	-65.66	-23.34	-181.2	-0.6926	-0.7754	0.1416
4.88	1	889.1	-25.37	-538.6	20.37	-26.58	15.47	-1.119	-0.4331	-0.54	998	204.6	41.01	3.848	1.836	-30.86	-1.048	0.7163	0.459	1187	360.4	-253.4	34.62	-34.8	176.6	-0.3618	0.792	0.0293	1165	-542.5	-257.8	-57.97	-22.65	-174.2	-0.6592	-0.79	0.1411
4.89	1	862.8	-9.753	-501.5	19.24	-25.35	15.39	-1.121	-0.4304	-0.5327	978	190.4	41.98	4.195	2.536	-31.82	-1.053	0.7107	0.4614	1198	348.6	-240.2	39.87	-32.44	166.4	-0.333	0.7869	0.02441	1165	-505.9	-271	-48.26	-21.94	-168	-0.6353	-0.7788	0.1284
4.90	1	891.1	-15.61	-551.3	20.63	-26.32	15.91	-1.124	-0.4277	-0.5254	991.2	217.3	41.98	5.159	1.312	-31.82	-1.059	0.7051	0.4639	1176	331	-248.5	47.91	-30.34	156.7	-0.3042	0.7817	0.01953	1144	-533.2	-277.8	-35.24	-20.28	-160.2	-0.6113	-0.7676	0.1157
4.91	1	865.3	-25.9	-539.5	21.07	-23.95	16.61	-1.125	-0.4243	-0.5142	978.5	217.3	51.26	5.772	-0.08684	-31.91	-1.056	0.7007	0.4626	1146	307.1	-265.6	51.59	-27.89	146.1	-0.2903	0.7544	0.005134	1121	-549.3	-249.5	-27.19	-18.19	-155.4	-0.5962	-0.772	0.1113
4.92	1	872.1	-23.44	-544	19.76	-23.78	17.92	-1.126	-0.4209	-0.5029	980	230.5	52.25	5.51	-0.7001	-33.05	-1.054	0.6963	0.4614	1142	311	-224.6	55	-24.74	134.2	-0.2764	0.727	-0.009281	1095	-481.4	-268.1	-20.46	-15.48	-147.8	-0.581	-0.7764	0.1069
4.93	1	878.9	-47.37	-536.1	18.62	-23.43	19.67	-1.129	-0.4182	-0.502	975.6	234.4	32.73	5.772	-1.136	-32.44	-1.059	0.6882	0.46	1135	341.3	-194.3	56.66	-20.11	121.1	-0.2671	0.7217	-0.007564	1091	-446.3	-284.7	-9.968	-14.16	-137.3	-0.5774	-0.7686	0.1084
4.94	1	858.9	-51.26	-526.9	18.71	-23.87	19.76	-1.131	-0.4155	-0.501	986.8	231.5	25.38	4.372	-1.312	-32.18	-1.063	0.6802	0.4585	1126	377.9	-166.5	57.36	-18.8	105.5	-0.2578	0.7163	-0.005864	1120	-462.9	-284.7	-1.748	-13.11	-123.5	-0.5737	-0.7607	0.1099
4.95	1	861.8	-22.96	-540.5	19.5	-22.38	20.72	-1.133	-0.4121	-0.4963	966.3	217.3	41.01	4.457	-1.225	-34.45	-1.066	0.6748	0.4597	1116	455.1	-174.8	54.38	-16.61	90.32	-0.261	0.7004	-0.01904	1133	-481.4	-239.3	2.01	-10.76	-107.6	-0.5696	-0.7629	0.1069
4.96	1	850.1	-41.03	-524.9	19.76	-22.21	21.95	-1.134	-0.4087	-0.4917	968.7	245.1	53.72	5.421	-2.623	-35.32	-1.068	0.6694	0.4609	1087	552.7	-185.6	45.12	-16	72.39	-0.2642	0.6846	-0.03223	1173	-434.1	-219.7	2.449	-5.508	-89.53	-0.5654	-0.7651	0.104
4.97	1	849.6	-34.69	-532.7	18.71	-21.24	23.08	-1.139	-0.4028	-0.4868	965.8	237.3	51.76	3.759	-2.972	-35.84	-1.07	0.6626	0.4583	1071	609.9	-175.3	31.65	-15.04	55.61	-0.2698	0.6787	-0.01807	1125	-455.6	-212.4	-1.485	-0.9612	-66.71	-0.5754	-0.7612	0.09594
4.98	1	863.3	-45.4	-559.1	19.15	-22.12	25.27	-1.144	-0.397	-0.4819	962.9	248	48.33	4.195	-5.158	-36.72	-1.071	0.6558	0.4556	991.7	551.3	-183.6	23.78	-10.93	36.98	-0.2754	0.6728	-0.00391	1070	-545.9	-212.9	2.622	3.234	-43.98	-0.5854	-0.7573	0.08789
4.99	1	855.5	-77.64	-547.4	20.11	-20.9	25.88	-1.145	-0.3933	-0.4785	979	262.2	12.7	4.546	-6.382	-36.55	-1.076	0.6489	0.4636	884.8	472.2	-141.1	19.58	-10.93	15.83	-0.2891	0.6638	-0.008294	1011	-633.8	-198.2	8.655	9.617	-23.6	-0.5955	-0.7561	0.08374
5.00	1	855.5	-74.71	-571.3	20.37	-21.68	26.23	-1.146	-0.3897	-0.4751	975.6	258.3	38.09	5.248	-5.071	-37.51	-1.081	0.6421	0.4717	920.9	423.3	-99.61	14.16	-14.08	-3.233	-0.3027	0.6548	-0.0127	923.9	-559.1	-179.2	13.03	15.3	-9.619	-0.6055	-0.7549	0.07959
5.01	1	853	-86.43	-565.9	22.21	-20.46	27.28	-1.151	-0.3862	-0.4687	979.5	264.1	16.1	6.208	-5.42	-37.07	-1.084	0.6374	0.4622	900.4	368.2	-85.94	11.8	-11.54	-15.57	-0.311	0.6504	0	832.5	-469.2	-223.2	13.9	15.3	1.574	-0.6096	-0.7532	0.08155
5.02	1	855	-116.2	-558.1	22.56	-19.93	27.02	-1.156	-0.3828	-0.4624	967.8	278.8	12.7	7.256	-5.509	-38.56	-1.088	0.6328	0.4526	849.6	306.6	-62.5	12.24	-7.432	-23.61	-0.3193	0.646	0.0127	770.5	-435.5	-284.7	20.9	14.25	8.134	-0.6138	-0.7515	0.08349
5.03	1	837.4	-130.4	-550.8	23.96	-19.59	25.97	-1.155	-0.3804	-0.4526	964.3	309.6	-3.895	8.567	-4.895	-38.38	-1.089	0.6228	0.4458	878.9	149.9	-120.1	18.71	-6.12	-28.42	-0.3367	0.6436	0.008057	834.5	-344.2	-261.2	29.29	13.99	12.06	-0.6306	-0.7527	0.08667
5.04	1	843.3	-125	-583.5	25.62	-19.06	26.76	-1.153	-0.3779	-0.4429	961	301.8	15.13	9.878	-4.722	-39.52	-1.09	0.6128	0.439	921.9	141.1	-88.39	30.51	-3.672	-35.14	-0.354	0.6411	0.003416	816.9	-349.6	-270.5	39.52	18.8	14.6	-0.6475	-0.7539	0.08985
5.05	1	870.1	-105	-577.6	25.35	-17.31	27.54	-1.157	-0.3733	-0.4419	949.2	302.2	39.55	9.092	-7.256	-39.26	-1.092	0.6069	0.4502	906.8	131.8	-169.9	35.15	3.847	-43.01	-0.3662	0.6382	0.001224	836.9	-390.6	-217.8	49.57	16.96	20.2	-0.655	-0.7478	0.09472
5.06	1	864.3	-93.73	-586.4	24.92	-16.52	30.08	-1.161	-0.3687	-0.4409	963.4	304.2	40.52	8.745	-9.355	-40.83	-1.093	0.6011	0.4614	951.7	225.6	-233.4	46.16	13.64	-50.8	-0.3784	0.6353	-9.683e-4	898.9	-422.8	-190.4	58.49	15.48	23.6	-0.6626	-0.7417	0.09961
5.07	1	862.3	-95.7	-571.3	24.04	-14.69	32.7	-1.162	-0.3608	-0.4353	975.1	307.6	0.4962	7.958	-10.32	-40.13	-1.094	0.5913	0.4556	928.7	402.3	-242.2	50.01	21.16	-63.12	-0.3992	0.6296	-0.009518	993.1	-479.5	-148.4	67.93	19.59	28.77	-0.6838	-0.7397	0.1016
5.08	1	875	-135.7	-562	25.27	-15.12	33.84	-1.163	-0.353	-0.4297	981.4	312.5	-18.56	7.43	-11.45	-41.45	-1.095	0.5815	0.4497	915.1	421.4	-315.4	43.37	22.38	-73.09	-0.4199	0.624	-0.01807	1053	-359.4	-146	63.3	27.72	37.68	-0.7051	-0.7378	0.1035
5.09	1	871.6	-142.6	-567.4	26.06	-14.95	35.76	-1.166	-0.3503	-0.4231	981.4	298.8	-7.319	7.607	-12.06	-43.28	-1.1	0.5796	0.4519	1008	-41.01	-335.4	21.77	20.72	-71.08	-0.4392	0.6191	-0.01953	1106	191.4	-264.6	45.2	41.44	40.13	-0.7146	-0.7346	0.1038
5.10	1	911.1	-112.3	-552.7	26.23	-13.99	36.81	-1.168	-0.3477	-0.4165	987.3	305.2	-14.17	6.034	-15.91	-45.72	-1.105	0.5776	0.4541	1156	-379.9	-213.9	4.11	25.44	-64.7	-0.4585	0.6143	-0.02099	1103	574.2	-338.9	26.06	47.3	34.54	-0.7241	-0.7314	0.104
5.11	1	910.6	-108.4	-562	26.14	-14.51	40.48	-1.168	-0.3403	-0.4123	1001	361.8	-16.6	3.586	-17.57	-48.09	-1.102	0.5662	0.4397	1487	-293	-66.89	-5.594	25.62	-64.96	-0.47	0.6057	-0.02125	1262	477.5	-428.7	22.47	22.91	44.5	-0.741	-0.7226	0.1082
5.12	1	908.7	-104	-579.1	24.04	-12.59	43.89	-1.168	-0.333	-0.4082	1003	362.3	1.464	2.013	-19.32	-46.6	-1.098	0.5547	0.4253	1528	-226.1	-148.4	-10.32	28.5	-75.19	-0.4814	0.5972	-0.02148	1533	271	-641.1	23.69	6.645	68.02	-0.7578	-0.7139	0.1123
5.13	1	901.4	-154.3	-614.3	21.77	-11.8	46.16	-1.17	-0.3235	-0.4067	1006	379.9	-9.776	0.3509	-21.33	-47.13	-1.102	0.5481	0.4465	1289	-264.6	-237.8	-8.13	20.02	-88.22	-0.4951	0.5906	-0.0232	1569	-145.5	-691.4	44.85	24.22	77.64	-0.7651	-0.6985	0.1113
5.14	1	881.8	-217.8	-622.1	22.3	-10.23	47.04	-1.173	-0.314	-0.4053	1006	379.4	-17.09	1.4	-22.38	-45.99	-1.105	0.5415	0.4678	1219	-315	-177.3	13.55	11.54	-105.1	-0.5088	0.584	-0.0249	1418	-433.6	-493.2	75.98	35.76	81.92	-0.7725	-0.6831	0.1104
5.15	1	892.6	-240.7	-645.5	25.44	-9.793	45.73	-1.174	-0.3057	-0.4002	1036	380.4	-34.19	4.546	-22.12	-45.2	-1.103	0.5332	0.4519	1343	-207.5	-162.1	28.5	7.256	-114	-0.5171	0.5723	-0.02393	1215	-182.1	-468.3	86.82	32.96	78.16	-0.7803	-0.6755	0.1091
