MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 17:42:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.30	1	980	-510.3	-637.2	-68.02	64	-88.57	-0.209	-0.2104	-0.8901	1130	295.4	-216.8	-36.02	9.88	125.3	-0.0996	0.6963	0.7119	930.2	188	-414.1	-17.92	-3.498	-23.34	-0.4712	0.7231	0.9229	995.6	-197.3	-30.78	0.2612	10.93	25.53	-0.749	-1.018	-0.4697
5.31	1	905.7	-487.3	-599.6	-47.47	52.46	-77.03	-0.2141	-0.2083	-0.905	1033	248.6	-223.6	-30.69	15.48	97.57	-0.1121	0.6992	0.6975	946.8	190.4	-403.8	-17.84	-3.148	-23.17	-0.4702	0.717	0.9195	1017	-181.6	-36.14	-0.08801	12.5	25.18	-0.7505	-1.01	-0.4651
5.32	1	817.4	-292	-497.6	-32.35	38.47	-61.11	-0.2192	-0.2061	-0.9199	962.9	306.6	-152.8	-24.22	17.05	72.3	-0.1245	0.7021	0.6831	939.9	245.1	-379.9	-18.8	-2.622	-22.73	-0.4692	0.7109	0.916	1001	-192.4	-26.37	-1.488	12.59	26.49	-0.7519	-1.002	-0.4604
5.33	1	821.8	-182.6	-448.7	-27.98	25.88	-43.1	-0.2168	-0.2031	-0.9124	898	334.5	-82.53	-14.86	13.11	53.07	-0.1282	0.7038	0.6963	922.9	259.8	-341.8	-22.73	-2.01	-21.68	-0.4749	0.7041	0.9265	987.3	-198.7	-38.07	-4.633	12.77	25.88	-0.7532	-1.001	-0.4719
5.34	1	893.6	-161.1	-441.4	-22.91	19.06	-29.64	-0.2144	-0.2002	-0.9048	876.9	221.7	-75.68	-1.836	6.82	39.69	-0.1318	0.7056	0.7095	921.4	257.8	-296.4	-26.05	-3.236	-20.72	-0.4805	0.6973	0.937	957	-236.3	-89.37	-7.694	12.07	26.58	-0.7544	-1	-0.4834
5.35	1	857.4	-156.7	-417	-14.86	20.37	-20.28	-0.227	-0.2009	-0.9297	851.5	185.1	-112.8	8.567	2.973	33.05	-0.1399	0.7109	0.7019	907.7	221.2	-330.1	-24.66	-3.148	-19.5	-0.48	0.6892	0.948	971.7	-272.9	-71.78	-7.257	13.46	26.76	-0.7581	-0.9946	-0.4844
5.36	1	775.4	-184.1	-315.4	-11.63	19.41	-19.32	-0.2397	-0.2017	-0.9546	815.9	230	-130.4	10.4	1.573	32	-0.148	0.7163	0.6943	919.9	219.2	-365.7	-23.61	-3.41	-19.76	-0.4795	0.6811	0.959	981.4	-270.5	-20.02	-6.294	12.77	26.32	-0.7617	-0.9893	-0.4854
5.37	1	740.2	-167	-310.1	-10.84	17.05	-19.67	-0.239	-0.1965	-0.939	794.4	233.9	-151.4	7.696	3.584	30.6	-0.1509	0.7246	0.7053	903.8	245.6	-383.8	-21.86	-3.323	-20.9	-0.48	0.6792	0.9546	976.6	-240.2	2.925	-6.121	12.15	25.88	-0.7605	-0.9829	-0.4927
5.38	1	754.9	-139.2	-292	-11.1	17.66	-20.02	-0.2383	-0.1914	-0.9233	795.9	235.8	-160.6	2.272	5.595	28.24	-0.1538	0.7329	0.7163	895	267.6	-398.4	-23.08	-2.185	-20.9	-0.4805	0.6773	0.9502	955.6	-223.1	17.59	-6.47	11.02	27.46	-0.7593	-0.9766	-0.5
5.39	1	757.8	-115.2	-275.9	-13.2	13.2	-18.45	-0.2436	-0.1956	-0.947	814.5	218.3	-165	-5.334	7.781	27.8	-0.1594	0.7314	0.7124	891.1	251	-397.5	-23.61	-0.8741	-20.64	-0.4849	0.6689	0.9509	952.6	-215.8	44.42	-8.043	9.267	28.15	-0.7632	-0.9663	-0.498
5.40	1	779.3	-103.5	-253.9	-16.35	8.92	-15.74	-0.249	-0.1997	-0.9707	810	198.2	-154.8	-11.8	6.732	23.87	-0.165	0.73	0.7085	890.6	249	-391.1	-24.83	-0.5245	-20.02	-0.4893	0.6606	0.9517	958.5	-236.8	17.59	-9.005	7.606	29.29	-0.7671	-0.956	-0.4961
5.41	1	788.1	-78.6	-250.5	-20.37	5.683	-10.05	-0.2505	-0.1897	-0.9536	810	185.1	-160.2	-15.82	5.334	17.22	-0.1672	0.7324	0.7178	901.8	244.6	-372.1	-26.23	0.6993	-20.37	-0.4907	0.6553	0.9587	968.3	-246.1	-11.25	-9.619	6.12	31.74	-0.7676	-0.9526	-0.5095
5.42	1	787.6	-79.58	-269.5	-24.3	1.312	-2.359	-0.2519	-0.1797	-0.9365	815.5	179.2	-132.3	-20.29	1.923	9.267	-0.1694	0.7349	0.727	907.7	241.2	-369.6	-25.97	1.399	-21.33	-0.4922	0.6499	0.9658	967.3	-257.8	-21.47	-9.704	5.946	31.21	-0.7681	-0.9492	-0.523
5.43	1	782.7	-62.49	-318.4	-27.37	-2.446	4.632	-0.261	-0.1685	-0.9575	850.6	222.7	-121.1	-26.14	1.049	2.008	-0.176	0.7329	0.7383	917.5	213.4	-356.4	-25.35	2.71	-23.08	-0.4946	0.644	0.9641	970.7	-258.3	-45.9	-8.131	6.296	32	-0.7715	-0.9441	-0.5168
5.44	1	784.2	-62.99	-362.8	-31.3	-6.906	12.68	-0.27	-0.1572	-0.9785	871.1	268.1	-115.2	-35.06	2.449	-4.633	-0.1826	0.731	0.7495	928.7	216.8	-372.1	-22.99	2.797	-24.57	-0.4971	0.6382	0.9624	988.8	-255.9	-38.57	-6.382	6.47	32.88	-0.7749	-0.939	-0.5107
5.45	1	767.6	-70.32	-362.3	-35.41	-10.84	19.23	-0.2749	-0.1487	-0.9651	867.2	252	-104	-45.12	6.732	-9.532	-0.1909	0.7256	0.7583	911.6	225.1	-374.5	-22.3	2.972	-26.23	-0.4995	0.6289	0.9658	979.5	-239.7	-11.25	-4.633	6.995	34.53	-0.7771	-0.9343	-0.5173
5.46	1	773.4	-67.38	-342.3	-37.6	-15.56	24.31	-0.2798	-0.1401	-0.9517	855.5	192.9	-86.91	-51.15	9.705	-13.81	-0.1992	0.7202	0.7671	906.7	242.7	-393.6	-23.52	4.372	-27.46	-0.5019	0.6196	0.9692	964.4	-226.1	-12.2	-4.545	6.383	36.19	-0.7793	-0.9297	-0.5239
5.47	1	759.7	-58.1	-332.5	-35.24	-18.62	26.84	-0.2878	-0.1284	-0.9687	841.8	133.3	-62.5	-51.24	11.28	-17.22	-0.2102	0.719	0.7786	906.7	260.3	-397.5	-23.08	4.634	-29.2	-0.5059	0.6135	0.9714	973.1	-238.8	18.54	-3.586	5.334	38.47	-0.78	-0.9226	-0.5256
5.48	1	748.6	-70.8	-337.4	-35.15	-22.56	27.98	-0.2959	-0.1167	-0.9859	839.8	98.63	-40.52	-47.65	10.05	-20.28	-0.2212	0.7178	0.79	910.2	271.5	-401.9	-24.66	6.295	-30.07	-0.5098	0.6074	0.9736	983.9	-257.3	9.765	-3.671	4.808	40.74	-0.7808	-0.9155	-0.5273
5.49	1	739.3	-83.97	-377.9	-30.25	-23.78	29.2	-0.3025	-0.1064	-0.9868	847.2	78.61	-68.84	-41.53	9.705	-24.39	-0.2302	0.7102	0.7971	925.8	286.1	-391.1	-24.04	7.956	-30.87	-0.512	0.5974	0.9731	978	-295.9	10.75	-4.809	2.535	41.62	-0.7864	-0.9072	-0.5281
5.50	1	893.1	-4.897	-233.9	-23.69	-25.97	25.44	-0.3091	-0.09619	-0.9878	968.3	-78.61	-125	-31.65	5.858	-27.28	-0.2393	0.7026	0.8042	923.9	314.5	-366.7	-24.13	9.18	-30.6	-0.5142	0.5874	0.9727	979.5	-307.1	-15.12	-5.159	2.185	41.27	-0.792	-0.8989	-0.5288
5.51	1	875.5	-40.53	-280.3	-25.36	-29.2	30.95	-0.3225	-0.08301	-1	825.7	82.03	-165.5	-19.41	8.48	-34.45	-0.2512	0.7038	0.8115	947.3	314	-352	-25.18	10.67	-30.78	-0.5198	0.5786	0.9731	982.9	-302.3	-30.78	-4.897	1.835	42.06	-0.7944	-0.8904	-0.5305
5.52	1	1026	130.4	-111.3	-20.37	-25.79	36.81	-0.3359	-0.06982	-1.012	974.6	-184.6	-290	-21.33	7.345	-38.56	-0.2632	0.7051	0.8188	940.4	315.9	-376	-26.14	11.8	-31.21	-0.5254	0.5698	0.9736	989.3	-317.4	-22.46	-4.897	0.3497	42.49	-0.7969	-0.8818	-0.5322
5.53	1	1132	309.1	217.3	-13.38	-26.05	32.17	-0.3401	-0.05884	-1.002	1096	-518.6	-364.8	-11.71	20.72	-35.76	-0.2776	0.7014	0.8301	946.8	300.3	-379.9	-27.1	13.03	-31.04	-0.5273	0.5622	0.9746	999.5	-299.3	-8.282	-6.382	-0.3497	44.94	-0.8008	-0.875	-0.5374
5.54	1	1304	421.4	205.6	-18.1	-29.03	26.75	-0.3442	-0.04785	-0.9922	1180	-670.9	-333	-1.486	21.25	-32.61	-0.292	0.6978	0.8413	958	297.4	-384.3	-28.41	14.69	-31.91	-0.5293	0.5547	0.9756	1016	-300.3	-20.52	-7.345	-2.185	46.43	-0.8047	-0.8682	-0.5425
5.55	1	1402	417.5	205.6	-12.94	-27.1	29.29	-0.3511	-0.03467	-0.9993	1242	-746.1	-400.9	4.984	25.18	-32.53	-0.3027	0.7031	0.8396	981.9	311	-390.6	-29.38	15.91	-32.79	-0.5376	0.5454	0.9734	1023	-309.6	-21.96	-7.081	-2.274	47.82	-0.8074	-0.8567	-0.5425
5.56	1	1364	260.8	105	-13.29	-26.58	39.61	-0.3579	-0.02148	-1.006	1160	-487.8	-383.8	8.482	19.06	-37.16	-0.3135	0.7085	0.8379	975.6	305.2	-377.4	-30.16	19.06	-34.71	-0.5459	0.5361	0.9712	1027	-319.8	-26.37	-8.043	-3.41	49.75	-0.8101	-0.8452	-0.5425
5.57	1	1222	35.16	78.12	-17.4	-28.85	54.47	-0.3645	-0.01025	-1.008	1145	-162.6	-414.6	2.712	7.345	-46.69	-0.3215	0.7029	0.8467	992.7	304.7	-359.4	-31.21	19.93	-35.67	-0.55	0.5227	0.9712	1022	-332.5	-45.9	-8.219	-4.109	51.93	-0.8127	-0.8323	-0.5435
5.58	1	1159	115.2	-207	-21.6	-43.98	60.68	-0.3711	9.813e-4	-1.009	1284	-9.264	-311.5	-13.2	8.305	-56.74	-0.3296	0.6973	0.8555	1009	296.9	-346.2	-30.6	20.9	-37.86	-0.5542	0.5093	0.9712	1037	-333	-54.68	-7.433	-5.334	53.51	-0.8154	-0.8193	-0.5444
5.59	1	1138	160.2	-329.1	-27.72	-51.23	63.13	-0.3792	0.01392	-1.002	1355	105	-182.1	-47.39	22.99	-62.51	-0.3411	0.6843	0.8677	1032	295.4	-353.5	-29.99	21.68	-39.35	-0.5591	0.5	0.97	1063	-342.8	-92.29	-7.782	-5.421	54.56	-0.8247	-0.8086	-0.5442
5.60	1	1069	236.3	-363.8	-38.3	-62.78	63.3	-0.3872	0.02686	-0.9946	1244	133.8	-18.56	-76.42	38.03	-64.18	-0.3525	0.6714	0.8799	1062	304.2	-364.7	-29.73	22.82	-41.79	-0.564	0.4907	0.9687	1096	-351.5	-89.86	-7.345	-5.071	57.01	-0.834	-0.7978	-0.544
5.61	1	902.3	204.1	-538.6	-52.37	-68.02	59.8	-0.4024	0.04175	-0.9949	1217	214.8	179.2	-107.4	42.93	-61.37	-0.364	0.6533	0.8914	1070	294.9	-362.3	-30.6	23.96	-44.15	-0.5713	0.4761	0.9648	1118	-327.2	-91.31	-6.819	-5.158	58.49	-0.8325	-0.7856	-0.5466
5.62	1	881.8	54.68	-651.9	-61.29	-76.77	55.43	-0.4175	0.05664	-0.9951	1153	344.7	188.5	-122.1	48	-62.08	-0.3755	0.6353	0.9028	1119	306.2	-368.2	-31.91	24.13	-46.78	-0.5786	0.4614	0.9609	1154	-315.9	-111.8	-6.731	-5.334	61.64	-0.831	-0.7735	-0.5493
5.63	1	1041	-98.15	-509.3	-52.55	-76.94	57.53	-0.4321	0.07154	-0.9915	1016	221.2	0	-103.9	41.7	-66.27	-0.3877	0.6184	0.907	1144	268.6	-371.6	-34.1	25.97	-49.13	-0.5845	0.4451	0.9624	1183	-304.2	-126.9	-8.744	-4.808	64.53	-0.8379	-0.7556	-0.5532
5.64	1	1068	-244.6	-427.7	-42.84	-73.53	58.14	-0.4468	0.08643	-0.9878	1032	13.19	-75.19	-69.51	32	-64.52	-0.3999	0.6016	0.9111	1193	287.6	-349.6	-34.19	27.28	-52.63	-0.5903	0.4287	0.9638	1236	-333.5	-150.4	-8.219	-5.857	67.06	-0.8447	-0.7378	-0.5571
5.65	1	974.1	-393.1	-552.3	-25.18	-72.48	51.58	-0.4565	0.08814	-0.9846	1160	-52.24	-128.4	-38.65	27.72	-63.91	-0.4109	0.596	0.9099	1218	282.2	-335.5	-35.41	26.84	-54.91	-0.5908	0.4126	0.9599	1242	-339.8	-184.6	-8.656	-5.071	69.86	-0.8469	-0.721	-0.5525
5.66	1	1017	-457.5	-454.1	7.782	-72.39	40.48	-0.4663	0.08984	-0.9815	1059	-25.87	-214.8	-2.447	25.01	-69.69	-0.4219	0.5903	0.9087	1219	278.3	-315.4	-36.46	26.32	-56.74	-0.5913	0.3965	0.956	1240	-344.3	-209.5	-8.219	-4.196	71.78	-0.8491	-0.7041	-0.5478
5.67	1	1035	-417	-367.2	32.09	-72.05	32.35	-0.4734	0.08984	-0.9697	1001	-50.28	-258.3	29.03	15.3	-73.27	-0.4282	0.5867	0.9021	1222	240.7	-309.1	-37.68	27.02	-58.4	-0.5982	0.3794	0.947	1240	-321.3	-213.9	-9.968	-1.486	74.14	-0.8535	-0.6829	-0.544
5.68	1	914.1	-234.9	-409.7	41.01	-68.28	16.87	-0.4805	0.08984	-0.958	1110	17.07	-240.7	19.41	22.91	-70.99	-0.4346	0.583	0.8955	1231	247.6	-285.2	-38.03	26.49	-61.73	-0.605	0.3623	0.938	1243	-310.6	-237.8	-9.355	-1.312	77.82	-0.8579	-0.6616	-0.54
5.69	1	960.9	-187	-351.1	43.98	-63.13	4.194	-0.489	0.08472	-0.9646	1076	193.4	-221.2	2.362	34.89	-69.07	-0.4441	0.583	0.8953	1230	213.9	-278.8	-41.79	26.93	-64.52	-0.6116	0.3428	0.9312	1248	-297.4	-246.6	-9.267	0.8751	82.45	-0.8577	-0.6338	-0.5391
5.70	1	1038	-10.27	-386.7	42.84	-62.51	-2.711	-0.4976	0.0796	-0.9712	1026	266.6	-130.9	5.42	40.31	-57.79	-0.4536	0.583	0.895	1208	168	-282.7	-43.02	28.59	-68.9	-0.6182	0.3232	0.9243	1211	-284.2	-252.9	-9.619	1.748	85.51	-0.8574	-0.6059	-0.5381
5.71	1	1000	165.5	-414.6	36.11	-55.17	-2.45	-0.4993	0.07691	-0.9697	1021	227.6	11.72	2.887	40.04	-41.88	-0.4573	0.5754	0.8904	1206	113.8	-311	-43.8	29.81	-74.84	-0.6226	0.302	0.9009	1230	-252.9	-228.5	-5.42	2.623	90.75	-0.8606	-0.5869	-0.541
5.72	1	961.9	178.2	-379.9	26.67	-50.62	2.359	-0.501	0.07422	-0.9683	994.6	117.7	62.02	-4.023	31.74	-36.2	-0.4609	0.5679	0.8858	1185	132.8	-261.2	-41.53	29.46	-80.96	-0.6269	0.2808	0.8774	1207	-276.4	-247.5	-3.586	2.71	95.83	-0.8638	-0.5679	-0.544
5.73	1	950.2	133.3	-397.5	16.7	-48.09	4.808	-0.5068	0.0747	-0.9653	1011	73.74	56.15	-13.64	27.45	-32.26	-0.4673	0.563	0.8901	1160	189	-300.3	-39.43	30.08	-87.87	-0.636	0.259	0.885	1169	-311.5	-224.6	1.224	4.022	99.59	-0.8618	-0.5342	-0.5361
5.74	1	940	95.22	-474.1	12.41	-45.03	4.194	-0.5127	0.0752	-0.9624	990.2	34.18	93.26	-14.25	26.05	-29.82	-0.4736	0.5581	0.8945	1144	210.4	-304.2	-41.27	30.43	-91.63	-0.645	0.2373	0.8926	1199	-268.5	-188	2.098	6.12	102.9	-0.8599	-0.5005	-0.5283
5.75	1	903.3	96.67	-469.3	17.57	-41.36	4.194	-0.5186	0.07154	-0.9624	963.4	-77.63	106.9	-4.023	22.38	-31.03	-0.4793	0.5576	0.887	1122	289.1	-366.7	-38.82	29.55	-94.86	-0.6399	0.2131	0.8623	1182	-299.3	-113.8	3.586	7.256	104.7	-0.8623	-0.4744	-0.5342
5.76	1	888.2	99.13	-435.5	22.47	-40.57	4.024	-0.5244	0.06787	-0.9624	945.8	-107.9	108.9	5.07	18.01	-34.01	-0.4849	0.5571	0.8794	1122	359.4	-390.1	-38.73	30.51	-96	-0.6348	0.189	0.832	1180	-330.6	-80.1	0.8744	7.256	107.1	-0.8648	-0.4483	-0.54
5.77	1	923.3	138.2	-430.2	28.42	-39.43	3.848	-0.5273	0.06787	-0.9595	964.3	-53.22	56.64	12.42	16.17	-36.46	-0.4902	0.5571	0.8801	1047	283.7	-405.8	-41.01	30.78	-97.14	-0.6467	0.1687	0.8393	1148	-361.3	-22.95	2.972	11.37	109.6	-0.8635	-0.4207	-0.5305
5.78	1	916.5	175.3	-381.8	27.54	-37.33	4.808	-0.5303	0.06787	-0.9565	984.4	50.28	21	11.54	15.82	-37.6	-0.4956	0.5571	0.8809	932.6	319.8	-442.4	-32.52	27.54	-101.2	-0.6587	0.1484	0.8467	1049	-454.6	68.85	6.731	13.64	107.5	-0.8623	-0.3931	-0.521
5.79	1	930.2	192.4	-345.2	21.51	-36.2	8.917	-0.5369	0.06885	-0.9541	989.3	118.6	21	4.719	15.13	-33.66	-0.4983	0.551	0.8743	922.9	428.7	-378.4	-27.37	26.49	-104.9	-0.6565	0.124	0.8315	968.7	-551.2	66.91	14.25	9.443	108	-0.8567	-0.3667	-0.511
5.80	1	933.6	165.5	-318.8	13.29	-33.92	12.5	-0.5435	0.06982	-0.9517	987.8	107.4	-20.51	-4.198	15.39	-30.43	-0.501	0.5449	0.8677	912.1	463.4	-372.6	-26.4	27.72	-106.1	-0.6543	0.0996	0.8164	969.2	-524.4	46.39	22.38	3.497	107.6	-0.8511	-0.3403	-0.501
5.81	1	947.2	106.9	-363.3	4.809	-34.45	15.39	-0.5464	0.06933	-0.9485	1003	72.26	-18.56	-12.94	15.74	-28.33	-0.5041	0.54	0.877	763.2	451.2	-410.2	-21.86	22.47	-105.4	-0.6553	0.08496	0.8106	937.5	-497.1	94.23	25.62	11.1	103.3	-0.8528	-0.3169	-0.4966
5.82	1	907.7	52.25	-400.4	2.449	-33.49	16.7	-0.5493	0.06885	-0.9453	994.6	18.56	14.16	-14.08	14.86	-28.24	-0.5073	0.5352	0.8862	685	404.8	-393.6	-20.9	16.35	-102.3	-0.6563	0.07032	0.8047	827.1	-478	120.1	26.05	15.21	96.17	-0.8545	-0.2935	-0.4922
5.83	1	887.2	21.01	-439.9	5.422	-35.23	14.42	-0.5535	0.06738	-0.9402	986.8	-11.73	31.26	-8.742	14.25	-30.17	-0.5105	0.5332	0.8804	631.9	339.8	-363.8	-22.21	14.51	-94.08	-0.6563	0.05273	0.7971	691.4	-272	125	22.12	13.38	86.73	-0.8511	-0.2747	-0.4917
5.84	1	895	19.05	-463.4	10.75	-33.31	12.5	-0.5576	0.06592	-0.9351	988.3	4.869	23.92	-2.011	13.73	-31.65	-0.5137	0.5313	0.8745	618.2	182.6	-312.5	-28.68	16.53	-75.1	-0.6563	0.03516	0.7895	574.7	15.12	98.15	10.14	9.267	71.78	-0.8477	-0.2559	-0.4912
5.85	1	902.8	16.11	-451.2	14.95	-31.57	11.01	-0.562	0.06885	-0.9346	1004	51.77	22.95	2.537	13.9	-32.7	-0.519	0.5305	0.875	497.6	47.37	-241.2	-34.36	15.56	-52.11	-0.6563	0.02222	0.7788	461.9	213.4	31.23	-4.897	7.606	54.21	-0.8472	-0.241	-0.4836
5.86	1	916.5	36.14	-433.6	17.57	-31.13	9.531	-0.5664	0.07178	-0.9341	1005	97.18	0.4955	4.548	14.6	-32.61	-0.5244	0.5298	0.8755	442.4	19.51	-153.8	-43.1	13.11	-27.72	-0.6563	0.009276	0.7681	451.7	75.21	37.12	-16.7	-1.486	42.31	-0.8467	-0.2261	-0.4761
5.87	1	931.2	32.73	-416.5	16.09	-31.48	8.832	-0.5693	0.07007	-0.9304	1016	137.2	-14.66	2.972	13.99	-30.07	-0.5308	0.5251	0.8762	480.9	-22.47	-176.8	-39.08	3.585	-11.54	-0.6499	7.396e-4	0.772	485.8	49.34	-17.59	-13.03	-20.55	30.08	-0.8464	-0.2178	-0.4736
5.88	1	929.7	43.94	-424.3	13.99	-29.9	8.741	-0.5723	0.06837	-0.9267	1023	121.6	-11.23	0.4358	15.91	-27.63	-0.5371	0.5205	0.877	554.7	-201.7	-258.3	-37.86	3.41	16.26	-0.6436	-0.007827	0.7759	539.1	195.3	-120.6	-25.27	-18.89	4.111	-0.8462	-0.2095	-0.4712
5.89	1	929.2	28.31	-465.3	12.5	-28.85	8.571	-0.5776	0.06616	-0.9275	1011	120.1	17.1	-0.08567	15.39	-25.53	-0.5378	0.5203	0.8721	506.8	-197.3	-218.8	-27.98	2.448	40.3	-0.6411	-0.009522	0.7625	445.3	164.6	-107.9	-37.68	-7.519	-26.84	-0.8423	-0.2056	-0.4748
5.90	1	918.5	20.5	-486.3	12.41	-27.45	7.082	-0.583	0.06397	-0.9282	1012	114.2	25.39	0.786	14.6	-24.48	-0.5386	0.52	0.8672	449.2	-189	-180.2	-19.24	0.7867	57.27	-0.6387	-0.01122	0.749	406.7	76.17	-27.36	-40.66	-11.1	-44.5	-0.8384	-0.2017	-0.4785
5.91	1	897.9	21.48	-484.4	12.15	-25.62	6.121	-0.5845	0.06347	-0.9275	995.1	110.4	56.15	2.447	13.2	-23.87	-0.541	0.5195	0.864	484.9	-126.5	-157.2	-4.985	-2.797	70.56	-0.6384	-0.005116	0.7468	442.4	-57.64	-3.42	-35.24	-26.49	-58.05	-0.8408	-0.2005	-0.4729
5.92	1	903.3	44.45	-499	12.33	-23.87	6.559	-0.5859	0.06299	-0.9267	991.2	115.7	59.58	3.758	11.37	-22.47	-0.5434	0.5191	0.8608	531.7	-32.7	-174.8	9.616	-8.917	83.85	-0.6382	9.861e-4	0.7446	510.7	-176.7	-39.55	-27.63	-38.56	-74.32	-0.8433	-0.1992	-0.4673
5.93	1	890.2	63.97	-505.9	13.29	-22.82	6.03	-0.5847	0.06347	-0.9272	997.1	116.7	81.06	3.848	10.67	-21.77	-0.5508	0.5169	0.8628	573.7	63.97	-219.7	25.01	-15.04	100	-0.6377	0.0127	0.7427	567.9	-245.6	-89.86	-23.78	-42.4	-92.15	-0.843	-0.2073	-0.4573
5.94	1	888.2	50.77	-488.3	13.29	-19.67	6.644	-0.5835	0.06397	-0.9277	992.2	112.3	67.87	5.42	8.219	-21.51	-0.5581	0.5146	0.8647	588.4	104	-220.2	36.37	-19.93	114.9	-0.6372	0.02441	0.7407	604.5	-263.7	-98.64	-22.21	-40.13	-112.1	-0.8428	-0.2153	-0.4473
5.95	1	896.5	45.4	-482.4	13.46	-19.76	6.644	-0.5869	0.05981	-0.9285	985.4	120.6	47.86	5.07	6.383	-20.72	-0.5576	0.5132	0.8657	638.7	120.1	-222.6	46.77	-24.48	129.4	-0.6343	0.04394	0.7402	633.8	-268.5	-106	-21.33	-36.37	-131.8	-0.8447	-0.2285	-0.4517
5.96	1	889.2	61.51	-471.7	13.64	-18.8	8.042	-0.5903	0.05567	-0.9292	991.7	125	62.5	5.07	6.732	-20.2	-0.5571	0.5117	0.8667	712.4	140.6	-218.3	56.22	-28.24	142.3	-0.6313	0.06348	0.7397	666	-290	-156.7	-17.57	-35.15	-149.8	-0.8467	-0.2417	-0.4561
5.97	1	898.4	46.88	-478.5	12.41	-18.1	7.519	-0.593	0.05738	-0.9258	1006	106.9	40.52	4.548	6.557	-19.76	-0.5588	0.5107	0.8657	796.4	216.8	-197.8	67.5	-29.55	153.8	-0.6296	0.08619	0.7363	724.6	-280.8	-155.3	-15.56	-34.19	-163.8	-0.8425	-0.26	-0.4421
5.98	1	895	21.99	-472.7	13.11	-17.31	8.304	-0.5957	0.05908	-0.9223	1000	89.36	31.26	5.334	5.071	-19.49	-0.5606	0.5098	0.8647	880.9	315.4	-176.8	70.91	-30.16	162.5	-0.6279	0.1089	0.7329	787.1	-278.8	-150.4	-17.49	-34.54	-173.4	-0.8384	-0.2783	-0.4282
5.99	1	878.4	29.79	-473.6	15.13	-17.75	7.082	-0.5967	0.05738	-0.9204	986.8	112.3	45.89	6.47	4.721	-20.72	-0.562	0.51	0.8584	954.6	388.7	-200.7	67.76	-28.85	170.8	-0.6182	0.1323	0.7358	856	-308.1	-110.3	-23.78	-37.6	-178.9	-0.844	-0.2979	-0.4272
6.00	1	877.4	49.82	-475.1	16.7	-16.52	7.604	-0.5977	0.05567	-0.9184	986.3	125	57.12	6.47	5.509	-21.07	-0.5635	0.5102	0.8521	995.6	418	-218.3	61.64	-27.1	175.9	-0.6084	0.1557	0.7387	914.5	-356	-91.31	-32.26	-43.28	-178.4	-0.8496	-0.3174	-0.4263
6.01	1	880.4	35.64	-494.2	13.99	-15.21	7.604	-0.6028	0.05713	-0.9163	986.3	122.6	38.58	6.906	5.858	-20.11	-0.5669	0.5085	0.8555	1042	449.7	-227.1	54.82	-25.53	178.4	-0.6059	0.1872	0.7356	982.4	-384.3	-102.1	-39.61	-48.79	-176.7	-0.8499	-0.3367	-0.4165
6.02	1	882.8	30.77	-480	14.34	-15.39	7.957	-0.6079	0.05859	-0.9141	997.1	138.2	27.35	7.521	5.945	-19.32	-0.5703	0.5068	0.8589	1087	476.1	-238.3	50.36	-24.66	180.1	-0.6035	0.2187	0.7324	1057	-393.6	-159.7	-44.59	-50.1	-173.5	-0.8501	-0.3559	-0.4067
