MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 17:50:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.04	1	1062	-336.4	-505.4	-63.83	152.7	-209.9	-0.9238	-0.1758	-0.3179	1054	327.6	-223.6	31.12	-6.208	269.4	-0.7949	0.44	0.415	939.9	173.3	-278.3	-10.84	0.2626	-38.38	-0.4609	0.4151	0.124	969.3	-214.4	-110.8	5.771	5.071	39.08	-0.8188	-0.5395	0.08251
5.05	1	1125	-385.8	-521.5	-59.28	160.4	-213.6	-0.8938	-0.2134	-0.3379	1131	379.9	-236.8	37.33	-6.732	275.1	-0.7554	0.4883	0.4011	939.5	188.5	-288.1	-11.37	-1.923	-38.12	-0.4668	0.4126	0.1311	976.6	-208	-104	6.207	4.284	38.65	-0.8213	-0.5349	0.08008
5.06	1	1136	-391.6	-553.7	-59.19	163.8	-217.6	-0.8638	-0.251	-0.3579	1213	455.1	-218.3	43.89	-7.52	278.5	-0.7158	0.5366	0.3872	942.4	203.6	-301.7	-11.1	-4.109	-36.54	-0.4727	0.4101	0.1382	980.5	-199.2	-82.03	5.944	4.721	38.99	-0.8237	-0.5303	0.07764
5.07	1	1149	-471.2	-655.8	-58.41	160.9	-218.2	-0.8354	-0.2791	-0.3762	1286	505.4	-219.2	42.75	-4.46	279.8	-0.6758	0.5752	0.3757	943.3	205.5	-340.3	-11.72	-2.885	-36.72	-0.4729	0.4048	0.1221	970.7	-195.3	-67.86	5.157	4.111	38.29	-0.8264	-0.5256	0.07494
5.08	1	1278	-514.6	-685.1	-52.64	159.5	-222	-0.8071	-0.3071	-0.3945	1349	456.5	-258.8	44.59	-0.5241	276.1	-0.6357	0.6138	0.3643	936	200.2	-334.5	-12.42	0.4365	-35.67	-0.4732	0.3994	0.106	974.1	-180.2	-61.51	4.025	3.324	38.47	-0.8291	-0.521	0.07227
5.09	1	1373	-444.8	-672.9	-44.24	165.3	-220.9	-0.7661	-0.3259	-0.4131	1401	517.6	-253.4	53.77	-1.488	275	-0.5847	0.6377	0.3418	957.1	206.5	-327.6	-14.16	0.3495	-35.24	-0.4802	0.397	0.1304	988.8	-191.9	-92.3	3.321	2.624	39.34	-0.8303	-0.5178	0.06812
5.10	1	1368	-388.7	-628.9	-46.51	167.4	-218.8	-0.7251	-0.3447	-0.4316	1474	579.1	-246.1	54.56	-3.76	275.4	-0.5337	0.6616	0.3193	965.9	188	-316.9	-15.91	-0.1756	-35.24	-0.4873	0.3945	0.1548	999.5	-198.2	-90.8	3.762	3.061	40.48	-0.8315	-0.5146	0.06397
5.11	1	1372	-357.4	-682.1	-51.15	164	-214.9	-0.699	-0.3594	-0.4412	1511	668.4	-237.3	49.31	-3.148	274.9	-0.4822	0.6636	0.3042	958	190.9	-313.5	-15.04	0	-35.32	-0.4863	0.3909	0.1438	1003	-233.4	-109.4	4.287	2.71	40.74	-0.8379	-0.51	0.06543
5.12	1	1389	-404.3	-728.5	-60.06	158.5	-207.2	-0.6729	-0.374	-0.4507	1540	819.4	-210.9	42.32	-2.796	271.9	-0.4307	0.6655	0.2891	955.1	208	-298.3	-15.38	-2.273	-36.8	-0.4854	0.3872	0.1328	983.9	-231.9	-104	3.5	4.457	41	-0.8442	-0.5054	0.06689
5.13	1	1349	-563	-824.2	-70.03	148.2	-194.7	-0.6482	-0.3713	-0.4553	1706	1012	-194.3	33.14	-8.48	263.6	-0.3994	0.6675	0.2815	951.7	222.2	-317.4	-16.88	-2.711	-36.54	-0.49	0.3833	0.1509	1002	-212.9	-79.58	4.108	3.234	41.53	-0.8491	-0.501	0.05883
5.14	1	1246	-778.3	-1019	-73.35	131.9	-173.6	-0.6235	-0.3687	-0.4599	1508	1241	-165	28.85	-13.64	242.3	-0.3682	0.6694	0.2739	965.3	223.6	-300.3	-19.5	-2.711	-36.98	-0.4946	0.3794	0.169	998.5	-208.5	-92.76	3.321	3.147	43.02	-0.854	-0.4966	0.05078
5.15	1	936.1	-1195	-1346	-65.66	114.2	-142.9	-0.6121	-0.3726	-0.4661	1146	1393	-217.3	7.781	-5.16	206.8	-0.3515	0.6592	0.2708	959.9	210.5	-308.6	-20.37	-1.574	-37.86	-0.4976	0.3767	0.1631	979	-236.8	-96.66	1.836	3.061	44.24	-0.8579	-0.4917	0.04809
5.16	1	606	-1612	-1377	-48.52	78.95	-111.1	-0.6006	-0.3765	-0.4722	1031	1373	-185.5	-23.7	1.572	145.9	-0.335	0.6489	0.2676	945.3	194.8	-315	-19.15	-0.5251	-39.52	-0.5005	0.374	0.1572	969.3	-255.4	-90.34	3.238	1.31	45.99	-0.8618	-0.4868	0.04541
5.17	1	355	-1440	-1267	-17.4	44.41	-82.1	-0.6033	-0.3691	-0.4568	909.7	1261	-154.3	-28.85	15.91	75.54	-0.3393	0.6382	0.2649	948.3	184.1	-346.2	-16.88	2.885	-40.83	-0.5051	0.3713	0.168	968.3	-278.8	-81.04	6.731	0.3501	46.34	-0.8633	-0.4802	0.04956
5.18	1	242.2	-718.7	-946.3	1.923	-2.361	-37.59	-0.6059	-0.3618	-0.4414	783.7	1229	95.21	-14.25	18.97	12.41	-0.3437	0.6274	0.2622	920.9	170.9	-365.2	-13.29	5.333	-43.46	-0.5098	0.3687	0.1787	960	-273.4	-56.14	10.23	-0.2634	47.74	-0.8648	-0.4736	0.05371
5.19	1	616.7	-446.3	-845.2	-4.025	-39.96	10.23	-0.6104	-0.3511	-0.4314	731.4	1192	97.17	7.082	9.532	-32.17	-0.3501	0.6113	0.2595	892.1	203.1	-350.1	-9.441	5.246	-45.99	-0.5125	0.3674	0.1855	941.9	-276.8	-48.83	14.51	-2.187	48	-0.8699	-0.4634	0.05859
5.20	1	855.5	-528.8	-905.3	-17.14	-42.58	51.85	-0.6147	-0.3403	-0.4214	736.3	1046	57.13	17.49	-8.132	-59.8	-0.3565	0.5952	0.2568	909.2	284.2	-347.2	-8.831	6.82	-46.86	-0.5151	0.3662	0.1924	971.7	-261.2	-61.51	15.82	-2.36	49.22	-0.875	-0.4531	0.06347
5.21	1	670.9	-728.5	-862.3	-20.99	-29.29	74.14	-0.6221	-0.3223	-0.4126	707.5	1041	-123.1	5.512	-7.432	-73.7	-0.3643	0.5832	0.2537	926.7	311	-319.8	-13.11	7.256	-46.25	-0.5181	0.3616	0.1975	991.2	-215.8	-77.63	14.34	0.7868	50.36	-0.8762	-0.4517	0.05323
5.22	1	456	-693.3	-602.5	-18.36	-31.65	83.59	-0.6294	-0.3042	-0.4038	617.2	1125	-230.5	-15.56	5.072	-81.31	-0.3721	0.5713	0.2505	969.3	331	-276.9	-18.88	8.218	-46.51	-0.521	0.3569	0.2026	1030	-216.3	-125	8.83	2.097	52.46	-0.8774	-0.4502	0.04297
5.23	1	520.5	-382.8	-372.6	-33.23	-47.3	88.39	-0.6362	-0.2998	-0.3948	623	946.8	-327.6	-46.87	18.8	-86.47	-0.3789	0.5564	0.2561	1002	285.6	-283.2	-26.23	7.343	-45.9	-0.5281	0.3501	0.21	1062	-229	-163.6	2.451	5.244	54.91	-0.8852	-0.4431	0.04394
5.24	1	837.9	265.1	-100.6	-44.33	-34.36	76.5	-0.6431	-0.2954	-0.3857	955.6	20.48	-263.7	-78.95	39.52	-69.6	-0.3857	0.5415	0.2617	1040	222.6	-299.8	-31.74	7.343	-47.83	-0.5352	0.3433	0.2173	1083	-223.1	-169.4	-0.3519	6.908	57.18	-0.8931	-0.436	0.04493
5.25	1	882.8	802.7	331.1	-52.11	-44.85	46.95	-0.6555	-0.2747	-0.3679	1381	-828.6	-86.42	-92.33	92.24	-37.95	-0.3933	0.5281	0.2542	1089	203.6	-330.6	-34.54	7.869	-52.37	-0.54	0.3428	0.2251	1138	-199.2	-169.9	-1.574	8.742	61.99	-0.8953	-0.426	0.03588
5.26	1	1266	385.8	-300.3	-76.15	-76.5	31.3	-0.668	-0.2539	-0.3501	1579	-719.3	199.7	-75.37	95.3	-31.12	-0.4009	0.5146	0.2466	1164	162.1	-357.9	-38.47	7.695	-56.75	-0.5449	0.3423	0.2329	1208	-183.1	-194.3	-2.534	9.969	68.11	-0.8975	-0.416	0.02686
5.27	1	1531	-631.4	-981.9	-54.56	-95.22	55.43	-0.6758	-0.2437	-0.3379	1561	362.3	118.7	-59.19	50.27	-70.82	-0.4136	0.4953	0.2393	1219	129.9	-365.2	-38.91	9.705	-62.25	-0.5503	0.3294	0.2398	1238	-228	-212.4	-0.3519	9.878	74.31	-0.8997	-0.4092	0.02661
5.28	1	1811	-1000	-978	-7.524	-127	77.29	-0.6836	-0.2334	-0.3257	1726	783.7	-475.6	-45.55	6.996	-129.1	-0.4263	0.4761	0.2319	1249	136.7	-373.5	-36.81	12.68	-70.03	-0.5557	0.3164	0.2466	1253	-257.8	-243.1	2.188	9.532	78.95	-0.9018	-0.4023	0.02637
5.29	1	1785	-276.8	-269	35.59	-93.99	91.8	-0.6941	-0.2185	-0.3	1594	-91.79	-482.9	0.2634	-16.26	-139.5	-0.4382	0.4643	0.2415	1288	158.7	-389.7	-34.1	14.78	-75.36	-0.5579	0.3096	0.2612	1320	-260.8	-231.4	6.469	8.395	85.16	-0.8987	-0.3933	0.01587
5.30	1	577.6	196.8	-128.9	22.82	-82.1	76.07	-0.7046	-0.2036	-0.2744	994.1	-339.4	-187.5	-36.72	-2.884	-109.6	-0.4502	0.4526	0.251	1292	189.4	-371.1	-33.92	16	-82.88	-0.56	0.3027	0.2759	1344	-272.5	-243.6	9.092	8.742	89.27	-0.8955	-0.3843	0.005364
5.31	1	357.4	-304.7	-522	15.04	-106.5	74.32	-0.7097	-0.1963	-0.2668	534.2	700.2	-12.7	-102.1	28.76	-120.1	-0.4592	0.4353	0.2417	1290	245.1	-360.4	-34.88	18.1	-86.73	-0.5632	0.2964	0.2815	1317	-270.5	-253.9	9.182	10.32	94.34	-0.8909	-0.375	-0.006354
5.32	1	1102	-263.7	-648.9	0.9615	-97.75	72.04	-0.7148	-0.189	-0.2593	925.3	976.6	-75.67	-83.41	24.31	-123.4	-0.4683	0.418	0.2324	1323	285.2	-360.8	-38.12	17.14	-90.05	-0.5664	0.29	0.2871	1384	-264.2	-250.5	9.092	11.72	99.41	-0.8862	-0.3657	-0.01807
5.33	1	1229	-341.3	-754.4	-8.307	-64.17	59.28	-0.7207	-0.177	-0.2451	1194	542.9	-25.89	-42.58	26.4	-67.5	-0.4775	0.4114	0.2446	1355	256.9	-390.1	-45.12	19.59	-93.99	-0.5674	0.279	0.3123	1401	-188	-241.7	4.722	14.51	104.4	-0.8884	-0.3508	-0.02149
5.34	1	814	-401.3	-689	11.1	-59.19	48	-0.7265	-0.165	-0.231	1076	21.02	-27.33	-28.16	8.044	-54.65	-0.4868	0.4048	0.2568	1358	151.9	-433.6	-49.31	21.42	-98.27	-0.5684	0.2681	0.3374	1401	-179.7	-235.8	1.574	16.79	111.2	-0.8906	-0.3359	-0.02489
5.35	1	849.1	-480.5	-605.5	23.17	-50.8	35.06	-0.7285	-0.1677	-0.2205	1027	190.4	-194.3	-17.4	23.7	-56.3	-0.49	0.3955	0.2407	1374	122.6	-445.8	-49.49	21.33	-103.1	-0.5693	0.2559	0.3452	1446	-197.3	-238.8	1.401	16.09	117.3	-0.8821	-0.3289	-0.04078
5.36	1	984.9	-457	-445.3	29.46	-50.88	16.18	-0.7305	-0.1704	-0.2099	1006	258.8	-121.1	-4.812	19.5	-53.25	-0.4932	0.3862	0.2246	1406	176.8	-471.7	-49.4	23.96	-109.9	-0.5703	0.2436	0.353	1434	-244.1	-237.8	1.049	16.52	123.2	-0.8735	-0.3218	-0.05665
5.37	1	936.1	-179.2	-555.7	36.64	-48.09	6.734	-0.7359	-0.1689	-0.2041	1127	283.7	-168.4	5.593	18.1	-45.99	-0.4988	0.3855	0.2375	1457	193.9	-544.4	-52.55	29.2	-113.1	-0.5698	0.2334	0.3745	1477	-196.8	-168	1.747	14.34	127.8	-0.8709	-0.3071	-0.06567
5.38	1	962.4	-82.53	-480	35.76	-41.62	3.408	-0.7412	-0.1675	-0.1982	1050	387.2	-63	4.458	20.72	-37.16	-0.5044	0.3848	0.2505	1388	127.9	-622.1	-51.67	32.87	-115.6	-0.5693	0.2232	0.396	1475	-123.5	-77.13	0.08958	14.25	131.9	-0.8682	-0.2925	-0.0747
5.39	1	981.9	2.913	-437	25.53	-40.05	1.924	-0.7405	-0.1675	-0.1997	1004	324.7	-24.89	5.42	17.4	-27.28	-0.5095	0.3804	0.2363	1301	131.8	-616.2	-53.6	35.76	-117.1	-0.5742	0.2092	0.406	1399	-78.62	-7.813	-4.549	14.34	135.3	-0.8572	-0.2805	-0.09057
5.40	1	914.6	23.41	-481.9	17.05	-34.36	3.672	-0.7398	-0.1675	-0.2012	974.1	215.3	-1.957	-2.097	16.09	-22.12	-0.5147	0.376	0.2222	1176	185.5	-616.7	-50.45	37.42	-118.6	-0.5791	0.1953	0.416	1308	-172.3	19.03	-3.673	13.38	137.9	-0.8462	-0.2686	-0.1065
5.41	1	915.5	70.77	-476.6	12.33	-29.82	6.734	-0.7429	-0.1628	-0.1931	967.3	74.22	60.05	-5.684	17.4	-22.21	-0.5181	0.3738	0.2349	1111	245.1	-567.9	-47.83	36.28	-119.9	-0.5759	0.1831	0.4407	1254	-327.6	68.86	-1.222	14.08	137.1	-0.8455	-0.2556	-0.1138
5.42	1	912.6	-20.01	-510.7	14.42	-29.12	7.52	-0.7461	-0.1582	-0.1851	994.6	-9.755	63.97	0.1722	14.86	-25.62	-0.5215	0.3716	0.2476	1071	384.8	-475.1	-44.24	37.25	-125	-0.5728	0.1709	0.4653	1154	-509.3	63.46	8.043	11.45	138	-0.8447	-0.2427	-0.1211
5.43	1	860.3	-110.9	-506.8	24.4	-26.75	5.156	-0.7454	-0.1594	-0.1753	998	-0.4847	-20.02	9.27	15.39	-28.5	-0.523	0.3665	0.2388	928.2	393.1	-507.3	-41.7	32.87	-129.5	-0.5733	0.1592	0.4714	1133	-542	61.05	17.75	14.69	137.5	-0.8357	-0.2268	-0.1287
5.44	1	832.5	-12.19	-398.5	33.49	-26.67	2.622	-0.7446	-0.1606	-0.1655	955.1	101.5	-50.78	14.86	18.97	-31.57	-0.5244	0.3613	0.23	792.5	475.6	-424.8	-37.86	26.05	-130.7	-0.5737	0.1475	0.4775	998	-490.7	111.8	19.93	27.28	131.5	-0.8267	-0.2109	-0.1362
5.45	1	899.4	66.4	-377.9	29.02	-29.12	3.408	-0.749	-0.1582	-0.1631	995.1	203.1	-18.54	9.351	18.36	-32.87	-0.5303	0.3579	0.2346	762.7	501.5	-372.6	-46.95	21.42	-125.5	-0.572	0.1355	0.4927	857.4	-270	81.53	15.04	22.38	126.3	-0.8201	-0.1963	-0.1501
5.46	1	939	25.41	-458	21.77	-28.76	6.558	-0.7534	-0.1558	-0.1606	994.6	186	15.14	4.194	16.7	-30.34	-0.5361	0.3545	0.2393	713.4	231.4	-351.1	-63.48	19.41	-105.9	-0.5703	0.1235	0.5078	770.5	89.83	-7.813	-4.37	24.3	116.3	-0.8135	-0.1816	-0.1641
5.47	1	877	-76.17	-505.4	21.07	-27.45	6.734	-0.7515	-0.1594	-0.1563	967.3	108.4	18.54	5.775	17.14	-27.45	-0.5425	0.3526	0.2305	569.8	-2.427	-310.5	-64.52	16.7	-81.48	-0.5628	0.1099	0.5261	619.6	216.8	-36.61	-17.4	31.65	95.04	-0.8037	-0.1775	-0.1863
5.48	1	854	-66.89	-494.1	28.42	-27.45	5.684	-0.7495	-0.1631	-0.1518	967.8	71.8	-10.75	13.29	17.84	-29.82	-0.5488	0.3506	0.2217	524	-162.6	-217.3	-62.16	10.75	-59.45	-0.5552	0.09618	0.5444	531.7	126.5	-20.49	-18.62	29.29	77.81	-0.794	-0.1733	-0.2085
5.49	1	900.4	-6.365	-458.5	31.22	-27.37	6.03	-0.7527	-0.1582	-0.1467	985.8	141.1	-21.49	14.43	17.57	-34.97	-0.551	0.3459	0.2292	508.8	-189.4	-200.7	-49.49	6.733	-45.55	-0.553	0.09741	0.5471	476.5	-79.59	-74.72	-14.17	19.76	60.85	-0.7915	-0.1675	-0.2053
5.50	1	905.8	29.29	-448.7	29.2	-26.93	8.828	-0.7559	-0.1533	-0.1416	978.5	201.6	1.957	12.86	15.12	-36.89	-0.5532	0.3413	0.2368	506.8	-320.8	-275.4	-32.44	0.8747	-25.88	-0.5508	0.09864	0.5498	482.9	-28.81	-130.9	-3.846	9.442	34.45	-0.7891	-0.1616	-0.2021
5.51	1	895.5	66.4	-462.9	25.36	-27.19	11.89	-0.7588	-0.1489	-0.1365	961.9	222.7	33.68	7.437	13.03	-34.97	-0.5571	0.3371	0.2388	455.1	-439	-264.2	-8.655	-2.361	0	-0.5366	0.103	0.5574	476.5	106.9	-174.8	-1.312	18.27	-1.14	-0.7717	-0.1682	-0.2114
5.52	1	902.8	70.77	-502	19.85	-25.97	17.31	-0.7617	-0.1445	-0.1314	973.7	220.7	57.61	2.269	11.37	-33.4	-0.561	0.333	0.2407	436.1	-458	-221.2	13.03	-8.044	21.69	-0.5225	0.1074	0.5649	405.3	195.8	-112.3	4.722	19.58	-32.08	-0.7544	-0.1748	-0.2207
5.53	1	900.9	34.2	-497.5	16.78	-25.27	21.94	-0.759	-0.1428	-0.1257	973.1	207.5	64.93	-0.3546	8.568	-33.84	-0.5627	0.3284	0.2351	448.7	-427.8	-215.8	33.13	-12.85	39.44	-0.5142	0.1262	0.561	378	199.7	-71.27	14.77	9.442	-54.29	-0.7459	-0.189	-0.2149
5.54	1	858.4	-13.65	-549.8	13.73	-23.35	24.57	-0.7563	-0.1411	-0.1201	956	215.3	73.72	-3.06	7.432	-32.79	-0.5645	0.3237	0.2295	460	-352.6	-212.9	52.46	-17.31	56.91	-0.5059	0.145	0.5571	394	159.7	-69.32	22.38	-2.624	-75.02	-0.7373	-0.2031	-0.209
5.55	1	841.3	-82.53	-526.4	14.51	-21.95	25.36	-0.7602	-0.1355	-0.1189	967.3	204.6	57.61	-0.8713	5.244	-33.31	-0.5649	0.3174	0.2295	478	-263.2	-194.8	66.89	-24.04	76.59	-0.4856	0.1655	0.5483	433.6	127.9	-65.41	24.92	-9.969	-97.14	-0.7156	-0.2139	-0.2212
5.56	1	844.7	-100.1	-517.1	18.01	-22.73	22.91	-0.7641	-0.1299	-0.1177	979	194.3	21.49	2.452	5.16	-32.7	-0.5654	0.311	0.2295	511.2	-174.3	-188	78.43	-30.43	97.31	-0.4653	0.186	0.5395	467.3	100.1	-90.8	24.13	-15.3	-119.3	-0.6939	-0.2246	-0.2334
5.57	1	881.8	-116.7	-502	19.15	-23.25	20.81	-0.7661	-0.1294	-0.1108	983.4	225.6	-1.957	4.63	5.244	-32.52	-0.5698	0.3059	0.2285	565.4	-96.71	-202.6	84.11	-36.81	118.4	-0.4487	0.2031	0.5325	498.5	63.46	-107.4	22.38	-19.15	-141.2	-0.6853	-0.2398	-0.2104
5.58	1	879.4	-100.6	-500.5	20.11	-24.04	19.32	-0.7681	-0.1289	-0.104	984.4	238.3	-16.1	5.775	4.46	-32.35	-0.5742	0.3008	0.2275	631.3	-34.64	-221.7	88.3	-39.52	138	-0.4321	0.2202	0.5254	551.7	36.61	-112.8	18.18	-21.33	-160.7	-0.6768	-0.2549	-0.1875
5.59	1	865.7	-92.3	-506.3	19.68	-22.65	19.5	-0.7669	-0.125	-0.1008	975.6	252.4	-2.92	3.323	5.072	-32	-0.5759	0.2974	0.2246	682.1	10.76	-214.4	93.12	-41.01	157.2	-0.4109	0.23	0.4956	607.4	-2.438	-123.5	11.1	-22.64	-179	-0.6565	-0.2654	-0.1961
5.60	1	853.5	-88.85	-513.7	18.79	-22.73	19.5	-0.7656	-0.1211	-0.09766	971.7	249	26.85	4.022	5.072	-30.42	-0.5776	0.2939	0.2217	758.3	60.08	-200.2	90.84	-44.68	175.5	-0.3896	0.2398	0.4658	663.6	-37.58	-100.6	3.321	-28.42	-196.5	-0.6362	-0.2759	-0.2046
5.61	1	846.2	-101.1	-546.4	17.4	-20.89	18.18	-0.7671	-0.1167	-0.09278	963.9	248.1	31.25	3.85	4.108	-30.52	-0.5806	0.29	0.2231	859.8	118.7	-213.4	86.21	-44.33	190.3	-0.3745	0.2495	0.4705	723.2	-47.86	-96.66	-9.707	-35.76	-208.1	-0.6231	-0.2827	-0.1812
5.62	1	846.2	-83.51	-531.2	17.66	-20.55	18.8	-0.7686	-0.1123	-0.0879	948.7	243.6	36.63	5.076	3.672	-30.17	-0.5835	0.2861	0.2246	915.5	180.7	-210.9	80.35	-42.14	203.8	-0.3594	0.2593	0.4751	795.4	-70.81	-129.4	-21.77	-43.71	-217.9	-0.6099	-0.2895	-0.1577
5.63	1	839.8	-69.8	-529.8	17.92	-20.72	18.71	-0.7695	-0.1084	-0.08617	954.1	238.3	41.03	4.721	3.324	-31.22	-0.5854	0.28	0.2244	996.6	229	-240.2	74.4	-39.52	218.4	-0.3582	0.258	0.4473	884.7	-107.4	-132.3	-33.66	-51.41	-224.8	-0.6015	-0.2808	-0.1562
5.64	1	854.5	-45.91	-525.4	17.31	-19.85	20.55	-0.7705	-0.1045	-0.08447	956	240.2	52.26	4.721	2.1	-31.22	-0.5874	0.2739	0.2241	1062	275.4	-296.4	68.55	-35.32	230.3	-0.3569	0.2568	0.4194	996.1	-136.2	-131.4	-47.04	-58.67	-231.8	-0.5933	-0.272	-0.1548
5.65	1	873	-47.36	-539.6	15.56	-20.29	22.38	-0.7742	-0.1023	-0.08326	981.4	251	46.39	2.188	0.3483	-33.22	-0.5881	0.2678	0.2241	1107	405.2	-298.3	64.44	-36.2	240.4	-0.3603	0.2622	0.4158	1092	-169.4	-184.6	-57.96	-58.32	-238.7	-0.5923	-0.2812	-0.1348
5.66	1	869.1	-71.31	-534.2	15.31	-19.5	25.09	-0.7778	-0.1001	-0.08203	968.8	247.6	46.87	1.834	-2.1	-33.75	-0.5889	0.2617	0.2241	1210	409.7	-310.5	51.76	-35.93	245.9	-0.3638	0.2676	0.4121	1190	-234.9	-169.4	-71.61	-51.15	-239.3	-0.5913	-0.2905	-0.1148
5.67	1	854	-95.7	-524.4	14.6	-19.15	25.97	-0.7776	-0.09766	-0.07887	960.9	259.3	34.68	1.753	-2.972	-34.44	-0.5916	0.2593	0.2241	1250	403.3	-290.5	43.02	-32.7	249.3	-0.3867	0.2847	0.4009	1236	-308.1	-159.2	-80.26	-53.07	-235.5	-0.6121	-0.2918	-0.1001
5.68	1	839.8	-123	-522	13.82	-19.15	27.63	-0.7774	-0.09521	-0.07569	954.1	276.4	0	1.398	-2.796	-34.89	-0.5942	0.2568	0.2241	1251	385.3	-266.1	35.15	-35.93	248.6	-0.4097	0.3018	0.3896	1275	-381.8	-207.5	-83.94	-55.08	-232.5	-0.6328	-0.293	-0.08545
5.69	1	836.4	-123.5	-528.3	13.73	-18.36	27.54	-0.7776	-0.08911	-0.07226	952.6	286.1	21.49	0.6079	-2.884	-35.59	-0.5962	0.2529	0.2227	1273	335.5	-271	27.46	-38.82	249.1	-0.428	0.3318	0.3735	1281	-458.5	-272.4	-91.63	-51.15	-234.7	-0.6399	-0.3103	-0.06592
5.70	1	828.6	-141.1	-540	13.46	-19.41	28.59	-0.7778	-0.083	-0.06886	951.2	286.7	22.94	0.7903	-3.236	-35.32	-0.5982	0.249	0.2212	1304	308.1	-249	27.89	-41.88	248.1	-0.4463	0.3618	0.3574	1296	-463.9	-292.5	-96.7	-46.95	-240.2	-0.647	-0.3276	-0.04639
5.71	1	833.5	-152.3	-544.9	14.51	-19.32	27.36	-0.7813	-0.07714	-0.06153	968.8	282.7	1.475	1.834	-2.712	-35.94	-0.5989	0.2405	0.2239	1334	287.6	-268.1	34.01	-43.02	245.2	-0.4409	0.3909	0.3484	1312	-435.5	-342.8	-91.45	-44.24	-241.3	-0.6675	-0.3591	-0.01342
5.72	1	855.5	-151.9	-540	16.44	-18.97	27.36	-0.7847	-0.07128	-0.05421	963.4	291.5	-1.957	2.269	-2.36	-36.81	-0.5996	0.2319	0.2266	1353	273	-259.8	43.1	-42.32	241.3	-0.4356	0.4199	0.3393	1313	-452.6	-375.5	-79.3	-39.96	-238.9	-0.688	-0.3906	0.01953
5.73	1	852.5	-141.6	-544.9	16.7	-19.32	28.07	-0.7803	-0.06641	-0.05078	966.8	295.9	8.79	2.969	-2.796	-37.95	-0.6028	0.2258	0.228	1374	272.5	-280.7	57.01	-42.84	237.5	-0.4324	0.4595	0.324	1324	-514.6	-350.1	-64.96	-39.96	-238.9	-0.6841	-0.4246	0.02368
5.74	1	850.1	-142.6	-556.6	18.1	-19.32	28.77	-0.7759	-0.06153	-0.04735	975.6	303.3	24.89	2.452	-1.836	-38.65	-0.606	0.2197	0.2295	1361	256.4	-305.2	69.07	-41.79	231	-0.4292	0.499	0.3086	1303	-573.2	-324.2	-51.32	-35.76	-237.6	-0.6802	-0.4585	0.02783
5.75	1	845.2	-150.9	-557.1	19.06	-19.93	28.41	-0.7781	-0.0603	-0.03761	970.2	284.2	23.93	4.367	-1.924	-40.05	-0.6099	0.217	0.2253	1347	288.6	-332	84.81	-39.17	219.2	-0.418	0.5225	0.2937	1252	-651.8	-234.4	-33.22	-35.24	-235.1	-0.6833	-0.5044	0.05102
5.76	1	831.5	-162.6	-571.8	20.11	-20.72	29.82	-0.7803	-0.05908	-0.02784	961.9	294.4	31.25	6.028	-2.884	-41.97	-0.6138	0.2143	0.2212	1287	365.3	-352.5	102.2	-34.97	206.4	-0.4067	0.5459	0.2788	1215	-707	-192.9	-14.43	-40.22	-229.2	-0.6865	-0.5503	0.07422
