MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 17:44:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.48	1	887.7	-83.49	-445.8	-0.7866	-1.925	0.7888	-1.077	0.005375	-0.4678	985.8	188.9	-56.64	-2.623	1.312	-1.052	-0.9492	0.4141	0.6807	914.5	218.2	-329.6	-0.8753	1.311	-0.8778	-1.007	0.1221	0.8955	966.3	-242.7	-66.88	-0.6116	-1.922	2.012	-1.072	-0.3647	-0.4717
7.49	1	896	-75.19	-456	-0.6121	-2.359	1.05	-1.079	0.006589	-0.4639	983.4	196.3	-51.77	-1.398	1.312	-1.052	-0.948	0.4119	0.6848	919.4	226.5	-331	-2.185	1.748	-0.6129	-1.01	0.1206	0.8994	971.7	-231.5	-62.01	-0.7869	-1.488	1.839	-1.071	-0.3638	-0.4675
7.50	1	896.5	-71.78	-452.1	-0.6121	-1.399	0.6997	-1.082	0.007813	-0.46	983.4	202.1	-51.77	-1.663	1.137	-1.749	-0.9468	0.4097	0.689	921.4	225.6	-324.2	-1.225	1.399	-1.309	-1.012	0.1192	0.9033	969.3	-239.3	-80.56	-0.8725	-1.312	1.397	-1.069	-0.3628	-0.4634
7.51	1	895	-71.78	-439.4	-0.961	-2.273	1.05	-1.084	0.007813	-0.4678	981.9	206	-68.37	-1.836	2.448	-1.749	-0.9492	0.4094	0.6848	919	224.6	-317.9	-1.574	1.399	-0.6129	-1.009	0.1206	0.9006	970.7	-244.6	-80.08	-1.659	-1.836	1.926	-1.067	-0.3625	-0.4675
7.52	1	888.2	-79.11	-454.1	-1.573	-1.137	0.5216	-1.086	0.007813	-0.4756	979	204.1	-53.7	-3.671	2.536	-1.052	-0.9517	0.4092	0.6807	917.5	225.1	-320.3	-1.225	1.137	-0.6962	-1.005	0.1221	0.8979	967.8	-246.6	-76.17	-0.7013	-1.66	1.31	-1.064	-0.3623	-0.4717
7.53	1	889.1	-74.22	-448.3	-2.972	-1.485	1.31	-1.084	0.009037	-0.4663	971.2	195.8	-54.68	-3.936	1.923	-1.223	-0.9492	0.4094	0.6836	915.5	224.1	-325.7	-1.048	1.399	0	-1.004	0.1196	0.9019	964.9	-251	-70.32	-0.7869	-2.098	0.9628	-1.063	-0.3638	-0.469
7.54	1	889.1	-86.43	-458	-1.487	-2.273	1.05	-1.082	0.01025	-0.457	977.6	200.7	-51.77	-4.197	1.487	-0.8744	-0.9468	0.4097	0.6865	917	234.4	-331	-1.398	1.137	-0.5221	-1.003	0.1172	0.9057	961.9	-252.9	-75.19	-0.2609	-2.273	0.7891	-1.062	-0.3652	-0.4663
7.55	1	881.9	-90.81	-451.7	-0.8753	-0.6114	1.139	-1.083	0.009037	-0.4609	978	201.2	-54.68	-2.623	1.312	-0.7893	-0.948	0.4094	0.6851	919	234.8	-335	-0.4376	1.399	-0.09081	-1.006	0.1182	0.8992	964.9	-243.2	-74.21	-0.8725	-2.098	0.5212	-1.067	-0.3638	-0.469
7.56	1	889.1	-82.01	-457.5	-0.7866	-1.137	0.8715	-1.084	0.007813	-0.4648	977.1	199.7	-46.39	-2.535	1.487	-1.137	-0.9492	0.4092	0.6836	912.6	233.9	-315.9	-2.012	1.575	0.3481	-1.01	0.1192	0.8926	961.9	-246.1	-70.32	-1.138	-1.749	0.7022	-1.072	-0.3623	-0.4717
7.57	1	884.8	-82.01	-460.4	-1.573	-0.6973	0.8715	-1.084	0.007813	-0.4597	979	199.2	-47.37	-2.012	0.8741	-0.4333	-0.948	0.4082	0.6836	919	229.5	-321.3	-1.574	1.836	0.09081	-1.008	0.1145	0.8979	970.7	-243.2	-81.54	-0.8725	-1.312	1.31	-1.073	-0.3599	-0.4717
7.58	1	891.6	-80.08	-452.1	-0.4377	-2.188	0.6997	-1.084	0.007813	-0.4546	980	207	-48.83	-0.526	0.6993	-1.052	-0.9468	0.4072	0.6836	912.1	225.1	-322.8	-1.137	1.487	1.052	-1.005	0.1099	0.9033	964.4	-240.2	-83.02	-1.488	-2.449	0.4343	-1.075	-0.3574	-0.4717
7.59	1	886.2	-77.13	-447.3	-0.1744	-1.223	1.221	-1.084	0.007813	-0.4612	983.4	203.6	-52.25	-0.8755	1.399	-1.664	-0.9478	0.4072	0.6836	916.5	230.5	-319.3	-1.225	1.66	0.8778	-1.003	0.1147	0.8845	964.9	-254.9	-77.15	-1.574	-2.449	0.2606	-1.071	-0.3574	-0.4729
7.60	1	882.3	-85.93	-453.6	0	-2.097	0.7888	-1.084	0.007813	-0.4678	977.1	199.7	-50.79	-1.225	0.5245	-0.7893	-0.9487	0.4072	0.6836	910.6	229.5	-323.2	-1.137	0.9619	1.052	-1	0.1196	0.8657	956.1	-253.9	-76.17	-1.749	-2.972	-0.1737	-1.067	-0.3574	-0.4741
7.61	1	888.2	-77.63	-463.4	-0.1744	-1.137	1.489	-1.084	0.008792	-0.4651	978.5	205.1	-56.16	-2.362	1.573	-0.7893	-0.9502	0.4048	0.6809	912.6	219.7	-321.8	-0.5258	1.66	1.226	-1.004	0.1196	0.883	963.4	-247.6	-73.73	-0.9622	-2.624	0.1737	-1.07	-0.3613	-0.4687
7.62	1	884.3	-83.49	-464.8	-0.6121	-1.662	0	-1.084	0.009761	-0.4624	973.6	204.1	-52.72	-1.313	0.7877	-0.6964	-0.9517	0.4024	0.6782	914.5	220.2	-332	-0.4376	1.487	1.052	-1.008	0.1196	0.9004	964.4	-247.6	-77.65	-1.138	-2.535	-0.2606	-1.072	-0.3652	-0.4634
7.63	1	884.8	-89.84	-446.8	0	-0.4394	0.6997	-1.085	0.009761	-0.4597	978.5	207	-54.2	-1.048	1.224	-0.6113	-0.9504	0.4048	0.6797	915	230	-324.7	-0.08818	1.223	0.4389	-1.004	0.1196	0.895	961.9	-256.4	-71.3	-0.7869	-2.886	-0.08687	-1.071	-0.364	-0.4646
7.64	1	885.3	-86.9	-460	-0.08876	-0.5254	0.8715	-1.086	0.009761	-0.457	975.6	202.1	-58.6	-0.699	1.487	-0.3482	-0.9492	0.4072	0.6812	913.1	238.3	-317.4	-0.2613	2.449	0.961	-1	0.1196	0.8896	960.9	-252.9	-72.28	0.4363	-3.585	-0.5212	-1.07	-0.3628	-0.4658
7.65	1	890.1	-86.43	-461.4	-0.1744	-0.6973	0.3499	-1.086	0.01221	-0.4583	980.9	202.6	-46.39	-0.699	0.8741	-1.401	-0.9492	0.4048	0.6785	914.5	231.4	-328.1	-0.4376	1.836	1.665	-1.004	0.1196	0.895	960	-244.1	-77.65	-1.223	-4.023	-0.3475	-1.072	-0.3616	-0.4617
7.66	1	887.2	-76.16	-453.6	0.6121	-0.4394	0	-1.086	0.01465	-0.4595	969.7	188.9	-47.85	0.1765	0.7877	-0.7893	-0.9492	0.4024	0.6758	915.5	231.9	-316.4	0.08818	1.137	1.135	-1.008	0.1196	0.9004	954.6	-251.4	-83.02	-0.7869	-3.41	-0.5212	-1.075	-0.3603	-0.4575
7.67	1	892.6	-73.25	-452.1	0	-0.7881	0.6107	-1.086	0.01465	-0.4583	977.6	199.7	-47.37	0	0	-0.9595	-0.9504	0.4024	0.6797	917.5	228	-324.2	-1.137	0.6126	2.013	-1.008	0.1196	0.9099	962.4	-247.1	-85.93	-1.223	-3.933	-1.05	-1.075	-0.3628	-0.4588
7.68	1	896	-77.63	-461.4	0	-1.223	0.1718	-1.086	0.01465	-0.457	979.5	203.1	-51.77	-0.1765	-0.3497	-0.8744	-0.9517	0.4024	0.6836	924.8	232.4	-321.3	-0.5258	1.66	1.574	-1.008	0.1196	0.9194	968.8	-251	-76.67	-1.223	-3.496	-0.2606	-1.075	-0.3652	-0.46
7.69	1	892.1	-82.01	-463.9	-0.3489	-0.5254	0.2608	-1.09	0.01098	-0.4597	984.4	208	-54.2	-0.08825	-0.2632	-0.3482	-0.9514	0.4048	0.6809	917.5	229.5	-318.4	-0.5258	1.311	1.839	-1.008	0.1221	0.9072	972.2	-246.1	-86.91	-1.138	-3.41	-1.05	-1.075	-0.364	-0.4617
7.70	1	890.6	-84.96	-461.4	-0.6121	-0.7881	0.08906	-1.093	0.007323	-0.4624	982.4	217.3	-48.83	-0.6107	-0.08837	-1.664	-0.9512	0.4072	0.6782	917.5	229	-327.6	-0.8753	1.66	1.748	-1.008	0.1245	0.895	961.4	-248	-77.65	-1.488	-4.371	-1.31	-1.075	-0.3628	-0.4634
7.71	1	890.6	-85.46	-455.6	0	0	0.4389	-1.09	0.008547	-0.4612	983.4	219.2	-41.02	-0.6107	0	0	-0.9502	0.4048	0.6755	917.5	232.9	-324.7	-0.6989	1.05	2.883	-1.007	0.1196	0.8992	970.7	-242.2	-76.67	-0.8725	-3.761	-1.31	-1.075	-0.3652	-0.4631
7.72	1	884.8	-93.76	-464.4	0.2632	-0.5254	-0.2608	-1.086	0.009761	-0.46	977.6	204.1	-40.51	0.08825	-0.2632	0.08512	-0.9492	0.4024	0.6729	919.4	226.1	-323.2	-0.08818	1.137	2.187	-1.005	0.1147	0.9033	966.8	-248	-81.54	-0.526	-4.109	-1.31	-1.075	-0.3677	-0.4629
7.73	1	888.6	-92.29	-464.4	0.5233	-0.6973	-0.7888	-1.088	0.009761	-0.4585	980.5	208	-42.98	0.6107	-0.6129	0.2631	-0.948	0.4036	0.6755	916	224.6	-314.4	-0.5258	2.273	2.361	-1.006	0.1218	0.8994	964.4	-241.2	-94.24	-2.536	-3.323	-1.571	-1.071	-0.3652	-0.4604
7.74	1	889.1	-88.37	-461.4	0	0.08597	-0.9605	-1.091	0.009761	-0.457	976.1	211.9	-59.08	1.398	-0.438	1.308	-0.9468	0.4048	0.6782	923.4	220.2	-318.4	-0.9602	1.311	3.413	-1.007	0.1289	0.8955	969.3	-245.1	-99.13	-2.536	-3.672	-1.484	-1.067	-0.3628	-0.458
7.75	1	887.7	-86.9	-451.2	-0.2632	0.5254	-1.139	-1.086	0.006344	-0.4612	983.9	211.9	-46.87	1.137	-0.438	1.052	-0.949	0.4072	0.6716	934.1	221.2	-315.9	-0.6107	1.66	2.452	-1.009	0.1267	0.8955	974.1	-240.2	-96.2	-2.361	-3.234	-1.571	-1.071	-0.3616	-0.4578
7.76	1	888.6	-79.11	-457.5	0.3489	0.5254	-1.489	-1.082	0.002927	-0.4653	983.4	209.5	-39.56	1.836	-0.6129	0.4333	-0.9512	0.4097	0.6651	929.2	219.2	-314	0	1.748	2.8	-1.01	0.1245	0.8955	968.8	-240.7	-92.28	-2.185	-2.71	-1.397	-1.075	-0.3603	-0.4575
7.77	1	887.7	-81.05	-458.5	1.224	1.223	-2.538	-1.083	0.006344	-0.4653	977.1	197.3	-50.79	1.747	0.1748	1.223	-0.9524	0.406	0.6743	928.2	222.6	-313.5	0	2.449	2.187	-1.007	0.1231	0.8901	971.2	-233.9	-93.76	-1.138	-2.187	-0.7022	-1.072	-0.3577	-0.459
7.78	1	884.3	-83.02	-450.7	1.487	0.1767	-1.489	-1.084	0.009761	-0.4653	976.1	196.3	-61.04	1.398	0	0.9595	-0.9536	0.4024	0.6836	925.3	218.7	-317.9	-0.6989	1.311	1.309	-1.005	0.1216	0.8848	967.3	-230	-93.26	-1.313	-1.574	-1.397	-1.069	-0.355	-0.4604
7.79	1	887.2	-81.05	-454.6	0	1.662	-0.8715	-1.084	0.006344	-0.4627	976.5	195.3	-54.2	1.663	-0.5245	1.137	-0.95	0.4014	0.6594	918	214.3	-322.8	-0.3495	2.361	1.839	-1.008	0.1231	0.8926	963.4	-238.3	-85.93	-1.488	-1.66	-1.397	-1.069	-0.3574	-0.4634
7.80	1	894.6	-62.01	-440.9	1.135	-0.1767	-1.921	-1.084	0.002927	-0.46	980.5	195.8	-50.79	1.398	0.5245	1.834	-0.9463	0.4004	0.6353	921.9	216.3	-318.8	-0.1764	1.487	2.013	-1.01	0.1245	0.9004	963.9	-233.9	-88.87	-2.275	-2.273	0	-1.069	-0.3599	-0.4663
7.81	1	889.1	-67.87	-451.7	0.5233	0	-0.6107	-1.084	0.002927	-0.4585	975.1	197.3	-49.31	0.3495	-0.08837	0	-0.9478	0.4038	0.6568	913.6	210	-317.9	-0.2613	1.137	0.6129	-1.008	0.1245	0.8965	969.7	-232.9	-96.67	-1.223	-1.836	-0.6153	-1.071	-0.3613	-0.4619
7.82	1	891.1	-67.87	-448.3	0.8753	-0.2627	-0.08906	-1.084	0.002927	-0.457	976.5	193.3	-37.6	0.3495	0.3497	0.4333	-0.9492	0.4072	0.6782	919	215.3	-312	-0.6107	1.748	0.961	-1.005	0.1245	0.8926	965.3	-236.3	-91.8	-0.1753	-1.574	-0.3475	-1.072	-0.3628	-0.4575
7.83	1	887.7	-70.31	-442.9	-1.05	-0.7881	-0.3499	-1.086	0.006344	-0.457	971.2	194.8	-51.77	-0.2612	0.5245	0	-0.9465	0.4062	0.6621	916.5	212.4	-310.1	0	0.6986	0.6129	-1.004	0.1245	0.8899	959.5	-240.2	-96.67	-0.526	-1.66	0.08687	-1.07	-0.3613	-0.4604
7.84	1	892.1	-68.37	-445.3	-0.4377	-0.6973	0.1718	-1.088	0.009761	-0.457	974.1	190	-59.08	-0.4377	0.3497	-0.6113	-0.9439	0.4053	0.646	920.4	216.8	-314.4	0.1764	0.8741	0.6129	-1.003	0.1245	0.8872	959.5	-240.7	-98.63	-0.4363	-1.488	-0.3475	-1.067	-0.3599	-0.4634
7.85	1	889.1	-75.19	-458	0.7009	-0.5254	0.4389	-1.087	0.007568	-0.457	981.9	192.9	-60.53	-0.2612	1.049	-0.5262	-0.9478	0.4085	0.6621	916.5	213.4	-318.4	-0.1764	0.4371	0.09081	-1.003	0.127	0.8899	963.4	-239.7	-87.89	-0.3506	-1.398	0.4343	-1.072	-0.3601	-0.4592
7.86	1	889.1	-76.67	-451.2	0.08876	-1.313	0.08906	-1.086	0.005375	-0.457	981.4	192.9	-48.83	-0.6107	0	-1.052	-0.9517	0.4116	0.6782	917	218.2	-314.9	0.6989	0.6986	0.2649	-1.002	0.1294	0.8926	968.8	-233.9	-96.67	0.08562	-1.574	0	-1.077	-0.3603	-0.4551
7.87	1	887.7	-73.25	-454.6	0.08876	-1.313	1.489	-1.086	0.006589	-0.4531	975.1	196.8	-46.39	-0.4377	-0.08837	-0.3482	-0.9526	0.4119	0.6675	920.4	225.6	-315.4	-0.6107	1.05	0.6129	-1.004	0.1279	0.8884	963.4	-234.4	-83.97	-0.3506	-0.9611	0.4343	-1.075	-0.3616	-0.4565
7.88	1	891.1	-79.11	-459.5	0.1744	-0.4394	0.2608	-1.086	0.007813	-0.4492	978.5	200.7	-56.64	0	0.2632	-0.4333	-0.9536	0.4121	0.6568	924.8	213.4	-322.3	-0.3495	0.9619	0.3481	-1.005	0.1265	0.8843	968.8	-233.9	-92.28	-0.3506	-1.836	0.08687	-1.072	-0.3628	-0.458
7.89	1	890.6	-73.72	-448.3	0.2632	-1.662	0.7888	-1.087	0.007568	-0.4558	980.9	195.3	-48.35	-0.6107	1.137	-0.9595	-0.9514	0.4085	0.6687	929.2	216.8	-315.9	-1.574	0.08779	0	-1.006	0.1265	0.8872	974.1	-234.9	-100.1	-0.9622	-0.8747	1.05	-1.072	-0.3616	-0.4551
7.90	1	886.2	-80.58	-457	0	-1.399	0.3499	-1.088	0.007323	-0.4624	980.9	196.3	-43.45	-0.2612	0.9625	-1.137	-0.9492	0.4048	0.6807	929.2	208.5	-313	-0.2613	1.05	-0.961	-1.007	0.1265	0.8901	969.3	-240.2	-94.71	-0.1753	-0.7856	1.223	-1.072	-0.3603	-0.4522
7.91	1	892.6	-81.55	-449.2	-0.4377	-2.097	0.4389	-1.088	0.006099	-0.4717	980.5	206	-54.68	-0.3495	0.6129	-1.052	-0.9514	0.4036	0.6741	928.2	212.4	-316.4	0.5258	0.6986	-0.787	-1.006	0.1231	0.8899	969.7	-237.3	-97.18	1.048	-1.312	0.8759	-1.072	-0.3589	-0.4563
7.92	1	885.7	-80.08	-464.8	0.08876	-0.8741	-0.1718	-1.088	0.004885	-0.4809	978.5	201.7	-42	0	1.399	-1.749	-0.9536	0.4024	0.6675	927.7	216.3	-317.9	0.6989	0.4371	-1.052	-1.005	0.1196	0.8896	972.2	-237.8	-98.63	0.6116	-0.5237	0.1737	-1.072	-0.3574	-0.4604
7.93	1	886.2	-75.19	-453.1	0.08876	-1.399	-0.08906	-1.087	0.006099	-0.4675	977.1	208.5	-37.6	-0.4377	1.224	-0.3482	-0.9514	0.4048	0.6729	928.7	221.7	-319.8	0.7871	0.7863	-1.309	-1.006	0.1218	0.8884	967.8	-241.7	-95.22	-0.1753	-0.6129	0.2606	-1.072	-0.3601	-0.4619
7.94	1	884.8	-83.49	-464.8	0.08876	-1.576	0.6997	-1.086	0.007323	-0.4541	978.5	207.5	-47.85	0.3495	0.2632	-1.749	-0.9492	0.4072	0.6782	923.8	228	-319.3	0.1764	0.9619	-1.135	-1.007	0.124	0.8872	961.9	-245.1	-81.06	0	-0.4374	0.6153	-1.072	-0.3628	-0.4634
7.95	1	892.6	-78.14	-454.6	0.7009	-1.576	0	-1.085	0.00513	-0.4544	984.9	206.5	-44.91	0	1.137	-1.223	-0.948	0.4072	0.6755	920.4	233.4	-320.3	0.4376	0.9619	-1.309	-1.007	0.1231	0.8913	966.3	-246.1	-80.08	0	-0.8747	0.9628	-1.073	-0.3613	-0.4717
7.96	1	891.1	-73.72	-459	0.7866	-1.137	0.4389	-1.084	0.002927	-0.4546	980.9	206.5	-55.18	0.08825	1.224	-0.6964	-0.9468	0.4072	0.6729	922.9	233.4	-317.4	0	0.9619	-0.6129	-1.007	0.1221	0.8955	963.9	-236.8	-86.91	-0.526	-0.5237	0.5212	-1.074	-0.3599	-0.48
7.97	1	888.6	-75.19	-451.7	0.7866	-1.223	0.08906	-1.086	0.001713	-0.4585	979	198.2	-51.77	-0.1765	1.573	-0.7893	-0.9504	0.4045	0.6743	921.9	227.5	-311	-0.8753	0.5249	-0.174	-1.009	0.1218	0.8928	967.8	-239.3	-83.02	-0.9622	-0.7856	1.571	-1.076	-0.3613	-0.4646
7.98	1	893.6	-67.4	-449.7	0	-0.8741	-0.08906	-1.088	4.895e-4	-0.4624	979	196.3	-59.08	-0.4377	0.7877	-1.137	-0.9541	0.4019	0.6758	923.4	223.1	-314.4	-0.9602	0.4371	-0.961	-1.01	0.1216	0.8901	967.3	-240.7	-91.8	-0.7869	-0.4374	0.5212	-1.077	-0.3628	-0.4492
7.99	1	892.6	-65.43	-451.7	0.6121	-2.097	1.05	-1.088	0.002683	-0.4731	972.7	197.7	-38.08	-0.08825	0.438	-0.6964	-0.9526	0.4021	0.6758	921.4	216.3	-318.4	-1.313	0.3493	-0.5221	-1.007	0.1194	0.8913	966.8	-242.2	-93.76	-0.3506	-1.312	0.7891	-1.076	-0.3628	-0.4522
8.00	1	888.2	-76.16	-463.4	-0.08876	-1.662	1.221	-1.088	0.004885	-0.4839	980.5	210.9	-36.62	-0.1765	-0.2632	-1.571	-0.9512	0.4024	0.6758	922.9	219.7	-311.5	-0.3495	0.6986	-0.8778	-1.005	0.1172	0.8926	960.9	-246.6	-94.71	0.526	-0.5237	0.7891	-1.075	-0.3628	-0.4551
8.01	1	883.8	-84.96	-463.9	0	-0.8741	0.8715	-1.088	0.007323	-0.4705	977.1	209	-49.31	-0.2612	0.3497	-0.9595	-0.9526	0.4058	0.677	925.3	214.8	-318.8	-0.6107	1.05	-0.787	-1.006	0.117	0.8887	967.8	-242.7	-87.89	0	0.2619	0.9628	-1.076	-0.3628	-0.4578
8.02	1	882.3	-85.93	-455.6	-0.5233	-1.223	1.221	-1.088	0.009761	-0.457	971.7	202.6	-48.83	0.1765	0	-1.486	-0.9541	0.4092	0.6782	922.9	221.7	-317.4	-0.2613	0.9619	-1.135	-1.007	0.1167	0.8848	961.4	-247.6	-98.63	-0.3506	-0.4374	1.484	-1.077	-0.3628	-0.4604
8.03	1	888.2	-82.52	-460.9	0.7009	-1.925	0.2608	-1.088	0.004151	-0.4678	976.1	200.7	-47.85	0	0.438	-0.178	-0.9526	0.4106	0.677	927.7	222.6	-313	-0.1764	1.137	-1.052	-1.007	0.1192	0.8767	962.9	-242.2	-83.5	-0.2609	-0.5237	0.7891	-1.073	-0.3599	-0.4785
8.04	1	890.6	-75.19	-452.1	1.135	-1.748	0.7888	-1.088	-0.001469	-0.4785	974.1	196.8	-53.23	0.2612	0.08837	-2.012	-0.9512	0.4121	0.6758	923.8	215.8	-318.8	-0.2613	0.5249	-1.922	-1.007	0.1216	0.8686	967.3	-234.4	-94.24	0.4363	-0.9611	1.137	-1.069	-0.357	-0.4966
8.05	1	890.1	-72.75	-450.2	0.5233	-1.576	0.6997	-1.09	0.003172	-0.4648	983.9	204.6	-42	0.1765	1.573	-0.4333	-0.9536	0.406	0.6785	928.2	223.1	-307.1	-1.137	1.137	-1.574	-1.009	0.1192	0.8794	968.3	-237.8	-92.78	-0.1753	-0.351	1.137	-1.071	-0.3611	-0.4758
8.06	1	888.2	-73.25	-452.6	0.961	-1.925	0.4389	-1.091	0.007813	-0.4512	972.1	197.3	-49.81	-0.1765	0.6993	-1.749	-0.956	0.3999	0.6812	927.2	222.2	-310.5	-0.8753	1.223	-1.226	-1.01	0.1167	0.8901	969.3	-238.7	-94.71	-0.4363	-0.9611	1.137	-1.072	-0.3652	-0.4551
8.07	1	888.6	-69.34	-458.5	0.08876	-2.097	1.921	-1.09	0.007568	-0.4688	979	204.6	-45.89	-0.6107	1.224	-0.6964	-0.9538	0.4011	0.677	927.2	223.6	-318.8	-0.08818	0.1756	-0.961	-1.009	0.1167	0.874	965.8	-239.7	-92.78	0.4363	-0.6992	1.397	-1.075	-0.3601	-0.4717
8.08	1	884.8	-76.16	-456.5	0.2632	-1.748	0.7888	-1.088	0.007323	-0.4863	981.4	214.4	-49.81	-0.6107	1.137	-1.223	-0.9517	0.4024	0.6729	923.4	229.5	-318.8	-0.3495	1.399	-1.135	-1.007	0.1167	0.8579	960.5	-250.5	-94.71	0.4363	-0.6992	1.839	-1.077	-0.355	-0.4883
8.09	1	886.7	-79.11	-459.5	-0.4377	-2.188	0.7888	-1.086	0.007568	-0.469	978	207.5	-56.16	-1.137	0.5245	-1.137	-0.9514	0.4011	0.6755	920.9	230.5	-317.9	0	0.1756	-0.8778	-1.011	0.1192	0.8726	961.4	-251.4	-88.87	0.2609	-0.6992	0.9628	-1.076	-0.3586	-0.4758
8.10	1	881.9	-84.96	-471.7	0	-1.051	1.05	-1.084	0.007813	-0.4517	980	209	-42.47	-1.398	0.7877	-1.137	-0.9512	0.3999	0.6782	918	229	-320.3	-0.5258	0.9619	-1.4	-1.015	0.1216	0.8872	965.8	-242.7	-81.54	0.1753	0	0.9628	-1.075	-0.3623	-0.4634
8.11	1	882.3	-82.52	-455.1	0	-1.748	0.8715	-1.087	0.007568	-0.4624	980	205.6	-36.62	-0.4377	1.312	-1.927	-0.9514	0.3987	0.6755	920.4	229	-309.1	-0.6989	1.575	-1.4	-1.01	0.1182	0.8872	969.7	-241.7	-86.91	0.3506	-0.5237	2.273	-1.076	-0.3599	-0.4646
8.12	0	886.2	-80.58	-464.8	0.08876	-1.748	0.9605	-1.091	0.007323	-0.4731	977.6	203.6	-43.96	-0.7872	0.438	-2.097	-0.9517	0.3975	0.6729	922.9	221.7	-311.5	-0.6989	1.311	-1.052	-1.005	0.1147	0.8872	971.2	-238.3	-84.48	-0.1753	-1.398	2.012	-1.077	-0.3574	-0.4658
8.13	0	886.2	-78.6	-459.5	0.5233	-2.011	0.9605	-1.091	0.008792	-0.4609	982.4	210.4	-39.06	0.08825	0.8741	-0.8744	-0.9514	0.3962	0.6755	931.1	220.7	-317.9	-1.398	0.6126	-1.052	-1.005	0.117	0.8884	971.2	-238.7	-95.69	-1.048	-1.749	1.223	-1.076	-0.3599	-0.4646
8.14	0	886.2	-78.6	-456.5	-0.3489	-2.188	1.05	-1.091	0.01025	-0.4487	981.9	212.9	-45.89	-0.1765	0.3497	-1.486	-0.9512	0.395	0.6782	926.3	221.2	-311	-1.486	0.7863	-0.5221	-1.005	0.1192	0.8896	960.9	-257.3	-92.28	-0.2609	-1.488	1.223	-1.075	-0.3623	-0.4634
8.15	0	888.2	-74.69	-467.8	-0.08876	-1.576	2.271	-1.094	0.01123	-0.4595	972.7	210.9	-52.25	-1.313	0.08837	-1.486	-0.9548	0.3975	0.6755	919.9	220.2	-314.4	-0.6107	0.9619	-1.4	-1.01	0.1203	0.9019	965.3	-247.1	-95.69	-0.1753	-1.836	1.223	-1.08	-0.3625	-0.4646
8.16	0	879.9	-82.52	-463.9	-0.1744	-1.137	1.749	-1.098	0.01221	-0.4702	976.1	210.9	-40.04	-0.6107	0.2632	-1.308	-0.9585	0.3999	0.6729	929.2	227.5	-320.3	-0.6989	1.311	-1.922	-1.015	0.1216	0.914	968.8	-240.2	-95.22	-0.4363	-1.05	1.397	-1.084	-0.3628	-0.4658
8.17	0	886.2	-80.58	-466.8	0	-0.8741	1.571	-1.092	0.01221	-0.4583	977.6	211.4	-42.98	-0.4377	0.6129	-1.223	-0.9573	0.3999	0.6755	925.3	224.1	-319.8	-0.9602	1.399	-1.574	-1.009	0.1216	0.8979	960.5	-249	-83.97	0.4363	-1.223	1.137	-1.083	-0.3589	-0.4644
8.18	0	878.4	-86.43	-460.9	-0.1744	-1.223	0.7888	-1.086	0.01221	-0.4463	982.4	218.8	-41.02	0	0.1748	-1.052	-0.956	0.3999	0.6782	925.3	230	-311	-0.4376	0.7863	-1.4	-1.003	0.1216	0.8818	962.9	-251.4	-84.95	0.1753	-2.011	1.31	-1.082	-0.355	-0.4629
