MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 17:43:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.22	1	954.1	88.37	-274.9	-0.5257	-0.7006	0.5212	-0.6973	-0.0669	-1.174	992.2	-57.13	-88.88	-0.3506	-0.9614	-0.08934	-0.5991	0.7271	1.018	904.3	356.9	-266.1	-0.6994	-0.9613	0.5278	-1.17	-0.1035	1.131	921.4	-399.9	-94.73	-0.08653	0.6993	0	-1.254	-0.2456	-0.7427
5.23	1	961.4	81.54	-284.2	-0.9611	0	1.571	-0.6997	-0.06934	-1.174	991.7	-52.27	-83.49	-0.9633	-0.08761	0.1787	-0.5955	0.7261	1.018	904.8	356.9	-260.7	-0.4378	-1.049	-0.08797	-1.167	-0.1035	1.127	920.4	-399.9	-85.94	0.4384	0.2636	0.1766	-1.252	-0.2468	-0.7483
5.24	1	963.4	78.13	-280.3	0.6999	-0.7859	0.8759	-0.7021	-0.07178	-1.174	997.5	-54.7	-96.69	0.524	-0.8737	0.5279	-0.5918	0.7251	1.018	892.1	366.2	-258.3	0.7847	-0.08739	0	-1.165	-0.1035	1.123	911.6	-405.2	-81.07	0.1759	0.6993	0	-1.251	-0.2481	-0.7539
5.25	1	957	84.49	-274.4	0.6999	0.4356	-0.1737	-0.6997	-0.07178	-1.174	991.2	-53.24	-102.5	1.661	-0.6109	0.1787	-0.5918	0.7263	1.019	895.5	362.9	-258.8	0	-0.3496	0.3519	-1.168	-0.1047	1.122	909.2	-395	-75.17	0.08653	0.7854	-0.1766	-1.251	-0.2493	-0.7537
5.26	1	954.6	83.02	-277.8	0.1741	0	0	-0.6973	-0.07178	-1.174	989.7	-43.47	-103	0.6126	-0.6985	0.3493	-0.5918	0.7275	1.02	884.8	365.7	-271	-0.1763	0	0.3519	-1.172	-0.106	1.121	901.9	-399.3	-59.58	-0.349	0	0.08828	-1.251	-0.2505	-0.7534
5.27	1	959.9	80.57	-278.8	-0.08707	-0.08532	0.08687	-0.6997	-0.07178	-1.165	992.2	-55.67	-86.42	0.08862	-0.3504	0.3493	-0.593	0.7312	1.017	883.8	367.2	-259.8	-0.6994	0.08739	0.4398	-1.17	-0.1047	1.123	903.8	-391.1	-62.47	-0.4384	-0.1775	0	-1.252	-0.2493	-0.7563
5.28	1	960.5	84.49	-280.7	0.2612	0.3503	-0.4343	-0.7021	-0.07178	-1.155	993.2	-54.7	-91.8	-0.8746	-0.438	-0.5279	-0.5942	0.7349	1.015	893	359.9	-252	-0.1763	-0.08739	0.8729	-1.167	-0.1035	1.126	910.1	-396	-64.97	-0.2625	0.6132	0.6112	-1.253	-0.2481	-0.7593
5.29	1	959	86.89	-268.6	0.08707	1.136	-0.08687	-0.7009	-0.07276	-1.165	998	-52.27	-100.1	-0.6126	0	0.08934	-0.5955	0.7312	1.015	895.5	359.4	-266.6	-0.6994	-0.6117	0.1759	-1.166	-0.1047	1.126	916	-401.9	-83.51	-1.223	0.2636	0.08828	-1.254	-0.2468	-0.7549
5.30	1	956.1	96.67	-277.8	0.2612	-0.8757	0.1737	-0.6997	-0.07373	-1.174	993.2	-53.73	-87.89	-0.1734	-0.5256	0.4386	-0.5967	0.7275	1.015	901.4	359.4	-252.9	-0.8757	-0.6991	0.4398	-1.165	-0.106	1.125	910.7	-403.2	-88.89	-0.698	-0.08607	0	-1.254	-0.2456	-0.7505
5.31	1	958	86.89	-281.2	-0.6128	0.3503	0	-0.6995	-0.07031	-1.182	998	-53.73	-86.91	0	0.1752	0	-0.5967	0.7275	1.012	902.3	363.2	-255.9	-0.4378	0	0	-1.164	-0.1008	1.126	918.5	-395	-71.77	-0.7874	-0.7854	-1.134	-1.251	-0.2456	-0.752
5.32	1	954.6	82.05	-278.8	0.6128	0	0.3475	-0.6992	-0.0669	-1.19	993.7	-59.56	-94.72	-0.08862	-0.2628	-0.1787	-0.5967	0.7275	1.009	896	357.9	-248.5	-0.8757	-0.08739	-0.08797	-1.163	-0.09571	1.126	910.1	-393	-73.24	0	0	-0.5229	-1.249	-0.2456	-0.7534
5.33	1	959	83.48	-270	0.08707	0.1751	0.7891	-0.6958	-0.06908	-1.181	994.2	-52.75	-92.78	-0.7012	0.08761	0.4386	-0.5991	0.731	1.012	898.4	362.4	-254.4	0.2616	-0.5243	0.08797	-1.166	-0.0996	1.13	911.2	-393	-74.21	-0.874	0	0.1766	-1.251	-0.2444	-0.7507
5.34	1	957.5	84.49	-273.9	-0.2612	-0.3503	0.08687	-0.6924	-0.07129	-1.171	995.1	-46.39	-100.1	-0.4354	-0.2628	0	-0.6016	0.7344	1.015	889.7	361.9	-257.3	-0.1763	0.2622	-0.1759	-1.17	-0.1035	1.134	918	-392.6	-82.03	0.1759	0	0.2648	-1.254	-0.2432	-0.7481
5.35	1	959.9	88.87	-281.2	-0.1741	-0.7859	0.7022	-0.6924	-0.07031	-1.178	991.7	-52.75	-90.32	-0.1734	0	-0.08934	-0.6016	0.7295	1.015	899	356.4	-259.8	-0.6994	-0.3496	-0.1759	-1.166	-0.1033	1.131	918.5	-392.6	-74.72	-0.525	0.4357	-0.08828	-1.254	-0.2456	-0.7507
5.36	1	958.5	94.22	-280.3	-0.4387	-0.1751	1.223	-0.6924	-0.06934	-1.185	997.5	-56.16	-105	-0.08862	0.2628	0.4386	-0.6016	0.7246	1.015	899.4	364.2	-260.3	0.5231	-0.08739	0	-1.163	-0.103	1.128	921.4	-391.7	-79.59	0.349	0	0.4346	-1.253	-0.2481	-0.7534
5.37	1	959.9	86.43	-277.3	-0.3483	-0.1751	0.4343	-0.6936	-0.06567	-1.179	999	-50.28	-84.97	-0.8746	-0.2628	0	-0.5991	0.7261	1.012	909.2	367.2	-264.6	-0.6994	-0.08739	-0.08797	-1.167	-0.1021	1.128	914.5	-401.3	-78.12	0.08653	0.2636	0.2648	-1.251	-0.2456	-0.7522
5.38	1	956.1	76.19	-278.8	0.3483	-0.6107	-0.08687	-0.6948	-0.06202	-1.174	998.5	-52.75	-87.89	-0.3506	-0.6985	0	-0.5967	0.7275	1.009	894.5	358.9	-257.8	0	-0.5243	0	-1.172	-0.1011	1.128	917.4	-392.6	-73.76	-0.525	0.3497	-0.4346	-1.249	-0.2432	-0.751
5.39	1	960.5	84.49	-272.9	0.6999	0.7006	0.2606	-0.6946	-0.06811	-1.193	995.1	-48.82	-93.25	0.786	-0.1752	0	-0.5967	0.7275	1.017	897.9	365.7	-259.3	-0.3525	0	-0.4398	-1.171	-0.1008	1.125	918	-390.6	-70.81	0.6115	0	-0.1766	-1.25	-0.2456	-0.7578
5.40	1	959	83.48	-277.8	-0.4387	0	0.5212	-0.6943	-0.07422	-1.211	996.1	-47.85	-98.63	0.1734	0.08761	0.1787	-0.5967	0.7275	1.025	889.2	362.4	-257.8	0.2616	0.08739	-0.5278	-1.17	-0.1006	1.121	915	-388.7	-65.42	0.1759	-0.1775	0.3531	-1.251	-0.2481	-0.7647
5.41	1	962.9	85.46	-276.4	0.9611	0.3503	0.4343	-0.6958	-0.07178	-1.195	994.6	-48.82	-97.16	0.3506	0	0.08934	-0.5955	0.7312	1.017	896	364.2	-257.3	-0.3525	0.08739	0.2639	-1.17	-0.1033	1.122	918.9	-393.6	-74.72	-0.2625	-0.4357	-0.3531	-1.252	-0.2468	-0.762
5.42	1	960.5	83.02	-274.4	-0.08707	0.08532	0.2606	-0.6973	-0.06934	-1.179	997.1	-44.93	-90.82	0.3506	0.8737	0.2599	-0.5942	0.7349	1.009	893.5	359.4	-260.7	0.08529	0.3496	0	-1.17	-0.106	1.123	911.2	-394.1	-73.24	-0.349	-0.3497	-0.5229	-1.253	-0.2456	-0.7593
5.43	1	958.5	85.46	-280.7	0.08707	0.2605	-0.7891	-0.6982	-0.06934	-1.195	997.5	-52.27	-89.37	-0.6126	0.2628	0.1787	-0.5933	0.73	1.011	899.9	367.7	-257.3	0	-0.5243	-0.4398	-1.171	-0.1035	1.121	919.4	-392.6	-76.19	0	-0.6993	0	-1.253	-0.2468	-0.7634
5.44	1	962.9	87.91	-275.9	0.08707	0.2605	-0.9628	-0.6992	-0.06934	-1.211	999.5	-56.16	-78.14	0.786	0.3504	0.8772	-0.5923	0.7251	1.012	894.1	361.9	-261.7	0.2616	0.1748	-0.2639	-1.172	-0.1011	1.118	914.1	-398	-74.21	0.4384	-0.5272	0	-1.253	-0.2481	-0.7676
5.45	1	958	85.46	-273.4	0.1741	0.08532	-0.2606	-0.6995	-0.06446	-1.194	993.7	-57.62	-95.22	-0.08862	0.3504	0.08934	-0.5957	0.7285	1.013	899.4	358.4	-260.7	0.4378	0.3496	0.08797	-1.167	-0.1008	1.125	909.2	-398.9	-76.64	-0.1759	-0.6993	0.5229	-1.251	-0.2429	-0.7605
5.46	1	957	85.46	-276.9	0.7869	0	-0.7891	-0.6997	-0.05957	-1.177	996.6	-54.21	-81.06	0.08862	0.1752	-0.6092	-0.5991	0.7319	1.015	897.5	358.9	-268.5	0.3525	0.08739	-0.08797	-1.163	-0.1006	1.131	915	-394.1	-76.19	0	-0.4357	0	-1.249	-0.2378	-0.7534
5.47	1	959.5	88.87	-276.4	-0.6999	0.3503	0.2606	-0.7007	-0.06446	-1.187	996.1	-51.74	-93.25	0.9633	0.2628	-0.5279	-0.5955	0.731	1.015	897.9	361.4	-256.8	0.3525	0.2622	0.2639	-1.166	-0.1021	1.13	915	-395	-84.47	-0.9605	-0.7854	-0.3531	-1.25	-0.2429	-0.7534
5.48	1	956.5	88.37	-278.8	0	0	-0.2606	-0.7017	-0.06934	-1.198	992.2	-58.59	-87.89	0.6126	0.1752	0.2599	-0.5918	0.73	1.015	903.8	362.9	-255.9	-0.1763	0.08739	0	-1.17	-0.1035	1.128	917	-394.1	-82.03	-0.08653	-0.6132	0.2648	-1.251	-0.2481	-0.7534
5.49	1	956.5	84.95	-276.9	-0.6999	-0.1751	0.4343	-0.697	-0.07055	-1.186	996.1	-54.7	-89.83	0	0.438	1.048	-0.5942	0.7297	1.019	896.5	355.9	-262.7	0.08529	0.5243	-0.3519	-1.169	-0.106	1.128	916	-393.6	-85.43	0	-0.3497	0.2648	-1.254	-0.2495	-0.7534
5.50	1	959	86.43	-273.4	-0.2612	0.4356	-0.5212	-0.6924	-0.07178	-1.174	992.7	-56.16	-87.4	0.1734	0.2628	0.1787	-0.5967	0.7295	1.023	901.4	367.7	-257.8	0.2616	-0.2622	0.1759	-1.167	-0.1084	1.128	913.6	-402.3	-78.63	0.9605	-0.5272	0	-1.256	-0.251	-0.7534
5.51	1	963.4	93.26	-275.9	0.5257	0.6107	-0.4343	-0.6948	-0.07055	-1.176	992.7	-59.56	-86.42	0.4354	0.8737	-0.9584	-0.5945	0.731	1.016	886.8	357.9	-257.8	0.2616	-0.3496	0	-1.167	-0.1047	1.131	912.6	-391.7	-77.16	0	-0.2636	0.3531	-1.254	-0.2495	-0.7688
5.52	1	961.9	94.22	-271	-1.135	0.5254	-0.3475	-0.6973	-0.06934	-1.177	996.1	-53.73	-87.4	0.1734	0.8737	-0.08934	-0.5923	0.7324	1.009	889.2	361.9	-259.8	0.2616	-0.1748	-0.08797	-1.167	-0.1011	1.134	909.2	-397.4	-77.61	0.1759	-0.5272	0.3531	-1.251	-0.2481	-0.7842
5.53	1	962.4	92.29	-284.2	0	0.3503	-0.3475	-0.6973	-0.06763	-1.175	994.6	-53.24	-91.8	0	0.438	-0.1787	-0.5945	0.73	1.012	891.6	358.9	-258.3	0.2616	0	0	-1.166	-0.1045	1.13	915	-395	-79.08	-1.136	-0.7854	0	-1.252	-0.2456	-0.7703
5.54	1	955.1	113.3	-293.5	-4.46	1.226	-1.05	-0.6973	-0.06593	-1.174	995.6	-45.41	-83	-0.4354	0.3504	0.1787	-0.5967	0.7275	1.015	888.2	365.7	-256.8	0	0.6117	0.697	-1.165	-0.1079	1.125	908.7	-396.9	-71.77	0	-1.135	-0.5229	-1.253	-0.2432	-0.7563
5.55	1	935	114.2	-253.9	-8.218	-1.662	0.1737	-0.6982	-0.06396	-1.182	995.1	-28.3	-75.18	-1.572	-1.575	0.9584	-0.5955	0.73	1.018	886.2	365.7	-261.2	0.2616	-0.437	0.3519	-1.171	-0.1057	1.125	907.7	-399.3	-72.28	-0.2625	-0.6993	0	-1.255	-0.2468	-0.7729
5.56	1	966.8	114.7	-294.4	-10.06	-1.922	0.7022	-0.6992	-0.06202	-1.19	981	-52.27	-81.06	-1.399	-1.137	0.1787	-0.5942	0.7324	1.02	890.6	366.7	-259.8	0.6994	0.6117	0.3519	-1.177	-0.1035	1.124	902.3	-402.3	-69.33	-1.223	-0.9629	-0.9643	-1.256	-0.2505	-0.7896
5.57	1	964.4	81.54	-278.8	-10.23	1.051	1.658	-0.6992	-0.05908	-1.183	993.2	-69.34	-85.92	-2.709	-1.747	1.746	-0.5967	0.7334	1.017	889.7	354.4	-252	-0.4378	-0.2622	0.8729	-1.176	-0.1047	1.126	912.1	-397.4	-73.24	-0.698	-0.7854	-0.5229	-1.255	-0.2532	-0.7703
5.58	1	965.8	78.13	-278.8	-8.044	1.136	1.839	-0.6992	-0.05616	-1.177	998.5	-58.59	-90.32	0.3506	-1.049	0.3493	-0.5991	0.7344	1.015	893	367.2	-255.4	-0.3525	0.2622	0.08797	-1.174	-0.106	1.128	909.7	-402.3	-67.86	-1.399	-0.9629	-0.876	-1.254	-0.2558	-0.751
5.59	1	955.6	73.24	-277.3	-5.944	1.922	1.926	-0.698	-0.05566	-1.185	988.3	-64.47	-92.29	0.8746	-0.438	-0.3493	-0.5955	0.7332	1.016	901.9	360.9	-252.4	0.08529	0.5243	1.225	-1.173	-0.1011	1.123	915	-396	-79.59	-1.223	-1.485	0.08828	-1.256	-0.2546	-0.7522
5.60	1	958	79.1	-281.7	-3.848	1.401	1.839	-0.6968	-0.05517	-1.193	995.6	-61.02	-100.1	2.362	-0.1752	-0.3493	-0.5918	0.7319	1.018	894.5	356.9	-254.4	-0.08529	-0.1748	0.9609	-1.172	-0.09619	1.118	911.6	-400.4	-77.16	-1.485	-0.8768	-0.9643	-1.259	-0.2534	-0.7534
5.61	1	961	81.03	-272.4	-2.974	1.226	1.658	-0.697	-0.05249	-1.182	997.1	-49.79	-103	3.41	0.2628	-0.8772	-0.5942	0.731	1.016	891.6	360.4	-255.9	-0.4378	-0.6117	1.225	-1.172	-0.09986	1.119	918.5	-400.4	-84.98	-1.223	-1.226	-0.7877	-1.258	-0.2495	-0.752
5.62	1	956.1	82.05	-264.1	-2.187	1.662	0.9628	-0.6973	-0.04981	-1.171	991.7	-50.77	-96.2	3.237	0.6985	-0.7879	-0.5967	0.73	1.015	901.9	361.9	-255.4	-0.5231	0.3496	1.746	-1.172	-0.1035	1.121	920.4	-391.1	-86.91	-0.9605	-0.7854	-0.876	-1.256	-0.2456	-0.7505
5.63	1	955.6	93.76	-268.6	-1.4	-0.1751	1.223	-0.6985	-0.05128	-1.165	994.2	-55.67	-91.31	2.709	1.137	-0.7879	-0.5977	0.7312	1.013	906.3	356.9	-273.9	0.08529	-0.2622	1.313	-1.169	-0.1047	1.109	920	-392.1	-80.56	-1.136	-1.399	-1.575	-1.258	-0.2471	-0.7546
5.64	1	958	100.6	-256.8	-3.061	0.8757	1.397	-0.6997	-0.05273	-1.158	1000	-60.54	-91.8	1.137	0.9614	-1.137	-0.5986	0.7324	1.012	904.3	357.9	-268.1	-0.08529	1.049	1.049	-1.167	-0.106	1.097	924.3	-385.8	-83.95	-1.748	-2.098	-0.9643	-1.259	-0.2485	-0.7588
5.65	1	955.1	99.62	-261.7	-1.922	0	2.534	-0.7024	-0.05102	-1.167	991.2	-67.88	-101.6	-1.661	1.224	-1.836	-0.5964	0.7319	1.014	905.8	346.2	-272	-0.8757	0.6991	0.7849	-1.17	-0.1023	1.111	928.7	-381.9	-83.95	-1.05	-1.662	0	-1.258	-0.2485	-0.7549
5.66	1	973.6	121.1	-243.2	-3.148	-1.922	1.397	-0.7051	-0.04931	-1.176	1004	-72.26	-91.31	-2.535	-0.3504	-1.836	-0.5942	0.7314	1.015	914.1	354.9	-271.5	-0.1763	0.8739	0	-1.172	-0.09864	1.125	937.5	-391.1	-92.29	0.08653	-0.3497	-1.053	-1.256	-0.2485	-0.751
5.67	1	972.7	85.92	-270.5	-3.322	-3.673	3.236	-0.6987	-0.04858	-1.178	998.5	-24.9	-88.88	-6.993	-0.7861	-0.9584	-0.5945	0.73	1.011	906.3	344.2	-269.5	0.08529	2.099	0.2639	-1.167	-0.1023	1.118	932.1	-381.9	-81.52	0	-0.6132	0.08828	-1.252	-0.2497	-0.7468
5.68	1	956.1	60.05	-306.1	-1.835	-2.447	2.975	-0.6924	-0.04784	-1.179	995.6	-45.9	-85.46	-3.583	1.312	-0.08934	-0.5947	0.7285	1.007	904.3	349.6	-254.4	-0.7847	1.923	0.5278	-1.163	-0.106	1.11	921.8	-387.8	-80.56	-0.4384	-0.3497	0.6995	-1.249	-0.251	-0.7427
5.69	1	937	70.79	-266.1	-1.748	-1.922	2.012	-0.696	-0.0454	-1.18	983.9	-74.2	-77.64	-2.011	0.2628	0.3493	-0.5972	0.7295	1.01	904.3	346.2	-261.2	-0.4378	1.049	-0.08797	-1.167	-0.09986	1.119	922.9	-392.6	-87.42	-0.08653	-1.135	0.08828	-1.251	-0.2507	-0.7468
5.70	1	958.5	70.79	-285.6	-0.5257	-3.148	1.05	-0.6997	-0.04298	-1.182	991.2	-63.98	-89.83	-0.7012	-0.1752	-2.364	-0.5996	0.7305	1.013	894.5	354.4	-254.9	0.6141	1.136	-0.08797	-1.172	-0.09376	1.128	912.1	-403.2	-82.99	0.2625	-0.9629	0.4346	-1.254	-0.2505	-0.751
5.71	1	957.5	81.03	-279.8	1.661	-2.012	1.137	-0.7009	-0.04883	-1.17	1006	-41.03	-100.6	-0.4354	0.1752	-1.226	-0.5962	0.7302	1.011	891.1	361.4	-268.5	-0.3525	1.748	-0.3519	-1.174	-0.0974	1.136	912.6	-393	-71.77	-0.08653	-1.226	0.4346	-1.258	-0.2456	-0.7481
5.72	1	955.6	88.37	-276.4	1.313	-3.148	0.4343	-0.7021	-0.05469	-1.158	992.2	-46.39	-87.4	0.3506	0.5256	-1.397	-0.5928	0.73	1.009	902.8	363.2	-263.2	-0.6141	1.136	-0.08797	-1.175	-0.1011	1.145	915	-392.6	-76.19	-0.698	-0.9629	0.9643	-1.261	-0.2407	-0.7451
5.73	1	965.8	101.6	-272	1.313	-3.498	0.7891	-0.7019	-0.05128	-1.165	1001	-44.44	-108.4	-1.225	1.312	-1.665	-0.5979	0.7288	1.015	900.4	362.4	-255.9	-0.6141	1.748	-0.4398	-1.176	-0.1011	1.134	909.7	-399.3	-75.17	-1.485	-1.049	1.053	-1.259	-0.2432	-0.7493
5.74	1	974.1	90.81	-276.4	-0.1741	-2.272	0.9628	-0.7017	-0.04784	-1.171	1005	-42.01	-102	-1.137	0.5256	-1.665	-0.603	0.7275	1.02	890.6	367.7	-249.5	-0.961	1.049	0.609	-1.177	-0.1011	1.123	906.7	-390.6	-76.19	-0.1759	-0.7854	0.7877	-1.256	-0.2456	-0.7534
5.75	1	966.3	90.35	-280.3	-0.9611	-2.272	1.658	-0.7029	-0.04663	-1.174	997.1	-49.79	-101.1	-1.838	0.7861	-1.576	-0.6003	0.7244	1.004	894.1	357.4	-244.6	-0.5231	1.486	0.697	-1.176	-0.1023	1.132	906.3	-392.1	-93.77	-0.7874	-0.5272	-0.3531	-1.259	-0.2483	-0.7436
5.76	1	961.9	96.21	-282.2	-2.535	-1.572	0.3475	-0.7041	-0.0454	-1.177	992.7	-55.67	-81.06	-1.572	0	-1.576	-0.5977	0.7212	0.9883	889.7	358.4	-249	-0.08529	1.049	0.08797	-1.175	-0.1035	1.142	903.3	-399.3	-81.52	0.08653	-1.049	0.6995	-1.261	-0.251	-0.7339
5.77	1	959.9	109.4	-293.5	-2.796	0.4356	2.707	-0.7031	-0.04687	-1.175	990.7	-50.28	-74.23	-1.137	0.08761	-2.014	-0.5967	0.7256	1.003	894.5	360.4	-251	-0.1763	0.5243	0.5278	-1.172	-0.1047	1.131	905.7	-399.9	-86.46	-0.1759	-1.399	-0.08828	-1.261	-0.2497	-0.7436
5.78	1	953.1	120.6	-276.9	-3.409	0	2.447	-0.7021	-0.04834	-1.174	989.3	-51.25	-67.86	-2.185	-0.1752	-1.486	-0.5957	0.73	1.018	897	358.9	-246.1	-0.08529	0	-0.2639	-1.169	-0.106	1.121	912.1	-393	-84.47	-0.4384	-1.226	0	-1.261	-0.2485	-0.7534
5.79	1	966.3	129.9	-266.1	-4.196	0.7859	4.72	-0.7034	-0.04298	-1.173	998.5	-52.75	-67.39	-3.41	-1.224	-1.925	-0.5979	0.7268	1.004	905.8	362.4	-251.4	-0.2616	1.311	0.1759	-1.173	-0.1035	1.119	917	-396.9	-95.69	0	-0.5272	0.3531	-1.26	-0.2471	-0.7534
5.80	1	965.8	118.2	-268.1	-5.596	-0.7859	6.472	-0.7046	-0.0376	-1.171	1004	-62.48	-91.8	-4.982	-1.923	-1.746	-0.6001	0.7236	0.9907	901.9	354.9	-245.1	0	1.136	0.2639	-1.177	-0.1011	1.118	912.6	-393	-97.17	-0.08653	-0.8768	0	-1.259	-0.2456	-0.7534
5.81	1	969.3	105	-264.1	-6.383	-0.7859	6.732	-0.7043	-0.03589	-1.17	1007	-64.47	-89.83	-5.595	-0.8737	-3.931	-0.5994	0.7217	1.006	900.8	362.9	-240.7	0.08529	0.9613	0.08797	-1.177	-0.09986	1.117	913.6	-390.6	-87.87	-1.223	0.08607	0.2648	-1.256	-0.242	-0.7534
5.82	1	959.9	104.5	-266.6	-6.208	-1.572	7.956	-0.7041	-0.03418	-1.168	1004	-70.8	-89.37	-5.595	-0.6109	-4.808	-0.5986	0.7197	1.021	893.5	358.9	-245.6	-0.3525	1.486	0.8729	-1.177	-0.09864	1.115	916	-396	-90.82	-1.837	-1.313	-0.2648	-1.253	-0.2383	-0.7534
5.83	1	961	113.3	-268.1	-6.821	-3.148	8.303	-0.7034	-0.03345	-1.168	1000	-79.11	-88.38	-6.034	0	-5.686	-0.602	0.7178	1.023	895	359.4	-240.2	0	1.049	1.401	-1.176	-0.1011	1.115	910.7	-394.5	-80.11	-2.622	0.6132	0.1766	-1.257	-0.2395	-0.7507
5.84	1	961.4	112.3	-271	-5.422	-3.673	9.44	-0.7026	-0.03272	-1.168	1004	-75.7	-94.72	-6.993	0.2628	-6.644	-0.6055	0.7158	1.026	899	364.2	-245.6	-0.961	0.2622	0.5278	-1.174	-0.1035	1.115	915.6	-386.7	-97.17	-1.748	0.4357	0	-1.261	-0.2407	-0.7481
5.85	1	959.5	100.1	-256.8	-5.596	-4.634	10.58	-0.7056	-0.0288	-1.169	1003	-91.8	-100.1	-5.683	0.438	-8.309	-0.605	0.7139	1.026	918.5	370.6	-253.4	-0.5231	1.049	0.9609	-1.173	-0.1035	1.118	930.2	-397.4	-86.46	-3.236	1.313	0.6112	-1.261	-0.2446	-0.7481
5.86	1	961	108.4	-258.3	-4.635	-7.342	11.89	-0.7085	-0.02489	-1.169	1002	-92.29	-88.38	-4.373	1.923	-10.58	-0.6045	0.7119	1.026	911.2	359.9	-256.8	-1.837	0.8739	1.313	-1.172	-0.1035	1.121	920.4	-396	-81.52	-3.06	1.049	0.2648	-1.261	-0.2485	-0.7481
5.87	1	955.1	101.6	-261.7	-3.935	-8.743	12.76	-0.7141	-0.0193	-1.167	1000	-83.97	-83	-4.635	1.224	-12.59	-0.6121	0.7124	1.015	907.2	360.4	-254.9	-2.274	0.8739	1.313	-1.172	-0.1047	1.116	924.8	-383.3	-85.43	-4.635	0.4357	0.7877	-1.256	-0.2444	-0.7537
5.88	1	954.1	100.6	-262.2	-2.796	-10.23	14.95	-0.7197	-0.01368	-1.165	1001	-78.13	-99.12	-3.148	1.312	-15.03	-0.6196	0.7129	1.004	905.2	355.9	-262.2	-3.059	0.8739	1.313	-1.172	-0.106	1.112	924.3	-375.4	-64.46	-4.021	-0.2636	0.4346	-1.251	-0.2402	-0.7593
5.89	1	960.5	107.4	-262.7	-2.535	-11.28	16.17	-0.7236	-0.01221	-1.163	1005	-78.13	-84.48	-4.458	3.497	-17.66	-0.6208	0.7073	1.015	910.1	351.1	-264.6	-2.798	1.835	0.7849	-1.175	-0.106	1.114	919.4	-384.3	-72.73	-4.722	-0.6132	1.399	-1.255	-0.2405	-0.7537
5.90	1	958	91.78	-252.4	-2.187	-12.94	17.4	-0.7275	-0.01074	-1.161	992.7	-70.8	-98.63	-1.225	4.546	-18.97	-0.6221	0.7017	1.026	903.4	339.4	-277.8	-2.712	2.536	0	-1.177	-0.106	1.115	918.9	-379.4	-78.63	-4.373	-0.8768	2.187	-1.259	-0.2407	-0.7481
5.91	1	952.7	75.18	-256.8	-0.9611	-14.42	18.27	-0.7297	-0.007564	-1.158	990.7	-64.96	-104	-1.399	3.497	-21.34	-0.626	0.6973	1.037	910.7	336.4	-275.9	-3.497	3.148	-0.3519	-1.177	-0.1074	1.115	922.4	-385.2	-77.61	-2.798	-0.9629	2.621	-1.26	-0.2366	-0.7493
5.92	1	939.9	66.41	-258.8	-0.6999	-16.35	17.75	-0.7319	-0.004388	-1.156	988.3	-54.7	-102.5	-2.709	4.809	-22.82	-0.6299	0.6929	1.047	916	345.7	-280.3	-2.183	3.76	-0.697	-1.177	-0.1089	1.115	923.3	-384.8	-74.21	-2.974	-1.226	3.586	-1.261	-0.2324	-0.7505
