MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 17:46:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.87	1	891.1	63.49	-471.7	10.32	-21.59	2.539	-1.09	-0.2246	-0.5264	993.7	100.6	50.29	2.625	7.431	-14.08	-0.9304	0.6536	0.5659	904.3	685.5	-249	63.65	-9.093	180.5	-0.9851	0.08617	0.8189	851.6	-732	-103	-38.91	-63.83	-185.4	-1.116	-0.271	-0.3765
6.88	1	898	64.92	-472.2	11.37	-21.51	3.146	-1.089	-0.2256	-0.5225	996.6	91.79	54.7	2.533	7.257	-15.04	-0.9297	0.6518	0.5757	930.2	759.2	-263.2	68.37	-8.306	181.7	-1	0.1396	0.8203	937	-727.5	-155.3	-34.18	-57.71	-188.2	-1.122	-0.3091	-0.3711
6.89	1	895.5	56.65	-478	11.19	-20.98	3.061	-1.089	-0.2234	-0.5171	996.6	67.87	48.34	3.32	6.645	-15.04	-0.9329	0.6487	0.5632	936.5	716.8	-235.4	73.62	-12.68	180	-1.001	0.1904	0.8489	1013	-663.6	-109.4	-25.36	-48.26	-187.4	-1.129	-0.3609	-0.3645
6.90	1	897	45.39	-474.6	13.9	-18.71	3.497	-1.088	-0.2212	-0.5117	1000	89.85	47.37	4.549	5.509	-16.44	-0.936	0.6455	0.5508	944.8	731.4	-230.5	77.12	-18.89	176	-1.001	0.2412	0.8775	1063	-620.2	-20.97	-24.57	-42.58	-182.1	-1.136	-0.4126	-0.3579
6.91	1	898.9	63.95	-470.2	13.55	-18.62	2.975	-1.094	-0.2246	-0.5127	1006	107.4	47.37	4.371	5.684	-17.31	-0.9353	0.6438	0.5444	1004	822.7	-235.4	64.61	-21.77	171.3	-0.9934	0.3049	0.8916	1099	-596.2	24.41	-32.44	-41.88	-174.1	-1.131	-0.457	-0.3535
6.92	1	894.5	77.14	-482.9	13.9	-18.19	4.462	-1.099	-0.228	-0.5137	996.6	126	63.97	3.412	4.721	-16.61	-0.9346	0.6421	0.5381	861.8	1145	-638.2	63.65	-27.72	164.6	-0.9858	0.3686	0.9058	1381	-872.1	292	-34.01	-32	-165.9	-1.127	-0.5014	-0.3491
6.93	1	881.3	60.05	-492.7	11.8	-16.7	5.156	-1.097	-0.2305	-0.51	987.8	140.6	55.67	4.371	4.371	-16.17	-0.9424	0.6411	0.5474	1018	1387	-474.1	56.92	-55.69	151.4	-0.9704	0.3975	0.9226	1481	-1142	277.3	-22.65	0.6125	-153.8	-1.124	-0.5364	-0.3562
6.94	1	892.6	65.93	-492.7	10.4	-14.86	5.506	-1.096	-0.2329	-0.5063	991.7	134.3	60.06	2.975	4.022	-14.78	-0.9502	0.6401	0.5566	1700	1284	-271	-31.04	-36.63	150.6	-0.9551	0.4263	0.9395	1342	-734.4	-12.72	-96.18	-13.73	-128.4	-1.121	-0.5713	-0.3633
6.95	1	892.1	67.4	-498.5	10.23	-14.17	5.685	-1.095	-0.2329	-0.4937	998.5	137.2	42.48	1.224	2.798	-14.69	-0.9473	0.6375	0.5513	1814	1826	197.3	-27.19	-10.67	129.8	-0.9517	0.4307	0.9685	1598	-1095	-382.8	-116	-14.34	-105	-1.119	-0.5774	-0.3711
6.96	1	897	74.71	-533.2	9.356	-10.75	6.822	-1.095	-0.2329	-0.481	1012	146	72.27	0.3503	1.398	-13.12	-0.9443	0.6348	0.5459	2126	2730	472.7	-48	-3.935	66.36	-0.9482	0.4351	0.9976	1889	-2574	-413.6	-63.83	-5.771	-33.75	-1.118	-0.5835	-0.3789
6.97	1	933.1	69.33	-526.9	7.517	-10.58	6.908	-1.101	-0.228	-0.4883	1037	136.7	64.45	0	-0.2621	-11.97	-0.9458	0.634	0.5486	2319	2467	606.4	-148.9	13.81	-0.1786	-0.948	0.4092	0.9829	1264	-3386	-1486	-57.88	-37.16	67.84	-1.119	-0.5681	-0.3796
6.98	1	901.4	25.41	-512.7	7.695	-8.045	8.131	-1.107	-0.2231	-0.4956	1004	153.3	56.14	0.9594	-2.886	-12.33	-0.9473	0.6333	0.5513	1221	605.4	817.4	-168	54.56	-4.368	-0.9478	0.3833	0.9683	483.4	-2039	-1975	-116	-10.93	70.73	-1.121	-0.5527	-0.3804
6.99	1	827.6	-32.21	-468.7	7.868	-6.646	6.908	-1.108	-0.2256	-0.5002	967.3	139.7	12.69	3.234	-3.148	-11.54	-0.9504	0.6362	0.5366	522.9	-918.5	614.8	-66.45	28.68	11.28	-0.9487	0.3984	0.9712	295.9	-346.7	-1385	-75.02	46.69	8.133	-1.114	-0.5628	-0.3787
7.00	1	819.3	-41.99	-482.9	10.4	-7.956	2.095	-1.109	-0.228	-0.5049	960.9	112.8	10.25	4.021	-0.4369	-9.27	-0.9536	0.6392	0.522	393.6	-953.6	82.02	69.42	-11.54	16.26	-0.9497	0.4136	0.9741	563.5	219.2	-236.8	28.15	70.91	-47.65	-1.108	-0.5727	-0.377
7.01	1	872	-1.974	-494.6	11.89	-7.345	-0.615	-1.109	-0.2297	-0.4975	1007	99.14	32.23	5.945	2.274	-9.352	-0.9541	0.635	0.5352	822.3	-15.66	-278.8	109.1	-38.73	0.3491	-0.9448	0.4219	0.9712	842.7	-29.25	356.5	96.52	17.14	-43.45	-1.112	-0.5771	-0.3845
7.02	1	905.3	49.3	-504.9	14.69	-9.706	-1.223	-1.109	-0.2315	-0.4902	1010	111.8	43.95	9.179	1.223	-10.76	-0.9546	0.6309	0.5483	1204	459.5	-630.4	66.71	-31.48	-9.703	-0.9399	0.4302	0.9683	1303	-202.1	245.6	59.54	-15.65	-15.04	-1.115	-0.5816	-0.3921
7.03	1	903.8	93.27	-496.6	14.42	-7.608	1.051	-1.106	-0.2334	-0.4922	992.7	134.8	80.08	7.082	-0.699	-11.19	-0.9541	0.6289	0.5352	1168	555.6	-680.7	32.79	-12.33	-3.581	-0.9392	0.4309	0.9673	1440	-118.6	-70.33	18.62	1.835	-22.2	-1.105	-0.5862	-0.3948
7.04	1	881.3	135.3	-500	11.1	-5.684	4.72	-1.102	-0.2354	-0.4942	973.6	149.4	109.9	4.986	-1.747	-10.4	-0.9536	0.6269	0.522	980.5	451.7	-436	5.947	-5.684	10.23	-0.9385	0.4316	0.9663	1184	28.32	-73.22	-6.122	26.05	-24.48	-1.096	-0.5908	-0.3975
7.05	1	885.7	150.9	-505.4	7.344	-3.149	7.959	-1.106	-0.2324	-0.4885	962.9	129.4	120.1	1.137	-3.934	-9.796	-0.9551	0.6272	0.5359	916	397.5	-293	-15.91	-5.07	17.4	-0.9411	0.425	0.9724	805.2	222.2	90.82	-19.06	28.77	-7.78	-1.101	-0.5859	-0.3987
7.06	1	878.4	130.4	-505.8	4.373	-1.835	11.28	-1.11	-0.2295	-0.4829	964.3	128.9	104	-0.3503	-7.082	-9.443	-0.9566	0.6274	0.5498	821.3	308.6	-401.4	-41.79	2.623	21.25	-0.9438	0.4185	0.9785	738.8	201.2	232.4	-38.47	4.982	8.222	-1.106	-0.5811	-0.3999
7.07	1	867.7	97.17	-495.6	2.621	0	15.39	-1.112	-0.2302	-0.4963	964.9	144.5	83.99	-2.625	-9.007	-9.706	-0.9553	0.6248	0.5425	786.6	87.4	-541.5	-59.72	10.58	23.17	-0.9394	0.4116	0.979	904.8	-13.23	161.1	-58.06	-10.93	16	-1.108	-0.5727	-0.4089
7.08	1	863.8	46.86	-479.5	0.7872	-0.4365	16.7	-1.114	-0.231	-0.5098	971.2	142.6	50.78	-3.671	-9.443	-10.58	-0.9541	0.6221	0.5352	894.6	-3.916	-479	-62.86	13.73	21.25	-0.9351	0.4048	0.9795	988.3	-222.7	27.84	-59.98	-10.06	15.3	-1.11	-0.5644	-0.418
7.09	1	863.8	15.12	-471.2	-0.3504	0.2628	16.26	-1.113	-0.2251	-0.4951	975.1	148.9	20.02	-4.986	-8.919	-10.31	-0.9553	0.6177	0.5466	965.8	-14.16	-352.5	-55.78	14.34	17.75	-0.9382	0.3992	0.982	1019	-313	-90.82	-49.4	-13.29	14.34	-1.114	-0.5659	-0.4153
7.10	1	855	-11.21	-481	-0.8736	-0.5257	16.09	-1.112	-0.2192	-0.4805	990.2	158.2	8.302	-5.244	-8.742	-10.4	-0.9566	0.6133	0.5581	1002	-3.916	-233.4	-43.54	14.51	12.24	-0.9414	0.3936	0.9844	987.8	-357.9	-288.1	-37.25	-17.75	13.29	-1.118	-0.5674	-0.4126
7.11	1	864.3	-8.315	-482.9	-0.264	0.08918	15.21	-1.112	-0.2227	-0.4978	977.5	163.1	4.886	-5.422	-7.519	-9.706	-0.9566	0.6162	0.5508	993.6	-32.74	-160.6	-28.42	13.55	6.122	-0.9419	0.3901	0.9827	946.3	-386.2	-407.7	-22.65	-15.83	6.822	-1.116	-0.5642	-0.4102
7.12	1	855	-26.88	-471.7	-1.574	-1.051	13.9	-1.111	-0.2261	-0.5151	983.9	172.3	-4.388	-5.158	-6.645	-8.917	-0.9566	0.6191	0.5435	970.7	-79.57	-119.6	-6.121	10.32	-0.2598	-0.9424	0.3867	0.981	948.7	-365.2	-400.4	-5.684	-11.98	0	-1.113	-0.561	-0.4077
7.13	1	852.1	-45.9	-473.2	-0.6096	-1.309	12.06	-1.111	-0.2244	-0.4975	990.7	156.7	-5.361	-4.199	-5.07	-7.61	-0.9568	0.6152	0.5503	999	-33.24	-121.6	15.13	3.059	-6.991	-0.9444	0.3933	0.9773	1005	-291	-381.3	11.98	-7.781	-2.976	-1.118	-0.5625	-0.4055
7.14	1	863.3	-53.71	-479.5	0	-1.662	9.618	-1.11	-0.2227	-0.48	990.2	146	-14.66	-2.275	-4.022	-7.347	-0.957	0.6113	0.5571	999.5	52.74	-139.6	29.9	-1.224	-11.28	-0.9463	0.3999	0.9736	1016	-237.8	-396	26.84	-4.373	-3.323	-1.123	-0.564	-0.4033
7.15	1	862.8	-54.21	-478.5	1.574	-2.887	6.994	-1.113	-0.2197	-0.4975	998	144.5	-15.63	-1.051	-1.837	-6.386	-0.957	0.6116	0.5688	985.4	137.2	-182.1	36.55	-5.07	-13.81	-0.9463	0.4033	0.9734	985.3	-227.6	-325.7	34.36	-0.08788	-4.722	-1.12	-0.5706	-0.4043
7.16	1	877	-24.4	-470.2	2.799	-3.586	4.72	-1.116	-0.2168	-0.5151	996.6	130.8	-5.361	0.3503	-0.7864	-6.386	-0.957	0.6118	0.5806	975.1	222.2	-250.5	34.45	-5.334	-13.11	-0.9463	0.4067	0.9731	968.7	-169.5	-202.1	32.79	3.496	-7.257	-1.118	-0.5771	-0.4053
7.17	1	870.1	0	-466.8	3.322	-4.37	3.146	-1.115	-0.2166	-0.4975	997.1	130.8	21.49	1.66	0	-6.468	-0.9583	0.6152	0.5686	940.9	292.5	-310.5	24.13	-3.323	-9.443	-0.9451	0.4094	0.9748	971.7	-77.2	-79.12	23.78	5.507	-5.68	-1.118	-0.5762	-0.3994
7.18	1	887.7	21.96	-490.7	4.81	-3.76	3.761	-1.114	-0.2163	-0.48	991.2	159.7	31.24	1.31	0.3495	-6.903	-0.9595	0.6187	0.5566	923.4	334.9	-334.5	8.743	-0.962	-5.594	-0.9438	0.4121	0.9765	966.3	-14.67	-15.13	10.58	3.148	-1.311	-1.118	-0.5752	-0.3936
7.19	1	873.1	36.11	-478	2.971	-2.971	3.847	-1.112	-0.2129	-0.4883	988.3	160.6	38.09	0	0.5242	-5.687	-0.9617	0.6177	0.5593	931.6	277.4	-327.6	-10.75	1.924	-0.3491	-0.9465	0.4082	0.9744	959.5	-31.21	-13.68	-4.982	0.7004	4.98	-1.118	-0.572	-0.3918
7.20	1	871.1	11.21	-497.6	2.011	-3.06	4.634	-1.109	-0.2095	-0.4966	987.8	170.4	41.51	-1.137	0.4369	-6.295	-0.9639	0.6167	0.562	927.7	192.4	-309.6	-21.95	5.595	3.232	-0.9492	0.4043	0.9722	945.3	-118.6	-49.29	-16.61	-3.409	8.745	-1.118	-0.5688	-0.3901
7.21	1	882.8	6.845	-505.4	1.574	-2.971	4.898	-1.114	-0.207	-0.4844	987.8	160.6	37.6	-2.275	-0.1747	-4.635	-0.9651	0.6128	0.5605	937	148.5	-270	-26.32	6.471	3.849	-0.9502	0.3997	0.9729	959.5	-199.7	-132.8	-22.03	-6.82	12.07	-1.117	-0.563	-0.3945
7.22	1	869.6	-15.62	-509.8	1.925	-3.06	4.283	-1.119	-0.2046	-0.4722	991.2	165.5	40.54	-1.051	0.4369	-4.898	-0.9663	0.6089	0.5591	948.7	105.5	-240.7	-24.57	4.722	2.801	-0.9512	0.395	0.9736	964.4	-259.3	-213.4	-19.5	-7.52	9.791	-1.116	-0.5571	-0.3989
7.23	1	865.2	-8.776	-505.8	2.362	-1.835	2.975	-1.119	-0.2095	-0.4829	984.9	164.6	36.13	-0.6145	0.5242	-3.501	-0.9651	0.6055	0.5672	961.9	84.98	-217.3	-15.65	3.323	0.8769	-0.95	0.3928	0.9722	953.1	-313	-268	-12.07	-6.644	7.522	-1.118	-0.5625	-0.3892
7.24	1	864.7	-4.409	-505.4	3.936	-1.662	2.539	-1.119	-0.2143	-0.4937	980.9	165	36.13	0	-0.4369	-3.756	-0.9639	0.602	0.5752	969.7	101.1	-193.8	-4.721	1.137	-0.609	-0.9487	0.3906	0.9707	949.7	-332.6	-289.6	-1.838	-4.634	3.146	-1.121	-0.5679	-0.3794
7.25	1	871.1	9.28	-515.1	3.235	-1.136	2.882	-1.119	-0.2129	-0.4829	984.4	179.2	35.15	1.051	-0.4369	-3.756	-0.9614	0.6035	0.5672	969.2	124.5	-220.7	4.459	0	-1.924	-0.9487	0.3957	0.9736	968.7	-295.5	-259.8	5.246	-2.711	-1.658	-1.118	-0.5644	-0.3862
7.26	1	874	0.5039	-505.8	2.184	-0.7885	1.752	-1.119	-0.2114	-0.4722	986.3	175.3	35.15	0.08624	-0.8737	-2.794	-0.959	0.605	0.5591	963.4	162.6	-208.5	9.703	-0.8736	-1.047	-0.9487	0.4009	0.9765	967.8	-257.8	-230	9.704	0.7004	-4.899	-1.115	-0.561	-0.3931
7.27	1	877.9	9.28	-507.3	1.834	0.5257	2.624	-1.123	-0.2117	-0.4629	990.7	175.3	39.54	0.5228	-1.398	-2.013	-0.9649	0.6096	0.5566	967.3	189	-234.9	12.42	-2.973	-1.575	-0.9487	0.4026	0.9739	969.3	-221.7	-191.9	9.879	0.5246	-5.945	-1.119	-0.563	-0.4016
7.28	1	865.7	3.905	-500.5	1.574	1.051	1.659	-1.126	-0.2119	-0.4536	984.9	165	41.51	0.7869	-2.361	-1.315	-0.9707	0.6143	0.5542	961.4	209	-256.3	9.267	-2.272	1.315	-0.9487	0.4043	0.9712	972.1	-177.7	-168	7.258	0.1758	-6.645	-1.123	-0.5649	-0.4102
7.29	1	881.8	1.974	-510.8	0.5232	1.924	1.487	-1.122	-0.2104	-0.4646	988.3	159.2	47.37	0.8732	-3.06	0	-0.9707	0.6094	0.5566	947.8	220.2	-269	5.598	-2.623	3.759	-0.9463	0.4036	0.9727	959.5	-167.5	-127.5	2.8	-0.6125	-6.557	-1.118	-0.5652	-0.4033
7.30	1	873.5	0.5039	-508.8	1.051	2.887	2.095	-1.119	-0.209	-0.4756	988.8	169.9	42.48	0.9594	-3.497	0	-0.9707	0.6045	0.5591	947.3	230.9	-287.6	0.08723	-1.574	5.944	-0.9438	0.4028	0.9741	967.8	-159.1	-105.9	-2.272	-0.8734	-5.245	-1.113	-0.5654	-0.3965
7.31	1	875.5	-10.25	-507.8	0.96	2.624	0.7866	-1.12	-0.2117	-0.478	993.7	176.8	24.91	1.924	-3.497	0.6082	-0.9683	0.6047	0.5579	955.1	222.6	-273	-5.685	-0.787	9.532	-0.9451	0.4028	0.9619	963.4	-167.9	-129.9	-9.356	-3.409	-3.934	-1.113	-0.5652	-0.4158
7.32	1	873.5	-13.19	-504.9	1.834	4.022	0.9582	-1.121	-0.2143	-0.4805	990.2	167	29.29	2.361	-3.847	0.6082	-0.9658	0.605	0.5566	960.9	209	-264.6	-10.49	0.8736	10.49	-0.9463	0.4028	0.9497	962.9	-181.7	-148.9	-13.72	-3.933	-3.499	-1.113	-0.5649	-0.4351
7.33	1	871.6	-9.784	-501	2.275	4.548	0.615	-1.116	-0.2143	-0.4807	990.7	157.7	19.05	2.884	-3.41	0.8711	-0.96	0.6087	0.5552	959	174.3	-252.9	-14.43	1.574	11.19	-0.9475	0.3989	0.9661	974.6	-192.4	-187	-16.96	-4.458	-2.8	-1.117	-0.5664	-0.4158
7.34	1	871.1	-0.9658	-488.7	3.408	3.149	0	-1.111	-0.2143	-0.481	994.6	157.7	18.07	4.021	-3.847	0.6082	-0.9541	0.6123	0.5537	965.8	129.4	-239.3	-15.65	0.8736	11.63	-0.9487	0.395	0.9824	973.1	-194.8	-210.4	-17.31	-2.972	-3.323	-1.121	-0.5679	-0.3965
7.35	1	875.9	9.784	-485.3	3.149	3.497	-0.522	-1.112	-0.2107	-0.4834	987.8	160.6	29.79	3.584	-3.585	0.526	-0.9566	0.6123	0.5579	963.4	82.98	-224.1	-12.94	-0.08668	10.4	-0.9463	0.3938	0.9661	973.6	-194.3	-241.7	-15.04	-2.711	-3.057	-1.117	-0.5676	-0.4199
7.36	1	873.1	15.62	-483.4	2.799	4.632	0.1716	-1.112	-0.207	-0.4858	987.3	160.6	29.29	3.234	-3.759	0.4356	-0.959	0.6123	0.562	963.4	76.15	-217.3	-7.43	-1.574	8.915	-0.9438	0.3926	0.9497	964.8	-222.2	-243.2	-9.704	-1.835	-4.457	-1.113	-0.5674	-0.4434
7.37	1	874.5	13.69	-491.2	2.799	4.632	0.1716	-1.113	-0.2117	-0.4829	982.9	160.6	26.38	2.361	-3.847	2.013	-0.9578	0.6111	0.562	968.7	88.4	-221.2	-1.226	-4.11	6.91	-0.9436	0.397	0.9685	964.4	-231	-243.6	-6.556	-1.137	-4.98	-1.116	-0.5669	-0.4226
7.38	1	868.2	0.9658	-483.4	2.535	4.548	-0.1716	-1.114	-0.2163	-0.48	985.8	154.3	20.99	1.924	-4.022	1.833	-0.9566	0.6099	0.562	959	106	-238.8	2.622	-4.021	5.156	-0.9434	0.4014	0.9873	964.4	-215.8	-242.2	-0.9615	0.5246	-5.945	-1.12	-0.5664	-0.4019
7.39	1	868.2	0	-490.2	1.661	4.37	0.4362	-1.116	-0.2153	-0.4868	987.3	148.4	31.74	2.884	-4.633	0.9615	-0.9553	0.6111	0.562	956.1	106.5	-246.1	4.982	-5.595	4.636	-0.9436	0.3997	0.982	965.8	-187.1	-210.4	1.923	2.884	-6.822	-1.119	-0.5657	-0.417
7.40	1	870.1	2.939	-484.9	2.712	5.069	0.4362	-1.119	-0.2143	-0.4937	984.4	145	28.82	2.884	-3.585	1.397	-0.9541	0.6123	0.562	944.8	107.4	-263.7	6.034	-3.76	3.321	-0.9438	0.3979	0.9765	953.1	-164.1	-179.7	3.233	3.76	-6.122	-1.118	-0.5649	-0.4321
7.41	1	873.1	3.905	-479	4.282	3.76	0.7866	-1.115	-0.2153	-0.4895	986.3	156.7	22.46	2.361	-3.235	0.3534	-0.9566	0.6111	0.5674	948.3	129.9	-289.5	5.07	-4.285	3.232	-0.9414	0.4019	0.9792	955.5	-154.8	-140.7	3.059	1.835	-5.245	-1.114	-0.5676	-0.4185
7.42	1	871.1	0.9658	-486.3	2.712	3.586	0.522	-1.112	-0.2163	-0.4854	985.4	156.3	17.08	3.412	-4.458	0.9615	-0.959	0.6099	0.5727	937.5	154.8	-277.8	2.36	-2.623	3.321	-0.939	0.4058	0.982	962.9	-147.5	-137.2	-0.2639	0.261	-4.98	-1.11	-0.5703	-0.4048
7.43	1	878.4	1.47	-478.5	3.149	4.112	0.7008	-1.109	-0.2163	-0.4871	984.9	158.7	14.66	1.924	-3.235	1.052	-0.9578	0.6123	0.5662	941.9	164	-289.5	0	-1.836	3.759	-0.9392	0.408	0.9936	955.1	-158.7	-151.4	-2.446	-0.7004	-3.234	-1.112	-0.5715	-0.4102
7.44	1	869.6	-1.974	-476.1	4.109	3.497	0.615	-1.107	-0.2163	-0.4888	984.4	154.3	9.274	2.533	-4.109	0.0904	-0.9566	0.6148	0.5596	942.9	157.2	-271.5	-3.058	-1.399	3.938	-0.9394	0.4102	1.005	965.3	-163.1	-160.2	-3.761	-0.9613	-3.146	-1.113	-0.5727	-0.4155
7.45	1	876.5	-2.436	-478	3.759	3.76	0.8724	-1.108	-0.2151	-0.4846	991.2	152.8	22.46	2.447	-2.187	1.225	-0.9578	0.6148	0.562	955.1	144.6	-272	-3.674	0.7003	4.896	-0.9417	0.4065	0.9936	964.4	-172.9	-176.3	-6.033	-1.574	-1.658	-1.115	-0.5688	-0.4143
7.46	1	878.9	2.939	-465.3	3.586	3.234	0.7008	-1.109	-0.2139	-0.4805	993.7	145.5	18.07	2.975	-2.536	1.052	-0.959	0.6148	0.5644	957.5	124.1	-260.3	-4.895	1.137	4.717	-0.9438	0.4028	0.982	965.3	-170.4	-180.2	-6.471	-0.5246	-1.746	-1.118	-0.5649	-0.4131
7.47	1	877.9	9.28	-481	2.184	3.586	0.2646	-1.109	-0.2163	-0.4858	990.7	147	20.52	2.447	-2.624	0	-0.9566	0.6099	0.5591	960	116.2	-254.4	-4.197	1.312	3.938	-0.938	0.4055	0.991	964.8	-175.8	-190.4	-5.071	-1.31	-2.011	-1.113	-0.5664	-0.4046
7.48	1	873.5	10.25	-464.3	2.799	2.887	0.4362	-1.109	-0.2187	-0.4912	986.8	151.4	19.05	2.275	-2.536	-0.0904	-0.9541	0.605	0.5537	962.4	103.5	-259.8	-3.325	0.5252	3.5	-0.9321	0.4082	1	971.2	-179.7	-192.9	-3.761	-1.31	-1.135	-1.108	-0.5679	-0.396
7.49	1	880.9	11.21	-475.6	1.834	2.708	1.924	-1.109	-0.2187	-0.4885	993.7	157.7	17.58	2.711	-3.41	-0.4356	-0.9566	0.6099	0.5618	964.8	96.23	-260.8	-1.488	0.6119	1.575	-0.9358	0.4055	0.9922	973.1	-178.3	-210.4	-2.625	-0.5246	-0.6999	-1.113	-0.5679	-0.4028
7.50	1	885.7	8.776	-468.7	2.448	1.924	2.539	-1.109	-0.2187	-0.4858	991.2	146.5	12.22	2.533	-2.798	0	-0.959	0.6148	0.5698	965.3	87.4	-256.3	1.488	0.08668	-0.2598	-0.9394	0.4028	0.9844	970.7	-173.8	-206.5	0.5232	-0.5246	-1.488	-1.118	-0.5679	-0.4097
7.51	1	875.9	-2.939	-478	1.834	1.835	1.752	-1.111	-0.2187	-0.4858	987.8	144	23.93	2.01	-2.711	-0.6986	-0.959	0.6133	0.5686	962.4	108.4	-258.3	1.837	0.1751	-1.746	-0.9382	0.404	0.9844	970.2	-162.1	-205.1	2.625	-1.398	-0.7883	-1.118	-0.5691	-0.4084
7.52	1	877.4	10.25	-467.8	2.799	2.187	1.487	-1.112	-0.2187	-0.4858	990.2	142.1	17.08	1.924	-1.925	-1.66	-0.959	0.6118	0.5674	962.4	103.5	-250	3.058	-0.08668	-2.712	-0.937	0.4053	0.9844	973.6	-153.4	-222.2	2.536	0	-0.08841	-1.118	-0.5703	-0.4072
7.53	1	873.5	1.974	-480.5	1.747	1.225	2.36	-1.113	-0.2178	-0.4858	984.9	146	12.69	1.137	-1.136	-1.488	-0.9578	0.612	0.5686	963.4	103.5	-258.3	2.622	-1.399	-4.109	-0.9382	0.404	0.9844	977	-157.7	-200.2	4.11	1.75	0.9651	-1.116	-0.5715	-0.4046
7.54	1	874.5	3.401	-475.1	2.362	1.225	2.188	-1.114	-0.2168	-0.4858	986.3	143.1	22.46	1.838	-2.973	-2.359	-0.9566	0.6123	0.5698	958	121.6	-256.3	4.197	-1.137	-4.547	-0.9394	0.4028	0.9844	971.2	-159.1	-191.9	4.548	1.225	1.834	-1.115	-0.5727	-0.4019
7.55	1	881.3	9.784	-470.7	1.574	0	3.146	-1.115	-0.219	-0.4844	987.3	147.4	6.356	0.7007	-2.536	-2.449	-0.9566	0.612	0.5608	956.1	120.1	-253.9	3.499	-1.486	-5.156	-0.9407	0.4016	0.9844	969.7	-172.4	-192.9	5.595	2.711	2.357	-1.118	-0.5718	-0.3933
7.56	1	877.4	2.939	-467.8	2.098	0	4.462	-1.117	-0.2212	-0.4829	992.2	151.4	11.72	0.5228	-2.012	-3.238	-0.9566	0.6118	0.5518	953.6	120.6	-265.6	3.587	-2.536	-5.854	-0.9419	0.4004	0.9844	958	-185.1	-184.1	5.42	2.274	1.834	-1.121	-0.5708	-0.3848
7.57	1	876.5	8.776	-475.6	1.747	-0.352	4.462	-1.113	-0.2178	-0.4856	983.4	151.9	22.46	-0.7007	-2.099	-2.885	-0.9553	0.6108	0.5596	949.7	130.4	-269	4.11	-0.08668	-6.033	-0.9417	0.4004	0.9802	964.4	-190.5	-175.8	5.858	2.098	2.1	-1.119	-0.5706	-0.3918
7.58	1	876.5	5.879	-480.5	1.925	0.2628	4.462	-1.109	-0.2143	-0.4883	973.2	157.7	23.93	-1.31	-3.235	-2.622	-0.9541	0.6099	0.5674	953.6	137.2	-266.1	3.848	-1.137	-7.08	-0.9414	0.4004	0.9761	968.3	-189.9	-191.9	5.769	1.137	2.011	-1.118	-0.5703	-0.3989
7.59	1	877.4	-7.307	-485.8	1.488	0.4365	5.07	-1.108	-0.2117	-0.4871	986.8	162.1	20.99	-0.8732	-2.099	-3.057	-0.9566	0.6108	0.573	961.4	146	-251.9	4.197	-1.574	-5.944	-0.9438	0.4014	0.9736	968.3	-188.5	-191.9	6.297	1.75	2.188	-1.116	-0.5691	-0.4087
