MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 17:40:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.94	1	909.2	-162.6	-403.3	0	0.08741	0.3497	-1.402	-0.08398	-0.5879	963.4	242.7	-143.1	0	-0.08741	0	-1.382	0.4546	0.7427	952.6	210	-227	-0.2623	-0.5246	-0.1749	-1.091	0.396	0.1606	951.7	-262.7	-168	0.1749	0.08741	-0.3497	-1.328	-0.3115	0.2402
5.95	1	901.9	-166.5	-406.2	-0.2623	0.4372	0	-1.402	-0.0852	-0.5906	962.4	242.7	-131.3	-0.5246	-0.3497	-0.08741	-1.383	0.4546	0.7212	951.7	213.9	-231.9	0.2623	0	0	-1.089	0.3999	0.158	955.1	-258.3	-168	0.3497	-0.6994	-1.137	-1.329	-0.3154	0.2388
5.96	1	899.4	-168	-407.2	0.612	0	0.2623	-1.402	-0.08643	-0.5933	956.5	240.7	-131.8	0	0.08741	0.9617	-1.384	0.4546	0.6997	958.5	220.2	-236.3	-0.08745	0	0.1749	-1.086	0.4038	0.1553	947.8	-261.7	-163.6	-0.08741	-0.08741	0	-1.33	-0.3193	0.2373
5.97	1	894.5	-173.8	-402.3	0	0.4372	0.7869	-1.4	-0.08887	-0.5918	960.9	240.7	-140.1	-0.2623	-0.4372	0.08741	-1.386	0.4509	0.7226	950.7	210.9	-237.8	0.08745	-0.9617	0.9617	-1.088	0.3987	0.1553	952.6	-259.8	-173.8	0.8743	-0.1749	0.08741	-1.33	-0.3154	0.2388
5.98	1	898.4	-163.1	-406.2	0.3497	0.612	-0.6995	-1.397	-0.09131	-0.5903	957.5	242.7	-140.1	0	-0.2623	0	-1.387	0.4473	0.7456	952.1	215.8	-231.4	0.3497	0	0.3497	-1.089	0.3936	0.1553	949.7	-263.2	-162.6	0.8743	-0.7869	-0.3497	-1.33	-0.3115	0.2402
5.99	1	906.3	-157.7	-394	0.3497	0.3497	0.4372	-1.397	-0.08545	-0.5957	955.6	239.7	-133.3	-0.1749	-0.3497	-0.3497	-1.385	0.4485	0.7415	949.2	210	-230.5	-0.3497	0	0.612	-1.089	0.3923	0.1499	948.7	-260.7	-174.3	0.6995	0.08741	0	-1.332	-0.3115	0.2402
6.00	1	896.5	-172.4	-401.9	0.3497	-0.7869	0.4372	-1.397	-0.07959	-0.6011	963.4	245.1	-138.2	-1.137	-0.2623	-0.6994	-1.382	0.4497	0.7373	948.7	210.4	-242.2	0	-0.3497	0.612	-1.088	0.3911	0.1445	949.2	-261.7	-177.2	0.3497	0.08741	-0.2623	-1.333	-0.3115	0.2402
6.01	1	899.4	-167.5	-398.4	0.2623	0.5246	0.1749	-1.398	-0.08179	-0.5999	961.9	244.1	-146	-1.137	-0.8743	0.3497	-1.382	0.4485	0.7415	956.1	217.8	-240.7	0	0.5246	0.2623	-1.089	0.3936	0.1514	956.1	-255.4	-168	0	-0.1749	0.08741	-1.332	-0.3115	0.2402
6.02	1	902.8	-168.5	-401.4	0	0	0	-1.399	-0.08398	-0.5986	963.9	247.6	-133.8	-0.7869	0.1749	-0.1749	-1.382	0.4473	0.7456	946.3	210	-232.9	-0.4372	0.1749	0.08741	-1.089	0.396	0.1582	947.8	-259.3	-168.9	-0.9617	0.1749	-0.08741	-1.33	-0.3115	0.2402
6.03	1	900.9	-164.5	-411.1	0.2623	0.7869	0.612	-1.398	-0.0852	-0.5933	962.4	245.6	-140.1	-0.1749	-0.612	0	-1.386	0.4497	0.7375	947.3	209	-231.9	-0.2623	0.1749	0.5246	-1.088	0.3918	0.1421	950.7	-263.7	-164.1	0.08741	-0.1749	-0.2623	-1.33	-0.313	0.2417
6.04	1	896.5	-175.8	-412.6	-0.1749	0.1749	0.612	-1.397	-0.08643	-0.5879	959.5	240.7	-132.8	-0.5246	-0.612	0.08741	-1.39	0.4522	0.7295	947.3	208.5	-232.4	0.08745	-0.4372	-0.2623	-1.087	0.3877	0.126	950.2	-260.3	-166	0.7869	0.2623	-0.1749	-1.331	-0.3145	0.2432
6.05	1	900.4	-169.4	-398.9	0.3497	0.6995	1.049	-1.4	-0.0852	-0.5879	961.4	252.9	-137.7	0.5246	-0.2623	0.5246	-1.387	0.4534	0.7363	949.2	215.8	-228.5	-0.2623	-0.2623	0.08741	-1.085	0.3896	0.1431	956.1	-258.8	-173.3	0	-0.3497	-0.5246	-1.329	-0.3157	0.2429
6.06	1	900.9	-167.5	-404.8	0.2623	0.08741	0.1749	-1.402	-0.08398	-0.5879	959	244.6	-134.8	0.7869	-1.311	-0.08741	-1.385	0.4546	0.7432	950.2	213.9	-237.8	-0.3497	-0.2623	-0.08741	-1.083	0.3916	0.1602	953.6	-260.3	-170.4	0.1749	0	-0.2623	-1.328	-0.3169	0.2427
6.07	1	898.4	-169.9	-398.4	0.7869	-0.08741	0.08745	-1.399	-0.08276	-0.5945	966.3	251	-142.6	0.612	-0.1749	-0.08741	-1.385	0.457	0.7578	953.6	216.8	-237.3	-0.5246	0.1749	-0.612	-1.084	0.3914	0.1509	949.2	-263.7	-168	0.3497	-0.1749	-0.08741	-1.328	-0.3142	0.2456
6.08	1	895.5	-172.9	-401.4	0.1749	0.6995	0	-1.395	-0.08154	-0.6011	954.6	238.8	-144.5	-0.08745	-0.2623	-0.6994	-1.385	0.4595	0.7725	950.2	215.3	-235.4	0	-0.1749	0	-1.085	0.3911	0.1416	947.3	-262.7	-162.6	-0.2623	0.08741	-0.1749	-1.328	-0.3115	0.2485
6.09	1	903.8	-166.5	-406.2	-0.2623	0	0.08745	-1.398	-0.08643	-0.5972	966.8	249	-148.9	0.5246	0.08741	-0.612	-1.387	0.4546	0.7551	950.7	217.8	-228.5	-0.6994	0.1749	0.1749	-1.087	0.3911	0.1482	952.2	-260.7	-165.5	0.1749	0.1749	0.08741	-1.328	-0.3127	0.2456
6.10	1	903.3	-164.1	-398.9	0.2623	0.08741	0.612	-1.402	-0.09131	-0.5933	967.3	249	-144	0.4372	-0.5246	0.612	-1.39	0.4497	0.7378	949.7	208	-227.5	0	-0.5246	0	-1.088	0.3911	0.1548	953.6	-254.4	-174.3	-0.3497	-0.1749	0	-1.328	-0.314	0.2427
6.11	1	899.4	-170.4	-410.2	0.2623	0.6995	0	-1.402	-0.08887	-0.5945	958.5	241.2	-139.6	-0.1749	-0.1749	0.9617	-1.39	0.4497	0.7402	948.7	212.4	-236.8	0	0	0.4371	-1.086	0.3911	0.1587	953.1	-253.4	-170.9	-0.3497	-0.7869	-0.612	-1.326	-0.3154	0.2456
6.12	1	900.9	-168.9	-402.8	0.2623	0.1749	0.1749	-1.402	-0.08643	-0.5957	960.4	245.1	-149.9	0.08745	-0.2623	-0.4372	-1.39	0.4497	0.7427	944.3	206.1	-236.3	0.08745	0	0.2623	-1.083	0.3911	0.1626	949.7	-259.8	-175.8	0.2623	0	-0.1749	-1.325	-0.3169	0.2485
6.13	1	899.4	-167	-400.4	0.08741	0.2623	0	-1.403	-0.08887	-0.5957	961.4	242.7	-140.6	0.08745	0.3497	-0.4372	-1.391	0.4509	0.7429	952.6	215.8	-239.7	-0.2623	0.612	0	-1.085	0.3923	0.1602	946.3	-264.2	-171.4	-0.2623	-0.1749	0.9618	-1.328	-0.3154	0.2429
6.14	1	907.7	-165	-407.7	0.1749	0.1749	0	-1.404	-0.09131	-0.5957	960.4	243.7	-141.6	0.1749	0	-0.2623	-1.392	0.4522	0.7432	957.5	212.9	-238.8	-0.3497	-0.08741	0	-1.086	0.3936	0.1577	951.7	-258.8	-165	-0.3497	0.1749	0	-1.33	-0.314	0.2373
6.15	1	900.9	-164.1	-398	0.2623	-0.4372	0.612	-1.403	-0.08789	-0.5903	965.3	248.5	-147	-0.3497	0.3497	0.08741	-1.388	0.4497	0.7512	951.2	213.9	-228	0	-0.3497	-0.08741	-1.086	0.396	0.1577	947.8	-258.8	-172.9	0.9617	-0.3497	0.6995	-1.329	-0.3152	0.2305
6.16	1	906.7	-164.1	-406.7	-0.1749	-0.3497	0.2623	-1.402	-0.08447	-0.585	960	242.2	-139.6	0	0.1749	0.2623	-1.385	0.4473	0.7593	947.8	209.5	-242.2	0.5246	0	-0.612	-1.086	0.3984	0.1577	946.3	-269.5	-168.9	-0.08741	-0.5246	-0.612	-1.328	-0.3164	0.2236
6.17	1	900.4	-166	-407.2	0.3497	0.612	0.6995	-1.401	-0.08667	-0.585	961.4	240.2	-137.2	0.2623	0.3497	0	-1.385	0.4485	0.751	946.8	210	-236.3	0.08745	-0.08741	-0.4371	-1.086	0.3948	0.1562	954.1	-258.8	-165.5	0.1749	0	0.1749	-1.328	-0.3152	0.2305
6.18	1	903.3	-166.5	-405.3	0.612	-0.4372	0.3497	-1.4	-0.08887	-0.585	959	240.2	-138.2	0.1749	-0.1749	-0.1749	-1.385	0.4497	0.7427	952.6	214.4	-231	-0.1749	0.5246	-0.08741	-1.085	0.3911	0.1548	950.7	-263.7	-165.5	0.6995	0	-0.08741	-1.328	-0.314	0.2373
6.19	1	897.5	-171.9	-398.4	0.3497	-0.5246	0.3497	-1.397	-0.0852	-0.585	959	241.7	-141.6	-0.5246	-0.08741	0.8743	-1.386	0.4522	0.7456	951.2	210.9	-236.8	0	0.8743	0.1749	-1.084	0.3889	0.1575	954.1	-256.3	-168.9	0.08741	-0.4372	0	-1.329	-0.3154	0.2346
6.20	1	902.3	-159.2	-401.4	-0.3497	-0.08741	0.3497	-1.395	-0.08154	-0.585	960	244.6	-133.8	-0.2623	0	-0.612	-1.387	0.4546	0.7485	952.1	213.9	-238.8	0.08745	0.3497	-0.612	-1.083	0.3867	0.1602	947.3	-257.8	-171.4	0	0	0.4372	-1.33	-0.3169	0.2319
6.21	0	903.8	-168.5	-399.9	0.8743	-0.2623	0.6995	-1.397	-0.08398	-0.5891	962.9	244.6	-147	-0.4372	0	0.1749	-1.386	0.4534	0.7444	954.1	214.4	-231.4	-0.4372	-0.08741	-0.612	-1.081	0.3916	0.1602	948.7	-262.7	-176.3	-0.3497	0	0.7869	-1.332	-0.3169	0.2361
6.22	0	903.3	-164.5	-401.9	-0.1749	-1.311	0.7869	-1.4	-0.08643	-0.5933	960.4	244.6	-141.1	0	-0.2623	-0.1749	-1.385	0.4522	0.7402	951.7	206.5	-232.9	0.08745	-0.08741	-0.2623	-1.079	0.3965	0.1602	950.7	-260.3	-165	0.4371	0	0.2623	-1.333	-0.3169	0.2402
6.23	0	900.9	-171.4	-398	0.08741	0	0.5246	-1.401	-0.08643	-0.5891	960	243.7	-144.5	0	0	0	-1.384	0.4546	0.7444	950.7	210.9	-233.9	0.1749	0.2623	-0.8743	-1.083	0.395	0.1548	957	-259.8	-167	-0.612	0.4372	0.1749	-1.327	-0.3167	0.229
6.24	0	901.9	-171.9	-402.3	-0.2623	-0.3497	0.08745	-1.402	-0.08643	-0.585	960.9	246.1	-132.8	0.1749	0.1749	0	-1.382	0.457	0.7485	948.7	210.4	-228.5	-0.6994	0	0	-1.088	0.3936	0.1494	951.2	-260.3	-171.9	0.3497	-0.3497	-0.4372	-1.32	-0.3164	0.2178
6.25	0	904.8	-165.5	-398.4	-0.7869	0	0.612	-1.402	-0.08423	-0.5877	957.5	242.7	-142.1	0	-0.2623	-0.1749	-1.384	0.4558	0.7444	947.8	216.3	-232.9	0	0.3497	-0.08741	-1.086	0.3936	0.1536	950.2	-262.7	-166.5	-0.3497	-0.612	0.4372	-1.324	-0.3127	0.2305
6.26	0	898.9	-168.9	-403.3	0	-0.6995	0.612	-1.402	-0.08203	-0.5903	959	245.6	-146	0	0.08741	0.1749	-1.385	0.4546	0.7402	943.4	210.4	-231	-0.3497	-0.1749	0	-1.083	0.3936	0.1577	946.8	-264.2	-167	-0.2623	-0.6994	0.5246	-1.328	-0.3091	0.2432
6.27	0	897.9	-172.4	-400.4	0.7869	-0.2623	0.2623	-1.406	-0.08691	-0.5903	964.3	248.5	-135.3	-0.1749	0.9617	-0.2623	-1.384	0.4546	0.739	951.7	214.4	-232.9	-0.4372	0	0	-1.083	0.3911	0.1536	947.8	-268.1	-172.4	0.612	-0.1749	-0.08741	-1.326	-0.314	0.2305
6.28	0	901.9	-168	-394.5	0.08741	0	0.7869	-1.409	-0.0918	-0.5903	966.8	251	-136.7	-0.1749	0	-0.7869	-1.382	0.4546	0.7378	952.1	216.3	-228.5	-0.5246	0	-0.08741	-1.083	0.3887	0.1494	949.7	-261.7	-167.5	-0.1749	-0.08741	-0.1749	-1.325	-0.3189	0.2178
6.29	0	904.3	-168	-405.8	0	-0.612	0.3497	-1.405	-0.08789	-0.5891	960.9	246.1	-135.3	-0.5246	0.1749	0.1749	-1.385	0.4522	0.739	955.1	217.8	-231.9	-0.3497	-0.1749	-0.1749	-1.084	0.3911	0.1536	954.1	-260.3	-172.9	0.1749	1.137	0.2623	-1.328	-0.3167	0.2305
6.30	0	897	-174.8	-404.3	0.6995	0.612	0.5246	-1.4	-0.08398	-0.5879	955.1	244.1	-148.4	-0.6995	0.1749	-0.1749	-1.387	0.4497	0.7402	949.7	213.4	-228.5	-0.3497	0	-0.08741	-1.085	0.3936	0.1577	951.2	-265.1	-170.9	0.2623	-0.2623	0.4372	-1.331	-0.3145	0.2432
6.31	0	898.4	-167.5	-409.2	0.5246	0.3497	0.4372	-1.402	-0.08398	-0.5837	959.5	244.1	-131.3	0.4372	0	0.08741	-1.384	0.4509	0.7388	946.8	216.8	-234.4	0	-0.5246	-0.4371	-1.084	0.3936	0.1482	946.3	-269	-167.5	0	0.1749	0	-1.329	-0.3118	0.2361
6.32	0	898.9	-168.9	-402.8	1.224	-0.2623	0.612	-1.404	-0.08398	-0.5796	965.3	246.6	-144	0	-0.08741	-0.3497	-1.38	0.4522	0.7373	949.2	211.9	-234.9	0.1749	0.2623	0.2623	-1.083	0.3936	0.1387	948.7	-264.2	-168	0	0.08741	0.1749	-1.328	-0.3091	0.229
6.33	0	900.9	-172.9	-397	-0.08741	-0.08741	0.2623	-1.403	-0.08301	-0.5877	961.4	246.1	-146	0	-0.1749	0	-1.381	0.4509	0.7373	949.2	213.9	-232.9	-0.7869	0.3497	-0.08741	-1.083	0.3899	0.1467	954.1	-258.8	-169.9	0.4371	-0.4372	1.311	-1.329	-0.3115	0.2346
6.34	0	900.4	-173.3	-405.3	0.08741	-0.5246	0.3497	-1.402	-0.08203	-0.5957	963.4	251.5	-140.6	0	-0.2623	-0.08741	-1.382	0.4497	0.7373	952.1	214.8	-236.3	-0.6994	-0.3497	-0.9617	-1.083	0.3862	0.1548	952.2	-262.2	-170.9	0.9617	-0.1749	0.2623	-1.331	-0.314	0.2402
6.35	0	901.9	-161.6	-401.9	0.6995	-0.2623	0	-1.402	-0.08423	-0.5903	964.3	246.6	-136.7	-0.3497	0.4372	-0.08741	-1.382	0.4485	0.7361	949.7	212.4	-235.8	-0.2623	0.3497	0.08741	-1.086	0.3899	0.1562	951.2	-263.2	-171.4	0.08741	0.1749	0.1749	-1.329	-0.3115	0.2346
6.36	0	906.3	-163.6	-398.9	-0.5246	-0.4372	0.9617	-1.402	-0.08643	-0.585	964.8	246.6	-136.7	-1.311	0	0.2623	-1.382	0.4473	0.7349	954.6	213.9	-234.9	0.08745	-0.3497	-0.08741	-1.088	0.3936	0.1577	950.2	-264.2	-163.1	-0.6995	-0.612	0	-1.328	-0.3091	0.229
6.37	0	908.7	-163.6	-404.8	-0.3497	-0.7869	0.6995	-1.403	-0.08643	-0.5918	960	241.7	-135.7	-0.5246	0.5246	-0.2623	-1.384	0.4497	0.7334	950.2	209	-227	-0.4372	0.08741	-0.612	-1.085	0.3936	0.1562	950.7	-260.7	-168	0.6995	0	0.6995	-1.329	-0.3115	0.2361
6.38	0	893.1	-170.4	-402.3	0.2623	0.612	0.6995	-1.404	-0.08643	-0.5986	958.5	243.2	-127.9	-0.9617	0	-0.7869	-1.385	0.4522	0.7319	950.2	214.8	-231.4	0	0.612	-0.6995	-1.083	0.3936	0.1548	951.2	-262.7	-167	0	-0.9617	0.1749	-1.331	-0.314	0.2432
6.39	0	905.3	-171.9	-408.2	0.3497	-0.5246	1.311	-1.403	-0.08423	-0.5933	961.4	251.5	-136.7	-0.4372	-0.3497	-0.7869	-1.385	0.4497	0.7346	954.1	223.1	-231	0.1749	-0.4372	-0.612	-1.085	0.396	0.1548	951.7	-262.7	-168.9	-0.2623	0	0.612	-1.332	-0.313	0.2542
6.40	0	897	-173.3	-403.8	-0.1749	-0.4372	0.5246	-1.402	-0.08203	-0.5879	965.8	249	-137.7	-0.8743	0.08741	-0.4372	-1.385	0.4473	0.7373	954.6	219.2	-234.9	0.1749	-0.08741	-0.612	-1.088	0.3984	0.1548	949.2	-258.8	-171.4	0.3497	-0.3497	-0.2623	-1.333	-0.312	0.2651
6.41	0	897.9	-171.4	-402.3	-0.7869	-0.6995	0.8743	-1.403	-0.08423	-0.5879	960.4	249.5	-141.1	-0.9617	0.3497	-0.3497	-1.385	0.4473	0.74	949.7	212.9	-231	-0.6994	-0.6994	-0.1749	-1.087	0.3948	0.1548	944.8	-263.7	-170.9	-0.2623	-0.1749	0.4372	-1.333	-0.3132	0.2556
6.42	0	904.8	-168.5	-397	-0.6995	-0.612	0.612	-1.404	-0.08643	-0.5879	957.5	247.1	-138.2	-0.2623	-0.4372	-0.4372	-1.385	0.4473	0.7427	947.8	216.3	-231.9	0	-0.2623	0	-1.085	0.3911	0.1548	953.6	-258.8	-167	-0.08741	-0.4372	-0.2623	-1.333	-0.3145	0.2461
6.43	0	897.5	-174.3	-400.4	0	0	0.4372	-1.402	-0.08765	-0.5972	957	247.6	-144.5	-0.6995	-0.08741	-0.1749	-1.387	0.4509	0.7441	946.3	212.4	-233.4	-0.7869	-0.08741	-0.2623	-1.086	0.3923	0.1575	947.8	-267.1	-163.6	0	-0.612	0.612	-1.333	-0.313	0.2446
6.44	0	905.8	-163.6	-409.7	-0.08741	0	0.2623	-1.399	-0.08887	-0.6064	960	243.7	-132.3	-0.1749	-0.5246	0.08741	-1.39	0.4546	0.7456	950.7	211.9	-231.4	0	-1.311	-0.08741	-1.086	0.3936	0.1602	945.8	-260.3	-170.4	0.2623	-0.7869	0.2623	-1.333	-0.3115	0.2432
6.45	0	897.5	-172.4	-405.8	0.1749	0.2623	0.8743	-1.402	-0.08765	-0.5972	960.9	245.1	-132.3	-0.5246	0.2623	-0.08741	-1.39	0.4522	0.7417	950.2	218.3	-234.4	-0.4372	0	0.08741	-1.087	0.3923	0.1602	949.2	-264.6	-174.3	-0.8743	0	-0.2623	-1.333	-0.3115	0.2449
6.46	0	901.4	-161.6	-404.8	0.1749	-0.2623	0.9617	-1.404	-0.08643	-0.5879	958	239.7	-131.3	-0.08745	0	-0.2623	-1.39	0.4497	0.7378	950.2	211.9	-240.7	-0.4372	0.5246	-0.5246	-1.088	0.3911	0.1602	951.2	-257.8	-169.9	-0.612	-0.8743	-0.1749	-1.332	-0.3115	0.2466
6.47	0	903.3	-163.6	-398.4	0.4371	-0.08741	0.8743	-1.403	-0.08765	-0.5945	960.9	249.5	-140.1	0	1.311	-0.08741	-1.39	0.4485	0.739	950.2	211.9	-233.9	0	0.3497	-0.2623	-1.087	0.3936	0.1536	948.7	-262.7	-167.5	0	-0.08741	-0.3497	-1.331	-0.314	0.2422
6.48	0	901.4	-167.5	-391.1	-0.4371	-0.5246	0.6995	-1.402	-0.08887	-0.6011	960.9	243.2	-131.3	0	-0.2623	-0.612	-1.39	0.4473	0.7402	946.8	207.5	-225.1	0.08745	-0.4372	-0.2623	-1.085	0.396	0.147	949.7	-259.8	-164.6	-0.2623	-0.612	0.612	-1.329	-0.3164	0.2378
6.49	0	902.8	-172.9	-406.7	0	0.612	0.5246	-1.401	-0.08765	-0.593	956.5	243.7	-139.6	0.08745	0.08741	0	-1.388	0.4497	0.739	945.8	209	-229	0	-0.5246	-0.1749	-1.084	0.3936	0.1523	950.7	-262.7	-167.5	0.1749	0	-0.08741	-1.333	-0.3152	0.2422
6.50	0	904.8	-163.1	-401.9	-0.2623	-0.612	1.399	-1.4	-0.08643	-0.585	960.9	251	-140.1	0.08745	-0.1749	-0.6994	-1.387	0.4522	0.7378	947.3	213.4	-227	-0.3497	-0.08741	-0.3497	-1.083	0.3911	0.1577	954.1	-255.9	-163.6	0	0.2623	0.6995	-1.337	-0.314	0.2466
6.51	0	899.4	-168.5	-400.4	0.4371	-0.1749	0.612	-1.397	-0.08887	-0.5945	961.4	246.1	-139.2	-0.612	-0.4372	-0.4372	-1.388	0.4485	0.7432	952.6	218.3	-228.5	0.3497	0	0	-1.084	0.3899	0.135	950.7	-260.7	-170.4	-0.08741	-0.2623	-0.1749	-1.335	-0.3125	0.2436
6.52	0	904.8	-168	-408.7	-0.8743	-0.1749	0.6995	-1.395	-0.09131	-0.604	958	239.7	-138.7	-0.08745	0	-0.8743	-1.39	0.4448	0.7485	949.2	212.4	-235.4	0.612	0	0	-1.085	0.3887	0.1123	945.3	-266.6	-161.6	0.1749	-0.3497	0	-1.332	-0.311	0.2407
6.53	0	906.3	-164.1	-396.5	0.1749	-0.4372	0.2623	-1.397	-0.08765	-0.5972	963.4	246.1	-132.8	0	-0.5246	-0.6994	-1.387	0.446	0.7485	953.1	213.9	-229.5	-0.9618	-0.8743	0.08741	-1.085	0.3887	0.1335	949.2	-268.6	-174.3	-0.5246	0	0.612	-1.332	-0.3137	0.2434
6.54	0	900.9	-168.5	-406.7	0	-0.4372	0.5246	-1.4	-0.08398	-0.5903	962.9	251	-139.6	-0.8743	-0.08741	0	-1.385	0.4473	0.7485	955.6	223.1	-235.4	-0.08745	0	0.2623	-1.085	0.3887	0.1548	949.7	-260.3	-167.5	0	-0.5246	-0.1749	-1.333	-0.3164	0.2461
6.55	0	894.5	-174.8	-404.8	-0.2623	-0.08741	0.5246	-1.403	-0.08398	-0.6067	960	249	-127.9	-0.08745	0.1749	-0.5246	-1.387	0.4473	0.7417	952.1	217.3	-230	-0.08745	0.3497	-0.5246	-1.084	0.3899	0.1482	946.8	-260.7	-165	-0.2623	-0.3497	0.08741	-1.332	-0.3137	0.2422
6.56	0	897	-169.9	-400.9	0.3497	0	0.08745	-1.405	-0.08398	-0.6231	955.6	245.6	-136.7	-0.6995	0.3497	0.08741	-1.39	0.4473	0.7349	943.4	207	-231	-0.1749	0.1749	-0.2623	-1.083	0.3911	0.1416	953.6	-261.7	-165.5	0.1749	-0.3497	0.8743	-1.332	-0.311	0.2383
6.57	0	905.3	-167	-408.2	0.7869	-0.08741	0.6995	-1.404	-0.08276	-0.6084	964.3	248.5	-139.6	-0.4372	-0.08741	0.2623	-1.387	0.4473	0.7388	951.2	212.4	-237.8	-0.5246	-0.08741	0.3497	-1.084	0.3887	0.1521	960	-258.3	-168.9	0.612	-0.7869	0	-1.336	-0.3101	0.2424
6.58	0	896	-173.8	-398.9	0.3497	0.4372	0	-1.403	-0.08154	-0.5937	960.4	248.5	-141.6	0	0	-0.3497	-1.385	0.4473	0.7427	951.7	213.9	-222.7	-0.2623	0.8743	-0.612	-1.086	0.3862	0.1626	945.8	-272	-168.5	0.1749	-0.4372	0.9618	-1.34	-0.3091	0.2466
6.59	0	898.4	-171.9	-404.8	0.612	0.2623	0.2623	-1.404	-0.08472	-0.6077	958.5	248	-138.2	0.4372	0	0.4372	-1.387	0.4497	0.7402	947.3	212.4	-241.2	0	-0.6994	-0.612	-1.086	0.3887	0.1521	957	-260.7	-173.3	-0.08741	-0.5246	-0.2623	-1.336	-0.3101	0.2395
6.60	0	904.3	-165	-397	0	-0.1749	0.1749	-1.406	-0.08789	-0.6216	955.1	246.1	-133.8	-0.1749	0.08741	-0.7869	-1.39	0.4522	0.7378	952.6	212.9	-239.7	0	0	0.08741	-1.085	0.3911	0.1416	947.8	-265.1	-169.4	-0.2623	-0.2623	0	-1.332	-0.311	0.2324
6.61	0	899.9	-164.1	-399.4	0	-0.08741	0.3497	-1.406	-0.08545	-0.6082	960.4	244.1	-145	-0.7869	-0.5246	0.5246	-1.392	0.4509	0.739	951.7	214.4	-234.4	0.08745	0	0.2623	-1.09	0.3899	0.147	946.8	-262.7	-168.5	0	0.5246	0.4372	-1.331	-0.311	0.2366
6.62	0	900.9	-172.9	-399.9	0.2623	-0.1749	0.5246	-1.406	-0.08301	-0.5947	962.9	251	-145.5	-0.1749	0	-0.1749	-1.395	0.4497	0.7402	945.8	211.4	-225.6	0.3497	-0.612	-0.3497	-1.095	0.3887	0.1523	946.8	-262.2	-170.4	0.7869	-0.5246	0.08741	-1.33	-0.311	0.2407
6.63	0	900.9	-172.9	-403.3	0.08741	0.2623	0.7869	-1.406	-0.08301	-0.6121	953.1	239.3	-137.7	-0.4372	-0.5246	0	-1.392	0.4497	0.739	951.7	215.8	-229.5	0.2623	-0.5246	0	-1.093	0.3899	0.1523	953.1	-262.7	-166	0.5246	-0.8743	0.1749	-1.331	-0.3074	0.2407
6.64	0	894	-176.3	-407.2	0.2623	0.4372	0.3497	-1.406	-0.08301	-0.6294	958	245.1	-142.1	0.08745	-0.1749	-0.4372	-1.39	0.4497	0.7378	943.8	218.3	-225.1	0.08745	0.1749	0	-1.09	0.3911	0.1523	951.2	-257.3	-172.4	0.612	-0.2623	0.3497	-1.332	-0.3037	0.2407
6.65	0	899.4	-172.9	-398.4	0.2623	0	0.3497	-1.407	-0.08179	-0.6121	963.9	250	-136.2	0.08745	-0.08741	0	-1.39	0.4497	0.7432	944.3	210.9	-230	0.4372	0.3497	0.08741	-1.088	0.3911	0.1509	944.3	-268.6	-167.5	0.2623	-0.4372	0.8743	-1.332	-0.3076	0.2436
