MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 17:49:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.13	1	906.3	-120.1	-441.4	-0.08562	-7.519	5.686	-1.364	-0.3577	-0.2644	977.6	215.3	-104.5	-4.02	2.362	-7.171	-1.109	0.5173	0.355	932.6	188.5	-308.6	-3.409	4.11	-4.548	-0.7407	0.4089	0.3542	984.9	-213.4	-115.7	-0.7862	-2.362	7.866	-0.9673	-0.4695	0.03857
7.14	1	889.2	-118.2	-442.9	0.2609	-7.172	4.811	-1.366	-0.3574	-0.2529	976.6	229	-80.09	-3.933	3.584	-6.818	-1.105	0.5132	0.3564	922.8	194.8	-311.5	-3.147	4.022	-4.284	-0.7442	0.4092	0.356	965.3	-220.2	-100.6	-1.836	-2.097	6.384	-0.9673	-0.4678	0.03857
7.15	1	884.3	-118.2	-440.9	0.2609	-7.172	3.762	-1.365	-0.3555	-0.2588	968.3	214.4	-77.16	-3.149	3.06	-6.474	-1.108	0.5171	0.354	915.5	203.1	-323.2	-2.971	3.935	-3.413	-0.7432	0.4065	0.3557	959	-231.9	-76.65	-1.484	-3.233	6.033	-0.9673	-0.4666	0.03028
7.16	1	885.2	-116.7	-447.8	0.2609	-7.519	3.234	-1.363	-0.3535	-0.2646	969.2	212.4	-79.09	-2.36	4.371	-6.031	-1.11	0.521	0.3516	924.8	211.4	-331.1	-3.409	4.022	-2.97	-0.7422	0.4038	0.3555	962.4	-223.1	-81.53	-1.484	-3.585	4.986	-0.9673	-0.4653	0.02198
7.17	1	888.2	-106	-447.8	0.6116	-6.907	2.011	-1.366	-0.3533	-0.2549	965.8	219.7	-70.81	-2.36	4.371	-5.596	-1.11	0.5207	0.3498	920.9	206.6	-332	-4.02	4.198	-1.835	-0.7456	0.4062	0.3569	970.2	-213.4	-86.43	-2.275	-3.324	4.2	-0.9712	-0.4653	0.02636
7.18	1	888.2	-106.9	-449.7	1.223	-5.508	2.011	-1.369	-0.353	-0.2451	970.7	225.1	-61.04	-1.925	2.973	-4.898	-1.11	0.5205	0.3482	920.4	192.4	-332	-5.421	4.459	-0.8711	-0.749	0.4087	0.3584	966.3	-205.1	-82.02	-3.408	-4.808	4.2	-0.9751	-0.4653	0.03077
7.19	1	895.5	-98.14	-454.6	0.3506	-6.12	2.359	-1.367	-0.3555	-0.2349	975.6	216.3	-60.54	-2.709	3.41	-4.636	-1.11	0.5207	0.3496	929.2	179.7	-318.3	-5.77	3.847	-0.9639	-0.7493	0.4062	0.3599	974.1	-207.5	-92.29	-3.496	-4.286	4.719	-0.9748	-0.468	0.03198
7.20	1	897.9	-95.67	-446.3	0.08562	-5.073	2.185	-1.366	-0.3579	-0.2246	979	215.3	-59.08	-2.012	2.886	-3.586	-1.11	0.521	0.3511	941.9	191.4	-321.8	-4.196	3.935	-1.05	-0.7495	0.4038	0.3613	976.5	-221.7	-106.4	-2.798	-4.195	4.544	-0.9746	-0.4707	0.0332
7.21	1	897.5	-100.6	-452.6	-0.4363	-4.633	2.359	-1.367	-0.3591	-0.2336	981.4	217.8	-66.39	-1.925	2.886	-3.586	-1.109	0.5159	0.3538	933.1	196.3	-307.6	-5.069	4.459	-1.05	-0.7468	0.4077	0.3572	972.2	-226.6	-110.8	-2.973	-4.46	4.635	-0.9748	-0.4656	0.0376
7.22	1	894.1	-99.57	-442.4	-0.2609	-3.845	2.359	-1.369	-0.3604	-0.2427	981	207.5	-59.58	-1.75	1.748	-3.495	-1.108	0.5108	0.3564	924.8	199.7	-314	-4.11	3.147	0	-0.7442	0.4116	0.353	967.3	-227	-106.4	-2.798	-4.286	3.238	-0.9751	-0.4604	0.04199
7.23	1	889.7	-103	-443.4	-0.4363	-4.897	2.185	-1.37	-0.3582	-0.2429	974.6	214.9	-71.28	-1.66	2.185	-3.06	-1.109	0.5098	0.3552	922.4	206	-310.1	-4.372	3.235	-0.2642	-0.7466	0.4092	0.3557	961.9	-225.6	-101.6	-4.809	-3.146	3.497	-0.9736	-0.4641	0.02368
7.24	1	897.5	-95.19	-440.9	-0.6116	-4.462	2.098	-1.371	-0.356	-0.2432	976.6	207	-69.35	-2.186	2.362	-4.193	-1.11	0.5088	0.354	916	193.3	-310.1	-4.635	2.187	0.2642	-0.749	0.4067	0.3584	971.2	-212.4	-109.4	-3.672	-3.672	2.971	-0.9722	-0.4678	0.005369
7.25	1	888.7	-103.5	-444.3	-0.526	-4.633	1.31	-1.371	-0.3569	-0.2402	972.7	207	-57.61	-0.8752	2.362	-3.676	-1.114	0.5098	0.3538	931.2	184.1	-319.3	-4.11	3.235	0.1714	-0.7478	0.4067	0.3611	975.1	-214.4	-117.2	-4.023	-2.711	2.451	-0.9773	-0.4653	0.02368
7.26	1	887.7	-109.9	-436.1	1.048	-5.855	2.011	-1.371	-0.3579	-0.2373	975.1	214.9	-77.16	-0.9624	2.973	-4.111	-1.118	0.5108	0.3535	936.5	182.6	-308.1	-4.635	2.886	0.3499	-0.7466	0.4067	0.3638	968.7	-212.9	-96.67	-4.634	-3.585	3.062	-0.9824	-0.4629	0.04199
7.27	1	891.1	-103	-443.4	0.526	-4.373	1.483	-1.371	-0.3579	-0.2324	975.6	222.6	-65.43	-1.311	2.709	-3.151	-1.115	0.5085	0.3577	931.7	184.1	-300.3	-4.372	2.799	0.4356	-0.7466	0.4043	0.3506	983.9	-212.4	-127.9	-4.721	-4.021	2.795	-0.9785	-0.4629	0.02783
7.28	1	891.1	-99.57	-448.8	-0.3506	-4.462	1.577	-1.371	-0.3579	-0.2275	972.7	215.3	-62.5	-0.8752	2.362	-3.323	-1.112	0.5063	0.3618	935.6	185.1	-300.8	-4.545	2.972	-0.3499	-0.7466	0.4019	0.3374	972.2	-222.2	-113.8	-3.237	-2.537	3.062	-0.9746	-0.4629	0.01367
7.29	1	892.1	-108.4	-457.5	0.1753	-4.285	1.396	-1.372	-0.3594	-0.2344	973.6	221.7	-68.35	-1.838	2.536	-3.151	-1.114	0.5049	0.3577	935.6	179.7	-309.6	-4.11	3.059	0.8711	-0.7466	0.4031	0.3494	963.9	-231.9	-106.4	-3.149	-2.362	2.535	-0.9773	-0.4617	0.02636
7.30	1	889.7	-105	-454.6	1.138	-4.021	0.7884	-1.373	-0.3608	-0.2412	971.7	219.2	-62.5	0	3.41	-3.413	-1.115	0.5034	0.3535	928.7	180.2	-305.2	-2.537	2.447	0.08568	-0.7466	0.4043	0.3613	979	-217.3	-118.6	-2.622	-2.624	2.535	-0.98	-0.4604	0.03907
7.31	1	888.2	-109.9	-452.6	0.7013	-3.762	0.9621	-1.372	-0.3594	-0.2341	970.7	223.1	-61.04	-1.398	3.147	-3.676	-1.115	0.5049	0.3442	930.2	192.9	-312.5	-2.971	2.275	0.1714	-0.7454	0.3994	0.3413	974.1	-225.6	-106	-2.099	-2.272	1.664	-0.98	-0.4631	0.03907
7.32	1	889.7	-104.5	-445.8	1.398	-3.845	0.5278	-1.371	-0.3579	-0.2271	970.7	215.8	-58.11	-0.5229	2.623	-2.363	-1.115	0.5063	0.335	925.3	190.9	-305.2	-3.233	1.312	0.08568	-0.7442	0.3945	0.3213	965.3	-226.1	-111.8	-1.572	-0.8746	1.924	-0.98	-0.4658	0.03907
7.33	1	897	-90.81	-446.3	0.7013	-3.145	1.396	-1.375	-0.3545	-0.23	978	209.5	-68.35	-1.224	2.709	-3.06	-1.118	0.5058	0.3416	925.3	187.5	-309.1	-3.233	1.836	0.08568	-0.7442	0.4006	0.3425	964.4	-217.3	-96.18	-2.359	-1.923	2.275	-0.9773	-0.4607	0.03907
7.34	1	897.5	-88.89	-445.8	0.6116	-4.197	0.8753	-1.378	-0.3511	-0.2329	976.6	209.9	-68.35	-0.5229	2.886	-2.363	-1.122	0.5054	0.3482	925.8	193.9	-306.7	-2.799	1.399	-0.3499	-0.7442	0.4067	0.3638	974.6	-221.7	-116.7	-2.71	-2.798	1.398	-0.9746	-0.4556	0.03907
7.35	1	890.6	-93.28	-445.8	0.1753	-3.586	2.098	-1.375	-0.3508	-0.2341	967.3	209	-74.7	-1.485	2.886	-3.233	-1.118	0.501	0.3469	936.5	198.2	-304.2	-2.36	1.136	0	-0.7442	0.4043	0.3464	972.2	-228	-117.2	-2.359	-1.749	1.138	-0.9746	-0.4541	0.03198
7.36	1	892.1	-88.41	-440.9	-0.7869	-2.798	2.626	-1.373	-0.3506	-0.2354	976.6	221.7	-51.76	-1.838	1.835	-3.495	-1.115	0.4966	0.3457	935.1	193.3	-303.2	-2.098	1.312	0.6141	-0.7442	0.4019	0.3291	967.8	-225.1	-112.8	-2.099	-2.01	0.9621	-0.9746	-0.4526	0.0249
7.37	1	888.7	-93.76	-452.6	-1.223	-2.886	3.408	-1.375	-0.3511	-0.2354	972.2	225.1	-59.58	-1.838	1.835	-3.495	-1.117	0.5022	0.3469	927.2	198.7	-310.1	-2.36	0.5241	1.135	-0.7466	0.3994	0.3464	970.2	-224.1	-117.7	-2.71	-1.749	1.573	-0.9773	-0.458	0.02905
7.38	1	884.8	-101.6	-467.3	-0.8725	-3.41	2.011	-1.378	-0.3516	-0.2354	968.3	230	-54.19	-1.75	1.485	-2.1	-1.12	0.5078	0.3482	932.1	191.4	-303.7	-2.623	1.224	1.221	-0.749	0.397	0.3638	973.1	-212.9	-115.2	-3.061	-1.049	0.611	-0.98	-0.4634	0.0332
7.39	1	888.7	-107.4	-467.8	-0.6116	-2.446	3.762	-1.377	-0.3513	-0.238	977	227.1	-55.65	-2.535	0.8742	-3.323	-1.121	0.5022	0.3306	940.9	197.7	-311	-3.586	0.4363	1.05	-0.749	0.4031	0.3599	975.1	-211.9	-100.1	-3.32	-1.488	0.7023	-0.9761	-0.4634	0.04712
7.40	1	887.7	-107.4	-464.8	-0.7013	-2.275	3.408	-1.375	-0.3511	-0.2407	975.6	218.3	-46.88	-2.012	0.5239	-2.445	-1.122	0.4966	0.313	929.7	203.1	-305.7	-3.586	0.4363	1.4	-0.749	0.4092	0.356	969.2	-217.3	-105.5	-3.76	-1.488	0.7023	-0.9722	-0.4634	0.06103
7.41	1	886.7	-112.3	-461.5	-1.749	-1.663	3.234	-1.375	-0.3511	-0.2356	975.1	218.3	-63	-1.572	1.048	-3.233	-1.122	0.4988	0.3279	928.7	198.7	-312	-4.545	0.6997	2.885	-0.749	0.4055	0.3586	968.3	-219.3	-110.8	-5.859	-0.7004	0.9621	-0.9773	-0.4634	0.04981
7.42	1	888.7	-107.9	-461.9	0.7013	-1.663	2.973	-1.375	-0.3511	-0.2305	975.6	220.7	-46.38	-1.137	0.6107	-3.323	-1.122	0.501	0.3428	935.1	207	-310.1	-4.635	0.1756	2.713	-0.749	0.4019	0.3613	967.3	-224.6	-102.1	-5.859	-1.575	0.8708	-0.9824	-0.4634	0.03857
7.43	1	886.2	-112.8	-456.1	-0.2609	-2.363	2.713	-1.375	-0.3511	-0.2302	974.6	219.2	-70.81	-1.224	0	-2.363	-1.118	0.4988	0.332	927.2	192.4	-307.6	-5.421	0.5241	3.32	-0.7454	0.4043	0.3613	968.7	-219.3	-100.6	-5.947	-0.7004	0.7023	-0.9812	-0.4619	0.03588
7.44	1	889.2	-101.6	-445.8	1.223	-2.446	1.837	-1.375	-0.3511	-0.23	979.5	220.7	-73.24	-0.7009	-0.08682	-3.495	-1.115	0.4966	0.3213	939.5	189.9	-310.1	-5.598	0.7874	2.713	-0.7417	0.4067	0.3613	972.7	-218.3	-112.8	-6.206	-1.575	0.8708	-0.98	-0.4604	0.0332
7.45	1	890.1	-99.57	-450.7	0.1753	-2.363	3.147	-1.377	-0.3489	-0.2302	979.5	224.1	-71.28	-1.66	0.961	-3.495	-1.118	0.4949	0.3374	937	177.2	-307.6	-4.196	0.7874	3.063	-0.7442	0.4067	0.3599	971.2	-225.1	-121.6	-4.809	-0.9616	0.3511	-0.98	-0.4617	0.03173
7.46	1	889.2	-98.62	-464.8	0	-2.534	3.408	-1.378	-0.3467	-0.2305	972.7	222.2	-57.11	-1.572	0.3503	-2.708	-1.122	0.4932	0.3535	934.1	173.8	-306.7	-3.672	0.2634	1.835	-0.7466	0.4067	0.3584	966.3	-219.7	-114.3	-4.634	-0.9616	0.7866	-0.98	-0.4629	0.03028
7.47	1	883.8	-103	-444.3	-0.6116	-2.363	2.973	-1.377	-0.3464	-0.2275	975.1	217.8	-60.08	-1.66	0.7874	-3.233	-1.121	0.4924	0.3428	933.1	173.8	-315	-3.934	0.5241	1.664	-0.7466	0.4055	0.3626	972.7	-210.5	-114.3	-4.282	-1.31	0.5267	-0.9812	-0.4619	0.03467
7.48	1	879.9	-114.7	-452.1	0	-2.534	2.359	-1.375	-0.3462	-0.2246	981.9	221.7	-72.28	-1.838	0	-3.233	-1.12	0.4917	0.332	933.1	176.3	-306.2	-2.885	0.7874	1.05	-0.7466	0.4043	0.3667	972.2	-214.4	-114.3	-3.672	-0.9616	0.9621	-0.9824	-0.4609	0.03907
7.49	1	880.8	-111.9	-456.1	-0.7013	-1.135	2.532	-1.377	-0.3474	-0.2273	972.7	217.3	-60.08	-1.311	1.138	-2.183	-1.12	0.4949	0.3401	930.6	172.8	-304.2	-3.496	1.66	0.6998	-0.7442	0.4055	0.3626	968.7	-218.3	-124	-3.935	-0.9616	1.833	-0.9824	-0.4597	0.04052
7.50	1	880.3	-108.4	-449.7	0	-3.498	2.626	-1.378	-0.3486	-0.23	965.8	215.8	-57.11	-0.8752	1.138	-3.151	-1.12	0.498	0.3482	928.7	161.6	-302.2	-2.274	0.2634	0.1714	-0.7417	0.4067	0.3584	969.7	-210.5	-129.4	-2.798	0	1.489	-0.9824	-0.4585	0.04199
7.51	1	878.9	-111.3	-453.1	0.08562	-2.71	2.8	-1.378	-0.3496	-0.2285	970.2	230	-67.39	-0.9624	0.5239	-4.546	-1.121	0.4971	0.3416	934.6	159.2	-302.2	-1.397	1.575	-0.2642	-0.7432	0.4067	0.3611	983.4	-203.1	-119.6	-2.099	0	1.749	-0.9812	-0.457	0.0432
7.52	1	887.7	-105.5	-458.5	0.3506	-2.798	2.445	-1.378	-0.3506	-0.2271	965.4	230.5	-61.04	-1.572	0.7874	-3.758	-1.122	0.4961	0.335	940.4	163.1	-313	-1.922	0	-0.6998	-0.7446	0.4067	0.3638	973.1	-219.7	-120.1	-1.66	0.8746	2.795	-0.98	-0.4556	0.04444
7.53	1	882.3	-109.4	-454.6	0.3506	-2.187	2.445	-1.379	-0.345	-0.2273	967.3	235.8	-54.19	-1.838	0.7874	-2.97	-1.121	0.4946	0.3442	928.7	171.9	-300.3	-1.487	1.224	-2.535	-0.7456	0.4043	0.3652	971.2	-222.7	-119.1	-1.225	0.2613	2.275	-0.9797	-0.4556	0.04029
7.54	1	879.9	-113.3	-457	-0.08562	-2.798	2.713	-1.38	-0.3394	-0.2275	975.1	241.7	-68.85	-0.7009	1.575	-4.283	-1.12	0.4932	0.3535	933.6	187.5	-300.8	-0.1761	0.8752	-2.271	-0.7466	0.4019	0.3667	959.5	-230.5	-123.1	-0.08784	0.1742	1.749	-0.9795	-0.4556	0.03613
7.55	1	877.4	-112.8	-454.6	-0.526	-3.062	2.445	-1.382	-0.3415	-0.2273	971.7	231.4	-62.5	-1.838	1.224	-3.413	-1.121	0.4934	0.3508	933.6	207	-307.6	-0.8729	1.224	-1.664	-0.7454	0.4019	0.3626	961.9	-230	-106.4	0.08784	0.2613	1.749	-0.9797	-0.4541	0.03345
7.56	1	880.8	-109.9	-456.6	-0.7013	-2.886	3.06	-1.383	-0.3437	-0.2271	975.6	227.6	-62.5	-2.448	1.575	-3.323	-1.122	0.4936	0.3482	923.9	209.5	-313	-0.4384	0.8752	-1.485	-0.7442	0.4019	0.3584	965.3	-229	-101.1	-0.1757	-0.1742	2.535	-0.98	-0.4526	0.03077
7.57	1	887.7	-106.4	-458	-0.7013	-2.886	2.886	-1.379	-0.3415	-0.2258	974.6	229.5	-59.58	-2.535	1.311	-3.413	-1.124	0.491	0.3482	924.3	209	-314.5	-2.012	1.487	-0.5212	-0.742	0.4043	0.3611	965.8	-220.2	-92.29	-1.484	-0.6133	1.833	-0.98	-0.4568	0.03492
7.58	1	890.1	-112.3	-458.5	-1.048	-2.446	2.098	-1.375	-0.3394	-0.2246	975.6	226	-67.39	-2.709	0.5239	-3.06	-1.125	0.4883	0.3482	926.7	196.8	-308.1	-2.098	1.836	-0.7854	-0.7398	0.4067	0.3638	971.2	-217.3	-106.4	-1.313	-0.7875	1.833	-0.98	-0.4609	0.03907
7.59	1	878.9	-120.6	-467.3	-1.398	-3.586	2.8	-1.375	-0.344	-0.2258	969.7	229	-64.93	-2.448	1.485	-3.938	-1.126	0.491	0.3577	928.7	194.3	-309.6	-2.885	2.011	-0.6141	-0.742	0.4055	0.3557	970.2	-215.3	-109.4	-2.099	-0.6133	2.36	-0.9812	-0.4607	0.03638
7.60	1	884.3	-116.7	-456.6	0.6116	-3.145	2.626	-1.374	-0.3486	-0.2271	972.2	235.3	-60.08	-1.398	1.662	-2.708	-1.127	0.4936	0.3672	935.1	172.8	-307.6	-3.061	2.011	-1.314	-0.7442	0.4043	0.3477	981.9	-206.5	-119.6	-1.66	-1.223	2.36	-0.9824	-0.4604	0.03368
7.61	1	877.9	-126.4	-461.9	-0.9622	-2.622	2.098	-1.378	-0.3476	-0.2273	964.8	244.6	-58.58	-0.8752	1.398	-2.535	-1.128	0.49	0.3591	940.4	165.5	-302.2	-2.184	2.972	-1.485	-0.7466	0.4031	0.3557	976.5	-219.3	-113.8	-1.225	-1.049	3.322	-0.9836	-0.4583	0.03784
7.62	1	879.4	-123.6	-461.9	-0.08562	-2.798	1.751	-1.383	-0.3467	-0.2275	967.3	245.6	-66.39	-1.75	1.575	-2.97	-1.129	0.4863	0.3511	940.9	162.1	-305.7	-2.012	1.66	-2.535	-0.749	0.4019	0.3638	977.6	-217.3	-116.2	-0.4392	-1.488	3.322	-0.9849	-0.456	0.04199
7.63	1	873	-124	-464.3	0.1753	-2.534	0.7884	-1.38	-0.3476	-0.2246	963.9	242.7	-55.19	-0.3486	2.886	-1.575	-1.125	0.4863	0.3508	944.3	174.8	-301.8	-0.2623	1.748	-2.363	-0.7505	0.4016	0.3626	977.6	-226.6	-122.6	0.874	-1.488	2.971	-0.9812	-0.4543	0.03907
7.64	1	875	-122.5	-467.8	0.08562	-2.886	0.5278	-1.378	-0.3486	-0.2217	972.7	244.6	-55.65	-0.6137	2.536	-1.575	-1.122	0.4863	0.3506	943.4	189.9	-300.8	-0.4384	1.748	-2.799	-0.752	0.4014	0.3613	974.1	-220.7	-125.5	0.6105	-0.8746	2.886	-0.9776	-0.4526	0.03613
7.65	1	881.4	-123.6	-475.6	-0.7013	-2.622	-0.1737	-1.378	-0.3428	-0.2205	967.3	231.9	-65.43	-0.7009	1.575	-1.395	-1.123	0.4866	0.3467	935.6	197.3	-298.3	-0.1761	2.187	-3.149	-0.7542	0.3989	0.3586	965.3	-233.4	-118.2	1.313	-0.9616	3.582	-0.9812	-0.4516	0.04029
7.66	1	878.4	-118.6	-466.3	0.2609	-1.575	-0.2606	-1.378	-0.3369	-0.2192	969.2	232.4	-58.11	0.7009	1.398	-1.395	-1.125	0.4868	0.3428	931.7	202.2	-295.4	0.5245	1.923	-3.413	-0.7564	0.3965	0.356	952.6	-236.3	-120.1	0.874	-1.749	3.673	-0.9849	-0.4507	0.04444
7.67	0	880.3	-111.3	-464.8	0	-2.363	0.08686	-1.379	-0.3406	-0.2192	970.7	227.6	-63.96	0.4358	1.485	-1.485	-1.126	0.4902	0.344	928.2	204.6	-291.5	0.5245	2.187	-3.584	-0.7551	0.3977	0.3613	955.5	-241.7	-120.6	2.187	-1.397	2.886	-0.9861	-0.4504	0.03345
7.68	0	876	-115.2	-467.8	0.8725	-2.446	-0.08686	-1.38	-0.3442	-0.2192	964.3	237.8	-62	0.1743	1.922	-0.5251	-1.127	0.4936	0.3452	932.6	208	-301.8	0.9629	1.399	-2.713	-0.7539	0.3989	0.3667	965.8	-233.9	-109.4	0.7862	-2.097	2.1	-0.9873	-0.4502	0.02246
7.69	0	880.8	-116.7	-464.3	0.1753	-1.575	-0.6147	-1.382	-0.343	-0.218	975.6	252.9	-56.65	-0.2615	1.662	-1.575	-1.129	0.4888	0.344	928.7	211.4	-300.8	0.7007	1.575	-2.621	-0.7539	0.3979	0.3628	965.8	-240.2	-110.3	0.9618	-2.185	1.749	-0.9836	-0.4504	0.03492
7.70	0	878.4	-116.7	-476.1	0.2609	-1.922	-0.1737	-1.383	-0.3418	-0.2168	973.2	245.6	-59.58	0.3486	1.485	-1.838	-1.131	0.4839	0.3428	933.6	216.8	-300.3	0.08612	1.748	-1.135	-0.7539	0.397	0.3589	964.9	-231.9	-107.9	0.5226	-2.798	1.573	-0.98	-0.4507	0.04736
7.71	0	876	-125.5	-468.8	-0.2609	-1.223	-1.483	-1.382	-0.343	-0.2207	978.5	250	-51.76	-0.2615	1.748	-0.1723	-1.129	0.4851	0.3455	933.1	216.8	-299.3	-0.8729	2.099	-1.314	-0.7527	0.4019	0.3601	957.5	-237.3	-108.9	0	-2.537	1.833	-0.9797	-0.4504	0.03345
7.72	0	879.9	-117.7	-468.3	1.048	-0.9638	-1.049	-1.38	-0.3442	-0.2246	973.6	240.7	-56.65	-0.3486	1.485	0	-1.127	0.4863	0.3482	932.6	213.4	-290	-0.4384	2.099	-0.5212	-0.7515	0.4067	0.3613	960.9	-233.4	-114.8	0.1757	-1.575	1.664	-0.9795	-0.4502	0.01953
7.73	0	878.4	-122.1	-475.6	1.138	-1.834	-1.31	-1.38	-0.343	-0.2166	968.3	233.4	-47.38	0.9624	1.224	0	-1.128	0.4876	0.3455	935.6	196.8	-298.8	-1.66	1.399	-0.08568	-0.7515	0.4006	0.3626	962.4	-233.9	-118.6	-0.874	-1.923	1.833	-0.9822	-0.4516	0.03077
7.74	0	877.4	-115.2	-454.6	1.223	-2.363	-2.098	-1.38	-0.3418	-0.2085	973.6	235.8	-52.26	0.4358	2.362	-0.4349	-1.129	0.4888	0.3428	940.4	189	-295.4	-1.487	1.923	-0.1714	-0.7515	0.3945	0.3638	965.3	-229	-119.6	-1.05	-1.575	1.398	-0.9849	-0.4531	0.04199
7.75	0	884.3	-112.3	-461	0.9622	-1.135	-1.31	-1.38	-0.3418	-0.2139	969.7	235.8	-58.58	0.7009	1.662	0.1723	-1.127	0.4863	0.3482	943.8	189	-301.3	-0.8729	1.224	0	-0.7539	0.3921	0.3613	973.6	-231.9	-120.1	0	-2.362	1.222	-0.9849	-0.4507	0.04345
7.76	0	886.2	-105.5	-458.5	0.4363	-1.399	-1.577	-1.38	-0.3418	-0.2192	962.9	236.8	-47.38	0.6137	1.922	0.2626	-1.125	0.4839	0.3535	941.4	188.5	-292.5	-0.3484	1.66	-0.9639	-0.7564	0.3897	0.3589	971.7	-231	-125	-0.08784	-2.711	1.924	-0.9849	-0.4482	0.04492
7.77	0	878.9	-112.8	-464.8	-0.1753	-1.487	-0.9621	-1.38	-0.3428	-0.2166	971.7	242.2	-64.46	-0.3486	1.311	1.14	-1.127	0.4839	0.3469	939.9	193.3	-299.3	-0.1761	1.66	-0.9639	-0.7539	0.3945	0.3601	972.2	-229	-117.2	-0.5226	-2.185	1.222	-0.9861	-0.4495	0.04492
7.78	0	881.4	-112.8	-459.4	0.1753	-1.047	-1.664	-1.38	-0.3437	-0.2139	974.1	232.4	-47.38	0.2615	1.398	0.1723	-1.129	0.4839	0.3403	938	198.2	-296.4	-0.7007	1.923	-0.6998	-0.7515	0.3994	0.3613	969.7	-226.1	-110.3	-0.3514	-2.185	1.398	-0.9873	-0.4507	0.04492
7.79	0	880.3	-108.4	-461.9	0.1753	-0.6995	-2.532	-1.383	-0.3464	-0.2112	968.8	226	-59.58	0.4358	1.748	0	-1.128	0.4863	0.3401	939.5	195.8	-293	-1.225	2.011	-0.5212	-0.7524	0.3979	0.3467	966.8	-223.1	-119.6	-0.4392	-2.624	1.573	-0.9873	-0.4504	0.03515
7.80	0	882.3	-112.3	-467.8	0.08562	-0.8757	-1.664	-1.385	-0.3491	-0.2085	970.7	231	-44.91	1.137	1.575	1.223	-1.127	0.4888	0.3398	932.6	193.3	-301.8	-0.7007	1.923	-0.9639	-0.7534	0.3965	0.332	969.2	-235.3	-118.6	0	-2.885	1.313	-0.9873	-0.4502	0.0254
7.81	0	880.8	-112.3	-477	0.526	-0.6995	-2.359	-1.384	-0.3489	-0.2058	975.1	237.3	-59.58	0.788	1.575	0	-1.128	0.4876	0.3428	937	195.3	-296.9	-0.1761	1.575	-0.2642	-0.7561	0.3965	0.344	969.2	-236.3	-120.6	-0.874	-2.449	2.184	-0.9849	-0.4492	0.03368
7.82	0	877	-106.9	-461.5	0.7869	-1.922	-2.532	-1.383	-0.3486	-0.2031	972.7	230.5	-54.69	1.398	1.575	0.3528	-1.129	0.4863	0.3457	932.6	197.3	-293	-0.3484	1.487	-1.05	-0.7588	0.3965	0.356	960.4	-230	-126.5	-1.05	-1.749	1.924	-0.9824	-0.4482	0.04199
7.83	0	876	-105.5	-470.7	0.9622	-1.663	-2.185	-1.382	-0.3476	-0.207	971.2	229.5	-59.58	0.788	1.922	-0.09025	-1.125	0.4866	0.344	937.5	196.8	-292.5	-0.5245	1.66	-0.7854	-0.7573	0.3965	0.3428	966.8	-224.1	-115.2	-0.5226	-2.01	1.749	-0.9849	-0.448	0.0393
