MR32 ASCII
Name	Trial_4
Frequency	100
Date	11-03-2018 12:34:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.95	1	1013	-705.1	10.74	-53.86	-1.749	-61.73	-1.01	-0.8022	-0.2583	773.5	1019	-192.4	-33.14	4.197	74.49	-1.093	0.6902	0.4583	983.4	75.18	-188	-10.32	2.536	-11.98	-1.013	0.6851	0.561	986.8	-48.34	-122.6	-7.083	-6.557	14.86	-1.165	-0.6699	-0.3955
5.96	1	995.6	-684.6	14.65	-62.08	1.224	-51.67	-1.004	-0.8179	-0.2671	816.9	960	-189.4	-49.49	1.399	65.05	-1.086	0.7119	0.4541	974.6	55.66	-176.3	-13.2	3.148	-9.97	-1.014	0.6777	0.5542	971.7	-38.56	-115.7	-8.392	-7.607	14.6	-1.168	-0.6699	-0.3833
5.97	1	969.2	-629.9	-23.92	-64.44	2.36	-42.23	-1.004	-0.8262	-0.2712	817.4	887.2	-181.2	-57.36	4.459	56.39	-1.08	0.7195	0.4722	964.4	32.73	-196.3	-14.51	4.721	-11.72	-1.015	0.6765	0.5625	974.2	-57.6	-113.3	-8.308	-6.994	15.04	-1.17	-0.6636	-0.3938
5.98	1	955.1	-520	-74.7	-69.59	3.496	-33.23	-1.004	-0.8345	-0.2754	813	800.3	-86.91	-69.42	6.295	49.05	-1.074	0.7271	0.4902	941.4	59.56	-160.2	-12.33	4.11	-11.89	-1.017	0.6753	0.5708	945.8	-41.5	-138.2	-7.43	-7.869	14.78	-1.172	-0.6572	-0.4043
5.99	1	957.5	-1136	-342.8	-82.97	0	-22.91	-1.01	-0.8381	-0.28	944.3	1446	562	-92.24	9.706	43.19	-1.08	0.7246	0.499	953.6	49.3	-128.9	-13.55	3.847	-12.51	-1.016	0.6689	0.5574	932.1	-28.83	-170.4	-6.732	-9.53	16	-1.178	-0.6536	-0.4031
6.00	1	1270	-1336	-48.84	-96.52	-17.75	5.946	-1.015	-0.8418	-0.2847	919.4	1127	-481	-98.54	-20.28	4.724	-1.087	0.7222	0.5078	976.1	66.41	-127.9	-13.29	4.721	-13.29	-1.016	0.6626	0.544	959.5	-71.28	-190.9	-6.907	-9.093	17.93	-1.183	-0.6499	-0.4019
6.01	1	1231	-398.4	310.1	-16.26	11.63	-9.007	-1.013	-0.842	-0.2903	951.2	-182.1	-742.2	8.219	6.033	17.84	-1.093	0.7246	0.5117	1040	6.359	-204.6	-11.02	6.383	-13.9	-1.019	0.6626	0.5547	1018	-42.98	-118.2	-4.633	-10.14	18.53	-1.183	-0.6445	-0.4014
6.02	1	846.7	-909.7	196.8	-10.23	9.18	-1.312	-1.011	-0.8423	-0.2959	1045	836.4	-247.6	-28.15	-19.06	14.6	-1.098	0.7271	0.5156	933.6	94.26	-224.1	-8.132	4.895	-15.38	-1.022	0.6626	0.5654	1000	-87.9	-84.97	0.6986	-9.792	19.06	-1.182	-0.6392	-0.4009
6.03	1	958	282.7	207	-15.82	-20.55	-27.8	-1.019	-0.8452	-0.304	1056	160.7	-632.8	-6.995	24.13	8.306	-1.099	0.729	0.501	953.6	19.52	-203.1	-11.71	5.508	-14.51	-1.024	0.6553	0.5679	922.8	9.258	-80.07	-5.159	-9.005	18.63	-1.188	-0.6409	-0.3911
6.04	1	1300	-185.5	60.55	-32.61	-14.16	-25.97	-1.026	-0.8481	-0.312	1095	340.3	-219.2	-35.58	6.733	36.55	-1.099	0.731	0.4863	978	-65.42	-198.3	-8.656	5.333	-15.04	-1.026	0.6479	0.5703	1003	-25.88	-92.77	-1.137	-12.33	19.24	-1.193	-0.6426	-0.3814
6.05	1	1320	-67.87	-82.02	-5.945	-14.43	-30.43	-1.021	-0.8552	-0.3044	1375	-138.7	-372.1	5.945	5.334	34.53	-1.097	0.7392	0.4998	1076	-127.4	-250	2.535	3.235	-16.7	-1.032	0.6487	0.564	1115	-92.79	-159.7	8.831	-12.24	18.53	-1.193	-0.6382	-0.3801
6.06	1	1506	160.2	-264.7	-5.332	-21.6	-31.56	-1.015	-0.8623	-0.2969	1723	123.5	-115.7	-12.15	21.25	29.55	-1.096	0.7476	0.5132	1098	-40.53	-267.6	16	3.235	-18.27	-1.039	0.6494	0.5576	1080	-141.1	-138.2	21.33	-11.37	14.51	-1.192	-0.6338	-0.3789
6.07	1	1464	347.2	-456.1	3.936	-17.57	-27.11	-1.013	-0.8604	-0.2925	1342	-130.4	-5.368	9.094	17.84	29.82	-1.096	0.7527	0.501	1072	3.896	-297.4	23.26	4.022	-17.83	-1.039	0.6533	0.5666	1075	-73.75	-74.72	27.89	-11.63	11.19	-1.194	-0.6374	-0.3743
6.08	1	1112	309.1	-429.7	3.585	-10.49	-18.54	-1.011	-0.8584	-0.2881	1220	-278.8	217.3	1.925	6.469	18.71	-1.097	0.7578	0.4888	1048	82.04	-277.8	24.83	4.634	-17.31	-1.038	0.6572	0.5757	1055	-86.9	-76.65	28.77	-13.2	9.003	-1.196	-0.6411	-0.3696
6.09	1	1021	264.2	-507.3	4.634	-15.48	-10.49	-1.013	-0.8628	-0.292	1100	-149.9	173.3	1.311	7.781	8.832	-1.097	0.7568	0.5017	1030	113.8	-235.8	23.87	6.12	-15.38	-1.038	0.6563	0.5625	1024	-84.95	-100.6	27.37	-13.46	7.606	-1.197	-0.6399	-0.3657
6.10	1	985.4	143.1	-466.3	13.11	-11.45	-5.071	-1.016	-0.8672	-0.2959	1019	-125	170.4	11.45	2.01	3.057	-1.098	0.7559	0.5146	1008	168.5	-189	22.03	6.732	-11.98	-1.039	0.6553	0.5493	993.1	-90.84	-116.2	22.91	-14.6	5.681	-1.197	-0.6387	-0.3618
6.11	1	930.6	99.6	-302.2	15.47	-10.4	-1.312	-1.016	-0.8643	-0.2949	991.7	19.06	35.65	12.85	2.973	-3.583	-1.096	0.7556	0.5017	979	188.5	-172.8	17.49	7.17	-6.031	-1.038	0.6575	0.5505	969.8	-147.4	-135.7	19.94	-14.6	3.15	-1.196	-0.6353	-0.3535
6.12	1	965.8	43.93	-167	16.87	-12.33	0	-1.016	-0.8613	-0.294	964.4	93.28	-54.68	13.38	2.711	-5.768	-1.094	0.7554	0.4888	957	146.5	-126.5	12.33	8.917	-3.409	-1.038	0.6597	0.5518	946.3	-91.32	-156.2	12.24	-15.56	-1.226	-1.195	-0.6318	-0.3452
6.13	1	977.5	7.831	-115.7	14.25	-13.46	1.136	-1.017	-0.8626	-0.2886	974.1	174.8	-149.4	8.393	5.07	-5.948	-1.098	0.7551	0.4995	929.2	114.3	-118.2	8.744	8.307	-1.834	-1.039	0.657	0.5471	941.4	-84.95	-185.1	8.655	-14.34	-2.359	-1.198	-0.6365	-0.3435
6.14	1	979	30.26	-100.1	9.441	-13.55	2.363	-1.018	-0.8638	-0.2832	969.2	220.7	-149.4	4.547	5.07	-4.281	-1.103	0.7549	0.5103	911.1	137.7	-138.2	7.694	8.393	0.1721	-1.04	0.6543	0.5425	928.3	-117.7	-158.7	9.442	-13.03	-4.198	-1.2	-0.6411	-0.3418
6.15	1	963.4	24.92	-127.4	4.109	-13.99	3.322	-1.021	-0.8626	-0.2783	975.1	180.6	-110.4	-2.884	5.771	-3.845	-1.1	0.7554	0.5117	898.5	142.1	-170.9	5.682	7.431	0.7017	-1.041	0.6521	0.5381	918.4	-74.22	-123.5	5.946	-11.19	-3.757	-1.2	-0.6377	-0.3371
6.16	1	967.3	27.33	-194.8	-0.436	-15.3	5.071	-1.024	-0.8613	-0.2734	967.3	121.1	-67.86	-7.605	5.247	-2.974	-1.097	0.7559	0.5132	872.6	113.8	-219.3	0.35	6.383	1.662	-1.042	0.6499	0.5337	919.5	-55.18	-71.3	1.836	-8.394	-3.757	-1.2	-0.6343	-0.3325
6.17	1	946.3	33.69	-241.7	0.2622	-12.33	7.258	-1.026	-0.8618	-0.27	970.7	55.15	-30.28	-4.896	6.12	-3.41	-1.101	0.7537	0.509	885.7	77.65	-246.1	-4.635	7.431	1.225	-1.04	0.655	0.5337	928.7	-45.92	-38.58	-2.099	-7.082	-1.924	-1.203	-0.6355	-0.3355
6.18	1	941.4	84.96	-241.7	1.488	-12.59	7.956	-1.027	-0.8623	-0.2666	974.1	27.36	-17.1	-4.198	5.596	-7.435	-1.105	0.7515	0.5049	910.2	35.15	-250.5	-7.956	7.345	0.3509	-1.037	0.6602	0.5337	951.2	-3.419	-34.17	-6.732	-7.17	0.2636	-1.205	-0.6367	-0.3384
6.19	1	946.8	121.1	-254.9	0.7865	-13.82	11.37	-1.032	-0.8564	-0.27	977	31.72	-13.68	-5.244	6.557	-10.06	-1.109	0.7451	0.4985	951.2	-13.66	-253.9	-12.94	7.257	-1.397	-1.041	0.6548	0.5352	971.7	45.92	-38.58	-10.67	-10.14	2.709	-1.204	-0.6374	-0.334
6.20	1	965.3	125.5	-261.7	-2.012	-13.55	14.69	-1.037	-0.8506	-0.2734	999.5	45.89	-7.316	-7.169	5.945	-11.45	-1.113	0.7388	0.4922	964.9	-73.75	-211.9	-12.15	8.132	-1.662	-1.045	0.6494	0.5366	1013	74.7	-88.87	-9.442	-12.85	5.246	-1.204	-0.6382	-0.3296
6.21	1	987.8	133.3	-263.7	-5.771	-13.2	18.36	-1.038	-0.8508	-0.2683	1016	67.38	-2.922	-11.1	6.382	-13.47	-1.113	0.7373	0.502	1017	-52.75	-200.2	-7.521	5.421	-3.932	-1.045	0.6472	0.5354	1041	-29.77	-160.2	-5.595	-11.37	6.907	-1.204	-0.6338	-0.3298
6.22	1	1006	82.02	-270.5	-10.14	-13.29	21.16	-1.039	-0.8511	-0.2632	1024	80.57	-1.472	-16	6.12	-14.69	-1.113	0.7358	0.5117	1029	-5.374	-174.3	-1.4	4.721	-5.508	-1.044	0.645	0.5342	1035	-54.71	-193.4	-2.447	-11.02	6.729	-1.205	-0.6294	-0.3301
6.23	1	1013	11.71	-272.5	-11.28	-13.03	21.68	-1.041	-0.8474	-0.2659	1020	120.6	-16.1	-16.79	5.596	-14.86	-1.115	0.7288	0.502	1014	28.79	-159.2	0.5234	4.721	-6.468	-1.044	0.6479	0.5298	1016	-57.6	-209	1.049	-8.831	6.821	-1.205	-0.6301	-0.3296
6.24	1	998.5	-43.93	-269.5	-10.23	-11.19	21.34	-1.043	-0.8438	-0.2686	1010	148.4	-21	-16.35	4.983	-15.56	-1.118	0.7217	0.4922	999	58.57	-154.3	2.012	4.895	-6.733	-1.044	0.6509	0.5254	997.1	-66.91	-184.6	2.362	-8.044	5.51	-1.206	-0.6309	-0.3291
6.25	1	989.8	-88.87	-256.3	-9.618	-9.355	18.89	-1.046	-0.8401	-0.2686	996.1	180.2	-26.37	-14.6	3.848	-12.94	-1.117	0.7219	0.5005	1000	91.8	-164	1.485	5.072	-5.68	-1.046	0.6465	0.5278	999.5	-69.8	-177.7	2.362	-6.906	6.558	-1.207	-0.6301	-0.3296
6.26	1	984.4	-115.2	-259.3	-7.957	-8.393	15.47	-1.049	-0.8364	-0.2686	996.6	216.8	-33.21	-13.03	3.497	-11.36	-1.117	0.7222	0.5088	996.1	112.8	-172.3	-1.574	4.721	-4.806	-1.047	0.6421	0.5303	993.7	-69.8	-172.8	0.9617	-6.383	6.208	-1.208	-0.6294	-0.3301
6.27	1	973.6	-103.5	-250.5	-5.682	-7.257	12.15	-1.048	-0.8394	-0.2644	996.1	192.4	-39.55	-9.094	3.322	-7.781	-1.116	0.7217	0.5088	995.1	108.9	-173.8	-5.159	4.809	-3.846	-1.047	0.6406	0.5303	989.8	-78.12	-144.1	-1.313	-7.344	4.633	-1.21	-0.6289	-0.3311
6.28	1	982.4	-94.26	-247.1	-3.673	-6.207	8.393	-1.047	-0.8423	-0.2603	999.5	180.6	-37.6	-6.995	3.147	-5.685	-1.116	0.7212	0.5088	992.7	93.28	-187	-7.694	5.421	-2.271	-1.047	0.6392	0.5303	995.6	-83.48	-140.2	-3.584	-6.82	4.983	-1.213	-0.6284	-0.332
6.29	1	977.5	-70.8	-243.2	-1.049	-4.809	5.593	-1.052	-0.8381	-0.2576	997.5	156.2	-41.02	-3.585	3.409	-3.672	-1.116	0.7185	0.5115	983.4	96.68	-174.8	-9.706	4.634	-1.748	-1.047	0.6379	0.5342	992.7	-87.43	-142.1	-5.072	-6.82	4.284	-1.212	-0.6265	-0.3254
6.30	1	968.3	-40.54	-241.2	0.8749	-4.722	4.112	-1.056	-0.834	-0.2549	985.3	141.6	-46.86	-2.186	2.973	-3.237	-1.117	0.7158	0.5142	976.1	90.32	-171.4	-11.8	4.809	-1.225	-1.046	0.6367	0.5381	978.5	-86.9	-161.6	-6.469	-6.469	3.236	-1.21	-0.6245	-0.3188
6.31	1	970.7	-21.98	-242.7	0.5243	-3.409	2.363	-1.053	-0.835	-0.26	985.9	139.2	-35.15	-0.7007	2.274	-1.577	-1.121	0.7183	0.5129	970.7	77.15	-159.7	-11.19	5.421	0	-1.048	0.634	0.5354	965.4	-99.63	-176.3	-6.381	-6.732	2.01	-1.212	-0.6255	-0.3228
6.32	1	963.9	-0.4894	-247.1	1.488	-3.496	2.885	-1.049	-0.8359	-0.2651	987.3	132.3	-33.68	0.436	1.224	-2.801	-1.126	0.7207	0.5117	966.8	69.32	-151.4	-9.618	5.421	-0.3509	-1.049	0.6314	0.5327	969.2	-98.63	-175.8	-5.595	-6.469	1.312	-1.213	-0.6265	-0.3267
6.33	1	960.4	3.915	-242.7	0.5243	-3.847	2.97	-1.053	-0.8325	-0.2588	984.9	123.1	-27.84	-0.7879	1.836	-1.75	-1.125	0.7205	0.509	958.5	71.29	-153.3	-7.868	4.11	0.4369	-1.051	0.6291	0.5288	961.9	-91.32	-173.4	-4.11	-6.12	0.5273	-1.214	-0.6228	-0.3228
6.34	1	955.6	-6.363	-246.6	0.5243	-3.847	3.146	-1.056	-0.8291	-0.2524	979	126	-33.68	-0.9623	1.399	-2.358	-1.124	0.7202	0.5064	966.8	84.95	-152.3	-6.121	4.721	-0.609	-1.053	0.627	0.5249	965.4	-84.95	-169.4	-3.061	-6.034	0.2636	-1.215	-0.6191	-0.3188
6.35	1	963.9	1.958	-249	0.3505	-2.886	4.458	-1.056	-0.8335	-0.2561	982.4	130.9	-32.23	-0.5232	1.486	-2.974	-1.121	0.7195	0.509	967.8	82.53	-165	-6.644	2.797	0	-1.051	0.6272	0.5313	968.7	-79.59	-171.4	-2.534	-6.645	-0.2636	-1.215	-0.6243	-0.3159
6.36	1	959	0	-252.4	0.7865	-3.06	3.844	-1.057	-0.8379	-0.2598	981	126.9	-20.02	-1.837	1.312	-2.275	-1.119	0.7187	0.5117	964.9	78.63	-156.7	-7.171	3.323	0.7017	-1.048	0.6275	0.5376	971.7	-64.44	-162.1	-3.584	-5.596	-0.08568	-1.215	-0.6294	-0.313
6.37	1	966.8	-3.915	-258.8	-0.436	-3.06	4.986	-1.056	-0.8357	-0.2573	982.9	129.9	-16.1	-1.925	0.9622	-2.711	-1.121	0.7161	0.5132	975.6	71.29	-171.4	-6.994	3.235	0.8738	-1.051	0.6272	0.5325	983.9	-64.44	-164.1	-3.935	-6.208	0.8766	-1.217	-0.6257	-0.3118
6.38	1	956.5	-4.405	-247.6	-0.9603	-1.662	4.281	-1.056	-0.8335	-0.2549	976.1	126	-19.05	-2.012	0.8749	-2.801	-1.124	0.7134	0.5146	983.4	70.3	-167.5	-6.121	2.885	0.7878	-1.053	0.627	0.5273	990.7	-65.44	-157.7	-3.935	-5.421	0.5273	-1.218	-0.6221	-0.3106
6.39	1	964.8	-1.958	-257.8	-1.399	-2.624	4.719	-1.058	-0.8286	-0.2603	985.3	135.2	-18.08	-3.061	0.5241	-3.147	-1.126	0.7136	0.5146	987.8	65.42	-158.7	-5.859	2.797	1.49	-1.053	0.6282	0.53	993.1	-62.02	-171.9	-4.373	-4.896	0.3493	-1.221	-0.6221	-0.3144
6.40	1	976.6	1.468	-259.8	-2.012	-2.011	4.458	-1.059	-0.8237	-0.2656	992.2	146	-21.5	-3.759	0.5241	-3.057	-1.128	0.7139	0.5146	988.8	71.78	-159.2	-6.209	2.797	1.397	-1.053	0.6294	0.5327	994.2	-67.38	-173.8	-4.022	-3.847	0.1779	-1.225	-0.6221	-0.3184
6.41	1	968.8	-12.19	-257.3	-1.835	-1.049	5.332	-1.058	-0.8264	-0.2603	992.2	139.2	-17.58	-4.021	0.262	-3.237	-1.128	0.7122	0.5134	990.7	75.68	-165	-6.209	1.661	2.622	-1.051	0.6306	0.5354	990.2	-74.7	-188	-4.896	-3.76	0.435	-1.223	-0.6221	-0.3157
6.42	1	968.3	-24.92	-255.9	-2.536	-0.7873	5.593	-1.056	-0.8291	-0.2549	984.4	137.7	-30.28	-3.585	-0.6114	-3.237	-1.128	0.7104	0.5122	987.3	75.18	-160.7	-7.782	0.8735	2.708	-1.048	0.6318	0.5381	986.3	-76.17	-173.4	-4.984	-4.109	0	-1.22	-0.6221	-0.313
6.43	1	979	-21.98	-254.4	-2.012	0.3491	4.634	-1.058	-0.8276	-0.2537	995.1	146	-37.1	-3.061	0.262	-2.621	-1.127	0.7073	0.5146	984.9	87.41	-159.2	-7.694	0	2.185	-1.048	0.6284	0.5288	984.4	-75.7	-180.2	-5.072	-2.973	-0.435	-1.219	-0.6221	-0.3159
6.44	1	982.9	-29.28	-251	-2.622	-0.1745	4.281	-1.059	-0.8262	-0.2524	993.2	148.4	-34.18	-3.497	-0.9622	-2.186	-1.126	0.7041	0.5171	986.3	88.39	-168	-8.306	0.08825	3.145	-1.048	0.625	0.5195	977.5	-80.59	-176.8	-4.896	-2.973	-0.9622	-1.218	-0.6221	-0.3188
6.45	1	975.1	-31.24	-250.5	-1.924	0	3.674	-1.058	-0.8228	-0.2537	987.3	148.4	-38.08	-3.41	-0.6988	-1.75	-1.125	0.7087	0.5144	982.9	82.53	-165.5	-7.082	0.8735	2.622	-1.051	0.6262	0.5288	988.3	-71.28	-172.4	-6.121	-2.71	-0.1779	-1.219	-0.6221	-0.3147
6.46	1	965.3	-34.67	-250	-0.7865	0	2.8	-1.057	-0.8193	-0.2549	983.4	147.5	-32.71	-0.9623	-0.3494	-1.397	-1.124	0.7134	0.5117	978	81.05	-172.3	-6.906	0.7871	3.323	-1.053	0.6275	0.5381	982.4	-81.53	-170.9	-4.808	-2.448	-1.134	-1.22	-0.6221	-0.3106
6.47	1	963.4	-38.09	-249.5	-0.5243	0.1745	2.885	-1.062	-0.8218	-0.2576	984.4	151.4	-20.5	-1.398	-1.312	-0.7884	-1.126	0.7095	0.5146	976.6	72.27	-175.3	-6.209	0	3.846	-1.048	0.6275	0.5247	979.5	-77.17	-178.2	-5.858	-2.274	-1.747	-1.22	-0.6209	-0.3132
6.48	1	964.3	-29.28	-248.5	-0.6127	0.2618	1.834	-1.068	-0.8242	-0.2603	977.6	144.1	-25.89	-0.436	-0.1747	-0.8714	-1.128	0.7056	0.5176	981	83.51	-167	-6.209	0.08825	5.071	-1.043	0.6275	0.5112	979.5	-77.64	-181.2	-5.595	-1.399	-1.661	-1.22	-0.6196	-0.3159
6.49	1	958	-34.67	-255.4	-0.8749	1.575	1.834	-1.063	-0.8242	-0.2629	981.4	154.8	-29.79	-1.925	-0.1747	-0.6086	-1.13	0.7058	0.519	981	73.26	-149.9	-6.121	0.5241	4.899	-1.048	0.6284	0.5288	978.5	-73.22	-179.2	-5.682	-1.923	-1.839	-1.223	-0.6209	-0.3174
6.50	1	962.9	-19.05	-260.7	-0.8749	1.224	1.664	-1.059	-0.8242	-0.2656	990.7	115.3	-20.02	-0.5232	-1.137	-0.4357	-1.131	0.706	0.5205	971.2	49.79	-142.6	-8.479	-0.4377	3.495	-1.053	0.6294	0.5464	973.1	-69.8	-176.8	-5.858	-1.749	-1.134	-1.225	-0.6221	-0.3188
6.51	1	971.7	-23.45	-248.5	0.1738	0.2618	0.6983	-1.062	-0.8242	-0.2615	994.1	126.9	-27.34	0	-1.137	-0.6086	-1.131	0.7048	0.5217	978.5	34.17	-165.5	-7.256	0	4.025	-1.052	0.6248	0.5422	966.8	-67.86	-189.4	-5.335	-1.837	-1.575	-1.224	-0.6196	-0.3159
6.52	1	978.5	-24.92	-252.4	1.225	0.3491	0.1762	-1.066	-0.8242	-0.2573	998.5	131.8	-33.21	0.2616	-1.312	-1.134	-1.131	0.7036	0.5229	987.8	31.75	-172.3	-6.906	-0.4377	2.012	-1.051	0.6201	0.5381	992.2	-56.65	-180.2	-4.458	-2.536	-0.08568	-1.223	-0.6172	-0.313
6.53	1	979	-6.363	-241.2	0.6982	0.3491	0.08485	-1.067	-0.8242	-0.2546	996.1	135.7	-43.94	-0.6135	-1.312	0.08991	-1.13	0.7048	0.519	995.6	11.24	-192.4	-5.247	0.3494	2.099	-1.05	0.6235	0.5393	995.1	-43.92	-167	-3.324	-1.749	-0.6986	-1.224	-0.6184	-0.3144
6.54	1	976.1	-4.405	-237.3	0.436	0.1745	0	-1.068	-0.8242	-0.252	985.9	136.2	-29.29	-0.6135	-0.262	-0.1729	-1.128	0.706	0.5151	983.4	10.25	-178.2	-5.071	2.361	0.523	-1.049	0.627	0.5405	999	-40.03	-157.2	-3.148	-2.623	0.3493	-1.225	-0.6196	-0.3159
6.55	1	970.7	-22.96	-256.3	-0.9603	-0.1745	0.2611	-1.068	-0.8257	-0.2534	995.1	147.9	-25.89	0	-0.3494	0.2628	-1.126	0.7087	0.5161	992.2	33.67	-166	-3.409	1.486	-0.7017	-1.049	0.6272	0.5522	993.1	-39.56	-179.7	-2.362	-1.749	1.226	-1.225	-0.6184	-0.3144
6.56	1	970.2	-34.67	-262.2	-0.6127	0.08727	0	-1.068	-0.8272	-0.2549	996.6	140.1	-26.86	0	-0.9622	0.5256	-1.124	0.7114	0.5171	992.7	43.44	-168.5	-3.324	1.486	-1.576	-1.049	0.6275	0.564	998.1	-41.98	-185.5	-1.748	-2.098	1.575	-1.225	-0.6172	-0.313
6.57	1	977.5	-34.18	-259.8	0.2622	-0.08727	-0.2611	-1.066	-0.8257	-0.2549	994.1	134.3	-25.89	0.1744	-1.05	1.833	-1.127	0.71	0.5173	992.2	53.24	-167	-2.797	1.661	-1.311	-1.05	0.6248	0.5522	995.6	-58.13	-174.3	-1.137	-0.8745	2.096	-1.224	-0.6169	-0.3144
6.58	1	973.6	-35.65	-259.8	1.488	0.1745	-1.573	-1.063	-0.8242	-0.2549	992.2	130.4	-21	2.273	-0.262	1.134	-1.131	0.7085	0.5176	983.4	58.12	-156.2	-2.797	0.7871	-1.748	-1.051	0.6221	0.5405	987.3	-57.6	-186.5	-0.6986	-1.224	2.537	-1.223	-0.6167	-0.3159
6.59	1	971.7	-25.41	-247.6	3.323	1.049	-1.749	-1.063	-0.8232	-0.2534	992.7	140.1	-27.34	4.547	-0.7875	1.134	-1.129	0.7051	0.5161	986.3	53.69	-162.1	-2.885	0.4377	-1.49	-1.051	0.6223	0.5486	981	-71.28	-196.3	-1.137	-1.749	2.887	-1.224	-0.6169	-0.3049
6.60	1	970.2	-16.11	-252.4	3.759	1.224	-2.186	-1.063	-0.8223	-0.252	992.7	141.1	-28.81	3.672	-0.262	1.75	-1.128	0.7017	0.5146	992.7	63.5	-150.9	-2.362	1.05	-2.708	-1.051	0.6226	0.5566	991.2	-79.59	-182.6	0	-0.7867	2.01	-1.225	-0.6172	-0.2939
6.61	1	973.1	-17.58	-251	2.972	1.749	-1.834	-1.063	-0.8269	-0.2588	991.2	136.2	-34.68	3.41	-0.262	1.75	-1.128	0.7051	0.5161	985.4	65.92	-149.4	-2.535	0.4377	-2.363	-1.051	0.6213	0.5486	982.9	-73.22	-182.6	0.08771	-1.048	1.397	-1.225	-0.6172	-0.302
6.62	1	971.7	-16.6	-253.9	2.36	1.049	-2.01	-1.063	-0.8315	-0.2656	990.2	143.5	-31.26	2.012	0.1747	1.397	-1.128	0.7085	0.5176	980	75.18	-177.2	-0.7001	0.08825	-1.576	-1.051	0.6201	0.5405	976.1	-84.01	-164.6	0.9617	-0.7867	0.8766	-1.225	-0.6172	-0.31
6.63	1	970.2	-8.32	-257.8	2.884	2.011	-2.186	-1.064	-0.8293	-0.2615	986.3	125.5	-29.29	3.41	0.08735	2.013	-1.127	0.71	0.5146	978	83.02	-164	-1.223	-0.3494	-1.748	-1.053	0.6211	0.542	978	-82.53	-166.5	1.836	0.2617	1.397	-1.226	-0.6172	-0.3171
6.64	1	972.2	-4.405	-249	2.536	2.711	-2.8	-1.065	-0.8272	-0.2573	995.6	138.2	-16.6	2.797	-0.7875	1.224	-1.126	0.7114	0.5117	974.1	86.92	-173.8	-1.135	-0.7871	-1.225	-1.056	0.6221	0.5435	974.2	-78.59	-161.6	1.137	-0.525	1.226	-1.228	-0.6172	-0.3242
6.65	1	964.8	-7.341	-253.4	3.497	1.924	-2.102	-1.063	-0.8257	-0.2561	995.1	129.9	-31.73	2.099	-0.6114	1.487	-1.127	0.71	0.512	975.1	81.54	-173.8	-2.097	-1.311	-0.1721	-1.053	0.6211	0.542	983.9	-69.33	-164.6	-0.3508	0.1755	0.3493	-1.223	-0.6157	-0.3228
6.66	1	969.2	0	-249.5	2.798	2.273	-1.749	-1.061	-0.8242	-0.2549	988.8	118.6	-37.6	3.41	-0.9622	0.6985	-1.128	0.7085	0.5122	973.6	73.26	-155.8	-2.185	-0.7871	-0.3509	-1.051	0.6201	0.5405	974.6	-62.49	-168.5	-0.5231	-0.7867	0.1779	-1.218	-0.6143	-0.3213
