MR32 ASCII
Name	Trial_6
Frequency	100
Date	11-03-2018 12:36:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.61	1	982.9	-55.19	-224.6	-1.486	-0.7877	2.1	-1.108	-0.7378	-0.2468	987.8	195.8	-49.32	-2.623	-2.186	0.08676	-1.197	0.6172	0.4893	982.4	63.98	-199.2	0.5232	-0.1753	6.732	-0.9912	0.717	0.5522	990.7	-63.47	-168	-2.887	1.399	-7.429	-1.153	-0.7266	-0.3142
6.62	1	979	-76.17	-214.4	-2.359	-0.9608	2.713	-1.109	-0.7368	-0.2456	981.9	196.3	-45.41	-2.972	-0.9614	0	-1.195	0.6182	0.4883	980.5	59.09	-203.6	0.5232	0.08688	7.609	-0.9927	0.7178	0.5562	983.4	-66.41	-153.8	-3.058	1.049	-6.558	-1.155	-0.73	-0.314
6.63	1	971.7	-82.99	-221.2	-3.673	-0.699	2.713	-1.111	-0.7368	-0.2495	969.2	198.7	-54.2	-3.498	-1.836	-0.08676	-1.195	0.6184	0.4934	989.8	63.98	-213.9	-0.2616	0.6998	8.048	-0.9912	0.7207	0.5537	989.8	-46.4	-143.6	-3.76	1.138	-6.036	-1.155	-0.7302	-0.3171
6.64	1	971.2	-90.81	-209	-1.31	-0.08656	2.532	-1.112	-0.7368	-0.2534	973.7	198.7	-56.15	-4.109	-2.186	-0.5285	-1.195	0.6187	0.4985	981	65.44	-206.5	-1.75	-0.3491	8.478	-0.9897	0.7236	0.5513	989.2	-45.42	-147.5	-4.284	0.8737	-6.647	-1.154	-0.7305	-0.3203
6.65	1	970.2	-94.25	-197.8	-2.099	-1.573	2.446	-1.112	-0.738	-0.2549	969.7	213.8	-64.46	-2.71	-1.399	-0.4338	-1.195	0.616	0.4946	984.4	47.36	-210.9	-2.534	0.7867	8.218	-0.99	0.7244	0.551	993.1	-41.01	-152.8	-6.122	1.486	-6.379	-1.153	-0.7339	-0.3201
6.66	1	961.4	-103.5	-209.5	-2.275	-0.5237	1.659	-1.111	-0.7393	-0.2563	968.7	229.5	-63.47	-4.196	-0.6993	-0.2603	-1.195	0.6133	0.4907	976.1	26.88	-213.9	-3.932	1.573	8.218	-0.9902	0.7251	0.5508	989.2	-24.42	-144.5	-6.122	0.8737	-6.297	-1.152	-0.7373	-0.3198
6.67	1	963.4	-95.2	-210.5	-1.31	-0.8742	1.313	-1.111	-0.738	-0.2561	962.9	218.3	-62.01	-3.321	-1.05	0.7887	-1.194	0.616	0.4961	971.2	2.469	-205.6	-3.932	1.573	7.171	-0.9866	0.7241	0.5496	994.1	-15.15	-138.2	-5.156	0.7873	-5.686	-1.152	-0.7361	-0.3225
6.68	1	963.9	-85.95	-197.8	-0.785	-0.2618	1.486	-1.111	-0.7368	-0.2559	958.5	219.3	-66.41	-3.674	-0.3504	-0.1735	-1.193	0.6187	0.5015	976.6	-20.99	-218.3	-3.585	0.962	5.944	-0.9829	0.7231	0.5483	991.7	-1.471	-140.1	-4.72	0.3505	-3.495	-1.152	-0.7349	-0.3252
6.69	1	962.4	-79.61	-197.3	-2.8	-0.4371	1.573	-1.113	-0.7368	-0.2561	964.3	209.5	-66.89	-4.545	0.4373	0.1735	-1.194	0.6172	0.5017	982.9	-16.11	-204.1	-2.71	1.224	4.548	-0.9866	0.7231	0.5498	998	-2.451	-159.2	-4.025	-0.6121	-2.713	-1.151	-0.7361	-0.3237
6.70	1	965.4	-73.27	-195.3	-3.148	-1.225	2.799	-1.114	-0.7368	-0.2563	972.2	202.7	-72.26	-5.246	-0.9614	0	-1.195	0.6157	0.502	978.1	-12.68	-209.5	-1.051	1.049	2.014	-0.9902	0.7231	0.5513	1002	-15.64	-153.8	-2.186	-0.7873	-2.012	-1.15	-0.7373	-0.3223
6.71	1	971.7	-80.09	-202.6	-4.109	-0.9608	2.626	-1.116	-0.7346	-0.2573	976.5	194.8	-66.41	-4.458	-1.05	-0.2603	-1.195	0.6148	0.5029	982.4	16.11	-203.6	0.699	2.011	0.7878	-0.9902	0.7256	0.5483	991.7	-28.3	-151.4	-2.186	-0.8737	-2.012	-1.151	-0.7385	-0.3237
6.72	1	975.1	-70.78	-192.4	-4.546	-2.186	3.319	-1.118	-0.7324	-0.2583	982.4	188	-58.6	-6.294	-0.7862	-1.136	-1.195	0.6138	0.5039	977.6	36.65	-202.6	1.051	0.8735	0.4387	-0.9902	0.728	0.5454	988.8	-42.97	-158.7	-0.4361	-0.8737	-1.923	-1.152	-0.7398	-0.3252
6.73	1	981.9	-82.04	-207.5	-4.109	-0.1753	2.626	-1.115	-0.7297	-0.2571	992.7	196.8	-72.26	-7.168	-0.1752	-0.6152	-1.195	0.6135	0.5015	981.4	52.75	-208.5	0.1758	1.137	0.9579	-0.9915	0.7256	0.5496	988.3	-53.71	-152.3	-1.049	-0.8737	-1.222	-1.151	-0.7385	-0.3237
6.74	1	976.1	-76.65	-217.8	-3.849	-2.186	2.626	-1.112	-0.7271	-0.2559	993.6	186.5	-58.6	-5.945	0.2621	-1.483	-1.195	0.6133	0.499	991.7	56.62	-203.1	-0.699	2.36	1.307	-0.9927	0.7231	0.5537	991.2	-42.97	-155.8	-1.921	-0.8737	-1.833	-1.15	-0.7373	-0.3223
6.75	1	988.7	-89.33	-227.5	-2.711	-1.748	1.313	-1.114	-0.7273	-0.2612	990.7	187	-57.12	-5.07	0.3504	-1.751	-1.197	0.6133	0.5002	988.3	48.32	-194.3	-1.136	2.011	1.307	-0.9915	0.7268	0.5564	992.7	-41.01	-150.4	-2.186	-1.138	-1.401	-1.149	-0.7398	-0.3264
6.76	1	985.8	-94.25	-222.7	0.4366	-2.623	1.486	-1.116	-0.7276	-0.2666	992.7	193.9	-60.55	-2.71	0.7862	-0.6152	-1.198	0.6133	0.5015	993.2	43.44	-210.5	-2.011	1.662	1.746	-0.9902	0.7305	0.5591	995.1	-40.51	-154.3	-3.495	-1.575	-2.452	-1.147	-0.7422	-0.3306
6.77	1	985.8	-81.03	-228.5	1.574	-1.924	0.3463	-1.117	-0.7287	-0.2639	984.9	211	-44.92	-1.486	0.6993	-0.6152	-1.2	0.6096	0.5017	989.8	38.55	-203.1	-2.359	1.924	2.363	-0.9902	0.7268	0.5576	999	-35.66	-158.2	-3.495	-1.923	-2.273	-1.151	-0.7385	-0.3264
6.78	1	976.1	-83.52	-230	1.049	-1.487	0.1732	-1.119	-0.73	-0.2612	984.3	220.7	-36.63	-1.223	0.4373	-0.8755	-1.203	0.6059	0.502	988.8	37.6	-209	-3.148	2.186	2.533	-0.9902	0.7231	0.5562	995.1	-28.79	-147.5	-4.196	-2.535	-2.713	-1.155	-0.7349	-0.3223
6.79	1	978	-81.03	-228.5	0.08811	-1.924	0.3463	-1.116	-0.73	-0.2561	981.5	218.7	-47.37	-2.184	-0.4373	0.702	-1.2	0.6099	0.502	985.3	33.67	-203.6	-2.359	2.186	2.972	-0.989	0.7278	0.551	996.1	-27.32	-149.9	-3.936	-2.36	-2.102	-1.155	-0.7361	-0.3223
6.80	1	972.2	-88.38	-225.6	0	-1.573	0.3463	-1.114	-0.73	-0.251	977.1	213.4	-39.55	-1.835	0	0.702	-1.198	0.6138	0.502	987.8	18.58	-202.2	-3.409	2.098	2.363	-0.9878	0.7324	0.5459	998	-19.52	-150.9	-4.196	-2.187	-1.923	-1.155	-0.7373	-0.3223
6.81	1	975.6	-88.38	-220.7	-0.4366	-1.748	0.873	-1.117	-0.7278	-0.2559	981.9	206.1	-52.74	-2.274	-0.1752	0.2603	-1.2	0.6111	0.5032	992.2	22	-195.3	-2.624	2.273	1.665	-0.989	0.7314	0.5459	994.1	-29.28	-155.8	-3.495	-1.836	-0.8717	-1.154	-0.7373	-0.3223
6.82	1	973.1	-95.68	-231.9	-0.3484	-1.487	-0.1732	-1.121	-0.7256	-0.2607	983.9	198.7	-49.32	-0.6982	0.08684	0.6152	-1.203	0.6084	0.5044	990.7	23.46	-181.2	-2.71	1.749	1.835	-0.9902	0.7305	0.5459	992.7	-34.68	-170.9	-2.97	-1.747	-0.9613	-1.152	-0.7373	-0.3223
6.83	1	972.7	-85.42	-231.5	0.9612	-1.748	-0.5267	-1.118	-0.7266	-0.2664	978	186	-61.03	0	0.6125	0.8755	-1.2	0.6099	0.5042	978.5	27.84	-192.4	-1.312	1.311	0.9579	-0.9902	0.7293	0.5471	986.8	-46.89	-171.4	-1.049	-1.311	-0.8717	-1.152	-0.7398	-0.3306
6.84	1	970.2	-66.87	-221.7	1.834	-1.835	-1.046	-1.116	-0.7276	-0.272	971.7	184.6	-56.64	0.5253	0.6125	0.2603	-1.198	0.6113	0.5039	970.7	22.95	-206.5	-0.699	1.311	1.047	-0.9902	0.728	0.5483	979.5	-42.48	-154.8	-0.265	-1.575	-0.7902	-1.152	-0.7422	-0.3389
6.85	1	974.6	-71.31	-210.5	2.359	-2.447	0.1732	-1.116	-0.7251	-0.2651	979.5	194.3	-59.09	0.1762	1.223	0.4338	-1.198	0.6113	0.5042	973.6	27.84	-202.6	-1.312	2.186	0.6087	-0.989	0.7268	0.5456	982.4	-30.75	-150.4	-0.3478	-1.399	-1.14	-1.152	-0.741	-0.332
6.86	1	972.7	-67.87	-211.4	1.574	-2.01	0.08658	-1.116	-0.7226	-0.2583	973.7	191.9	-61.52	-0.2626	0.8745	-0.702	-1.198	0.6113	0.5044	975.1	25.37	-201.2	-0.5232	1.137	0.5282	-0.9878	0.7256	0.543	993.1	-29.28	-134.3	-1.226	-1.224	-0.7902	-1.152	-0.7398	-0.3252
6.87	1	975.6	-69.36	-205.6	1.574	-2.447	0.5267	-1.117	-0.7251	-0.2664	979	200.2	-65.43	-0.7879	0.6993	-0.347	-1.203	0.6096	0.5017	977.6	20.48	-203.1	-1.222	1.836	0	-0.9888	0.7244	0.5378	988.3	-33.21	-145.5	-1.573	-1.836	-0.5214	-1.146	-0.7407	-0.335
6.88	1	979	-64.97	-205.1	0.9612	-3.06	0.6133	-1.118	-0.7276	-0.2744	988.2	193.3	-64.46	-1.051	1.487	-0.5285	-1.208	0.6079	0.499	976.6	13.19	-202.2	0.2616	1.662	0.3491	-0.9897	0.7231	0.5327	993.7	-22.95	-159.2	-0.3478	-1.399	-0.2607	-1.14	-0.7417	-0.3447
6.89	1	987.3	-75.22	-222.2	-0.08811	-2.272	2.273	-1.117	-0.7251	-0.2637	988.2	193.9	-56.64	-1.31	1.399	-1.396	-1.205	0.6084	0.5044	983.9	20.99	-198.2	0.7849	1.224	-0.5282	-0.9875	0.7268	0.5364	996.1	-33.7	-155.3	0.4361	-1.661	0	-1.144	-0.7407	-0.3335
6.90	1	982.9	-79.08	-222.7	-0.1762	-2.973	1.659	-1.116	-0.7226	-0.2529	986.3	204.1	-47.86	-2.274	0.7862	-1.049	-1.203	0.6089	0.5098	981.4	30.75	-190.4	0.08584	1.137	-1.137	-0.9854	0.7305	0.54	989.2	-32.71	-163.1	0.7011	-1.923	0.08961	-1.147	-0.7398	-0.3223
6.91	1	981	-82.99	-235.9	0.7009	-2.536	1.573	-1.116	-0.7276	-0.269	988.8	206.1	-46.87	-1.137	0.6993	-0.1735	-1.2	0.6074	0.5044	990.3	47.36	-189.9	0.7849	1.049	0	-0.9888	0.7278	0.5271	990.7	-33.21	-161.1	0.4361	-1.486	0.1711	-1.147	-0.7383	-0.3374
6.92	1	971.7	-95.2	-231	0.08811	-3.149	1.573	-1.116	-0.7324	-0.2852	982.4	205.1	-50.29	-0.6117	1.137	-0.2603	-1.198	0.6059	0.499	985.3	54.66	-185.5	-0.2616	1.486	0.179	-0.9922	0.7251	0.5142	984.9	-42.97	-152.8	-0.1767	-1.486	-0.1711	-1.147	-0.7368	-0.3525
6.93	1	971.7	-87.91	-226.6	-0.4366	-2.798	1.486	-1.116	-0.7287	-0.2678	983.4	210.4	-52.74	-0.6982	0	-0.6152	-1.2	0.6059	0.5017	981.9	55.67	-200.2	-1.312	1.836	0.4387	-0.9922	0.7241	0.5312	987.3	-50.77	-154.3	-1.226	-1.747	-0.4399	-1.15	-0.7383	-0.3403
6.94	1	978.5	-78.6	-227.5	0.8731	-2.885	1.486	-1.116	-0.7251	-0.2505	978.5	204.6	-53.23	-0.5253	1.137	-0.8755	-1.203	0.6059	0.5044	981.4	50.28	-190.9	-1.835	1.662	1.137	-0.9922	0.7231	0.5483	987.8	-47.38	-156.7	-1.921	-0.8737	-0.8717	-1.152	-0.7398	-0.3281
6.95	1	974.6	-82.52	-220.7	0	-2.885	1.14	-1.117	-0.7276	-0.2664	977.6	211.9	-50.78	-2.011	1.312	-0.347	-1.204	0.6069	0.5002	980	47.36	-198.7	-1.574	2.011	2.623	-0.9922	0.7253	0.5444	989.8	-54.69	-151.4	-1.662	-1.575	-1.222	-1.152	-0.7407	-0.3445
6.96	1	977.1	-83.52	-226.6	0	-3.235	1.4	-1.118	-0.73	-0.2822	988.2	202.7	-53.23	-1.662	1.399	-0.5285	-1.206	0.6079	0.4961	980	40.52	-196.8	-1.66	1.924	2.444	-0.9922	0.7275	0.5405	983.4	-49.3	-164.1	-1.573	-1.747	-1.572	-1.152	-0.7417	-0.3608
6.97	1	979	-84.47	-233.4	0.6128	-2.536	2.186	-1.118	-0.7312	-0.2661	981.9	184.6	-58.6	-0.8744	1.05	-1.049	-1.204	0.6069	0.5002	974.6	22.95	-192.9	-1.136	1.749	2.095	-0.9888	0.7266	0.5418	982.9	-38.11	-157.2	-1.485	-1.224	-1.662	-1.152	-0.7419	-0.3389
6.98	1	971.2	-75.22	-224.6	1.049	-1.924	1.4	-1.119	-0.7324	-0.25	974.6	201.7	-52.24	-0.5253	2.624	-1.049	-1.203	0.6059	0.5044	979.5	33.67	-200.7	-1.136	1.662	2.274	-0.9854	0.7256	0.543	993.7	-22.95	-153.3	-0.9606	-0.9626	-2.713	-1.152	-0.7422	-0.3169
6.99	1	966.3	-76.17	-223.6	1.226	-2.447	0.9596	-1.118	-0.7312	-0.2649	978.5	206.1	-56.64	-0.08644	2.098	-1.664	-1.201	0.6011	0.5017	976.6	32.21	-201.7	-1.222	1.049	1.486	-0.9866	0.7268	0.5483	978	-25.9	-149.4	-1.838	-0.7873	-0.8717	-1.15	-0.7434	-0.3198
7.00	1	966.8	-81.57	-224.6	0.5247	-2.361	1.4	-1.118	-0.73	-0.2798	975.6	215.3	-38.09	-1.31	1.05	-1.049	-1.2	0.5962	0.499	970.7	19.02	-193.4	-1.66	1.924	1.486	-0.9878	0.728	0.5537	982.4	-18.54	-150.4	-2.098	-1.399	-1.401	-1.147	-0.7446	-0.3228
7.01	1	962.4	-100.6	-219.7	-0.785	-1.835	2.532	-1.12	-0.7276	-0.2625	967.8	206.1	-55.18	-2.361	1.223	-1.838	-1.201	0.6011	0.5005	974.1	12.23	-196.8	-1.574	1.749	1.397	-0.9878	0.7305	0.5522	995.1	-22.95	-147.9	-2.186	-2.187	-1.401	-1.15	-0.7422	-0.3237
7.02	1	967.3	-96.21	-215.8	-0.3484	-1.835	1.926	-1.121	-0.7251	-0.2451	969.2	207	-57.61	-1.4	1.05	-1.223	-1.203	0.6059	0.502	982.4	17.12	-198.7	-1.574	1.049	0.6983	-0.9878	0.7329	0.5508	987.8	-29.77	-154.8	-1.921	-1.836	0.3503	-1.152	-0.7398	-0.3247
7.03	1	968.8	-98.17	-221.7	0.08811	-1.573	1.833	-1.119	-0.7239	-0.2451	980	210.4	-61.03	-1.31	1.137	-1.223	-1.203	0.6023	0.5005	982.4	18.07	-192.9	-1.835	1.749	0.6983	-0.9866	0.728	0.5496	989.2	-28.79	-155.8	-0.8723	-2.273	0.3503	-1.154	-0.7398	-0.3333
7.04	1	964.8	-95.68	-219.7	0.7009	-2.361	1.4	-1.116	-0.7226	-0.2451	975.6	199.2	-57.12	-0.08644	1.574	-1.483	-1.203	0.5986	0.499	979	20.48	-191.9	-0.9606	1.4	-0.2596	-0.9854	0.7231	0.5483	985.3	-30.75	-166.5	-1.049	-2.012	-0.1711	-1.155	-0.7398	-0.3418
7.05	1	972.7	-96.21	-237.8	1.574	-2.186	1.046	-1.12	-0.7226	-0.2476	984.3	213.8	-56.15	-0.2626	1.923	-1.223	-1.203	0.6011	0.5005	981.9	28.79	-198.7	-0.6132	1.486	-0.8773	-0.9841	0.7244	0.5471	990.3	-38.11	-165	-0.6128	-2.71	0.4399	-1.152	-0.7434	-0.332
7.06	1	973.1	-85.95	-217.8	1.398	-2.885	1.313	-1.124	-0.7226	-0.25	974.1	203.1	-65.43	1.137	2.098	-1.577	-1.203	0.6035	0.502	984.4	40.01	-185.1	-0.3516	0.4376	-0.08952	-0.9829	0.7256	0.5459	988.3	-41.99	-165.5	0.3478	-2.273	0.5214	-1.15	-0.7471	-0.3223
7.07	1	977.1	-72.73	-228	1.574	-3.235	1.14	-1.127	-0.7241	-0.2541	982.9	213.8	-48.34	0.7879	2.011	-1.838	-1.201	0.6023	0.499	985.3	44.9	-194.3	0.2616	0.3491	0	-0.9878	0.7244	0.5471	980.5	-43.95	-169.9	0.5245	-2.012	0	-1.151	-0.7461	-0.3113
7.08	1	970.7	-78.13	-237.3	1.049	-2.709	0.9596	-1.13	-0.7256	-0.2583	986.3	209.5	-41.01	-0.08644	1.487	-1.309	-1.2	0.6011	0.4961	981.9	37.6	-192.9	-0.2616	0.5244	0.3491	-0.9927	0.7231	0.5483	983.9	-47.38	-155.8	0.6128	-1.575	0.08961	-1.152	-0.7451	-0.3003
7.09	1	976.1	-78.13	-229	0.1762	-2.447	2.013	-1.126	-0.7244	-0.2466	986.3	211	-47.86	0.08644	2.098	-1.223	-1.201	0.6011	0.4963	982.9	35.13	-188.5	-0.4374	0.8735	0.2596	-0.9927	0.7231	0.5471	990.3	-40.02	-163.6	-0.9606	-1.486	0	-1.154	-0.7412	-0.3113
7.10	1	976.5	-84.47	-233.9	-0.1762	-2.623	2.186	-1.122	-0.7231	-0.2349	975.6	216.3	-41.51	-0.3491	1.836	-2.272	-1.203	0.6011	0.4966	977.1	32.21	-190.4	-0.6132	1.924	1.137	-0.9927	0.7231	0.5459	987.8	-39.53	-156.7	0	-2.624	-0.1711	-1.155	-0.7373	-0.3223
7.11	1	963.9	-97.16	-226.6	-0.3484	-1.225	2.1	-1.125	-0.7234	-0.2336	974.1	209.5	-47.86	-0.6117	1.05	-1.577	-1.205	0.5996	0.4966	986.8	37.6	-200.7	-1.312	1.662	0.7878	-0.9902	0.728	0.5456	988.8	-37.13	-163.6	-1.485	-1.311	-0.7006	-1.154	-0.741	-0.3223
7.12	1	972.7	-81.57	-215.8	-0.4366	-1.662	2.1	-1.129	-0.7236	-0.2324	975.1	215.8	-51.27	-0.08644	1.661	-1.396	-1.208	0.5981	0.4966	979.5	30.75	-193.8	-0.5232	0.5244	0.4387	-0.9878	0.7329	0.5454	988.3	-27.81	-167	-0.3478	-1.486	-0.08961	-1.152	-0.7446	-0.3223
7.13	1	972.7	-88.86	-229	-0.6128	-1.311	1.573	-1.127	-0.7224	-0.2351	972.2	223.1	-47.37	-1.31	1.399	-0.702	-1.206	0.5996	0.4966	982.9	28.34	-183.1	-0.8748	1.049	0.3491	-0.9924	0.7302	0.5471	989.2	-29.77	-167	-1.137	-2.012	-0.4399	-1.152	-0.7422	-0.3169
7.14	1	971.7	-92.3	-218.7	-1.137	-1.487	1.659	-1.125	-0.7212	-0.2378	973.7	217.3	-48.34	-2.972	0.7862	-0.5285	-1.205	0.6011	0.4966	983.4	26.88	-186.5	-1.051	0.962	0.4387	-0.9971	0.7275	0.5488	991.7	-30.26	-164.5	0	-0.6985	-0.3503	-1.152	-0.7398	-0.3115
7.15	1	965.4	-103.5	-231.5	-0.8731	-1.225	1.833	-1.123	-0.7224	-0.2419	973.7	211.9	-56.64	-1.486	0.08684	-1.136	-1.204	0.5999	0.4951	980	34.18	-195.8	-0.2616	0.8735	0.2596	-0.9934	0.7312	0.5381	985.3	-36.15	-158.7	-0.6128	-1.049	-0.1711	-1.152	-0.7398	-0.3142
7.16	1	971.7	-101.1	-230	-0.08811	-1.748	1.573	-1.122	-0.7236	-0.2461	978	212.4	-62.5	-1.486	1.574	-0.347	-1.203	0.5986	0.4936	983.9	38.11	-185.1	-0.7849	1.224	-0.179	-0.9897	0.7349	0.5273	986.8	-30.75	-163.6	-0.1767	-0.7873	-0.2607	-1.152	-0.7398	-0.3169
7.17	1	972.7	-87.91	-227.5	0.4366	-1.662	0.873	-1.125	-0.7261	-0.2432	978.5	197.2	-49.32	0	1.749	-1.049	-1.205	0.5986	0.4924	981.9	40.52	-189	-1.398	0.8735	0	-0.99	0.7337	0.5327	984.4	-34.19	-159.7	-1.226	-1.224	-0.7006	-1.148	-0.7398	-0.3169
7.18	1	972.2	-82.52	-234.9	1.31	-1.573	0.9596	-1.129	-0.7285	-0.2402	971.2	192.9	-47.86	-0.2626	0.6125	-0.5285	-1.208	0.5986	0.4912	982.9	38.11	-185.5	-1.398	1.049	0.3491	-0.9902	0.7324	0.5381	984.9	-34.19	-164.5	-2.363	-1.399	-0.3503	-1.145	-0.7398	-0.3169
7.19	1	973.1	-77.66	-238.3	1.662	-1.398	1.313	-1.127	-0.7261	-0.2417	976.1	212.9	-52.24	0.5253	0.5241	-1.309	-1.206	0.5947	0.4885	984.4	34.68	-195.3	-1.312	0.8735	0.2596	-0.99	0.729	0.5381	991.2	-33.21	-168.5	-2.186	-1.575	-0.1711	-1.145	-0.7385	-0.3184
7.20	1	970.7	-86.9	-234.4	0.2603	-0.8742	2.013	-1.125	-0.7236	-0.2432	978.5	218.7	-43.46	-0.8744	1.487	-1.136	-1.205	0.5908	0.4858	976.1	26.38	-199.7	-1.312	1.224	0.5282	-0.9897	0.7256	0.5381	988.3	-34.68	-156.3	-1.397	-1.747	0	-1.145	-0.7373	-0.3198
7.21	1	966.8	-96.21	-226.6	-0.2603	-1.487	1.659	-1.123	-0.7236	-0.2393	979.5	218.3	-55.66	-1.223	1.223	-0.347	-1.206	0.5923	0.49	981.9	30.25	-187	-2.097	1.137	1.486	-0.99	0.7256	0.5393	986.4	-32.22	-159.7	-1.049	-1.138	0.08961	-1.147	-0.7385	-0.3157
7.22	1	972.7	-84	-226.1	-0.5247	-1.748	1.833	-1.122	-0.7236	-0.2354	972.2	215.3	-42.97	-0.6982	0.6993	-1.751	-1.208	0.5938	0.4941	976.6	26.38	-196.3	-1.051	0.962	0.5282	-0.9902	0.7256	0.5405	979	-35.66	-170.9	-1.838	-1.575	-0.7006	-1.15	-0.7398	-0.3115
7.23	1	959	-97.16	-232.4	-0.5247	-1.225	0.9596	-1.124	-0.7224	-0.238	968.7	212.9	-42	-1.573	0.08684	-0.347	-1.206	0.5974	0.4968	981.9	33.22	-189.9	-1.398	0.962	0.4387	-0.989	0.7256	0.5418	985.3	-31.24	-166.5	-2.098	-1.575	-0.3503	-1.15	-0.7385	-0.3128
7.24	1	962.9	-95.2	-231.5	-0.6128	-1.573	1.746	-1.126	-0.7212	-0.2407	978.5	216.3	-45.89	-2.011	0.9614	-1.223	-1.205	0.6011	0.4995	981	32.72	-189	-0.699	0.6998	0.3491	-0.9878	0.7256	0.543	988.3	-24.92	-169.4	-2.275	-1.311	-0.1711	-1.15	-0.7373	-0.314
7.25	1	967.3	-100.1	-244.1	-0.8731	-0.7877	1.833	-1.13	-0.7224	-0.2393	976.5	220.2	-45.89	-1.4	0.4373	-0.6152	-1.208	0.6011	0.4995	979	25.37	-187	-0.8748	0.6998	0.7878	-0.989	0.7268	0.543	988.8	-31.73	-168.5	-1.397	-2.187	-0.2607	-1.152	-0.7385	-0.3169
7.26	1	973.1	-92.77	-231	-0.1762	-0.9608	1.046	-1.134	-0.7236	-0.2378	973.7	212.9	-46.87	-1.486	0.5241	-0.1735	-1.21	0.6011	0.4995	977.1	29.29	-193.4	-0.1758	0.962	0.3491	-0.9902	0.728	0.543	984.4	-34.68	-167	-1.397	-0.7873	0.1711	-1.155	-0.7398	-0.3198
7.27	1	971.2	-96.68	-221.7	-0.9612	-0.7877	0.9596	-1.131	-0.7224	-0.2366	972.2	212.9	-50.29	-0.4355	0	-0.8755	-1.206	0.5986	0.4966	982.4	38.11	-185.1	-0.5232	0.6998	-0.08952	-0.9902	0.7293	0.5405	990.3	-38.11	-162.6	-0.6128	-1.575	0.08961	-1.154	-0.7385	-0.3211
7.28	1	971.7	-91.82	-224.1	-0.1762	-0.4371	0.7864	-1.129	-0.7212	-0.2354	977.1	220.2	-53.72	-1.223	0.2621	-0.6152	-1.203	0.5962	0.4936	983.4	32.72	-189.5	-0.9606	0.7867	0.2596	-0.9902	0.7305	0.5381	986.4	-34.19	-167.5	-0.9606	-0.9626	0.5214	-1.152	-0.7373	-0.3223
7.29	1	968.8	-104	-224.6	0	-1.05	0.6999	-1.129	-0.7236	-0.238	972.6	220.2	-48.83	-1.051	0.6993	0.1735	-1.204	0.5974	0.4966	977.1	27.84	-192.4	-1.222	0.962	0	-0.9915	0.7256	0.542	982.9	-41.5	-167	-1.226	-0.6985	0	-1.152	-0.7385	-0.3211
7.30	1	963.4	-98.17	-236.3	-0.08811	-0.7877	1.486	-1.129	-0.7261	-0.2407	972.6	219.3	-42.97	-0.3491	0.2621	0.347	-1.205	0.5986	0.4995	983.4	33.67	-185.5	-0.9606	0.7867	0.3491	-0.9927	0.7207	0.5459	989.2	-36.64	-169.9	-1.226	-0.5257	0.1711	-1.152	-0.7398	-0.3198
