MR32 ASCII
Name	Trial_2
Frequency	100
Date	11-03-2018 12:33:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.22	1	968.3	-2.429	-236.8	-2.1	-6.383	5.684	-1.034	-0.8774	-0.2759	983.4	125.5	-39.06	-3.323	5.246	-4.632	-1.098	0.7432	0.5459	967.3	113.8	-198.3	-3.498	7.518	-1.837	-1.07	0.5762	0.52	982.9	-114.3	-120.1	-2.799	-9.88	1.837	-1.223	-0.5645	-0.2983
6.23	1	971.2	-0.4859	-227.5	-1.313	-6.557	5.423	-1.036	-0.8735	-0.2771	991.2	138.2	-55.17	-4.021	4.808	-4.373	-1.097	0.7388	0.5339	965.8	127.9	-186.5	-2.974	7.869	-2.186	-1.076	0.5771	0.5225	976.6	-130.9	-134.8	-2.012	-9.18	2.27	-1.227	-0.563	-0.3005
6.24	1	981.9	-7.313	-208	-3.236	-6.032	5.51	-1.037	-0.8696	-0.2783	993.7	143.6	-59.08	-4.721	4.546	-4.194	-1.097	0.7344	0.522	968.8	120.6	-168	-2.885	7.957	-1.837	-1.082	0.5781	0.5249	980.5	-118.2	-126.9	-2.534	-9.006	2.27	-1.23	-0.5615	-0.3027
6.25	1	986.3	-9.768	-216.3	-3.06	-5.858	6.032	-1.039	-0.8677	-0.281	998.5	129.9	-75.19	-5.159	4.984	-4.108	-1.101	0.7339	0.5342	964.8	119.1	-174.8	-2.885	6.732	-1.225	-1.08	0.5771	0.5237	968.8	-128.9	-131.3	-3.322	-9.88	1.313	-1.228	-0.5606	-0.2978
6.26	1	982.4	3.427	-211.9	-3.41	-6.208	6.119	-1.041	-0.8657	-0.2837	994.1	127.4	-67.39	-4.896	4.808	-4.108	-1.105	0.7334	0.5464	969.2	108.9	-167	-3.409	6.47	-2.272	-1.077	0.5762	0.5225	974.6	-121.6	-147	-2.185	-8.306	1.138	-1.225	-0.5596	-0.293
6.27	1	977.1	-2.429	-223.1	-2.799	-5.858	6.293	-1.038	-0.8665	-0.2798	986.3	140.1	-56.65	-5.247	4.721	-3.497	-1.104	0.7327	0.5449	967.3	105.5	-169.5	-1.398	6.907	-1.66	-1.079	0.5762	0.5164	981	-132.3	-139.7	-2.012	-8.306	2.27	-1.228	-0.5596	-0.2961
6.28	1	982.4	1.458	-233.4	-4.285	-5.771	6.473	-1.035	-0.8672	-0.2759	995.6	134.3	-48.83	-6.382	3.759	-4.194	-1.102	0.7319	0.5435	966.8	113.8	-180.7	-0.3494	6.732	-2.97	-1.081	0.5762	0.5103	977	-122.6	-138.7	-0.5258	-8.044	1.746	-1.23	-0.5596	-0.2993
6.29	1	976.1	-7.313	-238.3	-4.634	-4.721	8.044	-1.037	-0.8652	-0.2732	990.7	120.6	-36.13	-5.684	3.847	-4.459	-1.101	0.7327	0.5393	965.3	115.2	-181.1	-0.8735	7.344	-2.884	-1.084	0.5749	0.5127	967.8	-116.7	-136.2	-0.8753	-7.344	1.572	-1.23	-0.5583	-0.2932
6.30	1	967.3	-15.62	-248.1	-3.759	-5.42	6.821	-1.039	-0.8633	-0.2705	985.9	121.1	-48.83	-4.546	3.497	-3.849	-1.1	0.7334	0.5352	960	107.9	-185.6	-0.6988	6.121	-3.148	-1.086	0.5737	0.5151	981.4	-112.8	-131.8	-0.4376	-6.645	2.361	-1.23	-0.5571	-0.2871
6.31	1	974.6	-12.2	-234.9	-3.498	-4.547	6.032	-1.037	-0.8628	-0.2705	983.4	133.8	-35.65	-5.509	3.148	-4.194	-1.102	0.7314	0.5354	968.8	113.8	-174.8	-0.6988	5.421	-2.884	-1.084	0.5703	0.5061	988.3	-106.4	-121.6	-0.6989	-7.256	2.27	-1.228	-0.5571	-0.2861
6.32	1	965.8	-31.25	-239.3	-3.41	-5.42	5.771	-1.035	-0.8623	-0.2705	989.3	148.4	-41.02	-4.809	3.585	-3.583	-1.104	0.7295	0.5356	976.5	115.7	-180.2	-0.5241	5.596	-1.923	-1.081	0.5669	0.4971	981.4	-122.1	-131.8	-0.8753	-7.782	2.186	-1.225	-0.5571	-0.2852
6.33	1	968.7	-20.51	-223.1	-3.935	-4.721	5.51	-1.039	-0.8604	-0.2732	982.4	138.2	-43.95	-4.634	3.759	-3.849	-1.106	0.7302	0.5342	975.6	119.6	-178.7	-0.1747	5.421	-3.233	-1.082	0.5674	0.5037	988.8	-123.5	-139.7	-0.5258	-7.782	2.71	-1.229	-0.5583	-0.2834
6.34	1	963.8	-40.04	-232.4	-2.799	-4.196	5.336	-1.043	-0.8584	-0.2759	975.1	140.1	-51.76	-3.496	4.459	-4.108	-1.107	0.731	0.5327	978.5	128.4	-168	-1.138	4.459	-2.358	-1.083	0.5679	0.5103	980.5	-126.5	-154.8	0.5258	-6.907	3.059	-1.233	-0.5596	-0.2817
6.35	1	967.3	-21.48	-239.3	-1.574	-3.846	5.156	-1.045	-0.8582	-0.273	975.1	124.5	-46.39	-3.148	3.672	-4.718	-1.108	0.729	0.5356	981.5	133.8	-165.5	-1.662	4.196	-2.621	-1.084	0.5684	0.4949	986.8	-119.1	-145	-0.1764	-7.082	2.801	-1.235	-0.5622	-0.282
6.36	1	977.1	-5.37	-237.3	-1.049	-4.022	6.293	-1.046	-0.8579	-0.27	987.3	131.4	-54.69	-2.448	2.71	-4.632	-1.109	0.7271	0.5386	976.5	123.5	-158.7	-1.572	4.022	-1.837	-1.086	0.5688	0.4795	973.6	-132.8	-153.3	-1.747	-6.645	2.445	-1.237	-0.5649	-0.2822
6.37	1	974.6	-9.768	-239.3	-1.924	-3.41	5.858	-1.046	-0.8572	-0.2688	986.8	129.9	-41.5	-2.536	2.098	-4.108	-1.107	0.7241	0.5371	970.2	120.6	-166	-1.048	3.673	-2.186	-1.089	0.5701	0.4927	975.1	-131.3	-155.8	-1.313	-6.645	2.361	-1.239	-0.5574	-0.2805
6.38	1	974.6	-6.342	-230	-1.398	-4.022	6.56	-1.046	-0.8564	-0.2676	992.2	139.2	-43.95	-2.711	2.798	-4.897	-1.105	0.7212	0.5356	973.6	121.6	-168.5	-0.3494	3.496	-1.837	-1.091	0.5713	0.5059	978.5	-133.3	-155.8	0	-5.771	2.012	-1.24	-0.5498	-0.2788
6.39	1	975.6	-20.02	-231.9	-1.313	-3.846	6.032	-1.046	-0.8572	-0.2676	990.2	141.6	-44.93	-2.448	2.448	-4.194	-1.105	0.7217	0.5383	968.8	122.1	-163.1	-0.08929	3.585	-1.752	-1.09	0.5679	0.4929	978.5	-128.4	-150.4	-0.1764	-6.033	1.313	-1.238	-0.5549	-0.2749
6.40	1	977.5	-25.88	-225.6	-1.574	-3.935	6.032	-1.047	-0.8579	-0.2676	983.4	145	-48.34	-2.186	2.098	-4.459	-1.106	0.7222	0.541	970.7	126.9	-165.5	0	3.236	-2.009	-1.089	0.5645	0.48	980	-115.7	-151.4	-0.6107	-5.945	1.572	-1.235	-0.5601	-0.271
6.41	1	974.6	-26.36	-231.4	-1.137	-3.586	5.249	-1.049	-0.8559	-0.2676	986.3	143.1	-43.46	-2.361	2.623	-3.935	-1.108	0.7217	0.541	979.5	127.9	-176.3	-1.048	3.673	-1.66	-1.09	0.5657	0.4944	986.8	-125	-146.5	-0.6107	-4.897	1.662	-1.237	-0.5586	-0.2722
6.42	1	971.7	-30.76	-232.4	-1.225	-3.759	4.982	-1.051	-0.854	-0.2676	984.9	148.4	-49.8	-2.273	1.923	-3.497	-1.109	0.7212	0.541	978	118.6	-171.9	-0.6988	3.236	-1.31	-1.092	0.5669	0.5088	989.8	-119.1	-149.4	-0.8753	-4.897	1.138	-1.238	-0.5571	-0.2734
6.43	1	967.8	-39.07	-235.3	-1.049	-3.759	4.634	-1.046	-0.8547	-0.2661	982.4	153.8	-35.65	-3.236	1.661	-4.194	-1.11	0.718	0.5413	982.4	125.5	-169	-0.6988	3.496	-1.31	-1.093	0.5706	0.5022	980.5	-128.9	-147.9	0	-4.633	0.9637	-1.236	-0.5535	-0.279
6.44	1	966.3	-35.16	-242.2	-1.574	-3.672	4.46	-1.042	-0.8555	-0.2646	982.4	151.4	-40.52	-2.273	2.185	-3.497	-1.111	0.7149	0.5415	978	122.6	-169.9	0.3494	3.059	-0.9615	-1.094	0.5742	0.4956	987.3	-127.9	-152.3	-0.9602	-4.284	1.138	-1.235	-0.5498	-0.2847
6.45	1	961.9	-35.16	-247.1	-0.4375	-3.759	4.373	-1.046	-0.8511	-0.2688	978	147.5	-28.8	-2.623	2.098	-2.887	-1.11	0.717	0.54	973.6	122.6	-167.5	-0.6134	2.36	-0.7837	-1.093	0.5718	0.4995	978	-120.6	-141.6	-1.225	-4.46	1.222	-1.235	-0.5535	-0.279
6.46	1	957	-39.07	-237.8	-0.5255	-3.323	3.497	-1.051	-0.8467	-0.273	978.5	160.7	-34.67	-1.836	2.361	-3.059	-1.109	0.7192	0.5386	981.9	132.8	-164.5	-1.312	2.185	-0.08561	-1.091	0.5693	0.5034	979	-124.5	-153.3	-1.924	-4.546	0.7891	-1.235	-0.5571	-0.2734
6.47	1	961.4	-49.33	-247.6	0.176	-3.41	2.795	-1.051	-0.8455	-0.2712	974.6	164.1	-26.37	-0.9627	2.011	-2.183	-1.111	0.7202	0.5413	983.4	137.7	-167.5	-3.059	3.236	-0.9615	-1.089	0.5718	0.4995	979.5	-125.5	-159.2	-1.662	-4.46	1.488	-1.235	-0.5559	-0.29
6.48	1	957.5	-49.81	-239.3	0.2615	-3.147	2.882	-1.051	-0.8442	-0.2695	974.6	157.2	-33.69	-0.3501	1.574	-1.486	-1.112	0.7212	0.5439	973.6	128.9	-166.5	-1.836	2.622	0.1778	-1.086	0.5742	0.4956	977.5	-135.7	-164.6	-2.185	-4.633	0.5239	-1.235	-0.5547	-0.3066
6.49	1	960	-41.02	-252.9	0.2615	-3.759	2.274	-1.053	-0.8467	-0.2671	974.6	166	-36.13	0.6126	2.274	-1.752	-1.114	0.7187	0.5413	967.3	128.9	-166.5	-1.398	2.885	0.1778	-1.089	0.5718	0.4998	975.6	-144	-172.4	-1.398	-3.585	0.7891	-1.238	-0.5562	-0.2871
6.50	1	958.5	-46.87	-258.3	1.137	-2.711	0.4348	-1.056	-0.8491	-0.2646	976.6	165.5	-38.58	0.2626	2.011	-1.135	-1.117	0.7163	0.5386	966.3	126.5	-158.7	0	1.486	0.349	-1.091	0.5693	0.5039	967.8	-144.5	-159.2	-0.5258	-3.41	0.3493	-1.24	-0.5576	-0.2676
6.51	1	956.5	-48.82	-247.1	1.137	-1.923	1.224	-1.054	-0.8491	-0.2686	979.5	168	-31.74	0.3501	2.361	-1.221	-1.117	0.7175	0.5383	960.5	128.4	-145.5	1.048	1.662	0.2634	-1.095	0.5706	0.5012	965.8	-139.6	-166	-0.1764	-3.585	-0.09055	-1.241	-0.5562	-0.2815
6.52	1	958.5	-31.25	-243.7	2.012	-1.923	1.05	-1.053	-0.8491	-0.2725	973.6	155.8	-41.02	1.398	2.098	-1.486	-1.117	0.7187	0.5381	965.8	131.8	-151.4	0.7881	0.6997	-0.08561	-1.099	0.5718	0.4985	961.9	-139.2	-160.7	0.4376	-2.885	-0.2652	-1.243	-0.5547	-0.2954
6.53	1	958.5	-11.23	-239.7	3.148	-1.487	1.224	-1.054	-0.8455	-0.2686	975.6	128.4	-26.37	1.223	2.536	-0.6105	-1.115	0.7187	0.5356	960.5	120.6	-149.9	1.487	0.786	0.698	-1.097	0.5681	0.5025	962.4	-137.7	-172.4	0.3495	-2.71	-0.4398	-1.245	-0.5549	-0.2871
6.54	1	976.1	-3.427	-235.8	3.06	-1.224	1.752	-1.056	-0.8418	-0.2646	985.9	119.2	-36.13	1.486	0.7869	-1.486	-1.114	0.7187	0.5332	970.2	125	-162.1	2.36	-0.9623	0.5268	-1.096	0.5645	0.5064	981.9	-127.9	-163.6	1.486	-2.885	-0.1746	-1.248	-0.5552	-0.2788
6.55	1	984.4	0	-234.9	2.012	-1.836	2.36	-1.057	-0.8452	-0.2659	1003	145.5	-34.67	1.398	0.5246	-1.573	-1.118	0.7173	0.532	985.4	126.9	-158.7	1.922	-0.4371	0.5268	-1.096	0.5669	0.5064	981.4	-121.6	-155.3	0.6107	-2.885	-0.3493	-1.245	-0.5564	-0.2749
6.56	1	992.7	0.9717	-240.7	1.313	-2.535	2.975	-1.058	-0.8486	-0.2671	1007	131.4	-39.06	1.05	0	-2.276	-1.122	0.7158	0.5308	976.5	116.7	-174.8	3.498	0.2626	0	-1.096	0.5693	0.5064	980	-112.3	-154.8	1.574	-2.361	-0.5239	-1.243	-0.5576	-0.271
6.57	1	998	-4.884	-237.8	1.137	-3.323	2.187	-1.059	-0.8476	-0.2646	1016	151.4	-48.34	-0.2626	1.836	-1.135	-1.118	0.7173	0.5281	983.9	111.8	-175.8	0.7881	-0.1744	0.08561	-1.094	0.5706	0.5037	990.2	-99.61	-145	1.398	-3.06	-0.9637	-1.244	-0.5549	-0.2708
6.58	1	994.6	-17.08	-233.9	-0.699	-1.487	2.274	-1.06	-0.8467	-0.2622	1004	149.4	-55.17	-0.8752	0.6116	-0.7897	-1.114	0.7187	0.5254	1002	103.5	-180.7	0	-0.6115	0	-1.091	0.5718	0.501	1002	-100.1	-149.9	0	-3.934	-0.3493	-1.245	-0.5522	-0.2705
6.59	1	990.7	-20.02	-239.3	-1.137	-2.099	2.013	-1.06	-0.8479	-0.2607	1000	142.6	-34.17	-0.5251	1.661	-1.221	-1.115	0.7139	0.5334	998.5	95.7	-184.6	-0.4387	0.6115	-0.08561	-1.093	0.5681	0.4956	1009	-99.1	-144	-0.3495	-3.847	0.09055	-1.248	-0.5537	-0.2734
6.60	1	980	-40.04	-244.1	-0.9606	-2.798	0.7889	-1.061	-0.8491	-0.2593	1006	145.5	-52.24	-1.748	0.5246	-0.5242	-1.117	0.709	0.5415	1005	93.73	-184.1	-0.7881	0	-0.4346	-1.094	0.5645	0.4902	1004	-102.5	-155.8	-0.6989	-2.71	0.2652	-1.25	-0.5552	-0.2764
6.61	1	980	-33.7	-244.1	-1.662	-2.01	2.36	-1.062	-0.8504	-0.2566	994.6	150.4	-35.15	-0.9627	1.311	1.135	-1.115	0.7104	0.5388	997.5	94.72	-174.3	-0.7881	1.399	-1.396	-1.094	0.5645	0.4971	1002	-104	-158.7	-0.2613	-2.71	0.9637	-1.248	-0.554	-0.2666
6.62	1	975.6	-35.16	-256.8	0.08799	-0.5252	0.7889	-1.063	-0.8516	-0.2539	988.3	139.6	-33.2	0.175	0.2623	0.1725	-1.114	0.7119	0.5361	990.7	116.7	-160.6	-0.3494	1.574	-1.488	-1.094	0.5645	0.5039	994.2	-116.7	-166	-0.5258	-2.099	1.746	-1.246	-0.5527	-0.2568
6.63	1	977.5	-41.5	-244.6	1.486	-2.099	1.05	-1.061	-0.8528	-0.2551	990.7	151.9	-31.26	0.08752	0.3493	0	-1.114	0.7144	0.5332	981.5	122.1	-155.8	0.1747	1.225	-0.8758	-1.094	0.5681	0.4959	979	-130.4	-165	-0.6107	-2.798	1.837	-1.245	-0.5503	-0.2556
6.64	1	969.2	-37.59	-257.3	1.748	-0.8747	-0.08696	-1.06	-0.854	-0.2563	984.4	142.6	-38.58	1.748	0.5246	-0.08627	-1.114	0.7168	0.5303	979	130.8	-162.6	-0.3494	2.099	-1.31	-1.094	0.5718	0.4878	967.8	-142.1	-172.8	-0.7871	-2.536	0.3493	-1.245	-0.5479	-0.2544
6.65	1	972.7	-32.71	-248.5	1.486	-0.8747	-0.615	-1.059	-0.8528	-0.2593	985.3	148.9	-28.32	1.661	0.08703	0.3517	-1.117	0.7153	0.5291	971.2	139.6	-154.8	-0.8735	1.486	-0.349	-1.096	0.5718	0.4946	974.6	-134.3	-163.1	0.2613	-1.749	1.572	-1.249	-0.5479	-0.2568
6.66	1	967.3	-28.33	-243.2	1.924	-0.699	-0.615	-1.058	-0.8516	-0.2622	981.9	144	-34.17	2.011	0.2623	0.2654	-1.121	0.7139	0.5278	964.4	133.8	-156.8	-0.6134	0.1744	0.2634	-1.099	0.5718	0.5015	967.3	-137.7	-168	-0.8753	-1.835	0.6145	-1.253	-0.5479	-0.2593
6.67	1	966.8	-28.82	-246.1	2.535	-0.8747	-1.398	-1.059	-0.8494	-0.262	987.3	147	-38.58	1.223	0.08703	0.6968	-1.121	0.7166	0.5305	963.4	128.4	-156.8	-0.9628	1.225	-0.4346	-1.101	0.573	0.5041	961.4	-139.2	-162.6	-0.3495	-2.099	1.048	-1.251	-0.5491	-0.2595
6.68	1	971.7	-22.45	-237.3	2.1	-0.6121	-0.7889	-1.06	-0.8472	-0.2617	989.7	151.9	-37.11	2.361	0	1.314	-1.121	0.7192	0.5332	963.8	115.7	-157.2	-1.048	-0.2626	-0.349	-1.104	0.5742	0.5068	969.3	-127	-167	0	-1.924	0.1746	-1.25	-0.5503	-0.2598
6.69	1	968.3	-23.93	-247.6	1.398	-0.6121	-0.1739	-1.059	-0.8481	-0.262	985.9	145.5	-38.58	1.486	0.1753	0.6105	-1.121	0.7202	0.5334	973.6	116.7	-165.5	0.08929	-0.4371	-0.7837	-1.099	0.5681	0.5027	970.7	-135.3	-158.2	0.6989	-2.448	0.2652	-1.246	-0.5515	-0.2568
6.70	1	966.3	-23.45	-247.1	0.611	-0.5252	-0.7889	-1.058	-0.8491	-0.2622	979.5	147.5	-41.02	1.486	0.08703	0.6968	-1.122	0.7212	0.5337	968.8	116.7	-165	0.9628	-0.2626	-1.225	-1.094	0.562	0.4985	979.5	-121.1	-167.5	0.9602	-1.225	0	-1.243	-0.5527	-0.2539
6.71	1	960	-25.88	-244.6	1.574	0	-0.7019	-1.06	-0.8504	-0.2581	987.8	143.1	-42.48	1.573	0.08703	1.135	-1.121	0.7187	0.5254	975.1	116.2	-169.9	0.6988	-1.574	-1.396	-1.093	0.562	0.4985	986.3	-116.2	-152.8	1.137	-1.662	0.09055	-1.245	-0.5515	-0.2485
6.72	1	968.3	-15.62	-248.1	2.012	-0.9616	-1.05	-1.063	-0.8516	-0.2539	981.5	139.2	-37.6	1.311	0.3493	1.4	-1.121	0.7163	0.5171	977.5	118.6	-167.5	0.1747	-1.137	-1.139	-1.091	0.562	0.4985	976.6	-123	-165.5	0.6107	-1.311	0.7891	-1.248	-0.5503	-0.2432
6.73	1	975.1	-7.313	-248.5	1.486	0.4364	0	-1.06	-0.8504	-0.2542	984.9	137.2	-30.28	1.311	0.1753	0.6105	-1.119	0.7187	0.5251	987.8	119.1	-174.3	0.264	-1.399	-1.574	-1.094	0.5645	0.5012	981	-124.5	-168	0.9602	-1.398	0.5239	-1.247	-0.5515	-0.2488
6.74	1	974.1	-12.68	-246.1	0.9606	-0.5252	-0.2609	-1.058	-0.8491	-0.2544	991.7	137.7	-35.15	0.2626	-0.3493	-0.08627	-1.117	0.7212	0.5332	978.5	120.6	-162.1	0.7881	-1.225	-1.488	-1.096	0.5669	0.5039	976.1	-128.4	-167	1.137	-2.011	0.9637	-1.245	-0.5527	-0.2544
6.75	1	974.1	-19.05	-251	0.176	0.6121	0.2609	-1.059	-0.8516	-0.2583	994.1	144	-31.26	1.573	-0.5246	0	-1.116	0.7187	0.5305	977.5	119.1	-163.6	0.264	-1.137	-1.66	-1.095	0.5645	0.5039	978	-130.4	-171.9	1.747	-1.311	1.313	-1.246	-0.5527	-0.2556
6.76	1	973.1	-30.76	-247.6	1.225	0.7878	0.2609	-1.06	-0.854	-0.2622	998.5	143.1	-38.09	0	-0.2623	0.1725	-1.116	0.7163	0.5278	971.7	126.5	-162.6	1.138	-0.6997	-1.752	-1.094	0.562	0.5039	980	-128.4	-161.1	1.398	-0.6992	0.8732	-1.248	-0.5527	-0.2568
6.77	1	980	-25.39	-257.8	0.2615	0.4364	0.7889	-1.059	-0.8516	-0.2581	999.5	146	-40.04	0.08752	-0.7869	-0.876	-1.115	0.7163	0.5264	981	132.3	-159.7	0.4387	0	-1.396	-1.096	0.5608	0.5039	974.6	-126.5	-171.9	0.9602	0	0.8732	-1.245	-0.5503	-0.2568
6.78	1	976.6	-37.1	-253.9	0.875	0.6121	0.2609	-1.058	-0.8491	-0.2539	987.3	151.4	-31.74	1.05	-1.487	0	-1.114	0.7163	0.5249	978.5	125.5	-161.1	-0.264	-0.6115	-1.488	-1.099	0.5596	0.5039	982.4	-127	-165.5	0.9602	-1.225	0.4398	-1.243	-0.5479	-0.2568
6.79	1	972.2	-23.93	-251	0.5255	1.311	0	-1.058	-0.8516	-0.2554	990.2	145	-38.09	1.138	-1.136	-0.1725	-1.117	0.7163	0.5266	985.8	120.6	-164.5	-0.6134	-1.748	-0.9615	-1.096	0.562	0.4959	989.2	-118.7	-159.7	0	-0.3502	0.6145	-1.247	-0.5491	-0.2541
6.80	1	974.1	-15.62	-250.5	0.875	0.9616	0.1739	-1.058	-0.854	-0.2568	996.6	145.5	-33.69	1.223	-1.049	0	-1.121	0.7163	0.5283	981.9	117.7	-169.9	-0.6134	-1.662	-1.31	-1.094	0.5645	0.4878	986.8	-115.7	-161.6	0	-0.08689	1.572	-1.25	-0.5503	-0.2515
6.81	1	975.6	-18.56	-254.4	1.049	1.311	0.615	-1.059	-0.8516	-0.2556	990.2	139.2	-39.06	0.5251	-1.049	0.1725	-1.121	0.7173	0.5254	984.8	113.8	-170.4	-1.747	-1.748	-1.31	-1.095	0.5645	0.4971	991.7	-111.8	-165	-0.2613	0.6123	1.222	-1.25	-0.5503	-0.2556
6.82	1	973.1	-22.45	-245.1	0.699	1.661	-0.1739	-1.06	-0.8491	-0.2544	989.7	142.1	-45.41	1.836	-2.098	-0.1725	-1.121	0.7183	0.5225	979.5	108.4	-168	-0.6134	-1.225	-0.9615	-1.096	0.5645	0.5064	984.9	-125	-166.5	-0.8753	0.4371	1.921	-1.25	-0.5503	-0.2598
6.83	1	965.3	-20.99	-247.1	0.875	1.311	-0.5218	-1.059	-0.8504	-0.2568	992.2	143.6	-44.43	1.223	-2.185	-0.08627	-1.119	0.7173	0.5251	981.9	114.7	-177.2	0.08929	-1.923	-1.66	-1.095	0.562	0.4866	985.4	-124.5	-167.5	0.08818	1.398	1.488	-1.246	-0.55	-0.2598
6.84	1	966.3	-21.97	-251	0.699	0.8747	-0.4348	-1.058	-0.8516	-0.2593	979.5	135.7	-46.39	0.8752	-1.399	-0.08627	-1.116	0.7163	0.5278	969.2	118.6	-169.9	-0.1747	-0.8741	-2.009	-1.093	0.5596	0.4668	981.4	-121.6	-163.1	0.7871	0.262	1.662	-1.243	-0.5498	-0.2598
6.85	1	969.2	-26.36	-247.6	0.699	1.137	0.5218	-1.06	-0.8528	-0.2554	984.9	146	-39.54	0.2626	-1.574	0	-1.116	0.7175	0.5293	972.7	123.5	-164.5	0.264	-1.137	-2.186	-1.091	0.5596	0.4854	978.5	-140.1	-168.5	0.8753	1.225	1.572	-1.245	-0.5476	-0.261
6.86	1	967.8	-26.85	-252.9	-0.5255	1.574	0	-1.063	-0.854	-0.2515	985.9	152.8	-45.89	0.5251	-1.836	0.08627	-1.117	0.7187	0.5308	968.3	126	-163.6	0.6134	-2.36	-2.186	-1.089	0.5596	0.5039	968.8	-141.1	-164.6	0.6107	0.9612	1.397	-1.248	-0.5454	-0.2622
6.87	1	969.2	-30.76	-250.5	-0.08799	1.574	-0.3479	-1.06	-0.8528	-0.2568	982.9	149.9	-44.43	0.8752	-2.011	0.5242	-1.115	0.72	0.5281	970.2	140.6	-159.2	1.398	-1.662	-2.009	-1.093	0.562	0.4934	969.3	-141.6	-168.9	1.398	0.6992	1.313	-1.246	-0.5452	-0.261
6.88	0	971.2	-34.67	-240.7	0.699	1.574	0.2609	-1.058	-0.8516	-0.2622	988.3	145	-46.39	0.9627	-1.661	0	-1.114	0.7212	0.5254	969.7	136.2	-155.3	0.6134	-1.748	-1.837	-1.096	0.5645	0.4829	972.2	-133.3	-168.5	1.924	0.7874	0.7891	-1.245	-0.5449	-0.2598
6.89	0	973.6	-29.79	-245.1	0.2615	2.273	-0.615	-1.059	-0.8516	-0.2568	990.2	150.4	-37.6	1.138	-1.399	0.5242	-1.114	0.7175	0.5293	975.1	136.7	-168.5	1.138	-2.448	-2.009	-1.098	0.562	0.4963	981.9	-134.8	-162.1	1.137	0.4371	1.397	-1.244	-0.5476	-0.2585
6.90	0	976.6	-27.34	-251.9	0.9606	1.749	-0.3479	-1.06	-0.8516	-0.2515	988.7	146	-39.54	1.223	-1.749	0.3517	-1.114	0.7139	0.5332	976.5	141.1	-172.9	0.8735	-2.711	-2.009	-1.101	0.5596	0.5098	975.1	-135.3	-153.8	1.486	0.08689	0.9637	-1.243	-0.5503	-0.2573
6.91	0	969.7	-26.36	-244.1	1.049	1.749	0	-1.057	-0.8516	-0.2622	989.3	143.1	-44.43	0.7877	-1.923	0.2654	-1.116	0.7151	0.532	970.2	131.8	-170.4	0.4387	-2.711	-0.698	-1.097	0.5657	0.5029	975.1	-130.4	-161.1	0.6989	1.225	0.6985	-1.243	-0.5503	-0.2544
6.92	0	970.2	-27.82	-242.7	1.836	1.749	-0.7019	-1.053	-0.8516	-0.273	987.8	147.9	-51.76	1.05	-1.224	0.438	-1.119	0.7163	0.5308	981.5	134.7	-175.3	0.1747	-2.622	-0.698	-1.094	0.5718	0.4961	976.1	-135.3	-168	1.137	0.524	0.6145	-1.243	-0.5503	-0.2515
6.93	0	971.2	-19.05	-235.8	1.486	1.487	-0.615	-1.053	-0.8516	-0.2637	983.4	140.6	-44.93	1.836	-1.574	0.1725	-1.119	0.72	0.532	980.5	131.8	-169	-0.264	-2.622	-0.698	-1.095	0.5693	0.4976	988.3	-127	-161.6	0.3495	1.049	0.2652	-1.246	-0.5491	-0.2568
