MR32 ASCII
Name	Trial_9
Frequency	100
Date	11-03-2018 12:38:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.99	1	941.9	-119.6	-287.1	15.74	1.311	20.46	-1.131	-0.7214	-0.2705	945.3	213.9	52.73	6.033	-8.83	-25.62	-1.216	0.5962	0.4519	1053	703.1	-799.3	66.36	-23.26	-23.7	-0.9797	0.7297	0.531	1435	-709.5	205.6	79.12	17.31	-1.136	-1.14	-0.7314	-0.3337
6.00	1	970.7	-76.67	-345.7	16.7	3.759	19.93	-1.133	-0.7192	-0.2661	966.3	200.7	122.1	6.558	-10.93	-25	-1.216	0.5967	0.4526	1163	461	-686.5	46.6	-30.34	-19.58	-0.9834	0.7344	0.5308	1380	-266.1	374.5	52.46	27.8	5.336	-1.137	-0.7339	-0.333
6.01	1	961	-46.89	-418	16.18	5.945	19.41	-1.135	-0.719	-0.2705	980	163.6	194.8	8.045	-15.13	-23.87	-1.218	0.5928	0.4521	1313	60.57	-237.3	-17.14	-3.848	-4.634	-0.9844	0.7319	0.5344	998.5	590.8	35.15	-7.343	16.09	4.545	-1.143	-0.7331	-0.3359
6.02	1	956.6	-34.66	-399.4	14.95	6.821	18.54	-1.138	-0.7187	-0.2749	994.1	142.1	190.4	8.832	-17.14	-23.87	-1.219	0.5889	0.4517	1076	-47.37	247.6	-27.89	1.224	-1.751	-0.9853	0.7295	0.5381	967.3	535.7	-407.2	-22.21	-0.7877	5.249	-1.149	-0.7324	-0.3389
6.03	1	1006	3.401	-395	10.84	11.1	18.62	-1.139	-0.7146	-0.2712	1047	166.5	130.4	8.743	-18.19	-22.2	-1.218	0.5864	0.4563	1189	99.62	262.7	-31.65	-13.81	-4.37	-0.9853	0.7248	0.5408	1111	-190.4	-686	-10.58	0	17.22	-1.15	-0.7283	-0.3457
6.04	1	1055	-97.18	-270.5	6.295	8.657	16.35	-1.139	-0.7104	-0.2676	1093	224.6	36.63	6.207	-18.1	-19.67	-1.217	0.584	0.4609	1258	0	140.6	-16.44	-12.15	-7.78	-0.9853	0.7202	0.5435	1182	-364.8	-680.2	-1.485	6.207	19.67	-1.15	-0.7241	-0.3525
6.05	1	1074	-154.3	-192.4	8.131	7.869	12.5	-1.139	-0.7102	-0.2673	1078	251	-67.87	7.344	-17.4	-16	-1.218	0.581	0.4631	1098	-208	114.7	0.6112	-10.14	-13.37	-0.9853	0.7207	0.5459	1055	-82.04	-541.5	14.08	7.606	8.572	-1.147	-0.7241	-0.3442
6.06	1	1029	-145.5	-141.1	8.743	7.081	8.397	-1.138	-0.71	-0.2671	1036	279.8	-120.6	9.441	-16.09	-11.98	-1.219	0.5781	0.4653	988.8	-161.6	-45.9	24.04	-19.32	-17.92	-0.9853	0.7212	0.5483	989.8	-34.17	-315.9	35.32	11.37	5.861	-1.145	-0.7241	-0.3359
6.07	1	1020	-115.2	-142.6	7.433	5.858	4.544	-1.137	-0.7112	-0.2656	1022	280.8	-101.6	7.606	-14.51	-8.832	-1.218	0.5818	0.4648	1028	56.64	-194.8	27.02	-20.72	-20.19	-0.9832	0.7207	0.5486	999	-10.25	-162.6	35.15	10.93	4.631	-1.147	-0.7224	-0.3442
6.08	1	1000	-131.8	-185.6	4.985	4.022	2.276	-1.136	-0.7124	-0.2642	1032	214.9	-70.8	7.695	-13.29	-4.283	-1.217	0.5854	0.4644	1061	191.4	-274.4	18.1	-18.01	-17.92	-0.9809	0.7202	0.5488	1063	73.73	-57.61	25.62	9.354	7.169	-1.15	-0.7207	-0.3525
6.09	1	995.1	-164.6	-249	9.881	2.886	0	-1.131	-0.7124	-0.2627	1030	157.2	-38.57	10.49	-9.18	-2.626	-1.214	0.5847	0.4629	959.9	198.7	-387.2	2.187	-13.64	-12.86	-0.9785	0.7161	0.5532	1012	78.14	91.3	12.76	8.743	9.614	-1.147	-0.7212	-0.3442
6.10	1	988.3	-146.5	-274.9	15.74	2.011	-3.932	-1.126	-0.7124	-0.2612	1005	160.1	-19.04	19.23	-8.394	-1.483	-1.212	0.584	0.4614	836.4	152.3	-390.6	-14.16	-11.8	-7.082	-0.9761	0.7119	0.5576	920.4	34.68	131.8	-4.023	7.781	12.76	-1.145	-0.7217	-0.3359
6.11	1	953.1	-60.53	-276.9	21.16	3.059	-4.897	-1.126	-0.7129	-0.2581	969.7	168	21.98	24.22	-7.257	-1.839	-1.209	0.5859	0.4587	855.5	110.8	-316.4	-21.33	-11.02	-3.758	-0.978	0.7114	0.5588	894.1	-113.8	9.775	-12.76	6.995	13.03	-1.147	-0.7178	-0.3394
6.12	1	939.9	-50.8	-287.1	21.6	4.547	-4.198	-1.126	-0.7134	-0.2549	941.4	172.4	29.29	25.36	-8.307	-0.522	-1.207	0.5879	0.4561	937.5	62.97	-235.4	-18.36	-10.58	-0.5269	-0.98	0.7109	0.5601	920.9	-239.2	-129.9	-11.8	6.644	9.794	-1.149	-0.7139	-0.3428
6.13	1	931.6	-66.39	-292.5	23.52	5.595	-2.888	-1.125	-0.7151	-0.2515	939.5	173.8	30.75	27.89	-10.32	-0.7871	-1.208	0.5918	0.4544	945.8	-10.25	-184.6	-7.518	-9.092	0.7904	-0.9793	0.7148	0.5659	941.9	-254.9	-194.8	-3.673	7.694	1.92	-1.149	-0.7156	-0.3447
6.14	1	910.6	-68.85	-270.5	26.58	8.131	-1.483	-1.124	-0.7168	-0.248	927.7	193.8	17.1	29.38	-10.4	-2.535	-1.209	0.5957	0.4526	961.9	-18.05	-176.3	6.733	-10.75	-0.4339	-0.9785	0.7187	0.5718	951.7	-196.3	-216.8	8.305	7.694	-4.286	-1.149	-0.7173	-0.3467
6.15	1	886.7	-54.67	-273.5	28.76	9.617	-0.8711	-1.123	-0.7197	-0.2463	910.6	168	30.27	30.6	-9.18	-4.283	-1.207	0.5942	0.4514	985.8	27.84	-140.1	17.92	-11.19	-0.6974	-0.9778	0.7168	0.5601	972.7	-97.65	-209.5	16.96	7.694	-7.694	-1.149	-0.7205	-0.3496
6.16	1	839.3	-108.4	-330.6	31.65	9.355	0.259	-1.122	-0.7226	-0.2446	910.6	148	74.71	32.44	-6.207	-3.587	-1.205	0.5928	0.4502	1018	83.51	-140.1	19.24	-12.07	0.4339	-0.9771	0.7148	0.5483	1003	25.89	-209.5	18.1	9.094	-8.219	-1.148	-0.7236	-0.3525
6.17	1	825.7	-161.2	-354.5	39.52	10.05	-1.483	-1.121	-0.7248	-0.2407	877.4	145.5	91.79	40.48	-4.371	-4.374	-1.208	0.603	0.4456	1022	95.7	-148.9	11.8	-11.98	2.883	-0.9766	0.7156	0.5574	1014	60.06	-184.1	13.73	9.094	-6.911	-1.146	-0.7226	-0.3513
6.18	1	829.1	-164	-346.2	48.44	11.28	-2.707	-1.119	-0.7271	-0.2368	862.8	146	72.26	49.75	-2.798	-5.336	-1.212	0.6133	0.4409	1020	58.58	-147.5	2.798	-11.45	4.285	-0.9761	0.7163	0.5664	1021	76.65	-168.5	4.635	9.094	-4.811	-1.145	-0.7217	-0.3501
6.19	1	835.4	-135.8	-319.3	54.12	11.98	-5.069	-1.121	-0.7317	-0.229	874	157.2	70.32	58.32	-3.847	-4.374	-1.211	0.6143	0.4324	1004	-3.924	-159.7	-3.497	-11.28	3.936	-0.9744	0.7175	0.5671	1006	23.92	-158.7	-0.6126	9.268	-2.186	-1.144	-0.7232	-0.3494
6.20	1	845.7	-96.21	-293.9	57.27	9.967	-8.216	-1.123	-0.7363	-0.2212	918.5	176.3	84.96	61.55	-4.634	-4.988	-1.209	0.6152	0.4238	972.2	5.863	-206.5	-0.7877	-12.85	2.449	-0.9727	0.7187	0.5679	987.8	-83.5	-177.7	2.361	8.656	-1.661	-1.144	-0.7246	-0.3486
6.21	1	913.6	-76.67	-249	53.68	6.906	-9.621	-1.121	-0.7402	-0.2195	941.4	234.9	18.56	62.08	-5.158	-3.935	-1.212	0.6238	0.4189	1016	-84.48	-195.3	-1.049	-10.05	1.922	-0.9732	0.7212	0.571	998.1	44.45	-148.4	1.049	8.831	-2.359	-1.143	-0.7268	-0.3506
6.22	1	975.6	-89.37	-209.5	50.01	7.606	-11.8	-1.119	-0.7441	-0.2178	978.5	298.8	-50.79	56.48	-4.459	-0.522	-1.214	0.6323	0.4141	967.3	-100.1	-229.5	3.586	-11.72	-3.061	-0.9736	0.7236	0.5742	1005	-5.36	-128.9	7.256	9.005	-0.1726	-1.142	-0.729	-0.3525
6.23	1	993.2	-113.8	-135.2	43.8	6.733	-14.08	-1.119	-0.7473	-0.2151	982.4	336.9	-100.1	51.59	-4.459	4.109	-1.216	0.636	0.408	996.1	-65.42	-274.4	9.705	-10.32	-6.292	-0.9739	0.7234	0.5745	1012	-10.76	-104	9.53	7.169	1.222	-1.145	-0.728	-0.354
6.24	1	1028	-123.5	-84.95	38.03	6.821	-16.17	-1.118	-0.7505	-0.2124	974.6	370.1	-147	44.06	-5.858	6.91	-1.218	0.6397	0.4019	997.6	-40.99	-246.6	10.32	-9.005	-8.741	-0.9741	0.7231	0.5747	1014	67.86	-103.5	12.33	5.946	3.15	-1.147	-0.7271	-0.3555
6.25	1	1042	-107	-54.19	29.81	8.307	-17.05	-1.119	-0.7542	-0.2095	968.8	355.9	-190.4	37.42	-7.17	9.006	-1.215	0.6431	0.4028	987.8	-28.81	-258.3	9.443	-10.23	-9.701	-0.9751	0.7219	0.5759	1025	66.4	-88.37	10.84	4.196	5.508	-1.143	-0.7229	-0.3555
6.26	1	1040	-80.07	-42.48	22.99	10.67	-17.31	-1.119	-0.7578	-0.2065	982.9	336.4	-199.7	29.38	-8.568	10.85	-1.211	0.6465	0.4038	995.6	-14.17	-240.7	7.783	-8.743	-11.8	-0.9761	0.7207	0.5771	1022	24.43	-113.8	9.354	4.984	7.169	-1.14	-0.7187	-0.3555
6.27	1	1057	-40.52	-47.84	13.38	11.02	-16.7	-1.119	-0.7605	-0.2034	991.2	305.7	-193.9	19.93	-10.4	12.42	-1.209	0.6484	0.4016	991.7	-1.939	-217.8	6.907	-8.393	-12.41	-0.9761	0.72	0.5784	1004	-14.15	-131.8	8.744	3.935	8.744	-1.142	-0.7217	-0.3513
6.28	1	1037	-16.61	-72.25	5.597	11.63	-15.12	-1.118	-0.7632	-0.2002	991.7	263.7	-161.6	10.76	-10.93	12.24	-1.207	0.6504	0.3994	985.3	21.47	-217.8	8.217	-8.743	-12.15	-0.9761	0.7192	0.5796	996.1	-40.51	-147.9	10.23	4.721	8.831	-1.145	-0.7246	-0.3472
6.29	1	1007	14.65	-134.3	-0.7006	10.05	-11.89	-1.116	-0.7615	-0.2063	1025	164.1	-105.5	3.497	-11.37	12.24	-1.209	0.6494	0.407	982.4	23.91	-197.3	8.567	-8.568	-12.24	-0.9773	0.7151	0.5757	994.1	-50.79	-161.6	10.14	4.809	7.867	-1.147	-0.7217	-0.3498
6.30	1	974.6	-3.908	-211.9	-1.747	9.005	-10.58	-1.115	-0.7598	-0.2124	1013	90.81	-51.76	2.186	-10.05	11.54	-1.209	0.6484	0.4146	972.7	35.18	-204.1	10.23	-8.481	-12.68	-0.9785	0.7109	0.5718	979.5	-70.3	-148.9	11.8	4.984	7.867	-1.15	-0.7187	-0.3525
6.31	1	979	-17.58	-267.1	2.886	9.617	-8.569	-1.115	-0.7651	-0.2185	990.3	73.22	-21.98	4.807	-10.32	8.484	-1.209	0.6501	0.4121	965.8	65.42	-208.5	11.1	-8.83	-11.8	-0.9771	0.7124	0.5625	973.6	-62.5	-145	11.54	5.77	7.256	-1.147	-0.7178	-0.3511
6.32	1	963.4	18.05	-272.5	7.607	10.67	-7.518	-1.115	-0.7705	-0.2246	988.3	82.52	-6.342	9.006	-8.656	5.162	-1.209	0.6519	0.4097	973.6	78.11	-215.3	9.531	-7.869	-10.58	-0.9756	0.7139	0.5532	979	-47.37	-126.9	10.58	6.207	6.558	-1.145	-0.7168	-0.3496
6.33	1	943.9	29.78	-257.8	9.792	10.14	-5.509	-1.112	-0.772	-0.2236	970.2	96.21	2.45	9.703	-8.218	1.922	-1.204	0.6516	0.4106	987.3	83.01	-228	7.345	-7.781	-9.446	-0.9758	0.7136	0.5625	983.9	-50.28	-119.6	8.918	5.509	4.725	-1.146	-0.719	-0.3484
6.34	1	930.2	35.64	-246.6	9.792	9.705	-3.319	-1.108	-0.7734	-0.2227	960.5	116.2	-8.792	9.268	-7.431	0	-1.2	0.6514	0.4116	972.7	67.86	-218.3	5.769	-7.519	-8.834	-0.9761	0.7134	0.5718	996.6	-32.71	-111.8	6.557	5.158	5.508	-1.147	-0.7212	-0.3472
6.35	1	928.7	20.01	-227	8.219	9.88	0	-1.109	-0.7686	-0.2236	959.5	149.4	-18.07	6.731	-7.606	-1.748	-1.203	0.6555	0.4097	969.3	55.17	-236.3	3.148	-5.946	-6.819	-0.9758	0.7112	0.5571	984.4	-37.59	-116.2	5.858	4.721	6.033	-1.145	-0.7187	-0.3594
6.36	1	966.3	20.01	-203.1	6.821	10.14	1.923	-1.11	-0.7637	-0.2246	952.1	167.5	-56.16	4.11	-6.994	-2.974	-1.207	0.6597	0.4077	959	40.53	-237.8	3.236	-5.683	-7.431	-0.9756	0.709	0.5425	986.3	-57.61	-114.2	4.635	4.984	4.725	-1.142	-0.7163	-0.3716
6.37	1	979	9.769	-145	3.235	11.89	5.595	-1.108	-0.7639	-0.2217	960.5	195.8	-98.64	0.08852	-8.83	-5.162	-1.208	0.6577	0.4126	960.4	32.22	-234.4	3.059	-5.596	-5.858	-0.9783	0.7078	0.561	986.3	-61.52	-120.1	4.196	4.547	3.933	-1.147	-0.7178	-0.3647
6.38	1	976.1	34.66	-119.6	-2.099	9.88	8.915	-1.106	-0.7642	-0.2187	974.1	144.1	-112.3	-7.433	-8.131	-6.819	-1.209	0.6558	0.4175	962.4	36.15	-247.6	6.207	-5.246	-5.509	-0.9809	0.7065	0.5796	975.6	-66.91	-120.6	5.508	4.372	3.15	-1.152	-0.7192	-0.3579
6.39	1	994.1	57.6	-117.2	-8.48	8.744	11.02	-1.109	-0.7654	-0.2402	985.3	119.2	-76.66	-10.05	-9.88	-7.167	-1.209	0.6523	0.416	970.2	51.75	-235.8	7.345	-5.071	-5.773	-0.9807	0.709	0.564	988.8	-61.52	-113.3	5.858	4.022	2.272	-1.148	-0.7178	-0.3579
6.40	1	1012	-30.75	-158.2	-12.15	4.547	12.77	-1.112	-0.7666	-0.2617	1021	150.9	-86.42	-13.99	-10.67	-8.128	-1.209	0.6489	0.4146	970.7	52.26	-245.1	6.733	-4.722	-5.246	-0.9805	0.7114	0.5483	993.2	-42.95	-106.5	6.294	3.41	1.747	-1.145	-0.7163	-0.3579
6.41	1	1026	-69.32	-164.5	-12.94	3.759	12.07	-1.115	-0.7622	-0.2466	1027	196.3	-86.42	-14.25	-10.05	-6.91	-1.213	0.6462	0.4229	984.4	50.78	-249.5	5.419	-4.547	-3.936	-0.9795	0.7102	0.5652	999.5	-19.54	-100.6	5.595	3.673	1.834	-1.147	-0.7166	-0.3538
6.42	1	1014	-99.14	-184.1	-12.15	3.234	11.63	-1.118	-0.7578	-0.2314	1022	208.5	-99.12	-12.94	-10.58	-6.297	-1.217	0.6435	0.4312	990.2	42.98	-260.7	4.547	-4.46	-4.548	-0.9785	0.709	0.582	1009	-27.35	-104	4.109	2.71	1.309	-1.149	-0.7168	-0.3496
6.43	1	999.5	-103	-172.9	-9.529	3.409	9.707	-1.118	-0.7536	-0.248	1002	201.2	-97.16	-11.72	-9.355	-5.592	-1.212	0.6419	0.4277	991.2	21.01	-252.9	3.935	-3.76	-3.758	-0.9807	0.709	0.5745	1001	-29.79	-99.61	4.459	1.748	2.359	-1.147	-0.7166	-0.3647
6.44	1	983.4	-99.61	-185.6	-7.433	3.497	7.871	-1.117	-0.7495	-0.2647	990.7	202.6	-86.42	-10.23	-8.218	-5.336	-1.207	0.6401	0.4243	993.7	23.45	-249	2.621	-3.498	-4.107	-0.9829	0.709	0.5669	1006	-27.82	-102.5	3.234	1.486	2.884	-1.145	-0.7163	-0.3799
6.45	1	976.6	-90.34	-199.2	-6.295	2.799	7.957	-1.119	-0.7478	-0.2502	984.4	200.2	-65.43	-9.53	-7.344	-5.418	-1.209	0.6372	0.4358	1001	44.41	-235.4	2.36	-2.185	-4.285	-0.9795	0.7087	0.5706	1012	-33.22	-134.3	3.323	1.486	3.322	-1.147	-0.7151	-0.3704
6.46	1	978.5	-70.3	-217.8	-5.597	3.672	7.518	-1.12	-0.7461	-0.2358	986.3	190.5	-49.8	-8.57	-7.344	-4.283	-1.21	0.6343	0.4473	975.6	32.73	-224.1	2.098	-2.448	-4.285	-0.9761	0.7085	0.5742	996.1	-33.22	-122.6	2.711	1.486	2.538	-1.149	-0.7139	-0.3608
6.47	1	971.7	-83	-218.7	-4.021	2.799	7.345	-1.121	-0.7468	-0.2488	991.7	186.1	-53.22	-7.78	-6.732	-4.896	-1.211	0.6326	0.4424	978.5	50.27	-227.5	2.187	-3.059	-3.673	-0.9809	0.7063	0.5784	995.1	-49.81	-126.5	2.884	0.9622	2.797	-1.148	-0.7151	-0.373
6.48	1	971.2	-81.05	-223.6	-5.334	2.449	6.466	-1.122	-0.7475	-0.2617	983.9	173.8	-40.54	-6.731	-5.071	-4.018	-1.212	0.6308	0.4375	981.4	65.42	-234.9	0.961	-2.098	-3.588	-0.9858	0.7041	0.5825	994.6	-36.61	-110.4	2.185	1.662	2.97	-1.147	-0.7163	-0.3853
6.49	1	970.7	-86.44	-230	-3.323	1.836	7.785	-1.121	-0.7459	-0.2473	984.4	156.2	-43.45	-4.896	-4.809	-4.722	-1.212	0.6289	0.4424	968.3	57.11	-236.3	-1.399	-2.098	-2.712	-0.9846	0.7053	0.581	991.2	-36.14	-108.4	0.263	1.311	3.15	-1.147	-0.7139	-0.3674
6.50	1	964.8	-86.91	-204.6	0.5234	2.624	5.948	-1.12	-0.7441	-0.2329	976.5	161.1	-52.73	-2.622	-3.847	-6.205	-1.212	0.627	0.4473	962.9	53.23	-258.3	-1.749	-1.836	-2.712	-0.9834	0.7065	0.5796	978.5	-54.7	-99.61	0.6126	0.7877	2.625	-1.147	-0.7114	-0.3496
6.51	1	962.9	-84.48	-198.3	2.623	1.661	5.682	-1.122	-0.7505	-0.2354	964.8	181.2	-64.46	-1.573	-3.147	-6.736	-1.212	0.6265	0.4502	963.4	53.23	-263.2	-1.922	-1.573	-2.363	-0.9834	0.7053	0.5771	985.4	-60.53	-98.15	0.4364	0.5251	2.797	-1.151	-0.7102	-0.355
6.52	1	970.7	-74.71	-189.5	2.274	1.836	5.768	-1.125	-0.7568	-0.2378	970.7	192.4	-64.46	-1.226	-3.41	-7.084	-1.212	0.626	0.4531	962.9	48.84	-260.7	-1.922	0.08741	-2.1	-0.9834	0.7041	0.5747	987.8	-53.71	-88.87	-0.1763	-0.4371	2.711	-1.154	-0.709	-0.3604
6.53	1	969.8	-77.64	-182.6	3.323	0.9628	4.983	-1.125	-0.7495	-0.2378	986.8	202.6	-78.62	-0.1736	-2.448	-6.993	-1.213	0.6277	0.4475	965.3	42.98	-252.4	-2.187	0.3497	-2.712	-0.9834	0.7041	0.5813	980.5	-63.96	-91.79	0.6993	-0.1745	2.445	-1.153	-0.709	-0.3535
6.54	1	979	-83.51	-163.1	4.11	0	5.336	-1.125	-0.7422	-0.2378	973.1	203.1	-93.27	-0.9601	-3.147	-7.084	-1.214	0.6294	0.4419	966.3	45.89	-246.6	-2.01	-0.1748	-1.751	-0.9834	0.7041	0.5879	989.8	-48.35	-110.4	-0.786	-0.9622	2.1	-1.152	-0.709	-0.3467
6.55	1	984.9	-89.37	-167.5	2.972	-1.048	4.457	-1.128	-0.7412	-0.2432	974.6	210.9	-95.7	-1.137	-2.098	-6.123	-1.213	0.6279	0.4434	977	40.53	-237.3	-1.049	0.6119	-2.1	-0.9834	0.7041	0.5852	991.2	-42.48	-107.9	0.08669	-1.049	2.272	-1.155	-0.7078	-0.3591
6.56	1	986.3	-99.14	-158.7	2.972	-1.573	3.845	-1.131	-0.7402	-0.2485	980.5	226.1	-112.3	-1.488	-1.662	-5.592	-1.212	0.6265	0.4448	977.5	31.25	-253.4	-0.6112	0.7867	-2.363	-0.9834	0.7041	0.5825	991.2	-52.25	-110.8	0.1763	-1.574	2.359	-1.157	-0.7065	-0.3716
6.57	1	980.5	-108.9	-163.6	3.409	-1.136	2.802	-1.129	-0.7437	-0.2429	975.6	226.6	-101.6	-2.186	-1.224	-4.201	-1.216	0.6218	0.449	975.1	32.73	-240.2	0.1732	0.4371	-2.27	-0.9834	0.7053	0.5825	992.7	-53.71	-120.6	0.6993	-1.574	2.013	-1.156	-0.7065	-0.3601
6.58	1	972.6	-103	-168.5	4.808	-1.398	2.535	-1.127	-0.7471	-0.2373	975.1	212.9	-92.28	-0.1736	-0.2617	-3.496	-1.219	0.6172	0.4531	981.9	50.78	-230.5	1.399	1.573	-3.061	-0.9834	0.7065	0.5825	998.1	-49.3	-128.9	1.049	-2.536	2.445	-1.155	-0.7065	-0.3486
6.59	1	967.3	-95.7	-187.5	2.886	-2.361	2.707	-1.126	-0.7424	-0.2244	972.7	210.5	-76.17	0	0.4375	-3.148	-1.218	0.6206	0.4517	978.5	59.55	-233.9	0.523	2.098	-2.712	-0.9834	0.7041	0.5784	998.5	-64.94	-122.1	2.011	-2.185	1.222	-1.154	-0.7092	-0.3394
6.60	1	974.1	-89.84	-206.1	4.021	-3.234	1.75	-1.125	-0.7378	-0.2114	978	209.5	-57.62	0.6129	-0.4375	-2.27	-1.217	0.624	0.4502	980.4	80.1	-234.9	0	1.923	-2.363	-0.9834	0.7016	0.5742	987.3	-76.17	-116.7	1.748	-2.622	0.7838	-1.152	-0.7119	-0.3301
6.61	1	968.7	-100.1	-213.9	3.323	-2.624	1.483	-1.127	-0.739	-0.2187	986.8	204.6	-62.01	1.137	0.9623	-2.361	-1.219	0.6204	0.4478	973.2	68.83	-226.6	-0.1732	1.748	-0.6121	-0.9844	0.7016	0.5757	984.4	-64.94	-127.4	0.786	-2.71	0.6112	-1.151	-0.7117	-0.3423
6.62	1	965.8	-114.7	-224.6	4.459	-2.886	1.052	-1.129	-0.7402	-0.2261	971.2	180.2	-58.1	3.061	1.399	-3.057	-1.222	0.6167	0.4453	975.6	77.65	-244.6	0.08825	2.01	0	-0.9853	0.7016	0.5771	996.6	-65.93	-116.7	-0.1763	-3.322	0	-1.149	-0.7114	-0.3545
6.63	1	964.3	-102.1	-193.9	6.995	-3.147	0.1726	-1.128	-0.739	-0.2278	971.7	185	-80.57	6.295	1.836	-2.626	-1.219	0.6204	0.4478	974.6	69.34	-234.4	-0.523	2.972	-0.08524	-0.9841	0.7029	0.5718	995.6	-56.15	-117.7	-1.136	-3.148	-0.6112	-1.153	-0.709	-0.3533
6.64	1	974.6	-60.06	-190	7.782	-3.934	0.3531	-1.127	-0.7378	-0.2295	972.2	197.7	-77.63	7.082	1.486	-2.883	-1.217	0.624	0.4502	980	72.25	-233.4	-2.36	2.885	1.403	-0.9829	0.7041	0.5664	991.7	-57.14	-108.9	-1.485	-3.847	-1.575	-1.157	-0.7065	-0.352
6.65	1	975.6	-46.38	-178.2	5.245	-3.847	1.311	-1.129	-0.7388	-0.2239	981.5	211.4	-72.26	2.71	3.322	-3.322	-1.217	0.6206	0.449	976.6	67.86	-245.6	-2.971	3.673	2.015	-0.9844	0.7041	0.5733	996.6	-52.25	-119.1	-2.974	-3.847	-0.6112	-1.157	-0.7065	-0.3464
6.66	1	988.8	-36.62	-187	2.711	-4.372	2.888	-1.132	-0.7398	-0.2183	990.3	200.7	-74.23	1.137	3.06	-2.709	-1.217	0.6172	0.4478	964.8	49.81	-231	-4.02	3.147	2.883	-0.9858	0.7041	0.5801	989.8	-46.89	-115.2	-4.023	-4.372	0	-1.157	-0.7065	-0.3408
6.67	1	980	-46.89	-179.2	0.8751	-6.471	4.371	-1.133	-0.7376	-0.22	989.2	189	-88.87	-1.226	2.361	-3.761	-1.218	0.6179	0.4492	968.3	46.86	-235.8	-4.808	3.409	2.797	-0.9868	0.7016	0.5774	989.3	-43.94	-112.8	-4.023	-4.022	0	-1.157	-0.7053	-0.3423
6.68	1	988.8	-52.25	-181.6	-0.961	-6.471	4.897	-1.134	-0.7354	-0.2217	979	202.6	-78.62	-3.936	3.06	-4.201	-1.22	0.6186	0.4507	974.1	42.98	-230	-5.508	3.409	2.1	-0.9878	0.6992	0.5747	989.8	-39.56	-121.6	-5.072	-4.11	0.4387	-1.157	-0.7041	-0.3437
6.69	1	978.5	-78.62	-194.3	-2.359	-6.558	5.069	-1.132	-0.7351	-0.2173	984.9	221.7	-70.32	-5.86	4.022	-4.283	-1.221	0.6204	0.448	979.5	51.29	-241.2	-4.985	3.409	2.185	-0.989	0.6992	0.5774	997	-49.3	-118.2	-4.809	-4.459	-0.08629	-1.156	-0.7056	-0.3494
6.70	1	979.5	-107.9	-212.9	-2.011	-6.646	4.198	-1.13	-0.7349	-0.2129	980.5	194.8	-56.16	-5.682	2.973	-3.496	-1.222	0.6221	0.4453	980.9	51.75	-243.2	-6.733	4.372	1.658	-0.9902	0.6992	0.5801	993.7	-38.07	-121.6	-5.508	-4.809	0.1726	-1.154	-0.707	-0.355
6.71	1	981	-125	-210.9	1.573	-6.471	3.147	-1.13	-0.7351	-0.2053	978.5	199.7	-61.52	-2.71	3.934	-3.935	-1.223	0.6204	0.4465	977	54.2	-229	-7.783	4.197	2.363	-0.988	0.7014	0.5786	992.7	-41.5	-121.1	-6.993	-5.333	-0.1726	-1.157	-0.7068	-0.3494
