MR32 ASCII
Name	static
Frequency	100
Date	11-03-2018 12:31:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.95	0	966.8	-74.71	-231	0.2623	0.08741	0.08741	-1.135	-0.6487	-0.3586	981.9	201.7	-54.69	-0.3497	-0.3497	-0.2623	-1.225	0.3735	0.5061	981.4	75.2	-155.8	0.612	-0.08741	-0.08745	-0.6975	0.4299	-0.05298	977.1	-82.03	-193.8	0.2623	-0.5246	0	-0.9216	-0.4204	0.1553
7.96	0	972.2	-71.29	-228.5	-0.8743	-0.1749	0.3497	-1.135	-0.6509	-0.3574	981.4	195.8	-64.45	0.1748	0	0.08745	-1.225	0.3726	0.5102	980.9	76.17	-162.1	0.4372	0.3497	-0.2623	-0.6973	0.4263	-0.06738	977.5	-77.64	-199.7	-0.3497	-0.2623	0.6995	-0.9229	-0.4204	0.1567
7.97	0	965.8	-74.22	-239.3	0.4372	0.7869	0.612	-1.136	-0.6475	-0.3628	985.8	198.2	-57.13	-0.5246	0.1749	0.08745	-1.225	0.3723	0.5034	989.3	80.57	-160.2	0	0.5246	0.1748	-0.6985	0.4263	-0.0542	980.5	-71.29	-197.8	-0.3497	-0.2623	-0.08741	-0.9216	-0.4229	0.1526
7.98	0	970.2	-68.36	-239.3	-0.1749	0	1.661	-1.137	-0.644	-0.3682	976.1	191.4	-54.69	0.7869	-0.08745	0	-1.225	0.3721	0.4966	982.4	75.2	-167.5	0.5246	0.3497	0	-0.6997	0.4263	-0.04102	970.7	-83.98	-189.9	-0.612	-0.08741	0	-0.9204	-0.4253	0.1484
7.99	0	970.2	-73.73	-232.4	0.4372	0.4371	0.6995	-1.138	-0.6416	-0.364	981.9	194.3	-53.22	0	0	-0.1749	-1.223	0.3733	0.4966	985.8	76.17	-162.1	-0.08745	-0.08741	-0.1748	-0.6975	0.4275	-0.04785	981.4	-76.17	-198.2	-0.1749	-0.1749	-0.08741	-0.9204	-0.4229	0.1484
8.00	0	965.3	-75.19	-238.3	0.1749	0.08741	1.399	-1.139	-0.6392	-0.3599	981.9	196.3	-58.11	-0.612	-0.5246	0.3497	-1.222	0.3745	0.4966	979	74.71	-162.1	0.3497	-0.6995	-0.4371	-0.6953	0.4287	-0.05469	977.1	-77.64	-196.3	-0.2623	0	-0.2623	-0.9204	-0.4204	0.1484
8.01	0	970.7	-76.66	-235.8	-0.5246	0.1749	0.7869	-1.138	-0.6416	-0.3613	980.5	194.8	-62.99	-0.1748	-0.1749	0.08745	-1.222	0.3723	0.4993	978.5	70.8	-166	-0.6995	-0.3497	0.4371	-0.6941	0.4275	-0.04541	981	-76.17	-195.8	0.08743	-0.612	-0.1749	-0.9216	-0.4204	0.1499
8.02	0	970.2	-71.78	-235.8	-0.4372	-0.3497	0.5246	-1.137	-0.644	-0.3628	978.5	198.7	-48.34	-0.7869	0.7869	0.2623	-1.222	0.3701	0.5019	981.4	75.2	-168	0.08745	-0.4371	0.1748	-0.6929	0.4263	-0.03613	974.1	-82.52	-201.2	-0.2623	0.08741	-0.2623	-0.9229	-0.4204	0.1514
8.03	0	970.2	-72.27	-241.2	-0.8743	-0.2623	0.3497	-1.136	-0.644	-0.3613	981	199.2	-65.92	0.4371	0.08745	-0.1749	-1.225	0.3735	0.5007	980.9	75.2	-159.2	0.1749	0.2623	-0.4371	-0.6953	0.4287	-0.02808	975.6	-83.01	-195.8	0.612	-0.3497	0	-0.9241	-0.4204	0.1541
8.04	0	971.2	-71.78	-235.8	0	-0.5246	0.4372	-1.135	-0.644	-0.3599	977.5	193.4	-54.69	0.3497	-0.5246	0.1749	-1.227	0.377	0.4995	983.9	80.57	-163.1	0	-0.2623	0.8743	-0.6978	0.4312	-0.02002	979	-80.57	-204.1	-0.08743	-0.5246	0.2623	-0.9253	-0.4204	0.1567
8.05	0	968.8	-73.73	-239.3	-0.7869	0.7869	0.3497	-1.135	-0.6462	-0.3613	986.3	202.1	-63.48	0	0	0	-1.226	0.3745	0.501	985.4	75.68	-163.6	0	-0.1749	0.7869	-0.6965	0.4299	-0.0293	982.4	-70.31	-199.7	-0.8743	0.3497	0.5246	-0.9253	-0.4204	0.1526
8.06	0	967.8	-75.19	-228	0.08741	0	0.2623	-1.135	-0.6484	-0.3628	984.9	196.8	-63.48	0	-0.2623	0.3497	-1.225	0.3721	0.5024	980.5	72.75	-165.5	-0.5246	0	0.2623	-0.6953	0.4287	-0.03858	982.4	-75.68	-195.8	0.08743	-0.4371	-0.1749	-0.9253	-0.4204	0.1484
8.07	0	969.7	-68.36	-241.7	0	-0.2623	0.2623	-1.132	-0.6475	-0.3613	979	190.9	-57.62	-0.2623	-0.08745	-0.3497	-1.224	0.3711	0.5037	987.3	77.15	-165.5	0.1749	0.4371	0	-0.6965	0.4275	-0.03589	980	-74.22	-199.2	-0.3497	-0.3497	0.1749	-0.9229	-0.4192	0.1499
8.08	0	967.8	-72.27	-237.3	-0.2623	-0.612	0.2623	-1.13	-0.6465	-0.3599	982.9	193.8	-47.36	0.2623	-0.08745	-0.3497	-1.223	0.3701	0.5049	986.8	74.22	-154.3	-0.2623	0.2623	0	-0.6978	0.4263	-0.0332	980	-81.54	-198.7	-0.08743	-0.7869	-0.08741	-0.9204	-0.418	0.1514
8.09	0	967.3	-77.15	-242.7	0	-0.08741	0.4372	-1.132	-0.644	-0.3613	976.1	192.4	-55.66	-0.612	0	-0.2623	-1.225	0.3723	0.5049	986.3	71.78	-165	0	-0.1749	-0.7869	-0.6978	0.4263	-0.03198	981.9	-77.15	-201.7	-0.5246	-0.08741	0	-0.9216	-0.4216	0.1484
8.10	0	962.4	-80.08	-234.9	0	0.4371	0.08741	-1.135	-0.6416	-0.3628	972.2	186	-47.36	0.2623	-0.2623	-0.612	-1.228	0.3745	0.5049	978.5	78.12	-151.4	-0.1749	0.08741	-0.5246	-0.6978	0.4263	-0.03076	974.6	-81.54	-199.7	0.1749	0	0	-0.9229	-0.4253	0.1455
8.11	0	971.2	-76.17	-227	-0.7869	0.1749	0.4372	-1.137	-0.6392	-0.3652	977.5	192.4	-53.22	0.08745	-0.2623	-0.08745	-1.222	0.3711	0.498	978.5	72.75	-171.4	0.08745	-0.4371	0	-0.6965	0.4287	-0.03613	972.7	-82.03	-200.2	0	0.3497	-0.2623	-0.9241	-0.4241	0.1497
8.12	0	971.7	-70.8	-238.3	0.08741	-0.3497	0.5246	-1.139	-0.6367	-0.3677	974.6	195.3	-52.25	0.4371	1.049	0.08745	-1.217	0.3677	0.4912	984.4	77.64	-165.5	-0.5246	-0.7869	-0.4371	-0.6953	0.4312	-0.0415	972.7	-88.38	-197.3	0.2623	-0.3497	0	-0.9253	-0.4229	0.1538
8.13	0	975.1	-64.94	-237.8	0	-0.08741	0.5246	-1.137	-0.6426	-0.3665	973.6	192.4	-57.13	0.5246	0.1749	-0.1749	-1.222	0.3711	0.4995	982.4	75.2	-167	0.08745	-0.3497	-0.6994	-0.6965	0.4253	-0.03882	978	-77.15	-194.3	-0.08743	-0.612	0.2623	-0.9241	-0.4192	0.1538
8.14	0	968.3	-75.19	-235.8	0.3497	0.6995	0.9618	-1.135	-0.6484	-0.3652	979	197.3	-60.06	-0.1748	-0.08745	0.08745	-1.228	0.3745	0.5078	985.8	79.1	-160.6	0	0.3497	-0.3497	-0.6978	0.4194	-0.03613	981.4	-77.15	-194.3	0.612	0.3497	0.7869	-0.9229	-0.4155	0.1538
8.15	0	969.7	-72.75	-233.9	0	0.08741	1.049	-1.136	-0.6438	-0.3652	979	196.3	-57.62	-0.5246	0	-0.4372	-1.224	0.3735	0.5049	982.9	71.78	-163.1	-0.08745	0.3497	-0.08745	-0.6978	0.4253	-0.03613	979.5	-77.15	-202.1	-0.7869	-0.612	0.2623	-0.9265	-0.4167	0.1526
8.16	0	970.2	-72.75	-246.6	0.08741	0.08741	0.4372	-1.137	-0.6392	-0.3652	981	194.8	-45.9	0.5246	-0.1749	-0.2623	-1.22	0.3726	0.5019	985.4	77.64	-163.1	0.08745	-0.2623	-0.6994	-0.6978	0.4312	-0.03613	974.1	-81.54	-194.8	-0.6995	-0.6995	0.3497	-0.9302	-0.418	0.1514
8.17	0	969.2	-74.22	-235.8	-0.2623	0.1749	0.4372	-1.137	-0.6416	-0.364	981	194.8	-57.13	0.1748	-0.08745	0.5246	-1.219	0.3713	0.5019	985.4	76.66	-163.6	-0.612	0.08741	-0.2623	-0.6965	0.4299	-0.03735	973.1	-80.08	-197.8	-0.8743	0	0	-0.9241	-0.418	0.1484
8.18	0	966.3	-75.19	-239.7	0.5246	-0.6995	0.7869	-1.137	-0.644	-0.3628	975.6	195.8	-56.64	0	-0.1749	-0.5246	-1.217	0.3701	0.5019	981.4	76.17	-166.5	-0.5246	0.08741	-1.137	-0.6953	0.4287	-0.03858	974.1	-83.01	-197.3	0.2623	-0.5246	0.4371	-0.918	-0.418	0.1455
8.19	0	968.3	-76.66	-239.7	-0.4372	-0.1749	0.2623	-1.137	-0.645	-0.3628	970.7	195.8	-45.9	0.1748	-0.2623	-0.3497	-1.221	0.3699	0.5022	985.4	80.57	-162.1	0.612	0.5246	0	-0.6987	0.4275	-0.04248	974.6	-83.98	-201.7	-0.1749	-0.4371	-0.1749	-0.918	-0.418	0.147
8.20	0	970.2	-70.31	-244.1	-0.08741	0.6995	0.5246	-1.137	-0.646	-0.3628	986.3	200.7	-48.83	-0.08745	-0.2623	0.1749	-1.225	0.3696	0.5024	983.9	79.1	-167	0.08745	0	-0.5246	-0.7021	0.4263	-0.04639	978.5	-76.17	-203.1	-0.1749	-0.6995	0	-0.918	-0.418	0.1484
8.21	0	965.8	-80.57	-233.9	0.612	0.8743	0.1749	-1.135	-0.645	-0.3628	981.4	190.9	-50.78	0.7869	0.08745	-0.1749	-1.225	0.3709	0.501	980.9	74.22	-159.7	0	0	-0.1748	-0.6975	0.4287	-0.04126	977.1	-82.03	-194.8	0.7869	-0.4371	0.612	-0.918	-0.4204	0.1484
8.22	0	971.2	-70.8	-233.9	0.08741	0.2623	0.3497	-1.132	-0.644	-0.3628	977.1	196.8	-60.06	-0.08745	0.4372	-0.08745	-1.225	0.3721	0.4995	982.9	72.27	-163.6	0.08745	-0.1749	-0.2623	-0.6929	0.4312	-0.03613	972.7	-84.96	-190.4	0.5246	-0.3497	0.3497	-0.918	-0.4229	0.1484
8.23	0	968.8	-75.68	-236.3	0.2623	0	0.9618	-1.134	-0.6462	-0.364	977.1	190.4	-55.66	0.9617	0.4372	-0.3497	-1.221	0.3699	0.5022	984.9	77.15	-164.1	-0.08745	0	-0.9617	-0.6929	0.4299	-0.03613	978.5	-78.13	-200.2	0.4372	0.1749	0	-0.9204	-0.4229	0.1416
8.24	0	976.1	-68.85	-232.9	0.1749	-0.1749	0.4372	-1.135	-0.6484	-0.3652	981.4	197.3	-55.66	0	0	-0.7869	-1.217	0.3677	0.5049	986.3	75.2	-161.1	0	-0.2623	-0.7869	-0.6929	0.4287	-0.03613	976.1	-78.61	-196.8	0.1749	-0.08741	0	-0.9229	-0.4229	0.1348
8.25	0	966.8	-70.31	-237.8	-0.3497	-0.4371	1.137	-1.135	-0.645	-0.3625	982.4	191.9	-56.64	0.3497	0.2623	0.4372	-1.221	0.3713	0.5064	985.8	77.15	-155.3	0.2623	-0.612	-0.8743	-0.6941	0.4287	-0.03735	981.9	-74.22	-198.7	-0.3497	-0.2623	0.4371	-0.9216	-0.4204	0.1401
8.26	0	971.7	-72.75	-232.4	-0.08741	0.6995	0.6995	-1.135	-0.6416	-0.3599	975.6	197.8	-48.83	0	0.2623	-0.4372	-1.225	0.375	0.5078	983.4	75.68	-155.8	0.3497	0.08741	-1.224	-0.6953	0.4287	-0.03858	980.5	-75.2	-205.1	0.2623	0.5246	0.2623	-0.9204	-0.418	0.1455
8.27	0	964.8	-79.1	-237.8	0.1749	0.4371	0.5246	-1.136	-0.6428	-0.3599	981	195.8	-53.22	-0.2623	-1.049	-0.2623	-1.225	0.376	0.5037	987.3	80.08	-160.6	0	-0.08741	-0.7869	-0.6965	0.4299	-0.03858	976.1	-83.01	-193.8	-0.3497	0	0	-0.9192	-0.4189	0.136
8.28	0	968.3	-76.66	-239.7	0.3497	0	0.5246	-1.137	-0.644	-0.3599	977.5	193.4	-59.08	0.08745	-0.4372	-0.612	-1.225	0.377	0.4995	975.6	69.82	-160.6	-0.612	0	-0.1748	-0.6978	0.4312	-0.03858	976.5	-77.64	-190.4	0.3497	-0.4371	0.08741	-0.918	-0.4199	0.1265
8.29	0	973.6	-68.85	-235.8	0.4372	0	0.9618	-1.136	-0.6453	-0.3625	979	193.8	-50.78	-0.1748	-0.612	-0.3497	-1.223	0.3748	0.5022	990.2	81.54	-157.2	0.2623	0.9617	-0.6994	-0.6999	0.4312	-0.03735	973.6	-81.05	-202.6	0.3497	-0.08741	0.2623	-0.9192	-0.4214	0.1401
8.30	0	970.7	-72.75	-236.8	0.2623	0.2623	1.137	-1.135	-0.6465	-0.3652	978.5	195.3	-63.97	-0.5246	-0.7869	0	-1.22	0.3726	0.5049	984.4	78.61	-158.7	0.08745	0.08741	0.1748	-0.7021	0.4312	-0.03613	980.5	-78.61	-197.3	0.1749	-0.4371	0.5246	-0.9204	-0.4229	0.1538
8.31	0	966.3	-78.61	-228	0.2623	0	0.1749	-1.134	-0.6465	-0.364	980	194.8	-56.15	0	0	-0.9617	-1.224	0.3723	0.5022	980.5	80.08	-159.2	0.4372	0.2623	-1.049	-0.7021	0.4287	-0.04248	968.3	-87.89	-193.4	0.5246	-0.3497	0.6995	-0.9216	-0.4202	0.1374
8.32	0	968.8	-72.75	-243.7	0.9617	-1.137	0.612	-1.132	-0.6465	-0.3628	983.4	202.1	-58.59	0.1748	-0.08745	0.4372	-1.227	0.3721	0.4995	981.4	78.12	-156.7	0.5246	0	-0.612	-0.7021	0.4263	-0.04883	976.1	-83.01	-196.8	-0.2623	-0.612	0.3497	-0.9229	-0.4175	0.1211
8.33	0	968.3	-77.15	-236.8	0.6994	-0.08741	0.7869	-1.138	-0.644	-0.3599	979	195.3	-63.97	0	0.3497	-0.7869	-1.226	0.3745	0.5037	986.8	83.99	-163.1	0.4372	-1.224	-0.612	-0.6999	0.4275	-0.0437	972.7	-87.4	-200.2	0.08743	-0.4371	0.2623	-0.9229	-0.4214	0.1348
8.34	0	966.8	-78.12	-248.5	0.6994	0	0.2623	-1.144	-0.6416	-0.3569	980	197.8	-53.71	0.5246	0.8743	0.1749	-1.225	0.377	0.5078	980	80.08	-168.9	0.08745	-0.2623	-0.4371	-0.6978	0.4287	-0.03858	974.6	-83.98	-198.2	-0.08743	0	0.5246	-0.9229	-0.4253	0.1484
8.35	0	961.4	-80.57	-233.9	0	0	-0.3497	-1.14	-0.6453	-0.3611	981	199.2	-57.13	1.137	-0.7869	0.4372	-1.224	0.3733	0.501	986.3	82.03	-159.2	0.7869	0.08741	-1.137	-0.6978	0.4299	-0.03979	979.5	-77.15	-199.2	0.1749	-0.4371	0.1749	-0.9204	-0.4241	0.147
8.36	0	966.8	-71.78	-235.3	0.5246	0.2623	0.4372	-1.137	-0.6489	-0.3652	978	194.3	-47.85	0.5246	0.1749	0	-1.222	0.3696	0.4941	980.5	78.12	-164.1	-0.612	0.1749	-0.5246	-0.6978	0.4312	-0.04102	979	-80.08	-200.7	-0.1749	-0.2623	0.6995	-0.918	-0.4229	0.1455
8.37	0	965.3	-79.59	-235.3	0.3497	0.3497	0.1749	-1.136	-0.644	-0.3613	980	199.7	-62.99	-0.1748	0.08745	0.4372	-1.221	0.3686	0.5007	985.4	80.08	-165	-0.2623	0.2623	-0.08745	-0.699	0.4275	-0.03858	966.8	-91.31	-202.1	-0.08743	0.4371	0.6995	-0.918	-0.4229	0.1511
8.38	0	968.3	-72.75	-234.9	0.3497	0	0.2623	-1.135	-0.6392	-0.3574	977.1	193.8	-63.48	0.612	-0.08745	-0.08745	-1.22	0.3677	0.5073	988.3	80.57	-160.2	0.2623	0	0.4371	-0.7002	0.4238	-0.03613	979	-81.05	-192.4	-0.3497	-0.7869	0	-0.918	-0.4229	0.1567
8.39	0	975.6	-67.38	-247.1	-0.3497	-0.08741	-0.1749	-1.134	-0.6426	-0.3586	976.5	194.8	-55.66	-0.08745	0.1749	-0.6995	-1.225	0.3723	0.5061	985.8	82.03	-167	0	0	0.08745	-0.6987	0.4251	-0.04273	974.1	-85.45	-196.3	0.2623	0	0.1749	-0.9216	-0.4204	0.1472
8.40	0	967.3	-73.73	-240.2	0.612	0.1749	-0.08741	-1.132	-0.646	-0.3599	981	197.8	-55.66	0	-0.3497	0.08745	-1.23	0.377	0.5049	980.9	83.01	-166	0.612	0	-0.2623	-0.6973	0.4263	-0.04932	974.1	-82.52	-185.5	0	-0.7869	-0.3497	-0.9253	-0.418	0.1377
8.41	0	969.2	-75.68	-243.2	-0.3497	-0.1749	0.612	-1.135	-0.645	-0.3599	981	195.8	-64.94	0	-0.4372	0	-1.228	0.3733	0.5022	988.8	83.01	-156.3	-0.2623	-0.612	-0.1748	-0.6963	0.4275	-0.04541	982.9	-78.13	-202.6	0.6995	-0.1749	0.4371	-0.9265	-0.4167	0.1418
8.42	0	970.7	-71.78	-237.8	0	-0.08741	0.612	-1.137	-0.644	-0.3599	976.1	190.4	-45.9	0.7869	0.2623	-0.4372	-1.227	0.3696	0.4995	978.5	75.2	-167	0	-0.7869	-0.5246	-0.6953	0.4287	-0.0415	972.7	-89.36	-202.6	-0.1749	-0.08741	0	-0.9277	-0.4155	0.146
8.43	0	968.3	-69.34	-235.3	0	-0.4371	0.612	-1.135	-0.6428	-0.3599	982.4	204.1	-66.41	0	0.1749	0.1749	-1.225	0.3735	0.5034	984.4	81.54	-155.3	0.6995	0.5246	-0.4371	-0.6938	0.4238	-0.05322	973.1	-82.03	-207	0.2623	-0.1749	-0.08741	-0.9277	-0.4194	0.1541
8.44	0	965.3	-77.15	-238.3	0	0	0.612	-1.132	-0.6416	-0.3599	976.5	196.3	-57.13	0.4371	-0.08745	0.2623	-1.223	0.3774	0.5073	985.4	80.08	-157.7	0.4372	-0.3497	0.2623	-0.6924	0.4189	-0.06494	973.6	-82.03	-197.8	0.612	0.08741	-0.3497	-0.9277	-0.4233	0.1621
8.45	0	964.4	-75.19	-238.3	0.1749	0.6995	0	-1.134	-0.644	-0.3599	981.4	202.1	-59.57	0.3497	0.1749	0.5246	-1.226	0.3748	0.5049	980	78.12	-163.1	-0.2623	-0.1749	0	-0.6963	0.4226	-0.05054	975.6	-85.45	-202.1	-0.2623	-0.08741	0	-0.9241	-0.4207	0.1594
8.46	0	969.7	-72.75	-235.3	0	0.6995	0.2623	-1.135	-0.6465	-0.3599	979	198.7	-50.29	0.3497	0.4372	0	-1.229	0.3721	0.5024	982.9	76.17	-162.1	-0.3497	0	0.4371	-0.7002	0.4263	-0.03613	972.2	-86.42	-194.3	-0.2623	-0.08741	-0.2623	-0.9204	-0.418	0.1567
8.47	0	972.2	-73.24	-234.9	-0.08741	0	1.311	-1.131	-0.645	-0.364	979.5	195.3	-51.27	0.1748	-0.6995	0.08745	-1.228	0.3735	0.512	985.4	82.52	-158.7	-0.08745	0.2623	-0.08745	-0.6978	0.4251	-0.04395	976.1	-80.08	-193.4	-0.4372	0	0.08741	-0.9241	-0.4167	0.1514
8.48	0	978	-67.38	-248.5	-0.2623	0	0.6995	-1.127	-0.6435	-0.3682	982.9	194.8	-53.71	0.4371	0.2623	-0.5246	-1.228	0.375	0.5215	985.4	82.03	-163.6	-0.4372	-0.1749	-0.2623	-0.6953	0.4238	-0.05176	979	-83.01	-197.8	-0.2623	-0.1749	0	-0.9277	-0.4155	0.146
8.49	0	970.7	-77.64	-235.8	0.5246	-0.08741	0.08741	-1.132	-0.645	-0.364	980	190.4	-62.5	0.2623	-0.8743	0	-1.226	0.3713	0.5132	988.8	81.54	-162.6	-0.612	0.2623	0.2623	-0.6978	0.4263	-0.04248	981	-82.52	-204.1	-0.6995	0.1749	0.4371	-0.9253	-0.4167	0.1458
8.50	0	968.8	-77.15	-243.2	0.4372	0.08741	0.5246	-1.137	-0.6465	-0.3599	982.9	191.9	-47.36	0.2623	-0.1749	-0.3497	-1.225	0.3677	0.5049	979.5	72.75	-162.1	0	-0.4371	-0.3497	-0.7002	0.4287	-0.0332	977.1	-86.42	-197.8	-0.612	-0.08741	0	-0.9229	-0.418	0.1455
8.51	0	977	-68.36	-240.7	0	0.3497	0.612	-1.137	-0.6453	-0.3599	977.5	199.7	-57.62	1.137	-0.08745	-1.049	-1.225	0.3699	0.5049	982.9	77.15	-153.3	0.4372	0.3497	-0.4371	-0.699	0.4263	-0.0332	977.5	-79.1	-202.1	-0.4372	0	-0.7869	-0.9229	-0.418	0.147
8.52	0	972.7	-75.19	-231.9	0.9617	0.2623	0.5246	-1.137	-0.644	-0.3599	977.5	200.7	-58.59	0.5246	-0.2623	-0.2623	-1.225	0.3721	0.5049	983.9	81.05	-168.5	0.2623	-0.3497	0	-0.6978	0.4238	-0.0332	976.5	-78.61	-199.2	-0.5246	-0.2623	0	-0.9229	-0.418	0.1484
8.53	0	972.7	-70.8	-234.4	0.612	0.3497	0.8743	-1.141	-0.644	-0.3613	972.2	193.8	-55.66	-0.2623	0	0.08745	-1.225	0.3721	0.5022	989.3	83.99	-159.7	-0.612	0.5246	-0.1748	-0.699	0.4263	-0.03467	974.6	-83.98	-191.9	-0.612	0	0.2623	-0.9229	-0.4204	0.1511
8.54	0	970.7	-76.17	-230.5	-0.6994	-0.4371	0.2623	-1.144	-0.644	-0.3628	975.1	196.8	-58.11	0.8743	-0.3497	0	-1.225	0.3721	0.4995	978.5	82.03	-158.2	-0.3497	0.6995	0.7869	-0.7002	0.4287	-0.03613	976.5	-78.61	-190.4	-0.612	-0.2623	-0.7869	-0.9229	-0.4229	0.1538
8.55	0	966.3	-81.05	-241.7	-0.3497	0.08741	0.2623	-1.138	-0.645	-0.3547	976.5	198.2	-63.48	-0.2623	-0.2623	-0.08745	-1.225	0.3709	0.501	979.5	85.45	-163.1	-0.08745	-0.08741	-0.1748	-0.699	0.4275	-0.03735	977.5	-84.47	-194.8	-0.3497	0	-0.612	-0.9241	-0.4192	0.1538
8.56	0	971.7	-67.38	-238.8	0.3497	0.4371	0.4372	-1.132	-0.646	-0.3467	981	194.3	-55.18	0.1748	-0.7869	-0.5246	-1.225	0.3696	0.5024	985.8	82.03	-152.3	0.4372	0.6995	-0.1748	-0.6978	0.4263	-0.03858	975.6	-83.5	-197.8	0	-0.612	0.08741	-0.9253	-0.4155	0.1538
8.57	0	969.2	-79.1	-243.7	0.3497	0	1.224	-1.131	-0.6448	-0.3533	979	191.9	-60.06	0.08745	0	0.08745	-1.222	0.3686	0.501	982.9	79.1	-160.2	0.2623	0.08741	0.08745	-0.699	0.4251	-0.03735	978.5	-80.57	-207	-0.5246	0	-0.08741	-0.9241	-0.4192	0.1511
8.58	0	970.7	-76.66	-231.9	-0.7869	-0.1749	1.399	-1.13	-0.6435	-0.3599	979	190.4	-57.62	0	-0.3497	-0.1749	-1.22	0.3677	0.4995	987.3	81.05	-171.9	0.1749	-0.1749	0.1748	-0.7002	0.4238	-0.03613	980.5	-78.61	-204.6	0.1749	-0.2623	-0.1749	-0.9229	-0.4229	0.1484
8.59	0	976.1	-63.48	-227.5	0.5246	0.5246	-0.08741	-1.131	-0.6435	-0.3701	982.9	202.1	-56.15	1.137	0	0	-1.224	0.3699	0.5049	983.4	77.64	-171.9	0.4372	-0.2623	0.08745	-0.7002	0.4226	-0.03735	973.6	-84.47	-201.7	0.1749	-0.7869	-0.08741	-0.9204	-0.4204	0.1511
8.60	0	969.2	-77.64	-233.4	0.2623	0.2623	0.5246	-1.132	-0.6435	-0.3804	976.1	199.7	-57.62	-0.2623	0.1749	0	-1.228	0.3721	0.5102	980.9	78.12	-156.3	0.2623	0.1749	-0.4371	-0.7002	0.4214	-0.03858	976.1	-78.61	-197.8	0.4372	-0.6995	-0.4371	-0.918	-0.418	0.1538
8.61	0	965.8	-81.54	-235.3	0	-0.2623	1.224	-1.131	-0.6435	-0.3699	973.6	197.3	-58.59	-0.2623	0	-0.08745	-1.227	0.3696	0.5076	980	80.57	-155.3	0	-0.2623	0.1748	-0.7012	0.4238	-0.03735	977.1	-88.38	-201.2	0.612	-0.08741	-0.08741	-0.9192	-0.418	0.1538
8.62	0	969.7	-75.68	-238.3	-0.2623	0.4371	0.8743	-1.13	-0.6435	-0.3594	977.1	193.4	-53.71	0.5246	0	-0.08745	-1.227	0.3672	0.5049	982.9	80.08	-165	-0.4372	-0.612	0.4371	-0.7021	0.4263	-0.03613	981.4	-82.03	-200.7	0.5246	0	0	-0.9204	-0.418	0.1538
8.63	0	967.3	-76.17	-237.8	0	-0.2623	0.3497	-1.133	-0.6435	-0.3618	979.5	197.8	-45.41	-0.6994	0	-0.1749	-1.226	0.3709	0.498	987.8	78.61	-158.2	-0.2623	0.4371	0	-0.6999	0.4275	-0.03467	980	-78.13	-193.8	0.9617	0	0.6995	-0.9216	-0.418	0.1497
8.64	0	961.4	-82.03	-234.4	0.1749	-0.08741	0.08741	-1.136	-0.6435	-0.3643	983.9	198.2	-62.5	1.049	-0.3497	-0.1749	-1.225	0.3745	0.4912	982.9	73.73	-164.1	0	0	0.612	-0.6978	0.4287	-0.0332	973.6	-82.52	-201.7	0.2623	-0.2623	-0.08741	-0.9229	-0.418	0.1455
